m.z,p.value,t.score,r.t
96.9718776423999,0.394167801051477,-0.854965291645532,29.6305449
97.0647954874877,0.214431315264022,1.24766554305477,38.33255166
97.0760268605202,0.885720711898361,-0.144007901407806,35.54111067
97.1011771373107,0.206127793751662,-1.27073451994177,33.62598969
97.9687712615611,0.338578694219125,0.960571476212023,98.28055002
97.9687873015654,0.189439741672057,-1.31925261554226,30.47713478
98.01358195366,0.616928817688785,0.501431461678803,289.5775406
98.0236516963788,0.228391940045174,-1.21030549285584,108.6173177
98.0576253955517,0.636703507812042,0.473443153584335,68.27132264
98.0600283162005,0.910913596574629,-0.112107742263938,45.11965421
98.096411596024,0.646808255963175,-0.459285422662255,43.6094842
98.0964328860297,0.24143821997678,-1.17685248400264,222.1005575
98.918822918075,0.308541603723139,-1.02235424483829,72.37713791
98.9753510333376,0.140825005516403,1.48189845678101,168.8210184
98.9753584133396,0.290600331987435,1.06119313274401,266.5945818
98.9841221557058,0.604436526428878,-0.519316975563124,49.02264168
98.9865765763685,0.805966728939905,0.246141814180998,180.8827103
98.9946723585543,0.969315119213868,0.0385425954736671,179.0289622
99.0136635436819,0.370371108812844,0.898942757563564,35.92758189
99.0440354718824,0.671241256545502,-0.425425036957562,36.85008998
99.055252504911,0.134119297596946,1.50760708751651,123.5142234
99.0804076517028,0.942578665532311,-0.0721707573478665,35.21052495
99.0804251417076,0.36793023988893,0.903552176840304,291.2428494
99.0916759047453,0.478555493303332,-0.710712355054997,250.2348286
99.5495074983598,0.961658863894528,0.0481661960878099,181.3132307
99.9480060759544,0.776357506803368,-0.284669365116576,24.70767393
99.9798905845632,0.75609954174445,-0.311272903382667,142.1067318
99.9873238965702,0.669744198863089,0.427485279273223,179.7736624
100.013895303744,0.357080202854953,0.924279067886724,281.3168516
100.024342106565,0.88488793122644,0.145064743869569,141.0058374
100.075635120414,0.779872776380285,-0.280074095933772,46.51158097
100.112044130245,0.0160484094703637,2.44018786010705,38.616957
100.529179042871,0.892633105574101,-0.135241849156425,181.7806622
100.900215843051,0.848644631632992,-0.191234822196539,91.53116204
100.916950747569,0.394337295291965,-0.854658023068579,72.46439182
100.932171251679,0.714620125708093,0.366469095829293,24.72070036
100.980726364789,0.787998667732936,-0.269474261624265,141.1488468
100.98328516548,0.999460970884409,6.76893617179926e-4,142.3301605
101.025160276786,0.913687589769153,-0.108602816784245,141.8294585
101.034565479325,0.995839948547049,-0.0052240683957016,265.8118743
101.070944689148,0.436502837604117,-0.780559339524741,103.3790211
101.079034691332,0.81845222099596,-0.230008649430849,46.02762054
101.107331598972,0.446002905885015,-0.764455402079099,118.5971556
101.115419901156,0.768922364222281,0.294408925260542,36.19965025
101.976896433755,0.852497946778598,-0.18630829979357,140.7176979
101.984230735735,0.384557724276423,-0.872521524267984,166.1741197
102.021907745908,0.898033691590894,-0.12840033181111,141.3350228
102.027416047395,0.168117378765735,1.38612927707714,179.7879129
102.03384064913,0.718743363516422,-0.360934568824076,178.9191729
102.040340050884,0.520516662820737,-0.644326577930211,178.8972197
102.045188152193,0.0693067667147383,1.8317956758092,278.7892423
102.04636135251,0.484786449288828,0.700660758714932,58.40776566
102.054941254827,0.0183574342831535,-2.38892590799156,129.5664869
102.074281660049,0.648438731501926,-0.457009696425718,103.2992281
102.09132526465,0.352119627402223,-0.933888805569937,82.92564311
102.091351164657,0.370933286861229,-0.897883829717593,121.0354675
102.977757803987,0.725272343905406,-0.352193505642815,141.2370616
102.989366807122,0.526161453122025,0.635616058905896,172.2876954
103.031867718597,0.29569116080594,-1.05001169107094,176.8698647
103.038949520509,0.261460411217871,-1.12792728955998,83.10344233
103.050341123585,0.735390809968434,-0.338699870787215,140.540652
103.054206524628,0.351879829482175,0.934355535002949,57.32910803
103.058294925732,0.169193479386794,-1.38260508164021,93.22381623
103.086571033367,0.44480956331674,-0.766467309811582,19.89772088
103.094699135561,0.582356470018411,0.551347779226486,20.57607002
103.094707535564,0.950020784495265,0.062803702276929,272.2381823
103.122969143194,0.29040106431079,-1.06163350024992,30.55011154
103.131078245384,0.267721969322453,1.11316897406807,28.50450999
103.531926753613,0.115252981537415,1.58579618362257,176.8983636
103.799723925918,0.481049233142252,0.706680927853717,104.45898
103.955584368,0.780654376026945,-0.27905317708015,97.69286355
103.955600468005,0.233315158107065,1.19752440156525,217.4080207
103.974498873107,0.886904765626907,-0.142505553664306,141.1011587
104.030277688167,0.57246647363189,-0.565879391261225,179.1386736
104.049120293255,0.984903468101219,0.0189588316362331,142.5801162
104.052832094257,0.429695602720256,-0.792224468809428,69.82910118
104.057535795527,0.424732960357221,0.800797207150149,57.27430687
104.060802396409,0.799491553855709,0.254533945099417,290.4479835
104.070576199048,0.0663885798298416,-1.85159375039432,91.67682051
104.087298203563,0.943148548349341,-0.0714532567298079,60.73901206
104.106926708863,0.689605737507945,-0.40029609217179,61.98334925
104.126563914165,0.898502885184376,-0.127806243051999,60.57747252
104.531994923631,0.878809695093916,-0.152783369337232,180.6401002
104.546778527623,0.470374989938517,0.724019470813072,142.6981562
104.907846025111,0.920600809244908,-0.0998737533063491,170.463905
105.033490259035,0.705561122061881,0.378668865811676,125.8808822
105.036860859945,0.699194309651852,0.387277027517418,43.58690613
105.069869968857,0.150628932329438,-1.44597285625135,57.99191529
105.06988176886,0.786739480757523,0.271114784908558,36.70724168
105.073965869963,0.187185155598193,-1.32604821538061,90.5276642
105.073979369967,0.918520659511612,0.102499443454445,252.0300577
105.084035472682,0.847956514380628,-0.192115079484397,60.4305838
105.091150274603,0.929721574575052,0.0883689164098782,61.2249372
105.097215776241,0.658358892289976,-0.443214353991985,59.96673728
105.103976878066,0.858411702832655,-0.17875628094599,67.2054352
105.11021537975,0.884490401679384,-0.145569287268652,60.33170846
105.12388058344,0.871128123815049,0.162551233785521,60.44192045
105.492131282868,0.826724882511719,-0.219352489520899,173.5455644
105.95380630752,0.591774709403746,0.537617355423771,34.18829355
105.953819907524,0.770072638688804,-0.292900322555411,97.22812033
105.995647418817,0.356742423141738,0.924930708190799,73.38264001
106.028822227774,0.93861095143936,0.0771672944025484,181.6618395
106.029659528,0.0143511747168938,-2.48223591993879,103.651096
106.049877933459,0.511747852943968,-0.657956201753924,104.3974253
106.068379838455,0.138144021599337,-1.49205989267587,21.3653673
106.068383338456,0.505936181985075,-0.667057420336205,94.07280207
106.086275543287,0.826086507186993,-0.220173883501298,21.42648438
106.08647384334,0.600341441722026,0.52521627359056,68.04674922
106.107358048979,0.714364367987631,-0.366812764283039,60.21521666
106.110432549809,0.12355925610634,-1.55021366963273,60.72929781
106.950564876645,0.813368668476774,0.2365698604928,85.86306903
106.991648787737,0.0489755776800682,-1.98773141083489,176.6578001
106.999008489724,0.909752899496398,0.113574686213081,72.79741287
107.030968698354,0.285653570757621,1.07218660489214,177.3538607
107.046895202654,0.116046763160939,-1.58230941163482,103.7087262
107.049095703248,0.47465853750387,0.717035582830035,57.38322878
107.049118903254,0.109172139678294,-1.61316174091551,37.71359326
107.053202904357,0.565107523833344,-0.576770391154933,103.5219357
107.060357006289,0.423421064201675,0.803073319550511,43.28154938
107.070253608961,0.286427754759003,-1.07045755851699,22.30574225
107.085499913077,0.46991710957584,0.724768093299598,123.7669468
107.085516513082,0.515059658551591,-0.652794261915596,38.14476637
107.108276319227,0.270950201812041,-1.10565382823569,59.40674065
107.110723919888,0.285277498223086,-1.07302767391696,58.63642337
107.517270829655,0.841794294444484,0.200004723763557,39.23750317
107.966755451016,0.950964245230609,0.0616166251070298,56.01242926
108.014895864014,0.781844528377121,0.277499172216056,49.99393193
108.044351571967,0.551519755073687,-0.597063346897352,45.40879742
108.054076774593,0.896144939046892,-0.130792317684241,103.6613633
108.080743981793,0.862365984135278,-0.173712313088849,41.71040572
108.517489699714,0.344351766009412,0.949112837782316,100.6073417
108.727841156509,0.695705693482732,-0.392006001983126,278.369335
109.034088839196,0.609788353317498,-0.511634506239745,185.3699282
109.039706540713,0.375721357009078,-0.888905457995707,270.1848536
109.063300647083,0.112358758653727,-1.59867357150338,70.97325326
109.064804847489,0.14143629452141,1.47960266377345,37.53668668
109.076040450523,0.637850439740394,0.471831432625129,31.51650156
109.076063450529,0.494320243544857,-0.68541704985596,264.892295
109.101187357313,0.661626345891085,0.438689159666278,37.32266791
109.521604270825,0.752852210236677,0.315557635463603,288.4401976
109.524024571479,0.553017861137704,0.594813961125368,36.16852217
109.916705977503,0.889117034154882,-0.139699454825323,84.37977024
109.98910409705,0.227545069946383,1.2125239782346,19.85689503
110.049915813469,0.738171960081708,-0.335001983331303,117.4371354
110.064017617277,0.312319121970207,-1.01437145139906,116.1813907
110.071265119234,0.579453566292136,-0.555600825931982,119.5506625
110.092615624998,0.645907213189812,-0.460544074317812,117.4057947
110.104536828217,0.328301836842328,0.981288043212964,37.88349147
110.518554040002,0.966277562367502,-0.0423601999919658,37.0290957
111.009517372562,0.935318643560208,-0.0813147622794457,141.0889241
111.017462974707,0.690143583985336,-0.399564030960051,179.3759742
111.044033581881,0.372079471735415,-0.895727974356023,41.64597118
111.055282484918,0.324279830003926,-0.989511397767143,117.3029105
111.060756286396,0.740562569589737,0.3318270528408,180.60621509999999
111.068308988435,0.612085556633838,-0.508346224000397,116.4621895
111.074638790144,0.570740294274394,-0.56842798050697,114.8661736
111.077525190924,0.513218250004857,-0.655662204400274,116.2766077
111.080427991707,0.707677527128114,0.375813684827854,37.80061149
111.091667694742,0.696070548408618,-0.391511013336966,38.00626827
111.11680860153,0.70426333762058,-0.380421206123173,34.64583012
111.521886710901,0.296008165957676,-1.04931975779201,202.9859715
111.531131413397,0.779758515885928,0.280223366635875,179.6107181
111.536823614934,0.787882767836562,-0.26962523043697,164.2645757
111.549322618309,0.913863822329303,0.108380193762406,177.8950484
111.586864728445,0.469668429566865,0.725174849522843,261.5558896
111.984379535774,0.288833993418176,1.06510381044872,97.0648606
111.984396535779,0.289147221811246,1.06440913574807,32.19724375
112.006264541683,0.882488196617981,-0.148111050831646,142.1559409
112.012912143478,0.794157202773965,-0.261461079550082,142.4791893
112.03926775059399,0.201489322640587,-1.28391957965666,103.8579082
112.050484353623,0.254397272640271,-1.1448747442451,53.20405378
112.052301554113,0.743718116266245,0.327641366711363,91.65679188
112.075665260421,0.0630349256107179,-1.87526289804101,115.6726814
112.075672060423,0.976912184779983,-0.0289969508177924,42.92759625
112.086910463458,0.70998475845516,-0.372704574687984,115.2494923
112.112061670248,0.376700611332402,0.887078035389364,48.13235305
112.873490075834,0.47446206712421,-0.717355138209955,82.41765009
112.895677181825,0.810800561195643,-0.239888337549295,73.40889548
112.917857087813,0.545534919599618,-0.606080025372944,82.50320681
112.955826998065,0.726855862315246,0.35007757731741,49.27831047
113.016683414496,0.285510873596257,-1.0725056513502,37.32600218
113.0166989145,0.238974636605609,1.18306872046604,102.2073279
113.023304716284,0.848502367983054,0.191416797252233,287.5780983
113.059670026103,0.433480564850441,0.785725178823987,36.90969727
113.070922629141,0.820541989933814,-0.227314344789913,109.4155471
113.070934629144,0.699752131671472,-0.386521685505064,21.48740227
113.096054335926,0.31678761513259,1.0050111157598,35.28756838
113.107278938957,0.661105395500918,0.439410031589723,86.01250081
113.107283138958,0.19975067572343,-1.28891943131714,40.509893
113.537613955147,0.632821246397292,-0.478907909437604,142.3817654
113.741004810063,0.444948849799408,0.766232320371622,49.69128551
113.981817375082,0.957872035943533,0.0529276905806684,181.4176411
114.043638291774,0.980456904963143,0.0245440059668871,51.79267904
114.055542694988,0.709071930050285,0.373934221563693,47.6034962
114.058502395787,0.784337161116686,0.274246674688803,49.60040147
114.066202397866,0.756917548930141,-0.310194483513535,49.53441247
114.073526199844,0.6593685032958,0.441815142571906,42.33712399
114.074307400055,0.786021131707023,-0.272051010188074,107.696184
114.076002500512,0.77311818109042,-0.288909276515789,49.7752685
114.080894301833,0.809803590995496,-0.241177325736093,49.57536719
114.086063603229,0.80342482650919,-0.249434124468721,49.96044437
114.088694403939,0.977734389517942,0.0279640332408426,51.96601199
114.091339704653,0.494799098002816,0.684655634313224,43.2782898
114.091348004656,0.748173299042608,-0.32174158074104803,124.6777798
114.127699814471,0.0710572645347465,-1.82024984077861,45.94107579
114.392690186018,0.160478676164966,-1.41165217303088,49.467503550000004
114.49740071429,0.893789296071844,-0.133776649535932,271.2674697
114.49740131429,0.468092808359971,0.727754837079116,172.7314882
114.558391730757,0.969464859096131,-0.038354417338091,141.1211637
114.870057814907,0.22919002841375,1.20822021611921,81.48726335
114.897724422377,0.550701092654956,-0.598293840706855,91.25333415
114.9155849272,0.205033167981115,1.27382619796255,81.49069087
114.935135732478,0.958941500049544,-0.0515828463679846,24.10541738
115.011470853089,0.786320004331959,-0.271661459966225,142.0329383
115.034096059198,0.483398725710681,0.702893214681563,181.4943096
115.039004260523,0.545328005350423,-0.606392642881723,156.7222527
115.050222663552,0.686046079626615,0.405146601729659,290.4009627
115.054231264634,0.959053445350901,-0.0514420813517888,36.61636149
115.058759165857,0.225163004828441,-1.21879621390464,143.3244263
115.06321596706,0.918622087021239,-0.102371399181011,51.4027065
115.069530868765,0.937187407571207,-0.0789604280871041,50.11159611
115.072462669557,0.992889533999297,0.0089291895347309,50.03692712
115.075356970338,0.863949520649822,-0.171693654575875,38.57681645
115.094682575556,0.636226195487368,0.474114259122076,42.67189725
115.445166470187,0.897229045262249,0.129419274283218,46.80531822
115.577645405956,0.80436600178241,-0.248214784462507,277.0980837
115.934384702275,0.251607441156658,1.15165988942912,188.8500728
115.964081210293,0.342342692885219,0.953086323041741,39.10796623
116.001913720508,0.630759287686115,-0.481816217891872,178.6830641
116.034208929228,0.608502728898192,-0.513477214559312,107.5832912
116.047380532784,0.414723681999232,-0.818270105421915,88.73877951
116.066582737969,0.533267771246049,0.624718611687297,49.48615472
116.070483139022,0.526932098353777,-0.634430634969247,49.61435949
116.070576939047,0.239031048160598,-1.18292586988581,89.06541524
116.07058613905,0.684783397842501,-0.406869476302974,124.7575772
116.072865539665,0.718160494000012,0.361716262004903,49.57340702
116.080170041637,0.407849954876925,0.830415768840386,21.14494909
116.081842042089,0.753602351945226,-0.314567336204553,25.79102998
116.093690545288,0.214893410801006,-1.24640106497549,88.79161836
116.106976548875,0.549512806099193,0.600081521397183,62.08366235
116.154935561824,0.134914928581798,-1.50450499170301,93.46954318
116.890876560528,0.783103230276207,-0.275856394880381,82.53061607
116.954482777702,0.549707012961167,0.599789221299538,190.6148629
116.992294787911,0.593803231600928,-0.534673445325859,72.6442011
117.057250105449,0.503476136027173,-0.670926647900426,57.2767896
117.067612908247,0.157680633255167,-1.42123345692984,89.01171713
117.069854508852,0.881182113928871,0.149769618219862,34.59354902
117.073932209953,0.660981544708056,-0.439581445544739,124.9630806
117.073933109953,0.189711100313117,-1.31843878230939,89.23098737
117.090989114559,0.755520462405479,0.31203655306953,39.40804889
117.091014714565,0.671776954227917,0.42468825456288,289.7400114
117.102238517596,0.858885366155561,0.178151850513054,21.25037724
117.102249317599,0.947797985014285,0.065600819285215,160.5893738
117.102266817603,0.771757750703319,-0.290691482664552,258.707451
117.138627327421,0.117684355929415,-1.57517558986813,24.66865682
117.138627827421,0.0213295120149193,2.33076258194861,265.6238758
117.959488449053,0.260751675192058,-1.12961325115845,38.74473683
117.959516249061,0.662944500507498,0.436866169034877,102.6989554
117.990456957415,0.687055551007949,-0.403770092170734,140.8478191
118.061593776622,0.77814968792451,-0.282325820134268,87.02765751
118.065087077565,0.963219386675457,0.0462043470554931,59.4505364
118.070784979103,0.410112344753681,0.826404710479937,93.05899438
118.07499638024,0.21426317824372,-1.24812612634347,89.97842126
118.086186883262,0.479391016767925,-0.709360343117858,87.65033242
118.094319285458,0.152904577418848,-1.43789364384377,94.19847891
118.101508587399,0.931998205799395,0.0854990950384858,93.23265997
118.107203688936,0.216351095404055,1.24242520161663,93.68802302
118.109936289674,0.303764422168673,-1.03254379488956,85.17122306
118.430210276148,0.13832819601916,-1.49135694538084,92.52153833
118.889004800023,0.460722211325398,0.739889032918251,81.37559891
118.942764014538,0.396626017007285,-0.850516788025622,23.0346727
118.957912618628,0.678516320950083,0.41543876768374,171.5751286
118.967394221188,0.639354262434078,0.469720058459806,282.0706443
118.971591622321,0.00502282293117773,-2.85496950520663,30.27439382
118.991316727647,0.816228281515743,-0.232877787113492,141.0987563
119.01614503435,0.392361230364724,0.858245384840338,78.66712006
119.049171843268,0.785495547015086,0.27273615755856,70.63512055
119.062176546779,0.555818317228995,-0.59061720061014,36.65007838
119.068493748485,0.69204419058516,-0.396978843599194,57.64915618
119.068546348499,0.0301407326571934,2.1926422044088,268.4306955
119.071782349373,0.220959942116587,-1.22998134918238,281.8386335
119.072951749688,0.616567079322032,-0.501947081841748,59.0100734
119.081674252043,0.958317320558035,-0.05236773647019,249.0992009
119.083314452486,0.1527883667669,-1.43830397404223,85.13406475
119.085544953088,0.372193797672376,-0.895513167745915,36.04141854
119.08962655419,0.60449405670983,-0.51923422838956,87.01638332
119.092528854974,0.645710491459904,-0.460818969216647,89.51244929
119.126013864015,0.963600656357097,-0.0457250521682726,41.05531933
119.522911771177,0.585318415007127,0.54701854108122006,32.98498294
119.987568696635,0.880768784674955,-0.150294582759104,141.0147303
120.003208100857,0.699131070435095,-0.387362673229222,92.71819714
120.025504806878,0.432540112320401,0.787336946620036,99.68038839
120.025523906883,0.126057546749158,-1.5398823794607,278.6553025
120.041210011118,0.316092053710145,-1.0064623428741,93.10368875
120.044393211977,0.692907847725481,-0.395804988154913,41.15114887
120.044419711985,0.21593358172946,-1.24356197848964,290.876699
120.052503614167,0.776186859603271,0.284892593789989,70.30018516
120.056387515216,0.911124387718386,-0.111841360606626,57.52785784
120.06551381768,0.255176041990383,-1.14299006332574,93.86865768
120.080796421806,0.497991468063772,0.679589658849797,57.66051268
120.090497224426,0.300155944897172,-1.04031215413553,85.46709146
120.092989225098,0.409228286966091,-0.827970493171715,91.2828307
120.101934727514,0.243461797636993,-1.17178020240427,20.13293218
120.101945927517,0.537448778577807,-0.61834183059378,259.7414865
120.105088428365,0.365072210588631,0.908973931365108,57.60566222
120.96621816087,0.204950209572248,-1.27406100133111,75.62324386
120.988331566841,0.698492926422933,0.388227080347316,142.6849676
121.014853074002,0.078143470055609,1.77579164517012,233.3540417
121.028415277663,0.191842769716344,-1.31207566195715,292.2482013
121.039612180686,0.120107480957781,1.56476296796642,45.76045161
121.039647680696,0.628294373539612,0.485298269018063,115.8131453
121.062508686869,0.15237798296898,-1.43975493043317,93.28922579
121.064789487484,0.712581084310514,0.369210225323072,37.17364018
121.064796487486,0.947115314501249,0.0664599781282423,70.18700936
121.068864188585,0.195043734597326,-1.3026187169752,93.18030129
121.077806490999,0.107780004965629,1.619597508024,58.21160125
121.084126592705,0.397036569586604,0.849775476041132,57.09755766
121.101168197307,0.473874274159648,0.71831161184579,36.62711845
121.947392925787,0.717799714966263,0.362200218509049,163.595591
121.966146930851,0.989680464770228,-0.012959270357148,32.93601551
121.985080435963,0.843628607125593,0.197654918328989,142.5654263
122.015225644102,0.555677492702928,0.59082799000723,181.1766293
122.06007155621,0.649034972882161,0.456178091095234,157.7326222
122.069844258849,0.190992598266648,-1.31460711483849,93.2813506
122.087456163604,0.469243840330569,0.725869612116239,58.32412562
122.096412366022,0.235559990495783,-1.19176084119844,40.185651
122.096431566028,0.887697321958256,0.141500125810719,247.7891167
122.873931875953,0.0634605957415219,1.87220118324469,173.1353422
122.899288282799,0.848460565137671,0.191470270137219,84.66210779
122.949670496402,0.988281567285626,0.0147161257310396,84.70643274
122.972935702684,0.413289231098996,0.820794704052656,75.53970422
123.015101014068,0.807738783853147,-0.243848212982112,141.3971269
123.030407818201,0.470859072288224,0.723228451394418,233.3483494
123.044026521878,0.483048198456688,0.703457670569574,73.21105932
123.080418431704,0.775691042346316,0.285541268254913,38.03052718
123.116794741526,0.554217322535715,-0.593015164628917,36.15060381
123.116816841532,0.637554887214729,-0.472246638400012,292.8469642
123.502659245709,0.805685315993326,0.246506171538881,172.6573513
123.927879560518,0.638844546413153,0.470435465699626,84.93293173
124.039318690607,0.921818730483836,-0.098336743014279,45.90001358
124.0474406928,0.77613878373194,0.284955485847047,70.23609401
124.058658895829,0.939824501990327,-0.075638871519005,46.54972764
124.075717100435,0.893171548264475,0.134559463435123,40.20774357
124.075762000447,0.692942638014097,-0.395757713807556,160.2447177
124.08384720263,0.348900505638788,-0.940171413270396,257.2484597
124.112117310263,0.406742863040108,0.832383451950443,22.97252679
124.112152910272,0.283055574056802,-1.07801245770684,162.1842981
124.928781130762,0.903021921744295,-0.122086574056913,84.69714523
124.956390038216,0.736952660454442,0.336622624112377,277.8891676
124.994140548409,0.720181283700488,0.359007105136116,258.8896018
124.999822449943,0.140866746808702,1.48174144443888,48.56564682
125.042692761518,0.0284134134913572,2.21664285040154,22.14148421
125.059726666117,0.457489553359534,-0.745245528350171,37.36427295
125.05977296613,0.294849602597617,1.05185101785273,164.6563559
125.070935569143,0.367548560000096,0.904274692878861,43.12062107
125.09610657594,0.216097290676396,1.24311605262677,38.37270114
125.107322978968,0.421479676020283,-0.806449264493073,47.81605647
125.964180010319,0.459147830996332,-0.742495101425309,289.5455879
125.972300112512,0.958428125891042,0.0522283991751511,29.68509221
125.986238516275,0.330203868521208,-0.977422198774692,178.0770695
125.995116618672,0.939445847880298,0.0761157533492867,178.9508877
126.005364621439,0.461834841154645,0.738050336503338,173.1426446
126.041282631137,0.855092028764494,-0.182994297718484,141.1357659
126.054963734831,0.93797010596331,-0.077974489100874,128.9770746
126.066174437858,0.114658135981907,1.58842165283088,49.51078136
126.091313344645,0.587859299747739,-0.54331293288443006,47.56020215
126.528050662564,0.588512310153892,-0.54236179964238,146.3922612
126.920753268594,0.567161530334222,0.573723660781057,84.79671197
126.964337580362,0.204661228342339,1.27487947284067,287.1193694
126.989611587186,0.96473247713446,-0.0443022999062949,178.7076516
127.038949200507,0.372329790297224,-0.895257705549784,40.82753752
127.050244003557,0.0513098799347746,1.96731216493046,18.23611487
127.072677309614,0.224128244261668,1.22153578967765,26.84861912
127.07536621034,0.415465029042284,0.816967400257879,292.3209147
127.07536681034,0.34086673626022,0.956015047784603,37.22502415
127.086579513367,0.512847796123244,0.65623983031014,45.19818634
127.086616413377,0.559183411421835,0.585588058355644,269.150784
127.111735920159,0.885018368917516,0.144899200827543,38.40369938
127.111750520163,0.690011173494539,0.399744234464513,193.6562655
127.111761920166,0.00222428218988458,-3.12154585102756,291.9880821
127.963281350077,0.489101357412496,-0.693741552244797,23.98056795
127.966719551005,0.944892847551099,0.069257357241049,21.97394145
