m.z,p.value,t.score,r.t
175.1481045,0.9591878377297833,-0.05127079246565633,254.8447348
175.7139717,0.9321813607049316,0.08526440767929683,19.08366461
175.9413204,0.6694659262393812,-0.4278457903004138,19.23329135
175.998942,0.0753476117861777,-1.79258169052577,10.01613958
176.0374583,0.7887329757564497,-0.2685050331400837,84.5848648
176.070516,0.9357633243999721,-0.0807508617140569,138.7137902
176.0705672,0.06515781280778864,1.8597925120100303,209.177779
176.1028957,0.7981049333372016,-0.25632118018029487,21.03724074
176.1069762,0.7361712077935069,-0.33764493765050513,273.3531873
176.1222592,0.876645444166748,0.1555267732294511,17.79879072
176.1515041,0.4617168310181595,-0.7381942041168352,254.9100143
176.4980542,0.4312560785459242,-0.7894835246656051,11.92104208
176.936071,0.2640837241953706,-1.1216012863016136,19.3335927
177.0545642,0.9375057407560943,-0.07855588977750003,265.9815592
177.0609656,0.8808977527098304,0.1501239111036544,17.6305896
177.0738827,0.27060697049214927,1.1063398619213187,203.8949453
177.0909746,0.8187446648870035,0.22962069226150286,269.9512024
177.1021212,0.7999582926420616,0.2539163414228763,22.23756788
177.1121083,0.4366266047164592,0.7802920611634596,194.6438026
177.1121304,0.8513642234899863,0.18774860967564447,346.8729856
177.1274236,0.04116054932990833,2.0622486132139066,246.6110216
177.1485369,0.010253769829202775,2.6048503823778852,202.6426636
177.1637388,0.8613160161145772,0.17504311293227443,364.845832
177.9960245,0.7576725851609312,0.3091842494610155,16.52095328
178.0355,0.9888268737393117,0.014030650317163931,388.1631658
178.0586027,0.4438052522616156,0.7681082869249456,17.23966423
178.0861784,0.07017324698608053,1.825698395439657,21.60201048
178.0861995,0.6889553983388588,0.4011607182891314,170.6111887
178.0895339,0.963050855267435,0.04641413114934304,109.3986867
178.0895807,0.02978985128645922,-2.1968508427573705,29.63182503
178.1226929,0.9138190982807125,0.1084317831244058,364.1518918
178.1589745,0.17235530642621844,1.3721709231310384,204.2385694
178.5607138,0.5352271276890501,0.6216885095647442,52.04668147
178.9905759,0.9974128687460306,-0.0032486877363502456,8.32351085
178.9907043,0.7274597107038512,-0.3492535879694867,359.7784108
178.9907343,0.38562499795884697,-0.8704900540279705,396.2201786
179.0537921,0.7814825291836599,-0.2779583745876839,16.17312468
179.0539301,0.0864691748388348,1.7273084589090084,221.5554237
179.0637537,0.3321944183280121,0.9733072432003185,439.4562888
179.0847918,0.17107828772005285,-1.3762952410146945,40.99414821
179.1065505,0.5811005226531694,-0.5531543077471637,260.1853453
180.0218582,0.2567528605963547,1.1390693810430352,9.216006172
180.0443388,0.21643497859045452,-1.2420558478162442,16.04402967
180.0655298,0.01320248966798524,2.5124774452290324,64.28397372
180.0866927,0.3634003419289108,-0.9120831942629954,25.56460823
180.1016583,0.2349768763324859,-1.193124911687849,25.39405946
180.1593271,0.6488948857607799,0.456348777215949,175.6637524
180.1593563,0.9935279392885357,-0.00812710997478088,8.000022275
180.1745962,0.2510518930136488,1.1528973033879766,235.2189791
180.567264,0.4961254601330932,-0.6825039255926814,52.26018566
181.0283157,0.6622568362523762,-0.43779367430741084,12.60975169
181.0476318,0.5063861385528363,0.6663077476209481,223.9274629
181.0528034,0.8864788685742422,-0.14303937260453276,24.5382527
181.0606359,0.19216977265401464,1.310944967427526,49.08618402
181.0719259,0.48564599610690906,0.6992331588668637,30.8394098
181.0858687,0.8216778515275939,0.22583997763235253,237.8918338
181.0969433,0.6074900077357843,0.514900852815528,61.8562982
181.122251,0.1338020487377076,-1.5086274391980503,247.987798
181.1586433,0.6285909516001256,-0.48485220170946236,235.0919044
181.158651,0.9762034408746951,-0.029886017118154057,382.8184084
181.1626552,0.086757707113642,-1.7257089235950742,175.6148294
182.0115413,0.7542223821761176,0.31373362091134116,427.661787
182.0120678,0.327464163940411,-0.9829088118587366,8.931470271
182.0121918,0.3850883815392041,0.8714764740685974,259.2832335
182.0176544,0.5421018219951124,-0.6112371067507169,8.432289215
182.0221383,0.40310217109203583,0.8388131899386819,7.72677097
182.0576471,0.814678965320039,0.23486663769446783,32.6793804
182.0702198,0.3650784777969487,0.9088877587322021,50.14584112
182.0755435,0.47923683366548053,0.7095619999519398,30.14380129
182.0808636,0.8179956960583384,0.23058659937935524,22.79965648
182.0892786,0.6097416986955463,0.5116724568723202,240.8957831
182.1175617,0.8538443470271643,-0.18457944830083625,253.433216
182.1538362,0.8816815303274289,-0.14912855198823502,212.39877860000001
182.9907712,0.010138576548177172,-2.6089241495793085,7.881401153
183.0256027,0.1542329416648122,-1.4330248673044765,435.6201465
183.0780497,0.7862936370514044,0.27168277446635464,203.1491064
183.0803399,0.31639867844050035,-1.0057318455188737,278.7663995
183.0843722,0.6504002024595115,0.45425061724461996,22.76236441
183.1015194,0.9385750754265858,0.07720900766217384,49.45070771
183.1015464,0.3514277807242807,-0.9351575087632783,209.3092892
183.1124657,0.012750734816783491,2.525345163127633,23.96070659
183.1492278,0.8095356150656378,-0.2415124280607364,434.3576677
183.1742676,0.445079102504213,-0.7659582269124999,259.6164272
183.9821285,0.02419947888813857,-2.280395619341213,7.755081806
183.9884058,0.9830736083551422,0.021256221896620756,132.1248153
184.0102131,0.3341075786403177,-0.9694492712933178,434.9322163
184.0176108,0.645637671132967,-0.4608957324983143,8.158321335
184.0603102,0.9202276662316153,-0.10034017198044368,25.12238363
184.073322,0.14437678216465732,1.4684587849598527,302.5624385
184.0946269,0.20891908910710574,1.2627585398451535,19.48260636
184.1695248,0.503529508058557,0.6707990713665696,237.5211925
184.1695876,0.7241666761461325,-0.3536540606510438,362.3715584
184.8998014,0.40191217387100564,-0.8409431161747746,396.2497867
184.9329151,0.5271586361882226,0.634042560880433,39.64279793
185.0072791,0.2520809993298391,-1.1503849213892512,8.4429222
185.0232594,0.4196183580896454,-0.8096346737097498,9.247773072
185.0767181,0.9160486104521262,-0.10561596349333056,304.1831059
185.0807401,0.7015458611008727,0.3840745945413346,124.7223333
185.0807867,0.6005119397934873,-0.5249403296384958,212.8428584
185.1032399,0.0381137847820779,2.0948107234892444,25.55541232
185.1150837,0.8720738467921648,0.16134042548931185,184.1594486
185.1283224,0.9698847134126476,0.037825099367231774,30.0566496
185.1324608,0.1412965722573686,1.4799159719812716,266.9315776
185.1535534,0.13439496740513393,1.5063108647708965,244.9770271
186.0152595,0.25788266103401614,1.136354699482172,434.9269847
186.0184566,0.12329005965624924,-1.5511009670909062,14.35310497
186.0266392,0.3122685608213694,-1.0143858114914233,15.19752675
186.1124306,0.6679451998092343,0.42994067770803057,116.6580935
186.1124486,0.9043048107360279,0.12045811810417693,21.90005185
186.1180488,0.3073615411906002,1.0247674121843973,175.5476247
186.1317499,0.6683704225709003,0.42935471825451704,29.45557799
186.1487314,0.4749226412201164,0.7165576100853233,201.5082474
186.148748,0.29555443731694225,1.0502114977351713,22.13483311
186.1487699,0.18456848735839596,1.3338466785646936,72.11302302
186.1852243,0.5863128750853596,-0.5455356544780461,282.7422268
186.2215578,0.8849173845990792,-0.14502073999338336,231.6247865
187.007056,0.37623125401413315,-0.8878825082801833,436.5287747
187.0569852,0.5089712360458427,-0.6622549442940405,18.85514091
187.0712548,0.462229000850259,-0.7373486275586987,24.96149589
187.0962515,0.4694515351042422,-0.7254801631160814,40.20889589
187.1117068,0.34416018097015,-0.9494103444773523,267.637153
187.1439944,0.12716110668095928,-1.535140162101518,28.17722196
187.1480519,0.28675197754312254,-1.069631827274936,268.877856
187.9841743,0.9773128852614774,0.02849228043172897,8.086667214
187.9876613,0.7263963019793407,-0.3506738697246034,8.800489635
188.0637752,0.14168455434899327,1.4784622164834071,34.73607432
188.0705064,0.2042847538380951,1.2757972126673796,34.24957714
188.0760588,0.2442256752567059,1.169749413088733,34.38069955
188.0861932,0.22332825818305796,-1.2235235049616806,34.4836367
188.091416,0.608628074117298,0.5132684605618171,32.70303345
188.12797080000001,0.20021896099670006,-1.28741674198559,109.7439643
188.128023,0.5519592434057734,-0.5963669692763799,22.08325194
188.1644436,0.7826402959921734,-0.2764471875908639,134.2394167
188.1756288,0.99034884407101,-0.012119334755224483,17.39127774
189.015763,0.032580304814146824,2.1601621402748625,72.20465437
189.0674972,0.5137112885475235,-0.6548519100207463,33.92165223
189.0737133,0.3286400196439939,0.980513591127888,36.31336717
189.0869084,0.2875611689218164,-1.0678297538029944,26.86727237
189.1232534,0.6387334340622607,-0.4705657308735391,23.00342595
189.1345939,0.3117750883468575,1.0154248853708028,17.93357006
189.1483547,0.7040885641591017,-0.3806377872637094,123.7958521
189.1484544,0.23440942271261028,-1.1945803501843473,426.5219856
189.1595158,0.021065331039986722,2.3349647167339715,17.63739367
189.1636928,0.33314766369527404,-0.9713831739923116,356.1382589
189.766089,0.10401358196218996,1.6370811537451728,349.5885874
189.8938968,0.6575020325137106,-0.4443787445183627,426.9516522
189.9795809,0.9762280995599297,-0.029855039082070697,9.804970753
190.0033377,0.2584282357219935,1.1350467809826448,8.015719888
190.0497993,0.7218818800070337,0.35671127807111463,412.318173
190.0498117,0.4595466186035332,-0.7417830534180946,309.2815022
190.0713961,0.40848733368784396,0.8292217721493065,337.4533841
190.0759556,0.7786783982944108,0.2816211532637509,33.80550097
190.0858388,0.9363119623364299,0.08005968496547652,26.25144724
190.0861468,0.4897799902477237,0.6926105003905606,223.6871425
190.9118506,0.13306907273303342,-1.5115023567540338,19.6847943
190.9781675,0.24267091705415064,-1.1736342894870213,434.9818235
190.9791023,0.04984641392313536,-1.9795860836123067,8.739137526
191.0402535,0.432087900728622,0.7880555251649188,20.54219344
191.0531121,0.6654040112628002,-0.4334455570597801,295.3763306
191.0765414,0.7948721720498918,0.26051945602113646,17.26652257
191.0894812,0.41033153799697275,0.8259546349865771,223.5878021
191.1047467,0.9743319153699045,0.03223725026176025,22.94251824
191.1065666,0.21421759176955874,1.2481083679997749,250.2655108
191.1276153,0.10346838270463561,1.6396923980074434,214.6692922
191.1430176,0.18096905155747722,1.344938112698952,379.6750063
191.1640598,0.8468325631214915,-0.1935442078864017,235.6418381
191.1793725,0.8961228727902051,-0.13081431622225276,275.8107379
191.4840139,0.24225958960585586,1.1746650329198298,190.554518
191.9620091,0.451853456038817,0.7545832348382642,82.73916901
192.024162,0.5969487219966181,0.530087326268972,21.07162433
192.0324433,0.5613624119158565,-0.5823045745779516,23.00856823
192.0616565,0.3871309645192582,-0.8677262740793222,15.68301726
192.0653815,0.18959899536573524,1.3186135374898924,26.2445012
192.1017305,0.19647994582922965,-1.2982571970347057,151.0556787
192.1071099,0.6737472077571685,0.42195817750560594,28.44885003
192.1382037,0.23741894451819762,1.1868899062584704,247.5853071
192.1746332,0.3304665086743076,0.9768041468291722,216.8071385
192.3607455,0.1416485511405023,1.4785969889417974,378.3493874
192.6059944,0.3434785998086669,-0.9507569336551446,353.1655079
192.7109122,0.1029850455308719,1.6420166194848218,19.06991078
192.8527684,0.7427770883799889,-0.3288726839354974,342.946995
192.976136,0.2571692909388486,-1.1380678094557632,9.004234476
193.1222921,0.6422516231245398,-0.465632720364434,268.3964194
193.1415802,0.6294086201940635,-0.4836967954918816,247.3491198
193.1546669,0.5866735218477206,-0.5450096945911695,20.99161972
193.1586878,0.6774666011562605,0.4168552002876694,254.5904182
193.9736346,0.34457179105806013,-0.9485979666551002,16.07763859
193.989014,0.8323799106149038,0.21207272239034317,7.89481617
194.0219375,0.17671829760229765,-1.35825201451453,17.75886852
194.048132,0.4094555552691864,-0.8275053957565494,43.28949634
194.0592589,0.39329891633751346,-0.8564752940035666,15.68685723
194.0811019,0.6667859092598076,0.43153894237047347,194.9352091
194.0811144,0.5695728118870849,-0.5701199922566064,107.0282502
194.1539589,0.8302742527903191,0.214778185297489,249.2046582
194.1750263,0.6153413037710729,0.5036670417485232,57.54532655
194.1750456,0.007913906847639214,2.6971283854850503,201.7835918
194.9749627,0.3732162094566144,-0.8935221046196107,14.5986379
194.9823528,0.413109601206191,-0.8210497138514349,140.1228662
194.9856569,0.3957588487172766,0.8520183307542271,359.6918034
195.0317734,0.42931628392339394,-0.7928198851641355,22.80755251
195.0652173,0.3010129697590889,-1.0383649550130851,211.0787804
195.08761,0.42582625466175417,0.798844981695366,51.99208414
195.0926587,0.17398502495344945,1.3669409538190185,55.21473313
195.101564,0.38697227171672444,0.8680171971111789,253.5442953
195.1141667,0.07409951179408451,1.8003933078414482,34.48855941
195.1226552,0.5599913485889644,-0.5843477345435005,26.29766764
195.1363366,0.26150913058071473,1.127696962651597,370.8438256
195.6431819,0.7539322256713434,0.3141165125931849,430.0739871
195.8914936,0.3038229001369329,1.0323230361087805,446.8603629
196.0401445,0.10066503598106921,1.6532966109670775,81.47935801
196.060401,0.21406661916072484,1.248522116590241,35.938574
196.0847157,0.38172882546317166,0.8776715049408585,51.79223855
196.0908576,0.41510642724936253,0.8175363361469429,51.91014201
196.0967323,0.45863918476041743,0.743286508111616,40.53984417
196.1695111,0.4127015574930979,-0.8217689095513708,239.356574
196.6483994,0.296192424956569,-1.0488192929053748,446.4049764
196.6507163,0.5229379782531951,-0.6405438255293261,426.4754687
196.8650004,0.9433805488214562,0.07115797249212663,21.33736506
196.9095104,0.9019994185684665,-0.12337477773440376,29.74214244
197.0199944,0.23177245268446375,-1.2013771484614815,7.908086868
197.0683773,0.38900389524462087,0.8642982708962312,115.5458799
197.0807503,0.40373934856522886,0.8376742991074885,221.4693166
197.0899168,0.7424166722044022,0.32935063447579144,52.09439861
197.0943162,0.7091248188587201,-0.37384389741412466,51.77041651
197.1007931,0.7029344121228658,0.3821972166501787,17.8193287
197.1171789,0.5075070122935317,-0.6645491447133458,192.2321902
197.1283448,0.27257467112345884,1.1017865455642182,46.7922613
197.1536164,0.7681813890494444,0.29536671644529494,279.5953864
197.1900477,0.02314880297482639,-2.2979588900704897,281.039063
198.0476485,0.894697974418303,-0.13261928023865996,52.12045896
198.0751495,0.06713462685965445,1.8461020552177105,51.85621126
198.0859376,0.8860693942070731,-0.14355889968388635,46.9642828
198.0976733,0.4341548579251838,-0.7845141099960284,52.30412579
198.1203276,0.8168302279029476,0.23209007596378298,52.04807407
198.127059,0.32683876091698494,0.984185059908166,104.9951469
198.131616,0.642632289679763,0.4650996556186432,49.197568
198.1474268,0.7019352348656394,0.3835480080607925,52.05261135
198.1487828,0.18130416944833452,1.3438985180888523,210.1445786
198.1852231,0.6524533744243699,0.45139207628004097,367.9002761
198.1852275,0.6372517964873075,0.4726466462911549,285.8655294
198.1852422,0.5733592702592851,0.564529373569614,235.4884293
198.8620659,0.9892196434324743,0.013537398966269362,21.34201145
198.9066399,0.5071305786150125,0.6651395226119682,29.21822445
199.0389545,0.13747375476897447,1.4944086368360963,21.93071655
199.0824851,0.25472042214994906,1.1439741181911338,23.16744789
199.0946637,0.5962937994466324,-0.5310348827416339,51.75411206
199.1009421,0.8982865779209032,0.12807430104502707,52.14071118
199.1076395,0.7287624554524819,-0.347514616363503,25.74912917
199.1116986,0.9697472485522445,-0.03799784016249321,267.1610268
199.1304167,0.13688902384962326,1.4966530127220146,205.1869817
199.1309159,0.34872869900084436,0.9404284836894738,109.0733788
199.1440514,0.9215975393377414,0.09861141392310603,32.54789368
199.1692553,0.32609487056945896,-0.9857051937950682,267.17707
199.1804244,0.2597742481485449,-1.1318282126823092,256.6261214
199.1804855,0.9264231776157024,0.09252386472735057,444.4202175
200.0124499,0.7766674041986584,0.28425027199561803,8.204511497
200.0126514,0.4416235772502518,-0.7717989128976764,430.3288154
200.0405725,0.5390804770028923,0.6158220439251102,17.04656254
200.068301,0.30823272965433246,-1.0229162235134517,19.49602862
200.0977807,0.20376025890681168,-1.2772865257767851,51.94966762
200.1017522,0.021806037025409026,-2.321453838693539,51.85384881
200.1069364,0.4778215816353957,0.7118530232685448,52.13686702
200.1278808,0.18733864093988528,1.3254204114200538,22.47746858
200.1433017,0.560152051079426,0.584108128818742,197.2767217
200.164426,0.3649793667489287,0.9090762235057809,223.2087851
200.164482,0.12950259011162096,1.5256707699342869,355.9187774
200.183854,0.9590057161889405,-0.05149978840996443,439.2188574
200.2008525,0.1487328860282436,-1.452574881702064,298.1482302
200.2371878,0.9705480683157574,-0.03699153165744912,240.0619135
200.578729,0.7118920803595059,0.3701182719940276,51.88387197
201.0545455,0.19247005637031875,-1.3100542169343543,270.6859163
201.0870074,0.6152875805402637,0.5037436917447684,26.09667293
201.1271505,0.5779997652123972,0.557701871629731,267.6219115
201.1360614,0.5211904423383789,0.6432435973946031,377.4147682
201.148445,0.8812010944769078,-0.1497386642241444,223.4465208
201.1596023,0.7547201120717747,0.31307692236171597,40.75105577
201.1637016,0.9083880310847039,0.11529476134522014,257.3025475
201.1678095,0.4272416987718016,0.7963979014533004,223.6741992
201.1848324,0.9237113034525845,0.09594445786174659,259.7941432
201.3870115,0.7874335273294679,0.2701974905676846,377.9701835
201.5703545,0.4704075115716284,-0.7239169438231653,240.888522
201.975475,0.3926688873812054,-0.8576195393003029,9.225337633
201.9991196,0.08593056871277134,1.7303060305980802,8.910126161
202.0473503,0.07282887771264987,1.8084585145880592,70.68770135
202.0860528,0.5782548316549836,-0.5573273551009624,28.85294111
202.1184217,0.8435344032815096,0.19776637668194963,23.17970281
202.1442894,0.18769796790369445,-1.3243342451302544,429.9367544
202.1798399,0.8915908783319707,-0.1365566557688212,21.1440561
202.2164064,0.6051404404003653,0.518275344532381,217.5277127
202.6484595,0.535412117497559,0.6214063848673865,444.5741625
202.8992886,0.3430922456541454,-0.9515210141872747,345.1503397
203.0523214,0.08536404376248644,1.7334755984284007,20.82058949
203.0813808,0.47333618691962553,-0.7191389587410298,27.78868227
203.1025234,0.3525836546079737,-0.9329081665937968,27.2490338
203.1388765,0.11504418872903686,-1.5864675922256277,28.68296689
203.1501843,0.06856713168967654,1.836389489792961,17.82202361
203.1794467,0.8970352442255645,-0.12965881217090994,277.4776515
203.1834723,0.49018069132666386,0.6919702002402368,21.19165382
203.2117536,0.793727694402002,-0.26200685499264303,254.7644192
203.9334734,0.5015253119544829,0.6739582843825261,10.07587435
204.0559005,0.07170363193898571,1.8156987228822306,20.83818696
204.0865834,0.44129576002400583,0.7723543753906861,24.99280308
204.0866729,0.4601322152613334,0.7408137177109052,218.8820578
204.0875037,0.2743631299048994,1.0976676944233654,384.1566053
204.105209,0.14286201395985695,-1.4740691692957608,156.0515374
204.1173458,0.4993101345218689,0.6774579449068685,23.92335062
204.1230086,0.48325019572880556,0.7030853510002028,21.36711321
204.1285779,0.4493602320516955,0.7587582113674195,21.83858816
204.9568941,0.9368575409712636,0.07937240055337878,16.76169138
205.0727624,0.224997257256125,1.2190989445032439,33.05818319
205.0793589,0.2733220771662578,1.1000629902524497,35.49337318
205.0840919,0.16831183330512775,1.3853105612722767,201.1346471
205.0912347,0.013037926893955958,2.5171185554897373,33.36517871
205.0971329,0.2824812172058053,1.0792008843564902,33.89329699
205.102815,0.2617261770701627,1.127181463622617,34.20579508
205.1149169,0.8975571506096522,0.1289979044708361,34.87717368
205.1263081,0.5809572652627806,0.5533641548070483,21.39544817
205.1587119,0.027650442291826473,-2.227062254909609,271.4613337
205.195103,0.47544970581759016,-0.7157010739951482,269.3609552
205.9620116,0.824429593460578,-0.22229608975080128,146.3600395
206.0480785,0.530892286711325,-0.6283138190778393,179.2604639
206.0811223,0.8534426369002248,-0.18509263557140956,177.1279118
206.0945025,0.09553474091418467,1.6790052315340591,33.97092564
206.1004943,0.15556982305540001,1.4283541464947793,33.77735183
206.1271543,0.7703789238751121,0.292484534061791,21.62454501
206.1902719,0.36569071740503345,0.9077242693121855,226.5183495
207.0844963,0.8639188462739896,0.17172484294245355,177.2412664
207.0950435,0.43444582099297313,0.7840163816413873,222.205803
207.1035977,0.14142288299300765,1.4794423497735905,33.94282436
207.1121265,0.7451768925962774,-0.32569220769566465,30.78005413
207.1378641,0.39257701173810566,0.8577864959103356,248.4724492
207.1491087,0.43708893595218234,-0.7795038909508848,41.48706317
207.1589904,0.7667339878751356,-0.29726640809939103,196.3600945
208.020904,0.46401732335057055,-0.7344003001086635,433.3507304
208.0393303,0.12840324990520663,-1.5300997933090494,11.24687317
208.0637264,0.6723265716250948,0.42391019319947865,48.49201181
208.0693231,0.4731859459898823,0.7193836677083968,20.71021111
208.096746,0.763726230929498,0.30121750867407865,124.8066451
208.1331001,0.37178451092660403,-0.8962100639272661,86.46204139
208.1331345,0.8240883271375108,-0.22273544302718795,30.21902049
208.1542254,0.9327414128096866,0.08455858645957189,215.4013712
208.162436,0.13937983162227832,-1.4871438288968817,196.0101947
208.1624409,0.03083455354414188,-2.182778926229844,440.1360591
208.1696489,0.8680907149389409,0.16641020770643736,379.4139129
208.1906369,0.7309135532760755,-0.3446455299841676,175.6507737
209.0363438,0.7577596043113872,-0.30906959133859707,205.3958926
209.0363464,0.33823948347797306,-0.9611659620617036,15.73543009
209.0425854,0.38222413451931114,-0.8767560359594736,11.33232013
209.0589694,0.9050870324488053,0.11946872855727106,88.80206367
209.0726723,0.19037765570364862,1.316282679808196,20.72743156
209.0808011,0.13143598353060856,1.51795262375115,226.7366204
209.0918521,0.47440438761291914,-0.7174003421813084,26.35463777
209.1172635,0.1144937013224374,1.5888994964353964,265.578042
209.1283702,0.18968205612796238,1.3183645622265927,101.5889144
209.1535983,0.6095319975702125,-0.5119728921453993,265.7799901
209.1536041,0.061422157597446556,1.8866393753229915,379.225362
209.1773806,0.27499389581610467,1.0962194570346506,380.0552606
209.1899732,0.5744982432411229,0.5628511781243017,270.5220975
209.1939222,0.48757993890444673,-0.6961311673680723,175.767133
209.9459365,0.6968269277193772,-0.39046502828107205,8.284077813
209.9871905,0.404117328266557,-0.8369992126378377,32.80991865
210.0352909,0.17373761684310499,-1.367732526270458,206.1787471
210.0499543,0.10853832485678688,1.6158233976025167,26.17979206
210.0617981,0.04582804156475671,2.0161613144019808,22.18640196
210.0722402,0.5917859200240363,0.5375700669753851,15.84699575
210.0953238,0.7079000643851041,-0.37549447725824675,26.36633115
210.1205112,0.08644795272569354,1.7274262798883633,265.5637953
210.1570089,0.6630720911527507,0.436666527095184,380.6707187
210.1689394,0.9144277381520143,-0.1076630007589856,50.18534077
210.1851932,0.9347704383621599,-0.08200180344684076,249.03107
211.1098993,0.20460165469915,-1.2748987299997672,95.78398838
211.1327994,0.9295930178784844,0.08852700026892266,234.0267396
211.143984,0.5963122173202435,0.5310082288051137,95.54449471
211.1480931,0.12274742643700706,1.5533697939956241,266.977899
211.169218,0.4309016816025818,0.7900924129470298,254.312205
211.1692871,0.47063581162075174,0.7235438886313221,383.5776253
211.9463014,0.6309408846402286,-0.4815333761219635,145.4911098
212.019554,0.807517551707082,0.24412291530022043,234.3564311
212.0320828,0.3207483953807434,-0.9966984360246631,14.58235163
212.1027493,0.5309986901360435,0.6281508626435627,32.65468819
212.1490697,0.6053163686512741,-0.5180224679808336,26.31339764
212.1642727,0.7002155424906026,0.3858745186187593,223.3450018
212.172603,0.23722627569256044,1.1873801507580093,254.9069833
212.2007929,0.3487273124119974,-0.9404311982464864,211.2319834
212.2008155,0.8519247994253207,0.18703212726736415,366.3063245
212.2008226,0.8068883258477098,-0.24493719901758942,271.2483993
212.9440982,0.2636774247644378,-1.1225604861967629,8.273311396
212.9793935,0.4455996429471194,-0.7650806578688566,160.8003676
213.0181008,0.28698004879060757,-1.069123560389633,14.98753302
213.0980773,0.2570110642273507,1.1384482319862712,26.03696028
213.1096013,0.7059232674464608,0.3781607474734801,219.8419306
213.1231863,0.8961889314561404,-0.13073064807155343,25.27480402
213.1460852,0.25970485392673154,1.131993861272984,235.4314825
213.1596528,0.581534093473288,-0.5525193513364108,177.0005317
213.1637136,0.7972023356340252,-0.25749289179721135,356.1824308
213.1677103,0.6413219251995856,-0.4669351788722325,223.4876934
213.1849036,0.7037320538204561,-0.3811193856223521,280.1166682
213.9417027,0.02819856767970619,2.219132962003419,8.122898932
214.0144687,0.4699445368792512,-0.7246737812847339,89.11947291
214.0562599,0.5842354618618981,0.5485682737085282,18.15316154
214.0901648,0.4780831524055299,-0.7114293077792653,23.02658904
214.1433257,0.8450683438371405,-0.19580225180777075,23.22821841
214.1800673,0.9936004530945771,-0.00803605079626285,240.3280879
214.1801525,0.2556360284804144,1.1417611594189803,429.7296973
214.2528236,0.43187086497663796,0.7884279576630353,244.3717185
215.0065521,0.3183657987579996,1.0016364438170189,10.19743335
215.0160818,0.5137881685909425,-0.6547321360857588,32.78486011
215.1252489,0.3804097735555997,-0.8801130821426603,56.93442709
215.1254279,0.019652348890002978,-2.361943223157445,435.0069524
215.1389648,0.1152567609537825,-1.585530983470931,21.96644488
215.1429722,0.7447722960937454,-0.32622818878826004,266.1040815
215.15775,0.9337370788236479,0.08330387528131704,437.7769114
215.1641507,0.4064560702020502,-0.8328305967929173,239.8306656
215.1753031,0.4718564516003716,-0.7215510054539038,59.77134998
215.1794344,0.5720867461237626,0.566406239508407,259.5343784
215.1834272,0.7475556080962551,-0.3225429505656732,239.8936735
215.2561067,0.7622561469448308,0.3031503855022655,245.1974589
215.5860861,0.0969129861500343,1.6719910958711337,265.589599
216.0210639,0.6874379185753539,0.4032279245331753,220.9486769
216.0606383,0.6504414548201953,0.45419314670094424,84.38450192
216.1593032,0.8244812193846821,-0.22222962924105097,123.1281863
216.1593638,0.5195127770622229,-0.645839863957137,209.9880804
216.1957653,0.35992015115358833,0.9187399356623852,226.2736397
216.922646,0.3840541359376063,0.8733800476230642,20.3344238
216.9396142,0.9969882223271678,-0.0037819230607315695,38.20572119
217.1045487,0.7695032151549239,0.2936327775078985,26.35256266
217.1223321,0.8073786312293108,0.24430267880774045,269.9638071
217.1620574,0.31141150286167796,1.0161911662464065,265.6105299
217.190957,0.9255234055040229,-0.09365865965155588,119.9852872
217.9594053,0.4658732410847055,-0.7313472900602856,8.145116829
217.9594135,0.34446424242308793,0.9488101704745,136.2457237
218.1382423,0.21921093960988325,1.2345419547937717,22.95903529
218.2114075,0.6124227030355023,0.5078355047120378,195.8980812
218.9697409,0.6189053709004009,0.498588598259139,88.9356233
219.0264543,0.9355692216945994,0.08099540254061402,20.1708204
219.0826737,0.3940810971175619,0.8550562752866356,17.95193128
219.1015023,0.24351484800776624,1.1715233704199761,222.3163859
219.134893,0.9982093189777465,0.0022485747859026526,23.41745035
219.1379316,0.3315109819249431,0.9746889406383308,265.885647
219.1417322,0.8176857786561278,0.2309863474762219,22.89773106
219.1742252,0.0817504022410169,-1.754108380965892,226.9838842
219.1954654,0.8970096389317921,-0.12969123848619551,290.6700102
219.2147292,0.5359333294114557,0.6206117608234024,195.5821499
220.0344136,0.8222838451410589,0.22505929242648903,203.8649378
220.1987597,0.8309981580568764,0.21384789508699628,291.1799873
220.2058972,0.9951140463098375,0.006135370990310259,229.3573251
220.934435,0.4228659290531188,-0.8039784961545019,16.73084261
221.0132001,0.3492495633052727,-0.9394092657840424,179.4430133
221.0919152,0.47390813619122596,-0.718207776074017,26.48342867
221.1170218,0.11057625963858678,-1.6064801409318126,193.4939262
221.1208856,0.8548582032065292,0.18328445792134598,26.66886105
221.1535237,0.4106107081692688,-0.8254608355788466,254.4141274
221.189998,0.9698548096160255,-0.037862676914429336,277.3594296
222.0542939,0.24255448999709045,-1.1739259172943262,16.31235539
222.0984299,0.6804189652057064,0.41281234994898997,28.735183
222.1463079,0.14263118654047127,1.474928153981637,223.8759304
222.169911,0.7478774506313544,0.3221171009493177,231.8475708
222.2062539,0.040106638045815574,2.0732709005230183,203.9749665
223.0146674,0.1523370635122226,-1.439702238229484,8.020972114
223.0635888,0.6999140228771591,0.3862826500946472,252.5218975
223.0636608,0.392905235990893,-0.8571901561402191,428.0611166
223.0746145,0.6173073316062381,-0.5008640393283077,179.2696708
223.096369,0.8900708006404087,0.1384837026639277,266.032443
223.1073878,0.48027592223891713,-0.7078822910609499,27.4831377
