m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
316.940509121395,126.512297348469,-0.23525537068833,-1.55521545415066,0.122363866102487,-0.534566275171983,0.0640555337953227,negative
316.947897423808,37.1498187229578,0.112604471932616,0.688838853362106,0.492171369441537,-0.210848807578207,0.436057751443439,negative
316.984161081131,30.7632807554761,0.0551819683074423,0.36954619311511,0.712331310848954,-0.240280288267881,0.350644224882766,negative
317.036860486742,155.742462869497,-0.126051001255618,-0.728279714395811,0.467772624119673,-0.46852029821287,0.216418295701634,negative
317.206554311773,223.460032173413,0.0173040630654016,0.0989432796324396,0.92133809080407,-0.3287431399226,0.363351266053404,negative
317.224919804966,237.20925006785,0.0610841235077685,0.347447429160611,0.728825858863339,-0.286782530347493,0.40895077736303,negative
317.232965848484,181.849448257808,0.156414900253312,0.886372745666632,0.377078978024087,-0.192753782024652,0.505583582531276,negative
317.248687152597,229.512699562546,-0.00775769206802921,-0.0468827196624494,0.962679769138037,-0.335168714029751,0.319653329893693,negative
317.950899372328,51.2003500621581,-0.204039748959293,-1.18951111861883,0.236440411323206,-0.543445995067152,0.135366497148567,negative
317.987409641974,31.4467759354787,-0.0456723932044522,-0.264696617786217,0.791668941311709,-0.38708451184727,0.295739725438366,negative
318.036166946666,155.851114539803,-0.02343538563857,-0.141897671899,0.887383931626155,-0.350226613409751,0.303355842132611,negative
318.175338736427,247.93470107148,-0.153193040655472,-1.03740760747234,0.301501736074209,-0.445381570756535,0.138995489445591,negative
318.228440310016,237.401701175495,0.0575273536601306,0.326503175994708,0.744576942992404,-0.291099263550651,0.406153970870913,negative
318.838259815454,142.377317519672,-0.143836323678136,-0.877357069843804,0.381936481559081,-0.468225048169105,0.180552400812833,negative
318.8481683023,20.6796938043917,0.041621915009952,0.276493572717249,0.782614953935431,-0.25623697963003,0.339480809649934,negative
318.864199827369,75.8109523992453,0.263771451833085,1.92337533448174,0.0566535275310969,-0.0075832200319142,0.535126123698083,negative
318.884504710184,166.097711969048,-0.0481774418867631,-0.2961392056114,0.767603699208762,-0.370077744429562,0.273722860656036,negative
318.885050609544,59.8204989072818,0.119200063211437,1.16652235379116,0.245572103538111,-0.0829886814866538,0.321388807909527,negative
318.893737317459,134.036040800114,-0.111155711742732,-0.669315704144672,0.504499593261568,-0.439760830756612,0.217449407271149,negative
318.942503451412,53.5241211089567,-0.0328991478300936,-0.24992759215145,0.803044014146419,-0.293360924921374,0.227562629261187,negative
318.999671129862,22.9800575078108,0.0522082018169112,0.30874439371228,0.75801791093486,-0.282381993702042,0.386798397335864,negative
319.033755075998,154.884861560933,-0.117976313102504,-0.67084649461264,0.503527032402448,-0.465949051399444,0.229996425194437,negative
319.158057804888,179.599317206269,-0.0955489816280986,-0.541027634929633,0.589428865634003,-0.444995058821175,0.253897095564978,negative
319.188917303296,205.888990846594,0.137204522656702,0.796835626126923,0.427022042440221,-0.203496345308113,0.477905390621516,negative
319.240703836519,256.266305817102,0.168304949621124,0.974114508996941,0.331837001046371,-0.173564609473789,0.510174508716038,negative
319.888560842471,58.0181223607104,-0.00946041814098069,-0.0750274210706629,0.940310026514229,-0.258956580153604,0.240035743871643,negative
319.945858794544,53.709545311467,-0.235825828170237,-1.54038380421055,0.125935381027708,-0.538751430584278,0.0670997742438034,negative
320.033786444317,24.8515245438011,0.123676365975412,0.699058604771501,0.485783713411798,-0.226387017121649,0.473739749072473,negative
320.244130012991,256.351125328884,0.264411128635655,1.57536622428225,0.117640357806971,-0.0676910737220572,0.596513330993367,negative
320.822577179843,69.2501540170619,0.236475496455837,1.68436431684537,0.0945482202039075,-0.0413190203589288,0.514270013270603,negative
320.835362212378,132.545208542087,-0.0722543672207383,-0.458578608201361,0.647314479792349,-0.38401686035992,0.239508125918443,negative
320.882959551651,119.229623055912,0.171089622535024,1.06955919531848,0.286830564214326,-0.145423993823541,0.487603238893589,negative
320.900597936912,57.6465438861804,0.167157167134285,2.02286794932261,0.0451698620380611,0.00365217212913149,0.330662162139438,negative
320.903717933003,144.240416480155,0.181573567963863,1.02277520716926,0.308343253243536,-0.169700420213372,0.532847556141099,negative
320.934688785136,27.2951020083219,0.0791248106292844,0.500283833167799,0.617734285330865,-0.233821452894268,0.392071074152837,negative
320.970938343716,28.3408254145742,-0.016769882004238,-0.135652075713244,0.892309436641959,-0.261381521763806,0.22784175775533,negative
321.00831270533,67.2474884947533,0.231493545607395,1.84173541000107,0.0678286173015431,-0.0172118483007821,0.480198939515572,negative
321.080219728822,25.7295212443073,0.200543769793799,1.16643424164896,0.245607578730721,-0.139646956128834,0.540734495716432,negative
321.173825293009,197.022791957841,-0.0849455000961045,-0.496678164698577,0.62026796181881,-0.423352132018531,0.253461131826322,negative
321.173880810629,158.316867805033,-0.0691348477519613,-0.459527872410791,0.646634650386632,-0.366821051718486,0.228551356214563,negative
321.237763851902,256.375500210588,0.138728203802111,0.80648244761086,0.421460619821417,-0.201635623987043,0.479092031591266,negative
321.904269847549,55.8190547162296,0.128300157257506,0.823835440713317,0.41156546815087,-0.179848495555037,0.436448810070049,negative
322.000276084055,41.3624986651078,-0.156835689471922,-0.945731921760587,0.346067206464075,-0.484969064091024,0.171297685147179,negative
322.177110478152,197.855265468324,-0.0988538972901247,-0.572825680578225,0.567767609181442,-0.440317856733055,0.242610062152805,negative
322.208787104045,212.25795175246,-0.256571385516841,-1.50304020894846,0.135291899144258,-0.594333687817354,0.081190916783672,negative
322.241462549964,257.18769860835,-0.0804315700731217,-0.457655994690024,0.647975508317561,-0.42817661210664,0.267313471960397,negative
322.862059770134,143.371091813122,0.0467683938522165,0.271605942425037,0.786362601365965,-0.293943067697104,0.387479855401537,negative
322.871990849535,70.8328732531423,-0.105439985785211,-0.691147646037436,0.490724329359023,-0.407301718913664,0.196421747343242,negative
322.893307789629,124.12982259657,-0.144055431472596,-0.819013817735733,0.414300803198868,-0.492081651352084,0.203970788406893,negative
322.898841729677,56.9104330409932,-0.238377038884623,-1.45804726970305,0.147276777626424,-0.561871144948635,0.0851170671793892,negative
322.931244342135,24.9082182902554,0.103455735725304,0.622905667260176,0.534454753699237,-0.2251732353813,0.432084706831908,negative
322.969146441731,19.4379275627434,0.0472369488177364,0.280726928974965,0.779373095449919,-0.285707147433435,0.380181045068907,negative
323.115111802703,211.835058279628,0.0770510627392794,0.444530588487045,0.657409728768756,-0.265914518797255,0.420016644275814,negative
323.18937462001,213.515950727329,0.0139110937816295,0.0813541192202374,0.935287406835173,-0.324430418841167,0.352252606404425,negative
323.222343064997,211.453775747016,0.0194724264515079,0.112002612065891,0.910996786660942,-0.324533145244825,0.363477998147841,negative
323.295394706226,268.099154465912,-0.0106434485420018,-0.0655034150313802,0.947875382952039,-0.332151592227623,0.310864695143619,negative
323.330085282118,211.785400219756,0.138744243397566,0.809747783359002,0.419587924751674,-0.200286249350143,0.477774736145275,negative
324.020784706999,24.1443879525445,0.0451005928075317,0.271908926434936,0.786130138204886,-0.283094694742258,0.373295880357321,negative
324.192848498702,213.232861076483,0.0307417990665387,0.179336154855147,0.85795733174669,-0.308441907273455,0.369925505406533,negative
324.225962665591,212.148708703696,0.023217606157749,0.13348761323648,0.894017401955003,-0.320934179865782,0.36736939218128,negative
324.762279985972,22.1092248482464,0.160514116611207,1.04157875005792,0.299570351606092,-0.144412038524352,0.465440271746765,negative
324.851325771165,81.2449215308429,-0.051215372070924,-0.49910942496734,0.618559030099915,-0.254253741436453,0.151822997294605,negative
324.860171555079,73.4117437555537,-0.0496724255729143,-0.300677810766068,0.764148022068356,-0.376551819404645,0.277206968258817,negative
324.877953206977,63.5411707183671,0.386791958085257,2.73139370301901,0.0071973221065562,0.106592889174369,0.666991026996146,negative
324.883009459043,118.626965105573,-0.123654523220419,-0.714277951573317,0.476355872671192,-0.466198486684371,0.218889440243533,negative
324.90659246724,151.121248130514,0.136199164772901,0.780569821567355,0.436496692676454,-0.209052867348024,0.481451196893826,negative
324.92149817851,23.9429918994598,0.00912123721207039,0.0571933005153519,0.954480400261298,-0.306438907478919,0.32468138190306,negative
325.129506726384,223.244295181464,0.0961127245780705,0.550516605087667,0.582924586866632,-0.249336340288619,0.44156178944476,negative
325.183928065122,248.027341718032,-0.0057868379394947,-0.0322692932963187,0.974307560803868,-0.36062099679354,0.349047320914551,negative
325.184004384439,162.515610574668,-0.130287178260364,-0.754508831979545,0.451929649013105,-0.471960371210339,0.21138601468961,negative
325.201982225902,136.461804579142,-0.099330518584935,-0.570467039686384,0.569361032161965,-0.44385945356308,0.24519841639321,negative
325.229130065971,212.391356582242,0.064077597537861,0.367733445152853,0.713679358221849,-0.280706038672069,0.408861233747791,negative
325.238235256309,223.329121316114,0.103347389694258,0.59693023549606,0.551608351958877,-0.23922273866408,0.445917518052596,negative
325.274562404542,211.575713938144,-0.0458991218799686,-0.261485572048872,0.794138359040345,-0.393219449290129,0.301421205530192,negative
325.311067492604,284.907503959973,-0.0537425828772154,-0.315677409566179,0.752761498547611,-0.390601917475394,0.283116751720963,negative
325.346539671412,223.267702599836,0.0963640260493754,0.559541037130527,0.576770333609858,-0.244402203170792,0.437130255269543,negative
326.187548331796,162.621967679704,-0.110712243879452,-0.640097542433255,0.5232533111335,-0.452946161622153,0.231521673863249,negative
326.21595099637,178.690999481158,0.0823683749148989,0.472196672571798,0.637590450896105,-0.262784210563861,0.427520960393659,negative
326.241725368358,223.303164952562,0.0980785564852998,0.566122910632436,0.572301427724399,-0.244718346920072,0.440875459890671,negative
326.269935546776,172.602631673527,0.179577693233389,1.09959661603436,0.273571727431641,-0.143563667608088,0.502719054074866,negative
326.278095942723,206.824319592659,-0.32198418511242,-1.85024493989108,0.0665840873553811,-0.666317363631064,0.0223489934062229,negative
326.75933168696,21.6275380924938,0.211035172911743,1.37573079193711,0.171307550031472,-0.0924901587725084,0.514560504595994,negative
326.879956416736,23.5603614547264,-0.0255485590848123,-0.191833839979321,0.848176353013722,-0.289069265973267,0.237972147803642,negative
326.909105442938,138.503697279209,-0.205329536278148,-1.25791046459804,0.21071408095905,-0.528309255008856,0.117650182452561,negative
326.918549213769,23.3718982050763,-0.0647695218128959,-0.403903232613648,0.686957886979263,-0.382067216955883,0.252528173330091,negative
326.929831312735,32.7931451023141,-0.0344285496896546,-0.208851928043303,0.834895831491342,-0.360605896058169,0.29174879667886,negative
327.100412446248,25.3859834783254,0.0384237445924906,0.224594310001336,0.822653024057682,-0.300088586224451,0.376936075409432,negative
327.144435033382,237.714632767365,0.045101795339572,0.255571480036112,0.798691973767308,-0.304082736913999,0.394286327593143,negative
327.160125953402,111.201848655626,0.156652532042894,0.905435915714734,0.366935649741939,-0.18568400809963,0.498989072185419,negative
327.180261821026,162.919869984096,-0.11404014805883,-0.653170720195708,0.51481774965327,-0.45950559789955,0.231425301781889,negative
327.232855488643,215.460350965833,0.0526502971342809,0.30288546688304,0.762468832599731,-0.291300204178911,0.396600798447472,negative
327.245023640307,223.214576543082,0.0917478489781206,0.532644747606526,0.595202991074644,-0.249077429266125,0.432573127222366,negative
327.254000215228,237.601457821623,0.089828464885066,0.508644058029235,0.611877329460911,-0.259612292650619,0.439269222420751,negative
327.272374331348,203.421443600656,0.230220292451851,1.31718448523081,0.190129891310601,-0.115615986993692,0.576056571897393,negative
327.290405328366,205.840840907311,-0.0837204705927397,-0.497163652350864,0.619926546564814,-0.416921125775896,0.249480184590416,negative
327.342094127481,215.272682410149,0.0209094135430819,0.120021400631998,0.90465437788915,-0.323802836497685,0.365621663583849,negative
327.363382197881,237.679938446665,0.163160371169779,0.926694420641447,0.355829219579106,-0.185218407304893,0.51153914964445,negative
327.854685130568,82.1359935456466,0.0562150067263716,0.378420560218626,0.7057450875813,-0.237719855239498,0.350149868692241,negative
327.968189107169,248.68040655199,0.15724281619783,1.10477745856615,0.271328408052227,-0.124381120229021,0.438866752624681,negative
328.147460386035,238.660718782299,0.0185220033817528,0.106514793184981,0.915340675957064,-0.325551782767601,0.362595789531107,negative
328.168482753278,165.994421670578,0.0573684104651944,0.325887628988717,0.7450415406393,-0.290951658760083,0.405688479690471,negative
328.220990874176,145.171552147097,-0.223125648338829,-1.28028290589254,0.202760935496569,-0.567965225737877,0.121713929060218,negative
328.235108722201,212.921191828691,0.0466049887511055,0.267792961326558,0.789289735058722,-0.297750337998427,0.390960315500638,negative
328.257385896545,237.390896681877,0.0819282203548918,0.465002974414883,0.642719413385829,-0.266691015036661,0.430547455746444,negative
328.345980102216,215.258231234139,0.136372339262593,0.807168081090741,0.421066992848196,-0.197927267900332,0.470671946425518,negative
328.367244029348,238.585407671043,-0.0125304401377437,-0.0716013009338997,0.943030960179065,-0.358803710494661,0.333742830219174,negative
328.756388471272,22.1962201707925,0.158512046791953,1.01243794265713,0.313238691808994,-0.15127796909012,0.468302062674026,negative
328.807458929865,73.8492861801541,0.0709162988565872,0.518168218011527,0.605235426599364,-0.199883816720542,0.341716414433716,negative
328.836154673726,123.731709103027,0.32676991900067,1.84514121218958,0.0673282099870781,-0.0236477666805394,0.67718760468188,negative
328.849672448878,138.197196016091,0.147662823482229,1.14224639683162,0.255483793488439,-0.108127980708073,0.403453627672531,negative
328.867221134596,71.4651645009642,0.0755699221416383,0.584869695024831,0.559664897444608,-0.180090446891203,0.33123029117448,negative
328.87704843036,24.1302018150075,0.0251371685644851,0.200694462504823,0.841256032779808,-0.222693200371634,0.272967537500604,negative
328.88965871921,136.572086456703,-0.0581177741535708,-0.337042075938979,0.736637192111157,-0.399309434734098,0.283073886426956,negative
328.932655740457,59.3785330286958,-0.0277652578711143,-0.155797464439255,0.876438106124219,-0.380391705198339,0.32486118945611,negative
328.984203635093,36.7062577977128,-0.0520955363403572,-0.318989852173647,0.750254171496004,-0.375240358850944,0.27104928617023,negative
329.159465836114,256.942458428597,0.243624372358983,1.42315528152355,0.157123928173905,-0.0950965319268068,0.582345276644773,negative
329.175832303159,111.150683653833,0.0963385595005434,0.549205773379921,0.583821086196409,-0.250748650136683,0.44342576913777,negative
329.239634843906,215.329631780174,0.00773249740672588,0.0443382749082625,0.964703857584759,-0.337343337113031,0.352808331926483,negative
329.248435823728,223.597225694745,0.0388026685636232,0.226298015744796,0.821330615534344,-0.300474319482726,0.378079656609972,negative
329.260860516878,237.466483831583,0.105161169720384,0.599058061294644,0.550192952202123,-0.242183026952114,0.452505366392882,negative
329.269633805085,256.087507275789,0.351208873796132,2.05860285720304,0.0415609942684968,0.0136368363566459,0.688780911235618,negative
329.358994184111,224.190428276167,-0.0874751564279916,-0.558078854348457,0.577765369381213,-0.397618679624444,0.222668366768461,negative
329.380103669543,256.943671790801,0.319864898419505,1.86327183558766,0.0647157865145988,-0.0198103643632849,0.659540161202295,negative
329.882891535335,138.46263674411,0.412850706907163,2.39677695348337,0.0179857282373581,0.0720198015094364,0.75368161230489,negative
330.179213573606,111.664350688388,0.28295345788206,1.62151297581363,0.107368423237354,-0.0623239264639512,0.628230842228071,negative
330.242749378318,215.326504997367,0.135433158244294,0.790600886413456,0.430639296653393,-0.20352123318718,0.474387549675767,negative
330.251805118899,223.536004513738,0.0410827822327481,0.239845115747259,0.81083399656584,-0.297841374637863,0.380006939103359,negative
330.262263650688,238.328947946709,-0.0573386368042311,-0.32651601542696,0.744567253148819,-0.404807930356692,0.29013065674823,negative
330.273037704876,256.0050213287,0.261814358080469,1.5311947183429,0.128189043915511,-0.0765125915863037,0.600141307747243,negative
330.273263534102,198.490897477942,0.10718539491727,0.612415923286535,0.541349046810816,-0.23912274043134,0.45349353026588,negative
330.753446576484,22.1573679883919,0.0835836237189947,0.548390848047947,0.584378754311678,-0.217997776417953,0.385165023855942,negative
330.85240199687,76.1750440791183,-0.0582912446464534,-0.335740685014747,0.737616110203557,-0.401827764736762,0.285245275443855,negative
330.859038819104,138.382426265565,0.191357578367262,1.13322676695458,0.259237175620343,-0.142762364129677,0.525477520864201,negative
330.872014265111,125.828872006092,-0.110956198137705,-0.654338531880113,0.51406770396439,-0.446479454322977,0.224567058047567,negative
330.880236083237,118.395107066488,0.143520518165646,0.826664262943108,0.409965719274356,-0.200004511738214,0.487045548069506,negative
330.890928238717,60.5546284494052,0.260907279919499,1.71236428629343,0.0892510819637325,-0.0405762498524636,0.562390809691461,negative
330.90164295646,149.633876270248,-0.036944790196988,-0.259566591378603,0.79561512798481,-0.318574174887441,0.244684594493465,negative
330.915217762291,128.787700014233,-0.0862522857751856,-0.493616308080772,0.622423093426271,-0.431996299498725,0.259491727948354,negative
330.942522794218,30.9927740960298,-0.216438090427285,-1.45450610148927,0.148253858431553,-0.510874627946472,0.077998447091901,negative
330.94252739546,52.1015510576043,-0.0676224226828423,-0.610587631442071,0.542555258211025,-0.286759708909785,0.1515148635441,negative
330.963630567506,35.4751912526545,0.148319647091707,0.868183994935455,0.386918450618746,-0.189714414663154,0.486353708846568,negative
330.999930910376,30.6917232241354,-0.110505194401614,-0.713183635596793,0.477030360761863,-0.417093001530931,0.196082612727703,negative
331.249023377617,154.963292678192,0.00684289737181754,0.0393517691409819,0.96867124414451,-0.337229093636752,0.350914888380387,negative
331.255075160729,223.555439070555,-0.00443651863871683,-0.0254277712543018,0.979753359541535,-0.349665757072504,0.340792719795071,negative
331.264162916829,233.385896341924,0.069433647297261,0.404107251621376,0.686808240844806,-0.270541281026306,0.409408575620828,negative
331.276265733719,256.687466951042,0.275805365801717,1.59778952141092,0.112555579536593,-0.0657465283794461,0.61735725998288,negative
331.966870200136,40.5229707892368,0.107881278930156,0.63433965655755,0.526991267582208,-0.228628569785186,0.444391127645499,negative
332.003290664585,30.3514326739817,-0.0531265788732946,-0.313995186404588,0.754035856967814,-0.387908822422561,0.281655664675971,negative
332.267482633459,233.306520191555,0.0586460245452537,0.341676296002461,0.733154810044942,-0.280977123399815,0.398269172490322,negative
332.750634149905,22.0572288801426,0.171258497106546,0.982485836549569,0.327713973061507,-0.173646419998242,0.516163414211334,negative
332.852109931747,146.921911000686,0.076155641754309,0.474774546967294,0.635756726151888,-0.241230682665319,0.393541966173937,negative
332.85689844704,82.8520516009029,-0.101339030531116,-0.580391328845598,0.562671120631752,-0.446824181147636,0.244146120085405,negative
332.874985023874,61.2612286894015,-0.147142369323094,-0.844354320542218,0.400046784676874,-0.491957703208887,0.197672964562699,negative
332.884651330964,22.523306325468,0.263709457236631,1.54198198535105,0.125546627239032,-0.0746824441070685,0.60210135858033,negative
332.89553154914,88.6194567502063,0.177588967271272,1.01082507891669,0.314007142186811,-0.170038055565415,0.525215990107959,negative
332.909451229183,130.909019619902,-0.0862227471038024,-0.518409857989993,0.605067339006453,-0.415318410810347,0.242872916602742,negative
332.921879899464,52.4643594299181,0.155465142003832,0.903337081313521,0.368043915530995,-0.18506592996499,0.495996213972655,negative
332.958278816576,51.5685176608062,-0.129635035380347,-0.784022443080145,0.43447539476492,-0.456800498421265,0.197530427660571,negative
332.967635116836,48.4363195025087,-0.309407515712548,-1.8449249350979,0.0673598954670215,-0.64124520754182,0.0224301761167245,negative
333.220111004731,199.355527521546,-0.321063464187691,-1.87370528991344,0.0632511804956515,-0.660113004665576,0.017986076290194,negative
333.270834011276,233.619211175731,0.00797032118684104,0.0464412865251007,0.963030909112344,-0.331612049937254,0.347552692310936,negative
334.049491415281,24.5343375508015,-0.0277705649781741,-0.159801347733555,0.873289457898814,-0.371627536056159,0.316086406099811,negative
334.120768080027,23.8553439529547,0.337001928412829,2.15040112438466,0.0334031308310955,0.0269128550170889,0.647091001808569,negative
334.791327247478,22.480101140004,-0.12705536156815,-0.738516816614841,0.461552421643919,-0.467468382090628,0.213357658954328,negative
334.812291442556,79.6676357581282,0.162328842933921,1.10373687460556,0.271777957589308,-0.128678331865812,0.453336017733654,negative
334.859221454655,62.6036182810892,0.0688986330868107,0.818073578850318,0.414835471172824,-0.0977461778532183,0.23554344402684,negative
334.86794751514,111.228832428568,-0.370232608506755,-2.28651557677319,0.0238667122903968,-0.690618997977831,-0.0498462190356798,negative
334.880240104635,63.6497521344725,0.119446520616355,0.781697355223397,0.435835988864296,-0.182902395980134,0.421795437212845,negative
334.896395343138,142.726171882191,0.198599779235681,1.12310337558259,0.263495702099075,-0.151291070085314,0.548490628556676,negative
334.950387489331,25.4003376250316,0.0683410336756414,0.463061971971809,0.644106279986856,-0.223681242750912,0.360363310102195,negative
335.033992474966,19.9398812948379,0.00685481194186359,0.0527353660002259,0.958024974085022,-0.250342920798392,0.264052544682119,negative
335.220277658271,218.056744604556,-0.0884081511346636,-0.518143995191582,0.605252277443425,-0.426018223164033,0.249201920894706,negative
335.295487005789,263.650529646614,0.129736601510573,0.726693436304945,0.468740656313287,-0.223515566103989,0.482988769125135,negative
335.953887290247,25.4289027417,0.0141108488858156,0.0804624000368048,0.935995169073355,-0.332892538336769,0.361114236108401,negative
336.036504688875,20.1337331854493,-0.109735266344203,-0.826331207400649,0.410153873588087,-0.372499120316848,0.153028587628442,negative
336.254368366093,164.823001620774,0.122156482225394,0.707345891991248,0.4806374105674,-0.219553950018284,0.463866914469071,negative
336.254388442547,223.360486102,0.0966879158677696,0.560524795442641,0.576101332648904,-0.244623587592214,0.437999419327753,negative
336.298939785525,263.710537345276,0.121347807988983,0.685062449099798,0.494543220861412,-0.229141947616553,0.471837563594519,negative
336.788392494647,22.9653220045728,-0.200893009066711,-1.22471594928913,0.222931390476561,-0.525458996149047,0.123672978015624,negative
336.878554433567,119.679064470024,0.0760634432254699,0.431703705496431,0.666683058783261,-0.272565757618338,0.424692644069278,negative
336.899063247869,61.8589664223605,-0.334853964844616,-1.94279082581238,0.0542370060831001,-0.675892109758446,0.0061841800692129,negative
336.908655133036,24.8024162973227,0.0883261037228286,0.651100439920284,0.51614883279046,-0.18009375287796,0.356745960323617,negative
336.914465444779,53.4487034215937,0.156898869245109,1.0174327555626,0.310866860502898,-0.148233059376697,0.462030797866915,negative
336.92937779929,27.5674873149548,0.106091080883746,0.662873784642066,0.50860331170303,-0.210589611634221,0.422771773401713,negative
336.947278164825,25.468776718041,-0.0832098273230701,-0.491997232677322,0.623564029147609,-0.417855733456002,0.251436078809862,negative
337.168792292512,144.746769583873,0.0310712030072741,0.178030682461352,0.858980325972095,-0.314260752192262,0.37640315820681,negative
337.178546966501,218.178474017218,-0.0311582254012453,-0.212954256447102,0.831701430236137,-0.320665809624783,0.258349358822293,negative
337.205143186191,169.767415734215,0.101234513592248,0.569391456090798,0.570088378685165,-0.250561739933815,0.453030767118312,negative
337.257774645089,223.465490286494,-0.132375342377205,-0.764172379168578,0.446170925930281,-0.475134696600469,0.210384011846059,negative
337.311081223836,284.511042956761,0.345085066160988,2.15629886095723,0.0329300148560432,0.0284268452203207,0.661743287101655,negative
338.036516444052,24.3841226621342,-0.139881890425515,-0.808569265862248,0.42026324208717,-0.482190497357315,0.202426716506285,negative
338.197217625182,166.7131788791,-0.0624883674610922,-0.351847324981174,0.725531337488084,-0.413901899327032,0.288925164404847,negative
338.269980378942,172.474014832141,0.0722558422351222,0.451223001171018,0.652592363089616,-0.244595312050184,0.389106996520428,negative
338.269986275962,237.89320566133,0.0616940567692041,0.354206853276485,0.723766697450965,-0.282941374782363,0.406329488320771,negative
338.314670408256,285.491102219291,0.257344534652544,1.56932177383419,0.119041778465129,-0.0671269265685562,0.581815995873644,negative
338.80166786459,74.0664140303696,-0.141058958049057,-0.886335058450836,0.377099202751007,-0.455961596435042,0.173843680336929,negative
338.88756586947,55.0391288553412,0.20057350448884,1.16534296169934,0.246047244866591,-0.139986278875841,0.541133287853521,negative
338.905869513175,25.8619281233489,-0.185633089168204,-1.26782433516358,0.20716207891859,-0.475347343828792,0.104081165492383,negative
338.921881401657,156.198826604582,-0.123840889773108,-0.729968865037996,0.46674304682891,-0.459526931121288,0.211845151575071,negative
338.929668383253,134.638694348931,0.0563236990606536,0.340434248832065,0.734087604268696,-0.27104072408036,0.383688122201667,negative
338.935851038405,20.8553256495193,-0.207517347771434,-1.40946030716956,0.161124076098952,-0.49884057608963,0.0838058805467629,negative
339.018338877468,152.998786123685,-0.162841434841292,-0.922712860364388,0.357892884502787,-0.512039559314149,0.186356689631565,negative
339.057076941582,24.5976665824279,0.209396631824076,1.22305524962072,0.22355581660688,-0.12936730510601,0.548160568754161,negative
339.199286694548,168.362558738043,-0.144303466126538,-0.825244503799102,0.410768150143695,-0.490296757376196,0.201689825123119,negative
339.25385419383,223.338172487827,0.0232624866715885,0.149121161627816,0.881692719475697,-0.285404665390262,0.331929638733439,negative
339.273205974386,172.129578006614,0.163279983879525,0.956604303212017,0.340570274778086,-0.174453542281292,0.501013510040343,negative
339.273223983041,237.799366310457,0.193730886898756,1.0912878781317,0.277196155141265,-0.157532667202167,0.544994440999679,negative
339.326858212852,298.330296559534,-0.0328433398208823,-0.186950952291144,0.851995087339348,-0.380454081132821,0.314767401491057,negative
340.000183863896,191.211835680815,0.0340072589173985,0.194068286583366,0.846430067139711,-0.31272209644195,0.380736614276747,negative
340.014870083552,18.6471877274167,0.0422417392407542,0.267360599771882,0.78962183948219,-0.270379111226537,0.354862589708046,negative
340.021046708733,19.1027479615959,-0.130861757382815,-0.954285797414718,0.341737707972704,-0.402198023094206,0.140474508328575,negative
340.20285558114,168.240729372054,-0.133899876547531,-0.763874719467886,0.446347674624419,-0.480741807258423,0.212942054163361,negative
340.249097165058,161.012144260442,-0.016632672705573,-0.0946022868727427,0.924778666916463,-0.364516278116522,0.331250932705375,negative
340.257219378912,223.237536724584,0.0586465522314524,0.347919471847746,0.728472162219694,-0.274885292731361,0.392178397194265,negative
340.285489685903,256.132526897021,0.209669674202857,1.24505473804976,0.215386215219945,-0.123542400544982,0.542881748950696,negative
340.285507363875,181.722286459141,-0.142611566728488,-0.818490985210084,0.414598061623854,-0.487369609314542,0.202146475857567,negative
340.736345476714,22.1673311728433,0.164935743954825,1.36649902004918,0.174178024793216,-0.073888831746651,0.403760319656302,negative
340.855962550262,119.515636083458,-0.0812979245748017,-0.465552484032963,0.642327011460942,-0.426826815571084,0.264230966421481,negative
340.880876707859,116.276510182854,0.21289546221674,1.25717588382985,0.21097903415553,-0.122180998101381,0.547971922534861,negative
340.895592033969,23.6719447551875,0.0351324778983039,0.334882880840475,0.738261593950291,-0.172449377959714,0.242714333756322,negative
340.896644638821,133.659329958277,-0.0851020689836198,-0.478961814891753,0.63278300168401,-0.436672857976126,0.266468720008886,negative
340.934232507991,23.6614544082801,0.0579397426786941,0.345634427610181,0.730184864341959,-0.273750826105546,0.389630311462935,negative
340.945442712967,31.9556297021829,-0.0908594027519562,-0.574858608409456,0.566395962702214,-0.403598655550824,0.221879850046911,negative
341.108657660191,128.386384294572,-0.112421529975894,-0.633286389043742,0.527676526224036,-0.463676835799475,0.238833775847687,negative
341.196161312025,168.78870505424,0.15631962009474,0.895608966210457,0.372142808395147,-0.189037658816759,0.501676899006238,negative
341.251582961164,197.231329176246,0.261867077258027,1.51971731133958,0.131048343621455,-0.0790836695923574,0.602817824108411,negative
341.26959165239,188.877147253157,0.334056529966293,1.95246457384387,0.0530658247352303,-0.00448375747204682,0.672596817404632,negative
341.269593062766,237.765212285075,0.0022114049659712,0.0126101073916399,0.989958490020434,-0.344783462520624,0.349206272452567,negative
341.288597728209,256.13584550981,-0.10383486529085,-0.588962532672606,0.556924382282735,-0.452677125621952,0.245007395040252,negative
341.999295277098,20.2776891776363,-0.0633129776791287,-0.608745043756473,0.543772271044478,-0.269106100161192,0.142480144802934,negative
342.255144957311,202.7019979717,0.125214105288512,0.707081717221536,0.480800994817284,-0.225180331575817,0.475608542152841,negative
342.264668216127,164.678493383305,-0.0721880375460403,-0.456098823328272,0.649091817886845,-0.38535781193185,0.240981736839769,negative
342.26476213659,205.904551395217,-0.216313643389683,-1.25690955390061,0.211075155894572,-0.556842123954661,0.124214837175295,negative
