m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
149.024325054416,251.18723904652,-0.0821871608679543,-0.443450101121165,0.658188849218921,-0.448905623732662,0.284531301996754,negative
149.024346828144,195.796067611089,0.00556683431260007,0.0297016304658785,0.976351272366681,-0.365285964252542,0.376419632877742,negative
149.045512619565,22.4390748072469,0.0972787906562177,0.53602709548838,0.592870089505353,-0.261812585505581,0.456370166818016,negative
149.055096885155,25.7500635300061,-0.12364586937201,-0.67199536103557,0.502797778743409,-0.487717545480353,0.240425806736333,negative
149.0607720597,22.1636233033374,0.00480084971249181,0.0254211556800599,0.97975862599105,-0.368876157742011,0.378477857166995,negative
149.097144421504,170.020041437401,-0.147593218976805,-0.790290659621245,0.430819751787685,-0.517126119900999,0.22193968194739,negative
149.133583794781,124.20390298468,-0.31110950907864,-1.64939305481792,0.101519198441862,-0.684327593708695,0.0621085755514154,negative
149.986536110564,276.243357461792,0.310584247379008,1.63298096044962,0.104930545569212,-0.0657483686108668,0.686916863368882,negative
150.001913663326,196.585085868196,0.0809912390516613,0.49254894069415,0.623175146771237,-0.244367300097609,0.406349778200931,negative
150.019661038974,278.925206013668,-0.135428431337435,-0.744143152822835,0.458153784858115,-0.495531575887155,0.224674713212285,negative
150.055963882568,180.690382140543,-0.193565123251595,-1.02617699513758,0.306743518551643,-0.566796708775344,0.179666462272154,negative
150.690232797564,257.480747878432,0.0931610945635688,0.486887762389683,0.627170575166904,-0.285437745643848,0.471759934770986,negative
150.886641041742,21.7017392725003,0.0273879577710522,0.15892265383177,0.873980289474935,-0.313606559823247,0.368382475365352,negative
150.947001984113,149.824389862943,-0.046826310175459,-0.254747696278839,0.79932680830337,-0.410534623550072,0.316882003199154,negative
151.003675882922,292.971180503694,0.114155173351584,0.600995905254875,0.548905502171959,-0.261680189076004,0.489990535779171,negative
151.007011448763,20.9183815150196,-0.228975944351844,-1.21852093040262,0.22526717226534,-0.600793953463414,0.142842064759726,negative
151.007058669857,270.586214996313,-0.0216752143486364,-0.118845251429276,0.905584270399556,-0.382548823347272,0.33919839465,negative
151.02615889427,23.5747591249899,0.0234631847080402,0.12775619277296,0.898542415044807,-0.339931486176251,0.386857855592332,negative
151.040052571432,24.6734325415224,0.314523521639755,1.66214299184848,0.0989311935581044,-0.0598958435466376,0.688942886826147,negative
151.043178202555,198.709762274829,0.152690230691617,0.799175298972747,0.425669253605693,-0.22535412192146,0.530734583304694,negative
151.04320600785,277.295043037762,0.335629354894107,1.79032416772927,0.0757656850400838,-0.035309066677414,0.706567776465628,negative
151.051324334319,20.0171024294034,0.240816011373263,1.33770060028059,0.183365981748485,-0.115388973343453,0.597020996089979,negative
151.062621412705,19.1969500645034,0.0809397444689312,0.468053943185511,0.640542010226666,-0.261228322493642,0.423107811431505,negative
152.002365919205,272.483400483961,0.139117007546977,0.739368523674204,0.461037027311699,-0.233182811468805,0.51141682656276,negative
152.035237987778,258.876179454453,0.1141318539697,0.624430878200173,0.533456067872268,-0.247524464402497,0.475788172341896,negative
152.043513587681,61.8400473237151,0.00244389329301815,0.0127549337957553,0.989843170086242,-0.376676884316854,0.381564670902891,negative
152.04653831879,272.089352342006,-0.343072507169094,-1.86119904150297,0.0650101029244633,-0.707798446834361,0.0216534324961719,negative
152.046543331891,180.459775915423,-0.173055868510358,-0.93953558119478,0.349225434437771,-0.537513169828703,0.191401432807987,negative
152.883703464976,21.6996695594935,0.0925742377584804,0.536934319860059,0.592245072983397,-0.248573531947136,0.433722007464097,negative
152.939280154106,159.508168062654,0.0581118438728314,0.312993516639508,0.754794988381368,-0.309257463760246,0.425481151505909,negative
152.978136551181,150.173255656508,0.00355737148585915,0.0189467438115353,0.984913092229019,-0.367950647576937,0.375065390548655,negative
152.978172620513,31.7812166461682,-0.0687287382168509,-0.380150604599001,0.704463688540281,-0.426459461805381,0.289001985371679,negative
152.986070377163,270.927693539402,-0.00314108842448115,-0.0164775192657699,0.98687909288122,-0.380332582000531,0.374050405151569,negative
153.019079169094,21.8757546595431,-0.106812392190835,-0.559920233876775,0.576512418472029,-0.484270740795472,0.270645956413803,negative
153.030533254144,258.817212204044,-0.201774043217853,-1.10152598875163,0.272734809077305,-0.564220705072424,0.160672618636717,negative
153.030585411451,193.88357859035,0.00739850909137793,0.0390170836177674,0.968937557378948,-0.367801606191029,0.382598624373785,negative
153.055687601978,271.25735323819,0.421824226377913,2.33697635794775,0.0209929337750489,0.0646741432584044,0.778974309497422,negative
153.055727626438,188.224780734026,0.0582494212964993,0.327148022484737,0.744090331752609,-0.294057253412754,0.410556096005752,negative
153.092102742978,193.271600480451,-0.0085204118542272,-0.0462757318812608,0.96316260217264,-0.372838595039981,0.355797771331526,negative
153.092105406687,271.604322574853,-0.0376941023168857,-0.197940128360871,0.843405919578151,-0.414496027640735,0.339107823006964,negative
153.98152349446,69.3402920860044,0.172626095042221,0.90821392243235,0.365471994924347,-0.203463957912037,0.548716147996479,negative
154.014517999749,198.452135441159,-0.027415125189297,-0.142689223352257,0.886759995248872,-0.407580548914401,0.352750298535807,negative
154.037044348979,291.492892698959,-0.129481395341815,-0.687151545101158,0.493230355871244,-0.50232646043071,0.24336366974708,negative
154.050841588073,192.527579821887,-0.0518874087744712,-0.269396974152967,0.788058003745889,-0.432990810319617,0.329215992770675,negative
154.051000531086,273.726334808114,-0.186945431653842,-1.00242117460997,0.31803147544744,-0.555955470041881,0.182064606734196,negative
154.057598036668,24.1375493844774,0.0113405216488777,0.0630112463741009,0.949855840619152,-0.344773043783023,0.367454087080778,negative
154.062231784782,26.5037506583022,-0.334811030607541,-1.80185735940494,0.0739214381857274,-0.702476552525481,0.0328544913103991,negative
154.08730556745,161.815876640901,0.103441528643495,0.555127685608601,0.57977616687285,-0.265260560435623,0.472143617722612,negative
154.880816699679,22.1946644529973,0.0482480752013094,0.275895095870111,0.783073570816948,-0.297778589972033,0.394274740374652,negative
154.918749581906,18.4125072180797,-0.0210929656080935,-0.111858961908463,0.911110459392233,-0.394205995385003,0.352020064168816,negative
154.928297613799,121.458161164409,-0.185183973937077,-0.967828106063579,0.33495537019556,-0.563782331218459,0.193414383344304,negative
154.936211342459,110.581223482959,0.122235049896819,0.645392737556012,0.519827920561731,-0.25251805156385,0.496988151357487,negative
154.94737728251,14.1158971744583,0.207583966115709,1.12013132958781,0.264755151067131,-0.159105485198918,0.574273417430335,negative
154.947454856455,132.459575790281,0.222558749536909,1.18732874411448,0.237296722808183,-0.148333063086957,0.593450562160774,negative
154.975192879814,99.579687298162,-0.396239459847652,-2.16441438053457,0.0322884832208827,-0.758474841300991,-0.0340040783943129,negative
154.982908460548,114.537769959102,-0.00379896326044498,-0.0204714585255374,0.983699157382213,-0.370988133180618,0.363390206659728,negative
154.99627536868,25.353450634199,-0.0538317238201943,-0.286508629384424,0.774951807361591,-0.425601547816042,0.317938100175653,negative
155.009776204618,233.240835354343,0.0176526159567577,0.0952027198131702,0.924302690539332,-0.349235186046842,0.384540417960357,negative
155.009918947739,119.642801303198,-0.0971514961158009,-0.513870532114957,0.608228476572847,-0.471235669791407,0.276932677559805,negative
155.021191197807,78.1640454375207,0.0421794355562576,0.224055310508414,0.823071499314578,-0.330314389331887,0.414673260444402,negative
155.032554438916,277.18736485431,-0.114277323433324,-0.595905877277505,0.552290385561515,-0.493728537621813,0.265173890755166,negative
155.032591629467,38.7337307110217,-0.0384951511294187,-0.212352460970885,0.832169861711641,-0.397187643091288,0.320197340832451,negative
155.046143696826,199.713142367588,0.0115701432895685,0.060478227273064,0.951869082131578,-0.366971131608418,0.390111418187555,negative
155.04620834385,130.747972900323,-0.00164620798319536,-0.00871378324756062,0.993061061272201,-0.375456716757423,0.372164300791032,negative
155.046292689791,274.123222903255,-0.295489587722309,-1.56738008365569,0.119494763030507,-0.668517572289431,0.0775383968448124,negative
155.065562614756,24.1140682773745,-0.341195441607579,-1.84682777381211,0.0670815472727298,-0.706748463919416,0.0243575807042576,negative
155.071338397853,255.380881176629,0.139608748100215,0.751237344070856,0.453888793170236,-0.228104282180388,0.507321778380817,negative
155.071338835986,177.773468369887,0.0812332660574941,0.437729615495476,0.662320034056798,-0.285965776216914,0.448432308331902,negative
155.082685449893,202.547272209457,-0.0638111852106757,-0.339776925208383,0.73458142401977,-0.435411852302861,0.307789481881509,negative
155.107755681958,63.2850174427848,-0.046896245213251,-0.248398576429065,0.804224119378306,-0.420458101743474,0.326665611316972,negative
155.144122851611,170.195717023292,0.115822538883382,0.63936727588842,0.523726628757958,-0.242617265725495,0.474262343492259,negative
155.946956593188,124.172097522249,-0.0650117154286605,-0.373190077006379,0.709624295397454,-0.409706802845049,0.279683371987728,negative
155.993862750052,249.491084952797,-0.0787336345458167,-0.420601394813907,0.674751473731153,-0.449126955867348,0.291659686775714,negative
156.001278271352,271.093193140067,0.115521110498344,0.612690833646851,0.541167792571479,-0.257551638972097,0.488593859968784,negative
156.005103673311,237.470507793318,-0.119046706931341,-0.628819942109627,0.530587507270273,-0.493644001005654,0.255550587142971,negative
156.028271015037,21.8402986650459,-0.042198984659489,-0.223839586781454,0.823238999908879,-0.415224605547575,0.330826636228597,negative
156.030223933721,199.747423477211,-0.154612597046029,-0.807339078832226,0.420968855869574,-0.533545621364889,0.224320427272832,negative
156.041544848755,272.25322229114,-0.188909528469342,-1.08066696727903,0.281877202971367,-0.534797566650102,0.156978509711417,negative
156.066765538884,64.2291644754079,0.241999662357155,1.33181313009627,0.185288289001854,-0.117538524161613,0.601537848875924,negative
156.877736459242,21.49302865675,0.128258580913731,0.734014460082465,0.464282340325599,-0.217485991021615,0.474003152849078,negative
156.894872331302,103.673555556927,0.122403970892108,0.658763524944976,0.511230907888637,-0.245250217504011,0.490058159288227,negative
156.907551164364,132.775778885324,0.108122569992652,0.571600726585176,0.568594879695794,-0.266157880510119,0.482403020495423,negative
156.925327065662,121.788351416311,-0.0840996523890569,-0.438937687714246,0.661446724119254,-0.463209342263882,0.295010037485768,negative
156.944255426988,123.057257521287,-0.0575347093630393,-0.300441690974043,0.764327686332095,-0.436451003907436,0.321381585181357,negative
156.952056442748,142.987289141895,-0.261256577560403,-1.47466429022883,0.142758199547869,-0.611804683846309,0.0892915287255022,negative
156.964940472422,126.158104724345,0.296013068550857,1.57554754316195,0.11759852181491,-0.0757386011811564,0.667764738282871,negative
156.975567628615,74.0980193014824,-0.158597975465198,-0.841217796972018,0.401794730262596,-0.531644280507553,0.214448329577157,negative
156.97774048823,274.68260099428,0.024347631522247,0.132787427491645,0.894570021482711,-0.338457414600766,0.38715267764526,negative
156.990833586041,47.6931945951103,0.0455854466771808,0.26124484597399,0.794323571141549,-0.299679142871715,0.390850036226077,negative
156.998475547344,238.723025312562,0.16824985196073,0.884401987172827,0.378137486841793,-0.208175215364643,0.544674919286104,negative
157.014040019142,273.095128519163,0.564674036100195,3.14892853977172,0.00203973683812069,0.209853645360961,0.91949442683943,negative
157.036613848786,274.406070259936,-0.39491379471794,-2.09757153416985,0.0379099009660157,-0.767441930744767,-0.0223856586911132,negative
157.050571786683,114.78656468699,-0.176323555623238,-0.943592375562924,0.347155630034128,-0.54606613588023,0.193419024633753,negative
157.061828692322,16.9058202352321,0.0958920387647593,0.545170372963442,0.586585033409756,-0.252143715276613,0.443927792806131,negative
157.086945143291,178.12269035406,-0.0936151518023129,-0.496776898285863,0.620198521513533,-0.466485896423351,0.279255592818725,negative
157.123351844399,98.4422713376702,0.280012571280162,1.49876447088212,0.136396995956458,-0.08966039811849,0.649685540678813,negative
157.123447362046,18.1516358842847,0.285047563688576,1.51921812765904,0.131173828825846,-0.0862061060902116,0.656301233467363,negative
157.487380061003,33.2971980070109,-0.226966531734183,-1.20271653831127,0.231306064705881,-0.600364623409042,0.146431559940676,negative
157.954667838654,141.405619793497,-0.45597232777387,-2.5137917258,0.0131846292353451,-0.81488000657599,-0.0970646489717504,negative
157.989107759745,156.622812504982,-0.018779558563428,-0.10403988441886,0.917300538049291,-0.375936482658794,0.338377365531938,negative
157.994129419496,276.897415754945,-0.130014345059642,-0.763528448718829,0.446553339029875,-0.466944285341415,0.206915595222131,negative
157.994145543076,202.557383093453,-0.30050431259968,-1.63184763934757,0.10516947119095,-0.664876027981923,0.0638674027825635,negative
157.994163060046,39.424011375035,-0.0279459380996121,-0.182506341252709,0.855474118167616,-0.330926167222221,0.275034291022996,negative
158.024470324314,91.6025687474683,0.302812581667615,1.61738966498931,0.108255977083514,-0.0676401554059862,0.673265318741216,negative
158.040063133709,278.001225573413,0.156754829942172,0.828846108641282,0.408734405559304,-0.217459646477719,0.530969306362063,negative
158.04582153479,199.721277196439,-0.148302710615833,-0.79120494391833,0.430288051136314,-0.519182913909623,0.222577492677958,negative
158.045869457179,272.944177748946,0.00822438017818121,0.0442458071227698,0.96477741949094,-0.359569595675783,0.376018356032146,negative
158.056845442422,277.221212186105,-0.116229590427419,-0.610563079452864,0.542571465548459,-0.492898455949735,0.260439275094898,negative
158.061147796201,93.4451860929511,0.156725814799734,0.827372957697263,0.409565526496549,-0.218085566544427,0.531537196143896,negative
158.082238419014,172.614938893055,-0.0720524232511263,-0.403345287237271,0.687367198342616,-0.425516400786865,0.281411554284612,negative
158.090316000117,268.810872979144,0.0873326660464024,0.457756999054673,0.647903127623479,-0.290165877725725,0.464831209818529,negative
158.090332725717,189.791825826807,-0.0620397444683588,-0.324122009198397,0.746374701199163,-0.440774388914515,0.316694899977798,negative
158.893146207588,162.472400524223,-0.238530905122008,-1.27038611696272,0.206251416501701,-0.61005114015005,0.132989329906033,negative
158.92323579453,122.68371531445,-0.231612967145877,-1.22976547630008,0.221040518916074,-0.60427412520246,0.141048190910706,negative
158.939026013537,289.096627865296,-0.0397128547773017,-0.206485483290874,0.83673979271092,-0.420265845037622,0.340840135483018,negative
158.950662821816,121.140414061156,-0.0105602855374745,-0.0560449112800172,0.955393418354681,-0.383392157008648,0.362271585933699,negative
158.970057569716,31.7855778080894,0.0404246483873216,0.468766484946897,0.64003393599055,-0.130208440682598,0.211057737457241,negative
158.970109487447,146.771811239336,0.172863559891131,0.947494969578091,0.345171968816843,-0.18813053288815,0.533857652670412,negative
158.988940090516,173.887394648037,-0.153404279124722,-0.96898970680102,0.334377724122199,-0.466654846405312,0.159846288155868,negative
159.029891506399,253.995606568129,-0.0218610938536927,-0.11754557139028,0.906611981727506,-0.389853768033227,0.346131580325842,negative
159.029900820859,189.972405064114,0.237180476211967,1.26037141521619,0.209828224542853,-0.13517174374914,0.609532696173075,negative
159.041045817575,201.216937464875,-0.0638422317516999,-0.341222358343883,0.733495677226561,-0.43404881366733,0.30636435016393,negative
159.041052718785,247.792411469397,-0.165239968932983,-0.90146847737469,0.369032383083688,-0.527932085143169,0.197452147277203,negative
159.066228173821,170.743651766195,0.0168339744842177,0.0878386497449405,0.930142192218562,-0.362371474319414,0.39603942328785,negative
159.077464607783,128.586238689139,0.0818417628974721,0.44038698310643,0.660399649838264,-0.285875532927846,0.449559058722791,negative
159.077473424299,14.1171927019904,-0.165695742285881,-0.95053339939557,0.343632629188709,-0.510615063807664,0.179223579235901,negative
159.102675389319,125.85971781433,0.0833813575052742,0.437378136604184,0.66257420389815,-0.293830596426705,0.460593311437253,negative
159.893936308135,108.309295961176,-0.0513238851200402,-0.281514550478837,0.778770369681435,-0.412062167438713,0.309414397198632,negative
159.965344415847,289.036074269046,0.0380037386255881,0.222355028410602,0.824391918965348,-0.300180157375397,0.376187634626573,negative
160.025119266878,125.192858288288,0.196824342814809,1.03321644051335,0.303450823481879,-0.180105963745793,0.573754649375411,negative
160.040278670653,270.111120572514,-0.0988061097530006,-0.513920564660625,0.60819359389296,-0.479224373971019,0.281612154465018,negative
160.040345722566,196.801865181466,-0.0365460481298087,-0.199174920601511,0.842441959386407,-0.399606818496066,0.326514722236449,negative
160.061524708329,20.4785122340535,-0.0522369690088155,-0.278915700640103,0.780759643010884,-0.422814056008283,0.318340117990652,negative
160.061531612488,188.327479979968,-0.0279804048215706,-0.149168730014647,0.881655261640131,-0.399130654486276,0.343169844843135,negative
160.106047924147,272.859483956037,0.123385807648684,0.688444756339144,0.492418601655619,-0.231239452592064,0.478011067889432,negative
160.770441703599,36.6584566275012,-0.219993672983824,-1.18869552830144,0.236760170361287,-0.58618926934806,0.146201923380412,negative
160.892766351607,109.368364809632,0.345906416475017,1.90154688080621,0.0594779983142183,-0.0140294599209387,0.705842292870973,negative
160.915458115358,21.8021563752407,0.00728359635641325,0.0403583498781612,0.967870317354478,-0.349813258096956,0.364380450809782,negative
160.949435099838,137.508372860594,0.0828357546794117,0.525428049929928,0.600194670321836,-0.229109321588077,0.3947808309469,negative
160.998682319504,22.4530114826065,-0.111405158808564,-0.589025201377998,0.55688247153953,-0.485640657969488,0.26283034035236,negative
161.009201802936,20.8355708465007,0.108326196162552,0.574152971431534,0.566871884126218,-0.264992235136754,0.481644627461857,negative
161.035409938777,155.113000852032,0.169779800152966,0.911685377013458,0.363648172933298,-0.198700763344112,0.538260363650043,negative
161.035546616238,277.672807016111,-0.131884036209008,-0.692598045463444,0.489816473348897,-0.508661157823762,0.244893085405745,negative
161.045575612827,146.113602025327,0.0913857395581095,0.472361953440921,0.637472813795831,-0.291418797592485,0.474190276708704,negative
161.063952493181,199.821067645616,-0.150485607728054,-0.8170789339902,0.415401526132807,-0.514907541699004,0.213936326242895,negative
161.894089849734,161.247473913576,0.159318042861226,0.840250509342347,0.40233472166971,-0.215853365852889,0.534489451575341,negative
161.913658499249,294.290703596633,-0.151534374474295,-0.801603372376835,0.424268031597686,-0.525580517308813,0.222511768360223,negative
161.944751587349,72.3564404181986,0.208233825747974,1.43876846427631,0.152656899370868,-0.078140397198989,0.494608048694938,negative
161.993925579605,22.9096787300869,0.0783980849657147,0.42592780774803,0.670875800336554,-0.285804492520225,0.442600662451655,negative
162.019484600741,203.572978389839,-0.0459821790885222,-0.244323121331862,0.807371783531965,-0.41837263021942,0.326408272042375,negative
162.019704242743,23.5805740669487,0.215718345144497,1.19677847167624,0.233604820520417,-0.140935464574216,0.57237215486321,negative
162.048923157366,185.00982679841,0.2751783292829,1.44739218738055,0.150231865272467,-0.101006745782724,0.651363404348523,negative
162.056077263046,185.541414498832,0.0899080325128579,0.471090880218381,0.638377725685134,-0.287722718940016,0.467538783965732,negative
162.077223238763,126.638488741005,-0.0955492851255049,-0.512595500897592,0.609117732270668,-0.464379258993048,0.273280688742038,negative
162.893524957169,104.601108588934,-0.0571831571333832,-0.299807960157274,0.764809957461174,-0.434580228452525,0.320213914185758,negative
162.91253140567,21.6032537316406,0.0639272060661347,0.349143640795889,0.727555177906289,-0.29836179013696,0.426216202269229,negative
162.929408592696,164.146530392694,0.00680853025035127,0.0356911448176887,0.971584231880638,-0.37064757000711,0.384264630507813,negative
162.947564244724,126.722837445883,-0.183645703910684,-0.972517944871655,0.332627172374622,-0.557288579029018,0.18999717120765,negative
162.960094999079,14.098938815297,-0.169600054577542,-0.892768286302312,0.373656637285231,-0.545490069122536,0.206289959967452,negative
162.968046619902,14.5206472111383,0.249614252590137,1.33941197726808,0.182810017186724,-0.119132969091088,0.618361474271361,negative
162.968072457454,99.1826440502614,-0.094411389933532,-0.502415114720032,0.616238807801193,-0.466233533975218,0.277410754108154,negative
163.006598472861,145.298933042803,0.0890844503207007,0.46965127923158,0.639403275600267,-0.286234031323378,0.46440293196478,negative
163.024841764399,19.4551385452124,0.193131802768112,1.10941853982062,0.269329660708297,-0.151322751214446,0.53758635675067,negative
163.040036258355,270.029610847218,0.207863979164291,1.10993150499443,0.269109374038533,-0.162694379124444,0.578422337453026,negative
163.040057765988,196.261266780297,0.168450096621925,0.902888932883739,0.368280828149765,-0.20070637844264,0.537606571686491,negative
163.06120410643,24.9585993404938,0.0731852420922727,0.433382676334118,0.665466254904588,-0.260952491310487,0.407322975495033,negative
163.076479292541,25.0903833896177,-0.121379275819816,-0.646867374948911,0.518876084893439,-0.492660382488802,0.249901830849171,negative
163.112832254327,188.098228745488,-0.111900068506645,-0.691262040743393,0.490652692466866,-0.432203210584057,0.208403073570768,negative
163.967548914204,101.412121196258,-0.044041980889026,-0.230821219758449,0.817822226790123,-0.421583455825454,0.333499494047402,negative
163.97152803128,138.370708310644,-0.173537977048079,-0.930450628708195,0.353889330683502,-0.542579091031298,0.19550313693514,negative
164.035181817746,246.260197737244,-0.0967575402725373,-0.509345239911089,0.611387231647205,-0.472634861660086,0.279119781115012,negative
164.071654359518,25.81059958705,-0.137575183265517,-0.773805804758563,0.440472459789222,-0.489363710974366,0.214213344443331,negative
164.895501345663,161.598189986485,-0.00427815052265373,-0.0225847516354421,0.9820166767661,-0.37909085012787,0.370534549082563,negative
164.947369767139,108.024646911409,-0.351434416655743,-1.89439044546241,0.0604293536085864,-0.718503960071194,0.0156351267597081,negative
164.95705065044,100.939307404559,-0.405782135567147,-2.19594303635319,0.0298978837255735,-0.771415155067072,-0.0401491160672209,negative
164.964796530807,162.676354042587,-0.00610035509135055,-0.032415536962937,0.97419116428578,-0.378471011999371,0.36627030181667,negative
164.964881420502,70.6707349689959,-0.285147678168888,-1.53824950139005,0.126456023927244,-0.65193693971707,0.0816415833792937,negative
164.9722144447,148.003187145773,0.00234502662662364,0.0123984668374947,0.990127011983751,-0.371897683299542,0.376587736552789,negative
164.978074171588,31.0449844787996,-0.176505660639665,-0.94040658159269,0.348780376978723,-0.547883969102355,0.194872647823024,negative
164.993992651013,279.023760685175,0.127349859427322,0.681482284894727,0.496797516739766,-0.242408034747011,0.497107753601656,negative
165.005385886913,68.8338214483252,0.0866179520012734,0.525163658707245,0.600377908965665,-0.239734440926038,0.412970344928585,negative
165.019142471276,238.935099933111,0.0581775183183521,0.305763377623227,0.760281531852117,-0.318303669544104,0.434658706180809,negative
165.030574296928,275.696461856702,0.0675855089926852,0.363242836617503,0.717022682288284,-0.300568967942247,0.435739985927618,negative
165.040725865451,21.1744252006879,0.0789074972799603,0.431927119820228,0.666521092001667,-0.282570070432153,0.440385064992074,negative
165.04074883602,51.2457486130622,0.0989782506035921,0.532241582994644,0.59548134771773,-0.268985068112227,0.466941569319412,negative
165.049964854706,176.117482616664,-0.147200594908094,-0.782909661155825,0.435126262164902,-0.519225032304147,0.22482384248796,negative
165.055695719499,18.2032856885537,-0.176169788069154,-0.948497368895048,0.344663638872998,-0.543679531064668,0.191339954926361,negative
165.066870146951,34.6136464774897,0.407794140926834,2.22254216635023,0.0280022888702754,0.0447457400446913,0.770842541808976,negative
165.075026282696,23.7059414300469,-0.106644474515381,-0.594645747941163,0.553129973322481,-0.461501654189919,0.248212705159157,negative
165.092073457387,32.2159694346841,-0.0638310005496908,-0.334616595256537,0.738462007540204,-0.441279524902841,0.31361752380346,negative
165.981425603889,273.178480294051,0.0341864980321432,0.184093774717285,0.854231220478853,-0.333255731984169,0.401628728048456,negative
166.044162693695,201.60922313451,-0.0967747269393698,-0.512101265396647,0.609462588389682,-0.470695558881918,0.277146105003178,negative
166.050909001408,202.791359329316,0.162593509352808,0.876624140896772,0.38233307172353,-0.204404183638081,0.529591202343697,negative
166.062100447237,272.133407167727,-0.272888193890844,-1.59348074874111,0.113518804453601,-0.611741308334355,0.0659649205526677,negative
166.062278835451,14.6609507636965,0.0643033733925653,0.340723795512021,0.73387011524198,-0.309122880229973,0.437729627015104,negative
166.062279470428,199.692735016886,0.211195854217678,1.09509008579495,0.275533472972782,-0.170404788293631,0.592796496728987,negative
166.095448439033,31.9128768624971,-0.00176721575122877,-0.00935913826868042,0.992547168328681,-0.375384763857357,0.3718503323549,negative
166.86055031777,21.568652265555,-0.0204596076364019,-0.188492763137759,0.850788907644634,-0.235230872884824,0.194311657612021,negative
166.936427123502,144.450753946929,-0.404202060484373,-2.23296206785727,0.0272887882606022,-0.762373319207222,-0.0460308017615236,negative
166.981120964332,21.9965387478275,-0.167231535101861,-1.09162093385602,0.277050236126793,-0.47035522338698,0.135892153183258,negative
166.993802340572,30.4342641873592,-0.118654307527573,-0.652549473945877,0.515216989268676,-0.478439778034248,0.241131162979103,negative
167.009630241701,289.169152927525,0.0570820985462458,0.297721291890908,0.766398569797851,-0.322288431937724,0.436452629030215,negative
167.02105512836,22.2243689322699,-0.111285340436567,-0.749342510039801,0.455025735199714,-0.405139027083037,0.182568346209902,negative
167.034850982751,200.953582861781,0.160153737204099,0.854699915345478,0.394314184218375,-0.210609761901019,0.530917236309217,negative
167.034934119376,272.967957586476,0.25691491523899,1.38060641523173,0.169806083625479,-0.111292886827914,0.625122717305895,negative
167.038170423543,238.585883740903,-0.0210270657205973,-0.111348051414599,0.91151476616478,-0.394681040535598,0.352626909094403,negative
167.04598646493,276.906242627851,-0.298123461733065,-1.60499623624204,0.1109591018553,-0.665655914497646,0.0694089910315165,negative
167.060979724571,21.9472742504739,-0.161814662677969,-1.05166911831918,0.294932755759389,-0.466262088717215,0.142632763361277,negative
167.065661989454,23.1535502388686,0.0502853001167824,0.276919723384709,0.782288438357112,-0.30901759207265,0.409588192306215,negative
167.065708213779,182.158980028975,0.0263010266658519,0.138391547393192,0.890148460184753,-0.349741266124411,0.402343319456114,negative
167.071283790139,270.23545906525,0.151044574712849,0.791947821740721,0.429856315596547,-0.226338238656784,0.528427388082483,negative
167.071334779081,198.891758623088,0.0939100128803251,0.493925481361955,0.622205328302472,-0.282294520001478,0.470114545762128,negative
167.107716830599,180.597627543664,-0.385123047070889,-2.09881955547865,0.0377976812989021,-0.748199398656579,-0.0220466954852,negative
167.997147272152,31.2575490405041,0.0377891057080665,0.201735919455735,0.840443437869866,-0.33285486343595,0.408433074852083,negative
168.018126205634,21.6147161679018,-0.301301897360572,-1.84688169506865,0.067073673622252,-0.62410399286027,0.0215001981391252,negative
168.019762745028,138.688205183017,0.0429326235978719,0.227712794518698,0.820232860911253,-0.330122966008855,0.415988213204599,negative
168.024408346278,21.6874811933901,-0.109225325194569,-0.735978102053209,0.463090606546184,-0.402876680341717,0.184426029952579,negative
168.030202952952,196.095264563255,0.0669382941377227,0.353540974073638,0.724264544107088,-0.307696786549119,0.441573374824564,negative
168.077778913493,25.3721503828325,0.152722835693447,0.818722801640876,0.414466245766487,-0.216374278110581,0.521819949497476,negative
168.103002612515,186.013292240797,-0.167384207163534,-0.880640480513715,0.380162953204836,-0.543472132674859,0.208703718347791,negative
168.836210904867,19.7971511970022,0.225212573786006,1.21322293945907,0.227278722740881,-0.142091357151869,0.59251650472388,negative
168.857582342755,21.6037483050686,0.0442508083118593,0.380902448220115,0.703907081627498,-0.185618505727938,0.274120122351656,negative
168.910892674395,120.705396496031,0.588976201668953,3.3910691701629,0.000926399086125127,0.245311716218609,0.932640687119298,negative
168.913182929408,160.082180628877,-0.222705067310546,-1.21144596645536,0.227956299869675,-0.586452223188988,0.141042088567896,negative
168.934389237644,125.049680621471,-0.138182447152322,-0.74197759711099,0.459460223274236,-0.506680877838303,0.230315983533659,negative
168.952089067396,31.5984394602823,0.0255049766735183,0.13891216078146,0.889737877758175,-0.33778901850865,0.388798971855687,negative
168.95209590319,136.293539052954,0.177845273662876,0.969226716947253,0.334259942500659,-0.18522484463362,0.540915391959372,negative
168.999538177909,127.743389765667,0.03652848550948,0.192422361670041,0.847716332447489,-0.339092356262907,0.412149327281867,negative
169.014140878383,274.206465896533,-0.234789075380348,-1.25017738645017,0.213515529017321,-0.606392580891354,0.136814430130658,negative
169.01702926723,143.425761392162,0.0592926155247407,0.320628027599043,0.749015151555329,-0.306616038275667,0.425201269325149,negative
169.017210861479,275.883774439729,0.0311433141336554,0.165399500536884,0.868890491523209,-0.341423517347581,0.403710145614892,negative
169.025362535857,21.6692396814804,-0.257560765312066,-1.45718355678365,0.147514633202536,-0.60729568787033,0.0921741572461989,negative
