m.z,p.value,t.score,r.t
197.9733573,0.517027081631518,0.648742716152669,21.35062623
198.0423424,0.0451339373551791,-2.0122529460722,283.4746217
198.1134393,0.134665895141724,1.50021417428661,149.3343774
198.8921838,0.528289251072196,0.631393627751826,16.3724336
198.8971584,0.365175216245361,-0.906995837775657,106.01721
198.9347279,0.424539564289434,0.799719167593888,22.26117217
199.007192,0.526092661940518,-0.634762339246201,21.09786861
199.0379515,0.968346487489793,-0.0397170858064216,23.73633447
199.0739887,0.00101288873832446,-3.32127811240308,283.1400767
199.07815540000001,0.579145671964425,0.555269838228502,22.71481508
199.0820954,0.397882836234281,-0.846681887946755,280.3959377
199.0978009,0.0961435966856607,-1.66936236498496,269.0872735
199.1702482,0.810872603399696,0.239522520480538,197.7039161
200.0414485,0.642329413616757,-0.464940047194878,20.19158983
200.0580451,0.129572986576045,-1.52018544508453,284.7674151
200.0675633,0.177988706273125,-1.35030737877584,112.8584072
200.0943886,0.368995702944615,-0.899782373717326,279.8017043
200.1371812,0.205359760094281,1.26932773416417,148.0881373
200.1736176,0.936686860177107,0.079504862071715,195.7440625
200.8892321,0.957067128451567,-0.0538817477434111,11.50274649
200.9230456,0.380574758447002,-0.878200345617998,88.12222022
200.9318989,0.756589342449832,0.310260874159662,22.39003686
201.0351192,0.910612968269633,-0.112365174179394,23.79386173
201.0976934,0.0237600000914109,-2.27317292408247,283.402313
201.113162,0.216999310566218,-1.23728618093749,229.1259774
201.1494796,0.354486337330861,-0.927433317888541,171.325917
202.0387334,0.521213165668324,-0.642271569469816,24.31157729
202.0496864,0.246244934301015,1.16190803526767,25.96249752
202.1099622,0.0417463429490768,-2.04527042256587,283.0813197
202.9287991,0.0911683902842833,1.69499615009667,22.20308939
202.9980254,0.980139500601302,-0.0249158755738813,18.92582659
203.0021683,0.351319236708693,-0.933563714543499,24.75331831
203.0204955,0.878729067925,0.152717569661267,24.86890821
203.0448424,0.746251948216956,0.323899156485989,24.65581286
203.0576559,0.418559390221085,0.81009860454896,280.5008666
203.0676042,0.662056190127699,0.437533049963962,21.08921149
203.0826128,0.248069187598867,1.15742176063535,22.58556891
203.0939234,0.48761795057248,-0.695005723156215,273.0094262
203.890209,0.522489032372726,0.64030460334683,22.82946605
204.005044,0.379927200468991,-0.879396480890118,19.99515059
204.052929,0.101499282469048,-1.64293440978598,283.8211619
204.0662593,0.448682021180056,0.758661495107534,25.1635364
204.0867897,0.293260765211863,1.05293915244311,26.52317727
204.0883262,0.281900376470165,-1.07810087842654,264.3708968
204.9132105,0.271193836164262,1.10245538119655,179.7864287
204.9465197,0.143352722982758,-1.46746333547587,25.26936773
204.9814073,0.115426088539126,-1.57908363859342,20.73144388
204.9958433,0.749342994160885,-0.319814870353982,22.98923326
205.0177182,0.887945600695208,-0.141030343582619,24.62224991
205.0353219,0.157628375248698,-1.41681772433269,170.9138775
205.0868617,0.172073651920604,1.3690114549666,197.8368727
205.1597016,0.439382642832083,-0.774321376591626,247.4130251
205.8872331,0.761253233243556,0.304126784112099,22.82137434
205.9166312,0.344197916666247,0.947478010491245,70.26507017
206.0024556,0.423819375510853,-0.800964575790733,25.30009382
206.0686458,0.812915505876674,0.236885874284049,282.543678
206.0766474,0.638322747840329,-0.470548995161169,282.0007022
206.0821223,0.961791135861809,-0.0479481650929939,155.1654608
206.1630389,0.540229519615913,-0.613205493193772,246.6349782
206.8606567,0.505832330293114,-0.666184066365212,20.39327134
206.9113134,0.0628180908683193,1.86778610541846,162.5277167
206.9390555,0.364429439553401,-0.908409453262544,20.41315889
207.0662269,0.571721517602674,0.566173293091157,184.4440643
207.0889261,0.875414020134932,0.156926328412944,281.81566780000003
207.102563,0.949613364271243,0.0632479929600332,217.2303266
207.1663526,0.260311981089755,-1.12789713994505,246.4197519
207.8843374,0.590278227108722,-0.539042679521082,22.83243526
207.9323276,0.754708822539763,0.31273749453185,71.38917894
207.9451534,0.449997420948644,0.756461453546073,178.3108876
208.0543179,0.462833622048578,0.735181300518761,96.01425853
208.0631733,0.162134078990552,-1.40156222809605,282.492341
208.0729152,0.325549845952609,0.984815837803344,279.1109109
208.0978223,0.938682802912827,-0.0769934191256952,242.0915576
208.1191154,0.877031571556825,-0.154872353955875,52.76951352
208.8456258,0.991211546822549,-0.0110245829460109,23.73657201
208.9211577,0.748437761843852,0.321010422232693,26.83556922
208.9362189,0.622015089232078,-0.493534471637731,16.37622172
209.0043531,0.923785418214891,0.09575126193559,41.29788111
209.0582838,0.17704776627516,1.35325124873944,284.3880529
209.0666085,0.972887296403444,0.0340171378388729,164.0226203
209.0667618,0.834156326497282,0.209565762532788,26.15755289
209.0818572,0.245099398870966,-1.1647371601822,115.6570231
209.118049,0.409087289061648,-0.826720166909715,162.1643556
209.1183432,0.0958419009543017,1.67088596901576,256.9289278
209.1546133,0.610507921884593,0.509911766438725,199.932695
209.191223,0.031598159953782,-2.16010496793923,255.0535533
210.0077231,0.779427181584992,0.280330687740314,41.20393034
210.0654112,0.454248814206466,0.749375804659768,22.41631394
210.0700066,0.678890261471132,0.414403626147213,154.308982
210.0701421,0.647127179894709,0.458242859712604,27.63443265
210.0787391,0.28972005404113,-1.06070937515937,280.7806791
210.8427679,0.923801868214624,0.0957305317024741,23.57051836
210.9180872,0.691818084748323,0.396791622415531,147.6151907
210.9368157,0.853430093090465,0.184911339296144,30.06361135
210.9626798,0.695000747206595,0.392474854855353,44.66776955
211.0087659,0.532804057735009,0.624492096822056,42.7730987
211.0554629,0.0772654846951272,1.77318820394241,168.8580582
211.0738194,0.0301291406557904,-2.17928675232197,277.8077186
211.0981767,0.179902596919349,-1.34435522855472,264.3497061
211.1341911,0.447962052009428,0.759867221366555,25.95544615
211.1702761,0.0341622502316977,-2.12839338343794,179.8147155
212.0025864,0.76422924398123,0.300218650681105,25.23018971
212.0212533,0.272914063012876,-1.09849837983207,25.10939078
212.0579494,0.077856665172396,-1.76963842009178,281.1480626
212.0683805,0.288577793196809,1.06322980537981,264.2077771
212.0909204,0.313922243791824,1.0088083941145,27.17769388
212.0942931,0.307556350854794,-1.02219318442278,273.9445559
212.1371986,0.421367167819716,0.805214494314081,206.6454842
212.8399342,0.906028339346568,0.118154666884837,24.02515467
212.8874333,0.417246900280419,0.812388317728525,19.71993733
213.0061454,0.786001490922737,0.271762379345467,25.16050986
213.0176349,0.836296837569215,-0.206821643296048,20.87114605
213.0245292,0.353513628032202,0.929312423892835,46.90558754
213.0494117,0.97836404844838,0.0271437853818353,22.4701498
213.0553678,0.0874696684194239,-1.71479596569333,40.18473651
213.0668484,0.658850167769367,-0.441964363515077,224.5899264
213.0672599,0.633669685892164,-0.477081532140895,75.79006865
213.0767743,0.308834097943947,1.01949197023398,182.8717002
213.0767927,0.818524736695651,0.229654821800736,12.12310545
213.0857491,0.515962634039269,-0.65039255451027,47.68320377
213.0976571,0.682172248316674,0.40992045950426,281.2541726
213.1132596,0.914465264587754,0.107503403130621,250.1678268
213.1498338,0.900001204870121,-0.125771845491792,28.70592349
213.1859033,0.744707962673248,0.325941295453628,225.1941421
213.9985706,0.660935058627833,0.439081676305718,25.17530001
214.0183425,0.00948619476795321,2.61171592498042,24.83057128
214.0355974,0.0902431212667469,1.69988739114627,160.4799765
214.0705319,0.721694266804131,-0.35654768708793,228.8490216
214.082759,0.792334176743325,-0.263527870386665,50.42060318
214.0890731,0.401966569218828,-0.839367604954956,53.47682677
214.0930795,0.463928449451693,-0.733381743838112,282.9269514
214.1100811,0.645761347363743,-0.460147310549569,280.8779249
214.1529447,0.36003556833832,-0.916775184755013,178.8255556
214.1892647,0.960202292862289,-0.0499436295551821,232.3053619
214.8374618,0.783161367363189,0.275461424699337,20.17035852
215.0327726,0.769394724664857,0.293446146338066,23.0321276
215.1652712,0.457779701711445,0.743519521830352,30.29863382
216.0312537,0.780055022237964,-0.27951153960215,22.95699471
216.0363265,0.763400333508524,0.301306721305616,19.49914734
216.0891879,0.945740793094877,0.0681163320474382,275.0224618
216.8338713,0.528905901584159,-0.630449217253896,23.61080981
217.0299367,0.640781861750912,0.467104723600111,22.97227861
217.036288,0.221581417297623,1.22501401978748,21.09159167
218.0334155,0.626321042962413,0.487440326703258,19.23307451
218.0403443,0.573245668492789,0.563929387011565,19.99236559
218.0684144,0.199044858795206,-1.28726931398108,280.0185183
218.1036356,0.770012176079569,0.292637509531322,18.63296923
218.1048351,0.97848409030683,0.0269931478223783,267.0090235
218.8751706,0.71439752531741,-0.366320764493041,28.51152435
218.9500035,0.991961689647162,0.0100835406452273,36.97882578
218.9633233,0.816563820426018,0.232181317564546,131.655193
218.9966979,0.138832864976745,-1.48430606360759,26.46232164
219.0358996,0.749708192141074,0.319332678601795,23.79730767
219.0464261,0.601444032099672,-0.52290874791175,19.41661893
219.0889738,0.4061338872928,-0.831949666791025,276.8780482
219.1389873,0.628342883985752,0.484585112714264,199.6601116
219.1755533,0.687175968808345,-0.403101251615613,257.276099
220.0499966,0.888703049494715,-0.140070724837559,19.43786159
220.1469282,0.0594714817985764,1.89224708221805,250.675034
220.1789092,0.263784359564814,-1.1197000026843,262.3319341
220.8715253,0.539345888041745,-0.61454447702871,21.02558329
220.9656528,0.55710432089369,-0.587841272298677,33.53748795
221.0530135,0.831469508755783,-0.213012487963919,19.34190878
221.0818718,0.156880544214732,-1.41938174929609,130.9894145
221.0822105,0.697734475789618,0.388772843833357,280.2742248
221.118171,0.277185859841042,1.08874562858935,21.44254364
221.1546511,0.632742939994132,0.478385043745359,233.338292
221.9689657,0.887383986007287,-0.141741942411382,31.000979
222.030365,0.986165337252318,-0.017355269121098,21.75567702
222.0489795,0.927279255586014,-0.0913492525114302,25.44566383
222.0579553,0.953553028970255,-0.0582968507772001,19.75592794
222.0766542,0.243486642446747,1.16873603247806,19.68796571
222.1580073,0.0498295709600839,-1.96979887534359,205.6394695
222.8681992,0.891305324189334,0.136774859808122,21.02050828
222.9029936,0.583892764953647,0.548332644710703,50.38619873
222.9155752,0.303626367062843,-1.03054848290515,16.22363459
222.9374824,0.0410796320531844,-2.0520354154648,172.4589502
223.0200584,0.582844789684783,0.549861824460141,47.68291222
223.0285631,0.588989724741942,-0.540913494498695,265.5435429
223.0460585,0.908879251209932,-0.114554066039357,28.44654887
223.0568712,0.637384676446608,0.471864345969689,24.47172811
223.0739547,0.0221217594626223,-2.30085430853051,281.3053899
223.0823578,0.795405502790354,0.259540649235084,23.27570921
223.0975472,0.653399186503553,-0.449518706948095,188.8991495
223.1343153,0.232399220723788,1.19674832137948,287.6875812
223.1703592,0.589430098147066,-0.540273890062299,198.1383101
223.9062762,0.291568867493131,1.05664412954879,64.82719455
224.0151611,0.552536386347504,-0.594669247364994,26.98132703
224.0234334,0.424590773782484,0.799630659331094,41.43189655
224.0273216,0.821476569381495,-0.225854369613369,25.67076833
224.0278845,0.20657517504685,-1.26592103352409,156.7329609
224.0281947,0.718386433665505,-0.360973829682829,262.6045367
224.0552385,0.47643110482481,-0.712996807477605,20.1284415
224.0616601,0.267782776010742,1.11035321560794,21.37846804
224.0736583,0.275370578323103,1.09287732665115,23.60672559
224.0945235,0.898718007079835,0.127394500047955,279.0159977
224.1737085,0.591149705712831,-0.537778425505818,197.2982543
224.5634716,0.509508104143264,0.660435074849407,21.66719054
224.8191869,0.458325691102938,0.742616231786497,20.1992215
224.8949941,0.92907179144621,-0.0890914677630046,158.8176805
224.9010351,0.520502272587459,0.643368613099328,52.92127487
224.9062834,0.868358117240674,-0.165893838823783,23.34504558
224.9338016,0.247597593196356,1.15857929220484,182.3536745
224.9787687,0.626751985726804,0.486831422291718,36.59893506
224.9993062,0.966704497599398,0.0417785379900546,26.25978494
225.0541952,0.825477578898795,-0.220708322547081,23.3023604
225.0618665,0.869607312032803,0.164305253445906,27.95402547
225.0697187,0.882924206186266,0.14739533360911,21.56313308
225.0896809,1.72729160195463e-4,-3.80625195770728,276.2738597
225.1495765,0.578820213502482,0.555746427785526,226.4254119
225.1859155,0.305402679710577,-1.02676309730807,216.3039448
225.2223014,0.530849477147085,-0.627476276609775,200.9689928
225.2228653,0.588754724784803,-0.541254902473082,291.7744798
226.0650001,0.793029142886622,0.262625293794496,26.76853066
226.0738303,0.903797526978382,-0.120973173981717,280.1311761
226.0849866,0.0466835274456774,-1.99784610224739,286.6363201
226.0929877,0.0477999603582156,-1.98771515755923,282.6932029
226.1101567,0.43741495461773,0.777659291293916,276.8076835
226.1892216,0.609983862907832,-0.510660861602572,214.5969404
226.8163476,0.817140033906103,0.231438755495902,20.158123
226.8921794,0.430822518057,-0.788906332026387,81.32362203
226.9108593,0.719485066203872,-0.359502989798335,47.47636757
226.931502,0.940393426344292,-0.0748413743946988,151.5326072
226.9765897,0.20167521191316,1.27974611464305,27.39554742
227.0510396,0.437334496041214,-0.777795962858746,14.08209281
227.0685142,0.7239895968711,-0.353480471505556,280.3999031
227.0925818,0.877763928768919,0.153942619390516,11.36759946
227.1020716,0.927916669775155,0.0905463458775685,42.53382856
227.1052669,0.00243994812415551,-3.05799169345251,275.4586674
227.1652201,0.896283958772726,0.130473379377309,14.72970778
227.2017401,0.198746286532445,-1.28812787902475,255.4813341
227.9974135,0.29214593126968,-1.05537882764959,24.7253396
228.0527143,0.702313490046789,0.382583871575986,283.5175695
228.0640992,0.629619944515123,-0.482783707178442,11.97065793
228.0891933,0.506868132971521,-0.664561822666071,279.245593
228.0984022,0.777012783361123,0.283482534433096,51.32437898
228.2046204,0.230233903804665,-1.20232944109767,255.8513407
228.9027997,0.342092713032707,-0.951626620421821,20.42303235
229.0540578,0.482506327472309,0.703198116735895,25.72951572
229.059624,0.782314573018599,-0.276565039938159,47.8700655
229.0716827,0.710387093040457,-0.371707162332507,145.7412569
229.0845767,0.311677745381873,-1.01350690776308,282.0619352
229.1080966,0.640486173627633,-0.467518574210326,11.44095163
229.1444168,0.257169666522415,1.13538092252663,143.1426328
229.1445401,0.879502815765966,0.151735618801193,16.62151466
229.1807931,0.746256679403014,-0.323892900910462,111.0255318
229.1808135,0.416725435124982,0.813299227615454,183.4196817
229.1963447,0.987053800852449,-0.0162406100680691,262.8429251
229.2081196,0.213601836654851,-1.24650707329985,254.1388749
229.9351415,0.175776291231333,1.35724791984445,179.0001559
230.056816,0.480067065756426,-0.707124212100466,42.53534903
230.0685804,0.9018694930011,-0.123409913766923,282.4879087
230.0783143,0.715834419413985,-0.364393476165932,28.74042897
230.1050304,0.772613374549449,-0.289232985561953,279.1605185
230.2097274,0.147406790322012,-1.45270130460138,254.9646893
230.9000114,0.518022790883333,-0.647201018822712,21.40479643
230.9474459,0.984086633950978,-0.0199632799848327,147.2296308
230.9970513,0.971085741265265,-0.0362784355667137,24.77529094
231.0817603,0.716837051325201,-0.36304946250172,28.18103246
231.0872366,0.595434179308789,0.531575402630189,173.8058654
231.1237527,0.240162807242639,1.17703699143708,193.5384342
231.1389757,0.370377954433803,-0.897184061695435,214.6898162
232.0591962,0.945089533130358,0.0689352087897135,26.66393169
232.0841753,0.4151132251306,0.816119765484746,276.2923005
232.8969812,0.208696861394311,-1.26000902119892,27.07695319
232.9655807,0.813769878940514,0.235783679377457,30.59463777
233.0625483,0.981771277832655,0.0228683646259146,26.94888411
233.0666574,0.0966336422169991,-1.6668957464285,137.235386
233.0859847,0.530148237645784,-0.628548267552926,22.80065539
233.086644,0.829182429664538,0.215948417644128,219.4483542
233.1029401,0.143316070919129,1.46759825486826,182.4279416
233.154566,0.424949815030058,0.799010284081343,239.3459324
233.1547038,0.823734523674287,0.222949488899445,30.82270928
233.9688751,0.699237147546189,-0.386740205066521,165.0879241
233.968939,0.797949690041583,0.256240898836197,33.25364331
234.06337920000001,0.0590604396592177,-1.8953300390294,283.1853727
234.0900028,0.778239545887803,-0.281880721177711,221.1214384
234.0997019,0.325917365091106,-0.98406673097905,283.7607357
234.1578625,0.394311575158681,0.853115656651231,239.1954556
234.1580127,0.767838701592092,0.295484826100616,19.72752568
234.8593618,0.379963406938597,-0.879329568962403,19.52366144
234.8720045,0.167753959956918,-1.3829785815546,142.5486854
234.9812057,0.920906918139759,0.0993793817491068,26.68961606
235.0086202,0.495153265651723,-0.683013311662047,25.97421901
235.0458486,0.763054812045631,-0.301760376212608,11.90021137
235.0459382,0.943394924824242,0.0710661824297289,171.007458
235.073921,0.254999996349005,-1.14058554115923,282.7046229
235.0822448,0.112691620474905,1.59111783031656,146.005152
235.102349,0.681764298984972,-0.41047726354878,216.4090093
235.1213314,0.757223260388168,0.309426443253496,205.6522311
235.1338243,0.930052206711777,0.0878567812965371,215.6839794
235.1701975,0.666293049190557,-0.43169010172335,222.9475885
235.2065756,0.160850486499703,-1.40587507592232,264.6040096
235.9270979,0.253777330508004,-1.14353212504625,47.15970731
235.9399177,0.516178961618744,-0.650057114514673,13.59252494
235.9400279,0.892958031386055,-0.134682428812936,175.7910997
235.9846186,0.760676805558042,0.304884293081582,33.59999783
236.0653093,0.94309218399261,-0.0714469135029026,29.55099907
236.0943683,0.954973351396942,0.0565122299057972,282.3292552
236.1056158,0.598334007081497,-0.527388677929454,214.3691706
236.8565629,0.638137776158302,-0.470808295232061,19.18834329
236.9220248,0.151007525350885,-1.43984939758195,59.64022
236.9281649,0.28655968309495,-1.06769939906791,54.95305676
236.9395672,0.748191018157257,-0.321336379542451,39.33398675
237.0191994,0.73717808874145,0.335920363752835,20.5701313
237.0614975,0.216225847078021,-1.23937615444075,121.0752406
237.0898133,0.00685013032255145,-2.72389404370788,281.8953634
237.1099962,0.847003769322189,-0.193118432211405,209.2889189
237.1495186,0.61665627984107,-0.501144489945858,197.3481156
237.1496368,0.593590652345825,-0.534241917755571,60.43283308
237.1858834,0.24398577555583,-1.16749642602946,214.7428807
237.2225839,0.162044211551791,-1.40186333576633,291.5648242
237.9429985,0.377902137981487,-0.883145225161951,53.07064441
238.0253904,0.855016611138735,0.18288713191627,21.73169972
238.0673666,0.520865145099826,0.642808534733255,27.33014119
238.0775266,0.928022327403618,-0.09041326193291,21.78156693
238.0851169,0.62525034342357,-0.488953966500105,284.8256993
238.8699642,0.152321921625372,-1.43521651195025,145.3299599
238.8768612,0.432966971902578,0.78523687390828,50.4428667
238.884741,0.869292702141943,-0.164705299551913,14.29901196
238.9110946,0.181868469340903,1.33829046300773,121.2772268
238.9316946,0.411521153029363,-0.822427550373302,26.05923631
238.9376857,0.464864528837825,-0.731845004082204,43.98156107
238.9939998,0.518283902905281,0.646796983535789,50.67690882
239.0156327,0.358247902716037,-0.920197244077422,39.77455836
239.022452,0.367639349929218,-0.902337925115076,21.29401789
239.0595588,0.815598438735618,-0.233425685994984,25.13481059
239.05984,0.259030786174816,-1.13094081303587,263.4510032
239.0685792,0.817528150665686,-0.230938664467286,282.341025
239.0770711,0.96016477081617,0.0499907567366399,27.5724214
239.0771535,0.392201488145989,0.856933724162198,164.1482913
239.0924224,0.846614809245537,-0.19361558879256,175.4191093
239.1054309,0.164002937505475,-1.39532896795721,281.0062518
239.1651627,0.82959754912394,-0.215415389654183,223.4501612
239.2015797,0.115261769172773,-1.57980039005296,246.9942685
239.990981,0.823114766198249,0.223746624103969,19.41346627
240.0211825,0.543966788017815,0.607554463655091,40.19104821
240.0379056,0.661964638595954,-0.437659471200046,20.82790366
240.0591745,0.236412815951364,-1.18650054624365,167.7211949
240.0593507,0.881572856975706,-0.149109281949451,264.4826177
240.0631696,0.645974948078885,-0.459849365798821,266.6583081
240.0895015,0.106176934448068,-1.62075078736582,283.15064
240.1006107,0.0818596825739289,-1.74616533458308,280.9166761
240.2049736,0.0522039243136622,-1.9496039586077,245.6783805
240.8702359,0.944486933821848,0.0696929422406512,144.9889347
240.9102078,0.332485809543982,-0.970770324928659,24.27931628
240.9288213,0.264372667135787,-1.1183186341857,24.59913812
240.9375967,0.27560348810976,1.09234616664512,175.6200389
240.9523438,0.592333804470597,0.536062032682051,51.91242394
241.0394262,0.414786209211093,0.816692668153114,23.01940193
241.056894,0.90070286253014,0.124884712304759,264.1963842
241.0918883,0.468639151873479,-0.725665761148723,49.28548821
241.0982,0.542737367455909,0.60941128543218,89.47685538
241.1081311,0.564155410141176,0.577355092981991,161.7293163
241.1081664,0.946192667066827,-0.0675481848495202,12.22010477
241.1199338,0.296779518027898,-1.04527957024934,18.83698015
241.1444435,0.2425497911885,-1.17106757548674,227.1299207
241.1809732,0.01798049850337,-2.37978938606327,237.260732
241.2174451,0.0955559233419722,-1.672333761683,273.856435
242.068791,0.529132014961392,-0.630103062050621,282.0555466
242.1051353,0.84003196583164,0.20203696366398,281.5356668
242.176125,0.325250341383909,0.985426720887817,199.6968561
242.2209365,0.141237817393439,-1.47529241743196,273.2924468
242.866529,0.797993252364159,-0.256184424009293,50.03446213
242.8727738,0.837240799990424,-0.205611988069307,12.59775742
242.895818,0.462809797704236,0.735220486853186,154.2687186
242.9186764,0.406505176798622,-0.831290985497301,25.6127096
243.0319673,0.127175098990899,1.52980116032026,22.42689065
243.0629795,0.896008536179902,-0.130821844886588,25.42260227
243.0791902,0.367500487895891,0.902599892639904,214.5699513
243.0873225,0.817755337519153,0.230645959587515,146.3291243
243.1002974,0.001610745377273,-3.18450880105211,277.6868779
243.1236527,0.890690662898821,0.1375532123961,187.7474466
243.123799,0.383114573084299,-0.873521017383499,13.18296198
243.1600744,0.0314079501219197,-2.16254472086556,112.9084965
243.1601476,0.667412883026228,-0.430148240861956,12.86549225
243.1965246,0.649850025003254,-0.454451215120251,202.9159461
243.2244245,0.02134422536649,-2.314624709254,271.3527179
244.0316145,0.863855665296601,0.17162306778116,30.13561704
244.8879563,0.829337899539646,-0.215748781652703,146.6383694
244.8974902,0.736756876173859,-0.336479564449338,17.6601771
244.9057558,0.352322565823772,0.931617830776127,160.6794286
244.9321377,0.514338229209316,-0.652913723085913,280.3570361
244.9727257,0.697242544370183,-0.389438620952711,32.25385162
244.9852389,0.0761901444600822,-1.7797026042439,12.2863101
244.9857939,0.181365702552859,-1.33983683679543,280.6208224
245.0436078,0.383152257444756,0.873451732277133,22.62068983
245.0510265,0.546580993686859,-0.603613125844468,33.48125334
245.0672652,0.730104162369751,0.345325831939387,23.12444668
245.0974446,0.461342638460791,0.737635857611987,23.3605039
245.1030016,0.160454840122153,1.40720970863899,14.06358269
245.1030702,0.255522545402905,-1.1393292280356,184.3859583
245.1757764,0.55236289458392,-0.59492912276794,199.4360513
245.1911027,0.905470214266974,-0.118859737599282,216.8157985
245.911076,0.733870609586348,0.340314215740691,30.23271658
246.0047907,0.671232384873289,-0.424896978244792,25.31345575
246.0520141,0.25738903186649,-1.13485641604797,32.78406898
246.0750627,0.637474103360881,0.471738917510202,21.27938448
246.0997592,0.907868070456596,-0.115830978603467,283.787465
246.9052773,0.956576763761545,0.0544977750852264,22.99085946
246.9216484,0.242849100221033,-1.17032199392646,65.55643987
246.9613696,0.721718926643915,0.356514716674975,40.27017531
246.9702172,0.588742005653797,-0.54127338263252,24.52753609
246.9813873,0.770884896746023,0.291494890033118,34.81206526
247.0658303,0.897280870787517,0.129212215824268,215.4601219
247.0823127,0.770625255167694,0.291834788771994,153.6324227
247.0826639,0.962326846345627,0.0472753975612799,15.89046813
247.1185691,0.188789147638149,-1.31732093521268,192.2301408
247.1339006,0.215938429724682,1.24015416267122,218.3118569
247.1702332,0.981832458114406,0.0227915991500356,227.6573569
247.1707263,0.230720029325274,1.2010731961303,291.5684567
247.9087126,0.326899944411313,-0.982066666153508,22.47669542
248.0541865,0.248777991884659,1.15568490376573,22.49023355
248.0720488,0.647265002278259,0.458050779499909,24.05733716
248.8379886,0.446987188480325,0.761501582530788,24.84999016
248.8949485,0.639078089989981,0.469490457876773,152.2460397
248.8952773,0.594907734167111,-0.53233647637842,14.56424336
248.9010121,0.895613498038531,0.131321676194931,26.7108882
248.9135887,0.527110035436849,-0.633201189733513,155.1954371
248.9396265,0.397146365329537,0.84800579256215,46.72726632
248.9605406,0.0939306777611693,-1.68062865071726,27.53966331
248.9736668,0.801982575252533,0.251016056725576,282.4206713
248.9783195,0.102827687160921,1.63655282153753,20.58717495
248.9968772,0.795564866032981,0.259333876016576,30.95472312
249.0511879,0.731520382971407,-0.343440401759894,26.5254353
249.0615508,0.0695082509977049,-1.82196540741273,138.9686045
249.0815617,0.215354633623288,-1.24173674744758,113.441995
249.0899024,0.359343604846809,-0.918098507638058,284.1696516
249.1131393,0.35668670529469,0.923194627664122,193.0581515
249.1495192,0.568249458832204,0.571295687092401,233.0137052
249.1859731,0.575884587261296,-0.560050993265674,211.3509199
249.9428236,0.310668757264506,1.01562637478553,50.32820259
249.9639003,0.0604698448198388,-1.88483235809525,28.29607798
250.0002628,0.651367135286118,0.452341435142946,36.50614663
250.0310685,0.749486676183871,0.319625149877804,26.95081077
250.0849238,0.297978995279001,-1.04268253195539,283.1352824
250.1448604,0.428055285853843,-0.793657230781488,247.273442
250.8349416,0.625842217686778,0.488117099741374,24.93487842
250.8978468,0.404077232333804,0.835604815229858,42.48213755
250.9105329,0.199774062964064,1.28517640706947,180.4953856
250.9377635,0.983026158608219,-0.0212938392808039,50.94643496
250.9552291,0.667669562801431,0.429794971826884,40.4197657
250.9647426,0.0572665270167797,-1.90899837705092,34.11454266
251.0770915,0.904524348936946,-0.120054770119997,192.7666848
251.1053209,0.65539696268262,-0.446747087370008,279.52595
251.1481014,0.50821474272337,-0.662455417979919,246.1274509
251.1652512,0.267202989938435,1.11170252389268,238.3628339
251.2015787,0.537203366577118,-0.617795677464893,241.125203
251.2385125,0.221025536950886,-1.22649300746711,293.6121682
251.9013538,0.604838159000057,0.518031548816929,50.13545472
251.9587279,0.280882547458749,1.08038864837425,51.35580877
252.0466963,0.414367033927945,-0.817427418503496,22.65578697
252.1009257,0.0143110038825224,-2.4644873300824,282.1367732
252.2049367,0.500498382134171,-0.674565961290951,241.2384574
252.8320146,0.812526064186451,0.237388374256167,24.47077169
252.895793,0.733026226627384,0.341436997709973,48.76838866
252.9017777,0.705241668868159,-0.378633865953305,37.11205088
252.9135694,0.89070827075601,0.137530914204942,43.45550587
252.9474105,0.593104299907124,0.534946022406169,22.26997903
252.9534374,0.0337072494688574,2.13386770169562,43.84185696
252.9795514,0.400394874411696,-0.842177292683318,263.9044683
253.0930612,0.919676217096969,0.100930980177816,25.65227016
253.1081428,0.43323655971922,-0.784776321005571,147.9319266
253.1207466,0.505214726821062,-0.66715217509626,279.8725444
253.2085284,0.331647656066911,-0.972457414146181,244.4520606
253.2175007,0.234770888137928,-1.19067773618285,266.2557464
253.3493941,0.301187777574352,-1.03576937944326,265.4400378
253.4644683,0.167901347516249,-1.38249758162216,264.0778226
253.8100195,0.485117832318477,0.699006788110195,288.2780126
253.9352345,0.826758967169506,-0.219061462987203,20.93449907
254.0260051,0.621722348194261,0.493949448556489,26.9468734
254.1162227,0.847390152061109,-0.192624617316588,284.2500555
254.2201909,0.248082115236444,-1.15739005147303,265.132102
254.6231979,0.828749688417493,-0.216504138174952,24.21188513
254.9058244,0.861149626121415,-0.175069127229448,36.48309118
254.9117401,0.82038290240531,0.227262069259408,46.48854029
254.9168595,0.728614819402789,-0.347309940139619,146.7130041
254.9264034,0.0915168682862574,-1.69316439405672,143.7914771
254.9265169,0.788733930083442,-0.268207103004419,30.07539303
254.9445226,0.841424497607071,-0.200254330620304,26.17274907
254.9688025,0.77424989959716,0.287092778943649,43.76754102
254.9892848,0.244256960478633,-1.16682368372928,288.6641519
255.0020968,0.465397641745577,0.73097057832423,25.14680326
255.067099,0.259788211352889,-1.1291401717224,285.7609092
255.1003834,0.872654428861466,-0.160432009355571,287.9532713
255.1963711,0.951516718354171,0.060855781155357,182.8791041
255.2243752,0.226331982362647,-1.21248217674428,266.522173
255.2335732,0.347735663082705,-0.940542862936007,288.4759612
255.3667504,0.837306114444124,-0.20552830103925,288.9220056
