m.z,p.value,t.score,r.t
218.8517996,0.986907007869583,0.016424238337610208,264.6453917
218.8575075,0.6887458081645906,0.4009505409842343,8.042018384
218.8577365,0.4623004687889053,-0.7360215037982062,80.46310539
218.857755,0.5391212413515324,0.6148574375008578,264.2498391
218.8738634,0.9077225667617845,0.11601090251889477,20.92749968
218.9495958,0.29124840087098625,1.0572745415765483,24.88254025
218.9581593,0.8768071520082397,-0.1551521039421864,387.3658759
218.9625722,0.5253952772538633,0.635804253808111,400.4416063
218.9631293,0.23415917733980893,-1.1921452167681155,445.9340567
218.9966961,0.2658558060549272,1.1147641034212514,58.31103403
219.0458034,0.43896647189408744,-0.7749861874094515,20.2147517
219.1388242,0.4443697212290355,0.7658602713950078,246.2559903
219.1752142,0.4409617009869736,0.7716088183879223,336.3547324
220.0491775,0.2388262419578687,-1.1803058094426855,20.20892368
220.1462733,0.9822189633568474,-0.022305910336411716,219.5790364
220.9412008,0.8739962275684491,0.15872188967918824,219.3113653
220.9653749,0.1068769764828114,-1.617307898605784,23.45061949
221.0090336,0.15636727710940998,1.4210071738361254,156.3064256
221.0481972,0.8074345051287862,-0.24395521664834732,21.51693592
221.0526909,5.487372855044354e-4,-3.4939135824900656,20.24871304
221.0590665,0.0035956479420668265,-2.93509545256281,20.19653091
221.0664949,0.7544881679266269,0.3130170148602893,399.4172843
221.0817056,0.4754360912551139,-0.7145729935807341,110.4021846
221.1181475,0.8582188558672588,-0.17879771574606695,226.0320747
221.1544519,0.12072648205460203,1.5562108383894204,219.6156579
221.1544894,0.47690403105606904,-0.7121965731620032,261.6687372
221.1545021,0.34902086189054937,0.937977147251728,306.7269812
221.3898072,0.10110490009539226,1.644643493288222,422.9573845
221.6407359,0.08931684706457478,1.7046080397880912,421.8499567
221.9309303,0.4173787882084994,-0.8121140966462324,151.1117998
221.9845442,0.9489505494774126,-0.0640790322847247,148.3726274
222.046732,0.19748493710360246,-1.2916531640115139,20.20411287
222.1133185,0.8332367520109119,0.2107379601245625,193.2764976
222.134461,0.670482481844435,0.42591065001915757,24.81521274
222.938167,0.8398489921712444,0.2022643793729875,219.3363228
222.9993618,0.8409630914910277,0.20083811172698635,191.2916773
222.999441,0.10812595341590993,-1.6115485344634903,242.9827666
223.0068548,1.95261527293513e-4,3.7724027829641473,190.0718773
223.0198384,0.03854729393812451,-2.0782551927827972,22.72510394
223.0281648,0.16836854140531074,1.380844229238542,426.2840618
223.0282014,0.29143072891763366,-1.0568743358652173,254.887073
223.028225,0.25586368333332266,-1.1384248349899464,364.6519829
223.0490041,0.0028443805342313324,-3.009230444645804,20.22743779
223.0563786,0.274185505291719,-1.0955061522476612,20.21829017
223.0821316,0.3228125127666578,0.9903488222195375,440.9582267
223.0821359,0.10562907132354989,-1.623116106920714,22.24365801
223.1338309,0.2585601593851213,-1.1319773155752182,199.7156494
223.1338435,0.04248296041237153,2.03756091722682,262.1852312
223.1701472,0.8687833272024066,-0.16534752002468484,278.6166763
223.9415053,0.6677167044676116,-0.429713499135624,219.306725
224.0101308,0.008162156367494086,2.6632691641837907,190.1648056
224.0236866,0.4683675411892677,-0.7260733181127087,23.09068352
224.0277716,0.3651321421582866,-0.9070235348942712,254.9877963
224.027799,0.35407900751570576,0.92816347996939,341.2872443
224.0314336,0.6814247668783522,-0.4109251233491996,254.6968488
224.0615672,0.1810255484442914,-1.3407626566377766,186.5193077
224.0692025,0.6619905861642694,-0.43760664019020823,315.5237187
224.1734542,0.12218548644716533,-1.5501021894697877,278.4987009
224.5632999,0.5864633533389552,0.5445641112452019,186.4668151
224.9352639,0.6927124795036903,0.3955628599274766,219.3245766
224.9781144,0.9623566824271172,-0.04723638551596722,23.89875884
224.9990837,0.18787993974453654,1.3199249446619998,21.75110496
225.0026441,0.005669702550834687,2.7866498284507593,189.1497106
225.0166911,0.2918403359616069,-1.055975874659498,27.17280632
225.024082,0.5059530289690235,-0.6659635965019612,22.65595127
225.025011,0.1754174272795863,-1.3582539737447317,254.732056
225.0250593,0.32310304138367985,0.9897533933470922,341.2485821
225.0316746,0.6587946058668193,-0.4420240092400038,254.7775331
225.0540837,0.5453278113389621,-0.6054743451976865,20.28914994
225.0614433,0.06818590509775761,1.830464312389401,21.24648414
225.0694621,0.19792484539383667,-1.290382829001149,187.9734508
225.1494976,0.6534501216072681,-0.44943038601884555,222.6748902
225.1857919,0.28492966010208404,-1.0712501106358896,297.1837489
225.222253,0.9000034106319423,0.125764891808365,277.355467
225.5611901,0.3129282638823518,1.0108197635321423,185.7222102
225.5711672,0.5927151281441998,0.5354871615517711,188.5565867
225.9814587,0.43033508914436813,-0.7897000688263305,23.550349
226.017636,0.44865048319408396,-0.7586753130750225,136.9849184
226.0177065,0.0980284030260991,-1.6597270359667533,189.9179288
226.0253427,0.6824066326234146,0.4095850153169497,254.745642
226.0647877,0.3010431169768033,1.0360099556278062,21.21386675
226.1891451,0.38759795662317065,-0.8652579180757386,297.2604583
226.9363696,0.95026308720808,0.062429311897317756,24.269190300000002
226.9763159,0.4035985403716922,-0.8364108157931767,22.90091643
227.0017738,0.7288277140486532,-0.3470135614123861,171.5227532
227.0210951,0.4743850349560207,-0.7162770149348232,136.7896445
227.0324814,0.7999458207966921,-0.25364512365828773,26.72944438
227.0381919,0.009868156828011437,2.597208425832815,206.2050414
227.0411506,0.5513149057488897,-0.5964734076263445,449.5263644
227.064989,0.8719113017604821,-0.1613709888483259,21.55746732
227.0866525,0.9881278165856762,-0.014892700163718693,438.6370416
227.1011861,0.4994429382902692,-0.67619800538172,22.88705433
227.1402091,0.624892343782627,-0.48944053756583705,325.8335876
227.16512,0.9911634890937563,0.011084509545862842,235.4174059
227.165157,0.01264280637727583,2.508966638753536,402.6159351
227.1740586,0.14852652461548121,-1.4485329384069783,326.0653107
227.1945124,0.13790223837384027,-1.4876707548536194,325.9520978
227.2015197,0.3602873509592449,-0.9162391203716778,325.7375681
227.2081555,0.8779939958293783,-0.15364544760586588,325.8849763
227.2291836,0.3948756856383153,-0.852049093731238,325.7850988
228.0415425,0.9826699144908877,0.021740111689171355,206.2330557
228.0416122,0.4424407068807855,-0.7691109498374687,448.5862374
228.0641467,0.9404420487192697,-0.07477775898427512,23.97509265
228.1683636,0.0799422588384855,1.7570552037229938,235.7241445
228.2047496,0.3377918799728403,-0.9600932324744982,326.011689
228.6994801,0.5639321816978154,-0.5776609723545031,426.3902683
228.902569,0.7610685516001728,-0.3043586214987875,21.05668256
228.9806034,0.8163374968852569,0.23246502611046183,26.8384699
228.9934454,0.03893183124643021,2.074126793105775,18.64862614
228.9938753,0.4135863182148001,-0.8187524826809541,132.6482402
228.9940138,0.6031086398117275,0.5204936664157753,209.3451558
229.017313,0.4366051027278175,0.7789948042977026,188.9922999
229.0536364,0.701838048671749,0.3832114596434865,210.2938429
229.1554145,0.5955498887557923,0.5313859463941643,26.57486953
229.2081765,0.7741352878367003,-0.2872324855009776,325.7017872
230.0125528,0.5585548266554525,-0.5856532148397265,58.29790292
230.0207496,0.6133067733059745,0.5058951839040381,188.4114387
230.0465216,0.05774283481164449,-1.905047897798497,23.19184605
230.0570303,0.7649223559305042,0.2992984781818585,210.3997422
230.078071,0.12033629046986999,-1.5578543496741137,21.2765282
230.8996592,0.775607403711358,-0.2853084112398216,21.13673461
230.9295509,2.467477534574516e-4,3.7107999221427312,195.6400546
230.9859578,0.06464677990051154,-1.8546066693425216,252.2536494
230.9859907,0.8438659068024383,-0.19712385037374897,207.0984403
230.9965599,0.010288578674990292,2.5825128097800127,78.22958407
231.0330628,0.8579380201543587,0.1791556951192186,203.5114912
231.0495658,0.6159846998028169,-0.5020797465612896,210.26774
231.0510889,0.4821613543977594,-0.7037183970865113,162.8758161
231.0584788,0.6040098023105389,0.5191992226072965,210.278591
231.0813646,0.10077821526738201,-1.6462275742003145,21.20817205
231.1599291,0.269050986504255,-1.107328436527428,246.3889213
232.0000255,0.0026402176358240933,3.0324892036462727,78.21255367
232.0363292,0.4727265956346578,-0.7189699999448468,203.6473391
232.0529444,0.5996902617660709,0.5254118598381554,210.2697511
232.058723,0.6846399997723475,0.4065395252137112,26.41171768
232.0589731,0.8385011231917531,-0.2039904707047612,184.8294923
232.560591,0.47280556336827584,-0.718841653271012,184.8975364
232.8250983,0.6388802097948019,-0.46974902081696995,10.62823944
232.9652362,0.3013615885834226,-1.0353263967721975,24.74275889
232.9946389,0.9812507395261904,-0.023520744304642294,146.3112578
233.047205,0.12965370924785058,-1.5197003669011269,19.0075676
233.0621636,0.7655413605375894,-0.2984864287784474,26.3683166
233.0668781,0.1529586643765357,-1.4328406597142151,180.245005
233.077549,0.12950806528541756,-1.5202799960905204,18.87277239
233.1544773,0.6437584067673526,0.4629248182561508,305.8776897
233.8254406,0.8274283265964498,-0.21819397752545663,8.455609493
233.9240074,0.25831866765710476,1.1325528275262586,400.5378528
233.9978531,0.7721956051874946,-0.2897693063895285,145.9896245
234.157702,0.21982888046680657,-1.2295853243557753,227.6325381
234.157851,0.4801126742404518,0.7070161269551504,309.2850884
234.8196667,0.9881387144562273,0.014879028648021096,7.787955161
234.8719161,0.16779518906771315,1.3827128226679164,9.111189404
234.8865777,0.2504675467093305,-1.151471498559112,21.00250272
234.9234906,0.2282570356735917,-1.2073609800604186,25.70356563
234.9809733,0.30368129870532556,1.0303619516285347,23.69850873
235.0633842,0.549208623095016,-0.5996344154772736,23.09602226
235.1336445,0.8772420410464762,-0.1545999868224823,247.5670057
235.1701685,0.7448167080074497,0.3257856712357973,293.8605979
235.819835,0.15318071465007047,-1.4320636803785274,7.550759918
235.9789471,0.4721780475175862,0.7198618857717046,362.5293475
235.9945519,0.2412459217607665,1.1742320970498055,235.0998304
236.0023873,0.440453599015026,-0.7724680563919254,206.1294549
236.0650634,0.8355286053561469,-0.20779926358822925,23.29817676
236.0959271,0.6265660843891605,-0.48707442256329603,435.6113775
236.1051318,0.860069067853471,0.17643983540972877,219.60858
236.8167819,0.7151273963196885,0.3653281270464715,8.419900421
236.8238351,0.01973152307103831,-2.344152596658811,9.015774082
236.9392265,0.8291104095596902,-0.2160335287864825,25.19061885
237.0222377,0.4996108359405138,-0.6759331674483305,208.0038285
237.1083284,0.8922079884187282,-0.13562745367338477,219.233084
237.1491467,0.9278753038288372,-0.09059547235537456,254.3376944
237.1858101,0.6750743671297885,-0.4196105463580109,293.1027335
237.8168529,0.5717556147022964,0.566098689924209,11.22454074
237.8709671,0.38388577354132514,0.8720538962745883,7.501201219
237.9161904,0.3383811952376421,-0.9589208860768307,97.28731504
238.0767477,0.22751250218749783,-1.2093002964876627,188.376982
238.1526874,0.6308687944070412,-0.481004301764356,254.3496818
238.5786319,0.21036416022870233,-1.255288431645001,188.3505346
238.8151543,0.5333037818631825,-0.6237017845360744,7.683690424
238.8698602,0.5744966518739212,-0.5620656562010798,7.59034612
238.9125334,0.07127607692762154,1.8102173468690264,12.08354142
238.9314889,0.07537986268268769,-1.784418302859082,21.236024
238.9937101,0.5950056123781385,-0.5321726863012244,23.61052409
239.0016312,0.9448429065246904,0.06924305445148506,196.8568642
239.0151354,0.00964773364427529,-2.60513865075724,21.10317584
239.0381046,0.5475031531760318,-0.6021983079404222,217.9018811
239.0594177,0.2711186196512842,-1.1025491668547134,254.7469812
239.059444,0.16143248327492576,1.4037804996772167,423.4678891
239.0594831,0.989884560980062,-0.012688876494979476,341.2867031
239.0670383,0.5917242709050116,0.5369228216615147,228.888478
239.0750394,0.1701424899023317,-1.3750930417746614,188.3547254
239.0771048,0.15033290645390784,1.4420945786958927,21.43860512
239.0849815,0.6613912022854884,-0.43843443236975205,190.5288836
239.0922624,0.8845627663008211,0.14531285384754153,54.53255733
239.1285841,0.48449701076818985,0.6999680521422444,233.6438339
239.16497,0.36382555896923163,0.9095012569069171,233.1115323
239.201411,0.4575372839968923,-0.7438830984034999,318.7690499
239.5768978,0.5345278372459976,-0.6218367976257713,188.5903479
239.5866758,0.22253129929276244,-1.222393549423192,190.6407993
239.8711839,0.6730467244987124,-0.42239041464704463,83.06709441
239.9971326,0.6729451160113831,0.42252980437083315,23.5844898
240.0599569,0.5326808549351152,-0.6246517190823444,254.6426683
240.0605589,0.2282290628856371,-1.2074337599542748,341.2095958
240.0803841,0.16127155571286758,1.404321446504517,21.49552747
240.0816001,0.5114394804479279,-0.6573924156665168,190.3723759
240.0956231,0.36655357173016623,0.9043343376949049,55.20275745
240.1318729,0.21811908009517547,1.234168494506182,233.5363483
240.1602491,0.7857079048016252,0.272135050305311,202.8116335
240.1603561,0.057391796218574036,-1.9077444814451705,405.2606272
240.1683579,0.8626981266948597,0.17309109387737973,233.0851017
240.204816,0.05008690280864608,-1.9672599063287894,319.1383659
240.8705297,0.8510382354674347,-0.18795816020559306,8.595477973
240.9081435,0.48815259413045353,0.6941180165550845,102.8796493
240.9136205,0.4534661822173276,-0.7506390872630193,194.7186982
240.928509,0.699879334411368,-0.38585756560463286,21.38629341
240.9519539,0.6181262487918144,-0.4990337923095521,24.1828856
240.9811426,0.5997043983781045,0.5253914946048855,38.26366762
240.9918737,0.6552506200274355,-0.44693251666100403,23.60431444
241.0172434,0.12780565354156123,1.5270932340673238,198.9382618
241.0381932,0.3178481175555637,1.0005780052401583,27.93419451
241.0386316,0.34673414490112,-0.9424435496905722,254.7409093
241.05621,0.26693871513915285,-1.1122371258845751,254.995503
241.0562426,0.35606594090260346,-0.9243328741760318,341.2851785
241.0627947,0.5304176916688932,0.6281077055805152,254.6540628
241.0915353,0.92010206932904115,0.10039075668267605,24.31964901
241.1191898,0.5475366412412148,0.6021479260158064,25.67839684
241.144137,0.9335437739228982,-0.08345801295011528,200.5779139
241.1442284,0.923861519870266,-0.09565221253412128,307.5013595
241.1442516,0.3122257564604382,-1.0122908509836444,46.98852096
241.1635758,0.7887528725411439,-0.2681730966898563,201.3861236
241.1806718,0.2982149470389625,-1.042101626609343,242.8018512
241.2171206,0.22919554730036582,-1.2049228419449878,346.2361836
241.9166048,0.6261356535124852,-0.48768264768336744,194.5041134
242.0556857,0.5972269753660531,0.5289638223839156,254.607969
242.1759462,0.012368455490979311,2.516875693658657,196.5039045
242.1760362,0.6818188922286301,-0.41038710914801474,384.5011044
242.1840491,0.16596435839201457,-1.3887120830579645,244.8368915
242.2205084,0.7779333871622416,-0.28227047623746676,347.2367439
242.9101567,0.45587769623027796,-0.7466330607601629,194.4491668
242.9181966,0.4131764524379703,0.8194720791424586,21.1286697
243.009277,0.17204773293948036,1.368966280535866,207.9192287
243.0093398,0.20242738039097116,-1.2774984719811815,308.1065303
243.0328927,0.7968019475415508,0.25772018488468357,193.5691555
243.0618996,0.7493651606350024,-0.31977410924375327,23.06309894
243.1709937,0.4696373743615032,-0.7240002808535025,39.96840594
243.1789495,0.5058205723247502,-0.6661711308718564,198.134518
243.1791082,0.0766530453239465,1.7766488614511222,386.0120871
243.1962722,0.9814544483565393,0.023265147260127232,243.8965058
243.2236664,0.22245292481578807,1.222601234368776,346.1906726
243.9126319,0.45032114912898136,-0.7558818441183884,194.5396757
243.9675453,0.4455651964937788,0.7638497783694077,19.58554875
244.0393703,0.18565220869058,1.3266344303779902,191.0391866
244.093719,0.7251445723600696,0.35192546257698865,21.87003139
244.17422,0.9432954641855795,0.07118893192355677,40.65019902
244.1994424,0.4527449574252632,-0.7518395361398631,255.7185896
244.9076255,0.9863771037965774,0.017089029418061473,222.2673467
244.9153147,0.787688840484719,-0.26955707673256263,21.17439514
244.9391101,0.15164327528084512,1.4374611335739385,17.97241973
244.985038,0.5710793220582424,-0.567095173752196,198.083878
244.9851138,0.1603233696565977,-1.4075170566345643,364.1376189
244.9971467,0.15619076386775602,-1.421615106532139,446.3548587
244.9972349,0.004485744439230005,-2.863755029264182,392.8925694
245.0122433,0.015213972969211573,2.4414514752047856,175.6611687
245.0475874,0.8020183446091265,0.250961049512717,190.4807122
245.0559633,0.9225076636285592,0.09735840687345841,190.5459042
245.0666575,0.8790647687138389,0.15228643952506,194.3043975
245.0969847,0.03076334865542842,-2.170505908793934,21.34927761
245.129165,0.8921166149401265,-0.13574313361747609,47.75645886
245.1754182,0.1760172943027523,-1.3563632126455374,285.2058268
245.5683796,0.2831598906662949,-1.075202089771888,194.2755849
245.9048773,0.7245591120662938,0.3527070244514286,222.0588675
245.9110997,0.6783220267144935,0.4151648076677454,222.2018981
246.0379468,0.8418797610477181,-0.19966490066796613,26.53179809
246.0510006,0.7732469309452975,0.2883940951164653,190.4677766
246.0645912,0.0639425807921179,1.8595405430183103,194.3135657
246.0744702,0.6464323217104755,0.4591933991210559,26.39025976
246.074526,0.7485838916397186,-0.3208058603157996,170.535241
246.1788768,0.4337764923120139,-0.7838131655225254,285.2061935
246.5762239,0.7211664654099409,-0.3572403218975884,170.706193
246.8817006,0.5073631692119804,-0.6637559528131529,19.14556916
246.9041896,0.7527635466449518,0.31529012343268514,222.2105762
246.9810167,0.5531260501253072,-0.59376009827393506,23.35140162
247.0391247,0.6648448768270047,0.4336687700724226,19.0051728
247.0443104,0.7718413546163286,0.2902328158619543,190.5134034
247.0525919,0.8571453221801758,0.18016626627024354,190.4765744
247.0723925,0.9171729041175501,0.1040843426891169,170.3823396
247.0773917,0.714749116619301,0.36583553001069413,170.1121395
247.0777456,0.26191368740526627,1.124023736979897,26.46440997
247.0931811,0.3313638428974821,0.9729675711192002,17.87996064
247.1335674,0.5011878805060551,-0.673447886243246,292.713949
247.1699755,0.7045289928211312,-0.3795805334177018,274.5603472
247.5741773,0.7632985467796356,-0.30142963644714427,170.2739264
247.9019823,0.5095231059589471,0.6603807339913732,222.1458322
247.9081942,0.7731980908400664,0.28845796942332447,222.1861718
248.0326568,0.3629866437842143,-0.911095072025874,26.61581286
248.0477547,0.833549196533746,0.21033722561874912,190.4815056
248.0538365,0.6564152195953303,-0.445318332071946,23.92844819
248.0797097,0.09297153978223578,-1.6853676024539421,229.889589
248.581156,0.3500334479199989,-0.9360053393344022,229.5666792
248.8797109,0.21868231858693007,-1.2326558616850514,19.61221094
248.9019085,0.9250656846674483,0.09413490138289285,222.3005211
248.9391297,0.13531502225975622,1.4975529679228066,25.04733121
248.9601367,0.23457088556278502,-1.1910940827760816,22.04933056
248.9965485,0.3957936574852383,-0.8503935722539532,23.89729001
249.0223712,0.6435100719136213,0.46327169423441306,209.0723015
249.0877028,0.21452031940006447,1.2439005921707018,33.44041081
249.1128941,0.5547152352465925,-0.591382913994883,210.9901726
249.1129192,0.46644930809721874,-0.7292108272224261,78.50178064
249.185732,0.4953980121754713,-0.6825928269702037,291.223385
249.8807546,0.1263337325561543,-1.533041439589449,19.22422956
249.9053032,0.7567170378099963,0.3100816891443946,222.2228794
250.0910261,0.9810753030645282,-0.02374086874704351,33.55332691
250.144222,0.779774621021602,0.27986751905390145,317.3254766
250.1890591,0.4390490591384826,-0.7748462146364405,292.7728604
250.8797194,0.5425409565788266,-0.6096808558946311,19.30181919
250.8989886,0.9688646490317394,0.0390653150043131,222.1812196
250.9547695,0.10865751073982052,-1.609113431601828,24.54072141
250.9939442,0.03114908814635298,2.165485279975429,215.170425
251.1284962,0.43661491026723986,0.7789781292954742,52.46626455
251.1478879,0.7614652045419236,0.3038374472572599,317.3367318
251.2013855,0.36218034270239097,-0.91262911064412,311.8690159
251.880717,0.1095673232032814,-1.6049674052238505,19.00989262
251.997429,0.5534164966018751,0.5933253827920851,214.9066189
252.0462918,0.9270012927394705,-0.09169638723775698,22.10061903
252.2046027,0.43619949740267716,-0.7796846138122341,311.7467679
252.8803662,0.01798142997790516,-2.379255468178033,19.12181439
252.9467565,0.3997634785213534,0.8432608571832065,21.24526323
253.0171844,0.04243403443818146,-2.0380467199502856,198.410316
253.0302647,0.09797188418689935,-1.6600076697354418,21.70523113
253.0825142,0.6051136530759167,0.5176148214804754,227.2007317
253.0925847,0.5675331423288148,0.5723295765268518,23.00002437
253.144216,0.6330568813394017,-0.47792423763903896,205.3595857
253.1449278,0.024494492127002124,2.2608509590953156,334.6808956
253.2092225,0.507005431810547,-0.6643157010886076,334.5935052
253.2170344,0.38373404402317,-0.8723325281091879,336.2582465
253.2248246,0.3553002136668203,-0.9258075088071784,334.6067091
253.2411262,0.8523934820130676,-0.18622805976955376,334.8025517
253.2495265,0.6359645301769427,-0.47383829740926353,334.7669539
253.2891094,0.6749102409259418,-0.41983543977784193,334.7402034
254.175868,0.44905218920721135,-0.7580030920774776,213.4169041
254.2123072,0.35627583194428847,-0.9239290178455549,344.2889397
254.2200798,0.40956986377537696,-0.8258225487508966,334.6172302
254.6223524,0.16364514292951882,-1.39638395239498,204.6446608
254.882407,0.6178999382820551,-0.4993554570811401,19.01854059
254.9440579,0.3851655156658593,-0.8697065035070283,21.30273337
254.9606986,0.16889735996309682,1.379125025354643,400.3623603
254.96766,0.9841556838118807,-0.019875997435982957,23.36159833
254.9812122,0.3938651514502818,0.8538742543675755,19.14708858
254.9965897,0.6593966272653484,-0.4411912581252514,207.9553677
254.9968106,0.19470104698425045,1.2997409508948221,25.26368577
255.0622217,0.8281504482414622,0.21726636790549844,183.0830275
255.1243167,0.1328781280005625,-1.5069961006898442,204.6392111
255.1596961,0.6067512059230634,-0.5152667721719656,368.8650298
255.1963118,0.428158803065088,0.7934370290478622,267.2834921
255.1996328,0.44721545449609557,-0.7610795220045669,368.6057968
255.2080504,0.5293180149480563,-0.6297896932128123,368.8982591
255.2243697,0.3990324041825196,-0.8445711712205333,368.9148906
255.2326285,0.8352612661413222,-0.20814196228740067,367.668873
255.2405285,0.9055818026533088,-0.11871484044166092,368.949157
255.2571663,0.9188803930608296,0.1019310824222529,368.4055044
255.2654409,0.6840419053784392,-0.4073547338285696,368.6607518
255.305631,0.7838560517046638,-0.27454667839284436,368.4945118
255.6207229,0.941236431482195,-0.07377854463727368,204.7736636
255.629382,0.6742331076304264,-0.42076350490150727,209.6717947
256.1320669,0.5022750903277531,-0.6717369652473801,211.1987154
256.1914891,0.7962497532224873,-0.25843637590909413,209.4756671
256.2032483,0.7708768619149553,-0.29149509731074796,368.2519289
256.2277715,0.615149637954173,-0.5032687314970556,368.6667048
256.2359854,0.6991241277923796,-0.3868785277890052,367.6150796
256.2439484,0.8318818257485503,-0.21247615267994474,368.4519034
256.6283264,0.7772337958732852,-0.28318392676333143,211.159154
256.8199965,0.49121505477571903,-0.6892354163595692,8.046305325
256.8454391,0.735730907055997,0.3378298094497681,10.08534145
256.8460132,0.22029098649590056,-1.228351052694803,60.30983618
256.8795062,0.6758409900113528,0.4185603653259328,19.34078365
256.9081056,0.6841480950451724,-0.40720997644849366,205.544303
256.9340054,0.08893234272901959,-1.706669110007009,21.24427848
257.0122672,0.3770895165426603,-0.8846016154234332,202.644768
257.1754723,0.6116771821214864,0.5082205964377355,190.0174878
257.1755279,0.987453458477062,0.015738696429201633,247.5711993
257.2119549,0.5868177009329516,-0.5440484370980937,267.3580277
257.2389865,0.6745276288145625,-0.42035979554488484,368.4081072
257.8452504,0.4604006715631468,-0.7391516155752375,16.39397624
258.0808429,0.03926005191412047,-2.0706304595078735,23.32714391
258.1787417,0.48872792024159195,-0.6931994898173488,247.1799394
258.2413336,0.722578923870418,-0.35535208765783083,368.3910351
258.8634449,0.8950983887502714,0.13196910278676066,268.5636938
258.9309005,0.5230466556029745,-0.6394163386806443,21.22360318
258.9818232,0.8530079914053031,0.1854437649442562,20.15804679
259.0095983,0.9927314989586382,-0.009117539111746252,155.6728115
259.027459,0.9568276108075527,-0.05418087105978241,203.364431
259.0634564,0.1466368542332865,-1.4553328075713876,216.3578289
259.1910061,0.664296191812629,0.43442522811419715,285.235727
259.2427933,0.8422010284764178,-0.19925378783216596,337.9091848
259.511262,0.9809269167106678,0.023927053654611157,156.1715423
259.8186251,0.6850429351736677,0.40599047299076757,11.02899527
260.0074534,0.8431816321805147,-0.1979991578451687,155.2429887
260.0309765,0.8007428231477721,-0.25261272982194255,204.7056236
260.1944921,0.8195471640262935,-0.22833025209611543,285.1448894
260.8175786,0.21859159842572282,-1.2328993094438658,13.77196492
260.9147927,0.6212603761211442,0.4945844232147282,197.5087148
260.9793566,0.6848327665474847,-0.40627683992837527,20.16199773
261.0229812,0.8660956252898696,-0.16876643567760335,208.2494351
261.0408018,0.1873327778542701,1.3215673938620935,27.67233553
261.9781944,1.2083616156623808e-4,3.8962736498440984,27.93191635
262.0483798,0.030441312981518698,2.1747391771880458,25.61559605
262.0693001,0.43589899398443155,-0.7801959170706136,23.58410654
262.6199293,0.7826200925808542,0.2761571319794026,190.9701339
262.8180834,0.11206628739385119,-1.5937186114883657,84.65507614
262.8183032,0.7605662288322151,0.3050187575501163,11.06887757
262.8392975,0.5799199556658293,-0.5541128986431955,233.4351937
262.9127846,0.9619405856044525,-0.04775891727089784,197.4864979
262.9548533,0.6217825898328417,-0.4938440171466855,24.40553791
262.9754638,0.8576123501834121,-0.17957085326440428,22.10657919
263.0017018,0.27033631609779324,1.104354473099958,214.0982545
263.012197,0.28078110239716436,-1.0805406282412113,23.47556447
263.1032473,0.6987577431345586,-0.3873739880790003,26.79199826
263.1216736,0.2634789517911975,-1.1203356007899015,190.1789724
263.1280176,0.7155262307651113,0.36479325524891865,215.1148302
263.1285685,0.23781283427452535,1.1828625588579613,157.7962475
263.2011791,0.43220466194133556,-0.7864985701882289,306.8841164
263.6277399,0.15471802285152175,-1.4267079376591798,199.9824163
263.9791952,0.16473143803680126,1.3927803579555755,22.22730883
264.1066338,0.5991276576692623,-0.526222525970659,27.05493663
264.1296861,0.33158143542688057,-0.9725291319759474,203.7033081
264.1965683,0.42553526603022107,-0.7979567791982418,312.0986942
264.2077826,0.11526027679167103,1.5796271182878878,215.9058235
264.6258327,0.7624755790968162,-0.302510259259712,203.1620129
264.6302971,0.944822525534513,-0.06926868140907068,202.9040642
264.8363104,0.5709829730362109,-0.5672371852003487,233.3848257
264.8904691,0.06633964619380955,1.8429256807567311,223.1219548
264.9340672,0.747763789798706,-0.32188926304721666,23.46573796
264.9710611,0.5194583707797737,0.6449511840789875,23.24272153
265.0020923,0.10387276300155605,-1.6313840257989025,19.998618
265.0171878,0.24418735326797897,-1.1669064896881065,183.4538412
265.0302111,0.9298861734150271,0.08806297287908967,25.81928069
265.1474479,0.04095979691981533,2.052913257105092,257.0998729
265.1805881,0.4759681620015469,0.7137111677513844,232.9862194
265.2170069,0.494090547065816,-0.6846658446184193,327.6966356
265.8938736,0.25030123856388625,1.151876709992576,223.0490374
266.0172745,0.3885341199249642,0.8635503713004838,175.8406219
266.0618329,0.8316818374738681,0.21273276581398737,23.57766051
266.1505705,0.0392906226091478,2.0703060801394537,257.0690126
266.2203609,0.7792786428167716,-0.2805146501261648,328.0826361
266.5190361,0.3244617920932944,0.9869733239470861,175.7709043
266.8035706,0.07280038670135294,-1.8004953291190875,20.46995374
266.8334511,0.7536314307260519,-0.3141460196536962,233.4610304
266.8882162,0.09418256439313576,1.679126767735342,223.1509451
266.9451107,0.4926974219783994,0.686877926829893,276.319973
266.9626342,0.1770970480294111,1.3529719973000047,21.41097116
266.9891495,0.728979460100256,0.34681137107715443,191.1132374
267.0000087,0.9414704978621387,-0.07348413838625144,20.07863088
267.0154117,0.37889462404842367,0.8812553655519338,175.7386227
267.1232728,0.6451179755041145,-0.4610267505946936,201.6791475
267.1433779,0.05697722771930398,1.910946895960729,256.9807637
267.1962682,0.4137168152614781,-0.8185234596409466,252.600373
267.2326156,0.3936472215981318,-0.8542682382552552,355.3409707
267.8916636,0.004385380660276226,2.871117523427526,223.0778609
267.9660646,0.6310694788151066,0.48072161783693673,21.78516227
267.9923419,0.41563499055329933,-0.8151619947771428,191.2861497
267.9984152,0.3690857777349078,-0.899559807421686,29.32124655
268.1267198,0.6810033777153075,-0.4115004869211337,201.7129782
