m.z,p.value,t.score,r.t
218.9581593,0.09871551320027379,-1.6629384597830283,387.3658759
218.9625722,0.3440111902027697,-0.9497045560023447,400.4416063
218.9631293,0.6213649897443263,-0.4950914192195279,445.9340567
218.9966961,0.5195670580214303,-0.6457557932072109,58.31103403
219.0458034,0.6566275565609199,-0.44559193751440734,20.2147517
219.1388242,0.5136627160091136,0.6549275876313727,246.2559903
219.1752142,0.04769438903068317,-1.9988482672852699,336.3547324
220.0491775,0.805798649266531,0.24634774121211844,20.20892368
220.1462733,0.11466300962948997,-1.5881505491587293,219.5790364
220.9412008,0.6996577986561965,0.3866295214527992,219.3113653
220.9653749,0.01739755910730831,2.408773327647902,23.45061949
221.0090336,0.43572880368285105,-0.7818239994526438,156.3064256
221.0481972,0.3340289805424128,0.9696074834037222,21.51693592
221.0526909,0.8403197375963491,0.20188507957300175,20.24871304
221.0590665,0.2853186827396825,1.0728323269912583,20.19653091
221.0664949,0.7869081886463979,0.27088193526100574,399.4172843
221.0817056,0.628803213867333,-0.48455220210460387,110.4021846
221.1181475,0.46859380300682396,-0.7268842483696122,226.0320747
221.1544519,0.7649553219814638,-0.2996023606542293,219.6156579
221.1544894,0.5483898080147448,-0.6017360773572219,261.6687372
221.1545021,0.6664427754224295,-0.4320122190558873,306.7269812
221.3898072,0.2939647340313121,1.0536893988274636,422.9573845
221.6407359,0.9366427696975511,0.07964295088205055,421.8499567
221.9309303,0.22410575192401067,1.2214593844438668,151.1117998
221.9845442,0.7195484281216074,0.3598370685616706,148.3726274
222.046732,0.28203568468073803,1.0802048375459237,20.20411287
222.1133185,0.04020430920917784,-2.072239035179471,193.2764976
222.134461,0.26670033805233384,-1.1154484472675392,24.81521274
222.938167,0.6329863758905143,0.47864885353779785,219.3363228
222.9993618,0.037607779335928244,2.1004337798454698,191.2916773
222.999441,0.11456424004804072,-1.5885873563352595,242.9827666
223.0068548,0.9153668468401813,0.10647692375832774,190.0718773
223.0198384,0.5423346475469089,0.6108843268414487,22.72510394
223.0281648,0.1002041912610917,1.6555621472506352,426.2840618
223.0282014,0.8186844130087989,0.22969838806073412,254.887073
223.028225,0.9650660240028794,0.043881066594819856,364.6519829
223.0490041,0.9707188239515512,-0.036776965385691716,20.22743779
223.0563786,0.4703902682624872,0.7239451244721481,20.21829017
223.0821316,0.02252894238848169,2.308651704322162,440.9582267
223.0821359,0.4058287215369365,0.8339473684833203,22.24365801
223.1338309,0.31703307172498674,-1.004409244457502,199.7156494
223.1338435,0.7230865971864977,-0.35509886557378667,262.1852312
223.1701472,0.3476955606477764,-0.9424530090184696,278.6166763
223.9415053,0.9363813992511145,0.07997221075576971,219.306725
224.0101308,0.9692204873612044,-0.03865978829251679,190.1648056
224.0236866,0.5497523051034412,0.5996845742192818,23.09068352
224.0277716,0.770281679757685,0.29261202292968513,254.9877963
224.027799,0.7444244668533379,0.3266890440233068,341.2872443
224.0314336,0.6559779637814643,0.44649356894963577,254.6968488
224.0615672,0.016199208819370065,2.435898494078415,186.5193077
224.0692025,0.9874140952382667,-0.015804887041314702,315.5237187
224.1734542,0.2146504520031782,-1.2469232690650158,278.4987009
224.5632999,0.027129502099679223,2.2347264017699415,186.4668151
224.9352639,0.6191649784196995,0.498219189598224,219.3245766
224.9781144,0.8316586376789115,-0.212999275758702,23.89875884
224.9990837,0.9190527056751485,-0.10182319405956228,21.75110496
225.0026441,0.5748340680328483,-0.5623566684802159,189.1497106
225.0166911,0.3740526786840216,0.8919546539397365,27.17280632
225.024082,0.8208215276390837,-0.22694339311098813,22.65595127
225.025011,0.7889354937990615,0.26824133481854334,254.732056
225.0250593,0.9175943393363586,-0.10366424200976886,341.2485821
225.0316746,0.946898990444448,0.06672923997156723,254.7775331
225.0540837,0.49679268232607987,-0.6814452989423163,20.28914994
225.0614433,0.16624603054698048,-1.3921162413821735,21.24648414
225.0694621,0.021202138283799923,2.3324381004883343,187.9734508
225.1494976,0.9314366076031451,0.08620306982459412,222.6748902
225.1857919,0.634311409358342,0.47678244747909926,297.1837489
225.222253,0.9223360274498345,0.09767957718300806,277.355467
225.5611901,0.8736973899505039,-0.15927516386687784,185.7222102
225.5711672,0.005373324404858721,2.83096854550709,188.5565867
225.9814587,0.3714711736242947,-0.8967992080181186,23.550349
226.017636,0.46059659917587614,-0.7400455212532878,136.9849184
226.0177065,0.4794989378493424,-0.7091381135682222,189.9179288
226.0253427,0.7406200999919466,-0.3317342147803682,254.745642
226.0647877,0.22197340909117827,-1.2271328729312325,21.21386675
226.1891451,0.6209248171871085,0.49571682472364315,297.2604583
226.9363696,0.8526386532668556,-0.18611987748217954,24.269190300000002
226.9763159,0.18993296756862346,-1.3176129464004087,22.90091643
227.0017738,0.038026786936323366,2.095772909309069,171.5227532
227.0210951,0.3909545994698862,-0.8607387050051242,136.7896445
227.0324814,0.8411073911618029,-0.20087560346231115,26.72944438
227.0381919,0.14138335711894578,1.4795905229701851,206.2050414
227.0411506,0.9196071525359488,0.10112334951555431,449.5263644
227.064989,0.11704827302453603,-1.5776915325612118,21.55746732
227.0866525,0.6610264702390218,0.43949580258174575,438.6370416
227.1011861,0.08209408350573148,-1.752114258180136,22.88705433
227.1402091,0.7411892986834782,-0.33097883261799016,325.8335876
227.16512,0.25904675675886835,-1.1335663259895221,235.4174059
227.165157,0.9854657192123103,0.018251836891633354,402.6159351
227.1740586,0.15690918554683633,1.4237055563827001,326.0653107
227.1945124,0.2911789803037701,1.0598148861393548,325.9520978
227.2015197,0.3739733573683355,0.8921031990766546,325.7375681
227.2081555,0.6687133002570994,0.4288823388107675,325.8849763
227.2291836,0.7090382601058681,0.3739605173936671,325.7850988
228.0415425,0.36024182146769756,-0.9181229522191051,206.2330557
228.0416122,0.28921221806078495,1.0641635623047436,448.5862374
228.0641467,0.589707341122208,-0.5405912105831397,23.97509265
228.1683636,0.11726254795787615,-1.5767602863132004,235.7241445
228.2047496,0.37308161060991474,0.8937745333377034,326.011689
228.6994801,0.7845644756685626,0.27393703615780196,426.3902683
228.902569,0.3985552802540937,-0.8469721994351981,21.05668256
228.9806034,0.795215242699518,-0.2600737038735035,26.8384699
228.9934454,0.2494199170275628,-1.1568964353710731,18.64862614
228.9938753,0.5736064148006781,-0.5641650880883264,132.6482402
228.9940138,0.06498895603692569,1.8609779175115198,209.3451558
229.017313,0.48914976339312954,-0.6936181484315963,188.9922999
229.0536364,0.18594110822123996,-1.329659701486302,210.2938429
229.1554145,0.21989527393420374,1.232700251832272,26.57486953
229.2081765,0.30213680268444104,1.0359439513293187,325.7017872
230.0125528,0.2936042324021759,-1.0544798655879868,58.29790292
230.0207496,0.13195080181692503,-1.5159124830395867,188.4114387
230.0465216,0.08754434550588701,1.7213699965351585,23.19184605
230.0570303,0.14836560225573428,-1.453900135359661,210.3997422
230.078071,0.6579971831076665,0.4436920954888173,21.2765282
230.8996592,0.1329586559924717,-1.511936512906031,21.13673461
230.9295509,0.07547350992606895,1.791799666195505,195.6400546
230.9859578,0.819341605155867,0.228851003206914,252.2536494
230.9859907,0.07925231309017411,-1.7688135176160675,207.0984403
230.9965599,0.994788241419907,0.006544495156147039,78.22958407
231.0330628,0.331626430718189,-0.9744554081836813,203.5114912
231.0495658,0.12422463529268081,-1.5472117924611053,210.26774
231.0510889,0.3078787213927932,1.023668032830491,162.8758161
231.0584788,0.16806658048781814,-1.386115202608766,210.278591
231.0813646,0.9837193222476006,0.020445216013176455,21.20817205
231.1599291,0.42420106100206956,0.8016606152821707,246.3889213
232.0000255,0.9664117539639596,0.04218964471880753,78.21255367
232.0363292,0.4886093619000571,-0.6944827411785253,203.6473391
232.0529444,0.08875784894143832,-1.7147385525519336,210.2697511
232.058723,0.6441842420167104,-0.4629277592288417,26.41171768
232.0589731,0.27935945823595637,1.08625841400686,184.8294923
232.560591,0.45399465849193055,0.7510082339389953,184.8975364
232.8250983,0.5431064611928546,-0.6097154118765036,10.62823944
232.9652362,0.2270964719998093,-1.2135674122299245,24.74275889
232.9946389,0.39211566841440404,0.8586252124431041,146.3112578
233.047205,0.14942479427956215,1.450085149567945,19.0075676
233.0621636,0.673127834146644,0.4228090243709988,26.3683166
233.0668781,0.33905630693003286,0.9595362608710896,180.245005
233.077549,0.23073744130683138,-1.2040600659319283,18.87277239
233.1544773,0.6739425230098425,0.42168993250373643,305.8776897
233.8254406,0.9882014711947207,-0.0148160557671187,8.455609493
233.9240074,0.06089120787380527,-1.89056530920053,400.5378528
233.9978531,0.7138531095508038,0.36748122526542965,145.9896245
234.157702,0.15783173653841973,-1.4205212836666914,227.6325381
234.157851,0.5940459061038056,-0.5342908414028764,309.2850884
234.8196667,0.23036756862031008,-1.2050209337202453,7.787955161
234.8719161,0.8729041326416587,-0.16028415716143726,9.111189404
234.8865777,0.005219940001360192,2.840795900095362,21.00250272
234.9234906,0.6052676271889226,-0.5180925248696849,25.70356563
234.9809733,0.533122972726856,-0.6249010282637073,23.69850873
235.0633842,0.09175652219399434,-1.6986629442974508,23.09602226
235.1336445,0.2470023964263598,1.1628546771808106,247.5670057
235.1701685,0.7819382516279649,-0.277363462097259,293.8605979
235.819835,0.6714906963646996,0.42505948156607104,7.550759918
235.9789471,0.04224413631945439,2.051165278153666,362.5293475
235.9945519,0.4663271524160265,-0.7306016407982981,235.0998304
236.0023873,0.5125852749116151,0.6566072463580506,206.1294549
236.0650634,0.805029649205836,-0.24734347767428308,23.29817676
236.0959271,0.898026611121717,-0.1284034592548537,435.6113775
236.1051318,0.6597127233687379,-0.44131469821031993,219.60858
236.8167819,0.917524600544035,-0.10375228938165748,8.419900421
236.8238351,0.7529282238648022,-0.31544175566072596,9.015774082
236.9392265,0.07199696704014766,-1.8138022873582447,25.19061885
237.0222377,0.0342772134721402,2.1391629495845335,208.0038285
237.1083284,0.16020586344965435,-1.4123918077901914,219.233084
237.1491467,0.21929890209436656,-1.2343049936703312,254.3376944
237.1858101,0.5149048081936899,0.6529935485557221,293.1027335
237.8168529,0.5401837045189651,-0.6141463764423918,11.22454074
237.8709671,0.9693467785225004,-0.038501084475489666,7.501201219
237.9161904,0.7620692820929671,0.30339615829424976,97.28731504
238.0767477,0.17739208925022618,-1.3561256523385612,188.376982
238.1526874,0.7368506887757615,-0.33674142713411054,254.3496818
238.5786319,0.17943016140629534,-1.3497306748326754,188.3505346
238.8151543,0.20033203902261154,1.2870912369576186,7.683690424
238.8698602,0.7039002093644917,-0.380892218623285,7.59034612
238.9125334,0.7107343676211089,0.3716762941822363,12.08354142
238.9314889,0.5121427081598435,0.6572977175182494,21.236024
238.9937101,0.8289778966421754,-0.21644460031949353,23.61052409
239.0016312,0.37631954437858095,0.8877177888240554,196.8568642
239.0151354,0.7780450600459812,-0.28244895006892234,21.10317584
239.0381046,0.8570655878391817,0.18046605073357436,217.9018811
239.0594177,0.7517119603632644,0.3170479235992815,254.7469812
239.059444,0.05420391428101746,-1.9426491193441235,423.4678891
239.0594831,0.568586848138299,-0.5715786818505296,341.2867031
239.0670383,0.2851667043069601,-1.0731723337748456,228.888478
239.0750394,0.3363216488571451,-0.9650024437315265,188.3547254
239.0771048,0.1424226595732833,-1.47570507982375,21.43860512
239.0849815,0.38809223800752235,-0.8659655929171001,190.5288836
239.0922624,0.9275853624071967,0.0910582916891208,54.53255733
239.1285841,0.2966945668169367,-1.0477249551477803,233.6438339
239.16497,0.47000411632269756,-0.7245763617801569,233.1115323
239.201411,0.8979680388459894,-0.12847762275623362,318.7690499
239.5768978,0.28104258216919653,-1.082446595371601,188.5903479
239.5866758,0.3749227115066657,-0.8903266341187499,190.6407993
239.8711839,0.4972413306735345,0.6807338964414632,83.06709441
239.9971326,0.5692691485251717,-0.5705691186514602,23.5844898
240.0599569,0.6091692329146858,0.5124927287332804,254.6426683
240.0605589,0.39754007495627175,-0.8488016221067995,341.2095958
240.0803841,0.07022786890757389,-1.8253383922685495,21.49552747
240.0816001,0.2096899737499258,-1.260610299666893,190.3723759
240.0956231,0.8902434625242406,0.13826478819970717,55.20275745
240.1318729,0.2681656985903341,-1.1120210618445356,233.5363483
240.1602491,0.48971608293610713,-0.69271264741496,202.8116335
240.1603561,0.7097918230101763,0.37294541906197365,405.2606272
240.1683579,0.15374136508648895,1.434750133507066,233.0851017
240.204816,0.8509571590726659,-0.18826894702500224,319.1383659
240.8705297,0.8149423740407487,-0.23452656741995467,8.595477973
240.9081435,0.4118649703882865,0.8232447666817373,102.8796493
240.9136205,0.3107448717029094,-1.01759768805503,194.7186982
240.928509,0.9915553860452679,0.010604171396934346,21.38629341
240.9519539,0.9302335601189332,-0.08771951306786763,24.1828856
240.9811426,0.8645660209689876,0.1709000764036184,38.26366762
240.9918737,0.6840674093511092,0.40782566976113144,23.60431444
241.0172434,0.24347784010378917,1.1716158289348488,198.9382618
241.0381932,0.22355485058722668,1.222921402635007,27.93419451
241.0386316,0.5320675492751521,0.6265148372506375,254.7409093
241.05621,0.9540903828135732,-0.057681296881866934,254.995503
241.0562426,0.7915210230707319,-0.2648763659600309,341.2851785
241.0627947,0.06973533443684263,1.8285930363652227,254.6540628
241.0915353,0.5268627507515609,-0.6344974465909042,24.31964901
241.1191898,0.31444708671316185,-1.009811654087504,25.67839684
241.144137,0.9171345716017472,-0.1042447278865796,200.5779139
241.1442284,0.4528572676809238,0.7529060457757382,307.5013595
241.1442516,0.11133459312798208,1.6030385489035672,46.98852096
241.1635758,0.0014203605883553322,3.259892216072331,201.3861236
241.1806718,0.17302678942377497,-1.3700115406400255,242.8018512
241.2171206,0.7520170077396333,0.3166450082537226,346.2361836
241.9166048,0.1016265371028682,1.6485966064880504,194.5041134
242.0556857,0.6146247989768936,0.5046895650769019,254.607969
242.1759462,0.4052285968256104,-0.8350166540607525,196.5039045
242.1760362,0.19844094039739482,1.2925528791970142,384.5011044
242.1840491,0.24061379759687224,-1.1788017219139455,244.8368915
242.2205084,0.7216486233010189,0.3570235803064748,347.2367439
242.9101567,0.9363477137361753,-0.08001464651867082,194.4491668
242.9181966,0.621595144461357,-0.4947644885793913,21.1286697
243.009277,0.5931874546147864,0.5355357669068178,207.9192287
243.0093398,0.46856717981996965,0.7269278528441422,308.1065303
243.0328927,0.8331227251240141,0.2111186881754453,193.5691555
243.0618996,0.9992361352380026,-9.59191407776543e-4,23.06309894
243.1709937,0.6989646200379049,0.38756816802159055,39.96840594
243.1789495,0.6754952717219579,0.41955847905480453,198.134518
243.1791082,0.3710709273557139,0.8975522141025801,386.0120871
243.1962722,0.47872180742328463,0.7103952960355334,243.8965058
243.2236664,0.646742132302486,0.4593528744790474,346.1906726
243.9126319,0.7482579341141902,0.3216137357424036,194.5396757
243.9675453,0.7600484127038132,-0.3060552764205188,19.58554875
244.0393703,0.019372401283823146,2.367490772513065,191.0391866
244.093719,0.8242880685936662,0.2224782865221014,21.87003139
244.17422,0.8736885184366049,0.15928644719188287,40.65019902
244.1994424,0.8844175728969396,0.14565507200656033,255.7185896
244.9076255,0.6567511145541248,-0.4454204809241304,222.2673467
244.9153147,0.9511109515184204,-0.06142928685894226,21.17439514
244.9391101,0.9579656373916136,0.05280761497852147,17.97241973
244.985038,0.905385528135199,0.11909120876800595,198.083878
244.9851138,0.9762042041799522,0.029885058198071444,364.1376189
244.9971467,0.48256979971205494,0.7041812652136951,446.3548587
244.9972349,0.8296944927508838,0.2155233695703946,392.8925694
245.0122433,0.294823437337141,1.0518091769338975,175.6611687
245.0475874,0.0015219590726120653,3.2386393052351132,190.4807122
245.0559633,0.47050900714040067,-0.723751081842928,190.5459042
245.0666575,0.7054988350568752,-0.37873356706841466,194.3043975
245.0969847,0.686159889373662,0.4049702820972478,21.34927761
245.129165,0.6125470243055494,0.5076577635207696,47.75645886
245.1754182,0.05017916233828931,1.976671020378543,285.2058268
245.5683796,0.4156722480297006,-0.8165426238017586,194.2755849
245.9048773,0.2157077051262285,-1.2440359941003223,222.0588675
245.9110997,0.6315836000554893,-0.4806265948711731,222.2018981
246.0379468,0.4425726955477327,-0.7701920458459862,26.53179809
246.0510006,0.001655266334127298,3.2126746291907105,190.4677766
246.0645912,0.6363952097950358,-0.47385063581529935,194.3135657
246.0744702,0.5625644155225287,0.5805153554377095,26.39025976
246.074526,0.29601273409248624,1.0492112054227094,170.535241
246.1788768,0.23654429134094238,-1.1891177453432173,285.2061935
246.5762239,0.6311347861240825,0.4812597664211831,170.706193
246.8817006,0.36827846335253656,-0.9028200899401324,19.14556916
246.9041896,0.6380608242575605,-0.47151013653722085,222.2105762
246.9810167,0.559088993632824,0.5856937632314545,23.35140162
247.0391247,0.10564220520175346,-1.6293457650843735,19.0051728
247.0443104,0.0013593486116111996,3.273346918942947,190.5134034
247.0525919,0.004729235122654178,2.8741127370875,190.4765744
247.0723925,0.4144171677997246,0.8187479299243373,170.3823396
247.0773917,0.9297325821187912,0.08835105636830454,170.1121395
247.0777456,0.5301596939241087,0.6294362375496747,26.46440997
247.0931811,0.3199391745254521,-0.9983728420952963,17.87996064
247.1335674,0.31410851007280755,1.010521161584406,292.713949
247.1699755,0.4235240720346696,-0.8028353741750304,274.5603472
247.5741773,0.761990317868439,0.30350002102754176,170.2739264
247.9019823,0.37462647203880095,-0.8908806967741019,222.1458322
247.9081942,0.6449772440721385,-0.46181883206159646,222.1861718
248.0326568,0.3878551516267298,-0.8663995934329368,26.61581286
248.0477547,0.0015747913311707888,3.2281048540650445,190.4815056
248.0538365,0.34423208267276684,0.94926838986538,23.92844819
248.0797097,0.8086674118374801,-0.24263529733594752,229.889589
248.581156,0.3558444992308927,-0.9265878418835659,229.5666792
248.8797109,0.5390289599252773,0.6159003344937064,19.61221094
248.9019085,0.47197368872961065,-0.7213597491689003,222.3005211
248.9391297,0.7877977018924436,0.2697230955744085,25.04733121
248.9601367,0.59645412705221,0.5308028729194633,22.04933056
248.9965485,0.1947320837819894,1.303377197117076,23.89729001
249.0223712,0.6484102211077178,0.4570247486680796,209.0723015
249.0877028,0.765806497133622,-0.2984842930578095,33.44041081
249.1128941,0.4545615897831574,-0.7500632845146518,210.9901726
249.1129192,0.09226041440300371,-1.6960036989345666,78.50178064
249.185732,0.9072948928533728,0.11667675872231127,291.223385
249.8807546,0.3598187950542109,-0.9189344154519921,19.22422956
249.9053032,0.7850238282405595,-0.27333805415115814,222.2228794
250.0910261,0.6530640628836233,-0.45054255819176614,33.55332691
250.144222,0.6364055429140407,-0.47383610781532637,317.3254766
250.1890591,0.9069343234368459,0.11713265685590735,292.7728604
250.8797194,0.919051090244703,-0.10182523319239123,19.30181919
250.8989886,0.5983031565964523,-0.5281292161964283,222.1812196
250.9547695,0.2859377201245023,1.0714486921061823,24.54072141
250.9939442,0.6003558972179143,0.525165436485162,215.170425
251.1284962,0.29659693361373757,1.0479376328683416,52.46626455
251.1478879,0.88429033146452,0.14581656886959213,317.3367318
251.2013855,0.9170321695453874,-0.10437402177906235,311.8690159
251.880717,0.9233181141711541,0.09644049585236757,19.00989262
251.997429,0.025824965148772524,2.254498288078468,214.9066189
252.0462918,0.6514509124353351,-0.45278729494425185,22.10061903
252.2046027,0.9619032620865897,-0.04785678739221221,311.7467679
252.8803662,0.5123189745538139,0.6570226775530081,19.12181439
252.9467565,0.3932235110317652,0.8566121843200653,21.24526323
253.0171844,0.40029990693289785,0.84383496007003,198.410316
253.0302647,0.554411519900604,-0.5926882756576952,21.70523113
253.0825142,0.9880865896684529,-0.01496032955483484,227.2007317
253.0925847,0.30855859670141716,1.022224688364982,23.00002437
253.144216,0.10464749680313676,-1.6340587971313563,205.3595857
253.1449278,0.7377946442315944,-0.3354867020574895,334.6808956
253.2092225,0.4372691022918994,0.7791968795707274,334.5935052
253.2170344,0.4327041963764996,0.7869985612966944,336.2582465
253.2248246,0.7102582146269172,0.37231735296629426,334.6067091
253.2411262,0.4229661133849594,0.8038044190387974,334.8025517
253.2495265,0.2831948526275013,1.0775950538742165,334.7669539
253.2891094,0.6761834407116739,0.41861444521077323,334.7402034
254.175868,0.8881718366471645,-0.14089180378009053,213.4169041
254.2123072,0.12629119492375365,1.5386932092550323,344.2889397
254.2200798,0.4394145077218653,0.7755466562488816,334.6172302
254.6223524,0.5040992615509605,-0.6699021965800904,204.6446608
254.882407,0.16021325150133503,-1.4123666539668174,19.01854059
254.9440579,0.38152678637552373,-0.8780451410445412,21.30273337
254.9606986,0.5081144459516573,-0.6635969692982933,400.3623603
254.96766,0.483397389607121,-0.7028483772755485,23.36159833
254.9812122,0.6167779768799335,0.5016183600212233,19.14708858
254.9965897,0.9353914380979985,0.081219387974935,207.9553677
254.9968106,0.16733533853118332,-1.38851961423967,25.26368577
255.0622217,0.0458648986350295,2.0158136487893494,183.0830275
255.1243167,0.5517560300275964,-0.5966721759581178,204.6392111
255.1596961,0.49368861890098603,0.686376807862427,368.8650298
255.1963118,0.7941335076513406,-0.26147938076179494,267.2834921
255.1996328,0.5521179516850216,0.5961286437341347,368.6057968
255.2080504,0.5850890881295251,-0.5473215330628286,368.8982591
255.2243697,0.9186504443772904,0.10233097545992481,368.9148906
255.2326285,0.5844304162991882,0.5482834628330299,367.668873
255.2405285,0.6148869343443657,0.5043154104307275,368.949157
255.2571663,0.7464003165861951,0.32407207354628037,368.4055044
255.2654409,0.4074479583939039,0.8310670128608257,368.6607518
255.305631,0.5645288714562097,0.5775952148355665,368.4945118
255.6207229,0.27463026408156505,-1.0970540743787955,204.7736636
255.629382,0.0027122946575766477,-3.056786246808219,209.6717947
256.1320669,0.007774189452377307,-2.7033903581946146,211.1987154
256.1914891,0.47200950454020374,0.7213013258707867,209.4756671
256.2032483,0.897831682888399,0.12865027776593677,368.2519289
256.2277715,0.9064761785229596,-0.11771196326684279,368.6667048
256.2359854,0.5489258471615848,0.6009286634514462,367.6150796
256.2439484,0.3522678363891164,0.9335222825844589,368.4519034
256.6283264,0.0047669633876252105,-2.8714414599636515,211.159154
256.8199965,0.5900139996218305,0.5401451814988425,8.046305325
256.8454391,0.1434312906253442,1.471955299068109,10.08534145
256.8460132,0.8927427243924582,-0.1350967674291536,60.30983618
256.8795062,0.42806645835493673,-0.7949742247939894,19.34078365
256.9081056,0.266860373882137,-1.1150734974891219,205.544303
256.9340054,0.7088355941665023,0.37423358777255594,21.24427848
257.0122672,0.9191571044804423,0.1016914139689493,202.644768
257.1754723,0.5898114823355948,0.5404397270044679,190.0174878
257.1755279,0.4454099237053091,-0.7654004333757938,247.5711993
257.2119549,0.7306975672413658,0.3449334780009692,267.3580277
257.2389865,0.5504972138662882,0.5985640418258871,368.4081072
257.8452504,0.7024056111596111,0.3829120170210943,16.39397624
258.0808429,0.47919038541083847,-0.7096371314554448,23.32714391
258.1787417,0.9441417201125645,0.070199754828445,247.1799394
258.2413336,0.8491716904563094,0.19055186276961578,368.3910351
258.8634449,0.4511114466786258,-0.755824369336862,268.5636938
258.9309005,0.7586427684507147,0.30790614826517937,21.22360318
258.9818232,0.43710494682297296,-0.779476604738509,20.15804679
259.0095983,0.7963602313271498,-0.25858639471632633,155.6728115
259.027459,0.6660470926528412,-0.432558096195839,203.364431
259.0634564,0.19370960796245087,-1.3063881524984309,216.3578289
259.1910061,0.050070129766441776,1.9776243967447453,285.235727
259.2427933,0.38323164619512207,0.874896141550756,337.9091848
259.511262,0.6943593879713201,-0.3938129832845862,156.1715423
259.8186251,0.47617208752448403,0.7145279821891846,11.02899527
260.0074534,0.44340706224447757,-0.7687811003084272,155.2429887
260.0309765,0.8080419939521103,-0.24344435704713796,204.7056236
260.1944921,0.7921995324838045,0.2639938132052538,285.1448894
260.8175786,0.606205693458815,0.5167446754408485,13.77196492
260.9147927,0.6005495255674624,0.524886112439971,197.5087148
260.9793566,0.033959963293940534,-2.1430194980223325,20.16199773
261.0229812,0.5414560819754113,0.612215939623461,208.2494351
261.0408018,0.8302074061901051,-0.2148640992533234,27.67233553
261.9781944,0.3951529825423543,-0.8531144767698496,27.93191635
262.0483798,0.7657754310889667,0.2985250934830055,25.61559605
262.0693001,0.20977416190196443,-1.260376041390001,23.58410654
262.6199293,0.2058571707196331,-1.2713490973016417,190.9701339
262.8180834,0.0666026419757705,-1.8497529354057038,84.65507614
262.8183032,0.7098830288223179,-0.3728225851489542,11.06887757
262.8392975,0.9240373212723638,-0.09553317978829368,233.4351937
262.9127846,0.1334426619374691,1.5100355007690138,197.4864979
262.9548533,0.014312387931701163,2.482460920581867,24.40553791
262.9754638,0.4931376805307017,0.6872538490215773,22.10657919
263.0017018,0.8847522980821012,0.14523025170774181,214.0982545
263.012197,0.7554548218524997,-0.31210780383103537,23.47556447
263.1032473,0.3316133921996822,-0.9744817801334191,26.79199826
263.1216736,0.7494855001320702,0.31999027099308136,190.1789724
263.1280176,0.601838344430704,-0.5230279378398933,215.1148302
263.1285685,0.23845334501798462,-1.1842627292751402,157.7962475
263.2011791,0.8712305921103116,0.16241337808814943,306.8841164
263.6277399,0.4800533572712774,0.7082419032474342,199.9824163
263.9791952,0.2620262765129273,1.1264692006160757,22.22730883
264.1066338,0.3888635649349449,-0.8645547629618254,27.05493663
264.1296861,0.04136010568085134,2.0601888528003003,203.7033081
264.1965683,0.10672233946787049,-1.6242681320701817,312.0986942
264.2077826,0.8841693808555754,-0.14597008487080154,215.9058235
264.6258327,0.13713133164468194,1.49572205560149,203.1620129
264.6302971,0.8057109852210115,0.24646124018790055,202.9040642
264.8363104,0.8273700590146711,-0.21851225455371073,233.3848257
264.8904691,0.7193243439459618,0.36013742781161684,223.1219548
264.9340672,0.537847160466439,-0.6176973599000419,23.46573796
264.9710611,0.38439426456603254,-0.872753676624887,23.24272153
265.0020923,0.861636256267569,-0.174634744358638,19.998618
265.0171878,0.20606317200249946,-1.2707682050778837,183.4538412
265.0302111,0.43922965274177017,-0.7758607627172308,25.81928069
265.1474479,0.2676302103637428,-1.1132720214315885,257.0998729
265.1805881,0.8976025030195148,0.1289404758658144,232.9862194
265.2170069,0.99386541542229,0.007703325040507693,327.6966356
265.8938736,0.5250850127740048,0.6372332730150423,223.0490374
266.0172745,0.7968033894872887,0.25801089907223423,175.8406219
266.0618329,0.9393639074760846,-0.07621552363390838,23.57766051
266.1505705,0.22403843059349346,-1.221637906706652,257.0690126
266.2203609,0.437233754912441,0.7792571072535494,328.0826361
266.5190361,0.772416531984763,0.2898142887399085,175.7709043
266.8035706,0.08671083176194527,1.7259684904386754,20.46995374
266.8334511,0.6368925501981332,0.4731515068168217,233.4610304
266.8882162,0.7316230940074315,-0.3436997875829976,223.1509451
266.9451107,0.9016684325665542,0.1237936098641064,276.319973
266.9626342,0.901354990909571,-0.12419026142032745,21.41097116
266.9891495,0.6418176968781755,-0.46624052947853584,191.1132374
267.0000087,0.8556846518164415,-0.18222907085382456,20.07863088
267.0154117,0.7149665578572704,0.3659850877886104,175.7386227
267.1232728,0.4910663286872575,-0.6905560055872246,201.6791475
267.1433779,0.26876115845166143,-1.1106320385771682,256.9807637
267.1962682,0.7204940998307112,-0.3585698631264705,252.600373
267.2326156,0.7331193951586313,0.3417063900193745,355.3409707
267.8916636,0.9310173752045818,-0.08673149006855627,223.0778609
267.9660646,0.5727914204469946,0.5653666568597306,21.78516227
267.9923419,0.032700194445739274,2.1586477964083763,191.2861497
267.9984152,0.9594564458586153,0.0509330549744267,29.32124655
268.1267198,0.5584314021959409,-0.5866753541070272,201.7129782
268.1915676,0.3844252114175132,0.872696702828068,223.2621647
268.2359475,0.6931341946737677,0.39547697376536817,353.9566846
268.8008709,0.5438470397085031,-0.6085945890655104,20.33438249
268.8855142,0.7418472939223453,0.3301058456326355,223.1209476
268.9210063,0.9740406353307565,0.03260320674209704,22.49653369
268.9596601,0.19969495354157013,1.288926918371554,21.39726201
269.0121148,0.6078508448042512,0.5143831348413427,204.6462728
269.0125507,0.2612783808230304,1.1282453359792608,24.1210182
