m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
900.5899338,225.7710724,-0.0100131151576761,-0.227098812234633,0.820509721748065,-0.0967993061449756,0.0767730758296235,negative
900.9024922,42.59147657,-0.00860011718521012,-0.196336085440779,0.84448704367104,-0.0948186287050967,0.0776183943346765,negative
901.5531874,226.114922,0.0244853105817374,0.649769594162858,0.516364423112818,-0.049687120220147,0.0986577413836218,negative
902.5362286,219.3109159,0.0029451943843788,0.0868201534252809,0.930875434029675,-0.0638260844993342,0.0697164732680919,negative
902.8582373,42.80565357,-0.0274607300295976,-0.633069451857784,0.527195932831671,-0.112840897172886,0.0579194371136912,negative
903.5386598,219.3190578,0.00753967805400734,0.231122693961159,0.817385321571228,-0.0566708868148697,0.0717502429228844,negative
908.5630352,228.0699646,-0.0256348265842163,-0.598674284579793,0.549865628714613,-0.109917064672748,0.0586474115043156,negative
908.8805393,39.30012139,0.0942854019641956,2.1382129056628,0.033349813737302,0.00749138471255455,0.181079419215837,negative
909.5546153,243.6191059,7.01025877242982e-05,0.0016456894558911,0.9986880816941,-0.0837759155383552,0.0839161207138038,negative
910.5549707,230.7185016,-0.0425255640602775,-0.998431469331928,0.318917124271368,-0.126361091602694,0.0413099634821388,negative
911.5609246,235.3042438,-0.0113529575521736,-0.272940941257899,0.785096279389253,-0.093225185508091,0.0705192704037438,negative
911.5746642,244.8208387,0.0357741753130216,0.884345745366715,0.377255035664882,-0.043849793301352,0.115398143927395,negative
912.5701298,230.1029037,-0.00586646825104071,-0.136860412699294,0.89123776026439,-0.0902378495053487,0.0785049130032673,negative
912.5930578,229.7475449,-0.0577881627718423,-1.39667258097313,0.163598721652939,-0.139228686858075,0.0236523613143903,negative
913.5613939,217.4312615,-0.0211769547761621,-0.469964060473133,0.638740094043046,-0.109871138555393,0.0675172290030693,negative
913.5976402,224.7268007,0.0177628261589721,0.447600510719268,0.654781552304749,-0.0603491763635273,0.0958748286814716,negative
914.568376,220.4228697,0.00163740544370554,0.0474773879401667,0.962166003893632,-0.06624632373764,0.0695211346250511,negative
916.8793621,42.42283,0.00070429328261559,0.0153194615765265,0.987788034817276,-0.0897869018816936,0.0911954884469248,negative
918.5469041,223.6788812,-0.0460025208525279,-1.06890629591045,0.286016392142506,-0.130713221815523,0.038708180110467,negative
920.5625154,223.5035318,-0.0286543372452119,-0.722477945439509,0.470593094238635,-0.106720359925321,0.0494116854348976,negative
922.5780645,227.5921244,-0.0243022319770805,-0.533680614480907,0.593978497741195,-0.113933804132017,0.0653293401778556,negative
923.5823397,226.4172543,-0.0862662219145492,-2.01950526934737,0.0443705223740045,-0.170346098827758,-0.00218634500134064,negative
924.5930938,226.9488733,0.0352013985440577,0.801898710985569,0.423279660062762,-0.0512031653532143,0.12160596244133,negative
926.6089812,226.7105979,-0.0171064381664338,-0.390206479605414,0.696675345481358,-0.103396622107907,0.069183745775039,negative
934.540714,218.9287151,-0.0658673457382233,-1.50400560126304,0.13368725657099,-0.152069275644055,0.0203345841676085,negative
935.5465929,216.2899893,0.0454539838817547,1.02907744103667,0.304315839904883,-0.0414861241260885,0.132394091889598,negative
936.5564449,216.5303601,-0.0352450235096449,-0.774203852404984,0.439452015884501,-0.124851367113868,0.0543613200945782,negative
936.5944867,223.8734019,-0.065434553382607,-1.70950464661272,0.0884459952381832,-0.140775858068312,0.00990675130309809,negative
946.6656113,172.9546329,0.0133590639350629,0.303835993949862,0.761474545897799,-0.0731841634056382,0.0999022912757641,negative
948.5968751,227.3570151,-0.012466170620375,-0.311224790058247,0.755857259581011,-0.0913077224154776,0.0663753811747277,negative
969.593907,230.1464932,0.0199315396856054,0.482689867597772,0.629686500251191,-0.0613457000285583,0.101208779399769,negative
971.6095207,239.7791097,0.0300160544703315,0.698008487384618,0.485740979579057,-0.0546265817375303,0.114658690678193,negative
977.5622724,230.1220448,0.0283346315345533,0.736089176668288,0.462281831865582,-0.0474329486252157,0.104102211694322,negative
993.5939652,229.7929896,0.05644967622024,1.35434412703577,0.17669940279864,-0.0255909007793008,0.138490253219781,negative
1010.778825,263.8025198,0.00312315665297371,0.0809060542334179,0.935573450502692,-0.0728585469549212,0.0791048602608686,negative
1012.794378,286.0090707,-0.048507416213183,-1.09937231195195,0.272533494496819,-0.135355377280539,0.0383405448541731,negative
1036.793865,272.5376037,-0.028094551988792,-0.761451238161532,0.447017199761987,-0.100717904516292,0.0445288005387076,negative
1037.797655,272.5717158,-0.0241380413947927,-0.658113216241551,0.510996623216968,-0.0963314745270886,0.0480553917375031,negative
1038.808563,282.2536585,-0.025948827788382,-0.626939264421827,0.531200939777177,-0.107417108938512,0.0555194533617482,negative
1039.813886,290.2574846,-0.032540836148178,-0.739542275763875,0.460186477232157,-0.119149628384911,0.0540679560885552,negative
1040.82411,290.4147183,0.00824382491791647,0.193160265614482,0.846971038704179,-0.075761583076978,0.0922492329128109,negative
1049.677475,253.8131599,0.0986214119630994,2.50379063646138,0.0128462190960283,0.0210914653762198,0.176151358549979,negative
1059.661582,244.7321425,0.0426778508597817,1.05468433953019,0.292462992750479,-0.03697041483213,0.122326116551693,negative
1060.794483,271.3749868,-0.0186667816596366,-0.456204515634558,0.648590362620404,-0.0992057658372896,0.0618722025180164,negative
1061.798876,271.3234521,-0.0667471246841773,-1.72582311891981,0.0854630832577966,-0.142873045563761,0.00937879619540601,negative
1062.809273,274.3053662,-0.0428689004226158,-1.08710300801624,0.27790982498696,-0.120487879531874,0.0347500786866425,negative
1063.814372,275.1652809,-0.0744169458692594,-2.01344292912868,0.0450079156921708,-0.147166242352284,-0.00166764938623494,negative
1064.825288,273.8120406,-0.012754314381271,-0.300350263257468,0.764128964849096,-0.0963387434758785,0.0708301147133365,negative
1083.660993,237.7144461,0.0301064763590564,0.772022396700996,0.440740849026678,-0.0466519935613869,0.1068649462795,negative
1084.664251,237.7692287,0.0356518066209219,0.921830849401104,0.357396498783428,-0.040473066891786,0.11177668013363,negative
1085.668744,238.6675938,0.0498942564201091,1.13757155802808,0.256254882995521,-0.0364370094944957,0.136225522334714,negative
1108.664301,236.3869558,0.0856988607095162,2.02730955416333,0.0435612695469869,0.00249350894567546,0.168904212473357,negative
85.0478835087629,70.5700940079855,0.0374481188420833,0.840402998256464,0.401384492832214,-0.0502584694154076,0.125154707099574,positive
85.0779440433829,78.2371572962346,0.0488273972746829,1.10756175537483,0.268981737517381,-0.0379457657209482,0.135600560270314,positive
86.060174206785,71.1242864866524,0.050750082346834,1.14859546443582,0.251682560185158,-0.0362179128083671,0.137718077502035,positive
86.0713714337329,31.4192449113252,-0.0383336254884404,-0.843011680757901,0.39992637696827,-0.127836319484453,0.0511690685075721,positive
86.0965432394376,35.3243818950325,-0.0139482312071168,-0.311909826452877,0.755336319266772,-0.101967931387024,0.0740714689727901,positive
87.0998996640175,38.4773829921963,-0.0191304360634919,-0.425331374956828,0.670914979230315,-0.107659781629559,0.0693989095025755,positive
87.5096651568406,268.364024493439,0.027702080687908,0.604113449873062,0.546247113710332,-0.0625555002113184,0.117959661587134,positive
88.023279860055,271.437664623702,0.0294020512211606,0.644717887447118,0.5196268091085,-0.060361022265287,0.119165124707608,positive
88.0394425093171,177.142111294711,0.050696478050607,1.10497573527355,0.270098808295284,-0.039609157291622,0.141002113392836,positive
88.0579801379225,62.8881739566226,0.0587081840682281,1.33005552516438,0.184559666130743,-0.028171589401998,0.145587957538454,positive
88.0758123179103,196.211696199474,-0.0303102921921027,-0.702994367153798,0.482631095440087,-0.115175187948988,0.0545546035647821,positive
88.0758142322915,266.36470326657,0.007464841812715,0.167964966780609,0.866729551985197,-0.0800117199551942,0.0949414035806242,positive
88.9527147011952,263.225164383886,-0.0390347579194098,-0.885404770006897,0.376682164750216,-0.125810719982783,0.0477412041439637,positive
89.0084597674135,274.459304857985,-0.00374904166894643,-0.08490132230063,0.932399241150717,-0.090664218378278,0.0831661350403852,positive
89.0387144091692,37.0633202404488,-0.0316561931340498,-0.782132340408479,0.434783850853246,-0.111321319115036,0.0480089328469363,positive
89.0598490472614,279.636355414529,-0.0325525094548677,-0.726756557119201,0.467969512262707,-0.120715298181887,0.0556102792721512,positive
90.0420844619037,37.5516513512335,-0.0278245055052736,-0.610498157078725,0.542016684968114,-0.117532862330766,0.0618838513202188,positive
90.0551077441424,58.5765861099159,-0.0176115305572277,-0.387344548608348,0.698789239248652,-0.107104610903535,0.07188154978908,positive
90.0914876949642,268.327434313055,0.00901842777096073,0.194487896922806,0.845931948666202,-0.0822515732694167,0.100288428811338,positive
90.9767729492878,49.8018150629457,-0.00810635191419729,-0.178735284284288,0.85827210870217,-0.0973762342501816,0.081163530421787,positive
91.0142462693315,86.824049221919,-0.0468935909835062,-1.06927564609336,0.285847106425548,-0.13321402592862,0.0394268439616071,positive
91.0180113424523,62.9688112072406,0.00132483185856263,0.0300901198957128,0.976016167018282,-0.0853367574132187,0.0879864211303439,positive
91.0180239909354,263.957584187678,-0.0713120338539436,-1.59596596915145,0.111600740738454,-0.159260648025875,0.0166365803179881,positive
91.9801406177724,55.5151915169141,0.0457484182993179,0.999031714972318,0.318623821064132,-0.0443851598715354,0.135881996470171,positive
92.0064653649856,20.0675012186183,0.0448917625861083,0.984778798372082,0.325565093481973,-0.0448341267814418,0.134617651953658,positive
92.0370333198649,101.432543933937,-0.0137133775644683,-0.314612838065216,0.753285024135266,-0.0995075515490636,0.072080796420127,positive
92.0577111381074,36.7613162204772,0.0217286769156552,0.475908981558663,0.634502543389763,-0.0681381040776001,0.11159545790891,positive
92.9860753145377,259.272153821614,0.0523842232620321,1.16788538571701,0.243825671810616,-0.0359014206794248,0.140669867203489,positive
93.0154571458117,70.883823944682,-0.0423764971662507,-0.940293503976491,0.347860515328424,-0.131082175978719,0.0463291816462173,positive
93.0240898045341,260.503614712852,-0.0277680191053279,-0.615095005099748,0.538981075884239,-0.116625194441411,0.0610891562307556,positive
93.0403445611538,184.743169100647,0.0827096130877952,1.82458036115254,0.0691075667336312,-0.00651461460349481,0.171933840779085,positive
93.0448722315196,77.7508871839228,0.0695522519390698,1.55788374119119,0.120366660464943,-0.0183228729877827,0.157427376865922,positive
93.0699800879501,269.58788854816,0.0100953559832771,0.238581022877037,0.811601339036837,-0.0731913231144591,0.0933820350810134,positive
93.4858608081639,264.699860511183,-0.02376275302024,-0.513241548171538,0.608178592638723,-0.114893462648857,0.0673679566083773,positive
93.9842211641074,119.135037633242,-0.043627224309529,-0.972655907349655,0.331546252711046,-0.131912475758256,0.0446580271391979,positive
94.0652547181274,206.248634201978,-0.00401111725127613,-0.0894898004063036,0.928755294725498,-0.0922340766928383,0.084211842190286,positive
94.5209765725337,258.744145247474,0.0597124606176763,1.30730824795754,0.192158059024982,-0.0301910748885116,0.149615996123864,positive
94.546080839626,243.561498582773,-0.047467770488244,-1.04696452009898,0.295999940938792,-0.13670717707734,0.0417716361008522,positive
95.0492688554623,268.847930235603,0.0189070743225751,0.416784486713503,0.677148691392574,-0.0703828778034476,0.108197026448598,positive
95.0605132494523,77.4933265246021,0.0490156308093774,1.08486199195205,0.278896408559538,-0.039914699720519,0.137945961339274,positive
95.0856034588231,26.4042899531113,0.00373730585088488,0.0825579941813346,0.934260752937681,-0.0853650757176705,0.0928396874194403,positive
96.0445086317458,177.604756220539,0.107331288099288,2.40321873666723,0.0168882679044285,0.0194244125331338,0.195238163665442,positive
96.0557664005554,231.650068650987,0.00489484308791539,0.110042101858249,0.912453160533144,-0.0826578887549497,0.0924475749307805,positive
96.0638683370762,78.1869709602395,0.0221107228752837,0.503167610485775,0.615233715895898,-0.0643820993911761,0.108603545141743,positive
96.9219125057333,48.9406963393694,0.0708830215718719,1.62888705204683,0.104437886408006,-0.0147696779789652,0.156535721122709,positive
96.961072639836,185.154785663936,0.0615482686382909,1.35823561765932,0.175459376369666,-0.027644681728784,0.150741219005366,positive
97.018012743358,65.1627668014925,0.010092762970327,0.223204946340899,0.823535339494271,-0.0789084782966497,0.0990940042373037,positive
97.0285397565686,237.922000954043,-0.0368583422629205,-0.820790314279342,0.412449321110355,-0.125246357098684,0.0515296725728431,positive
97.0761721720639,72.6176376567768,0.004125393532449,0.0913991064368889,0.927239454527402,-0.0847155654407394,0.0929663525056374,positive
97.1012380623126,21.6933199549134,0.00742917966701294,0.174922703425609,0.861264139134037,-0.0761666254755404,0.0910249848095663,positive
98.0577466224364,36.1459696035824,0.0269390836648971,0.617810463416082,0.537191908618396,-0.0588866182613498,0.112764785591144,positive
98.0601259659724,264.530466337595,0.0139845040446442,0.308169441881164,0.758177728659231,-0.0753352053365901,0.103304213425878,positive
98.4707061510732,281.354824526588,0.0248319759628502,0.551027397808812,0.582045084958124,-0.0638688962558712,0.113532848181572,positive
98.9190058813324,48.5144342971504,0.0797112324404646,1.82347002797288,0.0692759149846919,-0.00633080761113619,0.165753272492065,positive
98.9754746581408,126.360215572157,0.0567548253414032,1.2498025671863,0.212393425437304,-0.0326274041842716,0.146137054867078,positive
98.9842197617414,29.5085645081384,0.0401617870921965,0.891397547199015,0.373465238099664,-0.0485193798018589,0.128842953986252,positive
98.9871963331117,34.4521587916469,-0.015266865011255,-0.340107690955317,0.734025085306672,-0.103620254921272,0.0730865248987617,positive
99.0441270506069,272.611640777482,-0.0159610775759646,-0.347812587975143,0.728236779775302,-0.106285816890573,0.0743636617386436,positive
99.0553567641755,183.760145511688,-0.0438740242520213,-0.97787545114678,0.32896234756652,-0.132184806483422,0.0444367579793794,positive
99.5123226433768,213.961047274748,0.0104417717277926,0.23138798442171,0.817178854609104,-0.0783807698401052,0.0992643132956903,positive
99.9798721192951,90.5055947913879,-0.0183746819692059,-0.4127379821938,0.680107832754908,-0.106001128159117,0.0692517642207056,positive
100.011254924823,20.9953931326098,0.0164818527631113,0.374312118823167,0.708449485115468,-0.0701867801669359,0.103150485693159,positive
100.013977971641,188.613115350996,-0.0222980713874052,-0.499925087539261,0.617512238475824,-0.110089511766615,0.0654933689918043,positive
100.028834716468,268.721355924986,-0.00608929398630712,-0.134301750344327,0.893258429552181,-0.0953324814482427,0.0831538934756284,positive
100.02886616218,174.724243474088,-0.00386349022344226,-0.0853325427488264,0.932056724973387,-0.092979336341907,0.0852523558950225,positive
100.039400687431,83.1659719813785,0.0115795864653952,0.252691680144048,0.800687996208318,-0.0786173757984864,0.101776548729277,positive
100.075740157339,31.7188017810714,-0.0431987807028074,-0.977692463429062,0.329052712058007,-0.130166689194066,0.0437691277884508,positive
100.510066786006,209.358398264528,-0.0622680988094924,-1.38336616287422,0.167631486502707,-0.150864944816576,0.0263287471975913,positive
100.515306878128,61.622819040022,-0.00737766680766796,-0.195933274904412,0.844801531914051,-0.0814917335686776,0.0667363999533417,positive
100.526502361557,35.6106721676377,-0.0315134714572859,-0.70531954577876,0.481185442144554,-0.119456239653519,0.0564292967389467,positive
100.917039075087,48.5614563032633,0.0964123441170726,2.17708390064437,0.0302919108186373,0.00924631133730225,0.183578376896843,positive
101.025509460718,265.207309041095,0.0761206140843337,1.7177881434443,0.08691765029523,-0.0111006721138543,0.163341900282522,positive
101.03465666409,181.575011703928,-0.0341974611275653,-0.767264305867428,0.443557317342323,-0.121925551133982,0.0535306288788512,positive
101.071066752742,72.4686835173431,0.0219422923427954,0.516044373840244,0.606222141617665,-0.0617498632397048,0.105634447925295,positive
101.07907282592,31.4664036636748,-0.0445076588419552,-1.01197744344747,0.312404207335049,-0.131074928964967,0.0420596112810564,positive
101.115552567924,193.738334173061,0.0224030465169152,0.496197950767956,0.62013587681616,-0.0664642397907186,0.111270332824549,positive
101.508859226505,23.0456912992916,0.0194327372207026,0.424537564970112,0.671492998310687,-0.0706637083202867,0.109529182761692,positive
102.03395978735,127.38640995026,0.0541892282108571,1.18946357636588,0.235243840484183,-0.0354816911124323,0.143860147534146,positive
102.045882442818,59.231330461935,-0.0887078726317791,-1.97939219065962,0.0487305867257416,-0.17691833855767,-0.00049740670588766,positive
102.055072540213,74.1441432745719,-0.028672324683703,-0.643578373619608,0.520364594913274,-0.1163625666191,0.0590179172516937,positive
102.074422724913,70.9696162346045,-0.0223901503448947,-0.513078221310501,0.608292686548804,-0.108284230579262,0.0635039298894727,positive
102.127829273665,61.4259437227565,0.0168189079922727,0.368759949890962,0.712579487293465,-0.0729537019984403,0.106591517982986,positive
102.522090968751,59.4739239725239,0.0100991406097194,0.234778735192586,0.814548472522189,-0.0745681114289442,0.0947663926483829,positive
102.532484287943,246.661528419724,0.0614238044064591,1.45859441062025,0.145774089730197,-0.0214642548404124,0.144311863653331,positive
102.532490053833,144.548748352848,0.0600067493302259,1.3874990294799,0.166369791090581,-0.0251182687536149,0.145131767414067,positive
102.925705362006,276.556499199053,0.121464322197318,2.6960564715043,0.00743240643036501,0.0327876165494045,0.210141027845232,positive
102.989514384086,266.166769987327,-0.0430783595662965,-0.966269351370437,0.334725774271209,-0.130829093314657,0.0446723741820639,positive
103.031968291314,160.290316763369,0.000266582633811123,0.00594051383988711,0.995264325076517,-0.0880612647945403,0.0885944300621626,positive
103.032012047135,252.280565101279,-0.0492379401512036,-1.07300906501534,0.28417157254089,-0.139558431059942,0.0410825507575344,positive
103.038843868631,251.454959502134,0.0254614388807439,0.565368769327547,0.572266205248694,-0.0631808440620829,0.114103721823571,positive
103.041775369267,37.4714085605529,-0.0148484852188659,-0.322248353529117,0.747499982770985,-0.1055430473068,0.0758460768690678,positive
103.05140866795,75.196158705376,-0.0281295100102798,-0.637754777644433,0.524143577674041,-0.114945205897414,0.058686185876855,positive
103.054370650416,39.0360156819634,-0.0101834591345992,-0.221346693727326,0.82498044664708,-0.100738387207635,0.080371468938437,positive
103.058423412124,67.7550275954232,-0.0321933179313555,-0.730121405085963,0.465913590235157,-0.118981474129496,0.0545948382667845,positive
103.094817736472,199.324475289381,-0.0164550186911112,-0.362489283721111,0.717254149851764,-0.105804700900043,0.0728946635178209,positive
103.95569727774,196.626455483178,-0.01057738847811,-0.230898421794981,0.817558805654689,-0.100744320922729,0.0795895439665091,positive
104.052953248618,45.8560659784829,-0.0888577175745205,-1.96242337838914,0.0506825452631222,-0.177981220741228,0.000265785592187415,positive
104.060907268914,274.166783703893,-0.00840632896492972,-0.184796195949025,0.853519864013734,-0.097943456707515,0.0811307987776556,positive
104.070732131361,55.2920177829494,-0.0297528586338365,-0.660120726357918,0.509707633065448,-0.118467465878951,0.0589617486112777,positive
104.107119750018,35.5950164869354,0.0166240797744366,0.366979018378873,0.713906043745703,-0.0725392305401513,0.105787390089025,positive
104.494011449086,125.409905366872,0.051817773327379,1.19832043932963,0.231784341200268,-0.0332951650775514,0.136930711732309,positive
104.494054465825,263.07381206474,0.0225323372536132,0.48891636623979,0.62527561695611,-0.0681789796578227,0.113243654165049,positive
104.907907908014,121.318445550612,-0.00234718379840152,-0.0535890746277132,0.957299974062007,-0.0885577793592742,0.0838634117624712,positive
104.95522126412,255.13541530879,0.0663549900273143,1.43541798266176,0.152260749840374,-0.0246331966194369,0.157343176674066,positive
105.033514455929,26.9139581430632,0.05500616968488,1.23026058725349,0.219610483531172,-0.032998171760577,0.143010511130337,positive
105.033592116874,180.835339157582,0.00328644968444373,0.0726976582230771,0.942097526237776,-0.0856943635315624,0.0922672629004499,positive
105.069971784925,271.85003578226,0.0269977226510309,0.583990082864676,0.559687294144564,-0.0639960064552907,0.117991451757353,positive
105.104130584538,36.4342301872741,-0.0152112376302389,-0.345027772469126,0.730327095711902,-0.1019873722505,0.0715648969900225,positive
105.981348752508,21.7673241068357,-0.021201645430233,-0.464138312047056,0.64290174182406,-0.111112464290123,0.0687091734296567,positive
105.981423310622,262.494564481144,0.0175711587260226,0.406372186731632,0.684773057724399,-0.0675360270915157,0.102678344543561,positive
106.023292957912,64.8071138317916,0.023687545399225,0.545770388970734,0.585649209007881,-0.0617403869048776,0.109115477703328,positive
106.028961189344,127.929755625114,0.0165314080298044,0.382862036025236,0.702106453277553,-0.0684565402728115,0.10151935633242,positive
106.068519705662,64.1252314557338,0.0571079647955621,1.30673402093001,0.19235281949342,-0.0289120057014221,0.143127935292546,positive
106.086339264997,38.909618948586,0.0237639495389846,0.516868762580565,0.605647234173938,-0.0667317913179535,0.114259690395923,positive
106.107449354227,35.8761805336741,-0.0126310334316834,-0.28239815421589,0.77784248805138,-0.100668357823453,0.0754062909600859,positive
106.110926946188,35.7286303266724,0.0480862285683921,1.06542944035257,0.287580263775095,-0.0407491234282231,0.136921580565007,positive
106.113710358083,35.6689994329164,0.018740899961503,0.414043420811847,0.67915264326227,-0.0703502077273879,0.107832007650394,positive
107.049250404018,39.458529707909,-0.010697673082762,-0.233107732500169,0.815844495725806,-0.101025683868883,0.0796303377033586,positive
107.070394721441,273.393886078089,-0.0431598840994675,-0.932038323257922,0.35210284280515,-0.134305609173453,0.0479858409745185,positive
107.085583438888,26.1146248553579,0.0663533796259651,1.46621885199827,0.143687287164336,-0.0227212557208814,0.155428014972812,positive
107.08565237376,170.25313126261,0.0299673671451625,0.660934643804412,0.509186268734073,-0.0592768072708071,0.119211541561132,positive
107.10831721879,35.9201317336605,-0.0621556870725476,-1.37941519007637,0.168844394495151,-0.150845894720011,0.0265345205749161,positive
107.47605150783,281.677520887702,0.010607076293681,0.233870043514453,0.815253187215806,-0.0786640266358329,0.0998781792231948,positive
107.528631882958,71.5057132360498,0.0399393743437431,0.892921967638713,0.372649663624608,-0.0481001229343146,0.127978871621801,positive
107.966924097197,16.8592231859077,0.0752296870583705,1.72000077037516,0.0865140555102273,-0.010859859052004,0.161319233168745,positive
108.044516358973,275.27282793671,0.0172355957337066,0.415150864859333,0.678342732182538,-0.0644809793823254,0.0989521708497386,positive
108.044541737425,80.5143273139529,-0.0145004064195714,-0.315523309130497,0.752594467656921,-0.104956646348685,0.0759558335095423,positive
108.080899467297,200.55621837324,0.0228922127452896,0.50190634425109,0.61611956676145,-0.0668826794437955,0.112667104934375,positive
109.02854905571,62.2149587305481,-0.0686859266481665,-1.55897066736593,0.120109166850468,-0.155405997129148,0.0180341438328146,positive
109.063757799984,43.6648451790429,0.0182498677941111,0.421435273400998,0.673753827780408,-0.0669852654645629,0.103485001052785,positive
109.101239164975,39.0079770689569,0.0714651626951852,1.65585080622712,0.0988487874033211,-0.0134847598394053,0.156415085229776,positive
109.101267728673,268.520168494042,0.0282345765869884,0.612550331078154,0.54066043709872,-0.0624909096975711,0.118960062871548,positive
109.479039215035,281.252783361154,-0.102632437734795,-2.27190978451649,0.0238345981510827,-0.191549143996359,-0.0137157314732314,positive
109.978738525666,276.968707272001,0.024430023983808,0.561808299856273,0.574686631564696,-0.0611604727124405,0.110020520680057,positive
109.989218009136,278.474088016513,-0.0186533267585466,-0.405638612207967,0.685311445540523,-0.109165462787358,0.0718588092702646,positive
110.012552069067,62.3787939252719,-0.0157399089295587,-0.373478654313019,0.70906891497659,-0.0986917891144871,0.0672119712553697,positive
110.020145836741,39.9872831004376,0.0133675779765128,0.306059460481565,0.759782043462999,-0.0726004019993926,0.0993355579524183,positive
110.020184888008,252.577384266164,-0.0712761057782046,-1.58453612543413,0.114176842462363,-0.159814496296026,0.0172622847396168,positive
110.027142311908,68.1971577430862,0.014482827869,0.334573283631423,0.738192229596292,-0.0707195890783529,0.0996852448163528,positive
110.060184077748,269.488792143396,-0.0118136253714621,-0.262246813909898,0.793319952032137,-0.100480781292047,0.0768535305491232,positive
110.071389100622,77.9502705815515,0.0864964866906633,1.92403308185594,0.0553426445575217,-0.00198975242913983,0.174982725810467,positive
110.104670029073,188.233446238037,0.0104267876980343,0.228887846134666,0.819119670521226,-0.0792371077270867,0.100090683123155,positive
111.00965345196,96.787441568298,0.0192897143280941,0.425955347676525,0.67046076585894,-0.0698459540340279,0.108425382690216,positive
111.020366551141,211.02420048937,0.0933918541110191,2.03692707028904,0.0425780303352651,0.00314681823187669,0.183636889990161,positive
111.039253856651,86.039953436797,-0.0276773313687133,-0.609216991243806,0.542864250461853,-0.117098843636391,0.0617441808989645,positive
111.044122735278,37.1745498036064,-0.0299517318009189,-0.647555618429148,0.517791862065271,-0.120992238606544,0.061088775004706,positive
111.044180129582,167.547494380266,0.0100184013501293,0.224120235245883,0.822823767563332,-0.077966299291251,0.0980031019915095,positive
111.055436592147,203.187720331899,-0.0578060701494316,-1.28933740909941,0.19832257034828,-0.146052402865977,0.0304402625671141,positive
111.068433390786,77.2908475915227,0.0743679549054379,1.65625249148831,0.0987673763564849,-0.0140110481746494,0.162746957985525,positive
111.074749602572,77.384910092451,0.0642237535982018,1.42882368382055,0.154146156525957,-0.024248450820868,0.152695958017272,positive
111.080544364957,182.467493596982,-0.0229284691744369,-0.503774125815173,0.614807930167642,-0.112512171306981,0.0666552329581073,positive
111.09179183334,185.384992728153,-0.0255977780202596,-0.563628800605828,0.573448437092977,-0.114989827845159,0.0637942718046402,positive
111.116891072274,20.4852743685743,0.0623097107169149,1.40543279373325,0.16097795757027,-0.0249543576093385,0.149573779043168,positive
111.116939634629,182.622331400704,-0.0099892331045344,-0.218365496594719,0.827300078073874,-0.100029740654153,0.0800512744450844,positive
111.519199019916,17.0345370641727,0.0273688920050931,0.620230202247403,0.535600117808809,-0.0594859650172232,0.114223749027409,positive
111.536896675512,141.148403290564,0.000577081862875633,0.0130001697694221,0.989636721189501,-0.0867961108390623,0.0879502745648136,positive
111.536902557103,248.922683791807,0.0264600224706738,0.577478406807046,0.564070648190872,-0.0637270445238992,0.116647089465247,positive
111.968478730577,269.769851925068,-0.0492847522674447,-1.09687351133657,0.273619375903915,-0.137724161617541,0.0391546570826513,positive
111.968486475501,184.317101578788,-0.000856363995144633,-0.0188772645730594,0.984952179092573,-0.0901476630153622,0.088434935025073,positive
111.984539344393,271.661809005013,0.00664864996779205,0.145554203400828,0.884375852931001,-0.0832593882909469,0.096556688226531,positive
112.006415985555,94.6768274038463,0.0121480223523643,0.276581172710945,0.782301495774234,-0.0743035254024737,0.0985995701072022,positive
112.018088343701,214.292213228644,-0.0309079174533569,-0.667835213833734,0.504777335254949,-0.122002014016256,0.0601861791095417,positive
112.039433690647,272.50235333631,0.00849135176648978,0.184264414467682,0.853936612519931,-0.0822123820942639,0.0991950856272435,positive
112.050660698022,175.8382265558,0.022020377848389,0.506243449717818,0.613075763658521,-0.063595665620545,0.107636421317323,positive
112.075815367925,270.667051685975,-0.00995241826367855,-0.217032280712156,0.828337927949084,-0.100212160627739,0.0803073241003818,positive
112.087054027085,72.6915682749822,0.0735166342250732,1.62148250047341,0.106016086022802,-0.0157241039581566,0.162757372408303,positive
112.112195878357,32.087871360628,-0.00881567034693164,-0.197697708528609,0.843422020249024,-0.0965851473604054,0.0789538066665421,positive
112.895845829781,47.2845683234965,0.0331228909178815,0.732860745647809,0.464243583961853,-0.0558374786680384,0.122083260503801,positive
112.966940223415,276.934708347204,-0.0351678844109435,-0.768201841081313,0.443001101919858,-0.12527533532491,0.0549395665030232,positive
112.978551859203,127.758711894122,0.0504089543087451,1.09394114724008,0.274901280111866,-0.0402902620248923,0.141108170642382,positive
113.016859514316,23.874795499141,0.0162120586906969,0.355667006495736,0.722352141962384,-0.0735069346140634,0.105931051995457,positive
113.034668811842,258.684866941244,0.0365775755484846,0.82206817344546,0.411722905699179,-0.0510008000301546,0.124155951127124,positive
113.038681680631,37.2638784980064,0.00145383488020943,0.0348573941067534,0.972217769939873,-0.0806398919253746,0.0835475616857934,positive
113.059805574765,179.917939432873,0.0703874517059183,1.5589196272302,0.120121248586243,-0.0184838050456003,0.159258708457437,positive
113.059837597818,82.0514017466613,0.0390003892023752,0.877742126948516,0.380820424113267,-0.0484560523447449,0.126456830749495,positive
113.071194936945,74.1343818933591,0.0418230563338059,0.928580014359259,0.353889808888875,-0.0468284744148005,0.130474587082412,positive
