m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
452.922661455095,50.8568322671913,0.238391175900341,1.64964895590334,0.101466723926744,-0.0475470347259705,0.524329386526652,negative
452.938034719319,30.3964549811026,-0.00828447964466512,-0.0574410602507893,0.954283428659288,-0.293659754881658,0.277090795592327,negative
452.948509664312,20.6006858290186,0.155972452485457,1.13661167790795,0.257824091041129,-0.115552247734703,0.427497152705618,negative
452.959768835031,27.4483468802813,0.196209210907536,1.39094018796249,0.166656787138437,-0.0829066342253342,0.475325056040406,negative
453.133449808729,160.428216529263,0.0465066603691744,0.355946556513243,0.722466561268685,-0.212019153441781,0.30503247418013,negative
453.135465335939,58.6381939679328,-0.17746219340495,-1.33513471730655,0.184201917732169,-0.440461323370676,0.0855369365607755,negative
453.156594812075,106.251122825532,-0.13483691216024,-0.991504657237243,0.323309844040021,-0.40392073907541,0.134246914754929,negative
453.228127193244,192.521321770717,-0.197219713191433,-1.34216028969373,0.18191983646469,-0.487969559168705,0.0935301327858392,negative
453.286494301303,116.316449682121,-0.0172200793619017,-0.118142600481566,0.906139866119836,-0.305624676233844,0.27118451751004,negative
454.300483517842,251.698125718469,-0.00229427902907712,-0.0155896514862933,0.987586035005847,-0.293488924414218,0.288900366356064,negative
454.300639258847,204.800314281206,-0.0646253155845007,-0.447780368723084,0.655068641273604,-0.350194395964842,0.220943764795841,negative
454.792406182511,122.388462772091,0.0124584567451863,0.0867949180199476,0.930970157717683,-0.271558001338225,0.296474914828598,negative
454.860101290559,58.2557620836988,-0.286757195608328,-2.81892452213122,0.0055850742302092,-0.488038960862002,-0.0854754303546541,negative
454.917401111033,53.7966506417275,0.31519576129974,2.21430696992108,0.0285776497675182,0.0335416485917513,0.596849874007729,negative
454.930061426463,28.8513207394547,0.257418901029599,1.89336276876786,0.0605670121351941,-0.0115983650044328,0.52643616706363,negative
455.013524535457,36.5478506559459,-0.0254041814069828,-0.211333610818038,0.832963061710125,-0.263258032573465,0.212449669759499,negative
455.410331592397,213.294240923794,0.0718788824606648,0.501182341556819,0.617103624060109,-0.211899370783544,0.355657135704874,negative
455.863714598433,56.3978125323084,0.417642384890299,3.58334456388968,0.00048070519338288,0.187026322743554,0.648258447037044,negative
456.016796141701,38.4017141872616,0.0127883359676024,0.0885066973089129,0.929612287381271,-0.273109888306995,0.298686560242199,negative
456.226845787256,156.712824214832,-0.204577767093027,-1.46350846368629,0.14577969627105,-0.481167943587321,0.0720124094012675,negative
456.653387743783,21.7740275867615,-0.247109456698635,-1.76671435499237,0.079659626286441,-0.523865162739731,0.0296462493424601,negative
456.797594305821,60.2585214805973,0.189800782768908,1.52810291547536,0.128954414356431,-0.0559636041306559,0.435565169668471,negative
456.857446970834,57.3408147731242,0.187082335049466,1.89325652168078,0.0605812590454265,-0.00844022549258905,0.38260489559152,negative
456.875668455649,57.7344676915035,0.0953328282713392,1.28071024211017,0.202611205564122,-0.0519544207337849,0.242620077276463,negative
456.888514367545,29.2194330243741,0.166558627290552,1.16613726454281,0.245727172687838,-0.116053643691138,0.449170898272242,negative
456.946213984005,28.5017259757463,0.00447244784423317,0.030931523540235,0.975372327959154,-0.281627335287786,0.290572230976252,negative
456.971728751627,37.9708045417028,-0.0690678469494148,-0.688190154467819,0.492578359015456,-0.267650367394725,0.129514673495896,negative
457.018122402511,42.1306063210744,0.0086936999423052,0.0635601344063902,0.949419627098695,-0.261947179183127,0.279334579067737,negative
457.975118351614,41.5832472422664,-0.113657921243174,-0.955567728536484,0.341091899563224,-0.349006613859098,0.121690771372751,negative
458.348549582466,182.946140456234,-0.105739844016555,-0.743014553777831,0.458834383893807,-0.387328335060454,0.175848647027344,negative
458.650343972174,21.8133938064514,-0.20650138237172,-1.79417880071824,0.0751451177564877,-0.434236915522913,0.0212341507794724,negative
458.817285956488,109.326673634229,-0.0420887583204998,-0.287889256807186,0.773897121365562,-0.331365962055889,0.247188445414889,negative
458.929883785111,42.6539001981413,-0.0522482747592372,-0.46601910568776,0.641993878676855,-0.274089261445494,0.16959271192702,negative
458.968796204584,39.8319516689897,-0.0745099894662423,-0.831233033230709,0.407389911054285,-0.251873903416541,0.102853924484056,negative
459.202371513817,179.810286774991,0.0260914454017575,0.314379407729148,0.753744732461901,-0.138125361352555,0.19030825215607,negative
459.272658414486,148.592046073109,0.0448860923731095,0.305077612045674,0.760802559584063,-0.246235900965762,0.336008085711981,negative
459.311746110117,185.300526497615,-0.111294326067339,-0.752703194195988,0.453010364059218,-0.403859629947863,0.181270977813184,negative
459.369132424787,298.155431951404,0.0161950782637006,0.145972901494592,0.884172415363837,-0.203330114036555,0.235720270563956,negative
459.369202431955,193.40820149904,0.142093055650556,0.968637405532912,0.334552849405705,-0.148165595909009,0.43235170721012,negative
460.205836588657,179.907474391475,0.0383880669087572,0.291006657633624,0.771517238572794,-0.222627779229071,0.299403913046585,negative
460.216420666713,155.703879620458,-0.290726349925994,-2.06882032400028,0.0405756762706935,-0.568784210826165,-0.012668489025824,negative
460.275973095921,150.728406955989,0.00318509821126316,0.0220282643394638,0.982459711927461,-0.282913746771564,0.289283943194091,negative
460.373728388806,298.351503853835,0.065274759788253,0.498540459405449,0.61895876917223,-0.193796017691298,0.324345537267804,negative
460.647486770306,21.809432443795,-0.143854053081208,-1.24007137165261,0.217217474881608,-0.373389084668524,0.0856809785061087,negative
461.208441920004,179.808945784904,-0.114041811555858,-0.816375385553401,0.415802195990792,-0.390447999421642,0.162364376309925,negative
461.9647883337,136.426797145188,-0.0362555343357238,-0.251105971667513,0.802134842196547,-0.321942762158319,0.249431693486872,negative
462.330579640265,205.738219047906,0.0934985189163712,0.637733113074281,0.524786605259656,-0.196595863968975,0.383592901801717,negative
462.644673354756,21.7572942824428,-0.103273729943067,-0.897449348227564,0.371164105278935,-0.330968718407814,0.12442125852168,negative
462.826321727787,65.8790600740914,0.22177423871751,1.55112852099292,0.123339926745,-0.0611283160717046,0.504676793506725,negative
462.963550465972,149.031287408147,0.15167976981619,1.1349855509877,0.25850226741922,-0.112750326923128,0.416109866555508,negative
463.342852645167,200.356347689492,-0.0622666766672221,-0.423138284503881,0.672904452643009,-0.35343687456639,0.228903521231945,negative
464.277824452674,196.310616937929,0.163394976621518,1.11002849154504,0.269067738410823,-0.12786320252749,0.454653155770526,negative
464.641646022675,21.6993097040982,-0.216453556216571,-1.80781515595995,0.0729833799402566,-0.453364028295251,0.0204569158621081,negative
464.820043404731,71.5299103870868,-0.181230990430188,-1.38273796133505,0.169152810434249,-0.440568976280539,0.0781069954201622,negative
464.8243657252,124.766182209649,0.109444135357454,0.768783741758509,0.443437880069079,-0.172239657567402,0.39112792828231,negative
464.841761345241,63.3280269070746,-0.0381784949123964,-0.384142071430487,0.701510553455897,-0.234831453783917,0.158474463959124,negative
464.958922496844,31.1994552186133,0.0862035984212258,0.712161165172716,0.477661044134569,-0.153304754025707,0.325711950868159,negative
465.121494352208,204.156376082596,0.0671501921449052,0.49421839811154,0.621999044266062,-0.201694772481737,0.335995156771548,negative
465.287000460266,161.770630748209,0.1074164044595,0.729413479286197,0.467081427149638,-0.183970736488862,0.398803545407862,negative
465.492612728325,204.206674149965,0.00654911879226751,0.0445199151908349,0.964559356194677,-0.284523997381425,0.29762223496596,negative
465.961993465281,31.7870587606677,0.0135222712586546,0.110480652256194,0.912201231698857,-0.228657001009351,0.25570154352666,negative
466.289067692672,160.831789863489,0.108577001851899,0.732299580490009,0.465324511490433,-0.18479766918558,0.401951672889378,negative
466.639164686881,22.1938560694197,-0.118499883112316,-0.866834177190415,0.387654918123572,-0.388992522412143,0.151992756187511,negative
466.762245107215,70.5601802460374,-0.244461738437283,-2.07627473649964,0.0398695144345884,-0.477431541153279,-0.0114919357212861,negative
466.803399890828,134.944484058078,0.0165394626244593,0.127830513378162,0.898483716499745,-0.239472593512604,0.272551518761523,negative
466.813076063112,127.266564410669,0.125865806746989,0.847628198373071,0.39822723545598,-0.167950518948175,0.419682132442153,negative
466.81617271715,85.3814790596251,-0.224762403424524,-1.55440034607943,0.122558044972573,-0.510873260847652,0.0613484539986048,negative
466.916799931041,51.5812844489775,0.108853604420188,0.771437703260033,0.441869337128502,-0.170346456784758,0.388053665625134,negative
466.953707386489,31.9726920286341,0.0467862729853174,0.331961939753446,0.740460952788492,-0.232084957244748,0.325657503215382,negative
466.974642514241,30.9498238834621,0.0993537749207708,0.706947470958364,0.480884135535193,-0.178726883590638,0.37743443343218,negative
467.243728794332,191.822998325401,-0.29886316989148,-2.09126643084219,0.038481236869887,-0.581635289996833,-0.0160910497861266,negative
467.286393615275,201.533686424143,0.120847334702828,0.864790924679433,0.388771370682946,-0.155655449534551,0.397350118940208,negative
467.303795121163,246.061945964899,0.053947783612288,0.364175790253445,0.716327630422649,-0.239165898581426,0.347061465806002,negative
467.310686193841,192.06420042935,0.0986857713154158,0.691457868866011,0.490530073087535,-0.183712720028405,0.381084262659236,negative
467.920965306091,32.7550520848579,-0.0248961751164049,-0.202391513438019,0.839932000000959,-0.26829242794582,0.218500077713011,negative
467.977715534722,32.9096545076018,-0.126167156279438,-0.907484712208699,0.365855838190188,-0.401260798054909,0.148926485496033,negative
468.271905890404,184.883152682044,0.054992157884989,0.371811671062314,0.710647869570493,-0.237659709297713,0.347644025067691,negative
468.30661617507,249.145584728554,0.0185291652201351,0.128233183776565,0.898165696487383,-0.26738059708283,0.3044389275231,negative
468.316470980906,205.001229913612,0.0501932872423439,0.335503774395598,0.737794362917928,-0.245827210598189,0.346213785082876,negative
468.67982763781,22.3143973554753,-0.0462954720375073,-0.314068418505841,0.753980366273517,-0.337962814573554,0.245371870498539,negative
468.874967348733,52.3988665614941,-0.0993193807685038,-0.670646211055436,0.503654222070422,-0.39235072920676,0.193711967669752,negative
468.896229293772,52.8910879049857,0.275615115171677,2.03604278702878,0.0438093728083479,0.00776632651201953,0.543463903831334,negative
468.933498382079,52.7729445545674,-0.0361609307202079,-0.242782116717,0.808562798995457,-0.330872009471053,0.258550148030637,negative
469.029001336669,37.0713133992286,-0.100685875803691,-0.735461755913851,0.463403809591125,-0.371569039803983,0.170197288196601,negative
469.130424272146,104.282634535836,-0.142476882336724,-1.19048580062525,0.236058684427658,-0.379283447948331,0.0943296832748828,negative
469.284202348421,251.04688530342,0.192333089855215,1.30755735624242,0.193367205478072,-0.0987163823066743,0.483382562017104,negative
469.295924681508,140.018060194375,0.00668529690626797,0.0445879668311379,0.964505218965609,-0.289986721377052,0.303357315189587,negative
470.032110255251,39.5819399810044,-0.231305176789386,-1.58921974649903,0.114477799236177,-0.519293550793661,0.0566831972148891,negative
470.129724242043,255.396303501508,0.0410249812545323,0.289615952574699,0.772578661880681,-0.239259767571757,0.321309730080822,negative
470.130164479405,201.829142696331,0.00403651172126084,0.0275871943000538,0.97803436017644,-0.285479268354712,0.293552291797234,negative
470.133338725059,64.4939694412506,-0.23052979221186,-1.78459207994055,0.0766963273387672,-0.486130265281298,0.0250706808575787,negative
470.278196758089,252.771817694913,-0.000475079631991204,-0.00324130619716237,0.997418862551301,-0.290489710152129,0.289539550888146,negative
470.676444045375,22.6618283792201,-0.138597299616539,-0.96646783769853,0.335632636979444,-0.422350597885144,0.145155998652066,negative
470.787095603041,62.2692175173463,-0.0296816718199286,-0.230024566318394,0.818439879327516,-0.285003352214937,0.22564000857508,negative
470.833819693294,57.5295770760098,-0.0572794233262291,-0.85073833890655,0.396503368275044,-0.190501496492465,0.0759426498400064,negative
470.891058777742,54.5088858121719,-0.00289590408815931,-0.0285942018344665,0.977232770982523,-0.203287614139678,0.197495805963359,negative
470.924823990458,25.3175464867239,-0.0293467298176955,-0.213128041836953,0.831566168703335,-0.301800407559282,0.243106947923891,negative
470.987117644599,37.4666717887899,-0.0289139962239801,-0.36988200772581,0.712081682465681,-0.183588406673056,0.125760414225096,negative
471.033705739324,42.2327519826739,-0.116633275625304,-0.817667593199796,0.41506646291309,-0.398873717242632,0.165607165992025,negative
471.990423523326,41.149003504319,-0.204008612864913,-1.60940176172373,0.109992103484069,-0.454825969346063,0.0468087436162371,negative
472.627420193546,21.8104627009761,-0.0608204629306956,-0.661365356762057,0.509566782830376,-0.242782937747631,0.12114201188624,negative
472.832774168922,55.2364536236094,0.129985079182093,0.937078412969137,0.350482945896245,-0.144482546506281,0.404452704870467,negative
472.849481842736,55.3399426314593,-0.196225556558677,-1.44200848932333,0.151742277365642,-0.465479026028926,0.0730279129115717,negative
472.882255539956,187.681159920073,0.111569848602974,0.747081634887959,0.45638443072637,-0.18392664982806,0.407066347034009,negative
472.920821708578,27.0794353548824,0.0124683516085635,0.0841220147750265,0.933090845551768,-0.280805221776143,0.30574192499327,negative
472.985168620842,41.9901941943018,-0.124929742521954,-1.03409238585489,0.303042769476522,-0.363974960519162,0.114115475475254,negative
473.217940002661,179.610976159568,0.0370661462661732,0.284158470699527,0.77674810122444,-0.221035267892458,0.295167560424805,negative
473.280105353996,174.234832807624,-0.201628277042526,-1.44275257116382,0.151532828928619,-0.478152472709181,0.0748959186241276,negative
473.363386427679,234.679568493782,-0.35118226742334,-2.45670807178951,0.0153613714234166,-0.634029921774211,-0.0683346130724689,negative
473.384797624957,298.802535348155,0.020269507339172,0.160172936356183,0.87299734327035,-0.23012662215056,0.270665636828904,negative
474.221294755589,179.31052956615,0.0577830959740204,0.43752699248617,0.662466554862662,-0.203535016006898,0.319101207954939,negative
474.262417038591,184.05106735387,0.0159629494678914,0.106111287359984,0.915660174057755,-0.281700226386311,0.313626125322093,negative
474.285940268971,174.940084276826,0.172139659028753,1.202564973935,0.231364535697101,-0.111094704854879,0.455374022912386,negative
474.389151395984,297.541162056386,-0.0367588952810075,-0.267306960500662,0.789663043436062,-0.308857139294337,0.235339348732322,negative
474.624286102809,21.7959176881014,-0.173909902124584,-1.72842083374681,0.0863241985098366,-0.372999410370162,0.0251796061209933,negative
474.791642704894,74.9719834408377,0.0782949494311159,0.662481597611764,0.508853718517243,-0.155552956212391,0.312142855074623,negative
474.878937850276,187.600083184219,-0.0296477984110013,-0.197252881723332,0.843942532517455,-0.327048951515561,0.267753354693559,negative
474.913220928454,24.5007596149357,0.211233127270351,1.47954612865489,0.141451373822134,-0.0712594718822751,0.493725726422977,negative
474.966477842299,137.793345604706,0.0283849942932663,0.218534964596665,0.827360365930716,-0.228619924276894,0.285389912863427,negative
475.266793457918,184.084791407722,-0.104207151112381,-0.693286150524646,0.489386084228082,-0.40161919676579,0.193204894541029,negative
475.306300614214,180.273668925524,0.037840848033899,0.281652868194394,0.778664536211542,-0.227999096781224,0.303680792849022,negative
475.342642364056,202.782891851553,0.172029557088571,1.20040338357822,0.232199597208453,-0.111533347330289,0.455592461507432,negative
476.085577782984,192.672232772117,0.0642634276086558,0.435145538541465,0.664189610858129,-0.227951842128721,0.356478697346033,negative
476.277681681347,193.230910724276,0.0486796788217471,0.330089090422873,0.741872269386276,-0.24312354721236,0.340482904855854,negative
476.30972728324,179.959534776974,0.0337880517375802,0.247698926922532,0.804764264604585,-0.2361179744071,0.303694077882261,negative
476.346225657052,201.419719620831,0.295197734215331,2.22195983860053,0.0280426393433575,0.0323220775617272,0.558073390868935,negative
476.470108339334,192.642824623458,0.0450357442582035,0.305240375306533,0.760678886137508,-0.246901108050309,0.336972596566716,negative
476.621345961929,21.8030944775299,-0.106042349271831,-1.08880573249199,0.278285306101884,-0.298751571028281,0.0866668724846189,negative
476.86275507486,59.886617211662,-0.0725700720639503,-0.497714860956525,0.619539014055394,-0.361073183840858,0.215933039712958,negative
476.871664368648,24.6133357954124,-0.0414245736499258,-0.330198836459615,0.741789544161398,-0.289655600830099,0.206806453530247,negative
476.875804508832,187.639801400438,0.0260233927486784,0.174876433312146,0.861453044026175,-0.268422963861196,0.320469749358553,negative
476.920214236095,31.4493524241894,0.121723337572416,0.893856457168026,0.373076284253879,-0.147727554534564,0.391174229679397,negative
476.978643203906,147.397082427325,-0.116976159784103,-0.800540676878421,0.424880968740585,-0.406102401805067,0.17215008223686,negative
477.223349755544,160.351501323415,0.226486309177923,1.57090691015178,0.118672986250734,-0.0587895750655387,0.511762193421385,negative
477.281381398707,193.207372526128,0.0486141669805107,0.329263212749706,0.742494902650281,-0.243527291186594,0.340755625147616,negative
477.312124859805,180.271256702185,-0.203019781972647,-1.40326600658001,0.1629587262382,-0.489287191463124,0.0832476275178302,negative
477.323748191683,177.096795489458,0.0569251068444457,0.429810764774521,0.668055998161877,-0.205134522109002,0.318984735797893,negative
477.324765664009,272.208612348608,-0.104190614021953,-0.697025534664079,0.487050817307328,-0.399960166985743,0.191578938941838,negative
478.282987302468,192.656846305669,0.0851679583378365,0.574227953277986,0.566821302926538,-0.208303224214815,0.378639140890488,negative
478.29339906741,211.063032390051,0.0547661116176672,0.370564011231256,0.711574810049292,-0.237664090270493,0.347196313505827,negative
478.618414139184,21.6158243357973,-0.026046343480598,-0.230679627950463,0.817931995836099,-0.249460699779932,0.197368012818736,negative
478.799984486352,65.1156793137455,0.282796029977233,3.0655138699588,0.00265109429148663,0.10026211080324,0.465329949151226,negative
478.873014244508,187.757713872906,-0.23399449935741,-1.57276285459532,0.118242341193805,-0.528379691344942,0.0603906926301222,negative
478.879254602505,32.528873900787,0.265742023097524,2.17087153359504,0.031785812492186,0.0235277849250654,0.507956261269983,negative
478.97448657853,31.2989749036972,0.00846983249459111,0.0719469499506299,0.942756423860169,-0.224465832902714,0.241405497891896,negative
479.295922940405,209.742031015635,-0.0191726681567291,-0.134593072829077,0.893145027296448,-0.301032639089335,0.262687302775877,negative
479.32185810514,191.836185210775,-0.0808102869883072,-0.560947958579133,0.575813676245542,-0.365858047275744,0.20423747329913,negative
479.322462834664,263.101956543182,-0.0379084088395157,-0.262544983185341,0.793323398986254,-0.323605216390139,0.247788398711108,negative
479.337573009295,176.0685459545,0.109769771909156,0.740804972867747,0.460168525127465,-0.18342243903024,0.402961982848552,negative
479.977560055179,32.0488682817812,-0.00624981228900928,-0.0457692303343792,0.963565513138826,-0.27643834949786,0.263938724919841,negative
480.286980529992,162.508174613794,-0.0310792562795589,-0.231939304692525,0.816955558583509,-0.296215941571106,0.234057429011988,negative
480.289649695227,204.060455382584,0.10581610910718,0.703853244493314,0.482802630202033,-0.191653927682037,0.403286145896397,negative
480.299108592021,211.236180015765,0.175194588392232,1.19511065819386,0.234253405217428,-0.114864263249952,0.465253440034415,negative
480.615794816241,21.5953032551577,-0.0815554901381133,-0.737379505472956,0.462241151247505,-0.300400019695545,0.137289039419319,negative
480.79982852653,127.447322608426,-0.051897309507962,-0.367095619419096,0.714153891826481,-0.331627407270806,0.227832788254882,negative
480.815877325834,59.2595176208174,0.0111584184499354,0.0803197569919517,0.936108390376178,-0.263728335993209,0.286045172893079,negative
480.932840500148,36.1442348490916,-0.0338773589285452,-0.37035400978252,0.711730871678017,-0.214872139087043,0.147117421229953,negative
480.953912810914,40.9642016812401,0.0415763474497637,0.29000111357156,0.772284653503314,-0.242098103756358,0.325250798655886,negative
480.990389362485,31.4137289920326,0.293754191161728,2.24549303453591,0.0264517958852792,0.0349055347064084,0.552602847617047,negative
481.255586602198,154.705110770338,0.0932397658768752,0.639241666164403,0.523808064290406,-0.195369091385611,0.381848623139362,negative
481.265571763711,178.858795920763,-0.106590064233143,-0.715232934837558,0.475767695370616,-0.401468337740445,0.18828820927416,negative
481.300399964914,163.339207347551,-0.142927676682684,-1.01776291257622,0.310710506045783,-0.420798705379548,0.134943352014181,negative
481.301298068978,201.937140184377,-0.119359236852133,-0.803626985581139,0.423102307669645,-0.413242651490602,0.174524177786335,negative
481.353215382382,187.305376324875,-0.1440464871177,-0.969699392333237,0.334025128420373,-0.437973231152809,0.149880256917409,negative
481.426040172844,215.8075685773,0.0115542755101206,0.0800772520858195,0.9363008789006,-0.273946382259319,0.29705493327956,negative
481.956827635422,36.0877598714954,0.100379077155838,0.692450681071083,0.489908672151086,-0.186453125239655,0.387211279551331,negative
482.429250866835,215.931023560153,-0.183713354456114,-1.26033201822338,0.209842384568069,-0.472135971617465,0.104709262705237,negative
482.77718599267,77.6482894397937,-0.035271098312416,-0.251353030548236,0.801944259654687,-0.312927961730056,0.242385765105225,negative
482.787860330575,79.4773565947669,0.0932104514907281,0.64843859015688,0.517862914213255,-0.191215562112665,0.377636465094122,negative
482.89089887457,50.9562608970527,-0.0943215911562537,-0.679155584832748,0.498265518569473,-0.369120749256619,0.180477566944111,negative
482.948752874994,37.728883076077,0.0207825326149139,0.161232290994778,0.87216465576017,-0.234264339306454,0.275829404536282,negative
483.281387543698,198.797980163492,0.564042778019185,4.05718166878473,8.5829342429387e-05,0.288961429921109,0.839124126117262,negative
483.946597269585,125.927829354544,-0.118160914902175,-0.831522106409776,0.407227264717274,-0.399333906100899,0.16301207629655,negative
484.269942749501,170.072058958861,-0.104895166689105,-0.709111852672645,0.47954466777735,-0.39758948259194,0.18779914921373,negative
484.766713452853,73.1728113146302,0.0591368072928851,0.52422007878874,0.601032073811635,-0.164075315778166,0.282348930363937,negative
484.825905571102,65.4352882788658,0.128104649160123,0.870305478795628,0.385762704726572,-0.163145884356695,0.419355182676941,negative
484.828467089328,130.460051169283,0.0129049066480242,0.0901168784647703,0.928335198986878,-0.270444484046929,0.296254297342978,negative
484.870552120667,53.9929164143793,0.185952577358852,1.37016593686398,0.173033533306126,-0.0825834695336203,0.454488624251323,negative
484.906956901338,50.6449581980841,0.0620177409709255,0.42646197038902,0.670487612165788,-0.225728188918261,0.349763670860112,negative
484.94103986878,26.1211298024515,-0.0358106787156202,-0.252178880761119,0.801307280973174,-0.316791964196963,0.245170606765722,negative
485.002884952588,37.5172093812625,0.0469004444982247,0.360556719899385,0.719025165950446,-0.210480814125856,0.304281703122305,negative
485.038768973452,201.72903185719,0.139805852581397,0.961375928271458,0.338175771418119,-0.147937741786429,0.427549446949223,negative
485.311711541532,145.751127913334,-0.118485189091448,-0.798104895074483,0.426287842234612,-0.412235034806769,0.175264656623872,negative
486.762728388546,64.9245075103559,-0.226048861768206,-1.87687923136804,0.0628111715502209,-0.464357371950693,0.0122596484142811,negative
486.807052574238,58.8432269987562,-0.00319443784592669,-0.0227500297466382,0.981885095295689,-0.281028845877323,0.274639970185469,negative
486.897927296849,187.762792618505,-0.117173700986298,-0.789162684534395,0.431476255077531,-0.410963804158741,0.176616402186144,negative
486.898559429799,25.9466416459089,0.13135564782755,1.07384637276525,0.284911753660306,-0.11068045520332,0.37339175085842,negative
486.93880640742,19.3758702182239,-0.114984897628235,-0.81093924432356,0.418905847067259,-0.39554508348822,0.165575288231751,negative
486.961048415162,41.0246304995055,0.0171063298475976,0.159484060632843,0.873538898648443,-0.19512676782274,0.229339427517935,negative
487.273041563308,149.473629044414,0.00629781928471014,0.0425976305244287,0.966088661691281,-0.286237499764461,0.298833138333881,negative
487.326824926876,150.873887639441,0.0719680078935483,0.517906999637779,0.605417156962324,-0.202986760895939,0.346922776683035,negative
488.27618923487,152.429011373155,-0.0473278932393203,-0.31366143052625,0.75428877251333,-0.345886509706008,0.251230723227368,negative
488.330830043212,150.985958286005,0.0855126732772817,0.607061671115925,0.544885323589901,-0.193209311582066,0.364234658136629,negative
488.894744048158,187.707576090265,0.150523381340168,1.01115967008363,0.313847622869036,-0.144025774138095,0.445072536818431,negative
489.277169511763,178.462932255353,-0.158104289896806,-1.05819166709654,0.291960983365588,-0.453737263941555,0.137528684147942,negative
489.342877125837,154.257433168219,0.138677383969007,0.936872625766885,0.350588393845295,-0.154208638788495,0.431563406726509,negative
490.325619389603,180.295998187652,-0.038131397716168,-0.259848137689577,0.795398414959645,-0.328491320228634,0.252228524796298,negative
490.774091393566,79.1633987088877,-0.111155910002102,-0.775059821124743,0.439733789063412,-0.394928791673588,0.172616971669385,negative
490.830670650634,132.249079406264,-0.104651357142833,-0.711826454655411,0.477867601520678,-0.395551742229998,0.186249027944332,negative
490.878578163638,30.9031626427823,-0.335711171403636,-2.36539459058207,0.0195125890714969,-0.616536159955683,-0.0548861828515893,negative
490.891279917036,187.743818912434,0.0316835259818144,0.215433619981081,0.829772158506316,-0.259316872590149,0.322683924553778,negative
490.899703617843,54.6097590208123,-0.0789637214999006,-0.56137069248283,0.575526380158409,-0.35728821549073,0.199360772490929,negative
490.935901700865,34.0870690043916,-0.0325285863564585,-0.244252574539362,0.807426298067601,-0.296040099925313,0.230982927212396,negative
491.240498834623,154.088713872494,0.082246738025791,0.560618227366726,0.576037813909465,-0.208038548969392,0.372532025020973,negative
491.337487677947,177.525824914292,0.0658318259499829,0.450665529392644,0.652993089536741,-0.223206288800833,0.354869940700799,negative
492.180614922902,175.913392863806,0.0979397220715135,0.6522282700545,0.51542347250873,-0.199180905784634,0.395060349927661,negative
492.815155762744,66.953585511434,-0.122176080850071,-0.869477515157256,0.386213510216333,-0.400212310092575,0.155860148392432,negative
492.836787777135,59.2884318418304,-0.00540973742906533,-0.092803406970607,0.926204840931054,-0.12075129767543,0.109931822817299,negative
492.889080094836,187.191466571338,-0.1521897385327,-1.04084320729065,0.299910325804646,-0.441506512826642,0.137127035761243,negative
492.989970487372,30.4735090111233,-0.0614066189158995,-0.492109140291361,0.623485140249944,-0.30831015491617,0.185496917084371,negative
493.183536443209,176.101531568499,0.173650382588652,1.1820815425134,0.239364666328456,-0.117020724043111,0.464321489220415,negative
493.336670495412,194.385162648971,0.107988963477175,0.75322710235408,0.452696641238692,-0.175689907700833,0.391667834655183,negative
493.337841071029,266.666143216418,0.0210073276726325,0.147220172892621,0.883189875683256,-0.261335683357161,0.303350338702426,negative
494.550501417307,19.1494857843604,0.0470162001431268,0.349302407226939,0.727436280120536,-0.219313440788621,0.313345841074875,negative
494.795342389127,76.08908288783,0.0295389760268941,0.220697895300608,0.825679313656818,-0.235293231452308,0.294371183506096,negative
494.810697069474,22.3267255409324,0.179591429206476,1.2542555602512,0.212034765800336,-0.103725892329174,0.462908750742126,negative
494.834536312572,61.6809241571863,-0.211405931852612,-1.44810375953786,0.150033102510055,-0.500268350781116,0.077456487075891,negative
494.852769443977,59.5320817600306,-0.073997284302199,-1.4161980473053,0.159146436877368,-0.177384144420047,0.0293895758156493,negative
494.948414791416,30.6535286890133,-0.157412909322977,-1.75149888831661,0.0822552381576285,-0.335242502674814,0.0204166840288604,negative
494.969644093015,38.2013243522563,0.239269444736961,1.78946596103019,0.0759044242739205,-0.0252985805108349,0.503837469984756,negative
495.005962011062,31.3976698889295,-0.0297119715449042,-0.232862870180274,0.816239840144411,-0.282179064910195,0.222755121820386,negative
495.280940248452,181.413768299739,-0.00632129275895371,-0.0432947070065922,0.965534076033424,-0.295219372460201,0.282576786942293,negative
495.316355078225,194.531274504646,0.320226616025323,2.31089935517148,0.0224375365959158,0.0460376648476983,0.594415567202947,negative
495.952295749331,32.0723021342456,-0.163105610893164,-1.36568485323997,0.174432910901309,-0.399420978200372,0.0732097564140437,negative
495.972705677761,40.1560147022852,0.0563148540715291,0.391211981386766,0.696290998625679,-0.228514255121942,0.341143963265001,negative
496.281826423213,150.447265864175,-0.239789627544521,-1.6571411881375,0.099940045963402,-0.526104848910224,0.0465255938211827,negative
496.319293654429,194.033044320327,0.0780990125973342,0.531400450308635,0.59606228369326,-0.212702847916165,0.368900873110833,negative
496.774136025766,86.6353038694613,0.0103582525889157,0.0712914223329335,0.943277091192578,-0.277131767700336,0.297848272878168,negative
496.807409174167,22.7570542306019,-0.247915834444747,-1.80764004924196,0.073010809351291,-0.519288354120195,0.0234566852307,negative
496.906886527464,37.9304343092074,0.00849508666232465,0.0885983822666142,0.929539564026368,-0.181225988548795,0.198216161873445,negative
496.927851072304,42.3877553206182,0.104912446948424,0.729184452685167,0.467221006445494,-0.179771626878958,0.389596520775805,negative
