m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
782.851939817029,31.6793979749468,0.151640153405138,1.95525569680548,0.0527319093570349,-0.00181596576019741,0.305096272570473,negative
782.872924828275,37.4991831707319,0.0319365452617759,0.35481409790696,0.72331279216403,-0.146162102809904,0.210035193333455,negative
782.876952123463,41.6710002247896,-0.17890638034037,-2.25703404077867,0.0257008661524899,-0.335747984513677,-0.0220647761670628,negative
783.025946793345,42.256463758922,0.0848297111865531,1.06178274069056,0.290333553653869,-0.0732535484978422,0.242912970870948,negative
784.672743212869,60.7863055058345,-0.229603055149406,-2.89616117025077,0.00444398001663329,-0.386468935724173,-0.0727371745746388,negative
784.983712819284,43.7393340528307,-0.0768206273406294,-1.25019989692218,0.213507334914517,-0.198403372915451,0.0447621182341925,negative
785.986979805155,42.928779698271,-0.0511241816897068,-0.571575220589005,0.56861211131865,-0.22810513605472,0.125856772675307,negative
786.560884181058,184.15874680823,0.191381310622577,2.14271354515079,0.0340286527235829,0.0146518446658937,0.36811077657926,negative
786.942088496744,44.5558941442961,-0.0662674641627692,-2.29846706935125,0.0231565260462779,-0.123314833420295,-0.00922009490524344,negative
788.650288379534,68.8588464673274,-0.102054069889641,-1.55880123525864,0.12151253172027,-0.231596829178281,0.027488689398999,negative
788.657422205254,74.2038770285694,-0.0409010814103137,-0.473032121429635,0.636995922758447,-0.211988358250709,0.130186195430081,negative
788.900814104814,39.3687058316044,-0.00295526292556934,-0.0352601777993648,0.971927205291134,-0.168793695099778,0.162883169248639,negative
789.467079855821,21.7315240818782,0.0320461811689171,0.394169155891473,0.694112075124695,-0.128820907439651,0.192913269777485,negative
789.54821903851,184.740346504586,0.032478873459445,0.356074053040189,0.722371310840869,-0.148003247046319,0.212960993965209,negative
790.428886630515,21.6555578738842,-0.0535165647704478,-0.612722103002589,0.541147177963967,-0.226338250451167,0.119305120910272,negative
790.743949175901,55.9243647358524,-0.168488944915751,-1.92556390807982,0.0563766730015284,-0.34162480523481,0.00464691540330733,negative
790.859644050322,39.9405668483732,0.0214039033594275,0.256227004766323,0.798186901267249,-0.1438842156219,0.186692022340755,negative
790.895657716092,33.0972994251857,-0.0488275969077918,-0.55728784832755,0.578304000495405,-0.222191762229218,0.124536568413634,negative
791.465044078053,21.694162441532,-0.0217123538387597,-0.254727578851509,0.799342313127122,-0.190369402344537,0.146944694667018,negative
791.631907254246,21.7699033756311,0.00676034380894763,0.0758092008353961,0.93968925537929,-0.169689151532529,0.183209839150424,negative
792.425196695335,21.8655327545108,0.00559230232064315,0.0687616631041732,0.94528663641788,-0.155330588223368,0.166515192864654,negative
792.854877638481,33.7059811324673,-0.0033278317477214,-0.0373190578891296,0.970288749930672,-0.179770755144756,0.173115091649313,negative
792.97111166375,41.2600355101025,0.0848723873432781,1.14899669408116,0.252699875802059,-0.0612851426630071,0.231029917349563,negative
793.533357371362,186.591583277192,-0.00943006780301476,-0.106273961445783,0.915531366172856,-0.18500459254997,0.16614445694394,negative
794.422196712883,21.9068715266256,0.0233583183414616,0.300641078523875,0.764175970899014,-0.130374577477071,0.177091214159994,negative
794.928919993142,40.2651667659445,-0.0448478998286045,-1.12387459149148,0.263169572385643,-0.12380620419737,0.0341104045401614,negative
796.420339275692,21.8842983826679,-0.0419865486271628,-0.523594627756597,0.601465865749985,-0.20065425728915,0.116681160034824,negative
796.734559523166,53.8530408414888,-0.0567363778463206,-0.894107731666227,0.372942352593941,-0.182294644477893,0.0688218887852523,negative
796.887696054533,40.5681964681185,0.0106498206680787,0.150384880038565,0.880697692692018,-0.129473905244552,0.150773546580709,negative
797.661338769013,145.902929817528,-0.120068923147455,-1.34533339038887,0.180896117557472,-0.296662234441553,0.0565243881466438,negative
798.417432690069,21.7693716339662,0.0288216120164587,0.351151918573813,0.726051698783504,-0.133582408938121,0.191225632971038,negative
798.630396759157,68.1523279092831,-0.0383111066852027,-0.503397542380025,0.615549999756344,-0.188897996054263,0.112275782683857,negative
798.750854142956,54.667745275184,-0.0581346633487853,-0.643230802897154,0.521225032163322,-0.236965284045551,0.12069595734798,negative
798.88342314785,30.9061408815585,-0.0867479081095281,-1.12745436002129,0.26165946070003,-0.238989598014822,0.0654937817957657,negative
798.998629045001,42.7296165605425,-0.0950984639982428,-1.66327522927904,0.0987039692151093,-0.208229805862354,0.0180328778658681,negative
800.413437151088,21.6179981981076,-0.0739892091411342,-0.855410270176857,0.393922422894999,-0.245135495822785,0.0971570775405162,negative
800.957494479445,44.1429571901432,3.53044788962643e-05,0.00103113048361117,0.999178882350126,-0.0677116435272444,0.067782252485037,negative
802.410787520181,21.4240284386535,0.0913826927762313,1.06119961325552,0.290597398861074,-0.0790058638321819,0.261771249384644,negative
802.544932500335,185.855004177152,0.038081751238765,0.417389605585381,0.677092711117064,-0.142448022571105,0.218611525048635,negative
802.91652373171,37.9840478981025,0.03889486628215,0.502374652858651,0.616267184103248,-0.114297850911892,0.192087583476192,negative
803.444901318206,21.3466836948758,0.0315751222099764,0.354974543399613,0.723192878257491,-0.144428411166258,0.20757865558621,negative
803.57611159442,183.978271402473,0.0322722968418758,0.371372349516251,0.71097421125539,-0.139674411364893,0.204219005048645,negative
804.405959076646,21.55551245802,-0.107152618905078,-1.22005514916845,0.224687066583212,-0.280931454768166,0.0666262169580101,negative
804.564938016291,183.103968099384,0.0351646410563028,0.386206417718673,0.699985006258714,-0.144996140875086,0.215325422987691,negative
804.58290177482,182.207134689832,0.0968479093026684,1.21775516257554,0.225557122401184,-0.0605155253960039,0.254211344001341,negative
804.632554782974,70.0223847169453,0.195814035743084,2.31469110496983,0.0222221933164858,0.0284260314940281,0.363202039992139,negative
804.875113808212,32.723471079002,0.0350899392828333,0.526330730985951,0.599569252280947,-0.096826051735701,0.167005930301368,negative
805.441594425811,21.883712187466,0.00716822404182075,0.0791494644459458,0.9370373459926,-0.172031421286719,0.186367869370361,negative
805.57052369351,183.533023792362,0.0948051628521446,1.06196083887087,0.290253002846967,-0.0818380854517379,0.271448411156027,negative
806.402275708807,21.8711746163118,0.0260863780202488,0.29330188442809,0.769766406998155,-0.149897338781173,0.202070094821671,negative
806.57890101189,185.811823301742,0.188449586852678,2.15876511467126,0.0327338997532266,0.0157213443795929,0.361177829325764,negative
806.870063443934,33.8151639916316,0.0143591366316544,0.188523178812864,0.850765116589052,-0.13634914900624,0.165067422269549,negative
806.986464316789,40.6477821536604,0.045262485053614,0.554115466529981,0.580466612788697,-0.116363683455365,0.206888653562593,negative
808.400113420224,21.952861462403,0.0756371278743933,0.852378600332451,0.395596053844117,-0.0999432773963936,0.25121753314518,negative
808.944897441499,40.4415759270037,0.0169170559177926,0.54428611272496,0.587191504126378,-0.0445823735679775,0.0784164854035627,negative
809.434838206618,21.7537020034392,0.0965009919288586,1.06161134099638,0.290411089219192,-0.0833611594408285,0.276363143298546,negative
809.947436441951,41.0471878091829,-0.114726331495902,-1.29907167038617,0.196254495865949,-0.289470845609038,0.0600181826172341,negative
810.396309770643,22.57079107667,0.0133482459481598,0.150170362363404,0.88086658626701,-0.162530567543511,0.189227059439831,negative
810.561625263764,186.159708648367,0.0616532977679042,0.695884821099502,0.487762553340285,-0.1136509758574,0.236957571393209,negative
810.637967798174,71.9713590738859,-0.0040221279809698,-0.0543681836539013,0.956726593878566,-0.150403096690983,0.142358840729044,negative
810.647356852487,66.1496110751053,0.100103323695583,1.33660358780577,0.183723027497613,-0.0480868580272523,0.248293505418419,negative
810.903735237534,40.5734065877981,-0.0864567217989665,-1.61452688130056,0.108875647278854,-0.192413084110104,0.0194996405121712,negative
810.921978390754,43.2363677599402,-0.073065700740822,-0.815666283955683,0.41620626189728,-0.250310947997718,0.104179546516074,negative
811.570994657233,184.550650345097,-0.0478506298849385,-0.521926954433571,0.60262320632837,-0.229256563599284,0.133555303829407,negative
812.39347957224,22.0198464980528,0.0441429024433947,0.500127896056539,0.617843766337688,-0.130500973614472,0.218786778501262,negative
812.881807969805,46.1898138382229,0.0859469790440865,0.983002755047034,0.327460488785395,-0.0870543489715396,0.258948307059713,negative
814.391465479849,21.9400955290358,0.0377175056510015,0.430546407641453,0.667522306661149,-0.135621599345968,0.211056610647971,negative
814.596172499742,184.527465721535,0.14632000240376,1.63643937287745,0.104204140517931,-0.0306001623778058,0.323240167185325,negative
814.857116755384,33.1965939494749,-0.0709243491284471,-0.802968979455908,0.423481150786642,-0.24569566128956,0.103846963032666,negative
814.973361124106,42.9567054028957,-0.0829827365150853,-2.04208231836949,0.0431975022308034,-0.163388663497145,-0.00257680953302566,negative
815.553268172435,185.530847629802,0.00703122282260005,0.0768890890326367,0.938831832714732,-0.17391090840603,0.18797335405123,negative
816.388170396885,21.8091504678914,-0.0632394024215408,-0.711874828253034,0.477837746031314,-0.239014633075137,0.112535828232055,negative
816.538864389448,181.658784369989,-0.147228092393563,-1.66301639491875,0.0987558764757661,-0.322401311122177,0.0279451263350512,negative
816.564944142471,186.201214396195,0.0833420761463509,0.933354946720611,0.352394043621585,-0.0933394073719568,0.260023559664659,negative
816.589609502131,186.409262536751,-0.0470421933722228,-0.534327517122207,0.594041807106592,-0.221244370417809,0.127159983673364,negative
816.816265313189,33.2198755451083,0.0943266856447472,1.03697781369871,0.301701221213507,-0.0856592897363087,0.274312661025803,negative
816.928013706371,39.6805854334673,0.0238145356831466,0.322403101844079,0.747673329048447,-0.122341401679558,0.169970473045851,negative
816.932965254131,36.8390485531462,-0.00117277449251262,-0.0130381340271474,0.989617668789869,-0.179153357982171,0.176807808997145,negative
817.591923616365,186.145004615161,-0.0859147067729738,-0.988336840791367,0.3248523051266,-0.257917731296404,0.0860883177504568,negative
818.385293331412,21.7324120327225,0.0496698999852208,0.576249448198759,0.565458470057794,-0.120881904484738,0.22022170445518,negative
818.55551863183,173.243196536367,0.0452145418715411,0.496932138530881,0.620089346446949,-0.134819489041576,0.225248572784658,negative
818.737770778626,56.0716906234109,-0.138418254005035,-1.56231475077942,0.120682907165066,-0.313724903416477,0.0368883954064063,negative
818.891101228177,35.1902852871244,-0.0618650513793497,-1.03347367054944,0.303330956079138,-0.180310810837314,0.0565807080786148,negative
819.546304019186,181.186203858369,-0.0443111983237948,-0.48918336635873,0.625549088967077,-0.223543123352864,0.134920726705274,negative
819.559171925645,173.515099551623,0.0961512881019857,1.09469286942521,0.275706850500675,-0.0776433498786677,0.269945926082639,negative
820.381027823786,21.7696378230567,-0.181052409751785,-2.07340282371492,0.0401403136126473,-0.353832692179918,-0.00827212732365282,negative
820.556860224299,178.556316888867,0.0288109465176601,0.321647125305119,0.748244696116134,-0.148424836257182,0.206046729292502,negative
820.87023460843,54.0148001699373,0.169314858861634,1.90455781600977,0.0590815078371208,-0.00658863582765631,0.345218353550924,negative
821.415938686321,21.3441023326764,-0.0039287975567391,-0.0448167956333932,0.964323179642252,-0.177386026940658,0.16952843182718,negative
822.377184722483,21.8860403124225,0.0118880701642206,0.19626516009197,0.844713889344916,-0.107962941007336,0.131739081335777,negative
822.845072183649,32.8402801158275,-0.0621522314074252,-0.704092024518002,0.48265443121602,-0.236815207631924,0.112510744817074,negative
822.960590245695,42.1503515978487,-0.0191221265483293,-0.331299977191599,0.74095968493434,-0.13332797319168,0.0950837200950209,negative
824.374387343897,22.5171417566612,0.011167384884147,0.167553346729582,0.867199108457664,-0.120710487867887,0.143045257636181,negative
824.581897521745,187.726257322749,0.0354624835387402,0.393609087645762,0.694524552414074,-0.142807237977722,0.213732205055202,negative
824.787289389333,52.9948107651394,-0.135751666708794,-1.82186245068925,0.0708105902793425,-0.283187531382315,0.0116841979647274,negative
824.918844554964,41.3393598940903,-0.0842845250752298,-1.33873471169899,0.183029884962028,-0.20885837185861,0.0402893217081502,negative
824.939698538092,43.6883683257302,0.13037716840013,1.55326551658508,0.122828794930084,-0.0357074448506036,0.296461781650864,negative
825.556593683251,186.466713515821,0.13413417685382,1.47577769196309,0.142459329292505,-0.0457082121137199,0.313976565821359,negative
826.370371384417,22.0185311144559,0.0262406118505915,0.497972335138547,0.61935803098929,-0.0780252882545391,0.130506511955722,negative
826.556156218283,183.774859476141,-0.0452722444562428,-0.498239131158195,0.619170520064134,-0.225063161729373,0.134518672816888,negative
826.596366377143,191.318344362425,0.0472516607027967,0.527594434122269,0.598694203845012,-0.129959237654375,0.224462559059969,negative
826.612017353533,69.6548617518371,-0.0371677392722748,-0.477602081372225,0.633748005446722,-0.191150992530139,0.11681551398559,negative
826.745815588621,53.3136467200385,-0.0605615696836979,-0.703856243290643,0.482800768841348,-0.230811409328969,0.109688269961573,negative
826.877576158796,39.2360036460914,-0.030570370038314,-0.347955772167844,0.728444965190569,-0.204410567275765,0.143269827199137,negative
826.898562298968,47.178879898864,0.0274432226295409,0.312737082271579,0.754989369825696,-0.146188584152897,0.201075029411979,negative
827.568372491778,183.112752853192,0.00146604197427593,0.016140214405776,0.987147662094825,-0.178259855477271,0.181191939425822,negative
828.368490377112,22.0142310160903,0.0136103539045567,0.250114981697115,0.802899416749468,-0.0940617669104011,0.121282474719514,negative
828.580688584619,184.008840143478,0.0749819742704419,0.829919609339684,0.408129399253906,-0.103787927154417,0.253751875695301,negative
829.585034707361,183.87729544557,0.0661616057083905,0.728161737719244,0.467844581233801,-0.113622683704701,0.245945895121482,negative
830.365181799538,21.90235773537,-0.0230326683011583,-0.370135420803973,0.71189332807033,-0.146160763587186,0.100095426984869,negative
830.594270529373,183.959797088632,0.106917479589139,1.20823771757516,0.229183321816402,-0.068175961977752,0.282010921156031,negative
830.948388835122,37.9889541833677,0.00370690837498754,0.057921315357771,0.953901628841638,-0.122926119540589,0.130339936290564,negative
831.596391949802,185.333562545148,0.126938346419606,1.42393788570292,0.156897659446417,-0.0494522168970664,0.303328909736279,negative
832.362521785412,21.7471190758218,-0.0175583226810081,-0.219180165901242,0.826858824615271,-0.17606783524617,0.140951189884153,negative
832.569379449614,188.891005521395,-0.157314506708633,-1.84082343561489,0.0679631358955829,-0.326409283892961,0.0117802704756946,negative
832.587701764327,185.65591382149,-0.00795466103001815,-0.08840397553399,0.929693765707104,-0.185997060202283,0.170087738142247,negative
832.774556968504,54.8801189156656,-0.223839424613256,-2.55506369555701,0.0117871929513762,-0.397183261519117,-0.050495587707395,negative
832.907490115363,34.542948002602,0.00398050328779687,0.0491693681422856,0.960860963081281,-0.15620267825026,0.164163684825854,negative
834.884987634164,34.2899022799903,-0.0485781005212263,-0.538799592196369,0.5909609878708,-0.226974804665001,0.129818603622548,negative
836.580463986271,184.576346887068,0.100896748281782,1.13923264790577,0.256733644950077,-0.0743452929602631,0.276138789523827,negative
836.843637315983,50.9705753730797,0.175890820284237,2.07006222093261,0.0404572910065348,0.00776542031742447,0.34401622025105,negative
836.996255140857,42.2462155294067,0.0966656906016311,1.10085785334062,0.273024430330636,-0.0770802508861548,0.270411632089417,negative
838.669164152724,21.0040227127813,0.0737614046409269,0.826811890614598,0.409882336029687,-0.102759449573694,0.250282258855548,negative
838.955279376317,43.3531136239642,-0.0543160506933791,-0.638523304669211,0.524273919957439,-0.222631890380671,0.113999788993913,negative
839.594468733025,186.368152014715,0.174551587989764,1.95143334936537,0.0531896464071833,-0.00243633684024364,0.351539512819771,negative
839.607734275434,184.197303534603,0.28168098978165,3.29199310166387,0.00128599449296192,0.112375056803627,0.450986922759673,negative
840.347183951594,21.8360260202451,0.0730143254104426,1.04408756568798,0.298412712560138,-0.065356556551952,0.211385207372837,negative
840.588736870577,187.112164657254,-0.132826490953036,-1.49917523032597,0.136290526962241,-0.308136154839274,0.0424831729332022,negative
840.618561119352,66.0192141644516,-0.191682422217701,-2.88967753813075,0.00453083647748166,-0.322934583146983,-0.0604302612884184,negative
840.761287573543,52.8351148438751,-0.157249953746008,-1.78939583656133,0.075915769983404,-0.331133167989703,0.0166332604976882,negative
840.913610091863,40.7193320816087,0.055043595270558,0.618605598480274,0.537275506437894,-0.121018758028039,0.231105948569155,negative
841.567599069131,187.204224603838,0.00677148842267054,0.074940958507664,0.940378684252668,-0.172016547102419,0.18555952394776,negative
842.34397723931,21.8892873189752,-0.0127669404829828,-0.190604891949002,0.849137134191603,-0.145300647865747,0.119766766899781,negative
842.555359705066,172.797081594093,-0.145306563978959,-1.63205776794723,0.105125139130824,-0.321473038035137,0.0308599100772196,negative
842.858996141787,22.7614848530106,-0.0538675135590431,-0.598664201497131,0.550454805651966,-0.231907353866804,0.124172326748717,negative
843.603084737839,186.132585926358,0.0209841912299541,0.232877035049367,0.816228864263911,-0.157310793869503,0.199279176329411,negative
844.341699417347,21.8728021261693,0.00283839733306064,0.0446545738612033,0.96445223112992,-0.122932684497014,0.128609479163135,negative
844.569878436256,175.952202039404,0.0712063449896948,0.815300765876842,0.416414635864279,-0.101605855184158,0.244018545163548,negative
844.86809385713,33.8396672321173,0.0332508702312984,0.373305197371476,0.709538833480817,-0.142992396997955,0.209494137460552,negative
845.60211991132,187.000213288022,-0.0706398721373833,-0.783851504281114,0.434575340059258,-0.248955605501575,0.107675861226808,negative
846.339360817021,21.7839104406023,0.0150883503017846,0.196894934964323,0.844222051998266,-0.136540125665322,0.166716826268892,negative
846.586086694159,175.502338960767,-0.011974291978841,-0.133274943978878,0.894185245046511,-0.18975101263336,0.165802428675678,negative
846.789809942121,53.0923522004492,-0.106094593685675,-1.26643007758289,0.207658948597401,-0.271856828464478,0.0596676410931285,negative
846.94217286433,38.9859388286668,-0.0340833329443571,-0.3796072887282,0.704866017333068,-0.211739819963508,0.143573154074794,negative
848.747423617713,55.8894932993833,-0.0425356833478573,-0.496392749207676,0.620468716608424,-0.2120871460811,0.127015779385386,negative
848.90076522738,36.5700834245883,-0.0378375357465334,-0.428734736826805,0.668836936834021,-0.212463061929654,0.136787990436587,negative
850.859849489259,48.6180656699539,0.112559683379688,1.31488931609854,0.190897996950531,-0.0568223031065969,0.281941669865972,negative
851.013978516085,42.3311383578282,0.00295488918941244,0.034517587965411,0.972518187552274,-0.166429863576341,0.172339641955166,negative
852.568001552007,185.605168856668,-0.0149313699706981,-0.166749153887631,0.867830557494456,-0.19210927954542,0.162246539604024,negative
852.581038010831,185.605023266863,-0.0226090810784793,-0.24782994344955,0.804663109701988,-0.203119672530531,0.157901510373573,negative
852.611868378721,188.518508854879,0.232168184298951,2.61724392016759,0.00993194575901383,0.0566459813463525,0.407690387251549,negative
852.973474606906,43.2730588772494,-0.052011578376015,-0.585632678281836,0.559153511442123,-0.227742540467493,0.123719383715463,negative
853.582572218761,184.827372346059,0.0252808805155011,0.280479592713237,0.779562396738731,-0.153065575461416,0.203627336492418,negative
854.597285794804,186.933883071928,0.211525636722212,2.40849656831884,0.0174432731914615,0.0377493412185939,0.385301932225831,negative
854.928791478782,44.0635475722842,0.0853454612827941,1.07297248683492,0.285302163985589,-0.0720402857687136,0.242731208334302,negative
855.59682436146,185.815689774424,0.146868952543296,1.66750852486268,0.0978581376358396,-0.0274062075597484,0.32114411264634,negative
856.590997107349,186.052507229177,0.185397568423513,2.07586448387182,0.0399081018167663,0.00868046231155686,0.362114674535469,negative
856.610199322931,185.82813639391,0.00834558095467472,0.0921497241934892,0.926723148323717,-0.170853628858514,0.187544790767864,negative
856.86624908906,34.1005749890876,-0.237832704545065,-2.81980054554684,0.0055707544048711,-0.404721330892979,-0.0709440781971504,negative
857.606540700768,185.126083671596,-0.0793267811300916,-0.885351026224547,0.377627520073717,-0.256614190060894,0.0979606278007113,negative
858.883436228314,33.8664291610329,-0.0251347748536789,-0.302190116164482,0.762997609319173,-0.189711455757237,0.139441906049879,negative
860.842182553108,33.2246879356232,-0.0863293461646001,-1.09939420525863,0.273659631497032,-0.24170342392888,0.0690447315996799,negative
860.961470207005,41.7012283326568,-0.139935888655725,-1.80207764034965,0.0738865781422076,-0.293584686870386,0.0137129095589352,negative
862.764117367755,53.928367596495,-0.116052710412819,-1.45879346039369,0.147071525128568,-0.273463695156708,0.0413582743310691,negative
862.916763045047,41.1967687527976,0.0246195224917919,0.309124408406536,0.757729498842892,-0.132967294228842,0.182206339212426,negative
864.573472927528,187.49636372167,0.037391881581464,0.414357666334895,0.679305747389895,-0.141164549533371,0.215948312696299,negative
864.875862357634,38.4572611088718,-0.0660268416535795,-0.909324539208416,0.364887874987581,-0.209699844254526,0.0776461609473672,negative
865.02941314984,42.5880863415263,-0.0556777611555037,-0.63933943753637,0.52374467640404,-0.227993054901732,0.116637532590724,negative
866.869513062935,33.6280370721226,-0.0514602499167375,-0.609252835192933,0.543436742185539,-0.218587738791489,0.115667238958014,negative
866.986861432035,42.4716581302604,0.0137621481708699,0.20622256161601,0.836944720558516,-0.118283352590358,0.145807648932097,negative
868.615205774077,187.948762102467,0.189401089954731,2.1982021465566,0.0297326589476059,0.0189152153012151,0.359886964608246,negative
868.792880050704,51.0387087523808,-0.045090424234749,-0.508541003584127,0.61194937518045,-0.220531750325103,0.130350901855605,negative
868.944730259462,42.9370445608029,0.0244348954480019,0.527468869596822,0.598781124496059,-0.0672266567849331,0.116096447680937,negative
869.611152445816,188.404766392676,0.209344975733163,2.36891129324757,0.0193359692890534,0.0344862538283216,0.384203697638005,negative
870.3526174735,21.4845175358805,0.094734141768536,1.07126735117308,0.286064990127373,-0.0802433599695154,0.269711643506587,negative
870.548208310663,179.47025717274,-0.00202956530835041,-0.0223393573148074,0.982212041391444,-0.181794885182312,0.177735754565611,negative
870.628450620625,186.557985242151,0.0442619980890191,0.489250677462093,0.625501571764034,-0.134746288273763,0.223270284451801,negative
870.903834192198,37.0307513750886,0.0643412943507681,0.74367975001894,0.458433169489575,-0.10684831188694,0.235530900588476,negative
871.551658353796,180.008546696881,0.0775708620015434,0.853572725535224,0.394936319717829,-0.102246508970571,0.257388232973658,negative
872.562145164843,181.024912195428,0.090829879562968,1.03125862261699,0.304364196595686,-0.0834449638603523,0.265104722986288,negative
872.862590754049,33.531360121792,-0.0891454642269019,-1.04239530429273,0.299193237964978,-0.258361049460867,0.0800701210070634,negative
872.897368072604,34.1497157664666,0.123135020743656,1.37300718300922,0.172150662235028,-0.0543175659250125,0.300587607412324,negative
874.858169996969,34.2665972517899,0.0318137612831726,0.354531095684251,0.723524319389305,-0.145741784171085,0.20936930673743,negative
874.973606955843,41.3313882381208,0.179415885245677,2.14541021817929,0.0338080860973017,0.0139440425531658,0.344887727938189,negative
875.495240338289,181.390661688305,0.048619083072093,0.53139019127187,0.596069370803517,-0.132417684261415,0.229655850405601,negative
876.576718286224,185.497657716363,0.0232920585151742,0.25608722058979,0.798294595830554,-0.156675208537626,0.203259325567974,negative
876.935562755723,41.3766009253968,0.0257419608032314,0.3454064440761,0.730355819015427,-0.121721609528421,0.173205531134884,negative
878.599947472516,187.59055352559,0.0689463601708247,0.772803922777066,0.44106312926038,-0.10758244493953,0.24547516528118,negative
878.890411657094,41.752732058056,-0.0366205461359061,-0.826477115209463,0.410071438953172,-0.124293883740534,0.0510527914687222,negative
879.592368308091,186.023625538525,0.0537202661381255,0.597979322583873,0.550910287795794,-0.124036255933137,0.231476788209388,negative
880.696767560326,54.4865903201897,-0.104828916494172,-1.15705513235243,0.249404554003415,-0.28409601923403,0.074438186245685,negative
881.002357120883,42.5545899868504,-0.0404229740203782,-0.460284542818246,0.646092963481687,-0.21419322463133,0.133347276590573,negative
882.808439610001,47.5031827703006,0.0312201597372016,0.349540150901165,0.727258249883065,-0.145510381346613,0.207950700821017,negative
882.842640569373,32.3470231403375,-0.295323679490671,-3.4049644145668,0.000884262723241351,-0.466940261847637,-0.123707097133706,negative
882.960083267572,42.8026139294772,-0.011383663652813,-0.156841596951763,0.875616808949528,-0.154996862395662,0.132229535090036,negative
884.563858951076,181.978053457776,-0.0588002504417291,-0.666234610859264,0.506460146317751,-0.233432939311131,0.115832438427673,negative
884.920545869028,39.3995872526622,-0.0460231459342035,-0.544452534195828,0.587077341368322,-0.213282276084724,0.121235984216317,negative
886.522911533545,179.339738218402,0.0940658871389823,1.17932194055407,0.240457382048892,-0.0637582170734715,0.251889991351436,negative
886.544532371174,175.21838284124,-0.0102432521513666,-0.11306730607681,0.910154334392152,-0.189499530050824,0.169013025748091,negative
886.877299098871,34.074230733996,0.15554334033465,2.05855941377212,0.0415652271007987,0.00603632521157585,0.305050355457724,negative
886.88071028851,36.8185141533513,-0.117913146937243,-1.39718305417979,0.164775867149368,-0.28490007535682,0.0490737814823336,negative
888.836715841356,37.889816672999,-0.0195859185726652,-0.272068045523992,0.786008062501074,-0.162028541970026,0.122856704824695,negative
888.871981111198,34.5963477429231,-0.128772593342053,-1.46106018155845,0.146449381805406,-0.30316553068989,0.0456203440057833,negative
888.989535931089,41.4183318156543,0.0989733045412018,1.18246783107863,0.239211991333898,-0.0666426957090193,0.264589304791423,negative
890.948734380544,41.6551252462113,0.0841663295235059,1.66063579908829,0.099234321474865,-0.016119032780159,0.184451691827171,negative
892.60695561296,188.453074404168,0.0416020906692653,0.456947246530719,0.648483498689168,-0.138543089599485,0.221747270938015,negative
892.907253781246,41.4242878286522,-0.0542887114717534,-1.17593618967283,0.241802884702678,-0.145636772538146,0.0370593495946391,negative
894.547568538967,180.657104705264,0.0316295249279325,0.348300130268666,0.728186981442278,-0.14805579106906,0.211314840924925,negative
894.86559407107,40.4371784053136,-0.313889745016988,-3.86314180651087,0.000176924344161408,-0.474661603684297,-0.153117886349678,negative
896.858586414683,32.8641459054799,-0.191529939472383,-2.15104623130166,0.0333510953981816,-0.367711512230063,-0.0153483667147027,negative
898.578526625339,181.258680690005,0.14690202951829,1.65239520177411,0.100904959399054,-0.0290067139092962,0.322810772945875,negative
898.934783239252,39.5103797774529,0.127376030569259,1.46372014427593,0.145721906261257,-0.0448121022791284,0.299564163417646,negative
900.894460722373,35.834300137009,-0.0338781720959892,-0.752472389447366,0.453148612255865,-0.122962838207598,0.0552064940156194,negative
902.85318706896,35.1807542863323,-0.0347692425853537,-0.417880186205114,0.676734896789944,-0.199402285849125,0.129863800678417,negative
904.964614829253,41.2944547598345,-0.00813040421007597,-0.127313128470352,0.898892359655433,-0.134491243827825,0.118230435407674,negative
906.922131333179,41.5222195305357,0.0542353324831617,1.28022439493321,0.20278144289444,-0.0295889344503656,0.138059599416689,negative
910.542063623057,174.628644898049,-0.0134804491503837,-0.148724947100052,0.882004729911091,-0.192827440335669,0.165866542034902,negative
914.793105857944,257.394311150592,-0.123787069108708,-1.42593952752136,0.156320076280224,-0.295557232222159,0.0479830940047425,negative
914.908825753235,36.8307958598683,0.132841563186224,1.65564116499533,0.100244209953195,-0.0259185197839357,0.291601646156384,negative
916.868767003513,36.3914847559011,-0.0363276414057103,-0.44045657672743,0.660349387348645,-0.199522945757637,0.126867662946216,negative
916.887655978834,40.42183412214,0.101520266158193,1.27004453407339,0.206372672180485,-0.0566436296153909,0.259684161931778,negative
918.846683520566,50.7965878446834,0.121003407556202,1.34968315725361,0.179499818204295,-0.0563907563820191,0.298397571494423,negative
920.567906757717,65.685921039311,-0.0303364957406755,-0.411324765548408,0.681522286814198,-0.176269697035455,0.115596705554104,negative
920.958087266947,42.777022583803,-0.025561886027448,-0.294311668466115,0.768996504778378,-0.197415618545061,0.146291846490165,negative
922.915163202235,43.8170303194172,-0.0657628654063744,-0.73582969178116,0.463180616389602,-0.242601427691654,0.111075696878906,negative
924.855381086062,34.0653710146791,0.0682691572673695,0.919566890575996,0.359528836359108,-0.0786284668340436,0.215166781368783,negative
926.668124972335,241.712451462569,-0.0658758828165009,-0.741884663609423,0.459516335478405,-0.241572585323032,0.10982081969003,negative
926.81336446328,34.7182210228129,0.13938102439262,1.63313930987029,0.104897197240424,-0.0294895479580726,0.308251596743313,negative
928.945086114935,40.9884346634291,0.0786526485905565,0.920448293509868,0.359070014913804,-0.0904255105260518,0.247730807707165,negative
