m.z,p.value,t.score,r.t
94.0480740129731,0.206635215824668,1.26930544135919,116.4136864
94.0651099575728,0.418452983290806,0.811730949829374,57.69928834
94.0651447875822,0.243841324224286,-1.17083222689524,177.8263434
94.5208210906148,0.266751315127992,1.11544090966539,178.4810391
95.0471410127211,0.493527557500195,0.686678359676886,141.1142113
95.0491091532525,0.406381314674371,0.833026747826802,37.75300205
95.0491282832577,0.630187658643161,0.482623202579284,71.57805193
95.0603678462924,0.0202207744441609,2.35157047444882,118.9844475
95.0855086330804,0.769456069164329,0.293708879291175,35.67437621
95.5229660611939,0.338422638939229,-0.960882973217095,179.6516372
95.5423510964278,0.478800570213994,0.710315645951948,142.6958992
95.9734193728162,0.00206959148906976,3.14434670814804,23.87876094
96.0443459519664,0.859275562464325,-0.177653979606815,54.53652793
96.0636986071916,0.0853087374510002,1.7340954800807,115.836769
96.0783302511422,0.487631863989582,0.696094211359714,88.95701223
96.0807441917939,0.253471281069332,-1.14712100721465,38.72768213
96.0888494339823,0.668341989698595,-0.429416649031807,31.43396996
96.9217897288762,0.0153320824314591,2.45742685894853,71.6451644
96.9610022394635,0.367886429999049,0.903635084503577,33.86211565
96.9718776423999,0.929215378278777,-0.0890071040780088,29.6305449
97.0647954874877,0.319498602377434,-0.999374968259333,38.33255166
97.0760268605202,0.367183524266364,0.904966144235743,35.54111067
97.1011771373107,0.112318243172215,1.59885570607904,33.62598969
97.9687712615611,0.091893381177072,1.69823341701427,98.28055002
97.9687873015654,9.14582592354137e-4,3.39490509310584,30.47713478
98.01358195366,0.0730030201309694,-1.80768976933659,289.5775406
98.0236516963788,0.26793064270969,-1.1126812968319,108.6173177
98.0576253955517,0.175867196241047,1.36112008215599,68.27132264
98.0600283162005,0.77958633057928,0.280448322595234,45.11965421
98.096411596024,0.23451513112863,1.19443857633898,43.6094842
98.0964328860297,0.382062056288385,0.877124947076262,222.1005575
98.918822918075,0.324716863020235,0.988614606481298,72.37713791
98.9753510333376,0.760131388388404,0.305961020110921,168.8210184
98.9753584133396,0.96067297804645,0.0494057222002894,266.5945818
98.9841221557058,0.935990498155918,-0.080468284776503,49.02264168
98.9865765763685,0.199204253770752,1.29049742261062,180.8827103
98.9946723585543,0.320775179655524,0.996731926803669,179.0289622
99.0136635436819,0.196094072766686,1.29954071171614,35.92758189
99.0440354718824,0.475963429916138,-0.714915061385734,36.85008998
99.055252504911,0.512937770936449,-0.656099517913372,123.5142234
99.0804076517028,0.269288619301667,1.10951408780044,35.21052495
99.0804251417076,0.692818600247974,-0.395926265042606,291.2428494
99.0916759047453,0.294487366703829,1.05264382357537,250.2348286
99.5495074983598,0.184376316825203,1.33460050431618,181.3132307
99.9480060759544,0.179581400496321,1.3494283128013,24.70767393
99.9798905845632,0.277509541066736,1.09057299251637,142.1067318
99.9873238965702,0.366336879912416,-0.906571529884908,179.7736624
100.013895303744,0.00521433175880236,-2.8422955803522,281.3168516
100.024342106565,0.624146582516791,0.491171045028478,141.0058374
100.075635120414,0.194797997433152,-1.30334062149874,46.51158097
100.112044130245,0.476256595226613,0.714439095684226,38.616957
100.529179042871,0.142477602903114,1.47570956399038,181.7806622
100.900215843051,0.356779282892376,-0.924859579720519,91.53116204
100.916950747569,0.986596427193361,-0.0168325303903232,72.46439182
100.932171251679,0.15566836316898,1.42820489711631,24.72070036
100.980726364789,0.272706797749203,1.10159063491079,141.1488468
100.98328516548,0.294703526422446,1.05217064721525,142.3301605
101.025160276786,0.478104917695578,0.711442000656146,141.8294585
101.034565479325,0.993065543790623,0.0087081540453384,265.8118743
101.070944689148,0.627811414624649,-0.485981211716186,103.3790211
101.079034691332,0.164058920258383,-1.39957692474958,46.02762054
101.107331598972,0.106305763791786,1.62648586204725,118.5971556
101.115419901156,0.2993978145385,-1.04195225386878,36.19965025
101.976896433755,0.245181112602289,1.16749408342527,140.7176979
101.984230735735,0.0854868742946315,1.73309602727861,166.1741197
102.021907745908,0.611125973616971,0.509719124131857,141.3350228
102.027416047395,0.847373758796762,-0.192860672698649,179.7879129
102.03384064913,0.31616789059964,1.00630401301195,178.9191729
102.040340050884,0.999912243936094,-1.102009397228e-4,178.8972197
102.045188152193,0.169003756490624,-1.38322518008837,278.7892423
102.04636135251,0.367771418804215,0.903852766091625,58.40776566
102.054941254827,0.861656395773092,0.17461711213787,129.5664869
102.074281660049,0.208715887475988,1.26347234132039,103.2992281
102.09132526465,0.135118688703692,1.50371285060113,82.92564311
102.091351164657,0.507959074663766,-0.663883259408833,121.0354675
102.977757803987,0.194926356569446,1.30296345532739,141.2370616
102.989366807122,0.997415902247851,-0.00324502366050148,172.2876954
103.031867718597,0.250405493789946,1.15459950605547,176.8698647
103.038949520509,0.260936842180412,1.12917246151217,83.10344233
103.050341123585,0.478682105298584,0.710507392597061,140.540652
103.054206524628,0.0140623106477598,2.4898302796522,57.32910803
103.058294925732,0.367399520612489,0.904556951245982,93.22381623
103.086571033367,0.595746507927613,0.531857612647846,19.89772088
103.094699135561,0.162283810237184,1.40553849393572,20.57607002
103.094707535564,0.41162175010298,0.823736038198662,272.2381823
103.122969143194,0.206055280327018,1.2709389542104,30.55011154
103.131078245384,0.906843804853682,-0.11725242741202,28.50450999
103.531926753613,0.312058646018927,-1.01491982359881,176.8983636
103.799723925918,0.613171627066256,-0.506793516658832,104.45898
103.955584368,0.930293050516261,0.0876484709124468,97.69286355
103.955600468005,0.117691851738958,-1.57514311777707,217.4080207
103.974498873107,0.263138675425408,1.12394768973961,141.1011587
104.030277688167,0.259030414762589,1.13372123379712,179.1386736
104.049120293255,0.357156654977836,0.924131631953875,142.5801162
104.052832094257,0.0196049861879556,2.36356605292101,69.82910118
104.057535795527,0.0104333681116597,2.5994705745383,57.27430687
104.060802396409,0.849293131212531,-0.190405381492658,290.4479835
104.070576199048,0.0495542495444882,1.98259376828757,91.67682051
104.087298203563,0.549554967311522,0.600018060319594,60.73901206
104.106926708863,0.365876173555552,0.907446093365653,61.98334925
104.126563914165,0.0713298191645651,1.81847343116425,60.57747252
104.531994923631,0.11276137088515,1.59686649676714,180.6401002
104.546778527623,0.335708776055584,0.966315026698103,142.6981562
104.907846025111,0.691870746067235,-0.397214650250872,170.463905
105.033490259035,0.857800398838003,-0.17953644865026,125.8808822
105.036860859945,0.521986685575087,0.642053467776061,43.58690613
105.069869968857,0.121621122030991,1.55834275430202,57.99191529
105.06988176886,0.797588069443082,0.25700436182796,36.70724168
105.073965869963,0.937012021189453,-0.079181367020711,90.5276642
105.073979369967,0.85686041129907,0.180736308904888,252.0300577
105.084035472682,0.252189264387871,-1.15024047688683,60.4305838
105.091150274603,0.930436474546727,0.0874676670178364,61.2249372
105.097215776241,0.91414219237825,-0.108028558180181,59.96673728
105.103976878066,0.934547209674456,-0.0822867733583209,67.2054352
105.11021537975,0.446656651306832,0.763354539711846,60.33170846
105.12388058344,0.36671133221758,0.905861214538627,60.44192045
105.492131282868,0.28358783201997,1.07681592725195,173.5455644
105.95380630752,0.185960249221973,1.32976589702955,34.18829355
105.953819907524,0.52475222127392,-0.637786095904623,97.22812033
105.995647418817,0.301855956351312,-1.03664456627966,73.38264001
106.028822227774,0.864780352753691,-0.170634809981913,181.6618395
106.029659528,0.295742970708695,1.04989857025722,103.651096
106.049877933459,0.377046009568206,0.886434182540005,104.3974253
106.068379838455,0.829357072241702,-0.215967233407479,21.3653673
106.068383338456,0.21165414075002,1.25530720193439,94.07280207
106.086275543287,0.041593971654025,2.05826449591634,21.42648438
106.08647384334,0.8476346696011,-0.192526843047373,68.04674922
106.107358048979,0.708640309061103,0.374515844866808,60.21521666
106.110432549809,0.90510854786744,-0.119446935310269,60.72929781
106.950564876645,0.172963520603906,1.37039085006635,85.86306903
106.991648787737,0.0220358040770531,2.31799922500175,176.6578001
106.999008489724,0.587476868869062,0.543870186770024,72.79741287
107.030968698354,0.836395319394463,-0.206927473704466,177.3538607
107.046895202654,0.691019411529474,0.398372405627584,103.7087262
107.049095703248,0.018636925824127,2.38311478952899,57.38322878
107.049118903254,0.0228474534340947,2.30376916873891,37.71359326
107.053202904357,0.441230961475258,0.772519391011513,103.5219357
107.060357006289,0.272027698370453,1.10315930832651,43.28154938
107.070253608961,0.864791460926832,0.170620654604468,22.30574225
107.085499913077,0.315988584104667,1.00667840414749,123.7669468
107.085516513082,0.937673522914748,-0.0783480758070696,38.14476637
107.108276319227,0.777918647476804,-0.282627852142992,59.40674065
107.110723919888,0.751766090927697,-0.316992028161072,58.63642337
107.517270829655,0.57507907836507,0.56202906321407,39.23750317
107.966755451016,0.912493440161103,0.110111451053057,56.01242926
108.014895864014,0.243423291301762,1.17187644160151,49.99393193
108.044351571967,0.577273409106384,-0.558801628833866,45.40879742
108.054076774593,0.406063269293578,0.833592925517769,103.6613633
108.080743981793,0.49038383478281,-0.691691452187135,41.71040572
108.517489699714,0.340006341306401,-0.957726112164241,100.6073417
108.727841156509,0.692311170378753,0.396615914391804,278.369335
109.034088839196,0.0111616016154464,2.57498073883627,185.3699282
109.039706540713,0.642621582923924,0.465139960465524,270.1848536
109.063300647083,0.0840072838828578,1.74144967983717,70.97325326
109.064804847489,0.316614789561276,1.00537150328742,37.53668668
109.076040450523,0.98995654862282,-0.0126125455250117,31.51650156
109.076063450529,0.0988301516358902,1.6626462145923,264.892295
109.101187357313,0.602966677177741,0.521432310078018,37.32266791
109.521604270825,0.97265305274831,-0.0343481278435171,288.4401976
109.524024571479,0.0505379898890816,1.97397547288287,36.16852217
109.916705977503,0.748265391953836,-0.321619746090504,84.37977024
109.98910409705,0.681927532489893,-0.410770678428297,19.85689503
110.049915813469,0.116976227295282,1.57825065952145,117.4371354
110.064017617277,0.388660860561832,0.864993011112496,116.1813907
110.071265119234,0.123066835777483,1.55226941702694,119.5506625
110.092615624998,0.123761960715788,1.549369302031,117.4057947
110.104536828217,0.874748510982607,-0.157945669989435,37.88349147
110.518554040002,0.209964351290092,1.25999275464168,37.0290957
111.009517372562,0.674955918951694,0.420320756303537,141.0889241
111.017462974707,0.157574934930428,1.42159794195897,179.3759742
111.044033581881,0.17854021551347,-1.35268729727135,41.64597118
111.055282484918,0.0635448869938781,1.871596939688,117.3029105
111.060756286396,0.497020391323334,0.681128802954251,180.60621509999999
111.068308988435,0.194608647311372,1.30389733842197,116.4621895
111.074638790144,0.145128511071314,1.46589747851516,114.8661736
111.077525190924,0.325823657804393,0.986347013858868,116.2766077
111.080427991707,0.312796799906604,-1.01336660202101,37.80061149
111.091667694742,0.449429485274335,0.758695551235992,38.00626827
111.11680860153,0.103632053523432,1.63917674157069,34.64583012
111.521886710901,0.780660733415644,-0.279044874315156,202.9859715
111.531131413397,0.773550287178131,0.288343397705358,179.6107181
111.536823614934,0.0765032852477007,1.78577634432577,164.2645757
111.549322618309,0.624538848542678,0.49061491628167,177.8950484
111.586864728445,0.0716614779403602,-1.81631937868642,261.5558896
111.984379535774,0.221397044842618,1.2288109938752,97.0648606
111.984396535779,0.105488077392079,1.63033957306689,32.19724375
112.006264541683,0.688625553226102,0.401630773895581,142.1559409
112.012912143478,0.715524051629891,0.365254815284407,142.4791893
112.03926775059399,0.2870623201595,1.06904271364139,103.8579082
112.050484353623,0.576086932741651,-0.560545976336068,53.20405378
112.052301554113,0.605088314979674,-0.518379701611249,91.65679188
112.075665260421,0.736475621053929,-0.337256926556806,115.6726814
112.075672060423,0.629701443668118,0.483309854748399,42.92759625
112.086910463458,0.276812639148622,1.09216350062213,115.2494923
112.112061670248,0.543787502480165,-0.608721996151453,48.13235305
112.873490075834,0.917714149465777,0.103517659562975,82.41765009
112.895677181825,0.762260903494502,-0.30315893771333,73.40889548
112.917857087813,0.643160150524788,0.464385945789375,82.50320681
112.955826998065,0.716787750233631,-0.363558145367466,49.27831047
113.016683414496,0.861340854258859,0.175019506650926,37.32600218
113.0166989145,0.574628107596925,0.562693082231122,102.2073279
113.023304716284,0.43003031099997,-0.791648378979848,287.5780983
113.059670026103,0.0249097639247551,2.26951615391007,36.90969727
113.070922629141,0.787106533309339,0.270636497260132,109.4155471
113.070934629144,0.272499767143843,1.1020685746758,21.48740227
113.096054335926,0.925528127988101,-0.0936569290351445,35.28756838
113.107278938957,0.356089337677088,-0.926191748716687,86.01250081
113.107283138958,0.252588978025844,-1.14926667584795,40.509893
113.537613955147,0.573245213168248,-0.564730843394138,142.3817654
113.741004810063,0.189452538152145,-1.31921421802564,49.69128551
113.981817375082,0.640688615083613,0.467848383665135,181.4176411
114.043638291774,0.994322475895804,-0.00712969343193191,51.79267904
114.055542694988,0.761786125026333,0.303783457633847,47.6034962
114.058502395787,0.968272036665767,0.039853476024795,49.60040147
114.066202397866,0.803737263208136,-0.249029305642922,49.53441247
114.073526199844,0.827091585581978,-0.218880722167484,42.33712399
114.074307400055,0.636583860007649,-0.473611359344586,107.696184
114.076002500512,0.275372988248086,-1.09545791793759,49.7752685
114.080894301833,0.648229311767255,0.457301859229276,49.57536719
114.086063603229,0.0864903806898646,-1.72749736829341,49.96044437
114.088694403939,0.753792586485832,0.314316247568703,51.96601199
114.091339704653,0.992725415808955,-0.00913529178578803,43.2782898
114.091348004656,0.749826299884875,-0.319555466760052,124.6777798
114.127699814471,0.800162607798417,0.253663398674836,45.94107579
114.392690186018,0.845793890449858,-0.194882543622537,49.467503550000004
114.49740071429,0.442776550226215,-0.769902042970569,271.2674697
114.49740131429,0.51327614493903,-0.655571952252034,172.7314882
114.558391730757,0.456288887227897,0.747240494349192,141.1211637
114.870057814907,0.917587370807116,0.103677726985564,81.48726335
114.897724422377,0.075181690416608,1.79395090318605,91.25333415
114.9155849272,0.688434694925965,-0.401890742495964,81.49069087
114.935135732478,0.314245529979489,1.0103252721979,24.10541738
115.011470853089,0.695659903330689,0.392068131049698,142.0329383
115.034096059198,0.568151024368943,-0.572257843652249,181.4943096
115.039004260523,0.601094330138084,0.524130303538581,156.7222527
115.050222663552,0.270579478572241,-1.10651368198726,290.4009627
115.054231264634,0.972285325732084,0.0348101846553592,36.61636149
115.058759165857,0.597235470445004,0.529702953533828,143.3244263
115.06321596706,0.714454653213375,-0.366691440644256,51.4027065
115.069530868765,0.765248690177547,-0.299231546535673,50.11159611
115.072462669557,0.922534230176551,-0.0974338954974999,50.03692712
115.075356970338,0.317400054815132,-1.00373506470076,38.57681645
115.094682575556,0.904863644981095,-0.119756700322026,42.67189725
115.445166470187,0.0622395200267152,1.88103065511716,46.80531822
115.577645405956,0.381376417604854,0.878392915788614,277.0980837
115.934384702275,0.826108739781857,0.220145274433007,188.8500728
115.964081210293,0.0452261174554756,2.02233050549982,39.10796623
116.001913720508,0.257159394850768,1.13820839732882,178.6830641
116.034208929228,0.575558529203215,0.561323382647147,107.5832912
116.047380532784,0.0824226254553945,1.75053126347513,88.73877951
116.066582737969,0.554560452510811,0.592500937643136,49.48615472
116.070483139022,0.892985594890717,-0.134795120966789,49.61435949
116.070576939047,0.323442461073557,0.991231905224072,89.06541524
116.07058613905,0.628241435097382,0.485373117111321,124.7575772
116.072865539665,0.831341000759724,-0.213417354281787,49.57340702
116.080170041637,0.873735443547457,0.15923406812567,21.14494909
116.081842042089,0.0636402541747723,-1.87091410537152,25.79102998
116.093690545288,0.459996365236103,0.741089896905531,88.79161836
116.106976548875,0.48996334564075,-0.692363301756726,62.08366235
116.154935561824,0.790605430451504,0.26608037301966603,93.46954318
116.890876560528,0.556147835186239,-0.590124073558784,82.53061607
116.954482777702,0.191067730035164,1.31438306652649,190.6148629
116.992294787911,0.684530495166186,0.407214697043845,72.6442011
117.057250105449,0.317354004329629,1.00383095653952,57.2767896
117.067612908247,0.0491454115659774,1.98621824909686,89.01171713
117.069854508852,0.809848107499044,-0.241119761512372,34.59354902
117.073932209953,0.441633207418609,0.771837704756382,124.9630806
117.073933109953,0.198699693567148,1.29195736725188,89.23098737
117.090989114559,0.880731623996016,0.150341782135443,39.40804889
117.091014714565,0.404283307790213,-0.836766534370972,289.7400114
117.102238517596,0.32441707578388,0.989229683867427,21.25037724
117.102249317599,0.250097804912722,1.15535362589352,160.5893738
117.102266817603,0.0660889626346993,-1.85366725398986,258.707451
117.138627327421,0.287369684676317,1.06835817293541,24.66865682
117.138627827421,0.150886101557637,-1.44505513417534,265.6238758
117.959488449053,0.61716324395983,0.501097383177817,38.74473683
117.959516249061,0.978746134142373,-0.0266930420542572,102.6989554
117.990456957415,0.276314105420034,1.09330297664097,140.8478191
118.061593776622,0.701371764696045,0.38432980992138,87.02765751
118.065087077565,0.0263194882347285,2.24750549385981,59.4505364
118.070784979103,0.577865366349608,-0.557931977405901,93.05899438
118.07499638024,0.362738417101355,0.913421120708908,89.97842126
118.086186883262,0.467606788741398,0.728551647134742,87.65033242
118.094319285458,0.968703268560861,-0.0393115226585104,94.19847891
118.101508587399,0.696099367777672,0.39147191900742,93.23265997
118.107203688936,0.732402696935326,-0.342678146674693,93.68802302
118.109936289674,0.45184805601716,0.754645256164721,85.17122306
118.430210276148,0.908529489061089,0.115121156991165,92.52153833
118.889004800023,0.919424133466704,-0.101358937860581,81.37559891
118.942764014538,0.345994757486921,0.94587449065542,23.0346727
118.957912618628,0.660833043312259,0.439786993958607,171.5751286
118.967394221188,0.598239859791317,-0.528250910290333,282.0706443
118.971591622321,0.725304107350574,0.352151047129803,30.27439382
118.991316727647,0.288419585444262,1.06602366997337,141.0987563
119.01614503435,0.281319879027916,1.08192510044041,78.66712006
119.049171843268,0.244698413743524,1.16869525314686,70.63512055
119.062176546779,0.868055667887457,0.166462486951772,36.65007838
119.068493748485,0.059713627060002,1.89976549740021,57.64915618
119.068546348499,0.932907818247371,0.0843526772260016,268.4306955
119.071782349373,0.739050254650148,0.333835140802758,281.8386335
119.072951749688,0.0594473147180133,1.90177928843282,59.0100734
119.081674252043,0.553678186675561,-0.593823451664133,249.0992009
119.083314452486,0.522430500065033,0.641367848208905,85.13406475
119.085544953088,0.818496167441668,0.229951972754198,36.04141854
119.08962655419,0.168435444354619,1.38508584355532,87.01638332
119.092528854974,0.388723178606394,0.864879047684579,89.51244929
119.126013864015,0.913882136147478,-0.108357059429052,41.05531933
119.522911771177,0.198110007530374,1.29366710271534,32.98498294
119.987568696635,0.254146838901804,1.14548167565228,141.0147303
120.003208100857,0.758521069916327,0.308081533785614,92.71819714
120.025504806878,0.937914884066554,-0.0780440477614985,99.68038839
120.025523906883,0.976417214602422,0.0296187858380431,278.6553025
120.041210011118,0.213340324671676,1.2506588374859,93.10368875
120.044393211977,0.0386464481118198,-2.08945821543457,41.15114887
120.044419711985,0.670101508495334,0.426993386174985,290.876699
120.052503614167,0.507986086877453,0.66384091950001,70.30018516
120.056387515216,0.0213021029884657,2.33126535247064,57.52785784
120.06551381768,0.202259820667535,1.28171402602054,93.86865768
120.080796421806,0.0069251335447896,2.74482853072032,57.66051268
120.090497224426,0.599541748189873,0.526370438205748,85.46709146
120.092989225098,0.38754487087699,0.86703577419451,91.2828307
120.101934727514,0.578617691421351,0.556827339439351,20.13293218
120.101945927517,0.955647304482139,-0.0557255879789087,259.7414865
120.105088428365,0.0446279010125568,2.02807510987619,57.60566222
120.96621816087,0.86800501253619,0.166526992830001,75.62324386
120.988331566841,0.379462900851624,0.881939138572903,142.6849676
121.014853074002,0.58421967465159,-0.548623275207259,233.3540417
121.028415277663,0.0948206748130026,-1.68295894075673,292.2482013
121.039612180686,0.0580791278316817,-1.91224624903872,45.76045161
121.039647680696,0.566307409651311,-0.574989935582273,115.8131453
121.062508686869,0.0873235524504032,1.72288920915016,93.28922579
121.064789487484,0.147532953486079,1.4571170759507,37.17364018
121.064796487486,0.461091302926612,0.739278805983442,70.18700936
121.068864188585,0.260691423525644,1.12975672736526,93.18030129
121.077806490999,0.0591625614927614,1.90394092057135,58.21160125
121.084126592705,0.00788684192818855,2.69931963906373,57.09755766
121.101168197307,0.783016754996969,0.275969232856938,36.62711845
121.947392925787,0.0269669272859075,2.2377405257816,163.595591
121.966146930851,0.00140587560781523,3.26470102873977,32.93601551
121.985080435963,0.455032821968556,0.749330707659665,142.5654263
122.015225644102,0.601325984818716,-0.523796288735853,181.1766293
122.06007155621,0.949985282240841,0.0628483735038116,157.7326222
122.069844258849,0.116785347562381,1.57908208994767,93.2813506
122.087456163604,0.0921056850306865,1.69711243677255,58.32412562
122.096412366022,0.919153670713643,0.101700344086392,40.185651
122.096431566028,0.317062455349656,-1.00443826908605,247.7891167
122.873931875953,0.305093058748056,-1.02969913425939,173.1353422
122.899288282799,0.558082910191429,0.587231116607099,84.66210779
122.949670496402,0.387373681745156,0.867349448023373,84.70643274
122.972935702684,0.572112274792445,0.56640204057293,75.53970422
123.015101014068,0.469905968550838,0.724786313665584,141.3971269
123.030407818201,0.343222599360916,0.95134422011838,233.3483494
123.044026521878,0.341668275741401,0.95442354524461,73.21105932
123.080418431704,0.52842045521329,0.632143741525877,38.03052718
123.116794741526,0.403692184490755,0.837822356164496,36.15060381
123.116816841532,0.897622107759266,0.128921513196759,292.8469642
123.502659245709,0.66865116141014,0.428990664925773,172.6573513
123.927879560518,0.839587808866254,0.202832769115223,84.93293173
124.039318690607,0.868780573652827,0.165539448892264,45.90001358
124.0474406928,0.132916454845211,1.51232432303458,70.23609401
124.058658895829,0.424282520712527,0.80157824102823,46.54972764
124.075717100435,0.946440402266491,-0.0673094215735276,40.20774357
124.075762000447,0.418166653027472,-0.81223178145459,160.2447177
124.08384720263,0.509697984052942,0.661160062697691,257.2484597
124.112117310263,0.855431228329005,0.182561112569469,22.97252679
124.112152910272,0.650760832634562,-0.453772740557979,162.1842981
124.928781130762,0.872337648322116,-0.161012192900832,84.69714523
124.956390038216,0.510272024344732,0.660262175333823,277.8891676
124.994140548409,0.0854229113509262,1.73345470095618,258.8896018
124.999822449943,0.938541634597255,-0.0772546019007413,48.56564682
125.042692761518,0.977828887861398,0.0278453190152794,22.14148421
125.059726666117,0.257679032798634,1.13695988712469,37.36427295
125.05977296613,0.210712887200948,1.25791377581281,164.6563559
125.070935569143,0.254662303518383,1.14423289424799,43.12062107
125.09610657594,0.493266982391532,-0.687093222353417,38.37270114
125.107322978968,0.611462846897629,0.509237040911052,47.81605647
125.964180010319,0.439722714921723,-0.775078630621702,289.5455879
125.972300112512,0.413298646342533,0.820778116360082,29.68509221
125.986238516275,0.367081395861495,0.905159673626606,178.0770695
125.995116618672,0.850562440058539,-0.188782297752023,178.9508877
126.005364621439,0.122939876168006,-1.5528004992559299,173.1426446
126.041282631137,0.380294798930855,0.880396061682644,141.1357659
126.054963734831,0.17015014347537,-1.37948629217192,128.9770746
126.066174437858,0.864765705914862,-0.170653474807744,49.51078136
126.091313344645,0.888721439162061,-0.140201155766635,47.56020215
126.528050662564,0.55779928323483,0.587654832406323,146.3922612
126.920753268594,0.608679877885888,0.513223199719258,84.79671197
126.964337580362,0.0270751284312908,-2.23612860375448,287.1193694
126.989611587186,0.226721932451992,1.214686006307,178.7076516
127.038949200507,0.188788810242989,1.32120837758144,40.82753752
127.050244003557,0.67502808717941,0.420221700149566,18.23611487
127.072677309614,0.84466166561306,-0.196332026428502,26.84861912
127.07536621034,0.250378712561629,1.15466511859653,292.3209147
127.07536681034,0.0434649818819194,2.03943319650942,37.22502415
127.086579513367,0.687224162059088,0.403540250183875,45.19818634
127.086616413377,0.944504358051923,0.0697463974371926,269.150784
127.111735920159,0.840672546224515,-0.201442261964957,38.40369938
127.111750520163,0.669567707683847,0.427728285639244,193.6562655
127.111761920166,0.286119862218606,1.07114481619866,291.9880821
127.963281350077,0.382636312379004,0.876064047089217,23.98056795
127.966719551005,0.84173239729035,-0.200084035070756,21.97394145
127.982279055206,0.153770216522784,1.43484467167715,178.1832863
127.990512357429,0.255245609693222,1.14282190120436,171.0171237
128.019280565196,0.832229708564165,0.212275581106149,146.8288932
