m.z,p.value,t.score,r.t
232.560591,0.27140674811813953,1.101885162622574,184.8975364
232.8250983,0.6907980406774218,-0.39816167495752347,10.62823944
232.9652362,0.6007800191313113,0.5238425927016808,24.74275889
232.9946389,0.7674726230043074,-0.29595414223580613,146.3112578
233.047205,0.6883994976950524,-0.40142146496041126,19.0075676
233.0621636,0.8909200774068743,-0.13725813360062408,26.3683166
233.0668781,0.11845705818005059,-1.5658290622956517,180.245005
233.077549,0.09077270975942514,-1.6968686185999013,18.87277239
233.1544773,0.8098818453625622,-0.2407935252712436,305.8776897
233.8254406,0.012762069364429286,2.5055760301055234,8.455609493
233.9240074,0.6975837081917355,0.38896227345352813,400.5378528
233.9978531,0.8876327051008491,-0.14142208934000508,145.9896245
234.157702,0.24811576067874072,-1.1572193023281865,227.6325381
234.157851,0.3697663170965597,0.8982801306585358,309.2850884
234.8196667,0.30480383792623683,1.0279686818659035,7.787955161
234.8719161,0.24391331976501274,-1.1675863256555024,9.111189404
234.8865777,0.7980532722988551,-0.25609771801839715,21.00250272
234.9234906,0.005447902998154869,-2.799903607343295,25.70356563
234.9809733,0.6383370895759788,-0.4705101549048489,23.69850873
235.0633842,0.08853281311317457,-1.7088183795874023,23.09602226
235.1336445,0.5604258507896269,0.5828681244824335,247.5670057
235.1701685,0.961745775509062,0.04800356304324248,293.8605979
235.819835,0.21837279320936673,-1.2334867740621833,7.550759918
235.9789471,0.23832327780618387,1.1815737850528134,362.5293475
235.9945519,0.8234285659666648,-0.22333535145318037,235.0998304
236.0023873,0.06145219299825991,1.87735915082546,206.1294549
236.0650634,0.24057244302172437,-1.1759182668677766,23.29817676
236.0959271,0.23979523911716966,1.1778682898809905,435.6113775
236.1051318,0.9252397156425136,-0.09391563124162361,219.60858
236.8167819,0.9864538579400667,0.016992737055758197,8.419900421
236.8238351,0.2899670958502828,1.0600917638250393,9.015774082
236.9392265,0.53834670298971,-0.6160321840120554,25.19061885
237.0222377,0.044868210031396856,2.0144341489677333,208.0038285
237.1083284,0.5775982305080578,0.5575131585365168,219.233084
237.1491467,0.203792637929577,1.2736332238752093,254.3376944
237.1858101,0.09701180552506625,1.6647947421606175,293.1027335
237.8168529,0.09234818298696992,-1.6886055772297512,11.22454074
237.8709671,0.542557062173157,-0.6096565149118182,7.501201219
237.9161904,0.9635962029415306,0.04567987963288587,97.28731504
238.0767477,0.37741592720387596,0.8839957923716628,188.376982
238.1526874,0.6532482996676819,0.4497105528857553,254.3496818
238.5786319,0.3524272096729838,0.9313583811772234,188.3505346
238.8151543,0.04228003699089426,2.039578927777037,7.683690424
238.8698602,0.28062191623038385,-1.0808989774223892,7.59034612
238.9125334,0.38050937701876497,-0.8782703350277394,12.08354142
238.9314889,0.5121015926464099,-0.6563613111621267,21.236024
238.9937101,0.453128864684221,-0.7512004034117107,23.61052409
239.0016312,0.23668740922174636,-1.1857109990945796,196.8568642
239.0151354,0.46187023879200617,-0.7367297186455137,21.10317584
239.0381046,7.590722578644557e-6,-4.557209844974848,217.9018811
239.0594177,0.8574222707379447,-0.17981317742493044,254.7469812
239.059444,0.22911192429196345,-1.2051397940588435,423.4678891
239.0594831,0.09479527210590458,1.675993875453984,341.2867031
239.0670383,0.44377006618101444,0.7668699106917172,228.888478
239.0750394,0.10125781376898604,1.6439034290990633,188.3547254
239.0771048,0.3490142313209117,-0.937990070976769,21.43860512
239.0849815,0.9670370584764836,0.041359656516351234,190.5288836
239.0922624,0.764864218515616,0.2993747566832722,54.53255733
239.1285841,0.10565003250624273,-1.623018095392737,233.6438339
239.16497,0.7664079783975173,0.29734987612034586,233.1115323
239.201411,0.5189203710889684,0.6457827411071133,318.7690499
239.5768978,0.2067543224290378,1.265312888752565,188.5903479
239.5866758,0.39960431336372393,-0.8435460074997372,190.6407993
239.8711839,0.3302975091432241,0.9751188959795994,83.06709441
239.9971326,0.5787732710069255,0.5557914594466391,23.5844898
240.0599569,0.9481694027822993,-0.0650609334109314,254.6426683
240.0605589,0.14273507379251846,1.4695892685704,341.2095958
240.0803841,0.5649636139560021,0.5761322113427492,21.49552747
240.0816001,2.716887752023477e-7,-5.26370725707512,190.3723759
240.0956231,0.384963635754877,0.8700764869919769,55.20275745
240.1318729,0.44311641467723895,-0.7679713563162338,233.5363483
240.1602491,0.993332487129478,0.008363646789363327,202.8116335
240.1603561,0.5978527478523684,-0.5280608506645573,405.2606272
240.1683579,0.12129473074327676,-1.5538247962483804,233.0851017
240.204816,0.8249499629215987,0.2213790261541153,319.1383659
240.8705297,0.03281637623435277,2.144382671149208,8.595477973
240.9081435,0.46229263555327227,-0.7360343950234738,102.8796493
240.9136205,0.7496584181389464,0.3193869188436375,194.7186982
240.928509,0.9190805223020677,-0.10167873700603006,21.38629341
240.9519539,0.24044193439099024,-1.1762454040869095,24.1828856
240.9811426,0.3625054408850147,0.9120103325029365,38.26366762
240.9918737,5.912372024896188e-4,-3.473119764235066,23.60431444
241.0172434,0.4331878145554302,0.7848182323542281,198.9382618
241.0381932,0.8333522374729316,-0.21058983704693368,27.93419451
241.0386316,0.39043997418492604,0.8600818865463308,254.7409093
241.05621,0.6933832017195383,-0.3946530012995539,254.995503
241.0562426,0.752062640963953,0.31621440711738424,341.2851785
241.0627947,0.28018192937513997,-1.081890168567428,254.6540628
241.0915353,0.05657045691117441,-1.914108068986833,24.31964901
241.1191898,0.0012181638824141556,-3.2661853916266015,25.67839684
241.144137,0.7761721838646453,0.2845705178744481,200.5779139
241.1442284,0.09553989109067722,-1.6722083715864757,307.5013595
241.1442516,0.6322624991911776,-0.47904192390273437,46.98852096
241.1635758,0.19433296046763465,1.3008166855325463,201.3861236
241.1806718,0.6781029593022001,-0.41546443058007626,242.8018512
241.2171206,0.9707989086725513,-0.036637286508831676,346.2361836
241.9166048,0.745590402091822,0.3247622736307794,194.5041134
242.0556857,0.7918030180684936,-0.2642086349812558,254.607969
242.1759462,0.9251675050208441,0.09400661238678992,196.5039045
242.1760362,0.784179651158762,-0.2741251467373332,384.5011044
242.1840491,0.36920510254669636,-0.8993353241660372,244.8368915
242.2205084,0.4488106975162589,0.7584071668305635,347.2367439
242.9101567,0.7226520162289984,0.35525440932959346,194.4491668
242.9181966,0.2965587801187182,-1.0456869053845974,21.1286697
243.009277,0.16546972424436973,-1.3903414754795467,207.9192287
243.0093398,0.9922179833333511,0.009761708118572065,308.1065303
243.0328927,0.9825150809624495,0.02193437717648413,193.5691555
243.0618996,0.21182214926640752,-1.2512751025656534,23.06309894
243.1709937,0.015071182684959824,-2.444924851153691,39.96840594
243.1789495,0.7647610324362957,0.29951014505028356,198.134518
243.1791082,0.8798247452697213,-0.15132206058317357,386.0120871
243.1962722,0.38820440907981624,-0.8641514708793958,243.8965058
243.2236664,0.40876349908129483,0.8272469559678861,346.1906726
243.9126319,0.7462877803283026,0.32384011448358707,194.5396757
243.9675453,0.3712575694624226,0.8954811336351957,19.58554875
244.0393703,0.7088993398911201,-0.37369421913641976,191.0391866
244.093719,0.6774890481915624,0.41630428858615204,21.87003139
244.17422,0.014184237054986107,-2.4671766299369584,40.65019902
244.1994424,0.025752038487586955,-2.2412343548879967,255.7185896
244.9076255,0.13487530979805423,1.4992470566215248,222.2673467
244.9153147,0.3414956536919497,0.9527469414510026,21.17439514
244.9391101,0.25310040389544125,1.145081508001064,17.97241973
244.985038,0.8381573732464469,-0.20443077690812753,198.083878
244.9851138,0.9549319266826681,-0.05656242728957083,364.1376189
244.9971467,0.37618770461678874,0.8862770833019007,446.3548587
244.9972349,0.5017628654403781,0.6725427978840608,392.8925694
245.0122433,0.20355092361985516,1.2743161697219916,175.6611687
245.0475874,0.5569819584311198,-0.5879980154532402,190.4807122
245.0559633,0.8293258149963499,-0.21575693769203197,190.5459042
245.0666575,0.8698408311640913,-0.16400284611215318,194.3043975
245.0969847,0.6411012983498321,-0.46663919686648075,21.34927761
245.129165,0.44297158288876826,0.7682155336405172,47.75645886
245.1754182,0.7722850808698046,-0.2896522442613529,285.2058268
245.5683796,0.37641757105446505,0.8858497803119557,194.2755849
245.9048773,0.8922647480733122,0.13555559617183385,222.0588675
245.9110997,0.14227921516504316,1.4712744241156823,222.2018981
246.0379468,0.6211952415698112,0.49467679147285776,26.53179809
246.0510006,0.640075812984535,-0.46807445079472204,190.4677766
246.0645912,0.06758943509719414,1.8344593563221845,194.3135657
246.0744702,0.27822492020079237,-1.0863117987176318,26.39025976
246.074526,0.06345218057197947,1.8630031701639223,170.535241
246.1788768,0.18681491439377373,1.3231251786063132,285.2061935
246.5762239,0.0643695507654562,1.856543689664078,170.706193
246.8817006,0.488379607589556,-0.6937555121967582,19.14556916
246.9041896,0.13641630104473107,1.493328728280863,222.2105762
246.9810167,0.12044676522906043,1.5573885981345712,23.35140162
247.0391247,0.1891648623116059,1.316081813572276,19.0051728
247.0443104,0.6908459052193014,-0.3980966669272185,190.5134034
247.0525919,0.8835539038774497,-0.14659194021160027,190.4765744
247.0723925,0.02994948219527302,2.1812796909315755,170.3823396
247.0773917,0.09992166616406267,1.6504005628968583,170.1121395
247.0777456,0.3743731918246874,-0.8896558177574935,26.46440997
247.0931811,0.3391552461006698,0.9573830383743145,17.87996064
247.1335674,0.5994190543438465,0.5258026041364607,292.713949
247.1699755,0.5548216667615725,-0.5912238280481903,274.5603472
247.5741773,0.03241367403021624,2.1493935220297544,170.2739264
247.9019823,0.14330609244360032,1.4674842527891112,222.1458322
247.9081942,0.19146862040994236,1.3092395435342934,222.1861718
248.0326568,0.287106452551303,1.066412046066722,26.61581286
248.0477547,0.9206529638133171,0.099696250940074,190.4815056
248.0538365,0.2740040338788565,-1.0959213845812237,23.92844819
248.0797097,0.08208639749964593,1.744634573804882,229.889589
248.581156,0.36614565915810016,0.9051053958092775,229.5666792
248.8797109,0.2659388278486787,1.114570119619885,19.61221094
248.9019085,0.1754500127159036,1.3581511411218936,222.3005211
248.9391297,0.8923258681180357,0.1354782192185955,25.04733121
248.9601367,0.1726833110832813,1.3669337835237991,22.04933056
248.9965485,0.6914927744046795,-0.39721827601641657,23.89729001
249.0223712,0.432225772690628,0.7864624657728663,209.0723015
249.0877028,0.6512965268105061,-0.45242181235519746,33.44041081
249.1128941,0.08734615725742005,1.7152486685994297,210.9901726
249.1129192,0.41293418586172603,-0.8198976235062522,78.50178064
249.185732,0.24179645931296023,1.172856204400168,291.223385
249.8807546,0.3128053551187124,1.0110769830332944,19.22422956
249.9053032,0.1500946565473236,1.442940348334862,222.2228794
250.0910261,0.6774688575622289,0.4163319152739058,33.55332691
250.144222,0.3807154735321482,0.8778899087690252,317.3254766
250.1890591,0.39265794829863854,0.8560583647893684,292.7728604
250.8797194,0.4031985249149871,0.8371234702661833,19.30181919
250.8989886,0.1496199128958655,1.444628726523409,222.1812196
250.9547695,0.07228369519107185,-1.8037718455245673,24.54072141
250.9939442,0.14507145022254647,1.4610170280465355,215.170425
251.1284962,0.9792298528442821,0.02605647250932975,52.46626455
251.1478879,0.40695587117336196,0.8304461724890657,317.3367318
251.2013855,0.32247096360852834,0.9910492653766947,311.8690159
251.880717,0.33749895392589446,0.9606764523233272,19.00989262
251.997429,0.41959352209542533,0.8082539249399958,214.9066189
252.0462918,0.5121143217134774,-0.6563414950920751,22.10061903
252.2046027,0.2349648375644371,1.190089511163226,311.7467679
252.8803662,0.0038275424019460166,2.9150762903090617,19.12181439
252.9467565,0.17827174829764397,-1.3493001171799937,21.24526323
253.0171844,0.9492964880261807,-0.06364420750867587,198.410316
253.0302647,0.299378896515869,1.0395898944684603,21.70523113
253.0825142,0.3752681287162033,0.887988122398052,227.2007317
253.0925847,0.9053318076654486,-0.1190306583741041,23.00002437
253.144216,0.26994534981287505,1.1052580474573728,205.3595857
253.1449278,0.6742959357426166,-0.42067737868398813,334.6808956
253.2092225,0.6005140006072953,0.5242255439726307,334.5935052
253.2170344,0.7255402987524049,0.3513973086322975,336.2582465
253.2248246,0.7685192690332896,0.2945825677485602,334.6067091
253.2411262,0.9968624384176306,-0.003935683120964319,334.8025517
253.2495265,0.7026611892003322,0.3821002495713738,334.7669539
253.2891094,0.38577446663244563,-0.8685912055905937,334.7402034
254.175868,0.951991288676284,-0.060257405633889476,213.4169041
254.2123072,0.3848376204188847,-0.8703074945940883,344.2889397
254.2200798,0.7639437261699344,0.30058271086792493,334.6172302
254.6223524,0.5150004838095973,-0.6518550795318584,204.6446608
254.882407,0.6485090665879937,0.4562997434555085,19.01854059
254.9440579,0.9683433538030076,-0.03971972300230021,21.30273337
254.9606986,0.3751324000122116,-0.8882408908263263,400.3623603
254.96766,0.3476014574676869,-0.9407473099205009,23.36159833
254.9812122,0.07734378131303694,-1.7724778897133016,19.14708858
254.9965897,0.643682958683323,-0.4630301987952961,207.9553677
254.9968106,0.08827482997711275,1.7102103781386813,25.26368577
255.0622217,0.2706115222187156,1.1037189755944843,183.0830275
255.1243167,0.4654235215847853,-0.7308915818645242,204.6392111
255.1596961,0.03138188624386351,-2.162481165392026,368.8650298
255.1963118,0.3165082516921395,1.003356803130864,267.2834921
255.1996328,0.5512326264860852,-0.5965967761478546,368.6057968
255.2080504,0.025819782862201855,2.240201437784984,368.8982591
255.2243697,0.617843381240393,-0.4994358521039014,368.9148906
255.2326285,0.8782781824837066,0.15328473472903253,367.668873
255.2405285,0.8199242694402354,-0.22784471375807222,368.949157
255.2571663,0.5461008236897575,0.6043094541788433,368.4055044
255.2654409,0.610891544612002,0.5093426786685078,368.6607518
255.305631,0.8588597996538206,-0.1779807950777608,368.4945118
255.6207229,0.919384288770358,-0.10129572654631791,204.7736636
255.629382,0.2507032751972993,-1.1508974671339987,209.6717947
256.1320669,0.242997450954766,-1.1698623792363791,211.1987154
256.1914891,0.15827656128951398,1.4144645584753903,209.4756671
256.2032483,0.7095729718154449,0.3727880797102171,368.2519289
256.2277715,0.908086248780277,0.11555163126284243,368.6667048
256.2359854,0.9257572815809942,-0.0932635513197084,367.6150796
256.2439484,0.8502685903246388,-0.1889409360633874,368.4519034
256.6283264,0.18273334306512312,-1.335516660385371,211.159154
256.8199965,0.19076377086005816,-1.3113264806437572,8.046305325
256.8454391,0.8379720510521147,0.20466817092659634,10.08534145
256.8460132,0.07931371197169164,1.7607477941131118,60.30983618
256.8795062,0.7051368243849268,0.3787610744116798,19.34078365
256.9081056,0.864763584359908,0.17046160175124256,205.544303
256.9340054,0.9393700226996549,-0.07612632585328857,21.24427848
257.0122672,0.5332447108907671,0.6237918408031183,202.644768
257.1754723,0.317454378517324,1.0013937930814267,190.0174878
257.1755279,0.5181005789562655,0.6470507106256266,247.5711993
257.2119549,0.5782144673325706,0.5566100265037393,267.3580277
257.2389865,0.9668717555843838,0.041567186941763985,368.4081072
257.8452504,0.6408695534036626,0.4669634592284985,16.39397624
258.0808429,0.1942828902035005,-1.3009631322039368,23.32714391
258.1787417,0.32810236711648655,0.9795618602785915,247.1799394
258.2413336,0.7608901510862555,0.30459305433449535,368.3910351
258.8634449,0.0024592934238735066,-3.054525361260406,268.5636938
258.9309005,0.5253855778953658,0.6358191539160181,21.22360318
258.9818232,0.9066757533819019,-0.1173329950068396,20.15804679
259.0095983,0.1857328475545581,1.326390521896776,155.6728115
259.027459,0.9652340367867365,0.04362336851884849,203.364431
259.0634564,0.49385181177295623,0.6850446834002484,216.3578289
259.1910061,0.09725479121836939,-1.6635796001217378,285.235727
259.2427933,0.022408247500290107,-2.2954197786442103,337.9091848
259.511262,0.1521451699294388,1.4356945594909905,156.1715423
259.8186251,0.2729610133847031,1.0983116341531378,11.02899527
260.0074534,0.16440136555025894,1.3938734081160877,155.2429887
260.0309765,0.1432675244198137,1.467626226908297,204.7056236
260.1944921,0.3445330650312636,0.9467605228184035,285.1448894
260.8175786,0.9482202638133752,0.06499699920708239,13.77196492
260.9147927,0.3611082625341605,0.9146721451476832,197.5087148
260.9793566,0.3198055268715908,-0.9965322930758254,20.16199773
261.0229812,0.24716453863464732,1.1595549841292172,208.2494351
261.0408018,0.13963700965178968,-1.4811247457522403,27.67233553
261.9781944,0.35310691996790333,-0.9300425380901369,27.93191635
262.0483798,0.5755260997872319,0.5605533421152118,25.61559605
262.0693001,0.3774266283072417,-0.8839759364612384,23.58410654
262.6199293,0.6266627460513661,0.486937858574437,190.9701339
262.8180834,0.011925495863480738,2.5299813930517265,84.65507614
262.8183032,0.8904302480762091,-0.13787842363570338,11.06887757
262.8392975,0.48487413052035866,0.6993634389721304,233.4351937
262.9127846,0.39775602879465277,0.8468623217155014,197.4864979
262.9548533,0.8168153283421122,0.23184922066653846,24.40553791
262.9754638,0.38404692972126075,-0.8717580277655819,22.10657919
263.0017018,0.09655466454162266,1.667087494704475,214.0982545
263.012197,0.8927271337728419,0.13497024380606676,23.47556447
263.1032473,0.1624793944619501,-1.4002713341433612,26.79199826
263.1216736,0.09762398636748504,1.6617379604375393,190.1789724
263.1280176,0.4724947219489145,-0.719346934047714,215.1148302
263.1285685,0.9601812593264836,0.0499684143987687,157.7962475
263.2011791,0.2483387535506673,1.1566726653035324,306.8841164
263.6277399,0.3029503537569164,-1.0319235138616043,199.9824163
263.9791952,0.4124110784702413,0.8208169757605566,22.22730883
264.1066338,0.7076807630465157,-0.3753341767593777,27.05493663
264.1296861,0.17674054889910853,-1.3540899482009956,203.7033081
264.1965683,0.34067538258731767,0.9543694751191196,312.0986942
264.2077826,0.20091513924298623,1.2818022047559332,215.9058235
264.6258327,0.09273440040233343,-1.6865973326281622,203.1620129
264.6302971,0.3931712312089969,-0.8551292180619889,202.9040642
264.8363104,0.5016227587757578,0.6727632900151694,233.3848257
264.8904691,9.067764264811058e-7,5.016987502306834,223.1219548
264.9340672,0.4989811629204336,0.6769266445450286,23.46573796
264.9710611,0.07788958634280797,-1.769203596846887,23.24272153
265.0020923,0.6786389960279707,0.4147313484973922,19.998618
265.0171878,0.8131373666294243,0.23659148749123704,183.4538412
265.0302111,0.24865704226259422,1.1558930208868008,25.81928069
265.1474479,0.31964009081586164,-0.9968735967716009,257.0998729
265.1805881,0.5558143479999124,-0.5897407628507484,232.9862194
265.2170069,0.26937087824363737,1.1065873648290585,327.6966356
265.8938736,4.0925525930838094e-4,3.5747224159054647,223.0490374
266.0172745,0.2545243872222254,1.141644855803248,175.8406219
266.0618329,0.1632531753457069,-1.3976886846226664,23.57766051
266.1505705,0.3035351159316559,-1.0306740497863474,257.0690126
266.2203609,0.38210224113882607,-0.8753334216954491,328.0826361
266.5190361,0.24192790777526374,1.172528018756739,175.7709043
266.8035706,0.45060242465811695,-0.7554121130067571,20.46995374
266.8334511,0.46086451162260456,0.7383867229277443,233.4610304
266.8882162,2.0223227662609297e-6,4.847444235989857,223.1509451
266.9451107,0.7171169890983402,-0.3626609486555362,276.319973
266.9626342,0.34943616290265944,-0.9371679910131864,21.41097116
266.9891495,0.2261264109737812,1.2129228509971552,191.1132374
267.0000087,0.9676784682669564,0.04055441190637899,20.07863088
267.0154117,0.32213237545156864,0.991744116447371,175.7386227
267.1232728,0.8117230697027653,0.2384164606321914,201.6791475
267.1433779,0.5227757561476267,-0.6398335083735351,256.9807637
267.1962682,0.3582611844712287,-0.9201163842291924,252.600373
267.2326156,0.6024430038203393,0.5214503578709645,355.3409707
267.8916636,5.939515029434473e-4,3.4718397509746013,223.0778609
267.9660646,0.8101512916235961,-0.2404455787606814,21.78516227
267.9923419,0.6063285428509748,-0.5158725458820593,191.2861497
267.9984152,0.4416100100329168,0.7705133074031462,29.32124655
268.1267198,0.9382023558853878,0.0775953632607505,201.7129782
268.1915676,0.7563121861076342,0.3106146615337113,223.2621647
268.2359475,0.5483606044234535,0.6009087767340249,353.9566846
268.8008709,0.07486909557642864,-1.7875654743882745,20.33438249
268.8855142,2.697259370471571e-6,4.785431822439184,223.1209476
268.9210063,0.297681852664679,-1.0432542090226897,22.49653369
268.9596601,0.5512354117437092,0.5965925998177991,21.39726201
269.0121148,0.9180836748506958,0.10293573892420271,204.6462728
269.0125507,0.10394165968300982,-1.631057596007766,24.1210182
269.0874135,0.5846728194289731,0.5471720603159912,21.07364108
269.139111,0.5886084738347743,0.5414445784266275,194.00446
269.1503527,0.005445292469825821,2.8000624951600734,70.9003328
269.1755454,0.5070795671366782,-0.6641996851306755,222.1649819
269.2119231,0.18205131076799422,-1.337607321876627,271.8466175
269.2396628,0.30796043705862836,1.021270105182837,353.9813517
269.2483375,0.6290086126632541,0.4836263912757261,393.3693791
269.888951,0.1747700466564921,1.3602999434555059,223.0074199
270.2070558,0.35805369589546177,-0.9205142148274497,222.3670699
270.2151902,0.45377144839718564,-0.7501313105361986,272.6404155
270.251616,0.6968198257159803,0.3899962152048012,391.9700042
270.796345,0.895248594230056,-0.1317790380613377,20.74983474
270.9182605,0.7040624193324175,0.38020972625900296,22.63533744
270.9745009,0.26973750682433717,1.1057387671656156,22.69409229
271.0697139,0.24182056920129147,-1.1727960001118782,28.02248313
271.1911498,0.370704147564904,0.896519055282485,297.3136632
271.2276417,0.9147531045659072,-0.10713670727456895,275.2539855
271.2551745,0.032121938775265375,-2.1530571930871303,391.939046
271.940208,0.031190092939992486,-2.1649547368534003,363.403326
272.073086,0.9687199911921237,0.039246909537576244,25.33023351
272.0966366,0.14962321725708805,-1.4446169607083152,23.51140138
272.2309206,0.4757216463886479,-0.7141103973256817,278.3429908
272.7935068,0.4750004242927447,-0.7152790646625149,21.04805378
272.8824167,0.8097786368395439,-0.24092681022393247,19.98256705
272.8825679,0.09175102365098381,1.6917240596071113,62.3614747
272.9960356,0.7936778759131521,-0.2617738365095714,214.9059191
273.0071489,0.5471075708870093,-0.6027935672126132,76.06855666
273.2067891,0.885682189184134,0.14389387241281223,325.9191551
273.9995656,0.523105122744833,0.639326317250444,215.0091587
273.9995702,0.06488145449333589,-1.8529723578603858,358.3846329
274.2102528,0.9142382558998099,-0.10778627191068012,325.9285079
274.7913526,0.7902467512625027,-0.26623088623526475,19.4004649
275.0228562,0.037328637010368246,2.0915753951693103,199.1975796
275.1074353,0.7481604058063572,0.32136526274975374,21.32976158
275.1302303,0.7748388376698991,0.28631280424491534,220.6664335
275.2014656,0.43745016366405076,0.7775588071249177,305.5031062
276.2045623,0.6260261588312801,0.48783739920976865,305.2631225
276.8323232,0.47043954616662476,-0.7226923184061739,20.39729703
276.9902934,0.06449828271746759,1.8556433711933358,22.19906108
277.0733516,0.21970530729520213,-1.2299157017304314,21.26478976
277.1122276,0.003940194656497125,-2.9057480162717217,226.3195354
277.14405,0.8994640842131838,-0.12644682721745243,232.2034779
277.1440703,0.3087258055808131,1.0196528164739733,10.64753388
277.1553695,0.7692099193712075,0.293677811355839,79.7156209
277.1797365,0.4854020289067257,-0.6985175214600268,323.536762
277.1806842,0.6748662469857928,-0.41989572595582464,240.1072674
277.189663,0.9341183619476302,-0.08273476406599978,323.4237285
277.2079453,0.27048897125743493,1.1040019114782986,323.6784924
277.2167007,0.36424762697574264,0.908700263443702,323.5258018
277.2259631,0.5872561792194362,0.5434105301011796,323.5904582
277.2446389,0.7056016504555579,-0.3781345829249757,323.3630869
277.2540828,0.09765315929469771,1.661592677076789,323.4092173
277.9947088,0.6496957088241455,0.45464804204365666,22.37239951
278.1474185,0.43164309514330546,-0.7874593605155658,229.562455
278.2202509,0.3551253826989742,0.9261444801386581,323.8733654
278.915504,0.3438205231999535,-0.9481618159281963,207.3772934
278.9496217,0.934208451556386,-0.08262136988086413,23.58515005
278.9810038,0.006710105947593155,-2.730141443793352,28.16086446
278.9860581,0.7506199560571183,0.3181177285537342,24.46042691
278.9924997,0.18266653883437617,-1.3357211809713325,78.70232599
278.9956074,0.8326594324073054,-0.21147850699553866,22.21330733
279.0143343,0.08561281683634818,-1.7247699006789092,213.8232665
279.0457384,0.6163429222682529,0.5015699172872748,26.41637571
279.1489767,0.9443854439592426,0.06981827666241557,345.077786
279.1950208,0.660591348559606,0.43953955734883465,345.2685812
279.2060202,0.39737721161203754,-0.8475431720199185,345.0519509
279.2237012,0.8841878482192802,0.14578816582747062,345.5001988
279.2325937,0.6448598469269589,0.4613869906557228,347.1756813
279.2417175,0.9124401379754741,0.1100552475407038,345.4145386
279.2604556,0.8187388796640498,0.2293711327135911,345.0873239
279.2701788,0.6218677234768609,0.49372333853379186,344.9320003
279.3161957,0.5053951329581262,0.6668379080005785,345.0991655
279.6137067,0.7071172779831132,-0.37609285569757445,205.8240924
279.9531751,0.1413756459234033,1.4746269697442114,23.67860209
280.0773836,0.29870688657617045,-1.0410392499267138,23.90306726
280.1155696,0.7342552400403608,0.3397905556220576,207.4343938
280.123978,0.9327211138579654,-0.08449359291294732,232.569938
280.1984242,0.3570078653439789,0.9225216733027745,344.8907013
280.2087512,0.4695689993953277,0.7241118254213691,344.9187783
280.2266521,0.7566798472203686,0.3101306455016223,345.1657214
280.2355197,0.6532492510216894,0.4497092321441833,345.6093979
280.2454042,0.8296749766171259,0.21530863229151026,344.8297314
280.2740317,0.5759473555486883,0.5599348653615934,345.0017847
280.6117325,0.6429750596008228,-0.4640191934468514,205.8412784
280.6222115,0.08804540994056116,-1.7114510307336914,216.4296273
280.9787975,0.3945140784197526,-0.8527018783150843,21.50002992
280.9927748,0.3365675744761141,0.9625330175822202,107.8438974
281.1001946,0.12675229210315567,1.5313444991349312,26.59435127
281.1233685,0.661965311473149,0.43764154027809654,214.0094828
281.1637985,0.993106983410931,-0.008646522859900346,373.9774597
281.210298,0.4340740465725661,0.7833054439383687,374.0537413
281.2393336,0.6895779317565036,0.39981935710704875,345.0070194
281.2482652,0.7750268010350104,0.28606713943538153,377.0770653
281.2573967,0.5944295105089226,-0.5330057891612348,374.0778041
281.2768028,0.7306331353523172,-0.3446088913147985,373.9069566
281.2862394,0.8010200586535853,0.2522536772717869,373.8490529
281.3327051,0.9287248334397435,0.08952550022456267,373.870885
281.6206076,0.6853424621599209,-0.4055824077913115,213.307512
281.9817419,0.16460408390158873,-1.3932019004223826,21.77725317
282.0357848,0.5468308491839171,-0.6032100962305069,23.11876143
282.2071157,0.07707526985007052,-1.7740956423432124,231.1249104
282.2071257,0.2165752882939744,-1.2383290210289217,363.0168538
282.2072206,0.029857978280920135,-2.182506761774845,408.6635521
282.2136357,0.09996078386099388,1.6502093634653534,373.7770829
282.2227098,0.7579188754413286,0.3085000337138385,374.072795
282.2516251,0.7343629354197017,0.3396474145324908,374.9331316
282.2608244,0.9919342791185202,0.01011759670219015,373.9134007
282.2896931,0.13180650394115787,1.5111914072664256,373.5487106
282.9753422,0.45478503134795656,0.7484467139482982,21.40480356
282.9907454,0.15844062447825388,1.4139051662341162,107.7111575
283.0935559,0.47118070424097436,0.7214849401774671,19.92707796
283.1100551,0.819334650967747,0.2286038949631438,232.1858237
283.110102,0.8380550727068907,0.2045618204199642,301.8122175
283.1370534,0.7271413775723536,-0.3492614394687338,248.3786084
283.1636041,0.007687464766865073,-2.683860615454294,24.04782543
283.1783978,0.2912225918869564,1.0573312053577923,425.4569463
283.191054,0.20339250285918428,-1.2747640977749932,231.0850582
283.2104711,0.6584994631607026,0.4424323801189897,230.8604147
283.2254663,0.95018184077979,0.06253142502425901,425.3814211
283.2275021,0.8749807731248052,-0.15747131916285587,289.351645
283.2348271,0.2633839891708245,1.1205589215426102,426.2454241
283.2428132,0.12707524615495303,-1.5300381601581203,329.3925808
283.2462896,0.6169807316627192,-0.5006624976964917,425.5595625
283.2549989,0.6946948448068502,-0.39287465623524986,426.14682319999997
283.2550433,0.6917075762373521,0.39692666219846107,373.9728533
283.2639873,0.8661593033667454,0.1686854106647596,399.9627941
283.273478,0.9481454491649874,-0.06509104408938042,425.3406143
283.2806325,0.4159231100640842,0.8146578825064497,426.3939032
283.2927345,0.720243468112798,0.3584749138253615,425.4668024
283.3023686,0.8378517486156128,-0.2048222821311833,425.3424567
