m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
313.154817124543,23.3454581597173,-0.0387200271090773,-0.329430751380289,0.742071256942557,-0.270065667679454,0.1926256134613,positive
313.162900351862,22.4636969103321,0.114101090394245,0.915698844892277,0.360596300068382,-0.131159027483675,0.359361208272166,positive
313.2196493116,22.6656624749723,0.233354346263539,1.89716614849824,0.0588132273969341,-0.00874874322913791,0.475457435756215,positive
313.237221110298,21.7377679018929,-0.0179206983795939,-0.150640377726396,0.880365596922539,-0.252075645958648,0.21623424919946,positive
313.27361619449,31.159206588192,0.190530443873701,1.73305318206288,0.084164084419366,-0.025862100496357,0.406922988243759,positive
314.06609024466,78.6681012852265,-0.113451747259083,-0.988773493285042,0.323609750471623,-0.339293469799376,0.11238997528121,positive
314.08502040023,66.8663961314396,-0.074030417016946,-0.605680750689587,0.545207117805028,-0.314608593443125,0.166547759409233,positive
314.146820886801,272.539023113756,0.182051180822763,1.47761137076648,0.140612180032648,-0.0604551496047946,0.424557511250321,positive
314.232432636939,22.9634565697394,0.18460112316725,1.52566227175637,0.128199056476073,-0.0535571851077734,0.422759431442274,positive
314.268991238824,158.535011464429,-0.0198931748527428,-0.163406659364141,0.870313667863544,-0.259513775631218,0.219727425925732,positive
314.276936895898,28.1162506670224,0.108511282313851,1.00897324577352,0.313840323174618,-0.103171263274824,0.320193827902526,positive
314.341672836695,20.4970204553322,0.0556759730149728,0.452944362452659,0.65093222671367,-0.186266859811343,0.297618805841289,positive
314.779499150676,51.4094496109125,-0.0574278879027877,-0.520103801563541,0.603393576465365,-0.274759359201684,0.159903583396108,positive
315.131073267177,51.6436106707738,0.00711035851205775,0.0580224134294015,0.953771293200409,-0.234094201492624,0.248314918516739,positive
315.149408690798,86.3025560112754,0.00812302320497352,0.0663546975334574,0.947141797114349,-0.232831911123172,0.249077957533119,positive
315.233502543612,22.6356366411591,0.157013341341214,1.31318670094795,0.19017264271918,-0.0783288994247866,0.392355582107214,positive
316.248033995766,22.7015777203424,0.228944920262092,1.88613546910367,0.0602898238274184,-0.00997256459298612,0.46786240511717,positive
316.776509702163,51.087746478578,-0.0398588175869535,-0.362583521513099,0.71718381799419,-0.256233355213476,0.176515720039569,positive
316.88349320524,36.349443922673,0.00385357325541125,0.0309432491792056,0.975336380822464,-0.24127137155197,0.248978518062793,positive
317.211061296116,200.020819180129,-0.247148166792382,-2.01366264101778,0.0449813889964151,-0.48872789312501,-0.0055684404597543,positive
317.251368558181,22.8122570560819,0.21324869790859,1.76075065810045,0.0793493353626172,-0.0251359773161353,0.451633373133315,positive
317.268407149167,20.5531304815195,-0.0597337821459335,-0.487593373891679,0.626211436340014,-0.300864213369066,0.181396649077199,positive
317.923594859838,55.4022326125795,-0.059384933318278,-0.517555847736182,0.60516826630178,-0.28522908950884,0.166459222872284,positive
318.10928010142,74.0699806113779,0.080397731550286,0.731675653646907,0.464965649772235,-0.135881588334937,0.296677051435509,positive
318.181013304862,23.977202343641,-0.229381351576335,-1.90496635994101,0.0577873904817795,-0.466388039295684,0.00762533614301403,positive
318.773510555648,50.1557315791532,-0.097116778010935,-0.902729004366791,0.367429397984673,-0.308868364816341,0.11463480879447,positive
318.87755560852,19.6760427908516,-0.0245148881147568,-0.198379241106017,0.842889297178114,-0.267748447535145,0.218718671305631,positive
318.910930645555,17.2973590336833,0.134980374103641,1.09442400344747,0.27468991301117,-0.107778336507215,0.377739084714496,positive
318.971485463618,58.1699813926819,0.106671971449293,0.888513801513843,0.375011095216142,-0.12963468081595,0.342978623714535,positive
319.164622703395,27.1438275610056,-0.000810426588298038,-0.00658410008739937,0.994751276323404,-0.243084566780983,0.241463713604387,positive
319.194349456969,29.2417428753226,0.00111259869376464,0.00898584162394967,0.992836696878142,-0.24259529160482,0.24482048899235,positive
319.194737581461,120.526389435224,0.165423503470357,1.32962245926637,0.184702207027399,-0.0794595186765127,0.410306525617226,positive
319.22469567049,46.3431741677984,-0.205907389605198,-1.78103047994034,0.0759687384377951,-0.433464486875281,0.021649707664885,positive
320.07124572655,62.8656947994978,-0.0187268701467073,-0.150155021867433,0.880748150239978,-0.264206320272143,0.226752579978729,positive
320.2280082239,47.6420764043123,0.00322647407666448,0.0273242722679041,0.978220153716842,-0.229191322856844,0.235644271010173,positive
320.770180860372,49.9507274320644,-0.00855032878193663,-0.0727698147321839,0.94204015645695,-0.239821420147785,0.222720762583911,positive
320.869360695632,35.3769011058168,0.114308647594087,0.930522051156838,0.352885617879124,-0.127483516058313,0.356100811246486,positive
320.967962497969,58.6755245382404,-0.065469289178218,-0.52315312735726,0.60127277124289,-0.311788681295876,0.18085010293944,positive
320.988613478473,40.7215106133734,0.0276727303632274,0.22411246032543,0.822829811394335,-0.215366181659015,0.27071164238547,positive
321.008061974794,173.205445664449,0.0127058713551602,0.106802759665903,0.915020335937159,-0.221453629472244,0.246865372182565,positive
321.059673954693,36.4183724931715,0.0662837720809018,0.552959685868567,0.580722961007159,-0.169657300755222,0.302224844917026,positive
321.240578686896,43.4948651880681,-0.0253377256451363,-0.206747909162324,0.83635385376392,-0.266559388744923,0.21588393745465,positive
321.916149412931,18.4857286342938,-0.224606322076705,-1.91329686549988,0.0567083661009062,-0.455668796907651,0.00645615275423991,positive
321.969583763823,68.2842824229683,-0.0207234658290457,-0.170327060514367,0.864873357881445,-0.26020307578301,0.218756144124919,positive
322.011799516404,162.47404450953,-0.0177595958157593,-0.141879335732658,0.887275207366508,-0.264138622609924,0.228619430978405,positive
322.243307947325,52.0050666660587,0.0150801676488154,0.122376760276535,0.902686588469844,-0.227467454988326,0.257627790285957,positive
322.811230018177,50.0463615800802,-0.0407399919798365,-0.379265081631661,0.704772459235944,-0.25217061218778,0.170690628228107,positive
323.982577626099,96.9593027153795,0.143614403482431,1.17983799624933,0.239045090730487,-0.0959737964475136,0.383202603412375,positive
324.001591792625,275.961485142693,0.180327620677672,1.4802933705548,0.139895697213824,-0.0594475796807502,0.420102821036093,positive
324.058962495433,50.9629125330449,-0.193418547614859,-1.56118792710549,0.119585240936451,-0.437274150197707,0.0504370549679885,positive
324.149377370509,67.1077187481807,-0.0170295095318256,-0.139735044022111,0.88896768917644,-0.256905404559979,0.222846385496328,positive
324.164067652081,78.9897840827518,-0.0312028891871922,-0.259911453454102,0.795119084009689,-0.267500426348691,0.205094647974307,positive
324.289545812177,21.6436427620984,-0.111244523809867,-0.900696801865645,0.368507356436942,-0.354347247661252,0.131858200041517,positive
324.767455837573,43.3136938674233,0.0617703977949713,0.499743136805186,0.617640205340061,-0.181519101148091,0.305059896738033,positive
324.808220683089,49.8777745386206,-0.0276793476118978,-0.256364904544726,0.797853393041026,-0.240193120941359,0.184834425717563,positive
325.160535448281,146.950165346122,-0.047101741246101,-0.386022001844615,0.699767371811731,-0.287269501534172,0.19306601904197,positive
325.292141770851,206.858458392694,-0.158518447200145,-1.29041956707842,0.197947293557154,-0.400308635768173,0.0832717413678825,positive
325.811549620657,50.1601672433317,0.087318533728078,0.700093820858043,0.484437797634372,-0.158174964249249,0.332812031705405,positive
325.961289137321,41.1267841258423,0.110620645821677,0.904757965522623,0.366355131144258,-0.130033627872114,0.351274919515469,positive
326.115425778822,77.0126230880212,0.0644500901264577,0.529939438686888,0.596565078772281,-0.174929485038005,0.30382966529092,positive
326.304780344027,21.8985427939384,0.180874102036443,1.45880330781421,0.145716605679075,-0.0631706387312746,0.424918842804161,positive
326.806568555255,48.9445127802987,-0.0257732620885454,-0.240509568261282,0.810107555774501,-0.236697668552922,0.185151144375831,positive
327.04953653132,69.1050436853733,-0.0238510417058308,-0.194784596383946,0.845699876676061,-0.264865194732534,0.217163111320872,positive
327.20113211285,29.6653966590963,-0.172476709049332,-1.39318604469418,0.164645391809682,-0.416151804993152,0.071198386894488,positive
327.216749404717,22.8800980871876,0.162270381484099,1.37227693501789,0.171052530258048,-0.0704783365411187,0.395019099509316,positive
327.252811938185,21.9457663952776,0.129648087032222,1.09283611597963,0.275385420177064,-0.103859436675513,0.363155610739957,positive
327.289161675907,20.5994982224461,0.113500226501503,0.956772198405996,0.339490295639042,-0.119994988622581,0.346995441625586,positive
327.932688207364,16.9994269672919,0.0782559595200994,0.63843910095521,0.523698782186976,-0.163005387216947,0.319517306257145,positive
327.954428263328,45.3888655414483,-0.0783481372889069,-0.643972864021343,0.520109118069939,-0.317818026165403,0.161121751587589,positive
328.015498798658,53.1681891086601,-0.0880750424216641,-0.770497888339105,0.441640610473246,-0.31306918527073,0.136919100427401,positive
328.230659286993,21.1707673048071,0.152790050148726,1.23187635842028,0.219007134692974,-0.0913380420258432,0.396918142323295,positive
328.248035139758,22.6638547786439,0.0124401289396714,0.102567501595154,0.918378114131104,-0.226288722845826,0.251168980725169,positive
328.320867100749,20.2939045569835,0.0364873237811846,0.306574048197039,0.759390682917436,-0.197771752362938,0.270746399925307,positive
328.756350380806,58.1631649673117,0.0239688284816566,0.196412175137668,0.844427059193056,-0.216228518772771,0.264166175736084,positive
328.802353680424,49.8799241739011,-0.0126831667391754,-0.115633866900142,0.908023867888736,-0.228573132344233,0.203206798865882,positive
328.916729088648,51.9838724335435,0.0114989076998254,0.0981348858146425,0.921893927479082,-0.219134900862269,0.24213271626192,positive
329.003745762128,264.558300551529,-0.00213038134872921,-0.0172042359445853,0.986285678522237,-0.24586193986183,0.241601177164371,positive
329.268643252788,179.397814473259,0.127041271119595,1.04104185130443,0.298735359418023,-0.113155102128009,0.3672376443672,positive
330.227211719593,26.2001941479251,0.0262145945948027,0.208684026815297,0.834843457001757,-0.221039641952822,0.273468831142428,positive
330.246913646814,21.3656580824837,0.269699531080187,2.19321381649421,0.0290970326376001,0.0276584842952045,0.51174057786517,positive
330.263689906292,22.2321254710824,0.152626199194965,1.25051301690436,0.212134332198912,-0.087605701143518,0.392858099533448,positive
330.750095012851,62.0719087146282,-0.0156547995922236,-0.130143287145669,0.896544550093319,-0.252418732065189,0.221109132880742,positive
330.912097344523,31.9329793611438,-0.0373084275174766,-0.314420823686815,0.753430684843813,-0.270861426283062,0.196244571248109,positive
331.092591695585,70.3426813017338,0.0793761985391778,0.709761003845868,0.478430615294968,-0.140748090291832,0.299500487370188,positive
331.131507490574,67.4862966539994,0.327256333012845,2.81394925223965,0.00523311463232251,0.0983479998251293,0.556164666200561,positive
331.249149356529,21.474890424859,0.0933611954663805,0.760900656789973,0.447343289459838,-0.14814498500298,0.334867375935741,positive
331.284126785985,32.1671363255532,0.0238370202704348,0.217720764831166,0.827801935631073,-0.191660322207622,0.239334362748492,positive
332.037143005715,105.513812002495,0.0178588262597076,0.143413290026542,0.88606477921828,-0.227246820971784,0.2629644734912,positive
332.089799326112,70.6311527454213,0.0458079833686789,0.417597609954094,0.676554670030513,-0.170102123757657,0.261718090495015,positive
332.095613214533,71.0225150260742,0.0898364685895458,0.784354002568978,0.43348157641861,-0.135603211224128,0.315276148403219,positive
332.131240124951,74.9748219560388,0.033845240318998,0.296415594384291,0.767127850079161,-0.190897855199864,0.25858833583786,positive
332.165567540974,67.8785030153537,0.056478627396177,0.464616139515051,0.642559873754503,-0.182786632492026,0.29574388728438,positive
332.242929234359,25.9971156562626,0.14737923162351,1.24728164042441,0.21331463398953,-0.0851949827045866,0.379953445951607,positive
332.263165022103,21.1200752831335,0.210515625326923,1.69895548742505,0.0904150049718891,-0.0333733338137389,0.454404584467585,positive
332.287479477927,26.9605879660566,-0.0952564118481309,-0.836533078342978,0.403553474098437,-0.319386882971628,0.128874059275366,positive
332.331059126269,19.6442144133233,0.113561982581653,0.921663618114756,0.35748087425794,-0.128959562127677,0.356083527290984,positive
332.75040451433,62.8941508380269,0.10172073492295,0.827746555561926,0.408504196957628,-0.140160351892766,0.343601821738667,positive
332.839966232951,50.0902696047016,0.0226771457664136,0.209936278062235,0.833866881183745,-0.189936288520443,0.23529058005327,positive
332.911008568909,50.9460392185375,0.183178449980509,1.50081664314842,0.134506147638772,-0.0570566974964575,0.423413597457475,positive
332.950186040433,25.7163667599851,-0.0176183315817301,-0.1447827421869,0.884984383714441,-0.257136126984458,0.221899463820998,positive
333.021881919983,45.8216935744638,0.045443445184992,0.379375392179083,0.704690644386804,-0.190328374750123,0.281215265120107,positive
333.063568123939,74.6051623438428,0.159331657838777,1.30221550539809,0.193890455969671,-0.0814974723404134,0.400160788017968,positive
333.097483604856,70.3910910106061,-0.0835909790004692,-0.750547433676241,0.453542105856655,-0.302806384694364,0.135624426693426,positive
333.12780870344,78.2562241665278,0.111115718537677,0.898553311961085,0.369646487491115,-0.132284774719588,0.354516211794943,positive
333.144298906894,24.8261256041981,-0.235548577601764,-1.95327048734381,0.0517624847202992,-0.472908779161095,0.00181162395756754,positive
333.158960149188,76.418385179361,0.0611796700502522,0.524324700109688,0.60045884315028,-0.168486282922706,0.29084562302321,positive
333.165742631462,79.4659251636367,-0.0207629993634171,-0.172421260420928,0.863228307879403,-0.257785229138769,0.216259230411935,positive
333.24631472186,25.7177718823521,0.164319466491619,1.33402205896783,0.183257912610952,-0.0781269724008215,0.40676590538406,positive
333.842525675138,58.7218226563679,0.118899135828598,1.01946554005744,0.308843597093458,-0.110660724618041,0.348458996275236,positive
334.747204026131,48.752327874989,0.149302509355517,1.27188919045307,0.204445729671555,-0.0817483749206158,0.380353393631649,positive
334.837046081426,50.3583479398354,0.0246185104424125,0.222634243232868,0.823979094379959,-0.193031961265417,0.242268982150242,positive
334.84692551055,265.160434359027,0.0647213877485206,0.573362332107383,0.566849942223814,-0.157460405232558,0.286903180729599,positive
334.873615868614,43.6266238356428,-0.147250649970916,-1.18268746229715,0.237915293238523,-0.392313247155358,0.0978119472135269,positive
335.090412010098,60.7560988367495,-0.327880992449778,-2.70625212987072,0.00721361418980512,-0.566353209741803,-0.0894087751577519,positive
335.125446369172,48.3965482722939,-0.0293369343511377,-0.240189430530193,0.810355475207197,-0.269745889422188,0.211072020719912,positive
335.219792244747,43.4437744106989,-0.145001480054919,-1.29157811211042,0.19754610592617,-0.365975676285387,0.0759727161755483,positive
335.927883452747,40.2971976563901,-0.063464872380491,-0.519932349502841,0.603512921669119,-0.303722052705728,0.176792307944746,positive
336.070227280848,42.103424969953,0.105683210030569,0.859484619859323,0.390793034411969,-0.136340375603492,0.34770679566463,positive
336.128697700779,52.1441599290122,0.0567764455867114,0.467116673525956,0.640772075657277,-0.182462916308664,0.296015807482087,positive
336.128810332045,281.432195059374,0.162656486310129,1.33817116431376,0.181903573424411,-0.0765921789307355,0.401905151550993,positive
336.151379357189,82.6344978049655,0.206843112185525,1.65995386541277,0.0980197349352868,-0.0384214768439819,0.452107701215032,positive
336.221257984156,121.835334224815,0.398977697235821,3.28784887428808,0.00113566508401517,0.160126965195405,0.637828429276238,positive
336.832813277949,53.0496144220455,-0.0428145674769881,-0.394030128613749,0.693852420251367,-0.256685584618786,0.17105644966481,positive
336.851864042224,28.151833776516,-0.125035433765145,-1.02926590476922,0.304224400496534,-0.364144103163456,0.114073235633166,positive
337.014846567468,128.1855757047,-0.0395948660440028,-0.325577262686361,0.744982284112531,-0.278967564044013,0.199777831956007,positive
337.104827457235,272.348538199214,0.0985715768322854,0.82475040123385,0.410200642782382,-0.136672649235961,0.333815802900531,positive
337.152266368986,89.7499847902355,0.199118499197803,1.60509874386716,0.109575676764293,-0.0450556367940056,0.443292635189612,positive
337.215952367741,39.1078789501413,0.217084960840385,1.74348337520323,0.0823237813457823,-0.0279915740518311,0.4621614957326,positive
337.273634593457,23.8468147123692,-0.0309095197660369,-0.25232447847977,0.800971509112763,-0.272023658373848,0.210204618841775,positive
337.922865290316,49.0927867771844,-0.00886849933141574,-0.0766177368707008,0.938981218143259,-0.236698348281638,0.218961349618807,positive
338.050344774134,112.122320842492,0.0266740765563654,0.216087265275297,0.82907376347392,-0.21629445242595,0.269642605538681,positive
338.076512843817,63.4377205823186,-0.0732720511165249,-0.601352420367522,0.548081619276069,-0.313099611671436,0.166555509438386,positive
338.232410002165,22.8881812385944,-0.0361731174083233,-0.29126889817134,0.771056801062924,-0.280618382463919,0.208272147647273,positive
338.341659488256,21.6728153437022,0.164826923885771,1.32621219434078,0.18582753694725,-0.0798003868502815,0.409454234621823,positive
338.785176614995,48.7269564819933,0.115909771814225,0.949815485536571,0.343007938046739,-0.124288904194834,0.356108447823283,positive
338.83124645139,50.5455355709826,0.074856066164621,0.60876919839141,0.543160647866214,-0.16717111020243,0.316883242531673,positive
338.944977794799,58.1590969106464,0.0531687206545846,0.425819927084068,0.670559333356259,-0.192596279050794,0.298933720359963,positive
339.038023082928,275.414332389881,0.238835703210397,1.94575336843337,0.0526638366834617,-0.00276670712947794,0.480438113550273,positive
339.060341113843,68.3053747506257,-0.0903582231714137,-0.743218169179194,0.457959672999814,-0.329657379999785,0.148940933656957,positive
339.078776774627,69.0208980116362,-0.12797346993263,-1.05421676248963,0.292673471880509,-0.366908503676241,0.11096156381098,positive
339.095562005181,76.8871217805295,0.0320441262188751,0.266162291278148,0.790306002371087,-0.204924969605747,0.269013222043498,positive
339.233859689183,22.1443130384602,0.186812419638153,1.50587871950231,0.133201945597141,-0.0573650302504227,0.430989869526728,positive
339.289239034608,23.4661881892029,-0.00879643917575176,-0.073010819583868,0.941848541902998,-0.245938988711246,0.228346110359742,positive
339.344975849291,21.4632492765773,0.179385990914326,1.4443351384816,0.149739333891608,-0.0650754409200348,0.423847422748686,positive
339.920080755108,49.2552087327633,0.03239709327817,0.272914887325475,0.785115596592092,-0.201254433810853,0.266048620367193,positive
340.0942122731,71.50001661552,-0.0067684023640535,-0.0618710086180714,0.950708770382542,-0.222090586687576,0.208553781959469,positive
340.129200597927,78.5692958369812,0.0231872616537446,0.192265763161895,0.847670480119654,-0.214189013612738,0.260563536920227,positive
340.247998898663,22.3118636358387,0.143980377958774,1.17971087793906,0.239095580938909,-0.0962442500609275,0.384205005978476,positive
340.259571130518,254.66440618187,0.401879340194485,3.51987091942125,0.000502185633066104,0.177150532566309,0.626608147822661,positive
340.284490019299,28.3030351719385,0.0918674086348522,0.744080866707324,0.457438442450006,-0.151146501389297,0.334881318659002,positive
340.292524364998,21.3626102845156,-0.158695746775169,-1.29981720827068,0.194710264874081,-0.399006281230254,0.0816147876799146,positive
340.357285555905,21.1479308333544,0.138756507250181,1.12456152180616,0.261717816377811,-0.10410570352782,0.381618718028182,positive
340.78219875428,52.6173476453974,0.135122024155666,1.10947731757778,0.268156339521901,-0.1045942499554,0.374838298266731,positive
341.126272789927,78.6960968741056,0.183105700195118,1.53055144062623,0.12698559414468,-0.0523687210652876,0.418580121455524,positive
341.250910548506,21.7774053268542,0.146110281205699,1.18677389793651,0.236301668293191,-0.0962171591930074,0.388437721604406,positive
341.268103562642,31.7509441792119,0.101588505751222,0.854553120461521,0.393513831834989,-0.132400424711561,0.335577436214004,positive
341.304828650424,30.9963292468974,0.172224806492088,1.46547602977618,0.143889578757416,-0.0590917883319284,0.403541401316105,positive
341.962532989526,49.0950343549351,-0.108462037056119,-0.955991377259572,0.339883952969989,-0.331774821110232,0.114850746997994,positive
342.015530198015,138.336948540449,0.170529723130626,1.39574370062686,0.163874292304777,-0.0699531848028672,0.411012631064119,positive
342.129301827064,77.9415800736719,0.214686671762989,1.78593064562887,0.0751698603762267,-0.0219218040790455,0.451295147605024,positive
342.263701373366,22.0432974360351,0.200172349106924,1.65974766687709,0.0980612651398577,-0.0372118584424038,0.437556556656252,positive
342.27560697927,24.8656442464118,0.142240383893278,1.289589983603,0.198234934393393,-0.074860238630335,0.359341006416891,positive
342.308165992505,30.0239331417839,0.174699642672363,1.47449265738765,0.141448892022998,-0.05850608177982,0.407905367124546,positive
342.779356987462,46.0615072261656,0.115148114728661,0.92622612775873,0.355109390734025,-0.129549428108848,0.35984565756617,positive
342.860385564756,40.6576187817525,-0.0732919702291141,-0.597525920280336,0.550629102786177,-0.314720979028954,0.168137038570726,positive
342.870383208128,61.4816994926143,0.0439342464370633,0.374303896638539,0.708455594887711,-0.187095891675013,0.27496438454914,positive
342.961267984237,51.6751171699677,0.0197146777652951,0.164967273784525,0.869086279222665,-0.215509354156454,0.254938709687044,positive
342.989744246352,178.232246734082,0.0019244266061566,0.0161655206518463,0.987113613591087,-0.23239131185273,0.236240165065043,positive
343.092034240828,70.9639410118367,-0.205618840026236,-1.72279488886397,0.086006568643117,-0.44053837606083,0.0293006960083574,positive
343.170118982453,72.0380391888158,-0.0733573873358668,-0.598407806679675,0.550041469840931,-0.314645768108585,0.167930993436852,positive
343.267001770381,22.0851592933133,0.188458468105091,1.55487579338209,0.121081510427827,-0.0501081963472331,0.427025132557415,positive
343.285633249484,27.8507320836915,-0.0113334205517422,-0.0941856088766977,0.925027666598448,-0.248179532148675,0.225512691045191,positive
343.311307044272,27.5156328635034,0.196420454255828,1.68178611340961,0.0937018452759452,-0.0334619619569318,0.426302870468588,positive
343.787284189652,27.9997773334942,0.07724664456174,0.626288866182964,0.531625018221397,-0.165523198063355,0.320016487186835,positive
343.873667725724,54.4259513601247,0.0319652941328751,0.267212815166357,0.789497892755983,-0.203491500124736,0.267422088390486,positive
343.9593385013,48.5369736768919,-0.115293146952968,-1.02925009325353,0.304231815585594,-0.335774762656314,0.105188468750379,positive
343.989791174954,40.2119114541362,-0.0350363757302819,-0.307166587776413,0.758940114186822,-0.259546022229655,0.189473270769091,positive
344.014070609723,158.886686023594,0.146976657039607,1.20476566200535,0.229289762527037,-0.0931473536728215,0.387100667752035,positive
344.095668328135,63.829313530873,0.0113751692659272,0.0918229780594028,0.92690296930046,-0.232459973272103,0.255210311803957,positive
344.279317031196,21.7784628582911,0.226812795447875,1.87901533527723,0.061259253886602,-0.0107765882583383,0.464402179154088,positive
344.776456047594,48.7183720505651,0.202807584654348,1.65814200900309,0.0983851424285079,-0.0379346429835824,0.443549812292279,positive
344.858325515979,43.02940934632,0.070555116591743,0.57525920986443,0.565568295229491,-0.17085459528961,0.311964828473096,positive
344.865827585926,53.1901541177426,0.0256956788735166,0.223726981165044,0.823129476691935,-0.200368388823095,0.251759746570129,positive
344.875382273595,263.026348056837,0.112809036762766,1.02496621403476,0.306245261160533,-0.103823729420463,0.329441802945995,positive
344.911698825298,51.7779427948288,0.0599266913702269,0.509493635702275,0.610799151177761,-0.171584154237313,0.291437536977767,positive
344.959110358516,56.6205896335864,-0.150454235952491,-1.2517399525257,0.211687422882257,-0.387035370277247,0.0861268983722648,positive
345.116091196918,64.1709691514443,-0.038136804632818,-0.323475389360535,0.746571642338019,-0.270192836727616,0.19391922746198,positive
345.282681689829,21.9616675307689,0.19487915258904,1.57443806607968,0.116491729406806,-0.0487501967595425,0.438508501937623,positive
346.009332146294,160.79423026992,0.00357553037035475,0.0293851581962139,0.97657790429866,-0.23592266340814,0.24307372414885,positive
346.856214019319,49.7320784903163,-0.1134500090935,-0.922055810547954,0.357276629101575,-0.355629370854019,0.12872935266702,positive
346.862884361677,53.3143983624842,-0.00807317335828795,-0.0706868801463588,0.943696364456032,-0.232872635954892,0.216726289238316,positive
346.880639476669,24.232918939304,-0.0751212061865281,-0.60854016161124,0.543312280314353,-0.31809705690315,0.167854644530093,positive
346.908604855248,41.2032074008828,0.161025349757651,1.33236739011693,0.183800114865337,-0.0768558174055901,0.398906516920893,positive
347.065001669278,70.5697155761609,0.0916125303003599,0.763733449121376,0.445655679117667,-0.144491212037313,0.327716272638033,positive
347.107045839124,91.4274012830224,-0.19100285011492,-1.54838030368497,0.122636575336552,-0.433804712628167,0.051799012398327,positive
347.783953272128,125.455523465322,-0.0978945699131528,-0.800120465870999,0.424305096510018,-0.33871483374092,0.142925693914615,positive
347.855798268528,55.1637135609951,0.0190485788622226,0.162939843885941,0.870680869050449,-0.211055908796042,0.249153066520487,positive
348.013408949057,161.770558874673,0.0420531902982053,0.340134711554997,0.734004759276739,-0.201300422295543,0.285406802891953,positive
348.814166672068,50.0089812689183,0.121598337980081,0.995221777580921,0.320469677432402,-0.118891966680266,0.362088642640428,positive
348.877570876778,19.3340746740597,-0.0889018866673841,-0.749417362996897,0.454221653244368,-0.322396588746477,0.144592815411709,positive
348.996318869518,44.295391910057,0.162732229298058,1.40865763737498,0.160022636224854,-0.0646507350502118,0.390115193646329,positive
349.017734826066,272.515228690316,0.0716787598756637,0.571434196902866,0.568154141339903,-0.175217243850011,0.318574763601338,positive
349.029788687155,64.0999063450272,-0.147158831855713,-1.18581013962698,0.236681527988727,-0.391423682114348,0.0971060184029219,positive
349.093300345162,75.8031325519033,0.142241027961986,1.19237573361947,0.234102317702014,-0.0925608453591544,0.377042901283127,positive
350.0507388019,57.791533709526,-0.0300770489385902,-0.251850696230163,0.801337350806644,-0.265138747991278,0.204984650114098,positive
350.06680386544,69.8491364169663,0.0311287010452638,0.267246208490957,0.789472208855326,-0.19813708595267,0.260394488043197,positive
350.09558174749,77.1508588738235,0.0939633622744772,0.76940568420239,0.442287480991989,-0.146413666388379,0.334340390937333,positive
350.567485264285,69.8511264867412,0.222290835624485,1.88412852199758,0.0605617737075705,-0.00992981564950557,0.454511486898475,positive
350.811019119518,49.2719322759386,0.135701171073733,1.11605242548982,0.265336501529905,-0.103624234841571,0.375026576989037,positive
350.895232966484,33.8056309000882,-0.0826555813854562,-0.6689294217946,0.504080083205773,-0.325865728896658,0.160554566125746,positive
351.066949958138,73.4443215007668,0.0295843451367156,0.237303094237036,0.812591557783572,-0.215800853824224,0.274969544097656,positive
351.099406000288,44.0396885584883,0.18924299133231,1.54390681442618,0.123716650104057,-0.0520187868793406,0.430504769543961,positive
351.898025424951,34.2812753591916,-0.169765737275103,-1.37388379895506,0.170553579331961,-0.41298045157934,0.0734489770291344,positive
351.991362488028,47.2227012872508,-0.0864203430846338,-0.719215348321207,0.472595486959404,-0.322928892028129,0.150088205858861,positive
352.339524720107,273.694283113334,0.201520460072651,1.61032858106354,0.10842924836052,-0.0447965754808358,0.447837495626139,positive
352.778895614552,17.0547706892618,0.131692283564048,1.06303427153166,0.288663156329866,-0.112146546893685,0.37553111402178,positive
352.780035311868,235.148514207178,0.296412348020916,2.43006389173966,0.0157114775370274,0.0563254814312173,0.536499214610615,positive
352.807656054801,53.3534063559645,0.124887385462174,1.02949216085892,0.304118306929572,-0.113885679371211,0.363660450295559,positive
352.897467052322,54.0145924531245,-0.108684702335914,-0.914980139918142,0.360972835471864,-0.342485806013528,0.1251164013417,positive
352.986834308849,71.6003726376269,-0.17486219260764,-1.5026760387054,0.134025941332138,-0.403906953714817,0.0541825684995372,positive
353.07460680652,69.611772865439,0.05670883561242,0.477116472052558,0.633643559612499,-0.17723743366742,0.29065510489226,positive
353.149272510252,77.2769103090124,0.00201984429515374,0.0170663312888828,0.986395598183403,-0.230932735582605,0.234972424172912,positive
353.266975717261,38.9263629486985,0.101290051221678,0.809841154775302,0.418704755399853,-0.144892207443904,0.347472309887261,positive
353.342770566023,28.3938199891794,0.105783166293278,0.871310013209977,0.3843157077437,-0.133181484148785,0.344747816735341,positive
353.342855071065,208.688024188224,-0.0545554729648497,-0.446391844593143,0.655652015848807,-0.295109082476286,0.185998136546587,positive
353.889466342382,53.9823476490777,0.00979390932019188,0.0804496633121713,0.935935894881165,-0.229825311739823,0.249413130380207,positive
353.900026000999,52.6981906621258,-0.0714292421419702,-0.574483948468949,0.566091940278618,-0.316159657865351,0.173301173581411,positive
353.96807709674,58.9984291099076,-0.0853930377286984,-0.690584441152265,0.490386794067106,-0.328778973162938,0.157992897705541,positive
353.988202624656,48.7155142638821,-0.163761559255553,-1.32361596383445,0.186687659623725,-0.407284440029169,0.0797613215180628,positive
354.01287371697,19.7288006061264,-0.168120587479969,-1.39555592119311,0.163930812110775,-0.405238006695633,0.0689968317356936,positive
354.076635981612,70.7117600969332,0.133007385868922,1.27730236438327,0.202531452839188,-0.0719539042715009,0.337968676009344,positive
