m.z,p.value,t.score,r.t
214.0007756,0.7127849028567224,0.36891735031083134,203.7253616
214.0063751,0.028214149619385048,2.2189095214145986,51.92191398
214.0258439,0.7914257382638216,-0.2650003217175153,197.9826652
214.0486264,0.14207974575100615,-1.4769846246995721,24.16443343
214.1529496,0.7601247647660272,-0.30595477067874366,219.0704655
214.1891744,0.2399359432050848,-1.180511366318525,305.4865239
214.8364493,0.1719920920098341,1.3733416165066619,20.10555129
214.8592117,0.7916822771627443,-0.264666600267237,8.030755372
214.8592155,0.9044585726361634,0.12026362371901954,436.0615918
214.8592248,0.15923228765491632,1.4157142945349213,359.2170634
214.9493567,0.42542922533512284,-0.7995322446566357,22.25241867
214.9704912,0.480296124346657,-0.7078496537968331,20.8527972
215.00183,0.8166541669765848,-0.23231724384696414,122.2759212
215.0183895,0.5729861630702204,-0.5650794678634791,197.7383673
215.0325281,0.9235176998485153,0.0961887004580963,20.21386535
215.0381935,0.4738670616329961,0.7182746281541037,196.9481624
215.0388235,0.6675229066762629,0.4305227471579493,20.26325563
215.0672765,0.3929090839540038,-0.8571831667150948,18.33505144
215.1649483,0.3841831628455059,0.8731423950189608,228.1679842
215.8592008,0.8505530726702277,-0.18878552846548743,82.84663397
215.8592235,0.03098068853677874,2.180843657032556,263.8931536
215.8592565,0.02908506626086624,-2.206588561251382,9.288591836
215.9362574,0.9224808205882852,0.09749688480735609,38.01669276
216.0344701,0.5338643096722384,0.6237684543690609,20.8850897
216.965503,0.39499362137458804,-0.853402967044225,187.7231865
216.9810062,0.7874876885627542,0.27012693311711805,19.28633268
216.9924246,0.8898128310078537,0.13881078953603232,78.86821934
217.0171987,0.7018650159577777,0.38364296372753814,416.636526
217.0173881,0.9297259585920548,0.08835940636131195,152.2718882
217.02962110000001,0.9658008587589214,0.04295745168198692,20.23707184
217.0364204,0.9472650511110062,0.0662685493534318,20.25237619
217.0484751,0.8977910251651409,0.128701759649564,20.12676941
217.85373,0.25529517740007657,1.142584321259853,363.4491957
217.9626486,0.4450205033926369,0.7660570550732447,10.02797081
218.0329551,0.9086768851140354,0.11492961549834572,20.21550945
218.8517996,0.6620096496800196,-0.43813553764780244,264.6453917
218.8575075,0.699915829791677,-0.3862802040951274,8.042018384
218.8577365,0.2740321774714811,1.0984284808607432,80.46310539
218.857755,0.8393932142941666,0.20307279994232735,264.2498391
218.8738634,0.40026899982555686,0.8438904656964369,20.92749968
218.9495958,0.6267726531560509,0.48742388570201056,24.88254025
218.9581593,0.8873911610002412,-0.14188202679997547,387.3658759
218.9625722,0.1886999108568748,1.3213137680019702,400.4416063
218.9631293,0.7654890487541255,0.29890123578489586,445.9340567
218.9966961,0.9186276635608068,0.10235973287313123,58.31103403
219.0458034,0.7010705045003296,0.3847176089970959,20.2147517
219.1388242,0.869738185817042,0.16431277020383006,246.2559903
219.1752142,0.011133034099222491,-2.5750454973818613,336.3547324
220.0491775,0.6845591610592218,-0.4071543278758228,20.20892368
220.1462733,0.07241611532251323,-1.8111035366603594,219.5790364
220.9412008,0.7176898923759664,0.362329215065834,219.3113653
220.9653749,0.16399727406230216,1.3995981778890856,23.45061949
221.0090336,0.34936768535989093,0.9391782625144725,156.3064256
221.0481972,0.08578114581968764,1.7311403524869102,21.51693592
221.0526909,0.9286764644867691,-0.08968253688885783,20.24871304
221.0590665,0.8286267406320998,-0.21689610164284348,20.19653091
221.0664949,0.9357953562679793,0.08071050674526865,399.4172843
221.0817056,0.3623763948623727,0.914037539712225,110.4021846
221.1181475,0.015754433806675707,-2.446421680578079,226.0320747
221.1544519,0.5356478905324207,-0.6210468835741814,219.6156579
221.1544894,0.19375383910405392,-1.306257658109704,261.6687372
221.1545021,0.13921398750279942,1.4877728407668578,306.7269812
221.3898072,0.8993550355751573,-0.12672161465818146,422.9573845
221.6407359,0.9308018471301833,-0.08700316128409165,421.8499567
221.9309303,0.9739450641188281,-0.032723280822567646,151.1117998
221.9845442,0.8884338979995484,0.14055943170029467,148.3726274
222.046732,0.7106192377779883,0.3718312827745214,20.20411287
222.1133185,0.12610712004078342,-1.5394475097654203,193.2764976
222.134461,0.4422781609675007,0.7706904822975504,24.81521274
222.938167,0.6738112289226263,0.42187024778857307,219.3363228
222.9993618,0.058691322553869434,1.9071438953641429,191.2916773
222.999441,0.8281425968266212,-0.21751866602313868,242.9827666
223.0068548,0.7142824495709483,-0.36690422433991404,190.0718773
223.0198384,0.1719039325456858,1.3736260495372177,22.72510394
223.0281648,0.175784899902869,1.361207765788599,426.2840618
223.0282014,0.42192470438528096,0.8056151329187997,254.887073
223.028225,0.8512796848201283,-0.1878566685200452,364.6519829
223.0490041,0.9299769693189637,-0.0880429723542906,20.22743779
223.0563786,0.44709650326817574,0.7625604163507804,20.21829017
223.0821316,0.009998633584140404,2.6139296390611557,440.9582267
223.0821359,0.6647010407730116,-0.4344160588255417,22.24365801
223.1338309,0.9306650493146016,0.08717559706584321,199.7156494
223.1338435,0.9540452023131931,-0.05773812568036099,262.1852312
223.1701472,0.31874012716536765,-1.0008590202793546,278.6166763
223.9415053,0.816361282994803,0.23269517293629297,219.306725
224.0101308,0.5896405395036586,-0.5406883866358849,190.1648056
224.0236866,0.25985552116935656,1.1316342480075914,23.09068352
224.0277716,0.34085535833192104,0.955955810398943,254.9877963
224.027799,0.8722841320560432,0.16107288887678203,341.2872443
224.0314336,0.21465658381400884,1.24690649371686,254.6968488
224.0615672,0.30112677281685146,1.038119519398556,186.5193077
224.0692025,0.3874697252677347,0.8671054881482295,315.5237187
224.1734542,0.37370485655140073,-0.8926061673128792,278.4987009
224.5632999,0.16344080414213585,1.401461685704907,186.4668151
224.9352639,0.44338814264565707,0.7688130770474114,219.3245766
224.9781144,0.22401818532498463,-1.2216916005639664,23.89875884
224.9990837,0.8702576640820638,-0.16365156050162055,21.75110496
225.0026441,0.7505196695904836,-0.3186232334515024,189.1497106
225.0166911,0.3707407961085689,0.8981736925890283,27.17280632
225.024082,0.8407379539140323,-0.20134905755284702,22.65595127
225.025011,0.3914419058049524,0.859851193170794,254.732056
225.0250593,0.9423533444261423,0.07245119647340373,341.2485821
225.0316746,0.8728502241185719,-0.16035273271817416,254.7775331
225.0540837,0.433619443199469,-0.7854305129302795,20.28914994
225.0614433,0.7631034511708099,0.3020362051515665,21.24648414
225.0694621,0.7684155827355625,0.295059441896182,187.9734508
225.1494976,0.4858047376383897,0.6989782875765908,222.6748902
225.1857919,0.4724949194283703,-0.7205097531891576,297.1837489
225.222253,0.06044658772247853,1.8938750374820033,277.355467
225.5611901,0.21478045714348484,-1.2465676770764988,185.7222102
225.5711672,0.27875442202332784,1.0876325143614036,188.5565867
225.9814587,0.41639482501383474,-0.8152747852816733,23.550349
226.017636,0.7574932110146234,-0.3094206092351116,136.9849184
226.0177065,0.5867671958398649,-0.5448731071506796,189.9179288
226.0253427,0.5543938118072629,-0.5927148108804627,254.745642
226.0647877,0.6769619619123874,0.4175469180727535,21.21386675
226.1891451,0.4616679699194768,-0.7382748999513006,297.2604583
226.9363696,0.08706299325410496,-1.7240212328015418,24.269190300000002
226.9763159,0.6153479568005793,-0.5036575496991232,22.90091643
227.0017738,0.032857943675789474,2.1566625521703657,171.5227532
227.0210951,0.9270595982694011,-0.09172128191309684,136.7896445
227.0324814,0.10010634293106886,-1.6560442555936374,26.72944438
227.0381919,0.06617900481288298,1.8526776664606281,206.2050414
227.0411506,0.6371224973994523,0.4728283405506108,449.5263644
227.064989,0.6611423239827028,-0.43933547218012703,21.55746732
227.0866525,0.36412066346288796,0.9107104478332017,438.6370416
227.1011861,0.157240070349189,-1.422561829388156,22.88705433
227.1402091,0.8297056510842551,-0.21550902626822976,325.8335876
227.16512,0.021368160680404983,-2.329391147568691,235.4174059
227.165157,0.29135481016833525,1.0594270860727457,402.6159351
227.1740586,0.5729970878885733,0.5650633583067731,326.0653107
227.1945124,0.8193714984382224,-0.2288124626895102,325.9520978
227.2015197,0.73057550796559,-0.3450962175803468,325.7375681
227.2081555,0.8165414744126553,-0.2324626551403713,325.8849763
227.2291836,0.5767897384882941,-0.5594796386463688,325.7850988
228.0415425,0.16332226695407978,1.4018592680986,206.2330557
228.0416122,0.4557881217630223,0.7480212217294022,448.5862374
228.0641467,0.16785812413576232,-1.3867998210741659,23.97509265
228.1683636,0.033523368892263775,-2.148378075791846,235.7241445
228.2047496,0.7551484387923415,-0.31251190230843845,326.011689
228.6994801,0.842851950127508,-0.19864046631029378,426.3902683
228.902569,0.10153702293990288,-1.6490326531302764,21.05668256
228.9806034,0.3671919828732578,0.9048764844516024,26.8384699
228.9934454,0.20942334554050854,-1.261352662524978,18.64862614
228.9938753,0.2918966615064708,-1.0582330103276227,132.6482402
228.9940138,0.3200393556699336,0.9981653996604472,209.3451558
229.017313,0.6422571358903415,-0.4656249996374098,188.9922999
229.0536364,0.69919556000123,0.38725540961471255,210.2938429
229.1554145,0.4429808618516491,0.7695016292491801,26.57486953
229.2081765,0.6748785633915658,-0.42040480256458573,325.7017872
230.0125528,0.8031472271159005,0.24978196877935074,58.29790292
230.0207496,0.240487781601709,-1.1791192920346798,188.4114387
230.0465216,0.3605523507792594,-0.9175276696703534,23.19184605
230.0570303,0.9067302820871902,0.1173906542973381,210.3997422
230.078071,0.7029039923624254,0.3822383308658986,21.2765282
230.8996592,0.9553404752003836,-0.05610898329626308,21.13673461
230.9295509,0.3178346198435423,1.0027406622953172,195.6400546
230.9859578,0.15921568177848303,1.4157710994517432,252.2536494
230.9859907,0.20079328583040246,-1.2857649010152314,207.0984403
230.9965599,0.8919707391771021,-0.1360751751380912,78.22958407
231.0330628,0.8636986836313085,-0.1720054474321874,203.5114912
231.0495658,0.9498191126919988,0.06305462889936939,210.26774
231.0510889,0.2926352089274331,-1.0566078996847779,162.8758161
231.0584788,0.8580497388595107,0.17920994510883254,210.278591
231.0813646,0.3913271877358082,0.8600600635801802,21.20817205
231.1599291,0.8332259022655598,-0.21098618788639906,246.3889213
232.0000255,0.7188570749581982,-0.3607638537904179,78.21255367
232.0363292,0.7117875974779448,-0.3702588453874381,203.6473391
232.0529444,0.4403151942126904,-0.7740173019193138,210.2697511
232.058723,0.06049081067856256,-1.8935449320027806,26.41171768
232.0589731,0.6350346905117483,-0.4757643581786568,184.8294923
232.560591,0.5085019459392683,0.6629898638597541,184.8975364
232.8250983,0.9052680490621456,0.11923978734678264,10.62823944
232.9652362,0.4081930464605301,-0.8297439435295063,24.74275889
232.9946389,0.7274167946939353,0.3493108925614495,146.3112578
233.047205,0.26533274359538817,1.1186590055972983,19.0075676
233.0621636,0.5909071664319299,0.5388467019032418,26.3683166
233.0668781,0.8625536819565794,-0.17346501005694015,180.245005
233.077549,0.3344174690500391,-0.9688257214172775,18.87277239
233.1544773,0.07810968551227881,-1.7756670207643566,305.8776897
233.8254406,0.17964716537804454,-1.3490529934734816,8.455609493
233.9240074,0.6702018935650256,-0.42683263192226273,400.5378528
233.9978531,0.8406329593238497,-0.20148362216979984,145.9896245
234.157702,0.8207348759136031,-0.22705506360924219,227.6325381
234.157851,0.20926108799922452,-1.261804768993977,309.2850884
234.8196667,0.6240637998698069,0.4912611415040659,7.787955161
234.8719161,0.7893555874021317,0.26769439168219805,9.111189404
234.8865777,0.08542574254545365,1.7331295758892222,21.00250272
234.9234906,0.7229325628498164,-0.3553049756642212,25.70356563
234.9809733,0.7356457371764209,0.3383438498170343,23.69850873
235.0633842,0.5899712502257644,-0.5402073532180613,23.09602226
235.1336445,0.040767818582011554,2.0663273789144685,247.5670057
235.1701685,0.037873357116526965,-2.0974744489642854,293.8605979
235.819835,0.49509875567703154,0.6841344152232968,7.550759918
235.9789471,0.19279110932934201,1.309102999491454,362.5293475
235.9945519,0.9294483743059561,-0.08870935042517125,235.0998304
236.0023873,0.5300097557736483,-0.6296660586563483,206.1294549
236.0650634,0.4609143804645123,-0.7395200912900305,23.29817676
236.0959271,0.6382321666702147,0.4712695159981348,435.6113775
236.1051318,0.4311137374743076,-0.7897280451326831,219.60858
236.8167819,0.16623759835640523,1.3921441522045823,8.419900421
236.8238351,0.014597489822160394,2.47508671926075,9.015774082
236.9392265,0.3249984657498265,-0.9879498508637277,25.19061885
237.0222377,0.21705149740508636,1.2403810434525981,208.0038285
237.1083284,0.5111854822386501,-0.6587922127433009,219.233084
237.1491467,0.5833856395967194,-0.5498103105955907,254.3376944
237.1858101,0.807098807353232,0.24466479587392237,293.1027335
237.8168529,0.860946329227159,0.17551457229960898,11.22454074
237.8709671,0.9060432194349192,0.11825945975958631,7.501201219
237.9161904,0.12069734182258834,1.5620137107429328,97.28731504
238.0767477,0.7180600570087263,-0.3618326739619954,188.376982
238.1526874,0.9147627902828365,0.1072398186572531,254.3496818
238.5786319,0.7772408279623395,-0.28350039255673937,188.3505346
238.8151543,0.0014971124693862708,3.24371188195345,7.683690424
238.8698602,0.5443497835547249,-0.6078341529012588,7.59034612
238.9125334,0.8583630925350431,0.17881006096376612,12.08354142
238.9314889,0.36098698394866746,0.9166950271265405,21.236024
238.9937101,0.22072337367130365,-1.2304771968781616,23.61052409
239.0016312,0.8347011634184431,0.20909206142825978,196.8568642
239.0151354,0.6535562828122473,0.4498580776536163,21.10317584
239.0381046,0.9037534083886241,-0.12115562817435052,217.9018811
239.0594177,0.4565465789209996,0.7467600252133825,254.7469812
239.059444,0.36092880149558326,-0.9168064524702577,423.4678891
239.0594831,0.691290151055763,-0.39798353383320484,341.2867031
239.0670383,0.9201094362944982,-0.10048939036989284,228.888478
239.0750394,0.8407787679270323,-0.20129674992517077,188.3547254
239.0771048,0.6825154581769526,0.40994561657164097,21.43860512
239.0849815,0.4522902201818365,-0.7538532189080317,190.5288836
239.0922624,0.6893599273589056,0.4006099349544204,54.53255733
239.1285841,0.3380233008170187,-0.9615977107337466,233.6438339
239.16497,0.16506582874268452,-1.3960332668417252,233.1115323
239.201411,0.18034993137601976,-1.346862541439831,318.7690499
239.5768978,0.9811384850028995,0.02368679108181078,188.5903479
239.5866758,0.49675627286868584,-0.681503047051358,190.6407993
239.8711839,0.5753176706692209,0.5616447953423395,83.06709441
239.9971326,0.11998953163749296,-1.565025083724342,23.5844898
240.0599569,0.34930966005837794,0.9392917323817139,254.6426683
240.0605589,0.6871538274471315,-0.40361512383310805,341.2095958
240.0803841,0.6947363563075131,-0.3933012264347582,21.49552747
240.0816001,0.3679667685404514,-0.9034096470652797,190.3723759
240.0956231,0.8560219986802589,0.18179833275792562,55.20275745
240.1318729,0.06540297588175611,-1.858075975625627,233.5363483
240.1602491,0.9789962339918316,0.026377683473578883,202.8116335
240.1603561,0.9302699418214524,0.08767365091197388,405.2606272
240.1683579,0.7367976464514682,0.3368119479085415,233.0851017
240.204816,0.5017307950815089,-0.6736340710644516,319.1383659
240.8705297,0.9852692528160457,-0.018498583331870152,8.595477973
240.9081435,0.8107726833708273,-0.23991302551331747,102.8796493
240.9136205,0.18007402323187566,-1.3477217536031798,194.7186982
240.928509,0.7183977726682286,0.36137973843830634,21.38629341
240.9519539,0.1517118200565083,-1.4419183970372365,24.1828856
240.9811426,0.03544787588334776,2.1251939728518607,38.26366762
240.9918737,0.42588137678582594,-0.7987495944886795,23.60431444
241.0172434,0.2553388880903946,1.1424787159366994,198.9382618
241.0381932,0.21511594457762132,-1.2456507712752745,27.93419451
241.0386316,0.9314435029022415,0.08619437886825615,254.7409093
241.05621,0.7348352178862821,0.3394222228703241,254.995503
241.0562426,0.0840564162230088,1.7408576683149877,341.2851785
241.0627947,0.10506689917215131,1.6320672586716882,254.6540628
241.0915353,0.4424241981003879,0.7704433218501785,24.31964901
241.1191898,0.5311694470891165,-0.6278893840466099,25.67839684
241.144137,0.14081972859244665,-1.4817069454321337,200.5779139
241.1442284,0.9878442551535729,-0.01526466601459562,307.5013595
241.1442516,0.4129222869666611,0.8213798108813933,46.98852096
241.1635758,0.27884842392955006,1.0874188916859338,201.3861236
241.1806718,0.4319982860213377,-0.7882092903609564,242.8018512
241.2171206,0.1821263735942432,-1.3413539932891327,346.2361836
241.9166048,0.12792373915959643,1.532040987683578,194.5041134
242.0556857,0.8008105912762126,-0.25281093272188604,254.607969
242.1759462,0.7446390362576293,0.32640474273152265,196.5039045
242.1760362,0.3540757235762111,-0.930011552273821,384.5011044
242.1840491,0.6292782724874,0.4838809397063315,244.8368915
242.2205084,0.11383399851893046,-1.5918261762008385,347.2367439
242.9101567,0.9402295839601671,-0.0751253460927096,194.4491668
242.9181966,0.9646378725880725,-0.04441922809396763,21.1286697
243.009277,0.12550626124908865,1.541915756822751,207.9192287
243.0093398,0.3131411236712256,1.0125511857639444,308.1065303
243.0328927,0.38902112064931094,-0.8642667906782304,193.5691555
243.0618996,0.9464327739973946,0.06731599820827552,23.06309894
243.1709937,0.9479186009927263,-0.06544608616107228,39.96840594
243.1789495,0.43097389303438904,0.7899683228867369,198.134518
243.1791082,0.18377807008931313,-1.3362683145082284,386.0120871
243.1962722,0.5462727811453032,-0.6049287318554641,243.8965058
243.2236664,0.24369608950090663,-1.1710707107723344,346.1906726
243.9126319,0.4651228577025349,-0.7325808557071921,194.5396757
243.9675453,0.9948407579889875,0.0064785482599971685,19.58554875
244.0393703,0.36001863620899255,-0.9185509980869752,191.0391866
244.093719,0.7082415845148813,0.3750341132987849,21.87003139
244.17422,0.21982370949061217,-1.2328926534269657,40.65019902
244.1994424,0.37918770719027106,0.8823798376848868,255.7185896
244.9076255,0.9090177803174717,0.1144987032754498,222.2673467
244.9153147,0.10725882264480965,1.6217614629252561,21.17439514
244.9391101,0.551499371380219,0.5970577320632564,17.97241973
244.985038,0.7639417241573047,-0.3009342720290009,198.083878
244.9851138,0.36635962738512584,0.9064544894220771,364.1376189
244.9971467,0.8991213044817985,-0.1270175023297923,446.3548587
244.9972349,0.9627389535388442,-0.04680621763430022,392.8925694
245.0122433,0.17504132163930292,1.363570907723776,175.6611687
245.0475874,0.7625968810739848,0.30270228458235,190.4807122
245.0559633,0.08969879815668229,1.7096472225918709,190.5459042
245.0666575,0.5629226725247598,-0.579982440296777,194.3043975
245.0969847,0.2826629182805312,1.0787917548832726,21.34927761
245.129165,0.31902849430204866,1.0002605375476905,47.75645886
245.1754182,0.7688961565291135,0.29442899136643497,285.2058268
245.5683796,0.3491741287415471,-0.9395568142862263,194.2755849
245.9048773,0.5791118524789372,-0.5560695581082651,222.0588675
245.9110997,0.9728441192086137,-0.03410652441257283,222.2018981
246.0379468,0.32928066061072603,0.9792109690296568,26.53179809
246.0510006,0.6921226745286118,0.396851595874531,190.4677766
246.0645912,0.421363860193662,-0.8065913792920786,194.3135657
246.0744702,0.21035561396610036,-1.2587599949582098,26.39025976
246.074526,0.8481923329302821,-0.19180450207200195,170.535241
246.1788768,0.8362463733710681,-0.20710893565316674,285.2061935
246.5762239,0.4893530434636377,-0.6932930537123179,170.706193
246.8817006,0.7333018408115269,-0.34146342648335487,19.14556916
246.9041896,0.9541119369845804,0.05765418574670528,222.2105762
246.9810167,0.21204768715969485,1.2540756879293598,23.35140162
247.0391247,0.181243511057367,-1.3440865840784737,19.0051728
247.0443104,0.5355492185503773,0.6211973265250009,190.5134034
247.0525919,0.789102531173903,0.2680238499369901,190.4765744
247.0723925,0.771603538509035,-0.290879450135745,170.3823396
247.0773917,0.53152887989853,-0.6273391286682104,170.1121395
247.0777456,0.7778521906933777,0.2827010762278819,26.46440997
247.0931811,0.35580909110208536,-0.9266562725491153,17.87996064
247.1335674,0.7668302037513717,-0.29714009280276893,292.713949
247.1699755,0.3886443903915342,-0.8649554785021153,274.5603472
247.5741773,0.8656391581739928,-0.1695327163451234,170.2739264
247.9019823,0.9958560067202149,-0.005203670082910177,222.1458322
247.9081942,0.9355880361717916,0.08097169885647804,222.1861718
248.0326568,0.13341167262079398,-1.510157054476672,26.61581286
248.0477547,0.7799341536361319,0.2799804078951934,190.4815056
248.0538365,0.9123026051529977,0.11034757078147116,23.92844819
248.0797097,0.03273034238074413,-2.1582677501605847,229.889589
248.581156,0.5404893018084473,-0.6136825180645326,229.5666792
248.8797109,0.9805177899314154,-0.024466430667429758,19.61221094
248.9019085,0.9366862488146925,0.07958817916637465,222.3005211
248.9391297,0.2961490660046476,-1.0489138456705314,25.04733121
248.9601367,0.11660639246286947,1.5796162440861907,22.04933056
248.9965485,0.16410537337635345,1.3992367338899965,23.89729001
249.0223712,0.704016579048554,0.38073502247298974,209.0723015
249.0877028,0.053857894637134494,-1.9454885848983507,33.44041081
249.1128941,0.3073792360565521,1.0247297774310138,210.9901726
249.1129192,0.9128858249354177,0.10961074060081971,78.50178064
249.185732,0.42048621324866853,-0.8081206245231833,291.223385
249.8807546,0.5698322925012076,-0.5697363049212203,19.22422956
249.9053032,0.9287106855669572,-0.08963939080449708,222.2228794
250.0910261,0.9210023615172606,-0.09936248207452503,33.55332691
250.144222,0.43058510641995795,-0.790636568290416,317.3254766
250.1890591,0.33960668998359256,-0.9584395898989492,292.7728604
250.8797194,0.5919823437740289,-0.537284827128217,19.30181919
250.8989886,0.788990969647693,-0.26816910310986186,222.1812196
250.9547695,0.7174809498402961,0.3626095315643518,24.54072141
250.9939442,0.8613443776670282,0.17500694524255736,215.170425
251.1284962,0.08811625201338716,1.7182354153958561,52.46626455
251.1478879,0.5964232380471188,-0.5308475701148307,317.3367318
251.2013855,0.4059188994467252,-0.8337867745761114,311.8690159
251.880717,0.5150423790544677,-0.6527794904334338,19.00989262
251.997429,0.6912569866189471,0.39802863637814295,214.9066189
252.0462918,0.7086210263243837,0.3745227252900229,22.10061903
252.2046027,0.4357547746404532,-0.7817796587789393,311.7467679
252.8803662,0.8613888656780131,-0.17495021296726662,19.12181439
252.9467565,0.17916035038290185,1.3505741273271037,21.24526323
253.0171844,0.6020840857963787,0.5226738426464561,198.410316
253.0302647,0.9684913489961087,-0.039576079497809946,21.70523113
253.0825142,0.45861997345428784,0.7433183560093546,227.2007317
253.0925847,0.7185504676089551,-0.36117497242855245,23.00002437
253.144216,0.6969589058623518,0.3902860848685982,205.3595857
253.1449278,0.9746025929753248,-0.031897182030832666,334.6808956
253.2092225,0.945404458718629,0.06861027062253838,334.5935052
253.2170344,0.7100318982883378,-0.3726221033005089,336.2582465
253.2248246,0.6409366917432444,-0.46747510439260553,334.6067091
253.2411262,0.6884098396673777,-0.4019037134966058,334.8025517
253.2495265,0.5836810677775128,-0.5493784381882845,334.7669539
253.2891094,0.8381688580980606,-0.20464275858497757,334.7402034
254.175868,0.8599202208556023,0.17682336816057975,213.4169041
254.2123072,0.8964455807726185,0.1304055916122642,344.2889397
254.2200798,0.723505085006545,-0.35453897250193245,334.6172302
254.6223524,0.6536607922233089,0.4497127742691411,204.6446608
254.882407,0.4292255110242883,0.7929762271951369,19.01854059
254.9440579,0.9344702461869101,-0.0823800423294848,21.30273337
254.9606986,0.5540552020884019,0.593222291477609,400.3623603
254.96766,0.28362757991120346,-1.076622676287992,23.36159833
254.9812122,0.45874055549142,0.7431184714340955,19.14708858
254.9965897,0.45116872641116557,0.7557285178325804,207.9553677
254.9968106,0.5205618005408208,-0.644215939301091,25.26368577
255.0622217,0.6252359828045104,0.489599783208699,183.0830275
255.1243167,0.6196959433901104,0.4974638655233557,204.6392111
255.1596961,0.9533165676860973,-0.058654640731369154,368.8650298
255.1963118,0.7680307011022977,0.29556444187841596,267.2834921
255.1996328,0.8109672114592685,-0.23966157696810214,368.6057968
255.2080504,0.7070906197301883,-0.376585916582339,368.8982591
255.2243697,0.8291210040674621,-0.21626061168669722,368.9148906
255.2326285,0.9675898278489982,-0.0407090465076664,367.668873
255.2405285,0.9556301571362733,-0.055744653639290355,368.949157
255.2571663,0.8333203750301067,-0.21086486904773397,368.4055044
255.2654409,0.8367865949821928,-0.2064158079952888,368.6607518
255.305631,0.8111614182620976,0.23941055894241706,368.4945118
255.6207229,0.8384502976667757,-0.20428183144834555,204.7736636
255.629382,0.49737230523490283,-0.6805262809120893,209.6717947
256.1320669,0.43185236177529784,-0.7884597141573877,211.1987154
256.1914891,0.06920636948845207,1.8321097386207141,209.4756671
256.2032483,0.6143193404617984,-0.5051256459730421,368.2519289
256.2277715,0.5337941634218119,-0.6238755855123722,368.6667048
256.2359854,0.9287259256796394,0.08962017605931942,367.6150796
256.2439484,0.9213029709573372,-0.09898312929312457,368.4519034
256.6283264,0.9916839306175071,-0.010442747914682514,211.159154
256.8199965,0.5643805841484814,-0.5778154692105006,8.046305325
256.8454391,0.5584203745089205,0.5866918200464708,10.08534145
256.8460132,0.11091412454325685,-1.6049444670051658,60.30983618
256.8795062,0.8474731211854483,-0.1927245970211621,19.34078365
256.9081056,0.23285028964988716,1.1985923506465912,205.544303
256.9340054,0.09905491363793595,1.6612488894096977,21.24427848
257.0122672,0.10344064744471582,1.639825532057954,202.644768
257.1754723,0.903645419565836,0.12129223825692646,190.0174878
257.1755279,0.055322205922305884,-1.9335757380185483,247.5711993
257.2119549,0.16097058338430728,-1.4097928856881767,267.3580277
257.2389865,0.9974648973693576,0.0031833546259805,368.4081072
257.8452504,0.09039200100463754,1.7059241638786755,16.39397624
258.0808429,0.3077580106986276,-1.023924519073974,23.32714391
258.1787417,0.10089857087578327,-1.652151731909759,247.1799394
258.2413336,0.7962588342151412,-0.2587180835178842,368.3910351
258.8634449,0.11655356982343544,-1.5798467126652023,268.5636938
258.9309005,0.6545638870564288,0.4484575648273762,21.22360318
258.9818232,0.19613894912911933,-1.2992534174681956,20.15804679
259.0095983,0.8185371016996379,-0.22988835432718485,155.6728115
259.027459,0.2643342907070269,-1.1210102569054516,203.364431
259.0634564,0.7686135595371513,0.2947997077025773,216.3578289
259.1910061,0.4520836950774434,0.7541983586541936,285.235727
259.2427933,0.2085697979271615,-1.2637338293539866,337.9091848
259.511262,0.766853118666905,-0.29711001006866217,156.1715423
259.8186251,0.9727467680015357,-0.03422884104510818,11.02899527
260.0074534,0.5767192529976631,-0.5595832504330573,155.2429887
260.0309765,0.1391172598521285,-1.4881399778778646,204.7056236
260.1944921,0.7481621982603028,-0.32174038291378937,285.1448894
260.8175786,0.2965967635030752,1.047938003467507,13.77196492
260.9147927,0.448515130593227,-0.7601763711105993,197.5087148
260.9793566,0.09545860945470877,-1.6793950600583827,20.16199773
261.0229812,0.7112866302883367,-0.370932959211202,208.2494351
261.0408018,0.22784240078272874,1.2116107381074552,27.67233553
261.9781944,0.6997619909185919,-0.3864884623517595,27.93191635
262.0483798,0.7493368715399364,-0.32018678809695533,25.61559605
262.0693001,0.010840266753884517,-2.5847268842438584,23.58410654
262.6199293,0.3129622489162838,-1.012927004954209,190.9701339
262.8180834,0.2982402389074961,1.044364253015834,84.65507614
262.8183032,0.5096409859944788,-0.6612067214681376,11.06887757
262.8392975,0.3744294750638898,-0.8912492958804736,233.4351937
262.9127846,0.5872682613648281,-0.5441426694826571,197.4864979
262.9548533,0.02399111946637131,2.283824669175847,24.40553791
262.9754638,0.4781517629812121,0.7113181875195722,22.10657919
263.0017018,0.3603734298858985,0.9178706200283501,214.0982545
263.012197,0.11317965269957397,1.5947424660685399,23.47556447
263.1032473,0.45265435821995537,0.7532448996046799,26.79199826
263.1216736,0.31115064322065333,1.0167413132376224,190.1789724
263.1280176,0.10001102369536699,-1.656514268417496,215.1148302
263.1285685,0.42493157382642055,-0.8003942211120992,157.7962475
263.2011791,0.9937539901293949,-0.0078432469561985,306.8841164
263.6277399,0.4351392763931964,0.7828309248637122,199.9824163
263.9791952,0.21992068749588725,1.2326319381983464,22.22730883
264.1066338,0.48958353621059825,0.6929245282129588,27.05493663
264.1296861,0.2503796400169111,1.15454241830694,203.7033081
264.1965683,0.007441588376511806,-2.7187177524441464,312.0986942
264.2077826,0.3596850215684232,0.9191911502730108,215.9058235
264.6258327,0.37245088604177645,0.8949581644831238,203.1620129
