m.z,p.value,t.score,r.t
223.0281648,0.4950905980202379,0.6841473775508168,426.2840618
223.0282014,0.6651741736766934,-0.4337628192842616,254.887073
223.028225,0.16366438967746413,1.4007123615348378,364.6519829
223.0490041,0.5204792913839178,-0.6443436044641524,20.22743779
223.0563786,0.49341914102452955,-0.6868057245811723,20.21829017
223.0821316,0.7608169727695581,-0.3050437271928728,440.9582267
223.0821359,0.7876696890673316,0.2698898455622971,22.24365801
223.1338309,0.9445609022648632,-0.06967208569942156,199.7156494
223.1338435,0.6090329767140688,-0.5126880179064026,262.1852312
223.1701472,0.6007929074452076,-0.5245350734340828,278.6166763
223.9415053,0.6436697434121119,0.46364753594061175,219.306725
224.0101308,0.9077190558460636,0.11614048516829899,190.1648056
224.0236866,0.885338432682372,-0.14448641582451843,23.09068352
224.0277716,0.7156516430838951,-0.36506495045667503,254.9877963
224.027799,0.7553192060901041,0.3122866654900954,341.2872443
224.0314336,0.43947311471427963,-0.7754470869894604,254.6968488
224.0615672,0.2538122633096371,-1.1461746119427436,186.5193077
224.0692025,0.1533773228316823,1.4360305334786199,315.5237187
224.1734542,0.4241275769803077,-0.8017880762401651,278.4987009
224.5632999,0.3707559085784413,-0.8981452354835876,186.4668151
224.9352639,0.5717292758779715,0.5669338387600655,219.3245766
224.9781144,0.6609259067822886,-0.4396349819179151,23.89875884
224.9990837,0.015005523886632817,2.464753207679954,21.75110496
225.0026441,0.07681102980424388,1.7835573627025247,189.1497106
225.0166911,0.7350550180390147,0.3391297457484171,27.17280632
225.024082,0.0014251706187215702,3.2588545318960622,22.65595127
225.025011,0.7487321294878113,-0.3209865080711746,254.732056
225.0250593,0.818275344518374,0.2302259256409229,341.2485821
225.0316746,0.9042740580601295,-0.1204970179061497,254.7775331
225.0540837,0.6812515383511056,-0.41167348644138757,20.28914994
225.0614433,0.8901055982988197,0.13843958288828095,21.24648414
225.0694621,0.33925052826709645,-0.9591491315141042,187.9734508
225.1494976,0.5943108548640919,0.5339067811352981,222.6748902
225.1857919,0.5667504847607115,-0.5742987652817787,297.1837489
225.222253,0.4640540445988205,-0.7343398265859955,277.355467
225.5611901,0.782253879421138,-0.2769514909277259,185.7222102
225.5711672,0.4975008273512348,-0.6803225815257954,188.5565867
225.9814587,0.7557199341164482,0.31175818014595397,23.550349
226.017636,0.6487673621768548,-0.45652661655178484,136.9849184
226.0177065,0.781607998943781,-0.2777945730714192,189.9179288
226.0253427,0.7649816058032659,-0.29956782970386003,254.745642
226.0647877,0.5981559618357112,0.5283419173731673,21.21386675
226.1891451,0.5394279107744976,-0.6152941473649866,297.2604583
226.9363696,0.6047937919952118,-0.5187737091621332,24.269190300000002
226.9763159,0.22284134553338045,-1.2248188286235369,22.90091643
227.0017738,0.7475779042508364,-0.3225134472569779,171.5227532
227.0210951,0.6077018276400525,-0.514596923291335,136.7896445
227.0324814,0.4559175769003647,-0.7478058734783543,26.72944438
227.0381919,4.478079971789205e-6,4.788221222575031,206.2050414
227.0411506,0.18497712090825486,1.3325977736082586,449.5263644
227.064989,0.016024205306820926,-2.440007973272749,21.55746732
227.0866525,0.6721941705634769,-0.424092200714993,438.6370416
227.1011861,0.12352530095155853,-1.550119839850985,22.88705433
227.1402091,0.3248290118488474,-0.988297216250055,325.8335876
227.16512,0.8104772492347234,0.2402949352421008,235.4174059
227.165157,0.68599801914361,-0.4051910505519939,402.6159351
227.1740586,0.9723310165223716,-0.034751216575975415,326.0653107
227.1945124,0.42351468552347626,-0.8028516701170514,325.9520978
227.2015197,0.5483974221982355,-0.6017246056641119,325.7375681
227.2081555,0.7721479928136741,-0.29016608459823595,325.8849763
227.2291836,0.9171446008380131,0.10423206496387129,325.7850988
228.0415425,4.522963551726468e-4,3.598642181771806,206.2330557
228.0416122,0.9129587224243918,0.10951864734835588,448.5862374
228.0641467,0.6615501650200015,-0.4387711499042039,23.97509265
228.1683636,0.5096248549599613,0.6612319595047081,235.7241445
228.2047496,0.5549614413530566,-0.5918644379654178,326.011689
228.6994801,0.7214113115493593,-0.35734134772941045,426.3902683
228.902569,0.6202281285324861,-0.49670709200680835,21.05668256
228.9806034,0.8276094511279418,-0.21820434060021637,26.8384699
228.9934454,0.6987057896768417,-0.3879187433157699,18.64862614
228.9938753,1.7029503500536413e-8,6.012699363730064,132.6482402
228.9940138,0.9143150894383878,0.10780528423013262,209.3451558
229.017313,0.6790484541584946,-0.4146882250851194,188.9922999
229.0536364,0.7679625675229851,-0.29565384728410615,210.2938429
229.1554145,0.02596324163044163,2.252361691326122,26.57486953
229.2081765,0.5362079352094813,-0.6201932633982964,325.7017872
230.0125528,0.6887040801375581,-0.4015029603074835,58.29790292
230.0207496,0.9899136598151657,-0.012665841492672164,188.4114387
230.0465216,0.6004886560185889,-0.5249739170883748,23.19184605
230.0570303,0.6779959255774743,-0.41612986170813104,210.3997422
230.078071,0.9208843732960107,-0.09951138073366471,21.2765282
230.8996592,0.6537329001326881,-0.4496125254862956,21.13673461
230.9295509,0.12491430073745331,-1.5443565761401983,195.6400546
230.9859578,0.38996253064541353,-0.8625476235679025,252.2536494
230.9859907,0.4564256818905834,-0.7469609783279739,207.0984403
230.9965599,0.5152819518457081,0.6524067905817132,78.22958407
231.0330628,0.9873987226144598,-0.015824193003852374,203.5114912
231.0495658,0.6445771771992521,-0.4623782105979306,210.26774
231.0510889,0.3619211648192632,-0.9149075328860613,162.8758161
231.0584788,0.601678482504524,-0.5232583224952803,210.278591
231.0813646,0.902573747182011,-0.12264806976598608,21.20817205
231.1599291,0.5712278794740914,-0.5676741296394869,246.3889213
232.0000255,0.41815931256734795,0.8121843094261553,78.21255367
232.0363292,0.8008107344464493,-0.2528107470600613,203.6473391
232.0529444,0.8714547199348974,-0.16212818075382188,210.2697511
232.058723,0.9765218424876265,-0.029486020037222935,26.41171768
232.0589731,0.03501760620295779,-2.130281226141127,184.8294923
232.560591,0.05451373872019455,-1.940119627463687,184.8975364
232.8250983,0.7988815924661248,0.25531324000850925,10.62823944
232.9652362,0.44250836936654636,-0.7703008876923695,24.74275889
232.9946389,0.2882909893336273,-1.0662074057871298,146.3112578
233.047205,0.5517957046074986,-0.5966125842201078,19.0075676
233.0621636,0.5621821833611708,-0.5810841169182613,26.3683166
233.0668781,0.07910305305955076,-1.76970414675026,180.245005
233.077549,0.6369762843735098,-0.47303382161117075,18.87277239
233.1544773,0.8157874186810117,0.2334357681049179,305.8776897
233.8254406,0.4303726234054077,-0.79100193320188394,8.455609493
233.9240074,0.5394239780892545,-0.615300121787158,400.5378528
233.9978531,0.3299224335858897,-0.9779077095551184,145.9896245
234.157702,0.10210266693471667,1.646282438958597,227.6325381
234.157851,0.15718408892234248,1.42275520342435,309.2850884
234.8196667,0.6315818594144536,-0.48062905013430435,7.787955161
234.8719161,0.882432993368659,-0.14817437056288946,9.111189404
234.8865777,0.6558048109720198,0.44673396578560565,21.00250272
234.9234906,0.6831152201651067,-0.4091261295470051,25.70356563
234.9809733,0.10364578656381636,-1.638841506788636,23.69850873
235.0633842,0.7672036686637466,-0.29664984126026767,23.09602226
235.1336445,0.13848610841812187,1.4905404550271582,247.5670057
235.1701685,0.05882542817193653,1.9061184604691903,293.8605979
235.819835,0.4487358390429096,-0.7598058536864577,7.550759918
235.9789471,0.4111931216625543,0.8244313048484438,362.5293475
235.9945519,0.9476826916101759,0.0657429623564427,235.0998304
236.0023873,0.7554516815206882,-0.3121119454553196,206.1294549
236.0650634,0.5015077601697667,0.6739859810601865,23.29817676
236.0959271,0.5258561312401149,0.6360459831962928,435.6113775
236.1051318,0.4672222967834718,0.7291323623394987,219.60858
236.8167819,0.18799257732963892,-1.3234448633222438,8.419900421
236.8238351,0.3703688202818597,-0.8988743608331444,9.015774082
236.9392265,0.44084911419852546,0.7731115692613933,25.19061885
237.0222377,0.2732580328413177,1.100210551819909,208.0038285
237.1083284,0.8634068678208926,-0.17237739726007092,219.233084
237.1491467,0.42373169197762195,-0.8024749793912804,254.3376944
237.1858101,0.8397251093843191,0.20264730690769284,293.1027335
237.8168529,0.5289042062650322,0.6313616477428705,11.22454074
237.8709671,0.7011675901809735,0.384586268280063,7.501201219
237.9161904,0.051790899500845936,1.962778934182131,97.28731504
238.0767477,0.9357948048888518,0.0807112013925989,188.376982
238.1526874,0.20193238034581507,-1.2824989892665035,254.3496818
238.5786319,0.8667661731505217,0.16809705044635664,188.3505346
238.8151543,0.7409685701151273,-0.3312717383561617,7.683690424
238.8698602,0.9601039006006085,-0.05011899436314128,7.59034612
238.9125334,0.4460213686200585,-0.764370111919013,12.08354142
238.9314889,0.5114131568962879,0.6584366155991273,21.236024
238.9937101,0.6855559081267165,-0.40579412974088674,23.61052409
239.0016312,0.28406578185878695,-1.0756390316559654,196.8568642
239.0151354,0.47134916545885597,-0.7223788786867146,21.10317584
239.0381046,0.61972950278445,-0.4974161352098044,217.9018811
239.0594177,0.6711004036297472,-0.42559630879519783,254.7469812
239.059444,0.6748708829398711,0.42041534454042784,423.4678891
239.0594831,0.2200691841574405,1.2322328821087012,341.2867031
239.0670383,0.1810898949812608,1.3445630686394978,228.888478
239.0750394,0.9345071872540656,-0.08233349634616395,188.3547254
239.0771048,0.7970389121365749,0.25770507883388244,21.43860512
239.0849815,0.992238305000033,0.009746579691791709,190.5288836
239.0922624,0.5250352781635905,-0.6373098802786689,54.53255733
239.1285841,0.13531526176560707,1.5027309902870565,233.6438339
239.16497,0.8168645926206041,0.23204573726507036,233.1115323
239.201411,0.62768802864000794,-0.48612883347897307,318.7690499
239.5768978,0.997251135972324,-0.0034517780583150468,188.5903479
239.5866758,0.9679017585992263,0.04031702846782817,190.6407993
239.8711839,0.0012853529399095558,3.2904423085224463,83.06709441
239.9971326,0.9641753883723684,-0.04500055850136987,23.5844898
240.0599569,0.67852077326004,-0.41541087510958785,254.6426683
240.0605589,0.3287951559066341,0.9801979982536219,341.2095958
240.0803841,0.6023298291694394,0.52231981044654,21.49552747
240.0816001,0.8427672270057852,0.19874899078991132,190.3723759
240.0956231,0.5359189828474407,-0.6206336278936307,55.20275745
240.1318729,0.5981460502320908,-0.5283562408236933,233.5363483
240.1602491,0.9965690694616207,-0.00430826110401521,202.8116335
240.1603561,0.5546777951938123,0.5922893180180442,405.2606272
240.1683579,0.16359640932117675,1.4009401081654749,233.0851017
240.204816,0.8753156219004723,0.1572173393178722,319.1383659
240.8705297,0.8226641939971447,-0.22456936985960446,8.595477973
240.9081435,0.6085994373915902,-0.5133095189364635,102.8796493
240.9136205,0.4806216205492494,-0.707323906736434,194.7186982
240.928509,0.834113172692136,0.2098469071848182,21.38629341
240.9519539,0.6539993581328647,-0.44924211886068127,24.1828856
240.9811426,0.5317951574395772,-0.6269316076315496,38.26366762
240.9918737,0.6072053920978092,-0.5153093085365505,23.60431444
241.0172434,0.7740624235720714,-0.28765889935244915,198.9382618
241.0381932,0.2392949430522642,-1.182131229964678,27.93419451
241.0386316,0.38824544462470145,-0.865685226126912,254.7409093
241.05621,0.6155390234426387,-0.5033849694455172,254.995503
241.0562426,0.8236901786971824,-0.2232480822579083,341.2851785
241.0627947,0.25090635189045946,-1.1532532026972886,254.6540628
241.0915353,0.358718246383271,0.9210483681607529,24.31964901
241.1191898,0.37321613265129894,-0.893522248645204,25.67839684
241.144137,0.14367822613270312,-1.4710403882579999,200.5779139
241.1442284,0.12635481248497163,1.5384327191185385,307.5013595
241.1442516,0.5507637792649902,0.5981632430993336,46.98852096
241.1635758,0.6753368941630594,-0.41977579546503224,201.3861236
241.1806718,0.4313467237743517,-0.7893278345199134,242.8018512
241.2171206,0.6353483911580117,-0.47532294793331226,346.2361836
241.9166048,0.7357891175115918,-0.33815312758852706,194.5041134
242.0556857,0.27139692021071726,-1.1045091485027956,254.607969
242.1759462,0.3161392502883436,1.006273215730874,196.5039045
242.1760362,0.6974982342780804,-0.3895549636071658,384.5011044
242.1840491,0.381344923356134,0.8783815700653034,244.8368915
242.2205084,0.6738509473067884,-0.42181569831832083,347.2367439
242.9101567,0.7454284179452906,0.3253590520279188,194.4491668
242.9181966,0.8768224872482423,0.15530173716016696,21.1286697
243.009277,0.345998029438188,-0.9457878921922998,207.9192287
243.0093398,0.25248188078718403,1.1494081977743236,308.1065303
243.0328927,0.5297113527568226,-0.6301235421077167,193.5691555
243.0618996,0.04279874577182239,-2.0455863704077806,23.06309894
243.1709937,0.8580523558419652,-0.17920660534515703,39.96840594
243.1789495,0.6609818903144618,0.4395574999239157,198.134518
243.1791082,0.47612913085866737,-0.7145977128704916,386.0120871
243.1962722,0.1096503558282276,-1.6107078869742029,243.8965058
243.2236664,0.7882928557024562,-0.26907817741419016,346.1906726
243.9126319,0.7098801535749077,-0.3728264573803154,194.5396757
243.9675453,0.7811612088525146,-0.2783778944450105,19.58554875
244.0393703,0.7191153982081546,-0.3604175251828348,191.0391866
244.093719,0.17084404093280645,-1.3770543035251503,21.87003139
244.17422,0.08036342651279546,1.7622265455918957,40.65019902
244.1994424,0.7605599992140468,0.305381910887904,255.7185896
244.9076255,0.84539792463225,0.1953803416283793,222.2673467
244.9153147,0.5085238486563579,-0.6629555556809664,21.17439514
244.9391101,0.8293147441385378,-0.21601153803039563,17.97241973
244.985038,0.14252610602480262,-1.4753195506600205,198.083878
244.9851138,0.3134411937136958,-1.011921053937858,364.1376189
244.9971467,0.8605519773128961,0.176017530148744,446.3548587
244.9972349,0.7126013232672155,0.3691642365749726,392.8925694
245.0122433,0.9368553067044949,0.07937521505980322,175.6611687
245.0475874,0.45878611179228346,0.7430429621200711,190.4807122
245.0559633,0.7718991255264223,-0.2904921418771697,190.5459042
245.0666575,0.10325137119438235,-1.640734857953653,194.3043975
245.0969847,0.8375003809865805,0.2055001428313722,21.34927761
245.129165,0.7796031005427828,-0.28041288154209143,47.75645886
245.1754182,0.9487021370848712,0.0644600999021526,285.2058268
245.5683796,0.10793453539517292,-1.6186185105788136,194.2755849
245.9048773,0.8665474314138972,-0.16837567068647982,222.0588675
245.9110997,0.9386774942569254,0.07708001331256462,222.2018981
246.0379468,0.7678241758646298,-0.29583545320722066,26.53179809
246.0510006,0.49211228863440803,0.6888875898319878,190.4677766
246.0645912,0.2403763414425959,-1.1794002287332968,194.3135657
246.0744702,0.6918013937595971,-0.39728836356064673,26.39025976
246.074526,0.6922904301946045,-0.3966235693855184,170.535241
246.1788768,0.23749770458210331,-1.186689583680846,285.2061935
246.5762239,0.726169865901511,0.3509763881575637,170.706193
246.8817006,0.9658587664801719,-0.042884668959726466,19.14556916
246.9041896,0.9245812221496926,0.09484707403378652,222.2105762
246.9810167,0.7613161497783214,0.30438689797517043,23.35140162
247.0391247,0.37660756172305065,0.8871806151399626,19.0051728
247.0443104,0.4808368122927661,0.7069764330748673,190.5134034
247.0525919,0.41988725222718004,0.8091653655548797,190.4765744
247.0723925,0.6952233547397298,0.39264025062582436,170.3823396
247.0773917,0.6141541929346527,0.5053614553152737,170.1121395
247.0777456,0.42535969357829506,-0.7996526440044723,26.46440997
247.0931811,0.7455505300669548,-0.3251973226134263,17.87996064
247.1335674,0.03357050758829299,2.1477966175949916,292.713949
247.1699755,0.48094314339757815,-0.7068047701108081,274.5603472
247.5741773,0.6513997182498863,0.4528585703877524,170.2739264
247.9019823,0.9384332848553929,-0.07738759202330435,222.1458322
247.9081942,0.8058251615728035,0.24631341625709796,222.1861718
248.0326568,0.38194215025591105,-0.8772771310604834,26.61581286
248.0477547,0.36902907436226806,0.9014016298217052,190.4815056
248.0538365,0.41301830953578145,0.8212105826157509,23.92844819
248.0797097,0.36128226079493875,-0.9161297173543875,229.889589
248.581156,0.43519801859156404,-0.7827305562142718,229.5666792
248.8797109,0.7878173384420166,0.2696975175992624,19.61221094
248.9019085,0.8667796802764453,0.16807984630226266,222.3005211
248.9391297,0.8158578390828374,0.23334488078708063,25.04733121
248.9601367,0.8552612818644646,0.1827696949103483,22.04933056
248.9965485,0.8986925705983633,0.12756027941919312,23.89729001
249.0223712,0.7060770856779179,-0.37795318318279647,209.0723015
249.0877028,0.13425216055538136,1.5068680890592694,33.44041081
249.1128941,0.4198026482967234,0.8093130077954047,210.9901726
249.1129192,0.3297108665808678,-0.9783371586651359,78.50178064
249.185732,0.54168203136963,-0.6118733714926929,291.223385
249.8807546,0.20405179991780412,1.276458341832744,19.22422956
249.9053032,0.9256217474056176,-0.093534624701031,222.2228794
250.0910261,0.949534373212906,0.06341289960993426,33.55332691
250.144222,0.6460472200769669,0.4603234915858048,317.3254766
250.1890591,0.4409860727541638,-0.7728793376446255,292.7728604
250.8797194,0.4454684342639217,-0.7653018043085987,19.30181919
250.8989886,0.5411032836113336,0.6127509713977933,222.1812196
250.9547695,0.866079675998813,-0.16897151398605562,24.54072141
250.9939442,0.8330105635860617,0.21126273047961391,215.170425
251.1284962,0.5850141229911228,-0.5474309870797817,52.46626455
251.1478879,0.6581335875711453,0.4435029738755359,317.3367318
251.2013855,0.5416108674893887,-0.6119812572364536,311.8690159
251.880717,0.42378132252955425,0.8023888442230898,19.00989262
251.997429,0.4255404965023357,0.7993395946281526,214.9066189
252.0462918,0.5940198766469508,-0.5343285770487409,22.10061903
252.2046027,0.562064907300097,-0.5812586615777922,311.7467679
252.8803662,0.9214449694948952,-0.09880393984766364,19.12181439
252.9467565,0.8591647220563473,-0.1777871978727537,21.24526323
253.0171844,0.9569720516117122,-0.05405706479251169,198.410316
253.0302647,0.5646361897431205,0.5774358302064518,21.70523113
253.0825142,0.16599853552790622,1.3929359063247846,227.2007317
253.0925847,0.017521264322106177,2.4060684544502737,23.00002437
253.144216,0.6525625917519032,-0.45124012190659957,205.3595857
253.1449278,0.7232251489671682,0.3549134853364788,334.6808956
253.2092225,0.5522573700550559,-0.5959193131069837,334.5935052
253.2170344,0.6293401703793284,-0.4837934935429065,336.2582465
253.2248246,0.6637746085152034,-0.4356956950497577,334.6067091
253.2411262,0.5158995403952039,-0.6514464366116027,334.8025517
253.2495265,0.5388688282462438,-0.6161437110335803,334.7669539
253.2891094,0.4872605670994482,-0.6966429668993854,334.7402034
254.175868,0.7057155173171126,0.378441114193156,213.4169041
254.2123072,0.21189011879541989,1.2545107409271363,344.2889397
254.2200798,0.6458909289813006,-0.46054185090164407,334.6172302
254.6223524,0.8476172194310768,-0.19254023751887492,204.6446608
254.882407,0.8445379607374235,0.19648129118210791,19.01854059
254.9440579,0.7774602828107813,-0.28321344889983363,21.30273337
254.9606986,0.6396496953667821,-0.46927989498095607,400.3623603
254.96766,0.46364913890597526,-0.735006785054267,23.36159833
254.9812122,0.11763537152459252,-1.5751431979194752,19.14708858
254.9965897,0.48455266648229556,-0.7009898211216838,207.9553677
254.9968106,0.8804034075412974,0.15075178221590915,25.26368577
255.0622217,0.6670693907220261,-0.4311480162062063,183.0830275
255.1243167,0.9677737924055652,-0.04047784884129577,204.6392111
255.1596961,0.7602530269730919,-0.30578594022252004,368.8650298
255.1963118,0.06033036841429714,-1.8947435312409153,267.2834921
255.1996328,0.867988052201298,0.16654093459356253,368.6057968
255.2080504,0.654484700629042,0.4485675974042203,368.8982591
255.2243697,0.9199106137031152,0.1007403300964153,368.9148906
255.2326285,0.895774619423183,-0.13125541994926504,367.668873
255.2405285,0.5402325184764989,0.6140722740658282,368.949157
255.2571663,0.581999640819662,-0.5518378151181349,368.4055044
255.2654409,0.6537974807397328,-0.44952274547385446,368.6607518
255.305631,0.8965842371244115,0.13022998366412294,368.4945118
255.6207229,0.5215437048977232,0.6426974620618384,204.7736636
255.629382,0.11317309630932613,-1.5947717545056503,209.6717947
256.1320669,0.07482188856141034,-1.7958589608833673,211.1987154
256.1914891,0.40117551462645507,-0.8422635497544837,209.4756671
256.2032483,0.3765063307749773,-0.8873693891273235,368.2519289
256.2277715,0.8403362397556913,-0.201863927879269,368.6667048
256.2359854,0.8815480817379215,-0.14929801460743658,367.6150796
256.2439484,0.9678951525175359,0.04032533057636454,368.4519034
256.6283264,0.2910796539788136,-1.060034024873038,211.159154
256.8199965,0.9237309478005613,0.0959196756572018,8.046305325
256.8454391,0.3139165008630298,1.0109237544096492,10.08534145
256.8460132,0.6916629209159277,-0.3974766350845325,60.30983618
256.8795062,0.46027135965637866,-0.740583495270052,19.34078365
256.9081056,0.3318473715041067,0.9740086322815871,205.544303
256.9340054,0.3157260333298485,1.007136119233642,21.24427848
257.0122672,0.3313533207235111,-0.9750079472398959,202.644768
257.1754723,0.4567226128816567,-0.7464674784631672,190.0174878
257.1755279,0.9240372013421521,-0.0955333310796836,247.5711993
257.2119549,0.18499037954455919,-1.3325572858962196,267.3580277
257.2389865,0.938337029190292,-0.07750882686422618,368.4081072
257.8452504,0.6078842449899762,-0.5143352202898007,16.39397624
258.0808429,0.2612183452997653,-1.1283880650123423,23.32714391
258.1787417,0.8409481634077709,-0.20107965699213418,247.1799394
258.2413336,0.6097107537631612,-0.5117167882344958,368.3910351
258.8634449,0.5036641818421304,0.6705870263827316,268.5636938
258.9309005,0.4490274117230739,-0.759316532307584,21.22360318
258.9818232,0.32055061781648037,-0.9971074109814431,20.15804679
259.0095983,0.039037185472861675,2.084712742254426,155.6728115
259.027459,0.7725903735769781,0.2895865693356432,203.364431
259.0634564,0.9849528288722385,0.01889598946963377,216.3578289
259.1910061,0.3837699766583811,-0.8739036104077206,285.235727
259.2427933,0.6862642714620347,-0.4048279299974254,337.9091848
259.511262,0.047098241300154414,2.004314749247469,156.1715423
259.8186251,0.6824618207548909,-0.4100189177528284,11.02899527
260.0074534,0.031084519218277613,2.1794734353204483,155.2429887
260.0309765,0.7978181192632645,0.256693470778832,204.7056236
260.1944921,0.2921211721555311,-1.0577386985192125,285.1448894
260.8175786,0.7105596646832962,-0.37191148401681984,13.77196492
260.9147927,0.3509886774762283,-0.9360132503189764,197.5087148
260.9793566,0.8911256777761143,-0.13714634951953872,20.16199773
261.0229812,0.07763967060639893,1.7785101583881027,208.2494351
261.0408018,0.6016330291023546,-0.5233238326624037,27.67233553
261.9781944,0.6139264930079977,-0.5056866277599107,27.93191635
262.0483798,0.38495834023557673,0.8717156467344246,25.61559605
262.0693001,0.622871892419036,-0.49295185532889435,23.58410654
262.6199293,0.3390133581270067,-0.9596218874881846,190.9701339
262.8180834,0.2719806305699551,1.1031587667709337,84.65507614
262.8183032,0.465166872869028,-0.7325084676898812,11.06887757
262.8392975,0.13667882027260447,1.4974616662579547,233.4351937
262.9127846,0.7350282413292015,0.339165374620539,197.4864979
262.9548533,0.27818417145919244,-1.0889294928373223,24.40553791
262.9754638,0.4806639755503236,0.7072555086418718,22.10657919
263.0017018,0.6865360346854927,-0.40445734894395097,214.0982545
263.012197,0.5830803041590655,-0.5502567743138296,23.47556447
263.1032473,0.17114978826353333,-1.376063704673418,26.79199826
263.1216736,0.29692136222416926,-1.0472311016884848,190.1789724
263.1280176,0.827725731353597,-0.21805478469753134,215.1148302
263.1285685,0.3097208549438162,-1.0197621848058138,157.7962475
263.2011791,0.29285702496356614,1.0561203565253352,306.8841164
263.6277399,0.7824543128025938,0.2766899011077532,199.9824163
263.9791952,0.4369504836385797,-0.7797398698757012,22.22730883
264.1066338,0.04137540957749153,-2.0600312423424514,27.05493663
264.1296861,0.8493094851045468,-0.19037564185528166,203.7033081
264.1965683,0.03436985876127063,-2.1380425587257386,312.0986942
264.2077826,0.8344846799485408,0.20936996276337563,215.9058235
264.6258327,0.3788239803900234,-0.8830553754564376,203.1620129
264.6302971,0.04297759628591723,2.0438004671179946,202.9040642
264.8363104,0.23574782229966187,1.1911515712821272,233.3848257
264.8904691,0.7645032390786137,0.3001963508808295,223.1219548
264.9340672,0.45276499905083667,-0.7530601213723873,23.46573796
264.9710611,0.42392899626986247,-0.8021325877402937,23.24272153
265.0020923,0.9793332814356637,0.02595430420903333,19.998618
265.0171878,0.3963567342449019,-0.8509376282502417,183.4538412
265.0302111,0.16995169527874426,1.3799531399810343,25.81928069
265.1474479,0.6911858865669074,-0.3981253328603284,257.0998729
265.1805881,0.15948109948920133,-1.41486370831781,232.9862194
265.2170069,0.44925531015173836,-0.7589341969146861,327.6966356
265.8938736,0.5357815435832443,0.6208431282907455,223.0490374
266.0172745,0.919879224926188,-0.10077994736079468,175.8406219
266.0618329,0.0723208588770141,1.8117157217042714,23.57766051
266.1505705,0.5975071679137016,-0.5292797321914203,257.0690126
266.2203609,0.5680393937326871,-0.572389144263732,328.0826361
266.5190361,0.9385863130906373,-0.07719485399890678,175.7709043
266.8035706,0.3053236141036535,-1.0291115752021833,20.46995374
266.8334511,0.3079985891484281,1.0234134042608418,233.4610304
266.8882162,0.7790739075248916,0.28110430648226487,223.1509451
266.9451107,0.227089853863667,-1.213584793240189,276.319973
266.9626342,0.8458454260641692,0.19480753236239612,21.41097116
266.9891495,0.4818946346780226,-0.7052695937431084,191.1132374
267.0000087,0.7074000813575878,0.3761685913368766,20.07863088
267.0154117,0.907428653608592,0.11650764000674224,175.7386227
267.1232728,0.25485575752435086,-1.1436466697501053,201.6791475
267.1433779,0.6232312431277542,-0.4924419694005911,256.9807637
267.1962682,0.07042230524707592,-1.824058780590182,252.600373
267.2326156,0.6893844780414851,-0.4005765121018897,355.3409707
267.8916636,0.8639581909599054,-0.17167469828852724,223.0778609
267.9660646,0.8703795275852823,-0.1634964589149569,21.78516227
267.9923419,0.8150791378242344,0.2343500111586687,191.2861497
267.9984152,0.2771177040528477,1.0913599893041281,29.32124655
268.1267198,0.24337034354418116,-1.1718844490909446,201.7129782
268.1915676,0.6528971618283417,0.4507746988368021,223.2621647
268.2359475,0.7183418702856212,-0.36145470811405306,353.9566846
268.8008709,0.8643546961743789,-0.1711693781381757,20.33438249
268.8855142,0.8092172707975575,0.24192411509877307,223.1209476
268.9210063,0.5647187671828825,-0.5773131996844773,22.49653369
268.9596601,0.7405290929801966,-0.3318550076200219,21.39726201
269.0121148,0.36666448563366694,-0.9058762676969525,204.6462728
269.0125507,0.6733977267223938,0.4224382292991522,24.1210182
269.0874135,0.9991973026077199,0.001007953884545611,21.07364108
269.139111,0.8622803540190173,0.17381348302878083,194.00446
269.1503527,0.40401323677434486,-0.8371850859415597,70.9003328
269.1755454,0.9208453985333143,0.0995605665545363,222.1649819
269.2119231,0.7131973285372004,-0.3683627838206128,271.8466175
269.2396628,0.48922194077850056,-0.6935027106546368,353.9813517
269.2483375,0.834615375193116,-0.20920218642250285,393.3693791
269.888951,0.5666749603003214,-0.5744107260118452,223.0074199
270.2070558,0.6194499830679233,-0.49781372080045655,222.3670699
270.2151902,0.21931908790319782,-1.2342506250902376,272.6404155
270.251616,0.7961250999509307,-0.2588917768840188,391.9700042
270.796345,0.7213973735988086,-0.35736001218464497,20.74983474
270.9182605,0.6234526668323224,0.49212785344189064,22.63533744
270.9745009,0.7072054842819895,0.376431008005644,22.69409229
271.0697139,0.2670728421909261,1.1145759446981485,28.02248313
271.1911498,0.5516243330564253,-0.5968700017989718,297.3136632
271.2276417,0.9304806809633221,-0.08740800038332126,275.2539855
271.2551745,0.8526120247942334,-0.18615390379654118,391.939046
271.940208,0.7757619521147852,0.28543468051038734,363.403326
272.073086,0.5892548190036073,0.541249593180881,25.33023351
272.0966366,0.1680970535946253,1.3860151759738442,23.51140138
272.2309206,0.7634547233758964,-0.3015744032072587,278.3429908
272.7935068,0.48920475205213476,-0.6935302008109744,21.04805378
272.8824167,0.56039421945789,-0.5837471219548864,19.98256705
272.8825679,0.2875278483342547,-1.0679038905441418,62.3614747
272.9960356,0.44871212421478146,0.7598456602704308,214.9059191
273.0071489,0.717954263657507,-0.3619745766404918,76.06855666
273.2067891,0.5474612238379115,-0.6031356996974415,325.9191551
273.9995656,0.43126633763985267,0.7894659029203233,215.0091587
273.9995702,0.49566276292293243,-0.683238500387996,358.3846329
274.2102528,0.6379658857672594,-0.47164347291456543,325.9285079
