m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
138.076096480536,70.48264181,0.0257237384638966,0.148121069215741,0.882480306402669,-0.317906048418274,0.369353525346067,positive
138.091354184656,38.34021406,-0.0552244639735011,-0.324125638737568,0.746371959865768,-0.39235002271635,0.281901094769348,positive
138.906472204737,68.09123376,-0.0674653770406463,-0.396998153961362,0.692029986484733,-0.403718262832747,0.268787508751455,positive
138.946906315655,78.724372,0.254654328459149,1.66384423433105,0.0985899370572708,-0.0481847751722845,0.557493432090582,positive
138.995339228731,96.51809797,-0.029497331581794,-0.169109071626436,0.865977803103449,-0.374632631465803,0.315637968302215,positive
138.995354028735,25.00472536,-0.0274037863005692,-0.169743067345013,0.865480184153829,-0.346845834663639,0.292038262062501,positive
139.028267137622,141.8528029,-0.0799725532140042,-0.458662827023309,0.647254153208386,-0.424974045614461,0.265028939186453,positive
139.050195243543,45.76359512,0.15047548849077,0.86719878437648,0.387455901395099,-0.192861550324235,0.493812527305774,positive
139.072757249634,25.12147697,0.037850718465068,0.220787531927962,0.825609664525765,-0.301362789735588,0.377064226665724,positive
139.075356650336,38.6575085,-0.152315148741381,-0.862607627589816,0.389966531313519,-0.501699428643197,0.197069131160436,positive
139.086599253372,42.06228327,-0.196981026289822,-1.20154585032066,0.231757972327206,-0.521363666025785,0.12740161344614,positive
139.086641653383,242.883754,-0.271430471892737,-1.57575234085468,0.117551282726917,-0.612265480394502,0.0694045366090293,positive
139.111743260161,37.56510431,-0.295333302698052,-1.72159981596031,0.0875578490520807,-0.634766074250136,0.0440994688540327,positive
139.123020563205,260.0242756,0.0590017504759392,0.334921626168742,0.738232434688403,-0.289572466995842,0.40757596794772,positive
139.963305890082,25.56674227,-0.122556031593921,-0.686565821613246,0.493598255475349,-0.475760399700813,0.23064833651297,positive
139.995769598848,22.71115175,0.234962461377521,1.33483316852368,0.184300346107669,-0.11333078162605,0.583255704381091,positive
139.998682799634,24.50746896,0.257864738244415,1.53658040264105,0.126864365045988,-0.0741904148008221,0.589919891289652,positive
140.001936600513,177.7311743,0.0389857336589414,0.237222653584316,0.812863322747639,-0.28619372785092,0.364165195168803,positive
140.010752302893,263.5669433,-0.0373016585490155,-0.208001092729485,0.83555870707582,-0.392144527175342,0.317541210077311,positive
140.021284405737,174.8822579,-0.0635897808733451,-0.377937451634887,0.706103064623381,-0.396510599430423,0.269331037683733,positive
140.025011306743,141.7250739,-0.124128033213649,-0.709637719698442,0.479219536482716,-0.470232128514444,0.221976062087146,positive
140.037547010127,88.96280509,0.0499187625127485,0.297466493143565,0.766592620207793,-0.28212804786963,0.381965572895127,positive
140.068205618405,88.97036574,0.131256967091238,0.792917057009052,0.429293411630761,-0.19628591059791,0.458799844780387,positive
140.072899619673,42.51620279,0.226866155064709,1.37905440803645,0.170282943214397,-0.0986419940158477,0.552374304145265,positive
140.081818422081,42.37135797,0.109706333822684,0.625781368377588,0.532572583934213,-0.237176356757108,0.456589024402475,positive
140.098739126649,89.05678859,0.106048861366621,0.628010906378574,0.531115672608748,-0.228078760484159,0.440176483217402,positive
140.106979828874,41.74493016,-0.0848301786234477,-0.495405403625744,0.621163413728776,-0.423645622299058,0.253985265052163,positive
140.107009728882,248.4600874,-0.273343547264824,-1.56518476748668,0.120008561536169,-0.618898219274993,0.072211124745346,positive
140.115119031072,273.9154204,0.178823288991397,1.03671738158087,0.301822141818006,-0.162477470006056,0.52012404798885,positive
140.90351874394,67.97923437,-0.131614747037727,-0.771580157239866,0.441785235018436,-0.46913284017263,0.205903346097177,positive
140.951252556828,290.1513409,0.103048625875708,0.632972483790422,0.527880842689483,-0.21908119391535,0.425178445666767,positive
140.961737159659,22.71347415,0.0373543974459771,0.210869967377048,0.83332407659572,-0.313155721462762,0.387864516354717,positive
140.975516263379,141.8800081,-0.0415971008652969,-0.237761816803432,0.812446000570361,-0.387771150283726,0.304576948553132,positive
140.991270467633,32.13607806,0.00869489335652164,0.0488779746740795,0.961092726934721,-0.343290477185469,0.360680263898512,positive
141.006465571735,143.9919266,-0.089355742888652,-0.51191656051434,0.609591489993721,-0.434735473409064,0.25602398763176,positive
141.037432480096,141.8335317,-0.0750974661661668,-0.427553180351577,0.669694881665817,-0.422640588351548,0.272445656019214,positive
141.050916883737,141.9780903,-0.105651876523735,-0.607593530467669,0.544533532438768,-0.449714605676353,0.238410852628882,positive
141.054640884743,292.7980362,0.134613268825745,0.753252731866481,0.452681297149124,-0.218993614705741,0.488220152357231,positive
141.065600087702,94.9764772,0.00874284684997631,0.0510973745061816,0.959327581622229,-0.329811068567962,0.347296762267915,positive
141.065848787769,35.28725605,0.197673934070865,1.14085795281809,0.25605907161476,-0.145165987544819,0.540513855686549,positive
141.065882987778,254.9771977,0.252792817128695,1.44530588667741,0.150815800693968,-0.0932887860195633,0.598874420276953,positive
141.071534589304,88.99267219,0.0929078669650496,0.557452588366166,0.578191801996912,-0.236867421410868,0.422683155340967,positive
141.090994694558,37.51991385,-0.170522656552708,-0.968299781816374,0.334720734747012,-0.51897694322499,0.177931630119573,positive
141.102231297592,41.08809232,0.137593666888534,0.828902354658563,0.408702692879238,-0.190855849830214,0.466043183607282,positive
141.102255897599,267.7128782,-0.128311447011597,-0.73816710640063,0.46176413638365,-0.472252700558274,0.215629806535081,positive
141.127382204383,35.08384004,0.00354643058095261,0.0205391767456145,0.983645242910204,-0.338104011324059,0.345196872485964,positive
141.127385104384,273.7280813,0.197994799856082,1.14173448106765,0.255695791200179,-0.145137990990663,0.541127590702826,positive
141.927396020387,24.38630224,0.277221219086403,1.60138253851759,0.111757355888126,-0.0653137667581075,0.619756204930913,positive
141.958655028827,24.9964069,-0.0143179930841401,-0.0809187105709759,0.935632986556709,-0.364429794716447,0.335793808548166,positive
141.989924337269,24.60560761,0.0710654800293967,0.406886771444653,0.68477072687321,-0.274522540108599,0.416653500167393,positive
142.003622940968,141.6125768,-0.0575336792615944,-0.329909157901849,0.742007906856861,-0.402599014103569,0.287531655580381,positive
142.007337641971,141.7362158,-0.0594908636827559,-0.340118971727712,0.73432444490108,-0.405583988693676,0.286602261328164,positive
142.009825942643,140.8339587,-0.0803222822025632,-0.458115230300575,0.64764644283773,-0.427246697447134,0.266602133042008,positive
142.034992949438,140.9640113,-0.0417369928296842,-0.238998472776716,0.811489010001798,-0.387277991952051,0.303804006292682,positive
142.046258552479,143.5767287,-0.175371098835265,-1.01923847931245,0.310012354788871,-0.515823003087784,0.165080805417255,positive
142.049909553465,108.3023896,0.0011269435645033,0.00650967246068856,0.99481620420891,-0.341417231117235,0.343671118246242,positive
142.049932853472,17.80304258,0.24531079455096,1.38883018318345,0.167296191632156,-0.104184287141419,0.594805876243339,positive
142.051679253943,141.8291789,-0.158099919277038,-0.906011674541219,0.366631995051585,-0.503379908956638,0.187180070402561,positive
142.054327854658,141.5226377,-0.106326600820455,-0.613354309643669,0.540730475125062,-0.449334455005097,0.236681253364186,positive
142.061177456508,20.39354595,0.212967366218284,1.28883633825721,0.199779479599301,-0.113988281286712,0.53992301372328,positive
142.065193157592,56.3051883,0.0863036175684007,0.493356029649038,0.622606445553386,-0.259828672412174,0.432435907548975,positive
142.072509759567,88.91970009,0.146242893228654,0.883420667356874,0.378665250767624,-0.181309495480165,0.473795281937472,positive
142.086289863288,44.47934389,-0.00879901138914138,-0.0498255748533766,0.960339052217884,-0.358224931598172,0.340626908819889,positive
142.086325663298,170.9896833,0.0348790567061404,0.225291215418918,0.822112027461629,-0.27145411587652,0.3412122292888,positive
142.122696673118,39.71568655,0.230364338202658,1.37958248049128,0.170120577294598,-0.100036494867839,0.560765171273154,positive
142.541131386095,177.6827347,-0.158893693284537,-0.950655279021853,0.343570974789791,-0.489611174229551,0.171823787660476,positive
142.900625183158,67.9907958,-0.0576361091958728,-0.336014731070855,0.737409934412384,-0.397034589734201,0.281762371342456,positive
142.938623293418,29.37557467,-0.0730839648031556,-0.417659046947823,0.67689617978936,-0.419321193000066,0.273153263393755,positive
142.948114695981,28.88918361,-0.341371693662068,-1.95968648671986,0.0522054825405373,-0.68605040823518,0.00330702091104446,positive
142.955717398033,24.64149998,0.174732624658179,1.00403812520641,0.317254530101144,-0.16961520661139,0.519080455927747,positive
142.959116498951,22.5135749,-0.0202419859171646,-0.117043016843824,0.907009415126679,-0.362442901077826,0.321958929243497,positive
142.96196359972,23.86401345,-0.0407701860007526,-0.230238799191397,0.818273771440038,-0.391148918279902,0.309608546278397,positive
142.973367902799,176.5725499,-0.117781133410667,-0.662178602677363,0.509047221975233,-0.469725600353972,0.234163333532637,positive
142.97689090375,195.4254856,-0.210343885373002,-1.25356559511073,0.212284759459864,-0.542357874950008,0.121670104204003,positive
142.991238307624,29.83535818,-0.0517013768293864,-0.296833766159178,0.76707455840137,-0.396338742559297,0.292935988900524,positive
143.003674510982,143.671679,-0.0381629344780647,-0.217372273153254,0.828264353205553,-0.385548021364374,0.309222152408244,positive
143.010848112919,181.6995354,-0.0930908313285057,-0.557247942256996,0.57833118063903,-0.423636895959705,0.237455233302694,positive
143.048514223088,141.3957837,-0.0618975161966463,-0.355062138723634,0.723127414081548,-0.406836606058317,0.283041573665024,positive
143.070318628976,19.12987911,0.104106537371041,0.592698778469013,0.554428426154419,-0.243443648755081,0.451656723497163,positive
143.073041829711,56.21528495,-0.271041846327258,-1.60900112074968,0.110079763442245,-0.604355846857034,0.0622721542025178,positive
143.081571432014,19.26712156,-0.0496845623819137,-0.280213297008763,0.779766223613958,-0.400522286078398,0.301153161314571,positive
143.085534433084,36.37718198,-0.112664418418316,-0.644893563031086,0.520150329555209,-0.458342857958747,0.233014021122114,positive
143.106697838798,40.19649048,0.0237024488791595,0.138592071262387,0.88999031323853,-0.314696019660739,0.362100917419058,positive
143.106718438804,290.7768887,0.10449757266487,0.585443889012506,0.559280025206188,-0.24868110900102,0.45767625433076,positive
143.154319651656,76.74197799,-0.0208027117386931,-0.131136087205323,0.895873541490774,-0.33468823472584,0.293082811248454,positive
143.95907496894,30.65803849,0.307048644599247,1.77869596928411,0.0776634167982288,-0.034520804616557,0.64861809381505,positive
143.962848569959,23.88147539,0.176193646366061,1.03186208372047,0.304082469556779,-0.161670528983949,0.514057821716071,positive
143.996857979141,179.2780691,0.0436320073001617,0.26450868244043,0.79181341283379,-0.282759475082213,0.370023489682537,positive
144.004359181166,140.6320508,-0.0741031213656095,-0.423596166936548,0.672571296556414,-0.420248099939246,0.272041857208026,positive
144.006976581873,140.8901697,-0.0601420067690421,-0.343626824914249,0.73169074123888,-0.406451511780326,0.286167498242242,positive
144.065534997684,130.65083,-0.0764194684198538,-0.44575923460369,0.656524231131059,-0.415636163856128,0.26279722701642,positive
144.080796101804,55.71229488,-0.0639726688806264,-0.369433534466732,0.712415062841971,-0.406607658103083,0.27866232034183,positive
144.101933307511,44.39497951,0.0445191208060334,0.251180881932229,0.802077054759067,-0.306179092854487,0.395217334466553,positive
144.138322417337,38.03359701,0.148686177243904,0.879371399537846,0.380847837052933,-0.185872127518964,0.483244482006771,positive
144.982185045179,30.29327593,-0.0167632798772928,-0.0957680537317642,0.923854562985233,-0.363110646753673,0.329584086999087,positive
144.982191745181,93.49319117,-0.199450866421454,-1.14538550755779,0.254186508473643,-0.54400526558135,0.145103532738443,positive
144.992124247863,178.3164597,-0.0878166198015227,-0.513493667492384,0.608491255486157,-0.426204796195424,0.250571556592378,positive
145.001104650288,140.8046456,-0.000683236010065543,-0.00388648805663243,0.996905089643521,-0.348529197962561,0.34716272594243,positive
145.049583863377,184.5723545,-0.243182876722431,-1.49035164044657,0.138591921657458,-0.566045519532149,0.0796797660872872,positive
145.049584363377,74.82996784,-0.0826385111834468,-0.480579658207379,0.631635640733813,-0.422882652524368,0.257605630157474,positive
145.068684668534,286.2092403,-0.103626386368984,-0.590186642052663,0.556106020250873,-0.451046160678354,0.243793387940385,positive
145.084279272745,56.57830219,-0.0685257232464074,-0.391639604258948,0.695975757506143,-0.414736498605249,0.277685052112435,positive
145.101192277311,35.94746125,-0.0816830680607171,-0.466549475732134,0.641615322827623,-0.428107004007556,0.264740867886121,positive
145.101213877317,268.7552933,0.00232301702077086,0.0131153035703782,0.989556221837762,-0.348144361641961,0.352790395683503,positive
145.105305878422,265.795174,0.163866643134728,0.944870046519364,0.34650539224964,-0.179289700137943,0.507022986407399,positive
145.108436479267,19.03713739,0.190024782069105,1.14209664884158,0.255545795255081,-0.139191223781445,0.519240787919654,positive
145.944724805065,194.5688928,0.20041121174738,1.1962244251767,0.233820136899428,-0.131088308174762,0.531910731669523,positive
145.954507307706,30.47709285,0.0632467160763867,0.36171701804178,0.718159930341373,-0.282726592356286,0.40922002450906,positive
145.985678316122,50.42119912,0.0194805079097723,0.110080058397259,0.912518286785883,-0.330678400999937,0.369639416819482,positive
145.9930030181,179.5805375,-0.110828265201285,-0.642183116808519,0.521902783365555,-0.452308213758177,0.230651683355607,positive
146.001109520289,181.3524188,0.0674062200400549,0.386859646836212,0.69950252607366,-0.277356341218961,0.412168781299071,positive
146.029867528054,141.087446,-0.0248904923944605,-0.142960414579828,0.886546246464801,-0.369392093650856,0.319611108861935,positive
146.060026436196,54.88753695,-0.00140789778151998,-0.00819813251489206,0.993471673449622,-0.341212883219914,0.338397087656874,positive
146.081158041902,45.38305616,0.088892763016998,0.507012398444295,0.613018473962213,-0.258020881467774,0.43580640750177,positive
146.081177841907,134.557339,0.0331798981710614,0.188590022625677,0.85071283202952,-0.314940836943203,0.381300633285326,positive
146.600401082098,103.5585567,0.116311297183998,0.694571747758505,0.488582533951602,-0.215032115483599,0.447654709851594,positive
146.961357379556,29.27196927,-0.171809596160153,-0.972423072441063,0.332674165292545,-0.521405003014413,0.177785810694107,positive
146.974004682971,35.4791345,-0.141842289485523,-0.898562271224612,0.370573044932907,-0.454184808715452,0.170500229744406,positive
146.980339084681,32.28856607,0.00522375131812129,0.0302204214462238,0.975938331558472,-0.336799422592978,0.34724692522922,positive
146.980356884686,94.61988676,-0.103161996514305,-0.58438838195142,0.559987613334101,-0.452456475354398,0.246132482325788,positive
147.025105996768,142.8657032,-0.195321338970788,-1.15520987242737,0.250156437228643,-0.529872357791908,0.139229679850331,positive
147.030639298262,142.9193547,-0.0995073689437785,-0.582669710098608,0.561140710971344,-0.437421502561245,0.238406764673688,positive
147.043380901702,103.3059958,0.124357837513306,0.73359965212852,0.464534307930288,-0.211061116574938,0.45977679160155,positive
147.044045301882,70.65066818,0.196595371451174,1.21215466333442,0.227685892481368,-0.12431873503208,0.517509477934428,positive
147.055235404903,103.7008664,0.197163731156992,1.15558299700564,0.250004272082784,-0.140433939020303,0.534761401334287,positive
147.056915905357,35.3077264,0.0481267993023725,0.273015572625841,0.785281232777442,-0.300670501744281,0.396924100349025,positive
147.063453807122,54.05171997,0.0847298585055297,0.493886283032302,0.622232935658249,-0.254725815595081,0.42418553260614,positive
147.063509307137,158.3941726,-0.00977416164095463,-0.0582637232902263,0.953629423199486,-0.34171053007768,0.322162206795771,positive
147.076391510615,106.3085194,0.0818872311798348,0.482929975668777,0.62997041410334,-0.253622854076498,0.417397316436167,positive
147.080443111709,36.07384193,-0.0981362770223493,-0.566304169880482,0.572178593630491,-0.44102513601965,0.244752581974951,positive
147.087650813655,103.8888538,0.368861177492827,2.15678943227731,0.0328909240172196,0.0304624220931055,0.707259932892548,positive
147.091645414734,45.9098139,0.384547884954929,2.24528644795866,0.0264654106142495,0.0456629774105552,0.723432792499302,positive
147.112804820447,113.7809615,-0.179477058532016,-1.0269805025166,0.306366472432582,-0.525273325415085,0.166319208351052,positive
147.116827521533,35.31780966,0.218002619831377,1.26700256323353,0.207454826938619,-0.122450857979872,0.558456097642626,positive
147.145794229354,118.5452248,-0.169605228946128,-0.980071252801603,0.328899732286129,-0.512022090512528,0.172811632620271,positive
147.969178451667,24.32356889,0.128771430458496,0.741251349130499,0.45989882701242,-0.214966595838556,0.472509456755549,positive
147.983694155587,31.2338105,-0.181463476700225,-1.08464832152997,0.280116147679719,-0.512498416348209,0.149571462947759,positive
147.989697857208,176.9231683,-0.138742248826366,-0.835114540827872,0.405209260625967,-0.46746990230673,0.189985404653997,positive
148.018025564856,176.1344523,-0.151130021475617,-0.868942292805245,0.38650509849403,-0.495268602950085,0.19300855999885,positive
148.027388467384,143.0927491,-0.165128159187384,-0.954849463275885,0.341453648188841,-0.507312228653687,0.177055910278918,positive
148.034472969297,89.53164392,-0.222132574651317,-1.32367487380631,0.187970273543209,-0.554183336480842,0.109918187178208,positive
148.035622769607,141.8153579,-0.120442050985727,-0.700221709454972,0.485059624752125,-0.460784505614327,0.219900403642873,positive
148.0392983706,292.3998095,0.0258607495754865,0.144687351200751,0.885185297935423,-0.327797748664445,0.379519247815418,positive
148.0392994706,33.27208097,-0.112765620167615,-0.654372010007406,0.514046210585312,-0.453742987899189,0.228211747563958,positive
148.042650171505,61.6275865,0.0857294283373769,0.524855736433077,0.600591349438028,-0.237464754462714,0.408923611137468,positive
148.047408072789,70.67730654,0.209015545779826,1.29543949413812,0.197500079699639,-0.110237471801394,0.528268563361046,positive
148.073663579878,103.5846807,0.0186539183383453,0.108435840987425,0.913819770540104,-0.321731364933625,0.359039201610316,positive
148.07637258061,118.8014431,-0.229282127603765,-1.34401311318139,0.181321543932783,-0.566833791221453,0.108269536013923,positive
148.079726781515,105.6486871,0.0496389555783256,0.293907633041302,0.769304530928046,-0.28454479257028,0.383822703726931,positive
148.082571382283,103.3023964,0.169615141165506,1.00377458956592,0.317381073108843,-0.164735358442627,0.50396564077364,positive
148.096800186125,77.47820039,-0.313064097620073,-1.8823990392224,0.062052050237112,-0.642139278378511,0.0160110831383644,positive
148.096846186138,160.0801003,0.116686307014092,0.667006039647533,0.505968892710805,-0.229463173710275,0.462835787738459,positive
148.096866486143,28.88550268,-0.122306524670247,-0.702411962926565,0.483697693466138,-0.466839886690005,0.222226837349512,positive
148.109846089648,117.9395503,0.0321690259548778,0.189047383529852,0.850355106748522,-0.304529174972838,0.368867226882593,positive
148.116121491342,112.3073647,-0.173045633897281,-0.989105296825029,0.324477687016686,-0.519217424285366,0.173126156490803,positive
148.143158598642,118.5409261,0.0636404268433635,0.373043259729014,0.709733293516862,-0.273916824714199,0.401197678400926,positive
148.863552893148,207.7070045,0.0447627769465121,0.258842476582201,0.796172569949145,-0.29741754473546,0.386943098628485,positive
148.935166212484,29.61285712,-0.195017117938864,-1.17719411298744,0.241302359543849,-0.522809010735332,0.132774774857605,positive
148.935313912524,68.56563962,0.0587223421064035,0.35722891643844,0.721508731055065,-0.266537403713103,0.38398208792591,positive
148.977045923792,29.68471879,-0.0550577245140997,-0.320390707307796,0.74919460621212,-0.395083549451,0.284968100422801,positive
149.044909742115,34.36777326,-0.137158669051838,-0.778639756147145,0.437629012243281,-0.485704781824609,0.211387443720932,positive
149.059731546117,57.2689696,-0.0742182981827336,-0.427963594321482,0.669396824787315,-0.417363334553354,0.268926738187887,positive
149.070995649158,18.24436559,0.0946405979962705,0.54906139543015,0.583919868353586,-0.246418879186119,0.43570007517866,positive
149.080696751777,103.3215614,0.101751229929907,0.602879974881329,0.547655222182427,-0.2321994749962,0.435701934856014,positive
149.083205452455,103.2368469,0.0892915375897813,0.588850748817075,0.556999143462802,-0.210748095408942,0.389331170588504,positive
149.096128455944,37.27494221,-0.0362142358669003,-0.207467411431072,0.83597455212324,-0.381598854900399,0.309170383166599,positive
149.113251660567,117.9208834,0.0617785695118924,0.362334715074916,0.7176994620074,-0.275587544062367,0.399144683086152,positive
149.117117361611,118.2238417,-0.233600205877495,-1.34282747622936,0.18170422575132,-0.577812642745272,0.110612230990282,positive
149.117281961655,35.272505,0.277319208008631,1.57525770806593,0.117665401577207,-0.0710196258070123,0.625658041824275,positive
149.13252256577,36.07448176,0.0835424411806932,0.477330854770736,0.633940570631923,-0.262764510143298,0.429849392504684,positive
149.132531565773,289.0813412,0.0892480367876513,0.518264288104051,0.605168596584975,-0.251490256107276,0.429986329682579,positive
149.940404483898,20.29637775,0.197573924444704,1.13669392916851,0.257789821348394,-0.146347825249835,0.541495674139242,positive
150.013820803721,101.5085662,-0.118696033888414,-0.683360668643638,0.495614078040341,-0.462380405879749,0.224988338102921,positive
150.054994914838,39.02957958,-0.13601513513091,-0.776732628648039,0.43874955257458,-0.48250396937587,0.210473699114051,positive
150.055036614849,257.4888836,-0.00143465123323772,-0.00809203604853184,0.993556158183314,-0.352236669151384,0.349367366684908,positive
150.058378315751,70.74193079,0.076876227887879,0.448191702676093,0.654772566966115,-0.262515934570709,0.416268390346467,positive
150.066334017899,278.3363429,-0.307142107526364,-1.76125548623291,0.080582999868658,-0.652198880760344,0.0379146657076154,positive
150.076102920537,105.7060248,0.0324111651626514,0.187294183928337,0.851726542125999,-0.309996839034401,0.374819169359703,positive
150.084042722681,103.7867096,0.277369955011284,1.56946395605,0.119008661793898,-0.0723187667245929,0.627058676747161,positive
150.091382024662,38.02149055,0.0484548402613072,0.281775329250432,0.778570838892558,-0.291802698301926,0.38871237882454,positive
150.112513130368,22.83414542,0.205095987414117,1.17679196862838,0.241462291660848,-0.139754642547287,0.54994661737552,positive
150.114016230773,118.6667131,0.242838051838155,1.38281578349649,0.169128995749689,-0.104638871797048,0.590314975473358,positive
150.93237445173,68.07520618,-0.0223691832606726,-0.135062356947387,0.892774730699317,-0.350078930468882,0.305340563947537,positive
151.000905170233,141.2881333,-0.111047475352936,-0.638035733745429,0.5245902308386,-0.455426936890442,0.23333198618457,positive
151.029218977878,31.29175122,0.0280075330084354,0.16169468161004,0.871801246431499,-0.314722905543111,0.370737971559982,positive
151.047825582902,101.6699015,0.219367388856463,1.26410535187576,0.208489351802381,-0.124002613565599,0.562737391278525,positive
151.061702186649,70.59883977,-0.161693864986775,-0.925355277166655,0.356522456157853,-0.507441001401846,0.184053271428295,positive
151.069701488808,190.6808757,0.0688957145080305,0.400819685291103,0.689221150135466,-0.271212186821172,0.409003615837233,positive
151.069721288814,75.1866506,0.0748524410286425,0.42836602288167,0.669104618343223,-0.270899404802259,0.420604286859544,positive
151.075381590342,37.12221768,0.129771797680518,0.739856472916456,0.460741900798546,-0.217289669781276,0.476833265142311,positive
151.086599793371,43.8890999,-0.188048558666538,-1.10055973638644,0.273153725778217,-0.526136705166606,0.15003958783353,positive
151.096482896039,45.62041852,-0.00924974739903381,-0.0536015325139008,0.95733620352504,-0.350699043500503,0.332199548702435,positive
151.111771100167,37.27831764,0.0572865949961068,0.328206476836028,0.74329182970552,-0.288079275592402,0.402652465584615,positive
151.111796300174,285.637392,-0.307320786091015,-1.75745642814871,0.0812307908045943,-0.65332463076561,0.0386830585835808,positive
151.148155609991,36.40913813,0.235110817603151,1.35524544605212,0.17772612293184,-0.108153144381048,0.578374779587349,positive
151.93741302309,19.05152821,0.162082234077333,0.950281822215373,0.343759915393576,-0.175404377102654,0.49956884525732,positive
151.951068826777,95.64712607,-0.0524190299050145,-0.31528945513728,0.753055330854752,-0.381386601638958,0.276548541828929,positive
151.978601134211,164.8839391,0.0572684908490691,0.324944712615332,0.745753409471611,-0.291453888860489,0.405990870558627,positive
151.983466935525,232.8674102,0.127505390847752,0.736452576263644,0.462802907287695,-0.215070911006757,0.470081692702261,positive
151.990580537446,31.99642037,0.0569032499368674,0.323393614968356,0.746924911490783,-0.291257000296065,0.4050635001698,positive
152.016500044444,292.2134161,0.0475964322431163,0.271125832479272,0.786731003080401,-0.299761369020381,0.394954233506614,positive
152.022084545952,58.9850304,0.0568518041911006,0.350694105550832,0.726394342677273,-0.263914943618732,0.377618552000933,positive
152.03215344867,102.7098879,0.241646938599563,1.39789383111725,0.164562745911527,-0.100396028266782,0.583689905465908,positive
152.037438450097,111.8760387,0.254104748348319,1.46675533275201,0.144895232457573,-0.0886856592507665,0.596895155947405,positive
152.051164653803,103.0239057,0.223959308119148,1.29692895554545,0.196988591829925,-0.117726142444977,0.565644758683272,positive
152.05418845462,70.50217221,0.210441769422178,1.21782801618273,0.225529525530961,-0.131474321528941,0.552357860373297,positive
152.070623159057,41.12545828,-0.258240599554056,-1.51634049661887,0.131899048929898,-0.595218440429255,0.0787372413211424,positive
152.073840159926,94.16125276,0.17224605043308,1.01684952688304,0.311143191968089,-0.162924719657501,0.50741682052366,positive
152.101333667349,19.6975763,-0.233684896154477,-1.35871250108983,0.17662725167227,-0.573996398181109,0.106626605872156,positive
152.101381367362,283.9487441,0.0140311175819023,0.0798148263007948,0.936509183887143,-0.333811064587711,0.361873299751516,positive
152.107021168885,35.84231383,0.0800688505094475,0.47581441031417,0.635017676160051,-0.252896896321251,0.413034597340146,positive
152.128130274584,39.95895174,0.00869833216611327,0.0508253817171976,0.959543893756673,-0.329934369011837,0.347331033344063,positive
152.584347897763,131.8452049,-0.0348901022145766,-0.204006063420545,0.838672759326672,-0.373291946955493,0.30351174252634,positive
152.947148395719,189.4464103,0.204030429919993,1.16266579707905,0.247128212300729,-0.143196662488505,0.55125752232849,positive
152.983157805441,142.8654754,0.139848740325831,0.82442027107496,0.411234429302928,-0.195798787492053,0.475496268143714,positive
152.98685560644,232.6176487,0.062413711126443,0.373022637294262,0.709748604230478,-0.268655179844564,0.39348260209745,positive
152.991490907691,233.7133303,-0.0617643490264191,-0.355432087181482,0.722850956517803,-0.405603077676104,0.282074379623266,positive
153.002134510565,178.4621001,-0.0938081312303856,-0.545630877555739,0.586269312261123,-0.433993084792446,0.246376822331675,positive
153.010994512957,31.21831816,-0.126248160151344,-0.719602412496874,0.473081665779031,-0.473389234165194,0.220892913862505,positive
153.025433616856,59.37188097,0.0266193582711794,0.163043748504738,0.870741123223089,-0.296428588894004,0.349667305436363,positive
153.039513920658,141.1039135,-0.0578747724374703,-0.329197197137252,0.742544679511882,-0.405736559107772,0.289987014232831,positive
153.065840727766,48.50587355,-0.0543159226722542,-0.309922119656321,0.757124187039252,-0.401091212518665,0.292459367174156,positive
153.065866427773,122.8165803,0.21889467675458,1.25128956518847,0.213110956094407,-0.12724464073723,0.56503399424639,positive
153.077203430834,94.3654685,0.0077090671609655,0.0444534415229232,0.964612238256466,-0.335429865355173,0.350847999677104,positive
153.091007634561,37.94012186,-0.0302674964476326,-0.173043739107795,0.862890385297641,-0.376361572010766,0.315826579115501,positive
153.102247637596,42.28021189,-0.122668350821792,-0.726562661007778,0.468820512449134,-0.456734912447867,0.211398210804283,positive
153.127399544387,39.94981839,0.0298941885991758,0.172072977993732,0.863651918032502,-0.313859724713687,0.373648101912039,positive
153.975659773417,194.2786421,-0.247736142581198,-1.42241119158312,0.157339293551535,-0.592353990554618,0.0968817053922215,positive
153.978954574307,29.28843754,0.0669864192751435,0.388271486492733,0.698460149636602,-0.274383163003523,0.40835600155381,positive
153.982428175244,97.90362011,0.0673828928099087,0.386478821169279,0.699783792012663,-0.277599958714353,0.41236574433417,positive
153.983949575655,141.1882704,0.186762669859493,1.0714075206669,0.286002229986312,-0.158149834076304,0.531675173795289,positive
153.986504876345,143.1704816,0.101439062577492,0.585013251624248,0.559568661768872,-0.241654902558662,0.444533027713645,positive
153.986859076441,75.61989388,0.0987760500683451,0.593498901099033,0.553894634049661,-0.230534232681013,0.428086332817703,positive
153.999118279751,233.4686328,0.0460763355545585,0.261942235197799,0.793787039509587,-0.301977127302649,0.394129798411765,positive
154.004972981331,179.3141989,0.168155562726047,1.03104823974322,0.304462455474953,-0.154549522621821,0.490860648073915,positive
154.020173285436,58.92705814,0.0429447670123339,0.277625107905619,0.781748059804307,-0.263128265363648,0.349017799388316,positive
154.049852193449,51.37834065,-0.0361862731702958,-0.205744471058144,0.83731738518794,-0.384194282902418,0.311821736561827,positive
154.058917695897,89.82535486,-0.184720213394162,-1.14538034539846,0.254188638000145,-0.503828624052019,0.134388197263695,positive
