m.z,p.value,t.score,r.t
194.1750263,0.593854112666092,0.5345689077713739,57.54532655
194.1750456,0.4520821278127838,0.7542009781734682,201.7835918
194.9749627,0.26147712862370376,-1.1277729946079083,14.5986379
194.9823528,0.9020775097172444,0.12327596380023462,140.1228662
194.9856569,0.8176454906575297,0.2310383158281993,359.6918034
195.0317734,0.27495708845866557,-1.0963039035889648,22.80755251
195.0652173,0.5615800836331898,-0.5819804247857998,211.0787804
195.08761,0.28390146016397527,-1.0760077674790387,51.99208414
195.0926587,0.19228192947968353,-1.3106121485610986,55.21473313
195.101564,0.8877147872450393,0.14147151650262807,253.5442953
195.1141667,0.9988282909243867,0.001471325251009165,34.48855941
195.1226552,0.5406012864796366,-0.6135125725866539,26.29766764
195.1363366,0.3015336328183843,1.0372425674064767,370.8438256
195.6431819,0.4533087963618121,-0.7521523149910264,430.0739871
195.8914936,0.7190642790428423,-0.36048605612949186,446.8603629
196.0401445,0.05976060335483878,1.899021731464528,81.47935801
196.060401,0.18012067122619885,-1.3475764165067872,35.938574
196.0847157,0.24496512356409658,-1.167907915587471,51.79223855
196.0908576,0.24081613505770808,-1.17829206357071,51.91014201
196.0967323,0.6917848822586821,0.3973108123115019,40.53984417
196.1695111,0.45721368566862164,0.7456517145919939,239.356574
196.6483994,0.057910708744540594,1.9131522190283439,446.4049764
196.6507163,0.012523441431593457,2.53197440356747,426.4754687
196.8650004,0.3152096879258975,-1.0082154365491398,21.33736506
196.9095104,0.6485647881794805,-0.45680914808939227,29.74214244
197.0199944,0.7240843519243431,0.3537641582915814,7.908086868
197.0683773,0.4231886277054292,-0.8034178725496152,115.5458799
197.0807503,0.7549628365165434,0.31275672411245153,221.4693166
197.0899168,0.12499815504460689,1.5440102675858378,52.09439861
197.0943162,0.16142522125628922,1.408252255265016,51.77041651
197.1007931,0.8365293224516641,-0.2067458872840685,17.8193287
197.1171789,0.09207944880968418,-1.6969573672180762,192.2321902
197.1283448,0.7056581790512115,0.3785184996405869,46.7922613
197.1536164,0.9376435315851446,-0.07838232712127297,279.5953864
197.1900477,0.883838836722198,0.14638964417372374,281.039063
198.0476485,0.5696076883651472,0.570068416395646,52.12045896
198.0751495,0.32119579891657385,0.9957738857964114,51.85621126
198.0859376,0.8699650658523455,-0.164023980651001,46.9642828
198.0976733,0.1496094551565198,1.4494221788918964,52.30412579
198.1203276,0.9554828887191678,0.055929870508063174,52.04807407
198.127059,0.6456537986347883,-0.46087319552880746,104.9951469
198.131616,0.4516077067553148,0.7549941622948496,49.197568
198.1474268,0.08684236601154217,1.725240424789874,52.05261135
198.1487828,0.5887703511509284,0.541954715752346,210.1445786
198.1852231,0.519620731554535,-0.6456726677507847,367.9002761
198.1852275,0.9101884414107165,-0.11301907918577879,285.8655294
198.1852422,0.14638248110114555,1.4610998787023648,235.4884293
198.8620659,0.8364352354379045,0.20686660608707783,21.34201145
198.9066399,0.7932196230745433,0.26266734734253683,29.21822445
199.0389545,0.4253847395140693,-0.7996092737864035,21.93071655
199.0824851,0.8769947199480816,0.15508282307794202,23.16744789
199.0946637,0.12067324233533322,1.5621160115923007,51.75411206
199.1009421,0.019681243641159415,2.3613746157029722,52.14071118
199.1076395,0.590505474709625,-0.5394305653362697,25.74912917
199.1116986,0.38123740836255715,0.8785805092691285,267.1610268
199.1304167,0.8633228597954288,0.17248447874265221,205.1869817
199.1309159,0.6023979422255723,-0.5222216944677037,109.0733788
199.1440514,0.14952453222770945,1.4497269912596917,32.54789368
199.1692553,0.010729863298841152,2.588438889067152,267.17707
199.1804244,0.024538585491575456,-2.274869771636557,256.6261214
199.1804855,0.7058009197319015,0.37832585675544206,444.4202175
200.0124499,0.8701477502305126,0.16379145658927316,8.204511497
200.0126514,0.8451804035075967,0.19565879559466637,430.3288154
200.0405725,0.046536112574332406,2.00952348302037,17.04656254
200.068301,0.16022990882020213,1.4123099446699068,19.49602862
200.0977807,0.9039161815364599,-0.12094971808264676,51.94966762
200.1017522,0.17687857372521437,1.357745659572794,51.85384881
200.1069364,0.9262032201451702,0.0928012645177163,52.13686702
200.1278808,0.581556484513794,-0.5524865661560692,22.47746858
200.1433017,0.6888510394760842,0.4013028271543328,197.2767217
200.164426,0.440241534381526,0.77414230717975685,223.2087851
200.164482,0.2748726654221779,1.0964976235549564,355.9187774
200.183854,0.9814094701726637,0.023346417951910628,439.2188574
200.2008525,0.7534703858963471,-0.3147260538808489,298.1482302
200.2371878,0.4664466265217848,-0.7304054460523963,240.0619135
200.578729,0.08866077018071403,1.7152663299944566,51.88387197
201.0545455,0.3338895640263707,0.9698881782048117,270.6859163
201.0870074,0.40493429205916,0.8355413879797249,26.09667293
201.1271505,0.3093499498133965,-1.0205473580177062,267.6219115
201.1360614,0.5530408492868296,0.594743440638121,377.4147682
201.148445,0.8740481184690884,-0.15882910259307803,223.4465208
201.1596023,0.5203113893210592,-0.6446034293517058,40.75105577
201.1637016,0.002701799007362976,3.058032346227204,257.3025475
201.1678095,0.5295359656484966,-0.6303924909578167,223.6741992
201.1848324,0.9701021104490573,0.03755191669343139,259.7941432
201.3870115,0.6872319098935622,0.4035086960394026,377.9701835
201.5703545,0.9027048002452365,0.12248225520714631,240.888522
201.975475,0.8637548460417703,-0.1719338653075155,9.225337633
201.9991196,0.9441480437636464,0.07019179443076037,8.910126161
202.0473503,0.5160043485650019,-0.6512835191680777,70.68770135
202.0860528,0.2110409781384853,-1.2568593353199806,28.85294111
202.1184217,0.1515964339023859,1.4423281487667037,23.17970281
202.1442894,0.9046028144458442,-0.12008117552228126,429.9367544
202.1798399,0.17243711961548627,1.3719074848527035,21.1440561
202.2164064,0.10154331084076124,1.6490020130304555,217.5277127
202.6484595,0.9531047474310193,0.05892108869606181,444.5741625
202.8992886,0.17411247263759938,-1.3665335218529862,345.1503397
203.0523214,0.34784384565244253,-0.9421621939874161,20.82058949
203.0813808,0.2797460375409004,-1.0853815234529371,27.78868227
203.1025234,0.15513682129764503,-1.4298635563679303,27.2490338
203.1388765,0.03442936211845636,-2.1373243402560655,28.68296689
203.1501843,0.6414336751661953,0.466778580876946,17.82202361
203.1794467,0.2854540010243101,-1.0725296965831328,277.4776515
203.1834723,0.391221170506718,-0.8602531255580737,21.19165382
203.2117536,0.7755528533467624,-0.28570825678338324,254.7644192
203.9334734,0.6266292790666739,0.48762680251663876,10.07587435
204.0559005,0.24846206825917885,-1.1592522483860919,20.83818696
204.0865834,0.1693069470884908,-1.3820548307538303,24.99280308
204.0866729,0.24009147600223918,1.180118786608194,218.8820578
204.0875037,0.8882730313029765,-0.14076345687041078,384.1566053
204.105209,0.885752703029715,-0.1439607333894256,156.0515374
204.1173458,0.0972877421770368,1.6700978594994607,23.92335062
204.1230086,0.91711261764181,-0.10427244703488198,21.36711321
204.1285779,0.9577501836915857,-0.0530785442889222,21.83858816
204.9568941,0.9513087274507896,-0.06118046731010793,16.76169138
205.0727624,0.6139045777966854,0.505717927149392,33.05818319
205.0793589,0.7151522223416235,-0.36573569121233285,35.49337318
205.0840919,0.13824921836546783,-1.4914436263812063,201.1346471
205.0912347,0.5019974824952735,-0.6732133950065364,33.36517871
205.0971329,0.26766930684683776,-1.1131806288845925,33.89329699
205.102815,0.8822020571558655,0.148467590763326,34.20579508
205.1149169,0.7014869242616478,-0.3841543096670572,34.87717368
205.1263081,0.8643128361447913,0.1712227239467713,21.39544817
205.1587119,0.43087553822445357,-0.7901373414371291,271.4613337
205.195103,0.2597286677826585,-1.1319370125330166,269.3609552
205.9620116,0.04133787385127744,-2.060417901082418,146.3600395
206.0480785,0.9350356076381919,-0.08166770287090337,179.2604639
206.0811223,0.6852140037558424,0.40626061990924317,177.1279118
206.0945025,0.9904802597643592,-0.011954302942705544,33.97092564
206.1004943,0.6985790883135785,-0.38809037269959235,33.77735183
206.1271543,0.5464744774472223,-0.604624290219118,21.62454501
206.1902719,0.5550738801836905,-0.5916960429937135,226.5183495
207.0844963,0.6630252335529315,0.43673129589023985,177.2412664
207.0950435,0.0799039456631844,-1.7649413333688129,222.205803
207.1035977,0.9207074881617955,0.0997346102264034,33.94282436
207.1121265,0.17609556073773286,1.3602226979549052,30.78005413
207.1378641,0.1390835945160247,-1.488267803844135,248.4724492
207.1491087,0.08983406061211838,-1.7089189190653722,41.48706317
207.1589904,0.32140333076775224,0.9953453143638433,196.3600945
208.020904,0.5765109045426228,-0.5598895524069819,433.3507304
208.0393303,0.7199248669169864,-0.3593325688739308,11.24687317
208.0637264,0.20464241025583566,-1.2747832534765002,48.49201181
208.0693231,0.7463153250186142,-0.3241845969398651,20.71021111
208.096746,0.7267007751861891,0.35026714466038295,124.8066451
208.1331001,0.5009798252344366,0.6748193040749105,86.46204139
208.1331345,0.6425214767956847,0.4652548182319518,30.21902049
208.1542254,0.3551508174356782,-0.9279292613136427,215.4013712
208.162436,0.3342228821038865,0.9692172179399409,196.0101947
208.1624409,0.493206908159058,0.6871436161160712,440.1360591
208.1696489,0.2728572660347214,1.1011344837431476,379.4139129
208.1906369,0.598743788555393,-0.5274926323330542,175.6507737
209.0363438,0.2809677385456223,-1.082615762167308,205.3958926
209.0363464,0.30563526674716696,-1.0284459818060003,15.73543009
209.0425854,0.44689104171026306,-0.7629060610077841,11.33232013
209.0589694,0.6285828382664846,0.484863669511762,88.80206367
209.0726723,0.8260579461396059,0.22020030850243547,20.72743156
209.0808011,0.8948096292258383,0.13247782790552762,226.7366204
209.0918521,0.8693840133587407,-0.16476361449825558,26.35463777
209.1172635,0.520205541936541,-0.6447672484033088,265.578042
209.1283702,0.20556391137730928,1.272176781314675,101.5889144
209.1535983,0.6501435869469553,0.4546081539202046,265.7799901
209.1536041,0.26958227904239807,1.1087201200967758,379.225362
209.1773806,0.019331681840517784,2.36830357823882,380.0552606
209.1899732,0.8148210159576115,0.23468324173954885,270.5220975
209.1939222,0.467181477489897,-0.7291993282165008,175.767133
209.9459365,0.18278170507646255,-1.339332064314462,8.284077813
209.9871905,0.7255204527098087,-0.3518441831934725,32.80991865
210.0352909,0.8093601168088527,-0.2417393796349659,206.1787471
210.0499543,0.07579400686200218,1.7898137284059454,26.17979206
210.0617981,0.04297903659179219,2.043786110825163,22.18640196
210.0722402,0.2515932323605761,1.1515748147271934,15.84699575
210.0953238,0.5151123286911488,-0.6526706614057941,26.36633115
210.1205112,0.5915400096778831,-0.5379272315661321,265.5637953
210.1570089,5.714266190459379e-5,4.160296486101557,380.6707187
210.1689394,0.010945062739961974,2.5812347254957424,50.18534077
210.1851932,0.06837788218130868,-1.837662893190781,249.03107
211.1098993,0.8249792742782809,0.22158851019751621,95.78398838
211.1327994,0.11696272638256197,-1.5780636993991133,234.0267396
211.143984,0.5721968817903389,0.5662437194683885,95.54449471
211.1480931,0.7236268111256184,-0.35437613665592904,266.977899
211.169218,0.4095144198843286,0.8274011246523891,254.312205
211.1692871,0.9564602092061325,-0.054700747765467156,383.5776253
211.9463014,0.26596155995019566,1.1171813717889694,145.4911098
212.019554,0.2745302905077461,-1.0972836701805737,234.3564311
212.0320828,0.49035552544740757,-0.6916909133564317,14.58235163
212.1027493,0.8678522061328069,0.16671392029966886,32.65468819
212.1490697,0.7569089368463826,-0.31019062306873546,26.31339764
212.1642727,0.509179556086985,0.6619288252207535,223.3450018
212.172603,0.7610663754604743,0.30471554053546784,254.9069833
212.2007929,0.2873389693002096,-1.0683242483824975,211.2319834
212.2008155,0.48445809317996624,0.7011418748870787,366.3063245
212.2008226,0.2240506815668868,1.2216054167686665,271.2483993
212.9440982,0.8514035004947652,-0.18769840585496464,8.273311396
212.9793935,0.9522107381424989,0.0600457065449077,160.8003676
213.0181008,0.31867097393761035,-1.0010025955252833,14.98753302
213.0980773,0.5219688140469607,-0.6420405088031342,26.03696028
213.1096013,0.7591114687406055,-0.30728887284688516,219.8419306
213.1231863,0.7100158350762775,0.37264373483113433,25.27480402
213.1460852,0.4949196053875943,0.6844191074511529,235.4314825
213.1596528,0.6389245688951635,0.4702974371438615,177.0005317
213.1637136,0.7344125242200954,0.33998476248458076,356.1824308
213.1677103,0.7119866169818011,0.36999108684395965,223.4876934
213.1849036,0.18956750334518918,-1.318707956314584,280.1166682
213.9417027,0.9168525454962004,-0.10460082120393077,8.122898932
214.0144687,0.24347179947550798,1.1716309214569762,89.11947291
214.0562599,0.2777716236096501,-1.0898689336190446,18.15316154
214.0901648,0.7198374784037819,-0.35944967791699434,23.02658904
214.1433257,0.87788290341031,-0.1539540279189554,23.22821841
214.1800673,0.9471110601338623,-0.0664623466409328,240.3280879
214.1801525,0.0301345345031256,2.1921612681840066,429.7296973
214.2528236,0.4277784884229733,0.7954711266257739,244.3717185
215.0065521,0.4928353447776247,-0.6877353642064724,10.19743335
215.0160818,0.8501093310588823,-0.18935286334386625,32.78486011
215.1252489,0.2134386730942301,1.2502453247604988,56.93442709
215.1254279,0.24002310649074424,1.180291335478823,435.0069524
215.1389648,0.48010585033492736,0.7081570786265148,21.96644488
215.1429722,0.2953622096661491,1.050631372296536,266.1040815
215.15775,0.8869349963673763,-0.1424606990392141,437.7769114
215.1641507,0.1248644213662897,1.5445626591243857,239.8306656
215.1753031,0.14616185211926191,-1.4619055297185297,59.77134998
215.1794344,0.863896458848723,0.17175337582575834,259.5343784
215.1834272,0.8174711621883088,0.23126319309851023,239.8936735
215.2561067,0.5567372799454353,-0.5892068034885203,245.1974589
215.5860861,0.5602116822638574,-0.5840192279224765,265.589599
216.0210639,0.5365933819607591,0.6196060291061948,220.9486769
216.0606383,0.5998784249485809,0.5258544037554962,84.38450192
216.1593032,0.6965803849204629,-0.39079933863606975,123.1281863
216.1593638,0.36449639212264107,-0.9099950877619126,209.9880804
216.1957653,0.6485381478232204,0.456846306331554,226.2736397
216.922646,0.7181404887376832,-0.3617247942280659,20.3344238
216.9396142,0.9471820818652178,0.06637296564472692,38.20572119
217.1045487,0.702747752159067,-0.3824495095582493,26.35256266
217.1223321,0.4918338202725616,-0.6893315878495692,269.9638071
217.1620574,0.6169586890803442,0.5013608162287929,265.6105299
217.190957,0.7861069049950832,-0.2719261449205545,119.9852872
217.9594053,0.9500559818828067,0.06275659673420844,8.145116829
217.9594135,0.7718049061876024,-0.29061559289775885,136.2457237
218.1382423,0.2241345704091157,1.2213829756273904,22.95903529
218.2114075,0.4139127847115587,-0.8196353083978182,195.8980812
218.9697409,0.4506570333529397,0.7565850284597183,88.9356233
219.0264543,0.3280777387306445,-0.9816582557853297,20.1708204
219.0826737,0.7339496064556091,-0.34060095842337135,17.95193128
219.1015023,0.528831422456761,0.6314733407325047,222.3163859
219.134893,0.7695777759146589,0.29353499706990077,23.41745035
219.1379316,0.5000537828040001,0.6762821608856773,265.885647
219.1417322,0.8815106169570324,-0.14934559085776644,22.89773106
219.1742252,0.3903141875288757,-0.8619060961139853,226.9838842
219.1954654,0.39762870601288336,-0.8486417935795985,290.6700102
219.2147292,0.14703877960809478,-1.458708874142308,195.5821499
220.0344136,0.28977734792359405,1.0629119565897183,203.8649378
220.1987597,0.9515655547464794,0.060857361636812754,291.1799873
220.2058972,0.6308669648330221,-0.4816376921225947,229.3573251
220.934435,0.2929918431684595,-1.0558241537813298,16.73084261
221.0132001,0.7218035441943058,-0.3568161562477085,179.4430133
221.0919152,0.36360101580448057,-0.9117005889306331,26.48342867
221.1170218,0.2756978777356681,1.094605821935489,193.4939262
221.1208856,0.3796696849969382,0.8814852970915726,26.66886105
221.1535237,0.9250976955731687,-0.09419560838441873,254.4141274
221.189998,0.46713251875329387,0.7292796515426304,277.3594296
222.0542939,0.516214867662361,0.6509563334504295,16.31235539
222.0984299,0.5964630444318708,-0.5307899694370415,28.735183
222.1463079,0.2468892111143995,1.163134644531919,223.8759304
222.169911,0.6356266758886087,-0.47493144962080597,231.8475708
222.2062539,0.6916767345765633,0.3974578530113016,203.9749665
223.0146674,0.4491727549677631,0.7590726833376187,8.020972114
223.0635888,0.7472170528736986,0.3229909773342301,252.5218975
223.0636608,0.9942320371683926,-0.007242942143079059,428.0611166
223.0746145,0.9810846831199102,-0.023754369702939912,179.2696708
223.096369,0.8311578158295214,0.21364274409952552,266.032443
223.1073878,0.7429407056251646,-0.328655734870268,27.4831377
223.1327546,0.4670311617859332,-0.7294459561519048,239.176418
223.1538198,0.11693970315211247,1.5781638978535812,57.00537143
223.1691932,0.7031017891725477,0.3819710076907182,246.9830203
223.169334,0.9487522997217498,-0.06439697839685986,363.964126
223.9882061,0.9846306733531305,-0.019300597151055063,7.911691539
224.0292488,0.5026554930015954,-0.6721759523105256,70.63526676
224.0395408,0.1010266365297192,1.6515248105717488,10.90351312
224.0432011,0.9931151124211459,0.008645518439618518,20.60398551
224.0631809,0.9231621065416797,0.09663731788454381,252.5271862
224.0633287,0.4765519635804458,-0.7139114888084859,388.1081656
224.1279928,0.19482386405776658,-1.303107499779737,24.17488218
224.1280682,0.7199042726816607,-0.35936016669033,235.3402709
225.0149869,0.6017293843700344,0.5231849623564164,8.427535863
225.0343647,0.18104645134433905,-1.3446978766581383,20.28158459
225.0464801,0.7159669630870678,-0.36464154903277546,20.57622672
225.0602793,0.4695807951412654,-0.725268692248641,252.5603578
225.0703425,0.5515233834283101,-0.5970216570574184,179.346226
225.1231406,0.2718962302324413,-1.1033538980833282,70.61807211
225.1345057,0.6464418818832272,-0.4597721951171223,425.7781075
225.1484053,0.305815925029375,1.0280603601713734,257.3670008
225.1847982,0.0019268794105101795,-3.1653014398596864,246.1065877
225.1889251,0.7294321379616089,0.3466211011025602,196.3915419
225.1960768,0.4479727894387212,-0.7610872790420284,255.0902587
226.0448017,0.13071833218252119,1.5208070401698588,22.15763494
226.049751,0.33683767066049886,-0.9639687856338006,10.55250481
226.0836894,0.40228778078943894,0.8402704204732923,26.84021135
226.1275306,0.17994529438557857,-1.3481229697049508,249.058357
226.1590421,0.05261604417162248,-1.9558078646608663,439.6551699
226.1800355,0.10869005908994797,1.6151229340605244,235.1147353
226.1800968,0.31940973763010144,0.9994698472811785,378.9881336
226.2163967,0.5005385050253615,0.6755162706434257,220.0557784
226.2164081,0.5945182508042847,0.5336062026244427,369.253141
226.9236452,0.46590344557283225,0.731297659870124,19.04290098
226.9435399,0.7581523891006864,0.30855210135569094,19.17990555
226.9513657,0.5176084493790537,0.6487922107799126,19.50107148
226.9580351,0.3323244418078186,-0.9730445862755732,19.08182533
226.9787638,0.41664087213665457,0.8148433690993303,19.05308538
227.0151831,0.9189434081504899,-0.10196115959436497,8.553600743
227.044967,0.9842069264539104,-0.01983280226789704,13.51710824
227.053053,0.03691925167319014,2.1081906622437234,217.1129023
227.070131,0.9273472805856445,-0.09135850859778916,287.1977983
227.0788992,0.8351273035132635,0.2085450699246884,33.75144355
227.086225,0.7402874641202615,-0.3321757432301355,66.11007597
227.1025077,0.9914489741421009,0.010737801364476277,26.91796646
227.1274425,0.9131060002446156,-0.10933259038552749,199.6815643
227.1388367,0.6570928347802669,-0.44494635771841107,85.50946792
227.1639584,0.1890795535786949,1.3201724151448144,174.188763
227.1641508,0.4721864638723744,0.7210127033565844,382.2216273
227.1752281,0.9639043658036957,-0.04534123379901089,209.8251833
227.1832684,0.00645582358810484,2.7681057697278124,235.2175483
227.1834308,0.11959255616926896,1.566720175944694,379.841554
227.2004218,0.10866147224708833,-1.6152548420626727,233.644727
227.2004951,0.6115554688412641,-0.5090758323059758,283.2795449
227.2198051,0.9188093019906263,0.10213044357546362,221.3461615
227.9558659,0.5758353162758079,0.560883127125615,19.47239592
227.9597812,0.7443079990052879,0.3268433733327729,35.29615824
228.0129923,0.2135430279184314,-1.249958698375543,7.767033203
228.0309261,0.996336855631699,0.004599856834267086,175.806834
228.0822711,0.30462307657120646,1.0306093720942568,33.90469674
228.1201823,0.7914384189727695,0.264983825179719,271.054938
228.1229631,0.8227329614885471,-0.2244807971194339,210.1683694
228.1593211,0.4526850567434073,-0.7531936282522259,205.9641845
228.1957621,0.6881636185706556,0.40223911460682377,254.1695713
228.1957707,0.5360765221153405,-0.6203935224665383,384.1717244
228.2321778,0.6693835854163593,0.4279591710315857,331.0090654
228.2685372,0.30095029851738925,1.03850014288133,252.8644397
228.956357,0.6016071154563762,0.5233611819726969,18.66425261
229.0445754,0.426594560382056,0.7975161077024825,124.9073106
229.0858845,0.11901848786856671,-1.5691793610823594,217.8394461
229.1181503,0.5863709785610315,-0.5454509073038701,23.96557126
229.1408475,0.5370925361236791,0.6188458785864206,197.0744915
229.1545806,0.5506882428245157,-0.5982768073323689,22.6304559
229.179759,0.06042249748394694,1.8940549460203047,254.8457771
229.1990778,0.6658375652405598,-0.43284720912826946,254.6204081
229.1992184,0.7082851079200039,0.3749754501573881,383.4398142
229.2355365,0.25331195521017563,-1.147389241009045,329.1943729
230.0049164,0.9828334620337047,-0.021557845237802895,8.298461437
230.0289475,0.8152105041808503,0.23418042967504812,179.3257429
230.1402685,0.14337934559471638,1.4721479140644311,427.9975751
230.1442619,0.4680461768610127,-0.7277814508339836,195.9759927
230.1578358,0.5306287811489194,-0.6287174490072693,22.59494723
230.1749693,0.09185911359104433,-1.6981205670990462,223.1984
230.1861632,0.9201486606992852,-0.10043988487087825,30.76329252
230.2020408,0.9855919504278422,-0.01809330094143662,254.439013
230.2114314,0.846742054159357,0.1936600270286255,280.1213463
230.2477693,0.938683907486297,0.07707193602889266,241.4273643
231.0274228,0.8108678483856108,0.23979001255489898,359.844948
231.0432055,0.4868695942533463,0.6972697580100738,115.4616505
231.0546192,0.050359682623955404,1.9750964124414552,20.40085205
231.1125487,0.7196216934135549,-0.3597388718934912,269.3479973
231.1270926,0.1269793996599802,1.535880737270365,141.2044143
231.1271108,0.5557422993760361,0.5906953270529995,77.37644704
231.1449064,0.5738578780072956,0.5637945142150673,21.55566749
231.170137,0.888539577176593,-0.14042540336276857,26.30474477
231.1782314,0.3077923994519962,-1.0238514429466767,223.5132263
231.2510546,0.2724549087687018,-1.1020630273585053,245.0919837
231.251222,0.24195880469214573,1.175419556789082,424.5090167
232.0046663,0.5869169055517177,0.5446548344092504,432.007273
232.0139947,0.007614561086930418,-2.7106707905806124,7.980975706
232.1541076,0.8549204699845045,-0.1832049351780207,26.16266331
232.1732103,0.46439750020708515,0.7337743452182846,26.03301565
232.1904052,0.19471283904447598,1.3034337599487416,239.0520193
232.9855773,0.9015385671207345,-0.12395794853016631,179.3026884
233.0229042,0.00437199424982756,2.9004218209044392,359.6801758
233.0782823,0.02259248035484382,-2.3075438397508017,215.8646677
233.0995049,0.9307793291399682,0.08703154538287623,422.1205225
233.1171677,0.008603331419147993,-2.6676229043604263,277.6773153
233.1534836,0.21477161738143052,1.2465918507513742,300.6521623
233.1572546,0.9516798169134587,0.06071361435584696,26.19080306
233.989054,0.2966188323450937,-1.0478899259982275,179.8254296
234.0814791,0.26732444818472084,1.1139870962478364,214.0135037
234.0972355,0.3164350050930613,-1.0056560632071705,429.1748664
234.1331845,0.7672078080165896,0.2966444078882537,40.98664414
234.2059247,0.47058369401926736,0.7236290428362661,199.0120032
235.0000748,0.19311602077079928,-1.308141548066053,11.90880026
235.0922939,0.26155656447770637,-1.1275842786355195,28.06546454
235.1322452,0.972976575033353,0.03394010151367876,357.732885
235.1651568,0.13695757224654795,-1.4963895164508423,22.21127533
235.1691316,0.8935093651581015,-0.1341252621616936,243.3219624
235.1691817,0.2863279056507702,-1.0705776247740808,305.2210122
235.1801243,0.06412037195492896,-1.8671164705180527,57.42588263
235.1902572,0.932275340427899,-0.08514596414446954,242.9939823
235.2055386,0.3331944637970261,-0.9712888034077798,261.94988
235.6310598,0.5366013928530688,-0.6195938266611535,359.7821161
236.0593852,0.6530465003835217,-0.45056698450912175,382.6887961
236.0720754,0.015323532902833668,2.4568717823662616,22.27830717
236.1137792,0.07274071963593587,-1.8090223959911205,49.6822659
236.1279357,0.32315051996403843,-0.9917444388662396,61.38327599
236.1618861,0.34882346825263777,0.9402429681703383,240.3535973
236.1724833,0.9703725221314121,0.03721211937396747,248.4999207
236.1835621,0.0591095822530443,-1.9039521545639686,57.42233024
236.2218467,0.017545749715146892,-2.4055350783358853,235.8469901
236.2219106,0.21119950292979756,-1.256420355808883,290.9049946
236.2371582,0.7422956582326654,0.32951112897574286,249.0483312
236.9067432,0.3313676332560368,-0.9749789836259007,143.1925658
236.9068412,0.2468804267937831,-1.1631563766216004,9.729636915
236.9385208,0.9350055505713712,-0.0817055728719415,7.79034325
237.0197182,0.275611595661542,-1.0948034407125504,8.814033267
237.1483066,0.837621826350866,0.20534436653085014,252.5253203
237.1848309,0.7091195919624744,-0.37385093942830244,268.9050791
237.2251766,0.9633411965187686,0.04604915444491995,290.9234163
237.9545581,0.07981979780087088,-1.7654399004104784,85.31858523
238.0271547,0.6372317269245384,-0.4726748475053515,8.062694928
238.1071028,0.06359721821545798,1.870847346342182,171.9412843
238.1436253,0.7196084261090461,-0.35975665365744636,256.2095619
238.2164278,0.21803716825889433,1.2377105948019298,284.7416871
238.9068937,0.8544102196800837,-0.18385662538216996,8.757205557
238.9069966,0.7057428686796572,0.37840420077560094,149.0085561
239.0909408,0.18244720394583855,-1.3403634378320841,181.4804737
239.1056278,0.05292507117149088,-1.95322089397076,41.80598309
239.124026,0.051732992261357864,1.9632716721626875,51.94809819
239.1275609,0.6717971037493977,0.4246381206053233,241.432984
239.1486595,0.8651274144395447,-0.17018472526559839,26.77896832
239.1640259,0.5319672750005051,0.6266682481744912,252.3389205
239.1640636,0.22365829496572234,-1.2226466765699149,301.2677222
239.2005115,0.9851470147310748,0.018652105385665533,276.2286225
239.2366722,0.8331197596767133,0.21112249646391285,359.9628389
239.9048704,0.0783738911179729,1.7740750116642419,9.763613331
239.9661556,0.4244582634009879,-0.8012145902999163,15.99944147
240.0273161,0.21109032982525883,1.2567226470661372,8.290104443
240.0945308,0.30142072430459005,-1.0374858521276267,180.3031178
240.0993718,0.015545794801271325,2.451449341730076,301.5593358
240.1015951,0.27931903121524054,1.086350164130904,26.41874742
240.1309651,0.8391471095413789,-0.20338833276180826,241.2730069
240.1440858,0.9998918932445443,-1.3575054173638957e-4,424.416819
240.1584053,0.5539233310980913,0.5934199704891082,218.5195557
240.1805046,0.9313815927007074,-0.08627241181092642,439.1092145
240.1956124,0.9313249124495866,0.08634385327630771,254.4464456
240.2319813,0.11844926419061035,1.5716270954885756,234.085222
240.2320278,0.7889536831125743,-0.2682176514708943,371.9678289
240.2402874,0.7002411097459824,-0.3858399142220958,359.8778159
240.966855,0.7299845289880704,-0.3458842901367466,19.61006855
241.0252334,0.8530417766734898,-0.1856047860433424,9.29438459
241.0580441,0.9564667614647371,-0.054692507629797917,68.49647636
241.10469,0.554080520560852,0.5931843409089789,26.20822979
241.1067816,0.48496752920043396,0.7003230021752561,240.86358
241.154223,0.8130991639070508,0.2369067946472055,22.69207054
241.2033445,0.915915729284481,-0.10578376530965918,196.578019
241.2272323,0.46840319092741434,-0.7271964707230866,298.2997553
241.2351995,0.352054018262672,-0.9339382571237784,233.6936352
241.6297553,0.6622634973436174,0.43778446261452975,330.2818258
241.7049623,0.513257825564837,0.6555585669112395,196.7944782
241.8836307,0.1421460072936276,1.4767371902813566,8.392188749
241.998449,0.7759225298188291,0.2852246018163668,9.642967353
242.0220141,0.5809618452645694,-0.5533574455252044,7.813268945
242.11019340000001,0.8703873790350981,0.1634864661301625,240.9678681
242.1537251,0.03161621049760836,2.172518505035984,116.7013997
242.1576692,0.24341724487724625,-1.1717672382891315,22.55755861
242.1748239,0.6398749434432064,-0.4689639125156521,220.7436208
242.2112168,0.8697830088589521,0.16425571505433748,264.1078898
242.2476092,0.3309183423443308,0.9758885836341799,345.2204839
242.925321,0.9945649826166127,-0.0068248493827879515,19.58173484
243.0017665,0.5260269104894604,0.6357831565083151,7.851307163
