m.z,p.value,t.score,r.t
104.494011449086,0.00724837175444688,-2.70401818334389,125.409905366872
104.494054465825,0.475867107498192,-0.713877896726317,263.07381206474
104.907907908014,0.0611480966185928,-1.87960022757594,121.318445550612
104.95522126412,0.35964107725737,0.917479166361201,255.13541530879
105.033514455929,0.393084011099138,0.855291292652312,26.9139581430632
105.033592116874,0.544663785366511,-0.606478032435352,180.835339157582
105.069971784925,0.529219542910677,-0.629942915839348,271.85003578226
105.104130584538,0.754434358063583,0.313088897819892,36.4342301872741
105.981348752508,0.845402553751309,-0.195159339971645,21.7673241068357
105.981423310622,0.486134908172614,0.697346934785833,262.494564481144
106.023292957912,0.24648590875166,-1.1612330040817,64.8071138317916
106.028961189344,0.946507485830008,-0.067150366171845,127.929755625114
106.068519705662,0.234788618520981,1.1905469562763,64.1252314557338
106.086339264997,0.806092160514814,-0.245691159948581,38.909618948586
106.107449354227,0.356571236857075,-0.9233657754534,35.8761805336741
106.110926946188,0.959662682756842,0.050619874222622,35.7286303266724
106.113710358083,0.916471904230064,0.10496879495148,35.6689994329164
107.049250404018,0.960226176380081,-0.0499121443680679,39.458529707909
107.070394721441,0.65659842595209,-0.445066033105968,273.393886078089
107.085583438888,0.195608079108349,-1.29710648664755,26.1146248553579
107.08565237376,0.490479730115099,-0.690409187340285,170.25313126261
107.10831721879,0.149830948032538,-1.44389043655851,35.9201317336605
107.47605150783,0.503132526564756,-0.670391805297045,281.677520887702
107.528631882958,0.87147676276871,-0.161923730760591,71.5057132360498
107.966924097197,0.685201173472289,0.405776239374599,16.8592231859077
108.044516358973,0.474351717119429,-0.716334169237583,275.27282793671
108.044541737425,0.70942857937621,0.372983500622673,80.5143273139529
108.080899467297,0.100738857153549,1.64643616439213,200.55621837324
109.02854905571,0.570470939481351,-0.567994229118192,62.2149587305481
109.063757799984,0.0536861637485172,1.93711213196825,43.6648451790429
109.101239164975,0.517426013890264,0.648097475546785,39.0079770689569
109.101267728673,0.480426403845574,-0.706513655315342,268.520168494042
109.479039215035,0.92345068696619,0.0961702119252619,281.252783361154
109.978738525666,0.0769846585008788,-1.77466365163067,276.968707272001
109.989218009136,0.898528619434537,0.127630159593057,278.474088016513
110.012552069067,0.101500872211137,1.64274629675077,62.3787939252719
110.020145836741,0.594858035007597,-0.532388019745786,39.9872831004376
110.020184888008,0.110314592097036,1.60159882940574,252.577384266164
110.027142311908,0.176887394618978,-1.35364021819057,68.1971577430862
110.060184077748,0.500386307208343,0.674713383980067,269.488792143396
110.071389100622,0.439331432299088,-0.774371297100515,77.9502705815515
110.104670029073,0.637854298154841,0.471188621910569,188.233446238037
111.00965345196,0.614659299261692,0.503969031797664,96.787441568298
111.020366551141,0.0862494828836844,1.72127416372434,211.02420048937
111.039253856651,0.0622113225554261,-1.87188906349399,86.039953436797
111.044122735278,0.723325973089699,-0.354355056654398,37.1745498036064
111.044180129582,0.947946800854844,0.065340943310558,167.547494380266
111.055436592147,0.76512649203833,-0.299031590433484,203.187720331899
111.068433390786,0.630403834144979,-0.481661091841355,77.2908475915227
111.074749602572,0.403113724747313,-0.837278680330739,77.384910092451
111.080544364957,0.88796936883724,0.140995953483716,182.467493596982
111.09179183334,0.533398401549188,-0.623560023163766,185.384992728153
111.116891072274,0.459065255517518,0.741359488145017,20.4852743685743
111.116939634629,0.641590219054202,0.46595687404942,182.622331400704
111.519199019916,0.940671446493848,-0.0744894177968636,17.0345370641727
111.536896675512,0.033929746069105,-2.13083290144689,141.148403290564
111.536902557103,0.483501094497589,-0.701568975861977,248.922683791807
111.968478730577,0.540526253353395,0.612731028238988,269.769851925068
111.968486475501,0.727392856041285,0.348927228619574,184.317101578788
111.984539344393,0.746284116031688,-0.323845983655717,271.661809005013
112.006415985555,0.615280450897866,0.50308423439221,94.6768274038463
112.018088343701,0.47008765916405,-0.723269081468204,214.292213228644
112.039433690647,0.893079883155657,0.134524107726085,272.50235333631
112.050660698022,0.0108895198527965,-2.56246880959774,175.8382265558
112.075815367925,0.453366515547475,0.750808275692657,270.667051685975
112.087054027085,0.949600200908391,0.0632626497598536,72.6915682749822
112.112195878357,0.289698978868256,-1.06068879379628,32.087871360628
112.895845829781,0.0865211073730047,-1.7197808064742,47.2845683234965
112.966940223415,0.845002527492855,-0.195670828941989,276.934708347204
112.978551859203,0.53852296242843,-0.615767207414833,127.758711894122
113.016859514316,0.676109872170093,0.418193545707837,23.874795499141
113.034668811842,0.649978103650217,0.454256725780352,258.684866941244
113.038681680631,0.174554741561844,1.36099275652796,37.2638784980064
113.059805574765,0.529531206148973,-0.629465988379852,179.917939432873
113.059837597818,0.471491287859686,-0.720982437076147,82.0514017466613
113.071194936945,0.168306348484909,1.38105817547716,74.1343818933591
113.528721788985,0.747256921799416,-0.322560074599059,70.450931633744
114.055072928206,0.266657950122833,-1.11289874310471,270.469051531724
114.066269928837,0.0319929041174116,-2.15472147834045,32.6780513976176
114.091261553539,0.948172386196816,0.0650573701900426,30.485859839231
114.102697643503,0.17529840127309,-1.35864077908363,71.5782802035141
114.497448520362,0.983938136066939,0.0201489960270712,140.147908150725
114.893010454022,0.125292224805578,-1.53729792972918,46.6872156104924
114.974559692175,0.904236777334311,0.120414497517232,255.825429496698
115.039030108481,0.36469223463479,-0.907861866990072,42.9749788309961
115.039032246304,0.571072237427447,0.567107761806442,280.415539284192
115.05429440677,0.213335893062803,-1.24713859564077,30.9450047006083
115.058408996921,0.0100299097943774,-2.59154622447787,107.562590791439
115.06322842815,0.0469800772602283,-1.99484066539635,31.0480492829323
115.069571892593,0.0294605827104023,-2.18790997029924,31.3298757874991
115.075468038018,0.518477682219596,0.646469941909367,267.483139041717
115.086703165901,0.583352515944692,0.549099546963472,74.039916399455
115.525391315211,0.738519557470572,0.334129088440436,61.9719512412249
115.957552335797,0.211563733721134,-1.25199416185507,107.979834104079
116.070704689058,0.635996222860727,0.473795466673602,64.4054658411785
116.106993530236,0.536988621801232,-0.618096498937545,47.5727142560677
116.53396824595,0.652046921697901,0.451380581225066,73.4916759843335
116.960943759711,0.548564652456342,0.600604394246982,137.370500783256
116.98601493015,0.426143086424075,0.796911925594657,27.6627347659855
117.005290082821,0.726354992672782,0.350311417518092,272.100707712612
117.068490372103,0.209140663691425,1.25868123450544,59.5713028257632
117.073898279407,0.586644080470593,0.5443031053514,66.1953036184848
117.090942364865,0.362214155971056,0.91256952451693,86.5651448034554
117.102343126234,0.870581207022425,0.163062074316799,202.775607677812
117.110423714629,0.206765979812161,-1.26528972996307,203.497019543894
117.954565634922,0.939684424984343,0.07573102383456,107.69163184701
118.049914215616,0.509141385767234,0.660979398458339,268.605128945413
118.060904977349,0.600267873038638,0.524581845066087,47.7038710446392
118.068560187778,0.380990488994527,0.877386911606458,260.350168381399
118.075302140772,0.886095334503627,-0.143370661543629,61.7870376555599
118.086315590778,0.71113904818179,0.370683855724631,53.7073278721895
118.122594380562,0.727739489617094,-0.348465076047269,55.6609196077092
118.957947726594,0.893483452671742,0.134013280258803,114.474547551769
118.983956805023,0.48904110452035,-0.692702662589647,279.187303637026
118.992012962423,0.279570682317085,1.08327567611415,84.9628485710522
119.016501938915,0.861267251558423,-0.17491393120787,64.0152980884153
119.03512605919,0.592741358625026,0.535451143941952,37.2964534067241
119.049142287811,0.200011889145084,1.28439387203404,47.9610304093113
119.061923661076,0.409852023822009,0.825328494710481,27.2452663744419
119.07292501872,0.393544982481259,0.854457349619109,37.7042322386799
119.082776174334,0.0680057871236317,-1.83169044598306,57.1463020837511
119.085481046417,0.0223797709325538,-2.29595181373671,22.0857337478823
119.08953137966,0.463711418723194,-0.733704716946542,53.7818363071863
119.126011383503,0.469276792460069,-0.724591787779725,38.9925827615678
119.126052915118,0.209817699497187,1.25680713423156,142.140287191046
119.950432940734,0.576815298586575,0.558663349175233,123.765650949957
120.05572768049,0.00681419979559594,-2.7249980558282,275.019104560223
120.065592968572,0.92781063138603,0.0906771924984684,63.5501002766406
120.08084229051,0.845823804767769,-0.194620767573668,40.74128329834
120.090387893,0.774751921789675,-0.286427295021645,52.4279494492333
121.028465537724,0.793227216557642,0.262359748967955,265.659611317581
121.039655945172,0.855131754148791,0.182734637179425,25.4007411960633
121.03970770951,0.624387154013498,0.490156988845501,200.312689712435
121.062582389348,0.876123923960798,-0.156020055469456,63.8608153555258
121.064835540845,0.66713436442406,0.430516450893726,264.312477549524
121.068880483817,0.899269034635854,0.126693834977419,63.7962143890441
121.071606233457,0.770211135376366,0.292367548441873,63.7963462460021
121.077867264995,0.728848715167801,0.346986691287878,39.1957096814539
121.084164959062,0.941074156586192,-0.073982869047833,39.158948451645
121.10113419916,0.0876177492986885,-1.71379002219429,26.32340950597
121.520480762594,0.0807970354174312,1.75209180168156,75.374590635442
121.947481453451,0.256495811182672,-1.13691658260446,113.917160447117
121.966222284469,0.19626700784779,1.29519102976113,194.807043680861
122.019281637746,0.431513133954188,0.787685471103223,283.028184251414
122.059768389129,0.472142730650168,0.71992245720063,117.683134011507
122.060100991502,0.236777792995714,-1.18549004562935,273.754071830103
122.081178501197,0.030237375161657,2.17747571562072,45.7098285227964
122.081245555999,0.811537698483251,0.238656440147048,204.530123699897
122.087520015292,0.967885111601657,0.0402951070179312,39.2175150945085
122.096463776845,0.632693523334151,-0.478437087267044,201.598976316269
122.528358651867,0.277423809422467,-1.08813475248335,260.069765206135
122.533933247489,0.976613017427124,0.0293403097373343,70.5718701634899
122.536998752612,0.25702953459845,1.13563883384693,80.2651176440175
122.547186373974,0.964910417831131,0.0440298251057976,135.130878506857
122.924557441512,0.473093134622851,-0.718377481099355,44.7846359639094
122.986643817762,0.152669636977547,1.43386582781373,251.488909110428
123.030438576099,0.145572331350633,1.45920620164249,178.845423831029
123.034468412317,0.413963486918209,-0.818094577267237,52.1683646096766
123.044059877838,0.787596368609508,0.269678207068904,48.4859946113448
123.04409629839,0.140961935533843,-1.47618092299654,237.854249788857
123.091728701194,0.949058201183092,-0.0639439028306899,166.140164969687
123.116779443149,0.305785947969737,1.02588565503375,21.9417324305181
123.116859775641,0.0371321955773175,2.09378942176566,219.849162925966
123.927893069008,0.161700948522932,-1.40289089526576,44.4828505219993
124.024398223637,0.844963777967793,-0.195720378302531,85.7663099682687
124.02892718257,0.0180988888999802,-2.37685250312808,62.1256581143079
124.046672948396,0.907535011286969,0.116248101500026,36.6898835866043
124.050532464537,0.647261957834328,0.458038541995207,29.0924576004744
124.075775872761,0.465924259380966,0.730074068139768,191.701113851793
124.087005580216,0.305596281608227,-1.02628875192654,69.2011282368679
124.210594303522,0.971184643799572,-0.0361532127210135,30.5013900500564
124.530560162841,0.649174967499539,0.455374289016134,61.3416418715018
124.530617697504,0.735781119010214,0.337764192303512,257.56548245668
124.922683487695,0.260719028908178,-1.12685627098083,44.9369834901247
124.956366662715,0.765431743600518,-0.298631148121667,267.980248360897
125.059798861969,0.832180693765529,-0.212093323630643,275.503340298631
125.071013507851,0.727768185390225,0.348426820476599,209.742282117029
125.096087939717,0.248569090950965,-1.15611611879573,17.3183218342188
125.096153383932,0.899523404589463,-0.126372186021919,269.472154428871
125.107342611361,0.891939615291212,-0.135967619010522,27.0293377926567
125.10738421412,0.362393355951115,-0.912228416249095,179.998254160731
125.132479687476,0.214095816314704,-1.24506543413096,19.0061492561966
125.13253201659,0.503901117908102,0.669184560798824,218.383888962677
126.005302210426,0.0104571787825294,-2.5768260803442,254.778499242772
126.046605648369,0.152720209183225,-1.43368853426238,40.7438633084767
126.054960016748,0.895545691006342,-0.131403499033598,100.11808661064
126.054969497062,0.0575275246666401,-1.90672546884725,267.937276506463
126.066241742317,0.01226279093752,2.52001628491187,202.34306924531
126.091318517575,0.228320025184311,-1.20720560722296,32.0549604246397
126.09140440619,0.278732253271892,-1.08517026841788,208.268424758344
126.102661746995,0.160710257410209,-1.40622340358883,69.6177752409312
126.955280986506,0.754109120369893,-0.313517458661875,164.152677928127
126.95550063683,0.392464638272102,0.856412737949798,274.36240373598
126.964430407944,0.5159473646443,0.650388707686606,262.849686336866
126.971893397312,0.29454672211124,1.05006710105852,140.261203400936
126.989684710337,0.493849991216766,0.6850504550272,122.732073414483
127.032277158864,0.748596246898406,0.320790554218647,39.1931574731949
127.038988397349,0.969709443934208,0.0380049461556551,112.113919592929
127.05027380537,0.819070457398269,-0.228944798158314,261.182919786149
127.054327595633,0.615843738867139,-0.502282201957103,37.2741650848548
127.058356180698,0.712067310362451,-0.369436674146404,197.61333952838
127.075378899985,0.543922048178917,-0.607597255886287,150.269730813628
127.086644932546,0.0103409261176563,-2.58077710882989,273.564688439809
127.111764144792,0.947623272610127,-0.0657476452283765,176.410668505478
127.95391006886,0.662421476273707,0.437013226101788,278.201100634154
127.966813193227,0.430479686748081,-0.789455837150788,160.275119081185
127.982370491416,0.805202418629394,0.246841707808378,128.970294327349
128.019215459006,0.599805695389639,-0.525247491305737,92.9555844101747
128.04240498188,0.884694852274148,0.145145830649026,212.227846573708
128.049618805728,0.65017447080992,-0.453983567632671,37.3265418046724
128.062060194097,0.836436880722749,0.206635756590779,269.14617449118
128.07063453306,0.679014237136395,-0.414219692544233,266.143619379422
128.08191527766,0.925938657373025,0.0930353145496653,182.905281876035
128.107011162332,0.935713506756549,-0.0807273728554212,265.839607919017
128.97111751677,0.298468603529212,1.04155990820087,273.436621399556
128.982563302491,0.493726872637399,0.685245866845376,120.811196416269
129.022675137224,0.820942355873906,-0.22653483727872,96.0267121911073
129.054685489537,0.892668182114749,-0.135045264154629,276.903019435274
129.065978305958,0.708352902778823,0.37443071033731,58.0023069703968
129.074105240581,0.0985639666719896,-1.65709196741478,177.870905812518
129.091068521017,0.723027722313255,0.354753524769708,250.12011955079
129.102297836013,0.644991903648673,-0.461204288487635,266.147558111429
129.110393074178,0.0798060566816698,1.7578738946815,96.0257888934714
129.954213740263,0.65328352702123,0.449663196065999,275.743913402673
130.049936535741,0.0532724666038625,1.94049238567375,65.3429357547741
130.086316037189,0.45854267518754,-0.742223183596911,65.5092854002144
130.098411234044,0.360424129705076,0.915982700849345,76.5344022690654
130.105514746142,0.253777938556438,-1.14345221081046,78.8012095796814
130.122692647025,0.106335406883386,-1.61983867263522,25.0947838846548
130.122708277648,0.498606399477759,0.677521082346709,185.451583151827
130.158988063746,0.493761051669589,-0.685191615809993,24.051379088398
130.491932512538,0.451954475254851,0.753159888730758,276.27149042511
130.525794778052,0.268664447662727,1.10823178536494,70.5513645249883
130.966452018313,0.898811933722245,-0.127271868831248,274.145175738229
131.001611773789,0.139439838299921,1.48187912025006,260.992794533476
131.001643750734,0.902575217290404,-0.122514203973009,124.093035438746
131.027478534179,0.20994505252304,1.25645510076083,70.0864099902266
131.048130856815,0.836415401964769,-0.206663282455435,54.6692261742503
131.053325569705,0.201379876175168,1.28048674893174,66.9504025328278
131.073100340651,0.808021153619355,-0.243197847790161,37.6985037489767
131.082449388563,0.653232502997702,0.449734031390003,100.289747617001
131.102274492043,0.0450850114764333,-2.01241320957782,78.4134205440675
131.117912837734,0.875567315692552,0.156726869647398,276.420776670756
131.522829088185,0.288353051366113,-1.06365908943568,70.9698489043364
131.528054843767,0.248778716960163,1.15560289055873,62.6588261667135
131.533688685567,0.0770739650028156,1.77412454307691,44.3509492838134
131.542298053841,0.449093273137816,-0.757937778104153,88.3830506217324
132.003639800074,0.222329326688473,1.22293759949515,279.053536588195
132.06555571627,0.0590710162948438,-1.8949923467715,82.7832885321865
132.076633570893,0.620469818282486,-0.495707579346468,56.6133537575014
132.086065046206,0.547821215618133,0.601722199979806,75.9455693293798
132.090532136304,0.899421289196261,-0.126501308615724,78.3368408846785
132.1019664515,0.155701573314192,-1.42331500002048,39.7555532193907
132.522193251148,0.265269820142461,1.11614165234569,64.1525563875054
132.532473166739,0.384194623174862,-0.871491333297544,62.5141037433188
132.889544365421,0.279023935864248,1.0845107139637,122.771231552873
132.902741112075,0.0237174084104445,-2.27345574617722,260.469306204265
132.92903028794,0.0464339699430356,1.9998421342745,254.786843484306
132.987233224934,0.345368914614037,0.94512422111888,37.4855916042028
133.032991078653,0.661612132504773,0.438130772225435,53.5350407871339
133.064840890757,0.0126248674365345,-2.50953126115869,185.364672025553
133.068863695198,0.0498353287930425,-1.96946391042102,81.3544606677582
133.073218832529,0.662362063302337,-0.437095245216871,60.2598811971183
133.080121496163,0.658335326104049,-0.442661034423301,58.2910164102555
133.097885146993,0.526864542970468,0.633551347303747,64.1516581155998
133.101209999685,0.592721690946975,-0.535479629382249,179.362496061396
133.105207023794,0.165906653191363,-1.38891362185662,38.9192795459671
133.535792378177,0.472965790700001,0.718584391598393,62.376425761837
133.926877769033,0.370291211902132,0.897298768190112,98.1444215718984
133.968059353907,0.688843296090465,-0.400819321979055,125.260551101524
134.035453767004,0.495820109320107,0.68192706994848,54.277216723923
134.044811455762,0.564371890346839,-0.577011285238655,93.1337933134666
134.060120256702,0.23475474227506,-1.19063334047176,268.35166205589
134.063699667926,0.516781785566174,-0.649095315954553,72.2168385233384
134.070548862557,0.198360264323851,-1.28913732061068,65.4047167497184
134.081609977048,0.15965798869348,-1.40978017912824,60.2283053033665
134.090791067373,0.977010902056881,0.0288410005717572,278.570427755381
134.106019486803,0.197414179200647,-1.29186755443028,40.4057405202063
134.108496389932,0.192332478208166,-1.30669966733715,38.5880532759598
134.117559287958,0.596975152898386,0.529329257402452,47.0226528030602
134.537913861358,0.796872578075395,-0.257629373899384,62.2837360031291
134.886615550475,0.814975440595521,0.234221570277877,183.206256126198
134.971486222903,0.199374015167565,1.28622241719472,120.834257457924
134.981073382685,0.728814200131777,-0.347032681725354,119.994799586714
135.027594062708,0.353802193290015,-0.928703183936494,46.1613131789145
135.06649305136,0.47792417683738,0.710550510454135,67.0276423208181
135.116780106962,0.250893972683958,-1.15044102085682,22.8574577679593
135.11686603889,0.519940449154542,0.644209051337204,204.542958712447
135.532246040726,0.645008140893065,-0.461181628108733,61.7884875618035
135.965103676858,0.479950409895409,0.707280688936731,124.952529991713
136.001021086275,0.1379919910121,1.48734418703849,101.014091573965
136.006279796061,0.123914019956308,1.5429536876572,54.5134164014755
136.021592804852,0.918040793187797,-0.102990113363706,258.184721635471
136.075712104738,0.960978968322123,0.0489667009942154,48.1562718433273
136.470788045902,0.952086344110831,-0.0601381264857134,114.821599298982
136.93118596905,0.749501750309396,-0.319594771302566,124.781033572309
137.045760277353,0.994098710289597,0.00740250824225495,38.8605821321434
137.051477115456,0.537806673893704,-0.616854191843407,41.1748418767862
137.071781395753,0.624084267811543,0.49058561555948,43.609535386002
137.096074407043,0.0890671538140655,1.70596472625052,29.3335943228066
137.096121561421,0.931340555628046,0.0862319192010432,197.442218693814
137.132435492493,0.254934176762183,-1.14066587252256,24.7775827605604
137.132526346607,0.498560377898468,0.677593749561453,184.414713804768
137.964210699242,0.700467669051214,0.385063742824405,266.955698865877
137.987544914231,0.360969487069632,0.91494169782178,160.045888857307
138.048661185163,0.294786582725667,-1.0495446242151,45.1648239816711
138.074967648363,0.737789112861302,0.335098272478446,43.3847331035156
138.906504989989,0.354708720435496,-0.926952919094546,51.350817392598
139.050257279557,0.364541244611294,-0.908148129593239,30.5209130542831
139.069625299808,0.646262736645115,-0.459431455630614,235.814842401247
139.075386344244,0.359059931733338,0.918591104550698,153.867850999524
139.111729413283,0.395288983969595,0.851307643732465,16.9829840858047
139.111770582561,0.807109460583645,-0.244376062933545,275.020837397952
139.531064658213,0.768257775619333,0.294926106801496,69.6835763365848
139.914705120313,0.0528270197223065,-1.94415679221361,39.0422332067264
140.001988193055,0.317543070429914,-1.00121571412078,123.212886946018
140.028661115286,0.286153731876655,1.06853300583752,62.6109301121092
140.032916659184,0.873596320654108,0.159230390218054,85.7475555085544
140.044344731574,0.0514027280193769,1.95605040957341,46.1190008958818
140.049856230296,0.131404899735109,-1.51278472170648,37.2059116626314
140.069394626091,0.913079449993795,0.109248776366003,54.3880517501687
140.072843814575,0.569527556816665,-0.569385919424344,28.0716550447678
140.081851553311,0.990101805082095,0.012416385342335,163.771249588231
140.118275241239,0.420420400968183,-0.806819618871015,137.897734170009
140.903500216827,0.478204820924664,-0.710097169264505,51.5745888304837
140.951252321289,0.0919903850139814,-1.69049074776742,37.868460706858
140.951286951358,0.421536185645933,0.804881656704863,136.458359775793
140.961718005585,0.523329638405239,0.638983257223915,276.622264249119
140.985824005944,0.170924788545456,1.37258248321388,244.515155112715
141.006447899042,0.260418854300003,1.12756756877664,94.0874168382067
141.065899430933,0.907459122372736,-0.116343942884066,214.107128674631
141.070712186651,0.903915167308824,0.12082087289887,40.8568638297274
141.090974888715,0.660370788504518,0.439845893878449,25.3188436958123
141.091007876313,0.144253832385612,-1.46401787672408,150.808527221613
141.912847686619,0.0741187552899158,-1.79224250439284,40.7347874898598
141.951454908179,0.508534670798455,-0.661927097593013,265.791493454121
141.958742601605,0.825470096192624,0.220711058142698,266.330256130603
142.008379278774,0.0376469146748878,2.08809302848332,85.2729279125203
142.025373223465,0.776935591251233,-0.283574239303422,81.3727763619823
142.034047283387,0.258901365373615,1.13117218825394,72.999068665461
142.039426776362,0.787487821484801,0.269819427817292,61.7145721693285
142.048568325742,0.716232091236191,0.3638480708707,87.7050257969177
142.04995464542,0.321140448818915,-0.993788166789492,268.914920629656
142.061084674688,0.800659319935355,0.252721652497689,183.599224098896
142.072402174711,0.739742931104675,0.332506570181134,54.5476777679101
142.08628569258,0.597270611354354,-0.528902781083445,269.355406721075
