m.z,p.value,t.score,r.t
191.9582466,0.780431324343897,-0.279020665788644,156.3855464
192.0231869,0.684847032175894,-0.406272832597227,28.79392025
192.0416081,0.686158401607695,-0.404486487854911,282.4903185
192.0527991,0.752136914978373,0.316127785110159,282.973608
192.0608622,0.999872844928052,1.59505105104464e-4,282.7877593
192.0664437,0.968561987782565,0.0394465466288905,178.8545734
192.0779686,0.603701749570196,0.519663134098801,273.8246814
192.1028052,0.769483576689207,0.293329770653229,189.8749644
192.1108961,0.528715404845193,0.630740905988322,215.1999479
192.1153434,0.0851229516376903,1.72771310360293,185.8692678
193.0354699,0.934620151556532,0.0821058784931806,22.88613656
193.0504832,0.827845624617153,-0.217665341557641,181.4776401
193.0730475,0.222869887142204,1.2215961336961,15.02923309
193.0867534,0.972434133571457,-0.0345859273462072,208.9448458
193.123451,0.0301440426331787,2.17908815306749,287.8415135
193.9792203,0.194373782242118,1.30081139833966,17.72959442
194.0460812,0.337743582020378,-0.96024953657336,22.91586232
194.0568519,0.783814391709672,0.274610577073613,89.26814802
194.0571875,0.26496745194304,1.11692422094168,283.0299298
194.0820442,0.695141350345361,0.392284319081129,214.3206429
194.1033268,0.208567193869032,1.26036907544953,46.35109411
194.9056188,0.224044325042804,1.21849310003564,11.65331282
194.9058794,0.150519144663704,1.44157867578464,134.6337828
194.9886018,0.0713821900774912,1.80978672443952,44.20470645
195.0511995,0.699553281986045,0.386312779590162,20.68525082
195.1389538,0.588185199266405,-0.5420825717767,45.73457956
195.1391823,0.389473495148545,-0.861888466130647,287.1193396
195.9056788,0.121840103316862,1.55171521950837,149.0213407
195.9762986,0.242645800857362,1.17082834370293,21.43281989
195.9920006,0.0223446242321791,2.296985384265,37.92045154
196.0252517,0.372159102638735,-0.893844826580483,282.1248089
196.0404462,0.502087632634934,-0.672063631431782,26.06050189
196.0594709,0.269569735314249,1.10620716191481,288.1682749
196.0729725,0.0921271678848633,1.68996991907183,260.8825921
196.0745385,0.73220945834973,0.342523471195905,22.85787976
196.8999941,0.732220058840937,0.342509367719211,169.611821
196.9106185,0.376839502592861,0.885117325545386,284.4022647
196.9469605,0.0579012418651479,-1.90412193236497,43.56288913
196.9832843,0.641087865519779,-0.466676519470631,57.70974706
196.9937891,0.2323100253283,1.19697748842748,35.72301181
197.0221821,0.0616336687733959,-1.87631644062884,23.30598305
197.0431701,0.140664308300132,1.4774310613169,21.62884966
197.0582758,0.318623232146174,0.999039055221934,285.9047042
197.0603863,0.572420859103081,0.565143344968088,105.5158756
197.0829149,0.553547133707498,-0.593156035989253,275.2447454
197.0970367,0.0749371760729427,1.78738887264808,222.8595257
197.1545279,0.152354509880054,1.43510203670968,203.8617809
197.9733573,0.542727809798186,0.609425728823225,21.35062623
198.0423424,0.83128001567234,-0.213255670421934,283.4746217
198.1134393,0.082212083210922507,1.74414411717103,149.3343774
198.8921838,0.345028320654277,0.945846058503135,16.3724336
198.8971584,0.424721745204359,0.799404322543726,106.01721
198.9347279,0.567326925279002,0.572659243088904,22.26117217
199.007192,0.751879997337793,-0.316466653834929,21.09786861
199.0379515,0.619981548500019,0.496418895733672,23.73633447
199.0739887,0.326817286949051,-0.982234766103126,283.1400767
199.07815540000001,0.578930955417799,-0.555584247147101,22.71481508
199.0820954,0.714502474194916,0.36617995173429,280.3959377
199.0978009,0.981390439711445,-0.0233462213128873,269.0872735
199.1702482,0.303296748729755,1.03125253659579,197.7039161
200.0414485,0.440809734610505,0.771905905807231,20.19158983
200.0580451,0.70518538859718,-0.378709729950635,284.7674151
200.0675633,0.968308024686656,0.0397653723353295,112.8584072
200.0943886,0.259253622268649,-1.13041068035984,279.8017043
200.1371812,0.400945104559683,0.841192900964393,148.0881373
200.1736176,0.190668556386786,1.31172509270079,195.7440625
200.8892321,0.86750916162126,0.166973684613014,11.50274649
200.9230456,0.44237645196244,-0.76925928991019,88.12222022
200.9318989,0.900615017659982,-0.124995772590398,22.39003686
201.0351192,0.643146538977721,0.46379795422583,23.79386173
201.0976934,0.745651769504838,0.324692816159468,283.402313
201.113162,0.0683311418868537,-1.82975468172606,229.1259774
201.1494796,0.716830950232067,-0.363057638938016,171.325917
202.0387334,0.800970847619399,-0.252326158429272,24.31157729
202.0496864,0.994564610409106,0.00681828189805727,25.96249752
202.1099622,0.867670467069118,-0.166768493981871,283.0813197
202.9287991,0.64367074528042,0.463065592476529,22.20308939
202.9980254,0.959365914863333,-0.0509941355948146,18.92582659
203.0021683,0.07636314693307,1.77864949127764,24.75331831
203.0204955,0.156243319533281,1.42157390822041,24.86890821
203.0448424,0.911409636030276,-0.111359528860283,24.65581286
203.0576559,0.83332156399037,-0.210636349993915,280.5008666
203.0676042,0.621632598734892,-0.494076690553484,21.08921149
203.0826128,0.608213184378231,-0.513194017122631,22.58556891
203.0939234,0.513879956574624,0.653625740273319,273.0094262
203.890209,0.232581436302491,1.19628035531959,22.82946605
204.005044,0.224314531145368,1.21778083211855,19.99515059
204.052929,0.632837569152637,0.478251906060782,283.8211619
204.0662593,0.27591444558872,1.09163749548703,25.1635364
204.0867897,0.551207397149786,-0.596660985163206,26.52317727
204.0883262,0.628323436631926,0.484612557084203,264.3708968
204.9132105,0.765249865871374,0.298879419242197,179.7864287
204.9465197,0.937055209662206,0.0790413400802103,25.26936773
204.9814073,0.0486122418177216,-1.9804691271506,20.73144388
204.9958433,0.453701685116077,0.750285568318293,22.98923326
205.0177182,0.126522511751627,1.53244260545286,24.62224991
205.0353219,0.642696712461106,0.464426599862937,170.9138775
205.0868617,0.51546450571,0.651165236951077,197.8368727
205.1597016,0.254069305737711,-1.14282757349189,247.4130251
205.8872331,0.716127457999699,0.364000593974087,22.82137434
205.9166312,0.457276967733221,0.744351787345231,70.26507017
206.0024556,0.860822162843725,-0.175486282571497,25.30009382
206.0686458,0.137157465933623,1.49065706852062,282.543678
206.0766474,0.622498984503037,-0.492848709579237,282.0007022
206.0821223,0.496320454884951,-0.681164550712304,155.1654608
206.1630389,0.526556296155105,-0.634050705113921,246.6349782
206.8606567,0.500752175063279,-0.674166071900254,20.39327134
206.9113134,0.752934739001057,-0.315075704643287,162.5277167
206.9390555,0.944193058580888,0.070062487739597,20.41315889
207.0662269,0.62019981360624,-0.496109105116794,184.4440643
207.0889261,0.819745728679611,-0.228082407555079,281.81566780000003
207.102563,0.432189551312672,0.786565922789197,217.2303266
207.1663526,0.258731052363659,-1.13165438851339,246.4197519
207.8843374,0.893279365225968,0.134275668996409,22.83243526
207.9323276,0.75742654434491,0.309158904854626,71.38917894
207.9451534,0.268568537949178,1.10852776692637,178.3108876
208.0543179,0.511979830567024,0.656581513500982,96.01425853
208.0631733,0.716442273515502,0.363578577837175,282.492341
208.0729152,0.681103657591612,0.411379234139326,279.1109109
208.0978223,0.34290703322124,-0.950019944348322,242.0915576
208.1191154,0.391721237973391,0.857804453668833,52.76951352
208.8456258,0.105188125826089,1.62537417982303,23.73657201
208.9211577,0.223093668359657,1.22100396622107,26.83556922
208.9362189,0.5159576511613,0.650400281881217,16.37622172
209.0043531,0.0895925763047974,1.70335070439717,41.29788111
209.0582838,0.81536850105659,0.233722127032665,284.3880529
209.0666085,0.208661971204751,1.26010588648848,164.0226203
209.0667618,0.309201141498192,1.01871739785587,26.15755289
209.0818572,0.894345861066073,-0.132925806693371,115.6570231
209.118049,0.110455119283477,-1.60113372776735,162.1643556
209.1183432,0.6271551784939,0.486261891320142,256.9289278
209.1546133,0.873700729583804,0.159102597751407,199.932695
209.191223,0.804383862903387,0.247908317584443,255.0535533
210.0077231,0.0815515380690909,1.74793854091614,41.20393034
210.0654112,0.331794262708472,0.972162115165516,22.41631394
210.0700066,0.663689693191942,0.435278562258168,154.308982
210.0701421,0.109619780604554,1.60491599705999,27.63443265
210.0787391,0.409272369413419,-0.82639320458158,280.7806791
210.8427679,0.135536805510684,1.49685807004894,23.57051836
210.9180872,0.0865560594343345,1.71979094227302,147.6151907
210.9368157,0.04906370642144,1.97648588248305,30.06361135
210.9626798,0.240918299803049,-1.1751431164624,44.66776955
211.0087659,0.132697959544759,1.50786032513435,42.7730987
211.0554629,0.697860857986197,0.388601826818555,168.8580582
211.0738194,0.724802886962661,0.35239448534052,277.8077186
211.0981767,0.0165565933683715,-2.41066350286973,264.3497061
211.1341911,0.665334168705281,0.433011169723381,25.95544615
211.1702761,0.239337135947243,1.17911162442989,179.8147155
212.0025864,0.789587372574964,0.26709735663357,25.23018971
212.0212533,0.0401434446290957,2.06169435542333,25.10939078
212.0579494,0.537107568675344,-0.617941200095283,281.1480626
212.0683805,0.167662121831601,1.3832784570315,264.2077771
212.0909204,0.266597468110636,1.11311388812082,27.17769388
212.0942931,0.600487204934619,-0.52428591428039,273.9445559
212.1371986,0.0494841748609887,-1.97280383043052,206.6454842
212.8399342,0.0762076287318964,1.77959608373086,24.02515467
212.8874333,0.419690390904993,-0.808128915319373,19.71993733
213.0061454,0.467858425956935,0.726941565399943,25.16050986
213.0176349,0.268772178280112,1.10805528023733,20.87114605
213.0245292,0.925759549049461,-0.0932637612835358,46.90558754
213.0494117,0.102856710590872,1.63641413235613,22.4701498
213.0553678,0.464394495171943,-0.732616430806738,40.18473651
213.0668484,0.898703128796017,-0.127413316194397,224.5899264
213.0672599,0.700043207825891,0.385650521496597,75.79006865
213.0767743,0.084553560605991,1.73089078338986,182.8717002
213.0767927,0.763299954831766,0.301438507801223,12.12310545
213.0857491,0.31369291778804,1.00928743112331,47.68320377
213.0976571,0.691739571639954,0.396898206217687,281.2541726
213.1132596,0.928789674869362,0.0894467765878704,250.1678268
213.1498338,0.729704373744467,-0.34585829761819,28.70592349
213.1859033,0.198009673961763,1.29025012089711,225.1941421
213.9985706,0.473520647640975,0.71771541571017,25.17530001
214.0183425,0.597442416191851,0.528674952697061,24.83057128
214.0355974,0.126719830277675,1.53164280681966,160.4799765
214.0705319,0.270319527313693,1.10447316221675,228.8490216
214.082759,0.702319984972134,0.382575103554644,50.42060318
214.0890731,0.603415522424175,0.520074299632923,53.47682677
214.0930795,0.20133755830513,1.28070781160811,282.9269514
214.1100811,0.747419656466234,-0.322355597262272,280.8779249
214.1529447,0.50745443329364,0.663644352677749,178.8255556
214.1892647,0.78216896074811,0.276754848394846,232.3053619
214.8374618,0.441037357378368,0.771521052529939,20.17035852
215.0327726,0.104903452372256,1.62671165853747,23.0321276
215.1652712,0.8951825895838,-0.131866930809774,30.29863382
216.0312537,0.494376231731822,0.684245386615755,22.95699471
216.0363265,0.113252488197161,1.58863079482475,19.49914734
216.0891879,0.669523701975483,0.427244709033437,275.0224618
216.8338713,0.0273911204754314,-2.21730556861527,23.61080981
217.0299367,0.104899853615716,1.6267285850708,22.97227861
217.036288,0.590629384042182,0.538533152368818,21.09159167
218.0334155,0.124034879992592,1.54261057849968,19.23307451
218.0403443,0.936012333510393,-0.0803537144567853,19.99236559
218.0684144,0.775976093530521,0.284836734153472,280.0185183
218.1036356,0.98738485556165,0.015825276832244,18.63296923
218.1048351,0.339215179298678,0.957323866890843,267.0090235
218.8751706,0.179032668220069,1.3470547855568,28.51152435
218.9500035,0.0773792992664023,1.77250307182885,36.97882578
218.9633233,0.193936323579286,-1.30209188438607,131.655193
218.9966979,0.503003060540787,-0.670624171027337,26.46232164
219.0358996,0.0675780438372214,1.83479650976102,23.79730767
219.0464261,0.445717670557526,-0.76363299144967,19.41661893
219.0889738,0.961778436693478,0.0479641135004,276.8780482
219.1389873,0.657132990301145,0.444341397551595,199.6601116
219.1755533,0.625575070096106,-0.488494784348738,257.276099
220.0499966,0.743302665752223,-0.327801184975895,19.43786159
220.1469282,0.734369194556947,-0.33965144590187,250.675034
220.1789092,0.635544734156789,-0.474446669798234,262.3319341
220.8715253,0.286095885751492,1.06872960719136,21.02558329
220.9656528,0.496899606134217,0.680248073783081,33.53748795
221.0530135,0.796204999106893,-0.258503417695196,19.34190878
221.0818718,0.594245507405109,-0.533294286813835,130.9894145
221.0822105,0.280161176921494,1.08201349798835,280.2742248
221.118171,0.947645142119923,0.0657221157723248,21.44254364
221.1546511,0.485599161276229,-0.698235623306825,233.338292
221.9689657,0.249727028794179,1.15336481821136,31.000979
222.030365,0.157753525332979,1.41638953845287,21.75567702
222.0489795,0.943521284272969,-0.0709072740935313,25.44566383
222.0579553,0.597426242552926,-0.528698294074646,19.75592794
222.0766542,0.941192641009218,0.0738360445677526,19.68796571
222.1580073,0.570381665468424,-0.568148230881847,205.6394695
222.8681992,0.209087860943283,1.25892429899494,21.02050828
222.9029936,0.333537384968947,-0.968657547044201,50.38619873
222.9155752,0.0217461608094793,-2.30745249207173,16.22363459
222.9374824,0.880598268553336,-0.150345648186169,172.4589502
223.0200584,0.0761341437690342,1.78004391569091,47.68291222
223.0285631,0.783142168266972,-0.27548644287929003,265.5435429
223.0460585,0.738431572247924,-0.334256864759358,28.44654887
223.0568712,0.462964444230448,-0.734966144051582,24.47172811
223.0739547,0.947685235993898,0.0656717124195687,281.3053899
223.0823578,0.120009143388266,1.55940977282759,23.27570921
223.0975472,0.627612433692646,0.485616185633751,188.8991495
223.1343153,0.384293493755018,0.871355480216979,287.6875812
223.1703592,0.900639136880598,0.124965279050415,198.1383101
223.9062762,0.557390856475665,-0.587413887282751,64.82719455
224.0151611,0.554845138459408,0.591214759451971,26.98132703
224.0234334,0.0483982523249182,1.98236806078802,41.43189655
224.0273216,0.252637291399919,1.14628854475146,25.67076833
224.0278845,0.503736199751772,-0.669472352935904,156.7329609
224.0281947,0.471563882059212,-0.720896858037825,262.6045367
224.0552385,0.278891511798942,-1.08488030828927,20.1284415
224.0616601,0.248945768028565,1.15527429379983,21.37846804
224.0736583,0.340810565163859,0.954161326012982,23.60672559
224.0945235,0.580896098149915,-0.552708741267034,279.0159977
224.1737085,0.353991391991629,0.928389056774939,197.2982543
224.5634716,0.36964372436539,0.898563487980402,21.66719054
224.8191869,0.487657882649881,-0.694941908363493,20.1992215
224.8949941,0.114608492691938,-1.58265795983835,158.8176805
224.9010351,0.325131646478255,-0.985668918174443,52.92127487
224.9062834,0.324558040499398,0.986840178667032,23.34504558
224.9338016,0.476470577836046,0.712932920868623,182.3536745
224.9787687,0.174371227024309,-1.36168979768191,36.59893506
224.9993062,0.594294113570678,0.533223968706992,26.25978494
225.0541952,0.499498142785788,-0.676143044428992,23.3023604
225.0618665,0.369958364092866,0.897972152856529,27.95402547
225.0697187,0.0481142310144103,1.98489943307526,21.56313308
225.0896809,0.347993295808462,-0.940039585390342,276.2738597
225.1495765,0.763002002732344,-0.301829718069644,226.4254119
225.1859155,0.707961104715149,0.374970747534013,216.3039448
225.2223014,0.779612983545563,0.280088250973322,200.9689928
225.2228653,0.463486691119344,-0.734107570941722,291.7744798
226.0650001,0.299097698144016,1.04026670181442,26.76853066
226.0738303,0.934958109961145,-0.0816805097814659,280.1311761
226.0849866,0.901948648552799,0.123309858891053,286.6363201
226.0929877,0.525663315687867,0.63542163203243,282.6932029
226.1101567,0.072824502991609,1.80059133398908,276.8076835
226.1892216,0.314453520882673,1.00769950255879,214.5969404
226.8163476,0.369187821052102,-0.899420872730536,20.158123
226.8921794,0.62606933959879,0.487796057041979,81.32362203
226.9108593,0.0428606614664182,-2.03416615233905,47.47636757
226.931502,0.969059511442617,0.0388219662045478,151.5326072
226.9765897,0.166848285012898,-1.38594128200126,27.39554742
227.0510396,0.406859275882635,-0.830663136839134,14.08209281
227.0685142,0.90058780433559,0.125030178095705,280.3999031
227.0925818,0.751177540304109,0.317393365492795,11.36759946
227.1020716,0.256134503394655,1.13786023774449,42.53382856
227.1052669,0.976154271679068,-0.0299168935784456,275.4586674
227.1652201,0.672250690113398,-0.42349894352079,14.72970778
227.2017401,0.4926753506797,-0.686945965532782,255.4813341
227.9974135,0.468906271967841,-0.725229524956521,24.7253396
228.0527143,0.464372181280597,0.732653063576048,283.5175695
228.0640992,0.481976469469807,-0.704050020939863,11.97065793
228.0891933,0.805178812616979,0.246880026603787,279.245593
228.0984022,0.532889361475876,0.624361985323474,51.32437898
228.2046204,0.501952907908926,-0.67227559646405,255.8513407
228.9027997,0.324843574892347,0.986256969662283,20.42303235
229.0540578,0.179689017201291,1.34501710269797,25.72951572
229.059624,0.406570708174086,-0.831174767902352,47.8700655
229.0716827,0.613987688613938,-0.504944996346517,145.7412569
229.0845767,0.131176754654049,-1.51383147403662,282.0619352
229.1080966,0.516811068423526,-0.64907738216009,11.44095163
229.1444168,0.802315407153704,-0.250585162150232,143.1426328
229.1445401,0.3858370384264,-0.868526339139544,16.62151466
229.1807931,0.758138645312058,0.30822189635652,111.0255318
229.1808135,0.583465346158787,0.548956168301366,183.4196817
229.1963447,0.592561908568214,-0.535731569711244,262.8429251
229.2081196,0.477022703186473,-0.712039617693639,254.1388749
229.9351415,0.995445618096288,0.00571311168101041,179.0001559
230.056816,0.345124611526666,0.945656985826567,42.53534903
230.0685804,0.413846574479293,0.818340319858618,282.4879087
230.0783143,0.871267207780993,-0.162195027642569,28.74042897
230.1050304,0.48603684454782,0.69753474670887206,279.1605185
230.2097274,0.654228925486754,0.448367147330921,254.9646893
230.9000114,0.135985618422108,1.49513507790989,21.40479643
230.9474459,0.722923683836629,0.354904418721739,147.2296308
230.9970513,0.389965587236967,-0.860993135979337,24.77529094
231.0817603,0.701350424891178,-0.383884317548952,28.18103246
231.0872366,0.399663189517839,-0.843487583727971,173.8058654
231.1237527,0.941533657201348,0.0734071041327483,193.5384342
231.1389757,0.136681965670401,-1.4924705173817,214.6898162
232.0591962,0.142167411091157,1.47184012305087,26.66393169
232.0841753,0.345279650476139,0.945352628956448,276.2923005
232.8969812,0.943453056968678,-0.070993075822534,27.07695319
232.9655807,0.124928556261302,1.53893951579888,30.59463777
233.0625483,0.252703051987103,1.14612931043032,26.94888411
233.0666574,0.522375164689861,-0.640480048833982,137.235386
233.0859847,0.671606362595169,-0.424383446331535,22.80065539
233.086644,0.632927855598583,-0.47812488624207,219.4483542
233.1029401,0.873245025684425,0.159681572424727,182.4279416
233.154566,0.93766352032563,-0.078275894065849,239.3459324
233.1547038,0.533049383540148,-0.624117936545837,30.82270928
233.9688751,0.993287588327332,0.00842024312967499,165.0879241
233.968939,0.219906165491549,1.22947938651471,33.25364331
234.06337920000001,0.158545540543294,-1.41368573539842,283.1853727
234.0900028,0.836404824428072,-0.206683246518478,221.1214384
234.0997019,0.985586988565918,-0.0180808721201279,283.7607357
234.1578625,0.985694428285631,0.0179460762852021,239.1954556
234.1580127,0.323101090120645,-0.989821267239339,19.72752568
234.8593618,0.383854640768084,0.872161122695276,19.52366144
234.8720045,0.936800394794893,-0.0793619910600613,142.5486854
234.9812057,0.128817970289042,1.52319801324642,26.68961606
235.0086202,0.353419108299336,-0.929495194679644,25.97421901
235.0458486,0.22477823730122,-1.21655993015104,11.90021137
235.0459382,0.946485706464257,-0.0671797541964091,171.007458
235.073921,0.824977220141974,0.221351554014762,282.7046229
235.0822448,0.300655226303248,1.03691330464559,146.005152
235.102349,0.871338594258936,-0.162104290318319,216.4090093
235.1213314,0.385227373294896,0.86964295323962,205.6522311
235.1338243,0.641788380386388,-0.465696581927609,215.6839794
235.1701975,0.709994098804599,0.37223557140508,222.9475885
235.2065756,0.7104473368916,-0.371626169338006,264.6040096
235.9270979,0.421719754298913,-0.804602531801623,47.15970731
235.9399177,0.79199849120329,-0.263963913929663,13.59252494
235.9400279,0.474197365295193,0.716616855083663,175.7910997
235.9846186,0.098475184235021,1.65771539836014,33.59999783
236.0653093,0.2907481063459,1.05844669419215,29.55099907
236.0943683,0.846116681113243,0.194252350709028,282.3292552
236.1056158,0.618676254605246,-0.498272539639272,214.3691706
236.8565629,0.743203418685539,0.327932579926325,19.18834329
236.9220248,0.928564784900765,0.0897300200635862,59.64022
236.9281649,0.221739296977934,1.22459444900715,54.95305676
236.9395672,0.103191261194488,-1.63481772850125,39.33398675
237.0191994,0.61411495168196,0.504763587406107,20.5701313
237.0614975,0.850340096237186,0.188855997048866,121.0752406
237.0898133,0.130741091606783,-1.51555150729265,281.8953634
237.1099962,0.871354753952557,-0.162083750376719,209.2889189
237.1495186,0.533737165859721,0.623069427227862,197.3481156
237.1496368,0.643495973706122,0.463309735856864,60.43283308
237.1858834,0.97583139299572,-0.0303221015287599,214.7428807
237.2225839,0.197663293239679,-1.29125007957269,291.5648242
237.9429985,0.970988515997487,0.0364004771425188,53.07064441
238.0253904,0.884737848620093,-0.145095729514978,21.73169972
238.0673666,0.876901340276239,0.155037697871757,27.33014119
238.0775266,0.247290706531563,1.159333381088,21.78156693
238.0851169,0.922327484872498,0.0975887095798249,284.8256993
238.8699642,0.449726403115097,0.75691443800192,145.3299599
238.8768612,0.369941576145678,-0.898003696253671,50.4428667
238.884741,0.669356488042464,0.427474587732293,14.29901196
238.9110946,0.701151800882988,0.384152604427303,121.2772268
238.9316946,0.408020150639913,0.828607098878215,26.05923631
238.9376857,0.477079615644097,-0.711947569374115,43.98156107
238.9939998,0.376404682939448,-0.885925282930472,50.67690882
239.0156327,0.995484115302513,0.00566481946174215,39.77455836
239.022452,0.744010769657878,-0.326863878242853,21.29401789
239.0595588,0.424835811668401,-0.799207233270369,25.13481059
239.05984,0.477419819213554,-0.711397461373047,263.4510032
239.0685792,0.685699412935238,-0.405111573746491,282.341025
239.0770711,0.132374976851454,1.50912364632258,27.5724214
239.0771535,0.0845415895884007,1.73095777825104,164.1482913
239.0924224,0.217152483090413,1.23687293333217,175.4191093
239.1054309,0.513495736541542,-0.654222958075057,281.0062518
239.1651627,0.415504181154128,-0.815435197223611,223.4501612
239.2015797,0.765630398517293,-0.29838023269538,246.9942685
239.990981,0.131270662025056,1.51346130362157,19.41346627
240.0211825,0.621950341372161,-0.493626248036367,40.19104821
240.0379056,0.212929196329842,1.24834523531423,20.82790366
240.0591745,0.352404260734585,-0.931459544812255,167.7211949
240.0593507,0.222815868327596,-1.22173914179552,264.4826177
240.0631696,0.32909278966437,-0.977617181202656,266.6583081
240.0895015,0.731817687106373,0.343044753177142,283.15064
240.1006107,0.743894171802829,-0.327018197277917,280.9166761
240.2049736,0.7451664790262,-0.325334700845064,245.6783805
240.8702359,0.58568671146608,-0.545717939824743,144.9889347
240.9102078,0.399249205398264,0.844229583165383,24.27931628
240.9288213,0.561204219098405,0.581736213479562,24.59913812
240.9375967,0.288843967043934,1.06264188240714,175.6200389
240.9523438,0.429798803163438,-0.790661805162573,51.91242394
241.0394262,0.583663536202156,-0.548667019735383,23.01940193
241.056894,0.9021158291379,0.123098541930985,264.1963842
241.0918883,0.153466414862245,1.4312073377361,49.28548821
241.0982,0.207034669632888,1.26463692236205,89.47685538
241.1081311,0.916983629777475,0.104326498055486,161.7293163
241.1081664,0.780033814654855,0.279539206212327,12.22010477
241.1199338,0.294467039148053,-1.05030640927886,18.83698015
241.1444435,0.784019614301736,0.274343226792651,227.1299207
241.1809732,0.854367726364307,-0.183714939976752,237.260732
241.2174451,0.509490303553858,-0.660462862577027,273.856435
242.068791,0.332541841833297,0.970657638078179,282.0555466
242.1051353,0.481754392574946,-0.704407227791457,281.5356668
242.176125,0.561713787827848,-0.580978947852365,199.6968561
242.2209365,0.494009088208287,-0.684827896185907,273.2924468
242.866529,0.0701278001745725,-1.81790932417778,50.03446213
242.8727738,0.668387251201602,-0.428807500667781,12.59775742
242.895818,0.322755742553596,0.990529178831087,154.2687186
242.9186764,0.472201657769552,0.719859117452643,25.6127096
243.0319673,0.738550381255215,0.334099241429418,22.42689065
243.0629795,0.108796984548437,1.60866393134078,25.42260227
243.0791902,0.270059735836095,1.10507359075351,214.5699513
243.0873225,0.90992941958972,0.113228118499613,146.3291243
243.1002974,0.475204311996313,-0.714983813267141,277.6868779
243.1236527,0.109184000133099,-1.60689823280298,187.7474466
243.123799,0.762625590234482,0.302324012889551,13.18296198
243.1600744,0.906660839469227,-0.117355710558016,112.9084965
243.1601476,0.874419589154315,0.158189390844758,12.86549225
243.1965246,0.153488538987746,-1.43113006222216,202.9159461
243.2244245,0.57817538178066,-0.556691069937029,271.3527179
244.0316145,0.391752218846021,0.857748263388547,30.13561704
244.8879563,0.456497019895493,0.745643997661357,146.6383694
244.8974902,0.568466800113202,-0.570974599569036,17.6601771
244.9057558,0.379176164477599,-0.880785334381134,160.6794286
244.9321377,0.384769042399443,-0.870483110694394,280.3570361
244.9727257,0.457863474024866,0.743380888668667,32.25385162
244.9852389,0.789679358567714,-0.266977765343327,12.2863101
244.9857939,0.507436417465619,-0.663672536344978,280.6208224
245.0436078,0.0189793514178513,2.35939253304754,22.62068983
245.0510265,0.202670943555157,-1.2769169492016,33.48125334
245.0672652,0.590394115112871,-0.538874511037465,23.12444668
245.0974446,0.560252252647381,0.583151819275974,23.3605039
245.1030016,0.703062525940808,0.381572882122702,14.06358269
245.1030702,0.441378628604397,-0.770944262377214,184.3859583
245.1757764,0.359266524494894,0.918246017012664,199.4360513
245.1911027,0.0566071392421022,1.91411247469763,216.8157985
245.911076,0.785781918146064,0.272048222549511,30.23271658
246.0047907,0.54941833976466,-0.599345974085901,25.31345575
246.0520141,0.21227329996148,-1.25014170313872,32.78406898
246.0750627,0.457434576923575,0.744090813103405,21.27938448
246.0997592,0.667166460112184,-0.43048744401117,283.787465
246.9052773,0.891577109429554,0.136430721602499,22.99085946
246.9216484,0.26071233420192,1.12694817830955,65.55643987
246.9613696,0.600428877551312,0.524369897408811,40.27017531
246.9702172,0.898304029883216,-0.127918062262016,24.52753609
246.9813873,0.0502019961044284,1.96657837574092,34.81206526
247.0658303,0.532548429777083,-0.624882062727318,215.4601219
247.0823127,0.7568834770999,-0.309873675614586,153.6324227
247.0826639,0.220143500007867,1.22884528599067,15.89046813
247.1185691,0.961241227010986,0.0486387861802852,192.2301408
247.1339006,0.874020115521709,-0.158696847812733,218.3118569
247.1702332,0.579237074514966,-0.555136014392166,227.6573569
247.1707263,0.704926770212401,0.37905836733896,291.5684567
247.9087126,0.947608708123553,-0.0657679183155843,22.47669542
248.0541865,0.918430481435144,0.102501781778075,22.49023355
248.0720488,0.324966320558179,-0.986006362571303,24.05733716
248.8379886,0.988421738309811,0.0145244461961516,24.84999016
248.8949485,0.138686370116497,1.48485901169691,152.2460397
248.8952773,0.861160340001439,-0.175055479338673,14.56424336
248.9010121,0.650999254095085,0.452852845916877,26.7108882
248.9135887,0.24413213828837,1.16713327098919,155.1954371
248.9396265,0.173580469116443,1.36420147258536,46.72726632
248.9605406,0.824152696999136,0.222411712580565,27.53966331
248.9736668,0.19144750434,-1.30941778147715,282.4206713
248.9783195,0.243543859211465,1.16859384255181,20.58717495
248.9968772,0.0645699065449271,1.85541116787491,30.95472312
249.0511879,0.770378789970241,0.292157469507142,26.5254353
249.0615508,0.504834774559535,-0.66774807103109,138.9686045
249.0815617,0.322856916606574,-0.990321735537419,113.441995
249.0899024,0.407368333403257,0.829761107222796,284.1696516
249.1131393,0.41312833489119,-0.8196012559544,193.0581515
249.1495192,0.67552545600267,0.419008611678386,233.0137052
249.1859731,0.726642935786189,-0.349939003830927,211.3509199
249.9428236,0.0970669585628401,1.66472303662471,50.32820259
249.9639003,0.889605317352396,0.138927802331876,28.29607798
250.0002628,0.0734856497614521,1.79642624266967,36.50614663
250.0310685,0.828594348637674,0.216703639800986,26.95081077
250.0849238,0.58573613382032,0.545645958969724,283.1352824
250.1448604,0.926909839071959,-0.0918146079986555,247.273442
250.8349416,0.318151880675281,1.00001428736038,24.93487842
250.8978468,0.665464782804442,-0.432831175639207,42.48213755
250.9105329,0.360116563056722,0.916620394069748,180.4953856
250.9377635,0.627759837678688,0.485408074706124,50.94643496
250.9552291,0.223492974904632,-1.21994838598768,40.4197657
250.9647426,0.827019725915853,0.218726405037269,34.11454266
251.0770915,0.571063158979986,0.567143434522261,192.7666848
