m.z,p.value,t.score,r.t
151.061702186649,0.356522456157853,-0.925355277166655,70.59883977
151.069701488808,0.689221150135466,0.400819685291103,190.6808757
151.069721288814,0.669104618343223,0.42836602288167003,75.1866506
151.075381590342,0.460741900798546,0.739856472916456,37.12221768
151.086599793371,0.273153725778217,-1.10055973638644,43.8890999
151.096482896039,0.95733620352504,-0.0536015325139008,45.62041852
151.111771100167,0.74329182970552,0.328206476836028,37.27831764
151.111796300174,0.0812307908045943,-1.75745642814871,285.637392
151.148155609991,0.17772612293184,1.35524544605212,36.40913813
151.93741302309,0.343759915393576,0.950281822215373,19.05152821
151.951068826777,0.753055330854752,-0.31528945513728,95.64712607
151.978601134211,0.745753409471611,0.324944712615332,164.8839391
151.983466935525,0.462802907287695,0.736452576263644,232.8674102
151.990580537446,0.746924911490783,0.323393614968356,31.99642037
152.016500044444,0.786731003080401,0.271125832479272,292.2134161
152.022084545952,0.726394342677273,0.350694105550832,58.9850304
152.03215344867,0.164562745911527,1.39789383111725,102.7098879
152.037438450097,0.144895232457573,1.46675533275201,111.8760387
152.051164653803,0.196988591829925,1.29692895554545,103.0239057
152.05418845462,0.225529525530961,1.21782801618273,70.50217221
152.070623159057,0.131899048929898,-1.51634049661887,41.12545828
152.073840159926,0.311143191968089,1.01684952688304,94.16125276
152.101333667349,0.17662725167227,-1.35871250108983,19.6975763
152.101381367362,0.936509183887143,0.0798148263007948,283.9487441
152.107021168885,0.635017676160051,0.47581441031417,35.84231383
152.128130274584,0.959543893756673,0.0508253817171976,39.95895174
152.584347897763,0.838672759326672,-0.204006063420545,131.8452049
152.947148395719,0.247128212300729,1.16266579707905,189.4464103
152.983157805441,0.411234429302928,0.82442027107496,142.8654754
152.98685560644,0.709748604230478,0.373022637294262,232.6176487
152.991490907691,0.722850956517803,-0.355432087181482,233.7133303
153.002134510565,0.586269312261123,-0.545630877555739,178.4621001
153.010994512957,0.473081665779031,-0.719602412496874,31.21831816
153.025433616856,0.870741123223089,0.163043748504738,59.37188097
153.039513920658,0.742544679511882,-0.329197197137252,141.1039135
153.065840727766,0.757124187039252,-0.309922119656321,48.50587355
153.065866427773,0.213110956094407,1.25128956518847,122.8165803
153.077203430834,0.964612238256466,0.0444534415229232,94.3654685
153.091007634561,0.862890385297641,-0.173043739107795,37.94012186
153.102247637596,0.468820512449134,-0.726562661007778,42.28021189
153.127399544387,0.863651918032502,0.172072977993732,39.94981839
153.975659773417,0.157339293551535,-1.42241119158312,194.2786421
153.978954574307,0.698460149636602,0.388271486492733,29.28843754
153.982428175244,0.699783792012663,0.386478821169279,97.90362011
153.983949575655,0.286002229986312,1.0714075206669,141.1882704
153.986504876345,0.559568661768872,0.585013251624248,143.1704816
153.986859076441,0.553894634049661,0.593498901099033,75.61989388
153.999118279751,0.793787039509587,0.261942235197799,233.4686328
154.004972981331,0.304462455474953,1.03104823974322,179.3141989
154.020173285436,0.781748059804307,0.277625107905619,58.92705814
154.049852193449,0.83731738518794,-0.205744471058144,51.37834065
154.058917695897,0.254188638000145,-1.14538034539846,89.82535486
154.0611516965,0.11452951583906,-1.58899076852124,262.1251168
154.069146798658,0.964389649254131,0.0447332410959617,49.02837259
154.086241803274,0.579578549883014,-0.555417504619789,42.68186805
154.966900241052,0.588827595974342,-0.541902751053111,290.2525724
154.980240444654,0.479746322350214,0.708785795662381,145.1356564
155.008348652243,0.590559888508045,0.539382618612234,181.0298049
155.068784668561,0.262326073042172,-1.12587235882492,70.70807968
155.075107570268,0.0949628982871975,-1.68222662331312,71.24906692
155.081387271963,0.642573965772666,0.465206639046124,94.73906143
155.081468871985,0.404679837189731,0.836058805822961,45.38712489
155.091075874579,0.967782293207538,-0.0404689784774779,159.3767743
155.091081974581,0.0521472968213172,1.96017853678184,19.66448438
155.106642778782,0.0660297341210472,-1.85407807279397,37.65548128
155.117873081814,0.0228462940783922,2.30378917570101,39.77081953
155.479838179545,0.762803200071934,-0.302445750633123,177.2516907
155.556479200238,0.972134839398093,0.0349992760866674,115.7393685
155.974238513033,0.675826773972309,0.419125721081288,28.78699111
155.974249813036,0.817981482465173,-0.230615796348782,97.33257958
155.980994014857,0.169134392344931,1.38279814765256,141.2672171
155.985526216081,0.538414440106552,-0.616872618691572,52.85162731
155.987298616559,0.270405821481261,1.10691674244494,97.76852849
156.006082321631,0.994412496286769,0.00701664618118058,92.39242946
156.04148493119,0.468652026259601,0.726838594693699,90.31462682
156.053358134395,0.448164625796716,0.760818746057759,116.0236856
156.065504137675,0.500999964245579,-0.674831452307123,17.60637974
156.065526737681,0.377947399151771,-0.884755643654307,161.984052
156.072129039463,0.365396760379646,0.908356906726574,70.46500679
156.07678474072,0.752586853443287,-0.315908020703568,120.7419682
156.092848045058,0.876095471365867,-0.156233042400424,115.7926586
156.101943347513,0.499722623172612,-0.676849801582519,42.5396489
156.111797050174,0.908427203973521,-0.115250464546346,116.2891802
156.599517481858,0.905496796677706,0.118955883098458,115.7415846
156.8452284482,0.244185296560733,-1.1699739636509,60.20592896
156.877472256906,0.60724740000083,-0.515278193372036,73.46174075
156.947715375872,0.523017557149692,0.640461407633128,177.7134678
156.969529481762,0.382876497331705,-0.875620614218772,33.66721311
156.969541481765,0.0303345736763968,2.1900240480176,98.49885565
156.977517183918,0.154621712397276,1.43185836770576,140.1415655
156.977675683961,0.319511240396243,0.999348768133289,21.37361364
156.990699287477,0.431807946789367,-0.788593169202081,100.6374295
157.005933291591,0.988406642533717,0.0145590437304062,27.93709651
157.020603695552,0.20607337451102,1.27088793703376,176.2389618
157.028510897686,0.179673694695408,-1.34914011174512,180.4530427
157.039206600574,0.888448908533694,0.14054680486823,92.90633348
157.045503002274,0.589591702102243,0.540790706783411,90.64381791
157.060840906416,0.157973144670864,1.42022574991822,252.7936124
157.073842709926,0.750110182007757,-0.319180184133326,114.9586406
157.08011621162,0.993881199019005,0.00768384854335511,119.0810228
157.083551312547,0.99905025550491,-0.00119265559541313,242.6860187
157.083552912548,0.117312954970098,1.57678657136651,67.2317878
157.08593131319,0.638018794566123,0.471594956610395,37.14088419
157.101206617314,0.173553949804736,1.36849627171095,36.26184515
157.122356823025,0.699918105366309,-0.386296984813014,36.82539855
157.938587143407,0.337415560974516,0.962895417679681,143.879648
157.973852852929,0.925479580639272,0.0937181632963944,22.36390984
157.978077454069,0.111849860255674,1.6009651046649,144.6953495
158.012532363372,0.75313874089004,-0.31517933541078,181.1424183
158.040321470875,0.519198634022175,0.646367505542723,90.81174306
158.046378672511,0.971125324659967,0.0362678002069219,92.66238236
158.067971678341,0.682801275529404,0.409576452446076,70.374944
158.077141480817,0.913558256436938,-0.108766198541182,115.4503113
158.092435284946,0.928260662832767,0.0902108625200822,111.117412
158.096476586037,0.723471050971824,0.354602360792894,36.64531472
158.096508586046,0.775342663940372,0.28599712181744,264.4211322
158.11756109173,0.615456700152992,-0.503530650562795,45.86596237
158.11756219173,0.469388559161814,-0.725632766740341,87.45883608
158.153964601559,0.734788682257795,-0.339501087754351,37.29761255
158.154019801574,0.626712749706124,0.487535662536746,189.3806937
158.92700551028,0.0223859145287808,2.31180538638911,87.99087882
158.939384713622,0.569324836858757,0.570520581804915,144.0225071
158.963749920201,0.70644300582965,-0.377478765534311,88.32992907
158.96400642027,0.506373073198797,0.666371315082057,72.80200898
158.97230362251,0.9545294676348,-0.0571315819183092,30.93581707
158.974843623196,0.175023987099451,1.36380026790032,144.4960548
159.017059534594,0.740479967322144,-0.331936699254797,145.089743
159.039363140616,0.964140510095352,0.0450464190225983,107.6169693
159.043625641767,0.822033324443151,0.225392608893619,92.85626986
159.065237247602,0.732849405490408,0.342083067795517,160.2188889
159.065238847603,0.725385489241633,-0.352042266063228,23.45287705
159.076428850624,0.966407022194475,-0.0421974824539787,109.9383649
159.084424452783,0.437907438849446,-0.778165617023959,115.9760916
159.091686154744,0.782377372690347,-0.276803646033956,55.79338198
159.101594257419,0.625393619969774,0.489403606249028,277.1641329
159.101605657422,0.524296800022388,0.638488031546744,23.9791421
159.11282086045,0.963574733622232,0.0457576393539979,163.4331619
159.112828760452,0.244660362884377,1.16879001214372,21.16345406
159.113222860559,0.293768929899661,-1.05421818555134,106.4088726
159.15730307246,0.232424459593046,1.19982227263094,37.5382852
159.49574636384,0.74967655575572,-0.319753441722966,178.7231283
159.935666582618,0.193193629346996,1.30807048306428,143.9264677
159.96919169167,0.543329982547517,-0.609414438990891,24.67067926
159.969251091686,0.482394662607435,-0.70451066415445,96.34952474
160.012311803313,0.470880955940017,-0.723192702935004,140.9687201
160.017863504811,0.78030746033927,-0.279506279200323,140.8884693
160.020436505506,0.650079666357426,-0.454721773505704,141.0464551
160.031046008371,0.900949769883965,-0.124708751010172,55.07013049
160.034454409291,0.889093225321299,0.139729648628401,88.07438
160.075698620427,0.108313520702894,-1.61712327032733,46.7378242
160.07978482153,0.947671295519347,-0.0657602576486,107.3432791
160.095020625644,0.276243318317428,1.09346488646812,56.86805579
160.133175435946,0.909864453197598,-0.113433688713426,46.00534293
160.964370860368,0.427001326553436,0.796871421636627,52.42070913
160.968332961438,0.829803993547327,-0.21539269705288,88.52664199
160.969648961793,0.717095964980332,0.363144489348329,26.85464446
161.014194573821,0.60429489794583,-0.519520698424726,139.7678648
161.037804380195,0.75872686670439,-0.307810457091568,88.05900721
161.059701086108,0.193581945268707,1.30692301459987,37.72401352
161.079039691329,0.0478970635569738,-1.99744600129294,40.80612281
161.080608191752,0.870242309525292,0.163678620522288,270.3073992
161.080724791784,0.839279973418997,-0.203227450228733,107.5864798
161.096109295938,0.623152055722701,-0.492581704741734,35.14097902
161.096128095943,0.133500106057682,-1.51003123975255,293.4280081
161.132467405754,0.771934191555276,-0.290460287289842,34.47611739
161.561721421653,0.321040806615925,-0.996182844140968,82.39794761
161.932890521869,0.987563277043781,0.0156182336310995,143.4382867
161.969574331773,0.0310307570800467,2.1807392269711,287.7351183
161.969575931774,0.170854199350575,1.37719950598129,18.67607826
162.007402741987,0.927686572098336,0.090934771428337,164.5019911
162.007420841992,0.288457568223978,-1.0659393222603,289.7639796
162.01489574401,0.821852214975784,-0.225625941954338,140.9169513
162.017569944732,0.77169163321663,-0.290778122283683,142.2976413
162.035602549601,0.746423281748705,-0.324057689020227,77.45990114
162.050163153532,0.787547428538827,-0.270062071362824,78.38488396
162.054994654837,0.321819344491749,0.994575240845718,270.3874178
162.074281260044,0.0434212224657378,-2.0398656351949,82.84254868
162.08730156356,0.961894468920745,-0.0478699877319618,81.96255068
162.09133926465,0.126394032501525,-1.53850326306002,39.79786285
162.091384764662,0.171449565130303,1.37527131325858,158.2120278
162.112475770357,0.557415674003531,-0.588228082430785,83.92131066
162.12537647384,0.178964400579587,1.35135784551033,81.22183636
162.150551580637,0.803789122924796,-0.248962115884881,82.74869863
162.665826519761,0.594618335169427,-0.533491831855165,82.54703952
162.950916396736,0.0536273913921284,-1.94780386568985,73.26587564
163.002665810708,0.891058160031979,0.137238193771967,190.5662386
163.011642513132,0.826260484311146,-0.219950013291264,140.9916633
163.038975520511,0.223172724861784,-1.2240737069401,259.0112318
163.053515724437,0.490932880748427,0.690814668552502,74.33017153
163.075344130331,5.58744032388063e-4,-3.53990790444675,37.05796882
163.086555933358,0.989559699220107,-0.0131109364190909,47.21525072
163.109595439579,0.810951857286556,-0.23969276114881,82.83760477
163.111734240156,0.721543039853571,-0.357182973014026,36.79310558
163.111735340157,0.95505165903182,-0.056474765509257,285.0177615
163.111780540169,0.889545864772867,0.139155643860327,159.1726233
163.115810341257,0.498800439315719,-0.678308683235834,83.24664443
163.132875945865,0.0226245479999635,-2.30763235079582,38.27111684
163.148114349979,0.995915094108762,0.00512970200129397,34.18990072
163.154307851651,0.354953473462951,-0.928388504724447,82.10564414
163.490974342551,0.646541189856221,-0.45965840644263,184.9072083
164.013126783532,0.849526957120248,0.19010634704396,175.4692458
164.02937658792,0.123263460218932,1.55144777495718,92.07331466
164.066876298045,0.349234820664462,-0.939517219546864,141.7695047
164.070616199054,0.518426201591506,0.647564851354427,270.5181398
164.078773101257,0.684016617667274,-0.407916307821622,22.52154186
164.107052208892,0.745815363892172,-0.324862663744586,37.97506392
164.116778611518,0.43346908040715,-0.785744848759507,82.7864335
164.920546428536,0.134861662600591,-1.50471222359795,29.5863407
164.930058731104,0.991190459008769,0.011062935234164,29.70309615
164.935150332479,0.37965414925983,0.881584208269536,61.54320334
164.984507745805,0.766461977495206,-0.297638031993624,35.19127947
165.032820458849,0.270945086790139,1.10566568644183,92.07772986
165.05097016375,0.528768024171784,-0.631610172577987,140.9098601
165.054644264742,0.350989729017815,0.936089762062482,70.93552706
165.062213866786,0.63122430852109,-0.481159967770356,142.3150429
165.070297368968,0.369097942041974,-0.901344655863086,141.4375752
165.091028874566,0.123402956656457,-1.55086548352217,35.84194053
165.091089274582,0.396312980285643,0.851082335918556,285.5389397
165.102293477607,0.34822774853375,-0.941489098795565,40.31814908
165.112200780282,0.353367230033642,0.931463818774196,21.29839078
165.120164982432,0.318617979435629,-1.00120229747237,82.49965674
165.127446584399,0.759966850318734,0.30617762487098,36.51096827
165.163824994221,0.96702498510005,-0.0414207827927255,36.40241294
165.982936715381,0.445123007975825,-0.765938558797695,288.4027051
165.991038717568,0.548730623717024,0.601259303689177,237.0328531
166.046683532592,0.260475266263881,-1.13027164983155,57.84246477
166.058033235657,0.423249328746882,0.803371585774558,70.42225947
166.064509937406,0.607569899148528,-0.514815354286185,140.9833543
166.072423839542,0.606696713653097,-0.516068775228949,57.82941643
166.086253443276,0.666980681153004,-0.431293226595051,57.39586957
166.107437448996,0.675335245062693,-0.419800149960136,23.64920169
166.123401553306,0.493375587337862,-0.686920297554552,88.48387062
166.125740553938,0.785418688075339,0.272836360966389,57.9819192
166.950820176709,0.447869426067991,-0.761314764010913,84.13958822
166.972964682688,0.933383957892864,-0.0837526256690335,179.5358934
167.012829693452,0.402637680002507,-0.839708164423848,178.6362333
167.021790195871,0.0950441420340616,1.68180869313179,103.03186
167.048519403088,0.561325847583703,-0.582393928453841,141.80258
167.070307408971,0.92454126173212,-0.0949017635870715,37.98690344
167.083298012478,0.816507319663585,0.23251769033242,58.56253811
167.089603814181,0.522842037000639,-0.640732362620494,57.06655456
167.092729515025,0.0027675885870851,3.05167462906358,52.15622925
167.106679618791,0.581285250614775,0.552916052462808,37.75134342
167.106728318804,0.497427669532993,-0.680483075169047,180.2032831
167.117920121826,0.685073645801189,-0.406473338119529,40.9314444
167.143065628616,0.987009301993712,0.0163139851488214,36.24632604
167.680316673673,0.346396191203181,0.945084770223847,104.0856099
167.982017355132,0.908622954057985,0.115003001382669,30.63820706
167.98637725631,0.448725483333646,-0.759876865767902,173.4307428
168.016198264361,0.542443448246267,0.610757018943658,178.9227382
168.076808380726,0.644604281614635,0.462365417489354,259.4932331
168.076816080728,0.455671848139255,0.748266896772895,20.86495218
168.092955285086,0.457442237885824,0.745324088984968,57.95430216
168.09626758598,0.364529961911084,-0.910005612704074,266.6852481
168.101912487504,0.817881521357336,-0.230744734730884,40.89857157
168.91949040825,0.863482084627482,-0.172289458327909,31.10293902
169.026857337239,0.168484575947378,1.38492479783154,72.76914151
169.035652339614,0.121810169816293,-1.55754534461998,71.19523953
169.045839142364,0.339905242648994,-0.957927350945317,144.5022087
169.059088645942,0.195646918486163,1.30084959437218,102.7624962
169.076070750527,0.0850064780632102,-1.73579524630092,26.58229093
169.085928453188,0.1542425010114,-1.43318674446868,38.90082066
169.097135356214,0.428110874935848,-0.794955643310349,46.39132363
169.09897145671,0.904662845882191,0.120010689369354,103.1710091
169.122314763013,0.851678098846499,0.187356102371176,37.39013001
169.122345063021,0.585670088076151,-0.546505214203916,289.7937837
169.13356496605,0.150401641731025,1.44678496134762,39.45428622
169.158744372849,0.327330805734811,-0.983267313176126,272.474184
169.960842689415,0.110146409250874,-1.60869669344854,79.34875589
169.964058890283,0.141815965630846,1.4781806297025,217.8994053
170.009004402419,0.158146806495353,-1.41962815815965,178.5979543
170.012461703352,0.484522528722728,0.701085062270449,179.2752288
170.041078611079,0.331926346948945,-0.973933858473152,140.5288315
170.046667912588,0.571014438747622,-0.568022976812316,140.802089
170.060012216191,0.814627477202474,0.234944203389987,55.57134666
170.061724916653,0.197364380697033,1.29583437327826,102.9832563
170.081233121921,0.757655165473873,-0.309222358091337,160.5638891
170.096430826024,0.0533868142470181,-1.94979545574699,99.28996434
170.096466326034,0.121859892960115,-1.55733577341004,31.51127039
170.117555731728,0.931705513669812,-0.0858680096365319,41.96917837
170.153949441554,0.478936615676374,-0.710095475868556,35.47916639
170.854340430659,0.386272364556277,0.869369465482474,72.44553281
170.96100995946,0.546532037561984,0.604574357793075,20.09342665
170.977797863993,0.0302834817425987,2.19071271775096,22.8955056
170.985148265978,0.668748966576287,0.428855922965106,26.62100625
170.99371306829,0.821596066818256,0.225955972525388,141.9544966
171.005690971524,0.800266681025398,-0.253528403676001,178.6141612
171.016642774481,0.102276163156061,1.64571338719544,107.3086754
171.043399181705,0.720544749148404,-0.358520109793781,141.3804505
171.076437890626,0.937221819996243,0.0789170782876075,264.0509629
171.089461394142,0.203765258901521,-1.27742251445521,118.5924465
171.137944307232,0.345284699003429,-0.947272800766318,36.81350217
171.988947737003,0.302891960177408,1.03441632000716,143.2653392
172.00904734243,0.324532496612585,-0.988992829143229,176.9906024
172.015533044181,0.982390827227501,-0.0221147885295071,181.7171568
172.038618150414,0.932550719438617,0.0848027285011464,143.5386682
172.040226450849,0.925228742931323,-0.094034558244082,53.85938176
172.06689745805,0.128991800121095,1.5279522612859,111.3617471
172.096779766118,0.77673601060428,-0.284174284014159,42.29823454
172.133171775944,0.863349829103613,0.172458045166584,40.58921995
172.169580085774,0.78104867572303,-0.278538257363644,33.93208462
172.169632185788,0.475229000747497,-0.716108151269356,162.3907348
172.85134386985,0.829363579342157,-0.215958867738184,72.63324895
172.956363998206,0.0213473100988199,2.3304364120754,20.37853006
172.95641829822,0.157264350545293,-1.4226700319099,80.47088757
172.97749230391,0.744368428860885,-0.326779477570563,286.2920563
172.979600404479,0.300365978932592,-1.0398582718975,85.20934608
172.990868007522,0.310870173050203,1.01742576200948,141.8620485
173.000876310224,0.492506324357955,-0.688304949007467,31.90131664
173.029761518023,0.74120701682304,-0.330971750098254,89.85012692
173.067296928158,0.431149986664386,-0.789723138614816,140.9081044
173.09212143486,0.56698345797835,-0.573987585215999,86.68245288
173.092154934869,0.927619978208238,0.0910187471620554,167.751798
173.096130735943,0.547979263417397,-0.60239146502252106,36.70637286
173.128507744684,0.403915355475811,0.837423634308667,45.75396878
173.132542145774,0.788645447306451,0.268631893372933,35.99550291
173.916171257354,0.937725383940309,-0.0782827489950515,257.7403228
173.929354560913,0.581641242707494,-0.552394725860687,172.7178771
173.95678816832,0.250945572792729,1.15327739873552,19.44343958
173.959735769116,0.239272701977252,1.18231420380433,20.41962466
173.98612067624,0.329882100663496,0.978075158433251,143.4482668
173.991605277721,0.170361060608402,-1.37880047814592,143.5336998
174.01960198528,0.17880152843669,-1.35186802745354,112.1444361
174.050111493517,0.416206623450778,0.815665649643931,84.9821328
174.054985894833,0.483978483868601,-0.701960120143651,42.7461112
174.068104398375,0.264807202610411,-1.12000871083502,141.3494673
174.076167400553,0.381728020783668,0.877742510666406,20.71821727
174.127776614487,0.234508674744925,-1.19445514911665,19.02728792
174.127792214491,0.899970037776107,-0.125948839750501,159.343544
174.14878722016,0.692861495834525,-0.395867974224063,40.70050808
174.848623209116,0.173660687313599,1.36815429107262,78.82112074
174.870671915069,0.32048782438203,0.997326263087142,147.7076704
174.938042033259,0.456026126424217,-0.747677482390914,83.38258051
174.953407237407,0.670736395498499,0.42611962036765,80.45916859
174.95341643741,0.99619830367292,0.00477405312115135,20.67183073
174.968884041586,0.541349758695391,0.612414843654828,73.77242026
174.988098946774,0.417516446751434,0.813369842436836,142.0351611
175.00278865074,0.776696913096083,-0.284225420110907,181.3027438
175.012497753362,0.0537769322406227,-1.94656970990775,285.9319263
175.047792062891,0.905356155102639,-0.119133761448495,51.79673173
175.064844167495,0.456565533412397,-0.746780568707596,141.1211661
175.076118270539,0.896036293453805,-0.13092993327676,112.1579541
175.086637973379,0.444151580035119,0.767577964331416,266.0715078
175.096497876042,0.183074211847629,-1.33859824411367,21.00740893
175.107761579083,0.980389072690889,0.0246292132696231,90.27647114
175.111777280167,0.761870412754633,0.303672577504027,36.22902692
175.11897238211,0.98986241240385,0.0127307680013748,114.9384721
175.148141289985,0.91501061484789,-0.106931657773503,35.92640034
175.161793393671,0.84736921056613,0.192866492251909,112.466674
175.909668995598,0.122198512384441,1.5559103689928,143.128563
175.949144506256,0.799655168999,0.254321672176935,143.260274
176.029374627918,0.826191133643147,0.220039250982695,95.95391139
176.040574030942,0.184587414669403,-1.33395438307596,89.66919239
176.059764136123,0.953531586097999,0.0583867944235449,107.5075005
176.065791037751,0.0727011351943936,-1.80962015139149,60.92655652
176.066035337817,0.217972455694532,1.23802576073436,90.08570979
176.070605339051,0.957673778179313,0.0531770089667318,159.9831791
176.070621239055,0.822307589541884,-0.225039281956095,38.1943215
176.091757844762,0.700180974279705,0.385941144324291,24.35423358
176.102990247795,0.898143824965093,-0.128260877817509,109.3832831
176.107019448882,0.78029878565799,-0.279517609830344,35.19464089
176.116021551313,0.900241592545819,-0.125605101819471,110.9752654
176.122322953014,0.915158693757039,0.106744632962633,110.7909937
176.125372953838,0.0272576667318515,2.23342195322411,112.7900703
176.86775265428,0.50707742102335,0.665265851864164,147.0489149
176.936112172737,0.0658949693202679,-1.85501396989453,86.18591917
177.0070862919,0.829142578420151,-0.216242999837919,186.09722
177.027618897444,0.66257125014895,-0.437382220885394,141.7576431
177.05464000474,0.451464511795867,0.755286734299349,34.9270367
177.054659004745,0.816340233679743,-0.23273330997623,291.0899815
177.069132008653,0.965478948082861,-0.043364000246866,62.47143836
177.074245210033,0.485493370057944,0.699524869620461,43.52756633
177.100056417002,0.900332981986356,0.125489423117301,107.3700585
177.106312018691,0.94758259083628,-0.065871893238475,107.2708347
177.123228923259,0.96188212101928094,-0.0478855117079667,113.0270636
177.127401124385,0.86464630969504,-0.170805626573038,37.23835702
177.127430024393,0.480090694236099,0.708229152619211,159.4598853
177.16378903421,0.0591964773058314,1.90368299956394,35.77500466
177.163818534218,0.198440790306613,1.292707568353,157.5694626
177.163841834224,0.73544348618588,0.338629787972648,257.9412888
177.935130442472,0.182897566024523,1.33914222470126,21.01285194
177.979770354525,0.676930048925456,0.417612610718484,31.02699371
177.986887856447,0.0235936546879897,-2.29107334893553,188.1385733
177.994981558632,0.904409032168652,-0.120331747310786,192.0348616
178.009045162429,0.763972529102763,0.300908464821844,271.3817038
178.022854266158,0.15778893325670099,-1.42086019460353,141.8083886
178.023832166422,0.285724960546481,-1.07202703043238,81.18587342
178.03547196956401,0.223874197734168,-1.22220978738838,32.26199931
178.035484769568,0.297854440885035,1.04529979274687,170.2114461
178.086204983262,0.116311909857246,-1.58114895183394,39.13078285
178.089666384197,0.0507817574403249,-1.97186189747456,46.35900814
178.107426888992,0.314567877559997,1.0096498354132,268.3939763
178.158997002916,0.914303097946591,-0.107825309253896,36.14043893
178.987508026614,0.0757298643430013,-1.7905459564418,194.7121712
179.02478753668,0.186903293347512,-1.32690207387377,141.1441208
179.040608440951,0.332374550468101,0.973028104938626,164.9898367
179.055704845027,0.202693090470973,1.28047650993373,115.2511361
179.0637515472,0.0393705610052953,2.08161043903149,21.74921003
179.063774647206,0.861553224087901,0.174748678756097,257.0086672
179.091155554599,0.333560049269128,-0.970636226439892,20.21147564
179.106654358784,0.864714859503192,-0.170718270101755,37.45894583
179.117889361817,0.468571551980662,0.726970408862577,40.73213966
179.143038968607,0.662379195574455,-0.437647799103855,36.22054839
179.143076868618,0.745622068262123,-0.325118660643899,289.4660657
179.985467296063,0.169535566880398,1.38148832040508,42.46828481
179.990758397492,0.303420862095231,1.03328072989132,261.4424985
180.003321300884,0.370004714404358,0.899633447813472,92.89545017
180.021818705878,0.885098086634803,0.144798030250811,23.1121039
180.065520417677,0.408865247266718,0.828614073894734,41.47935813
180.065578217693,0.851235622000792,-0.187921693753868,165.5970228
180.074220220026,0.303539356485698,1.03302649654552,111.2302566
180.101888227497,0.794755032577496,-0.260684120892533,39.65133793
180.105074928357,0.580165934852045,-0.554556201209463,28.80127279
180.138279037322,0.0690960431470822,1.83320183726932,31.41455732
180.883120538429,0.524443052386754,-0.638262579990704,75.68200613
180.984281365743,0.257821110640167,1.13661883091335,183.5750818
181.009444472537,0.971768544108555,0.0354595444314059,55.04328981
181.01441757388,0.601234099277606,-0.523928768257978,31.11658607
181.01445447389,0.495583332351772,-0.683409501229297,249.8022499
181.026040077018,0.754862339245845,-0.312904662827348,41.09258743
181.058421985761,0.048561531085078,1.9914391853448,107.0669433
181.060706786378,0.878176326538101,-0.153588190822315,42.32822584
181.085909493182,0.488793483151233,-0.694234139381074,37.33699571
181.097102896205,0.5005603108081,-0.675525844544917,42.60555337
181.122280903003,0.632575682280406,0.479254053420983,189.7926633
181.122287103004,0.911306452779955,-0.111611287203007,37.616787
181.133487706028,0.858183079139302,-0.179048045703333,39.9659373
181.988293636826,0.232572166842071,1.19944077301843,30.55778817
181.993164438141,0.532573725151405,0.625779623177995,25.32055399
182.001359640354,0.408031905969916,0.830092687495329,93.4079228
182.032921048875,0.514533250049999,-0.653613577084333,143.9792303
182.069915458864,0.193554000013289,-1.30700553532125,44.18559519
182.075464660362,0.31273422803869,1.01349817076494,264.7745842
182.081229361919,0.536914513579806,0.619155267928671,73.31147592
182.092462164952,0.215290612694616,1.24531574558594,250.2643922
182.117601971739,0.875894970585509,-0.156487944927969,38.33572258
182.190374191388,0.911886901363769,0.110877821073304,36.59107577
182.939398893624,0.858819788042729,-0.178235529257742,24.41058055
183.03379081911,0.825986670825498,-0.220302355911646,140.4064586
183.061522126598,0.568651194352165,-0.571517371839594,142.833589
183.078317231132,0.115583456318271,1.58434222360939,72.82285434
183.084514432806,0.436420103052844,0.780700475677818,70.56108636
183.101622537425,0.697342443666338,0.38978622185163603,38.7254951
183.11286474046,0.356416226637868,-0.925560375736967,43.12097101
183.112904940471,0.0405433706406476,2.06915891108936,268.3102803
183.138009047249,0.756127557459372,-0.311235962839136,36.83228544
183.138039547257,0.389609554678569,-0.863259313956125,291.2324964
183.149243750282,0.746252019343437,0.32428444480134,37.96631078
183.982261075197,0.372327186754367,0.895262595756586,23.01419084
183.985684476121,0.0660568540134362,1.85388992660405,24.18526355
183.988546376894,0.277984903950919,-1.08948967153413,25.05002007
184.030224788147,0.765194046487377,-0.299303332772749,139.6191057
184.073348999791,0.668811437653902,-0.428769863355597,52.67887585
184.08160430202,0.394490962013815,0.854379517367315,70.53682964
184.094608605531,0.359502908570681,-0.919616679180851,80.65586675
184.096859406139,0.463433015083959,-0.735413617806695,42.68688118
184.096894606148,0.188155965505998,-1.32311462631086,271.2806604
184.133255115965,0.795347332046521,-0.259914505922014,40.34911668
184.169654225793,0.174794514577974,1.36453134565722,36.16894919
184.169669525797,0.816028138792848,-0.233136088632809,264.9978596
184.180895128828,0.162681872480133,1.40419732114973,29.52544391
184.83127380443,0.401182691495084,0.842315097842317,180.4593312
184.9330121319,0.465371761641442,0.732221882189596,20.17636822
184.985601946099,0.998946992801675,-0.0013223293237085,285.9420107
184.985614646102,0.336127013596,-0.965476026923968,91.75358911
184.989264547088,0.547492697403265,0.603125044310291,24.73522261
184.991735547755,0.853959184030177,0.184441282878225,27.6264897
185.000803850204,0.321239642236426,0.995772023644248,75.55427115
185.03223605869,0.104217035039445,1.63637781346447,102.827581
185.033559159047,0.839731344211867,-0.202648750868505,143.7283972
185.055698365025,0.0540511681017496,1.9443139625547,120.9204422
