m.z,p.value,t.score,r.t
214.1892647,0.150052052239173,1.44323660327354,232.3053619
214.8374618,0.336927560259884,-0.961875411203504,20.17035852
215.0327726,0.298866265642039,-1.04076598035077,23.0321276
215.1652712,0.99981383597079,2.33526769600955e-4,30.29863382
216.0312537,0.583258359884694,-0.549258199218421,22.95699471
216.0363265,0.327355770160965,-0.981140154347736,19.49914734
216.0891879,0.236578140769806,1.18608109179524,275.0224618
216.8338713,0.696771916085289,0.390075728622396,23.61080981
217.0299367,0.313127877591003,-1.01046872793636,22.97227861
217.036288,0.784291336861519,0.273989275058511,21.09159167
218.0334155,0.319830077007978,-0.996546398098218,19.23307451
218.0403443,0.731422283215858,-0.343570963504583,19.99236559
218.0684144,0.746145965307214,-0.324039290451931,280.0185183
218.1036356,0.651335629764696,-0.452385227960044,18.63296923
218.1048351,0.229311187436749,-1.20471914855843,267.0090235
218.8751706,0.38860122272451,-0.863477211877806,28.51152435
218.9500035,0.419333181729359,-0.808750671930364,36.97882578
218.9633233,0.349806847754196,0.93650358462356,131.655193
218.9966979,0.325197807440897,-0.985533909413478,26.46232164
219.0358996,0.356328565563298,-0.923883400266923,23.79730767
219.0464261,0.636300543074938,0.473385523461846,19.41661893
219.0889738,0.68526825828018,0.405698897779667,276.8780482
219.1389873,0.314701535717067,1.00718226531994,199.6601116
219.1755533,0.864550906451177,-0.170738030837125,257.276099
220.0499966,0.981905107755742,0.0227004427607109,19.43786159
220.1469282,0.524999822885891,-0.636441018843416,250.675034
220.1789092,0.49897020863513,0.676976120832342,262.3319341
220.8715253,0.50687441065544,-0.664551996086813,21.02558329
220.9656528,0.853410329070309,0.184936560600882,33.53748795
221.0530135,0.952577943046427,0.059522143978863,19.34190878
221.0818718,0.686150349083844,-0.404497453031334,130.9894145
221.0822105,0.750431853082185,0.31837740758664,280.2742248
221.118171,0.67680291416646,0.417259271330646,21.44254364
221.1546511,0.943061160516932,-0.0714859296427945,233.338292
221.9689657,0.54502428346768,0.605958982305592,31.000979
222.030365,0.253891563293086,-1.14325640782987,21.75567702
222.0489795,0.937836598543596,0.0780581156963451,25.44566383
222.0579553,0.969087646561942,0.0387866464415803,19.75592794
222.0766542,0.675307559905825,0.419307125014255,19.68796571
222.1580073,0.973732759567541,0.0329559800632162,205.6394695
222.8681992,0.2399025830225,-1.17769030073811,21.02050828
222.9029936,0.578568950004335,0.556114455499645,50.38619873
222.9155752,0.993002334234848,0.00877808313977729,16.22363459
222.9374824,0.857116336248953,0.180209287860192,172.4589502
223.0200584,0.066323176786723,-1.84330177433716,47.68291222
223.0285631,0.0132813527700503,-2.49171612555338,265.5435429
223.0460585,0.874022572199142,0.158693726935692,28.44654887
223.0568712,0.624605097050201,0.489866688883707,24.47172811
223.0739547,0.940207176328654,0.075075668621972,281.3053899
223.0823578,0.472718081199831,-0.719019400790392,23.27570921
223.0975472,0.0270958505742737,-2.22159996306683,188.8991495
223.1343153,0.0627777092343122,-1.86807472716462,287.6875812
223.1703592,0.352675524341016,0.930934132075974,198.1383101
223.9062762,0.675684804428661,0.41879033119608,64.82719455
224.0151611,0.550656984954829,-0.597486575101368,26.98132703
224.0234334,0.0710272306763862,-1.81207319199734,41.43189655
224.0273216,0.171547800551502,-1.37069750477186,25.67076833
224.0278845,0.872706773092967,-0.160365494938789,156.7329609
224.0281947,0.19928555690456,-1.28657785864637,262.6045367
224.0552385,0.334036916208589,0.967655425165422,20.1284415
224.0616601,0.308212928034609,-1.02080422086392,21.37846804
224.0736583,0.507144772101467,-0.664128855108004,23.60672559
224.0945235,0.919835602451227,0.100730022451786,279.0159977
224.1737085,0.626275906086834,0.48750411373424,197.2982543
224.5634716,0.336384687929663,-0.962958462177419,21.66719054
224.8191869,0.457181845217867,0.74450931876245,20.1992215
224.8949941,0.844897116130299,-0.195811666401697,158.8176805
224.9010351,0.667334285244582,0.430256425956303,52.92127487
224.9062834,0.42441949949547503,-0.799926706965641,23.34504558
224.9338016,0.351103288175141,-0.933982993648392,182.3536745
224.9787687,0.725804179816625,0.35105803128705,36.59893506
224.9993062,0.641562934814092,-0.466011904672024,26.25978494
225.0541952,0.966208432775125,-0.0424013620427636,23.3023604
225.0618665,0.431790224031933,-0.787249138700301,27.95402547
225.0697187,0.757475699417174,-0.309094216071991,21.56313308
225.0896809,0.107635241061783,1.6139943838917299,276.2738597
225.1495765,0.687330733682706,-0.402890634861745,226.4254119
225.1859155,0.255285060354541,1.13989996711036,216.3039448
225.2223014,0.8961850218392,0.1305985528572,200.9689928
225.2228653,0.484074245799126,-0.70068021033116,291.7744798
226.0650001,0.410658952201924,-0.82394647896281,26.76853066
226.0738303,0.467380882323753,0.72772251614951,280.1311761
226.0849866,0.358507585582077,0.919699474292767,286.6363201
226.0929877,0.901290258272138,0.124142120786852,282.6932029
226.1101567,0.94327050877249,0.0712226485294715,276.8076835
226.1892216,0.628793384787833,0.483949462229109,214.5969404
226.8163476,0.575890192758898,0.56004276392121,20.158123
226.8921794,0.376942616969908,-0.884925809030129,81.32362203
226.9108593,0.31516161871474,-1.00622347079815,47.47636757
226.931502,0.504615292737557,-0.668092402351281,151.5326072
226.9765897,0.874512489616829,0.158071383944801,27.39554742
227.0510396,0.34358735153031,0.948679536178432,14.08209281
227.0685142,0.228804031811415,-1.20603554159025,280.3999031
227.0925818,0.734213300818083,-0.33985865961597,11.36759946
227.1020716,0.560519516582564,-0.582754270756986,42.53382856
227.1052669,0.237067690788782,1.18484024867952,275.4586674
227.1652201,0.520535549288109,-0.64331724349965,14.72970778
227.2017401,0.4891363188542,0.6925812351493,255.4813341
227.9974135,0.809538979904761,0.241244645321566,24.7253396
228.0527143,0.981091924337546,0.0237207872555425,283.5175695
228.0640992,0.685689579641912,0.405124967213965,11.97065793
228.0891933,0.847717434184233,0.192206372594663,279.245593
228.0984022,0.227905672615128,-1.20837249342037,51.32437898
228.2046204,0.461850115070899,0.736799916566544,255.8513407
228.9027997,0.406975949406319,-0.830456336262103,20.42303235
229.0540578,0.137367255417978,-1.48985852920712,25.72951572
229.059624,0.821937633712853,0.225261051170963,47.8700655
229.0716827,0.879143712622513,0.152191332473466,145.7412569
229.0845767,0.889393385157818,0.139196245077735,282.0619352
229.1080966,0.661695749421245,0.438030814150699,11.44095163
229.1444168,0.921346663226629,0.098825034365352,143.1426328
229.1445401,0.634385799730532,-0.476074840944352,16.62151466
229.1807931,0.93713069627782,0.0789463516748719,111.0255318
229.1808135,0.665659514651577,-0.432562849549784,183.4196817
229.1963447,0.898297513068458,-0.127926304441274,262.8429251
229.2081196,0.5374789166903,0.617377173753788,254.1388749
229.9351415,0.955031687805139,-0.0564389346948201,179.0001559
230.056816,0.129245907114519,-1.52148882788171,42.53534903
230.0685804,0.692560876250322,-0.395783485070188,282.4879087
230.0783143,0.900584713708309,0.125034085551013,28.74042897
230.1050304,0.871797286305471,0.161521291801702,279.1605185
230.2097274,0.196479954898711,1.29467598843014,254.9646893
230.9000114,0.340400034036216,-0.954974210801059,21.40479643
230.9474459,0.539381096620315,0.6144911036842,147.2296308
230.9970513,0.792394157905208,0.263449962292552,24.77529094
231.0817603,0.796877857011216,0.257630697511116,28.18103246
231.0872366,0.302114317890943,-1.03378238499879,173.8058654
231.1237527,0.953920652386716,0.0578349180027128,193.5384342
231.1389757,0.812153309589919,-0.237869399062474,214.6898162
232.0591962,0.387524246218591,-0.865441817660608,26.66393169
232.0841753,0.942919087949465,-0.0716646061564909,276.2923005
232.8969812,0.582958782610362,-0.549695426359481,27.07695319
232.9655807,0.126611338577981,-1.53208243960083,30.59463777
233.0625483,0.282749676283334,-1.07619621802141,26.94888411
233.0666574,0.199404860439526,1.28623536182305,137.235386
233.0859847,0.738791026532025,0.333780004022043,22.80065539
233.086644,0.977974572416463,0.0276325334960168,219.4483542
233.1029401,0.205345424966074,1.26936800202428,182.4279416
233.154566,0.268098543708316,1.10961919349722,239.3459324
233.1547038,0.578058807879,0.556861897273629,30.82270928
233.9688751,0.112517854899238,-1.59189034249328,165.0879241
233.968939,0.382670909173572,-0.87433703765321,33.25364331
234.06337920000001,0.261876401770199,-1.12419471823643,283.1853727
234.0900028,0.532260307369622,0.625321713800466,221.1214384
234.0997019,0.864950281459099,0.170229690072177,283.7607357
234.1578625,0.267039501668661,1.11208336800268,239.1954556
234.1580127,0.716937347842782,0.362915052686805,19.72752568
234.8593618,0.356476575005169,-0.923598696073261,19.52366144
234.8720045,0.620005602324809,-0.496384753032474,142.5486854
234.9812057,0.39393137818841,-0.853802678385894,26.68961606
235.0086202,0.516031963820019,-0.650285042983661,25.97421901
235.0458486,0.26547678810887,1.11573185579092,11.90021137
235.0459382,0.702798132276556,0.381929695074907,171.007458
235.073921,0.813836419885704,-0.23569784945838201,282.7046229
235.0822448,0.349680959981695,-0.936748657740679,146.005152
235.102349,0.219112749635729,-1.23160279302438,216.4090093
235.1213314,0.338696881218418,-0.958353354697293,205.6522311
235.1338243,0.852140491022786,0.186557277305028,215.6839794
235.1701975,0.875126331183133,-0.157291706549039,222.9475885
235.2065756,0.262410100213757,1.1229351621821,264.6040096
235.9270979,0.534066440835951,0.622567697579715,47.15970731
235.9399177,0.798753900939196,0.255198440105193,13.59252494
235.9400279,0.893095726422434,-0.13450812508485,175.7910997
235.9846186,0.264074345103767,-1.11901883901329,33.59999783
236.0653093,0.825902101507031,-0.220162653368962,29.55099907
236.0943683,0.55611199746403694,0.589322215024808,282.3292552
236.1056158,0.45233893680086,-0.752554248785235,214.3691706
236.8565629,0.846119233398188,0.194249087897763,19.18834329
236.9220248,0.717064008701546,-0.3627453207696,59.64022
236.9281649,0.609220338639963,-0.511752765437999,54.95305676
236.9395672,0.285667105634548,1.06968304300842,39.33398675
237.0191994,0.404063338352766,-0.835629546015053,20.5701313
237.0614975,0.581527216142285,0.551786226596194,121.0752406
237.0898133,0.281496252563681,1.07900855042415,281.8953634
237.1099962,0.543124447516978,-0.608826442777235,209.2889189
237.1495186,0.611217913021518,-0.50889735528603,197.3481156
237.1496368,0.715996042449668,-0.364176778232407,60.43283308
237.1858834,0.775061155607077,0.286032328075846,214.7428807
237.2225839,0.365928960684146,0.905568959832896,291.5648242
237.9429985,0.62283299099482,0.492375501007137,53.07064441
238.0253904,0.492467870780702,0.687275735702939,21.73169972
238.0673666,0.269565519626758,-1.10621692068332,27.33014119
238.0775266,0.383050453486423,-0.873638915010565,21.78156693
238.0851169,0.826330312991459,0.21961230923981,284.8256993
238.8699642,0.412069298562483,-0.82146287614905,145.3299599
238.8768612,0.694790926231959,0.39275921649485,50.4428667
238.884741,0.787300717143461,0.270071481694676,14.29901196
238.9110946,0.143796921136517,1.46583031481771,121.2772268
238.9316946,0.933305030249577,-0.0837612882778929,26.05923631
238.9376857,0.462026886224019,0.73650885130652,43.98156107
238.9939998,0.953674076905182,0.0581447480794554,50.67690882
239.0156327,0.0504809114734187,1.96417964832591,39.77455836
239.022452,0.897517749069679,-0.128912578594363,21.29401789
239.0595588,0.808637536704538,-0.242409096701515,25.13481059
239.05984,0.063067153445616,-1.86600936814858,263.4510032
239.0685792,0.38016584456925,-0.878955523534567,282.341025
239.0770711,0.201900138070178,-1.27910614011495,27.5724214
239.0771535,0.520899100152704,0.64275613688542,164.1482913
239.0924224,0.734524143754043,-0.339445502166568,175.4191093
239.1054309,0.381791115191512,0.875956947372201,281.0062518
239.1651627,0.722395999041482,0.355609616896667,223.4501612
239.2015797,0.481522410490046,0.704780463148084,246.9942685
239.990981,0.711222173949429,-0.370584681188016,19.41346627
240.0211825,0.365918112188585,-0.905589483519804,40.19104821
240.0379056,0.479044031221323,-0.708774081721466,20.82790366
240.0591745,0.911670373246007,-0.111030421068864,167.7211949
240.0593507,0.128641381522915,-1.52390460387353,264.4826177
240.0631696,0.280120962115797,-1.08210416377689,266.6583081
240.0895015,0.638504426240166,0.47029434261233,283.15064
240.1006107,0.443554330652006,0.767273077666596,280.9166761
240.2049736,0.494057996229855,0.68475028532705,245.6783805
240.8702359,0.296666246441323,-1.04552518361039,144.9889347
240.9102078,0.162358673896375,-1.40081025907222,24.27931628
240.9288213,0.925000939282097,-0.0942195770535925,24.59913812
240.9375967,0.83334398534914,-0.210607591318726,175.6200389
240.9523438,0.951867549011819,0.0604148816536514,51.91242394
241.0394262,0.541784706633292,0.610851559815254,23.01940193
241.056894,0.138282992084878,-1.48638391194872,264.1963842
241.0918883,0.469933762082438,-0.723552808420609,49.28548821
241.0982,0.454440745073359,-0.749056810081757,89.47685538
241.1081311,0.352632158637772,0.931018110199388,161.7293163
241.1081664,0.939558754097761,0.0758913872651877,12.22010477
241.1199338,0.651008397203376,-0.452840134167802,18.83698015
241.1444435,0.055808164025126,1.92037640698643,227.1299207
241.1809732,0.908916648526766,0.114506844554477,237.260732
241.2174451,0.542291704802179,0.610084899873654,273.856435
242.068791,0.258196540277885,-1.13292833061193,282.0555466
242.1051353,0.2566924625994,-1.13652300474078,281.5356668
242.176125,0.991874089795436,0.010193432794584,199.6968561
242.2209365,0.447266427966561,0.761033228802083,273.2924468
242.866529,0.622524006108251,0.49281325602165,50.03446213
242.8727738,0.351029206962719,-0.934126865322686,12.59775742
242.895818,0.679154534484605,0.414042323231038,154.2687186
242.9186764,0.619673324897559,-0.496856448687863,25.6127096
243.0319673,0.330524779007189,-0.974721961697326,22.42689065
243.0629795,0.512584869212175,-0.655639712752074,25.42260227
243.0791902,0.883839096384631,-0.146235203520636,214.5699513
243.0873225,0.0333392574530438,-2.13834184197416,146.3291243
243.1002974,0.829176927999161,0.215955482389045,277.6868779
243.1236527,0.185008436921393,-1.32870417915752,187.7474466
243.123799,0.521360920106271,-0.64204365342327,13.18296198
243.1600744,0.532341102401319,0.625198415016093,112.9084965
243.1601476,0.812741012112114,-0.237111017665329,12.86549225
243.1965246,0.461693467839146,0.737057898733816,202.9159461
243.2244245,0.645234420836748,0.460882478631314,271.3527179
244.0316145,0.860262498580757,-0.176199309642673,30.13561704
244.8879563,0.945342322449968,0.0686173528284095,146.6383694
244.8974902,0.941642093285395,0.0732707128048008,17.6601771
244.9057558,0.0905971185094615,1.69801129021838,160.6794286
244.9321377,0.886992011950459,0.142238639243445,280.3570361
244.9727257,0.676313892082297,-0.417928782451232,32.25385162
244.9852389,0.883180582901296,-0.147070214106215,12.2863101
244.9857939,0.929150856892182,-0.0889918916259278,280.6208224
245.0436078,0.958299035814093,0.0523342372850114,22.62068983
245.0510265,0.501719380066629,-0.672643082073639,33.48125334
245.0672652,0.568323617275152,-0.57118612303493,23.12444668
245.0974446,0.21385185028176,-1.24582491750754,23.3605039
245.1030016,0.280452256412396,-1.08135751319665,14.06358269
245.1030702,0.405148875404892,0.833698867923199,184.3859583
245.1757764,0.788732060267942,-0.26820953472194,199.4360513
245.1911027,0.255661534283967,-1.13899537308761,216.8157985
245.911076,0.93874268314949,-0.076918080986096,30.23271658
246.0047907,0.897230137019989,0.129276392597911,25.31345575
246.0520141,0.466591968990161,-0.729013640060181,32.78406898
246.0750627,0.230089960818627,-1.20270178212253,21.27938448
246.0997592,0.134902319785405,1.49930143465916,283.787465
246.9052773,0.845534029893298,-0.194997259603416,22.99085946
246.9216484,0.408359995512764,-0.828005859239724,65.55643987
246.9613696,0.746496101665305,-0.323576353323759,40.27017531
246.9702172,0.89739592462715,-0.1290666779662,24.52753609
246.9813873,0.152303841727002,-1.43528003066696,34.81206526
247.0658303,0.710494733493474,0.371562450151617,215.4601219
247.0823127,0.687999523981165,0.401980696000793,153.6324227
247.0826639,0.983957624780177,-0.0201251435237949,15.89046813
247.1185691,0.230674202588221,1.20119154073446,192.2301408
247.1339006,0.943197403024685,0.0713145874117604,218.3118569
247.1702332,0.0824199286469765,1.74295531479458,227.6573569
247.1707263,0.718815891500749,0.360398782112263,291.5684567
247.9087126,0.345858696967536,0.944216676863535,22.47669542
248.0541865,0.644778043337754,0.461519418588357,22.49023355
248.0720488,0.639738853552741,0.468564895529399,24.05733716
248.8379886,0.426601851223634,-0.796159743884412,24.84999016
248.8949485,0.843004692632031,-0.198232235459755,152.2460397
248.8952773,0.698692664542268,0.387476532479864,14.56424336
248.9010121,0.652639879024077,-0.450573041692823,26.7108882
248.9135887,0.488550208404102,-0.693516635889051,155.1954371
248.9396265,0.5876989707436,-0.542789483468885,46.72726632
248.9605406,0.177516846791753,1.35178220081229,27.53966331
248.9736668,0.0270182448424943,2.22273539401457,282.4206713
248.9783195,0.555815709337421,-0.589764646310832,20.58717495
248.9968772,0.217481991536263,-1.23598465895823,30.95472312
249.0511879,0.936743334770954,0.079433794712672,26.5254353
249.0615508,0.418072583931085,0.810947369086732,138.9686045
249.0815617,0.257975126455601,-1.13345658090475,113.441995
249.0899024,0.865181911611572,0.169934882017375,284.1696516
249.1131393,0.253330005731301,1.1446126443694,193.0581515
249.1495192,0.867349713276812,0.167176519825277,233.0137052
249.1859731,0.415322546728415,0.81575319348151,211.3509199
249.9428236,0.980813580648849,0.024070045528706,50.32820259
249.9639003,0.141363023545073,1.47482641015559,28.29607798
250.0002628,0.184634852060018,-1.32983835057338,36.50614663
250.0310685,0.411844710539821,0.821858033108473,26.95081077
250.0849238,0.875854274053801,0.156367226465441,283.1352824
250.1448604,0.118997593179795,-1.56370048264111,247.273442
250.8349416,0.550978002567837,-0.597005015649696,24.93487842
250.8978468,0.781955051165157,0.277033701884925,42.48213755
250.9105329,0.845764455838289,-0.19470265130560999,180.4953856
250.9377635,0.982814399973311,0.0215595334785642,50.94643496
250.9552291,0.933600090947992,0.0833898605545622,40.4197657
250.9647426,0.293031041981939,1.05344136044632,34.11454266
251.0770915,0.609807565022906,0.510912928143802,192.7666848
251.1053209,0.679300432922054,0.413842880265903,279.52595
251.1481014,0.154012108845392,-1.42930380836211,246.1274509
251.1652512,0.0932813271842512,1.6839751533277,238.3628339
251.2015787,0.364140083660261,0.908958415025358,241.125203
251.2385125,0.912001852051478,-0.110612039228439,293.6121682
251.9013538,0.458229083774082,0.742776015665481,50.13545472
251.9587279,0.535788490767594,-0.619946292773591,51.35580877
252.0466963,0.904585299940631,0.119977757761695,22.65578697
252.1009257,0.455597712660053,0.747135511178455,282.1367732
252.2049367,0.367449749402515,0.902695627841115,241.2384574
252.8320146,0.787150188588606,-0.270267349597641,24.47077169
252.895793,0.448398209261556,0.759136660541669,48.76838866
252.9017777,0.594591102261257,0.5327943752061,37.11205088
252.9135694,0.326383903305584,0.983116590354603,43.45550587
252.9474105,0.165251961126419,-1.39119299892978,22.26997903
252.9534374,0.512644276870935,-0.655547270448842,43.84185696
252.9795514,0.451737786173646,0.753556267929735,263.9044683
253.0930612,0.139018832894874,-1.48360477393161,25.65227016
253.1081428,0.594485089604831,-0.532947710967952,147.9319266
253.1207466,0.453550758083269,0.750536638524906,279.8725444
253.2085284,0.367153691553479,0.903254405538129,244.4520606
253.2175007,0.427564601975607,0.794501529560098,266.2557464
253.3493941,0.212128001570846,1.25054021346275,265.4400378
253.4644683,0.452083580187288,0.752979793720819,264.0778226
253.8100195,0.1098201211664,-1.60400680800096,288.2780126
253.9352345,0.708209243429727,0.374636753048298,20.93449907
254.0260051,0.0457583859177342,-2.00639768589011,26.9468734
254.1162227,0.59951950137088,0.525679749800924,284.2500555
254.2201909,0.440813397937881,0.77189971112874,265.132102
254.6231979,0.255919735926824,1.13837550235252,24.21188513
254.9058244,0.506171677991873,-0.665652396685743,36.48309118
254.9117401,0.21165193169146,1.25184732243793,46.48854029
254.9168595,0.292906423092069,1.05371390640262,146.7130041
254.9264034,0.169008785479971,1.37889360778278,143.7914771
254.9265169,0.498447736226241,0.677801042348071,30.07539303
254.9445226,0.156940923543733,-1.41917438661009,26.17274907
254.9688025,0.891231213353572,0.136868702785428,43.76754102
254.9892848,0.297607020240495,1.04348715804649,288.6641519
255.0020968,0.622580726227955,-0.492732890574505,25.14680326
255.067099,0.736593414568661,-0.336696604067445,285.7609092
255.1003834,0.896163396143445,0.130625913626783,287.9532713
255.1963711,0.143192578696076,-1.46805303630908,182.8791041
255.2243752,0.393095801484271,0.855313997642114,266.522173
255.2335732,0.546388882778257,0.603902443656067,288.4759612
255.3667504,0.860369493844789,0.176062987908374,288.9220056
255.4005916,0.682176245465752,-0.409915004485037,289.0342837
255.4831804,0.654557471575812,0.447911336939319,288.897059
255.6309998,0.965728224345975,0.0430042936431216,25.48570961
255.9322981,0.53288769960712,0.624364520025958,20.67705604
256.0336448,0.372579458823878,-0.893058211254682,21.89011243
256.0597278,0.887081673670254,0.142125019713859,19.86231713
256.0843788,0.80717771093835,0.24429554670712,281.3192168
256.0954847,0.845322932987834,-0.195267169897029,281.2790324
256.2257131,0.433284026233563,0.784695248393235,266.0771275
256.235074,0.523604485104931,0.638586974514104,291.3090439
256.9267012,0.517742840111327,-0.647634322143169,166.4680108
257.0658596,0.40916490295745,-0.826583043691777,47.31335381
257.0795617,0.956886694098068,0.0541084184668657,283.9734384
257.102988,0.150502257233036,1.4416385483445,12.47522538
257.1031428,0.749146460754663,0.32007439550494,183.7482323
257.1157602,0.823809468845924,0.222853103683013,282.9361595
257.1394179,0.525770828965841,-0.635256511510656,11.52279864
257.1394457,0.368404471220609,0.900895609901043,195.5396584
257.1757764,0.669599798665481,-0.427140101993973,219.4244501
257.2122049,0.338491971876995,0.958760643432748,192.2656601
257.2275213,0.600052063260904,0.524912545740301,247.2143401
257.2378128,0.610630527713167,0.509736553852873,288.7201033
257.9300937,0.0919124376149315,-1.69109192168356,154.2358388
258.030703,0.712992578882367,0.368206522315122,25.86153597
258.0519041,0.974433358957349,0.0320766719830983,223.5052457
258.0557246,0.757378701845661,-0.309221867518605,23.59662238
258.1001451,0.992737790408229,-0.0091099439451693,279.7424538
258.2308616,0.836344259361825,0.206760866677545,252.2364499
258.2409623,0.553055715361646,0.593891578603948,289.0499707
258.930926,0.856116701350807,0.181483990121738,170.5197275
258.9424462,0.47005140268354,0.723360965851023,162.4013243
258.9831668,0.470130040303595,-0.723232742314999,27.11620229
259.0552719,0.957626167569723,0.0531794722294762,221.2118913
259.0822556,0.898082078828831,-0.12819878105792,145.0054331
259.0939563,0.995264591443138,0.00594019792070793,16.45354496
259.0952899,0.553687065925651,0.592946647803689,283.8356979
259.1185109,0.534503273878951,0.621902319615621,213.1627586
259.1187986,0.499250627726941,0.676533562888985,14.12253981
260.0239219,0.878759169935944,0.152679364930069,17.49293731
260.2464063,0.631972974469932,0.479468656524656,269.2963099
260.9793288,0.398934429153167,-0.84479408009142,27.61382526
261.0415358,0.548874078313226,-0.600163651976286,21.72254701
261.0979597,0.0257308455168081,-2.24199662954642,148.047776
261.0980642,0.270137942466582,-1.10489279817326,12.62074235
261.8491091,0.510200067576402,0.65935527635971,22.7870614
262.0449072,0.901167253666429,0.124297618728402,25.76414047
262.9015162,0.833574014810324,0.210312554947131,32.75939986
262.9289511,0.129163056701346,-1.52181938819044,175.8969846
262.9553172,0.368175466961909,-0.90132710460866206,47.14805646
262.9763205,0.815014616369227,-0.234178403730599,35.946798
263.0125846,0.115036844172615,-1.58078281061286,42.00279446
263.0386277,0.67579801190409,-0.418635268196449,21.73723238
263.0971874,0.832884167200284,-0.211197410410843,153.7844262
263.1042829,0.140330738594729,1.47867806110576,19.89209721
263.1052436,0.240433961544384,1.17635677480258,278.9554945
263.1276574,0.287918175372735,1.06468835023718,26.86731872
263.128972,0.485851194924273,-0.697831991608558,190.6299505
263.1652224,0.735101260761205,-0.338678580099015,73.40372835
263.1652727,0.0191108400413545,-2.35677821815158,204.6392045
263.2016166,0.157338902603341,1.41780911303107,234.2414143
263.6286324,0.939645461221493,-0.0757823063154793,23.39081169
263.8461685,0.480506051861381,0.706416840896163,23.17467226
263.9797115,0.864530464990431,-0.170764050750221,35.69522996
264.1007233,0.184881482248492,1.32908941134251,283.7129216
264.1076694,0.267541513517636,1.11091444872149,23.04873394
264.1303563,0.656208635323491,0.445621995010755,21.72865965
264.1606433,0.746638297342315,0.323388367411715,242.5764558
264.8369339,0.550983013574731,-0.596997499723802,283.9918283
264.8369436,0.603188569841085,-0.520400379871856,43.57195939
264.8691123,0.225932239475996,-1.21352936471607,102.19645680000001
264.9136484,0.950897806367822,0.0616336155720189,53.33122745
264.934685,0.199391652010547,1.28627327319656,38.87610145
264.9709734,0.989369363930122,0.0133356155232935,42.48846506
264.9805108,0.943666377939127,-0.0707248080150561,41.09138978
264.9891314,0.350784148950322,0.934602925593686,19.9723939
265.0029336,0.724243291266104,0.353141668591901,23.37420377
265.0309344,0.961729866548103,0.0480251110303888,26.12342639
265.1211635,0.356776665466756,-0.923021685545022,280.6624151
265.1483246,0.831334396445683,0.213185880564213,282.2454626
265.1809531,0.5165901268861,-0.649419758927795,233.289322
265.2176253,0.385525425660701,0.869096928763517,259.2371134
265.8432661,0.779357785339524,-0.28042124108542,23.10965544
265.9744333,0.253450150203774,-1.14432230260454,44.88548349
266.0624681,0.736736366998164,-0.336506795070477,22.50146338
266.0887171,0.235993231023185,1.1875660346238,18.67445727
266.0891686,0.827860830924368,-0.217645807745004,145.5934715
266.1164235,0.112319314246162,1.59277415579963,282.3085349
266.1513984,0.422658972044657,-0.802973859796701,195.8554476
266.1516981,0.217892167370255,-1.23488028324473,282.280232
266.2208324,0.393405319365102,0.854753940470469,259.2796009
266.8044981,0.478189393030191,-0.710153858006598,24.05180644
266.8718502,0.515469682683263,0.651157204575187,48.58196012
266.8797842,0.824315481882512,0.222202386567907,13.85421828
266.9118945,0.916099811245902,0.105441308723697,55.44056832
266.9307084,0.418049215136165,0.810988128145581,42.68214584
266.9657437,0.334794786462172,-0.966136896280703,31.73708023
267.0008906,0.796783436011399,0.257753152953947,19.57055072
267.0658901,0.385141934641286,-0.869799522575238,26.93446915
267.0729594,0.180618903493933,-1.34213970229387,21.61184389
267.1003643,0.161551402635216,-1.40351678586762,283.2275741
267.12421,0.518454684694342,0.64653277920286,21.23804687
267.1591096,0.228558059198417,-1.2066747498186,200.4043811
267.2332799,0.411572910289199,0.822336430690662,279.6554879
268.095713,0.604444131888005,0.518597111406189,281.7929561
268.1998086,0.609482344185299,-0.511378006622365,75.05671755
268.23679,0.444985328088148,0.764864111393303,281.0600287
268.8015328,0.445652408421576,-0.763742654697851,24.01699527
268.876805,0.85467625462936,0.183321322506572,18.34292676
268.8875047,0.200889771249514,1.2819850138357,50.21368773
268.895565,0.348230417280135,-0.939576586359422,24.82265279
268.925099,0.114971843816022,1.58106700005701,51.79943283
268.9323574,0.698981353176272,-0.387086100403615,161.0519468
268.9421192,0.251990327375476,-1.14785666996526,149.7390295
268.9603392,0.246845471203722,-1.16042859553281,26.64191455
269.0882423,0.617832799450498,-0.499471240980785,25.80753141
269.1395846,0.227536629178107,-1.20933441848527,193.7355096
269.1760223,0.539763564627144,0.613911426236572,197.757808
269.2401327,0.416873682466057,0.813040196312154,281.0685542
269.249181,0.0457815384337868,2.00618189633534,288.3655998
269.9614974,0.720612840574546,0.357993946037356,20.57042272
269.9800191,0.234123496085726,1.19233046648643,24.49963486
270.0363244,0.672060750271983,-0.423759649522225,27.00275065
270.0916616,0.679969189349883,-0.412928902232711,26.03664812
270.1109448,0.830949345011758,0.213680060840416,282.8666788
270.2157489,0.230573587619931,-1.2014514313677,273.5353972
270.2524035,0.954736409036162,-0.0568099328977009,274.3214346
270.7986533,0.421273925293987,-0.805376380073474,23.8820084
270.9006845,0.899744195162292,0.126096817722971,54.23090071
271.0081012,0.324122370183957,-0.987730690347868,25.94788695
271.0703987,0.454513367691079,0.748936129124976,22.59289191
271.1551615,0.824479888718514,-0.221990984791877,192.9955438
271.1666103,0.533852935959383,0.622893005716372,23.7679678
271.1915519,0.910793920530459,-0.11213674553228,211.9769229
271.2280219,0.994158035192555,0.00732830835700648,204.1328616
271.9458507,0.538428316452022,-0.615936060479857,180.3503079
