m.z,p.value,t.score,r.t
356.794995,0.2994630068010741,-1.0417139579877885,330.8104799
356.9090076,0.9236446127361935,0.09602859156164802,17.15490452
357.0665624,0.8162151981220239,0.23288368917597296,360.5408417
357.2141002,0.8897219363103857,0.1389260410139577,168.8062672
357.2350378,0.46576160121840626,-0.731530745636118,186.4687982
357.2788241,0.5686508447419334,-0.5714839646436827,282.6960128
357.7367745,0.6180218793616628,-0.4998462762691192,186.2635055
358.206558,0.15917727661055142,1.4159024921453816,43.05542164
358.2217694,0.21654525318538784,-1.2417560265520782,226.2535823
358.2583588,0.8751197496997996,-0.15746638433839238,221.3018903
358.2801741,0.7580043801048459,-0.30874709193302163,273.041488
358.2949,0.6217222831328837,0.4945839131857774,284.3937348
358.3672436,0.44568133690266154,-0.7649429852741545,282.455504
358.367778,0.46113362975333605,-0.7391576967584563,433.2549107
358.8740893,0.9826611460145651,-0.021774275059337298,8.098409741
359.220816,0.8945499399650535,0.13280682504356603,266.6724478
359.2328347,0.5192432601763399,-0.6462573616229984,270.3134432
359.2434473,0.4851091003531449,0.7000955229501817,359.7669931
359.2618514,0.9510217641825934,-0.061541493638417384,219.912066
359.2853184,0.9472677632161618,-0.06626513619787922,284.8731491
359.298037,0.43291800618261944,0.7866320776183475,286.9071707
359.3150743,0.10475581822623976,1.6335438181794395,394.8072294
359.3709865,0.2695664731484913,-1.1087568847642206,282.1598066
359.7128619,0.44481377715975723,-0.7664057615056178,186.2190471
359.7436812,0.2800032700785799,1.0847984959384034,359.7070859
360.1801041,0.6309508226319911,-0.4815193519803681,287.9784464
360.2237945,0.9092786514778718,-0.11416896077088702,268.584114
360.2376476,0.6885765389008132,-0.4016766624894807,228.6112332
360.27391,0.10682342326551166,-1.6237950562084287,225.8742155
360.3104573,0.17580141906282287,-1.361155352493665,279.7927346
360.3185038,0.1854044939302291,1.3312938022004936,395.8853151
360.3621587,0.9129196464375284,-0.10956801292029972,288.8444022
360.3743699,0.40532768384056017,-0.8348400376271905,282.779738
361.1390368,0.2759508742087823,-1.0940266096782618,200.2311557
361.1666892,0.5653563653091508,-0.5763666366573416,352.0282301
361.2005884,0.9668059287668246,-0.04169423730322245,222.9904473
361.2359817,0.7284184445224797,0.3479737170832135,269.3428675
361.2727592,0.7982930481835381,-0.2560770226509924,288.0137526
361.3137521,0.9531796489510431,-0.0588268698529165,279.6651945
361.3420325,0.6221522738944156,-0.49397331629298946,270.499993
362.2038786,0.8939638845442859,-0.1335493447463386,223.0127687
362.2166545,0.4132926932209988,-0.8207271441473624,230.7374177
362.2423655,0.9935552311755482,0.008092838192314695,268.1736072
362.2532999,0.5991531077009088,-0.5269014788063549,219.3218905
362.2767847,0.8640718198327773,-0.17152988115931261,284.4999107
362.9243056,0.7554899989977399,0.31206141084744654,19.33583818
363.1621163,0.024907765392934086,2.2689294467848797,352.1130643
363.1826129,0.04895972871635703,1.9874353385259858,364.16579840000003
363.2157635,0.6928324359857645,-0.39588697491985253,219.4845013
363.2373818,0.8761140811072413,0.156202226330041,198.4542732
363.252429,0.255858800800201,1.1412235768624666,277.77722670000003
363.3098102,0.6873968313307368,-0.4032839202378133,335.4420699
363.3102745,0.04239538613850506,2.0496376466495314,434.7050991
363.9291366,0.7787609917103305,0.28151321491144715,19.36709501
364.1027515,0.18072251752666374,-1.3457038279406244,51.97119638
364.1961929,0.10024226257660859,-1.6553746687268214,197.2980242
364.2192844,0.5475497514519994,0.6030022139655044,219.406604
364.2324848,0.9014666184871145,0.12404899762276879,215.4468151
364.2413775,0.2536544933225953,-1.146557457782979,196.0672437
364.3132832,0.9456820194590465,0.06826091196086749,335.813794
364.3418828,0.43869047787548454,-0.7767773701657475,362.0764157
364.3419967,0.02270101785716532,2.3056576712814376,440.433478
364.9300897,0.3445917450034962,0.9485586002993768,19.29922133
365.2318591,0.8439820750157098,-0.1971930790452082,210.4673466
365.298604,0.5090521294455026,-0.6621282995889451,334.5851038
365.3452764,0.22280476454448908,-1.2249162269800795,362.3388114
365.996786,0.2820099235511827,-1.0802629203669563,179.4559528
366.0202006,0.12167963362545844,-1.55785763356975,179.4709029
366.2259894,0.6763002766415469,0.41845420636264924,220.9403368
366.2615096,0.6379476969427721,-0.47166901917467285,286.9456395
366.2633873,0.3744396762869353,-0.8912302054947616,237.5345113
366.2847289,0.6870802514526978,-0.4037154134612216,255.4946996
366.3210348,0.31669903090959156,1.0051054430578283,319.9110199
367.2103951,0.31744091894731175,-1.0035598800457959,223.3393561
367.2295194,0.8982853072713038,-0.12807590985008432,220.9288008
367.2453356,0.31019831887452726,-1.0187523604009705,292.1688203
367.267677,0.20483088774170383,-1.274249442529728,227.0237315
367.3136053,0.11650054566467184,-1.5800781439660518,261.8274897
367.3137898,0.45682329349424056,-0.7463001885036624,426.1828293
368.0205448,0.05272335302410566,-1.9549080933002354,179.4716197
368.0587096,0.10930153898312013,-1.612308012860814,179.4639484
368.0652148,0.43984187422129306,-0.774820766685242,214.5442237
368.2428735,0.9512753541621848,0.061222453579577354,252.6126484
368.2617388,0.49784162788221853,-0.6797825715115708,221.8950771
368.2791599,0.3846903679992729,-0.872208660323022,241.2396516
368.3004311,0.9024104764835397,-0.12285465236048279,275.539195
368.3393147,0.8542321321656129,-0.18408409674236617,422.5502212
368.424884,0.48439749106470087,-0.7012393187608693,340.830675
369.0184807,0.0722914336274047,-1.8119049640948934,179.5184716
369.1443504,0.7677598052341613,-0.2959199275979995,221.7622539
369.2264707,0.8791922524098702,0.152290332065449,233.2730461
369.2400275,0.9263957474770385,0.09255845790794509,359.7135021
369.2826062,0.3255212955851372,-0.9868788469737573,241.4602025
369.2973266,0.049070378776137014,-1.9864492682113792,362.1963418
369.2975543,0.8788400831991173,-0.15273776627971686,438.4344068
370.0158168,0.08170659324656421,-1.7543630654980682,179.4051536
370.2040427,0.8696142189720054,-0.1644705701294419,251.6933256
370.2434506,0.5001651196093823,-0.6761062068150733,359.7370446
370.2585032,0.06787509215847698,1.8410603102989753,257.95784
370.2952367,0.38885491138366335,-0.864570581561659,249.3999516
370.3011435,0.49975605283955304,0.6767527896473542,363.1837838
370.734872,0.7886385552881998,-0.2686279842613017,189.4691023
371.1008122,0.5234176216421458,-0.6398036437919883,360.5389066
371.1009837,0.17912974715898683,1.3506698559517663,428.181213
371.1963844,0.8135208143447893,-0.23636217807819643,287.5758828
371.2269477,0.9032329019420795,0.12181411019715531,47.14267558
371.2403907,0.037541255972508694,2.101177865016364,226.5539766
371.2608158,0.15203826369303164,1.4407604506211258,263.1875854
371.2983361,0.42644417195927276,-0.7977761107392256,249.4363504
372.065223,0.7457937621901833,-0.3248752032937115,269.1857318
372.0968629,0.5511050741882659,-0.5976502244925597,214.5336994
372.1004957,0.7009866469245112,-0.3848310596734272,360.5678046
372.1008772,0.9267010641882936,-0.09217341779098359,428.102189
372.1874372,0.4945036612568974,0.6850803096161058,28.80130597
372.2225638,0.47377050278431254,0.7184317979804509,446.5186768
372.2378203,0.7763840952194276,-0.2846208210508619,232.2921278
372.2743988,0.49474007407300047,0.6847044610606713,254.3366667
372.2895373,0.9194825621048681,0.10128060807842039,324.31209
372.3015511,0.4664811462309052,-0.7303487646666047,250.0002581
372.3106717,0.1269100121192239,-1.5361637570727253,258.0786565
372.3471331,0.07404369373549925,-1.8007451953554658,285.1322623
372.8824616,0.3742828755967097,-0.8915236754311336,17.25970845
373.0690088,0.9178782894641888,-0.10330575458595276,269.312034
373.0977509,0.8315327124120653,-0.2131610592961335,360.569057
373.0998656,0.2995004609512096,-1.0416328931849084,214.5467273
373.1408219,0.6174141142223064,-0.5007119108235137,296.7891457
373.2741981,0.611610573509138,-0.5089969976060492,249.6218396
373.2945911,0.5910255188213633,0.5386747106013787,316.3977748
373.3138097,0.6250231241071476,-0.48990137097888026,258.0578979
374.0627186,0.9012220346242175,-0.12435851978370996,269.2037723
374.0761739,0.8925929584562724,-0.1352865693283669,227.7906813
374.2757286,0.641738252753047,-0.46635182720411333,250.8110171
374.3027791,0.18884033895188912,1.3208913874232773,351.9389204
375.0427971,0.29510739115647727,-1.0511882468138556,115.4870152
375.0660387,0.8963539542725818,-0.13052163858520244,269.3159221
375.2150473,0.8488084267159169,0.19101645706624049,267.5779002
376.0592225,0.8557329747414554,0.18216736810402814,269.2152652
376.2011923,0.2932464334292704,-1.0552650577476588,270.9921798
376.216179,0.6034186539307256,-0.5207519770584824,270.2963139
376.2325669,0.205165103834053,-1.2733037544257064,223.1086717
376.2469193,0.07202033480204961,1.8136514883271704,269.3607506
376.2581103,0.11282877612879895,1.5963117913563536,270.9489516
376.3053959,0.5767263527899424,-0.5595728136547454,264.0266516
376.3182449,0.30395005291478266,-1.0320505222959515,372.2083929
376.341914,0.3880981937570679,0.8659546926727113,359.7351178
376.9415001,0.9666833850519951,0.04184825178359603,20.37014867
377.0087051,0.18589663402395487,-1.3297950004134964,179.4055833
377.1340439,0.8711043552178683,-0.16257401739353808,214.1195297
377.144925,0.9412727287553371,0.07381179571091148,59.0345785
377.1451437,0.8122642013483422,0.23798546680050933,20.67289581
377.2288292,0.0840066257378947,-1.7411406076166118,360.6657177
377.2294942,0.2667282641124266,1.1153830077080946,269.0062644
377.2623598,0.14718079194486078,1.4581925864248606,270.9776318
377.3088295,0.08776298122429002,1.7201697018612894,256.2942298
377.3256098,0.3108127975095346,-1.0174542796530999,347.669795
377.3258252,0.8090865514991242,-0.2420931749897995,431.586944
377.3452411,0.4959588431123828,0.6827684029661009,359.8015903
378.1936168,0.9284593195360631,0.08995631809565074,356.9937279
378.2396463,0.6534291282006931,-0.4500348784032893,257.4846454
378.2652687,0.02437183910661472,2.2775785327772495,271.7381508
378.2977242,0.06001226893967137,-1.8971278480841778,359.9577245
378.3294279,0.26376840106246763,-1.1223456179652842,349.0691929
378.357483,0.1602524992793127,1.412233043392898,346.4685313
378.3575688,0.7222796860870913,-0.3561787450916186,439.4122517
378.8986733,0.9721296075868519,0.03500428248098187,19.40918501
379.2246126,0.7945736908133779,-0.2609073154957261,361.2662265
379.2484339,0.57091812087918,-0.5681316315791751,189.4839108
379.2671685,0.5583432314324057,0.5868070103424878,270.9670091
379.2818207,0.10165584186116572,-1.6484539226395487,363.124279
379.3609393,0.6480723587444366,0.457496096328066,346.9149932
379.7502461,0.6655148873113438,-0.43329252215111513,189.4298967
379.756972,0.49725544788600784,0.6807115169958395,359.7799718
379.89443,0.4304030816495481,-0.7909495536974092,227.6851423
379.9034094,0.7016188944895478,-0.3839758165106811,19.28824869
380.2089636,0.9490975642923261,0.06396252619017781,379.8567608
380.2194303,0.27402824365816203,-1.0984375276450362,252.3060207
380.2558913,0.785912341383437,-0.2721797396041961,269.5111504
380.2791264,0.6442934081490805,-0.46277506829499365,267.3625368
380.3367857,0.8584718347200645,-0.1786712971051015,331.9315279
380.3368212,0.8526449836330404,-0.18611178846474244,445.7655408
380.7550853,0.7338268806279684,0.3407643422170933,359.7394004
380.8979659,0.7344018806474432,-0.3399989288239306,19.81665756
381.0246971,0.6977690678677997,-0.38918789680218036,20.29766665
381.212758,0.762905558796877,-0.3022963940120597,379.8776708
381.2245006,0.20305009192520015,1.2793075627660662,272.9048671
381.2590242,0.9605449718156691,0.04956444398273097,269.4500752
381.2817735,0.2918964039304574,-1.0582335775887985,273.5637791
381.2966926,0.2240401116930041,1.2216334483057711,396.2623552
381.3150548,0.6278504137992733,0.4858991803627007,236.936569
381.329347,0.2391349914513798,-1.1825359241288713,264.9070874
381.3402644,0.9918806243997235,-0.010195744663836355,331.6973438
381.3404787,0.5331311453215588,0.6248885382338502,436.4453919
382.0443431,0.19282787369176363,-1.3089941489962411,428.0883293
382.2044868,0.8876492271228231,-0.14155467563181737,379.8859317
382.2714664,0.7164383170329016,-0.3640087529662656,274.3293388
382.2795525,0.7563824420986655,-0.31088464815697214,224.9972707
382.3008063,0.10065653368754533,1.65333833289564,396.2571626
382.318205,0.6595110286536608,-0.4415940765247122,236.5236693
383.1155244,0.520760315465223,0.6439088233804829,20.81067176
383.206218,0.9690566695533327,0.03886565144100768,243.832855
383.2189676,0.494759413342017,-0.6846737198322354,270.5856286
383.3039594,0.25135009744470943,1.1521685431534263,396.153817
383.3085884,0.8671061687657458,0.16766401029983238,241.7846569
383.3306119,0.3662899804585028,0.9065866306707544,254.5795876
383.3306246,0.7763177755063343,0.2847075684498066,419.4364489
383.3306806,0.2519511626908632,1.1507014953748802,355.6951954
384.23767,0.7039901233937549,0.3807707588447252,223.9676275
384.2741049,0.6344192141348621,0.4766306701598481,229.1763362
384.2943672,0.17416520980524636,1.3663649945952965,227.860012
384.3106854,0.1955564355272035,-1.3009582020038848,259.3410048
384.3467984,0.9923483284952178,0.009608415765502636,392.2914328
385.1643627,0.6553459022583212,0.4473712177611387,252.9763175
385.1665482,0.4137776164133139,-0.8198732245657886,346.9851969
385.1746894,0.7428743925664597,-0.32874366110869424,253.3075554
385.2734047,0.4017882561363104,-0.8411651311433995,283.6122163
385.2922577,0.8791392442370319,-0.15235767746965428,346.6117386
385.3100851,0.5167874824143607,-0.6500667377719721,232.0790971
385.3500118,0.7489108074169466,0.32075020020300116,393.7714006
386.1676134,0.9609667631745216,-0.04903414816385571,253.4488185
386.2133979,0.2610571352912916,1.1287714407931557,433.9824965
386.2375985,0.9237009285521693,-0.09595754627654872,278.5689287
386.25318,0.5490958636788628,0.6006726567382146,242.1728564
386.2770216,0.3160723196742769,-1.00641293324771,283.450608
386.2898335,0.12848775994228068,-1.529758263944784,235.1392576
386.2957965,0.9104618838002947,-0.11267350541840492,332.9876627
386.3262827,0.01026206118740215,-2.6045587538410566,263.8800664
387.1800967,0.7891800939760332,-0.2679228664790581,260.6758313
387.1928936,0.8185208010848495,-0.22990937540542034,271.8069193
387.2521835,0.6891302424673857,-0.40092264561010665,258.8837832
387.2744858,0.2852301441266975,1.073030390879751,396.3555106
387.2932572,0.5244454642219629,-0.6382186697814647,235.5370759
387.3102232,0.32249397074099506,0.9930960458152044,345.1821133
387.7756386,0.5626488991078689,0.5803896693280771,396.2773231
388.1829886,0.8650824678506067,0.17024199486124952,260.8030989
388.1962044,0.6208111480738072,-0.49587835962826465,270.8713082
388.2324298,0.5217752837581077,-0.6423395512377106,225.9052072
388.2538033,0.2666953169087781,-1.1154602138949745,174.438176
388.2538037,0.6772851494709446,0.41710389614102866,47.67612369
388.2691817,0.3066004906101818,-1.026387446408353,240.48079
388.3058913,0.6097494545050967,-0.5116613461452545,241.255935
388.3132159,0.6048845633111563,0.5186431978095051,345.1534892
389.1355838,0.32382434593351594,0.9903591466407718,20.8397687
389.1862008,0.5801871477821415,0.5544926626589014,260.6526106
389.2505953,0.9711285229585862,0.0362621571727686,218.6111918
389.2569563,0.6648497523190724,0.43421071744003037,47.28682362
389.3412242,0.40767421073992904,0.8306650974884207,405.3246123
390.0470763,0.7156900526279586,-0.3650133718505135,214.5595055
390.2481666,0.22822322386496027,1.2106135665795752,236.3416497
390.2722757,0.11774904163374561,1.5746509734936693,269.798807
390.2846243,0.360655229711354,-0.9173305232442723,222.3652818
390.3210402,5.7588002357163745e-5,4.158287696412215,315.8209827
390.3364256,0.8082918909427651,-0.24312106343129275,438.1768072
391.0152882,0.5914074306658135,0.5381198203238037,115.6404178
391.2089769,0.35170260308014145,-0.9346222728132244,238.3358484
391.255843,0.39794738447879796,-0.8480672995788091,412.1940681
391.2840217,0.2804382529824515,-1.0838134273290545,412.7972875
391.3412951,0.4887924292845164,-0.6941897918354001,363.0164343
391.3567397,0.5835783528572422,0.5495285805599545,425.4879106
392.2538683,0.4577099581318558,0.7448278185918449,291.2715061
392.2874347,0.2940581846329136,1.05348459837126,247.1086229
392.2874516,0.7324783377988091,0.3425602495899807,412.6146358
392.3005349,0.5414139482448468,-0.6122798277237778,265.4476719
392.3450482,0.4180290792690263,-0.8124121452737887,365.2889034
392.3730598,0.6750710283929908,-0.42014064576628274,362.1678749
392.3731876,0.7296878000993001,0.346280060693654,419.705128
392.7479824,0.08245640633119528,1.7500193739548642,191.8395906
392.9809361,0.33793183489424516,-0.9617804356807329,179.7174036
393.0861041,0.9234300241873451,0.09629931048151477,328.4103349
393.2058757,0.5220254430613451,0.6419530167230355,374.7514859
393.2247646,0.8299493733646872,0.21519574847424192,244.7846213
393.248074,0.9356113901960215,-0.08094227602381987,195.6272328
393.2595333,0.3848054426094425,0.8719969207859287,288.3455787
393.2709394,0.001129057871105524,3.3297985814577578,271.0612593
393.2857463,0.1641242425788703,1.399173660878753,270.9978035
393.2900917,0.8444541607426037,-0.19658858705947252,412.1659032
393.3765948,0.40357304478664935,0.8379714453684781,363.2193064
394.2089674,0.8179400579747347,-0.23065836163021253,374.7078465
394.2561705,0.22042667411060676,-1.2312729977188634,393.8930987
394.2584327,0.9435330414388452,0.07096599847319017,272.7113044
394.2877663,0.14316541137330352,1.472941764982898,270.9993533
394.2929301,0.41006020923171627,0.8264347579588365,359.7419843
394.2933472,0.519711263754684,-0.6455324685673238,412.0404168
394.2956767,0.3314044119801359,-0.9749045599654156,249.1603761
394.3316116,0.24753588948539218,1.1615362879751967,353.6972416
394.3526109,0.9901716381292247,-0.01234187048389029,346.1409788
394.8737908,0.6278484385940268,-0.4859019736406857,19.56545656
395.0383595,0.771608787942772,0.290872571409172,18.00946437
395.1463293,0.7349303172043007,-0.3392956753555872,267.5725465
395.1557835,0.6316269421612429,-0.48056545955583124,20.84169214
395.2202594,0.3010573489517165,1.0382692363149049,376.2938422
395.24033910000003,0.7254736469967449,-0.35190673882659324,227.4338835
395.2590827,0.8090331460765796,-0.24216224648202872,282.0468342
395.2765546,0.8649206228091495,-0.17044821762013734,315.8717439
395.2944441,0.138525816932725,1.4903891794605244,264.4738092
395.355144,0.6072401552701747,-0.5152594148076984,346.6452301
395.3562295,0.5164552799025648,-0.6505827738272283,434.7502802
396.2236996,0.3697173145561613,0.9001026286303653,376.2323309
396.3106946,0.1519376260353083,-1.4411172237277121,254.1352562
396.3317738,0.6606367299234048,-0.44003524904903735,305.3381241
396.3472159,0.5105295970854788,-0.6598170850667062,374.1215345
396.3589288,0.4302654448837644,0.791186267037829,346.8297967
397.2005795,0.4391952554133811,-0.7759192192953266,350.5744826
397.2005925,0.6051036028304883,-0.5183282985059855,274.6886378
397.2156815,0.4421310650891904,0.7709394823673409,376.3876897
397.2711764,0.9173989190121088,-0.10391096823097619,396.2496821
398.2404094,0.21290778143267994,1.25170508568545,271.0749606
398.2410984,0.9816542930089283,-0.023038908578622914,386.9939725
398.2747517,0.27192637197317354,1.1032842063742412,396.1263872
398.2899944,0.548624044025646,-0.6013832087462601,267.1854803
398.3261229,0.3930569317909707,-0.8569146482529336,262.4980529
398.341223,0.30948565535839523,-1.0202600084906692,222.0598829
399.1435934,0.4104339691106915,0.825773430213705,249.6356
399.2441241,0.1798744234340677,1.3483439490884548,271.0009079
399.2506247,0.088597511524168407,1.7156104949303825,444.7208201
399.2633184,0.33792366891723513,0.9617967507254387,271.6786059
399.2750348,0.27352999856164223,-1.0995840929498302,261.3108409
399.3295211,0.5598644133347804,-0.5845370175096293,262.6191051
399.3943421,0.006137998184191211,2.7854990580378356,373.6256043
399.7664758,0.44011516428498454,0.7743567932699048,272.8724724
400.2171854,0.2822204681203287,-1.079788318685549,268.3103342
400.2477374,0.8315218711958849,0.213174987901777,271.0079072
400.2958753,0.09058797785029848,1.7048758247270257,284.6038656
400.305359,0.6036060457237995,-0.520482275544724,266.4529268
400.3418141,0.41154013813142354,-0.8238183010506678,274.1442331
401.1592653,0.5708455410850592,-0.5682388465224749,240.2301901
401.2612301,0.9298820772392613,0.08816259600078705,191.9281004
401.3080435,0.3389963267044329,0.959655844821669,264.6944061
401.3408332,0.42374253757053226,-0.8024561560610675,420.5308696
401.3450979,0.365927737265235,-0.9072741711807891,274.149877
401.7634377,0.24905819207389351,-1.157785338734465,191.8418173
402.0939393,0.8693768822599979,0.16477269238592904,269.2255923
402.1074961,0.4825350587990108,-0.7042372451967039,227.6609522
402.1626636,0.3380612332361187,-0.9615219411229438,243.2925903
402.2282448,0.22169498337478677,-1.2278765845541475,283.4972057
402.2329488,0.901544093647714,0.12395095489929248,53.75565754
402.2484481,0.18443072051391832,1.3342682013084146,230.0576461
402.2637974,0.6392552926231774,-0.4698332845282798,281.1409961
402.3469318,0.95769435392764235,0.05314874989344123,274.187543
403.1749345,0.3248308878769064,-0.9882933699069076,251.7309023
403.239557,0.4567407449764518,0.7464373487974324,419.602688
403.3203281,0.3678770713675097,-0.9035793636221483,233.4195259
403.3559941,0.20874150301396777,-1.263254245578977,414.0573321
404.2066098,0.2291508174900068,-1.2081897016705345,260.6823462
404.263842,0.5490243286348101,-0.6007803676362262,216.9900718
404.2793945,0.5764267694902663,0.5600132579124685,266.1281874
404.3005368,0.654486414666159,-0.44856521562607937,272.665324
404.3553993,0.2507630261487611,-1.153603827077737,283.7398029
404.3730758,0.031158358906732242,2.1785014110105716,396.2147388
404.5553156,0.3060388876986735,-1.0275846488662035,176.3691619
404.8896575,0.2322338348280422,-1.2001839438773219,176.0416224
405.2096661,0.6988046051688985,0.38778489605314387,260.5859472
405.2232673,0.6682313439588158,-0.42954635306239597,258.5606529
405.2248761,0.30240931184919356,-1.035357815273633,172.5258777
405.2837284,0.5956745625238781,0.5319312495913426,252.3954388
405.3206961,0.2450698726107358,1.1676473712661706,345.0469086
406.1897794,0.8697044400932673,0.16435572541546903,171.4047572
406.2796233,0.052508570995327346,-1.9567105703245575,244.4504374
406.2948533,0.5875902935150324,0.5436733751278574,269.0929701
406.32861,0.11859835713069264,-1.5709850767103817,393.102039
406.3497689,0.36433098170364697,-0.9103099597092331,290.2671235
406.3499859,0.3188198587701272,-1.000693507914354,424.9415474
407.2041981,0.3988905478413708,-0.8463686634754122,227.8134528
407.3008252,0.8650701528462328,-0.1702576863686552,270.3476391
407.3320759,0.06251591816297658,-1.8786406686804433,395.0112948
407.3363704,0.9131434085835974,-0.10928533281173772,335.1091229
407.3524115,0.5074595458878011,-0.6646235755968818,443.6256602
407.3531989,0.4987284669433544,-0.6783782766951182,341.6485821
407.7477103,0.16504566166541026,-1.3961003852573677,286.577187
407.7882244,0.3087813800555709,1.021752192249246,396.2985218
408.2586766,0.6611406475778632,-0.43933779208162616,241.538928
408.2895745,0.23158201661615457,1.201870142537353,396.3386262
408.3086002,0.09363862130870824,-1.6887901169989001,384.5001866
408.3086552,0.1139885604440289,-1.591139274631978,276.2592296
408.3359428,0.3457806654167368,-0.9462156749626651,393.4714538
408.3387586,0.9538625524437825,-0.057967867696242625,337.5404526
408.3681152,0.7479956021132546,0.32196078223203994,439.8499997
408.3681376,0.19195449169605555,-1.3115842061464904,331.5996392
408.3681506,0.8975536572579211,0.1290023280312074,362.0510607
408.7860384,0.6272826012018617,0.48670232161444327,396.2414821
408.9187937,0.9301632496699797,0.08780814575178236,16.90297841
409.1616006,0.7592358211105756,-0.3071251213320356,260.6035825
409.18285530000003,0.9619640277000949,0.04778039555717105,387.7982821
409.1863209,0.6394365805534834,-0.46957890006368785,34.9350572
409.2009959,0.20410017336943007,-1.2763210110643985,361.0910853
409.2011068,0.43019904209710247,-0.7913004851665436,438.8723968
409.22006,0.2278626974175886,-1.2115575618110392,212.4691594
409.2876946,0.9872645259750767,-0.015992726314573047,396.3084941
409.3116074,0.20157997015442564,-1.2835079337291682,381.3361885
409.3712094,0.2453855616391833,-1.1668626295485944,362.4229567
409.3717346,0.4642748854074039,-0.7339761969222803,439.7943305
410.1651338,0.8918002239000634,0.1362913024603223,260.6158453
410.1863303,0.4274608683319676,0.7960194193308419,387.7828438
410.1899186,0.6164896759338547,0.5020293042799262,35.97716354
410.204231,0.48605301091637243,-0.6985797577996176,361.0996798
410.2207912,0.28283998302507785,-1.0783932382933825,258.7810279
410.289744,0.030230970257899552,-2.1908575649223248,241.3452815
410.3263492,0.44196953197727074,-0.7712129766580192,284.4165096
410.3472255,0.2951071318803792,-1.0511888135957674,319.2108333
410.3746375,0.5226853605219361,0.6409338048779654,362.7704022
410.7616368,0.3073045321260118,-1.0248886731600584,275.0908736
410.9506538,0.7159632908733423,-0.3646464795828618,15.89590443
411.19672,0.5221452890007723,-0.6417678704861562,361.1010804
411.2865493,0.4215342200684382,0.8062947569779731,276.0954809
411.3081401,0.47125411659258665,-0.7225340503824564,377.6346088
411.7694659,0.3376851676302822,-0.9622733724827481,274.6221386
412.2197004,0.59677720509497445,-0.5303354344430602,79.46231906
412.2701251,0.34333032702506405,-0.9510501024007634,261.1604841
412.2838844,0.767085146540645,-0.2968054187865619,233.8414821
412.3055879,0.5708381436129331,0.5682497744442596,242.9644842
412.3263929,0.44592510156464227,-0.7645322736897993,274.6988691
412.3419003,0.22821881704277466,-1.2106250988254603,270.5780949
412.777282,0.008297078368133799,-2.6804552504511694,274.8190851
413.2658346,0.35502431245383637,-0.9281740727967267,412.82848
413.2658796,0.5751655089660592,0.5618687496701148,15.02591987
413.2877472,0.7674535778794795,-0.2963218227525039,235.4681118
413.305149,0.40333181269020024,-0.8384026029964808,356.5290132
413.3066902,0.8177583121806735,0.23089278651375053,239.6632825
414.2146261,0.25978623475326074,1.1317996030039217,270.985376
414.2151443,0.6676861206049416,-0.43029776318825336,381.8310817
414.2692145,0.23597806269717206,-1.1905631357177702,412.1038049
414.2848956,0.6459321526443647,-0.46048425385174985,257.0881492
414.3000648,0.760641615575118,-0.30527449788439953,249.0768157
414.3235996,0.4731384803193319,-0.7194609876875836,247.0398714
414.3274375,0.8613597276124948,-0.17498737052647934,360.5385839
414.3362704,0.44079643073104746,-0.7732009122914745,212.6441335
414.35741,0.2326263074142176,-1.1991702887801436,281.6474818
415.1750358,0.33052023288627996,-0.9766952410555829,278.8140178
415.1879349,0.5488084909826747,-0.6011053986042587,375.4927515
415.1975839,0.25094183257080066,1.1531664265061956,275.288131
415.2113501,0.873107934504985,0.1600249132481026,279.0668715
415.2311044,0.5737099464954214,0.5640125070706021,272.9552323
415.2533895,0.5871790078542469,-0.5442727590873719,59.63903706
415.3032661,0.8756388597695586,-0.1568063745391116,250.1699568
415.3401259,0.877548368485471,0.1543791661307989,214.0672444
415.3412598,0.5266469121059161,0.6348293538890889,378.2499423
415.356691,0.4093384865463011,-0.827712794769065,427.7952887
416.2140041,0.9754113788673415,0.030881078629121893,277.9156183
416.2274974,0.7759552733114383,-0.2851817661044118,60.12060555
416.248856,0.8259291167400646,-0.22036608356128606,446.4214675
416.2640793,0.8906188072634748,0.13778891931105533,243.2088168
416.2850971,0.7551479542391907,-0.31251254144186225,172.0611114
416.3061911,0.7304311808932207,-0.34528865831144506,256.070789
416.3155532,0.4280021476238811,-0.7950851780560263,201.5042037
416.3157712,0.30541743978138736,-1.0289111447153354,301.433041
416.3446677,0.3264751647894588,0.9849277812249709,378.2228142
417.153827,0.5175925523518327,0.6488168803913312,230.6734608
417.2175041,0.891454789014825,0.13672915924402745,275.1816222
417.2396608,0.8970503998452036,-0.12963961929430548,237.5810793
417.3187807,0.292591416906655,-1.0567041825346402,201.536692
417.3189583,0.0866170787889367,-1.7264879806852225,303.4559613
417.3359826,0.9575780486194061,-0.05329500399243769,236.3687307
417.3553454,0.5283101104521617,-0.6322735701715135,202.9404516
418.2209463,0.4863611707451504,0.698085252635527,271.7481962
418.2432132,0.7819920869602399,0.27729319052075857,235.7563997
418.2797278,0.5241144131215719,-0.6387289877081014,246.6646761
418.3339764,0.1355777324014547,-1.5017134879937981,278.4960059
418.8797074,0.7139857003086266,-0.3673030200533669,17.09631614
419.1695999,0.43206318547103173,0.7880979309184085,240.2724906
419.2395473,0.8445137667502138,-0.196512268456985,260.284934
419.3011828,0.11407615512247242,1.5907503170450175,270.9806694
419.3153955,0.09629062351739291,-1.6751483453973144,446.491547
