m.z,p.value,t.score,r.t
93.4858608081639,0.606576177927107,-0.515536878258355,264.699860511183
93.9842211641074,0.571404625127496,-0.566637895098463,119.135037633242
94.0652547181274,0.67063840395562,-0.425711298684922,206.248634201978
94.5209765725337,0.0249468075196947,-2.25409952998063,258.744145247474
94.546080839626,0.470393556116464,0.722799774425581,243.561498582773
95.0492688554623,0.32059812813066,-0.994957186590778,268.847930235603
95.0605132494523,0.0413654463844108,-2.04909137157814,77.4933265246021
95.0856034588231,0.795746317209808,-0.259097609244217,26.4042899531113
96.0445086317458,0.679408894057318,-0.413693138540974,177.604756220539
96.0557664005554,0.552730111490014,-0.594376644157587,231.650068650987
96.0638683370762,0.457805926456471,0.743472580062738,78.1869709602395
96.9219125057333,0.732243435756964,-0.342477092284844,48.9406963393694
96.961072639836,0.0813134768553366,1.74929045724119,185.154785663936
97.018012743358,0.732185172244233,0.342554608962199,65.1627668014925
97.0285397565686,0.856247941527776,-0.181316045624161,237.922000954043
97.0761721720639,0.315911846223636,-1.00465581599887,72.6176376567768
97.1012380623126,0.566418678753006,0.574000384418763,21.6933199549134
98.0577466224364,0.101335498782352,-1.64370720344248,36.1459696035824
98.0601259659724,0.609648993592188,0.511137699978862,264.530466337595
98.4707061510732,0.205606726158293,-1.26862417153626,281.354824526588
98.9190058813324,0.753278411161106,-0.314621555765068,48.5144342971504
98.9754746581408,0.413532517983171,-0.818887318244519,126.360215572157
98.9842197617414,0.277551387292734,1.08790862350629,29.5085645081384
98.9871963331117,0.700798204339344,0.384628931209986,34.4521587916469
99.0441270506069,0.261217256503567,-1.12574497173734,272.611640777482
99.0553567641755,0.866065656509808,0.168809696095117,183.760145511688
99.5123226433768,0.727256097592925,-0.349120029818015,213.961047274748
99.9798721192951,0.43019299209781803,0.789981623035256,90.5055947913879
100.011254924823,0.454806905559189,-0.748444870414556,20.9953931326098
100.013977971641,0.792907461281595,-0.262782448690865,188.613115350996
100.028834716468,0.0763222927445305,-1.77887532736998,268.721355924986
100.02886616218,0.972793790760576,0.0341343961701804,174.724243474088
100.039400687431,0.823574408270101,0.223154697947602,83.1659719813785
100.075740157339,0.0332723065790187,2.13912395119683,31.7188017810714
100.51006678600601,0.322496439872511,0.991055012286067,209.358398264528
100.515306878128,0.195989898088166,1.29608856358206,61.622819040022
100.526502361557,0.422936591372323,-0.802488808870741,35.6106721676377
100.917039075087,0.943001546246679,-0.0715606822010374,48.5614563032633
101.025509460718,0.801639395879898,0.251459576357906,265.207309041095
101.03465666409,0.125622295246502,1.53608811466887,181.575011703928
101.071066752742,0.12109210432863,-1.55483132150021,72.4686835173431
101.07907282592,0.0261457738991936,2.23565807533979,31.4664036636748
101.115552567924,0.123550229483968,-1.54459409791855,193.738334173061
101.508859226505,0.564826835934152,0.576357540505073,23.0456912992916
102.03395978735,0.604894458427083,0.517948738464189,127.38640995026
102.045882442818,0.474113324689764,0.716749908292667,59.231330461935
102.055072540213,0.306085004500708,-1.02530649282532,74.1441432745719
102.074422724913,0.07063964732721,-1.81455674575377,70.9696162346045
102.127829273665,0.125211761904434,1.53776460157453,61.4259437227565
102.522090968751,0.451029222041291,0.754734667433012,59.4739239725239
102.532484287943,0.100505190449475,-1.64773510696564,246.661528419724
102.532490053833,0.530745236400669,-0.627632900742107,144.548748352848
102.925705362006,0.513619619970172,-0.654027507996908,276.556499199053
102.989514384086,0.0283932822045646,-2.2029840030765,266.166769987327
103.031968291314,0.62670459113521,0.48689653233654,160.290316763369
103.032012047135,0.162100485285007,-1.40166203571637,252.280565101279
103.038843868631,0.789638780884812,0.267029642581437,251.454959502134
103.041775369267,0.727721707320325,-0.34849920615865,37.4714085605529
103.05140866795,0.555073634725029,0.590870809635944,75.196158705376
103.054370650416,0.0430585298031435,-2.03218821464502,39.0360156819634
103.058423412124,0.245613113412032,-1.16345889397685,67.7550275954232
103.094817736472,0.123856080522435,-1.54333155325668,199.324475289381
103.95569727774,0.494976582386752,0.683290296822442,196.626455483178
104.052953248618,0.448431722875669,-0.759076871904941,45.8560659784829
104.060907268914,0.98580608297106,0.017805937994165,274.166783703893
104.070732131361,0.914043158175409,0.108035658709206,55.2920177829494
104.107119750018,0.0133004907726334,-2.49113840877138,35.5950164869354
104.494011449086,0.870803885855689,-0.162783463069393,125.409905366872
104.494054465825,0.133681379240177,1.50401340363639,263.07381206474
104.907907908014,0.277397497757067,1.08825784512681,121.318445550612
104.95522126412,0.708197781068159,0.374650869910096,255.13541530879
105.033514455929,0.0853771484745834,-1.72627901151336,26.9139581430632
105.033592116874,0.869614806214842,0.164295206921412,180.835339157582
105.069971784925,0.835297287914165,-0.20810219682498,271.85003578226
105.104130584538,0.27380481015302,1.09644874636607,36.4342301872741
105.981348752508,0.965343672602576,0.0434869999851428,21.7673241068357
105.981423310622,0.9237630954389,-0.0957790966256631,262.494564481144
106.023292957912,0.390886659756251,-0.859314574713219,64.8071138317916
106.028961189344,0.34600827155049,-0.943917970079286,127.929755625114
106.068519705662,0.672190510898115,-0.423580008187423,64.1252314557338
106.086339264997,0.00527905041263257,-2.81105948204493,38.909618948586
106.107449354227,0.945323642405087,-0.0686406292598402,35.8761805336741
106.110926946188,4.5833776434473e-4,-3.54509100170258,35.7286303266724
106.113710358083,0.20372764373660401,-1.27391542248189,35.6689994329164
107.049250404018,0.0207703478289175,-2.32502734454497,39.458529707909
107.070394721441,0.387429234878993,0.865610651732597,273.393886078089
107.085583438888,0.809289847031088,-0.241565648991254,26.1146248553579
107.08565237376,0.627300829923932,0.486054346623349,170.25313126261
107.10831721879,0.979870369253521,0.0252535068122946,35.9201317336605
107.47605150783,0.851766361132656,-0.187034285740501,281.677520887702
107.528631882958,0.613478134697654,0.50566956633142,71.5057132360498
107.966924097197,0.837403373005029,0.20540303028656,16.8592231859077
108.044516358973,0.350926481790073,-0.934321030248452,275.27282793671
108.044541737425,0.94109026394193,-0.0739645920839073,80.5143273139529
108.080899467297,0.590317499519026,-0.538983554711693,200.55621837324
109.02854905571,0.849176977064442,0.190340978739078,62.2149587305481
109.063757799984,0.413702586281742,0.818588806294866,43.6648451790429
109.101239164975,0.141962343812137,1.47258589560981,39.0079770689569
109.101267728673,0.979203670378049,0.0260900972771069,268.520168494042
109.479039215035,0.980065352452364,0.0250088403839049,281.252783361154
109.978738525666,0.317544891882999,-1.00126540783211,276.968707272001
109.989218009136,0.424984769857996,0.798945887988816,278.474088016513
110.012552069067,0.0565650568912978,1.91441322136397,62.3787939252719
110.020145836741,0.070467390193219,1.81567473505907,39.9872831004376
110.020184888008,0.194297437818922,1.30102397360576,252.577384266164
110.027142311908,0.444679783353706,-0.765374373909623,68.1971577430862
110.060184077748,0.755568528310964,0.31160398668953,269.488792143396
110.071389100622,0.00576936833616937,-2.78155932267952,77.9502705815515
110.104670029073,0.29568652592333,1.04764546577326,188.233446238037
111.00965345196,0.445893033152245,-0.763334660331366,96.787441568298
111.020366551141,0.875303579485309,0.157066096969625,211.02420048937
111.039253856651,0.937068611694582,-0.0790242317219205,86.039953436797
111.044122735278,0.328290639205256,0.979236685622458,37.1745498036064
111.044180129582,0.461098967038521,-0.738033931693239,167.547494380266
111.055436592147,0.00163856821957868,3.17926312953622,203.187720331899
111.068433390786,0.00228979713472267,-3.077509633932,77.2908475915227
111.074749602572,0.00134749585942158,-3.23755134210938,77.384910092451
111.080544364957,0.289669357156196,-1.06081418189299,182.467493596982
111.09179183334,0.498166511706919,-0.678242215836748,185.384992728153
111.116891072274,0.420188440814857,0.807258443596352,20.4852743685743
111.116939634629,0.948718208731961,0.0643729868654009,182.622331400704
111.519199019916,0.179397096127461,-1.34591110578162,17.0345370641727
111.536896675512,0.85346176564249,0.184870335080068,141.148403290564
111.536902557103,0.196540762548932,-1.29448895496462,248.922683791807
111.968478730577,0.696758883294437,-0.39009199517648,269.769851925068
111.968486475501,0.20089454238678,1.28196100541207,184.317101578788
111.984539344393,0.987681168352785,0.0154534848838436,271.661809005013
112.006415985555,0.564107416302604,-0.577423890120556,94.6768274038463
112.018088343701,0.0271681729763538,2.22050412967686,214.292213228644
112.039433690647,0.0540301312224825,1.93456226079176,272.50235333631
112.050660698022,0.3229278883908,0.990170228630279,175.8382265558
112.075815367925,0.717337276594879,-0.362377906200523,270.667051685975
112.087054027085,0.300658384318109,-1.03689991788109,72.6915682749822
112.112195878357,0.921381578464319,0.0987807152200117,32.087871360628
112.895845829781,0.197026531823962,-1.29308110749454,47.2845683234965
112.966940223415,0.241292383338611,1.17419835241607,276.934708347204
112.978551859203,0.142713243617591,-1.46980690798364,127.758711894122
113.016859514316,0.483088449570839,0.702259554668177,23.874795499141
113.034668811842,0.178823182294744,1.34769469112584,258.684866941244
113.038681680631,0.478379700261445,-0.709843223274848,37.2638784980064
113.059805574765,0.286422686814696,-1.06799657230517,179.917939432873
113.059837597818,0.467677635661064,0.727233757667507,82.0514017466613
113.071194936945,0.143667856301682,-1.46629024527532,74.1343818933591
113.528721788985,0.592899696988229,-0.535240198317474,70.450931633744
114.055072928206,0.126213632119714,-1.53368081020411,270.469051531724
114.066269928837,0.0198699967269388,-2.34193984552702,32.6780513976176
114.091261553539,0.129967270097817,1.5186022865273,30.485859839231
114.102697643503,0.203702508337876,-1.27398644192491,71.5782802035141
114.497448520362,0.532807485527044,0.624484205457581,140.147908150725
114.893010454022,0.302492533246129,-1.03296591371621,46.6872156104924
114.974559692175,0.0741374092153406,-1.79232722541783,255.825429496698
115.039030108481,0.348684488626477,0.938685120656051,42.9749788309961
115.039032246304,0.147119741183594,-1.45372231725915,280.415539284192
115.05429440677,0.795982860466016,0.258790735656593,30.9450047006083
115.058408996921,0.508029849572939,-0.66274153235587,107.562590791439
115.06322842815,0.0234861160482373,-2.27763929024256,31.0480492829323
115.069571892593,0.0260931146067484,-2.23645244111395,31.3298757874991
115.075468038018,0.063907982960544,-1.86002850120232,267.483139041717
115.086703165901,0.325777539736838,-0.984345724538626,74.039916399455
115.525391315211,0.706843841805689,-0.376473784389989,61.9719512412249
115.957552335797,0.587836406623279,0.542587487892519,107.979834104079
116.070704689058,0.534837860382695,0.621390226404043,64.4054658411785
116.106993530236,0.8377733776113,0.204928986581866,47.5727142560677
116.53396824595,0.789532754942421,-0.267167489028399,73.4916759843335
116.960943759711,0.161273967726288,1.40443651331695,137.370500783256
116.98601493015,0.189419147073448,1.31542955501498,27.6627347659855
117.005290082821,0.490597456185888,-0.690248850263414,272.100707712612
117.068490372103,0.42975907514633,0.790726037917689,59.5713028257632
117.073898279407,0.7748788024816,0.286269716710162,66.1953036184848
117.090942364865,0.185390004268164,-1.32753628938391,86.5651448034554
117.102343126234,0.46400661390558,0.733249897951991,202.775607677812
117.110423714629,0.0723239167209873,-1.8037421848725,203.497019543894
117.954565634922,0.8423334010538,0.19909051843122,107.69163184701
118.049914215616,0.00724877823837659,-2.70459484312889,268.605128945413
118.060904977349,0.939528131777244,-0.0759296773297221,47.7038710446392
118.068560187778,0.475169780143702,0.71503646954057,260.350168381399
118.075302140772,0.817359272902337,0.231155510560311,61.7870376555599
118.086315590778,0.627272330318623,-0.486094594370362,53.7073278721895
118.122594380562,0.41263284718902,-0.820467680338738,55.6609196077092
118.957947726594,0.0824827629385559,1.74257486989786,114.474547551769
118.983956805023,0.985330064113198,0.0184031591097761,279.187303637026
118.992012962423,0.807411321174491,-0.24399281405145,84.9628485710522
119.016501938915,0.711635534814719,-0.370027941513169,64.0152980884153
119.03512605919,0.967122608407685,-0.0412534734051572,37.2964534067241
119.049142287811,0.252463392465766,1.14670162786175,47.9610304093113
119.061923661076,0.333883856402317,0.967956628226354,27.2452663744419
119.07292501872,0.432277330162392,-0.786411885367833,37.7042322386799
119.082776174334,0.695133550283255,0.392293500267082,57.1463020837511
119.085481046417,0.903989976714731,-0.120729611082758,22.0857337478823
119.08953137966,0.795990834672379,-0.258780390941857,53.7818363071863
119.126011383503,0.640368412413543,0.467681668897285,38.9925827615678
119.126052915118,0.0262098067056224,2.23469401081001,142.140287191046
119.950432940734,0.783021575231298,-0.275642680874817,123.765650949957
120.05572768049,0.307891433136768,-1.0214776828226,275.019104560223
120.065592968572,0.52585062415622,-0.635131237695745,63.5501002766406
120.08084229051,0.0556475986489112,-1.92161669392392,40.74128329834
120.090387893,0.784290921754534,-0.273988912256159,52.4279494492333
121.028465537724,0.309651579195124,1.01776131816684,265.659611317581
121.039655945172,0.133365085985502,1.50524340946542,25.4007411960633
121.03970770951,0.298305384433809,-1.04197040375311,200.312689712435
121.062582389348,0.388943612368511,-0.862848710563499,63.8608153555258
121.064835540845,0.593531514792752,0.534325411379934,264.312477549524
121.068880483817,0.531413740515342,-0.626611529664819,63.7962143890441
121.071606233457,0.283771452566316,1.07390282445128,63.7963462460021
121.077867264995,0.0474747666634905,-1.99061504653391,39.1957096814539
121.084164959062,0.0843599126116503,-1.73195425771906,39.158948451645
121.10113419916,0.473899213298319,-0.717097427093091,26.32340950597
121.520480762594,0.144320851056971,1.46389506519262,75.374590635442
121.947481453451,0.0239456473480306,2.27009933603688,113.917160447117
121.966222284469,0.484896630827283,0.69935813267108,194.807043680861
122.019281637746,0.57829857417227,-0.556508325651644,283.028184251414
122.059768389129,0.948259580842447,-0.0649495025270611,117.683134011507
122.060100991502,0.28861034380441,-1.06315094219981,273.754071830103
122.081178501197,0.832937437446873,0.211128399246649,45.7098285227964
122.081245555999,0.592472441892931,-0.535859060591363,204.530123699897
122.087520015292,0.104035663349343,-1.63078846013547,39.2175150945085
122.096463776845,0.064990743863942907,-1.85245479246281,201.598976316269
122.528358651867,0.291566959780617,1.0566414565857,260.069765206135
122.533933247489,0.258204618399535,1.13290113077568,70.5718701634899
122.536998752612,0.541715159609401,-0.610954179955823,80.2651176440175
122.547186373974,0.348925824276267,0.938214496922699,135.130878506857
122.924557441512,0.687959848429512,0.40203323564085103,44.7846359639094
122.986643817762,0.317680901889927,-1.00098355300041,251.488909110428
123.030438576099,0.503125371505001,-0.670428968058207,178.845423831029
123.034468412317,0.584873526114428,-0.546900526092851,52.1683646096766
123.044059877838,0.511463668596176,0.657382542487876,48.4859946113448
123.04409629839,0.671274440926056,0.424837684452689,237.854249788857
123.091728701194,0.519604254148881,0.644752736904401,166.140164969687
123.116779443149,0.18773543734829,1.32046528103967,21.9417324305181
123.116859775641,0.349758269629815,-0.93659275495302,219.849162925966
123.927893069008,0.782808585962185,0.275920248018568,44.4828505219993
124.024398223637,0.77150071584922,-0.290687884633391,85.7663099682687
124.02892718257,0.487893240388156,0.694562686024068,62.1256581143079
124.046672948396,0.199851331637423,1.28494452203831,36.6898835866043
124.050532464537,0.97963219425352,-0.0255523727071349,29.0924576004744
124.075775872761,0.371233684176542,0.895573571503495,191.701113851793
124.087005580216,0.186509344272279,-1.32415346716116,69.2011282368679
124.210594303522,0.250870970564116,-1.15056827126913,30.5013900500564
124.530560162841,0.884054715746132,-0.145961358134479,61.3416418715018
124.530617697504,0.441813200399721,0.770206390062505,257.56548245668
124.922683487695,0.788214570155592,0.268881713673322,44.9369834901247
124.956366662715,0.899418349273945,-0.126508453858612,267.980248360897
125.059798861969,0.0511620633340823,-1.9583392211055,275.503340298631
125.071013507851,0.344211715366552,-0.947445357222084,209.742282117029
125.096087939717,0.908181433736111,-0.115434886524767,17.3183218342188
125.096153383932,0.592149063949778,0.53632759769295,269.472154428871
125.107342611361,0.450008812445105,0.756438768693887,27.0293377926567
125.10738421412,0.399006760604573,0.844659902669776,179.998254160731
125.132479687476,0.513299029804903,-0.654525934361377,19.0061492561966
125.13253201659,0.21404757212154,-1.24528156044466,218.383888962677
126.005302210426,0.243091740875912,-1.16970955611197,254.778499242772
126.046605648369,0.582860329436372,-0.54983694317221,40.7438633084767
126.054960016748,0.777369934734592,0.283015180563084,100.11808661064
126.054969497062,0.228876795836018,1.20583747090974,267.937276506463
126.066241742317,0.704780200440838,0.37925464444397,202.34306924531
126.091318517575,0.225575073288439,-1.21445692590183,32.0549604246397
126.09140440619,0.564801579967009,0.576394964675793,208.268424758344
126.102661746995,0.0763954608987345,-1.77843034063144,69.6177752409312
126.955280986506,0.205241446312224,1.26964997592497,164.152677928127
126.95550063683,0.651229427882552,0.452531183011977,274.36240373598
126.964430407944,0.358685190517948,-0.91935396230659,262.849686336866
126.971893397312,0.202083701647267,1.27857391263143,140.261203400936
126.989684710337,0.166419421262861,-1.38733601196798,122.732073414483
127.032277158864,0.453503755029178,0.75061123877617,39.1931574731949
127.038988397349,0.485688319743723,-0.698089637898908,112.113919592929
127.05027380537,0.111176132559643,1.59786993251679,261.182919786149
127.054327595633,0.965372450343226,-0.0434508666537969,37.2741650848548
127.058356180698,0.372790657324216,-0.892658282691511,197.61333952838
127.075378899985,0.61206146957507,0.507690833571324,150.269730813628
127.086644932546,0.0745581201656314,-1.78971192200335,273.564688439809
127.111764144792,0.0832074020777331,1.73845188070499,176.410668505478
127.95391006886,0.325795572384286,0.984308973305847,278.201100634154
127.966813193227,0.305903232479332,1.0256925996942,160.275119081185
127.982370491416,0.626898978822346,-0.486621922226711,128.970294327349
128.019215459006,0.345977468772971,-0.943978349731864,92.9555844101747
128.04240498188,0.700672316532462,0.384799016246805,212.227846573708
128.049618805728,0.120720721534689,-1.55639217055461,37.3265418046724
128.062060194097,0.270419592434766,1.10423448298254,269.14617449118
128.07063453306,0.619213475404439,0.497507522581946,266.143619379422
128.08191527766,0.562445359083578,-0.579889972495905,182.905281876035
128.107011162332,0.289856442133792,-1.06040197199212,265.839607919017
128.97111751677,0.367947388828773,-0.901752005993198,273.436621399556
128.982563302491,0.345106445516822,-0.945687158383271,120.811196416269
129.022675137224,0.615631195176234,-0.502601584036616,96.0267121911073
129.054685489537,0.347217615572635,0.941550126518768,276.903019435274
129.065978305958,0.503462347029941,-0.669899515128949,58.0023069703968
129.074105240581,0.203767372465163,-1.27380318302275,177.870905812518
129.091068521017,0.0879719274465844,1.7120473588644,250.12011955079
129.102297836013,0.275203645002441,-1.0932508544844,266.147558111429
129.110393074178,0.437174116884638,-0.778064603762892,96.0257888934714
129.954213740263,0.466022070002044,0.729943653714139,275.743913402673
130.049936535741,0.418337638975739,-0.810481044066228,65.3429357547741
130.086316037189,0.0237876234863046,-2.27267783256049,65.5092854002144
130.098411234044,0.195943211754983,-1.29622428421663,76.5344022690654
130.105514746142,0.786823608875336,-0.270691440082513,78.8012095796814
130.122692647025,0.235807957729677,-1.18802815960742,25.0947838846548
130.122708277648,0.566053851369124,-0.574540327780349,185.451583151827
130.158988063746,0.251247218348297,1.14965313485318,24.051379088398
130.491932512538,0.0382279835397269,-2.08203707219084,276.27149042511
130.525794778052,0.0906836320630464,1.69753351353179,70.5513645249883
130.966452018313,0.79891237998083,0.254992211433772,274.145175738229
131.001611773789,0.969565821377382,0.0381862539900829,260.992794533476
131.001643750734,0.932485473980135,0.0847927595356798,124.093035438746
131.027478534179,0.25201627799854,1.14778555951652,70.0864099902266
131.048130856815,0.034235436635394,-2.12748276205302,54.6692261742503
131.053325569705,0.155138549581557,-1.42537746966197,66.9504025328278
131.073100340651,0.55262451849307,0.594534780038761,37.6985037489767
131.082449388563,0.381883970812612,-0.875781122653124,100.289747617001
131.102274492043,0.850995890568993,0.188017975325446,78.4134205440675
131.117912837734,0.632037249137648,-0.479376369364751,276.420776670756
131.522829088185,0.420115541330235,-0.807385216675092,70.9698489043364
131.528054843767,0.0545009743735194,1.93076066377424,62.6588261667135
131.533688685567,0.894325245651166,-0.132951482293038,44.3509492838134
131.542298053841,0.493224915881352,-0.686069748400477,88.3830506217324
132.003639800074,0.974899781743981,0.0314911913660992,279.053536588195
132.06555571627,0.249996707997239,-1.15269843966241,82.7832885321865
132.076633570893,0.7548900871927,-0.312497635596176,56.6133537575014
132.086065046206,0.74546820247056,-0.324934499125878,75.9455693293798
132.090532136304,0.982557710592283,-0.021881537323626,78.3368408846785
132.1019664515,0.358925436978591,-0.918893800921462,39.7555532193907
132.522193251148,0.116308743292665,1.57523049164455,64.1525563875054
132.532473166739,0.0393516636394049,-2.06998104204466,62.5141037433188
132.889544365421,0.166274987593017,1.3878105275414,122.771231552873
132.902741112075,0.780331327749635,-0.279150178526563,260.469306204265
132.92903028794,0.983859390911178,-0.0202483325352204,254.786843484306
132.987233224934,0.779535240780728,0.280188761810113,37.4855916042028
133.032991078653,0.141262045642433,-1.47518785946677,53.5350407871339
133.064840890757,0.997705688703325,-0.00287801140689664,185.364672025553
133.068863695198,0.164147700109282,-1.3948357948906,81.3544606677582
133.073218832529,0.971389466818071,0.0358970786886297,60.2598811971183
133.080121496163,0.804162629912063,-0.248193727568419,58.2910164102555
133.097885146993,0.440483119421709,-0.772454547116872,64.1516581155998
133.101209999685,0.0886148645392579,-1.70857374245267,179.362496061396
133.105207023794,0.480891424104386,-0.705792909743109,38.9192795459671
133.535792378177,0.507582724425726,-0.663440740324786,62.376425761837
133.926877769033,0.287845147580276,1.06484299958541,98.1444215718984
133.968059353907,0.0313876575875651,2.16276822704701,125.260551101524
134.035453767004,0.136530957759488,1.4930326778491,54.277216723923
134.044811455762,0.10011278866079,-1.64964796768046,93.1337933134666
134.060120256702,0.257955514521428,1.13349544458097,268.35166205589
134.063699667926,0.174818399020914,-1.36026134939636,72.2168385233384
134.070548862557,0.363773438901273,-0.909649302953487,65.4047167497184
134.081609977048,0.194386019125209,-1.30076487577148,60.2283053033665
134.090791067373,0.320599524529997,0.994954310580568,278.570427755381
134.106019486803,0.311547364858813,-1.01377422230258,40.4057405202063
134.108496389932,0.496181293654569,-0.6813817908178,38.5880532759598
134.117559287958,0.302135479937335,1.03373049162485,47.0226528030602
134.537913861358,0.92791287397851,-0.0905508469987301,62.2837360031291
134.886615550475,0.586842080705153,-0.544033787357811,183.206256126198
134.971486222903,0.812925044816566,-0.236872799541001,120.834257457924
134.981073382685,0.582875192336812,-0.549815246986947,119.994799586714
135.027594062708,0.02035724023303,-2.33270579718815,46.1613131789145
135.06649305136,0.403481115025963,-0.836661979854251,67.0276423208181
135.116780106962,0.781808279813121,-0.277224130487835,22.8574577679593
135.11686603889,0.552646865509848,0.594501311943896,204.542958712447
135.532246040726,0.577675998252828,-0.557420739620093,61.7884875618035
135.965103676858,0.0127364568770971,2.50683811048514,124.952529991713
136.001021086275,0.0653026604638393,1.85029241965049,101.014091573965
136.006279796061,0.958992890004348,0.0514625215117857,54.5134164014755
136.021592804852,0.845392419724411,-0.19517770053281,258.184721635471
136.075712104738,0.559226715608161,0.584675732044415,48.1562718433273
136.470788045902,0.12666863260119,1.53183452877735,114.821599298982
136.93118596905,0.552461053219255,-0.594779614731572,124.781033572309
137.045760277353,0.950039377151083,-0.0627123387083655,38.8605821321434
137.051477115456,0.545063621508897,-0.605897120355214,41.1748418767862
137.071781395753,0.678733459196417,-0.414616534757764,43.609535386002
137.096074407043,0.8717399128541,0.161593701976023,29.3335943228066
137.096121561421,0.258124431133133,-1.13309239849041,197.442218693814
137.132435492493,0.131803901060231,1.51134804210486,24.7775827605604
137.132526346607,0.294085540914251,1.05113147208841,184.414713804768
137.964210699242,0.427058793106562,-0.795368463866404,266.955698865877
137.987544914231,0.389987846585236,0.860948054321701,160.045888857307
138.048661185163,0.721672755122941,0.356575215858071,45.1648239816711
138.074967648363,0.38077022041955,-0.877834777747259,43.3847331035156
138.906504989989,0.408429380608065,-0.827878862646476,51.350817392598
139.050257279557,0.947949104979525,0.0653397967847173,30.5209130542831
139.069625299808,0.348803164855168,0.93845366657496,235.814842401247
139.075386344244,0.247650507459045,1.15844101721656,153.867850999524
139.111729413283,0.470041190414146,-0.72337423819344,16.9829840858047
139.111770582561,0.576037440175532,-0.559824350281474,275.020837397952
139.531064658213,0.0810896551662015,1.75058490835794,69.6835763365848
139.914705120313,0.894411945364628,0.132841757273349,39.0422332067264
140.001988193055,0.410876659787736,-0.823558526883533,123.212886946018
140.028661115286,0.105902733587578,1.62201138291184,62.6109301121092
140.032916659184,0.0706745248438727,1.81433065616284,85.7475555085544
140.044344731574,0.394557772359104,0.852666472277778,46.1190008958818
140.049856230296,0.879884067030271,0.15125135851025,37.2059116626314
140.069394626091,0.271924199429424,-1.10076577205252,54.3880517501687
140.072843814575,0.799272899313299,0.254525004715091,28.0716550447678
140.081851553311,0.497913546037539,0.678641902192729,163.771249588231
140.118275241239,0.907618589644785,-0.116145689398876,137.897734170009
140.903500216827,0.537199166609857,-0.617799438589523,51.5745888304837
140.951252321289,0.00804235881021549,2.66899822655597,37.868460706858
140.95128695135799,0.0471191182962417,1.993838917811,136.458359775793
140.961718005585,0.179974300500539,1.34412159020413,276.622264249119
140.985824005944,0.48994062995765,0.691295450979534,244.515155112715
141.006447899042,0.1499444244069,1.44360554159047,94.0874168382067
141.065899430933,0.180340132072408,1.34298961564277,214.107128674631
141.070712186651,0.211142063643332,-1.25323972287761,40.8568638297274
141.090974888715,0.346535051374537,-0.942885907763174,25.3188436958123
141.091007876313,0.594351563724679,-0.533138759128892,150.808527221613
141.912847686619,0.952832186734189,-0.0592024705161584,40.7347874898598
141.951454908179,0.0457636015324327,-2.00631822908094,265.791493454121
141.958742601605,0.819145223651168,0.228854938472732,266.330256130603
142.008379278774,0.0326137342576148,2.14725200386907,85.2729279125203
142.025373223465,0.125836822365707,-1.53521376120745,81.3727763619823
142.034047283387,0.0262950669387621,2.23341352186701,72.999068665461
142.039426776362,0.842605224639661,-0.198742703522618,61.7145721693285
142.048568325742,0.914058484844788,-0.108016319879561,87.7050257969177
142.04995464542,0.326435778948741,0.983005068001836,268.914920629656
142.061084674688,0.554075783489466,-0.59236267040139,183.599224098896
142.072402174711,0.28046276963551797,-1.08132663527621,54.5476777679101
