m.z,p.value,t.score,r.t
231.0495658,0.5626685448345325,-0.5803604437290435,210.26774
231.0510889,0.7733683195474388,-0.2885677036941238,162.8758161
231.0584788,0.5252495439493319,-0.6369798689589073,210.278591
231.0813646,0.7431702976224943,-0.3283513325235379,21.20817205
231.1599291,0.267499224096392,-1.1135782846314743,246.3889213
232.0000255,0.8421839697710323,-0.19949616717503593,78.21255367
232.0363292,0.52492487361975,0.6374799521423882,203.6473391
232.0529444,0.4790323088497562,-0.7098928553673991,210.2697511
232.058723,0.9821286731587635,0.022443070291605808,26.41171768
232.0589731,0.250651493498253,-1.1538767724586225,184.8294923
232.560591,0.19919338582785498,-1.2903751688204346,184.8975364
232.8250983,0.6259178052729372,0.4886340477537211,10.62823944
232.9652362,0.5993513020629216,0.526615305861786,24.74275889
232.9946389,0.56070191476289,-0.5832885426106954,146.3112578
233.047205,0.40569704598546474,0.8341819024594609,19.0075676
233.0621636,0.5770935813646021,-0.5590330668249792,26.3683166
233.0668781,0.9655832854947051,0.04323091596221642,180.245005
233.077549,0.47055896936175035,-0.7236694419429541,18.87277239
233.1544773,0.5206130998517466,-0.644136569974634,305.8776897
233.8254406,0.4413792351939121,0.7722129100961713,8.455609493
233.9240074,0.11933114585253952,-1.5678388386862225,400.5378528
233.9978531,0.7634156443533197,-0.30162577545688096,145.9896245
234.157702,0.29156613944400667,1.0589612011069518,227.6325381
234.157851,0.08719151301383941,1.7233121913697729,309.2850884
234.8196667,0.7182758567223719,-0.36154324034495483,7.787955161
234.8719161,0.5855685849607606,-0.5466215920818361,9.111189404
234.8865777,0.9756309538930581,0.03060522514019295,21.00250272
234.9234906,0.7185085914402447,-0.36123112742771807,25.70356563
234.9809733,0.7916704243662228,-0.2646820184537001,23.69850873
235.0633842,0.649872802343883,-0.45498549548198103,23.09602226
235.1336445,0.9651762893832914,-0.04374247148602907,247.5670057
235.1701685,0.14451842966169487,1.467936490022239,293.8605979
235.819835,0.8334804523786323,-0.21065931008015604,7.550759918
235.9789471,0.22386530915033265,1.222097167237127,362.5293475
235.9945519,0.8755544862999762,-0.15691364443198846,235.0998304
236.0023873,0.18635476270769658,-1.328402443844198,206.1294549
236.0650634,0.11535798230979069,1.5850854776611816,23.29817676
236.0959271,0.4733072072151254,-0.7191861568517446,435.6113775
236.1051318,0.7104816395978513,-0.3720165301925264,219.60858
236.8167819,0.38472165140301284,-0.8721510943702102,8.419900421
236.8238351,0.5219681274949711,0.6420415695593116,9.015774082
236.9392265,0.47940825300708734,-0.7092847585991849,25.19061885
237.0222377,0.2153543857697912,1.2449997317117087,208.0038285
237.1083284,0.862437667350135,0.17361291753361063,219.233084
237.1491467,0.5932401143534232,0.5354593757954197,254.3376944
237.1858101,0.6213260165500831,0.4951467852102778,293.1027335
237.8168529,0.20379147526219465,1.2771978074299253,11.22454074
237.8709671,0.364369679105503,-0.9102362880161308,7.501201219
237.9161904,0.5186818587496933,0.6471273693333537,97.28731504
238.0767477,0.6710023874146149,0.42573114435392745,188.376982
238.1526874,0.576581271864496,-0.5597860964937463,254.3496818
238.5786319,0.6252008348663152,0.4896495792994656,188.3505346
238.8151543,0.01888157966047686,2.3773904173976996,7.683690424
238.8698602,0.8411881142376608,0.20077215845587296,7.59034612
238.9125334,0.4036722840082242,-0.8377941189874882,12.08354142
238.9314889,0.6651439945741707,0.433804481047178,21.236024
238.9937101,0.17781246674735543,-1.3548020989556495,23.61052409
239.0016312,0.3888478051435704,0.8645835718551594,196.8568642
239.0151354,0.24473081713343026,1.168490996890347,21.10317584
239.0381046,0.35863821888649516,0.9212022470673732,217.9018811
239.0594177,0.5500810919059902,0.5991899019787607,254.7469812
239.059444,0.22554308401828846,1.2176570920573964,423.4678891
239.0594831,0.799030103809151,-0.255120533306351,341.2867031
239.0670383,0.7308591778866507,0.3447180193937022,228.888478
239.0750394,0.6668106821200821,0.431504777493966,188.3547254
239.0771048,0.15379513574487597,1.4345612104203493,21.43860512
239.0849815,0.6922897011641623,0.3966245602952269,190.5288836
239.0922624,0.9962237708906312,0.004741859833998867,54.53255733
239.1285841,0.9917048447864718,0.010416484381530063,233.6438339
239.16497,0.7948605769558925,0.2605345224523563,233.1115323
239.201411,0.6451915021048644,-0.461519313559325,318.7690499
239.5768978,0.887566703277022,-0.14165935364103402,188.5903479
239.5866758,0.7011955659013187,0.3845484230404514,190.6407993
239.8711839,0.4192437421454006,0.8102887991871178,83.06709441
239.9971326,0.26292063577966557,-1.1243498823647249,23.5844898
240.0599569,0.46108855758423584,0.739232188053392,254.6426683
240.0605589,0.9128292624298237,-0.10968219809848137,341.2095958
240.0803841,0.6064626636938856,0.5163756155599364,21.49552747
240.0816001,0.6129210980158799,0.5071230503637335,190.3723759
240.0956231,0.8703399199909823,0.16354686898499132,55.20275745
240.1318729,0.7606842289974126,-0.3052184169638939,233.5363483
240.1602491,0.07778207498075225,1.7776472554992908,202.8116335
240.1603561,0.46619171274566573,-0.7308240875790833,405.2606272
240.1683579,0.7773238077427814,0.28339189129534276,233.0851017
240.204816,0.19526306605138943,1.3018182031581864,319.1383659
240.8705297,0.3037167329712038,-1.032550632274824,8.595477973
240.9081435,0.354686737506986,0.9288276180114597,102.8796493
240.9136205,0.3877561535163463,-0.8665808636724451,194.7186982
240.928509,0.28564376907489614,1.0721054580743554,21.38629341
240.9519539,0.16624856772947497,-1.3921078434371397,24.1828856
240.9811426,0.7570299469839747,0.3100311288438161,38.26366762
240.9918737,0.1835954191038627,-1.3368290195985486,23.60431444
241.0172434,0.8035574840906141,0.24925039456946402,198.9382618
241.0381932,0.3465884894313972,-0.9446267121165767,27.93419451
241.0386316,0.19310406473639655,1.308176906075432,254.7409093
241.05621,0.6963478356251256,0.3911147141874618,254.995503
241.0562426,0.6983539841104303,0.38839532673684724,341.2851785
241.0627947,0.8050349856152067,0.24733656699730122,254.6540628
241.0915353,0.6210035222956947,0.49560498470450226,24.31964901
241.1191898,0.8625515918206158,0.17346767474564972,25.67839684
241.144137,0.20373367893750982,-1.2773620751844477,200.5779139
241.1442284,0.38064630574524017,0.8796748724078296,307.5013595
241.1442516,0.3971599561279233,-0.8494873375901827,46.98852096
241.1635758,0.2733094315351937,-1.1000921245713193,201.3861236
241.1806718,0.5326584561870337,-0.62561110164648,242.8018512
241.2171206,0.5824501397043899,-0.5511785542713027,346.2361836
241.9166048,0.594112615828444,-0.5341941339049403,194.5041134
242.0556857,0.28019595437999595,-1.0843620106227987,254.607969
242.1759462,0.18647671185180253,1.3280321909345456,196.5039045
242.1760362,0.13248423597917952,-1.5138051409901194,384.5011044
242.1840491,0.6689693099567247,-0.42852969938296603,244.8368915
242.2205084,0.7642267885139915,-0.30055963090383564,347.2367439
242.9101567,0.9487083100088741,-0.06445233226911833,194.4491668
242.9181966,0.6646784238118102,0.4344472900134891,21.1286697
243.009277,0.29197193703209406,-1.0580672451686124,207.9192287
243.0093398,0.9852463217535177,0.018527383028055597,308.1065303
243.0328927,0.4839967136164852,-0.7018839086466464,193.5691555
243.0618996,0.6982450929097506,0.3885428572910369,23.06309894
243.1709937,0.565231517868299,0.5765519413132094,39.96840594
243.1789495,0.9795119470546154,-0.025729876825468116,198.134518
243.1791082,0.9689147335299018,0.039044017986323204,386.0120871
243.1962722,0.77583287304349,-0.28534189535544424,243.8965058
243.2236664,0.7573441102260067,-0.3096170913126287,346.1906726
243.9126319,0.5010307025163326,0.6747389759500382,194.5396757
243.9675453,0.9118892107774483,0.11086988289997335,19.58554875
244.0393703,0.8125305105616062,-0.23764139679182944,191.0391866
244.093719,0.5060722684384245,0.6668005672577499,21.87003139
244.17422,0.4843069652602876,0.7013848902411969,40.65019902
244.1994424,0.31534788956764753,-1.0079264384556292,255.7185896
244.9076255,0.11484064406655232,1.5873657162030408,222.2673467
244.9153147,0.6700379974771956,0.42705821882136247,21.17439514
244.9391101,0.8285775925342967,0.21695929770810313,17.97241973
244.985038,0.2620770211392426,-1.1263488184992778,198.083878
244.9851138,0.2899988325138024,1.0624218831910006,364.1376189
244.9971467,0.39305497932996925,-0.8569181938724991,446.3548587
244.9972349,0.22822163137621196,-1.2106177339567592,392.8925694
245.0122433,0.9426411861232772,0.0720887989422721,175.6611687
245.0475874,0.18805510916849077,1.3232562229155884,190.4807122
245.0559633,0.33952407580298494,-0.9586041299823589,190.5459042
245.0666575,0.8095775860869241,0.24145815365566733,194.3043975
245.0969847,0.720332015137638,-0.3587870163199395,21.34927761
245.129165,0.7387249798678828,-0.33425060080781827,47.75645886
245.1754182,0.9942512654866471,0.0072187963497685505,285.2058268
245.5683796,0.7709526275810505,0.29173249505102444,194.2755849
245.9048773,0.7732326121192223,0.28874541618467625,222.0588675
245.9110997,0.13818038308857664,1.4917062951713895,222.2018981
246.0379468,0.04756518109267144,2.000028109661508,26.53179809
246.0510006,0.23098407077663746,1.2034199787097348,190.4677766
246.0645912,0.5872276401347514,0.5442018749666823,194.3135657
246.0744702,0.21592815495569212,1.2434352628251473,26.39025976
246.074526,0.41179335261961747,0.8233711940049747,170.535241
246.1788768,0.5192399216921388,0.6462625338426885,285.2061935
246.5762239,0.3266780956716634,0.9845131853697033,170.706193
246.8817006,0.37910127085271006,-0.8825403364947627,19.14556916
246.9041896,0.12732094789737114,1.5344893927038827,222.2105762
246.9810167,0.3358120901981213,0.9660241686112219,23.35140162
247.0391247,0.6480380523602883,0.45754396246321233,19.0051728
247.0443104,0.25577304982760163,1.141430467682658,190.5134034
247.0525919,0.14969846226395878,1.4491028505303851,190.4765744
247.0723925,0.36345257706704437,0.9119835897441959,170.3823396
247.0773917,0.3907962263820419,0.8610272899640717,170.1121395
247.0777456,0.6668548642013498,0.4314438461290702,26.46440997
247.0931811,0.3407258165242466,-0.9562132130961686,17.87996064
247.1335674,0.5107246490864538,0.6595122282442719,292.713949
247.1699755,0.5921368417840113,-0.5370605012835489,274.5603472
247.5741773,0.3715232643265606,0.8967012442655993,170.2739264
247.9019823,0.25801068280327666,1.136047615873123,222.1458322
247.9081942,0.08869311169142423,1.7150904501518835,222.1861718
248.0326568,0.2516504006104112,-1.1514352703051534,26.61581286
248.0477547,0.32087910679965553,0.9964282354839905,190.4815056
248.0538365,0.8290610927166477,-0.21633763689369534,23.92844819
248.0797097,0.8955217369532106,-0.13157574137295247,229.889589
248.581156,0.3662605573309571,-0.906642459990694,229.5666792
248.8797109,0.6974274327393527,0.38965093122064154,19.61221094
248.9019085,0.17402238394098676,1.3668214991403227,222.3005211
248.9391297,0.9735675082547144,-0.03319764039364794,25.04733121
248.9601367,0.17941791281290043,1.3497689443159209,22.04933056
248.9965485,0.18767801829607508,1.3243945076761638,23.89729001
249.0223712,0.736692621228744,0.33695158590638563,209.0723015
249.0877028,0.25440050302085043,1.144748660129706,33.44041081
249.1128941,0.33210841151202664,-0.973481020168467,210.9901726
249.1129192,0.8815669476829643,0.14927405701116123,78.50178064
249.185732,0.7747174904000171,-0.2868014265962937,291.223385
249.8807546,0.11373194543842748,1.5922801260955564,19.22422956
249.9053032,0.08939720437147167,1.7112743421053982,222.2228794
250.0910261,0.2197171726503593,1.2331791628386026,33.55332691
250.144222,0.38337380049492287,0.8746339648256226,317.3254766
250.1890591,0.5960922697432112,-0.5313265568306816,292.7728604
250.8797194,0.5651310018541973,-0.5767011465399522,19.30181919
250.8989886,0.17248172344927454,1.3717639004406637,222.1812196
250.9547695,0.41711521376347527,-0.8140120927642962,24.54072141
250.9939442,0.3479574879050077,0.9419393739344816,215.170425
251.1284962,0.5534782759715406,0.5940872950994687,52.46626455
251.1478879,0.22450368953541935,1.2204049273535131,317.3367318
251.2013855,0.7492934708152348,-0.32024417499420316,311.8690159
251.880717,0.2972494977348861,1.0465170287002221,19.00989262
251.997429,0.2561583930608568,1.140501134831922,214.9066189
252.0462918,0.35604498189131106,0.9262004658009592,22.10061903
252.2046027,0.7176730625076506,-0.3623517928906136,311.7467679
252.8803662,0.6276169721595112,0.48622933317572037,19.12181439
252.9467565,0.9425421936433617,-0.07221343105846487,21.24526323
253.0171844,0.30950240358423164,1.0202245508199526,198.410316
253.0302647,0.05186670557900989,1.9621345975501745,21.70523113
253.0825142,0.6769356608799106,0.41758297486501145,227.2007317
253.0925847,0.6870258240372978,0.4037896047619066,23.00002437
253.144216,0.3665638529393118,0.9060671032258285,205.3595857
253.1449278,0.7484215507467167,-0.32139730237941266,334.6808956
253.2092225,0.8818520285216213,-0.1489120473924667,334.5935052
253.2170344,0.8283635095695032,-0.2172345820460496,336.2582465
253.2248246,0.9863782716484095,0.01710575678391729,334.6067091
253.2411262,0.6594880755333623,-0.4416258723369289,334.8025517
253.2495265,0.9709484777698559,-0.03648839216060103,334.7669539
253.2891094,0.7981969612291152,-0.2562017336577224,334.7402034
254.175868,0.734401153196006,0.33999989704681494,213.4169041
254.2123072,0.4378646618172467,0.7781825436378598,344.2889397
254.2200798,0.8346887674817262,-0.20910797373916254,334.6172302
254.6223524,0.6262018821679306,-0.4882318156445293,204.6446608
254.882407,0.7079592902795239,0.37541463591155444,19.01854059
254.9440579,0.1684546094999646,1.384842541789098,21.30273337
254.9606986,0.9351311035730624,-0.08154738482240444,400.3623603
254.96766,0.07440718301353713,-1.7984576141056798,23.36159833
254.9812122,0.8738942366370281,0.15902480766323424,19.14708858
254.9965897,0.5821490026840862,0.5516192120023234,207.9553677
254.9968106,0.11409271970130966,1.5906767900197853,25.26368577
255.0622217,0.2551014630000793,1.1430524896524032,183.0830275
255.1243167,0.6639792414118367,-0.43541298379184823,204.6392111
255.1596961,0.5465627091617902,-0.6044911304312546,368.8650298
255.1963118,0.677506039201947,-0.41680115033192866,267.2834921
255.1996328,0.767983258408556,-0.295626696293687,368.6057968
255.2080504,0.7314313923315451,-0.34395527500123635,368.8982591
255.2243697,0.548417007892579,-0.6016950978000611,368.9148906
255.2326285,0.6864833696238521,-0.4045291595689576,367.668873
255.2405285,0.5763932776275135,0.5600625040873121,368.949157
255.2571663,0.6539363938426543,-0.4493296407172586,368.4055044
255.2654409,0.765236812886445,-0.2992325644653519,368.6607518
255.305631,0.5377800391995545,-0.617799483543214,368.4945118
255.6207229,0.7140635599241438,-0.36719838030317,204.7736636
255.629382,0.4792408796657912,-0.7095554556103497,209.6717947
256.1320669,0.3013542084705106,-1.0376292029659957,211.1987154
256.1914891,0.19677857466601964,-1.2973858057371248,209.4756671
256.2032483,0.27636755483943654,-1.0930734555707966,368.2519289
256.2277715,0.6692460700465821,-0.42814853772760814,368.6667048
256.2359854,0.7359904499036105,-0.33788533936028287,367.6150796
256.2439484,0.8554304655970688,-0.1825536485785561,368.4519034
256.6283264,0.13583563223631098,-1.5007152028829385,211.159154
256.8199965,0.7700167275592835,-0.29295940455595615,8.046305325
256.8454391,0.6572481819978663,-0.44473085291460546,10.08534145
256.8460132,0.3619606279429234,-0.9148320872033462,60.30983618
256.8795062,0.6403443599129135,-0.46830555707743854,19.34078365
256.9081056,0.8482793999045015,-0.19169312751458722,205.544303
256.9340054,0.1875321308397694,1.3248353409501292,21.24427848
257.0122672,0.859752821068962,0.1770369146059487,202.644768
257.1754723,0.5986941562196848,0.5275643257465614,190.0174878
257.1755279,0.6010685479134883,-0.5241375850964486,247.5711993
257.2119549,0.8053096930830765,0.24698083550520897,267.3580277
257.2389865,0.6668439376786488,-0.4314589147110515,368.4081072
257.8452504,0.523639294205395,0.639461679469659,16.39397624
258.0808429,0.5223397313378668,0.6414675296109135,23.32714391
258.1787417,0.558321972992799,-0.5868387548898376,247.1799394
258.2413336,0.5244198431342684,-0.638258158931838,368.3910351
258.8634449,0.3948427764565887,-0.8536761060023532,268.5636938
258.9309005,0.6099268747954018,0.5114071967998873,21.22360318
258.9818232,0.8676578398383352,0.16696143411093536,20.15804679
259.0095983,0.829585373537173,0.2156636374826419,155.6728115
259.027459,0.5670903743201028,-0.5737949877989683,203.364431
259.0634564,0.9318104487339238,0.08573188333027622,216.3578289
259.1910061,0.748466971652151,0.3213372219383987,285.235727
259.2427933,0.3987065338131268,-0.8466998802650386,337.9091848
259.511262,0.9898749308381846,0.012714477733297543,156.1715423
259.8186251,0.8795314798258276,0.1518593695623713,11.02899527
260.0074534,0.9380274256153167,0.07789878303182253,155.2429887
260.0309765,0.5119902002287917,-0.657535725902886,204.7056236
260.1944921,0.5024800796442184,0.6724524441730666,285.1448894
260.8175786,0.8177975045717114,0.2308422331124307,13.77196492
260.9147927,0.7648460340157244,-0.2997459439867376,197.5087148
260.9793566,0.6774183144322162,-0.4169213790515191,20.16199773
261.0229812,0.39692465512142583,-0.8499120095642797,208.2494351
261.0408018,0.2896152618589085,-1.0632707620325255,27.67233553
261.9781944,0.7745012456649686,0.2870844642355521,27.93191635
262.0483798,0.5247378414547134,0.6377681067347282,25.61559605
262.0693001,0.3658822310272829,0.9073605727531435,23.58410654
262.6199293,0.0484102055296722,-1.9923606943836518,190.9701339
262.8180834,0.6219092462390485,-0.4943183984471585,84.65507614
262.8183032,0.34839082743590855,-0.941090147855832,11.06887757
262.8392975,0.5167267144481067,0.6501611203939335,233.4351937
262.9127846,0.294614236410785,1.0522669020786475,197.4864979
262.9548533,0.9744368281774469,0.03210544167384102,24.40553791
262.9754638,0.2896031145411857,1.0632976577227373,22.10657919
263.0017018,0.8336707347871181,-0.2104149757697318,214.0982545
263.012197,0.6202526089184327,0.49667228749609277,23.47556447
263.1032473,0.992001692360862,-0.010043710785842253,26.79199826
263.1216736,0.3557023044937053,-0.926862677421357,190.1789724
263.1280176,0.5921101240286182,0.5370992926102831,215.1148302
263.1285685,0.798658055131638,0.2556033176273886,157.7962475
263.2011791,0.34492822586024163,0.9478949918439598,306.8841164
263.6277399,0.6003304595405334,-0.5252021353868128,199.9824163
263.9791952,0.8423254114286578,-0.19931496433508167,22.22730883
264.1066338,0.17167164343976596,-1.3743760239206362,27.05493663
264.1296861,0.6816628828448721,-0.4111110132256714,203.7033081
264.1965683,0.5120499853546046,-0.6574424190112577,312.0986942
264.2077826,0.9034737882137233,0.12150936332108324,215.9058235
264.6258327,0.9307066307212556,-0.0871231827776886,203.1620129
264.6302971,0.10693372515082955,1.6232792485766072,202.9040642
264.8363104,0.3343827793861338,0.9688955039258705,233.3848257
264.8904691,0.0010323900822586465,3.35677598650727,223.1219548
264.9340672,0.061416109913249424,-1.8866839326095701,23.46573796
264.9710611,0.1933321513515666,-1.307502657629813,23.24272153
265.0020923,0.17167547559970334,-1.374363645083469,19.998618
265.0171878,0.4343685887145241,-0.7841484780220934,183.4538412
265.0302111,0.548543367288947,0.6015047370183914,25.81928069
265.1474479,0.7461742935514386,0.3243713226919492,257.0998729
265.1805881,0.17131120553371765,-1.3755412651191803,232.9862194
265.2170069,0.812104785749876,-0.23819144443447857,327.6966356
265.8938736,2.3967617386573702e-4,3.7771891863048266,223.0490374
266.0172745,0.41708461717181144,-0.8140656957984931,175.8406219
266.0618329,0.37725599483973227,0.8859721767668207,23.57766051
266.1505705,0.8268651105790517,0.21916180419474718,257.0690126
266.2203609,0.7708446178371544,0.2918740668234505,328.0826361
266.5190361,0.45493457544205107,-0.7494419660128151,175.7709043
266.8035706,0.1752220637181599,1.3629958013160637,20.46995374
266.8334511,0.4813268240911107,0.7061855224167876,233.4610304
266.8882162,0.0034686483067532347,2.9769674855043116,223.1509451
266.9451107,0.2503646420486339,-1.1545791563811676,276.319973
266.9626342,0.6711446567189429,-0.4255354347863563,21.41097116
266.9891495,0.4884023480936316,-0.6948140823330213,191.1132374
267.0000087,0.5764680595636176,-0.5599525471883231,20.07863088
267.0154117,0.49228671768707444,-0.6886095445415148,175.7386227
267.1232728,0.08722498170539839,1.7231276851653832,201.6791475
267.1433779,0.8726654480782087,-0.1605877870283886,256.9807637
267.1962682,0.9435578106967828,0.07093481653069562,252.600373
267.2326156,0.853973124638316,-0.18441494444577308,355.3409707
267.8916636,0.006075009683910934,2.7890432781736547,223.0778609
267.9660646,0.10641056412650153,1.625729518182843,21.78516227
267.9923419,0.5903560614732315,0.5396477863269027,191.2861497
267.9984152,0.5681213061651141,0.5722678554352737,29.32124655
268.1267198,0.07353385539722092,1.8039695051256759,201.7129782
268.1915676,0.9966692891808975,-0.004182413236043015,223.2621647
268.2359475,0.8466822158928878,-0.19373660007267665,353.9566846
268.8008709,0.8441785649711071,0.1969414705902691,20.33438249
268.8855142,9.241099144107872e-4,3.3899583040375525,223.1209476
268.9210063,0.21609241356268225,-1.2429879443995178,22.49653369
268.9596601,0.3547865353633144,0.9286343679873755,21.39726201
269.0121148,0.5386628680777734,-0.6164567940420365,204.6462728
269.0125507,0.9700400455888571,0.03762990755260346,24.1210182
269.0874135,0.20956256693484854,1.2609649473440925,21.07364108
269.139111,0.4435837696217526,0.7684824784637075,194.00446
269.1503527,0.040714296004355804,2.0668858509283776,70.9003328
269.1755454,0.8846434393968734,-0.14536840805258533,222.1649819
269.2119231,0.8812618193610199,0.14966154574513746,271.8466175
269.2396628,0.5851629726354624,0.5472136632898842,353.9813517
269.2483375,0.765791277530203,-0.29850428158082365,393.3693791
269.888951,0.19327597830487528,1.3076686562909856,223.0074199
270.2070558,0.8268476155486951,-0.21918431091442736,222.3670699
270.2151902,0.2848578534536399,-1.073863678272421,272.6404155
270.251616,0.7859732167098125,-0.27210039266195524,391.9700042
270.796345,0.4977581456378469,0.6799148335508661,20.74983474
270.9182605,0.592623520548065,-0.5363540378131866,22.63533744
270.9745009,0.45322303604077485,0.7522954405573775,22.69409229
271.0697139,0.6776510792609678,0.41660238304890396,28.02248313
271.1911498,0.9145912057323794,0.10745653328902473,297.3136632
271.2276417,0.9099416300462846,-0.11333100860468445,275.2539855
271.2551745,0.9754622673406192,0.03081714690934203,391.939046
271.940208,0.756623205233217,0.31056725563544596,363.403326
272.073086,0.9110518696768888,-0.11192793327005021,25.33023351
272.0966366,0.8697701843224654,0.16427203932304033,23.51140138
272.2309206,0.5961486061590674,-0.5312450165185417,278.3429908
272.7935068,0.8405070362605629,-0.20164501427284667,21.04805378
272.8824167,0.7378987858384304,-0.3353483074827549,19.98256705
272.8825679,0.05615797911988179,-1.926895033641448,62.3614747
272.9960356,0.4464501773888375,0.7636480287089966,214.9059191
273.0071489,0.20519996516362357,-1.2732051770850057,76.06855666
273.2067891,0.7291557266337714,-0.3469898655525051,325.9191551
273.9995656,0.8166714800327892,0.23229490462252847,215.0091587
273.9995702,0.6600221162012928,0.4408862087160536,358.3846329
274.2102528,0.8568784732383147,-0.18070490389693694,325.9285079
274.7913526,0.6194597007587607,0.49779989714253037,19.4004649
275.0228562,0.7735305070171239,0.2883553269210095,199.1975796
275.1074353,0.528271148724424,0.6323333939150357,21.32976158
275.1302303,0.2704459534315471,1.1067134743545957,220.6664335
275.2014656,0.9193146927986557,-0.10149249740998294,305.5031062
276.2045623,0.8226656384428239,0.22456750939088946,305.2631225
276.8323232,0.32554286372817487,0.9868346894862146,20.39729703
276.9902934,0.40806925759729473,0.8299636572608344,22.19906108
277.0733516,0.25495335961175497,1.1434105941609443,21.26478976
277.1122276,0.10921352668978172,1.6127123963145271,226.3195354
277.14405,0.27092656100288776,-1.1055987633449003,232.2034779
277.1440703,0.16865713566970322,-1.38417917853282,10.64753388
277.1553695,0.19475413221516952,1.303312398950688,79.7156209
277.1797365,0.43809988927643895,0.7777821337258981,323.536762
277.1806842,0.1946322375370401,-1.303670703532632,240.1072674
277.189663,0.85497009367453,0.18314156013187544,323.4237285
277.2079453,0.9303179447602752,-0.08761313950738873,323.6784924
277.2167007,0.7275044992920611,-0.3491937842053733,323.5258018
277.2259631,0.7820113244918729,-0.2772680799917707,323.5904582
277.2446389,0.5680024015892244,0.5724439217968627,323.3630869
277.2540828,0.9895832061759454,0.01308082949382419,323.4092173
277.9947088,0.7218158043132898,0.3567997417968245,22.37239951
278.1474185,0.33531264019713836,0.9670266045333529,229.562455
278.2202509,0.7339686481522067,-0.34057560920382973,323.8733654
278.915504,0.530311097618062,0.6292042039823554,207.3772934
278.9496217,0.26243452852653376,-1.1255011604601148,23.58515005
278.9810038,0.23820480410434328,1.1848932310325995,28.16086446
278.9860581,0.21775923249081058,-1.238462707572428,24.46042691
278.9924997,0.5570668532400438,0.5887140403156731,78.70232599
278.9956074,0.4100939819744578,0.8263749858494139,22.21330733
279.0143343,0.013793406051206132,2.496227588292073,213.8232665
279.0457384,0.626463503759964,-0.4878614488682201,26.41637571
279.1489767,0.7955711408526096,-0.2596113399241088,345.077786
279.1950208,0.922550642690368,-0.09740878811902796,345.2685812
279.2060202,0.33805270822097644,-0.9615389692704349,345.0519509
279.2237012,0.7330342088396533,-0.3418198399024795,345.5001988
279.2325937,0.7156704971622133,-0.365039631963689,347.1756813
279.2417175,0.9377090189066718,0.07829983949430717,345.4145386
279.2604556,0.8073572891286771,-0.24433029625330574,345.0873239
279.2701788,0.6011735746750589,-0.5239861527831725,344.9320003
279.3161957,0.6983964503379302,-0.3883377939434099,345.0991655
279.6137067,0.8487800251613858,0.1910527828379987,205.8240924
279.9531751,0.18374416349506414,-1.336372369978449,23.67860209
280.0773836,0.6252500701120924,0.48957982525853255,23.90306726
280.1155696,0.3337393219919792,0.9701907542182386,207.4343938
280.123978,0.2426409259968029,-1.1737094019087189,232.569938
280.1984242,0.8236737619264205,0.2232692210709883,344.8907013
280.2087512,0.45365051613993856,-0.7515821716275852,344.9187783
280.2266521,0.7235718988705241,-0.3544495928787924,345.1657214
280.2355197,0.7178608571623152,-0.3620998706872469,345.6093979
280.2454042,0.8364241319662444,-0.20688085265097586,344.8297314
280.2740317,0.9854914155684851,-0.018219564359525955,345.0017847
280.6117325,0.1035797275767423,-1.6391582119725021,205.8412784
280.6222115,0.324087178637,-0.989819314296813,216.4296273
280.9787975,0.27983674661933605,1.0851758857638594,21.50002992
280.9927748,0.8418365217436875,-0.19994131561651218,107.8438974
281.1001946,0.7844002524731533,0.27415120229869533,26.59435127
281.1233685,0.29138636847163957,-1.0593574997717705,214.0094828
281.1637985,0.9893688742370762,0.013349991554344794,373.9774597
281.210298,0.9065983686565713,-0.11755745471500041,374.0537413
281.2393336,0.7558641114275422,-0.3115680586809382,345.0070194
281.2482652,0.7870834482095435,-0.2706535817506419,377.0770653
281.2573967,0.9690530443072718,-0.038870207158407805,374.0778041
281.2768028,0.6047808823179922,-0.5187922714681626,373.9069566
281.2862394,0.8406981846980026,-0.20140002669259754,373.8490529
281.3327051,0.6898460927691263,-0.39994816199523187,373.870885
281.6206076,0.117904634253159,-1.5739778235394124,213.307512
281.9817419,0.10142376566503204,-1.6495848025345856,21.77725317
282.0357848,0.8190213661902261,0.22926389924822008,23.11876143
282.2071157,0.9382167007768641,0.07766038315401431,231.1249104
282.2071257,0.9867658357517328,-0.016619019626659726,363.0168538
282.2072206,0.47329532532200624,0.7192055088909196,408.6635521
282.2136357,0.6828854316604003,0.4094400692225124,373.7770829
282.2227098,0.7992573802142855,-0.2548256403878027,374.072795
282.2516251,0.7842697640939851,-0.27432138334536715,374.9331316
282.2608244,0.8879057871244289,-0.14122925009292414,373.9134007
282.2896931,0.9498791340449388,-0.0629791086516464,373.5487106
282.9753422,0.15682370579556926,1.4240013238140432,21.40480356
282.9907454,0.27335217678152124,-1.0999936473812097,107.7111575
283.0935559,0.979604368035436,0.02561378449977366,19.92707796
283.1100551,0.057699234874680407,1.9147916308388633,232.1858237
283.110102,0.07775131614258145,1.7778335291944687,301.8122175
283.1370534,0.5036617802652839,0.6705908074201313,248.3786084
283.1636041,0.011840973299496477,-2.552547978634893,24.04782543
283.1783978,0.9613108543065911,-0.04860155100045364,425.4569463
283.191054,0.8541284799072243,-0.18421649629259657,231.0850582
283.2104711,0.8338238217050142,0.21021841194104565,230.8604147
283.2254663,0.7349001381167211,-0.3393358337105783,425.3814211
283.2275021,0.20279871193106033,-1.2800242030585272,289.351645
