m.z,p.value,t.score,r.t
100.040326431552,0.965590994676126,-0.0432231631703627,272.466264672728
100.040355031098,0.965536017382143,-0.0432922668264071,125.756273792292
100.925952114491,0.899956414436726,-0.125966084764017,158.835940809928
100.933619412344,0.41571102637576,0.816535437450389,271.169311701057
100.94596274399,0.636996949518526,0.473030678309226,275.425108859018
100.953430986862,0.223682191868163,-1.22271955544719,247.472540641987
100.96464136345,0.555838502934273,-0.590586988342522,129.228344817565
101.024402572695,0.34364478224466,-0.950509376663102,23.0373864290127
101.060786247553,0.523780658969754,-0.639283936197362,24.3691596577624
101.168343433211,0.643025299667696,0.464574717061318,58.5780881960799
101.98091667889,0.953760813964811,0.0580984457698089,80.9018174190383
101.983153500393,0.484553142953966,0.70103583745332,277.470014693704
102.01966965284,0.699868321535195,0.386364381752651,241.878032198783
102.01967679481,0.316119002189751,-1.00640607780032,198.91827538251
102.02773911867,0.56751215779415,0.573204106512979,194.262060328765
102.027804327419,0.0544749783341169,-1.94084681426258,274.026977830497
102.05604779542,0.0706380113733276,-1.82299344242459,20.7984417265937
102.064119748758,0.00924257424685132,-2.64304821155212,194.934362455475
102.429294332006,0.413501947690436,-0.820419997055763,247.60821256671
102.557676976293,0.236802512352796,-1.18858758819029,247.727397160602
102.679798594721,0.291038696607738,-1.06022510074387,247.656721389668
102.68619961528,0.0295260633201442,-2.20104233501817,247.007039868112
102.937555350871,0.57430620544466,0.563167210444675,23.3695845425311
102.956835948257,0.420604652119447,-0.807973888857367,24.7435516876118
102.962838923854,0.411928969408571,0.823193585789571,73.1731423635251
102.976194792187,0.310167629899275,-1.01891010823593,23.3420745625505
103.003644476169,0.487358468309058,-0.696532344599965,238.119945601067
103.003696576081,0.847087901444912,-0.193226445772478,14.5869911860171
103.014946821474,0.814756829273518,-0.23477719039365,275.043808795784
103.022201808037,0.84779770150563,0.192318258277244,160.634113886124
103.040088107732,0.703390883082437,-0.381599903503092,22.2914776598022
103.960266678714,0.85191062056279,0.187058908142357,23.973820996731
103.981194780089,0.700717959154723,-0.385214391240781,276.119582668305
104.035298333027,0.0289512062967929,-2.2090372462171,21.1934389765081
104.043447981322,0.769020136577009,-0.294280669112833,270.568207256154
104.043472264265,0.646870349055373,-0.459198712834987,21.8635913904949
104.457390332791,0.298330931100184,-1.04426504949332,247.711525220522
104.953863981426,0.300326622943726,-1.03994330364315,23.8636659925937
105.019309645969,0.722026774075605,-0.356535278036292,19.7645634140751
105.037818033933,0.983799117146206,0.0203459062654139,156.045439088382
105.037831314839,0.508676971148129,-0.662758408626542,24.6990621753879
105.960438508442,0.0745793817715879,-1.7977158330621,279.275257769703
107.050253343945,0.211662044126358,1.25528535137801,22.3553116194791
107.682001166631,0.274027456636474,1.09854772640643,281.254776643007
107.923291348925,0.294821798174738,-1.05191184845232,194.4019030202
108.00662192707,0.42357347746666,-0.802808671656504,156.137586101911
108.006673470055,0.321193678844382,0.995866975109935,30.6796975803352
108.045512919708,0.188779322788334,-1.32123692036701,103.468869922747
108.045515401658,0.319722782964106,0.998910316863467,203.764813710341
108.90183687393,0.744608039893595,0.326461971716688,59.6099344500543
108.901950181736,0.388664976529322,-0.864985483735759,21.9426511608874
109.029499871174,0.0790944888900712,1.7700810987401,271.469818902469
109.029551701184,0.556588269070154,-0.589465184792739,199.342213793417
109.040729535409,0.586319271858138,0.545557999734181,194.266515978491
109.985910756571,0.301713522155938,1.03695131739692,30.8539877521897
110.024724860191,0.625845868972059,-0.488763009265674,258.267594800114
110.024747453653,0.894526150701495,0.132843010703745,188.555739650977
110.03589282498601,0.331254464792265,-0.975293132923368,278.52469260136
110.898949520901,0.964071987557694,-0.0451325553833437,63.8927617256171
110.899043547212,0.657351085365242,-0.444611936515,21.8490296185483
110.939470780486,0.658607695923964,0.442869458146049,23.2999809041731
110.970000227778,0.539168371514906,-0.61572647447831,123.890602066441
111.00880503401,0.540968361232727,0.612993367193688,251.547079546543
111.008829265055,0.688063664166011,0.402396202747442,162.494895041827
111.019930582792,0.295212028606534,1.0510584565918,236.976823234566
111.020038410858,0.0525124975607032,-1.95709785780342,172.416082566065
111.031267721651,0.386470351895411,-0.869006058535106,283.913998557427
111.045137695627,0.00207535373394804,3.14346943735632,273.16739620983
111.045153686075,0.867338879792822,0.167375329137294,200.205074382223
111.584630382191,0.823557584216617,0.223429311550676,27.027905427079
112.00405037961,0.209890095908566,-1.26019928679379,197.800358346212
112.015341339436,0.356533514537172,0.92533392886446,131.789824277042
112.040435121279,0.294716993649008,-1.05214117507468,200.319880666545
112.05167282955,0.296482832966937,1.04828463049237,24.2076870043841
112.896092876644,0.153848733724188,-1.43456877047275,21.9880501289434
112.937324715031,0.685475850003319,0.405924505147151,127.681656466499
112.955083405713,0.315376925853595,-1.00795660666621,240.389836441502
112.955107425508,0.133397526556114,-1.51043369076999,129.838694549474
112.999287081457,0.0911616757960719,1.70211308084275,61.6824341040608
112.99933516635,0.447707369478392,-0.761587144234062,164.556540582567
113.014105762948,0.420115196208115,-0.808827528967431,19.3194083952088
113.024464367174,0.228371516608003,1.21035892485503,25.6757609376935
113.024472508867,0.756468873761788,-0.310785949408202,169.04049139895
113.035673604448,0.837523124915846,0.205480548359762,235.095130133079
113.03573216597,0.77561384286934,0.285642278705828,99.8336336930445
113.055045095994,0.558324867130034,0.586869736195921,24.7586414697194
113.06080374271,0.76306239618611,0.302104930415936,292.377612605565
113.060828546135,0.696212327600835,-0.391318691460222,188.942211607415
113.553917748606,0.474772620218685,-0.71685006316402,271.903313169716
113.886736399869,0.47406232518345,-0.718005538083573,228.838807618438
113.980877223984,0.943891028805826,0.0705185057382404,39.6513641430975
113.99135183417,0.424136917999918,0.801830811809624,273.155867718308
114.00255557546,0.22623785159647,1.21596012452789,279.929851786786
114.019529798112,0.188826596777547,-1.32109470829319,268.340446316404
114.030907496529,0.618033599402686,-0.499857540065206,278.529580114936
114.056051262509,0.0337842670375742,-2.14570234252938,25.7809565611736
114.557790861223,0.319754992560916,-0.998843574857537,227.348203834714
114.824448549884,0.505050966247668,-0.66844855394181,247.972531732007
114.895387508692,0.280163110839566,-1.08454192541576,29.3117691563423
114.91128329219,0.364032214959239,0.910953479618311,268.657007528961
114.934103753569,0.49258010640778,0.688187369933884,195.280609242268
114.934139410585,0.539604344792594,0.615064068467325,254.667289518164
114.956881860562,0.799342795461835,-0.254726953026419,270.049567179033
114.97582977331,0.72680163836485,-0.350150006280411,34.8084943365924
114.989771629426,0.668457524147018,0.429257453759877,173.776419768095
115.003683975213,0.0803700625075831,1.76250976603726,165.638356065943
115.014976276754,0.015605942603895,2.45075318629413,129.084080439186
115.040078414379,0.801370189484351,0.252097311448791,22.7285949772428
115.05118687459,0.0107783617207024,-2.58768332417094,272.457549582674
115.23470526115,0.693518227646837,-0.394975710156624,229.681057997214
115.575399405841,0.393699393496742,-0.855814867874656,29.292377838023
115.920738340311,0.712741009072259,-0.368995134152842,165.396856598906
116.007038281435,0.695183240784464,0.392714967608864,276.003354837671
116.025517607092,0.695717024629618,-0.391990627873571,164.085051398814
116.035322104066,0.491486086274711,0.689931781391706,20.4804325017039
116.043349396269,0.397854688683999,0.84829963747056,274.193846583908
116.043416161062,0.967269743390611,-0.0411131601812957,197.514195473197
116.043426326768,0.567879732434791,0.57265960712115,120.136681259262
116.045722550325,0.368211804837629,-0.903019479948798,181.721003750328
116.050590761742,0.573929830417238,-0.563721732964235,24.4984101843377
116.071725339329,0.114665118087132,1.58839077310638,163.666648882421
116.071731124786,0.459671103345829,-0.741628369091217,25.1961525297051
116.079826466245,0.286542472225292,1.07020162275929,196.053825764008
116.905032923843,0.638216804085764,0.471316860710893,145.437513125119
116.905200836004,0.406790764654078,0.832298247457424,240.592003026857
116.913278501653,0.638103545068978,0.471475923664425,271.234494981686
116.918203165691,0.666794697059678,0.431549726111872,273.138412279582
116.920665663364,0.00511725170134569,2.84866607067835,272.680755072407
116.920881458068,0.580446268279913,0.554145284161823,159.16484069539
116.928538876803,0.00654129974637932,2.76461359368337,236.627196664826
116.936602683098,0.897496817654862,-0.129080172857695,275.227618544404
116.949181119345,0.0401495379987792,2.07330528930999,25.2542527360373
116.951996148475,0.383117844502672,0.875175209318127,238.160232477921
116.972514312978,0.738611217563882,-0.334418358356199,26.5884767758268
117.047635641495,0.679930185138836,-0.413502858393793,144.669524619348
117.055749167693,0.610688048504596,0.510345995974408,23.0790415742048
117.075093016846,0.686778659578652,-0.40414758303702,24.6860175026111
117.194169261496,0.418813730631322,0.811100242817336,257.444979901053
117.301663007021,0.452882055176594,-0.752917441307374,232.514404508315
117.651374497488,0.440320009988141,0.77406451363134,231.777734043728
117.905038601159,0.414517598098776,0.818632486212275,242.955536759213
117.90510344718,0.745085522739116,-0.3258293634005,156.690524586115
117.928722405628,0.379552309819737,0.881773194179708,255.460684452636
117.928734841049,0.965953581545148,-0.0427674151533333,194.433164838822
117.932695988636,0.936205384596216,-0.0801975591172971,270.591757627471
117.932785448031,0.0092072025326581,-2.64441857022908,150.235229377036
117.952428806114,0.632564930533254,-0.479269210263625,244.661328208962
117.952456841921,0.445655532393683,-0.765040733445303,156.668661823783
117.954919858311,0.980706301485516,-0.024230728822078,71.5387282473224
117.975881632639,0.504376466884383,-0.669509415352583,24.2230587863098
118.004667721151,0.643700422730856,0.463629811406625,276.054658455826
118.022691294869,0.367136980873099,-0.905054337962153,276.917108440984
118.029822913765,0.308880345105724,1.02163574714028,273.35305177926
118.029832892161,0.732780942798079,-0.342174261850723,203.04140288798
118.029948915249,0.145018650306418,1.46630134511639,37.663463457103
118.041232058364,0.631467672308468,-0.480816609231812,25.0021686892696
118.050999806404,0.00908861079252702,-2.64904796069728,22.5659491339558
118.059059723561,0.176388806750844,1.35946696588334,271.582184394388
118.926932489765,0.789486391193849,0.267536931696469,195.692168582944
118.926939882247,0.831132022273406,-0.213685881415846,254.753197720856
118.930776306276,0.885374187351088,0.144447639522145,23.3515252953002
118.932790725011,0.00664209530893304,2.75931780195515,239.866965973232
118.942049989231,0.775936044324436,-0.285220718666803,147.477131320782
118.951671260577,0.663900892493768,0.435544405721531,126.086340338002
118.957714873856,0.577728859691094,0.55813248330712,127.491385543979
118.969528289572,0.488146562956255,-0.69526973868371,26.2561783284332
119.034965563568,0.901119872401448,-0.124493464736297,22.8032133462671
119.050231232946,0.533277309037504,0.624704035869906,24.0945371216365
119.090554331809,0.886833361234138,-0.142596143569609,247.769641889171
119.932962847251,0.95593025909251,-0.0553697107654618,260.009326064965
119.946948126226,0.901549403559928,0.123949864523103,286.794081407201
119.946954476578,0.864739307778785,0.170687114751051,137.717074824046
119.976089541116,0.0283062971133733,-2.21817268116976,241.262636466725
120.038320682061,0.895626855531024,0.131448568983934,202.531339129752
120.03832457525,0.714614448511789,0.366476723955986,269.394344543591
120.927678819992,0.512748604623666,0.656394530829467,58.7507930704475
120.948817476149,0.0520880064206614,-1.96068040674966,133.708780888605
121.004817121403,0.852447762951936,-0.18637243105119,273.586068833357
121.004898197291,0.859646099813137,-0.177181233617536,203.132430941134
121.029505644028,0.647197143302773,0.458742418610609,24.9303217995309
121.032811606761,0.64006769876957,-0.468719127375379,101.366813614352
121.054123594754,0.397642700956359,-0.848681872987865,200.820209060406
121.054140714464,0.562959762090551,-0.579961956512511,273.378802203194
121.1022825115,0.0342642320367661,-2.13984996985841,30.8530237196159
121.944031194192,0.629015976252962,-0.484278288798164,69.0148186602435
122.015707206415,0.087743014388472207,-1.720582795337,191.708715584773
122.022380263477,0.486158165587929,-0.698457494036914,30.9229630690705
122.024739814633,0.213164231976198,1.25114302066222,177.159016791116
122.032891816627,0.14267805151411,1.47496269338523,207.2441433915
122.97569261194,0.955815464874593,0.0555140887084303,242.813142140336
123.008804588361,0.339558483338628,0.958617876984361,198.904378972136
123.045193077319,0.569797249783315,-0.569821891383229,181.825470945524
123.045198723615,0.323570107799914,0.990969445226589,269.976143885228
123.048430126047,0.45309176859722,-0.752567284812848,25.2210735530371
123.980654476559,0.577233909516536,0.558859673268216,150.641931291341
124.001555783701,0.815919910954975,-0.233275772558651,31.9414330386381
124.007355638343,0.0101689081348795,-2.60874624555898,21.3345918650429
124.015337602124,0.154965558613143,1.43065603783563,19.8233239802642
124.016621488036,0.33235347828479,-0.973070670837417,201.320763929089
124.69229278707,0.401074910641504,-0.842508439278947,36.9167691710011
124.983233265904,0.360575781189791,0.917558366661459,131.457539744473
124.991376907944,0.293978506486721,-1.05375865577733,20.0625914528066
125.024422815787,0.19352657784365,1.30708652000621,97.8639746378276
125.024430384628,0.789602081963567,-0.267386320367229,198.691010575293
125.035610062855,0.0801587205424122,-1.76375735189546,265.160768007568
125.035642836125,0.574604133993303,-0.562728388459036,196.276273854419
125.060786749857,0.0517098860844923,-1.96389246917158,183.012169303135
125.060793761448,0.12285833769748,-1.55314180981468,101.461678177294
125.060800342392,0.21483493961074,1.24656095586429,274.672938342485
125.097167532903,0.277629242558912,1.09030008026583,275.135958788009
125.097170312072,0.680107740499708,0.413259854109759,187.962340455534
125.097201908112,0.377531070460935,0.885530607060475,100.369342466978
126.019653052699,0.598604925376371,-0.527723413431753,193.356015445615
126.030825041234,0.237821902747959,-1.18599306746104,275.843253449359
126.056060269424,0.788379579370112,0.268978137540828,274.357148170068
126.90494071327,0.541706507190605,-0.611873895324023,248.448105570169
126.904963335622,0.864335276969406,0.17120200774173,150.289652842605
126.974836651216,0.290174329358497,-1.06213481878176,31.9665038357495
126.992419185426,0.805708468202707,0.246476194140975,39.3804552804984
127.010273703455,0.163085817550508,-1.40283888554025,39.2843967986272
127.014936498869,0.610407217579091,0.510748100089101,194.447064825804
127.027758982242,0.26396302655913,-1.12199942974509,31.9702404661845
127.040032119273,0.0967756281595033,1.67296973851879,247.262725358541
127.05083739127,0.610116438269157,-0.511164536211362,22.3428821644813
127.076460582583,0.777777724897517,-0.282812088607308,162.381322131705
127.112853916813,0.321541537753354,0.995148588989966,272.976394273747
127.996506808877,0.0504973397643742,1.97432876823511,35.5020867240847
127.99882575872,0.665283420006415,-0.433635061821403,273.825484547136
128.004627896348,0.507921117163402,-0.663942757371066,32.0190651651489
128.010304211164,0.18483154452122,1.3332078481469,73.4050096085495
128.044870217586,0.926902476056625,-0.0919235675614175,176.685293028094
128.053010022996,0.703031247665225,0.382085930899939,24.64616044578
128.071697707745,0.447446891197499,-0.762025067734618,160.720262809148
128.520312113453,0.131638648457713,1.51737231944406,283.246918116188
128.932562989661,0.515815792920746,0.65161816528137,55.7114951242482
128.959599868627,0.316429200637875,-1.00575865125908,28.822250279384
128.980584601444,0.552766815677128,-0.59519069123913,106.287015387433
128.98059598561,0.54921549425884,-0.600529104305708,32.0925770848406
128.986722854746,0.439959321116324,0.774676813384753,55.860360683849
129.005605749439,0.115803402142595,1.58337637965363,33.8929768996584
129.007953536646,0.698799031158351,-0.387812405389952,28.2239977509866
129.017004374761,0.0052429876607441904,-2.84043587496215,144.455697385554
129.019344928616,0.867285312329403,-0.167443553873969,20.0893159064795
129.029381685678,0.24433239176691,-1.16960720095984,20.2405810124271
129.030453160425,0.597739046170229,-0.528974795133292,198.610744899789
129.03046878601,0.850277538214547,0.18914656213407,121.333214671584
129.030609685399,0.316809082302786,-1.00496636008246,276.324905499346
129.055771042158,0.613951346420463,0.505679543605061,22.7673744332347
129.082902543829,0.110317052540824,1.60791789301095,23.1755078607909
129.092107951334,0.657721745490198,0.44409781982429,26.7516779258233
129.324810137587,0.18913839882536,1.32015739385415,282.176052400123
129.324824769379,0.83862202652072,-0.204071122274541,230.484365001513
129.962913572227,0.496532143291322,0.681903282130031,58.773273545526
129.975691866061,0.600552517973301,-0.524911753353117,177.391359282913
129.97576561783,0.972721980627225,-0.0342615193240772,295.423208936851
129.989265133468,0.646492650621097,-0.459726203111618,275.419425452661
130.050938627746,0.165239576979768,1.39563895972545,197.731359858668
130.050942895483,0.338178892002569,-0.961369695503448,21.1244458728826
130.059070838393,0.833496534303196,0.210648499877463,23.9461650254353
130.066230301469,0.291716095017586,-1.05873116404844,23.5003621977609
130.087339356759,0.724473387483692,-0.35326168915732,25.365490598893
130.095386222991,0.737539855562315,0.335842038686559,192.923363381251
130.11477471376,0.374279312736706,-0.891601936456564,24.3357422109349
130.889222534329,0.446124033818796,0.764251360838529,20.4254291077989
130.957700657213,0.505186330840653,0.668235741777523,53.4164484817012
130.963839351104,0.624009901223865,0.491364858592755,56.4885815849409
130.998593732371,0.0758674675845069,-1.78969443938843,288.827188264759
131.016923806058,0.0622051167674329,-1.88128151351865,276.925371731796
131.01699069417,0.93965757479602,-0.0758490996199854,194.396857842491
131.044560446736,0.928096395534403,-0.0904179931191593,182.674833586619
131.04561048692,0.977193409905168,0.0286436504777255,18.7547221908487
131.059991605936,0.248030753483644,-1.1604368789078,23.195366208869
131.07135965032,0.883611312821262,-0.146685157200297,23.2705439288961
131.090687968828,0.320871845294193,-0.996532072603837,24.7760285433819
132.030182284278,0.0330408760002675,-2.15491034507248,111.528774885435
132.074743510781,0.665731353001805,-0.43301678397007,274.247846257018
132.946399894154,0.62955361157223,-0.483518674565742,22.0922780157081
133.0326232089,0.95358880873907,-0.0583148128771305,270.764818396156
133.032658886125,0.0589077447713996,-1.90588271712547,199.203951111658
133.93783602725,0.128165896934533,1.53128844916986,240.251377511652
134.024610804709,0.260118845945043,1.1311213558529,201.674198288781
134.024630427293,0.763126518062167,0.302020621212089,274.942212019958
134.036066675034,0.748719665582155,0.32101883344814103,202.107121345921
134.047224831474,0.235706951599794,-1.19138489631448,201.626731878385
134.546185715489,0.109207983115268,1.61299690798102,249.746659933106
134.681955124821,0.48671474956841,0.697564473720218,129.318883710574
134.925677994221,0.593686944096516,0.534842082469687,65.4731828237417
134.943472928887,0.641543332035767,-0.466650352300415,22.6042201625529
134.944026947943,0.597617561254785,-0.529150433575969,132.461025573594
134.97311703128,0.244067137902775,1.17026869053684,14.5431973470713
135.002181136828,0.014220363125275,2.48565794595412,136.149473517233
135.894841398075,0.386175194338536,-0.869547864087217,157.476768838279
135.920897034491,0.00743301364123241,-2.72012800464141,65.2486046287017
135.936549179743,0.144135053810113,1.46955824892837,257.283007316991
135.945016856291,0.874143491277618,-0.158715089579395,250.988518880294
135.98048276257,0.691500975818009,0.397717445979815,266.83529831138
136.033225558529,0.551095621832302,0.597700728515817,20.3224997999734
136.040322516496,0.902786712325182,-0.122384173786111,258.366288778888
136.040373689503,0.779411383277763,0.280676901675429,190.287827853607
136.048442904427,0.943212735895959,0.0713724448938418,112.602358805104
136.051739112017,0.88825901818487,-0.140787651756268,24.3651855649014
136.051789388209,0.347878487150384,0.94217381990666,109.0402341231
136.269807484942,0.366561394086146,0.906145583935525,257.226947173402
136.89160552205,0.890889992954396,0.137451388771074,16.1014649048023
136.891778589249,0.652773685075093,0.450970737088427,159.198925465088
136.922676927291,0.362339454554013,0.914183180079258,78.2423398471442
136.936868096286,0.562638652387947,0.58043963413023,120.581058808713
136.962183833918,0.364926568602172,0.909250934351532,119.173500970786
136.964501330273,0.0319614666196513,2.16860513318203,263.546547610497
136.977430581886,0.0511434125202001,1.96874196934751,135.250698641903
137.024421107813,0.319900355224481,0.998542421959286,18.3539997434682
137.035551614101,0.292748026113642,1.05645986639676,263.7212158948
137.035642196214,0.945931267209818,-0.067950250487324,194.186703063495
137.045415513304,0.17612016199491,-1.36031790816311,199.963464810572
137.045533915762,0.0476351563829434,-1.99983313280232,270.580245610859
137.986572839248,0.245540871314162,-1.16659993486062,241.490687598955
138.019688822284,0.803194012590955,0.249733212513722,97.3936905778509
138.030742217986,0.364011304150005,-0.910993318320456,279.130276885537
138.05602933884,0.591879265267545,-0.537465503482043,276.132557933999
138.998902506152,0.251904244383588,1.15093552101127,117.327769737982
138.998908772071,0.875193193098508,-0.157380216052273,31.2483394783606
139.001236080294,0.977124874924661,-0.0287297499613435,27.4461733895276
139.014938829561,0.853005611437825,-0.185659584872922,203.155595123054
139.026248025429,0.135155060420572,1.50357154958097,72.1083980585215
139.040024590249,0.00418069093953907,2.91655060810545,269.774584275287
139.040081446925,0.0469935905141937,2.00572814876256,200.177932236393
139.051130052862,0.725540216012764,0.35183545836063,199.630840194501
139.051142893883,0.840247954424728,-0.201986492390235,274.194686615484
139.076407856604,0.541143851505578,0.612727148811658,179.589118046585
139.910697427806,0.841903958481566,-0.199864209944402,149.041112305248
139.975666812895,0.805293682332248,0.247013291239915,109.643836976285
139.978531254037,0.51158623975184,-0.65820854993104,153.601228302858
139.998898004723,0.994573901214824,-0.00681395473654564,240.479362327757
139.998983278807,0.2368039831102,1.18858383911737,204.669255760421
140.010211388513,0.53839995390392,-0.616894648926803,279.61569023794
140.010301675585,0.811156224308807,-0.239428596039435,81.9070848279434
140.035361749066,0.750819177729764,0.318243113157144,195.773844075453
140.046414288125,0.798442736868752,0.255894946387622,275.345850528813
140.93375306775,0.144849154591783,-1.46692490518469,151.30363486498
140.955088061358,0.404463607752482,0.836444681630083,195.423373918614
140.9861216946,0.00740567805539297,-2.72141784561423,245.218862213801
141.006591521575,0.475372995513971,-0.715874149267556,40.7812984568271
141.016970151789,0.448628490106457,-0.760039703684248,34.1004694063748
141.027439141339,0.527746325475927,0.633179144666678,40.4773362079747
141.030512619538,0.130705878898665,1.52108155674446,202.885032902877
141.030569626429,0.0119855818096073,-2.54894559080715,272.703662393468
141.0479135677,0.452690338635536,0.753237629646898,35.6890459945117
141.055689392558,0.674764703423912,-0.420583233628845,293.647291261687
141.055737829073,0.349399241614151,0.939195625236956,194.868618244946
141.066862446377,0.0481858057440904,-1.99482711245955,237.553654366604
141.066979438559,0.14964505497093,1.44949507170092,15.378015939921
141.989327055917,0.150896676436982,-1.44501742298213,266.82883477662
141.989349604377,0.85218201294202,0.186712052994544,193.187163010798
142.01203018701,0.210709468920136,-1.25792325742601,25.1639351201719
142.020271532272,0.964469154619315,-0.0446333005915668,33.6423829071298
142.050954843271,0.913147764223834,0.109284776753951,187.159737447997
142.066174780752,0.356712149471131,-0.924989130969106,24.7093672888285
142.087283571877,0.614660782036458,-0.50466653197494,181.220368028323
142.943586501111,0.609375574317787,-0.512225958992209,50.56004222352
142.949329738738,0.474857250554141,0.716712454531663,149.491853024371
142.975194075493,0.469453053301736,-0.72552722944293,48.6841324317722
142.982902730141,0.985967340381935,0.0176226333771975,241.01484302538
142.990232754236,0.493733877889781,-0.68634996031955,194.141638026566
142.996171579737,0.726152855561799,-0.351016753373521,32.6348637484584
142.996185406727,0.773814724640134,0.287997140760609,148.735888601182
142.998551384212,0.0672424922221482,-1.84572672505788,275.066451796505
143.006838064812,0.645253627371529,-0.461457516933431,50.8591580538798
143.021162228433,0.747211596476943,0.32301415639674,34.4114918585983
143.021178466822,0.97005993196625,-0.0376066026228634,160.986529382274
143.023600334512,0.0886885025729832,1.71541683472283,31.1727248360995
