m.z,p.value,t.score,r.t
207.9451534,0.105907674512431,1.62184844590675,178.3108876
208.0543179,0.664548074068655,-0.434080897917488,96.01425853
208.0631733,0.45505694483849,-0.748001853099464,282.492341
208.0729152,0.32713382930365,0.981539412591692,279.1109109
208.0978223,0.73877387640677,0.333792790962608,242.0915576
208.1191154,0.681288289938057,0.411114215280604,52.76951352
208.8456258,0.0112592035497019,2.55064551212162,23.73657201
208.9211577,0.341709116816105,0.952335547480118,26.83556922
208.9362189,0.83891266023263,-0.203464606243245,16.37622172
209.0043531,0.385638876013577,0.868848208514092,41.29788111
209.0582838,0.139272091297768,1.48252369744259,284.3880529
209.0666085,0.882781963392675,0.147571673832538,164.0226203
209.0667618,0.539728131097092,-0.61394241630596,26.15755289
209.0818572,0.304714544547536,1.02817099281862,115.6570231
209.118049,0.00287245569560973,-3.00632472950579,162.1643556
209.1183432,0.145796246672626,-1.45840552382333,256.9289278
209.1546133,0.0647939485167581,1.85362833084414,199.932695
209.191223,0.254561435394768,-1.14157072642978,255.0535533
210.0077231,0.410844210813958,0.82358282753307,41.20393034
210.0654112,0.660357980275281,0.439865110762555,22.41631394
210.0700066,0.273750325421063,-1.0965160952559,154.308982
210.0701421,0.72764474880025,-0.348592509778553,27.63443265
210.0787391,0.272704178734245,1.09891511158843,280.7806791
210.8427679,0.0141320965911924,2.46862289215253,23.57051836
210.9180872,0.000898164551640967,3.35490015836457,147.6151907
210.9368157,0.171403171759142,1.37105594941671,30.06361135
210.9626798,0.0735877795853669,-1.79558229114329,44.66776955
211.0087659,0.300979006029693,1.03615996436075,42.7730987
211.0554629,0.173371353407775,-1.3647622724372,168.8580582
211.0738194,0.220365035690205,1.22817113719415,277.8077186
211.0981767,0.000902419979098563,3.35354178201161,264.3497061
211.1341911,0.188148063768049,-1.31914215210338,25.95544615
211.1702761,0.149839935302072,-1.44387129793273,179.8147155
212.0025864,0.638246679859434,0.470640186045495,25.23018971
212.0212533,0.854693790232096,0.183293864052468,25.10939078
212.0579494,0.201108430346418,1.28127022874622,281.1480626
212.0683805,0.688934332092154,0.400696889830998,264.2077771
212.0909204,0.938342883544462,-0.0774190045679991,27.17769388
212.0942931,0.725048445168418,0.35205604672404,273.9445559
212.1371986,0.674265602663635,0.420721805093056,206.6454842
212.8399342,0.00800552944039589,2.67006541566576,24.02515467
212.8874333,0.798221981870003,-0.255880587639213,19.71993733
213.0061454,0.483793165546889,0.701103179974033,25.16050986
213.0176349,0.432103740135763,0.786678502929262,20.87114605
213.0245292,0.314560136216316,-1.00742261257649,46.90558754
213.0494117,0.689026103111044,-0.400572123424103,22.4701498
213.0553678,0.195698739670669,-1.29685268163569,40.18473651
213.0668484,0.0142169893014603,2.46643316990801,224.5899264
213.0672599,0.578225340844917,-0.556598284226246,75.79006865
213.0767743,0.581845046907681,0.551302519288394,182.8717002
213.0767927,0.806328282633728,-0.245386629229812,12.12310545
213.0857491,0.066219392590042,1.84379375595307,47.68320377
213.0976571,0.908161979280976,-0.115456671241281,281.2541726
213.1132596,0.0968421212330038,1.66568083278227,250.1678268
213.1498338,0.246377339549771,-1.16150837710574,28.70592349
213.1859033,0.816712077349743,-0.231983682604536,225.1941421
213.9985706,0.355072446237351,0.926256419588634,25.17530001
214.0183425,0.0636026930432803,1.86198575654995,24.83057128
214.0355974,0.21703156378313,-1.23711510987436,160.4799765
214.0705319,0.558777021879694,-0.585326746936168,228.8490216
214.082759,0.150307346621854,1.44221076495176,50.42060318
214.0890731,0.0128494970004371,2.50321231408147,53.47682677
214.0930795,0.245066291758108,1.16474536810874,282.9269514
214.1100811,0.651157032296501,0.452618849136048,280.8779249
214.1529447,0.78847710488598,-0.268533390664112,178.8255556
214.1892647,0.920555581363835,-0.099819595481795,232.3053619
214.8374618,0.0594017429411579,1.89253655324283,20.17035852
215.0327726,0.990490269742359,-0.0119291024778188,23.0321276
215.1652712,0.486312659819133,-0.697065431395683,30.29863382
216.0312537,0.435103457893492,-0.781557734698957,22.95699471
216.0363265,0.965279468331093,-0.0435665768356917,19.49914734
216.0891879,0.959645276118922,-0.0506418831522758,275.0224618
216.8338713,0.0852078993339966,1.7270560926891,23.61080981
217.0299367,0.927721943572276,-0.0907891647048197,22.97227861
217.036288,0.913078240767794,0.109250620977232,21.09159167
218.0334155,0.91789530691114,-0.103173883977282,19.23307451
218.0403443,0.267030772267581,-1.11203692496255,19.99236559
218.0684144,0.44523171587368,0.764417258374034,280.0185183
218.1036356,0.456918485170445,-0.744914453812567,18.63296923
218.1048351,0.301852837578361,-1.03428523939681,267.0090235
218.8751706,0.0769553177787415,1.77486207487428,28.51152435
218.9500035,0.0121771160920519,2.5225908080857,36.97882578
218.9633233,0.00120602175880475,3.26934163573792,131.655193
218.9966979,0.539764533955176,0.613887255394844,26.46232164
219.0358996,0.879956707791152,0.151155508318683,23.79730767
219.0464261,0.455972264312429,0.746482888195861,19.41661893
219.0889738,0.11003593687676,-1.60287541894191,276.8780482
219.1389873,0.824495182265477,-0.221965065725665,199.6601116
219.1755533,0.308658562558778,-1.01980675245844,257.276099
220.0499966,0.340011706493813,0.955694604873253,19.43786159
220.1469282,0.0673353605140484,-1.83621598326091,250.675034
220.1789092,0.146208928309859,-1.45690813254638,262.3319341
220.8715253,0.0934226394256338,1.68307231487859,21.02558329
220.9656528,0.00905660578956413,2.62735510208942,33.53748795
221.0530135,0.423304612379932,0.801820127483373,19.34190878
221.0818718,0.795418466190268,-0.259516390183458,130.9894145
221.0822105,0.732970634335207,-0.341500693364507,280.2742248
221.118171,0.183703404063199,-1.33257432397401,21.44254364
221.1546511,0.346826164599719,-0.942273675480664,233.338292
221.9689657,0.018573510248945,2.36714533071284,31.000979
222.030365,0.655151094636514,-0.447073599732437,21.75567702
222.0489795,0.492382557540533,0.687384169233162,25.44566383
222.0579553,0.428139332708625,0.7934779425938,19.75592794
222.0766542,0.302613774547939,1.03265567460899,19.68796571
222.1580073,0.829931230778239,0.214980935190097,205.6394695
222.8681992,0.422777574332997,0.802732893820501,21.02050828
222.9029936,0.216280599466841,-1.23914368899251,50.38619873
222.9155752,0.354286842633421,-0.927772076707193,16.22363459
222.9374824,0.451190469412462,0.754437417989213,172.4589502
223.0200584,0.529663385892195,0.629266294205774,47.68291222
223.0285631,0.73352666203197,-0.340761299052161,265.5435429
223.0460585,0.408862168589522,0.827080574262584,28.44654887
223.0568712,0.487640304877214,-0.694942319119599,24.47172811
223.0739547,0.27894342584109,1.08469952119337,281.3053899
223.0823578,0.447047398211446,-0.761368278550662,23.27570921
223.0975472,0.910828798098682,-0.112089670011893,188.8991495
223.1343153,0.914673116785485,-0.107238245008569,287.6875812
223.1703592,0.635565814238862,0.474401457505921,198.1383101
223.9062762,0.182063253614319,-1.33759208528837,64.82719455
224.0151611,0.833199533920851,0.210786962436059,26.98132703
224.0234334,0.716464347033887,0.363537936694772,41.43189655
224.0273216,0.786578130691766,-0.271003994510435,25.67076833
224.0278845,0.941923908215792,0.0729142828876128,156.7329609
224.0281947,0.440945607071058,0.771643100122799,262.6045367
224.0552385,0.140402922744256,1.47828167849961,20.1284415
224.0616601,0.504951929194614,-0.667538388168253,21.37846804
224.0736583,0.174508446785675,-1.36115060733597,23.60672559
224.0945235,0.658700700978154,-0.442156969174846,279.0159977
224.1737085,0.534193921762394,0.622350302045074,197.2982543
224.5634716,0.462259870638685,-0.736094839797919,21.66719054
224.8191869,0.125192788367101,-1.53771924903111,20.1992215
224.8949941,0.98893992458413,-0.013873987665999,158.8176805
224.9010351,0.178668916312817,-1.3480845518493,52.92127487
224.9062834,0.14902349085899,1.44678136428088,23.34504558
224.9338016,0.637018079938212,0.472363087679556,182.3536745
224.9787687,0.0795387347417527,-1.75946441928034,36.59893506
224.9993062,0.907356559980904,0.116473812648929,26.25978494
225.0541952,0.696474431028793,0.390466442065294,23.3023604
225.0618665,0.861310740518507,-0.174859055652348,27.95402547
225.0697187,0.300074645631839,-1.03810402766291,21.56313308
225.0896809,0.143680800416689,1.46613293999196,276.2738597
225.1495765,0.0299212577153366,-2.18172978373557,226.4254119
225.1859155,0.0363861052380706,2.10220029587859,216.3039448
225.2223014,0.77847757503661,0.281561844115884,200.9689928
225.2228653,0.284369756727401,-1.07251184005521,291.7744798
226.0650001,0.778367458272995,-0.28170557910961,26.76853066
226.0738303,0.16107300014114,-1.40501343251074,280.1311761
226.0849866,0.28757887814731,1.06537840744244,286.6363201
226.0929877,0.135047198130769,1.49861222913763,282.6932029
226.1101567,0.754735297859028,0.312693394881259,276.8076835
226.1892216,0.414329842048432,0.817456005173827,214.5969404
226.8163476,0.154265519237279,-1.42830507993653,20.158123
226.8921794,0.0148865432443535,2.44955770340158,81.32362203
226.9108593,0.125649145760718,-1.53585603422889,47.47636757
226.931502,0.490308531571573,0.690684864572328,151.5326072
226.9765897,0.129005069086414,-1.52231471063673,27.39554742
227.0510396,0.363324689286651,0.910462125142142,14.08209281
227.0685142,0.0843510585573409,1.73183942035679,280.3999031
227.0925818,0.00840340901272809,-2.65333562427024,11.36759946
227.1020716,0.223190264540393,1.22066688918712,42.53382856
227.1052669,0.256124605109673,1.13781387910363,275.4586674
227.1652201,0.114543345154231,-1.58279482051427,14.72970778
227.2017401,0.506053926553075,-0.665811050743205,255.4813341
227.9974135,0.671016560420718,0.42517990783278,24.7253396
228.0527143,0.524078527555181,0.637833491172544,283.5175695
228.0640992,0.356192233415144,-0.924099697810811,11.97065793
228.0891933,0.264989879619505,1.11680429687157,279.245593
228.0984022,0.74320048955334,0.327926704149182,51.32437898
228.2046204,0.51228926372379,-0.656074571977276,255.8513407
228.9027997,0.0552734037437472,1.924368500119,20.42303235
229.0540578,0.220917584271043,-1.22669805387071,25.72951572
229.059624,0.660891686182035,-0.439127540135746,47.8700655
229.0716827,0.58847968545724,0.541635744786559,145.7412569
229.0845767,1.32356596754697e-06,4.93831670108393,282.0619352
229.1080966,0.942457987212991,-0.072242571865317,11.44095163
229.1444168,0.338107437156215,-0.959475906958339,143.1426328
229.1445401,0.0112696189525734,-2.55031591006294,16.62151466
229.1807931,0.0978223660460199,1.66078650976957,111.0255318
229.1808135,0.456313996943038,0.74591622790216,183.4196817
229.1963447,0.500048639675989,-0.675248458730557,262.8429251
229.2081196,0.47572827508162,-0.71410585701683,254.1388749
229.9351415,0.00975967527757525,2.60120665614949,179.0001559
230.056816,0.914815936551687,0.10705805985963,42.53534903
230.0685804,0.38784417245031,-0.864817265833541,282.4879087
230.0783143,0.415107284059291,0.816093654754282,28.74042897
230.1050304,0.977168512108821,-0.0286432988683202,279.1605185
230.2097274,0.439690452775841,-0.773766775812729,254.9646893
230.9000114,0.354765712382212,0.92684794463149,21.40479643
230.9474459,1.28069949327041e-05,4.43885642967073,147.2296308
230.9970513,0.682012735681552,0.410125293351522,24.77529094
231.0817603,0.520121345921155,0.643932308216333,28.18103246
231.0872366,0.0807657213781695,-1.75229414618767,173.8058654
231.1237527,0.358170967697946,0.920299111087934,193.5384342
231.1389757,0.391467348128544,-0.858225011231162,214.6898162
232.0591962,0.378070622421452,-0.8827906716765,26.66393169
232.0841753,0.840157776047805,0.20187024082583,276.2923005
232.8969812,0.00563826288041614,2.7886392830746,27.07695319
232.9655807,0.0882330714382395,1.71047452136917,30.59463777
233.0625483,0.894586697193468,0.132617390579161,26.94888411
233.0666574,0.714195563806778,0.366580594226488,137.235386
233.0859847,0.249374216886468,1.15415433837621,22.80065539
233.086644,0.525880185514455,-0.635064641543743,219.4483542
233.1029401,0.147002392498553,-1.45403820284224,182.4279416
233.154566,0.471805642340072,0.720473996671204,239.3459324
233.1547038,0.519301348360755,-0.645199090082234,30.82270928
233.9688751,0.213454205651822,1.24682465060614,165.0879241
233.968939,0.953354008959526,-0.0585453546596079,33.25364331
234.0633792,0.588963978651937,0.540932115641713,283.1853727
234.0900028,0.551865664666836,-0.595652477968164,221.1214384
234.0997019,0.545914792625916,0.604594462913049,283.7607357
234.1578625,0.414763133232836,0.816696540218218,239.1954556
234.1580127,0.185726829485914,-1.32642973978541,19.72752568
234.8593618,0.00022110844972253,3.74009876833749,19.52366144
234.8720045,0.456679393477582,0.745310593421675,142.5486854
234.9812057,0.0236653436903597,2.27435070249693,26.68961606
235.0086202,0.188586485911579,-1.31783001202159,25.97421901
235.0458486,0.551729590899374,0.595856412033711,11.90021137
235.0459382,0.312894448878871,-1.0109022671816,171.007458
235.073921,0.0382285095454542,2.08176802329181,282.7046229
235.0822448,0.939540021304169,-0.0759129037164109,146.005152
235.102349,0.896015523801588,-0.130809431121781,216.4090093
235.1213314,0.123472850815845,1.54478960232346,205.6522311
235.1338243,0.490542015699346,0.690312911661549,215.6839794
235.1701975,0.0391163342238133,2.07222115357231,222.9475885
235.2065756,0.37897355212195,-0.881118270351278,264.6040096
235.9270979,0.000299949541972616,3.65906915222711,47.15970731
235.9399177,0.00194174642395836,3.12717596436724,13.59252494
235.9400279,0.965015777979906,0.0438976623511474,175.7910997
235.9846186,0.0454557742700329,2.00895571170291,33.59999783
236.0653093,0.711495561480061,-0.3702060017643,29.55099907
236.0943683,0.430996706527801,-0.788573524567488,282.3292552
236.1056158,0.970291624154192,0.0372742611799404,214.3691706
236.8565629,0.0297432541140949,2.18412197234868,19.18834329
236.9220248,0.0931715951449329,1.68436922067838,59.64022
236.9281649,0.00623012066589303,2.75528150840901,54.95305676
236.9395672,0.345074726370584,-0.945706821886545,39.33398675
237.0191994,0.527011598355338,-0.633328339420476,20.5701313
237.0614975,0.896230222292393,-0.130537800548135,121.0752406
237.0898133,0.0822742845572421,1.7435992368525,281.8953634
237.1099962,0.61387506856035,-0.505088519610867,209.2889189
237.1495186,0.432536311259751,-0.785938795386438,197.3481156
237.1496368,0.951338383876583,-0.0610782577711482,60.43283308
237.1858834,0.0789887695933267,1.76270767324567,214.7428807
237.2225839,0.858271894406222,-0.17873117020151,291.5648242
237.9429985,0.111693653139513,-1.59541573001514,53.07064441
238.0253904,0.895472508528395,0.13149648224708,21.73169972
238.0673666,0.43214889284647,0.786601270511447,27.33014119
238.0775266,0.79249208711982,-0.263315206211122,21.78156693
238.0851169,0.269188181200683,1.1070246853867,284.8256993
238.8699642,0.14194448484991,-1.47254124560509,145.3299599
238.8768612,0.0771580229424011,-1.77363874156029,50.4428667
238.884741,0.230920690755649,1.20047652353011,14.29901196
238.9110946,0.557068689977502,-0.587873179233274,121.2772268
238.9316946,0.0257241535127533,2.24173752237392,26.05923631
238.9376857,0.192715155944946,1.30558290838867,43.98156107
238.9939998,0.0511643677107632,-1.95809506900024,50.67690882
239.0156327,0.147725948466641,1.45143148922105,39.77455836
239.022452,0.34072430883417,0.95428310253413,21.29401789
239.0595588,0.59735095633506,0.528788775441493,25.13481059
239.05984,0.232964398224194,1.19521975703151,263.4510032
239.0685792,1.22056881517735e-06,4.95540964777271,282.341025
239.0770711,0.41088305413696,-0.823514380814491,27.5724214
239.0771535,0.127111636345868,-1.5299204591359,164.1482913
239.0924224,0.581352118829678,0.552022777246349,175.4191093
239.1054309,0.347023935073961,0.941886706311231,281.0062518
239.1651627,0.957827048389114,0.0529257031884155,223.4501612
239.2015797,0.195216561147761,-1.29825689730465,246.9942685
239.990981,0.487692602083544,0.694858751968035,19.41346627
240.0211825,0.423871336067456,-0.800839376088897,40.19104821
240.0379056,0.537047536027155,0.618009461178947,20.82790366
240.0591745,0.971589262550227,0.0356454429891285,167.7211949
240.0593507,0.456119739982019,0.74623831493114,264.4826177
240.0631696,0.94759562893174,0.0657825865758299,266.6583081
240.0895015,0.388253816575516,0.864070047722844,283.15064
240.1006107,0.964615447756218,0.0444003200130482,280.9166761
240.2049736,0.179112388997127,-1.34670529346442,245.6783805
240.8702359,0.0181079629977242,2.37670930551739,144.9889347
240.9102078,0.627925571286366,-0.48515801310953,24.27931628
240.9288213,0.0088944095516214,2.63364531374434,24.59913812
240.9375967,0.282699692537106,1.07624583171867,175.6200389
240.9523438,0.0516589591714885,-1.95391753445928,51.91242394
241.0394262,0.0101320901235011,-2.58803271287894,23.01940193
241.056894,0.0946475781423263,1.67678423252971,264.1963842
241.0918883,0.280131458586367,1.08201742931304,49.28548821
241.0982,0.48654531652415,-0.696693149640631,89.47685538
241.1081311,0.274167619591015,1.09556091663955,161.7293163
241.1081664,0.549719971623247,0.598871133001344,12.22010477
241.1199338,0.413967282954348,-0.818091855117557,18.83698015
241.1444435,0.467237041396726,0.727927922509498,227.1299207
241.1809732,0.39140254234913,-0.858342595186483,237.260732
241.2174451,0.648921347216781,-0.455728906559147,273.856435
242.068791,0.00428263038286948,2.87896837483182,282.0555466
242.1051353,0.772178026192625,-0.289794110653591,281.5356668
242.176125,0.00169171680034343,3.16884407757135,199.6968561
242.2209365,0.766087072559895,-0.297772555662113,273.2924468
242.866529,0.162610572210736,-1.39985663285819,50.03446213
242.8727738,0.00477118147819495,-2.84375453962323,12.59775742
242.895818,0.0806084764631389,-1.75320806519521,154.2687186
242.9186764,0.546063893913353,0.604369828447981,25.6127096
243.0319673,0.976900229840049,0.028979967052985,22.42689065
243.0629795,0.769671941244752,-0.293074522994575,25.42260227
243.0791902,0.701627885835617,0.383497775660025,214.5699513
243.0873225,0.207822423761902,1.26235239620496,146.3291243
243.1002974,0.859794991372412,0.176790099181975,277.6868779
243.1236527,0.0106581393270809,2.57014386515526,187.7474466
243.123799,0.578698876636639,0.555904596689067,13.18296198
243.1600744,0.997154555835655,-0.00356927679942733,112.9084965
243.1601476,0.00872932979171728,-2.64015399950918,12.86549225
243.1965246,0.429921475150809,-0.790416825505787,202.9159461
243.2244245,0.818902844395762,0.229161350349594,271.3527179
244.0316145,0.73216035194253,0.342578525898391,30.13561704
244.8879563,0.222119771644258,1.22350219344461,146.6383694
244.8974902,0.713328826121873,-0.367743870797867,17.6601771
244.9057558,0.0496957309653105,-1.97070339272611,160.6794286
244.9321377,0.816409039340156,0.232374227398551,280.3570361
244.9727257,0.96104019334931,-0.0488899507132119,32.25385162
244.9852389,0.0582309608969824,1.90137121783571,12.2863101
244.9857939,0.407370358297492,-0.829719894748948,280.6208224
245.0436078,0.88151410276359,-0.149179716064086,22.62068983
245.0510265,0.368006417392159,-0.901601842089623,33.48125334
245.0672652,0.657015542224272,0.444489772658269,23.12444668
245.0974446,0.273217839985644,-1.09773639824563,23.3605039
245.1030016,0.409755869950745,0.825502191323526,14.06358269
245.1030702,0.00386740479466689,2.91190452706352,184.3859583
245.1757764,0.0749176223142539,1.78730870399829,199.4360513
245.1911027,0.10693201218137,-1.61708653055925,216.8157985
245.911076,0.590417818212966,0.538821443228174,30.23271658
246.0047907,0.00116827017918733,-3.27865951013697,25.31345575
246.0520141,0.349926831954312,-0.936222875456361,32.78406898
246.0750627,0.678874611187248,-0.414411982980574,21.27938448
246.0997592,0.588933584491476,0.540976267391793,283.787465
246.9052773,0.793226361464939,0.262361667624338,22.99085946
246.9216484,0.000958679242524475,3.3361229643154,65.55643987
246.9613696,0.565723007874751,0.575011917219651,40.27017531
246.9702172,0.6931976451836,-0.394907305667365,24.52753609
246.9813873,0.167549406146419,1.38353847056842,34.81206526
247.0658303,0.92490585069135,-0.0943368348713307,215.4601219
247.0823127,0.109103541998909,1.60711046739316,153.6324227
247.0826639,0.615251294708441,0.503127574678035,15.89046813
247.1185691,0.0266006345571898,2.22853862354425,192.2301408
247.1339006,0.304250618822808,-1.029159591835,218.3118569
247.1702332,0.692228399570572,-0.396222369911555,227.6573569
247.1707263,0.00160361475893947,-3.1848944701762,291.5684567
247.9087126,0.0568665082204299,1.91185647969034,22.47669542
248.0541865,0.904399555632277,0.120209175573812,22.49023355
248.0720488,0.171660649054013,1.37022953169198,24.05733716
248.8379886,0.000375885416749692,3.59816999327295,24.84999016
248.8949485,0.68356317193842,0.408010182751989,152.2460397
248.8952773,0.609124484639546,-0.511872537853547,14.56424336
248.9010121,0.875551429172219,-0.156747507380471,26.7108882
248.9135887,0.255941917921237,1.13825211274386,155.1954371
248.9396265,0.104137781910291,1.63016353031934,46.72726632
248.9605406,0.000455795075245665,3.5454908803251,27.53966331
248.9736668,0.667844434394135,0.429540661655845,282.4206713
248.9783195,0.488555851935425,0.693480042631346,20.58717495
248.9968772,0.0555943245081814,1.9218239698269,30.95472312
249.0511879,0.233026837529353,1.19505967119444,26.5254353
249.0615508,0.934564671116762,-0.0821734884124509,138.9686045
249.0815617,0.954302788279457,-0.0573532176956328,113.441995
249.0899024,0.421124619678598,0.805599966460826,284.1696516
249.1131393,0.786726032747956,0.270811511538992,193.0581515
249.1495192,0.748759685650735,-0.320575706630175,233.0137052
249.1859731,0.960926967223353,0.0490321502542759,211.3509199
249.9428236,0.208926430093878,1.25928455580324,50.32820259
249.9639003,0.000570120577440674,3.48352991164904,28.29607798
250.0002628,0.0515566520583576,1.9547788961136,36.50614663
250.0310685,0.949590009862031,0.0632756419916717,26.95081077
250.0849238,0.0437727816280464,2.02498136157685,283.1352824
250.1448604,0.261042249204305,-1.12609836104447,247.273442
250.8349416,0.0808524824964452,1.7517905057398,24.93487842
250.8978468,0.235753773051889,-1.18809779258389,42.48213755
250.9105329,0.336816792919227,0.962046556598765,180.4953856
250.9377635,0.443843485392329,0.766753249232168,50.94643496
250.9552291,0.0719415808524689,-1.80599606324685,40.4197657
250.9647426,0.000234768932435502,3.7242818013431,34.11454266
251.0770915,0.942975546595993,-0.0715916687632406,192.7666848
251.1053209,0.247888360445571,1.1577926648762,279.52595
251.1481014,0.358869325784069,-0.918960935344937,246.1274509
251.1652512,0.360873494801819,0.915129707632979,238.3628339
251.2015787,0.409114948534835,-0.826633925728879,241.125203
251.2385125,0.92103025750863,0.0992212050765964,293.6121682
251.9013538,0.280474647187627,-1.08124409664824,50.13545472
251.9587279,0.124227843006927,-1.54167651718231,51.35580877
252.0466963,0.064013147673991,1.85909159443079,22.65578697
252.1009257,0.0378265678979389,2.08615256896274,282.1367732
252.2049367,0.386397002462262,-0.867460878961846,241.2384574
252.8320146,0.00455749745478961,2.85873234599149,24.47077169
252.895793,0.345766679708355,-0.944349133458403,48.76838866
252.9017777,0.348985597014277,-0.938056017001632,37.11205088
252.9135694,0.323425921790617,-0.989103314649662,43.45550587
252.9474105,0.241818314008502,1.17281763435939,22.26997903
252.9534374,0.0433763993224825,-2.02883168501947,43.84185696
252.9795514,0.230339302725313,-1.20197801889243,263.9044683
253.0930612,0.635439739544188,-0.474578506460765,25.65227016
253.1081428,0.899673851784873,-0.126182322330251,147.9319266
253.1207466,0.234306361423467,-1.19178585779448,279.8725444
253.2085284,0.315144831476938,-1.00620406094381,244.4520606
253.2175007,0.489877174882326,-0.691372291160676,266.2557464
253.3493941,0.24736598941064,-1.15907540636516,265.4400378
253.4644683,0.739134960928387,0.333313857668184,264.0778226
253.8100195,0.191654462903189,-1.30871062976221,288.2780126
253.9352345,0.027116467377915,2.22094623295856,20.93449907
254.0260051,0.0470370521382076,1.99435024021867,26.9468734
254.1162227,0.801028820362241,0.25224387193631,284.2500555
254.2201909,0.491245165543444,-0.689193333090141,265.132102
254.6231979,0.638602544563188,-0.470141408290495,24.21188513
254.9058244,0.10961193548595,-1.60479773469298,36.48309118
254.9117401,0.412945055148187,-0.8198864066328,46.48854029
254.9168595,0.0888312153131749,1.70725072149391,146.7130041
254.9264034,0.401027703139765,0.841006634713963,143.7914771
254.9265169,0.956339111732142,0.0547948603142263,30.07539303
254.9445226,0.372343312677781,0.893456895050928,26.17274907
254.9688025,0.0381833570389702,-2.08225859555756,43.76754102
254.9892848,0.65137011074701,0.452322665565994,288.6641519
255.0020968,0.125860672569844,1.53499421035053,25.14680326
255.067099,0.761447450233036,0.303862680610345,285.7609092
255.1003834,0.659328848580582,0.441288027818274,287.9532713
255.1963711,0.0354869436423398,2.11249556849323,182.8791041
255.2243752,0.491901930969099,-0.68814839044769,266.522173
255.2335732,0.983286647598061,-0.0209664417662609,288.4759612
255.3667504,0.808874877833015,0.242095593725225,288.9220056
255.4005916,0.269514374943905,-1.10626926561591,289.0342837
255.4831804,0.503462153466376,0.669876730702566,288.897059
255.6309998,0.359292469309198,0.918150919106825,25.48570961
255.9322981,0.00357325525987293,2.93725181819536,20.67705604
256.0336448,0.990010176879328,0.0125313667262183,21.89011243
256.0597278,0.534883103929366,0.621300863042743,19.86231713
256.0843788,0.518385329959893,0.646615438695537,281.3192168
256.0954847,0.350010462758366,0.936060149018137,281.2790324
256.2257131,0.46437857934732,-0.7326123217163,266.0771275
256.235074,0.991032474929588,0.0112489251124962,291.3090439
256.9267012,0.70733930610813,-0.375796354439341,166.4680108
257.0658596,0.901784615240721,-0.123513835674006,47.31335381
257.0795617,0.221551504159052,1.22501130280895,283.9734384
257.102988,0.79545619607332,-0.25946743658882,12.47522538
257.1031428,0.544027670983956,-0.607440230246235,183.7482323
257.1157602,0.857132868356915,-0.180183213387144,282.9361595
257.1394179,0.0857982530295765,1.72378313082961,11.52279864
257.1394457,0.714836319418673,0.365720935306831,195.5396584
257.1757764,0.544122684544562,-0.607296832681877,219.4244501
257.2122049,0.865047158526463,0.170101687586348,192.2656601
257.2275213,0.539201132148639,-0.61474118276782,247.2143401
257.2378128,0.994291146991141,-0.00716113434532052,288.7201033
257.9300937,0.163745069197113,1.39607534672999,154.2358388
258.030703,0.852303380936113,-0.186344172765222,25.86153597
258.0519041,0.742403703761247,-0.328981752887959,223.5052457
258.0557246,0.871057580906268,0.162457008420561,23.59662238
258.1001451,0.622925847739757,0.492227541207824,279.7424538
258.2308616,0.889635120926027,0.138886251062149,252.2364499
258.2409623,0.948862732877149,0.0641897849339562,289.0499707
258.930926,3.64300721366904e-05,4.19326776775616,170.5197275
258.9424462,0.275467102416779,1.09259280314264,162.4013243
258.9831668,0.412770181235268,-0.820193667813234,27.11620229
259.0552719,0.0294821097687018,2.18765397807619,221.2118913
259.0822556,0.144222979663253,-1.46414413013634,145.0054331
259.0939563,0.728777239627949,-0.347083052609927,16.45354496
259.0952899,0.192868677555792,1.30513126555614,283.8356979
259.1185109,0.479229652289651,-0.708446005184025,213.1627586
259.1187986,0.253295331879562,1.14462545887822,14.12253981
260.0239219,0.342891491941559,-0.950002046589488,17.49293731
260.2464063,0.90450455887413,-0.120076504300735,269.2963099
260.9793288,0.859038877631872,0.177753624536368,27.61382526
261.0415358,0.918761555601493,-0.102081521740993,21.72254701
261.0979597,0.271168076978132,-1.10244918639219,148.047776
261.0980642,0.328748496689495,-0.978263088944215,12.62074235
261.8491091,0.846350409444903,-0.19394815950796,22.7870614
262.0449072,0.328100953764217,0.97957575604268,25.76414047
262.9015162,0.525498847370613,0.635650287459617,32.75939986
262.9289511,0.332428976984639,0.97083398898982,175.8969846
262.9553172,0.478836829551857,0.709079854887528,47.14805646
262.9763205,0.0152285598477149,2.4411954190579,35.946798
263.0125846,0.183761187618113,1.33239815453045,42.00279446
263.0386277,0.785821067783155,0.271989410655117,21.73723238
263.0971874,0.899454416191356,-0.126459790406304,153.7844262
263.1042829,0.854540351372876,0.183489609752266,19.89209721
263.1052436,0.0127157185156931,2.50699480045822,278.9554945
263.1276574,0.421225434703184,0.805424911667045,26.86731872
263.128972,0.798112136445644,-0.256022978988331,190.6299505
263.1652224,0.219409105603482,-1.23072592909349,73.40372835
263.1652727,0.253162554420837,-1.14494643005151,204.6392045
263.2016166,0.484425896573643,-0.70008808884547,234.2414143
263.6286324,0.51515279459483,-0.651624019136295,23.39081169
263.8461685,0.321534311657545,0.992983965728236,23.17467226
263.9797115,0.0144419563462063,2.46068595264204,35.69522996
264.1007233,0.595001949054199,0.532181906997201,283.7129216
264.1076694,0.970812845586986,-0.0366200033293482,23.04873394
264.1303563,0.514678285229238,-0.65236061468763,21.72865965
264.1606433,0.18776120973301,-1.32030183997506,242.5764558
264.8369339,0.787702426896854,-0.26954106298563,283.9918283
