m.z,p.value,t.score,r.t
98.4707061510732,0.795613562799371,0.259262466250391,281.354824526588
98.9190058813324,0.446106089429165,-0.762944602343858,48.5144342971504
98.9754746581408,0.257525241924254,-1.13445375350322,126.360215572157
98.9842197617414,0.783658118874069,0.274805382796345,29.5085645081384
98.9871963331117,0.51928681727595,0.645218913307328,34.4521587916469
99.0441270506069,0.848808808364827,0.190806032011403,272.611640777482
99.0553567641755,0.85631550306323,-0.181224895045152,183.760145511688
99.5123226433768,0.867186532046621,0.167378994091677,213.961047274748
99.9798721192951,0.709890216451285,-0.372362656856131,90.5055947913879
100.011254924823,0.139671719272771,-1.48100794364182,20.9953931326098
100.013977971641,0.179891006118923,1.34427898282079,188.613115350996
100.028834716468,0.0471465110577283,-1.99332617437538,268.721355924986
100.02886616218,0.135240244530235,-1.49785465962444,174.724243474088
100.039400687431,0.607136290006786,0.514716887182495,83.1659719813785
100.075740157339,0.882165128125843,-0.1483535279711,31.7188017810714
100.510066786006,0.465672614980481,0.73048645949125,209.358398264528
100.515306878128,0.300546039088345,-1.0370840008159,61.622819040022
100.526502361557,0.627237937012505,0.486127135568112,35.6106721676377
100.917039075087,0.498312509073747,-0.67798519147558,48.5614563032633
101.025509460718,0.73405535113246,-0.340057338633368,265.207309041095
101.03465666409,0.54187956918503,0.610683149070006,181.575011703928
101.071066752742,0.285941555845093,-1.06900455239441,72.4686835173431
101.07907282592,0.932796735321367,-0.0843986387721868,31.4664036636748
101.115552567924,0.243453754939109,1.16873556316154,193.738334173061
101.508859226505,0.978584634247104,0.0268661787315906,23.0456912992916
102.03395978735,0.257697930151638,1.13404128388513,127.38640995026
102.045882442818,0.0595753345227301,-1.89121413877014,59.231330461935
102.055072540213,0.540065150262557,-0.6134293717817,74.1441432745719
102.074422724913,0.117116651139134,-1.57159394521632,70.9696162346045
102.127829273665,0.123267547585423,-1.54562363601936,61.4259437227565
102.522090968751,0.218874170974167,1.23215014558849,59.4739239725239
102.532484287943,0.38537854050198,-0.869320594247251,246.661528419724
102.532490053833,0.526695408454993,-0.633810820297307,144.548748352848
102.925705362006,0.232723807896819,-1.19582851005927,276.556499199053
102.989514384086,0.281176148276455,-1.0796586196441,266.166769987327
103.031968291314,0.466703394654916,0.728798019765953,160.290316763369
103.032012047135,0.594556020039923,-0.532824770463946,252.280565101279
103.038843868631,0.99715327639838,-0.00357087141748773,251.454959502134
103.041775369267,0.184161289557205,-1.33116883030612,37.4714085605529
103.05140866795,0.612401553835198,-0.50718841078422,75.196158705376
103.054370650416,0.392834922577478,-0.855742166395468,39.0360156819634
103.058423412124,0.283694597172363,-1.07401291836002,67.7550275954232
103.094817736472,0.144179282407035,-1.46429094643236,199.324475289381
103.95569727774,0.0423993178183548,-2.03842172154908,196.626455483178
104.052953248618,0.616946361053023,0.500713179922884,45.8560659784829
104.060907268914,0.598568646271049,-0.527030287165398,274.166783703893
104.070732131361,0.759915903559638,0.3058745494909,55.2920177829494
104.107119750018,0.587407872300783,0.543191909966986,35.5950164869354
104.494011449086,0.351554951789134,0.933054339517129,125.409905366872
104.494054465825,0.284498655984856,-1.07221762001223,263.07381206474
104.907907908014,0.419988437398738,-0.807570694208304,121.318445550612
104.95522126412,0.49740227608438,0.67942355278984,255.13541530879
105.033514455929,0.760973031714683,0.304485092984284,26.9139581430632
105.033592116874,0.861790593190935,0.17424734907448,180.835339157582
105.069971784925,0.702600276475964,-0.38218371750243,271.85003578226
105.104130584538,0.35687538701799,-0.922781121202938,36.4342301872741
105.981348752508,0.896896745750058,-0.129694214897121,21.7673241068357
105.981423310622,0.328958646874655,-0.977831931266043,262.494564481144
106.023292957912,0.52146278236856,-0.641859591924606,64.8071138317916
106.028961189344,0.679172581895895,-0.414003228750207,127.929755625114
106.068519705662,0.00489403000330191,-2.83534439948217,64.1252314557338
106.086339264997,0.346366215189472,0.943169048032747,38.909618948586
106.107449354227,0.349289013220103,-0.937459664471448,35.8761805336741
106.110926946188,0.523423676173285,0.638838509966249,35.7286303266724
106.113710358083,0.857048855277492,0.180289792665373,35.6689994329164
107.049250404018,0.262612480851418,-1.12238258832611,39.458529707909
107.070394721441,0.409679472331049,-0.825633035326896,273.393886078089
107.085583438888,0.906414579237684,-0.117663223291245,26.1146248553579
107.08565237376,0.491047723225175,-0.689504686928013,170.25313126261
107.10831721879,0.0967066254647436,1.66634237205821,35.9201317336605
107.47605150783,0.250932911355258,-1.15034628546144,281.677520887702
107.528631882958,0.948663686171324,0.0644397973678976,71.5057132360498
107.966924097197,0.877187330232413,0.154669896230655,16.8592231859077
108.044516358973,0.273539948919468,1.09699105597771,275.27282793671
108.044541737425,0.213315643050264,1.24719391330748,80.5143273139529
108.080899467297,0.513072495186753,-0.654853271023409,200.55621837324
109.02854905571,0.771852587993217,0.290219017854493,62.2149587305481
109.063757799984,0.156002343145673,-1.42227692789174,43.6648451790429
109.101239164975,0.575152395819605,0.561104297116203,39.0079770689569
109.101267728673,0.18955255447854,-1.31493631693645,268.520168494042
109.479039215035,0.0734391375497952,-1.79649283018681,281.252783361154
109.978738525666,0.623698860242897,0.491131152339607,276.968707272001
109.989218009136,0.217800804896499,1.23503342809978,278.474088016513
110.012552069067,0.199120003309132,-1.28695176977629,62.3787939252719
110.020145836741,0.847969519316631,0.191878331682738,39.9872831004376
110.020184888008,0.278719753664771,-1.08519854314819,252.577384266164
110.027142311908,0.705531517672333,-0.378230336127556,68.1971577430862
110.060184077748,0.00378165064222598,-2.91902740679197,269.488792143396
110.071389100622,0.539635307543746,-0.614080641391129,77.9502705815515
110.104670029073,0.272749180874819,-1.09880479232971,188.233446238037
111.00965345196,0.386212567682919,-0.867793844859236,96.787441568298
111.020366551141,0.927079033440796,0.0915987240676664,211.02420048937
111.039253856651,0.5102085467312,-0.659313916083124,86.039953436797
111.044122735278,0.961788891856318,-0.047949554162285,37.1745498036064
111.044180129582,0.376374741456438,-0.885933912488036,167.547494380266
111.055436592147,0.0253380048702678,-2.24763786934794,203.187720331899
111.068433390786,0.646947051130719,-0.45847742543801,77.2908475915227
111.074749602572,0.631312178522615,-0.480381495623767,77.384910092451
111.080544364957,0.133728345044396,1.50370029889986,182.467493596982
111.09179183334,0.449775857255281,0.756796367854886,185.384992728153
111.116891072274,0.216027824791585,1.23981859119786,20.4852743685743
111.116939634629,0.0923065307941769,-1.68884116121459,182.622331400704
111.519199019916,0.980612581087416,0.0243215326291646,17.0345370641727
111.536896675512,0.382374352978361,0.874836881099013,141.148403290564
111.536902557103,0.461928747123595,-0.736636638541704,248.922683791807
111.968478730577,0.694038662545387,-0.393765464048959,269.769851925068
111.968486475501,0.723374541885626,-0.354290173260371,184.317101578788
111.984539344393,0.497066183327365,0.67995500670112,271.661809005013
112.006415985555,0.292977279520093,-1.05349283862167,94.6768274038463
112.018088343701,0.982507652442385,-0.021943760418301,214.292213228644
112.039433690647,0.631047524279721,0.480754235906351,272.50235333631
112.050660698022,0.180499562700358,-1.34239657394844,175.8382265558
112.075815367925,0.526302977391695,-0.634413022233866,270.667051685975
112.087054027085,0.993483175992479,0.00817464365039263,72.6915682749822
112.112195878357,0.669853228439328,-0.426776751934721,32.087871360628
112.895845829781,0.952410510453557,0.0597307663089007,47.2845683234965
112.966940223415,0.111498576875602,1.5962726848102,276.934708347204
112.978551859203,0.732365828425747,-0.342304062224937,127.758711894122
113.016859514316,0.0808069680491547,-1.75203414121144,23.874795499141
113.034668811842,0.075475361334681,-1.7838531347234,258.684866941244
113.038681680631,0.750441399709482,0.318354380550454,37.2638784980064
113.059805574765,0.131957332249183,-1.51061350638829,179.917939432873
113.059837597818,0.56358993903692,0.578170743183875,82.0514017466613
113.071194936945,0.204663200689517,-1.27118792816445,74.1343818933591
113.528721788985,0.304151036200371,-1.02936581686051,70.450931633744
114.055072928206,0.669120513313898,0.427783983872051,270.469051531724
114.066269928837,0.966825405683957,-0.0416254968823649,32.6780513976176
114.091261553539,0.4815639432633,0.704682267676784,30.485859839231
114.102697643503,0.508314642839688,-0.662270932199891,71.5782802035141
114.497448520362,0.544736311779179,0.60636863661889,140.147908150725
114.893010454022,0.964554387466328,0.0444768603035793,46.6872156104924
114.974559692175,0.938950742466443,-0.0766540224212648,255.825429496698
115.039030108481,0.114295365869163,1.58386715079893,42.9749788309961
115.039032246304,0.720999129431271,-0.357465262574549,280.415539284192
115.05429440677,0.234374427095411,-1.19160375113575,30.9450047006083
115.058408996921,0.301504348361879,-1.03502627551597,107.562590791439
115.06322842815,0.894519053950845,-0.132702604136987,31.0480492829323
115.069571892593,0.950256222019287,0.0624381197211257,31.3298757874991
115.075468038018,0.197987025875938,1.29021327457228,267.483139041717
115.086703165901,0.306890852903238,-1.02354071217238,74.039916399455
115.525391315211,0.330276765125015,0.975166238742041,61.9719512412249
115.957552335797,0.376223618094016,0.886214842809274,107.979834104079
116.070704689058,0.283556285637519,-1.07432208854364,64.4054658411785
116.106993530236,0.186207954264164,-1.32496550838559,47.5727142560677
116.53396824595,0.246157018742731,-1.16204363060705,73.4916759843335
116.960943759711,0.909184592661425,-0.114165080682437,137.370500783256
116.98601493015,0.54208596989144,0.610371042824691,27.6627347659855
117.005290082821,0.177476195858934,-1.35179580521698,272.100707712612
117.068490372103,0.0480567899064494,-1.98512200224966,59.5713028257632
117.073898279407,0.434447906100239,-0.782671421963276,66.1953036184848
117.090942364865,0.200190167622939,1.28388358008613,86.5651448034554
117.102343126234,0.805254803441114,0.246773958608604,202.775607677812
117.110423714629,0.575815257978151,-0.56013089165776,203.497019543894
117.954565634922,0.460636421579259,0.738766069390865,107.69163184701
118.049914215616,0.782525960748293,-0.27628066650006,268.605128945413
118.060904977349,0.212473570512139,-1.24949761358725,47.7038710446392
118.068560187778,0.565808624306488,0.574882955175801,260.350168381399
118.075302140772,0.490396164226998,-0.690542309550635,61.7870376555599
118.086315590778,0.976720336589229,0.029205633193396,53.7073278721895
118.122594380562,0.198387710758933,-1.28905825809945,55.6609196077092
118.957947726594,0.42819240800341,-0.793382942658491,114.474547551769
118.983956805023,0.535004805378986,-0.621113134195934,279.187303637026
118.992012962423,0.629272438717335,-0.483256009725214,84.9628485710522
119.016501938915,0.718412231414987,-0.360927150947456,64.0152980884153
119.03512605919,0.571684590781968,-0.566205454815302,37.2964534067241
119.049142287811,0.939751226352737,-0.0756469885748667,47.9610304093113
119.061923661076,0.124805735817458,-1.53928874717216,27.2452663744419
119.07292501872,0.788525544120639,0.26846956210656,37.7042322386799
119.082776174334,0.974987159788028,0.0313806913973094,57.1463020837511
119.085481046417,0.183154844638218,1.33423813389603,22.0857337478823
119.08953137966,0.848524479191586,-0.191169274373769,53.7818363071863
119.126011383503,0.866832381489582,-0.167829537071911,38.9925827615678
119.126052915118,0.666395780123913,-0.431533388332803,142.140287191046
119.950432940734,0.602512409527716,0.521352480231553,123.765650949957
120.05572768049,0.735298443713643,-0.338405376178859,275.019104560223
120.065592968572,0.277409188903304,-1.08816793155618,63.5501002766406
120.08084229051,0.518575525120554,-0.646318610136177,40.74128329834
120.090387893,0.713943512477731,0.366917628897309,52.4279494492333
121.028465537724,0.565023738899808,-0.576045334318885,265.659611317581
121.039655945172,0.451729167429317,-0.753535502404568,25.4007411960633
121.03970770951,0.224821277407642,-1.21635704177736,200.312689712435
121.062582389348,0.4912885628099,-0.689121332606514,63.8608153555258
121.064835540845,0.748312297062377,-0.321165625266129,264.312477549524
121.068880483817,0.246599242047611,-1.16095384410985,63.7962143890441
121.071606233457,0.0403652656035742,-2.0590686195296,63.7963462460021
121.077867264995,0.323205336966231,-0.989549432752873,39.1957096814539
121.084164959062,0.483827432365658,-0.701045172674075,39.158948451645
121.10113419916,0.8108763567121,0.239510143789154,26.32340950597
121.520480762594,0.0910137937083681,-1.69561549293297,75.374590635442
121.947481453451,0.739623022041893,0.332665562561639,113.917160447117
121.966222284469,0.278380883309606,-1.08596541531988,194.807043680861
122.019281637746,0.50653309556647,0.66505782745291,283.028184251414
122.059768389129,0.203181194476498,-1.27537154736395,117.683134011507
122.060100991502,0.737803562759215,-0.335079096699563,273.754071830103
122.081178501197,0.773354979790084,-0.28825368425445,45.7098285227964
122.081245555999,0.98880599613741,-0.014041960813282,204.530123699897
122.087520015292,0.227865237310747,-1.20838945618108,39.2175150945085
122.096463776845,0.352693682151268,-0.930847302666134,201.598976316269
122.528358651867,0.7664666259304,-0.297273901331787,260.069765206135
122.533933247489,0.721472778314605,-0.356831873407091,70.5718701634899
122.536998752612,0.628413808089084,0.484467236454055,80.2651176440175
122.547186373974,0.806175927990794,-0.245582854921842,135.130878506857
122.924557441512,0.370347961971166,-0.897192216011387,44.7846359639094
122.986643817762,0.665650412009736,-0.432560120122599,251.488909110428
123.030438576099,0.00115933205284208,-3.28079638770135,178.845423831029
123.034468412317,0.137529354889565,1.48909982107032,52.1683646096766
123.044059877838,0.681729108003763,-0.410511035216056,48.4859946113448
123.04409629839,0.612526963472033,-0.507009447870952,237.854249788857
123.091728701194,0.799522982803134,0.254193730067189,166.140164969687
123.116779443149,0.286224399984765,1.06837600356498,21.9417324305181
123.116859775641,0.0642552444710283,1.85736798367462,219.849162925966
123.927893069008,0.518307878854378,0.646732608796574,44.4828505219993
124.024398223637,0.217123626478314,-1.23685775427612,85.7663099682687
124.02892718257,0.646317266054783,-0.45935541863539,62.1256581143079
124.046672948396,0.61899893422516,0.497795670124626,36.6898835866043
124.050532464537,0.21492612267208,-1.24280634847236,29.0924576004744
124.075775872761,0.949995237962471,-0.0627661363405779,191.701113851793
124.087005580216,0.713605986773609,-0.367370628346565,69.2011282368679
124.210594303522,0.515679315392714,0.650804428001037,30.5013900500564
124.530560162841,0.780681138179405,0.278685897827165,61.3416418715018
124.530617697504,0.422965093893207,-0.802404253125072,257.56548245668
124.922683487695,0.991140366846851,-0.0111135470856787,44.9369834901247
124.956366662715,0.551413822576818,-0.596327419841778,267.980248360897
125.059798861969,0.471549528625754,0.720887638961443,275.503340298631
125.071013507851,0.23087942407902,1.2005745635922,209.742282117029
125.096087939717,0.972632734598763,0.0343356287443152,17.3183218342188
125.096153383932,0.650314801531382,0.453788380240423,269.472154428871
125.107342611361,0.589924972884589,0.539534673738311,27.0293377926567
125.10738421412,0.948191722201448,-0.0650330640185858,179.998254160731
125.132479687476,0.0414754745362699,2.04769237220975,19.0061492561966
125.13253201659,0.484509889100154,0.699950387201837,218.383888962677
126.005302210426,0.219417718567848,1.23069395706011,254.778499242772
126.046605648369,0.643291741479878,-0.463578318699668,40.7438633084767
126.054960016748,0.0510690992038924,1.95887640395863,100.11808661064
126.054969497062,0.178472211004071,1.34868619830516,267.937276506463
126.066241742317,0.984094767929665,-0.0199524810326007,202.34306924531
126.091318517575,0.73116742959162,0.343898740953174,32.0549604246397
126.09140440619,0.94485811605163,-0.0692241292365682,208.268424758344
126.102661746995,0.554206023071331,-0.592146544543174,69.6177752409312
126.955280986506,0.991766556562955,-0.0103280239718297,164.152677928127
126.95550063683,0.826921861603057,-0.218845331869906,274.36240373598
126.964430407944,0.960653827770887,-0.0493750447466341,262.849686336866
126.971893397312,0.832207989776983,0.21205830283712,140.261203400936
126.989684710337,0.95703498958293,-0.0539205139782063,122.732073414483
127.032277158864,0.183161310828849,-1.33421837424917,39.1931574731949
127.038988397349,0.797250774665704,0.257138942793469,112.113919592929
127.05027380537,0.863773834771342,0.171721989294526,261.182919786149
127.054327595633,0.245820906170748,-1.16287284759086,37.2741650848548
127.058356180698,0.764044422039482,-0.300451485070159,197.61333952838
127.075378899985,0.203365215361549,1.27485085550039,150.269730813628
127.086644932546,0.551757382325476,0.595812431390402,273.564688439809
127.111764144792,0.465834131478221,-0.730221754199204,176.410668505478
127.95391006886,0.50835380925276,0.662209721657126,278.201100634154
127.966813193227,0.0700337222797552,1.81829093711286,160.275119081185
127.982370491416,0.26859411342658,-1.10839496950248,128.970294327349
128.019215459006,0.310488927181451,-1.01594321047946,92.9555844101747
128.04240498188,0.456370723501775,0.745818841001352,212.227846573708
128.049618805728,0.853590623673639,-0.184700807253908,37.3265418046724
128.062060194097,0.679818949317802,0.413119819534194,269.14617449118
128.07063453306,0.911946085146825,0.110679093577716,266.143619379422
128.08191527766,0.546872663325092,-0.603149505198968,182.905281876035
128.107011162332,0.842572088575399,-0.198779591003489,265.839607919017
128.97111751677,0.742223314756445,0.329219610578895,273.436621399556
128.982563302491,0.564239325722397,-0.577207794001749,120.811196416269
129.022675137224,0.14978955906572,-1.44403767065793,96.0267121911073
129.054685489537,0.193942108295497,1.3019706405969,276.903019435274
129.065978305958,0.979070310405602,0.0262567421848851,58.0023069703968
129.074105240581,0.424911538433827,-0.799037469161398,177.870905812518
129.091068521017,0.36757332487923,-0.902413783192007,250.12011955079
129.102297836013,0.243091894558729,1.16963532255334,266.147558111429
129.110393074178,0.881238211599048,0.149529242473528,96.0257888934714
129.954213740263,0.816118503497355,-0.232747985948075,275.743913402673
130.049936535741,0.12128244148705,-1.55389147863986,65.3429357547741
130.086316037189,0.51030990624798,0.659155822993361,65.5092854002144
130.098411234044,0.0790739128931285,-1.76218354534916,76.5344022690654
130.105514746142,0.340423015659446,-0.954874400910824,78.8012095796814
130.122692647025,0.764998129721623,0.29919999608179,25.0947838846548
130.122708277648,0.722444738384672,0.355532564457603,185.451583151827
130.158988063746,0.416514504255431,0.813627662315145,24.051379088398
130.491932512538,0.10900619369473,-1.60753770424566,276.27149042511
130.525794778052,0.210956971700321,-1.25366342610535,70.5513645249883
130.966452018313,0.977461964128575,-0.0282749672525799,274.145175738229
131.001611773789,0.896465430205166,-0.130239851323187,260.992794533476
131.001643750734,0.540141368055677,-0.613313918778458,124.093035438746
131.027478534179,0.425509927074575,-0.798004252114894,70.0864099902266
131.048130856815,0.248889541363757,-1.15533168152639,54.6692261742503
131.053325569705,0.242254076277065,-1.17172218085057,66.9504025328278
131.073100340651,0.668893622854489,-0.428095968636591,37.6985037489767
131.082449388563,0.155260097083171,-1.42484147789287,100.289747617001
131.102274492043,0.909769808477198,0.113426215067974,78.4134205440675
131.117912837734,0.872813889596331,-0.16022449615669,276.420776670756
131.522829088185,0.152977545186867,-1.4327870731918,70.9698489043364
131.528054843767,0.196274940957664,-1.29516799767371,62.6588261667135
131.533688685567,0.92211885627098,-0.0978487356602406,44.3509492838134
131.542298053841,0.445876479661659,-0.763330243943099,88.3830506217324
132.003639800074,0.84820507858308,0.191577352141118,279.053536588195
132.06555571627,0.364665859311898,-0.907911866706314,82.7832885321865
132.076633570893,0.510858722257497,-0.658300106732165,56.6133537575014
132.086065046206,0.0905050767633308,-1.69830265263736,75.9455693293798
132.090532136304,0.49762944511592,-0.679064445730308,78.3368408846785
132.1019664515,0.84179787454655,-0.199770287692924,39.7555532193907
132.522193251148,0.304659650136506,-1.0282818193373,64.1525563875054
132.532473166739,0.551154901741516,0.596715641194214,62.5141037433188
132.889544365421,0.726767815566741,0.349760758909489,122.771231552873
132.902741112075,0.328123747603842,0.979523988167525,260.469306204265
132.92903028794,0.171682137651805,-1.37014924593973,254.786843484306
132.987233224934,0.536682457628905,-0.618561690621843,37.4855916042028
133.032991078653,0.27921361108283,1.0840820720741,53.5350407871339
133.064840890757,0.662569088179022,-0.436809461846929,185.364672025553
133.068863695198,0.247667149207225,-1.15832782478457,81.3544606677582
133.073218832529,0.502461359520088,-0.671446824313402,60.2598811971183
133.080121496163,0.55036252350541,-0.597904279734616,58.2910164102555
133.097885146993,0.298962249458895,-1.04049444310372,64.1516581155998
133.101209999685,0.13177988816864,-1.5113101384154,179.362496061396
133.105207023794,0.812481449577558,-0.237438485831941,38.9192795459671
133.535792378177,0.634201286849325,-0.47631679725542,62.376425761837
133.926877769033,0.239250679531135,1.17924534142766,98.1444215718984
133.968059353907,0.647930395449926,-0.45710723777104,125.260551101524
134.035453767004,0.0767682111388885,-1.77597238874697,54.277216723923
134.044811455762,0.761388180210351,0.303939596016162,93.1337933134666
134.060120256702,0.654440430461,0.44805770331995,268.35166205589
134.063699667926,0.0932819688558728,-1.68378009298327,72.2168385233384
134.070548862557,0.240207058205347,-1.17684250300065,65.4047167497184
134.081609977048,0.670955879877717,-0.425261801997861,60.2283053033665
134.090791067373,0.376825242941823,-0.885096868963401,278.570427755381
134.106019486803,0.657218338582388,-0.444207375584025,40.4057405202063
134.108496389932,0.704045361483535,-0.380233978458992,38.5880532759598
134.117559287958,0.950301089728021,-0.0623817286264031,47.0226528030602
134.537913861358,0.611929512744991,0.507862172165819,62.2837360031291
134.886615550475,0.531438027655584,-0.6265511614451,183.206256126198
134.971486222903,0.443526972163974,-0.767282921775182,120.834257457924
134.981073382685,0.122260019094648,-1.54980675150652,119.994799586714
135.027594062708,0.361296261206721,0.91431841148154,46.1613131789145
135.06649305136,0.00902973993709014,-2.62833040738405,67.0276423208181
135.116780106962,0.986072228324865,0.0174715643502016,22.8574577679593
135.11686603889,0.475984759192483,0.713687377480789,204.542958712447
135.532246040726,0.9226038405217,0.0972374718586076,61.7884875618035
135.965103676858,0.516407018169308,-0.649676088357493,124.952529991713
136.001021086275,0.389546287746143,-0.861711323719792,101.014091573965
136.006279796061,0.786384753151342,-0.271254835984857,54.5134164014755
136.021592804852,0.380347763619303,-0.878573197933404,258.184721635471
136.075712104738,0.318468281949489,0.999300153411774,48.1562718433273
136.470788045902,0.867342534088527,-0.167180542355238,114.821599298982
136.93118596905,0.641057955342493,-0.466701467025547,124.781033572309
137.045760277353,0.688072636651401,0.401867359435366,38.8605821321434
137.051477115456,0.127026825179542,-1.5302484805019,41.1748418767862
137.071781395753,0.485589145116258,-0.698220776091547,43.609535386002
137.096074407043,0.672691778296023,0.422878804303747,29.3335943228066
137.096121561421,0.880572211553471,-0.150374134645742,197.442218693814
137.132435492493,0.884921636677076,-0.144858341052227,24.7775827605604
137.132526346607,0.395284517035646,-0.851315700313768,184.414713804768
137.964210699242,0.308398792295021,1.02034945932237,266.955698865877
137.987544914231,0.415199401065354,-0.815928415733803,160.045888857307
138.048661185163,0.0779800255037614,1.76868373238231,45.1648239816711
138.074967648363,0.181829719768699,-1.33829851821838,43.3847331035156
138.906504989989,0.662881180343694,-0.43637870802463,51.350817392598
139.050257279557,0.702542146376573,-0.382262178296846,30.5209130542831
139.069625299808,0.669562962739945,0.427175715709188,235.814842401247
139.075386344244,0.223950897780291,1.21864948975559,153.867850999524
139.111729413283,0.864536185685788,0.170751543258707,16.9829840858047
139.111770582561,0.521387579823981,0.641975570691019,275.020837397952
139.531064658213,0.18400835561055,-1.33163441929277,69.6835763365848
139.914705120313,0.618513276779764,0.498485594956263,39.0422332067264
140.001988193055,0.724703805730842,-0.352514979944847,123.212886946018
140.028661115286,0.0237865950314891,-2.27232256667771,62.6109301121092
140.032916659184,0.0376328538765158,-2.08824775166893,85.7475555085544
140.044344731574,0.743740283354128,-0.327211110247097,46.1190008958818
140.049856230296,0.697327146836374,-0.389310775389542,37.2059116626314
140.069394626091,0.734233704791336,-0.339820264962236,54.3880517501687
140.072843814575,0.51095760865158,-0.658145974000519,28.0716550447678
140.081851553311,0.793686089457591,-0.261763974200799,163.771249588231
140.118275241239,0.15372833938043,-1.43016361147676,137.897734170009
140.903500216827,0.822200623513794,-0.224915632921173,51.5745888304837
140.951252321289,0.571137367356624,0.567011770413034,37.868460706858
140.951286951358,0.932240440224666,0.0850989613407252,136.458359775793
140.961718005585,0.889204633803032,0.13943110764514,276.622264249119
140.985824005944,0.270275184618635,-1.10450271541932,244.515155112715
141.006447899042,0.282922059239808,-1.07574110217155,94.0874168382067
141.065899430933,0.305013966503995,1.02752738613018,214.107128674631
141.070712186651,0.872041122039063,-0.161206480235033,40.8568638297274
141.090974888715,0.800729995201024,-0.252630113803614,25.3188436958123
141.091007876313,0.810711228183653,-0.239723329900074,150.808527221613
141.912847686619,0.492170686934951,0.687718084432938,40.7347874898598
141.951454908179,0.779954300145461,-0.27963397373056,265.791493454121
141.958742601605,0.536550388588237,0.618762400254845,266.330256130603
142.008379278774,0.232189191810841,-1.19720143810579,85.2729279125203
142.025373223465,0.902417387718999,0.122713680581351,81.3727763619823
142.034047283387,0.377125169922952,-0.88453994075564,72.999068665461
142.039426776362,0.856739377903132,-0.180684390026542,61.7145721693285
142.048568325742,0.335722955432424,-0.964224840230178,87.7050257969177
142.04995464542,0.929833764879758,-0.088129223471784,268.914920629656
142.061084674688,0.597561481685632,-0.528483021620792,183.599224098896
142.072402174711,0.81216261057785,-0.237849922654928,54.5476777679101
