Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
603.288885352323,CE4723,M+H[1+],51.6318426689339,0.000994023347061557,EC0001041
115.06322842815,CE4788,M[1+],31.0480492829323,0.000103571850004869,EC00088
116.070704689058,CE4788,M+H[1+],64.4054658411785,9.62222880076524e-05,EC00089
117.073898279407,CE4788,M(C13)+H[1+],66.1953036184848,0.000110187362992065,EC00089
134.081609977048,CE4788,M+H2O+H[1+],60.2283053033665,0.000401510277981743,EC00089
88.0758123179103,CE4788,M-CO+H[1+],196.211696199474,0.00020385114031285,EC00090
88.0758142322915,CE4788,M-CO+H[1+],266.36470326657,0.000205765521513968,EC00091
98.0601259659724,CE4788,M-H2O+H[1+],264.530466337595,0.000117499202403337,EC00091
99.0441270506069,CE4788,M-NH3+H[1+],272.611640777482,1.85838369048952e-05,EC00091
1012.27901029488,CE4795,M-H4O2+H[1+],50.4791570511391,0.00498992999007442,EC0001042
1012.27901029488,CE4812,M-H4O2+H[1+],50.4791570511391,0.00498992999007442,EC0001042
1012.27901029488,CE4813,M-H4O2+H[1+],50.4791570511391,0.00498992999007442,EC0001042
357.280572347613,CE4839,M[1+],22.6479474475742,0.00121691571297333,EC0001043
360.12232884706,CE4846,M+3H[3+],74.7985478508667,9.43967232842624e-05,EC0007
360.12232884706,CE4854,M+3H[3+],74.7985478508667,9.43967232842624e-05,EC0007
417.336195041072,CE4872,M-H2O+H[1+],22.3827868196882,8.14256979992933e-05,EC000446
435.346809288702,CE4872,M+H[1+],22.7778615755062,6.71780680363554e-05,EC000446
417.336195041072,CE4874,M-H4O2+H[1+],22.3827868196882,7.04256979702222e-05,EC000957
435.346809288702,CE4874,M-H2O+H[1+],22.7778615755062,5.61780680072843e-05,EC000957
521.343012300027,CE4874,M+HCOONa[1+],29.5602536407051,0.00185316674298974,EC000957
112.075815367925,CE4876,M+3H[3+],270.667051685975,0.000318765511650554,EC0001014
99.9798721192951,CE4881,M+H2O+H[1+],90.5055947913879,0.000239693125095641,EC0001044
122.059768389129,CE4888,M-CO+H[1+],117.683134011507,0.000192077640988941,EC000710
122.060100991502,CE4888,M-CO+H[1+],273.754071830103,0.000140524732003655,EC000711
150.054998631974,CE4888,M+H[1+],269.384969761093,3.81652039891378e-05,EC000711
151.057762766252,CE4888,M(C13)+H[1+],45.8260774742958,0.000597700518000011,EC000712
168.065509211443,CE4888,M+H2O+H[1+],187.245359311965,5.12553270368699e-05,EC000713
208.013678094965,CE4888,M+NaCl[1+],41.934647105371,0.000117628194999497,EC000712
122.096463776845,CE4890,M-C3H4O2+H[1+],201.598976316269,1.2310075007349e-05,EC000833
158.096430472479,CE4890,M-H4O2+H[1+],142.289200516002,7.90057089830043e-05,EC000834
166.12266648062,CE4890,M-CO+H[1+],178.742306961979,0.000115013850006562,EC000833
176.106974710522,CE4890,M-H2O+H[1+],209.477189632752,2.32437519969153e-05,EC000833
194.117567102414,CE4890,M+H[1+],276.585676393999,1.56356439902083e-05,EC000835
212.128162004775,CE4890,M+H2O+H[1+],192.788807687702,1.05380049717496e-05,EC000833
158.081206986977,CE4968,M[1+],252.585441612584,0.00051126972300608,EC0001045
181.071859292697,CE4968,M+Na[1+],30.4554739885978,0.000864569226990852,EC0001046
158.081206986977,CE4970,M[1+],252.585441612584,0.00051126972300608,EC0001045
181.071859292697,CE4970,M+Na[1+],30.4554739885978,0.000864569226990852,EC0001046
119.085481046417,CE4989,M(C13)+3H[3+],22.0857337478823,0.000458087019666209,EC0001047
112.075815367925,CE4990,M+3H[3+],270.667051685975,0.000318765511650554,EC0001014
259.241945383749,CE5013,M-CO2+H[1+],21.2991484470861,0.000110083021013452,EC000490
285.221274163076,CE5013,M-H2O+H[1+],18.7509997118893,1.86963059718437e-05,EC000490
135.116780106962,CE5014,M+2H[2+],22.8574577679593,4.6809207987053e-05,EC0001048
135.11686603889,CE5014,M+2H[2+],204.542958712447,3.91227200111643e-05,EC0001049
269.226401819083,CE5014,M+H[1+],21.9882566158399,2.44535129922951e-05,EC0001048
270.229703008477,CE5014,M(C13)+H[1+],21.8964805567738,7.43570930126225e-05,EC0001048
285.221274163076,CE5016,M-H4O2+H[1+],18.7509997118893,5.96963059820155e-05,EC000649
431.387527627552,CE5021,M-H2O+H[1+],20.535861335269,0.000794374717997925,EC0001050
447.383152597562,CE5022,M+H[1+],21.0236476196223,0.000130869208021522,EC0001051
98.9842197617414,CE5049,M+HCOOK[1+],29.5085645081384,6.76922859099705e-06,EC0001052
115.039030108481,CE5068,M-CO+H[1+],42.9749788309961,0.000142641711008196,EC0001053
115.039032246304,CE5068,M-CO+H[1+],280.415539284192,0.000144779534011263,EC0001054
144.037254362738,CE5068,M(C13)+H[1+],275.304955352367,3.3104032013398e-05,EC0001054
97.0285397565686,CE5068,M-HCOOH+H[1+],237.922000954043,5.22897986172666e-05,EC0001055
99.0441270506069,CE5068,M-CO2+H[1+],272.611640777482,3.95838369087187e-05,EC0001054
263.236872054617,CE5072,M-C3H4O2+H[1+],25.3052804855084,9.7412153024834e-05,EC0001056
307.263078536088,CE5072,M-CO+H[1+],20.9677692017907,9.06931802546751e-06,EC0001056
353.266975717261,CE5072,M+H2O+H[1+],38.9263629486985,0.00169374950900192,EC0001056
188.128063679797,CE5079,M(C13)+2H[2+],40.1971247349245,0.000144939177005199,EC0001057
372.18944900131,CE5138,M+Na[1+],97.9599997567946,0.00133546545998797,EC000989
128.07063453306,CE5140,M+3H[3+],266.143619379422,0.000413600376646173,EC0001058
342.779356987462,CE5162,M+3H[3+],46.0615072261656,0.00088085402529714,EC000902
112.075815367925,CE5178,M+3H[3+],270.667051685975,0.000318765511650554,EC0001014
121.062582389348,CE5236,M+2H[2+],63.8608153555258,0.000473422577996985,EC0001025
169.095731697245,CE5236,M-C3H4O2+H[1+],53.222642660702,0.000109769525039383,EC0001025
223.106441999426,CE5236,M-H2O+H[1+],31.8502434626017,0.00010053265600618,EC0001026
365.105582170649,CE5247,M[1+],74.7905239360335,0.00031382935100055,EC0001059
365.105582170649,CE5248,M[1+],74.7905239360335,0.00031382935100055,EC0001059
215.143248812862,CE5249,M-C3H4O2+H[1+],164.000923942131,0.000181346092006152,EC000676
215.143248812862,CE5250,M-C3H4O2+H[1+],164.000923942131,0.000181346092006152,EC000676
154.069017535776,CE5251,M+H+Na[2+],34.5962599680613,0.000123569005978652,EC0001060
96.0557664005554,CE5251,M(C13)+3H[3+],231.650068650987,0.000344933785399348,EC0001061
154.069017535776,CE5252,M+H+Na[2+],34.5962599680613,0.000123569005978652,EC0001060
96.0557664005554,CE5252,M(C13)+3H[3+],231.650068650987,0.000344933785399348,EC0001061
215.143248812862,CE5253,M-C3H4O2+H[1+],164.000923942131,0.000181346092006152,EC000676
215.143248812862,CE5254,M-C3H4O2+H[1+],164.000923942131,0.000181346092006152,EC000676
154.069017535776,CE5255,M+H+Na[2+],34.5962599680613,0.000123569005978652,EC0001060
96.0557664005554,CE5255,M(C13)+3H[3+],231.650068650987,0.000344933785399348,EC0001061
154.069017535776,CE5256,M+H+Na[2+],34.5962599680613,0.000123569005978652,EC0001060
96.0557664005554,CE5256,M(C13)+3H[3+],231.650068650987,0.000344933785399348,EC0001061
171.089302162296,CE5276,M+H2O+H[1+],68.5203924229071,0.000272125125974298,EC0001062
150.054998631974,CE5277,M[1+],269.384969761093,0.000504874226010088,EC0001063
189.018003726537,CE5277,M+K[1+],64.2873547429839,0.000276246433031702,EC0001064
150.054998631974,CE5278,M-CO2+H[1+],269.384969761093,1.6165203987839e-05,EC000469
112.075815367925,CE5304,M+3H[3+],270.667051685975,0.000318765511650554,EC0001014
283.19035424931,CE5306,M[1+],17.2144373418786,0.000580105789993013,EC0001065
255.158922622178,CE5308,M[1+],21.4687871849,0.000711604521967502,EC0001066
340.129200597927,CE5308,M+HCOOK[1+],78.5692958369812,0.000989904457014745,EC0001067
86.060174206785,CE5308,M+3H[3+],71.1242864866524,0.000313668884984963,EC0001067
281.174887916917,CE5309,M[1+],202.580110741333,0.000396373982994191,EC0001068
239.16397355248,CE5312,M[1+],22.1006814094773,0.000746052119978913,EC0001069
239.16397355248,CE5313,M[1+],22.1006814094773,0.000746052119978913,EC0001069
283.19035424931,CE5318,M[1+],17.2144373418786,0.000580105789993013,EC0001065
255.158922622178,CE5320,M[1+],21.4687871849,0.000711604521967502,EC0001066
340.129200597927,CE5320,M+HCOOK[1+],78.5692958369812,0.000989904457014745,EC0001067
86.060174206785,CE5320,M+3H[3+],71.1242864866524,0.000313668884984963,EC0001067
281.174887916917,CE5321,M[1+],202.580110741333,0.000396373982994191,EC0001068
239.16397355248,CE5324,M[1+],22.1006814094773,0.000746052119978913,EC0001069
239.16397355248,CE5325,M[1+],22.1006814094773,0.000746052119978913,EC0001069
112.075815367925,CE5349,M+3H[3+],270.667051685975,0.000318765511650554,EC0001014
223.205721768016,CE5526,M-C3H4O2+H[1+],189.349688827364,6.33012459445581e-05,EC000872
267.231843182231,CE5526,M-CO+H[1+],18.1871247900254,8.47154609573408e-05,EC000873
267.231979001481,CE5526,M-CO+H[1+],180.080912078003,0.000220534710990705,EC000872
267.232023068228,CE5526,M-CO+H[1+],82.6027421213488,0.000264601457956815,EC000874
313.237221110298,CE5526,M+H2O+H[1+],21.7377679018929,0.000137356472066585,EC000873
223.205721768016,CE5527,M-C3H4O2+H[1+],189.349688827364,6.33012459445581e-05,EC000872
267.231843182231,CE5527,M-CO+H[1+],18.1871247900254,8.47154609573408e-05,EC000873
267.231979001481,CE5527,M-CO+H[1+],180.080912078003,0.000220534710990705,EC000872
267.232023068228,CE5527,M-CO+H[1+],82.6027421213488,0.000264601457956815,EC000874
313.237221110298,CE5527,M+H2O+H[1+],21.7377679018929,0.000137356472066585,EC000873
239.200599335476,CE5528,M-C3H4O2+H[1+],170.136941334973,5.86870595498112e-06,EC0001070
265.216240601483,CE5528,M-HCOOH+H[1+],17.2248589381282,5.28652870457336e-05,EC000654
265.216410766877,CE5528,M-HCOOH+H[1+],195.851043136791,0.000117300106978746,EC0001070
267.231843182231,CE5528,M-CO2+H[1+],18.1871247900254,5.02845390428774e-05,EC000654
267.231979001481,CE5528,M-CO2+H[1+],180.080912078003,8.55347109904869e-05,EC0001070
267.232023068228,CE5528,M-CO2+H[1+],82.6027421213488,0.000129601457956596,EC0001072
275.200518401823,CE5528,M-H4O2+H[1+],18.0961379346612,2.49350529770709e-05,EC000654
275.200665534293,CE5528,M-H4O2+H[1+],212.006934306516,0.000172067523010355,EC0001070
283.225435499634,CE5528,M-CO+H[1+],167.97166975863,0.00125796713604132,EC0001070
311.221576636865,CE5528,M+H[1+],21.0957789841795,0.00011682990503914,EC000654
383.330708663549,CE5530,M-H4O2+H[1+],31.7198800450153,6.38032209963058e-05,EC000683
263.200688784549,CE5535,M-C3H4O2+H[1+],185.094750272329,9.53177789710935e-05,EC000772
317.211061296116,CE5535,M-H2O+H[1+],200.020819180129,3.21706540375999e-05,EC000772
108.044516358973,CE5536,M-C3H4O2+H[1+],275.27282793671,9.68922030040176e-05,EC000455
108.044541737425,CE5536,M-C3H4O2+H[1+],80.5143273139529,0.000122270655012358,EC000456
134.060120256702,CE5536,M-HCOOH+H[1+],268.35166205589,7.8993198826538e-07,EC000455
136.075712104738,CE5536,M-CO2+H[1+],48.1562718433273,7.36203202222896e-06,EC000457
144.044362800363,CE5536,M-H4O2+H[1+],37.7641208733623,4.33335929699297e-05,EC000457
162.055056895244,CE5536,M-H2O+H[1+],144.701934955137,0.000137428474005219,EC000458
180.065127176569,CE5536,M+H[1+],44.5102094414813,0.000392290201006062,EC000457
198.076171351621,CE5536,M+H2O+H[1+],221.471684646255,5.18848509898362e-05,EC000459
263.200688784549,CE5537,M-C3H4O2+H[1+],185.094750272329,9.53177789710935e-05,EC000772
317.211061296116,CE5537,M-H2O+H[1+],200.020819180129,3.21706540375999e-05,EC000772
122.059768389129,CE5538,M-CO2+H[1+],117.683134011507,0.000295077640984687,EC000746
122.060100991502,CE5538,M-CO2+H[1+],273.754071830103,3.75247320079097e-05,EC000747
249.061086687209,CE5541,M+HCOONa[1+],36.5855525298009,0.000339220439002474,EC0001073
265.03512822029,CE5541,M+HCOOK[1+],36.3030901487362,0.000480753519980226,EC0001073
185.068767654589,CE5542,M+H2O+H[1+],82.7980112383192,0.000476187819003826,EC0001074
163.053504578746,CE5546,M(C13)+3H[3+],49.7498703035148,0.000420074575970375,EC0001075
244.076073337222,CE5546,M(C13)+2H[2+],45.737774023617,1.51856480385959e-05,EC0001075
485.135019188705,CE5546,M[1+],71.3244260613191,0.000795076504914505,EC0001076
285.221274163076,CE5575,M+H[1+],18.7509997118893,2.23036940383281e-05,EC000207
204.123037839327,CE5586,M+NaCl[1+],33.9769778953786,0.000736627442989857,EC000169
285.221274163076,CE5589,M+H[1+],18.7509997118893,2.23036940383281e-05,EC000207
305.247295802582,CE5590,M+H2O+H[1+],23.8385599681432,0.000255664187989169,EC000254
223.084306284756,CE5626,M+H[1+],32.9307253146327,0.000399817985993423,EC0001077
209.104154064818,CE5627,M-CO+H[1+],48.9905772595255,0.000407401952003283,EC0001078
321.059673954693,CE5627,M+HCOOK[1+],36.4183724931715,0.00118751207702417,EC0001078
150.091321223107,CE5629,M-CO+H[1+],190.922906561324,6.57563369941272e-05,EC000968
160.074887930426,CE5629,M-H2O+H[1+],48.6080785668489,0.000767536344000064,EC000969
160.075718554413,CE5629,M-H2O+H[1+],264.233078389459,6.30876429852378e-05,EC000970
196.096810323559,CE5629,M+H2O+H[1+],203.057543279885,4.51432110253336e-05,EC000968
405.372537483728,CE5655,M-CO+H[1+],21.0658479171873,9.09830419573154e-05,EC0001079
372.18944900131,CE5661,M+Na[1+],97.9599997567946,0.00133546545998797,EC000989
108.080899467297,CE5665,M-CO2+H[1+],200.55621837324,9.90005270153915e-05,EC0001080
124.075775872761,CE5665,M-CO+H[1+],191.701113851793,0.000175405991015509,EC0001080
134.060120256702,CE5665,M-H2O+H[1+],268.35166205589,0.000119789932000458,EC0001081
126.091318517575,CE5719,M+3H[3+],32.0549604246397,0.000471282528323513,EC0001082
126.09140440619,CE5719,M+3H[3+],208.268424758344,0.000385393913333587,EC0001083
376.259487968251,CE5719,M+H[1+],23.1464300405486,0.00132849851900119,EC0001082
398.241224017434,CE5719,M+Na[1+],22.3056327479277,0.00159244933604441,EC0001082
112.075815367925,CE5721,M+3H[3+],270.667051685975,0.000318765511650554,EC0001014
216.123103047873,CE5730,M+H+Na[2+],267.153464141694,0.000767862996980284,EC0001084
164.078755900398,CE5757,M+3H[3+],184.943807049241,0.000660214227963252,EC0001085
359.23987592469,CE5787,M[1+],50.8995765353783,0.00081607531001282,EC0001086
360.687316719961,CE5791,M+2H[2+],48.7971130123801,0.00141724680901234,EC0001087
656.341596033086,CE5797,M+K[1+],29.9048693513978,2.54336839589087e-05,EC0001088
271.164513302119,CE5820,M+H2O+H[1+],35.0183187228602,0.000586987349038282,EC0001089
119.085481046417,CE5828,M(C13)+3H[3+],22.0857337478823,0.000458087019666209,EC0001047
447.383152597562,CE5835,M+H[1+],21.0236476196223,0.000130869208021522,EC0001051
461.36242256804,CE5837,M-H2O+H[1+],20.9465280792447,7.86142299489256e-05,EC0001090
547.357996507697,CE5837,M+HCOONa[1+],29.2577448402683,0.00250467457306058,EC0001090
417.37167589837,CE5838,M-HCOOH+H[1+],21.1062077166396,0.00111066179999852,EC0001091
445.367506064021,CE5838,M-H2O+H[1+],21.3499284944126,8.04961489961897e-05,EC0001091
463.378248563664,CE5838,M+H[1+],21.0785259125016,6.20034940084224e-05,EC0001091
463.378341214513,CE5838,M+H[1+],266.725543992564,0.000154654343020866,EC0001092
461.36242256804,CE5839,M-H2O+H[1+],20.9465280792447,7.86142299489256e-05,EC0001090
547.357996507697,CE5839,M+HCOONa[1+],29.2577448402683,0.00250467457306058,EC0001090
417.37167589837,CE5840,M-HCOOH+H[1+],21.1062077166396,0.00111066179999852,EC0001091
445.367506064021,CE5840,M-H2O+H[1+],21.3499284944126,8.04961489961897e-05,EC0001091
463.378248563664,CE5840,M+H[1+],21.0785259125016,6.20034940084224e-05,EC0001091
463.378341214513,CE5840,M+H[1+],266.725543992564,0.000154654343020866,EC0001092
447.383152597562,CE5842,M+H[1+],21.0236476196223,0.000130869208021522,EC0001051
389.268566014681,CE5856,M[1+],22.6605966265291,0.000629985318994386,EC0001093
209.128125483494,CE5860,M-CO+H[1+],29.4065381049268,0.000243373576012118,EC0001094
295.081566113191,CE5860,M+NaCl[1+],63.254187519933,0.000402743879021727,EC0001095
134.081609977048,CE5869,M+H+Na[2+],60.2283053033665,0.000275216227976216,EC0001096
111.080544364957,CE5888,M+3H[3+],182.467493596982,0.000107231520331652,EC0001
143.106598242981,CE5921,M[1+],27.2921412545489,0.000606482719007317,EC0001097
143.106650618434,CE5921,M[1+],193.367602391992,0.000554107265998027,EC0001098
212.102101378307,CE5921,M+HCOONa[1+],62.5540746346146,0.000220185837008557,EC0001099
327.216749404717,CE5922,M[1+],22.8800980871876,0.000399700883008336,EC0001100
119.085481046417,CE5924,M(C13)+3H[3+],22.0857337478823,0.000458087019666209,EC0001047
263.200688784549,CE5925,M-C3H4O2+H[1+],185.094750272329,9.53177789710935e-05,EC000772
317.211061296116,CE5925,M-H2O+H[1+],200.020819180129,3.21706540375999e-05,EC000772
263.200688784549,CE5928,M-C3H4O2+H[1+],185.094750272329,9.53177789710935e-05,EC000772
317.211061296116,CE5928,M-H2O+H[1+],200.020819180129,3.21706540375999e-05,EC000772
119.085481046417,CE5929,M(C13)+3H[3+],22.0857337478823,0.000458087019666209,EC0001047
119.085481046417,CE5931,M(C13)+3H[3+],22.0857337478823,0.000458087019666209,EC0001047
259.241945383749,CE5932,M-CO2+H[1+],21.2991484470861,0.000110083021013452,EC000490
285.221274163076,CE5932,M-H2O+H[1+],18.7509997118893,1.86963059718437e-05,EC000490
956.317162435256,CE5938,M-CO2+H[1+],50.1696411922488,0.00177296848596598,EC000953
309.206031875702,CE5968,M[1+],17.191204761387,0.000552543597962085,EC0001101
183.101414805946,CE5976,M+2H[2+],19.448687434019,0.000161160824006856,EC000990
183.101510812679,CE5976,M+2H[2+],177.327804586618,6.51540910041604e-05,EC000991
157.074056764013,CE5995,M(C13)+3H[3+],56.8057202226811,0.000214369423673588,EC0001102
113.059805574765,CE6185,M+3H[3+],179.917939432873,9.97746616633322e-05,EC0001103
113.059837597818,CE6185,M+3H[3+],82.0514017466613,0.000131797714672643,EC0001104
221.092651029452,CE6193,M(C13)+2H[2+],41.2152975500342,0.000438062682007967,EC0001105
368.153519070192,CE6193,M-C3H4O2+H[1+],58.4630049021899,0.000869603421961074,EC0001105
120.08084229051,CE6205,M-C3H4O2+H[1+],40.74128329834,3.08237400048483e-05,EC0001106
210.112553976161,CE6205,M+H2O+H[1+],184.429644079801,4.25093909655061e-05,EC0001107
405.372537483728,CE6219,M-CO+H[1+],21.0658479171873,9.09830419573154e-05,EC0001079
368.153519070192,CE6229,M-CO2+H[1+],58.4630049021899,0.000880603421990145,EC0001108
119.085481046417,CE6234,M(C13)+3H[3+],22.0857337478823,0.000458087019666209,EC0001047
140.032916659184,CE6252,M-CO+H[1+],85.7475555085544,0.00012520901398716,EC0001109
180.101906289345,CE6316,M[1+],266.963665514517,0.000547409454981107,EC0001110
311.221576636865,CE6415,M[1+],21.0957789841795,0.000657846635021997,EC0001111
317.211061296116,CE6473,M[1+],200.020819180129,0.000608703884040551,EC000997
311.221576636865,CE6502,M[1+],21.0957789841795,0.000657846635021997,EC0001111
111.116891072274,CE6506,M-HCOOH+H[1+],20.4852743685743,2.13944959881474e-05,EC000981
111.116939634629,CE6506,M-HCOOH+H[1+],182.622331400704,2.71678590166857e-05,EC000982
121.10113419916,CE6506,M-H4O2+H[1+],26.32340950597,2.1732389996032e-05,EC000981
139.111729413283,CE6506,M-H2O+H[1+],16.9829840858047,1.69465129999935e-05,EC000981
139.111770582561,CE6506,M-H2O+H[1+],275.020837397952,5.81157910062302e-05,EC000983
157.122230532291,CE6506,M+H[1+],19.5732944938202,8.19344789988463e-05,EC000981
157.122290657217,CE6506,M+H[1+],159.957589663863,2.18095530044593e-05,EC000984
112.075815367925,CE6508,M+3H[3+],270.667051685975,0.000318765511650554,EC0001014
121.062582389348,CE6511,M+2H[2+],63.8608153555258,0.000473422577996985,EC0001025
269.226401819083,CE6579,M+2H[2+],21.9882566158399,9.35231298626604e-06,EC000492
441.297629997183,CE7072,M(C13)+H[1+],46.7466678070518,0.00213253041295047,EC0001113
381.31538901868,CE7074,M-HCOOH+H[1+],191.636909746499,0.000127551909997692,EC0001114
383.330708663549,CE7074,M-CO2+H[1+],31.7198800450153,0.000152803220998976,EC0001115
112.075815367925,CE7080,M+3H[3+],270.667051685975,0.000318765511650554,EC0001014
317.211061296116,CE7081,M[1+],200.020819180129,0.000608703884040551,EC000997
317.211061296116,CE7082,M[1+],200.020819180129,0.000608703884040551,EC000997
