m.z,p.value,t.score,r.t
111.09179183334,0.975030775982355,-0.0313267895047869,185.384992728153
111.116891072274,0.13298527717528,-1.5067234179282,20.4852743685743
111.116939634629,0.772411531403757,0.289496080480789,182.622331400704
111.519199019916,0.0734764808189362,1.79646054772097,17.0345370641727
111.536896675512,0.667587173303508,0.429906796345117,141.148403290564
111.536902557103,0.309399986933873,1.01829166763798,248.922683791807
111.968478730577,0.241608477780112,1.17340809211961,269.769851925068
111.968486475501,0.994171331255002,-0.00731160671491708,184.317101578788
111.984539344393,0.246655618012184,1.16088767285757,271.661809005013
112.006415985555,0.849879419582076,0.189443741295381,94.6768274038463
112.018088343701,0.38402488858405,-0.871843808825623,214.292213228644
112.039433690647,0.877024903131432,-0.154880333761661,272.50235333631
112.050660698022,0.589774560570621,0.539771604194555,175.8382265558
112.075815367925,0.0972856722626667,1.66361013921574,270.667051685975
112.087054027085,7.85700257847242e-4,3.39416447804439,72.6915682749822
112.112195878357,0.460649572716291,0.738774841949151,32.087871360628
112.895845829781,0.831409597572294,-0.213088689238,47.2845683234965
112.966940223415,0.928470209254808,-0.0898488601563137,276.934708347204
112.978551859203,0.739733731001263,0.332528617983028,127.758711894122
113.016859514316,0.783663854461055,0.274805792887189,23.874795499141
113.034668811842,0.686373447093524,0.404192234568707,258.684866941244
113.038681680631,0.253226034737447,-1.14485586690671,37.2638784980064
113.059805574765,0.568815020614909,-0.570457962081885,179.917939432873
113.059837597818,0.366851702194971,0.903819632111027,82.0514017466613
113.071194936945,0.0219994978129123,2.30294692562089,74.1343818933591
113.528721788985,0.434153877666922,-0.783206582581259,70.450931633744
114.055072928206,0.387439539128003,0.865591836385286,270.469051531724
114.066269928837,0.790462767233133,0.265958534728026,32.6780513976176
114.091261553539,0.0271284534927891,-2.22108353241273,30.485859839231
114.102697643503,0.713558411835287,0.367445608839718,71.5782802035141
114.497448520362,0.434452725498631,-0.782696868857179,140.147908150725
114.893010454022,0.725666860432598,-0.351240067784014,46.6872156104924
114.974559692175,0.0545610049305907,1.93027795763565,255.825429496698
115.039030108481,0.323579770361276,-0.988834864393559,42.9749788309961
115.039032246304,0.216449943198943,1.23876044303069,280.415539284192
115.05429440677,0.30208275691798,-1.03384344152732,30.9450047006083
115.058408996921,0.26793765734816,1.10998551156736,107.562590791439
115.06322842815,0.909264113084278,-0.114067759873714,31.0480492829323
115.069571892593,0.61929793595864,0.497387574853663,31.3298757874991
115.075468038018,0.533617711146434,-0.623248829452831,267.483139041717
115.086703165901,0.0754673451775415,1.78410095982411,74.039916399455
115.525391315211,0.35463094219345,0.927148957511813,61.9719512412249
115.957552335797,0.568207703406074,0.571355056000393,107.979834104079
116.070704689058,0.589603214673377,0.540020374185158,64.4054658411785
116.106993530236,0.060063823578477,1.88780906300751,47.5727142560677
116.53396824595,0.604663659012422,0.51827997802302594,73.4916759843335
116.960943759711,0.869709058764389,-0.16417536464841,137.370500783256
116.98601493015,0.290422381609464,-1.05915611574139,27.6627347659855
117.005290082821,0.0606065678751007,-1.88379866868121,272.100707712612
117.068490372103,0.434664537575725,0.782335726259171,59.5713028257632
117.073898279407,0.409459015704557,0.826059302288087,66.1953036184848
117.090942364865,0.913947362614521,-0.108156532205684,86.5651448034554
117.102343126234,0.0403312059344356,2.05970886648194,202.775607677812
117.110423714629,0.0378858737864594,2.08576771169469,203.497019543894
117.954565634922,0.639272939231696,0.469215725295225,107.69163184701
118.049914215616,0.0892418638765997,1.70520584372736,268.605128945413
118.060904977349,0.75756431390078,0.308976563187413,47.7038710446392
118.068560187778,0.358756162025113,0.919218005189185,260.350168381399
118.075302140772,0.215120349394914,1.24236304282537,61.7870376555599
118.086315590778,0.953324568243379,-0.0585837463347064,53.7073278721895
118.122594380562,0.147476719868157,1.45243558579911,55.6609196077092
118.957947726594,0.677937386917533,0.415705311484362,114.474547551769
118.983956805023,0.597895578872897,0.528019005958918,279.187303637026
118.992012962423,0.627120024207875,0.486309697676469,84.9628485710522
119.016501938915,0.43627943713409,0.779585650149978,64.0152980884153
119.03512605919,0.719610579119897,-0.35933375931559,37.2964534067241
119.049142287811,0.998162774747192,0.00230463608594715,47.9610304093113
119.061923661076,0.399066136737591,-0.844553413901613,27.2452663744419
119.07292501872,0.848556229191648,0.191133994689853,37.7042322386799
119.082776174334,0.834457926028714,-0.209178349141124,57.1463020837511
119.085481046417,0.0426594990451519,-2.03612040778054,22.0857337478823
119.08953137966,0.78664136989531,0.27092861001831,53.7818363071863
119.126011383503,0.825189295901927,-0.221078199577259,38.9925827615678
119.126052915118,0.311393534927516,-1.01409714673338,142.140287191046
119.950432940734,0.462663881841658,0.735457037771604,123.765650949957
120.05572768049,0.421534748112673,-0.804919529004738,275.019104560223
120.065592968572,0.0509745486061722,1.9599324711899,63.5501002766406
120.08084229051,0.301075943387522,-1.03600290020888,40.74128329834
120.090387893,0.80706206913158,0.244444226673336,52.4279494492333
121.028465537724,0.36154056052129,0.913897398366583,265.659611317581
121.039655945172,0.893327128514616,0.134214790761747,25.4007411960633
121.03970770951,0.924458300763558,-0.0949030375556764,200.312689712435
121.062582389348,0.317741678129794,1.00085763152274,63.8608153555258
121.064835540845,0.883635454363516,-0.146492956477624,264.312477549524
121.068880483817,0.064359316789239,1.85685866286952,63.7962143890441
121.071606233457,0.0506647090218568,1.96257592003864,63.7963462460021
121.077867264995,0.996671063708375,0.00417586371278852,39.1957096814539
121.084164959062,0.237115057937582,-1.1847115544278,39.158948451645
121.10113419916,0.101048085808509,-1.64509846945702,26.32340950597
121.520480762594,0.0531487059153369,-1.94175426579134,75.374590635442
121.947481453451,0.0298415894417336,2.18309720707754,113.917160447117
121.966222284469,0.998426638864937,0.00197364149211746,194.807043680861
122.019281637746,0.270010364365167,1.10518021389815,283.028184251414
122.059768389129,0.566243753456107,0.574259252357664,117.683134011507
122.060100991502,0.5817375364534,0.551476696552105,273.754071830103
122.081178501197,0.791847562088234,-0.26415911507324,45.7098285227964
122.081245555999,0.22429793905864,1.21781527973671,204.530123699897
122.087520015292,0.299844787832598,-1.03865011978536,39.2175150945085
122.096463776845,0.212040244749706,1.25077116649796,201.598976316269
122.528358651867,0.171411584815251,1.37112278716402,260.069765206135
122.533933247489,0.766003224901065,-0.29789023280934,70.5718701634899
122.536998752612,0.499004293016924,-0.67691929357409,80.2651176440175
122.547186373974,0.491922092328834,0.688140447382587,135.130878506857
122.924557441512,0.171828800634814,1.36978396832855,44.7846359639094
122.986643817762,0.0196026535277512,2.34709118156381,251.488909110428
123.030438576099,0.462253761629482,0.736131895745117,178.845423831029
123.034468412317,0.961345267428728,-0.0485079727008114,52.1683646096766
123.044059877838,0.841717049610058,-0.199879267411253,48.4859946113448
123.04409629839,0.137222733972885,1.49039382110303,237.854249788857
123.091728701194,0.531822896398022,0.625986725719974,166.140164969687
123.116779443149,0.454158808436918,0.749521832138344,21.9417324305181
123.116859775641,0.52519222716711,0.636142600507304,219.849162925966
123.927893069008,0.324951747026802,0.986030149063355,44.4828505219993
124.024398223637,0.976767678155396,-0.0291470016146368,85.7663099682687
124.02892718257,0.511362623129894,-0.657539968512744,62.1256581143079
124.046672948396,0.7819252813509,0.277071596546812,36.6898835866043
124.050532464537,0.622360006811094,-0.493043760704805,29.0924576004744
124.075775872761,0.275710608641409,-1.09209463375495,191.701113851793
124.087005580216,0.443030117807259,0.768152916309443,69.2011282368679
124.210594303522,0.0705691033024976,1.815014320972,30.5013900500564
124.530560162841,0.791381359600186,0.264764808282083,61.3416418715018
124.530617697504,0.258941968637,-1.13114429381529,257.56548245668
124.922683487695,0.256506546504554,1.13696036147778,44.9369834901247
124.956366662715,0.0469661477515619,1.99523189202058,267.980248360897
125.059798861969,0.986487290499477,0.0169512948182039,275.503340298631
125.071013507851,0.52022004827054,-0.64380156062906,209.742282117029
125.096087939717,0.753045958951583,0.31492800629148,17.3183218342188
125.096153383932,0.394907990133093,0.852034225922023,269.472154428871
125.107342611361,0.271693921788859,-1.10129579455328,27.0293377926567
125.10738421412,0.857870458646059,-0.179247282294842,179.998254160731
125.132479687476,0.0134295963538465,-2.48762818787519,19.0061492561966
125.13253201659,0.191994222819219,-1.30779163186741,218.383888962677
126.005302210426,0.457857369810468,-0.743387449212694,254.778499242772
126.046605648369,0.157978339534095,-1.41560798060912,40.7438633084767
126.054960016748,0.627508476526942,0.485761127510401,100.11808661064
126.054969497062,0.500124368378501,0.675152458697354,267.937276506463
126.066241742317,0.295586049233722,-1.0478638707293,202.34306924531
126.091318517575,0.967271574092968,-0.0410664504268398,32.0549604246397
126.09140440619,0.34445393352927,0.94696909482223,208.268424758344
126.102661746995,0.81972827070886,-0.228104150171127,69.6177752409312
126.955280986506,0.785827760969854,0.271987645826406,164.152677928127
126.95550063683,0.604411590151204,0.518641808291792,274.36240373598
126.964430407944,0.992143175673868,0.00985584044339198,262.849686336866
126.971893397312,0.410075981950915,0.824970316770545,140.261203400936
126.989684710337,0.639863194240743,0.468389018684298,122.732073414483
127.032277158864,0.276729303008424,-1.0897757205763,39.1931574731949
127.038988397349,0.80648685932291,-0.24518780151968,112.113919592929
127.05027380537,0.909624022753151,0.113613340314605,261.182919786149
127.054327595633,0.567992114008262,-0.571673623053053,37.2741650848548
127.058356180698,0.659138801407776,0.441563444633332,197.61333952838
127.075378899985,0.904976247823647,0.119483435456665,150.269730813628
127.086644932546,0.352918017748445,0.930459337216843,273.564688439809
127.111764144792,0.0144085621593915,-2.46194539207722,176.410668505478
127.95391006886,0.139518146033828,-1.48171092891435,278.201100634154
127.966813193227,0.641381747688077,-0.466263617109951,160.275119081185
127.982370491416,0.306977038218422,1.02341391084553,128.970294327349
128.019215459006,0.940650622835685,-0.0745176096110624,92.9555844101747
128.04240498188,0.531598232892071,0.626329769141969,212.227846573708
128.049618805728,0.0860415258513577,1.72260199291504,37.3265418046724
128.062060194097,0.908630699671147,-0.114867560910345,269.14617449118
128.07063453306,0.101055699688045,1.64506157248506,266.143619379422
128.08191527766,0.808598898427409,-0.242458228169358,182.905281876035
128.107011162332,0.286331672370804,-1.06819871135344,265.839607919017
128.97111751677,0.75135879735378,0.317153146534107,273.436621399556
128.982563302491,0.0331294914706655,2.14087473337201,120.811196416269
129.022675137224,0.73166228272728,0.343250379686465,96.0267121911073
129.054685489537,0.498975095005345,-0.67696537954948,276.903019435274
129.065978305958,0.75976564051794,-0.306081026566686,58.0023069703968
129.074105240581,0.947319193024876,0.0661316798133011,177.870905812518
129.091068521017,0.777221892779626,-0.283208505395026,250.12011955079
129.102297836013,0.310503202822691,-1.01596823969335,266.147558111429
129.110393074178,0.785886968309796,0.271910568153507,96.0257888934714
129.954213740263,0.648325436581831,0.45657174757035,275.743913402673
130.049936535741,0.106189555774413,1.6206739934075,65.3429357547741
130.086316037189,0.00694220372542297,2.71929483225703,65.5092854002144
130.098411234044,0.0194628358106717,2.34980988927157,76.5344022690654
130.105514746142,0.00513407361269958,2.82025903044059,78.8012095796814
130.122692647025,0.608572199285828,-0.512678153294882,25.0947838846548
130.122708277648,0.264846813850905,1.11719916719961,185.451583151827
130.158988063746,0.891585396967526,0.136419801854799,24.051379088398
130.491932512538,0.226636183418672,1.21167699424554,276.27149042511
130.525794778052,0.0946787952581797,-1.67677661077856,70.5513645249883
130.966452018313,0.351510205069087,0.933187717858956,274.145175738229
131.001611773789,0.102518001207441,-1.63801613823518,260.992794533476
131.001643750734,0.327313350449095,0.981220433957426,124.093035438746
131.027478534179,0.344165792110985,-0.947535678246404,70.0864099902266
131.048130856815,0.471045486442852,-0.7217375581896,54.6692261742503
131.053325569705,0.111064628727921,1.59837087733247,66.9504025328278
131.073100340651,0.318091843827803,1.00013243679659,37.6985037489767
131.082449388563,0.039053209674198,2.07315420462743,100.289747617001
131.102274492043,0.410894116606824,0.823527764570629,78.4134205440675
131.117912837734,0.635984191826807,-0.473827831727662,276.420776670756
131.522829088185,0.352342328556005,-0.93157420061248,70.9698489043364
131.528054843767,0.316687255837373,-1.00304453057243,62.6588261667135
131.533688685567,0.283970055450554,1.0734590923829,44.3509492838134
131.542298053841,0.261062739511455,-1.12611060724531,88.3830506217324
132.003639800074,0.190927260603789,1.31094709101194,279.053536588195
132.06555571627,0.0212630338532377,2.31604282719245,82.7832885321865
132.076633570893,0.663601602689374,0.4353984953312,56.6133537575014
132.086065046206,0.0463346837714636,2.00102303647481,75.9455693293798
132.090532136304,0.0554496180868049,1.92318418039298,78.3368408846785
132.1019664515,0.608760254218675,-0.512409035594521,39.7555532193907
132.522193251148,0.629188697103624,-0.483390014066693,64.1525563875054
132.532473166739,0.831005250750726,0.213607622322333,62.5141037433188
132.889544365421,0.554112826089823,-0.592307265395849,122.771231552873
132.902741112075,0.237265639031845,-1.18433030879563,260.469306204265
132.92903028794,0.269448606347231,1.10648005415279,254.786843484306
132.987233224934,0.545820554363988,-0.604756105764274,37.4855916042028
133.032991078653,0.0522351259926531,1.94931514027862,53.5350407871339
133.064840890757,0.318645554355805,-0.99898677203705,185.364672025553
133.068863695198,0.0703586429477975,1.81638169123888,81.3544606677582
133.073218832529,0.645048782853042,0.461139824903287,60.2598811971183
133.080121496163,0.822886105278231,0.224040043256944,58.2910164102555
133.097885146993,0.204210137455914,1.27255338937942,64.1516581155998
133.101209999685,0.561548326281397,-0.581222416823005,179.362496061396
133.105207023794,0.558846335531759,-0.585242200005962,38.9192795459671
133.535792378177,0.149166390985326,1.44637741687348,62.376425761837
133.926877769033,0.898541637772704,-0.127617154460327,98.1444215718984
133.968059353907,0.281313408653906,1.07941234697324,125.260551101524
134.035453767004,0.756416298002839,0.310487647291835,54.277216723923
134.044811455762,0.20842655111557,1.26074978057522,93.1337933134666
134.060120256702,0.38468123600987,-0.870639442001689,268.35166205589
134.063699667926,0.0686527417361323,1.82759134795519,72.2168385233384
134.070548862557,0.170333436052798,1.37459389275936,65.4047167497184
134.081609977048,0.322242218908504,0.991576713857038,60.2283053033665
134.090791067373,0.888567967817555,0.140241412926649,278.570427755381
134.106019486803,0.778765445974918,-0.281193332482086,40.4057405202063
134.108496389932,0.78617272032129,-0.271538591442519,38.5880532759598
134.117559287958,0.639035788970604,-0.46954796666056,47.0226528030602
134.537913861358,0.619128738027066,0.497627870656613,62.2837360031291
134.886615550475,0.497512347920761,0.679276019011082,183.206256126198
134.971486222903,0.316740495117672,-1.002933995954,120.834257457924
134.981073382685,0.375497758246694,0.887607476960962,119.994799586714
135.027594062708,0.28814829442675,1.06417229503088,46.1613131789145
135.06649305136,0.23708466842916,1.18478851633263,67.0276423208181
135.116780106962,0.384876293614498,0.870281763990275,22.8574577679593
135.11686603889,0.484842415033846,-0.699445041928055,204.542958712447
135.532246040726,0.403383321535213,0.836836212727286,61.7884875618035
135.965103676858,0.691319654945427,-0.397466920169987,124.952529991713
136.001021086275,0.228404820578757,1.20706412602401,101.014091573965
136.006279796061,0.244358417538375,1.16656368441118,54.5134164014755
136.021592804852,0.876916936047856,-0.155017410091305,258.184721635471
136.075712104738,0.476345818185619,-0.713131552636798,48.1562718433273
136.470788045902,0.84666264327874,0.193553830330395,114.821599298982
136.93118596905,0.639875131913784,-0.468372302184616,124.781033572309
137.045760277353,0.69157249140171,-0.397123627203047,38.8605821321434
137.051477115456,0.703669785950117,-0.380752200352889,41.1748418767862
137.071781395753,0.763031211973863,0.301790354357104,43.609535386002
137.096074407043,0.417949168760293,0.811158515334821,29.3335943228066
137.096121561421,0.842848210097953,0.198431809183007,197.442218693814
137.132435492493,0.0236722446466178,-2.27456993575733,24.7775827605604
137.132526346607,0.295493843061476,-1.04806434213848,184.414713804768
137.964210699242,0.902206208431513,-0.122983921507644,266.955698865877
137.987544914231,0.0610755673775988,-1.88035720866004,160.045888857307
138.048661185163,0.750107072065409,-0.318805022448464,45.1648239816711
138.074967648363,0.754043690008527,-0.31361286896918,43.3847331035156
138.906504989989,0.52827174338643,0.631417740025186,51.350817392598
139.050257279557,0.980569495674197,-0.0243762444913371,30.5209130542831
139.069625299808,0.0174814586364249,2.39030735515924,235.814842401247
139.075386344244,0.66866430576699,-0.428424856637606,153.867850999524
139.111729413283,0.159920594532955,-1.40900295981244,16.9829840858047
139.111770582561,0.348416498406831,0.939207966762081,275.020837397952
139.531064658213,0.146955979902328,-1.45431339866938,69.6835763365848
139.914705120313,0.345855608515587,0.944217254158047,39.0422332067264
140.001988193055,0.211624596858263,1.25191258462358,123.212886946018
140.028661115286,0.279268126522318,-1.08402178006332,62.6109301121092
140.032916659184,0.163496968731555,-1.39699856606101,85.7475555085544
140.044344731574,0.653225723840855,-0.449757865200022,46.1190008958818
140.049856230296,0.372772161728932,-0.892692869421398,37.2059116626314
140.069394626091,0.588089773948908,0.542219133706146,54.3880517501687
140.072843814575,0.211131931909696,-1.2532676123735,28.0716550447678
140.081851553311,0.526587502374606,0.634000091403766,163.771249588231
140.118275241239,0.273938822110724,1.09614189488562,137.897734170009
140.903500216827,0.498606108997797,0.677547909162998,51.5745888304837
140.951252321289,0.748764115071116,-0.32057826599010403,37.868460706858
140.95128695135799,0.708552178010864,0.374173923925842,136.458359775793
140.961718005585,0.190490852894056,1.31224149300333,276.622264249119
140.985824005944,0.00888269725770811,2.63459808251811,244.515155112715
141.006447899042,0.832235042210799,-0.212029503626158,94.0874168382067
141.065899430933,0.758080356232735,-0.308297549499371,214.107128674631
141.070712186651,0.548139843010204,0.601264865808441,40.8568638297274
141.090974888715,0.264747267789561,-1.11743246194372,25.3188436958123
141.091007876313,0.993989794510628,-0.00753933455353427,150.808527221613
141.912847686619,0.0994668448613151,1.65280991246836,40.7347874898598
141.951454908179,0.660015584312668,0.440350927987631,265.791493454121
141.958742601605,0.337282867195348,0.961161499287277,266.330256130603
142.008379278774,0.468096425832612,-0.72654911283269,85.2729279125203
142.025373223465,0.0369875438443737,-2.09570278474099,81.3727763619823
142.034047283387,0.453309303212632,-0.750934799575241,72.999068665461
142.039426776362,0.134099676403967,1.50239019466216,61.7145721693285
142.048568325742,0.0707843104647003,-1.81361958316824,87.7050257969177
142.04995464542,0.198086417114431,-1.29001821093178,268.914920629656
142.061084674688,0.707723550576012,-0.37528922117639,183.599224098896
142.072402174711,0.866055762141205,0.168822286434123,54.5476777679101
142.08628569258,0.121858392095683,-1.55162262366539,269.355406721075
142.540287003499,0.0441558437128875,2.02153229368829,52.2506600667842
