m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
752.918871088943,34.6454107088365,0.243126516344943,2.73537961597896,0.00711557122779381,0.0672579283419616,0.418995104347924,negative
754.435777973476,21.5648186832763,-0.0407124894065099,-0.450485427998118,0.653122573159675,-0.219534291414562,0.138109312601543,negative
754.845485170315,50.4783009463967,-0.0364526766910782,-0.398990040262383,0.690565406602896,-0.217228739972674,0.144323386590518,negative
754.994305856817,43.1725145421722,0.153662075869067,2.11974651288676,0.0359581326683142,0.0102266847035323,0.297097467034601,negative
756.431594355385,21.4067672693483,-0.0493867969974356,-0.531502214163772,0.595991985663277,-0.233243445157274,0.134469851162403,negative
756.802982086695,53.4462080220818,-0.0549917013430774,-0.722808301705369,0.47111630553171,-0.205530199827131,0.0955467971409759,negative
756.95259610934,44.1389359691556,0.0263688031900138,0.307514272630645,0.758951744649679,-0.143298711006501,0.196036317386528,negative
757.565876296232,223.644258079004,0.0218369893530214,0.249003399131604,0.80375725877621,-0.151687606824101,0.195361585530144,negative
757.955137459904,43.686977496257,-0.050411537629021,-0.546085130807993,0.585957955157524,-0.233071409459734,0.132248334201692,negative
758.428783545816,21.4077308494216,-0.0111659792421453,-0.126612168560022,0.89944603805145,-0.185665775648786,0.163333817164496,negative
758.718963543395,20.7804325380599,0.088463846368621,1.03573955472491,0.302276445522037,-0.0805369736498951,0.257464666387137,negative
758.757658179692,54.6740239050237,0.103392521511909,1.12650224923428,0.262060512265736,-0.0782136568564913,0.28499869988031,negative
758.910561961151,44.5901332505138,-0.173284219620745,-2.08458894479327,0.0390943740338203,-0.337763857180401,-0.00880458206108883,negative
759.56666691842,183.366248274802,-0.0231775964930629,-0.245097324083906,0.80677358607027,-0.210290347403502,0.163935154417376,negative
759.581494104463,238.49010647054,0.200895474403854,2.19785088197258,0.0297582971535849,0.0200342420392258,0.381756706768482,negative
760.568874993891,183.173623766628,0.0218515947122725,0.239379236685367,0.811194411811148,-0.158770225619093,0.202473415043638,negative
761.581966721562,183.430902088851,-0.0352169912487345,-0.38858854944638,0.698226137646922,-0.214539912889481,0.144105930392012,negative
761.597211791345,256.467919109309,0.010926711917167,0.117791474218222,0.906417523894927,-0.172621091508909,0.194474515343243,negative
762.503574469679,197.792225726689,0.0131000952046414,0.141841800812156,0.887427974396873,-0.169644175970057,0.19584436637934,negative
762.511807964653,193.040787672368,-0.0419048879986323,-0.455240635096427,0.649707379610455,-0.22404148556104,0.140231709563775,negative
762.584946369862,183.370965912781,0.238406305212419,2.81322337402151,0.00567909132359736,0.0707240618123805,0.406088548612458,negative
762.599127797739,257.149804555531,-0.0777521606927381,-0.847754421453258,0.398157184583332,-0.25922680710142,0.103722485715944,negative
762.632226354716,68.4791924420983,-0.0739353421750744,-0.9543806952119,0.341689873457797,-0.227221873502202,0.0793511891520531,negative
762.864785473318,33.3202150748322,-0.086941597339189,-0.964603480595186,0.336562333651303,-0.265283068994718,0.0913998743163398,negative
764.643127428899,73.2346887572982,-0.0689900934217448,-1.05077623015777,0.295341159256403,-0.198902326743485,0.0609221398999951,negative
764.786265470179,56.0290167348342,0.0753827800421281,1.15244045701096,0.251287887189565,-0.0540449127654985,0.204810472849755,negative
764.939019351664,36.6546470037356,0.0662873017776738,0.736629889878779,0.462695418386546,-0.111767856645873,0.244342460201221,negative
766.4147459433,21.5637723041405,-0.0416190743418019,-0.49515864718612,0.621337085170569,-0.207930315527504,0.1246921668439,negative
766.538524115897,189.862166300562,0.158198090712729,1.73546705235617,0.0850647704954182,-0.0221694651958085,0.338565646621266,negative
766.897819611333,36.7942266969494,0.145008390634384,1.70497185357737,0.0906255491215489,-0.0232781854332085,0.313294966701977,negative
766.934562709796,33.8240408945898,-0.0157491647836722,-0.171372080892759,0.864201830336074,-0.197589830453393,0.166091500886048,negative
768.253643266388,153.193232621209,0.117732520726976,1.33307424820395,0.184875259505157,-0.0570168656288508,0.292481907082803,negative
769.009836255846,43.1544627528935,0.0187355648086427,0.239672073472579,0.810967861499118,-0.135940428121965,0.17341155773925,negative
770.814959308384,53.067481445419,0.0696613544071053,0.794483340764889,0.428384675853263,-0.10383113341883,0.24315384223304,negative
770.885184465163,28.7378993024894,-0.0722256059097006,-0.790443565602501,0.430730802700431,-0.253023713762559,0.108572501943158,negative
770.96790111391,44.023482765184,0.0199302017172448,0.283942264770381,0.776913414480977,-0.118954755058002,0.158815158492492,negative
771.971865229819,43.1556372623162,0.0832132582986991,0.975310974430419,0.331245651750448,-0.0856063826489665,0.252032899246365,negative
772.683063674604,77.7322743131898,0.0480711535208873,0.536037441882006,0.592862959812593,-0.129373522462765,0.22551582950454,negative
772.773699800557,52.6520410857716,0.040032142751491,0.515535980978297,0.607067811099187,-0.113614618757976,0.193678904260958,negative
772.900473193775,33.5217602907582,0.0263845653640827,0.310937209265878,0.756354144140366,-0.141515476238562,0.194284606966727,negative
772.926274798232,44.8322934054293,0.0411278276857448,0.643295176121193,0.521183403888421,-0.0853746501497255,0.167630305521215,negative
774.863829232277,32.6668553113804,0.0274986773884204,0.30364117517254,0.761894284378706,-0.151695831810286,0.206693186587127,negative
774.884548411371,36.955446749344,-0.0658038753372245,-0.706309069688184,0.481279615379605,-0.250148400310703,0.118540649636254,negative
775.679737709118,145.306179182928,-0.0138780602553225,-0.157031498871742,0.875467449813391,-0.18874815623478,0.160992035724135,negative
776.683149072564,145.456920795311,-0.0461423605127781,-0.507924957284071,0.612380134468569,-0.225894393524772,0.133609672499216,negative
776.689057286492,20.9693842116395,-0.0497217273512801,-0.663821212436098,0.507998659942617,-0.19792870035914,0.0984852456565802,negative
776.880257324798,33.0003810573674,-0.0317952848716786,-0.357078385748313,0.721621143751775,-0.207981819394168,0.144391249650811,negative
778.955271554104,39.6586350937527,0.0886960672566943,1.28631998946192,0.20065321624504,-0.0477399084055435,0.225132042918932,negative
780.764980882514,53.6802034255821,-0.050807235301093,-0.738701909216004,0.461440388693344,-0.186898389522989,0.0852839189208027,negative
780.893703153632,32.9476840116184,0.104490982656463,1.12488993772764,0.262740635479452,-0.0793076757890999,0.288289641102026,negative
780.913752874264,38.3692089178417,-0.00527767594953019,-0.0911024521934345,0.927553599499213,-0.119904486806967,0.109349134907907,negative
782.656328941853,70.1261349904497,0.16110181864266,2.09005608881593,0.0385917548513509,0.00858558995872982,0.31361804732659,negative
782.851939817029,31.6793979749468,0.0308991881424398,0.380965940839949,0.703860083941527,-0.129585821951378,0.191384198236258,negative
782.872924828275,37.4991831707319,-0.0568849031931698,-0.61351957284825,0.540621572870697,-0.240345227403579,0.126575421017239,negative
782.876952123463,41.6710002247896,-0.121876040889993,-1.47471740400412,0.142743931174279,-0.285400638041895,0.0416485562619084,negative
783.025946793345,42.256463758922,0.0977591910252148,1.18800039626792,0.23703294675556,-0.0650633654259338,0.260581747476364,negative
784.672743212869,60.7863055058345,0.0214299078510458,0.254030831940726,0.799879356487238,-0.145489728067278,0.18834954376937,negative
784.983712819284,43.7393340528307,0.0432809440425111,0.680206282593453,0.49760230523941,-0.0826201899544582,0.16918207803948,negative
785.986979805155,42.928779698271,0.0315268784841194,0.341559686870134,0.73324236814994,-0.151109767000992,0.21416352396923,negative
786.560884181058,184.15874680823,0.0495244920383245,0.528932963175082,0.597767982010274,-0.135740325191116,0.234789309267765,negative
786.942088496744,44.5558941442961,-0.0267995857614165,-0.886147676486054,0.377199770745248,-0.0866401298839492,0.0330409583611163,negative
788.650288379534,68.8588464673274,0.0556375143723999,0.818601925945833,0.41453497518295,-0.0788458338299656,0.190120862574765,negative
788.657422205254,74.2038770285694,-0.162838236912688,-1.84906177283671,0.0667559799390502,-0.337090540081455,0.0114140662560795,negative
788.900814104814,39.3687058316044,-0.130005245713332,-1.51780113911331,0.131530546166766,-0.299485675915966,0.0394751844893028,negative
789.467079855821,21.7315240818782,0.0331363592277804,0.395281914003908,0.693292826594831,-0.13273499929108,0.199007717746641,negative
789.54821903851,184.740346504586,0.0879228545058219,0.937576370791153,0.350227870256007,-0.0976304451132809,0.273476154124925,negative
790.428886630515,21.6555578738842,0.0113663644914597,0.126032394212004,0.899904031101554,-0.1670821544667,0.18981488344962,negative
790.743949175901,55.9243647358524,0.0491350310663794,0.537478186357965,0.591870532294446,-0.131750549306124,0.230020611438882,negative
790.859644050322,39.9405668483732,0.0799670710808061,0.931306221702502,0.353448408020337,-0.0899324837672716,0.249866625928884,negative
790.895657716092,33.0972994251857,-0.116425019039931,-1.29556016074909,0.19745860566203,-0.294237519258313,0.0613874811784517,negative
791.465044078053,21.694162441532,-0.00348292074224553,-0.0396186412631758,0.968458893367952,-0.177430171966689,0.170464330482198,negative
791.631907254246,21.7699033756311,0.00818920429171324,0.0890620851924445,0.929171769831645,-0.173748370832055,0.190126779415481,negative
792.425196695335,21.8655327545108,0.0578250140192054,0.69082154441723,0.490928573750457,-0.107799047007707,0.223449075046118,negative
792.854877638481,33.7059811324673,0.0436061603254595,0.474669145652983,0.635831657307613,-0.138167268808314,0.225379589459233,negative
792.97111166375,41.2600355101025,0.100332754235445,1.31945563718778,0.189372092736888,-0.0501273980382191,0.250792906509109,negative
793.533357371362,186.591583277192,0.0242431894391032,0.265030643402462,0.791412183698299,-0.156752078256814,0.20523845713502,negative
794.422196712883,21.9068715266256,0.0869468639291856,1.08995307190634,0.277781494564982,-0.0708940831499359,0.244787811008307,negative
794.928919993142,40.2651667659445,0.0509315521734525,1.23912170881559,0.217567733294723,-0.0303976481025494,0.132260752449454,negative
796.420339275692,21.8842983826679,0.0755840212589504,0.91614443795641,0.36131395249642,-0.0876608704659975,0.238828912983898,negative
796.734559523166,53.8530408414888,0.0564263558085926,0.862204074936603,0.390187687672304,-0.0730664042543295,0.185919115871515,negative
796.887696054533,40.5681964681185,0.0584512062630085,0.802418398862763,0.423798298574175,-0.0856826996075289,0.202585112133546,negative
797.661338769013,145.902929817528,-0.088700470338105,-0.960572816369022,0.338578022720684,-0.271413360016099,0.0940124193398886,negative
798.417432690069,21.7693716339662,0.0808331606626468,0.958083211495239,0.339826954578938,-0.0861066382863628,0.247772959611657,negative
798.630396759157,68.1523279092831,0.0184606688581997,0.235067389292623,0.814532072624342,-0.136931312344082,0.173852650060481,negative
798.750854142956,54.667745275184,0.00309189734431768,0.0331247141204747,0.973626732377702,-0.18159942176086,0.187783216449495,negative
798.88342314785,30.9061408815585,0.0139951848818037,0.175557490440244,0.860919024100662,-0.143741544518197,0.171731914281804,negative
798.998629045001,42.7296165605425,0.0194934033809347,0.327273611100146,0.74399557264024,-0.0983622003884229,0.137349007150292,negative
800.413437151088,21.6179981981076,0.0304424685199524,0.340517204250105,0.73402529123441,-0.146452044608063,0.207336981647968,negative
800.957494479445,44.1429571901432,-0.00502550907510607,-0.142361505282262,0.887018308747117,-0.0748746462613985,0.0648236281111864,negative
802.410787520181,21.4240284386535,-0.156586988452154,-1.77735867364197,0.0778841545371736,-0.330909770965877,0.0177357940615691,negative
802.544932500335,185.855004177152,0.0810891013651904,0.863870246787963,0.389275084446093,-0.104643237151416,0.266821439881797,negative
802.91652373171,37.9840478981025,-0.0600833676073012,-0.753559399302829,0.452497721994642,-0.217848247396003,0.0976815121814005,negative
803.444901318206,21.3466836948758,0.126125017874945,1.38472276396437,0.16854622753155,-0.0540987083458585,0.306348744095749,negative
803.57611159442,183.978271402473,-0.0309907117365051,-0.345839437963414,0.730031147812794,-0.208299633731794,0.146318210258784,negative
804.405959076646,21.55551245802,0.0201998088021956,0.221815056827727,0.824811360138569,-0.15998982043584,0.200389438040231,negative
804.564938016291,183.103968099384,0.0430223872873693,0.458358561455373,0.647472112016901,-0.142699339706573,0.228744114281312,negative
804.58290177482,182.207134689832,0.0135162476503864,0.163894536421683,0.870072678078601,-0.149663110300867,0.17669560560164,negative
804.632554782974,70.0223847169453,-0.0112721165475148,-0.126611158292631,0.899446836083286,-0.187432012162657,0.164887779067627,negative
804.875113808212,32.723471079002,0.0892510317260825,1.30552921778041,0.194054401024466,-0.0460185680570565,0.224520631509221,negative
805.441594425811,21.883712187466,0.0458392719216464,0.491322827607328,0.624039541223492,-0.138766095532683,0.230444639375976,negative
805.57052369351,183.533023792362,0.0494971022124424,0.5359602026678,0.592916186261708,-0.133237497878579,0.232231702303463,negative
806.402275708807,21.8711746163118,0.0934901992616093,1.02325680031637,0.30811643920293,-0.0872917236801986,0.274272122203417,negative
806.57890101189,185.811823301742,0.0277756513555783,0.303220974480818,0.762213737260896,-0.153474579657112,0.209025882368268,negative
806.870063443934,33.8151639916316,0.0114091170428409,0.14526409509404,0.884730858965364,-0.143996713286001,0.166814947371683,negative
806.986464316789,40.6477821536604,0.168907707217682,2.03517007772168,0.0438983972066204,0.00468911917775175,0.333126295257613,negative
808.400113420224,21.952861462403,0.118082478304492,1.29531713651646,0.197542141536443,-0.0622952462781213,0.298460202887106,negative
808.944897441499,40.4415759270037,0.0435151181079395,1.3660859399119,0.174307310014399,-0.0195131974700562,0.106543433685935,negative
809.434838206618,21.7537020034392,0.0735534382425385,0.783187198192595,0.434963877168809,-0.112274476835394,0.259381353320471,negative
809.947436441951,41.0471878091829,-0.0240467986176556,-0.262418323007779,0.793420821290238,-0.205363022695748,0.157269425460436,negative
810.396309770643,22.57079107667,0.135021297964758,1.48569976062777,0.139817372934146,-0.0448015124510192,0.314844108380535,negative
810.561625263764,186.159708648367,0.046337843198728,0.506788184732065,0.613175358065638,-0.134580620064486,0.227256306461942,negative
810.637967798174,71.9713590738859,0.19338587619649,2.60129343725165,0.0103809125458242,0.0462871327326926,0.340484619660288,negative
810.647356852487,66.1496110751053,0.0920340250299437,1.19008109171472,0.236217132056547,-0.0609849950921303,0.245053045152018,negative
810.903735237534,40.5734065877981,-0.0494232250378105,-0.888853855468462,0.375748987228525,-0.159443892761359,0.0605974426857378,negative
810.921978390754,43.2363677599402,0.00407949282024979,0.0440531513617424,0.964930686003879,-0.17915310861768,0.187312094258179,negative
811.570994657233,184.550650345097,0.0132538406338568,0.140065044553953,0.888828761116991,-0.173980513191709,0.200488194459422,negative
812.39347957224,22.0198464980528,0.103188920011838,1.13844303015177,0.257061821354737,-0.0761585770925632,0.282536417116239,negative
812.881807969805,46.1898138382229,-0.0488630825074479,-0.540581719591049,0.58973535266889,-0.227714777795718,0.129988612780823,negative
814.391465479849,21.9400955290358,0.104059647549112,1.15717563257308,0.249355509737345,-0.0738734037993594,0.281992698897584,negative
814.596172499742,184.527465721535,0.096154324892085,1.03652133012629,0.301913191522688,-0.0873997942755572,0.279708444059727,negative
814.857116755384,33.1965939494749,0.0181426245840108,0.198734727059209,0.842785576152671,-0.162491545070889,0.19877679423891,negative
814.973361124106,42.9567054028957,-0.0264168516248592,-0.621374268696599,0.53545845069344,-0.11053725520102,0.0577035519513017,negative
815.553268172435,185.530847629802,-0.128618792439997,-1.3740486542867,0.171827897368708,-0.313833671511711,0.0565960866317173,negative
816.388170396885,21.8091504678914,0.0636984802660055,0.695344383459056,0.488099951770817,-0.117561811870569,0.24495877240258,negative
816.538864389448,181.658784369989,0.0861897104407976,0.937344454260379,0.350346653157224,-0.0957509484386919,0.268130369320287,negative
816.564944142471,186.201214396195,0.0292250794830196,0.316467779038218,0.752162993779468,-0.153500672354929,0.211950831320968,negative
816.589609502131,186.409262536751,0.00450873846543117,0.049612338538202,0.960508646824204,-0.175311637552959,0.184329114483821,negative
816.816265313189,33.2198755451083,-0.0577481240074797,-0.614029359679129,0.540285712372677,-0.243837808165466,0.128341560150507,negative
816.928013706371,39.6805854334673,-0.0131581189327386,-0.17271081966869,0.863151536043386,-0.163904820389272,0.137588582523794,negative
816.932965254131,36.8390485531462,0.11560960648017,1.2541251085482,0.212082015592578,-0.0667911418537375,0.298010354814077,negative
817.591923616365,186.145004615161,-0.0375342258868581,-0.417449406803456,0.677049090010308,-0.215442919546881,0.140374467773165,negative
818.385293331412,21.7324120327225,-0.00929261714299538,-0.104425241456073,0.916995342904939,-0.185371028867643,0.166785794581652,negative
818.55551863183,173.243196536367,-0.0101516543088037,-0.108106394872837,0.914080572541171,-0.195957336591411,0.175654027973804,negative
818.737770778626,56.0716906234109,0.112139910015967,1.22306887448308,0.223550688489309,-0.0692791217992365,0.293558941831171,negative
818.891101228177,35.1902852871244,0.139140012776142,2.29043639850181,0.023631648983366,0.0189392128297659,0.259340812722519,negative
819.546304019186,181.186203858369,0.00178621430434179,0.0191064980947305,0.984785898668356,-0.183194317347306,0.18676674595599,negative
819.559171925645,173.515099551623,0.100091859452881,1.10527250595367,0.27111472037762,-0.0790936749186591,0.279277393824422,negative
820.381027823786,21.7696378230567,0.0056967729128818,0.062235168784213,0.950472632647148,-0.175423303099899,0.186816848925663,negative
820.556860224299,178.556316888867,-0.0141273540396103,-0.152911980119886,0.87870847727625,-0.196934375448917,0.168679667369696,negative
820.87023460843,54.0148001699373,-0.0938119210733174,-1.01325356891818,0.312850563198726,-0.277006848077861,0.0893830059312264,negative
821.415938686321,21.3441023326764,0.0602779852916836,0.668015445434673,0.505326476302068,-0.118266228317029,0.238822198900396,negative
822.377184722483,21.8860403124225,0.0961912240200684,1.55437888240668,0.122563161439092,-0.0262568953754006,0.218639343415537,negative
822.845072183649,32.8402801158275,-0.165556354317581,-1.83923717792958,0.0681976418457581,-0.3436636350014,0.0125509263662385,negative
822.960590245695,42.1503515978487,0.0312285042562234,0.525063449635477,0.600447366424771,-0.0864542845547738,0.148911293067221,negative
824.374387343897,22.5171417566612,0.10383155527586,1.52434856309745,0.129888621616495,-0.030946327349752,0.238609437901472,negative
824.581897521745,187.726257322749,0.227802999277733,2.51028205258428,0.0133100430744618,0.0482426372409481,0.407363361314518,negative
824.787289389333,52.9948107651394,-0.054334457191693,-0.699535145001619,0.485486972643396,-0.20802224165135,0.0993533272679643,negative
824.918844554964,41.3393598940903,0.113252902583915,1.75316839035187,0.0819670903945919,-0.0145672305165567,0.241073035684387,negative
824.939698538092,43.6883683257302,-0.129588629290705,-1.49629031736171,0.137039671807533,-0.300954600367809,0.0417773417863993,negative
825.556593683251,186.466713515821,0.0420838979580606,0.445620028894349,0.656624533602271,-0.144779745365535,0.228947541281656,negative
826.370371384417,22.0185311144559,0.0475862316527322,0.877585087481711,0.381813152581104,-0.0597053469850525,0.154877810290517,negative
826.556156218283,183.774859476141,0.0885565578711765,0.947584800116313,0.345126394843488,-0.0963601689485919,0.273473284690945,negative
826.596366377143,191.318344362425,0.0253281090198106,0.274053829990161,0.784485023068781,-0.157541041178941,0.208197259218562,negative
826.612017353533,69.6548617518371,0.10931907075655,1.37110181161937,0.172742347975864,-0.0484419771862505,0.267080118699349,negative
826.745815588621,53.3136467200385,-0.0323073361886494,-0.363636683977071,0.716729236452068,-0.208102538293237,0.143487865915938,negative
826.877576158796,39.2360036460914,0.117558171615149,1.30568448828466,0.194001726585349,-0.060592774821166,0.295709118051463,negative
826.898562298968,47.178879898864,-0.132656751543282,-1.47800788200912,0.141862141715464,-0.310249882478459,0.0449363793918953,negative
827.568372491778,183.112752853192,0.14562596056737,1.5697707326175,0.118937233169033,-0.0379332287887855,0.329185149923525,negative
828.368490377112,22.0142310160903,0.0849689136302443,1.52771483846887,0.129050735346527,-0.0250814101010178,0.195019237361506,negative
828.580688584619,184.008840143478,0.0142762148364444,0.152848379122627,0.878758531570169,-0.170533923845053,0.199086353517941,negative
829.585034707361,183.87729544557,0.0247343832342697,0.263534430503578,0.792562465287728,-0.160976466770592,0.210445233239132,negative
830.365181799538,21.90235773537,0.0792220026972249,1.24143255227784,0.216716154715851,-0.04704685267889,0.20549085807334,negative
830.594270529373,183.959797088632,0.0570106303232583,0.622224493085325,0.534901084783347,-0.124282895735419,0.238304156381935,negative
830.948388835122,37.9889541833677,0.0582574063577307,0.885508044036103,0.377543187808646,-0.0719189737706678,0.188433786486129,negative
831.596391949802,185.333562545148,0.131605986369432,1.43187804503714,0.154616089890639,-0.0502565191671995,0.313468491906063,negative
832.362521785412,21.7471190758218,0.054534536058749,0.661215639649303,0.509662463656636,-0.108658664976404,0.217727737093902,negative
832.569379449614,188.891005521395,-0.0497566138849534,-0.558010251638031,0.577812074550367,-0.226190579375352,0.126677351605445,negative
832.587701764327,185.65591382149,-0.123700620091758,-1.34257828851652,0.181784731811015,-0.306008656186156,0.0586074160026395,negative
832.774556968504,54.8801189156656,0.10609026222655,1.15151869004103,0.251665276920923,-0.0762061356824109,0.288386660135511,negative
832.907490115363,34.542948002602,0.138552949742134,1.67798260175055,0.0957905384288575,-0.0248281738331631,0.301934073317431,negative
834.884987634164,34.2899022799903,0.0402156627607657,0.432415562772257,0.666167044460093,-0.143805372702162,0.224236698223693,negative
836.580463986271,184.576346887068,0.0844952710997676,0.923663627707216,0.357399405197704,-0.0965103730103735,0.265500915209909,negative
836.843637315983,50.9705753730797,-0.0761369213168474,-0.85727959529278,0.392892628053592,-0.251867112065866,0.0995932694321715,negative
836.996255140857,42.2462155294067,0.0896885433298823,0.989690166515576,0.324192757032265,-0.0896242479410024,0.269001334600767,negative
838.669164152724,21.0040227127813,-0.085315648018789,-0.928111851279624,0.355096393605398,-0.267202761664687,0.096571465627109,negative
838.955279376317,43.3531136239642,0.0730992722718049,0.834340089629067,0.405643786613756,-0.100258571833328,0.246457116376938,negative
839.594468733025,186.368152014715,-0.0626814597602847,-0.670902695023647,0.503491345528341,-0.247545789823211,0.122182870302641,negative
839.607734275434,184.197303534603,-0.00563041012890018,-0.061276524285348,0.951234562160203,-0.187441120260028,0.176180300002227,negative
840.347183951594,21.8360260202451,0.106285807297979,1.4802762748282,0.141256722099431,-0.0357853940231387,0.248357008619096,negative
840.588736870577,187.112164657254,-0.0112408581321221,-0.121985149438293,0.903102085162332,-0.193574186538164,0.17109247027392,negative
840.618561119352,66.0192141644516,0.0440062156725158,0.624327862379179,0.533523491062368,-0.0954618769912711,0.183474308336303,negative
840.761287573543,52.8351148438751,0.147100879607302,1.61981916814149,0.10773231168817,-0.0325884512693203,0.326790210483924,negative
840.913610091863,40.7193320816087,-0.0683709913357471,-0.745703765405858,0.45721360567969,-0.249788457367888,0.113046474696394,negative
841.567599069131,187.204224603838,0.20967428822316,2.29631393452473,0.0232830826088659,0.0290036944380261,0.390344882008293,negative
842.34397723931,21.8892873189752,0.0473734333872938,0.68709086481042,0.493268462952844,-0.089051654619131,0.183798521393719,negative
842.555359705066,172.797081594093,0.0755641820806588,0.816802633421335,0.415558851398129,-0.107486947111418,0.258615311272735,negative
842.858996141787,22.7614848530106,0.100079094829696,1.08209222643192,0.281245903041949,-0.0829215614735436,0.283079751132935,negative
843.603084737839,186.132585926358,0.01429568215329,0.153844434225261,0.877974687779659,-0.169568295102101,0.198159659408681,negative
844.341699417347,21.8728021261693,0.109328719804064,1.68651585951915,0.0941323394516734,-0.0189390042765536,0.237596443884682,negative
844.569878436256,175.952202039404,0.00149619103040454,0.0165712868049334,0.98680443346314,-0.177154363540222,0.180146745601032,negative
844.86809385713,33.8396672321173,-0.00305053965056413,-0.033196904659892,0.973569276895028,-0.184875138801771,0.178774059500643,negative
845.60211991132,187.000213288022,0.00389048971533947,0.0417681829400938,0.966748581805215,-0.180412442551955,0.188193421982634,negative
846.339360817021,21.7839104406023,0.122323095009027,1.56254592662877,0.120628478693627,-0.0325761231397183,0.277222313157771,negative
846.586086694159,175.502338960767,-0.0269295731983509,-0.290760690157542,0.771704936099318,-0.210189426713211,0.156330280316509,negative
846.789809942121,53.0923522004492,-0.0873550336197268,-1.00898920218612,0.314883372936813,-0.25866197945766,0.0839519122182061,negative
846.94217286433,38.9859388286668,0.16770274522577,1.83406837161985,0.0689664520192944,-0.0132220984445556,0.348627588896096,negative
848.747423617713,55.8894932993833,0.113082871151256,1.28687673160076,0.200459659351002,-0.0607906439014464,0.286956386203959,negative
848.90076522738,36.5700834245883,0.130611519846696,1.44593307412725,0.150640073285606,-0.0481223452249371,0.309345384918329,negative
850.859849489259,48.6180656699539,-0.0278887917063643,-0.313967047950152,0.754057178865896,-0.203648444022945,0.147870860610216,negative
851.013978516085,42.3311383578282,0.118415659663503,1.3510625946149,0.179058708420392,-0.0550075517216618,0.291838871048667,negative
852.568001552007,185.605168856668,-0.0532213134760666,-0.577113198523628,0.56487664090557,-0.235694114019481,0.129251487067348,negative
852.581038010831,185.605023266863,0.144408698060385,1.54912992497591,0.123819474944602,-0.0400414740706311,0.328858870191401,negative
852.611868378721,188.518508854879,-0.0278253669523607,-0.296486789202207,0.767338884009917,-0.213524172025012,0.15787343812029,negative
852.973474606906,43.2730588772494,-0.0410459723906553,-0.447970333765385,0.654931899402068,-0.222344739186166,0.140252794404856,negative
853.582572218761,184.827372346059,0.126919795154218,1.37525881434011,0.171453429525933,-0.0556876503101762,0.309527240618613,negative
854.597285794804,186.933883071928,0.0189148458673148,0.204327345970795,0.838422230231448,-0.164253265914358,0.202082957648988,negative
854.928791478782,44.0635475722842,0.04393927543503,0.533942040520483,0.594307710106461,-0.118889939851219,0.206768490721279,negative
855.59682436146,185.815689774424,-0.0803473740320978,-0.877891704373818,0.381647350223967,-0.261441472616531,0.100746724552335,negative
856.590997107349,186.052507229177,-0.0321122125415936,-0.343138227526409,0.732057390362477,-0.217283941549716,0.153059516466529,negative
856.610199322931,185.82813639391,0.108938444143489,1.17278785824062,0.243058838382865,-0.0748572204678187,0.292734108754796,negative
856.86624908906,34.1005749890876,-0.191420216932988,-2.1748109623315,0.0314824851588204,-0.365576780365466,-0.0172636535005094,negative
857.606540700768,185.126083671596,0.0291002778794527,0.314143988172714,0.753923105666012,-0.154191058991831,0.212391614750737,negative
858.883436228314,33.8664291610329,-0.0930298741155833,-1.08935908698048,0.278042242506781,-0.26200583647416,0.0759460882429937,negative
860.842182553108,33.2246879356232,0.0685379631747442,0.844864814502108,0.399762731039106,-0.0919777400635826,0.229053666413071,negative
860.961470207005,41.7012283326568,-0.0189043721692971,-0.233212969226789,0.815968570866234,-0.17929652475794,0.141487780419346,negative
862.764117367755,53.928367596495,-0.070243744526121,-0.851700875681828,0.395970784845581,-0.233433960299967,0.0929464712477246,negative
862.916763045047,41.1967687527976,0.209093527787485,2.61218768763882,0.0100723347167003,0.0507100891545504,0.367476966420421,negative
864.573472927528,187.49636372167,0.0235445860925771,0.252930299510168,0.800727827399875,-0.16064444251768,0.207733614702834,negative
864.875862357634,38.4572611088718,0.0639264769808128,0.85350791785305,0.39497210759154,-0.0842730345749086,0.212125988536534,negative
865.02941314984,42.5880863415263,-0.0243298596634341,-0.270592337280464,0.787140425441285,-0.202238756051676,0.153579036724807,negative
866.869513062935,33.6280370721226,0.0338813363090664,0.38869402902427,0.698148293653582,-0.138593689038224,0.206356361656357,negative
866.986861432035,42.4716581302604,0.00480284728348708,0.0697877448615207,0.944471512609928,-0.131370830987904,0.140976525554878,negative
868.615205774077,187.948762102467,0.0945943302988143,1.04968570099219,0.295840482576851,-0.0837171811805508,0.272905841778179,negative
868.792880050704,51.0387087523808,0.115321290473725,1.26799569781458,0.207101070926787,-0.0646342694854436,0.295276850432893,negative
868.944730259462,42.9370445608029,0.00960628303238011,0.20092456253633,0.841076482886488,-0.0849947551459427,0.104207321210703,negative
869.611152445816,188.404766392676,-0.0344256127290629,-0.369978950217643,0.712009625898254,-0.218535969155374,0.149684743697248,negative
870.3526174735,21.4845175358805,0.136091812021833,1.49884790610477,0.136375364262132,-0.0435667779207728,0.315750401964439,negative
870.548208310663,179.47025717274,0.0774159138059075,0.828615471873482,0.408864458887167,-0.107447412019965,0.26227923963178,negative
870.628450620625,186.557985242151,-0.00197601097535584,-0.0211630933716296,0.983148509645989,-0.186725718744336,0.182773696793624,negative
870.903834192198,37.0307513750886,0.060213230362392,0.674709918503952,0.50107693447923,-0.116369565332699,0.236796026057483,negative
