m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
153.055687601978,271.25735323819,-0.307948150193181,-1.65488136312036,0.100398561810343,-0.676148579316276,0.0602522789299137,negative
153.055727626438,188.224780734026,-0.00409960883486347,-0.0225557310871376,0.982039780701951,-0.363732221315675,0.355533003645948,negative
153.092102742978,193.271600480451,0.0432616898550821,0.230316449013977,0.818213566807109,-0.328403664475649,0.414927044185813,negative
153.092105406687,271.604322574853,-0.0627481369750065,-0.323008668943345,0.747215742565999,-0.44712763341463,0.321631359464618,negative
153.98152349446,69.3402920860044,0.0314400293382935,0.161605649802238,0.871871217588991,-0.353506101232359,0.416386159908947,negative
154.014517999749,198.452135441159,-0.0133384572303167,-0.0680334172215165,0.945865193329181,-0.401271587466928,0.374594673006294,negative
154.037044348979,291.492892698959,0.352193600288568,1.8527472330596,0.0662217644409181,-0.0239371519023904,0.728324352479527,negative
154.050841588073,192.527579821887,-0.0829841331929897,-0.422423086115106,0.673424962255059,-0.471689889921649,0.30572162353567,negative
154.051000531086,273.726334808114,-0.138971218096318,-0.728960917962994,0.467357261301137,-0.516190752693644,0.238248316501007,negative
154.057598036668,24.1375493844774,0.0631463361009385,0.344008805604714,0.731404141679237,-0.300058943767853,0.42635161596973,negative
154.062231784782,26.5037506583022,-0.027767383771492,-0.14464197298798,0.885221054819685,-0.407619177202689,0.352084409659705,negative
154.08730556745,161.815876640901,-0.0409706471831562,-0.215263126205347,0.829904792041478,-0.417567543778294,0.335626249411981,negative
154.880816699679,22.1946644529973,0.108359286670844,0.607952406658581,0.544296223187385,-0.244312007161582,0.46103058050327,negative
154.918749581906,18.4125072180797,-0.150053897191924,-0.781692181480252,0.435839019202844,-0.529880226932083,0.229772432548234,negative
154.928297613799,121.458161164409,0.19367528933167,0.992183163500009,0.322980097422616,-0.192563525669627,0.579914104332967,negative
154.936211342459,110.581223482959,-0.34593810948525,-1.80988437144845,0.0726598953937688,-0.724137769024088,0.0322615500535894,negative
154.94737728251,14.1158971744583,0.0677139187967951,0.356527368099266,0.722032682347077,-0.308087686465103,0.443515524058693,negative
154.947454856455,132.459575790281,0.0908919448538795,0.473036766525825,0.636992617841967,-0.289301001010128,0.471084890717887,negative
154.975192879814,99.579687298162,0.115272518251257,0.606973295494183,0.544943789508034,-0.260504098849266,0.49104913535178,negative
154.982908460548,114.537769959102,0.206573637766356,1.09604603164662,0.275116529054079,-0.166349782958211,0.579497058490923,negative
154.99627536868,25.353450634199,0.0191100114037148,0.0996507171083151,0.920777530681393,-0.360339566099061,0.398559588906491,negative
155.009776204618,233.240835354343,0.125256693907963,0.663151959633215,0.50842573986522,-0.248476302553096,0.498989690369021,negative
155.009918947739,119.642801303198,-0.304080562673245,-1.59014075013322,0.114269970601443,-0.68245923469547,0.0742981093489802,negative
155.021191197807,78.1640454375207,0.022206804312789,0.115590060715086,0.908158583339303,-0.357929308515067,0.402342917140645,negative
155.032554438916,277.18736485431,0.274634055795554,1.41244380492396,0.160246064867627,-0.110096578216926,0.659364689808034,negative
155.032591629467,38.7337307110217,0.0511858474723483,0.276755978399187,0.782413894768621,-0.31476810555011,0.417139800494806,negative
155.046143696826,199.713142367588,0.236583187283867,1.21895192992524,0.225104097211695,-0.147451855237474,0.620618229805209,negative
155.04620834385,130.747972900323,-0.106823943521931,-0.554823119337241,0.579983873929446,-0.487791166668754,0.274143279624892,negative
155.046292689791,274.123222903255,0.0427978772172776,0.220420016438251,0.825895238914151,-0.341390970298251,0.426986724732806,negative
155.065562614756,24.1140682773745,0.121098325219266,0.635003665975995,0.526559497578546,-0.256243946824562,0.498440597263095,negative
155.071338397853,255.380881176629,-0.0183429035752961,-0.0965240524168649,0.923255337968139,-0.394358701679966,0.357672894529374,negative
155.071338835986,177.773468369887,-0.0977866862296986,-0.516560945331482,0.606354002569977,-0.472355587137953,0.276782214678556,negative
155.082685449893,202.547272209457,0.236075794289154,1.23874789681358,0.217705716758966,-0.141011661289028,0.613163249867336,negative
155.107755681958,63.2850174427848,0.401431275660422,2.11958536289194,0.035971997812702,0.0266879993251136,0.776174551995731,negative
155.144122851611,170.195717023292,-0.0387259966366394,-0.209210850129325,0.83461623516045,-0.404988074480446,0.327536081207167,negative
155.946956593188,124.172097522249,-0.161164830834698,-0.909101954266729,0.365004894440471,-0.511941937071233,0.189612275401836,negative
155.993862750052,249.491084952797,-0.135904508193639,-0.712436495840675,0.477491168434344,-0.513356099029093,0.241547082641815,negative
156.001278271352,271.093193140067,0.180360796987852,0.939334856781379,0.349328050847914,-0.199561920536128,0.560283514511833,negative
156.005103673311,237.470507793318,-0.0716559069700622,-0.370566715192297,0.71157280069256,-0.454268398938689,0.310956584998564,negative
156.028271015037,21.8402986650459,-0.130420374950847,-0.679076488284387,0.498315464528794,-0.510434995678061,0.249594245776367,negative
156.030223933721,199.747423477211,0.161672744797336,0.827457788157007,0.4095176393496,-0.22492963168916,0.548275121283831,negative
156.041544848755,272.25322229114,0.0742421447038323,0.414619934604555,0.679114204851722,-0.280060085590573,0.428544374998238,negative
156.066765538884,64.2291644754079,-0.210640164901458,-1.13395089778452,0.258934420299405,-0.578193605627907,0.156913275824992,negative
156.877736459242,21.49302865675,-0.130959984291403,-0.73451466336199,0.463978603258033,-0.48374627480132,0.221826306218515,negative
156.894872331302,103.673555556927,-0.148160522067356,-0.782003987340974,0.435656411813063,-0.523044679766165,0.226723635631453,negative
156.907551164364,132.775778885324,0.0920062582713242,0.476505029519145,0.634527043603054,-0.290046584754974,0.474059101297622,negative
156.925327065662,121.788351416311,0.399431489772678,2.07565626863001,0.0399276983060532,0.0186635094162091,0.780199470129147,negative
156.944255426988,123.057257521287,-0.199656403334198,-1.02560475940058,0.30701222991453,-0.584847971177286,0.18553516450889,negative
156.952056442748,142.987289141895,0.0872484872024702,0.479023693099535,0.632739101705057,-0.273142952316795,0.447639926721736,negative
156.964940472422,126.158104724345,-0.0234783765225639,-0.12130681026515,0.903638252707511,-0.406441040573916,0.359484287528788,negative
156.975567628615,74.0980193014824,-0.177100486374509,-0.921107677041479,0.358727011055046,-0.557537625935512,0.203336653186495,negative
156.97774048823,274.68260099428,-0.0450650029036058,-0.240907651353806,0.810012145354581,-0.415201887689657,0.325071881882445,negative
156.990833586041,47.6931945951103,-0.022801024231803,-0.128035487691553,0.898321830338614,-0.375169908885106,0.3295678604215,negative
156.998475547344,238.723025312562,-0.147772349030715,-0.760653903901348,0.448262754576144,-0.532169034487098,0.236624336425668,negative
157.014040019142,273.095128519163,0.0785184288895437,0.413682543092295,0.679798906895324,-0.297040387920722,0.45407724569981,negative
157.036613848786,274.406070259936,0.484743544478415,2.54291707662165,0.0121839896890919,0.107559431821165,0.861927657135665,negative
157.050571786683,114.78656468699,-0.130564540948204,-0.683640750447912,0.495437748556412,-0.508459291996037,0.24733021009963,negative
157.061828692322,16.9058202352321,-0.211095095526357,-1.18119274321154,0.239716215459042,-0.564710298855563,0.142520107802849,negative
157.086945143291,178.12269035406,-0.219611630362863,-1.14687145612939,0.253574037729203,-0.598502506896571,0.159279246170845,negative
157.123351844399,98.4422713376702,-0.229125889730431,-1.19816501500029,0.233066598337296,-0.607508427425081,0.14925664796422,negative
157.123447362046,18.1516358842847,0.127715674337974,0.662295330058383,0.508972671054818,-0.253847157846956,0.509278506522905,negative
157.487380061003,33.2971980070109,0.308133306345083,1.60724109108184,0.110465518428916,-0.0712089059167853,0.687475518606951,negative
157.954667838654,141.405619793497,0.088339285615198,0.466328266247988,0.641773201411033,-0.286491883742519,0.463170454972915,negative
157.989107759745,156.622812504982,-0.223947896496015,-1.22294819916505,0.223596111155604,-0.586284727264231,0.138388934272202,negative
157.994129419496,276.897415754945,-0.370152193638955,-2.16407844154561,0.0323148226508196,-0.708591568800342,-0.0317128184775673,negative
157.994145543076,202.557383093453,0.104922501596044,0.553334258712285,0.580999749653246,-0.270270416845869,0.480115420037956,negative
157.994163060046,39.424011375035,-0.0322447373753365,-0.206384124937992,0.836818792664995,-0.341385384333641,0.276895909582968,negative
158.024470324314,91.6025687474683,-0.128218690955298,-0.665566716241309,0.506885673192305,-0.509401493530464,0.252964111619868,negative
158.040063133709,278.001225573413,-0.156096354828157,-0.808784311004543,0.420139968168675,-0.537982233253266,0.225789523596952,negative
158.04582153479,199.721277196439,-0.0261895377198381,-0.136609976677643,0.891553723125337,-0.405521092539234,0.353142017099558,negative
158.045869457179,272.944177748946,0.0486557273223103,0.256598251452144,0.797900898850246,-0.326536499380249,0.423847954024869,negative
158.056845442422,277.221212186105,0.158447586216352,0.816655453323992,0.41564267013048,-0.225454362637811,0.542349535070515,negative
158.061147796201,93.4451860929511,0.18330212917428,0.949151378750186,0.344332242439654,-0.198822985776236,0.565427244124797,negative
158.082238419014,172.614938893055,-0.183047566185783,-1.00756810288086,0.315562753272195,-0.542517940753997,0.17642280838243,negative
158.090316000117,268.810872979144,0.234833640959752,1.21222873916538,0.227657641776003,-0.148475601690491,0.618142883609995,negative
158.090332725717,189.791825826807,-0.316659096084166,-1.63755919341427,0.103969801421161,-0.699279843644052,0.0659616514757208,negative
158.893146207588,162.472400524223,0.0203280463475151,0.105445304238473,0.916187533234517,-0.361125760746768,0.401781853441798,negative
158.92323579453,122.68371531445,-0.252097450946342,-1.3128779099825,0.191573035845566,-0.632039769811768,0.127844867919085,negative
158.939026013537,289.096627865296,0.146121319549665,0.746078238571297,0.456988170368563,-0.241406396158035,0.533649035257364,negative
158.950662821816,121.140414061156,-0.143010404124636,-0.745428309239475,0.457379472434926,-0.522618361533237,0.236597553283965,negative
158.970057569716,31.7855778080894,-0.0801408367593325,-0.91294265340216,0.362989052252257,-0.253834482232429,0.0935528087137638,negative
158.970109487447,146.771811239336,0.269023931504642,1.45189816718014,0.148976638630355,-0.097606334453231,0.635654197462516,negative
158.988940090516,173.887394648037,-0.0902324109193165,-0.557218744745604,0.578351067536041,-0.41064561108571,0.230180789247077,negative
159.029891506399,253.995606568129,0.13832854897175,0.730412811185757,0.466472662397169,-0.236400184368,0.5130572823115,negative
159.029900820859,189.972405064114,-0.0935631722962581,-0.484715476209745,0.628706636477275,-0.475500062549068,0.288373717956551,negative
159.041045817575,201.216937464875,0.0765614646697071,0.401104387426426,0.689012066031738,-0.30112061289327,0.454243542232684,negative
159.041052718785,247.792411469397,-0.145134007526259,-0.775336497900545,0.439570911200661,-0.515518261059992,0.225250246007474,negative
159.066228173821,170.743651766195,-0.0861798013965443,-0.441025330083083,0.659938675648631,-0.472827572480422,0.300467969687333,negative
159.077464607783,128.586238689139,-0.018745686277511,-0.0987850132508479,0.921463503524535,-0.394223117285474,0.356731744730452,negative
159.077473424299,14.1171927019904,0.104566244693904,0.586604727844356,0.558502332357794,-0.248145164593841,0.457277653981648,negative
159.102675389319,125.85971781433,0.0811309865418801,0.417049755758104,0.677340630311289,-0.303790754503603,0.466052727587363,negative
159.893936308135,108.309295961176,-0.00442711550503084,-0.0237909159060782,0.981056434970876,-0.37262665995517,0.363772428945109,negative
159.965344415847,289.036074269046,-0.0625283192652149,-0.358652669012624,0.720445808202736,-0.407494280232533,0.282437641702103,negative
160.025119266878,125.192858288288,-0.0791375816737608,-0.405707684447511,0.685634768737375,-0.465098291779041,0.30682312843152,negative
160.040278670653,270.111120572514,-0.128187695882643,-0.653848948016956,0.514382076988828,-0.516107960830877,0.259732569065591,negative
160.040345722566,196.801865181466,0.0448259715590591,0.239439789152327,0.811147564675558,-0.325604705621094,0.415256648739212,negative
160.061524708329,20.4785122340535,-0.26076483252376,-1.37415121488469,0.171796137366156,-0.63624590563179,0.114716240584269,negative
160.061531612488,188.327479979968,0.0435697829712591,0.227667896137329,0.820267692984856,-0.335096954683263,0.422236520625781,negative
160.106047924147,272.859483956037,-0.143706505808159,-0.786260433961902,0.433168115512405,-0.505352420688866,0.217939409072548,negative
160.770441703599,36.6584566275012,0.0551123754668965,0.290342758542275,0.772023890279872,-0.320475606644899,0.430700357578691,negative
160.892766351607,109.368364809632,-0.127893133022583,-0.68072800623976,0.497273163630281,-0.499639868703508,0.243853602658343,negative
160.915458115358,21.8021563752407,-0.00131027008340931,-0.00711521632785374,0.994334004120521,-0.365683340415427,0.363062800248609,negative
160.949435099838,137.508372860594,-0.0835742644173518,-0.51951723196072,0.604297307711503,-0.401881243716463,0.23473271488176,negative
160.998682319504,22.4530114826065,-0.148131118319101,-0.768296044386675,0.443726468395333,-0.529628235105462,0.23336599846726,negative
161.009201802936,20.8355708465007,-0.133975005403942,-0.696342435401835,0.487476961599839,-0.514667642133267,0.246717631325383,negative
161.035409938777,155.113000852032,-0.340284338981249,-1.80763852335693,0.0730110484094786,-0.712765171569468,0.0321964936069708,negative
161.035546616238,277.672807016111,-0.12899405507682,-0.663796748132168,0.508014268346696,-0.513504490388653,0.255516380235012,negative
161.045575612827,146.113602025327,0.37822352399429,1.94230182589993,0.0542967832543701,-0.0070821229814006,0.76352917096998,negative
161.063952493181,199.821067645616,-0.210299102777929,-1.12161293288495,0.264126775753105,-0.581294026439726,0.160695820883868,negative
161.894089849734,161.247473913576,0.4323025434325,2.27285143506466,0.0247020232193808,0.0559539498534821,0.808651137011518,negative
161.913658499249,294.290703596633,-0.0871987625440002,-0.45129341626468,0.652541753944865,-0.469516880578657,0.295119355490657,negative
161.944751587349,72.3564404181986,0.0157170735700186,0.105581780538315,0.916079461337915,-0.278831049782257,0.310265196922294,negative
161.993925579605,22.9096787300869,-0.203345586467456,-1.08691392881738,0.279117394878062,-0.573525757793546,0.166834584858634,negative
162.019484600741,203.572978389839,-0.0838724051749047,-0.436977422647811,0.662864025749718,-0.463653772870703,0.295908962520894,negative
162.019704242743,23.5805740669487,-0.0167355447881406,-0.0904912422165522,0.928038305238882,-0.38267299704683,0.349201907470549,negative
162.048923157366,185.00982679841,-0.386336436466632,-2.00621658470894,0.046940764577522,-0.767368400260137,-0.00530447267312717,negative
162.056077263046,185.541414498832,0.164984854574536,0.84885893567202,0.397544525385745,-0.219591084598354,0.549560793747425,negative
162.077223238763,126.638488741005,0.0597133347544094,0.313749282046121,0.754222197271294,-0.3168709049118,0.436297574420619,negative
162.893524957169,104.601108588934,-0.138136886082929,-0.710935897044988,0.478417425231744,-0.522598313499589,0.246324541333731,negative
162.91253140567,21.6032537316406,-0.0782135174673048,-0.418729155710956,0.676115859144236,-0.447805185410928,0.291378150476319,negative
162.929408592696,164.146530392694,-0.0937252085616946,-0.481944993742945,0.630668054078852,-0.478522935446911,0.291072518323522,negative
162.947564244724,126.722837445883,0.251666443578195,1.31002033536929,0.192535106108808,-0.128453652534782,0.631786539691171,negative
162.960094999079,14.098938815297,0.0711310023301469,0.366010312700667,0.714961602194781,-0.313406908068877,0.455668912729171,negative
162.968046619902,14.5206472111383,0.15233220462343,0.797504040016511,0.426635309963851,-0.225616091128991,0.530280500375851,negative
162.968072457454,99.1826440502614,0.0432954718241449,0.225622159847509,0.821855150511313,-0.336399005377519,0.422989949025809,negative
163.006598472861,145.298933042803,0.170530588193157,0.883005015094548,0.378888931083982,-0.211600767909467,0.552661944295782,negative
163.024841764399,19.4551385452124,-0.0663379138580958,-0.371879554320748,0.710597448563403,-0.419304068799901,0.28662824108371,negative
163.040036258355,270.029610847218,-0.155843429361792,-0.813745083295851,0.417302193298562,-0.53478624222402,0.223099383500436,negative
163.040057765988,196.261266780297,-0.113714974098034,-0.596275407716826,0.5520442981748,-0.491064939442738,0.26363499124667,negative
163.06120410643,24.9585993404938,-0.148899296195782,-0.866030846500429,0.388093629558297,-0.489098144925606,0.191299552534042,negative
163.076479292541,25.0903833896177,0.0993433058939342,0.518559679609597,0.604963131970989,-0.279721459895102,0.478408071682971,negative
163.112832254327,188.098228745488,-0.147804398580194,-0.895964076280766,0.37195383726416,-0.474219555940582,0.178610758780194,negative
163.967548914204,101.412121196258,-0.165904031094971,-0.854383279162849,0.394488886182751,-0.55012207258082,0.218314010390878,negative
163.97152803128,138.370708310644,0.0765193252785391,0.40097861282237,0.689104431433023,-0.301073278257589,0.454111928814667,negative
164.035181817746,246.260197737244,-0.292910283926519,-1.52323092354771,0.130167751679563,-0.673399565928003,0.0875789980749642,negative
164.071654359518,25.81059958705,-0.0447200752656737,-0.245994865129471,0.806080232858146,-0.404428028048226,0.314987877516879,negative
164.895501345663,161.598189986485,0.496916714993575,2.63995831711231,0.00932278124584929,0.124473478908523,0.869359951078626,negative
164.947369767139,108.024646911409,-0.135142960756719,-0.705503995721568,0.481778601693331,-0.514167656055015,0.243881734541576,negative
164.95705065044,100.939307404559,0.0755515113061779,0.393591840544644,0.69453725595796,-0.304262188276272,0.455365210888628,negative
164.964796530807,162.676354042587,-0.0891994416951106,-0.464908248730371,0.642787066696176,-0.468836360562267,0.290437477172046,negative
164.964881420502,70.6707349689959,0.235306557173207,1.24007836089917,0.217214898601995,-0.140148930266088,0.610762044612502,negative
164.9722144447,148.003187145773,-0.209675217424706,-1.09149367935512,0.277105982861058,-0.58977658539304,0.170426150543629,negative
164.978074171588,31.0449844787996,0.0383107946233474,0.199385196528293,0.842277827900253,-0.341880181814486,0.418501771061181,negative
164.993992651013,279.023760685175,0.160172385324105,0.840805906935766,0.402024615383453,-0.216761728929221,0.537106499577431,negative
165.005385886913,68.8338214483252,-0.18114844103801,-1.08010652300786,0.282125710636673,-0.512998246719508,0.150701364643488,negative
165.019142471276,238.935099933111,-0.179840682613078,-0.92909818516575,0.354587018071611,-0.56284166354595,0.203160298319794,negative
165.030574296928,275.696461856702,-0.153681356000693,-0.811141624468942,0.418790055772644,-0.528566345389821,0.221203633388436,negative
165.040725865451,21.1744252006879,-0.30929215234067,-1.67610666557539,0.0961582279621042,-0.674416507782567,0.0558322031012277,negative
165.04074883602,51.2457486130622,-0.0351229957823122,-0.184918757950991,0.853585435499665,-0.410946674696794,0.340700683132169,negative
165.049964854706,176.117482616664,0.0715503113310252,0.372266242847957,0.710310256021529,-0.308754156365078,0.451854779027128,negative
165.055695719499,18.2032856885537,-0.0820320832240733,-0.431644129715476,0.666726251585702,-0.458069843621593,0.294005677173447,negative
165.066870146951,34.6136464774897,-0.292213574842646,-1.54577284628497,0.124628292980041,-0.666262377587272,0.0818352279019806,negative
165.075026282696,23.7059414300469,0.0317935803099374,0.173521723199046,0.862515468543506,-0.33074909971571,0.394336260335585,negative
165.092073457387,32.2159694346841,0.178596967760512,0.920182977240467,0.359208088261125,-0.20544036255059,0.562634298071614,negative
165.981425603889,273.178480294051,-0.196852103605399,-1.04315230688509,0.29884391379366,-0.570244863763638,0.176540656552839,negative
166.044162693695,201.60922313451,-0.201464987236627,-1.04820803291179,0.296517977943879,-0.581764398223499,0.178834423750245,negative
166.050909001408,202.791359329316,-0.125971620432361,-0.664773963570048,0.507390995847081,-0.500920681189437,0.248977440324714,negative
166.062100447237,272.133407167727,0.195758120644213,1.11469641682466,0.26706911959562,-0.151727419895269,0.543243661183694,negative
166.062278835451,14.6609507636965,-8.03166991256396e-05,-0.000416888708072357,0.999668019971465,-0.381285919628325,0.381125286230074,negative
166.062279470428,199.692735016886,-0.0501759176620312,-0.253855480763261,0.800014529961667,-0.441270982236632,0.34091914691257,negative
166.095448439033,31.9128768624971,0.176401785123315,0.918582811865959,0.360041546598218,-0.203576008467048,0.556379578713678,negative
166.86055031777,21.568652265555,-0.125437780933286,-1.13813658193139,0.257189264920674,-0.343513611673958,0.0926380498073855,negative
166.936427123502,144.450753946929,0.0322961329044849,0.171564540890378,0.864050822756774,-0.340178367997329,0.404770633806299,negative
166.981120964332,21.9965387478275,-0.156193312028516,-0.998460804150413,0.3199397586301,-0.465724895207108,0.153338271150076,negative
166.993802340572,30.4342641873592,0.0513554063927069,0.276418386634364,0.782672565347839,-0.316259233313722,0.418970046099136,negative
167.009630241701,289.169152927525,0.0493674462191979,0.252319441693765,0.801198879550374,-0.337768503785867,0.436503396224263,negative
167.02105512836,22.2243689322699,-0.174502289662355,-1.1550131529199,0.250236688392239,-0.4734448540063,0.124440274681589,negative
167.034850982751,200.953582861781,-0.116430167009282,-0.608100266908104,0.544198464752709,-0.495277192803844,0.262416858785281,negative
167.034934119376,272.967957586476,0.174739718320686,0.916484585308907,0.361136283875255,-0.202519640420711,0.551999077062084,negative
167.038170423543,238.585883740903,0.176323384356225,0.918037326320625,0.36032594745967,-0.203711207667067,0.556357976379518,negative
167.04598646493,276.906242627851,-0.0813818713093712,-0.425429963622869,0.671237675047874,-0.459888206626768,0.297124464008026,negative
167.060979724571,21.9472742504739,-0.197682506805686,-1.26149852517317,0.209423416269402,-0.507749150510707,0.112384136899334,negative
167.065661989454,23.1535502388686,-0.200193030034483,-1.08508175374948,0.27992488697356,-0.565249498361562,0.164863438292597,negative
167.065708213779,182.158980028975,-0.0284051083487483,-0.146480445538697,0.88377257503854,-0.412103831201862,0.355293614504365,negative
167.071283790139,270.23545906525,0.123322736550856,0.633132496997911,0.527776687270671,-0.262086486783028,0.508731959884739,negative
167.071334779081,198.891758623088,0.0969512240443946,0.499752599848978,0.618107291139826,-0.2869078312776,0.480810279366389,negative
167.107716830599,180.597627543664,-0.260458668797439,-1.37786498279539,0.170649084936717,-0.63448804175639,0.113570704161512,negative
167.997147272152,31.2575490405041,0.29103998489173,1.53642321425722,0.1269028742561,-0.0837736269430222,0.665853596726483,negative
168.018126205634,21.6147161679018,-0.218570192647896,-1.30444992099898,0.1944208385,-0.550111068134035,0.112970682838244,negative
168.019762745028,138.688205183017,0.128802113154189,0.67056202762261,0.503707687711057,-0.251262632831009,0.508866859139387,negative
168.024408346278,21.6874811933901,-0.179801214697391,-1.19139110014879,0.235704525918338,-0.47841635647806,0.118813927083278,negative
168.030202952952,196.095264563255,0.0149814968869339,0.0775105831288891,0.938338403792867,-0.367462422130155,0.397425415904022,negative
168.077778913493,25.3721503828325,0.148658854521221,0.780843212538132,0.436336439460309,-0.228045376607711,0.525363085650154,negative
168.103002612515,186.013292240797,-0.233306627361158,-1.20613527037227,0.229989995763872,-0.61604729830681,0.149434043584493,negative
168.836210904867,19.7971511970022,-0.0266887393806275,-0.140109949948639,0.888793353558116,-0.403594381347701,0.350216902586446,negative
168.857582342755,21.6037483050686,-0.0590678674109298,-0.498495728374013,0.618990200764363,-0.293524976580785,0.175389241758925,negative
168.910892674395,120.705396496031,0.163607249945045,0.887020113912318,0.376731675526567,-0.201350535353149,0.528565035243239,negative
168.913182929408,160.082180628877,0.236323244080881,1.2604507913116,0.209799697396769,-0.134659833898202,0.607306322059964,negative
168.934389237644,125.049680621471,0.0766116954841442,0.402548482958158,0.687951898465781,-0.299962394417183,0.453185785385471,negative
168.952089067396,31.5984394602823,-0.361072054548347,-1.95574724894507,0.0526732870182633,-0.726376287705897,0.00423217860920272,negative
168.95209590319,136.293539052954,-0.0681692883494414,-0.36295248015322,0.717239046711504,-0.439800813375218,0.303462236676335,negative
168.999538177909,127.743389765667,-0.0859528375863963,-0.444015281674433,0.657781260541233,-0.468985542117836,0.297079866945043,negative
169.014140878383,274.206465896533,-0.0753766012965664,-0.391198140005319,0.696301203299685,-0.456629650565501,0.305876447972369,negative
169.01702926723,143.425761392162,-0.149898287647639,-0.796045741444457,0.427479322123077,-0.522489153683548,0.22269257838827,negative
169.017210861479,275.883774439729,0.119531334021573,0.623023830769859,0.534377347857969,-0.26009004575528,0.499152713798426,negative
169.025362535857,21.6692396814804,-0.09653813838722,-0.531473821338966,0.596011598919029,-0.455948503780502,0.262872227006062,negative
169.025513080416,280.009597690442,-0.0233827253985374,-0.120366774911786,0.90438134154788,-0.407763856900618,0.360998406103543,negative
169.050567949286,272.369330174721,0.262493606482486,1.42171986054325,0.157539591446896,-0.102830436481387,0.62781764944636,negative
169.053804798615,197.292128554655,-0.0542193268285965,-0.278623294510349,0.780983554611147,-0.439263232371781,0.330824578714588,negative
169.053890469443,268.303157624068,0.0326189509089649,0.171831451624294,0.863841408105401,-0.342994283488776,0.408232185306706,negative
169.061749854312,202.266312286496,-0.391206336767672,-2.02959426329873,0.0444708371745064,-0.772597134343107,-0.00981553919223704,negative
169.159849357772,140.895632609378,-0.0268233439129362,-0.143069699206116,0.886460112350919,-0.397793360556635,0.344146672730762,negative
170.009406801046,276.262490044118,-0.236883666398632,-1.26300674480955,0.208882625788248,-0.607993961281785,0.13422662848452,negative
170.020535501381,280.759949235212,0.155377610011309,0.79074041512261,0.430558148977819,-0.233424001449483,0.544179221472101,negative
170.043545165024,24.3199713186335,-0.0164047888182256,-0.0860695818820311,0.931545592769964,-0.393537763355717,0.360728185719265,negative
170.045782336261,196.268649853291,-0.217606256831766,-1.1529092312541,0.25109611500791,-0.591071179709498,0.155858666045965,negative
170.0458945923,273.241320394454,0.148292818649124,0.76836648101135,0.443684781770901,-0.233585731173997,0.530171368472245,negative
170.082290160713,198.277126842947,-0.0615631876391678,-0.316652081541034,0.752023452955802,-0.446254436823116,0.32312806154478,negative
170.082307253557,268.315368048886,0.0694600070591531,0.35836782020035,0.720658422502441,-0.314052360543047,0.452972374661353,negative
170.090393329204,274.013877797781,0.0406056507982803,0.210704154896863,0.833453194734088,-0.34071202000218,0.42192332159874,negative
170.126812102581,132.642412089973,-0.0713307768983274,-0.384995164540201,0.700879971573865,-0.437933118809736,0.295271565013081,negative
170.854661669503,21.443229538379,-0.00964246301479569,-0.0616253200019649,0.950957334480195,-0.319243459608521,0.29995853357893,negative
170.90220474876,85.2252684350138,0.0392015140556825,0.246104900109467,0.805995241098178,-0.275976660360938,0.354379688472303,negative
170.910345756853,81.1224769410401,0.0877692787417294,0.479657900996087,0.632289233435319,-0.274294002185998,0.449832559669457,negative
170.944276202353,19.4910190183917,0.0445581606021921,0.241891261780331,0.809251530126451,-0.319927653631213,0.409043974835597,negative
170.950256411493,69.2274281910668,0.0368942076785037,0.195936760139535,0.844970385242466,-0.335682603376913,0.40947101873392,negative
171.0200252582,70.9873983075222,0.166848121233415,0.867634751332065,0.387218016491526,-0.213654749736093,0.547350992202923,negative
171.041217042631,203.487029579064,0.187936190910643,0.987243135380857,0.325385971440902,-0.188732786829058,0.564605168650344,negative
171.077427375329,200.460169019906,-0.143551604472195,-0.740119930160654,0.460582598299175,-0.527329102741867,0.240225893797478,negative
171.077480160046,18.8538594565173,0.0397084791139981,0.210787109413026,0.833388597504027,-0.333037322719207,0.412454280947203,negative
171.102707064275,174.443480781135,0.050528408950533,0.264489848403421,0.791827891520318,-0.327478877463758,0.428535695364824,negative
171.947030022166,67.2194532556698,-0.158306441459804,-0.998102296169053,0.320112876969416,-0.472138342518789,0.155525459599181,negative
172.014718661915,23.3130023869411,-0.22511881550763,-1.17671133902224,0.241494366999475,-0.603661983422619,0.153424352407359,negative
172.025165444412,19.4494601470573,0.176589853020351,0.954435668672632,0.341662165326311,-0.189504170932521,0.542683876973223,negative
172.030853205802,24.8224006466364,-0.212031319898973,-1.08400523561157,0.28040008779615,-0.59905914795189,0.174996508153943,negative
172.040350294459,203.56760535087,0.00296399242422161,0.0157854724503566,0.987430116679244,-0.368565299929327,0.37449328477777,negative
172.040478856191,71.3734610945616,-0.15793332235002,-0.840953609475597,0.40194217008523,-0.529532965458626,0.213666320758585,negative
172.097897705611,197.080690297001,0.0877640534979602,0.452474410452916,0.651693184274017,-0.296028201507566,0.471556308503487,negative
172.09792266836,273.869265603118,-0.024494442226245,-0.128732058353858,0.897771719535881,-0.400985266935062,0.351996382482572,negative
172.106042769973,185.88229790162,-0.0850474206797549,-0.441809798498411,0.659372360555589,-0.465937235086012,0.295842393726502,negative
172.142417300224,203.082750695225,0.295356410317493,1.54163841808036,0.125630119232683,-0.0837293159812016,0.674442136616187,negative
172.830130806013,19.6923059147391,0.0765412377173893,0.398965336645931,0.690583563338854,-0.303065464847632,0.456147940282411,negative
