m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
226.936517564863,51.2341985898573,0.0691207400537765,0.463435927884895,0.643838986856427,-0.225994906434457,0.36423638654201,negative
227.041030360196,40.6163539911827,-0.045891895608765,-0.262814464382346,0.7931161349178,-0.391401631148889,0.299617839931359,negative
227.06511892007,24.1484845847995,-0.155071669319896,-0.875970112405388,0.382687184201293,-0.505352788930708,0.195209450290916,negative
227.071224251363,185.630253019887,0.0953748291842711,0.530909784913971,0.596401286865031,-0.260081784495883,0.450831442864425,negative
227.092467585635,271.156641695707,-0.173424339482768,-0.978988471918615,0.329432379433257,-0.523938870582842,0.177090191617306,negative
227.10138777249,39.2502641759851,-0.196275063819143,-1.09803975665981,0.274248351566399,-0.549963302312784,0.157413174674499,negative
227.128791456436,269.82215342401,-0.112624945202864,-0.634403899728559,0.526949485678402,-0.463895951154813,0.238646060749084,negative
227.128818680755,194.29091426649,0.0235568962572102,0.132603488954711,0.894715203027247,-0.327952285772798,0.375066078287218,negative
227.137984514812,213.212969420478,-0.18422083663861,-1.06901907829854,0.287072928882963,-0.525199222141062,0.156757548863842,negative
227.160307983985,213.085326919232,-0.393187863540314,-2.42597708798802,0.0166611285987555,-0.713879006069798,-0.0724967210108295,negative
227.165223757948,271.216331420411,-0.039313249261162,-0.22121624396142,0.825276567449926,-0.390950990380371,0.312324491858047,negative
227.165320249905,181.259576248808,0.0473743821042074,0.273193340924295,0.785144891229229,-0.295746385706344,0.390495149914759,negative
227.192720879696,196.835857521876,-0.0448771072145507,-0.259046920053608,0.796015173496338,-0.387660661066888,0.297906446637787,negative
227.201644962169,213.121953452263,-0.137559208371137,-0.793107439468219,0.429182893928391,-0.480746502028648,0.205628085286374,negative
227.264956076507,213.273609688837,-0.142752128202801,-0.822158171933593,0.412515760543292,-0.486310684779439,0.200806428373838,negative
228.044142768101,197.976645429268,0.000437133285910297,0.00246258892254535,0.998038974152912,-0.350796027233026,0.351670293804847,negative
228.098294803289,39.9464453671124,-0.00405132593305712,-0.0228773452733986,0.981783736997632,-0.354452145221005,0.346349493354891,negative
228.141092810727,213.652779942873,-0.0909222994209491,-0.521673355884925,0.602799288801113,-0.435784273748316,0.253939674906417,negative
228.204848800218,213.522067499825,-0.136705674356863,-0.787349073621094,0.432533040853329,-0.480257907946613,0.206846559232886,negative
228.268616822705,213.625001121918,-0.131445253931764,-0.758937628981991,0.449285167936924,-0.474143892623828,0.211253384760301,negative
228.699626943741,257.38279875016,-0.0405687797020359,-0.231203537569628,0.817525852974937,-0.387761831563262,0.30662427215919,negative
228.81322837504,21.7166425161302,0.100677402228322,0.999825454976828,0.319281355196867,-0.0985648155357724,0.299919619992416,negative
228.903398707001,18.8103962856519,0.176517211790085,1.05950772974347,0.291363841748936,-0.153135372762795,0.506169796342964,negative
228.915772318646,62.1596107343669,0.168891887374831,1.1143156148539,0.267231775768479,-0.13100649856539,0.468790273315051,negative
229.053880830112,24.0712189080043,0.215062817489314,1.24213161510617,0.216459018874012,-0.12752449183839,0.557650126817018,negative
229.071522557564,271.625569741381,-0.0841709545797533,-0.46791911384875,0.64063816878203,-0.440101305148454,0.271759395988947,negative
229.082568759129,201.975841906449,-0.228952889669442,-1.27869027608908,0.203319678980288,-0.583239159962079,0.125333380623194,negative
229.082901538316,19.1406645028189,-0.0483489805211693,-0.287390957030219,0.774277732897063,-0.381229038283582,0.284531077241243,negative
229.082936405719,267.108489943875,-0.146424735073998,-0.814061226199905,0.417121734251801,-0.502327148383386,0.20947767823539,negative
229.108074194897,192.598103074546,0.0326043033915463,0.183905523222257,0.854378594898372,-0.318190950441882,0.383399557224975,negative
229.144381950688,156.825760998956,-0.0299087341480628,-0.17104524050546,0.864458286683344,-0.37589638185716,0.316078913561034,negative
229.180892797499,140.453229901511,-0.484614034874764,-2.76506722683127,0.00653273072909849,-0.83140186517568,-0.137826204573849,negative
229.208309767317,213.550076709914,-0.105646309651874,-0.609777221542181,0.543090357517703,-0.448458841698289,0.237166222394541,negative
229.935261607399,137.058409314769,0.0565374847345093,0.334633317365833,0.738449421508137,-0.27776596672076,0.390840936189778,negative
230.056536256452,54.8295458611555,-0.102761864068746,-0.593909863123165,0.553620564714229,-0.445123420144902,0.239599692007411,negative
230.078232939993,24.0029518800406,0.0825397651472616,0.491480662288053,0.623928240335833,-0.249760241304724,0.414839771599248,negative
230.810477909138,21.4140118045632,0.0827875201477876,0.520270688271071,0.603773633647174,-0.232066375218005,0.39764141551358,negative
230.840129456967,71.6145907657051,-0.0069947830044833,-0.0488125987769907,0.961144725022632,-0.290535786325048,0.276546220316082,negative
230.887482117285,150.508084713401,-0.193601833665302,-1.61406080687084,0.108976800621389,-0.430937566692204,0.0437338993615999,negative
230.899818001827,23.6255319544058,0.0374591592743722,0.220601621353629,0.825754121640245,-0.29852815605373,0.373446474602474,negative
230.916501401272,163.564179512901,0.207588313369526,1.17750855843705,0.241177357708291,-0.141240526546917,0.556417153285968,negative
230.947437961792,132.228862841495,-0.0432332801479108,-0.253492192329603,0.800294598460151,-0.380697051262069,0.294230490966247,negative
230.955218791953,164.435734088424,-0.020658389169791,-0.115316586500131,0.908374900663904,-0.375127366230818,0.333810587891236,negative
230.955413413132,102.270954684952,0.156141521064973,0.894803390503056,0.372571717120595,-0.189132848097741,0.501415890227688,negative
230.966369745285,265.698298774297,-0.312122678422952,-1.74553061361986,0.0832921353636789,-0.665933743407973,0.0416883865620697,negative
230.966525511381,199.387207032487,-0.0437927506676303,-0.247009822192489,0.805296361208007,-0.394594343944882,0.307008842609621,negative
231.038868879098,65.9147928379713,-0.105669443648,-0.695672703202375,0.487894964620989,-0.406220330440598,0.194881443144598,negative
231.062211599031,16.2632501108461,0.10716504015932,0.637430703594023,0.524982880673736,-0.225489693742542,0.439819774061182,negative
231.081642862361,26.5823818152226,-0.0509019876316898,-0.307205538708307,0.759186172726109,-0.378755058084506,0.276951082821127,negative
231.087374319492,271.704020659143,0.22724167717088,1.29299566762796,0.198341430198246,-0.120506187530902,0.574989541872662,negative
231.123683802374,181.761327216388,0.199627732679224,1.11938760127119,0.265070972634183,-0.153241617511036,0.552497082869484,negative
232.043672296352,165.321502274598,-0.334412898396862,-1.86894545898711,0.0639158724539944,-0.688459107014559,0.0196333102208351,negative
232.058847126937,23.8015796081587,0.00161551076219064,0.00971499574916589,0.992263802138686,-0.327418503794156,0.330649525318538,negative
232.667904023295,234.769250218559,0.0950596649418748,0.56520824369937,0.57292146402405,-0.237723499692721,0.427842829576471,negative
232.837270992183,70.3060771536854,0.105265743928427,0.673937223971311,0.501566448447333,-0.203793099520378,0.414324587377232,negative
232.876624545153,84.9485221885244,0.127696305123964,0.783832819661231,0.434586265484371,-0.194654265358637,0.450046875606564,negative
232.895641782792,124.44525801954,-0.15569578436849,-0.884061066375446,0.378320785583369,-0.504167990293838,0.192776421556857,negative
232.902368466591,94.7510215023983,-0.174778446022619,-1.2346367868431,0.219227432741018,-0.454884320082291,0.105327428037052,negative
232.908195556985,112.316229658114,0.0116433892053686,0.0731260302612953,0.941819975639229,-0.303407690849952,0.326694469260689,negative
232.944472223949,53.6205385664988,0.27661224857552,1.56739244621179,0.119491874605073,-0.072582105580834,0.625806602731874,negative
232.950178851828,113.414671199426,0.198671196544569,1.13756895907919,0.257425441157917,-0.146894584033111,0.54423697712225,negative
232.96549887558,31.8577425530097,-0.177955528304252,-1.06436156521143,0.289168679804082,-0.508778650758102,0.152867594149598,negative
233.062350429195,24.0988384197409,-0.207830080913607,-1.2199281687178,0.224735038313121,-0.54492150430078,0.129261342473565,negative
233.078044177983,20.3444801424292,-0.0487916847346405,-0.343270270127526,0.731958297962405,-0.330035627774171,0.23245225830489,negative
233.086770580111,180.800331369017,0.149314717722903,0.827921917531582,0.409255696042175,-0.207536179872523,0.50616561531833,negative
233.154574515876,193.192230415115,-0.393584137013439,-2.37977063116092,0.0187994683282465,-0.720831413986162,-0.0663368600407166,negative
233.924161681315,124.546015190553,-0.27714238414341,-1.55411816301457,0.122625324679111,-0.629994290651872,0.0757095223650529,negative
233.978794207473,126.767200296326,-0.0559011193317101,-0.322360954406661,0.747705180393587,-0.399025538660191,0.28722329999677,negative
234.081072879229,18.0105373838536,-0.0133116385612564,-0.0847071576133604,0.932626550207762,-0.324257630928976,0.297634353806463,negative
234.157853094618,269.224648082859,0.143673822920862,0.803550345512356,0.423146422401675,-0.210110114682958,0.497457760524682,negative
234.157955815269,191.306109495787,-0.159697815716536,-0.978295069890083,0.329773778148067,-0.482697923216398,0.163302291783326,negative
234.84795018031,22.6573433983106,0.265574878529802,1.64644392103656,0.102125520562148,-0.0535889046285737,0.584738661688177,negative
234.859261607171,18.2272732133802,0.0999122544041126,0.585797980869132,0.559042748403017,-0.237564950685748,0.437389459493973,negative
234.872142982512,152.192765217763,-0.0968536319598902,-0.542624184682501,0.58833213312152,-0.450028930204454,0.256321666284674,negative
234.884751952093,119.048316203315,-0.357013852915963,-2.12898255809915,0.0351711417978911,-0.688821598858147,-0.0252061069737795,negative
234.884898785143,22.3650499677612,0.0187735189751268,0.108677656207667,0.913628346441594,-0.323031926975776,0.360578964926029,negative
234.898167798814,153.481096429307,0.0220401495163203,0.130378266402332,0.896471838641079,-0.312449659079801,0.356529958112441,negative
234.908513495142,73.286411885485,0.067714753683216,0.508497341667745,0.611979900522801,-0.195777694040286,0.331207201406718,negative
234.923715224715,155.360120079844,0.00102265478581234,0.00670263322278683,0.99466254758276,-0.300873204181194,0.302918513752819,negative
234.929130855302,146.95752541381,0.263680040184348,1.66929799499155,0.0975023597724907,-0.0488681152451895,0.576228195613885,negative
234.975462314887,175.582255302427,-0.252509746455234,-1.47502014745035,0.142662623952887,-0.591239814295022,0.0862203213845538,negative
234.981187412539,30.9263497572896,-0.101974062366928,-0.631717186073013,0.528698305712914,-0.421378234191475,0.217430109457619,negative
234.981295708518,52.2451149269675,-0.122010266001217,-0.697004848111713,0.487063719405561,-0.468375370019654,0.224354838017219,negative
235.007557883271,135.873324459587,-0.227938414451362,-1.27014711570204,0.206336252077018,-0.583027278298347,0.127150449395624,negative
235.008433555107,23.2234282543353,0.0364841472126647,0.221246213843179,0.825253282892272,-0.289804458214321,0.36277275263965,negative
235.045840830862,267.920987562923,-0.220828232688245,-1.26721147070672,0.207380376974343,-0.565637601086522,0.123981135710032,negative
235.045903298023,199.730269799516,0.0679758292074393,0.435507968476286,0.663927265349449,-0.240863047419541,0.37681470583442,negative
235.07230373516,201.533116632366,0.340583481678714,2.0077185876007,0.0467786346804476,0.00492757287962031,0.676239390477808,negative
235.102386744879,178.639535838684,-0.102252016207227,-0.577897277685416,0.564348731259409,-0.452354173837603,0.247850141423149,negative
235.133944408325,206.112703258796,-0.371258548886204,-2.14281182223965,0.0340205926326031,-0.714078417999314,-0.0284386797730932,negative
235.133971358164,140.605485292523,0.15296637365667,0.855700484817146,0.393762437875635,-0.200743960660285,0.506676707973624,negative
235.170282781549,188.642101091366,-0.0395786125089413,-0.245840296737742,0.806199626439343,-0.358131135783886,0.278973910766003,negative
235.92721976115,60.8221590991111,-0.224829839104369,-1.58644381748989,0.115106021191319,-0.505245851260046,0.0555861730513072,negative
235.953532085905,125.262001328689,-0.137854059797559,-0.773857608836415,0.440441930663718,-0.490332095212071,0.214623975616952,negative
235.984526599774,32.066568943004,-0.227583624985891,-1.3713578747788,0.172662741863438,-0.555953843250499,0.100786593278717,negative
235.996461098464,271.231385553802,-0.0401986706838515,-0.235217359214261,0.814415928211315,-0.37835372076208,0.297956379394377,negative
236.065192337388,25.866250908602,-0.0515490525528786,-0.28740751339202,0.774265085928052,-0.406440984288894,0.303342879183137,negative
236.096135307101,261.502793595349,-0.280538652348495,-1.56711023753716,0.11955782449273,-0.634753461465645,0.0736761567686544,negative
236.173611090718,192.019051867608,-0.119899901212326,-0.711381417820203,0.47814232027742,-0.453395313777666,0.213595511353013,negative
236.845086189981,22.6957304674386,0.0212442917952471,0.149294572034807,0.88155616834372,-0.260316252086443,0.302804835676937,negative
236.856298315789,21.1716140248022,0.089579805475281,0.50659666543775,0.613309379826665,-0.260301987913391,0.439461598863953,negative
236.861360003688,142.447598278893,-0.222754588795722,-1.25117470677283,0.213152711748873,-0.575029941815412,0.129520764223969,negative
236.870432118368,151.811999593671,0.163749567983537,0.919779044973096,0.359418363627707,-0.18851600994343,0.516015145910503,negative
236.887232386101,128.743054940942,0.0399633622179342,0.224988330241851,0.8223471419115,-0.3114963770367,0.391423101472569,negative
236.911950758682,133.574821426446,-0.262881706494709,-1.58683051025473,0.115018344431603,-0.590677502098111,0.0649140891086937,negative
236.918369027398,133.32960821577,-0.158008052012538,-1.1588310658367,0.248682429458512,-0.427802274633874,0.111786170608799,negative
236.921560034504,136.700553032253,-0.00565004392210514,-0.0315468045210366,0.974882603543282,-0.360030697643082,0.348730609798871,negative
236.928072997627,61.8891377937845,-0.0488014361472562,-0.299556923123799,0.765001022957,-0.371150785071806,0.273547912777293,negative
236.939367369967,165.284996622044,-0.26110439173371,-1.8810469457058,0.0622372854170212,-0.535759763768711,0.0135509803012907,negative
236.939432307689,57.0478603641899,-0.0690353055285461,-0.451529671347035,0.652371963145167,-0.371558385022908,0.233487773965816,negative
236.970961108296,173.732929265343,0.0115848764266968,0.0645215503110983,0.948655605545231,-0.343686458095708,0.366856210949102,negative
237.046830991849,117.182358139197,-0.225499606878132,-1.27771606739032,0.203662019990577,-0.574708253593337,0.123709039837073,negative
237.0489773058,19.8114364994049,-0.107145041599585,-0.652082316403095,0.515517311955198,-0.432264685523047,0.217974602323876,negative
237.061578672213,192.500529919497,0.00114292088126698,0.00643061745294102,0.994879156575706,-0.350528477391641,0.352814319154175,negative
237.061585082079,269.093884559197,0.104029614413602,0.590575949584736,0.555845878343566,-0.244512119642449,0.452571348469654,negative
237.113173834752,269.535490099308,-0.0183239664986369,-0.102183960090676,0.918770565269797,-0.373145783269917,0.336497850272643,negative
237.14958720176,147.589912946945,-0.128175833146102,-0.744062108624819,0.458202639270939,-0.46903149796232,0.212679831670115,negative
237.14967864935,68.3359226895552,0.314302022689163,1.86223746119988,0.0648625181801499,-0.0196512261835171,0.648255271561842,negative
237.185923002106,192.371645237376,0.0266120163736835,0.155610855816409,0.876584903552901,-0.311773251014981,0.364997283762349,negative
237.871132710146,150.042869852151,-0.00602024206407457,-0.0334265634446512,0.973386495470987,-0.362385846349907,0.350345362221758,negative
237.942974729616,56.4354575966073,-0.254324491650399,-1.63710138290463,0.104065553834398,-0.561711965195635,0.053062981894837,negative
238.012186637869,258.547035628037,0.0749628139355009,0.432381750474113,0.666191550858087,-0.268082965849029,0.418008593720031,negative
238.025096266661,23.0435444123395,0.0718597174656024,0.432838715142259,0.66586038357998,-0.256638458073149,0.400357893004353,negative
238.077463287579,23.1252805198383,-0.0685290630559192,-0.422731485522481,0.673200494819887,-0.389291684434483,0.252233558322645,negative
238.108256283125,140.090707515722,-0.196245823408548,-1.09556947568124,0.2753243284958,-0.550678745099308,0.158187098282212,negative
238.152898746274,148.128591993113,-0.139469292069448,-0.815242446672697,0.416447888144047,-0.477974510721449,0.199035926582554,negative
238.189233927869,193.628144422889,0.128236365830358,0.742690382859615,0.45902998035195,-0.213410119452905,0.46988285111362,negative
238.579124355386,23.2253633687446,-0.0370846029284225,-0.226330738468235,0.821305221322251,-0.361292544319372,0.287123338462527,negative
238.859366689557,76.7487717027841,0.188669709470752,1.14147128482765,0.255804835778581,-0.138377724257301,0.515717143198804,negative
238.870007657113,149.705689939381,0.19356529044759,1.07872332412008,0.282739680683813,-0.161485897549532,0.548616478444713,negative
238.884916918909,128.566447060183,-0.098857582215934,-0.569813726519565,0.56980277149688,-0.442139267286745,0.244424102854877,negative
238.900642742764,110.20201493441,-0.218290367235034,-1.31564339874558,0.190645379739736,-0.546589651722136,0.110008917252068,negative
238.910623635324,129.018044991275,0.169842329594343,1.04800094985453,0.296613007192947,-0.150827290679879,0.490511949868564,negative
238.931674435228,24.3133162075081,0.0411241253326361,0.243199317891782,0.808240307086426,-0.29346196119978,0.375710211865052,negative
238.937655142755,57.2024066495226,0.00776059456196859,0.0612812792454144,0.951230782811676,-0.242816130112496,0.258337319236433,negative
238.99134665515,166.143734805414,-0.0776699780935224,-0.425725511182636,0.671022837075537,-0.438661550184829,0.283321593997784,negative
239.022243047578,23.0437057299118,0.104440308341693,0.619854385842193,0.536455549469879,-0.228949272153092,0.437829888836478,negative
239.059308816287,22.9706798014844,-0.0807501889946126,-0.45213888151035,0.651934222674168,-0.434132858825624,0.272632480836399,negative
239.059349231492,229.807579286755,0.137546510079458,0.769031393544393,0.443291377017792,-0.216352267364192,0.491445287523107,negative
239.059576968199,166.840318434139,-0.137636590389386,-0.768741056168738,0.443463134356487,-0.491900886655576,0.216627705876805,negative
239.076838186731,23.8606451829283,-0.0692814586889331,-0.419056929949353,0.675876917336929,-0.396409333077273,0.257846415699407,negative
239.077198811454,201.31314238102,-0.0739673251588782,-0.420107734101375,0.67511112188126,-0.422346986498393,0.274412336180637,negative
239.085254891376,23.1670050093588,0.0573385951463002,0.331104153419886,0.741107242510169,-0.285315538348548,0.399992728641149,negative
239.092462822035,272.467890432669,0.166696643938371,0.953018811442238,0.342376764635864,-0.179401235942398,0.512794523819139,negative
239.092492946045,24.0928047052369,0.0904843109300892,0.503338907902206,0.615591100453405,-0.265217713281031,0.44618633514121,negative
239.128053418479,164.752992736252,0.192050969759549,1.07134164633151,0.286031723695126,-0.162649752318717,0.546751691837814,negative
239.165278802777,186.401907452577,0.00336136835798453,0.0189081225695816,0.984943841843407,-0.348394421305187,0.355117158021156,negative
239.165339779606,119.254344532181,0.219293145642202,1.28797255287938,0.200079089144725,-0.117599868018238,0.556186159302642,negative
239.201622122812,208.453081288634,-0.239551509491125,-1.3707491352474,0.172852035110361,-0.585343147564412,0.106240128582161,negative
239.871385717581,151.645716184963,0.0610711394613638,0.34978634650596,0.727073906262655,-0.284395985329689,0.406538264252416,negative
239.900561383874,122.057188657974,0.0218995385507045,0.123763584645773,0.901696601188463,-0.328219429635296,0.372018506736705,negative
240.05899264149,165.911279950441,-0.133984861194241,-0.748960038010218,0.455255423492734,-0.487958271937146,0.219988549548663,negative
240.168645036606,119.206935750117,0.272142215625986,1.57971303936629,0.116640659481708,-0.0687297374759712,0.613014168727942,negative
240.204949847998,209.511245692785,-0.229447945849727,-1.31000129525156,0.192541528443692,-0.576013986397678,0.117118094698224,negative
240.869113915465,65.2579512907004,0.0946554480035843,0.587127642642788,0.558152184390663,-0.224341584566694,0.413652480573863,negative
240.881845157838,80.9118689325635,-0.00152336385224749,-0.00912361480418711,0.992734714122668,-0.331900710203546,0.328853982499051,negative
240.898632598835,135.276813664472,-0.0460937823869055,-0.257171116494324,0.797459626783912,-0.400738677237494,0.308551112463683,negative
240.909131324037,79.3076123384968,0.251224666736235,1.48221524485664,0.140740817581159,-0.0841456018911727,0.586594935363642,negative
240.916439520641,145.59051703985,0.00250830330872536,0.0148950071088516,0.988139134818185,-0.330697757168897,0.335714363786348,negative
240.928728408997,24.3404557190949,-0.116602980876212,-0.713659657241121,0.47673689703675,-0.439892824883755,0.20668686313133,negative
240.945164904677,13.9005873865656,-0.0624397431132796,-0.350086381169512,0.726849271236578,-0.415346071993827,0.290466585767267,negative
240.992085147593,45.3614888782166,-0.0676291394335184,-0.448529029899198,0.654529802990353,-0.365972831539231,0.230714552672194,negative
241.018738587528,23.1712979518443,-0.0684849021432247,-0.403728402269745,0.68708613336338,-0.404129059856598,0.267159255570149,negative
241.056186755539,165.861949035214,-0.115507753129133,-0.645233395490399,0.519930825768461,-0.469723492184566,0.238707985926301,negative
241.056388407696,215.089847498933,-0.00217967559774103,-0.0123583976737932,0.990158917706313,-0.351161856070757,0.346802504875275,negative
241.06324565829,166.138916210618,-0.1896620836194,-1.04758909729971,0.296802065267906,-0.547893032322988,0.168568865084188,negative
241.066113542438,121.299788111503,0.00403207745060746,0.022894575392711,0.981770019796691,-0.344441479230658,0.352505634131872,negative
241.071931192736,135.515379787839,0.187845310835024,1.06062965184838,0.290855444569052,-0.162591847111904,0.538282468781953,negative
241.082717822131,274.037303079724,-0.319888113479557,-1.88079363726998,0.0622720397933167,-0.656423325428892,0.0166470984697775,negative
241.091759517371,46.5071829378853,-0.128273555793207,-0.722506418987915,0.471301179197054,-0.479566138091095,0.223019026504681,negative
241.108184796126,272.160928421597,0.195372172979368,1.10060204769064,0.273135372484781,-0.155869426429693,0.546613772388429,negative
241.144221046857,167.828028240091,-0.291841097137338,-1.67866231726125,0.0956575933792875,-0.635839688010854,0.0521574937361776,negative
241.180952410672,143.619445375328,0.23119960604401,1.33526940764886,0.184157966254098,-0.111403855364411,0.573803067452431,negative
241.217154533824,16.9033642876434,0.0153794343680661,0.087548764447113,0.930372143126458,-0.332207863559699,0.362966732295831,negative
241.217271863163,223.376703209092,-0.252923097411644,-1.48371417347771,0.140343000993343,-0.590219572059516,0.084373377236227,negative
242.059819612801,166.111814501137,-0.111626358973093,-0.625437866148276,0.5327972303092,-0.464773864949696,0.24152114700351,negative
242.078121315823,149.268713916151,-0.0718838424569854,-0.420190689340144,0.675050680997403,-0.41038364088739,0.266615955973419,negative
242.18421401816,144.424489972407,0.234192849352187,1.3504580416689,0.179251928926569,-0.108942997860789,0.577328696565162,negative
242.220663550748,223.163907214106,-0.246078122891456,-1.43776059244906,0.152942273843724,-0.584735066964978,0.0925788211820659,negative
242.790094738855,21.4934952347356,0.17048386102244,1.1149486564993,0.266961415598414,-0.132069484556767,0.473037206601647,negative
242.866299396532,73.57357971276,-0.0193974631857687,-0.179330199454056,0.857961997971306,-0.233422736582713,0.194627810211176,negative
242.872745972663,150.549900239811,-0.0939724311944101,-0.527609636262976,0.598683680724545,-0.446393042026642,0.258448179637822,negative
242.884524141491,58.5961150447395,0.0470376717635512,0.321480122145232,0.748370935983858,-0.242473447436323,0.336548790963426,negative
242.918343838428,23.6124421479979,0.0654871413141934,0.389846589278338,0.697297912975735,-0.266893597985004,0.397867880613391,negative
242.94187958611,145.597775720615,-0.209238519965487,-1.19386931799137,0.234736978796438,-0.556022002780405,0.137544962849432,negative
243.062132794972,23.9036302049377,-0.30308348986427,-1.82541057860819,0.0702703486065756,-0.631613670136809,0.0254466904082687,negative
243.098356744699,271.404587933424,0.16067408251455,0.926622199537531,0.355866584439344,-0.182422730355516,0.503770895384615,negative
243.123610405489,158.281517553006,0.0051699592557062,0.0288278411148402,0.977046794812196,-0.349683102177639,0.360023020689051,negative
243.160074888427,162.978945002359,0.199250940535208,1.11832440458735,0.265522911202431,-0.153287219432123,0.551789100502539,negative
243.196410885987,154.861189285681,0.197361773861203,1.12966102504073,0.26073161185647,-0.148329526586528,0.543053074308933,negative
243.988636046754,192.812749619669,0.116814314143678,0.648494091175262,0.517827144293616,-0.23960694147795,0.473235569765305,negative
244.199828808442,153.696633351627,0.149172206583981,0.847549198277083,0.398271082493037,-0.19908214534476,0.497426558512722,negative
244.304856044988,238.399864119887,0.0740542503902374,0.410655400611842,0.68201185551711,-0.282763135513949,0.430871636294424,negative
244.874524874689,151.558546242784,-0.129215714376421,-0.734497503170793,0.463989021539311,-0.477311339308918,0.218879910556075,negative
244.875643110595,19.2913175869827,-0.221756787728189,-1.52694627272714,0.129241660792189,-0.50911705669677,0.0656034812403911,negative
244.897840919909,88.4838277191919,0.063155375715677,0.353056409722056,0.724626904350103,-0.290792881554438,0.417103632985793,negative
244.905696906831,141.324606871723,-0.147797516405216,-0.939476190114855,0.349255794942255,-0.459080165679889,0.163485132869457,negative
244.907781850056,29.4890230965433,-0.27488171076796,-1.67773874763287,0.0958382701330631,-0.599068315516467,0.0493048939805474,negative
244.9133669315,153.387403793461,0.181859221239787,1.18967588616945,0.236375850350001,-0.120609328408634,0.484327770888208,negative
244.915456432157,23.1328907694907,0.193445393685909,1.15236800974777,0.251317534067024,-0.138709576153534,0.525600363525352,negative
244.934818800346,144.163317739605,-0.248064882021308,-1.38938049162873,0.167129249644182,-0.601343738231981,0.105213974189366,negative
244.965644700367,22.684264610594,-0.131543662259122,-0.778416414268847,0.437760151458933,-0.465916891319963,0.202829566801719,negative
244.971033705155,159.352193995698,-0.120704057202303,-0.691262094049016,0.490652659086847,-0.46620774024733,0.224799625842725,negative
244.972641006578,22.3931060352836,-0.111553988373199,-0.627162170271079,0.531670045527073,-0.463502233086032,0.240394256339633,negative
244.997141571177,107.187581570201,0.251861370520418,1.45009572165196,0.149477768747554,-0.0918061161205535,0.595528857161389,negative
245.048828999024,23.2203075056054,0.019204070507056,0.115513664425209,0.908219011893958,-0.309748652961815,0.348156793975927,negative
245.054584577948,64.0607944317242,-0.0812304793682583,-0.513312499481589,0.6086175979217,-0.394350424443919,0.231889465707403,negative
245.066978670982,23.1560419101397,-0.0403299985139952,-0.234571227808345,0.814916354954603,-0.380524289089328,0.299864292061338,negative
245.097224468907,201.972616990729,-0.170706596557466,-0.958277170698839,0.33972954605785,-0.523185166235755,0.181771973120823,negative
245.097231530625,24.4671391862261,-0.00897275273126831,-0.0526833324088066,0.95806635190822,-0.345969739451788,0.328024233989251,negative
245.103024622473,190.710928332252,-0.298598427560459,-1.6714731703084,0.0970713062290716,-0.652075835942836,0.0548789808219188,negative
245.157709740192,134.5173752788,0.0543323984110358,0.305470620439928,0.760503948077691,-0.297603027597741,0.406267824419813,negative
245.175682115194,183.5825560975,-0.0622538462528592,-0.358147580526416,0.720822826808268,-0.406189914981188,0.28168222247547,negative
245.909136583671,131.590581742973,0.0300266064480228,0.179054759492802,0.858177818428392,-0.301786806758921,0.361840019654966,negative
245.996893072908,145.476110229597,0.0898539765580771,0.526524271045302,0.599435197902248,-0.247816011198634,0.427523964314788,negative
246.004560321648,23.0432842469462,-0.279197688379719,-1.6337533119435,0.104767969122273,-0.617339513893068,0.0589441371336304,negative
246.052065713761,23.3001826880807,-0.168664678874188,-0.988581536173567,0.324732986575121,-0.506251282784842,0.168921925036467,negative
246.074795048895,23.5151336742399,-0.0166315928626747,-0.102388478312568,0.918608558078055,-0.338039318869534,0.304776133144185,negative
246.142522819148,127.89462056281,0.215949423155155,1.2270175198541,0.222068085028808,-0.132287518634564,0.564186364944874,negative
246.268726097252,256.892132147395,-0.0924382896442017,-0.519279006941854,0.604462923945732,-0.444666950311642,0.259790371023238,negative
246.576513982696,21.9464460351302,0.221292413739413,1.48587849630471,0.139770133010777,-0.0733917407492411,0.515976568228067,negative
246.861428983072,79.9876935533565,-0.211943274146389,-1.65510174611844,0.100353771831242,-0.46532103739034,0.041434489097561,negative
246.873980760729,23.6827543658017,-0.0365930336445464,-0.222574340645992,0.824221575255812,-0.361902630291901,0.288716563002808,negative
246.890106360754,157.711429636273,-0.0865006599197245,-0.495926845103167,0.620796484466374,-0.431624816768479,0.25862349692903,negative
246.897952612939,147.303708210838,-0.34982826869617,-1.96281275670544,0.0518367285070134,-0.70248289423477,0.00282635684243082,negative
246.903766229491,104.113056826968,-0.14724469439747,-0.848765263300689,0.39759646186456,-0.49050660342583,0.196017214630889,negative
246.905040623218,29.2512120621399,-0.233378911845502,-1.37800363837767,0.170606371777573,-0.568486916624953,0.101729092933948,negative
246.929342941323,161.766483346216,-0.013828649502195,-0.0821880834069957,0.934625531855646,-0.346752165033262,0.319094866028872,negative
246.96001719601,123.70238593754,-0.214986562226896,-1.21709144440588,0.225808650498778,-0.564498216211824,0.134525091758032,negative
246.981187635717,34.5147804068051,-0.166707500243394,-1.01149054067472,0.31368993042325,-0.492819567451557,0.159404566964768,negative
246.994308891848,140.68791727205,-0.0671937092878611,-0.389352538162212,0.697662386168308,-0.408668904204855,0.274281485629133,negative
