m.z,p.value,t.score,r.t
227.0210951,0.6514566625777405,-0.45219923816559543,136.7896445
227.0324814,0.0917534776379945,1.6917112109158248,26.72944438
227.0381919,0.48632558406654003,0.6970387965115438,206.2050414
227.0411506,0.7330423257328194,0.3414031586944143,449.5263644
227.064989,0.13543975039931277,1.497073203802006,21.55746732
227.0866525,0.909924845917736,0.11323015426509674,438.6370416
227.1011861,0.3115651721401212,1.0136761503948422,22.88705433
227.1402091,0.20865036260262082,1.260031863244209,325.8335876
227.16512,0.017080924508322874,-2.398505874972711,235.4174059
227.165157,0.7828755562976832,0.27582420422378806,402.6159351
227.1740586,0.15102438227789583,1.4396456927605887,326.0653107
227.1945124,0.21651386236606757,1.2384950071756151,325.9520978
227.2015197,0.13703888134927564,1.4909523547339258,325.7375681
227.2081555,0.18750469244246756,1.3210509643319062,325.8849763
227.2291836,0.9168108810534055,-0.10454094040000467,325.7850988
228.0415425,0.3137275560166554,1.0091486594630381,206.2330557
228.0416122,0.3887338394015295,0.8631864122893521,448.5862374
228.0641467,0.40805555254199166,0.828498898438338,23.97509265
228.1683636,0.46094201438640103,0.7382589596513511,235.7241445
228.2047496,0.13414331289274078,1.5020767760114895,326.011689
228.6994801,0.478921673991502,-0.7089368061427866,426.3902683
228.902569,0.34857158768513685,-0.9388531879180775,21.05668256
228.9806034,0.980994909765788,-0.023841740580840685,26.8384699
228.9934454,0.9933690684366242,0.00831775857928107,18.64862614
228.9938753,0.6793977467318999,-0.4136940653482696,132.6482402
228.9940138,0.12060799403149372,1.5567094749719208,209.3451558
229.017313,0.014390788299991556,-2.461886734688528,188.9922999
229.0536364,0.16545427891137163,-1.3903924137850876,210.2938429
229.1554145,0.5763473706780613,-0.5593477722035495,26.57486953
229.2081765,0.1557784505055762,1.423037206745104,325.7017872
230.0125528,0.8690130536623153,-0.1650553848930411,58.29790292
230.0207496,0.020194643869711145,-2.3353222071473936,188.4114387
230.0465216,0.7983596020295209,0.2557006342742031,23.19184605
230.0570303,0.17469695835180749,-1.3605312873271165,210.3997422
230.078071,0.43167899605236393,0.7873979155126385,21.2765282
230.8996592,0.7094241755054499,0.37298820738757615,21.13673461
230.9295509,0.5614917806308692,-0.5812834725990002,195.6400546
230.9859578,0.4284297907667899,-0.792971104582042,252.2536494
230.9859907,0.05411312708597153,1.9336201551422274,207.0984403
230.9965599,0.966596948028022,0.04191219958022516,78.22958407
231.0330628,0.4096191143741371,-0.8257356041253723,203.5114912
231.0495658,0.15829893081558744,-1.414388261039079,210.26774
231.0510889,0.9419044729882933,-0.07293830588822572,162.8758161
231.0584788,0.22073030554908774,-1.2271793740718209,210.278591
231.0813646,0.7950668595636259,-0.25997102641643927,21.20817205
231.1599291,0.24531254643278086,1.1641206840576097,246.3889213
232.0000255,0.7771073077530279,0.28334910653140527,78.21255367
232.0363292,0.19505689184796582,-1.2987024171728512,203.6473391
232.0529444,0.2567646706577606,-1.1362652418957957,210.2697511
232.058723,0.7489316299018524,0.3203465917100558,26.41171768
232.0589731,0.6010289009583385,0.5234843805567556,184.8294923
232.560591,0.738622804619957,0.3339910582764388,184.8975364
232.8250983,0.04822321589296181,1.9836083009545886,10.62823944
232.9652362,0.29174396245677225,1.0561871904856788,24.74275889
232.9946389,0.12844046358388042,1.5245444129641252,146.3112578
233.047205,0.7043901870489664,-0.3797677027438948,19.0075676
233.0621636,0.819688650493483,-0.2281480762742523,26.3683166
233.0668781,0.9013659990710645,0.12404226761600919,180.245005
233.077549,0.7771204090647156,0.2833319972791601,18.87277239
233.1544773,0.6573364199524108,-0.44404233297728113,305.8776897
233.8254406,0.1618878964292452,1.4022518745882095,8.455609493
233.9240074,0.10503518365411593,1.6258995085503611,400.5378528
233.9978531,0.1272525615881829,1.5293220287557474,145.9896245
234.157702,0.961158768631109,0.04874075357771047,227.6325381
234.157851,0.3839375187605383,-0.8719588882973422,309.2850884
234.8196667,0.2779978299132635,1.0868262577584897,7.787955161
234.8719161,0.4726200026027778,-0.7191432649777759,9.111189404
234.8865777,0.8740784986421949,0.15861737938922255,21.00250272
234.9234906,0.38615189781194326,-0.8679004802704463,25.70356563
234.9809733,0.546458517378557,-0.6037707057285548,23.69850873
235.0633842,0.7672356053456021,0.2962648188684658,23.09602226
235.1336445,0.6969131183650246,-0.38986991793489023,247.5670057
235.1701685,0.10658985098210673,-1.618639480720589,293.8605979
235.819835,0.2645127858051898,1.1179079672339407,7.550759918
235.9789471,0.36642100828277335,-0.9045848571726164,362.5293475
235.9945519,0.9596303984072547,-0.05066027767971306,235.0998304
236.0023873,0.9464533093145113,0.06721828467878413,206.1294549
236.0650634,0.4162101118254191,0.8141559318956989,23.29817676
236.0959271,0.2145393550040411,1.2438488045527198,435.6113775
236.1051318,0.03318842123681956,2.139800098774824,219.60858
236.8167819,0.6754778688798011,-0.419057739776138,8.419900421
236.8238351,0.8695500306043855,-0.1643725851098993,9.015774082
236.9392265,0.4045609506327723,-0.8346979566385225,25.19061885
237.0222377,0.37585916936377184,0.8868880848686639,208.0038285
237.1083284,0.7672844508410653,-0.29620079110752523,219.233084
237.1491467,0.0013459376448084672,3.2368068290224374,254.3376944
237.1858101,0.431451498858478,-0.7877873310947493,293.1027335
237.8168529,0.4779620597944432,-0.7104862457745674,11.22454074
237.8709671,0.571060838272199,0.5671224166192776,7.501201219
237.9161904,0.3020313409474076,1.0338904341274304,97.28731504
238.0767477,0.6269796611424836,-0.48649018348176976,188.376982
238.1526874,0.005596535012159063,2.7909692167047764,254.3496818
238.5786319,0.6937995163559332,-0.3940884204354524,188.3505346
238.8151543,0.553647667924281,-0.5929794655960651,7.683690424
238.8698602,0.3640225431513602,-0.9091273510562279,7.59034612
238.9125334,0.7440967261619214,-0.32673832891125415,12.08354142
238.9314889,0.25854611078903633,1.1320107852803765,21.236024
238.9937101,0.47944984094096843,-0.7080847292403591,23.61052409
239.0016312,0.5474686390055754,-0.6022502352168282,196.8568642
239.0151354,0.5790831105503255,0.5553377499024522,21.10317584
239.0381046,0.21299934447131139,-1.2480493166170727,217.9018811
239.0594177,0.03817523375391169,-2.0822832597273035,254.7469812
239.059444,0.6860852935118951,0.404570692084085,423.4678891
239.0594831,0.1358089657184675,-1.495655032589004,341.2867031
239.0670383,0.006169147970016962,-2.7584465800372935,228.888478
239.0750394,0.6028212024770229,-0.5209067297357373,188.3547254
239.0771048,0.6521070254986303,-0.451295523375664,21.43860512
239.0849815,0.2797373938836623,-1.082892686767171,190.5288836
239.0922624,0.3904084121130862,0.8601392423362566,54.53255733
239.1285841,0.048999853266580615,1.9767319139448218,233.6438339
239.16497,0.15278944747907275,-1.433433348247215,233.1115323
239.201411,0.13105979712971189,1.5141304246120881,318.7690499
239.5768978,0.26439327065286494,-1.118188274381608,188.5903479
239.5866758,0.27537147171088944,-1.0927971274663113,190.6407993
239.8711839,0.9514870268913296,0.060891103517736904,83.06709441
239.9971326,0.7563853083949902,-0.3105183921847058,23.5844898
240.0599569,0.07316761967023276,-1.7981781903848102,254.6426683
240.0605589,0.7741879277826089,-0.28716366606965227,341.2095958
240.0803841,0.5179547042563022,-0.6472764437158086,21.49552747
240.0816001,0.4518044208691645,-0.7534066525560102,190.3723759
240.0956231,0.9662681168919731,0.042325043783710554,55.20275745
240.1318729,0.028136955766247338,2.2062137684778653,233.5363483
240.1602491,0.34188988217085114,-0.9519680315832558,202.8116335
240.1603561,0.21169309831684094,-1.2516295229990362,405.2606272
240.1683579,0.6029677154742314,-0.5206961713410856,233.0851017
240.204816,0.10257855920415318,-1.6375482945240107,319.1383659
240.8705297,0.0059400039742502735,2.771119048096065,8.595477973
240.9081435,0.7770804105763737,-0.28338423232699517,102.8796493
240.9136205,0.25669819316521425,-1.1364244021255994,194.7186982
240.928509,0.1359863090263099,1.4949749133506756,21.38629341
240.9519539,0.9242522559930553,0.09515984036575525,24.1828856
240.9811426,0.07928923805037982,1.76089205663142,38.26366762
240.9918737,0.839375951750281,-0.20287008943772117,23.60431444
241.0172434,0.6726640517179416,0.4229154201175105,198.9382618
241.0381932,0.8058891773546469,0.2459528670443166,27.93419451
241.0386316,0.29446344037677313,-1.0502422535676204,254.7409093
241.05621,0.030502824005680388,-2.1739276167931454,254.995503
241.0562426,0.36168825584832154,-0.913566393685061,341.2851785
241.0627947,0.17777483190785923,-1.3508511630299618,254.6540628
241.0915353,0.7059429004030444,0.37767474179015637,24.31964901
241.1191898,0.18489487427070392,-1.3289289924260155,25.67839684
241.144137,0.06017121823142756,-1.8867595900279008,200.5779139
241.1442284,0.7556509279892232,0.3114853739909457,307.5013595
241.1442516,0.3603629635372503,0.9160946952176022,46.98852096
241.1635758,0.2932173021222228,-1.0529617667597835,201.3861236
241.1806718,0.6541875207402146,0.4484070375808608,242.8018512
241.2171206,0.4285831518249069,0.7927074986097054,346.2361836
241.9166048,0.2992311864427563,-1.0399082804825583,194.5041134
242.0556857,0.22808631558922415,-1.2078052608535126,254.607969
242.1759462,0.20881633563750424,-1.2595712470521236,196.5039045
242.1760362,0.06327662755403748,-1.8642481204327392,384.5011044
242.1840491,0.9925305753605489,0.009369583077889017,244.8368915
242.2205084,0.23782493049629055,1.1828319954764128,347.2367439
242.9101567,0.2735143749774538,-1.0970427368732514,194.4491668
242.9181966,0.6491453637600948,-0.4554139189577712,21.1286697
243.009277,0.2722664824079217,1.0999067480545492,207.9192287
243.0093398,0.46170377464423207,0.7370038397166814,308.1065303
243.0328927,0.033322855161981926,-2.138155106904979,193.5691555
243.0618996,0.7168331036231538,-0.3630413569158731,23.06309894
243.1709937,0.2945830888484596,1.049981546807635,39.96840594
243.1789495,0.4264668719114466,-0.7963499721688417,198.134518
243.1791082,0.09520467025213451,1.673909621391305,386.0120871
243.1962722,0.4968692943158356,-0.6802635816385253,243.8965058
243.2236664,0.017540479017549876,2.388572987390315,346.1906726
243.9126319,0.2726975309087253,-1.0989164395900317,194.5396757
243.9675453,0.39009398650733595,0.8607107831554431,19.58554875
244.0393703,0.7510083692444719,-0.3176051850375808,191.0391866
244.093719,0.8913049852997743,-0.13677074687162744,21.87003139
244.17422,0.3472365570915523,0.9414606307599258,40.65019902
244.1994424,0.08686200735539079,-1.7178925547717998,255.7185896
244.9076255,3.8371690847033696e-5,4.1803351650661265,222.2673467
244.9153147,0.16578342907690385,1.3893076624640757,21.17439514
244.9391101,0.5967376390748552,0.5296702219041257,17.97241973
244.985038,0.8039712783791768,0.2484335124735894,198.083878
244.9851138,0.9754385643886235,0.030814096882418936,364.1376189
244.9971467,0.14254345197078547,-1.4702971231464412,446.3548587
244.9972349,0.6999139150412766,-0.38581082579076814,392.8925694
245.0122433,0.6943881679859896,-0.3932903413954312,175.6611687
245.0475874,0.7587802230430835,0.3073669499272689,190.4807122
245.0559633,0.8365727272212791,-0.20646105132483714,190.5459042
245.0666575,0.5771963634569122,-0.5581023643924441,194.3043975
245.0969847,0.5642962074775577,-0.5771212688509623,21.34927761
245.129165,0.3714128690487247,0.8951900486038458,47.75645886
245.1754182,0.1004475079252991,1.6478353545204305,285.2058268
245.5683796,0.013921422294032745,-2.4740071271400756,194.2755849
245.9048773,0.3162862811455504,1.0038179045585869,222.0588675
245.9110997,7.113010101267814e-5,4.029490042346967,222.2018981
246.0379468,0.056311851644786644,1.9161276907625266,26.53179809
246.0510006,0.7597504902206911,0.30609105866010045,190.4677766
246.0645912,0.2660129439151934,-1.1143969798108107,194.3135657
246.0744702,0.5309371860522598,0.6273137428978592,26.39025976
246.074526,0.45400244384541866,0.749747203712049,170.535241
246.1788768,0.05499386762361847,1.9265429741725961,285.2061935
246.5762239,0.32085175338384203,0.9943765528235513,170.706193
246.8817006,0.32575003824558935,0.9843445372717309,19.14556916
246.9041896,5.104805195170157e-5,4.111119936830607,222.2105762
246.9810167,0.5057525449763491,0.6662777279621853,23.35140162
247.0391247,0.02546131887942925,2.2456940337279354,19.0051728
247.0443104,0.89247432708319,0.13529027604260957,190.5134034
247.0525919,0.7374008373411463,0.3356125117357503,190.4765744
247.0723925,0.548017979981009,-0.6014239334988978,170.3823396
247.0773917,0.004605776850448111,2.855144158947214,170.1121395
247.0777456,0.6027739771379372,-0.5209746036760398,26.46440997
247.0931811,0.7675463204661549,-0.2958575473449596,17.87996064
247.1335674,0.7677843418384828,-0.2955455928425206,292.713949
247.1699755,0.2931132413661633,1.053189216323264,274.5603472
247.5741773,0.42862870630977723,-0.7926292075161109,170.2739264
247.9019823,0.001070034799197333,3.304060536462452,222.1458322
247.9081942,7.670162412350713e-5,4.010748858666535,222.1861718
248.0326568,0.1852003293542741,1.3280026893193289,26.61581286
248.0477547,0.9442500521834789,0.06998852531690845,190.4815056
248.0538365,0.7654249469256164,0.29863913242994244,23.92844819
248.0797097,0.8138755580260361,-0.23563925816805603,229.889589
248.581156,0.33480400329370674,0.9660575543561806,229.5666792
248.8797109,0.11222600368708342,1.5930064573487421,19.61221094
248.9019085,5.558163454076873e-5,4.090307771912878,222.3005211
248.9391297,0.781760314263417,0.2772778459573989,25.04733121
248.9601367,0.9568405790395548,0.0541645800906665,22.04933056
248.9965485,0.6772015615918072,-0.4166976844031976,23.89729001
249.0223712,0.14902933720431846,-1.4467347933794097,209.0723015
249.0877028,0.39164101798103723,0.8579014042269276,33.44041081
249.1128941,0.783084236098599,0.27555226938748345,210.9901726
249.1129192,0.1341335523387002,1.502114588888318,78.50178064
249.185732,0.3336923356391195,0.9682854282456249,291.223385
249.8807546,0.8354442821262587,0.20790735380627479,19.22422956
249.9053032,3.4567164596489304e-4,3.6205887194994704,222.2228794
250.0910261,0.11815670712451681,-1.567112854629503,33.55332691
250.144222,0.4891974192108276,-0.6924503534580019,317.3254766
250.1890591,0.9171848614085136,0.10406926205595331,292.7728604
250.8797194,0.41978436923674256,0.8079218522201383,19.30181919
250.8989886,2.0176462238003463e-5,4.332955168306675,222.1812196
250.9547695,0.6554015094837187,-0.4467233116845177,24.54072141
250.9939442,0.04581268176544458,2.0055642649371315,215.170425
251.1284962,0.26259248335779134,-1.1224224585433564,52.46626455
251.1478879,0.5186387157940916,-0.6462182589286475,317.3367318
251.2013855,0.026518158866981854,2.229688169125475,311.8690159
251.880717,0.7816343811557789,-0.27744202803163165,19.00989262
251.997429,0.3520942911791505,-0.9320034630836809,214.9066189
252.0462918,0.9950223721550477,0.006243843300716172,22.10061903
252.2046027,0.050378933890238536,1.9647448366366704,311.7467679
252.8803662,0.9485889302239425,-0.06453357979802275,19.12181439
252.9467565,0.4419664756553101,0.7699113470956961,21.24526323
253.0171844,0.4267180751853046,0.7959170563085507,198.410316
253.0302647,0.923434597806423,0.09619020972760413,21.70523113
253.0825142,0.004416292867089498,2.86883364727859,227.2007317
253.0925847,0.1898753460297376,-1.3139650959705578,23.00002437
253.144216,0.7733069002890003,-0.288315667328435,205.3595857
253.1449278,0.6418794155288589,0.4655507986399104,334.6808956
253.2092225,0.14207448114681048,1.4720326128214876,334.5935052
253.2170344,0.07536687646382385,1.7844981023654645,336.2582465
253.2248246,0.053096024469719734,1.9419143124361102,334.6067091
253.2411262,0.024088722805808108,2.2673678530401804,334.8025517
253.2495265,0.5857979367789807,0.5455328696252857,334.7669539
253.2891094,0.023493123051894473,2.277108984154391,334.7402034
254.175868,0.15439151014755237,-1.427842046040719,213.4169041
254.2123072,0.8015940654356405,-0.2515103746822114,344.2889397
254.2200798,0.07320232969338775,1.797959674755978,334.6172302
254.6223524,0.9711218705711784,-0.03623190189163238,204.6446608
254.882407,0.841058903330501,-0.20071547278770108,19.01854059
254.9440579,0.7514323271389972,0.31704583282857546,21.30273337
254.9606986,0.6876522022053072,0.40243796551764277,400.3623603
254.96766,0.6107197771503271,-0.5095880901727675,23.36159833
254.9812122,0.11798347393268326,-1.5678544765671114,19.14708858
254.9965897,0.02211419625841056,2.3005161284106483,207.9553677
254.9968106,0.994739892355793,0.006598185700326453,25.26368577
255.0622217,0.08087369392944756,-1.75162657060729,183.0830275
255.1243167,0.7882959137114082,0.2687673969876545,204.6392111
255.1596961,0.7776979250156109,-0.2825778907892282,368.8650298
255.1963118,0.15284348906711287,1.4332440110282862,267.2834921
255.1996328,0.8205914410773828,0.22698583543464498,368.6057968
255.2080504,0.19067456554185608,1.3115910085361577,368.8982591
255.2243697,0.14368338891320825,1.4660969247697597,368.9148906
255.2326285,0.08189313071773123,1.7457432108568347,367.668873
255.2405285,0.11813054308629703,1.5672248095005954,368.949157
255.2571663,0.09376190611526666,1.6812871954333544,368.4055044
255.2654409,0.052166157773617924,1.9496146606537355,368.6607518
255.305631,0.25937267654381335,1.1300437067409559,368.4945118
255.6207229,0.7735333234457573,0.28801956760857156,204.7736636
255.629382,0.7760137988922614,0.2847774344123398,209.6717947
256.1320669,0.8489395907609889,0.1906383948767149,211.1987154
256.1914891,0.07396973780517054,1.7931501091196405,209.4756671
256.2032483,0.08815816736290144,1.7108409366855624,368.2519289
256.2277715,0.026119593268727394,2.2356582337040254,368.6667048
256.2359854,0.11800417097011719,1.5677658261358365,367.6150796
256.2439484,0.22499314839027373,1.2158964886437953,368.4519034
256.6283264,0.8743234313716268,0.15830624762447013,211.159154
256.8199965,0.36338147676414634,-0.9103446593674976,8.046305325
256.8454391,0.7585574630830736,-0.30765994774161093,10.08534145
256.8460132,0.92752666443032,0.09103460945280578,60.30983618
256.8795062,0.0022031238048122385,3.088424679902313,19.34078365
256.9081056,0.2945083658434947,-1.0501443553357537,205.544303
256.9340054,0.8427306284755317,-0.19857615400802614,21.24427848
257.0122672,0.60920247132954,0.511757268784875,202.644768
257.1754723,0.33805613600949724,0.9595673751400335,190.0174878
257.1755279,0.032065540881352335,2.153768752915448,247.5711993
257.2119549,0.03367987980738453,2.1338139390551345,267.3580277
257.2389865,0.10936238537989275,1.6058989151917267,368.4081072
257.8452504,0.4086634265708541,-0.8274238467860797,16.39397624
258.0808429,0.4043267342654977,-0.8351145796933935,23.32714391
258.1787417,0.06903494282959956,1.8248271367631865,247.1799394
258.2413336,0.12972085686213186,1.5194333060916736,368.3910351
258.8634449,0.7604811202719665,0.3051306176211284,268.5636938
258.9309005,0.07419525180448827,-1.7917445452269496,21.22360318
258.9818232,0.8131222638500257,0.23661097155162367,20.15804679
259.0095983,0.06402083291800753,1.8589900599706408,155.6728115
259.027459,0.739682341600385,0.33258584962162496,203.364431
259.0634564,0.15811009272596896,-1.4150326033540275,216.3578289
259.1910061,0.17611712256446832,1.3560490261938138,285.235727
259.2427933,0.5947225437407272,0.5325819865107503,337.9091848
259.511262,0.07087923548918657,1.8127764624612173,156.1715423
259.8186251,0.7484080511743842,0.3210381240546636,11.02899527
260.0074534,0.08007719376073635,1.7562655813820782,155.2429887
260.0309765,0.11744975700733079,-1.5701447627210445,204.7056236
260.1944921,0.24781916834779605,1.1579468941736446,285.1448894
260.8175786,0.08602248670359888,1.722505560039852,13.77196492
260.9147927,0.9760788823797937,-0.03001052639826919,197.5087148
260.9793566,0.4681385195253903,-0.7264475348481044,20.16199773
261.0229812,0.44377175564383653,-0.7668670650434671,208.2494351
261.0408018,0.27624066302704625,1.0908167693156148,27.67233553
261.9781944,0.36451595688316707,0.9081913347118904,27.93191635
262.0483798,0.17856267668934367,1.3483935306426045,25.61559605
262.0693001,0.08879244608566202,1.707420792619596,23.58410654
262.6199293,0.8675658128056138,-0.1668960276364671,190.9701339
262.8180834,0.41697210001039275,0.812824250861337,84.65507614
262.8183032,0.46115980450018235,-0.7378999973241567,11.06887757
262.8392975,0.5984945431752784,0.5271352065529981,233.4351937
262.9127846,0.9504731729830838,0.0621652723565779,197.4864979
262.9548533,0.6656560573228347,-0.43255087176163465,24.40553791
262.9754638,0.16326440864029512,-1.3976512596297337,22.10657919
263.0017018,0.37076437700721354,0.8964060504046362,214.0982545
263.012197,0.024227868663374303,2.265122386168583,23.47556447
263.1032473,0.2879488356272709,1.0645464757672245,26.79199826
263.1216736,0.44722660223517086,-0.7610608284081413,190.1789724
263.1280176,0.2657207875499192,-1.1150796691969003,215.1148302
263.1285685,0.2525765851246275,-1.1463491007218767,157.7962475
263.2011791,0.6081814393834619,-0.5132183211000922,306.8841164
263.6277399,0.40928720077768554,0.8263216692537954,199.9824163
263.9791952,0.943568932679516,0.07084503135403833,22.22730883
264.1066338,0.8824289381341452,0.14801851209650405,27.05493663
264.1296861,0.8269288908723669,0.21883564354992358,203.7033081
264.1965683,0.05966047711185596,-1.8905542052466349,312.0986942
264.2077826,0.6377521843001719,0.47133015275881224,215.9058235
264.6258327,0.7718548028497982,0.29021521874706674,203.1620129
264.6302971,0.5690089618281184,0.5701492649736923,202.9040642
264.8363104,0.7791893054337196,0.2806312262264048,233.3848257
264.8904691,3.3410092367528425e-4,3.629780682201331,223.1219548
264.9340672,0.16394918455753102,1.3953735264331046,23.46573796
264.9710611,0.4171946929636591,-0.8124355108122575,23.24272153
265.0020923,0.1008366414093363,1.64594396665903,19.998618
265.0171878,0.06458107520006655,1.8550651289904272,183.4538412
265.0302111,0.2140236654788835,-1.2452529505572545,25.81928069
265.1474479,0.9534143287451367,-0.05846922356589077,257.0998729
265.1805881,0.6029724654917842,0.5206893453301478,232.9862194
265.2170069,0.4900303881117519,0.6911222185178435,327.6966356
265.8938736,0.003548573308288854,2.9393029919402305,223.0490374
266.0172745,0.09764535445847027,1.6616315423292163,175.8406219
266.0618329,0.44886099448059447,0.7583229974661772,23.57766051
266.1505705,0.8423042383375523,-0.19912172155250427,257.0690126
266.2203609,0.03007503130877358,2.179601332908854,328.0826361
266.5190361,0.10198656123746222,1.6403887132230683,175.7709043
266.8035706,0.4904313951662842,0.690483264493267,20.46995374
266.8334511,0.7047790921250984,0.3792433266420451,233.4610304
266.8882162,0.002901447736419352,3.0030033848581663,223.1509451
266.9451107,0.9576048659350068,0.0532044919472561,276.319973
266.9626342,0.4937306010771544,0.6852370651483278,21.41097116
266.9891495,0.6526876016611608,-0.4504890932088805,191.1132374
267.0000087,0.9349951115776818,0.08163126005862628,20.07863088
267.0154117,0.2652316438004383,1.1162238280678807,175.7386227
267.1232728,0.020980472332323263,2.320737052419476,201.6791475
267.1433779,0.7252834557902772,-0.35174009140230805,256.9807637
267.1962682,0.1430848454957575,1.468299093449208,252.600373
267.2326156,0.08807228622197845,1.7113055543900109,355.3409707
267.8916636,0.00455727634281,2.8585985991131793,223.0778609
267.9660646,0.7711370444824605,-0.2911545371305206,21.78516227
267.9923419,0.03977449233772578,2.0652003044327074,191.2861497
267.9984152,0.750372460000027,0.31844436391242315,29.32124655
268.1267198,0.01758159067198063,2.387695608811602,201.7129782
268.1915676,0.8138650555170013,-0.23565280436503658,223.2621647
268.2359475,0.0759169287156753,1.7811279008372385,353.9566846
268.8008709,0.09856057006073542,1.6570910092645692,20.33438249
268.8855142,0.0012313046852488717,3.2630352930199833,223.1209476
268.9210063,0.134469259179755,1.5008152700121185,22.49653369
268.9596601,0.41197656054240317,-0.8215811619302934,21.39726201
269.0121148,0.1881742966214907,1.3190428231142022,204.6462728
269.0125507,0.6365222499764369,-0.4730554759060295,24.1210182
269.0874135,0.8739006525960747,-0.15884330231316499,21.07364108
269.139111,0.9946437767625929,0.006718753199075747,194.00446
269.1503527,0.019104612353901998,2.3564004099826783,70.9003328
269.1755454,0.07597463577314974,1.7807754882828872,222.1649819
269.2119231,0.39398692699473403,0.8536541605483167,271.8466175
269.2396628,0.4829677421704409,0.7024224683656598,353.9813517
269.2483375,0.23830406520063038,1.181622257771436,393.3693791
269.888951,0.4285484371534055,-0.7927671633914021,223.0074199
270.2070558,0.36473456691462347,-0.9077768812591863,222.3670699
270.2151902,0.46437086808674877,-0.7326185108120487,272.6404155
270.251616,0.30844987055745754,1.0202355830515826,391.9700042
270.796345,0.14253796423056114,1.4703174057720965,20.74983474
270.9182605,0.4309499804575925,0.7886462220014805,22.63533744
270.9745009,0.6695515203327856,-0.42718999798293406,22.69409229
271.0697139,0.38055907161291314,0.878178593898738,28.02248313
271.1911498,0.24919885799610003,1.1545674614785155,297.3136632
271.2276417,0.22369911453527966,1.2193051641593176,275.2539855
271.2551745,0.04186651462058612,-2.0437169033727294,391.939046
271.940208,0.4697959499706439,-0.7237416207794367,363.403326
272.073086,0.5030442586899775,-0.670527728970034,25.33023351
272.0966366,0.9540113085132511,-0.05771911920083282,23.51140138
272.2309206,0.1259117542272858,1.534756700802254,278.3429908
272.7935068,0.8216584827560228,0.2256125362654667,21.04805378
272.8824167,0.01996345300519926,2.3397078898580577,19.98256705
272.8825679,0.8006105113212298,-0.2527841006957975,62.3614747
272.9960356,0.8625320138209321,0.1733026207297943,214.9059191
273.0071489,0.1806157692667594,1.3420269025022133,76.06855666
273.2067891,0.1742914951787552,1.361816006500253,325.9191551
273.9995656,0.5050881605375195,-0.6673192003081473,215.0091587
273.9995702,0.262582358292007,-1.122446322431832,358.3846329
274.2102528,0.10670188560927558,1.6181195659391945,325.9285079
274.7913526,0.0710401860587962,1.8117371191779656,19.4004649
275.0228562,0.9585145754098744,-0.052061789747792124,199.1975796
275.1074353,0.7196235707205947,0.3593043899656432,21.32976158
275.1302303,0.5143463986419285,0.6528706723122155,220.6664335
275.2014656,0.14959557358040393,1.444715397487712,305.5031062
276.2045623,0.6500852479074302,0.45410610921414407,305.2631225
276.8323232,0.6344125169965,-0.47601825486831,20.39729703
276.9902934,0.14893343756217142,-1.44707738746806,22.19906108
277.0733516,0.3574893343402439,-0.9215970381170588,21.26478976
277.1122276,0.529672880131849,0.6292467216566948,226.3195354
277.14405,0.59849599089262,0.5271331190612792,232.2034779
277.1440703,0.3537848184373288,0.9287318051508925,10.64753388
277.1553695,0.6704214724660121,0.4259944690372323,79.7156209
277.1797365,0.9370869446249999,-0.07899881502560081,323.536762
277.1806842,0.8258575756561913,0.2202123553706454,240.1072674
277.189663,0.44438809105537,0.7658293544588509,323.4237285
277.2079453,0.3462297079905935,0.9434313470154172,323.6784924
277.2167007,0.1046587218913438,1.627670397869803,323.5258018
277.2259631,0.36280248164876483,0.9114452629745948,323.5904582
277.2446389,0.2577344167636215,-1.133946739767897,323.3630869
277.2540828,0.025397155473714173,2.246684270332821,323.4092173
277.9947088,0.3208456953678945,-0.9943890220084692,22.37239951
278.1474185,0.6652978534045833,0.4330444502926436,229.562455
278.2202509,0.12732674124025015,1.5290226677421253,323.8733654
278.915504,0.011364715089586794,-2.5472100249393086,207.3772934
278.9496217,0.5727892675346153,0.5645767409733957,23.58515005
278.9810038,0.2794687052487929,-1.083499162209685,28.16086446
278.9860581,0.8191709703016218,-0.22881467040851305,24.46042691
278.9924997,0.7687010264108606,0.29434444099015644,78.70232599
278.9956074,0.16852656415917855,-1.3803300666772707,22.21330733
279.0143343,0.9985796802506797,0.001781611867855981,213.8232665
279.0457384,0.9216360496590479,0.09845700663083205,26.41637571
279.1489767,0.2562086020754178,1.137597466730376,345.077786
279.1950208,0.5277940942754444,0.6321235306810368,345.2685812
279.2060202,0.3291168272148549,0.977506195993439,345.0519509
279.2237012,0.14697418107976484,1.454114039542517,345.5001988
279.2325937,0.08716657841016003,1.7162279375821619,347.1756813
279.2417175,0.08544705709779135,1.7256885948963219,345.4145386
279.2604556,0.1211483974453302,1.5544383992559032,345.0873239
279.2701788,0.2449796684026006,1.164943898542568,344.9320003
279.3161957,0.024767486957233856,2.256519211955967,345.0991655
279.6137067,0.47529169850237685,0.7148069666056408,205.8240924
279.9531751,0.816920785458599,-0.23171332466222538,23.67860209
280.0773836,0.13204274665783453,1.5102642636616752,23.90306726
280.1155696,0.9765233753433454,0.029452719043371586,207.4343938
280.123978,0.5311901466276342,-0.626927277231893,232.569938
280.1984242,0.25825746387418635,-1.1326987450972108,344.8907013
280.2087512,0.8393281149290731,0.20293134680125446,344.9187783
280.2266521,0.17213237278486299,1.3686952877240237,345.1657214
