m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
117.102266817603,258.707451,-0.166789930533949,-0.882497679373407,0.379162061669019,-0.540753943479936,0.207174082412038,positive
117.138627327421,24.66865682,0.0580177518415772,0.306958564786515,0.75937372127437,-0.315967689554703,0.432003193237857,positive
117.138627827421,265.6238758,0.399514236576179,2.17440778032922,0.0315134134639195,0.0359636729883278,0.76306480016403,positive
117.959488449053,38.74473683,0.135815872945393,0.706789507151707,0.480981975026804,-0.244403281446559,0.516035027337344,positive
117.959516249061,102.6989554,-0.219360800365279,-1.16338940924618,0.246835705765986,-0.592445528342227,0.153723927611669,positive
117.990456957415,140.8478191,-0.0555104815569067,-0.296345457234684,0.767446557968694,-0.426148765477447,0.315127802363634,positive
118.061593776622,87.02765751,0.20365962602125,1.11564630509423,0.266663683550693,-0.157543887544892,0.564863139587391,positive
118.065087077565,59.4505364,0.0181901243438731,0.0986792042940344,0.921547349275246,-0.346550035972994,0.38293028466074,positive
118.070784979103,93.05899438,0.148926291304064,0.802814692858377,0.423570009437609,-0.218127418598316,0.515980001206444,positive
118.07499638024,89.97842126,0.148957920186267,0.795359337762606,0.427876928868962,-0.22161507811932,0.519530918491854,positive
118.086186883262,87.65033242,0.269101823998579,1.50055128782134,0.135934325242489,-0.0857437178404223,0.62394736583758,positive
118.094319285458,94.19847891,0.231952137508466,1.23101730787303,0.220573556196214,-0.140875222521565,0.604779497538498,positive
118.101508587399,93.23265997,0.103045095218604,0.556373919058964,0.578926632797896,-0.263421266958604,0.469511457395813,positive
118.107203688936,93.68802302,0.188684655915058,0.992663633920182,0.32274672828297,-0.187419409664949,0.564788721495064,positive
118.109936289674,85.17122306,0.245209312164644,1.35489056720817,0.17783889047768,-0.112892315990259,0.603310940319547,positive
118.430210276148,92.52153833,0.185717299588876,1.0158700954331,0.311607611455476,-0.176015375345746,0.547449974523499,positive
118.889004800023,81.37559891,-0.0257964253130714,-0.211839727756845,0.832569015618909,-0.266745728531497,0.215152877905354,positive
118.942764014538,23.0346727,-0.224925645205019,-1.20915883906267,0.2288305454018,-0.592994589640093,0.143143299230055,positive
118.957912618628,171.5751286,0.0786794719066928,0.445115181300753,0.656988346064245,-0.271074443669638,0.428433387483024,positive
118.967394221188,282.0706443,-0.140930814100846,-0.807983882687605,0.420598919947715,-0.48605613117734,0.204194502975649,positive
118.971591622321,30.27439382,0.256734439840568,1.38823062949162,0.167478216942314,-0.109193916349068,0.622662796030204,positive
118.991316727647,141.0987563,-0.0885360850830033,-0.471228642194042,0.638279622787936,-0.460295683346903,0.283223513180896,positive
119.01614503435,78.66712006,0.095621715283368,0.509708596627536,0.611133329206727,-0.275578421215312,0.466821851782048,positive
119.049171843268,70.63512055,-0.0797774598322928,-0.457073160024621,0.648393238958368,-0.42513428243759,0.265579362773004,positive
119.062176546779,36.65007838,0.103456217090773,0.540703708222145,0.589651499920745,-0.275135233049428,0.482047667230973,positive
119.068493748485,57.64915618,-0.105771578685161,-0.562413388388196,0.574818041981962,-0.477894902572322,0.266351745202,positive
119.068546348499,268.4306955,0.201346745574742,1.06385014333217,0.289399439203004,-0.173141088708568,0.575834579858053,positive
119.071782349373,281.8386335,0.0311479159703808,0.163365874213447,0.870488025201194,-0.346112473694998,0.40840830563576,positive
119.072951749688,59.0100734,-0.0549185130412299,-0.291001699428144,0.771521022040676,-0.428337847308562,0.318500821226102,positive
119.081674252043,249.0992009,0.0341317411881785,0.184007067732858,0.854299099202563,-0.332894820211657,0.401158302588014,positive
119.083314452486,85.13406475,0.23376201103262,1.28739350577239,0.200280121143534,-0.125520582017441,0.59304460408268,positive
119.085544953088,36.04141854,-0.301889013606796,-1.68573401613628,0.0942832932867848,-0.656238504921665,0.0524604777080727,positive
119.08962655419,87.01638332,0.187146906317001,1.03589605472521,0.302203703842125,-0.170323446502334,0.544617259136337,positive
119.092528854974,89.51244929,0.25648505976818,1.38511783950889,0.168425684371769,-0.109909406252233,0.622879525788593,positive
119.126013864015,41.05531933,0.00511096505306556,0.0284021906518982,0.977385612248995,-0.350950216599652,0.361172146705784,positive
119.522911771177,32.98498294,0.107044688477557,0.578523927387217,0.563926989516599,-0.259070168131903,0.473159545087016,positive
119.987568696635,141.0147303,-0.106059816045138,-0.562792411194799,0.574560662553375,-0.478945914317418,0.266826282227141,positive
120.003208100857,92.71819714,0.122909494816327,0.674705055385915,0.501080014538866,-0.237540501252335,0.483359490884989,positive
120.025504806878,99.68038839,0.126522887912836,0.66452691808876,0.507548524209019,-0.250206998169804,0.503252773995476,positive
120.025523906883,278.6553025,-0.10398749298287,-0.565600793534744,0.572655322032132,-0.46777238060128,0.25979739463554,positive
120.041210011118,93.10368875,-0.0145646746298981,-0.0769819037025688,0.938758141936721,-0.38892144864392,0.359792099384124,positive
120.044393211977,41.15114887,0.352223294716697,1.86949713996408,0.0638385345338126,-0.020568912872962,0.725015502306356,positive
120.044419711985,290.876699,0.0361224434255993,0.195494181283331,0.845316086566402,-0.329486524380766,0.401731411231965,positive
120.052503614167,70.30018516,0.0123178506396326,0.0669736211926493,0.946707202677656,-0.351601130584162,0.376236831863427,positive
120.056387515216,57.52785784,-0.0955964315486292,-0.51268100086962,0.609058083006997,-0.464546855170614,0.273353992073356,positive
120.06551381768,93.86865768,-0.0241373784119367,-0.12741835918042,0.89880924368601,-0.398965051303074,0.350690294479201,positive
120.080796421806,57.66051268,0.0129874691131183,0.0697743871380505,0.944482123667493,-0.355312814147731,0.381287752373968,positive
120.090497224426,85.46709146,0.237255918121831,1.31280322049681,0.191598136211951,-0.120338702160651,0.594850538404313,positive
120.092989225098,91.2828307,0.176507102439841,0.997077198553535,0.320608223707721,-0.17376613507247,0.526780339952151,positive
120.101934727514,20.13293218,0.034933790855916,0.18437837504061,0.854008428262278,-0.339960898533268,0.4098284802451,positive
120.101945927517,259.7414865,0.1389676604196,0.725690452336431,0.469353309426647,-0.239942187239449,0.517877508078648,positive
120.105088428365,57.60566222,0.00571601687300353,0.0306182971213241,0.975621639829688,-0.363674740522067,0.375106774268074,positive
120.96621816087,75.62324386,0.118090725308313,0.630115904603439,0.529742022524135,-0.252734188166644,0.48891563878327,positive
120.988331566841,142.6849676,-0.0379624207360472,-0.19827136249277,0.843147313028337,-0.416812570123781,0.340887728651687,positive
121.014853074002,233.3540417,-0.106569251670826,-0.576395557075805,0.565360029476102,-0.472403910147145,0.259265406805493,positive
121.028415277663,292.2482013,0.14790378726205,0.782388219006054,0.435431450067446,-0.226146978491836,0.521954553015936,positive
121.039612180686,45.76045161,-0.311036556391834,-1.64011352047255,0.103436855635107,-0.686278245265383,0.0642051324817146,positive
121.039647680696,115.8131453,-0.089327744552664,-0.489797390660527,0.625115686603651,-0.450191660119374,0.271536171014046,positive
121.062508686869,93.28922579,-0.0698468943319981,-0.369991812786498,0.712000065450708,-0.443379521244955,0.303685732580959,positive
121.064789487484,37.17364018,-0.213805289708843,-1.19433020672716,0.2345573526468,-0.56802080892217,0.140410229504483,positive
121.064796487486,70.18700936,0.0112073675026165,0.0617451326725885,0.95086210708949,-0.347941449918126,0.370356184923359,positive
121.068864188585,93.18030129,-0.0232968897710844,-0.12314381760655,0.90218636326014,-0.3976305557064,0.351036776164232,positive
121.077806490999,58.21160125,0.0323069365483285,0.170889452968112,0.864580530954526,-0.341764092912255,0.406377966008912,positive
121.084126592705,57.09755766,-0.0294083018124824,-0.157940114607852,0.874752879630068,-0.397834965830484,0.33901836220552,positive
121.101168197307,36.62711845,-0.226146507990821,-1.21539693656957,0.226451733764102,-0.594313885816396,0.142020869834753,positive
121.947392925787,163.595591,-0.150082317590682,-0.804053178409692,0.422857036841116,-0.51941548468311,0.219250849501746,positive
121.966146930851,32.93601551,-0.104449344988667,-0.573801857836677,0.567108767202092,-0.464627464649888,0.255728774672554,positive
121.985080435963,142.5654263,-0.0662263543882387,-0.349499385167906,0.72728877553935,-0.44116308526713,0.308710376490652,positive
122.015225644102,181.1766293,-0.00785056607946194,-0.0445327581357747,0.96454913921371,-0.356665391534393,0.340964259375469,positive
122.06007155621,157.7326222,0.120979634567968,0.654389739233098,0.514034828390827,-0.244825117542307,0.486784386678244,positive
122.069844258849,93.2813506,-0.0411676732430388,-0.217360780113285,0.828273290142441,-0.415923758306751,0.333588411820674,positive
122.087456163604,58.32412562,0.0407942857669919,0.219337433054771,0.826736585258655,-0.32721614894501,0.408804720478994,positive
122.096412366022,40.185651,-0.0630000980512688,-0.349068151253276,0.727611713214204,-0.420112189496478,0.294111993393941,positive
122.096431566028,247.7891167,-0.22419264315887,-1.2266517003861,0.222205139582646,-0.585830300879413,0.137445014561672,positive
122.873931875953,173.1353422,0.0430842674209461,0.234595487764286,0.814897564313084,-0.320305433058286,0.406473967900179,positive
122.899288282799,84.66210779,-0.0589186599960174,-0.377898686289296,0.70613179208236,-0.367415723561828,0.249578403569793,positive
122.949670496402,84.70643274,-0.162549264476426,-1.07723075912703,0.28340322290079,-0.461121774179666,0.136023245226814,positive
122.972935702684,75.53970422,-0.209267414975263,-1.19797040356764,0.233142088004781,-0.554911458099646,0.13637662814912,positive
123.015101014068,141.3971269,0.00842577930237444,0.0447963377948079,0.964339454313817,-0.363744016566687,0.380595575171436,positive
123.030407818201,233.3483494,-0.11438195787935,-0.615379229664227,0.539396894060567,-0.482162076046059,0.253398160287359,positive
123.044026521878,73.21105932,-0.109147904277856,-0.638667086174827,0.524180660812033,-0.447301820755655,0.229006012199944,positive
123.080418431704,38.03052718,-0.353193059917635,-1.9108962220764,0.058254095728294,-0.718912979162997,0.0125268593277271,positive
123.116794741526,36.15060381,-0.332911785459883,-1.85065578167537,0.066524485872781,-0.688852015933538,0.0230284450137714,positive
123.116816841532,292.8469642,0.252467769439711,1.31993792051006,0.189211463118186,-0.12599746604719,0.630933004926611,positive
123.502659245709,172.6573513,-0.0572133077912207,-0.306165479181974,0.759976076178984,-0.42696859389257,0.312541978310129,positive
123.927879560518,84.93293173,-0.114621912499063,-0.777627873096748,0.438223340547952,-0.406276886376703,0.177033061378578,positive
124.039318690607,45.90001358,-0.0498934333369921,-0.26665908422067,0.790160768015666,-0.420114018286337,0.320327151612353,positive
124.0474406928,70.23609401,0.00663624426259287,0.0363280683260784,0.971077363338233,-0.354818236524371,0.368090725049557,positive
124.058658895829,46.54972764,0.065482901327874,0.35162296700477,0.725699206914912,-0.303005849916048,0.433971652571796,positive
124.075717100435,40.20774357,0.0483362573031032,0.262951682087035,0.793010603365473,-0.315386623481718,0.412059138087925,positive
124.075762000447,160.2447177,0.284908158408177,1.51225008211014,0.132935319793658,-0.0878737475690513,0.657690064385406,positive
124.08384720263,257.2484597,0.149440297743155,0.799663397683261,0.425387356416747,-0.22033173608024,0.51921233156655,positive
124.112117310263,22.97252679,-0.0293359860792782,-0.156152467589986,0.876158851432304,-0.401064088761136,0.342392116602579,positive
124.112152910272,162.1842981,0.0432195240491703,0.225592599739961,0.821878094092413,-0.335858568399488,0.422297616497829,positive
124.928781130762,84.69714523,-0.117388218849381,-0.728450890900214,0.467668230047878,-0.436246565586541,0.201470127887778,positive
124.956390038216,277.8891676,-0.00364823009998949,-0.0191593205306377,0.984743842456489,-0.380417674549065,0.373121214349086,positive
124.994140548409,258.8896018,0.126395968869412,0.670343521136503,0.503846477251497,-0.246690383505413,0.499482321244236,positive
124.999822449943,48.56564682,-0.00550482277488183,-0.0303983477509651,0.975796709482778,-0.363821414433592,0.352811768883828,positive
125.042692761518,22.14148421,-0.0890612727888156,-0.481725181548455,0.630823787484849,-0.454877615937483,0.276755070359852,positive
125.059726666117,37.36427295,-0.0419954709262497,-0.219502372766366,0.826608386801236,-0.420557274608559,0.33656633275606,positive
125.05977296613,164.6563559,-0.207448854846598,-1.12826174513952,0.261319707449497,-0.571258940303712,0.156361230610517,positive
125.070935569143,43.12062107,0.211917076622075,1.14563076563508,0.254085347540385,-0.15409451687987,0.57792867012402,positive
125.09610657594,38.37270114,-0.20615070005225,-1.10612256670391,0.270748063058064,-0.574920304023485,0.162618903918985,positive
125.107322978968,47.81605647,0.289761165478081,1.56503665641478,0.120043288837036,-0.076582951253303,0.656105282209464,positive
125.964180010319,289.5455879,0.319163073255498,1.7164552331625,0.0884977878783091,-0.0487571947445942,0.687083341255589,positive
125.972300112512,29.68509221,-0.0683977845370777,-0.365235745153913,0.715538250901155,-0.438943943429527,0.302148374355371,positive
125.986238516275,178.0770695,-0.214178927048913,-1.19826758713877,0.233026817720419,-0.567847510051439,0.139489655953613,positive
125.995116618672,178.9508877,-0.05306871882261,-0.294345262395081,0.76897089529687,-0.409811430147774,0.303673992502554,positive
126.005364621439,173.1426446,-0.0451805636382362,-0.244500473223473,0.807234740291661,-0.410813656579171,0.320452529302699,positive
126.041282631137,141.1357659,-0.0172453501474243,-0.0916029472456767,0.927156713880465,-0.389753797287648,0.3552630969928,positive
126.054963734831,128.9770746,0.0262739275067396,0.139606800280115,0.889190096025015,-0.346110901627852,0.398658756641331,positive
126.066174437858,49.51078136,0.00263898022884587,0.0144802914270547,0.988469348514748,-0.357966555814413,0.363244516272105,positive
126.091313344645,47.56020215,0.270095163187244,1.49128468905373,0.138347138250142,-0.0882733160197022,0.62846364239419,positive
126.528050662564,146.3922612,-0.171558931667258,-0.911061375952337,0.363975583354718,-0.544155845639696,0.201037982305179,positive
126.920753268594,84.79671197,-0.0575307549302955,-0.37197394957198,0.710527337623517,-0.363558711674915,0.248497201814324,positive
126.964337580362,287.1193694,0.133656820065963,0.707961729823717,0.480256186069476,-0.239898476224404,0.50721211635633,positive
126.989611587186,178.7076516,-0.109417652971758,-0.619261266101467,0.536844913965568,-0.459030219176429,0.240194913232914,positive
127.038949200507,40.82753752,-0.0336699985302549,-0.181379466868208,0.856356636688549,-0.400976429386101,0.333636432325591,positive
127.050244003557,18.23611487,0.0904084921994981,0.475280345794125,0.635397199729816,-0.285977044623068,0.466794029022065,positive
127.072677309614,26.84861912,-0.107744584216992,-0.573209095303765,0.567508790549273,-0.479670064403382,0.264180895969397,positive
127.07536621034,292.3209147,0.0759098059463469,0.41091994416609,0.681818354063778,-0.289612779110203,0.441432391002896,positive
127.07536681034,37.22502415,-0.177192467719727,-1.00024619824493,0.319078540144885,-0.527711741177639,0.173326805738185,positive
127.086579513367,45.19818634,-0.0741855090189723,-0.409541832287312,0.682826611431313,-0.432607268662911,0.284236250624967,positive
127.086616413377,269.150784,0.00315495300954792,0.0168192254873324,0.986607020745154,-0.368004441773659,0.374314347792755,positive
127.111735920159,38.40369938,-0.053365016474214,-0.286027948651769,0.775319106702006,-0.422531047263734,0.315801014315306,positive
127.111750520163,193.6562655,-0.0323084097874554,-0.168208430865453,0.866684802324991,-0.41235897159424,0.347742152019329,positive
127.111761920166,291.9880821,-0.0106224772012923,-0.0568527296026408,0.954751162316157,-0.380321278616232,0.359076324213648,positive
127.963281350077,23.98056795,-0.0652416616491914,-0.34992887781597,0.726967190550073,-0.434150266466104,0.303666943167721,positive
127.966719551005,21.97394145,0.251600914656988,1.36525027409865,0.174569077165247,-0.113046802372764,0.616248631686741,positive
127.982279055206,178.1832863,-0.0904326515163696,-0.501491011262124,0.616887035289473,-0.447241542225389,0.26637623919265,positive
127.990512357429,171.0171237,0.041961046894173,0.227012756357914,0.820775989870339,-0.323776551513185,0.407698645301531,positive
128.019280565196,146.8288932,-0.0066426414926509,-0.0354000506354526,0.971815890710097,-0.377930276721862,0.36464499373656,positive
128.062039976741,36.13572997,0.0324433494239241,0.17280355126287,0.863078793425655,-0.339046179043971,0.40393287789182,positive
128.076031580519,26.24230676,-0.2324827173963,-1.25083664750698,0.213275644564651,-0.600241990295741,0.135276555503141,positive
128.081824482083,43.81513721,-0.181153570736498,-0.957222710769998,0.340259326293083,-0.555615319008233,0.193308177535237,positive
128.106955988869,44.23848076,0.0256507964637482,0.145517115106678,0.88453150674337,-0.323136239348045,0.374437832275541,positive
128.123824893423,184.2536728,0.0543361764785398,0.298433228805117,0.765856449319493,-0.305923332558702,0.414595685515782,positive
128.971088522184,30.6523572,0.113765974431869,0.621579110048565,0.535324139558245,-0.248384898518392,0.47591684738213,positive
129.014550433919,141.4628345,0.0212929402214393,0.114924023211513,0.908685429119016,-0.345312047544777,0.387897927987655,positive
129.02007263541,141.0969854,-0.0108128907163196,-0.057460542533719,0.954267940158588,-0.383157994320389,0.36153221288775,positive
129.0226269361,141.2041153,-0.0560066596892187,-0.298355021473448,0.765915996396074,-0.427439137602805,0.315425818224368,positive
129.054611944736,32.91688088,-0.190228185330345,-1.04440703203718,0.298265518910103,-0.550623082707195,0.170166712046504,positive
129.054647444745,157.5411412,0.0826933324936361,0.441468537669287,0.659618695692008,-0.287939844096805,0.453326509084077,positive
129.065800747757,44.1937214,0.167050746133923,0.958982240634078,0.339375604519908,-0.177625544847545,0.511727037115392,positive
129.069861648853,36.39878297,-0.104943546255519,-0.562356021970879,0.574857002058833,-0.474191367460778,0.264304274949739,positive
129.073999949971,255.6937675,0.377789491082878,2.01629522464748,0.0458619573296048,0.00704960922284426,0.748529372942912,positive
129.090985154557,38.93996069,0.355772406073117,1.95254820555219,0.0530557935595789,-0.00475978825212414,0.716304600398358,positive
129.091010654563,292.4351153,-0.0797583150365889,-0.4164022975923,0.677813046506716,-0.458755870783982,0.299239240710804,positive
129.102209557587,119.45272,0.0182014504232922,0.0971954290971939,0.92272322357263,-0.352337367213105,0.388740268059689,positive
129.110298859771,40.44877223,0.0252121156962778,0.143734075654689,0.885936504563558,-0.321862703992354,0.37228693538491,positive
129.732880027868,87.80127991,-0.163117401616186,-0.874974511698982,0.383226625355854,-0.531991744084202,0.205756940851831,positive
129.732899427873,184.1436601,0.176888964546979,0.953244910346167,0.342262665681798,-0.190283242729744,0.544061171823703,positive
129.934499782305,19.29632288,0.0939933883500912,0.515426977410015,0.607143745999637,-0.266837506727148,0.45482428342733,positive
129.95129258684,28.85154144,-0.0963422886313481,-0.509512981273386,0.611270013293825,-0.470483252900962,0.277798675638266,positive
129.954176687618,23.57141439,-0.132452740963998,-0.700617486342644,0.484813369514798,-0.506523303910826,0.241617821982829,positive
129.958642388824,23.90637386,0.187880449162738,1.01562236726197,0.311725150584791,-0.178154782037381,0.553915680362857,positive
129.979189194372,181.3631118,-0.00392577945330577,-0.0226323427264275,0.981978788420822,-0.3471436893729,0.339292130466288,positive
130.01688850455,141.0309485,-0.0223721122164923,-0.119491906753374,0.905072992490006,-0.392832735825415,0.34808851139243,positive
130.022499106065,103.0830988,-0.00370928044561713,-0.020160475221386,0.983946750509554,-0.367760475222536,0.360341914331302,positive
130.023549706349,142.7417187,-0.238146333328859,-1.27426938853699,0.204876604944676,-0.607937220556075,0.131644553898357,positive
130.049874013457,106.0217565,0.0154805468269163,0.0858767095925805,0.931698611348431,-0.341204133935643,0.372165227589476,positive
130.06514661758,38.26050008,0.19693512821457,1.0454028291288,0.297807021713125,-0.175810943107984,0.569681199537123,positive
130.068903118594,94.05172934,0.117524872094447,0.713033722763628,0.477122801596286,-0.208607021980483,0.443656766169377,positive
130.077311120865,103.0064425,0.0130680306808545,0.0709037245095538,0.943585040332333,-0.351614241680015,0.377750303041724,positive
130.086280623286,118.910386,0.09663731517974,0.510803473370976,0.610368549227496,-0.2777012485165,0.47097587887598,positive
130.086289923289,78.3633046,0.340767117152647,1.95246447719802,0.0530658363283103,-0.00457384508644737,0.686108079391741,positive
130.097543726327,111.8785366,0.217124867407644,1.16724058957115,0.245283067276789,-0.150938623318164,0.585188358133453,positive
130.099306426803,119.6923032,0.0355010883304827,0.190939814978276,0.848875271660243,-0.332389540583323,0.403391717244288,positive
130.113722530696,118.3064719,0.127114341087286,0.673274424890562,0.501986545974221,-0.24645909644027,0.500687778614843,positive
130.113774030709,254.441862,-0.222758286101326,-1.21589380738032,0.226263029314076,-0.585261429544559,0.139744857341906,positive
130.122685633116,33.59993281,-0.310163218187488,-1.68349654478071,0.0947163766098011,-0.674708616526521,0.0543821801515448,positive
130.159055442935,36.83868767,0.220593629871478,1.19482972287699,0.234362783155729,-0.14471548215464,0.585902741897597,positive
130.522081640953,144.3207847,-0.0354035565764685,-0.189778673953268,0.849783192001116,-0.404528200137274,0.333721086984337,positive
130.533329343989,36.43494855,-0.192108087160611,-1.07556771097136,0.284143812046938,-0.54552021380349,0.161304039482269,positive
130.548799048166,273.0176914,0.0566617230015572,0.304056206735808,0.761578801559493,-0.312069113998532,0.425392560001646,positive
130.932946251886,17.96440027,0.211659173097885,1.1236050549159,0.263283521233101,-0.161073073056801,0.58439141925257,positive
130.966427960926,48.24160013,0.0202288964144585,0.10849823938268,0.913770374667723,-0.348683335594233,0.38914112842315,positive
130.98255536528,177.4798477,0.0798527333420869,0.444320221321559,0.65756139134407,-0.275751779263501,0.435457245947675,positive
130.989059867037,176.631672,-0.0919340053713908,-0.524893429254898,0.600565220287076,-0.438494138150015,0.254626127407233,positive
131.04914638326,57.29721532,-0.0199969440617037,-0.107218086629568,0.914783837501647,-0.389033284333596,0.349039396210189,positive
131.053259884371,102.6240746,0.03058007605922,0.166927805399502,0.867690273648237,-0.331899409844226,0.393059561962666,positive
131.055955685098,109.5753482,-0.0507438441737476,-0.264047079621675,0.792168291423892,-0.430999385795974,0.329511697448479,positive
131.06911108865,37.55110105,0.0837288584126488,0.442495282903555,0.658877664607159,-0.290674797021155,0.458132513846453,positive
131.085493893074,162.187509,-0.00872583593093314,-0.0485120639869318,0.961383763805294,-0.364628178112373,0.347176506250507,positive
131.085560193092,37.15551923,-0.0267739530526353,-0.14288287260894,0.886607363010302,-0.397545057194486,0.343997151089216,positive
131.085594993101,284.0354099,0.13416732256914,0.738612577941587,0.461494457256871,-0.225253811184339,0.493588456322618,positive
131.089605694184,118.8974313,0.100380856499292,0.536716012349128,0.592395444212741,-0.269685752409149,0.470447465407733,positive
131.089635894192,76.82039681,0.306610397451418,1.76049908520812,0.0807116369621758,-0.0379970271088676,0.651217822011704,positive
131.089649294196,290.1880762,0.0391998700375202,0.206368757255851,0.836830770571934,-0.336649852527367,0.415049592602407,positive
131.089674494203,20.93144036,-0.146044941130041,-0.767932181413019,0.443941850063543,-0.522347529789068,0.230257647528986,positive
131.117938701834,72.59745855,-0.0487587573975221,-0.260849691853493,0.794627623983543,-0.418617472779782,0.321099957984738,positive
131.162412113842,36.68946466,0.081567631943381,0.444517618091304,0.657419079262144,-0.281512455432408,0.44464771931917,positive
131.929804321038,20.79705657,-0.057062088512366,-0.317975062565388,0.75102202623903,-0.412143679689241,0.298019502664509,positive
131.961788929673,28.50400783,0.113219895888395,0.58980755059422,0.55635939334184,-0.266607231435322,0.493047023212112,positive
132.05418435462,103.0135056,0.0623440671113015,0.340376488856902,0.734130992466892,-0.300073409688415,0.424761543911018,positive
132.065527857683,44.82589695,-0.0691330124464506,-0.367477859217529,0.71386949721162,-0.441377143781431,0.30311111888853,positive
132.080793661805,58.21548397,0.058667626776306,0.316305193908131,0.752286098548648,-0.308332110082766,0.425667363635378,positive
132.086669363391,118.7924875,-0.154715647761876,-0.847887046316456,0.398083588963066,-0.515767681249299,0.206336385725546,positive
132.090545764438,118.4488269,0.0990893240466674,0.522331147795844,0.602342608980756,-0.276276299559428,0.474454947652763,positive
132.101939167514,58.02844945,0.193168983871751,1.12095792765372,0.264404447129303,-0.147805309677201,0.534143277420703,positive
132.104836368296,90.54865279,0.10788536668934,0.567588013220748,0.571308933504099,-0.268214242921757,0.483984976300436,positive
132.111471670088,56.69120642,-0.0257533120461104,-0.140979181399905,0.888108015546478,-0.387206168605614,0.335699544513393,positive
132.12996167508,55.7542145,0.216600925807887,1.2545327966758,0.211934375930536,-0.125025804939677,0.558227656555452,positive
132.902767483738,172.7606309,0.0734796175800138,0.392779056256317,0.69513601963225,-0.296682627700002,0.44364186286003,positive
132.902779783741,280.2346978,0.264392312931641,1.39721225161259,0.164767108374581,-0.110028511044995,0.638813136908276,positive
133.031802818577,70.26344112,0.0804036899338684,0.435647164676108,0.663826519022639,-0.284782750817617,0.445590130685354,positive
133.064788127483,36.41465946,-0.151658971366883,-0.825526841748511,0.410608500977439,-0.515164033327614,0.211846090593849,positive
133.068870828585,95.37189741,0.0319620944232932,0.174073342300384,0.862082833586074,-0.331347207847711,0.395271396694298,positive
133.080124531624,90.71340612,-0.129658715816242,-0.736531371453185,0.462755139287952,-0.477983215432359,0.218665783799876,positive
133.084169032716,57.32897539,0.0688795836291191,0.361145881452933,0.718585781911385,-0.308502608097928,0.446261775356167,positive
133.0859615332,158.3920475,0.266519417203677,1.41865532713853,0.158429826726781,-0.105208790239331,0.638247624646686,positive
133.088660133929,111.7979799,-0.343318592129423,-1.82466853254524,0.0703830494743021,-0.715613328591103,0.0289761443322575,positive
133.098995536719,55.89106881,0.140093528418238,0.742096238733696,0.459388594437574,-0.233441555663448,0.513628612499923,positive
133.101191637312,36.6222821,-0.0764227842266127,-0.408962169679269,0.683250876777696,-0.446177120015754,0.293331551562529,positive
133.105244738406,58.78510894,0.202297107541534,1.17631554536614,0.241651862048973,-0.137985218298468,0.542579433381536,positive
133.108196139203,56.80920958,0.148062848361725,0.834488729746253,0.405560366376414,-0.203011565892363,0.499137262615814,positive
133.133577046056,29.05046405,0.262911599325661,1.49795304447484,0.136607508837365,-0.0843726627469897,0.610195861398312,positive
133.926843160238,20.578208,-0.101353193849903,-0.543680170686006,0.587607259569751,-0.470218238083026,0.26751185038322,positive
133.930225561151,278.5836542,-0.0462927209971336,-0.247403353054382,0.804992482657967,-0.416530458141177,0.32394501614691,positive
133.976165173555,181.0066834,-0.150709485637945,-0.861150913248285,0.390765208296483,-0.496995440211247,0.195576468935357,positive
133.987377676582,218.3227936,-0.0762567389085421,-0.403967281218522,0.686910906558148,-0.449769628187328,0.297256150370244,positive
134.018823485073,90.0045566,0.131004169517119,0.715408387867103,0.475659677107534,-0.231326124377742,0.49333446341198,positive
134.027043187292,191.7450933,0.232098925885045,1.2270143479631,0.222069273116969,-0.142181439857848,0.606379291627937,positive
134.057818495601,107.8393328,0.0831937332995078,0.455181767088789,0.649749613361506,-0.278448640958441,0.444836107557456,positive
134.060031896199,44.30848485,0.117572011089397,0.630304770609623,0.529618864382445,-0.251513424951958,0.486657447130751,positive
134.063408697111,40.76445618,0.0618325097449109,0.33124278309834,0.741002780961855,-0.307522509737116,0.431187529226938,positive
134.063974597263,106.2075826,0.0532011878967049,0.294514331688483,0.768842013472211,-0.304226714047637,0.410629089841047,positive
134.069865398854,96.09060589,0.115916442280143,0.617889175542865,0.537746199036605,-0.255283595582823,0.48711648014311,positive
134.08111210189,90.75050843,0.0911628494380768,0.492834210116547,0.622974110621946,-0.27484516921919,0.457170868095344,positive
134.090742304491,23.00337944,0.0945814113555808,0.555547523891383,0.579489904885133,-0.242285325579776,0.431448148290938,positive
134.090774704499,159.5621034,-0.0339459695710806,-0.187705040960912,0.851405109523147,-0.391783458196471,0.32389151905431,positive
134.100522907131,126.3136479,0.0151270783657044,0.0803102235841541,0.936115957457376,-0.357571535454834,0.387825692186243,positive
134.106135408647,55.71730861,0.150927853994033,0.885321221116909,0.377643529343316,-0.186392135636189,0.488247843624255,positive
134.108598209312,56.64298654,0.182503618790171,1.05426766808736,0.293746368572395,-0.160022858518154,0.525030096098497,positive
134.963276040075,182.4367968,0.100686169820912,0.593208869706338,0.554088095556528,-0.235156396567355,0.436528736209179,positive
134.966526440952,175.9129543,-0.00312535062738855,-0.0170075113278123,0.986457105121226,-0.366731763273038,0.360481062018261,positive
135.00281605075,88.0768465,0.109272567060648,0.599706466419747,0.549762002277415,-0.251261219444364,0.46980635356566,positive
135.010643652864,169.3421768,-0.116909343338515,-0.626096054846236,0.532366825302962,-0.486381579981839,0.25256289330481,positive
