m.z,p.value,t.score,r.t
172.541251831058,0.02171879497812509,2.307463240879163,192.102152774399
172.993778162634,0.1684938542093938,-1.3804364659949588,431.420226110179
172.996550537814,0.004674766285522494,2.8502870122186996,430.097920620461
173.029963934152,0.8067314081157961,0.24486399094788802,309.443387032525
173.040278254165,0.08151101152909261,1.747941455778323,191.7594857291
173.042996377059,0.01914546118979341,2.355591683570379,191.744151376471
173.078504046352,0.2688717662212469,1.1077438898353047,176.269501189446
173.078552503043,0.5017889671331202,0.6725017241013922,82.9296047685041
173.078613827456,0.8996691393578926,0.12618754434362153,319.54691361679
173.081582627759,0.283456369136443,-1.0745388695082505,246.186422199507
173.092197523761,0.7246970325450407,0.35252288767895273,276.301036439281
173.09633760194,0.26247096912832746,1.1227088990548557,67.1913134550511
173.117419196157,0.7700383801505329,0.29259284035348004,64.7376543558223
173.128620136186,0.21775599155260408,-1.2351451010103633,224.020510269352
173.128645986234,0.8654820519783546,-0.16954721330472378,82.5794720506619
173.132692313039,0.6979675623145535,-0.3884428708706983,64.6568543879013
173.136713581003,0.8768101279709268,0.15514832562209863,229.281665000658
173.136762004314,0.763341299045978,-0.3013735089371602,65.800015844633
173.521025825663,0.19795518129254136,-1.2902953037645504,214.012993879648
173.527609961174,0.3690703672542309,0.8995888021418802,260.362849216796
173.539047309353,0.12867587223200017,1.5236017269132343,191.618672397418
173.543363420839,0.9388327484314806,-0.0768022480063185,234.086128098082
173.979062336225,0.31010436948404174,-1.0167465012871149,285.806381918599
173.979100941254,0.1078084440946059,1.6130076142671987,348.467016653856
173.979126036368,0.5116562304813634,-0.6570547947131617,173.218710640553
174.017371073739,0.42375509313783677,-0.801032922259641,146.315990501259
174.026532737906,0.2351911866776965,-1.1895128664651358,260.558426107099
174.02941250331,0.28182648077251216,-1.0781907801177824,374.495560823559
174.029424902493,0.7502863213826769,0.3185580541939183,316.174799083265
174.033321983883,0.41844472876052796,0.8102547061495049,310.830056666446
174.040784204903,0.4453500999472907,0.7642112891688941,191.716042387731
174.08475251843,0.4684856851062379,-0.7258803131724016,246.188574963308
174.112581825192,0.5735938706316015,-0.5633929512936924,75.3631550612523
174.11258930096,0.18191706584419337,1.3380195157518286,238.016455184987
174.123920166001,0.24647775693084248,-1.1612452806871798,221.276928205516
174.127895449547,0.5843173755387435,-0.5476902150660682,166.83378194455
174.131922342719,0.5274317535448667,-0.6326789518942695,224.183311962607
174.148988164983,0.32989556852131396,-0.975930982143866,227.688346682302
174.149024287232,0.11911374896899582,1.5630310759513102,71.0403770292324
174.521162507428,0.03827340757890041,-2.0812171455750597,214.178002602668
174.525370258686,0.36544524880753015,-0.9064306063969131,260.486935736673
174.537826525571,0.026409000302188144,2.231315450872651,191.729439484245
174.543419227309,0.7504196072275662,0.3183821382680261,235.893997278979
174.938167768278,0.10484220288886294,1.6268066630222449,307.272258839537
174.956761572818,0.7557464933308132,0.31135952357953184,300.451247816994
174.976650474734,0.6429188182203445,0.4640977868970988,436.083060504495
175.001279301315,0.09267563219615356,1.6869024783035613,289.591491019932
175.012547914012,0.637599842916224,-0.4715437772778056,244.119489148749
175.020107167453,0.7832788272530563,0.27529871216508117,214.08993956049
175.042452944437,0.26063354897591134,-1.127051442994277,235.365764566615
175.072889412931,0.9572656302194973,-0.053630629707964936,374.544393458369
175.086688979005,0.26942292680388696,1.1064668448578892,79.8739160021818
175.100315885279,0.7114615711119054,-0.37024925390939,374.365922995906
175.107820519341,0.7888402001412153,-0.2680595331229212,268.639087046289
175.11194302413,0.27432617814730265,-1.0951844026267428,66.2238724281571
175.118769393263,0.46316337902670335,0.7346021538302828,374.258396288352
175.123840835135,0.3806386299848905,-0.8780317366843482,374.385866613489
175.137730542845,0.5774621837672771,0.5577126046054851,374.448378132514
175.144197962218,0.12527879101197265,1.5373380342557577,370.385334136722
175.148326086653,0.2759115828203797,1.0915660396451428,63.9501942791153
175.152294231717,0.4533307748955181,0.7508643845187452,229.530842302888
175.38826758388,0.9053761437536643,0.1189746478562999,183.36896987318
175.541181488585,0.615101092261239,0.5033378741688775,234.585276573514
175.541666439281,0.355379044878791,0.9256556029704771,92.955758941984
175.57160412444,0.9502477928598089,0.06244853427671648,374.687843764982
175.714145799258,0.46077815299101454,0.7385290993196807,311.064530730201
175.892218653714,0.9021804190740044,-0.12301283064453522,185.441721589479
175.94145707496,0.6462874634490317,0.45939538262200147,307.249614918728
175.960192379233,0.778246868829125,0.28186124251697603,222.758877319673
176.02657581614,0.10461475187773962,1.6278775657139364,318.988843826321
176.029560522291,0.8505935970289541,0.18852590597915442,83.0033931773478
176.066685353594,0.2926755547702739,1.0541464815062045,292.653341323776
176.070455489643,0.9860975228474876,0.01743978069366178,374.620627665022
176.070763600613,0.710465219800681,-0.371588340040588,70.203707232409
176.103012048314,0.9418391593477013,-0.0730204527644915,292.150186166386
176.116142644476,0.5131742597832969,0.6546923331785504,374.27702402171
176.118313689852,0.9709908866812753,-0.0363963132989596,210.350991781604
176.122377536606,0.5390792077437649,0.6149211682700859,374.242331890954
176.125091328901,0.8083223197230622,-0.24280797782095603,374.520895297967
176.128222100147,0.21291892386435804,1.2482692751806879,235.964238081579
176.12827735771901,0.644245799941858,-0.46224418611639573,78.4172171310569
176.14357114957,0.25233007595852247,-1.1469462671573858,24.8270094347897
176.936204733024,0.34912732913736766,0.9377696520863699,307.136727038643
176.942392056031,0.43906021451519084,0.7748273091410398,307.958087303916
176.95797768508,0.13213269254117985,-1.5099116071232457,228.753738515389
177.061018611288,0.9612155806024267,0.048669405307016675,374.107016980362
177.065951759952,0.8767708637261409,-0.15519817618557263,100.817177315667
177.08706252762,0.31504715014404305,1.0063958938891953,300.785997135751
177.090130542253,0.1752037379086247,1.3589286866074823,276.533319313522
177.091186176883,0.2547558900535255,1.1410874168839573,65.987947434799
177.102192545891,0.09497467802734916,1.6750796259844232,207.738032436979
177.106373757767,0.6518302817336763,0.4516800287353937,291.77725041508
177.113580759593,0.10605409628841088,1.6211317732377382,31.1328910124594
177.113610354946,0.6954413201566705,0.39186313036866705,167.347085914545
177.122709963845,0.8303784955244258,-0.21440548226574774,374.436706130353
177.127520108042,0.4597049105039078,-0.7402997689831161,64.5066574281328
177.148759646977,0.08483756827633394,1.7290790808299368,167.013418701731
177.163944431689,0.9854149106077112,0.01829616832601623,64.4119189441895
177.951639829547,0.6403112576869758,0.46774484051952137,234.223397794273
177.996171759782,0.1849626603757743,-1.3287233305304937,449.87671307151
178.035576772248,0.23214917062636467,1.197295966244051,169.264287370193
178.054877098048,0.8114736958186639,0.23873832886639867,291.808809945865
178.058743791204,0.04131503431994346,2.049289823468489,360.660589669691
178.072507552907,0.1427439520545013,1.4695564898806412,141.596026757164
178.086338357447,0.6461136531743744,0.45963776024382513,238.827613851674
178.086429289638,0.7591261320778159,-0.306912025673313,68.5730415183351
178.089767460453,0.579492228189427,0.5547388392274005,85.2670708204651
178.122694699546,0.4793885066114748,-0.7081836517554032,219.903347206234
178.122731040155,0.9861130497050601,-0.017420301252052506,30.3764307666075
178.122740709441,0.08987440811341738,1.701632049739488,292.570910072183
178.122743897415,0.7632482632535118,-0.3014956526252723,167.83244942745
178.133999791096,0.10848570000180237,1.6098994708634076,166.460241192519
178.134050059933,0.11893345721697215,1.563798038782199,22.93876022612
178.159208870971,0.9037981187653716,0.12096842497462118,180.835351863444
178.530719280944,0.04448307590952331,2.0180965610942425,284.722379632266
178.949453689951,0.09130915549239485,-1.6940421501181222,241.715908982577
178.990766990124,0.7035773257812588,0.38086405424185893,209.610149912487
178.990782414947,0.33875693993013944,-0.9581740911707595,285.487385131593
179.004845403405,0.4695243869627673,-0.7241846094742388,237.178689151076
179.053941437057,0.07520305399945257,-1.7855057513316057,449.906150142836
179.063840007342,0.052049398439079776,-1.9505896942188594,227.692987127408
179.06388669314,0.24598369615737847,-1.1624633079413764,168.148404000949
179.070458849221,0.4078919469728506,0.8287884057345835,69.1876819422402
179.106809861604,0.1787069072669738,1.3479444910433864,66.4438677284716
179.127748724884,0.4583960248405303,-0.7424623617581062,73.5593664759482
179.128230189357,0.22806888473397993,1.2078506361874268,392.65266708693
179.143171936028,0.12390958800197535,1.5429570362561456,64.566985894038
179.99399574703,0.2659073527755358,1.1146436574773313,439.007798946843
180.022040629289,0.6610490533066593,-0.43890709974291064,122.856912078468
180.054874987766,0.24214066674136192,-1.1719970933792538,449.404736680416
180.065633720951,0.5571564278063745,0.5877377603979891,73.8145759157777
180.080907675218,0.7783814837200709,-0.2816855244386684,176.974037914225
180.086726961979,0.5284384553311356,-0.631136291338058,237.46909830793
180.086801674725,0.7137544262317703,0.3671702026399746,341.931943316527
180.101078598059,0.5441064505961548,0.6073165553201928,72.3117122722388
180.101991731077,0.34084241545338245,0.9540388727846829,213.761143005411
180.112366005128,0.031665190506709365,-2.158851112423502,208.026234515961
180.138468736869,6.76338882239727e-4,3.435380682975686,64.4054224731042
180.159555046224,0.3006824595814154,1.0367846457538559,68.2449187986746
180.538703248911,0.2828138592072081,-1.0759767580205797,238.193281475523
180.989890275383,0.5508776956627649,0.5971290594300088,172.285450515531
181.027052359229,0.3567657876247746,-0.9229868687192685,282.40684843741
181.037619035576,0.17006228242342825,-1.3753520986515673,238.741425475891
181.043929807879,0.04608536453134597,-2.0030322208827704,246.739350791027
181.051551936133,0.28669054327039006,-1.0673345023291347,449.566545316514
181.0530288763,0.14578897670262692,1.4584057521132667,145.861822873553
181.060859892397,0.26663753604100954,-1.1129392170830643,73.1039849713522
181.070981774874,0.21568739097318307,-1.2407316320451955,78.4924125144792
181.072071839915,0.5322589556669507,-0.6252954167333447,159.929407768013
181.076874890381,0.6596478718218173,-0.4408438127449468,79.5386025129511
181.086061486643,0.18265259729961306,1.3357638698905037,66.9160537801159
181.09487275875,0.967438983921263,-0.0408550644434218,317.622230501726
181.122438143745,0.7007668437233111,-0.38465825893584227,64.952533162062
181.158826873737,0.06158298101329408,1.8764085663154084,64.0573039941253
181.536407066392,0.43724951013019353,-0.7778996287092489,238.852462848129
181.542830254994,0.4172091121677234,-0.8124103331127259,247.287964797128
182.012335381513,0.4241326221701567,-0.8003799177985059,86.2796120278696
182.033048471961,0.4506103434744464,-0.7553988909719699,448.739155571112
182.04161790585,0.7990487809267357,-0.2548074252411397,247.278804683912
182.048250586309,0.8913455856098946,0.1367193389363014,263.583063695395
182.057829725882,0.8160305834940336,-0.23286060747653825,72.0829177429461
182.070086207877,0.31736245252661527,-1.0015843505017497,76.7836375616958
182.076640087836,0.13990669890980942,-1.4801127571402024,79.5715774667433
182.077561714158,0.2978255926282139,-1.0429432981064641,450.002558481036
182.077809567237,0.21127757580063125,-1.2527717650941712,245.955909322544
182.081292306146,0.0064163954180730875,-2.7452421015464297,246.043255342314
182.086070067959,0.07208365641114599,-1.8050455360757458,245.874849093696
182.117756435714,0.8633007730543826,-0.1723237538043629,231.328984330363
182.11784967563,0.012704081083431684,-2.507221081403561,71.8553929285624
182.138884544331,0.4852069607194329,-0.6988300452229941,76.8699870999197
182.535360551247,0.4603234868893237,-0.7392789385257796,239.049193727509
182.548587710291,0.44982035796936237,-0.756718580801609,237.555458830125
183.020205017635,0.20942485520421936,-1.257884732021402,195.502636996273
183.025610198007,0.007689728039161119,-2.6837597520385166,170.601758927344
183.033909432024,0.8237504088178313,0.2229214307254492,449.737592414506
183.047157526883,0.7131574281063695,0.3679715679245214,239.416734238387
183.061550858113,0.3872861163568382,-0.8658272705377047,449.496359804555
183.072803104383,0.45277129647317216,-0.7517956767983575,449.410863976509
183.078160343904,0.052405870852681655,1.9476186005141047,78.9965909660923
183.078377668517,0.42737712092430513,-0.7947819867056853,246.089609040102
183.084556038615,0.010473495660214226,-2.576218650724677,246.072250841263
183.10176648622,0.828434283106262,-0.2169018159678015,66.9540804057011
183.112979807644,0.9793723488889762,0.02587766882422112,98.6850989753714
183.138155844683,0.7853756467349922,0.27256762550734015,64.5278075532741
183.548584039695,0.8517516893680963,-0.18704729877347098,238.199853781962
183.944997545881,0.026018903765240225,2.2371789642618958,432.387206400494
183.985814821958,0.8822348165144873,-0.1482647087072219,18.7761457102902
183.988640568952,0.8515016457392379,-0.18736650990544482,173.864252601985
184.030291898057,0.7884903717785579,-0.2685144818610729,447.525884981597
184.037567582935,0.9933490469704201,0.008342873842762114,272.167083248296
184.047740369236,0.7531372052486052,-0.3147974906070268,239.193860348471
184.060599294827,0.3362653993855985,0.9631360716823187,75.8449859822282
184.073451553595,0.3103299137198373,1.0162718215198838,284.70561218929
184.073474571471,0.23767927193376437,1.1832001026407513,200.737609830982
184.073487722875,0.05054763935236217,-1.9632974795717244,110.139009749743
184.086371776803,0.5872195267267204,-0.5434638443895644,246.05168736283
184.094707858288,0.06927818114285618,-1.8232227131196368,256.074824467325
184.097003285968,0.004576347428124535,2.8572362902314232,80.3595632706023
184.133323869495,0.3196055980689017,0.996944771839591,221.920807264247
184.133406038138,0.3964571499380264,0.8491984441114581,68.8114588519857
184.169785700613,0.6546045540886137,0.44782849510870265,65.5465657778999
184.212758117566,0.7669230474001458,0.2966745556231243,312.312666819649
184.546517464377,0.1808399031845338,-1.3413351422924442,238.520310293718
184.889102574922,0.060227647629766616,1.886341989317544,320.47922629197
184.933109728996,0.4535812213053495,-0.7504477096361032,225.637168420176
184.960977177286,0.08878937740593544,1.7074372917764562,433.486056917603
185.048124757701,0.12655711946725465,-1.532135229164609,236.478715483112
185.076820920013,0.6392049102389848,-0.4692941126950688,197.240256998876
185.080994057582,0.3766074024464554,0.8854970212055863,72.2749441021845
185.11498539926,0.9571415221748878,0.05378653295941108,18.8626727152321
185.114987367829,0.2840734825143042,1.0731599040109931,319.452611139954
185.117208365857,0.724417243420159,-0.35289644491281286,66.3752233170522
185.128288372554,0.6332027409249213,0.4777190800021226,93.8287375639664
185.545290089357,0.7671651332667961,-0.2963571973823959,239.438443223292
185.978438268018,0.6803283034639456,-0.41242251629173915,22.5749877455051
185.978494619752,0.9531321050438049,0.05882384877485268,290.804772665866
185.978685441195,0.0784199496441081,1.7660398791929037,170.852945712315
185.983471208771,0.8835480722689435,0.14659933451475488,194.593215199023
186.015369800127,0.546575009369392,-0.6035952865901657,289.965062578385
186.015391618608,0.8396556994380165,0.202511874275623,169.396535539879
186.026843938877,0.5071021759257526,0.6641643059352232,432.673346332934
186.053705606088,0.7965087126099963,0.25810049139604535,373.888645358955
186.057570349434,0.08370432323651135,-1.7354361365273854,246.863272216268
186.06220986344,0.8169276057697022,-0.23170453590079249,214.150751227809
186.106935975479,0.1559118178811912,-1.4225768987544656,239.088638834803
186.112584152855,0.11993230457248019,-1.5595603876027357,232.848897271325
186.112602702921,0.4276894224444756,0.7942444700162521,75.1574870661478
186.131956582518,0.7282392334750456,0.34779780272286487,94.9608302256509
186.148914496883,0.5087106694927783,-0.661649399187913,224.471880242641
186.149008675133,0.9226789201000762,-0.09714256567555951,67.3661111563894
186.22171857362,0.7706479018452941,-0.29179481755094355,181.336135188135
186.520487809871,0.048390298712669415,1.9821210905833568,190.519267014668
186.556473759706,0.026929760924775566,-2.223604053196999,248.924318827413
186.930257386711,0.8110103502746018,0.23933643740378,222.891408419566
187.019464578428,0.625737962601398,-0.4882447700351765,186.629409470101
187.056436672206,0.6128722657677281,-0.5065149537971899,449.30231125521
187.057172620982,0.06495581684363994,-1.8524555092870123,79.3239037077213
187.111933077606,0.6177904225860034,0.4995111350048287,67.2254456939273
187.115886772515,0.061183982026869053,-1.8793138220923449,232.837905493766
187.126374705444,0.10104674553530417,-1.644925182132524,223.984541769885
187.14422934129001,0.039763984073133495,-2.0653106229899514,81.2259746559604
187.148311119528,0.1058755355823876,1.6219646542332933,64.8997683498458
187.225034513115,0.15769897071427447,-1.4164374385302652,181.621749043299
187.634110327247,0.42714271967477246,-0.7951855767012669,79.7359130686288
187.978238384526,0.8222578163024351,0.2248413720439886,442.532401387298
187.98763854302,0.06506868585081942,1.8516719604362326,22.0101415583839
187.98763979504201,0.8692393945993664,-0.1647675688339886,170.109782511467
187.987676632306,0.36058308840858133,-0.9156743505824567,287.2311985734
187.999088659018,0.9362619513297017,0.08003695244513896,286.852820800114
187.999135482317,0.171917516002791,1.3693833941254845,360.074060960183
188.050550115348,0.7540411624963959,-0.31360602677333227,230.372640588199
188.051657309249,0.2626797552781636,1.1222167927822368,449.532236878715
188.057193760813,0.2032872271157453,1.2750619017389462,449.717869871454
188.070663769412,0.05011633982163747,-1.967005825852392,204.353108071403
188.070688239424,0.06351375323004468,-1.8625671995721507,230.34962486867
188.075693028361,0.3939345142010072,0.8537488849373751,230.362905795446
188.091881608689,0.8228739914303224,0.22404867752906907,234.645064952736
188.11821137609,0.9254028535539962,-0.09371008991834143,28.565129764038
188.128189317699,0.29282077295554293,1.053828767528803,239.150383033513
188.128284731567,0.9710371019219021,0.03633830366518443,68.2135590330128
188.175840593626,0.6000974604042,0.5248253360406319,426.413270548678
188.930638276096,0.35980238117455043,-0.9171659006081819,220.832010251963
189.016194543439,0.7279616404107343,0.3481678128352875,435.688365737749
189.053940846113,0.8844448690801568,-0.1454623175068718,449.808551563264
189.067659451709,0.8614112468616697,0.17473000055973784,230.394999191584
189.073832453405,0.043539447434304136,-2.027184942396371,230.394681206984
189.075739986644,0.10806794619221087,1.6118148456612076,374.408493943879
189.08701261304,0.3717269971838383,0.8946014959534299,276.44749223459
189.091165356574,0.2324819627663001,1.1964409782385936,67.754070148411
189.113554898164,0.0317854247951135,-2.1573189746457784,167.088764142192
189.12342155447,0.3169148599469564,1.0025127049425235,250.936377113954
189.127587724069,0.8716197518640828,-0.16174152122842408,67.3177027051147
189.131545357037,0.5001508530566741,0.6750816785539623,239.096802519095
189.131603395854,0.612792391416789,-0.5066289056472055,69.7482214842646
189.134694974376,0.3684255614180084,0.9008026792561353,371.596678731667
189.148689558819,0.18943157551885245,1.3152865156097042,70.0767466552158
189.159636860702,0.5005907106279693,-0.6743884815699374,379.035969457452
189.16388548984,0.0036717318546323286,2.9284003564488477,64.4999214688749
189.515928037589,1.30271926951507e-4,-3.877076165409801,114.537649701254
189.574689338083,0.21876138972357223,1.2324437335769944,374.46445110383
189.64046726011,0.0016105343602484383,-3.1834029261350874,143.514218048574
189.766534555231,0.6610265084699953,0.4389382481328775,109.565684930465
189.894140967189,0.001009559905436188,-3.3209432138557067,142.588468940055
189.961966806958,0.3321848607427348,-0.9713142342535567,322.528022368386
190.049933581658,0.26453431263870175,1.1178574881901047,74.3951221230547
190.050006871182,0.7449926509268063,0.3255529141317156,167.370541103232
190.073383387299,0.14917866603271146,-1.4462016642183155,374.458624338145
190.076601041242,0.9930740086747473,-0.008687887041636278,230.410419588707
190.086310303165,0.6892881024635971,0.4002132910301149,220.787724594597
190.086408849387,0.22893050855259486,1.2056106551356607,68.1442390082585
190.118658375443,0.8681435860945559,-0.16616113118859804,284.794040146252
190.138019974011,0.23530793047291443,1.189215605497027,371.711249091037
190.143785571826,0.33425348463969684,0.9671602391251501,221.564920549965
190.143810466053,0.015309472612191375,-2.4391445102467073,140.816135780911
190.395472358201,0.606871476331936,-0.5150944315711383,142.482014186907
190.911823947205,0.11914624526246757,1.5628929336913508,306.970199442943
190.925953159592,0.00424737134979884,2.881496388104794,220.738019680851
190.978307337489,0.2533282656639938,-1.1445306769669277,171.980316015559
190.987978668495,0.2563642040547856,1.1372244735203425,435.527681493724
191.017597188815,0.725167949497236,0.3518942596807616,214.212629522229
191.066249434311,0.8564858551071041,0.18100712862795157,278.220600747321
191.076643979046,0.22650213942013167,1.2119393141882344,374.635194012602
191.084926387002,0.7454510444431466,0.324946582615241,233.945424618146
191.105006644464,0.20555051803592986,-1.2686841969231109,246.263619887465
191.106806041656,0.3439503213070997,0.9479064147578045,65.7938499654863
191.128907516316,0.4324506220837019,-0.7860779833609637,75.6770670705216
191.138926498894,0.416375628083819,0.813866546230479,370.401868700403
191.143165889238,0.06842134852743922,-1.8288953044010166,63.9960966019493
191.642039302838,0.32127924600238855,-0.9934970369031951,131.837651257249
191.915348461891,0.48046562608909826,-0.7064474372092524,307.088506909406
191.925426450885,0.9473734627719335,0.0660614944770615,219.835677510994
191.956166948206,0.1734640334161747,1.3644448146384223,433.647317516226
191.980162452823,0.926653573827831,0.09213440909544927,266.618711401459
192.032619260081,0.1664990484008707,1.386954865170083,111.587100048453
192.046638960179,0.3050889489025261,1.0273617580108871,234.033788024228
192.056924483508,0.051330434951449476,1.9566344727879332,449.579470044626
192.06185287329,0.1696951765037188,-1.3765389661466048,449.690827086314
192.065623784129,0.30000390575980035,-1.0382438643766292,225.39516748284
192.066942091538,0.563137065447897,-0.5788403962613258,449.498262835984
192.074365206691,0.8114891140598737,-0.238718427738979,360.279342782475
192.101979111303,0.6680651319911222,-0.4292340811628898,231.189646143137
192.108394606926,0.2868178145351757,-1.0670521276347782,246.309868239188
192.113570595604,0.1272501121693357,1.5293319160108159,246.125135591976
192.138246506773,0.4508823027267157,0.7549448812796558,219.465554565789
192.138276874903,0.7746832515644001,0.2865161656578111,67.3756273558514
192.138353302448,0.11051854180129693,1.600661835816174,170.568905866906
192.159454607734,0.32811516103579774,-0.97953590938033,231.852708952065
192.174845739784,0.48778645634221884,0.6947028729386774,185.29135248235
192.606534628539,0.5837000654842236,-0.5485904604544218,138.755403538852
192.711070252141,0.606029781429823,0.5163008544335941,311.014554129971
192.729962295936,0.7406913426173234,-0.33124827626715486,102.70520050955
192.852123516583,0.9685607784070445,0.039446776953419874,140.169937111433
192.9102284724,0.13113453701937233,1.5138356637157444,306.928491859449
193.006586018638,0.3990441596351465,0.8445500902900287,83.2492602587615
193.054562060282,0.1511086142955799,1.439347969327249,191.672479658272
193.061265965417,0.7579298900624822,-0.3084855417175859,449.944162781581
193.086236395031,0.6439393212410907,-0.4626721507289867,65.9844001956583
193.122458392826,0.014170118459422185,2.467540704102784,65.8787833856575
193.143602594126,0.1303206044947094,1.5170527492417898,73.4616167412302
193.154847820974,0.03214914657448989,2.152714303000899,241.362206238265
193.158880118956,0.2697193343480915,1.105780810395562,64.2483905739098
193.162854509837,0.3620231677844128,-0.9129283961515303,231.66362580518
193.98921985807,0.9458352137629619,0.06799538703603125,443.077786047663
194.052280999137,0.14476607858648313,1.4621313760093078,191.709462316509
194.059488653634,0.2576853275640926,-1.134063957586957,450.147980312489
194.066070805213,0.6424832165474557,-0.46470660759119664,449.904512913997
194.067427622474,0.99878335606401,0.0015261260501541797,129.826611036064
194.081389732362,0.9834245211666546,-0.02079333852081419,69.3433932711179
194.092586650073,0.4994312006617424,-0.6762165218267783,92.971210663529
194.117667010154,0.1645784431216446,1.3932868013112543,264.288075425075
194.117718760851,0.3792478118863799,-0.8806017920730921,220.107949333223
194.158144794537,0.16813125714996036,1.3816169711327275,241.812527468471
194.960446350134,0.669807777813175,0.4268377734166402,148.72931387222
194.98244681728,0.03287662784197623,2.143637513393646,436.013582573103
195.056810862894,0.12853710442363125,-1.524157254790562,233.867533987166
195.062810048585,0.7764279878049519,0.28423635751771953,449.68384847938
195.087853318115,0.826982000417494,-0.21876740507219317,75.5102857982882
195.101794510219,0.6248047140267672,0.4895644926211993,66.8868102361653
195.11287927049,0.7377184655783988,-0.3351909593514238,224.705327282311
195.113475045799,0.313157032586707,1.010341181743297,79.5495714303833
195.122879023313,0.919835041762316,-0.1007274124374046,82.2941029985481
195.13814510852,0.5659596223738217,-0.5746572343188355,64.4428461699193
195.157464166206,0.738230423429423,-0.3345116207330241,166.522508452034
195.525875734621,0.5295465515587883,-0.6294399929624467,244.920811820727
195.640505822153,0.6939595648268633,-0.3938714058573466,137.740934292109
195.76770946145,0.8458787885147022,0.19454989654129437,135.8019392214
195.767728417296,0.5156069105182126,0.6509140871099273,90.0577640648295
195.894262560782,0.7678320640189931,-0.2954830508853576,102.101094162178
195.997166351014,0.2381546665546003,-1.1819992798732442,432.384170441216
196.006778247857,0.570608486789494,-0.5677892596215675,450.056024871062
196.054551756124,0.6857010366946125,-0.4050939873030335,233.966326971013
196.06059400249,0.7641701294621926,0.3002855630445105,78.9886633652634
196.084867958919,0.4373359064996766,-0.7777528684096425,74.6360128202313
196.093778834701,0.631693322557032,-0.47984311771290467,75.071719842725
196.101744173328,0.6068232733417248,0.5151635018507306,234.093251789238
196.117708116301,0.7862924756227319,-0.2713741066545862,74.8343889057014
196.126167081663,0.3803424953727712,0.8785784691773372,81.271991682753
196.133504635823,0.13503262785247502,-1.4986404621862701,70.3667004128933
196.144209450194,0.0936374555423339,-1.6819278493689833,141.208670657605
196.154463664888,0.9061251055913894,0.11802852835811155,78.9836334523335
196.169854565615,0.6902348631340415,0.3989266908158376,66.6872559017312
196.395393581168,0.15197767965533487,-1.4362835970532752,107.521775629818
196.523364216197,0.9948541342478456,0.006454880678724913,244.514182681089
196.648346010612,0.0808248821847519,-1.751909786872406,140.598032224296
196.89936653259,0.00931018066554332,-2.617603364439748,108.147622488852
196.909848754309,0.2761892884213843,1.0909337019039274,219.517434935572
197.000916789315,0.12792276596663074,1.5266222737585666,13.9199401643678
197.011983970732,0.17870705357249125,1.3479440356813839,146.909750218726
197.040680841643,0.5762037303377163,-0.5595585676357046,449.783083038139
197.081015334449,0.8416404173974994,0.19997120098722523,71.8241683664751
197.094535825619,0.675630300105349,-0.4188489389518761,74.6856389461042
197.101003365307,0.6091821613519333,0.511786320796319,374.217602304428
197.117474840376,0.8529698135608672,-0.18549248776994323,66.0859778985385
197.128595230772,0.017972254947197966,-2.37944728128944,74.4062362627287
197.153829872696,0.7642265556237356,0.3002115094679342,65.4930971702773
198.000985252672,0.9181893076106815,-0.1028025307257283,433.634129889203
198.010659464651,0.07156674186517427,-1.808350370114743,216.445024494308
198.031179233268,0.24388409230874503,-1.1676588663979703,146.40523484745
198.047822918036,0.48647465177967,0.6968002639675084,74.8101798988947
198.084977083414,0.7428643887930353,-0.3283696105627777,291.840763142375
198.088291401485,0.06646243740435115,1.8420880487232256,74.7457307744816
198.092447567837,0.7535027743328556,0.31431559718105717,75.5393551885088
198.09743450406,0.4531143547661246,-0.7512245540828975,239.840191964509
198.097736070632,0.27616473089726157,-1.090989602000357,77.0798317201681
198.103190100636,0.20640939284124474,-1.2662774117430653,75.5898718715937
198.104322914991,0.8514561085302125,-0.18742464575723997,374.325389981475
198.112282742846,0.524594371111083,-0.6370350788875553,75.5522563531026
198.120221420486,0.4915982882066876,-0.688625571935425,74.7362523498718
198.12784505744,0.9138796721151048,0.10823871013678606,192.165543541579
198.149019319831,0.664671140042375,-0.4339082696070764,66.4954559963406
198.185445028647,0.6746476017503663,-0.42019536460087936,65.0398583702748
198.545171454015,0.15994115734787132,1.4088092625413382,285.099978364305
198.608282945709,0.4541046763321428,0.7495772435330138,88.0261793976504
198.90699280374,0.8152762542625424,0.23383301962461572,220.228055476529
198.910222119492,0.8960955733988947,-0.13070738963408438,214.478541520018
198.978079265895,0.2022563689950596,1.2779839746077106,436.221024731106
198.995970901911,0.49622360876896365,0.6812853361569056,433.266899187417
199.001329021118,0.42706215705437167,0.7953243186552215,259.617126264105
199.044135422407,0.8520334200735864,0.18668765813730442,285.002429714348
199.082738687013,0.4364610851892703,-0.7792396911840331,160.146236974126
199.095106725877,0.5505417228424055,-0.5976330679932419,74.5734669735687
199.100732374609,0.07492527767374056,-1.7872184386125227,237.534163003
199.101093460427,0.5740988936803225,-0.5626503293573796,74.6976218307185
199.107796543786,0.17613565157444658,1.3559907250894299,404.984441806266
199.130660288953,0.5248024604178969,-0.6367151962652089,318.234853388218
199.133037502823,0.44723892748459937,-0.7610401605596022,65.1931022844278
199.144259339264,0.18665129219357193,-1.3236180368322548,82.8890782167646
199.148334266423,0.21337341285412947,1.2470269926715554,66.4247309762094
199.180594442535,0.8737603937107379,-0.1590214829274789,289.154435212852
