m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
576.789550991083,48.8492653273974,-0.174376963901888,-1.26377292271938,0.207340647218671,-0.445964521878225,0.0972105940744497,positive
577.480645583644,20.9952527950847,0.0132468629467087,0.0973482144464853,0.922518053157881,-0.254592779920897,0.281086505814314,positive
577.697500980247,52.6425400838139,0.282890505517503,2.11976932639949,0.0348867161738671,0.020215002552106,0.545566008482901,positive
577.787901112448,47.9437263194833,0.0867782014892744,0.654162373644584,0.513532863418377,-0.174326618315489,0.347883021294038,positive
578.484976824511,21.247047484723,0.054086826910916,0.400611400666832,0.689005347234234,-0.21165382956838,0.319827483390212,positive
578.607965877076,48.7600551095147,0.312652848071297,2.33938008720267,0.0200040288126333,0.0495949142802322,0.575710781862362,positive
578.696615894232,50.1624708000671,-0.0830280627294606,-0.600301027516619,0.548780997937925,-0.355264104940518,0.189207979481597,positive
578.780795122615,44.6643869668274,-0.319849346229271,-2.47868363325336,0.0137636224045824,-0.573837915981069,-0.0658607764774737,positive
579.495442927854,21.0741406515511,-0.0786849802297892,-0.581621360513654,0.561279883373256,-0.344966665170845,0.187596704711266,positive
579.69435847862,52.932128152751,0.209733078534982,1.55453880666732,0.121161804123866,-0.0558223402885163,0.47528849735848,positive
579.782234691999,46.4241957697947,0.0117521520567507,0.091042910827968,0.927522226108573,-0.242322343338182,0.265826647451684,positive
579.843184045455,49.7060830152091,-0.0184130065889889,-0.134735513785916,0.892915764016594,-0.287400711905141,0.250574698727163,positive
580.500623088571,21.040335112491,-0.0607922879159416,-0.447152459219506,0.655103429538821,-0.328390168255558,0.206805592423674,positive
580.644371674787,48.0853935174346,-0.00436166071738581,-0.0325023626596801,0.974094102720515,-0.268497147161336,0.259773825726564,positive
580.694529331486,50.6849222019501,-0.032929315427327,-0.238281411343947,0.811833469601097,-0.304937732239357,0.239079101384703,positive
582.641180204639,48.0537583498263,0.0153206123966095,0.112174923287742,0.91076340129868,-0.253504693318987,0.284145918112206,positive
582.691738624315,50.7267228926321,0.0399625098553118,0.29980478096479,0.764543844487447,-0.22240134691074,0.302326366621364,positive
584.640673098245,48.6561199831035,0.0101592248897684,0.0751709928262494,0.940131215867167,-0.255852079168109,0.276170528947646,positive
584.729770144596,49.0125358218285,0.0963535149314334,0.708304456497369,0.479333087054796,-0.171401363382362,0.364108393245229,positive
585.271364650436,26.6314351715755,0.392730984943146,2.93776927262747,0.00357493488933502,0.129602850276027,0.655859119610265,positive
585.428848267128,21.1762282155568,-0.308689178921707,-2.24562472959884,0.0254917190908763,-0.579255681343009,-0.0381226765004051,positive
585.730280502111,50.4298421321518,-0.0473367744683938,-0.348712778404001,0.727561519483531,-0.314527022951891,0.219853474015104,positive
586.275573017571,24.3107937272176,0.411075054886319,3.03520391708775,0.00262493054625283,0.144497823163433,0.677652286609205,positive
586.639126059743,48.5098643040737,0.0833002163808668,0.608844159618569,0.543111024830013,-0.185995713410964,0.352596146172698,positive
586.727263516208,50.6662740968086,0.0136675406481664,0.101440948403692,0.919271511908885,-0.251528403365477,0.278863484661809,positive
587.726350137882,51.8914256417845,0.271127593822886,2.05963733836243,0.040338098986876,0.0120243991525258,0.530230788493247,positive
588.725337786869,51.0510846426015,0.175280276818459,1.3337626410839,0.18334283988113,-0.0833886767208787,0.433949230357796,positive
590.674181706953,48.7337413629898,-0.202346272961735,-1.50566603621459,0.13325654294681,-0.466864960847938,0.0621724149244674,positive
590.726386709969,51.4885156911655,-0.0327578093397162,-0.252579206646761,0.800774833121168,-0.288032089578066,0.222516470898634,positive
590.827599980268,31.9924454431416,-0.4537263457618,-3.32883184996257,0.00098640613224945,-0.722008598017769,-0.185444093505831,positive
591.767572888161,48.4278632424083,0.0511764212640011,0.377747547993344,0.705898327882639,-0.215483694298743,0.317836536826745,positive
592.467142390938,25.012813857365,-0.134831496558625,-0.992381621822237,0.32185025167678,-0.402256768686755,0.132593775569506,positive
592.671938535161,48.3949931484407,-0.375947604184279,-2.75688351668134,0.00621081438762222,-0.644357614677483,-0.107537593691076,positive
592.763184867233,51.2040446336617,0.163333239398048,1.21873357525802,0.223949630626137,-0.100455106136156,0.427121584932251,positive
593.15822041698,91.2227009693653,0.104630050604902,0.780060466861785,0.43600036726982,-0.159378486746005,0.368638587955809,positive
593.476156582338,21.3514777649593,0.0334493258272742,0.247360239217498,0.804806922840076,-0.232713427841418,0.299612079495967,positive
593.764282787079,48.5289210741003,0.217889016265875,1.60363414046912,0.109898451827015,-0.0495469719591991,0.48532500449095,positive
594.160076777924,111.852238678949,-0.0314285273397526,-0.234928514952977,0.814432328777523,-0.294745044695945,0.23188799001644,positive
594.4801204297,21.3783118092416,0.0159808718780792,0.11786361725214,0.906258454024095,-0.25089573571193,0.282857479468088,positive
594.670453976004,48.3989677658751,-0.254667706176824,-1.86469948141053,0.0632477020999623,-0.523483530599683,0.0141481182460352,positive
594.760562104705,51.5528569999532,0.0142350164063655,0.111360356209347,0.911408706619811,-0.237368765537915,0.265838798350646,positive
595.492013858226,21.0583860552137,0.0726540225651629,0.537772075837777,0.591152617625251,-0.19326611164515,0.338574156775476,positive
595.757223505615,49.5288133418651,0.01728322987911,0.125104887466596,0.900528404484052,-0.25463632089754,0.28920278065576,positive
595.872180633951,41.8750791827671,-0.343835461458923,-2.57095147410078,0.0106477690611648,-0.607072253954178,-0.0805986689636691,positive
596.495513219161,21.3359411346363,-0.0151987655852933,-0.11221933716315,0.910728218035677,-0.281780520083373,0.251382988912787,positive
596.668859427046,48.6618255081586,-0.132924146828676,-0.976137291718884,0.329821352372799,-0.400953760983879,0.135105467326528,positive
596.751003108406,48.0035165503981,-0.0655062424057575,-0.505770372327837,0.613407447375132,-0.320435163034667,0.189422678223152,positive
597.508034086656,21.1199026719473,-0.0697724738985641,-0.510212772487775,0.610295937077295,-0.33893996084051,0.199395013043382,positive
597.755303664955,52.5947932438686,0.0283075910436989,0.210242579825399,0.83362804902258,-0.236708375606749,0.293323557694147,positive
598.608389640214,50.9585880164541,0.148063289496375,1.07244937040834,0.284422333092926,-0.123680983106404,0.419807562099153,positive
598.750680251658,50.3741807124291,-0.0358687613529578,-0.273573754267726,0.784609666125109,-0.293935333689005,0.222197810983089,positive
599.748059586113,53.1010344765445,0.402463108053808,2.98256576222649,0.00310470099725135,0.136864464396271,0.668061751711345,positive
600.437544846545,30.3515232150155,0.105531692796023,0.765878226671463,0.444380376611381,-0.165682857913454,0.3767462435055,positive
600.702044738134,47.7630294384929,-0.0894416744897209,-0.654543937222641,0.513287452240812,-0.358403671728336,0.179520322748894,positive
600.752129210742,53.2391141069229,-0.0535192902221971,-0.414592012666527,0.6787513929741,-0.307604402215215,0.200565821770821,positive
600.880707713972,46.7767284184256,0.110113993465979,0.803456941516069,0.422377922017812,-0.159641135213447,0.379869122145405,positive
601.518306059767,21.0951757550142,-0.011558693519474,-0.0850640971117821,0.932269948476049,-0.279014638698249,0.255897251659301,positive
602.574470430576,49.5275536892164,0.192620471024832,1.53903911033877,0.124900367795342,-0.0537238690203047,0.438964811069969,positive
602.69902621367,47.7137934600753,-0.326993277213128,-2.44590506049565,0.0150516071252812,-0.590134587333413,-0.0638519670928425,positive
602.78968339173,52.4225834900724,-0.059880512220451,-0.440281288116115,0.660065955869379,-0.327578485096767,0.207817460655865,positive
603.288885352323,51.6318426689339,0.102667553684434,0.749713207745497,0.454043696667408,-0.166875321326581,0.37221042869545,positive
603.534079202759,22.8448838712756,-0.0177622813913526,-0.134985672732977,0.892718151953996,-0.276762943850551,0.241238381067846,positive
604.699229558793,48.7293977760405,-0.188069317316611,-1.44305237731573,0.150100063013373,-0.444591931888071,0.068453297254848,positive
605.787722315474,50.3217055936382,-0.0381411563800111,-0.278458667376877,0.780861508099197,-0.307743038616874,0.231460725856851,positive
606.785972949979,52.1222430921697,0.0631999061662537,0.506671525395359,0.612775700142395,-0.182316059906659,0.308715872239166,positive
607.386447877584,26.2571140192003,0.0484129281241239,0.362492607922417,0.71725166888195,-0.214463714904443,0.311289571152691,positive
607.567198857705,202.209287254773,-0.0219118741100469,-0.158246126200988,0.874374533423668,-0.294455632721732,0.250631884501638,positive
608.38247814247,27.2524874027644,0.0621441343737606,0.449475462442485,0.653429144008477,-0.209990588790329,0.33427885753785,positive
608.563688767449,42.8260518580362,0.137563796712476,1.10432427180556,0.270380721477693,-0.107623147147949,0.382750740572901,positive
608.78151208519,52.1682929076272,-0.0140715764171412,-0.114191628054058,0.909166010172846,-0.256619908764194,0.228476755929911,positive
610.184116688031,20.0382023214741,0.249699861729771,1.79833225444936,0.0731787878238173,-0.0235992199399311,0.522998943399474,positive
610.734497082942,49.3726921617416,0.137116337338209,1.01053478781355,0.313093305187612,-0.129955281789785,0.404187956466203,positive
611.183977978104,20.7049286499405,0.260059583582834,1.87594057439817,0.061681886832823,-0.0128027508180404,0.532921917983709,positive
611.7256728175,46.1209775908965,-0.34339632901233,-2.67871216639829,0.00781838500723441,-0.595720817902544,-0.0910718401221161,positive
611.84462377132,40.0354075632445,-0.288537015067111,-2.14997407143809,0.032395702906237,-0.552691577761391,-0.024382452372831,positive
612.561475274294,46.7705497085184,0.262022211991958,2.11551676716553,0.0352503055978821,0.018234707873596,0.505809716110319,positive
612.603398276938,50.1363932365146,0.0653067571032219,0.531540680667062,0.595456755169234,-0.176523932820267,0.30713744702671,positive
614.559716009173,46.9890081053316,0.365090636406191,2.78732021793707,0.00567049111715632,0.107278336058865,0.622902936753518,positive
614.600436744557,50.1007280039501,0.0424047350564106,0.351524621523155,0.725453641523021,-0.195032271888592,0.279841742001413,positive
614.816345998486,52.464642289396,-0.0148259141600714,-0.116323394301824,0.907477882582899,-0.265693308627378,0.236041480307235,positive
616.596421429834,50.2165696103884,0.0506226299871232,0.419671652396604,0.675040409815086,-0.186801510045555,0.288046770019801,positive
616.818094592764,49.1908199923929,0.0196156866129712,0.155816361642516,0.876287694070796,-0.228172307217018,0.26740368044296,positive
617.51304418144,21.0431854781945,-0.0913607898446105,-0.662555398368821,0.50814891237452,-0.362771794701883,0.180050215012662,positive
617.812614429374,54.6878063617557,0.162867312565668,1.20354433495406,0.229760987819359,-0.103488170578974,0.42922279571031,positive
618.594646760625,50.3723202014456,0.0429433496361107,0.354397192799017,0.723302396241591,-0.195560530089223,0.281447229361444,positive
618.709576794662,50.933764044745,0.438516342203637,3.40034509634467,0.0007688314161885,0.184680706637868,0.692351977769407,positive
619.528866790502,21.002805473204,0.0435496060640601,0.316949563968687,0.751513109660524,-0.226898457694381,0.313997669822501,positive
620.540862842889,38.8250363568129,0.383606733693855,2.85533202509096,0.004613938861904,0.119171445622002,0.648042021765708,positive
620.592824653912,48.469569361555,0.0567424192861596,0.461010602584563,0.645141378453677,-0.185520384521431,0.29900522309375,positive
620.706575730578,51.0052165453023,0.336908065124372,2.533776043261,0.0118181058787842,0.0751904306928475,0.598625699555897,positive
621.308143181001,24.077373701325,0.102774557570477,0.79321588633997,0.428309609010067,-0.152251182534195,0.357800297675148,positive
621.544385040898,20.8974786657409,0.296277819257476,2.19131374377524,0.0292356347042993,0.0301536118137049,0.562402026701247,positive
622.31196239103,22.5074915678887,0.138736447492133,1.09932705134178,0.272549954112894,-0.109664620708589,0.387137515692856,positive
622.589826129381,50.201580598515,0.160080487620142,1.25485678113341,0.210555200225987,-0.0910121859152968,0.41117316115558,positive
622.63049305164,47.7143194856266,-0.0298699581622851,-0.233400676894754,0.81561725247174,-0.281766559180932,0.222026642856361,positive
622.703790512005,51.0813018994681,0.349249883214677,2.65675324875121,0.0083329106159802,0.0905031630029862,0.607996603426367,positive
623.316643451919,26.0125213754784,-0.0640390411161073,-0.458831297995211,0.646703814206099,-0.338753545666818,0.210675463434603,positive
624.62892178715,43.3354513878709,-0.0158010062384213,-0.123774551262073,0.901580723865131,-0.267072480770358,0.235470468293515,positive
624.847067463757,55.3512091111927,-0.0835720780419933,-0.60505116275318,0.545624767530537,-0.355440587125192,0.188296431041206,positive
625.633093011173,37.8202504885289,0.14487614418842,1.06948962446223,0.285750893406125,-0.121754527984,0.41150681636084,positive
626.536223954354,45.9119411197703,0.319127307518822,2.38270178079045,0.0178394127295629,0.0555038310025849,0.582750784035058,positive
626.625645362682,50.1753324784382,0.0221915678757268,0.171173068393726,0.864208724787817,-0.232985918763747,0.2773690545152,positive
626.696157753966,45.7700939969197,-0.196874266436629,-1.42947043294758,0.153960456318464,-0.467958076095598,0.0742095432223402,positive
626.844063858227,55.2398564377724,-0.064342381645018,-0.467645432471613,0.640394298467091,-0.335155837790339,0.206471074500303,positive
627.534036381952,35.0845692736529,0.0302264713450975,0.226539206988958,0.8209438957387,-0.232397206335892,0.292850149026087,positive
627.707314282708,46.8447676861556,0.174250389539066,1.29009678722341,0.198059174266894,-0.0916024285208191,0.44010320759895,positive
628.536795465671,40.0853236183132,0.320663144087756,2.32905440725441,0.0205527811696019,0.0496694301808169,0.591656857994694,positive
628.577517402174,48.7800744484353,0.296355391999462,2.16448998723583,0.0312540878627147,0.0268626603779154,0.565848123621008,positive
628.623696165071,50.3237362540879,0.0183292144927382,0.141822189770202,0.887320305804911,-0.236054597507557,0.272713026493033,positive
628.69536290286,45.5144898982948,-0.349016779054403,-2.51015997632956,0.0126198782300555,-0.62269151638497,-0.0753420417238361,positive
629.705674655197,47.560125277229,0.214598379793573,1.5955263517726,0.111698963590818,-0.0501371684878224,0.479333928074969,positive
630.573593201471,49.0138397608134,0.211112896010045,1.58983815682833,0.112976058110761,-0.0502546447845007,0.472480436804591,positive
630.621466151387,50.2362400065103,0.0130677804640408,0.104180299969419,0.917099286758438,-0.233823658281368,0.25995921920945,positive
632.571611136973,48.6512073235903,0.334460361319518,2.52976111303686,0.0119511248393767,0.0742318085367886,0.594688914102246,positive
632.660171565176,50.1570077002392,-0.150749034104499,-1.10003876720083,0.272240277964993,-0.420483443390305,0.118985375181307,positive
633.397732869519,30.3350032963905,0.214222175773666,1.58175414423789,0.11481092296367,-0.0523502654840208,0.480794617031353,positive
633.750212916495,48.5489308411573,0.175936211791743,1.39493224017569,0.164118640073146,-0.0723153154503366,0.424187739033822,positive
634.407303672627,34.4578935844211,0.202452536626903,1.4852355066725,0.138582830559354,-0.0658456292595917,0.470750702513398,positive
634.568905049115,48.3210202603492,0.301916204177091,2.24785391712131,0.0253473929305987,0.0375486561775276,0.566283752176654,positive
634.657414292949,50.338588486988,-0.0635394155717829,-0.459477310718104,0.646240496611883,-0.335727400037465,0.208648568893899,positive
635.258138504923,39.2938676390477,0.19865512344506,1.44909266827841,0.148407258146386,-0.0711768535954926,0.468487100485613,positive
635.657646563246,52.4471501411645,0.0118511442453804,0.0865714560338421,0.931072733127814,-0.257597105255989,0.28129939374675,positive
635.747994698181,48.6363689323077,0.0443836676018798,0.335495190827348,0.737497536682947,-0.216007765635443,0.304775100839203,positive
635.874569876868,55.6477614803102,0.208087997139365,1.70717674516427,0.0888745080206983,-0.0318275256246188,0.44800351990335,positive
636.262663113594,39.4559019316669,0.168717331557147,1.277579356589,0.202433853524737,-0.091215786518034,0.428650449632328,positive
636.417298900533,33.9827498588379,0.129955771639628,0.963198503960045,0.336261592596314,-0.135608458108067,0.395520001387322,positive
636.561409701717,35.3513279380078,0.294236540753036,2.1346134634097,0.0336426787470299,0.0229256882086239,0.565547393297449,positive
636.654966907553,50.139389636733,-0.0847468067445074,-0.617512533783197,0.537388062522154,-0.354873417935248,0.185379804446233,positive
636.743651545214,48.4924566371102,-0.161875264013373,-1.2020118024711,0.230353264799763,-0.426945864562647,0.103195336535901,positive
637.428199564228,29.3276882627923,0.0317342091305609,0.246216487098234,0.805691268912147,-0.221954041109392,0.285422459370514,positive
637.654237248013,52.9104539306537,0.17349026222454,1.28154542308117,0.201040170470569,-0.09296905075559,0.439949575204669,positive
637.745205363177,48.7747018686337,0.0377747331259852,0.28566052276388,0.775344923859474,-0.222505377374156,0.298054843626127,positive
638.433432677896,29.798610829128,-0.0790440471077581,-0.578430674251098,0.563428590267571,-0.348016409250908,0.189928315035392,positive
638.56627121155,39.9119703255525,0.277840840057678,2.03220949453087,0.0430563618595645,0.00873853884879577,0.546943141266561,positive
638.605593820567,47.4868964092025,0.234614111182323,1.70268524979396,0.0897134673918001,-0.0365983003194878,0.505826522684133,positive
638.652875867321,50.3251810699262,-0.0114004274647317,-0.0818991065785578,0.934784230893364,-0.285388574871487,0.262587719942023,positive
640.508524334849,39.4564957453449,0.150377593543189,1.09050753681738,0.276407539320688,-0.121043917191788,0.421799104278167,positive
640.602465401971,47.8384823417633,0.070081966325105,0.510145916800637,0.610342711370654,-0.200314908547528,0.340478841197738,positive
640.650276096458,50.55431073264,-0.0927449836269119,-0.683805768883862,0.494651469291662,-0.359705769916433,0.174215802662609,positive
641.512242404646,20.7934201337321,0.0274442336380414,0.199230103593782,0.842224318055705,-0.243690996383379,0.298579463659462,positive
642.512716691295,35.0556387641546,0.106383169967936,0.765258700968272,0.444748536541549,-0.167240998766636,0.380007338702507,positive
642.599859940242,47.228187090092,0.0890972719975232,0.666197262696986,0.505822026019978,-0.174142415934235,0.352336959929282,positive
642.689006557584,50.6337876629692,-0.0361869725284507,-0.261837091168265,0.793635517544048,-0.308213268106526,0.235839323049624,positive
643.28776841413,31.0629100362778,0.120764533560517,0.888855928218647,0.374827487649454,-0.14665790165483,0.388186968775864,positive
643.689738190042,48.3206707828521,0.0987113370057761,0.794272225412347,0.427695525810811,-0.145906128679491,0.343328802691043,positive
644.286652781864,34.5548894998756,-0.137311299985862,-1.01328847052212,0.311778854915258,-0.404035844371201,0.129413244399476,positive
644.597667902935,48.6325078540084,0.135949597331212,1.01585426603502,0.310557387156803,-0.12746286686462,0.399362061527043,positive
644.686891336768,50.5351899606626,-0.0413680780346974,-0.300763910364587,0.76381305559036,-0.312093740829115,0.22935758475972,positive
645.687312566762,50.35783049061,0.136440602443833,0.995571954047506,0.320299729646977,-0.133308978628417,0.406190183516083,positive
645.830446423616,41.6647645269004,-0.229652940961923,-1.67467602564715,0.0950908842563753,-0.499570422205841,0.0402645402819945,positive
646.598691350221,43.8573645273032,0.0608128395028113,0.441640286441358,0.659083252175251,-0.210216560441889,0.331842239447511,positive
646.684101765195,50.7202050446916,-0.0585695060308841,-0.42646241157241,0.670091743996822,-0.328891017505936,0.211752005444168,positive
647.45671497718,21.3435908054951,0.172119606849396,1.28168268356355,0.200992063183398,-0.092206240414875,0.436445454113668,positive
647.830531616367,49.0139925947541,0.0433107837923918,0.335125350524648,0.737776199874013,-0.211066640906839,0.297688208491623,positive
648.451771747047,29.4645321312338,0.180290429824519,1.34513900211594,0.179645966577701,-0.0835220359878561,0.444102895636894,positive
648.632818980362,41.8352895332629,-0.284281765580303,-2.15565628686396,0.0319446127717795,-0.543854632177945,-0.0247088989826617,positive
648.681882220827,51.0212836637115,-0.0633552643587312,-0.462882678990566,0.643800463599098,-0.332757739719058,0.206047211001595,positive
649.464526132766,21.1717336083287,0.232489265863939,1.75491401181949,0.0803447658001037,-0.0282682703085179,0.493246802036397,positive
649.726150100321,48.3821217185763,0.0453671760197193,0.337297904960073,0.736139744673072,-0.21937181362696,0.310106165666398,positive
650.538667857032,35.1908061052323,0.0266513284932329,0.192767748480671,0.847277676242816,-0.245477336856495,0.29877999384296,positive
650.631418267302,48.4720286451334,-0.34774313509052,-2.57328836060461,0.0105777858588415,-0.613729830493432,-0.0817564396876069,positive
652.628869787448,48.4519467528584,-0.281650572854507,-2.11598783162557,0.0352098706035093,-0.543642118646709,-0.0196590270623037,positive
652.718509592686,51.6307190433072,0.0176952432677041,0.132791933066404,0.894451314602567,-0.244590478232435,0.279980964767843,positive
653.719546279395,49.6007252337525,0.074846450463539,0.550884544911495,0.582142884879788,-0.192577576924977,0.342270477852055,positive
654.331057533667,22.7171845009286,-0.00327890993666958,-0.0255579339554077,0.979627762348842,-0.255797612119678,0.249239792246339,positive
654.626540149311,48.7361613152533,-0.174698231070222,-1.28529971267626,0.199727401765006,-0.442229100739955,0.0928326385995122,positive
654.715682136274,52.1149360668909,0.0189699994805283,0.137739746533599,0.890543027658456,-0.252110229496038,0.290050228457095,positive
655.335979411537,28.681145936453,-0.114309350064825,-0.846264596723457,0.398112660744004,-0.380176932869333,0.151558232739682,positive
656.341596033086,29.9048693513978,-0.0672750591187356,-0.48910269015692,0.625143869341201,-0.338009708047064,0.203459589809592,positive
656.578212865027,35.3915858655076,0.047803440470612,0.360733900137879,0.718564673418381,-0.213029238187507,0.308636119128731,positive
656.713015412624,52.3945680362561,-0.0135377877356124,-0.0995937595806701,0.920736621237562,-0.28108804794388,0.254012472472656,positive
658.665960008329,49.1771389876997,-0.155510015645437,-1.16635149508584,0.244444022382295,-0.417943181125491,0.106923149834616,positive
658.710700264829,52.4808492457243,0.0259254931779904,0.201729891587819,0.840271301293714,-0.227031433331301,0.278882419687282,positive
659.258612293657,38.132890870432,0.146049062493264,1.0837878622901,0.279371674272575,-0.119194159582261,0.411292284568788,positive
660.262656375668,38.4878938124313,0.0636606351999959,0.484039329635645,0.62872838610453,-0.195208409559254,0.322529679959246,positive
660.532852190061,49.75715502868,0.361790954111798,2.71001141884276,0.00713442003055377,0.0990205872287847,0.624561320994811,positive
660.661385922892,49.1858152146113,-0.345116680479755,-2.5447284184804,0.0114619287103029,-0.612057085407551,-0.0781762755519592,positive
661.177718772174,70.9559340946269,-0.264137922216092,-2.05466459927606,0.0408197820787569,-0.517172354665663,-0.0111034897665212,positive
661.273606886752,39.0613261838233,0.0347784791935484,0.258727513412847,0.796031595563279,-0.229801986646072,0.299358945033169,positive
662.180481377247,70.396008684418,-0.147862644231483,-1.16437316114957,0.24524317242065,-0.397814339318652,0.102089050855686,positive
662.529723537383,48.654964987226,0.172736245116733,1.38495871979497,0.167144452474872,-0.072755249568204,0.41822773980167,positive
662.657998757378,48.6060562046582,-0.178229740094423,-1.3126189818619,0.19036372166876,-0.445488099267394,0.0890286190785477,positive
662.741465185049,49.2046441073984,-0.0726552506082749,-0.53386366041218,0.593850550928458,-0.340526713558017,0.195216212341467,positive
663.452993418665,21.5177013137598,0.128697597093152,0.947532166761887,0.344167577433592,-0.138643841235232,0.396039035421535,positive
664.456564745391,21.3982839242207,0.0763638815058002,0.559919354835123,0.575972720243362,-0.192079264126061,0.344807027137661,positive
664.740486531262,50.3319421121077,-0.0120711665819354,-0.0931805249115257,0.925825386321356,-0.267055733246561,0.24291340008269,positive
665.459393886792,20.9920563155012,-0.0420860937658918,-0.313821354837713,0.75388549428783,-0.306050840657641,0.221878653125857,positive
665.742384553168,52.0353569877146,0.130565362207001,0.97012579344641,0.332803504731401,-0.134339378535467,0.39547010294947,positive
666.737412818217,53.1184966861675,-0.00403384528092921,-0.0299363422738354,0.976138701208663,-0.269256309218663,0.261188618656804,positive
667.17614180402,19.9316246313752,0.173646886833742,1.27292837634363,0.204077216820377,-0.0948583979103148,0.442152171577799,positive
670.562138981831,48.2837547488716,0.102990079504321,0.842096881512002,0.400437336576708,-0.137735997620437,0.343716156629079,positive
672.560046114293,47.7989810758128,0.0623434590424072,0.51257495183831,0.60864431165755,-0.177056085359142,0.301743003443957,positive
672.687496799725,47.9674208029946,-0.0438118972519644,-0.323699916671666,0.746401811317268,-0.310214999072793,0.222591204568864,positive
672.77648758219,52.5375877049973,0.0341258679536784,0.266970507795031,0.789684266184173,-0.21747389217464,0.285725628081997,positive
673.52737221836,27.4153473992101,0.148053402983111,1.09863523940928,0.272851201968298,-0.117196157611938,0.413302963578161,positive
674.556240606409,49.5057395585385,0.0477622183474035,0.37955737153046,0.704555681905433,-0.199921160451449,0.295445597146256,positive
674.774070736947,53.3983733049844,0.000305488356694627,0.00236989906724025,0.998110748062425,-0.253414461302489,0.254025438015878,positive
675.542181314404,26.9787785477661,-0.10567154311937,-0.768540606221068,0.442800219935276,-0.376304719700323,0.164961633461583,positive
676.54743824491,40.8567103318708,0.10512513999145,0.882643152811267,0.378170369045666,-0.129303806001829,0.339554085984729,positive
676.771976802517,52.3095628690019,0.117166320105489,0.922530647213827,0.357029443534135,-0.132817437400959,0.367150077611936,positive
677.550769218097,30.137304687332,0.0870545416908557,0.637909901437183,0.524042733475093,-0.181555283713028,0.35566436709474,positive
678.504875464342,42.9125411057682,0.359667058840396,2.63224681449952,0.00894291587594531,0.0907218208219299,0.628612296858861,positive
678.547869320164,49.5261823913897,0.150686032740795,1.13576528647103,0.257005662889232,-0.110454455911318,0.411826521392908,positive
678.665195729582,51.0597448850092,0.342809636822225,2.57718825586851,0.0104619103778843,0.0809933358774697,0.604625937766981,positive
679.833858037423,42.1443934837261,-0.356978411634698,-2.60883490698491,0.00956281543195914,-0.626308677803312,-0.0876481454660836,positive
680.50309424858,48.308641793944,0.33344624105172,2.51850716281783,0.012331120000849,0.0728474240468988,0.594045058056541,positive
680.590888124757,49.8413923445818,-0.025060341526532,-0.196851246465636,0.844083761460511,-0.275635850122001,0.225515167068937,positive
680.663044669891,51.8216830023766,0.208515007693528,1.59937041926171,0.110842408843212,-0.0480976433330755,0.465127658720131,positive
681.241071239325,38.5980890370591,0.0043501360421138,0.0322532997784434,0.974292548106083,-0.261121722338348,0.269821994422575,positive
681.479639123671,19.7716227825664,0.139752309835486,1.03748893086662,0.300384411606393,-0.125381631038618,0.40488625070959,positive
682.49217839968,36.1255767688164,0.354382276897385,2.62828090504984,0.00904531817389884,0.0889889378312047,0.619775615963566,positive
682.587434592423,50.0922727187954,0.0309687750257528,0.249629063940716,0.803053417439802,-0.213216056836725,0.275153606888231,positive
682.804008411252,53.058724808273,-0.0126424217089048,-0.103038418077865,0.918004690815437,-0.254144512325052,0.228859668907242,positive
683.159473984505,70.1192729812745,-0.0878102501997444,-0.707191996848067,0.480022991834642,-0.332208269379476,0.156587768979987,positive
683.592194308054,49.860422799061,-0.0105966143754751,-0.0770172402930267,0.938663680586836,-0.281409285983957,0.260216057233007,positive
684.495599748855,49.1451608583176,0.332225853256239,2.50395983658653,0.0128382416870859,0.0710723408767001,0.593379365635778,positive
684.576668270461,46.8243333277452,0.0422706810831399,0.340580626710151,0.733669350241308,-0.202021242606675,0.286562604772955,positive
684.802712351172,53.4614236537235,0.056923048085434,0.447448478759804,0.65488997872109,-0.193477292809731,0.307323388980599,positive
685.203058302628,20.239354576433,0.00628751439120991,0.0464491870699274,0.962984649871437,-0.260147119864835,0.272722148647255,positive
685.436581029064,21.276083030438,0.0991380834027189,0.76724949322979,0.44356610851455,-0.155189645219092,0.35346581202453,positive
685.672811239378,48.8438660275558,0.195763744815413,1.42961653617755,0.153918529572761,-0.0737633967575972,0.465290886388424,positive
686.437822561543,21.770028434957,0.0790081754312897,0.59408758424883,0.552923152863706,-0.182756693812957,0.340773044675536,positive
686.57738999259,48.4876422545152,0.0232804312280342,0.186390587623616,0.852270611906957,-0.222562002928768,0.269122865384837,positive
688.578841890531,49.3153042687286,-0.0413004789666271,-0.31352803528751,0.754108063410928,-0.300580176598147,0.217979218664893,positive
689.176344411209,69.892604467233,0.343382109406692,2.65588150250517,0.00835395121320763,0.0888991103425196,0.597865108470864,positive
689.55816556923,26.9768118619471,-0.0950303559890982,-0.694136217390816,0.488160220335886,-0.364498515192561,0.174437803214365,positive
690.530220240769,48.7933402786934,0.249841082858963,1.87669076842729,0.0615785478086494,-0.012194904394392,0.511877070112318,positive
690.618800449992,49.9571274450886,-0.0497402327473623,-0.364464102150016,0.71578080161404,-0.318363024548657,0.218882559053932,positive
692.605915918335,48.6640061399175,0.0424080030001911,0.30959479971598,0.757094555932886,-0.227206946444084,0.312022952444466,positive
692.834399043739,55.1251226296776,0.0360116362775461,0.260996527243333,0.794283020105909,-0.235568455396632,0.307591727951725,positive
