m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
145.105447899796,54.1941172030376,-0.0293977734670139,-0.20874999501581,0.834792004892947,-0.306587908153848,0.24779236121982,positive
145.133271552608,28.4954701120777,0.135560177039677,0.953315748288141,0.341235123133368,-0.144328393589708,0.415448747669061,positive
145.98548871732,207.718791397455,-0.257582893944389,-1.85976975651557,0.0639447252741896,-0.530196571546514,0.015030783657736,positive
146.001073923054,269.288682445988,-0.0750031763187253,-0.545249335492331,0.586007001816019,-0.345756823247441,0.195750470609991,positive
146.052999631797,275.006461915164,0.289924428304038,2.06599374174478,0.0397294498901768,0.01371047603944,0.566138380568637,positive
146.060004124652,37.1189178056564,-0.198500403109513,-1.4075726016528,0.160343582901722,-0.476075431313993,0.0790746250949665,positive
146.081182044689,264.380294026311,0.00920859230236643,0.0650367478127663,0.94819017725016,-0.269483235450433,0.287900420055166,positive
146.117532914232,37.0650292673376,-0.172507668677875,-1.23716176187592,0.217041861520834,-0.446963031913184,0.101947694557434,positive
146.961309703711,278.466029631846,0.0276426837067424,0.200176683427682,0.841484665356674,-0.244161739091955,0.29944710650544,positive
147.063805731249,36.8586652236611,-0.0469021417084292,-0.332447503950876,0.739794905706295,-0.324591605711236,0.230787322294378,positive
147.064663024067,267.850785577301,-0.0433025846717384,-0.313713928119747,0.753967006655773,-0.314990188262843,0.228385018919366,positive
147.076440696629,72.0268576676653,-0.0272237869097836,-0.214417456037329,0.830374327314662,-0.27713066085102,0.222683087031452,positive
147.112808028894,78.8010894625736,-0.00812650860849812,-0.0583399660266065,0.953518573858901,-0.282301369723306,0.26604835250631,positive
147.12104973508,39.5230689967405,0.00247606844018749,0.0179967037790766,0.98565403133843,-0.268330678738106,0.273282815618481,positive
148.003859050817,54.9276962959111,-0.00442027415012231,-0.0352678548872522,0.971890757550563,-0.251115056802158,0.242274508501913,positive
148.034785011266,63.2471571643384,0.166807886506312,1.22627409825999,0.221104215119819,-0.100935547361958,0.434551320374582,positive
148.047404236887,48.3294625621608,-0.121356643493347,-0.880354213044164,0.379406607734631,-0.39268545560979,0.149972168623097,positive
148.050557783689,186.316926721224,-0.0609026606505892,-0.430794375720775,0.666942374759749,-0.33916603394647,0.217360712645292,positive
148.050629508957,277.025093352207,0.00183632869324961,0.0136623072600924,0.989108920591273,-0.262718794575835,0.266391451962334,positive
148.060425454505,64.6303949498649,-0.18456557323078,-1.4277091230711,0.154466580314657,-0.439014583235638,0.0698834367740792,positive
148.079382783812,70.8156503030538,-0.0739127823014068,-0.564331359555849,0.572970939240221,-0.331708186396373,0.183882621793559,positive
148.096793410143,211.854552215204,-0.027938264971119,-0.201389725839866,0.840537005784871,-0.300994391725038,0.2451178617828,positive
148.096803252574,52.0887572985741,-0.146483316329648,-1.09703469090377,0.273549034377961,-0.409302829630416,0.116336196971121,positive
148.109831647385,80.0291192188558,-0.0163661624086482,-0.117335375786898,0.906676649588583,-0.290907466487923,0.258175141670626,positive
148.115973401646,77.0572053132218,-0.0217392131068546,-0.155395313918598,0.876619295023698,-0.29709594976459,0.25361752355088,positive
148.532085829197,108.36461562057,-0.0794070313896935,-0.575757168038531,0.565232076180529,-0.350869260571712,0.192055197792325,positive
148.899008369588,117.391754016053,-0.0511093821239301,-0.366929113908454,0.713943228466846,-0.325272015452905,0.223053251205045,positive
148.935189732707,48.6927849830205,0.295849597619617,2.37408256759421,0.018252863159671,0.0505679989465863,0.541131196292648,positive
148.961148723172,36.7638226477554,0.101636451673819,0.76535668655724,0.444690295891765,-0.15974539267429,0.363018296021928,positive
148.976980273684,280.244634824575,0.00251069376178375,0.017885978086157,0.98574228621228,-0.273782924261059,0.278804311784627,positive
149.045308808585,43.3750493245846,-0.0908531431279754,-0.691825544663722,0.489608135027836,-0.349336846448608,0.167630560192657,positive
149.059442104071,42.1001161055092,-0.075593379212938,-0.535336358942884,0.592833299530794,-0.353530672207055,0.202343913781179,positive
149.063740755329,63.4436239594488,-0.209200714461835,-1.66508827980844,0.0969901658118708,-0.456495924127705,0.0380944952040351,positive
149.070905847227,18.4995898404787,0.0137297978041171,0.100564786337722,0.91996641127553,-0.254995164460013,0.282454760068247,positive
149.070943105803,269.695252156684,0.117904862988964,0.853808476368731,0.393925665311691,-0.153902401760416,0.389712127738343,positive
149.08140682733,71.3044791490606,-0.046020897613108,-0.358906260157374,0.719930026435392,-0.298406081232995,0.206364286006779,positive
149.096080420813,188.258714079457,0.0609652998085027,0.431067844902034,0.666743757783815,-0.217407559211549,0.339338158828554,positive
149.106829771077,78.9138800006227,-0.180122376553751,-1.3591035122023,0.175184543721771,-0.440980843702249,0.0807360905947464,positive
149.11315978944,78.0403615599876,0.000439235505179526,0.0031572211416925,0.997483107234167,-0.273391530066408,0.274270001076767,positive
149.117639988432,80.0009593976374,-0.292099374778468,-2.1622346006121,0.0314291547581681,-0.557998934925471,-0.0261998146314654,positive
150.013786720612,83.3296632421346,0.241483136382736,1.73313408003221,0.0841496830383927,-0.0327654829672583,0.51573175573273,positive
150.014137958231,283.65490278156,0.189165306132796,1.35088803383395,0.177799074436271,-0.0864554609936941,0.464786073259286,positive
150.054998631974,269.384969761093,0.273557949305804,2.0144697145947,0.0448961272981017,0.00627060185354,0.540845296758067,positive
150.058305673713,46.2266852727669,-0.0114420811660188,-0.0859965852582438,0.93152930418933,-0.273328888850257,0.250444726518219,positive
150.076088626264,207.510156194956,0.121850915190417,0.883084113985263,0.377932496135635,-0.149740806046891,0.393442636427726,positive
150.085573876446,200.171080971067,0.124187775959232,0.946226778466646,0.344831679716646,-0.134141376593809,0.382516928512272,positive
150.091321223107,190.922906561324,0.210788022350163,1.50199569387919,0.134201491884709,-0.0654395623018699,0.487015607002195,positive
150.538498363621,62.4269445663607,0.138015539225064,1.01599373509674,0.310491082885337,-0.129363132110603,0.405394210560732,positive
150.896011838526,262.198267871736,0.15651626054097,1.11661135320601,0.265097747012968,-0.119380898371342,0.432413419453282,positive
150.8960561338,129.717345978244,-0.241816574478775,-1.75248413288558,0.0807621731626926,-0.513411577036099,0.0297784280785491,positive
150.900039292908,123.501184605947,0.0682811429610595,0.500720240507702,0.616953140384041,-0.200126846726593,0.336689132648712,positive
150.932263156313,50.5851670768469,0.152397361743306,1.27536917070306,0.203213581202989,-0.0827994002036205,0.387594123690233,positive
151.039018471715,68.1567558125703,-0.184254258211721,-1.45887514830906,0.145696840739335,-0.432847439135006,0.0643389227115635,positive
151.047742484214,69.9707183719944,-0.132772230460133,-0.95289762621421,0.341446583158967,-0.407024866324719,0.141480405404453,positive
151.057762766252,45.8260774742958,0.152497134384051,1.12222463613582,0.262708197307015,-0.114970778355485,0.419965047123588,positive
151.06147086584,264.086894835258,-0.0814167952888074,-0.592995576043125,0.553652722806405,-0.351658489332862,0.188824898755247,positive
151.061528545654,42.5247634644528,0.136632436508683,1.04629860799375,0.296306652639555,-0.120400021694847,0.393664894712212,positive
151.069651322827,272.584150821645,-0.101656542035357,-0.731364948868822,0.465155063202119,-0.375240730543534,0.171927646472819,positive
151.075344578538,190.509570063096,-0.0695066102393232,-0.493728148381656,0.62187712565549,-0.346601186631925,0.207587966153279,positive
151.111643270594,17.795150606457,0.0440422828206717,0.318024398975204,0.750698515012852,-0.228540979661106,0.316625545302449,positive
151.14408569414,36.2865996739182,0.151944794334302,1.13342957879934,0.25798311360085,-0.1119197804498,0.415809369118405,positive
151.148062157297,18.1968062568875,-0.147887657113314,-1.11657165759792,0.265114698688678,-0.408584116717308,0.112808802490681,positive
151.540672026089,72.525317392814,-0.238463739413089,-1.82226046122992,0.0694596941755082,-0.496037549465577,0.0191100706393993,positive
151.983436182005,178.755447706731,0.246669757232169,1.85305591959159,0.0649042526506718,-0.0153398315230955,0.508679345987434,positive
152.001905790691,265.212580373587,0.166865302598866,1.18854258265764,0.235605679510106,-0.109473008229807,0.443203613427539,positive
152.022100259297,36.1398601456132,-0.150643578318633,-1.08332554558041,0.279576403940679,-0.424347766648739,0.123060610011473,positive
152.031987680136,77.26711425359,0.13444420499069,0.95894775802722,0.338395020730698,-0.141509953799134,0.410398363780515,positive
152.05418444706,46.7237469402581,-0.0382063266817828,-0.29028558796827,0.771808128737579,-0.297265881245731,0.220853227882166,positive
152.073871210761,63.0223177183108,0.050268075182523,0.37446990272766,0.708332242105364,-0.213951592713739,0.314487743078785,positive
152.081838687978,210.599446582682,0.152590495475956,1.09093193953311,0.276221056192245,-0.122718011109864,0.427899002061776,positive
152.101296613544,185.878269668588,-0.0547773262268517,-0.396756457147245,0.691842951679356,-0.326525497706736,0.216970845253033,positive
152.947135510477,21.6835977475676,0.178257926432589,1.29004660157292,0.198076573599656,-0.0937197477562426,0.45023560062142,positive
152.974076876243,114.190279365676,0.229765269183758,1.70042617000623,0.0901378536641119,-0.0361947810676486,0.495725319435165,positive
152.983143734488,99.1532808446131,-0.00109952581532029,-0.00801073776286537,0.99361400920627,-0.271260565949937,0.269061514319296,positive
152.986819911866,177.36077467949,-0.0293680743809011,-0.215049649375013,0.829881875916647,-0.298166386265719,0.239430237503917,positive
152.991265530108,179.22454629784,0.181663551713621,1.45142048691786,0.147758808717362,-0.0646931359481718,0.428020239375413,positive
152.994960664055,271.945298225542,0.101799193949817,0.732966058819178,0.464179447971078,-0.171570444971091,0.375168832870726,positive
153.025405502034,35.5352905543172,-0.027520063394061,-0.19460600428267,0.845839565997526,-0.305864790536868,0.250824663748746,positive
153.040416923498,32.9470578093846,0.0103837413345865,0.076334128308499,0.939206644837776,-0.257363444438768,0.278130927107941,positive
153.06578770876,34.7035791442289,0.0334461087323803,0.244887537359833,0.806719123077917,-0.235378311415071,0.302270528879832,positive
153.069849172898,211.452709457509,-0.0383563034183204,-0.27285128626836,0.785164439378746,-0.315050814728451,0.23833820789181,positive
153.077210441932,64.2203649514327,0.0293201063567391,0.217925026057524,0.827642931555206,-0.235498343497509,0.294138556210987,positive
153.127291937618,30.7548643926169,-0.196966025461524,-1.39554106762866,0.163935283521124,-0.474770031678885,0.0808379807558365,positive
153.127405743569,272.791835994914,-0.0540517282154055,-0.410843501034297,0.68149494263173,-0.313005932949854,0.204902476519043,positive
153.547392416344,61.7581824406778,-0.00444099546766299,-0.0357477192925831,0.971508457610291,-0.248965166479124,0.240083175543798,positive
153.959150066938,259.865280835487,0.000933743399453072,0.00660759818877962,0.994732544341596,-0.277212836153886,0.279080322952792,positive
154.020159053797,35.8900093078239,-0.128776499753432,-0.944047128425522,0.345942383350783,-0.397269362309267,0.139716362802402,positive
154.049278757137,50.5432254806082,-0.121451406600247,-0.904424236626503,0.366531693946672,-0.385765403030505,0.142862589830012,positive
154.069017535776,34.5962599680613,0.0103057242600236,0.0756517732701265,0.939749035802949,-0.257826623133569,0.278438071653616,positive
154.133872643805,177.68064235717,0.178230728234049,1.26848281236101,0.205657100113498,-0.0983282734660293,0.454789729934128,positive
154.550743085196,62.0846345144963,-0.140982762785471,-1.01455356776674,0.311176197768251,-0.414497567634177,0.132532042063235,positive
154.907435539613,284.075715114485,-0.128655459168388,-0.902572399296124,0.367512397048564,-0.409222062721648,0.151911144384872,positive
154.941728343971,274.454137259594,-0.239707497025831,-1.71987490673676,0.0865369728186724,-0.514038291538393,0.034623297486731,positive
154.990270160379,263.297186157695,-0.0768903716833092,-0.539410479855094,0.590023334083473,-0.357461116282305,0.203680372915687,positive
155.074678825881,53.4158031978199,-0.169064118428167,-1.22199142492325,0.222717068560353,-0.441380075168042,0.103251838311708,positive
155.081551398099,208.329287953013,0.00598562753447023,0.0422773349622989,0.966307112946405,-0.272685445630512,0.284656700699453,positive
155.091093393741,181.188196465981,-0.100665286333568,-0.710724525052194,0.477834134131579,-0.379449536972723,0.178118964305588,positive
155.106654897791,276.044926973109,0.110935951481145,0.796135381644265,0.426613671408433,-0.163332081442377,0.385203984404668,positive
155.143076812656,100.640107518325,0.17499187422742,1.28186881305585,0.200926841690467,-0.0937059225020288,0.443689670956868,positive
155.154283734834,204.449993408854,-0.100106018476411,-0.719956706159381,0.47213959968945,-0.373786365212162,0.173574328259341,positive
155.974162527151,267.440176736516,0.0325718589120395,0.235056555927162,0.814333045194159,-0.240175140015257,0.305318857839336,positive
156.065544128368,168.058287922507,0.271662565999905,1.93658890150445,0.0537805213263047,-0.00444745195198915,0.547772583951799,positive
156.072155314389,46.1265712964653,0.0740345294171808,0.533026912121246,0.594428883657105,-0.199350662949688,0.34741972178405,positive
156.076741862098,78.6779660521909,0.0131482801171667,0.0948824235424183,0.924474659917857,-0.259606884711706,0.285903444946039,positive
156.138330169275,26.1832109833852,-0.0112576367252432,-0.083839553196461,0.933242652377828,-0.275552108623936,0.253036835173449,positive
156.84525617352,43.4539565121842,-0.17239638393839,-1.23983667464294,0.216052122352541,-0.446082948204668,0.101290180327887,positive
156.939919758595,26.6068005928269,-0.21745522524514,-1.57483155067689,0.116400837942863,-0.489240263450376,0.0543298129600958,positive
156.98399725851,110.184319989624,-0.119054617643367,-0.844657638882904,0.399008022793916,-0.396485839626968,0.158376604340234,positive
156.990610545531,271.944453804475,0.269241104661733,1.91270256807334,0.0567847812541738,-0.00782520935168279,0.546307418675148,positive
156.990630322072,26.0437143033285,-0.0993916023060492,-0.728605226487055,0.466839350524403,-0.367893410054673,0.169110205442575,positive
157.04955175403,184.50633204552,0.0943050904611309,0.668802087308197,0.504161197114669,-0.183236019251737,0.371846200173999,positive
157.060789797261,71.072802370591,0.0792553843923625,0.567487535054046,0.570828171104232,-0.195636712623274,0.354147481407998,positive
157.074056764013,56.8057202226811,-0.0337110101823971,-0.242107450368475,0.808870418863207,-0.307775909335565,0.240353888970771,positive
157.079862586168,78.9833876774522,-0.0190170294465786,-0.136992090837259,0.891133433223647,-0.292252444467288,0.254218385574131,positive
157.083505572658,182.728135295089,-0.145744843709632,-1.07044015609185,0.285323763289656,-0.413736091261088,0.122246403841823,positive
157.085897985873,162.676801905564,0.100423845326307,0.725747679607361,0.468586919403371,-0.171934693289144,0.372782383941757,positive
157.097160700777,270.183308319511,-0.113817106635263,-0.81821979504218,0.413912876971059,-0.387613273238641,0.159979059968115,positive
157.108304305504,71.2157335652052,-0.129163453813406,-0.924300951672478,0.356108831452121,-0.404216243172651,0.145889335545839,positive
157.122230532291,19.5732944938202,0.186060233072479,1.33224264726346,0.183841038993985,-0.0888304578822781,0.460950924027236,positive
157.122290657217,159.957589663863,-0.251958387434219,-1.84622104854805,0.0658933131060754,-0.52057627313046,0.0166594982620221,positive
157.133549581048,18.0586245029551,-0.363656246123546,-2.66526851403267,0.00812987760367274,-0.632215354785075,-0.095097137462017,positive
157.13357598239,184.053111739778,0.254632194207091,1.84732263715847,0.065733065436008,-0.016674409384726,0.525938797798907,positive
157.507138631884,70.0806546666125,0.243302814813307,1.76832225807271,0.0780730564951907,-0.0275139365976064,0.514119566224221,positive
157.546392951621,60.2585414638324,0.204682499370549,1.52213698824055,0.129079619526444,-0.0599948497050938,0.469359848446192,positive
157.987468033626,111.767044330929,-0.136981719119569,-0.990862204275496,0.322590426935491,-0.409088367926393,0.135124929687254,positive
158.002849353186,280.018595581666,0.136216816945899,0.984865372349071,0.325522635105928,-0.136017997652052,0.408451631543851,positive
158.012552434868,272.116816402971,0.144102737607142,1.0300192919953,0.303871226102696,-0.131267295457829,0.419472770672113,positive
158.060087997783,31.3098098387957,-0.0253308307299481,-0.182700383910965,0.855162554910144,-0.298228468973426,0.24756680751353,positive
158.067958370206,45.8651664256208,0.0933280571291428,0.681667832562754,0.496000634656756,-0.176153612090429,0.362809726348715,positive
158.076789401611,68.9497767318366,-0.0757534293623973,-0.550030901971014,0.582727466495745,-0.346838133042284,0.19533127431749,positive
158.081206986977,252.585441612584,-0.0558691192796579,-0.410674075466391,0.68161904624723,-0.323640613084508,0.211902374525192,positive
158.092373750873,73.327599283788,-0.0243203897329672,-0.177347691578714,0.859360826751731,-0.29424022150621,0.245599442040276,positive
158.096430472479,142.289200516002,0.0161106243291262,0.115443036394645,0.908174980057691,-0.258574053024496,0.290795301682748,positive
158.117533020752,43.7342349044549,0.0468994927615182,0.341274607181761,0.733147452770823,-0.223592226617082,0.317391212140119,positive
158.153835393889,24.1649746259858,0.12518724432182,0.922915763476397,0.356829043234741,-0.14179834460457,0.392172833248209,positive
158.153915751931,92.7833239565097,0.0738047178271957,0.553901402381078,0.580079125758886,-0.188460962815542,0.336070398469933,positive
158.843335852726,43.4058151726036,-0.175287865661564,-1.26102036734666,0.208329188599161,-0.448890047388172,0.0983143160650443,positive
158.927830469217,16.7773179885315,0.237406342909728,1.72198984454929,0.0861525377182969,-0.0339572223171143,0.508769908136571,positive
158.961374498571,280.705357059089,0.200305051380676,1.44485685853566,0.149592809756795,-0.0725656342479478,0.4731757370093,positive
158.981047296755,107.608701344703,-0.264862192180354,-1.93363086670344,0.0541451713589561,-0.534472320677351,0.00474793631664328,positive
159.017095842592,104.518777448014,-0.292689022563408,-2.16936548843359,0.0308785156678208,-0.558249543400969,-0.0271285017258473,positive
159.027804386751,37.3029446279055,0.0238814147873091,0.176421552589341,0.860087633689946,-0.242557843691248,0.290320673265866,positive
159.06520584649,269.133013379334,0.0928869819343549,0.676821747293038,0.499066096985296,-0.177241483607082,0.363015447475792,positive
159.076398505048,78.7696125392041,-0.0464012429164392,-0.331940550697368,0.740177277963645,-0.321544648190305,0.228742162357427,positive
159.084033377803,81.6739299078566,0.0963607839458081,0.673484467916265,0.501183011246364,-0.185258600235921,0.377980168127537,positive
159.091715373817,37.1758176709448,-0.080318584380907,-0.567586023303981,0.570761367929545,-0.358849981238437,0.198212812476623,positive
159.095672838445,74.0309178046077,-0.195648019490729,-1.41683478896728,0.157619573602832,-0.467445889054686,0.0761498500732289,positive
159.112812246245,271.680753698162,0.0675956528316134,0.509924560773175,0.610497590264125,-0.193321505876198,0.328512811539425,positive
159.116741299716,20.3784174205755,-0.0352487217212708,-0.270620114203919,0.786878417255359,-0.291622204616424,0.221124761173882,positive
159.157291616172,204.496571243924,-0.0997886696701548,-0.716943857211032,0.47399382334878,-0.373747869523794,0.174170530183484,positive
159.947143596878,263.865005238763,-0.308525396691033,-2.24844402706758,0.0253093061453562,-0.578609263608715,-0.0384415297733516,positive
159.984425802205,134.49819306478,0.0332611693979198,0.23360941982385,0.815455335611835,-0.246983246417212,0.313505585213051,positive
160.012308296991,95.3953972160759,-0.18527454100521,-1.37543380835104,0.170073321822565,-0.450408804257136,0.0798597222467154,positive
160.018782723135,93.2856970250347,-0.143928078687637,-1.1245729500864,0.261712979411833,-0.395839407783102,0.107983250407828,positive
160.074887930426,48.6080785668489,-0.0757532711318352,-0.55280370961622,0.580829631727141,-0.345477677892709,0.193971135629039,positive
160.075718554413,264.233078389459,-0.149923942215048,-1.0846098030817,0.279007943833047,-0.42199808668893,0.122150202258834,positive
160.079753210802,75.1012039586877,-0.00411355873636013,-0.0294105164826472,0.976557697755835,-0.279412699457129,0.271185581984409,positive
160.096846270899,245.243789080304,-0.124801652771173,-0.890924866640321,0.373718350584841,-0.400522154679611,0.150918849137265,positive
160.115652015603,208.272487975407,0.00863701364681725,0.0642082253016147,0.948849282467414,-0.256129309150948,0.273403336444583,positive
160.133177749056,33.3014943086196,-0.0114066513909086,-0.0828316843683082,0.934043317895382,-0.282457942558818,0.259644639777001,positive
160.180815524267,72.7141493218076,-0.241918858383229,-1.78186549745206,0.0758321147513176,-0.509148488202581,0.0253107714361223,positive
160.841533879892,43.4292028937811,-0.149531712047375,-1.06715972135925,0.286799693470662,-0.425331345763894,0.126267921669145,positive
160.928921313517,180.860792959143,-0.0546434931159392,-0.413344568664829,0.679663929111987,-0.314848724045867,0.205561737813989,positive
160.964420993937,35.3070264069504,0.00168298996992199,0.0121413804590811,0.990321282919116,-0.27115400888738,0.274519988827224,positive
160.976939587029,126.909657461798,-0.145168639408388,-1.03776192037715,0.300257490378235,-0.420505832082216,0.130168553265441,positive
161.014254815856,108.433672718884,-0.280747014253643,-2.08850874100511,0.0376361853162813,-0.545334106342776,-0.0161599221645104,positive
161.018510271408,35.8564130333968,0.0361928082449975,0.267112295135185,0.789575207394879,-0.230504238856136,0.302889855346131,positive
161.08060502319,59.119374283987,0.00186647893805142,0.0143306170624228,0.988576204801965,-0.254492189276903,0.258225147153006,positive
161.096031786165,18.5362499252147,-0.0878676524708813,-0.625298708796613,0.532273633164257,-0.364454354601423,0.18871904965966,positive
161.128458249408,66.0813110972824,-0.193326355864999,-1.42625693462726,0.154884831168058,-0.460124681658511,0.0734719699285123,positive
161.132386455641,21.6805267864569,0.147596079458434,1.05379773370533,0.292864983045063,-0.128085257107903,0.423277416024771,positive
161.136525449217,33.2271509193253,-0.0515564897817244,-0.388435676756996,0.697982638056173,-0.312805126746907,0.209692147183458,positive
162.050138606608,49.1821856008302,-0.146182178368108,-1.04713235534149,0.295922671611498,-0.420960618983628,0.128596262247412,positive
162.055056895244,144.701934955137,-0.17611078578537,-1.27420334688383,0.203625754779916,-0.448153448900924,0.0959318773301834,positive
162.058444798572,39.4312729151527,-0.146444293388649,-1.06053769434407,0.289794834359469,-0.418235967068004,0.125347380290707,positive
162.112471671215,45.1709455199591,0.102998540203755,0.811255844345158,0.417893376681612,-0.146899606473575,0.352896686881084,positive
162.974050421369,122.284146586381,-0.302228541712132,-2.18678703321813,0.0295681415521308,-0.574259787168497,-0.0301972962557673,positive
163.017890682417,67.4174631593629,0.00829033015038065,0.0618934452849842,0.950690918487406,-0.255353111309442,0.271933771610203,positive
163.053504578746,49.7498703035148,-0.169304141508708,-1.23537233283578,0.217705792454521,-0.439052937850523,0.100444654833106,positive
163.060601955954,60.4507357832577,-0.169202215036554,-1.2188016383135,0.223923829871552,-0.442453881394336,0.104049451321228,positive
163.06489342351,260.63452468343,0.0559854638822958,0.458498699172584,0.646942406395137,-0.184355045589333,0.296325973353924,positive
163.086746154729,38.9386414710115,-0.0625951625387001,-0.447117553732291,0.655128600707228,-0.338150517517182,0.212960192439782,positive
163.115763593966,43.9793577858994,0.0995527317368425,0.793541706363299,0.4281201445772,-0.14737691146582,0.346482374939505,positive
163.132867274327,199.174187312006,-0.10859622939057,-0.79249967793646,0.428726256747219,-0.378311450488116,0.161118991706976,positive
163.148047364942,21.3332541054918,-0.0168282689262638,-0.122301789001158,0.902745907498931,-0.287658062141146,0.254001524288618,positive
163.907998851793,270.56342252515,-0.0796056181778392,-0.61384953706801,0.539802695810089,-0.33485905061888,0.175647814263201,positive
163.984270682787,185.930613938942,0.102596656417055,0.733689768349818,0.463738841151008,-0.172642709794156,0.377836022628267,positive
164.029439571251,63.8365213398823,0.0639599467551715,0.460940185012721,0.64519183922797,-0.209159941458701,0.337079834969044,positive
164.070076861411,230.200578208153,-0.169455857836096,-1.2125534834646,0.226301238620983,-0.444527288984291,0.1056155733121,positive
164.078755900398,184.943807049241,0.275884545884709,1.96483756899519,0.0504008807326551,-0.000485215901029123,0.552254307670447,positive
164.091768183467,70.7913355622189,-0.0447665223662259,-0.321590053926336,0.747998185417403,-0.318760207675742,0.22922716294329,positive
164.116593649752,44.5704321758223,0.0747957182988375,0.570020415329985,0.569111345343825,-0.18347557144697,0.333067008044645,positive
164.128156183392,185.533577347311,-0.260994961664121,-1.90723142184113,0.057492319465872,-0.53034592600603,0.00835600267778902,positive
164.930040497802,179.564776081501,0.0516300277256769,0.382840477513392,0.70212242117488,-0.213814828054874,0.317074883506228,positive
164.935156668759,37.0533009488829,-0.0834842256833316,-0.597729677814944,0.55049330415181,-0.358393510650483,0.19142505928382,positive
165.033241944795,68.7236409193513,-0.0259850335131433,-0.191756323012893,0.848069156298459,-0.292709829846273,0.240739762819986,positive
165.054639181049,49.3838656091969,-0.0819571846024821,-0.5960276961706,0.551628135458504,-0.352608657190532,0.188694287985568,positive
165.069169541094,102.97656501303,0.185356956730604,1.32809151494135,0.185206764166517,-0.0893506546356753,0.460064568096883,positive
165.090914810044,21.4125380135092,0.138581802175718,0.986923561439507,0.324514305951762,-0.137801939361609,0.414965543713046,positive
165.12733908844,23.5878126601728,-0.0817769875931437,-0.577537014756561,0.564031122070974,-0.360479631754552,0.196925656568264,positive
165.127394333261,260.788846706336,-0.143862010028654,-1.03990989098069,0.299260086639294,-0.416157356463119,0.128433336405811,positive
165.163728148467,19.5839482853984,-0.100195669543654,-0.716621458978562,0.474192477706385,-0.375395997550173,0.175004658462864,positive
166.052780564873,79.249686041469,-0.123272910953459,-0.879155364422915,0.380055092542579,-0.39926194429483,0.152716122387912,positive
166.058063679442,47.6861520626158,-0.332784616889307,-2.42960995130027,0.0157307579131861,-0.602382507086275,-0.0631867266923387,positive
166.084841226485,44.7368081220122,0.011717823519023,0.0859859172317252,0.931537777111812,-0.256513460639685,0.279949107677731,positive
166.12266648062,178.742306961979,-0.122608543662424,-0.891199314055393,0.373571375621983,-0.393400459365148,0.1481833720403,positive
166.933145319084,37.3508756318349,-0.0809633151244468,-0.58379778840542,0.559816499383588,-0.353933768672925,0.192007138424031,positive
166.950626396042,42.7789799669017,-0.331077539140425,-2.45034431903393,0.0148711449994013,-0.597022893101836,-0.0651321851790148,positive
166.954356951234,267.461397186424,0.184897872937459,1.37556649700692,0.170032256740066,-0.0796718421607218,0.44946758803564,positive
166.962811751988,18.3824950477568,-0.154188370310201,-1.12708734778354,0.260650282105309,-0.423455814324563,0.115079073704161,positive
166.983064628574,145.788012103889,0.144171707086155,1.03498278573143,0.301551275328203,-0.130008890472402,0.418352304644711,positive
166.98308896025,263.94249993913,0.107496981838211,0.781602838421357,0.435094564451221,-0.163210305687209,0.37820426936363,positive
167.012926152038,259.707140014418,0.296379588116791,2.23311882157126,0.0263147233708394,0.0351476560551782,0.557611520178404,positive
167.056528966874,47.433402219682,0.121228921462849,0.875592197719917,0.381986530505012,-0.15128843202336,0.393746274949059,positive
167.070213260767,32.0207287257868,-0.149697362228353,-1.08308892488739,0.279681227340449,-0.421741791481924,0.122347067025218,positive
167.088787808706,43.1512946290476,0.0167367228276532,0.122941505019991,0.90223976677506,-0.251218176953326,0.284691622608633,positive
167.106655499638,171.16101714806,0.0906137024057576,0.647478732498584,0.517841533957677,-0.184846062256568,0.366073467068083,positive
167.142971710732,16.8760205758938,-0.199605640650733,-1.52666415788758,0.127949658920948,-0.456952637481443,0.0577413561799765,positive
167.143063347621,200.817388174362,-0.0520185147087348,-0.373814301317686,0.708819439226615,-0.325918393038934,0.221881363621464,positive
167.981936043044,272.640260202847,0.00623354559341293,0.0438058004267045,0.965089771706073,-0.273853694640868,0.286320785827694,positive
167.997286817513,72.1304952646415,0.0758865519903188,0.557037823712451,0.577937238208751,-0.192258593793097,0.344031697773734,positive
168.009905173625,124.507775058815,-0.0863314426967824,-0.644955358689909,0.519473125116973,-0.349800214738169,0.177137329344604,positive
168.016206507074,136.008194699831,-0.0107850205848561,-0.0766142284122628,0.938984006816764,-0.28786257804075,0.266292536871038,positive
168.049143621144,74.4796287063001,-0.0816655030741956,-0.601716659511302,0.547839433423276,-0.348803958269337,0.185472952120946,positive
168.065509211443,187.245359311965,0.0914132125616909,0.655444243798757,0.512708643278313,-0.183099854610178,0.36592627973356,positive
168.080753407617,35.8048416351917,0.0016189023605561,0.0116955863733847,0.990676639022795,-0.270832131341542,0.274069936062655,positive
168.089393554548,42.8337273259064,0.0180621287946388,0.132220602848473,0.89490277718102,-0.250818556332587,0.286942813921864,positive
168.09284314055,39.1232367468057,0.0477387230467814,0.347670719509811,0.728343218997492,-0.222527943986361,0.318005390079923,positive
168.096099724698,33.081230520441,-0.0526196949889377,-0.376070952019183,0.70714295876058,-0.328022488487406,0.22278309850953,positive
168.948817271348,42.8859740365558,-0.214693716799412,-1.58613313313745,0.113814099887678,-0.48111535940366,0.0517279258048363,positive
