m.z,p.value,t.score,r.t
146.0556502,0.0856852017965356,-1.72459218568817,283.5558241
146.0653247,0.651308618162748,-0.452422774901496,18.90307579
146.0723977,0.825148861939275,-0.221130891184676,274.8196071
146.0823663,0.680473469841706,0.412239939416585,24.28741416
146.0952281,0.773188940766648,-0.288480123401374,55.70813962
146.1015469,0.734581193992576,0.339369680053415,68.31641011
146.8669005,0.736378527289593,0.336981949425158,20.99246885
146.9525449,0.10221907742071,-1.639468314392,81.04412759
146.9659054,0.97578319578898,0.0303825887340494,14.81208476
146.9831366,0.909209148831665,0.114137514087558,20.8055093
147.0200829,0.0539748392868501,1.93503859683007,283.002011
147.0309667,0.301886742440631,1.03427004940033,281.3506047
147.0394834,0.205723846863439,-1.26830568984339,285.8142906
147.0450922,0.727634555976777,-0.348616599012867,34.17819145
147.049363,0.785323839758,0.272644627839656,17.38330437
147.0565565,0.449000800381945,-0.758127990988115,282.7502956
147.067439,0.752154922933003,0.316104034379644,277.9485627
147.0757762,0.0742686031850077,-1.79153345254368,281.8651815
147.0986311,0.622817028072616,0.492398114194051,69.73082985
147.9865045,0.615772694003498,-0.502402053183044,24.40724411
148.015391,0.968834214024295,-0.0391047978051482,285.1256659
148.040476,0.862512231142093,-0.173333632571018,285.3612544
148.0438099,0.295838715410778,1.04732148368383,22.27028018
148.0516871,0.275873786595714,-1.09173012607328,22.40201685
148.0711614,0.433416556155315,-0.784468915163989,280.7392106
148.0880697,0.14140499517037,-1.47467026648648,275.6646232
148.8638968,0.942828796425756,0.071778161816347,20.81225096
148.9801661,0.883482977090998,0.146686758420038,24.73381075
149.0094741,0.795779276457256,0.259055696832014,250.7535263
149.0243257,0.310931244286309,-1.01507455925802,14.77475322
149.0358284,0.726517498465405,-0.350106328224873,283.552941
149.0457376,0.789888335690474,0.26670608773573,23.5276246
149.0466012,0.433522428732551,0.784288135981029,282.748642
149.0550239,0.656035931036671,0.445861340006488,267.6902093
149.0550749,0.864656134158486,-0.170604088438178,27.38503058
149.0606732,0.624154685855117,0.490504052991904,157.2643033
149.0720354,0.72398274162975,0.353489627084169,275.558933
149.0834059,0.929972091378369,0.087957669514715,281.2788044
149.0970259,0.183882280139981,-1.33212828859015,210.8563268
149.0971898,0.313030994955391,-1.01067141648486,287.5352101
150.0308233,0.827855044398036,0.217653241027144,12.80423233
150.0421653,0.304378760489436,-1.02894330610751,284.2066954
150.0503127,0.394122943913496,-0.85345646579485,282.6580144
150.8867625,0.37926239062315,0.880625794284629,23.74774005
150.9623308,0.218600291363823,-1.23297722874445,164.97899
151.007145,0.034226377683571,-2.12762688188383,22.36058772
151.0150265,0.157104380972104,1.41861332438445,283.6553586
151.026203,0.610859172432141,0.5094098459335,25.11740591
151.0262362,0.741290522940384,0.330466209491386,284.1413117
151.0342736,0.78281557450557,-0.275912050963635,282.860026
151.0400002,0.564078224201155,0.577469535823585,252.0837558
151.0512004,0.66649193082365,0.431416193346314,157.8086331
151.051264,0.71600145658717,-0.364169519462605,29.58359521
151.0514252,0.605792349338375,0.516662649444953,281.1738657
151.0624879,0.961539273578758,-0.0482644717430312,18.61391191
151.0626204,0.39669801379451,0.84881249323247,281.0954942
151.0704576,0.754138578337336,-0.313488878452682,88.51193107
151.0707666,0.735547409754567,-0.338085836383918,275.9327368
151.0764203,0.986889271743865,-0.0164470253519738,289.956846
152.0102554,0.0457621902097441,2.00636222220903,284.5952642
152.0352455,0.618092310219408,0.499102352980513,187.4658884
152.03526,0.722661521952753,0.355254749819432,285.857665
152.0433535,0.216619203033083,1.23831259377061,91.68786056
152.8838176,0.426302115391369,0.796676447856181,23.805017
152.9781118,0.921427722153802,0.0987228539418119,31.75409594
152.9827469,0.632025177463885,0.479395170691295,140.9238767
152.9956904,0.372793012516879,-0.892658798565878,195.8602915
153.0194026,0.51710166651777,-0.648627179821789,24.80041845
153.0194069,0.524993360206815,0.636450951327258,285.0672878
153.0307494,0.389114229140156,0.862542564672788,286.6863511
153.0418297,0.847363443898692,0.19265875005774,283.4658949
153.0668379,0.37672705909522,-0.885326206272277,84.66913754
153.0670252,0.339083988413734,-0.957584353442573,278.8301667
153.0921896,0.388343871039367,-0.863946365790546,286.834867
153.9814665,0.676536124186703,-0.417624505302064,56.91117437
154.0146626,0.658857679479302,0.441953970803661,283.2041253
154.0259472,0.906440458050386,0.117634081595535,284.2848004
154.0412353,0.426651151406004,0.79607477743052,282.5434896
154.0576236,0.132634134410684,-1.50810978215009,22.26581876
154.0622052,0.0670758820261981,1.83818425698801,27.06040545
154.087227,0.1027135411785,1.637098574748,180.102055
154.0872977,0.659968944784734,0.440417023202991,289.0800731
154.8808593,0.399102502068249,0.844492636778483,23.84587991
154.8986191,0.915149336108939,0.106640343970687,16.80838127
154.9187647,0.532353868815419,0.625178933460134,17.29576476
154.9281897,0.758954556953612,-0.307148623542182,15.30952758
154.9472402,0.231744358921806,1.19843230170669,163.7483105
155.0016103,0.207397407621938,-1.26362467664612,178.9088726
155.0096955,0.938953441867648,-0.0766529190205934,131.8614565
155.0099701,0.0979875575813774,1.66013277111917,285.3272483
155.0363167,0.454676896799518,0.74866442388978,287.7423505
155.0460723,0.139302540296085,-1.48253630391454,166.3476953
155.0462783,0.468599493946177,0.725730538653323,18.54785046
155.0463942,0.670984126051537,0.425237939830655,280.9738693
155.0655685,0.191159868978043,1.31026897210534,30.57034517
155.071338,0.673368132847719,-0.421965757157665,16.20736632
