m.z,p.value,t.score,r.t
213.99786,0.5125609221798049,0.655646409842988,51.69334035
214.0007756,0.8602490868496364,-0.1762104748398466,203.7253616
214.0063751,0.12271552629545186,1.5478971774295236,51.92191398
214.0258439,0.07477970074785666,1.7881181055314987,197.9826652
214.0486264,0.26231719047489127,-1.1230715271587746,24.16443343
214.1529496,0.8781702930324755,0.1534216744599328,219.0704655
214.1891744,0.9431934292537065,0.07131724821282637,305.4865239
214.8364493,0.05544894046288202,-1.9229233901680074,20.10555129
214.8592117,0.4290987500390304,0.7918216622731183,8.030755372
214.8592155,0.747018447989138,0.3228742321779946,436.0615918
214.8592248,0.48111135074004363,0.7054076123818617,359.2170634
214.9493567,0.061401840553338284,-1.877725567906014,22.25241867
214.9704912,0.4965848085393374,0.6807136737571355,20.8527972
215.00183,0.00217928673092484,-3.0917612400522567,122.2759212
215.0183895,0.007754661533643621,2.6808772996688353,197.7383673
215.0325281,0.26881817988857365,-1.1078681462490758,20.21386535
215.0381935,0.5128380203795525,-0.6552152960303436,196.9481624
215.0388235,0.15130359320445938,-1.4386592912285083,20.26325563
215.0672765,0.015617455007614862,-2.431790397767489,18.33505144
215.1649483,0.6351815277928987,0.4749378195922024,228.1679842
215.8592008,0.32194893167557015,0.9921207800871648,82.84663397
215.8592235,0.04875433027768628,1.9788957830126288,263.8931536
215.8592565,0.005140383995417665,2.8191137605148318,9.288591836
215.9362574,0.5354701998366995,-0.6204024770227108,38.01669276
216.0344701,0.8540108305409797,-0.18416409258945665,20.8850897
216.965503,0.8511144134476604,0.18786089688189397,187.7231865
216.9810062,0.2861258539066081,1.0685883968083238,19.28633268
216.9924246,0.6778047863519403,0.4158723078440374,78.86821934
217.0171987,0.5106923923158542,-0.6585566943455715,416.636526
217.0173881,0.2644340032667349,1.1180927315067828,152.2718882
217.02962110000001,0.38731504386935833,-0.8657744433761212,20.23707184
217.0364204,0.20161569981241223,-1.2798055173351246,20.25237619
217.0484751,0.7263074506288765,0.3503737136197951,20.12676941
217.85373,0.5197404790599793,0.644515323127605,363.4491957
217.9626486,0.6281901106550197,0.48478119765692246,10.02797081
218.0329551,0.20548425444162188,-1.2688701892530152,20.21550945
218.8517996,0.03314992784321932,2.140272176048186,264.6453917
218.8575075,0.2867361789591015,-1.067233241384104,8.042018384
218.8577365,0.07871088524645124,1.7643118210186166,80.46310539
218.857755,0.14822316150197387,1.4496200784344122,264.2498391
218.8738634,0.8627200514971237,0.17306317558393863,20.92749968
218.9495958,0.8762025041018465,-0.15591981878901795,24.88254025
218.9581593,0.5351390681933258,-0.6209063292171583,387.3658759
218.9625722,0.4443952575816691,0.7658172931916063,400.4416063
218.9631293,0.31967772943808265,0.9967959360168619,445.9340567
218.9966961,0.6718693276981944,-0.4240061104097505,58.31103403
219.0458034,0.8865811427031227,-0.14275456868872446,20.2147517
219.1388242,0.013054341448271533,2.497384491869864,246.2559903
219.1752142,0.37415459943574725,-0.8900635362575037,336.3547324
220.0491775,0.048284015964493276,-1.9830666144884013,20.20892368
220.1462733,0.6457505536304851,0.4601441882649843,219.5790364
220.9412008,0.22088068011125706,-1.2267787062127535,219.3113653
220.9653749,0.6093117577264632,0.5116009496220546,23.45061949
221.0090336,0.9898630883777616,-0.012715813330601422,156.3064256
221.0481972,0.6724260656187109,-0.42324198257520107,21.51693592
221.0526909,0.6372382852861309,-0.4720508669174878,20.24871304
221.0590665,0.9732312508396173,0.03358433311393262,20.19653091
221.0664949,0.9391277729938408,-0.07643108567790019,399.4172843
221.0817056,0.294694329685403,-1.0497392237543826,110.4021846
221.1181475,0.8013074159320039,-0.25188155026458964,226.0320747
221.1544519,0.322245898526193,0.9915110908923459,219.6156579
221.1544894,0.4188720924208734,-0.8095100147580838,261.6687372
221.1545021,0.13633644804604927,-1.4936341334817116,306.7269812
221.3898072,0.750761634743488,-0.31793076203516263,422.9573845
221.6407359,0.48174535788797623,-0.7043873993132183,421.8499567
221.9309303,0.8886314694716715,0.1401567458768878,151.1117998
221.9845442,0.3577972703913934,0.9210060766847661,148.3726274
222.046732,0.7823253297914756,-0.2765413135906467,20.20411287
222.1133185,0.7158488716328884,0.3643606422670335,193.2764976
222.134461,0.22157224434137043,1.224938583100017,24.81521274
222.938167,0.23488056397581433,-1.1903043066846557,219.3363228
222.9993618,0.26201305610134157,1.1237891465110375,191.2916773
222.999441,0.8786223651455525,0.1528478968135685,242.9827666
223.0068548,0.8112513067066672,-0.23902538863814307,190.0718773
223.0198384,0.8844796449849577,0.14541823017462444,22.72510394
223.0281648,0.5012215821958768,-0.6733948209014512,426.2840618
223.0282014,0.10207790491391465,1.639949585385635,254.887073
223.028225,0.9369286834756225,-0.07919795764983666,364.6519829
223.0490041,0.7372088242235397,-0.3358673782505003,20.22743779
223.0563786,0.46992820840305927,-0.7235259249687638,20.21829017
223.0821316,0.15312967973380853,-1.4322421811473738,440.9582267
223.0821359,0.24703768951528357,1.1598669340349235,22.24365801
223.1338309,0.49273173953849936,-0.6868233950564949,199.7156494
223.1338435,0.6139291101292506,0.5050078384922526,262.1852312
223.1701472,0.13290246805500278,-1.50690111803789,278.6166763
223.9415053,0.2448953981752283,-1.1651524257306234,219.306725
224.0101308,0.8460083359491808,0.19438428342496478,190.1648056
224.0236866,0.13023420539383568,-1.5173951625139368,23.09068352
224.0277716,0.10465589142699713,1.6276837317117612,254.9877963
224.027799,0.7779645835727318,0.28222974885147745,341.2872443
224.0314336,0.18668437395246298,1.3235183630157605,254.6968488
224.0615672,0.8831452496588024,-0.1471101208841407,186.5193077
224.0692025,0.3634438493704003,0.9102261619936035,315.5237187
224.1734542,0.6769434134803465,0.41705098863155765,278.4987009
224.5632999,0.06796446932033094,-1.831944063496032,186.4668151
224.9352639,0.19998586319730896,-1.284458654582393,219.3245766
224.9781144,0.46978125624875566,0.7237655863557524,23.89875884
224.9990837,0.7161670224992782,-0.3639341166632683,21.75110496
225.0026441,0.7380794518286337,0.33471193525117043,189.1497106
225.0166911,0.3803709555653588,-0.8785259137121967,27.17280632
225.024082,0.6741089145297163,-0.4209337608621946,22.65595127
225.025011,0.2550749791505473,1.1403196578604375,254.732056
225.0250593,0.4209572182147169,0.8058830577310396,341.2485821
225.0316746,0.09402340180075017,1.6799432827776246,254.7775331
225.0540837,0.6049701507878923,-0.5178207223183913,20.28914994
225.0614433,0.43200976952452586,-0.7868319311936316,21.24648414
225.0694621,0.6440519726195034,0.4625148352978649,187.9734508
225.1494976,0.8025357117941686,0.2502913036647574,222.6748902
225.1857919,0.35895764087195936,-0.9187820895304015,297.1837489
225.222253,0.6741949222340602,-0.42081585184800957,277.355467
225.5611901,0.7438746150877937,-0.3270322794047021,185.7222102
225.5711672,0.7499695522366262,0.3189761783225075,188.5565867
225.9814587,0.2028826807998005,-1.276207333487836,23.550349
226.017636,0.11905400636457263,1.5632851201890274,136.9849184
226.0177065,0.11616190134719781,1.5757052164463903,189.9179288
226.0253427,0.6538051086318443,-0.44893768295980285,254.745642
226.0647877,0.5132789991162021,0.6545294657152452,21.21386675
226.1891451,0.5146779300207053,-0.6523558219514508,297.2604583
226.9363696,0.25953042827796435,1.1296687820052138,24.269190300000002
226.9763159,0.5243255612983424,-0.6374484000428426,22.90091643
227.0017738,0.5848026828750787,-0.5469827862617485,171.5227532
227.0210951,0.09005349467905524,1.7006793425515165,136.7896445
227.0324814,0.17519772982568751,1.358947665728231,26.72944438
227.0381919,0.9115304649544388,-0.11120334467472355,206.2050414
227.0411506,0.4477027807832552,-0.7602625750923243,449.5263644
227.064989,0.0793571626279524,-1.760491762073364,21.55746732
227.0866525,0.14433021049385894,1.4637250656970098,438.6370416
227.1011861,0.27023506096978156,1.1045884005094768,22.88705433
227.1402091,0.7715386018862447,0.2906289939636118,325.8335876
227.16512,0.07642623094691033,-1.7780251839522843,235.4174059
227.165157,0.6181433660606024,0.4990094649119951,402.6159351
227.1740586,0.9503696370139603,-0.06229539766050671,326.0653107
227.1945124,0.9653662059056041,0.043457421373668106,325.9520978
227.2015197,0.44176108938014125,-0.7702581469362024,325.7375681
227.2081555,0.13948425061359457,-1.4816986334054687,325.8849763
227.2291836,0.8550301893387702,0.18286365032405208,325.7850988
228.0415425,0.5692471193171322,-0.5697976761448497,206.2330557
228.0416122,0.33334446413730834,-0.9689835796193504,448.5862374
228.0641467,0.09155765617348494,-1.6927373751468993,23.97509265
228.1683636,0.593915319760549,-0.5337496754480627,235.7241445
228.2047496,0.42615031854607466,-0.7968957232293945,326.011689
228.6994801,0.5432295776812749,-0.6086404400720087,426.3902683
228.902569,0.7433381047936841,-0.32774243512686646,21.05668256
228.9806034,0.8737897153241775,0.15898423322459354,26.8384699
228.9934454,0.8046648057162403,-0.24753631537506757,18.64862614
228.9938753,0.33560601131873546,-0.9644532375549488,132.6482402
228.9940138,0.20347304468452193,1.27453633725444,209.3451558
229.017313,0.352634995309847,-0.9309559602980757,188.9922999
229.0536364,0.7657812340965082,-0.29817180056928805,210.2938429
229.1554145,0.42637263627924427,-0.7965124134550946,26.57486953
229.2081765,0.440293570124931,-0.7727387953472203,325.7017872
230.0125528,0.0754361481126875,1.784072562728445,58.29790292
230.0207496,0.12313084877133663,-1.5461746194015178,188.4114387
230.0465216,0.33501200099466266,0.9656412422004,23.19184605
230.0570303,0.5442574397044819,-0.6070887027358831,210.3997422
230.078071,0.006410267451425737,-2.745563765656606,21.2765282
230.8996592,0.593712221349344,-0.5340435820637826,21.13673461
230.9295509,0.0012805144213515053,-3.2515095841583244,195.6400546
230.9859578,0.38013839794853843,-0.8789554329268217,252.2536494
230.9859907,0.9181318797462459,-0.10287494991051455,207.0984403
230.9965599,0.25309312191188166,1.145099117127502,78.22958407
231.0330628,0.30132597617537027,-1.035402810264335,203.5114912
231.0495658,0.6780867130039341,-0.41548665245893707,210.26774
231.0510889,0.8631289642540589,0.17254250483745145,162.8758161
231.0584788,0.6324098884208535,-0.4788345037074401,210.278591
231.0813646,0.2756010066334318,-1.0922737410353645,21.20817205
231.1599291,0.3291800964886227,0.9773781263366356,246.3889213
232.0000255,0.23346069085156082,1.1939315403847988,78.21255367
232.0363292,0.1118958041662722,-1.5944796622868265,203.6473391
232.0529444,0.7679107791367081,-0.29537989389242514,210.2697511
232.058723,0.010665560481391122,-2.5697855342996854,26.41171768
232.0589731,0.5517293593968406,-0.5958521191482742,184.8294923
232.560591,0.3147263009240078,-1.0070645056590946,184.8975364
232.8250983,0.20865169149600635,1.2600281741769772,10.62823944
232.9652362,0.5486049434506515,-0.6005414956990793,24.74275889
232.9946389,0.4866482942735644,0.6965224578498551,146.3112578
233.047205,0.8266529689400768,0.21919018183071132,19.0075676
233.0621636,0.34859677370310715,-0.9388040585817605,26.3683166
233.0668781,0.14240371306648042,1.4708137843298719,180.245005
233.077549,0.7061376517243078,-0.37741234638549065,18.87277239
233.1544773,0.27861296117515616,-1.0854333801861258,305.8776897
233.8254406,0.9763538223797311,-0.029665494973528876,8.455609493
233.9240074,0.07210102428466078,1.8049348357842347,400.5378528
233.9978531,0.533910709626398,0.6227767900937322,145.9896245
234.157702,0.4274202696571967,0.7947077077256501,227.6325381
234.157851,0.2974755375741798,-1.0437006468222565,309.2850884
234.8196667,0.44272488246923825,0.7686315607357652,7.787955161
234.8719161,0.1407862053290334,-1.4768229214589599,9.111189404
234.8865777,0.7983376580581153,0.2557290780759844,21.00250272
234.9234906,0.08344819616600131,1.7368826016249181,25.70356563
234.9809733,0.7017134537523155,0.38337969962314794,23.69850873
235.0633842,0.29667589569045183,1.0454329315388005,23.09602226
235.1336445,0.8607004050080141,-0.17563549532375058,247.5670057
235.1701685,0.6560529446886977,-0.44582033566385093,293.8605979
235.819835,0.451835850720811,0.7533542544090495,7.550759918
235.9789471,0.06477211173020815,1.8537332273962115,362.5293475
235.9945519,0.8859086916692983,0.14360679311149455,235.0998304
236.0023873,0.6411628782982428,0.46655304119199253,206.1294549
236.0650634,0.17488874518104247,1.3599243857500916,23.29817676
236.0959271,0.6844179937571864,-0.4068420899761449,435.6113775
236.1051318,0.30964929072150904,-1.0177049568240175,219.60858
236.8167819,0.4087253235828051,0.8273144329321396,8.419900421
236.8238351,0.7379495071423208,-0.3348843612949645,9.015774082
236.9392265,0.11808479805790352,1.567420597622845,25.19061885
237.0222377,0.7410949816164164,-0.33071336231344894,208.0038285
237.1083284,0.5426810245061524,0.6094691781474815,219.233084
237.1491467,0.6808386843660127,-0.41172539587805207,254.3376944
237.1858101,0.4526437824707312,-0.7520080244493866,293.1027335
237.8168529,0.9101031932097028,-0.11300499951497305,11.22454074
237.8709671,0.11151556020895019,1.5961804195393945,7.501201219
237.9161904,0.4371366132195097,-0.7780914303955654,97.28731504
238.0767477,0.8547198140248284,0.18325957724066963,188.376982
238.1526874,0.2950796894263819,-1.0489002459647305,254.3496818
238.5786319,0.7917486589933022,0.2642792521832741,188.3505346
238.8151543,0.1818018606595066,1.338373429704136,7.683690424
238.8698602,0.04919006953593279,1.9750617592190058,7.59034612
238.9125334,0.06271407549972251,-1.8682569331310512,12.08354142
238.9314889,0.1913102680155443,-1.3097079019709092,21.236024
238.9937101,0.170576952759444,1.373691394989756,23.61052409
239.0016312,0.19508760445552278,1.2986128478799377,196.8568642
239.0151354,0.5625584098422152,-0.5796992440291774,21.10317584
239.0381046,0.057075186610892496,-1.9101884402575022,217.9018811
239.0594177,0.10498467004630455,1.6261368318636196,254.7469812
239.059444,0.834773863301154,-0.20876682086421094,423.4678891
239.0594831,0.6789602702946933,-0.4142920819787719,341.2867031
239.0670383,0.02754653968267614,-2.214636454851451,228.888478
239.0750394,0.6688815735286793,0.428111087636083,188.3547254
239.0771048,0.711003333992953,-0.37086503714349583,21.43860512
239.0849815,0.42932627138546997,0.7914309613557582,190.5288836
239.0922624,0.38324120833110253,0.8732380257762428,54.53255733
239.1285841,0.04281912694816184,2.0342358038107493,233.6438339
239.16497,0.3723297205779562,-0.893473096607625,233.1115323
239.201411,0.5078048781275785,-0.6630651024349999,318.7690499
239.5768978,0.8614966243454816,0.17462125347149612,188.5903479
239.5866758,0.17374624053039572,1.3635471995861521,190.6407993
239.8711839,0.0775363870268877,-1.7713202914170703,83.06709441
239.9971326,0.16103049917465137,-1.4051325084348625,23.5844898
240.0599569,0.07735123449250898,1.7724330507570922,254.6426683
240.0605589,0.3930565210906841,-0.8553368026319986,341.2095958
240.0803841,0.29394090843885884,-1.051381656243845,21.49552747
240.0816001,0.04950628997812912,1.9722972664318486,190.3723759
240.0956231,0.8564518092379095,0.18105054275177335,55.20275745
240.1318729,0.22873878518363067,-1.2061085597059629,233.5363483
240.1602491,1.0121286179816513e-4,-3.9412228752850846,202.8116335
240.1603561,0.8228073918219514,-0.22413434951060418,405.2606272
240.1683579,0.7034123935713128,-0.3810865635437423,233.0851017
240.204816,0.22258864844521759,1.222241612941514,319.1383659
240.8705297,3.9397806894718814e-4,3.5850976546374755,8.595477973
240.9081435,0.4212929702186651,0.8053000284165605,102.8796493
240.9136205,0.6323455393739117,0.47892505928890455,194.7186982
240.928509,0.07465144215254842,-1.7889119371900284,21.38629341
240.9519539,0.2247758475454169,-1.2164679054621579,24.1828856
240.9811426,0.8857551671885469,0.14380137555337746,38.26366762
240.9918737,0.7539040087002105,-0.31378677401123095,23.60431444
241.0172434,0.9871326902891653,-0.016141110718348717,198.9382618
241.0381932,0.3026327370659979,-1.032602842413618,27.93419451
241.0386316,0.30866498221080213,1.0197812438730596,254.7409093
241.05621,0.09839010624724683,1.6579341353555899,254.995503
241.0562426,0.5419110888973873,-0.6106330824766171,341.2851785
241.0627947,0.3400390960798718,-0.955629811816924,254.6540628
241.0915353,0.39249402465843963,0.8563552558732236,24.31964901
241.1191898,0.8620333021840355,-0.1739377230624122,25.67839684
241.144137,0.5131849766118648,-0.654675667936133,200.5779139
241.1442284,0.34008286126150966,-0.9555430744721856,307.5013595
241.1442516,0.997836606600754,-0.0027137058803259014,46.98852096
241.1635758,0.7992442366310984,-0.25455414238403973,201.3861236
241.1806718,0.7069970791185991,-0.37625472009777794,242.8018512
241.2171206,0.5316933803189698,0.6261587305459088,346.2361836
241.9166048,0.5881285128101572,0.5421421002107877,194.5041134
242.0556857,0.34657588124187033,0.9427533653333479,254.607969
242.1759462,0.05263204644051146,-1.9457422880063795,196.5039045
242.1760362,0.4680182220393915,-0.7266441393116644,384.5011044
242.1840491,0.5270736186039506,-0.6332281184253501,244.8368915
242.2205084,0.8006671375310614,0.2527107572624049,347.2367439
242.9101567,0.6262359175332626,0.48754095234581274,194.4491668
242.9181966,0.4240873302961794,0.8004582402111946,21.1286697
243.009277,0.16305277155493475,1.398356680743099,207.9192287
243.0093398,0.9228952466102711,0.09686992744247949,308.1065303
243.0328927,0.19569728585017865,-1.2968369389420118,193.5691555
243.0618996,0.7818051842686281,0.27721934964533285,23.06309894
243.1709937,0.6804177789282732,0.4123002887878146,39.96840594
243.1789495,0.21930692487794054,1.230981705167409,198.134518
243.1791082,0.0146653318687793,-2.454958738455351,386.0120871
243.1962722,0.14779532680728552,-1.4511561853703416,243.8965058
243.2236664,0.0363140240887658,2.102952214409131,346.1906726
243.9126319,0.5905223812995429,0.5386657385424038,194.5396757
243.9675453,0.19589962685104795,1.2962484514593886,19.58554875
244.0393703,0.9740458943917556,0.03256190517526896,191.0391866
244.093719,0.8566755284522087,-0.18076526995110714,21.87003139
244.17422,0.998031087790428,0.002469753080024786,40.65019902
244.1994424,0.6233655275235217,-0.4916013485006224,255.7185896
244.9076255,0.025388232961304262,2.2468221441215883,222.2673467
244.9153147,0.04434549505749277,2.01941139850858,21.17439514
244.9391101,0.01097555629604966,-2.5596175625628987,17.97241973
244.985038,0.9714296492653932,0.03584558092673983,198.083878
244.9851138,0.05877595675456578,1.8971904178444343,364.1376189
244.9971467,0.0980167004297077,1.659785132362208,446.3548587
244.9972349,0.3269742040492316,-0.981852800953561,392.8925694
245.0122433,0.6967769701188722,0.3900542341382769,175.6611687
245.0475874,0.5812376333724101,0.5521859617547908,190.4807122
245.0559633,0.7545276085386641,0.3129650498281055,190.5459042
245.0666575,0.37151604178990816,0.8949967092283104,194.3043975
245.0969847,0.4530453957735616,-0.7513393371565302,21.34927761
245.129165,0.9988066407498054,0.0014969183325939624,47.75645886
245.1754182,0.10697598902692175,1.616849375634911,285.2058268
245.5683796,0.7327604386558159,0.34177806275114947,194.2755849
245.9048773,0.041777709644440705,2.0446100760277197,222.0588675
245.9110997,0.01706272287205993,2.398904117892961,222.2018981
246.0379468,0.03831785879830013,2.080735197970223,26.53179809
246.0510006,0.58971284304075,0.5398406130351744,190.4677766
246.0645912,0.8144022864977817,0.2349599363174678,194.3135657
246.0744702,0.005227934223219837,-2.8135406602152404,26.39025976
246.074526,0.9546057170248832,0.05697227799084728,170.535241
246.1788768,0.7283861537185861,0.34760198871551035,285.2061935
246.5762239,0.9235526418961479,-0.09604145054085177,170.706193
246.8817006,0.9026007217206292,-0.12248161412565334,19.14556916
246.9041896,0.023519532703539427,2.276672511990241,222.2105762
246.9810167,0.17707505142714153,1.3530409279658318,23.35140162
247.0391247,0.5378949452444419,-0.6167177608785973,19.0051728
247.0443104,0.5699149665953835,0.5688121180725312,190.5134034
247.0525919,0.41385446320360975,0.8182819333084499,190.4765744
247.0723925,0.9516342828847084,-0.06070604669337179,170.3823396
247.0773917,0.8768231526060122,-0.15513178940583927,170.1121395
247.0777456,0.2794692342216364,-1.083497967837701,26.46440997
247.0931811,0.7745957816674701,0.28663049986387856,17.87996064
247.1335674,0.8626251723994107,-0.17318399235704787,292.713949
247.1699755,0.732979165187212,0.3414871567448839,274.5603472
247.5741773,0.15319389381208073,-1.4320175920576015,170.2739264
247.9019823,0.14077066255725773,1.4768809218622154,222.1458322
247.9081942,0.02521590110773014,2.2494933789967884,222.1861718
248.0326568,0.09421103979415003,-1.6789808042510965,26.61581286
248.0477547,0.28641046089951944,1.0679562163259828,190.4815056
248.0538365,0.9110477789888525,-0.1118126016338157,23.92844819
248.0797097,0.1698278428942207,-1.3761098275964785,229.889589
248.581156,0.08077809790555046,-1.7521813703848494,229.5666792
248.8797109,0.11017797019720009,-1.6021999955379174,19.61221094
248.9019085,0.0307540289184394,2.1706278812892865,222.3005211
248.9391297,0.2947150827184107,-1.0496940229107488,25.04733121
248.9601367,0.2073829504356669,1.263558077950855,22.04933056
248.9965485,0.1316280450139497,-1.5118926346989938,23.89729001
249.0223712,0.1544082537891538,1.4277838441925155,209.0723015
249.0877028,0.010798354662485818,-2.5653979314404336,33.44041081
249.1128941,0.06865296737489822,1.8273561302473738,210.9901726
249.1129192,0.09015197771214607,-1.7001560841411427,78.50178064
249.185732,0.28440038211526303,-1.0724302589737358,291.223385
249.8807546,0.9370437937451115,0.07905311218008922,19.22422956
249.9053032,0.017078250834077085,2.398564350205145,222.2228794
250.0910261,0.39702586456699085,-0.8481750017900934,33.55332691
250.144222,0.1779474532370128,-1.3503119856269252,317.3254766
250.1890591,0.3318146548883876,-0.9720594127809936,292.7728604
250.8797194,0.5397190948595924,-0.6139512510619413,19.30181919
250.8989886,0.016254955375205892,2.416966631134022,222.1812196
250.9547695,0.5327416658130817,-0.6245589604578446,24.54072141
250.9939442,0.7147686082715217,0.3658093827051185,215.170425
251.1284962,0.473299802992477,-0.7180386322275927,52.46626455
251.1478879,0.0801373505996727,-1.7559139012442844,317.3367318
251.2013855,0.4839848374486946,-0.7007895991869976,311.8690159
251.880717,0.8871143081078193,-0.1420789405415619,19.00989262
251.997429,0.8202148504094497,-0.22747061587236758,214.9066189
252.0462918,0.17342605322155155,-1.3645657018107968,22.10061903
252.2046027,0.8346910859400878,-0.2088729509400658,311.7467679
252.8803662,0.9031132023290354,-0.1218339416592061,19.12181439
252.9467565,0.5179290028141009,-0.6473162187107635,21.24526323
253.0171844,0.5445393434423167,0.6066633757968707,198.410316
253.0302647,0.08955155028191945,-1.7033534808125417,21.70523113
253.0825142,0.659477634536695,0.44107922756917545,227.2007317
253.0925847,0.1884333442390591,-1.3182673616090166,23.00002437
253.144216,0.8407163826181776,-0.20115391248317482,205.3595857
253.1449278,0.35810053498502503,-0.9204243946252159,334.6808956
253.2092225,0.491871341583457,-0.6881912149698322,334.5935052
253.2170344,0.4744707516009278,-0.7161379691435555,336.2582465
253.2248246,0.31414633540485787,-1.0082742288186601,334.6067091
253.2411262,0.9168365079035794,0.10450861809170914,334.8025517
253.2495265,0.2864679761680461,-1.0678285129106244,334.7669539
253.2891094,0.37550986639287065,-0.8875380733361377,334.7402034
254.175868,0.30975894292482026,1.0174739294428539,213.4169041
254.2123072,0.15343351034560676,-1.4311801666624475,344.2889397
254.2200798,0.466758554328345,-0.728704530947753,334.6172302
254.6223524,0.4249760033207898,0.7989223709331417,204.6446608
254.882407,0.5466746942890486,0.6034451911107283,19.01854059
254.9440579,0.12566585868798988,-1.5357582955578177,21.30273337
254.9606986,0.537976622315532,-0.616593788184248,400.3623603
254.96766,0.8918065693626422,0.13613566871324045,23.36159833
254.9812122,0.3259104781238279,-0.9840176209498689,19.14708858
254.9965897,0.2532998046477607,-1.144599459417707,207.9553677
254.9968106,0.45467307783710875,0.7486326785310389,25.26368577
255.0622217,0.14881550769291677,-1.4474989149803015,183.0830275
255.1243167,0.42135150695579904,0.8051984081327568,204.6392111
255.1596961,0.7233353003065297,-0.35434145425389385,368.8650298
255.1963118,0.40860626995558225,0.8275248899618644,267.2834921
255.1996328,0.6302740322603206,-0.4818423098443325,368.6057968
255.2080504,0.13420710642997286,-1.5018296892937497,368.8982591
255.2243697,0.47280683652033273,-0.7188395841074166,368.9148906
255.2326285,0.24293298358210466,-1.1700228171928855,367.668873
255.2405285,0.9379910985896458,0.0778611631597599,368.949157
255.2571663,0.23148020626291457,-1.1990172754070894,368.4055044
255.2654409,0.458238145405821,-0.74272345140989815,368.6607518
255.305631,0.2253879126557623,-1.2148594248589182,368.4945118
255.6207229,0.2600890430927131,-1.1283424094354217,204.7736636
255.629382,0.001800144857274277,3.1499234790283692,209.6717947
256.1320669,8.544579186637305e-4,3.3689732684510294,211.1987154
256.1914891,0.6736412906007252,-0.42157493497993465,209.4756671
256.2032483,0.8388662562945992,0.20352281845621276,368.2519289
256.2277715,0.9725830882500968,-0.034397842281162834,368.6667048
256.2359854,0.24006333320741466,-1.1771951303385744,367.6150796
256.2439484,0.26304260046189243,-1.1213622167265833,368.4519034
256.6283264,0.545079276573861,0.6058490495906772,211.159154
256.8199965,0.5494567061480592,-0.599261792844849,8.046305325
256.8454391,0.3441129913309485,-0.9475864194729636,10.08534145
256.8460132,0.17711959034947738,1.3529013631710092,60.30983618
256.8795062,0.12170458330607778,-1.552109299452955,19.34078365
256.9081056,0.9778496823081729,0.027788351206478847,205.544303
256.9340054,0.3229026065055366,0.9901641405024911,21.24427848
257.0122672,0.7476161219429205,-0.3220843811945261,202.644768
257.1754723,0.6121488493975579,0.5075472485082528,190.0174878
257.1755279,0.8959245450777844,-0.13092377266476776,247.5711993
257.2119549,0.4681066595981278,0.7264996013934828,267.3580277
257.2389865,0.2548751613834146,-1.1408003599836338,368.4081072
257.8452504,0.6308421469400849,-0.4810418402670013,16.39397624
258.0808429,0.7662325772248569,0.2975798802410046,23.32714391
258.1787417,0.8856312071907086,0.14395849089336055,247.1799394
258.2413336,0.8524242407395821,-0.1861887998543136,368.3910351
258.8634449,0.5308883962748727,0.6273882932726924,268.5636938
258.9309005,0.37222603628813444,-0.893667129902722,21.22360318
258.9818232,0.8896627705591786,-0.13885041756077857,20.15804679
259.0095983,0.34430015442477313,-0.9472183628476388,155.6728115
259.027459,0.7446639259578582,-0.32598780289488416,203.364431
259.0634564,0.4049525435170567,0.834001716666375,216.3578289
259.1910061,0.1714784610784725,-1.3707915377234061,285.235727
259.2427933,0.5748249251593442,0.5615832653997259,337.9091848
259.511262,0.35502040133081725,-0.9263468730696706,156.1715423
259.8186251,0.2501831402152936,1.1521645725351752,11.02899527
260.0074534,0.3156959826459716,-1.0050451767115525,155.2429887
260.0309765,0.7971889121336534,-0.25721837435397166,204.7056236
260.1944921,0.012459415550577857,2.5142363220767288,285.1448894
260.8175786,0.5052697835495279,0.6670344206561973,13.77196492
260.9147927,0.6105225651720435,0.5098698932918047,197.5087148
260.9793566,0.619597339663831,0.4969441276197828,20.16199773
261.0229812,0.024091589707133675,2.267321474501292,208.2494351
261.0408018,0.4879842065107227,0.6943869638142243,27.67233553
261.9781944,0.5890249678013639,-0.5408395065123065,27.93191635
262.0483798,0.7012173295226243,0.38404972203028714,25.61559605
262.0693001,0.07254897140622246,-1.8020872405979604,23.58410654
262.6199293,0.812359205978631,0.23759550819470207,190.9701339
262.8180834,0.15769307717297787,1.416457597471476,84.65507614
262.8183032,0.20405805782108585,1.2728839818805042,11.06887757
262.8392975,0.9855771450018946,0.018092632061759668,233.4351937
262.9127846,0.32293660287684,0.990094460659841,197.4864979
262.9548533,0.1736083677636214,-1.3639855940469112,24.40553791
262.9754638,0.3572390536756954,0.9220775901707762,22.10657919
263.0017018,0.7735533934218066,0.2879933227775524,214.0982545
263.012197,0.35920731060266897,-0.9183041621814962,23.47556447
263.1032473,0.0031761163331409646,2.974519543299119,26.79199826
263.1216736,0.3691000175179049,0.899533016034317,190.1789724
263.1280176,0.2099558710754306,-1.256415931003396,215.1148302
263.1285685,0.0030461784605496567,-2.9877006272798066,157.7962475
263.2011791,0.8367094227439165,-0.20628588125210348,306.8841164
263.6277399,0.4055861416714467,0.8328760551350483,199.9824163
263.9791952,0.036817240519337456,-2.0972761192572116,22.22730883
264.1066338,0.013679145696699568,2.480405961653819,27.05493663
264.1296861,0.8059786345261492,-0.24583719868237155,203.7033081
264.1965683,0.31730845894960413,-1.0016962931134026,312.0986942
264.2077826,0.14561021952157263,1.4590553718844608,215.9058235
