m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
946.6656113,172.9546329,-0.0389854497054128,-0.668907125689258,0.504096177620942,-0.153703829727654,0.0757329303168282,negative
948.5968751,227.3570151,0.0514902270601674,0.970595977629966,0.332572504403772,-0.0529295110115783,0.155909965131913,negative
969.593907,230.1464932,-0.0302046076578763,-0.551549515120382,0.581689209005662,-0.137996220810936,0.0775870054951832,negative
971.6095207,239.7791097,-0.0545313485899204,-0.956772208396116,0.339493123443822,-0.166716135168444,0.0576534379886034,negative
977.5622724,230.1220448,-0.0398725764601559,-0.781031898474502,0.435432003327998,-0.140357708553746,0.0606125556334339,negative
993.5939652,229.7929896,-0.0386769979253781,-0.69795571642184,0.485773931746204,-0.147750979902491,0.0703969840517345,negative
1010.778825,263.8025198,-0.00333322357949743,-0.0650998073992916,0.948140173126113,-0.104114770784884,0.0974483236258888,negative
1012.794378,286.0090707,-0.0275186306923311,-0.469398962148531,0.639143396431369,-0.142912031964865,0.087874770580203,negative
1036.793865,272.5376037,0.0280890747054688,0.573715396890113,0.566612865113824,-0.0682798931497334,0.124458042560671,negative
1037.797655,272.5717158,0.0753470288863181,1.55416578551397,0.12125461046013,-0.0200786080761863,0.170772665848823,negative
1038.808563,282.2536585,0.0788969140489981,1.44136980970835,0.150578068018804,-0.0288440544282614,0.186637882526258,negative
1039.813886,290.2574846,0.0590807247054954,1.01315116906386,0.311847310073807,-0.0556997043084662,0.173861153719457,negative
1040.82411,290.4147183,0.051598361811819,0.912767459432885,0.362136327981452,-0.0596700897350423,0.16286681335868,negative
1049.677475,253.8131599,0.0760905253570951,1.44593783760382,0.149293407563652,-0.0274897925802934,0.179670843294483,negative
1059.661582,244.7321425,0.0357525061297781,0.665345707373085,0.506367482679941,-0.0700157661388009,0.141520778398357,negative
1060.794483,271.3749868,0.0779992965584315,1.44188416336996,0.150432995172377,-0.0284778965036521,0.184476489620515,negative
1061.798876,271.3234521,0.0961007427368497,1.87510323108413,0.0618009786376585,-0.00477757743298339,0.196979062906683,negative
1062.809273,274.3053662,0.0591689176877247,1.13142648829357,0.258826754438745,-0.04376619942903,0.162104034804479,negative
1063.814372,275.1652809,0.00767733891557002,0.155510371005295,0.876529063072707,-0.0894961140248407,0.104850791855981,negative
1064.825288,273.8120406,0.0411188511022248,0.730599256853686,0.465624129337528,-0.0696602980357437,0.151898000240193,negative
1083.660993,237.7144461,-0.0257857425886381,-0.498212673892909,0.61871839184061,-0.1276592248036,0.0760877396263238,negative
1084.664251,237.7692287,-0.0297803317721739,-0.580014255001549,0.56236326113125,-0.130842158524534,0.071281494980186,negative
1085.668744,238.6675938,-0.0373614857070011,-0.641226379358271,0.521890924325755,-0.152047124300696,0.0773241528866942,negative
1108.664301,236.3869558,0.0165897605654839,0.293813366529073,0.76911437457037,-0.0945488206557562,0.127728341786724,negative
85.0478835087629,70.5700940079855,-0.0430532575199969,-0.728282903464247,0.467036289196,-0.159411112400005,0.0733045973600112,positive
85.0779440433829,78.2371572962346,-0.0190947279239579,-0.325940912194813,0.744707416411508,-0.13440404558635,0.0962145897384342,positive
86.060174206785,71.1242864866524,0.028958675860669,0.493246586522141,0.62221688262365,-0.0866004946127537,0.144517846334092,positive
86.0713714337329,31.4192449113252,-0.0219336608504859,-0.36332549608929,0.716630149343207,-0.1407579029681,0.0968905812671284,positive
86.0965432394376,35.3243818950325,0.0179823125572327,0.303194385296651,0.761962153480426,-0.0987562097787145,0.13472083489318,positive
87.0998996640175,38.4773829921963,0.00189626636996442,0.0317786256550185,0.974670757776123,-0.1155540081216,0.119346540861529,positive
87.5096651568406,268.364024493439,-0.0334233820223223,-0.549513671458177,0.583081804064673,-0.153142000173173,0.0862952361285284,positive
88.023279860055,271.437664623702,-0.0591907980882221,-0.979553112387731,0.328134624930988,-0.178127532785084,0.0597459366086394,positive
88.0394425093171,177.142111294711,0.00885983706869396,0.145298597109098,0.884577468318105,-0.11116030002716,0.128879974164548,positive
88.0579801379225,62.8881739566226,-0.0082828501410251,-0.141057692049058,0.887923667167724,-0.123860227240778,0.107294526958728,positive
88.0758123179103,196.211696199474,-0.0118666094699561,-0.207355651065442,0.835879678863092,-0.124508667992659,0.100775449052746,positive
88.0758142322915,266.36470326657,-0.11477422056496,-1.96014666387146,0.0509493837547698,-0.230025455780025,0.000477014650104815,positive
88.9527147011952,263.225164383886,-0.0482665756981083,-0.82533220056135,0.409870894591722,-0.163375104525269,0.0668419531290526,positive
89.0084597674135,274.459304857985,0.0682805434749807,1.16866476911398,0.243511905946336,-0.0467191867625255,0.183280273712487,positive
89.0387144091692,37.0633202404488,0.0347166117184513,0.646519777717182,0.518461271539879,-0.0709761683719315,0.140409391808834,positive
89.0598490472614,279.636355414529,-0.041861339277699,-0.704633628419501,0.481611656848571,-0.158795003003883,0.0750723244484851,positive
90.0420844619037,37.5516513512335,-0.0346110032335038,-0.572541274140986,0.567405133048318,-0.153597366834866,0.0843753603678585,positive
90.0551077441424,58.5765861099159,-0.109102411692254,-1.81923580398796,0.0699210166548021,-0.227144031472357,0.00893920808784789,positive
90.0914876949642,268.327434313055,0.0555370375934918,0.904285330895795,0.36660519921228,-0.0653464631962466,0.17642053838323,positive
90.9767729492878,49.8018150629457,-0.0038149827346101,-0.063419962451175,0.949476393038267,-0.122216263580298,0.114586298111078,positive
91.0142462693315,86.824049221919,0.0602880497877069,1.03639382155154,0.300893922946331,-0.0542095082846649,0.174785607860079,positive
91.0180113424523,62.9688112072406,-0.0944718884586104,-1.62529145019658,0.105201891418679,-0.208881141544102,0.0199373646268812,positive
91.0180239909354,263.957584187678,-0.054530624864422,-0.917453024400092,0.359678311939297,-0.171520005541491,0.0624587558126475,positive
91.9801406177724,55.5151915169141,0.106843633486541,1.7657104380109,0.0785113968361528,-0.0122583430494328,0.225945610022515,positive
92.0064653649856,20.0675012186183,0.0164031346103637,0.270887695032003,0.786672807718763,-0.102783450127716,0.135589719348444,positive
92.0370333198649,101.432543933937,0.099279065459813,1.72597470754292,0.0854319725401849,-0.0139383032985277,0.212496434218154,positive
92.0577111381074,36.7613162204772,-0.0293805523802612,-0.485207066249411,0.627900922554364,-0.148565838638394,0.0898047338778717,positive
92.9860753145377,259.272153821614,-0.079609799807467,-1.33924617020605,0.18155389357685,-0.19661251036085,0.037392910745916,positive
93.0154571458117,70.883823944682,-0.0944677508783952,-1.58496790770258,0.114078677791827,-0.211782578508891,0.0228470767521009,positive
93.0240898045341,260.503614712852,0.0258650611332207,0.431852119992202,0.66617427963218,-0.0920225745136899,0.143752696780131,positive
93.0403445611538,184.743169100647,-0.0187424806823654,-0.310001472800882,0.75678560051256,-0.137744167933485,0.100259206568754,positive
93.0448722315196,77.7508871839228,-0.0330977658824795,-0.556919869260912,0.578017722526743,-0.150073497842946,0.0838779660779869,positive
93.0699800879501,269.58788854816,-0.0631606532452918,-1.12784933096082,0.260328827128977,-0.1733869790202,0.0470656725296161,positive
93.4858608081639,264.699860511183,0.119585985859522,1.95961797493053,0.0510115167825486,-0.000529410304529312,0.239701382023573,positive
93.9842211641074,119.135037633242,-0.0503286124971646,-0.845690761590124,0.398432249454156,-0.16746536392352,0.0668081389291906,positive
94.0652547181274,206.248634201978,0.0250978081276023,0.422321346694606,0.673107788613003,-0.0918743668420066,0.142069983097211,positive
94.5209765725337,258.744145247474,-0.0195192813017445,-0.321315180214541,0.748206241798122,-0.139089323737266,0.100050761133777,positive
94.546080839626,243.561498582773,-0.0684667342483369,-1.13902870955314,0.25564431224776,-0.186780355405823,0.0498468869091488,positive
95.0492688554623,268.847930235603,-0.00695276340473028,-0.115529451408435,0.908106550541311,-0.12540807629681,0.111502549487349,positive
95.0605132494523,77.4933265246021,0.0123995096672592,0.206516519112152,0.836534405588741,-0.105779275019415,0.130578294353933,positive
95.0856034588231,26.4042899531113,-0.0416318098354044,-0.693994041386707,0.488249243644364,-0.159707190337062,0.0764435706662532,positive
96.0445086317458,177.604756220539,-0.0096371330634135,-0.161087897755469,0.872137901648603,-0.127390882866506,0.108116616739679,positive
96.0557664005554,231.650068650987,0.0335358263154214,0.568768008928321,0.569959936090247,-0.0825191200062692,0.149590772637112,positive
96.0638683370762,78.1869709602395,0.0326009068694594,0.559441314164956,0.576298410785103,-0.0820994977686352,0.147301311507554,positive
96.9219125057333,48.9406963393694,-0.00903935912776805,-0.155908351725069,0.876215249132182,-0.123158387429004,0.105079669173468,positive
96.961072639836,185.154785663936,0.033112397853004,0.549480909162747,0.583104251834064,-0.0854993833248439,0.151724179030852,positive
97.018012743358,65.1627668014925,-0.00696487418941397,-0.116131275203978,0.907630002958075,-0.125011583541104,0.111081835162276,positive
97.0285397565686,237.922000954043,-0.0851842961990276,-1.43373857011223,0.152739235458925,-0.202128681428275,0.0317600890302197,positive
97.0761721720639,72.6176376567768,-0.0252703768824975,-0.422266905203707,0.673147475111332,-0.143062019472374,0.0925212657073792,positive
97.1012380623126,21.6933199549134,0.0177887075824167,0.315843522843916,0.752351645424233,-0.0930680636399518,0.128645478804785,positive
98.0577466224364,36.1459696035824,0.0310708942798949,0.537186804881222,0.591556262498693,-0.0827752223592366,0.144917010919026,positive
98.0601259659724,264.530466337595,-0.0817203644747416,-1.36199136518061,0.174272383769268,-0.199819235234005,0.0363785062845218,positive
98.4707061510732,281.354824526588,0.0246922493999678,0.413039333165812,0.679887288351663,-0.0929759338653856,0.142360432665321,positive
98.9190058813324,48.5144342971504,-0.00170975232407644,-0.0293205914354437,0.976629353861273,-0.116485539675657,0.113066035027504,positive
98.9754746581408,126.360215572157,-0.0121447235055284,-0.201114779130549,0.840751780836858,-0.131004100554171,0.106714653543114,positive
98.9842197617414,29.5085645081384,0.026453812083298,0.442244474779244,0.658646548037909,-0.0912839164095982,0.144191540576194,positive
98.9871963331117,34.4521587916469,-0.0435614984861539,-0.732247797859049,0.464616969131675,-0.160655471194985,0.0735324742226774,positive
99.0441270506069,272.611640777482,-0.0296528420359167,-0.487312522331748,0.626410174802233,-0.149422981942912,0.0901172978710787,positive
99.0553567641755,183.760145511688,-0.000161306401615006,-0.00270627934662331,0.997842590804914,-0.117480423041444,0.117157810238214,positive
99.5123226433768,213.961047274748,0.0289588473438062,0.484010507713291,0.628748815387103,-0.0888061660145662,0.146723860702179,positive
99.9798721192951,90.5055947913879,-0.0442025038482845,-0.749148009340554,0.454383709265791,-0.160339087146493,0.0719340794499235,positive
100.011254924823,20.9953931326098,-0.04038180330533,-0.691894920592756,0.489564628842481,-0.155259407858877,0.0744958012482168,positive
100.013977971641,188.613115350996,0.0517348784246793,0.875350822578942,0.382117587996775,-0.0645949514418716,0.16806470829123,positive
100.028834716468,268.721355924986,-0.00785861575389749,-0.130686227103732,0.896115402986918,-0.126218910688966,0.110501679181171,positive
100.02886616218,174.724243474088,0.0955415838100162,1.59816706337008,0.111109984364819,-0.0221268748378626,0.213210042457895,positive
100.039400687431,83.1659719813785,0.0777855375708493,1.28340890862483,0.200387773520604,-0.0415098389278739,0.197080914069573,positive
100.075740157339,31.7188017810714,0.0785070061960365,1.34167353062259,0.180766162256585,-0.0366661765925774,0.19368018898465,positive
100.510066786006,209.358398264528,0.0547634156410692,0.915628480241155,0.36063315373852,-0.0629595079753295,0.172486339257468,positive
100.515306878128,61.622819040022,-0.0271056255620278,-0.543016436042012,0.587541424551242,-0.125356463716723,0.0711452125926671,positive
100.526502361557,35.6106721676377,0.0497176242012989,0.839318165293817,0.40199180046676,-0.0668756635752202,0.166310911977818,positive
100.917039075087,48.5614563032633,0.00276157786409436,0.0466339370396327,0.962837529504211,-0.113797208049863,0.119320363778051,positive
101.025509460718,265.207309041095,-0.00222140002018328,-0.0376041688194831,0.970029518114658,-0.118494856240277,0.11405205619991,positive
101.03465666409,181.575011703928,0.0918747246463833,1.55922402790112,0.120049207911022,-0.0241037349033207,0.207853184196087,positive
101.071066752742,72.4686835173431,0.0205725060966072,0.364721100018814,0.715589141888985,-0.0904513008378556,0.13159631303107,positive
101.07907282592,31.4664036636748,0.0764461228455455,1.31216513627605,0.190516576059122,-0.0382257151926591,0.19111796088375,positive
101.115552567924,193.738334173061,0.104557565206756,1.75473516083639,0.0803754288432002,-0.0127250623796637,0.221840192793176,positive
101.508859226505,23.0456912992916,0.00274225138003468,0.0451568793340719,0.964013777410124,-0.116786710211265,0.122271212971335,positive
102.03395978735,127.38640995026,-0.0236089114096754,-0.389877094547241,0.696917615838867,-0.142798424569653,0.0955806017503023,positive
102.045882442818,59.231330461935,-0.0327604623224084,-0.547724999053202,0.584307942477247,-0.15048778376899,0.0849668591241728,positive
102.055072540213,74.1441432745719,0.0202250741633621,0.342115709834929,0.732515080500471,-0.0961357824654049,0.136585930792129,positive
102.074422724913,70.9696162346045,0.0131740011370276,0.227537799363362,0.820168153639358,-0.100786394257219,0.127134396531274,positive
102.127829273665,61.4259437227565,-0.0794739122814721,-1.31750121929625,0.188725130471516,-0.198204706014638,0.0392568814516941,positive
102.522090968751,59.4739239725239,0.0260061449970029,0.455969751346058,0.648757757521682,-0.0862550732995676,0.138267363293573,positive
102.532484287943,246.661528419724,-0.0125454699084425,-0.22381192382448,0.823063441406147,-0.122875444213191,0.0977845043963061,positive
102.532490053833,144.548748352848,-0.0958393811520249,-1.67342170096026,0.0953376433433547,-0.208566500323494,0.0168877380194439,positive
102.925705362006,276.556499199053,0.0481924481179643,0.797372677597272,0.42589611414175,-0.0707693287893009,0.167154225025229,positive
102.989514384086,266.166769987327,0.0196410137092015,0.331702302215731,0.740357000482696,-0.0969070914794961,0.136189118897899,positive
103.031968291314,160.290316763369,-0.0572182837633098,-0.96294083784918,0.336390665707934,-0.174174962285223,0.059738394758603,positive
103.032012047135,252.280565101279,-0.029336711412245,-0.481269212338128,0.630693178686195,-0.149317898081602,0.0906444752571118,positive
103.038843868631,251.454959502134,0.0475973117455953,0.797334690621628,0.425918133764014,-0.0699009844887639,0.165095607979955,positive
103.041775369267,37.4714085605529,-0.026660948309605,-0.436334533324557,0.662923227667492,-0.146927763627579,0.0936058670083691,positive
103.05140866795,75.196158705376,-0.0408020367166781,-0.697595602646496,0.485996845599947,-0.155926577876299,0.0743225044429426,positive
103.054370650416,39.0360156819634,0.00959732004599666,0.157282005926534,0.875133579755071,-0.110507584540322,0.129702224632316,positive
103.058423412124,67.7550275954232,-0.00448063134195325,-0.0765488023727936,0.939036010381676,-0.119690747976449,0.110729485292542,positive
103.094817736472,199.324475289381,0.076842565876267,1.27970099584237,0.201687427793531,-0.0413480932083753,0.195033224960909,positive
103.95569727774,196.626455483178,-0.0641906685747441,-1.05850454725351,0.290718658918675,-0.183553462370091,0.0551721252206034,positive
104.052953248618,45.8560659784829,0.0461252084019327,0.763736616856262,0.445653794011755,-0.0727481500183366,0.164998566822202,positive
104.060907268914,274.166783703893,-0.00975259867401271,-0.161648125443124,0.871697092042511,-0.128504202743265,0.10899900539524,positive
104.070732131361,55.2920177829494,0.0541806993572667,0.906989224515507,0.365176030555399,-0.0633989832087153,0.171760381923249,positive
104.107119750018,35.5950164869354,0.101637348008297,1.69983708907108,0.0902487838119087,-0.0160516398669589,0.219326335883553,positive
104.494011449086,125.409905366872,-0.0917476084194875,-1.602925326444,0.110054934045718,-0.204408002423896,0.0209127855849206,positive
104.494054465825,263.07381206474,-0.0225541668369369,-0.368932390228891,0.712451088567547,-0.142883028272074,0.0977746945982,positive
104.907907908014,121.318445550612,0.0109766615598196,0.188970549460074,0.850249927293427,-0.103354851869216,0.125308174988855,positive
104.95522126412,255.13541530879,0.0258288876937074,0.419909124888839,0.674867115138823,-0.0952421308306745,0.146899906218089,positive
105.033514455929,26.9139581430632,-0.0576193144845519,-0.970714869460871,0.332510507899755,-0.174452497574353,0.0592138686052492,positive
105.033592116874,180.835339157582,-0.0667596516690135,-1.1158777189005,0.265411160654345,-0.184516794657779,0.0509974913197524,positive
105.069971784925,271.85003578226,-0.0422622576898025,-0.689449747089913,0.491099277950853,-0.162915745653683,0.0783912302740779,positive
105.104130584538,36.4342301872741,0.00468668317899533,0.0801381608676999,0.936183418724475,-0.110424105374166,0.119797471732157,positive
105.981348752508,21.7673241068357,0.00279480908052943,0.0461145391575917,0.963251140410851,-0.1164952014756,0.122084819636659,positive
105.981423310622,262.494564481144,-0.0115017654546684,-0.20052246014029,0.841214512209778,-0.124401075347342,0.101397544438005,positive
106.023292957912,64.8071138317916,-0.010100751173778,-0.175392355703865,0.860895457234786,-0.123453698219035,0.103252195871479,positive
106.028961189344,127.929755625114,-0.0227466440893337,-0.397217205254036,0.691503567415133,-0.135460961465976,0.0899676732873089,positive
106.068519705662,64.1252314557338,-0.0283621512172472,-0.488076191423896,0.625869844856978,-0.142739848646516,0.0860155462120215,positive
106.086339264997,38.909618948586,0.0687282198205822,1.12909261112954,0.259804921473355,-0.0510824052639572,0.188538844905122,positive
106.107449354227,35.8761805336741,-0.0120506773182055,-0.203130423340361,0.83917753475346,-0.128819335092327,0.104717980455916,positive
106.110926946188,35.7286303266724,0.0117246426157059,0.195497952340737,0.845141959971336,-0.106320250971802,0.129769536203213,positive
106.113710358083,35.6689994329164,0.102828023263227,1.72125199317387,0.0862865001327043,-0.0147583065953416,0.220414353121796,positive
107.049250404018,39.458529707909,0.0185261465196933,0.304404665264988,0.7610409872587,-0.101264689171433,0.138316982210819,positive
107.070394721441,273.393886078089,0.040919901493752,0.665787406655726,0.506083612403192,-0.0800531978923711,0.161893000879875,positive
107.085583438888,26.1146248553579,-0.0152539838333675,-0.253227771698387,0.800274132430631,-0.133820416312094,0.103312448645359,positive
107.08565237376,170.25313126261,-0.0323591857064171,-0.537979209193857,0.591009794094051,-0.150751060118372,0.0860326887055377,positive
107.10831721879,35.9201317336605,-0.0307782996115632,-0.51355712022878,0.607958173208981,-0.148741262536359,0.0871846633132325,positive
107.47605150783,281.677520887702,0.101861449039382,1.70178540743798,0.089882315818322,-0.0159519969081978,0.219674894986962,positive
107.528631882958,71.5057132360498,-0.0259843513837527,-0.437557052952414,0.662037649155382,-0.142871562378126,0.090902859610621,positive
107.966924097197,16.8592231859077,-0.0105862827520461,-0.181569551055025,0.856049160785827,-0.125346212585443,0.104173647081351,positive
108.044516358973,275.27282793671,-0.0328406128078602,-0.596622929111458,0.551231120266469,-0.141183677637855,0.0755024520221345,positive
108.044541737425,80.5143273139529,-0.0070834158546707,-0.116197945976808,0.90757721248968,-0.127070387514376,0.112903555805034,positive
108.080899467297,200.55621837324,0.0318097764587541,0.525876760979743,0.599381349873079,-0.0872503781256206,0.150869931043129,positive
109.02854905571,62.2149587305481,-0.0405784408419068,-0.692087773423868,0.489443700321621,-0.155983270235588,0.0748263885517745,positive
109.063757799984,43.6648451790429,-0.0173951449729202,-0.302833408933022,0.762236964912896,-0.130456470157683,0.0956661802118428,positive
109.101239164975,39.0079770689569,0.0707683414191778,1.2337191989154,0.218320457171201,-0.0421364826466341,0.18367316548499,positive
109.101267728673,268.520168494042,0.0127724864896753,0.208811357421731,0.834744145726528,-0.107623258841101,0.133168231820452,positive
109.479039215035,281.252783361154,0.0273615687339803,0.452781611129971,0.651049287556596,-0.0915822882340171,0.146305425701978,positive
109.978738525666,276.968707272001,-0.0275031975489683,-0.476815371534224,0.633857709908246,-0.141036362511932,0.0860299674139952,positive
109.989218009136,278.474088016513,-0.00101903116200199,-0.0167038097526957,0.986684554449796,-0.121096557950648,0.119058495626644,positive
110.012552069067,62.3787939252719,-0.0925982985202768,-1.66426821858157,0.0971540213224844,-0.202112260506434,0.0169156634658802,positive
110.020145836741,39.9872831004376,-0.0828150440036478,-1.43455727188827,0.152505833613291,-0.196441941820379,0.0308118538130838,positive
110.020184888008,252.577384266164,0.00746629956112338,0.12460835305214,0.900921151500234,-0.110470152593409,0.125402751715656,positive
110.027142311908,68.1971577430862,-0.031301451542658,-0.545397175951717,0.585905473560525,-0.144265798751174,0.0816628956658585,positive
110.060184077748,269.488792143396,0.00776271019966055,0.129918430665507,0.896722288622483,-0.109844083925976,0.125369504325297,positive
110.071389100622,77.9502705815515,-0.00672188881116268,-0.112019085620516,0.910886852345347,-0.124832551259625,0.1113887736373,positive
110.104670029073,188.233446238037,-0.0690444306494237,-1.14531385720211,0.253036649345256,-0.187701588514778,0.0496127272159304,positive
111.00965345196,96.787441568298,-0.0733228613583804,-1.22361148168811,0.222105963042786,-0.191269526314294,0.0446238035975327,positive
111.020366551141,211.02420048937,0.0348416001774518,0.569183888208908,0.569678082254063,-0.0856440426030916,0.155327242957995,positive
111.039253856651,86.039953436797,0.00826859752095723,0.137145662796742,0.891012156210229,-0.110401030077447,0.126938225119361,positive
111.044122735278,37.1745498036064,0.0251848910293282,0.410369102656648,0.681842459549855,-0.0956118522589993,0.145981634317656,positive
111.044180129582,167.547494380266,0.00117912427822827,0.0198872234549573,0.984147204362021,-0.115522051689721,0.117880300246177,positive
111.055436592147,203.187720331899,-0.0442445128770699,-0.742646495974656,0.458305254927178,-0.16150915594684,0.0730201301927003,positive
111.068433390786,77.2908475915227,0.00447924943943639,0.0748595350775753,0.940378806016375,-0.113294344145681,0.122252843024554,positive
111.074749602572,77.384910092451,-0.0195692371648383,-0.327162353001742,0.743784418973217,-0.137302824689232,0.0981643503595555,positive
111.080544364957,182.467493596982,-0.0723544779506129,-1.20114665227743,0.230688100384341,-0.190920209010057,0.0462112531088309,positive
111.09179183334,185.384992728153,0.0399867316185572,0.664002954274077,0.507223354050004,-0.0785452924295809,0.158518755666695,positive
111.116891072274,20.4852743685743,-0.0338718692145119,-0.574406150333165,0.566144501414163,-0.149939170511258,0.0821954320822342,positive
111.116939634629,182.622331400704,0.0534312874076845,0.881801118936474,0.378624854784116,-0.0658342026955484,0.172696777510917,positive
111.519199019916,17.0345370641727,0.0801547356601833,1.37318721510471,0.170769742390958,-0.0347371187354733,0.19504659005584,positive
111.536896675512,141.148403290564,-0.048320658721569,-0.821724332932101,0.411918291173716,-0.1640641299064,0.0674228124632621,positive
111.536902557103,248.922683791807,0.016624408137058,0.273441991184148,0.784710836994154,-0.103041595854827,0.136290412128943,positive
111.968478730577,269.769851925068,0.0601755894848993,1.00947333554763,0.313600959626237,-0.057156095010949,0.177507273980748,positive
111.968486475501,184.317101578788,-0.0535181200249695,-0.890743335263,0.373815585938382,-0.171778173744454,0.0647419336945148,positive
111.984539344393,271.661809005013,0.0522140560134014,0.862972765733561,0.388875515094942,-0.0668772738187037,0.171305385845507,positive
112.006415985555,94.6768274038463,-0.0634088219878353,-1.09063556779719,0.276351273247837,-0.177844074538501,0.0510264305628309,positive
112.018088343701,214.292213228644,0.0662555101190999,1.08078184511082,0.280704675281847,-0.0544073917237679,0.186918411961968,positive
112.039433690647,272.50235333631,-0.0598335575351264,-0.980578292149226,0.327629491995559,-0.179936142587772,0.0602690275175193,positive
112.050660698022,175.8382265558,0.0144380306292716,0.25018737683729,0.802622066830115,-0.0991499475726842,0.128026008831227,positive
112.075815367925,270.667051685975,0.0301641069505641,0.496143156226271,0.620174484651274,-0.0895025810127192,0.149830794913847,positive
112.087054027085,72.6915682749822,0.0316594251632756,0.524349633326021,0.600441526710799,-0.0871830971791128,0.150501947505664,positive
112.112195878357,32.087871360628,-0.0174242383784373,-0.294649761717673,0.768475201784257,-0.133820093165857,0.0989716164089824,positive
112.895845829781,47.2845683234965,-0.0124810304099252,-0.208036186459377,0.835348779884019,-0.130567832482436,0.105605771662586,positive
112.966940223415,276.934708347204,-0.0190148350180207,-0.312909069006709,0.754577798691245,-0.138623933067975,0.100594263031934,positive
112.978551859203,127.758711894122,-0.00441790301566504,-0.0721388889175856,0.94254179951362,-0.124959386791345,0.116123580760015,positive
113.016859514316,23.874795499141,-0.0476766180310899,-0.789327296817764,0.430574607730708,-0.166564645952788,0.071211409890608,positive
113.034668811842,258.684866941244,-0.071618960459556,-1.21533712840933,0.225239841175317,-0.187609094822206,0.0443711739030943,positive
113.038681680631,37.2638784980064,-0.00159925010332902,-0.0289111717823474,0.976955599256491,-0.110477341089334,0.107278840882676,positive
113.059805574765,179.917939432873,-0.0625689016761428,-1.04242034540779,0.298097184216325,-0.18071121125375,0.0555734079014648,positive
113.059837597818,82.0514017466613,0.00885762394655986,0.150112874772515,0.880781371539473,-0.107284322558163,0.124999570451283,positive
113.071194936945,74.1343818933591,0.072692938809469,1.21824821124208,0.224133680170041,-0.0447552296689787,0.190141107287917,positive
113.528721788985,70.450931633744,-0.0545059863935825,-0.915357752802746,0.360774970097834,-0.171710177935528,0.0626982051483634,positive
114.055072928206,270.469051531724,0.0680299091934736,1.13469984550291,0.257451209366024,-0.049977343518379,0.186037161905326,positive
114.066269928837,32.6780513976176,0.0260159604889771,0.443014855527668,0.658089890620993,-0.0895716748244046,0.141603595802359,positive
114.091261553539,30.485859839231,0.0756665549775724,1.39793660479903,0.16321534156091,-0.0308718740889587,0.182204984044104,positive
114.102697643503,71.5782802035141,-0.107715189797003,-1.83086464312168,0.0681611021548242,-0.223515711895269,0.00808533230126267,positive
114.497448520362,140.147908150725,-0.0156176072801999,-0.264979910877563,0.791215813020294,-0.131626518940177,0.100391304379777,positive
114.893010454022,46.6872156104924,-0.031453962789764,-0.523165520268094,0.601264158882167,-0.149792462578618,0.0868845369990902,positive
114.974559692175,255.825429496698,0.00356955445173064,0.0585439912091521,0.953356206038425,-0.116441565501917,0.123580674405378,positive
115.039030108481,42.9749788309961,-0.0228167498443482,-0.370573482719201,0.711229544904522,-0.14400743649487,0.0983739368061737,positive
115.039032246304,280.415539284192,0.0847385294437798,1.41045870860922,0.159490969033862,-0.0335139758904119,0.202991034777971,positive
115.05429440677,30.9450047006083,0.0115937047805996,0.213373760284436,0.831187467859784,-0.0953538922084687,0.118541301769668,positive
115.058408996921,107.562590791439,-0.035405783167864,-0.60511493042817,0.54558245871026,-0.150572275848221,0.0797607095124934,positive
115.06322842815,31.0480492829323,0.0225607269612311,0.384009811712524,0.701256513066515,-0.0930772733105717,0.138198727233034,positive
115.069571892593,31.3298757874991,0.0327095360835528,0.562796281574701,0.574014508391824,-0.0816870250935573,0.147106097260663,positive
115.075468038018,267.483139041717,-0.0261147469664765,-0.429883164339108,0.667604344588463,-0.145685561970449,0.0934560680374965,positive
115.086703165901,74.039916399455,0.0612003399400061,1.04814342482304,0.29545747456431,-0.0537268861148434,0.176127565994856,positive
115.525391315211,61.9719512412249,0.024473713914567,0.416895277545125,0.677067742054194,-0.0910743592429521,0.140021787072086,positive
115.957552335797,107.979834104079,0.0456158438538707,0.757300595140391,0.449493255095757,-0.0729438910334138,0.164175578741155,positive
116.070704689058,64.4054658411785,0.0360516439949977,0.602164550539412,0.547541699608268,-0.0817902443264567,0.153893532316452,positive
116.106993530236,47.5727142560677,-0.0195258944912465,-0.327840144251957,0.743272396816724,-0.136755852760742,0.0977040637782489,positive
116.53396824595,73.4916759843335,-0.0380634129113187,-0.654816507210048,0.513112180336091,-0.152477081595568,0.0763502557729307,positive
116.960943759711,137.370500783256,0.0834762682083217,1.38672778036653,0.166604694243283,-0.0350082519791469,0.20196078839579,positive
116.98601493015,27.6627347659855,-0.0598631148897104,-1.13894073694653,0.255680944194603,-0.163317281953042,0.0435910521736215,positive
117.005290082821,272.100707712612,-0.0864428543201436,-1.43779177541239,0.151586384133364,-0.204780495438976,0.0318947867986885,positive
117.068490372103,59.5713028257632,-0.048887385632533,-0.859682748636595,0.390683963744668,-0.160817875757667,0.0630431044926014,positive
117.073898279407,66.1953036184848,0.0355102692771707,0.587447406814816,0.557366755742757,-0.0834699538020658,0.154490492356407,positive
117.090942364865,86.5651448034554,0.0503838332952405,0.852620125745103,0.394583438497734,-0.0659284097000614,0.166696076290542,positive
117.102343126234,202.775607677812,-0.0141673374343693,-0.234153007901495,0.815033724630156,-0.133258161706689,0.10492348683795,positive
