m.z,p.value,t.score,r.t
232.0363292,0.864226118789829,-0.17114572368775943,203.6473391
232.0529444,0.43372600609506573,-0.7838993310359099,210.2697511
232.058723,0.48537732438629777,-0.698557097427973,26.41171768
232.0589731,0.21102336743679895,-1.253471371035776,184.8294923
232.560591,0.25607155300544987,-1.1379261178021998,184.8975364
232.8250983,0.8413210241959583,-0.2003799741391579,10.62823944
232.9652362,0.7878306932291417,0.2693725398620534,24.74275889
232.9946389,0.3780264602545963,-0.8828635046378569,146.3112578
233.047205,0.9413778512608764,-0.07360066754930444,19.0075676
233.0621636,0.7188440764698434,-0.360347772558833,26.3683166
233.0668781,0.7435593310771109,0.3274495872943969,180.245005
233.077549,0.6459563937170957,0.4598570811594311,18.87277239
233.1544773,0.9534788947679597,-0.05838809485094747,305.8776897
233.8254406,0.4716176107840506,-0.7207736940559412,8.455609493
233.9240074,0.14256728743237482,1.470209034541438,400.5378528
233.9978531,0.4461668997048337,-0.7628390317696494,145.9896245
234.157702,0.5705289089967727,-0.5679065969905136,227.6325381
234.157851,0.3122840136507529,-1.0121687740803103,309.2850884
234.8196667,0.6992795344577549,0.38666840084016907,7.787955161
234.8719161,0.08395445515062731,1.7340270012017616,9.111189404
234.8865777,0.31648475917056046,-1.0034055942644167,21.00250272
234.9234906,0.8325453046228002,-0.21162491622585639,25.70356563
234.9809733,0.9539684001064632,0.05777303247075934,23.69850873
235.0633842,0.46696206127654305,-0.7283714525096824,23.09602226
235.1336445,0.05854901137102969,-1.8989065257921576,247.5670057
235.1701685,0.5916095871108729,0.5370890594216893,293.8605979
235.819835,0.3615738668926072,-0.9137843865872739,7.550759918
235.9789471,0.04331882005545817,-2.029333962858137,362.5293475
235.9945519,0.23502299653379988,1.189941308243995,235.0998304
236.0023873,0.34819289296918554,0.939592165730917,206.1294549
236.0650634,0.10777604002379298,1.6131567158824407,23.29817676
236.0959271,0.6658954432593827,-0.43222107453220826,435.6113775
236.1051318,0.1340004876822924,1.502630301513001,219.60858
236.8167819,0.056277787739393105,1.9163942967360925,8.419900421
236.8238351,0.022299704344002694,-2.2972941514524985,9.015774082
236.9392265,0.1770830072595828,1.3530159960650359,25.19061885
237.0222377,0.9622688716797967,0.047346656614256875,208.0038285
237.1083284,0.24228615714039936,1.1716342219632798,219.233084
237.1491467,0.2126375970680529,1.249039207352934,254.3376944
237.1858101,0.5776944457835006,-0.5573721192672545,293.1027335
237.8168529,0.4493888492075677,0.7574399841676398,11.22454074
237.8709671,0.7608936492316629,0.30458845732456485,7.501201219
237.9161904,0.3708596638623809,0.8962272928053544,97.28731504
238.0767477,0.5260537141350974,0.6347930966230293,188.376982
238.1526874,0.04308778952821871,2.0315943007769266,254.3496818
238.5786319,0.44769608541917694,0.7602737956630636,188.3505346
238.8151543,0.06716914083950057,-1.8372919521600695,7.683690424
238.8698602,0.07447654463014898,1.7899962380679366,7.59034612
238.9125334,0.5134963805487467,0.6541914976542039,12.08354142
238.9314889,0.04551182624725797,-2.008372761753388,21.236024
238.9937101,0.29443116906349875,-1.050312583020971,23.61052409
239.0016312,0.7902359770482367,0.2662448903114111,196.8568642
239.0151354,0.6481018083617553,-0.45686689860467017,21.10317584
239.0381046,0.9995316430256298,5.874944353683692e-4,217.9018811
239.0594177,0.45907943262574946,-0.7413327751260046,254.7469812
239.059444,0.16634377924755972,1.3874647054167755,423.4678891
239.0594831,0.020022905438970354,-2.3385758409811195,341.2867031
239.0670383,0.16344135002452825,-1.3970620166336778,228.888478
239.0750394,0.7944695458520976,-0.26074619639972324,188.3547254
239.0771048,0.016393809555902233,-2.4138061229915366,21.43860512
239.0849815,0.430851634616202,-0.7888147155419609,190.5288836
239.0922624,0.19133718430824423,-1.3096282715089507,54.53255733
239.1285841,0.5633955160853136,0.578456938886386,233.6438339
239.16497,0.1306013660526888,-1.5159412678764692,233.1115323
239.201411,0.11503178378460156,1.5806248702032157,318.7690499
239.5768978,0.20966241472469174,1.2572273027776035,188.5903479
239.5866758,0.7432813213039206,-0.32781760669929483,190.6407993
239.8711839,0.9569350548179058,0.05404589804166535,83.06709441
239.9971326,0.6880029637109493,0.4019607941305383,23.5844898
240.0599569,0.4800512043170939,-0.7071151931038386,254.6426683
240.0605589,0.06796589182006671,-1.8319345448908906,341.2095958
240.0803841,0.31502849228602,1.0064347623348844,21.49552747
240.0816001,0.844528024863402,-0.19627702925890272,190.3723759
240.0956231,0.17982564439290094,-1.3444706437790805,55.20275745
240.1318729,0.36456143538195174,0.9081051011047051,233.5363483
240.1602491,0.15895234501393254,-1.4121632228643248,202.8116335
240.1603561,0.0476714502209276,1.9885506981209804,405.2606272
240.1683579,0.9392276789258536,-0.07630539915585943,233.0851017
240.204816,0.09131637762678517,1.6940041892044249,319.1383659
240.8705297,0.28941774837267153,-1.061302200704932,8.595477973
240.9081435,0.37875455497601584,0.8815146674725828,102.8796493
240.9136205,0.8177929456327805,0.2305895905777964,194.7186982
240.928509,0.9605935124468785,-0.049450653694232585,21.38629341
240.9519539,0.6205664389486938,0.49556872343204006,24.1828856
240.9811426,0.09341334919221117,-1.6830832503460265,38.26366762
240.9918737,0.6052734319735078,-0.5173855924167208,23.60431444
241.0172434,0.5381521351618884,0.6163274199543842,198.9382618
241.0381932,0.20881933230067004,1.2595629330222535,27.93419451
241.0386316,0.22860093382369043,-1.2064667435391752,254.7409093
241.05621,0.3177921433887895,-1.0006939374983752,254.995503
241.0562426,0.286999923169818,-1.0666482339924082,341.2851785
241.0627947,0.3529755707308049,0.9302966898981474,254.6540628
241.0915353,0.7135005074698613,-0.3675110151164736,24.31964901
241.1191898,0.2735787841304384,1.0968951567868102,25.67839684
241.144137,0.976739307779006,0.029181742378191655,200.5779139
241.1442284,0.6788871344431202,0.41439207089551794,307.5013595
241.1442516,0.08049033378086966,-1.7538546750499395,46.98852096
241.1635758,0.21877222674836405,1.23241466485993,201.3861236
241.1806718,0.9827264381199022,-0.021669193209002263,242.8018512
241.2171206,0.9822762560249629,0.02223402606972869,346.2361836
241.9166048,0.8455352570839303,0.19498909219779195,194.5041134
242.0556857,0.7605056531760985,0.3050983730875497,254.607969
242.1759462,0.8167257643180909,0.23196463960766595,196.5039045
242.1760362,0.7657307274696117,0.2982380447153786,384.5011044
242.1840491,0.2760860008781992,-1.091168837489341,244.8368915
242.2205084,0.20085540242647051,1.28197269840679,347.2367439
242.9101567,0.8289446537160248,0.21624637866792015,194.4491668
242.9181966,0.909814385353295,0.11336960822309654,21.1286697
243.009277,0.6199679978134998,-0.49641795604022837,207.9192287
243.0093398,0.2664213140992788,-1.1134435993252112,308.1065303
243.0328927,0.5872830776489619,-0.5433714049443742,193.5691555
243.0618996,0.10306612386996729,-1.6352187753474088,23.06309894
243.1709937,0.849427860293957,0.190014690993006,39.96840594
243.1789495,0.6968420257285735,0.3899661608138601,198.134518
243.1791082,0.14179021989365392,1.4730867133017707,386.0120871
243.1962722,2.0030769376727252e-4,3.7657257875742647,243.8965058
243.2236664,0.4089941711990366,0.8268393124951918,346.1906726
243.9126319,0.8323893013230895,0.2118250529712939,194.5396757
243.9675453,0.7827992831618013,-0.27592360238280483,19.58554875
244.0393703,0.34467512700436254,0.9464813643804549,191.0391866
244.093719,0.2072204180320815,-1.2640114137627803,21.87003139
244.17422,0.5535366924758434,0.5931455167454944,40.65019902
244.1994424,0.7470200505885246,-0.3228721140063138,255.7185896
244.9076255,0.11377860274901275,-1.5861251316738167,222.2673467
244.9153147,0.20258091056855765,-1.2770628544984268,21.17439514
244.9391101,0.9831100992919513,-0.021187828063707226,17.97241973
244.985038,0.7689721038350391,0.29398932398259325,198.083878
244.9851138,0.39415278032198675,-0.8533544682946601,364.1376189
244.9971467,0.022975151635266883,-2.285757222688106,446.3548587
244.9972349,0.7465777226014367,-0.32345679852686127,392.8925694
245.0122433,0.8713029524174509,-0.16214416866221704,175.6611687
245.0475874,0.5119603141662016,0.6565812648311968,190.4807122
245.0559633,0.7454308599229154,0.3249732787913495,190.5459042
245.0666575,0.9384720522427208,0.07725604443996378,194.3043975
245.0969847,0.12335797422864198,-1.5452345403488206,21.34927761
245.129165,0.6235440856149936,-0.4913485273440893,47.75645886
245.1754182,0.9474815385869066,0.06592563055204732,285.2058268
245.5683796,0.5574481349066513,0.5873027115311971,194.2755849
245.9048773,0.7333982235864016,0.34092989054084155,222.0588675
245.9110997,0.2238982884324342,-1.2187795899548772,222.2018981
246.0379468,0.16322895220881437,-1.3977693933876718,26.53179809
246.0510006,0.4907924350385846,0.6899082346065929,190.4677766
246.0645912,0.8450658966056176,0.1955892179140633,194.3135657
246.0744702,0.6966838736912715,-0.3901802748485725,26.39025976
246.074526,0.9927961974930912,-0.00903637965425494,170.535241
246.1788768,0.5474042143285615,0.6023471678173989,285.2061935
246.5762239,0.8798976135292493,0.15122960119572176,170.706193
246.8817006,0.8688768979400072,0.1652285276717332,19.14556916
246.9041896,0.16999983364967913,-1.3755538615868559,222.2105762
246.9810167,0.07908877570129795,-1.7620750620461905,23.35140162
247.0391247,0.6130316582546869,0.5062875779912209,19.0051728
247.0443104,0.2322137522923469,1.1971299788733734,190.5134034
247.0525919,0.5782424553651448,0.556569019169759,190.4765744
247.0723925,0.5509688710436967,0.5969923091964295,170.3823396
247.0773917,0.43195187221863185,-0.7869309806693491,170.1121395
247.0777456,0.46588459476039634,0.7301358563352033,26.46440997
247.0931811,0.424325572026085,-0.8000463081893628,17.87996064
247.1335674,0.07210979199796609,-1.804878959996028,292.713949
247.1699755,0.9942436201454605,0.007220711143487075,274.5603472
247.5741773,0.9839190112266685,0.020172932894889067,170.2739264
247.9019823,0.44030882436586904,-0.7727129855788277,222.1458322
247.9081942,0.14300362461067892,-1.4685984694476917,222.1861718
248.0326568,0.8485774191127416,-0.19110107237450946,26.61581286
248.0477547,0.5948262289311765,-0.5324320535902506,190.4815056
248.0538365,0.844375348173851,-0.19647228376664333,23.92844819
248.0797097,0.12564292415021613,-1.535851791957803,229.889589
248.581156,0.8804167621899293,0.15057091337142142,229.5666792
248.8797109,0.7156982112587902,0.36456264670116995,19.61221094
248.9019085,0.13903421491686982,-1.4833921662352962,222.3005211
248.9391297,0.07685390550629215,1.7754328138790638,25.04733121
248.9601367,0.12235071283448526,-1.549414028715032,22.04933056
248.9965485,0.2500604805278269,-1.152463654256736,23.89729001
249.0223712,0.2702611279638075,1.104528172755624,209.0723015
249.0877028,0.3965894185673571,0.8489603379028408,33.44041081
249.1128941,0.7234307739810838,0.3542139127919657,210.9901726
249.1129192,0.5196932977138393,0.6445882103742321,78.50178064
249.185732,0.03869941702232193,2.07661781002662,291.223385
249.8807546,0.9948016574419496,-0.006520707563768382,19.22422956
249.9053032,0.2714662547613674,-1.1017480875219845,222.2228794
250.0910261,0.19605060996658355,1.2958096245937067,33.55332691
250.144222,0.3324202297611071,0.9708407459668964,317.3254766
250.1890591,0.4239981950078128,0.8006123946020103,292.7728604
250.8797194,0.35564050429273086,0.925151929916961,19.30181919
250.8989886,0.26512567939256587,-1.1164718824766833,222.1812196
250.9547695,0.56116754687908,-0.5817653358559335,24.54072141
250.9939442,0.6767441957187692,0.41732367585147584,215.170425
251.1284962,0.1524749459450054,-1.4345362364781804,52.46626455
251.1478879,0.37752736808032117,0.8837890307817773,317.3367318
251.2013855,0.04064671476456133,2.056128961299109,311.8690159
251.880717,0.49191898882914586,0.688115433912909,19.00989262
251.997429,0.5186970427382604,0.6461280590870372,214.9066189
252.0462918,0.00924389212941464,-2.6200986797718375,22.10061903
252.2046027,0.04861550418489827,1.9801233723165892,311.7467679
252.8803662,0.4744124893362519,-0.7162324781305512,19.12181439
252.9467565,0.07896182834990399,-1.762825495409307,21.24526323
253.0171844,0.9030046162522389,-0.12197116834104987,198.410316
253.0302647,0.8667558170830182,-0.16792645086020858,21.70523113
253.0825142,0.3279585156009933,0.9798536908853787,227.2007317
253.0925847,0.11644214435616133,1.5744911098882797,23.00002437
253.144216,0.9395259880674827,-0.07593011893464607,205.3595857
253.1449278,0.44724732098306175,0.7610260859350424,334.6808956
253.2092225,0.03327757088962719,2.1387085864010915,334.5935052
253.2170344,0.04490515685308438,2.0140842077494505,336.2582465
253.2248246,0.021227175863776163,2.3162568693566077,334.6067091
253.2411262,0.9277013705587395,-0.09081455197156116,334.8025517
253.2495265,0.14030989555837936,1.478602602072441,334.7669539
253.2891094,0.06140326083365072,-1.8777152290335737,334.7402034
254.175868,0.4040036427711545,-0.8356895316960664,213.4169041
254.2123072,0.37510037092054205,0.8883005470897409,344.2889397
254.2200798,0.04246027703700746,2.0377860890468042,334.6172302
254.6223524,0.5471961434637096,0.6026602675086584,204.6446608
254.882407,0.39692090493252863,0.8483638171653484,19.01854059
254.9440579,0.5386227972058244,-0.6156133327882485,21.30273337
254.9606986,0.09132694921242267,1.6939486273110367,400.3623603
254.96766,0.15851410376328914,1.4136547731023945,23.36159833
254.9812122,0.3780578657765339,0.8828052909433296,19.14708858
254.9965897,0.6720208854595298,0.42379807143589193,207.9553677
254.9968106,0.6368923897711856,0.47253610415400515,25.26368577
255.0622217,0.35331411921301403,-0.929641743830648,183.0830275
255.1243167,0.5760153762571034,0.5598350192604842,204.6392111
255.1596961,0.024193762262005293,2.265671736706715,368.8650298
255.1963118,0.3949390575100097,0.8519347302836372,267.2834921
255.1996328,0.022846538263514272,2.2879309530970517,368.6057968
255.2080504,0.08588808848106333,1.7232474431364169,368.8982591
255.2243697,0.031873009129584275,2.156206034292251,368.9148906
255.2326285,0.008362543102044926,2.654898655155323,367.668873
255.2405285,0.4541579941269369,0.7494886119961827,368.949157
255.2571663,0.026864499575152218,2.2245633092578156,368.4055044
255.2654409,0.007016793564423455,2.714998016848627,368.6607518
255.305631,0.006367651665876528,2.7478084406739516,368.4945118
255.6207229,0.45575720565707345,0.7468329355848696,204.7736636
255.629382,0.9372171672330596,-0.07883495611979682,209.6717947
256.1320669,0.9129684338500703,-0.10938855290726969,211.1987154
256.1914891,0.32293387471059487,-0.9901000522025787,209.4756671
256.2032483,0.6889881391645063,0.4006210646214914,368.2519289
256.2277715,0.09687817524211467,1.6654640538497136,368.6667048
256.2359854,0.016869450424469294,2.4031560977613307,367.6150796
256.2439484,0.2324493756105213,1.1965246604768582,368.4519034
256.6283264,0.42564646484703106,0.7977648783120934,211.159154
256.8199965,0.40206682056594967,-0.8391419872572734,8.046305325
256.8454391,0.9130908654492377,0.10923405462316785,10.08534145
256.8460132,0.5965638190019431,-0.5299212100733267,60.30983618
256.8795062,0.48027592416098075,-0.7067530638755152,19.34078365
256.9081056,0.6167785791694727,0.5009500578662002,205.544303
256.9340054,0.3168315102373186,1.0026856765153471,21.24427848
257.0122672,0.83924833050824,0.2030335163112699,202.644768
257.1754723,0.2021940251615437,-1.2781610440038669,190.0174878
257.1755279,0.3570580777100125,0.922425206316242,247.5711993
257.2119549,0.5270180227982133,0.6333133865654261,267.3580277
257.2389865,0.0216784987829635,2.308177433150878,368.4081072
257.8452504,0.6631507971784765,-0.4360051587754262,16.39397624
258.0808429,0.16967107975874857,1.3766169394829335,23.32714391
258.1787417,0.20597994142751314,1.267479927713131,247.1799394
258.2413336,0.04713723809705739,1.9933821265191314,368.3910351
258.8634449,0.8112142526240662,0.23907321995211367,268.5636938
258.9309005,0.016256925384412275,-2.416921624612323,21.22360318
258.9818232,0.21969817283701285,1.2299347800564542,20.15804679
259.0095983,0.5238537030755567,0.6381741918458816,155.6728115
259.027459,0.5938628271022555,0.5338256338948139,203.364431
259.0634564,0.06518549164940908,-1.8508622674949304,216.3578289
259.1910061,0.15190614788430817,1.4365353146917788,285.235727
259.2427933,0.9021555232036946,-0.12304429738946414,337.9091848
259.511262,0.5050186969670702,0.6674281315205194,156.1715423
259.8186251,0.9006385224922263,0.12496191852440511,11.02899527
260.0074534,0.7910964282786072,0.2651266602477897,155.2429887
260.0309765,0.4304270269624755,-0.7895424430856143,204.7056236
260.1944921,0.7723339283709744,0.28958833815908047,285.1448894
260.8175786,0.8611205318505948,-0.17510030591085224,13.77196492
260.9147927,0.849066906488328,0.19047575763491012,197.5087148
260.9793566,0.8907494923661363,-0.13747414608263947,20.16199773
261.0229812,0.4177243099917838,0.8115110725297839,208.2494351
261.0408018,0.6103243777731264,-0.5101531311226623,27.67233553
261.9781944,0.43628836648560176,0.7795334431489904,27.93191635
262.0483798,0.5774815265011803,0.5576842465817614,25.61559605
262.0693001,0.29176020545191333,1.056151571564375,23.58410654
262.6199293,0.6967401503358157,0.39010408269382374,190.9701339
262.8180834,0.30102984429737384,1.0360384542540464,84.65507614
262.8183032,0.31962501530181575,-0.9969047041608892,11.06887757
262.8392975,0.45624364626415914,0.7460261905139279,233.4351937
262.9127846,0.5892154213057978,0.5405628866031712,197.4864979
262.9548533,0.04262599641938116,2.0361433862912666,24.40553791
262.9754638,0.6043551229813292,-0.5187034297821361,22.10657919
263.0017018,0.9676911882487097,-0.04053844313781036,214.0982545
263.012197,0.3632942818736956,-0.9105103363129662,23.47556447
263.1032473,0.7508162243463756,-0.31785872574852586,26.79199826
263.1216736,0.02794502707807676,-2.208934821713688,190.1789724
263.1280176,0.4728735643364854,0.7187311404424075,215.1148302
263.1285685,0.8478583130210754,-0.1920198585563442,157.7962475
263.2011791,0.2585531317615284,1.1319940581923063,306.8841164
263.6277399,0.8773808966921404,-0.1544237114091679,199.9824163
263.9791952,0.35565171325269374,-0.9251303423268233,22.22730883
264.1066338,0.7207704008038593,-0.3577700269417141,27.05493663
264.1296861,0.8343904227489813,0.2092584555188912,203.7033081
264.1965683,0.9776702227832041,0.028013548344724203,312.0986942
264.2077826,0.11168070279929303,1.595441204843082,215.9058235
264.6258327,0.6706715411740597,0.42565092593363685,203.1620129
264.6302971,0.5419936685386058,-0.6105082079526493,202.9040642
264.8363104,0.2522546314771394,1.1471291124735399,233.3848257
264.8904691,0.01251800839767396,-2.5125452118196008,223.1219548
264.9340672,0.9602957199313213,0.04982465864858231,23.46573796
264.9710611,0.04485310986438825,-2.0145772402694226,23.24272153
265.0020923,0.7355781762884929,-0.3380326851029264,19.998618
265.0171878,0.8105007548456649,0.23999434670229775,183.4538412
265.0302111,0.7908999242424666,0.2653820047203537,25.81928069
265.1474479,0.26282077592798536,1.1218845624993299,257.0998729
265.1805881,0.7287386782331344,0.34713220164215247,232.9862194
265.2170069,0.13954514527132952,1.4814698051088568,327.6966356
265.8938736,0.11468822314421219,-1.582128036987865,223.0490374
266.0172745,0.8414692154548576,-0.20019030842145039,175.8406219
266.0618329,0.7489592393601492,0.3203101299555848,23.57766051
266.1505705,0.4465564341776964,0.7621851041487883,257.0690126
266.2203609,0.21686829907737723,1.237537710777582,328.0826361
266.5190361,0.8681499772080213,-0.16615300254130524,175.7709043
266.8035706,0.11647385770880624,-1.5743538624009132,20.46995374
266.8334511,0.23276427121984722,1.1957163737057854,233.4610304
266.8882162,0.02033088796880491,-2.332758240171208,223.1509451
266.9451107,0.5293527655325976,-0.6297365138779336,276.319973
266.9626342,0.5829266885153295,-0.5497189331653791,21.41097116
266.9891495,0.18161325400285575,-1.3389531964660337,191.1132374
267.0000087,0.0069529456160549495,2.718100709229242,20.07863088
267.0154117,0.7951204834140446,0.2599014431875933,175.7386227
267.1232728,0.10952682628931334,1.605151367231328,201.6791475
267.1433779,0.2581179179449024,1.1330315303961036,256.9807637
267.1962682,0.4698394315642328,-0.7236707043960966,252.600373
267.2326156,0.06786636746997067,1.8326009060994901,355.3409707
267.8916636,0.0327721316795501,-2.1449306128317494,223.0778609
267.9660646,0.9154974092219379,-0.10619772699795484,21.78516227
267.9923419,0.3587334020061427,0.9192115151965432,191.2861497
267.9984152,0.006533859953446279,2.7391293389533162,29.32124655
268.1267198,0.10718837797648624,1.6158669501072618,201.7129782
268.1915676,0.5067829765255533,0.6646638799102113,223.2621647
268.2359475,0.05925726728085623,1.8935690813207333,353.9566846
268.8008709,0.9077269354700538,-0.11600538540518614,20.33438249
268.8855142,0.007891181241001664,-2.674887290495653,223.1209476
268.9210063,0.9528362883893735,-0.05919556203369625,22.49653369
268.9596601,0.1486212416792039,-1.4481938570238209,21.39726201
269.0121148,0.7851444136439982,0.2728687039230939,204.6462728
269.0125507,0.5397805433861104,0.6138581401258905,24.1210182
269.0874135,0.7841780543893409,0.2741272266234794,21.07364108
269.139111,0.745388844201729,-0.32502884979916424,194.00446
269.1503527,0.5168155938343846,0.6490402929744284,70.9003328
269.1755454,0.05654526252527781,1.9143044888355416,222.1649819
269.2119231,0.4031399924055331,0.8372277855669606,271.8466175
269.2396628,0.08958908143685256,1.703153112418997,353.9813517
269.2483375,0.018283730660460622,2.3729832571163607,393.3693791
269.888951,0.2942529196855013,1.0507011386955092,223.0074199
270.2070558,0.9000820201373383,-0.12566550124113487,222.3670699
270.2151902,0.2945409290869395,1.0500734022291256,272.6404155
270.251616,0.021563201892958427,2.310227339944993,391.9700042
270.796345,0.7725324301678999,0.28932865486362647,20.74983474
270.9182605,0.7787764392954666,-0.28117002381433864,22.63533744
270.9745009,0.17685504481008915,-1.3537307148445283,22.69409229
271.0697139,0.05867551672337679,1.8979492384627388,28.02248313
271.1911498,0.16649765841034989,1.3869594277349861,297.3136632
271.2276417,0.08431490827681078,1.7320023596087273,275.2539855
271.2551745,0.01180689408291997,2.533563994977826,391.939046
271.940208,0.8984840097088104,0.12768620482694043,363.403326
272.073086,0.9753681614821715,-0.030902450594839963,25.33023351
272.0966366,0.4453157481492226,0.7642690331836556,23.51140138
272.2309206,0.5481545845397306,0.6012185210395067,278.3429908
272.7935068,0.5568266281596352,-0.5882297543985499,21.04805378
272.8824167,0.4554943875881413,-0.7472690129476847,19.98256705
272.8825679,0.07697906370709005,-1.774676397303671,62.3614747
272.9960356,0.44461755709715867,0.7654432183815715,214.9059191
273.0071489,0.2079820149229996,1.2618893993809832,76.06855666
273.2067891,0.008385474159004933,2.6539523160233602,325.9191551
273.9995656,0.5876622440110582,0.5428199765277288,215.0091587
273.9995702,0.1747342303107294,-1.3604133026188705,358.3846329
274.2102528,0.006843265998546325,2.72349114460632,325.9285079
274.7913526,0.3175070747342615,1.0012845731758067,19.4004649
275.0228562,0.2759104039215326,-1.0915687249364767,199.1975796
275.1074353,0.021199668621473888,2.316754140996595,21.32976158
275.1302303,0.4374562477636734,-0.7775484743440755,220.6664335
275.2014656,0.01410724052340601,2.469166045354924,305.5031062
276.2045623,0.18309910607898616,1.3343978663578173,305.2631225
276.8323232,0.3345449471083687,0.966576295535711,20.39729703
276.9902934,0.074829029480526,-1.7878130925277798,22.19906108
277.0733516,0.6289404605759978,-0.48372252085219497,21.26478976
277.1122276,0.17139264347921182,1.3710670900473172,226.3195354
277.14405,0.36649358958784306,0.9044476853981827,232.2034779
277.1440703,0.35852387086787874,-0.9196129283565869,10.64753388
277.1553695,0.3477334978479143,-0.9404893104327817,79.7156209
277.1797365,0.23276029073878693,1.1957265860978576,323.536762
277.1806842,0.6691647646740462,0.42772169227792955,240.1072674
277.189663,0.001149819977470143,3.2830955978497363,323.4237285
277.2079453,8.113230497408884e-4,3.38377807832442,323.6784924
277.2167007,8.796592082407645e-4,3.3606429524015895,323.5258018
277.2259631,1.8106924540126104e-4,3.7920948493035618,323.5904582
277.2446389,0.04687752797949502,1.9957476925560826,323.3630869
277.2540828,0.024934675924046988,2.2538868203005125,323.4092173
277.9947088,0.33251104532522335,-0.9706581118661065,22.37239951
278.1474185,0.08358967930057364,1.7360831365397011,229.562455
278.2202509,7.661440040236619e-4,3.400093341739473,323.8733654
278.915504,0.13519410384878913,-1.498018405926999,207.3772934
278.9496217,0.6680693372854452,-0.4292282955031464,23.58515005
278.9810038,0.16164729802257977,1.403059052249629,28.16086446
278.9860581,0.08398189116072143,-1.7338726465390597,24.46042691
278.9924997,0.91885571460969,0.10196220023487278,78.70232599
278.9956074,0.9349272732377085,0.08171663989925289,22.21330733
279.0143343,0.6015157509136573,-0.5227838587899692,213.8232665
279.0457384,0.4450576597892437,0.7647029511585401,26.41637571
279.1489767,0.015119137710255099,2.4437551080211595,345.077786
279.1950208,3.5957855924888173e-4,3.609916165624134,345.2685812
279.2060202,0.007929865952555746,2.6732069064933315,345.0519509
279.2237012,0.0027757826900947297,3.016869268443784,345.5001988
279.2325937,0.010453031294387316,2.57691029901287,347.1756813
279.2417175,7.515371824678605e-4,3.405560651025011,345.4145386
279.2604556,0.025965153989580738,-2.237992850717426,345.0873239
279.2701788,0.042402424085062104,2.0383608432160525,344.9320003
279.3161957,0.023134085239297608,2.2830856682605254,345.0991655
279.6137067,0.8439877321165821,0.1969680302990724,205.8240924
279.9531751,0.37005316828298673,0.8977411804586956,23.67860209
280.0773836,0.6336862334897138,0.47703917147241787,23.90306726
280.1155696,0.18772652590917197,-1.3203850979295437,207.4343938
280.123978,0.31878816241127494,0.9986330139662263,232.569938
280.1984242,0.4278826025300152,0.7939120937668637,344.8907013
280.2087512,0.7345066785740912,-0.339456372161389,344.9187783
280.2266521,0.0037620753601211895,2.920613188480913,345.1657214
280.2355197,0.006687010255789839,2.731307007127131,345.6093979
280.2454042,0.033375830360786334,2.1375084466929755,344.8297314
280.2740317,0.006687290058368866,2.731292864663715,345.0017847
280.6117325,0.49553940797169427,0.6823688166474058,205.8412784
280.6222115,0.7587542434683325,-0.30740111968923467,216.4296273
280.9787975,0.5484261917685407,-0.6008101803832204,21.50002992
280.9927748,0.10343341306187957,1.633469726067416,107.8438974
281.1001946,0.09316808582022834,1.6843502928537482,26.59435127
281.1233685,0.7738257052646805,0.2876372494182908,214.0094828
281.1637985,0.09914527893493967,1.654207859655537,373.9774597
281.210298,0.030647645362378392,2.1720224461553133,374.0537413
281.2393336,0.004246403384665491,2.88157026229873,345.0070194
281.2482652,0.0488777428172402,1.9778069643042693,377.0770653
281.2573967,0.10701589329333878,1.6166646761884091,374.0778041
281.2768028,0.4040464364608507,0.8356133630238421,373.9069566
281.2862394,0.08744490415006384,1.714710883367192,373.8490529
281.3327051,0.04425007873680319,2.0203253097723235,373.870885
281.6206076,0.7718451408023084,0.2902278615999365,213.307512
281.9817419,0.14029889512680796,1.4786437591473205,21.77725317
282.0357848,0.9175923151759672,-0.10355539220029135,23.11876143
282.2071157,0.7609698650727834,0.3044883015758083,231.1249104
282.2071257,0.5988927331688321,-0.5265611354098634,363.0168538
282.2072206,0.44158365945105726,0.7705578164918072,408.6635521
282.2136357,0.09074702800507008,1.697004270998458,373.7770829
282.2227098,0.32907758222656724,0.977585643752961,374.072795
282.2516251,0.045053813507457276,2.012678670296593,374.9331316
282.2608244,0.033735117232686,2.1331458284007954,373.9134007
282.2896931,0.38125195944750656,0.8769002241363687,373.5487106
282.9753422,0.4736570007425325,0.7174585600221791,21.40480356
282.9907454,0.4251002245991532,-0.7987078330098165,107.7111575
283.0935559,0.2545972586355223,-1.1414693494891015,19.92707796
283.1100551,0.9441442693987975,-0.07012154350353628,232.1858237
283.110102,0.6776083700983664,0.4161410278141889,301.8122175
283.1370534,0.994666900637889,0.006689746577287348,248.3786084
283.1636041,0.5917218345642219,0.536926353059338,24.04782543
283.1783978,0.04315916165612331,2.0308949193246075,425.4569463
283.191054,0.08204748840617894,1.7448575970095737,231.0850582
283.2104711,0.9299386229638786,0.08799692530154658,230.8604147
283.2254663,0.03895381710105875,2.0738918065046126,425.3814211
283.2275021,0.686212844545316,0.40439701290920843,289.351645
283.2348271,0.05948272884132466,1.8918811618041602,426.2454241
283.2428132,0.4380999979411925,0.7764556463093241,329.3925808
283.2462896,0.049378992147113374,1.9734083461529437,425.5595625
283.2549989,0.024186877596319392,2.265782709604757,426.14682319999997
283.2550433,0.04965736917815364,1.970981739798288,373.9728533
283.2639873,0.002003639402523391,3.117439002152712,399.9627941
283.273478,0.0544435754554467,1.930953598714643,425.3406143
