m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
141.090974888715,25.3188436958123,-0.11200934687707,-0.942885907763174,0.346535051374537,-0.345831106399827,0.121812412645688,positive
141.091007876313,150.808527221613,-0.0635015924200745,-0.533138759128892,0.594351563724679,-0.297942915466811,0.170939730626662,positive
141.912847686619,40.7347874898598,-0.00686789250180705,-0.0592024705161584,0.952832186734189,-0.235203405719227,0.221467620715613,positive
141.951454908179,265.791493454121,-0.238950512898951,-2.00631822908094,0.0457636015324327,-0.473372289095192,-0.00452873670271089,positive
141.958742601605,266.330256130603,0.0257313157399726,0.228854938472732,0.819145223651168,-0.195573828721968,0.247036460201913,positive
142.008379278774,85.2729279125203,0.247685051755058,2.14725200386907,0.0326137342576148,0.0206428527417391,0.474727250768378,positive
142.025373223465,81.3727763619823,-0.175735175828281,-1.53521376120745,0.125836822365707,-0.401044751623014,0.0495743999664525,positive
142.034047283387,72.999068665461,0.243322844770401,2.23341352186701,0.0262950669387621,0.0288839558144709,0.45776173372633,positive
142.039426776362,61.7145721693285,-0.0228369457283303,-0.198742703522618,0.842605224639661,-0.249007796032404,0.203333904575744,positive
142.048568325742,87.7050257969177,-0.0129878610389588,-0.108016319879561,0.914058484844788,-0.249655054584621,0.223679332506704,positive
142.04995464542,268.914920629656,0.114347684660893,0.983005068001836,0.326435778948741,-0.114613267624207,0.343308636945993,positive
142.061084674688,183.599224098896,-0.0710766612549066,-0.59236267040139,0.554075783489466,-0.307249060265943,0.16509573775613,positive
142.072402174711,54.5476777679101,-0.12612976371171,-1.08132663527621,0.280462769635518,-0.355718451440499,0.103458924017079,positive
142.08628569258,269.355406721075,-0.11996905166596,-1.01521308305494,0.310862329531495,-0.352564828033949,0.112626724702028,positive
142.540287003499,52.2506600667842,-0.102244602971429,-0.90922928787062,0.363994676709066,-0.323583010233977,0.119093804291118,positive
142.900534551805,49.9122558906478,-0.0244384409538648,-0.236611879939195,0.813127279362967,-0.227733467858376,0.178856585950647,positive
142.948079278506,183.41232944521,0.176359789489757,1.51487274993449,0.130909005072236,-0.0527867075766895,0.405506286556203,positive
142.966930573753,143.125023119768,0.182028079375117,1.57121072486845,0.117239333263987,-0.0460028494037209,0.410059008153955,positive
142.976428238087,18.0839621493372,0.126790560914665,1.07074566598712,0.285186571811939,-0.106281599734093,0.359862721563423,positive
142.991702877378,25.0241299173807,0.0237984393206582,0.199887465481958,0.841710643909914,-0.21054495728621,0.258141835927526,positive
143.003619116819,105.31940490967,0.204567984388678,1.75452497989949,0.0804114754520659,-0.0249242078137481,0.434060176591105,positive
143.050050707785,84.4281245488193,-0.0582024388794212,-0.5162729774593,0.606062694762612,-0.28009952217996,0.163694644421118,positive
143.081515612027,268.444688778746,-0.128813686653885,-1.07850955760284,0.281715185082931,-0.363900254813251,0.106272881505481,positive
143.106598242981,27.2921412545489,0.191535346869057,1.62905102499929,0.104403150796238,-0.0398863370424767,0.422957030780592,positive
143.106650618434,193.367602391992,-0.0177069298636632,-0.149613221125755,0.881175225970631,-0.250657135463666,0.215243275736339,positive
143.117884856462,35.9140391188883,-0.193603062266357,-1.6390954915917,0.102292886636988,-0.42608957913388,0.0388834546011655,positive
143.996848469206,128.884717025251,-0.0400789340754848,-0.337270519722985,0.736160364864164,-0.273977514013425,0.193819645862455,positive
144.006178048517,90.0431231321924,0.171240320972006,1.47695267092067,0.140788581547555,-0.0569668351753045,0.399447477119316,positive
144.037254362738,275.304955352367,0.0472087036334168,0.400423292758649,0.689143710881843,-0.184847159826215,0.279264567093049,positive
144.044362800363,37.7641208733623,-0.0394400432828085,-0.365850507446543,0.714747084365904,-0.251629365423951,0.172749278858334,positive
144.084792915144,122.854377011893,-0.199415302066402,-1.66453626191795,0.0971004394270461,-0.435221395949533,0.03639079181673,positive
144.101899297218,52.9945402190885,-0.216823673085049,-1.83396543983091,0.0676980590213353,-0.44952847986147,0.0158811336913717,positive
144.138255517372,21.7465691861012,0.19306648965003,1.60832759043647,0.108866751897145,-0.0432109153086338,0.429343894608693,positive
144.915366813086,17.1537710445523,-0.100005693227203,-0.836737328451481,0.403438821586268,-0.335253392561198,0.135242006106791,positive
145.000599495951,117.285363439752,0.160767234412571,1.41749278195642,0.157427406996678,-0.0624699257242968,0.384004394549438,positive
145.035186468358,281.157435413352,0.099360274621522,0.847082779541631,0.397657254927404,-0.131514632884611,0.330235182127656,positive
145.043807989041,61.0043063631474,0.0754271655464469,0.641830008986161,0.521497639511011,-0.155884519991194,0.306738851084088,positive
145.064720481105,34.7733275026009,0.298138904343572,2.65921664913839,0.00827371098727957,0.077463091887538,0.518814716799605,positive
145.068816077105,186.159988123956,-0.161500996239984,-1.37835367424014,0.169171394337786,-0.392124911970142,0.0691229194901745,positive
145.097480653593,272.107211298054,0.115090418224843,0.998571161428272,0.318846579599913,-0.111765416076574,0.341946252526259,positive
145.105447899796,54.1941172030376,-0.179970999517542,-1.51137858371821,0.131796126364375,-0.414350200272385,0.0544082012373006,positive
145.133271552608,28.4954701120777,-0.32178729898303,-2.69522788416778,0.00745044760950782,-0.556784782472995,-0.086789815493064,positive
145.98548871732,207.718791397455,0.118298019908845,1.00192334145461,0.317227553129486,-0.114100193668281,0.350696233485971,positive
146.001073923054,269.288682445988,0.0826822566233962,0.708348801010109,0.47930559756886,-0.14706744833565,0.312431961582443,positive
146.052999631797,275.006461915164,0.0253881567696019,0.211571354882791,0.832592144420326,-0.210803258464106,0.26157957200331,positive
146.060004124652,37.1189178056564,-0.0271957486029209,-0.226419894290989,0.821036593880263,-0.263611407721817,0.209219910515976,positive
146.081182044689,264.380294026311,-0.140131449272776,-1.16868331254055,0.243504444168284,-0.376140454870323,0.0958775563247706,positive
146.117532914232,37.0650292673376,-0.248694750212717,-2.11178604905445,0.0355719505421435,-0.4804910534781,-0.0168984469473343,positive
146.961309703711,278.466029631846,0.11095904524059,0.948006228749072,0.343926606747224,-0.11941912499942,0.341337215480599,positive
147.063805731249,36.8586652236611,0.0298727430746335,0.249421087059186,0.803214115084481,-0.205866421575384,0.265611907724651,positive
147.064663024067,267.850785577301,0.0506201311177505,0.432090358577805,0.66600132801518,-0.179968820199208,0.281209082434709,positive
147.076440696629,72.0268576676653,-0.197916067896886,-1.84712909167485,0.0657611970158562,-0.40881462571917,0.0129824899253984,positive
147.112808028894,78.8010894625736,-0.249314627050359,-2.12507194297674,0.0344378614184328,-0.48023589090623,-0.0183933631944874,positive
147.12104973508,39.5230689967405,-0.207262954623907,-1.78451655898738,0.0753996891226044,-0.435870682354731,0.0213447731069176,positive
148.003859050817,54.9276962959111,-0.128057542180059,-1.20670514486151,0.22854287216937,-0.336936071976195,0.0808209876160776,positive
148.034785011266,63.2471571643384,-0.209230465796709,-1.81767252121432,0.0701604386397862,-0.435798733629712,0.0173378020362951,positive
148.047404236887,48.3294625621608,0.0949301581818287,0.811098703821174,0.417983456806628,-0.135436860268882,0.325297176632539,positive
148.050557783689,186.316926721224,-0.101695517469043,-0.84821238966668,0.39702902571716,-0.33768193261856,0.134290897680473,positive
148.050629508957,277.025093352207,0.0272829822224273,0.23915148242888,0.811159409107074,-0.197264695031924,0.251830659476779,positive
148.060425454505,64.6303949498649,0.0318275245366549,0.289053023172391,0.772750210691723,-0.184900538671465,0.248555587744775,positive
148.079382783812,70.8156503030538,-0.205488138218239,-1.85836257571231,0.0641448551861038,-0.423131843366859,0.0121555669303823,positive
148.096793410143,211.854552215204,-0.120808996944514,-1.02771131598337,0.304954029552129,-0.352184802737919,0.110566808848892,positive
148.096803252574,52.0887572985741,-0.177134017679675,-1.56617798061377,0.118412703241207,-0.399747090132977,0.0454790547736265,positive
148.109831647385,80.0291192188558,-0.104449639125705,-0.883353603373895,0.377787167910523,-0.337184887409685,0.128285609158276,positive
148.115973401646,77.0572053132218,-0.248158314913445,-2.10576460471326,0.0360964003617007,-0.480116025848239,-0.0162006039786515,positive
148.532085829197,108.36461562057,-0.16462976804945,-1.41028342919244,0.159542651564653,-0.394398944483462,0.065139408384562,positive
148.899008369588,117.391754016053,0.0589419584814957,0.498605321389097,0.618440701102731,-0.173737185428909,0.291621102391901,positive
148.935189732707,48.6927849830205,-0.0307697438156152,-0.288096715370395,0.773481374180756,-0.240990395376984,0.179450907745754,positive
148.961148723172,36.7638226477554,0.0151447845633994,0.134218134682752,0.893324486767836,-0.206951710658495,0.237241279785293,positive
148.976980273684,280.244634824575,0.106994508575129,0.899202631522323,0.369301182615306,-0.127209176104948,0.341198193255206,positive
149.045308808585,43.3750493245846,0.103517407777789,0.929235678958053,0.353550574161212,-0.115751632513271,0.322786448068849,positive
149.059442104071,42.1001161055092,-0.247240361736599,-2.07711468507007,0.0386834172544512,-0.481527635293555,-0.0129530881796425,positive
149.063740755329,63.4436239594488,0.0507821857264933,0.474051432735694,0.635824931533696,-0.160068845933026,0.261633217386013,positive
149.070905847227,18.4995898404787,-0.106687247900885,-0.921924437645417,0.357345036978134,-0.334462737831655,0.121088242029885,positive
149.070943105803,269.695252156684,-0.100797287887624,-0.859903729170315,0.390562335029559,-0.331519187521092,0.129924611745843,positive
149.08140682733,71.3044791490606,-0.201156115831797,-1.85880299131158,0.0640821632574536,-0.414161059278435,0.0118488276148405,positive
149.096080420813,188.258714079457,0.0404724451458084,0.337079158447733,0.736304458999238,-0.195856733942465,0.276801624234082,positive
149.106829771077,78.9138800006227,-0.079924714896524,-0.708783222606883,0.479036342209099,-0.301875901437749,0.142026471644701,positive
149.11315978944,78.0403615599876,-0.115524335130953,-0.979880591302921,0.327973212312226,-0.347578905527564,0.116530235265659,positive
149.117639988432,80.0009593976374,-0.0350862563590921,-0.303544576381606,0.761695581716212,-0.262598282983266,0.192425770265082,positive
150.013786720612,83.3296632421346,-0.182118469371087,-1.53809715215051,0.125130452952162,-0.415174329605432,0.0509373908632575,positive
150.014137958231,283.65490278156,0.0342652609404503,0.287394054873692,0.774018735600359,-0.200409329067676,0.268939850948577,positive
150.054998631974,269.384969761093,0.0543258401007579,0.468154338909628,0.640030793549724,-0.174079999103513,0.282731679305029,positive
150.058305673713,46.2266852727669,-0.0690813387097503,-0.612040088804118,0.540997488424015,-0.29124380083097,0.15308112341147,positive
150.076088626264,207.510156194956,0.275718872461696,2.37383029756993,0.0182650901612451,0.0471028683752491,0.504334876548143,positive
150.085573876446,200.171080971067,0.1641036705403,1.47627997374407,0.140968908068166,-0.0546923259034054,0.382899666984006,positive
150.091321223107,190.922906561324,-0.0870345368960112,-0.728408541086813,0.466959519371503,-0.32221779228465,0.148148718492627,positive
150.538498363621,62.4269445663607,-0.0978890447619696,-0.848447574953934,0.396898303878635,-0.32497950061919,0.129201411095251,positive
150.896011838526,262.198267871736,0.050160179998736,0.420780672934218,0.674231254734904,-0.184474988211001,0.284795348208473,positive
150.8960561338,129.717345978244,0.177491397239512,1.51328971114177,0.131310338604335,-0.053366658212897,0.40834945269192,positive
150.900039292908,123.501184605947,0.055847335741694,0.482444683201999,0.629859117432449,-0.172000411556801,0.283695083040189,positive
150.932263156313,50.5851670768469,0.0149811616885945,0.147283221761469,0.883012247927641,-0.185227111560162,0.215189434937351,positive
151.039018471715,68.1567558125703,0.154077898536536,1.43700251604446,0.151810348907037,-0.056965913207367,0.36512171028044,positive
151.047742484214,69.9707183719944,-0.153303162516512,-1.29790039738927,0.195367323350137,-0.385790633354611,0.0791843083215856,positive
151.057762766252,45.8260774742958,-0.0486307053247333,-0.420797660377203,0.674218863428589,-0.27610223927437,0.178840828624904,positive
151.06147086584,264.086894835258,0.12735636347929,1.09436708639037,0.274714822273386,-0.101702673809085,0.356415400767665,positive
151.061528545654,42.5247634644528,-0.188546582557727,-1.70629684723941,0.0890383603605051,-0.406043888110428,0.0289507229949741,positive
151.069651322827,272.584150821645,0.0942227714212539,0.798724688924927,0.425112838924595,-0.137969932836399,0.326415475678907,positive
151.075344578538,190.509570063096,-0.0186864882720659,-0.156310211008387,0.875898785172226,-0.253990942106665,0.216617965562533,positive
151.111643270594,17.795150606457,0.192988761347835,1.6491700162452,0.100210719738138,-0.0373443598931462,0.423321882588816,positive
151.14408569414,36.2865996739182,-0.212507615707936,-1.87467686773337,0.0618562883489769,-0.435627297763648,0.0106120663477772,positive
151.148062157297,18.1968062568875,-0.0282226584589727,-0.25050709525882,0.802375080695161,-0.249974733913966,0.19352941699602,positive
151.540672026089,72.525317392814,0.182085827427606,1.63737430209865,0.102652053048451,-0.0368001692207324,0.400971824075945,positive
151.983436182005,178.755447706731,-0.246652974879865,-2.18794419127371,0.0294828336045866,-0.468544094762237,-0.0247618549974936,positive
152.001905790691,265.212580373587,0.105954761953788,0.888099494916872,0.375233514018592,-0.1288725794739,0.340782103381476,positive
152.022100259297,36.1398601456132,-0.218012740590718,-1.85421536140491,0.0647376997733976,-0.449438396851484,0.0134129156700482,positive
152.031987680136,77.26711425359,-0.175352960470445,-1.47666686374056,0.140865174634235,-0.409086145561844,0.0583802246209537,positive
152.05418444706,46.7237469402581,-0.0687049476500962,-0.615270079307275,0.538865632114747,-0.288497018822836,0.151087123522644,positive
152.073871210761,63.0223177183108,-0.10045087890438,-0.882524628102978,0.378234322035776,-0.324486312176993,0.123584554368233,positive
152.081838687978,210.599446582682,-0.0188400011557105,-0.15835534538097,0.87428855310725,-0.253013638391365,0.215333636079944,positive
152.101296613544,185.878269668588,0.300133779320914,2.59010672547591,0.0100861366331984,0.0720538752391095,0.528213683402719,positive
152.947135510477,21.6835977475676,0.0358577520389693,0.304869929373157,0.760686956746841,-0.195646127768475,0.267361631846414,positive
152.974076876243,114.190279365676,-0.244980937840898,-2.14211111267701,0.0330289553357914,-0.470083326209975,-0.0198785494718206,positive
152.983143734488,99.1532808446131,0.163971405731709,1.41223999961328,0.158966463080554,-0.064561854934286,0.392504666397704,positive
152.986819911866,177.36077467949,-0.100078687470472,-0.864371858754044,0.388108019923102,-0.327971582810362,0.127814207869418,positive
152.991265530108,179.22454629784,-0.154991474950527,-1.45886098591137,0.14570073697094,-0.364105761857603,0.0541228119565489,positive
152.994960664055,271.945298225542,-0.0348026702723138,-0.294968033840675,0.768232304220541,-0.26703753406257,0.197432193517942,positive
153.025405502034,35.5352905543172,-0.273810203169096,-2.30185599204196,0.0220618425611477,-0.507942476420724,-0.039677929917469,positive
153.040416923498,32.9470578093846,-0.12960643229156,-1.1248897987505,0.261578899432001,-0.35638728389058,0.09717441930746,positive
153.06578770876,34.7035791442289,-0.185439882733472,-1.60654865576761,0.10925688193539,-0.412635037469135,0.0417552720021898,positive
153.069849172898,211.452709457509,0.133245911119264,1.11892110709382,0.264112678489884,-0.101146868212649,0.367638690451177,positive
153.077210441932,64.2203649514327,-0.103839301893768,-0.910458309396927,0.363347542959808,-0.328326459007102,0.120647855219565,positive
153.127291937618,30.7548643926169,0.191664985366926,1.60148684402472,0.110373046417017,-0.0438991713863328,0.427229142120185,positive
153.127405743569,272.791835994914,0.168836806724519,1.51743976004536,0.13026024768038,-0.0501638789454258,0.387837492394465,positive
153.547392416344,61.7581824406778,-0.0564655475030778,-0.535713637453631,0.592572827523319,-0.263928543651978,0.150997448645822,positive
153.959150066938,259.865280835487,-0.226823843210732,-1.90283409309889,0.0580663174544893,-0.461450625618795,0.00780293919733233,positive
154.020159053797,35.8900093078239,-0.19642051319307,-1.70224312862737,0.0897963958865663,-0.423540343966711,0.030699317580572,positive
154.049278757137,50.5432254806082,0.00369759601377666,0.0323917236196046,0.974182256191949,-0.220987986636973,0.228383178664527,positive
154.069017535776,34.5962599680613,-0.184780022046299,-1.60510316182519,0.109574704258146,-0.411370611204418,0.0418105671118202,positive
154.133872643805,177.68064235717,0.0248120271210936,0.207464122885929,0.835795052830952,-0.210589376032487,0.260213430274674,positive
154.550743085196,62.0846345144963,-0.0981422442019579,-0.831521541780753,0.406372760098865,-0.330454586830522,0.134170098426607,positive
154.907435539613,284.075715114485,-0.0304335115713604,-0.251188925720252,0.80184842519021,-0.268907701416836,0.208040678274115,positive
154.941728343971,274.454137259594,-0.0225038342495134,-0.189246982230878,0.850033477264849,-0.256558531705156,0.211550863206129,positive
154.990270160379,263.297186157695,0.0982259172863174,0.812301857209088,0.417294047337696,-0.139785862163582,0.336237696736217,positive
155.074678825881,53.4158031978199,-0.0694869445446996,-0.590497444688003,0.555323502961382,-0.301106379150545,0.162132490061145,positive
155.081551398099,208.329287953013,0.0246003604439069,0.204707697240461,0.837946112594421,-0.211935559753713,0.261136280641527,positive
155.091093393741,181.188196465981,0.0322312123025936,0.267876016308063,0.788987846113124,-0.204596550995812,0.269058975600999,positive
155.106654897791,276.044926973109,-0.0427906718168483,-0.361448569984178,0.718031018875347,-0.27581024283947,0.190228899205773,positive
155.143076812656,100.640107518325,0.141051845264449,1.21687555604348,0.224654777978677,-0.0870991717355055,0.369202862264404,positive
155.154283734834,204.449993408854,0.227479069833233,1.93817219218661,0.0535861903457693,-0.00353524389332247,0.458493383559789,positive
155.974162527151,267.440176736516,0.0109621532675147,0.0931868585680484,0.92582035915977,-0.220580498464239,0.242504804999269,positive
156.065544128368,168.058287922507,-0.0617536078357331,-0.515474243074173,0.606619879584048,-0.297554351370756,0.17404713569929,positive
156.072155314389,46.1265712964653,0.0481468904693197,0.408280187732032,0.683373484627297,-0.183966257852054,0.280260038790693,positive
156.076741862098,78.6779660521909,-0.306101650693788,-2.6335591307178,0.00890926093954189,-0.534878672425347,-0.0773246289622279,positive
156.138330169275,26.1832109833852,-0.0194114791307162,-0.170310478843094,0.864886385586537,-0.243751658941346,0.204928700679914,positive
156.84525617352,43.4539565121842,0.0559332260909156,0.472798602252715,0.636717480797784,-0.176920659547116,0.288787111728948,positive
156.939919758595,26.6068005928269,0.00288029742432503,0.0244676056056606,0.980496685535874,-0.228824843028136,0.234585437876786,positive
156.98399725851,110.184319989624,-0.0202289538706295,-0.168870139076087,0.866018156382221,-0.256010801875491,0.215552894134232,positive
156.990610545531,271.944453804475,-0.00196038937851266,-0.0163024501263265,0.987004469570582,-0.238650037957582,0.234729259200557,positive
156.990630322072,26.0437143033285,0.176830702980008,1.53192126149066,0.126647229360366,-0.0503707131403522,0.404032119100369,positive
157.04955175403,184.50633204552,-0.259334696929826,-2.18291195438721,0.0298553756931535,-0.493172224729228,-0.0254971691304233,positive
157.060789797261,71.072802370591,-0.0186256447692153,-0.157028160277823,0.875333450207301,-0.25209160978435,0.214840320245919,positive
157.074056764013,56.8057202226811,-0.234373929972874,-1.9965079912815,0.0468263807392753,-0.465435677576741,-0.00331218236900802,positive
157.079862586168,78.9833876774522,-0.353600850653399,-3.04903504692693,0.00251070283616919,-0.581866567077691,-0.125335134229106,positive
157.083505572658,182.728135295089,0.10808833943665,0.934773836210395,0.350693432582029,-0.119506337738049,0.335683016611348,positive
157.085897985873,162.676801905564,-0.110536415828869,-0.941653615402393,0.347164703592707,-0.341585368624333,0.120512536966595,positive
157.097160700777,270.183308319511,-0.270983957436697,-2.31360489579927,0.0213984759273376,-0.501522843601035,-0.0404450712723599,positive
157.108304305504,71.2157335652052,-0.0314062090058669,-0.264398494915192,0.79166330230275,-0.265207197089604,0.20239477907787,positive
157.122230532291,19.5732944938202,0.0936562927674716,0.788422659352159,0.431102534810936,-0.140156177204948,0.327468762739891,positive
157.122290657217,159.957589663863,-0.131784008054457,-1.13339794689681,0.257996368732108,-0.360644113997632,0.0970760978887178,positive
157.133549581048,18.0586245029551,0.14006469160397,1.19757164164191,0.232075409406175,-0.0901414841233693,0.370270867331309,positive
157.13357598239,184.053111739778,0.0865387995041538,0.735935512537301,0.462373085287745,-0.144913185729793,0.317990784738101,positive
157.507138631884,70.0806546666125,-0.0463585788134064,-0.394880604225406,0.693225335359441,-0.277434192618509,0.184717034991696,positive
157.546392951621,60.2585414638324,0.100378855427509,0.877022582604141,0.381210454968922,-0.124900433870149,0.325658144725166,positive
157.987468033626,111.767044330929,-0.0906688327243092,-0.772113249830338,0.440684892989724,-0.321804423197986,0.140466757749368,positive
158.002849353186,280.018595581666,0.0126636927416501,0.107682328445237,0.914323189292286,-0.218812180502917,0.244139565986217,positive
158.012552434868,272.116816402971,-0.0117705759755519,-0.0989324057486548,0.921261244169366,-0.24595011631619,0.222408964365086,positive
158.060087997783,31.3098098387957,0.10631721136209,0.904592526776598,0.36644265159621,-0.125017277754258,0.337651700478439,positive
158.067958370206,45.8651664256208,0.0633791119655214,0.545185243565523,0.586051018984717,-0.165439771299216,0.292197995230259,positive
158.076789401611,68.9497767318366,-0.295624506381361,-2.55602193338645,0.0111047176960631,-0.523273461343296,-0.0679755514194267,positive
158.081206986977,252.585441612584,0.0164626212615413,0.142520123154919,0.886769536042996,-0.210896615282919,0.243821857806002,positive
158.092373750873,73.327599283788,-0.115192296157613,-0.991205215125585,0.322423233763126,-0.343936269780014,0.113551677464789,positive
158.096430472479,142.289200516002,-0.077253021791434,-0.652601664378736,0.514537307438618,-0.310253656081933,0.155747612499065,positive
158.117533020752,43.7342349044549,-0.119817536153994,-1.02880788018107,0.30443924807596,-0.349049886347819,0.109414814039831,positive
158.153835393889,24.1649746259858,-0.065205146349441,-0.56577706804459,0.571988953016163,-0.292048645345187,0.161638352646305,positive
158.153915751931,92.7833239565097,-0.118201906849439,-1.04648795898793,0.296219417936972,-0.340522683701672,0.104118870002795,positive
158.843335852726,43.4058151726036,0.0449966805790883,0.380382809441766,0.703943624681121,-0.187838927902156,0.277832289060333,positive
158.927830469217,16.7773179885315,-0.0584377739178875,-0.496985733197446,0.619580927431486,-0.289878373860306,0.173002826024531,positive
158.961374498571,280.705357059089,0.0715860093263055,0.606492215306753,0.544669051961396,-0.160737268319592,0.303909286972203,positive
158.981047296755,107.608701344703,0.192428142072089,1.65207040074583,0.0996176171462333,-0.0368326775567823,0.421688961700961,positive
159.017095842592,104.518777448014,0.234339259173606,2.04428591880597,0.0418409131451053,0.00871114178206125,0.45996737656515,positive
159.027804386751,37.3029446279055,-0.00715970835620392,-0.062306100056485,0.950362591200951,-0.233339900251588,0.21902048353918,positive
159.06520584649,269.133013379334,-0.169001283247595,-1.45488089647168,0.146798884437294,-0.397641364198897,0.0596387977037066,positive
159.076398505048,78.7696125392041,-0.216736959283632,-1.83692454546458,0.0672586033782472,-0.448973986206329,0.0155000676390651,positive
159.084033377803,81.6739299078566,0.0461366287986555,0.379666915036184,0.70447444497977,-0.193047802837758,0.285321060435069,positive
159.091715373817,37.1758176709448,-0.00846216730130731,-0.0704078186606302,0.943918273927621,-0.245027184379748,0.228102849777133,positive
159.095672838445,74.0309178046077,0.0949363598046605,0.808010452065642,0.419756115779215,-0.136326238597631,0.326198958206952,positive
159.112812246245,271.680753698162,-0.178209897757582,-1.58999962434709,0.112939647124379,-0.398819597535324,0.0423998020201605,positive
159.116741299716,20.3784174205755,-0.0508600698353282,-0.460111474150067,0.645785811391931,-0.268432414891548,0.166712275220892,positive
159.157291616172,204.496571243924,0.0321326385620167,0.271757029351342,0.786004913100239,-0.200598989045803,0.264864266169837,positive
159.947143596878,263.865005238763,0.0988582909336993,0.842367862678671,0.400285939401108,-0.132135928920523,0.329852510787922,positive
159.984425802205,134.49819306478,0.0753121882783696,0.623499291812853,0.533453393973788,-0.162437034812102,0.313061411368841,positive
160.012308296991,95.3953972160759,0.0832819910162581,0.726621486790545,0.468052145563363,-0.142314669942141,0.308878651974657,positive
160.018782723135,93.2856970250347,0.235511361267062,2.18093077216509,0.0300031570916644,0.0229620085633755,0.448060713970748,positive
160.074887930426,48.6080785668489,-0.0350646664350438,-0.301328792033024,0.763382754535052,-0.264108648511294,0.193979315641206,positive
160.075718554413,264.233078389459,-0.0136469446935659,-0.116070320209862,0.907678267984605,-0.245068630672066,0.217774741284935,positive
160.079753210802,75.1012039586877,-0.249887919282923,-2.12120960051958,0.0347643061566254,-0.481761613410559,-0.0180142251552875,positive
160.096846270899,245.243789080304,-0.00116731828559045,-0.00980330723918314,0.99218505245295,-0.235539724677892,0.233205088106711,positive
160.115652015603,208.272487975407,-0.130478890023595,-1.14530768954264,0.253039199099672,-0.354716203306366,0.0937584232591759,positive
160.133177749056,33.3014943086196,-0.0439955373469946,-0.376455499587824,0.706857417917763,-0.274025698988221,0.186034624294231,positive
160.180815524267,72.7141493218076,0.0335254835726953,0.289341508495925,0.772529683474096,-0.19453713882098,0.261588105966371,positive
160.841533879892,43.4292028937811,0.0641045998069923,0.538153877080601,0.590889368699385,-0.17035743197227,0.298566631586255,positive
160.928921313517,180.860792959143,0.131038193323844,1.17015519897545,0.24291267983649,-0.0893783739182456,0.351454760565934,positive
160.964420993937,35.3070264069504,0.15021423612409,1.28027362186181,0.201486315193302,-0.0807251995995626,0.381153671847742,positive
160.976939587029,126.909657461798,0.0300018557134582,0.252214192051997,0.801056665360531,-0.204134255998379,0.264137967425295,positive
161.014254815856,108.433672718884,0.268587775805978,2.35867662490791,0.0190129050825578,0.0444538262949979,0.492721725316958,positive
161.018510271408,35.8564130333968,-0.0154188630726506,-0.134044116347834,0.893461965391423,-0.241828234974306,0.210990508829005,positive
161.08060502319,59.119374283987,-0.00991640423031764,-0.0896946010793371,0.928592686408886,-0.227525840338302,0.207693031877667,positive
161.096031786165,18.5362499252147,0.101747238680161,0.853495402179322,0.394098892668143,-0.132897732016195,0.336392209376517,positive
161.128458249408,66.0813110972824,-0.0147117332731513,-0.127411369587623,0.898704353992291,-0.24198348671408,0.212560020167778,positive
161.132386455641,21.6805267864569,-0.124731101325098,-1.04909313207552,0.295020959148024,-0.358749777027998,0.109287574377801,positive
161.136525449217,33.2271509193253,-0.0472422147158013,-0.419323578786938,0.675294446547725,-0.268995861045186,0.174511431613584,positive
162.050138606608,49.1821856008302,0.0294706027356151,0.248242628136934,0.804124833543458,-0.204199130089172,0.263140335560402,positive
162.055056895244,144.701934955137,-0.199631598915647,-1.70535226468911,0.0892145302978779,-0.430043542427408,0.0307803445961146,positive
162.058444798572,39.4312729151527,0.0847838322766186,0.72256144027561,0.470539789006769,-0.146171538328455,0.315739202881692,positive
162.112471671215,45.1709455199591,0.00652999455135705,0.0605212069028307,0.951782795233802,-0.205840922850384,0.218900911953099,positive
162.974050421369,122.284146586381,0.201988520985439,1.71627265654933,0.0871949636782137,-0.0296603618276519,0.433637403798529,positive
163.017890682417,67.4174631593629,-0.0394874713770145,-0.34736429236042,0.728573139132489,-0.263237941092438,0.184262998338409,positive
163.053504578746,49.7498703035148,-0.102722489202139,-0.881848824279444,0.378599096912372,-0.33199986315978,0.126554884755501,positive
163.060601955954,60.4507357832577,-0.193436514498274,-1.64493821247611,0.101081158994914,-0.424897966312745,0.0380249373161964,positive
163.06489342351,260.63452468343,0.0179015595499425,0.172655773131537,0.863044128849482,-0.186178027720232,0.221981146820117,positive
163.086746154729,38.9386414710115,0.0224849739453386,0.189152941429834,0.850107111015872,-0.211489830921016,0.256459778811693,positive
163.115763593966,43.9793577858994,0.00987677101870858,0.0926456054734385,0.926249974292113,-0.199959212894042,0.219712754931459,positive
163.132867274327,199.174187312006,-0.00420061855942369,-0.036073358812406,0.971249029797838,-0.233401598189911,0.225000361071064,positive
163.148047364942,21.3332541054918,0.0719809040824376,0.616669084382423,0.53794357731327,-0.157768781121419,0.301730589286294,positive
163.907998851793,270.56342252515,-0.142549825043754,-1.29789200747262,0.195370202895017,-0.358731030840819,0.0736313807533103,positive
163.984270682787,185.930613938942,0.00658401250650657,0.055415115252596,0.955846445647826,-0.227273976418104,0.240442001431117,positive
164.029439571251,63.8365213398823,0.037295700353123,0.316573383765665,0.751798274474438,-0.194590109443775,0.269181510150021,positive
164.070076861411,230.200578208153,-0.0406111482251695,-0.341530108976862,0.732955337739089,-0.274659763671611,0.193437467221272,positive
164.078755900398,184.943807049241,0.0907735574956521,0.757262336124428,0.44951613506166,-0.145167109892589,0.326714224883894,positive
