m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
871.6889667,225.8717707,-0.264982789022608,-2.08697071530294,0.0377792286599756,-0.514900820561011,-0.0150647574842053,negative
872.5544506,230.655768,0.0236781626212995,0.190977891552832,0.848678889576035,-0.220361931793512,0.267718257036111,negative
872.6084198,222.9032748,-0.0138029367397586,-0.122871293630139,0.902295618459678,-0.2349174995507,0.207311626071183,negative
872.6109001,220.5526686,-0.122494420499655,-1.09853549173737,0.272897894580586,-0.341976210963301,0.0969873699639922,negative
872.8666455,36.44440746,-0.157408356324671,-1.23836504570765,0.216599791652782,-0.407601485348597,0.0927847726992562,negative
873.5658686,223.6742116,0.0295163162134272,0.230343623874676,0.817990015630795,-0.222705262069297,0.281737894496152,negative
878.8932205,44.59727687,-0.0406323874229904,-0.319811369590271,0.74934564533381,-0.290709946210715,0.209445171364734,negative
880.6416447,230.9144061,-0.139156780571585,-1.39965504719014,0.162704167296164,-0.33485173920703,0.0565381780638596,negative
880.8481676,36.56426386,-0.0245675443540381,-0.199299569403308,0.842170529732168,-0.267201550025714,0.218066461317638,negative
881.5178485,250.0447651,0.16328338461189,1.25786666753102,0.20946960875405,-0.0922241226038512,0.418790891827632,negative
882.5304465,240.8128417,0.148799300516796,1.15756252449592,0.248011804728137,-0.104219452530363,0.401818053563956,negative
883.5332543,253.2290662,0.158481613828627,1.24633489684064,0.213664920205327,-0.091806606018313,0.408769833675566,negative
884.5461047,242.7895491,-0.00128045281990522,-0.0112219419784471,0.991054224935308,-0.22587119053464,0.223310284894829,negative
884.9191844,42.18776481,-0.0896292457281842,-0.695792832532634,0.487125563167501,-0.343180679445964,0.163922187989596,negative
885.5515922,256.421361,0.19634068045164,1.53180964376986,0.126678650025962,-0.0559503276372686,0.448631688540549,negative
886.5521505,240.4821416,0.067114196041144,0.552797908652157,0.58083511334337,-0.17185629748692,0.306084689569208,negative
886.8838201,41.42063168,0.0521159486583333,0.412245469383848,0.680469421656863,-0.196718804761284,0.30095070207795,negative
887.5606073,270.2693544,0.196179742243594,1.54890281857334,0.122514782095227,-0.053122548567713,0.445482033054901,negative
888.5586044,249.6833407,0.16782263509181,1.33839330710123,0.181834999789568,-0.0789875396142374,0.414632809797858,negative
892.9094201,44.48190887,0.00810250909757771,0.0622831671037556,0.950380990079707,-0.2479594822819,0.264164500477055,negative
893.6071281,236.2667732,-0.0481151992897736,-0.382434131904811,0.702424412939123,-0.295755842240721,0.199525443661174,negative
894.5469027,224.587567,-0.00141053952112942,-0.0107771413985607,0.991408791744063,-0.259029579601203,0.256208500558944,negative
894.8644146,37.66751955,-0.0802164580613152,-0.687575689246117,0.492279191373352,-0.309852074919896,0.149419158797265,negative
895.5509012,224.8795309,0.00920082698984972,0.0702133222889745,0.944073111971755,-0.248730220000675,0.267131873980374,negative
895.6233677,234.9436595,-0.024601809220972,-0.199720045466277,0.841841960199483,-0.267062685153515,0.217859066711571,negative
896.5611318,224.6812199,-0.0134401321981774,-0.10765009003942,0.914349005021069,-0.259185546657933,0.232305282261578,negative
897.5662595,224.7506664,0.0618045031099532,0.477234770319906,0.633560709517757,-0.193103998964897,0.316713005184803,negative
898.5757641,229.3110838,-0.164694337690554,-1.30402997863824,0.193275585789709,-0.413286465768541,0.083897790387432,negative
899.5806407,227.8268157,-0.0323391303725621,-0.261343361153936,0.794016489665857,-0.275903156615856,0.211224895870732,negative
900.5899338,225.7710724,0.00710211084666919,0.056165692379459,0.955249166290746,-0.241790847051367,0.255995068744705,negative
900.9024922,42.59147657,-0.0495612778925342,-0.394641200234979,0.693402866331673,-0.296754382547547,0.197631826762479,negative
901.5531874,226.114922,0.0801456862248078,0.741833214182918,0.458799279305963,-0.132506649523322,0.292798021972938,negative
902.5362286,219.3109159,8.50016984953041e-05,0.000873782522072715,0.999303433794968,-0.191393724663829,0.19156372806082,negative
902.8582373,42.80565357,-0.0833394856609537,-0.670041427668022,0.503373909374779,-0.328158666352751,0.161479695030843,negative
903.5386598,219.3190578,-0.0421802281887509,-0.45101174621296,0.652324040687677,-0.226264783063352,0.141904326685851,negative
908.5630352,228.0699646,-0.112962405467934,-0.920748733877255,0.357960333447759,-0.354446805928349,0.128521994992481,negative
908.8805393,39.30012139,-0.164936083584179,-1.29783907620415,0.195392036259727,-0.41508067186649,0.0852085046981322,negative
909.5546153,243.6191059,-0.214273656355774,-1.76365904602205,0.0788608375130546,-0.453412667940791,0.0248653552292435,negative
910.5549707,230.7185016,0.0272311531649215,0.222581290186766,0.824020828515357,-0.213578369666392,0.268040675996235,negative
911.5609246,235.3042438,0.0408261379565325,0.342298801076821,0.732378331586275,-0.193936618680114,0.275588894593179,negative
911.5746642,244.8208387,0.0389782305537499,0.335614126985411,0.737408792297751,-0.189622790845887,0.267579251953386,negative
912.5701298,230.1029037,0.214693678432604,1.75597258220461,0.0801672311894641,-0.025962937888666,0.455350294753873,negative
912.5930578,229.7475449,0.131085256028321,1.1033896394515,0.270788778233417,-0.102756048202719,0.364926560259361,negative
913.5613939,217.4312615,-0.0337720083976646,-0.261286352919324,0.794060405228439,-0.28818333427095,0.220639317475621,negative
913.5976402,224.7268007,-0.120892377189552,-1.06404665685676,0.288208251157839,-0.34452467472339,0.102739920344285,negative
914.568376,220.4228697,-0.102427074855141,-1.03761758425535,0.300327664753495,-0.296727489245457,0.0918733395351748,negative
916.8793621,42.42283,-0.186105608130459,-1.41660176104137,0.15769148750175,-0.444693367307259,0.0724821510463408,negative
918.5469041,223.6788812,-0.145870300870427,-1.18247984389025,0.238000927332154,-0.388681890258091,0.0969412885172372,negative
920.5625154,223.5035318,-0.0407789670888285,-0.358299174173346,0.720384680856191,-0.264798915876861,0.183240981699204,negative
922.5780645,227.5921244,-0.0695979893030382,-0.532974329587079,0.594466687016654,-0.326629684575601,0.187433705969524,negative
923.5823397,226.4172543,-0.0272458005634715,-0.220866813338636,0.825354284997762,-0.270055140165211,0.215563539038268,negative
924.5930938,226.9488733,0.0650191414846695,0.516165818966017,0.606138832144964,-0.182921812974824,0.312960095944163,negative
926.6089812,226.7105979,-0.0139597509329764,-0.111014797647307,0.9116827512141,-0.261469937649926,0.233550435783974,negative
934.540714,218.9287151,-0.0774342530248876,-0.614551371919151,0.53934133980163,-0.325445399760374,0.170576893710599,negative
935.5465929,216.2899893,0.0869715785146081,0.6859321759985,0.4933134866007,-0.16259846616539,0.336541623194606,negative
936.5564449,216.5303601,-0.0187171906368086,-0.143229512922556,0.886210135615151,-0.27593700968031,0.238502628406693,negative
936.5944867,223.8734019,0.124783824638317,1.13359503871972,0.257917114362217,-0.0918851039813538,0.341452753257987,negative
946.6656113,172.9546329,-0.212592480081509,-1.69430641207311,0.0912994817317483,-0.459567041941527,0.0343820817785095,negative
948.5968751,227.3570151,0.0538180126892557,0.468637633554023,0.639686915103507,-0.172222755788933,0.279858781167444,negative
969.593907,230.1464932,0.0669887287905437,0.565809603943485,0.571968418260733,-0.16604978470871,0.300027242289797,negative
971.6095207,239.7791097,-0.0507007568074694,-0.410917047701644,0.681442151800561,-0.293561076604338,0.192159562989399,negative
977.5622724,230.1220448,0.0492202099697939,0.445625511096121,0.656206098086322,-0.168184874337576,0.266625294277164,negative
993.5939652,229.7929896,0.0279612466256408,0.233210109387343,0.815765663076962,-0.208035185461696,0.263957678712978,negative
1010.778825,263.8025198,0.0218169561090653,0.197097414360625,0.843891793599323,-0.196059102681783,0.239693014899914,negative
1012.794378,286.0090707,0.0810516210144746,0.639684594269536,0.522891533531777,-0.168345877509134,0.330449119538083,negative
1036.793865,272.5376037,-0.00218887973431584,-0.0206669219940928,0.983525817271723,-0.210658310140883,0.206280550672251,negative
1037.797655,272.5717158,0.056864337318507,0.540513083929738,0.589265393151117,-0.150211797890866,0.26394047252788,negative
1038.808563,282.2536585,-0.0318092616378509,-0.267849974168802,0.789008549695597,-0.265562835300619,0.201944312024918,negative
1039.813886,290.2574846,0.343310075398898,2.75412203253617,0.00626341500244876,0.0979523994237009,0.588667751374094,negative
1040.82411,290.4147183,0.0826674470097138,0.675955171465286,0.499617242147769,-0.158052960722619,0.323387854742046,negative
1049.677475,253.8131599,-0.0570428893550986,-0.499768361724638,0.617623811422159,-0.281704586770776,0.167618808060579,negative
1059.661582,244.7321425,0.000630862060037461,0.00542604530996086,0.995674459530168,-0.228217218121951,0.229478942242026,negative
1060.794483,271.3749868,0.0251799186022632,0.214533891308492,0.830284160400588,-0.205842800581955,0.256202637786481,negative
1061.798876,271.3234521,0.0981938649652187,0.881977046866864,0.378532466880914,-0.12094698975021,0.317334719680647,negative
1062.809273,274.3053662,0.0531757765532477,0.469446794826324,0.639109254792946,-0.169782573736665,0.276134126843161,negative
1063.814372,275.1652809,0.10669831879502,1.00137238597276,0.31749624672274,-0.103030564816436,0.316427202406476,negative
1064.825288,273.8120406,-0.0509150264858401,-0.418173254917656,0.67613535950595,-0.290569754011687,0.188739701040007,negative
1083.660993,237.7144461,0.0158080509052619,0.141216275354472,0.887798852412263,-0.204530177309246,0.23614627911977,negative
1084.664251,237.7692287,0.029315632280208,0.263967498047148,0.791995732152192,-0.189281816519745,0.247913081080161,negative
1085.668744,238.6675938,-0.0615314461558588,-0.488312742652947,0.625703827451526,-0.309556381175222,0.186493488863505,negative
1108.664301,236.3869558,-0.0645471511621721,-0.528933346665276,0.597263381755208,-0.30474682356819,0.175652521243845,negative
85.0478835087629,70.5700940079855,-0.0868332993568465,-0.679424550444659,0.497418398879842,-0.338389410102019,0.164722811388326,positive
85.0779440433829,78.2371572962346,-0.255842541351515,-2.0344665768848,0.0428269417217822,-0.503363515285477,-0.00832156741755422,positive
86.060174206785,71.1242864866524,-0.0828319866008438,-0.652882735373705,0.514356339510644,-0.332551624923893,0.166887651722206,positive
86.0713714337329,31.4192449113252,-0.105067219436058,-0.805855652488886,0.420995599187483,-0.361692706549661,0.151558267677546,positive
86.0965432394376,35.3243818950325,-0.0577255412049867,-0.450340217203629,0.652806326241331,-0.310025444852493,0.19457436244252,positive
87.0998996640175,38.4773829921963,-0.070412145041147,-0.546162532963378,0.585380001981626,-0.32416765151971,0.183343361437416,positive
87.5096651568406,268.364024493439,0.0283942639324904,0.21586285479657,0.829248522693417,-0.230511967241938,0.287300495106919,positive
88.023279860055,271.437664623702,-0.049145228862019,-0.375705852680261,0.707414096903275,-0.30661319697176,0.208322739247722,positive
88.0394425093171,177.142111294711,0.24057277738021,1.83578971481127,0.0674268568401872,-0.0173640501836227,0.498509604944042,positive
88.0579801379225,62.8881739566226,-0.23060097120257,-1.82724294542766,0.0687052428780364,-0.479002716250464,0.0178007738453242,positive
88.0758123179103,196.211696199474,0.00669285515108922,0.054098247374684,0.956894657974587,-0.236817836812238,0.250203547114417,positive
88.0758142322915,266.36470326657,0.00929493650741499,0.0729474095941472,0.941898956647246,-0.241504385048371,0.260094258063201,positive
88.9527147011952,263.225164383886,0.308579003941442,2.46380177857498,0.0143357363821985,0.0620599952088965,0.555098012673987,positive
89.0084597674135,274.459304857985,-0.00574379503166367,-0.0453703298984998,0.96384379213714,-0.254925871635876,0.243438281572549,positive
89.0387144091692,37.0633202404488,-0.0447158477834595,-0.385047517417523,0.700488404173163,-0.273295172706763,0.183863477139844,positive
89.0598490472614,279.636355414529,-0.101345209421046,-0.789336758367021,0.430569088166479,-0.354060023523195,0.151369604681103,positive
90.0420844619037,37.5516513512335,-0.172869595044553,-1.32619299081807,0.185833888181576,-0.429437123540557,0.0836979334514521,positive
90.0551077441424,58.5765861099159,0.0470512470769069,0.360943496198455,0.718408150626855,-0.209528115753239,0.303630609907053,positive
90.0914876949642,268.327434313055,-0.00687492603421883,-0.0517113431637197,0.95879479719575,-0.268555820700028,0.254805968631591,positive
90.9767729492878,49.8018150629457,-0.123622004308534,-0.952196118068135,0.341801551509606,-0.379162173673932,0.131918165056864,positive
91.0142462693315,86.824049221919,0.170207719815454,1.35538333340499,0.176364875183864,-0.0769686314397653,0.417384071070673,positive
91.0180113424523,62.9688112072406,-0.0815873250073784,-0.646822790528467,0.518265403749644,-0.32985900602561,0.166684356010853,positive
91.0180239909354,263.957584187678,-0.127831193781009,-0.995189301641226,0.320485441670437,-0.380656737739306,0.124994350177289,positive
91.9801406177724,55.5151915169141,-0.0569445857479284,-0.433136002706975,0.665242443745028,-0.315716988295416,0.201827816799559,positive
92.0064653649856,20.0675012186183,-0.0338208873495004,-0.258377900835039,0.796301110129459,-0.291464533502051,0.22382275880305,positive
92.0370333198649,101.432543933937,0.111592017627946,0.894085018891519,0.372028170520214,-0.134073451533418,0.35725748678931,positive
92.0577111381074,36.7613162204772,0.0255409804888904,0.195059857104612,0.845484585644366,-0.232185752088561,0.283267713066341,positive
92.9860753145377,259.272153821614,-0.157052465015418,-1.2215862629219,0.222870089640835,-0.41010484206971,0.0959999120388747,positive
93.0154571458117,70.883823944682,0.00764213663440037,0.0590565797548977,0.952948285168327,-0.247062183452715,0.262346456721516,positive
93.0240898045341,260.503614712852,0.0445988376410884,0.344434427844288,0.730772728270635,-0.210264161595307,0.299461836877484,positive
93.0403445611538,184.743169100647,-0.100184886661888,-0.76722965040753,0.443577885214602,-0.357204719757772,0.156834946433996,positive
93.0448722315196,77.7508871839228,0.107769775376678,0.839465792655342,0.401909123643442,-0.144917735953691,0.360457286707047,positive
93.0699800879501,269.58788854816,0.0578192254262346,0.476758616382067,0.633898079060163,-0.180886877661111,0.29652532851358,positive
93.4858608081639,264.699860511183,0.144487765414178,1.09028394323309,0.276505821342356,-0.116356481531843,0.4053320123602,positive
93.9842211641074,119.135037633242,0.0194337141098482,0.150883013854585,0.880174363727531,-0.234082221379187,0.272949649598884,positive
94.0652547181274,206.248634201978,0.0896573790648094,0.698297971997942,0.485558246689863,-0.163059973086716,0.342374731216335,positive
94.5209765725337,258.744145247474,-0.0445024590675573,-0.338901278278021,0.734932790336741,-0.302966783750857,0.213961865615743,positive
94.546080839626,243.561498582773,0.193412148270544,1.49090543846678,0.137088401556943,-0.0619305563040803,0.448754852845168,positive
95.0492688554623,268.847930235603,0.248837723939933,1.92508542109739,0.0552102750725498,-0.00558507118049606,0.503260519060362,positive
95.0605132494523,77.4933265246021,-0.123667299327523,-0.954280536286124,0.340747515306873,-0.378742722020201,0.131408123365155,positive
95.0856034588231,26.4042899531113,-0.293419639553252,-2.28130385066623,0.0232655668648625,-0.546580084322619,-0.0402591947838858,positive
96.0445086317458,177.604756220539,0.137912539792681,1.06850657760455,0.28619309129038,-0.116135799802978,0.39196087938834,positive
96.0557664005554,231.650068650987,0.0484574436300257,0.380070169091043,0.704175422958228,-0.202492163100326,0.299407050360378,positive
96.0638683370762,78.1869709602395,0.0991610918694332,0.787611596427064,0.431576174460746,-0.148649007924202,0.346971191663069,positive
96.9219125057333,48.9406963393694,0.117375374349606,0.937929381061054,0.349072083435861,-0.128942911791177,0.363693660490388,positive
96.961072639836,185.154785663936,-0.048756848276944,-0.374186165122051,0.708543081339266,-0.305227515970259,0.207713819416371,positive
97.018012743358,65.1627668014925,-0.138711440607519,-1.07206671167853,0.28459386269063,-0.393382899014669,0.115960017799631,positive
97.0285397565686,237.922000954043,-0.0615129851474434,-0.477428171322092,0.633421903710703,-0.315112586193905,0.192086615899018,positive
97.0761721720639,72.6176376567768,0.00902324286104854,0.0697299395638076,0.944457341035108,-0.245679230351,0.263725716073097,positive
97.1012380623126,21.6933199549134,0.00533514907605062,0.0438139927545108,0.965083247171634,-0.234340289794547,0.245010587946648,positive
98.0577466224364,36.1459696035824,-0.0419223656346073,-0.335194304713228,0.737724242404,-0.288094536110645,0.20424980484143,positive
98.0601259659724,264.530466337595,0.167385189336503,1.29012031776854,0.198051016629035,-0.087988774363721,0.422759153036727,positive
98.4707061510732,281.354824526588,-0.080172730743437,-0.620630565618988,0.535336974956318,-0.334435820443825,0.174090358956951,positive
98.9190058813324,48.5144342971504,0.0974844600536731,0.774179760343241,0.439463995665737,-0.150362377390974,0.34533129749832,positive
98.9754746581408,126.360215572157,0.0508061429276099,0.389286970101093,0.697353569401943,-0.206077328983606,0.307689614838826,positive
98.9842197617414,29.5085645081384,-0.237168899066055,-1.84443825326864,0.0661533413210738,-0.490263814853034,0.0159260167209248,positive
98.9871963331117,34.4521587916469,-0.172696473358019,-1.34590996918582,0.179397462294375,-0.425252224854981,0.0798592781389424,positive
99.0441270506069,272.611640777482,0.0445734868583986,0.338795571104668,0.735012342184406,-0.21438412955914,0.303531103275938,positive
99.0553567641755,183.760145511688,0.0367780616974504,0.285485916231407,0.77547853809465,-0.216789650978625,0.290345774373526,positive
99.5123226433768,213.961047274748,0.083350241675925,0.644660200751198,0.519664145701092,-0.17113687932595,0.3378373626778,positive
99.9798721192951,90.5055947913879,0.0618403745703732,0.484572036890726,0.628350849048464,-0.189350331665248,0.313031080805994,positive
100.011254924823,20.9953931326098,-0.0406799938290548,-0.322228485574906,0.747515017333793,-0.289168755876984,0.207808768218875,positive
100.013977971641,188.613115350996,0.00272164359540458,0.0212746428795977,0.983041406183552,-0.24908012634874,0.254523413539549,positive
100.028834716468,268.721355924986,0.154234316846667,1.18942282769998,0.235259841411287,-0.100997345524792,0.409465979218125,positive
100.02886616218,174.724243474088,-0.0308221253225231,-0.23747476296961,0.812458520597732,-0.286289193174128,0.224644942529082,positive
100.039400687431,83.1659719813785,0.177945810277569,1.35867943349913,0.175318794636502,-0.0798409270002607,0.435732547555399,positive
100.075740157339,31.7188017810714,0.115159315879947,0.908896316884557,0.36417012519025,-0.134228101050007,0.364546732809901,positive
100.510066786006,209.358398264528,-0.221996810700942,-1.72344093322348,0.0858895744633716,-0.475533103570016,0.031539482168131,positive
100.515306878128,61.622819040022,-0.158593567813893,-1.47459588370557,0.141421136280712,-0.370284549256685,0.0530974136288989,positive
100.526502361557,35.6106721676377,0.134327945929994,1.04977567149578,0.294707510872044,-0.117532329692542,0.386188221552531,positive
100.917039075087,48.5614563032633,0.138023709069664,1.08042415378552,0.2808635800178,-0.11342488607113,0.389472304210457,positive
101.025509460718,265.207309041095,0.050527389700577,0.395791881471642,0.692553653713115,-0.200747901704929,0.301802681106083,positive
101.03465666409,181.575011703928,0.205866378186807,1.61677062915792,0.107030229646382,-0.0447600225894157,0.45649277896303,positive
101.071066752742,72.4686835173431,-0.132435765455468,-1.088148380804,0.277445728499247,-0.371991719861652,0.107120188950716,positive
101.07907282592,31.4664036636748,0.132059001229794,1.04747124997456,0.295766689974082,-0.116091810948725,0.380209813408314,positive
101.115552567924,193.738334173061,0.196078762663804,1.52027473815044,0.129546684467666,-0.0577835796896877,0.449941105017295,positive
101.508859226505,23.0456912992916,-0.280669385021332,-2.15537079644252,0.0319671469792447,-0.536977793023668,-0.0243609770189954,positive
102.03395978735,127.38640995026,0.163317778495688,1.25074079420224,0.212051312927536,-0.0936957317092748,0.420331288700651,positive
102.045882442818,59.231330461935,-0.0680081112729225,-0.525979126907502,0.599310314934867,-0.322504725059467,0.186488502513622,positive
102.055072540213,74.1441432745719,0.0106959483130427,0.0836819176300422,0.93336787588484,-0.240884841411118,0.262276738037203,positive
102.074422724913,70.9696162346045,-0.104671303754865,-0.837276227240901,0.403136413566346,-0.350735642494292,0.141393034984562,positive
102.127829273665,61.4259437227565,0.0817026119189678,0.625112071915546,0.53239593708378,-0.175554777916933,0.338960001754869,positive
102.522090968751,59.4739239725239,0.0390062566873395,0.316319124537227,0.751991035933898,-0.203709867613778,0.281722380988457,positive
102.532484287943,246.661528419724,0.167288681195618,1.38512703853702,0.167093039938058,-0.0704318842939873,0.405009246685224,positive
102.532490053833,144.548748352848,0.128464417130016,1.03455239747145,0.301751969360504,-0.115946253990981,0.372875088251013,positive
102.925705362006,276.556499199053,0.0776186994713371,0.593809364726613,0.553108986140961,-0.179663134944604,0.334900533887278,positive
102.989514384086,266.166769987327,-0.11967700789031,-0.936244464446354,0.349937213402325,-0.371277371239378,0.131923355458757,positive
103.031968291314,160.290316763369,0.10539976514972,0.82020929239501,0.41277986285478,-0.147532808002064,0.358332338301504,positive
103.032012047135,252.280565101279,0.165549033197305,1.25933499978736,0.208936157376245,-0.0931978812531047,0.424295947647715,positive
103.038843868631,251.454959502134,0.0663690542529093,0.513990586748851,0.607655465737149,-0.187786887919513,0.320524996425332,positive
103.041775369267,37.4714085605529,-0.137130273492238,-1.03983684228738,0.299293970035845,-0.3967023346348,0.122441787650323,positive
103.05140866795,75.196158705376,0.0785882136288378,0.621464240176005,0.534789244252478,-0.17031532872702,0.327491755984696,positive
103.054370650416,39.0360156819634,-0.0505090186745096,-0.383004189104114,0.702001167048648,-0.310079445354608,0.209061408005589,positive
103.058423412124,67.7550275954232,0.0626651825164155,0.49547337869075,0.620646490049983,-0.186275449595056,0.311605814627887,positive
103.094817736472,199.324475289381,-0.072607027995412,-0.558077841406133,0.577227828407266,-0.328685863031373,0.183471807040549,positive
103.95569727774,196.626455483178,-0.0334798831076731,-0.254928288955645,0.798961703118251,-0.291977001560655,0.225017235345308,positive
104.052953248618,45.8560659784829,0.0474287448648569,0.36300907157078,0.716866250107882,-0.209737496789173,0.304594986518887,positive
104.060907268914,274.166783703893,0.0755329779423073,0.579475201520757,0.562724734532363,-0.181028563676995,0.33209451956161,positive
104.070732131361,55.2920177829494,0.0570498808101048,0.441315680760773,0.659317923715931,-0.197395860654182,0.311495622274391,positive
104.107119750018,35.5950164869354,0.124554042407637,0.960375556206644,0.337677443624899,-0.130719928280087,0.379828013095361,positive
104.494011449086,125.409905366872,0.128369641505687,1.03481629713766,0.301628899904176,-0.115798429921676,0.372537712933049,positive
104.494054465825,263.07381206474,0.169382699148023,1.28513589209234,0.199784553533798,-0.0900410912382517,0.428806489534298,positive
104.907907908014,121.318445550612,0.252709703079511,2.02688285378107,0.0436019288980766,0.0073048918551373,0.498114514303884,positive
104.95522126412,255.13541530879,-0.138615952529469,-1.04416270592487,0.297291867425398,-0.399913203316912,0.122681298257975,positive
105.033514455929,26.9139581430632,-0.114132029834792,-0.889261356040933,0.374609980892356,-0.366752143151357,0.138488083481774,positive
105.033592116874,180.835339157582,0.0291378440821284,0.224837082444293,0.822266572152501,-0.225943841535315,0.284219529699572,positive
105.069971784925,271.85003578226,0.191852840563192,1.45199585810206,0.147598866262149,-0.0682185983274756,0.451924279453859,positive
105.104130584538,36.4342301872741,-0.217960573025005,-1.73311943308616,0.0841522903254004,-0.465497077205938,0.0295759311559277,positive
105.981348752508,21.7673241068357,-0.154753839408705,-1.18413308488821,0.237343563472705,-0.411989231459245,0.102481552641836,positive
105.981423310622,262.494564481144,-0.043246010542324,-0.348834455633173,0.727470261982299,-0.287260985244735,0.200768964160087,positive
106.023292957912,64.8071138317916,-0.187517733576719,-1.51223170414479,0.131579099730792,-0.431587401753917,0.0565519346004794,positive
106.028961189344,127.929755625114,0.212108995018523,1.72187852856127,0.0861727371404449,-0.0303545105926053,0.454572500629651,positive
106.068519705662,64.1252314557338,-0.189998317860721,-1.51800412884557,0.130117952309833,-0.436356282537224,0.056359646815782,positive
106.086339264997,38.909618948586,-0.103047330801053,-0.782244453076591,0.434718079276669,-0.362336310593574,0.156241648991468,positive
106.107449354227,35.8761805336741,-0.27055360012067,-2.12619951323317,0.0343430572093004,-0.521014021631001,-0.0200931786103391,positive
106.110926946188,35.7286303266724,-0.080880191923951,-0.624258407500535,0.532955529154857,-0.335896278746297,0.174135894898395,positive
106.113710358083,35.6689994329164,0.0101582720006533,0.0782586835269093,0.937677006275345,-0.245333609062522,0.265650153063828,positive
107.049250404018,39.458529707909,-0.0358727029211262,-0.272664986358578,0.785307514326682,-0.294827841055955,0.223082435213703,positive
107.070394721441,273.393886078089,-0.190360881805838,-1.43686940142902,0.151848147226149,-0.45112643179114,0.0704046681794644,positive
107.085583438888,26.1146248553579,-0.097613765658535,-0.750292138545971,0.453695572487448,-0.35369070781734,0.15846317650027,positive
107.08565237376,170.25313126261,0.0956023724813394,0.735597689655524,0.462578388986469,-0.160207980904144,0.351412725866823,positive
107.10831721879,35.9201317336605,0.209966658599494,1.62745503152807,0.104741634257809,-0.0439733581390461,0.463906675338033,positive
107.47605150783,281.677520887702,0.033191296217258,0.255266479123934,0.798700761814132,-0.222738133692375,0.289120726126891,positive
107.528631882958,71.5057132360498,0.137189551798557,1.07048309471795,0.285304478673301,-0.115060363055227,0.38943946665234,positive
107.966924097197,16.8592231859077,-0.157721287527767,-1.2547868007056,0.210580572965395,-0.405127258227092,0.0896846831715584,positive
108.044516358973,275.27282793671,-0.0320024393583197,-0.268824905280166,0.788258244278287,-0.266319216945134,0.202314338228494,positive
108.044541737425,80.5143273139529,-0.0862261843189604,-0.654821472170925,0.513108987985608,-0.345408914625209,0.172956545987288,positive
108.080899467297,200.55621837324,-0.143099914262209,-1.09616574810233,0.273928403025264,-0.40005247509152,0.113852646567102,positive
109.02854905571,62.2149587305481,-0.108338163227888,-0.855167977384182,0.393173976209108,-0.357694174685686,0.14101784822991,positive
109.063757799984,43.6648451790429,-0.279259717750781,-2.26882468244557,0.0240241023221053,-0.521528335138027,-0.0369911003635347,positive
109.101239164975,39.0079770689569,-0.125395964020585,-1.01040390063743,0.313155874400713,-0.369670585348553,0.118878657307383,positive
109.101267728673,268.520168494042,0.222983110129463,1.69472908481408,0.0912153119688094,-0.0359940654167126,0.481960285675638,positive
109.479039215035,281.252783361154,-0.238079397941083,-1.83257580402255,0.0679052511929659,-0.493790551690535,0.0176317558083684,positive
109.978738525666,276.968707272001,-0.0588483569913659,-0.471966176103415,0.637310816288136,-0.304270232568535,0.186573518585803,positive
109.989218009136,278.474088016513,-0.235840944845094,-1.79846521496561,0.0731576783810648,-0.493952215047112,0.0222703253569246,positive
110.012552069067,62.3787939252719,-0.193074732962352,-1.60476856088567,0.109648377940555,-0.429886260749298,0.0437367948245933,positive
110.020145836741,39.9872831004376,-0.203851526131879,-1.63530837290766,0.103084488315716,-0.449211722779747,0.0415086705159896,positive
110.020184888008,252.577384266164,-0.153108289596495,-1.18496389773955,0.237015426910365,-0.407429973412833,0.101213394219843,positive
110.027142311908,68.1971577430862,0.171509847989736,1.38636992739101,0.166713772384224,-0.0719905845689647,0.415010280548437,positive
110.060184077748,269.488792143396,-0.159059794063391,-1.23473118237569,0.217944035006186,-0.412618078088473,0.0944984899616901,positive
110.071389100622,77.9502705815515,0.0745777818361213,0.575260705833975,0.565567285013173,-0.180595122362632,0.329750686034875,positive
110.104670029073,188.233446238037,0.103251321165079,0.791381260829607,0.429377359453105,-0.15355142247228,0.360054064802437,positive
111.00965345196,96.787441568298,0.0443609439183344,0.341643114456393,0.732870372852193,-0.211213786014794,0.299935673851463,positive
111.020366551141,211.02420048937,-0.0730719973519699,-0.552209675744688,0.581235970422173,-0.333529439248682,0.187385444544742,positive
111.039253856651,86.039953436797,0.0402482555445539,0.308864781031208,0.757649259549332,-0.216240586139437,0.296737097228545,positive
111.044122735278,37.1745498036064,-0.0634200399524074,-0.478101067117304,0.632943506152279,-0.324513866072205,0.19767378616739,positive
111.044180129582,167.547494380266,0.0894809447789779,0.698760263415155,0.485269683502432,-0.1625722261047,0.341534115662656,positive
111.055436592147,203.187720331899,0.0781517903447342,0.606646241589638,0.544566950189594,-0.175415496939016,0.331719077628484,positive
111.068433390786,77.2908475915227,0.0429795584904478,0.332350537913319,0.739868037872508,-0.211560047857859,0.297519164838755,positive
111.074749602572,77.384910092451,0.0560885258859755,0.433848428492476,0.664725592585892,-0.198375153011151,0.310552204783102,positive
111.080544364957,182.467493596982,0.115527765315071,0.886202070368079,0.376253185114019,-0.141064414805424,0.372119945435566,positive
111.09179183334,185.384992728153,0.232232254003939,1.79259129938908,0.0740950375686267,-0.0227623894274981,0.487226897435376,positive
