m.z,p.value,t.score,r.t
310.0691412,0.7983099301697996,-0.25576501929455353,84.49438846
310.1543644,0.9812741287267284,-0.02349139738621529,314.7690726
310.1757864,0.04753174463015557,-1.9898097633285137,66.81603768
310.2009297,0.19200889522277984,1.3076437265014875,205.8811383
310.2009561,0.05678109997806412,1.9124687157839284,282.6173562
310.2301105,0.23916495639000798,1.1794529750950418,201.1295896
310.3100557,0.3555890719686958,0.9252509901270445,407.1696358
310.6531214,0.4374280273384713,-0.7775964025100771,315.0105381
310.9116868,0.2566825701764926,1.136461810816079,19.49838512
311.0541905,0.7814421208872491,-0.27769269692032006,179.4098053
311.1520095,0.573607078767506,-0.5633735251433443,315.7374745
311.1790173,0.12978060696110583,-1.519195757509993,66.72130038
311.1846422,0.691797423497349,0.3968046960806419,268.2094284
311.2041021,0.06018453194639791,1.886661033666856,205.6364252
311.2061142,0.39036480312710664,0.8602184948940562,96.50118654
311.2214064,0.04138327900385509,2.0485967645428533,287.3236958
311.2554956,0.47615774228217844,-0.7134042218711948,347.3313461
311.2578097,0.7019481858853271,0.38306275089877806,277.0766224
311.31347040000003,0.3418062782049627,0.9521331665870555,406.996901
311.9159898,0.962869112472279,-0.04659289687629848,19.06266882
312.1296944,0.0513354882539617,1.9565917386585276,25.41389003
312.1599167,0.043773236701738244,2.024917783991641,286.9656057
312.1802574,0.39362544962045154,0.8543076059576816,248.9102022
312.2076467,0.0819119667835959,1.7456350677036614,206.5233098
312.2165662,0.2667813016588873,1.112604010675966,211.1578005
312.2530161,0.3957064168205142,0.8505508065679663,258.28204
312.3166893,0.5681988457206374,0.5713457582930512,407.2303072
312.6331345,0.6460503651062603,0.45972602188490197,290.674795
312.899062,0.4528351939817511,0.7516892817551576,142.5755515
312.9105814,0.3449199099075192,-0.9460005275191607,19.1916075
312.91655,0.6101737528916475,-0.5103684228300313,19.02441565
312.9426288,0.9592589509387286,-0.05112681725507294,9.024083607
312.942658,0.36466634820888266,0.9079061974496146,134.2552178
313.0355209,0.39000487885440593,0.8608728079791431,17.74592737
313.1319583,0.6386692271943042,0.47004466150326424,290.1040609
313.154182,0.2405325686443327,-1.1760182039566647,109.8247574
313.162234,0.03542532328570957,2.1131431224400354,287.0624834
313.1982947,0.7351899043057721,-0.33854849821498917,240.4228923
313.2089393,0.03616795997074779,-2.104612376856267,171.168164
313.2188046,0.07253050872212485,1.8022043214202714,210.4084717
313.2370239,0.9046998356430952,0.11982907996297165,253.2893824
313.2734238,0.8004867431646265,0.25294441251146627,293.383977
313.2735289,0.8997443916345971,-0.126092393409324,359.7549158
313.928381,0.13900216944404944,1.4835129185057758,10.74443186
314.1574626,0.2536488653718038,-1.143756248965161,109.9187938
314.1804635,0.6415019651073073,-0.4660786915892215,37.22383362
314.2319346,0.3160991340148699,1.0042068328777132,220.3546907
314.2403221,0.6378073770426822,0.4712527626762313,249.9051665
314.2768435,0.8722276930034233,-0.16096891060971913,295.0088148
314.2768617,0.9205544761203046,-0.09982040958361092,359.1537043
314.3050798,0.4023309829351459,0.8386705191421887,259.5085503
314.3414131,0.7989290987322994,0.25496252447583717,284.9831101
314.9430035,0.1682897271506167,1.3811008052146918,8.415618446
314.980898,0.9489949020303472,-0.0640232830096377,15.70265476
315.0795522,0.5108720268136068,0.6582766663436936,27.98565066
315.1335994,0.0015759731234494558,-3.1898956309709603,243.2072714
315.1778032,0.5497522589116752,0.5988179791602724,220.3398306
315.1954476,0.31601635501113945,-1.004378912289455,282.2643691
315.2354684,0.37715950927896125,0.8844716805012044,220.1845187
315.2529178,0.10360922381236487,1.6326342622310657,416.6423917
315.92883,0.2929723565270884,1.053497240502828,8.226757347
315.9409754,0.7086803908544277,-0.3739888057931251,9.176529866
316.1188135,0.020962592870240448,2.3210635367823915,246.2653673
316.1371019,0.14321497244128667,-1.4678197253032343,244.9928183
316.1610487,0.774219637717211,-0.287122210384843,306.9448009
316.1751581,0.6156406541334938,0.5025695223375652,30.41935176
316.2115498,0.06554665120455938,1.8483663093335039,34.11386494
316.2115723,0.04490809968453854,2.0140563452640414,226.1462993
316.2388318,0.7214778767322914,0.356823904509911,220.1971058
316.247908,0.4311268082413702,0.7883433236333159,227.5348549
316.2844742,0.4665296907058366,0.7290792072426612,264.9827375
316.3208258,0.6533001674442205,0.4496385472637443,255.8000127
316.6595321,0.7058330527697558,0.377822754929033,306.9969778
316.9267403,0.29749411596451253,-1.0436604371923732,8.615085817
316.9385488,0.48490730182967945,-0.6993102696836896,8.051872934
317.149357,0.650345348946958,-0.4537443270541549,227.0531562
317.2108444,0.5366456314770842,0.6186152046540389,267.8139675
317.21482,0.8722655269748293,-0.16092083196162954,33.84667762
317.2511435,0.4726276585213114,0.7191308197008056,227.0808673
317.2684899,0.3321307908881922,0.9714230365275489,290.2651541
317.2684925,0.07640235819598487,1.7781702397932653,445.0970894
317.6596546,0.28575052621074837,-1.0694227429779737,306.5057497
317.8992356,0.5288386824856026,-0.6305234049999919,7.731471808
318.1334234,0.7212466872200045,-0.35713304382704003,233.0392232
318.1584913,0.9521495117033921,0.060058574251097875,306.5833076
318.1809375,0.020203777677665548,2.3351498450922437,135.7989094
318.1907037,0.021549145959196988,2.310477901114987,216.7986671
318.1908017,0.48829381127721205,0.6938925045129024,41.35462129
318.2148861,0.7756897464070406,-0.28520081963336597,266.5697006
318.2272806,0.16288088067495451,1.3989301321129934,219.7517047
318.25469880000003,0.7617778908469565,0.30342665765761556,226.8713455
318.2636289,0.4606443696069632,0.73874969281821,223.4497888
318.2999841,0.47267160232142946,0.7190593878744238,242.2457667
318.6573138,0.3012799062177429,-1.0355016714735044,306.952262
318.9365589,0.2065958460280933,-1.2657558887249372,16.06605622
319.1285883,3.653943365721156e-4,-3.6055676230053963,197.4715925
319.1647468,0.864094691925196,-0.1713130247618664,81.48282701
319.1648603,0.2983475121306483,1.0418152276282786,208.9673887
319.2263437,0.013930927191209062,-2.473758110952191,266.9827629
319.2840476,0.75226100698452,-0.31595279456795716,338.2012544
319.2994004,0.9085176811285912,-0.11500683405879712,416.268519
320.008537,0.5547617308449438,-0.5913134139729084,71.01348301
320.131841,0.0770251466391473,-1.7743981403929827,197.1904552
320.1680799,0.857679717682487,-0.1794849718591015,81.64082354
320.1700049,0.9070549792460503,-0.11685402097815485,257.0614196
320.2063211,0.10438631882391995,-1.6289549640234422,225.9011987
320.2874941,0.6895569807767379,-0.39984783144343744,338.1826738
320.3158305,0.3428808136919512,-0.9500127124816803,363.1334405
320.9505609,0.5588816222159352,-0.5851664395967905,10.53619382
320.9666115,0.7566752476132008,-0.3101367003111994,21.02480481
321.01653,0.2572013654899891,1.1352204224271893,71.05821082
321.0527913,0.5162697379460922,0.6498862377674716,124.8824185
321.130389,0.5436359284332433,0.6080268072636816,188.6432368
321.1805818,0.6592513486825593,0.441392187831233,212.9792502
321.2411474,0.03135678575746865,-2.1628041454577605,277.1147001
321.2572806,0.9738743913582192,0.03277714919352758,256.4655092
321.3150267,0.3244004801447695,-0.9870986067710703,392.5578666
322.0773348,0.20390712307990566,1.2733099613592844,337.3538434
322.0775263,0.4446594613417285,0.7653727159724629,428.0790917
322.1850185,0.29608863020370296,1.046707139886231,230.9906962
322.2950326,0.4362096890734284,-0.779667276375376,320.9804727
322.8891402,0.7340375473488179,-0.34007991869593435,152.0251642
323.0531329,0.5819237812997449,0.5511833708135352,124.8408776
323.0763706,0.907013042313216,-0.11690698730030197,51.97177527
323.1627972,0.46943301014003136,-0.7243337004412251,181.3102465
323.1842034,0.5091026421843157,0.6610371787228653,213.8412277
323.2196342,0.42950551761408406,0.7911232439051413,255.9419492
323.2762266,0.005112199018576086,-2.820926256486025,315.5143256
323.3053498,0.052793947460931086,1.9444033416899436,365.5739191
323.9311426,0.0018403425831103502,-3.1432467302192224,161.8438544
323.9312801,0.5956586563548201,-0.5312287646823166,16.10187385
324.2742602,0.9323229839440716,0.0849947989166509,276.2553825
324.2893353,0.2558910753086595,-1.1383591004732263,327.1925017
324.3259099,0.6396566950608766,0.46866132019575557,436.1831176
324.9895683,0.8424084713870071,-0.19898834954769332,21.00106897
324.9936988,0.02594397518920386,-2.2383139451375045,179.5252833
325.0238945,0.9303143990799518,0.08752373701290894,124.5663062
325.2004717,0.5386193672838632,0.6156185355183341,236.2330989
325.2713163,0.9587177714058845,0.051806561026772835,365.0988452
325.3210747,0.8088288923729706,0.24215352561540215,406.3369764
326.2532706,0.5488892566210051,-0.6001142292344805,200.5338026
326.26860370000003,0.6512219231362275,-0.45252551236810257,286.9481764
326.3049134,0.4377279242252752,0.777087164006279,348.4737668
326.7088248,0.040318637284061785,-2.0595214069217316,181.3781396
326.8852004,0.487995841771774,0.6943683784571951,22.68462585
326.9366885,0.4225079529402619,0.8031925114581148,7.981531394
326.9374001,0.6989677994580235,0.3870899182210963,437.0444343
326.9866628,0.6351021868413382,0.475049265326405,21.26236432
326.9940678,0.09552876562727841,-1.672264756308655,179.3807393
327.0077599,0.14210043298296196,1.4719364590855724,270.1742639
327.0316421,0.3365222810522319,-0.9626233878486046,179.2949938
327.0388564,0.5415171677049044,-0.6112288900028208,214.5482784
327.0512195,0.9825920618837443,0.021837791169928705,17.49618569
327.0776947,0.1131469691904297,1.5889155874575087,300.2202839
327.2008733,0.6176873207248679,-0.4996577066744577,39.57744623
327.2011219,0.9857226755944364,-0.01791005271760908,351.0357736
327.2163397,0.10932864328570308,1.6060524170935613,260.2259428
327.2527402,0.8542352768534438,0.18387772949600692,290.6838958
327.3083956,0.662215741617139,0.4372957620448232,348.3647129
327.9321626,0.059289035117643725,1.893330927350561,7.88065979
327.9918231,0.07973034930744623,-1.758297472029373,179.3742667
328.0109763,0.01675443263745006,2.4057069213722655,269.3668753
328.1020808,0.1354896317919062,-1.4968814321155617,25.94296702
328.1541096,0.08372114860082797,1.7353412422609817,243.3305396
328.1963493,0.4082931939685236,0.8280785051864487,445.889542
328.2477882,0.02437444215571584,-2.262769175029386,226.0020286
328.2478995,0.05972530795682864,1.890071039351247,263.1716911
328.3206965,0.28370449034283085,1.0739841869957445,268.482182
328.3207355,0.39802682512115284,0.8463758586691909,433.8431071
328.3207368,0.8837783039387928,-0.14630741382714563,327.983372
328.3207731,0.045975789098616555,2.0040481746906247,383.0173429
329.0048482,0.22240419950855234,1.2227303783648722,270.6915162
329.2319959,0.04655276433624416,1.9987214428916802,296.7716931
329.2330627,0.5385606039530086,0.6157076741780668,239.6679895
329.2505438,0.44137012790091845,0.7709185516346745,224.8112477
329.2688484,0.9739502031161298,0.032682001841369865,281.4058797
329.2700123,0.32941834391456437,-0.9768960097169935,328.6112654
329.3241767,0.8356583633888061,-0.20763293726370247,379.9939821
329.8713717,0.6143838233106423,0.5043597475864444,7.959672494
329.918067,0.14089840754608418,-1.4764043671986153,9.652029857
329.9302306,0.5800024483675148,-0.5539922030495688,438.8013031
329.9466155,0.7470154136313459,-0.32287824272309795,13.0025946
330.0080676,0.7223877589441752,0.35560757053067876,269.3853103
330.0754972,0.9087573790819188,0.11470416694074644,36.19808749
330.1907552,0.8445754642471431,0.19621636171299142,216.9000646
330.1907698,0.6926657011586099,0.39562632866572883,49.47041004
330.2458194,0.05159184378438791,1.9544284531739544,249.2481991
330.2635458,0.07243137237599619,1.8028334126840193,231.070812
330.2636507,0.19417156579590772,1.3012888362032546,280.4331285
330.3359208,0.2088326921357672,-1.2595258681624857,265.2474168
330.3364918,0.14476189857557245,-1.4621466420629303,437.1877993
331.0018893,0.7796671388235893,-0.28000774722502797,269.2277533
331.1287888,0.7477507465516899,-0.3219064970016383,215.77657490000001
331.1300655,0.595556874651137,0.5313758505750865,271.4843351
331.1899907,0.7927997984295181,-0.2629139638540192,234.5518736
331.202113,0.46214142865817687,0.7362832615618596,277.4039156
331.2085733,0.9158706436013089,0.10572690720964213,203.5654736
331.2164899,0.1338181266814789,1.503337716789383,210.1199847
331.2264099,0.07174470788435452,-1.8072103526633612,205.923477
331.2479974,0.4075199515464122,0.8294469270660735,254.67592
331.2668856,0.741989805530319,-0.32952785415722735,231.0776018
331.2669729,0.5665854856838614,0.5737310416398156,290.4533934
331.2839683,0.8788080877619637,0.15261218913818395,357.7112069
331.3396742,0.7340403400168103,-0.34007620642453523,264.9969521
331.6752546,0.6856162656392795,0.4052094466518974,262.4978495
331.8847081,0.45507324437611085,-0.7479680860919868,155.4230915
332.0051817,0.003695837386142988,2.9263055997621636,269.2946543
332.2063996,0.6709198759838806,0.42530981469559953,218.2723362
332.2174591,0.011971121798142078,-2.5286116236334806,77.53664996
332.229788,0.702787046721342,-0.3819303881815088,205.7757937
332.242562,0.329487948476602,-0.9767552010401214,208.2394941
332.2509054,0.10161380858382803,1.6421839621932355,252.1198335
332.2614419,0.9030670140157713,0.12189231229558674,258.2737119
332.2792307,0.44610672434190923,0.7629400797675764,280.6178807
332.2872839,0.4998727909876258,-0.6755200603475813,359.902235
332.330827,0.34291588374548465,-0.9499435783600739,444.7084139
332.3308854,0.565131138244058,0.5758840388099565,274.6200094
332.3430262,0.8596373906690583,-0.1769898693587836,265.7114508
332.8795056,0.710413709600102,0.3716575873812315,8.790061314
332.9988669,0.7734236012987021,0.2881630510793736,269.4381008
333.0013963,5.496051380684116e-9,-6.0082902007616985,179.3041722
333.1152129,0.27392412579186687,1.096104285512006,38.66180927
333.1439927,0.0010101204757149926,-3.3207824473510295,38.28186794
333.1441,0.00421991168035425,-2.8835980670528176,213.9025566
333.246071,0.9878428114207749,0.015250243727638625,208.2918523
333.2647421,0.37943212581861296,0.8802608689051126,258.2363693
333.2995541,0.42066593873791147,-0.8063890833018772,349.5226332
333.3341333,0.7135144588672335,-0.3674922882905852,274.4297619
334.0162007,0.3127886147109216,-1.0111120219953251,115.3782599
334.0701212,0.01832024083948503,-2.372231923007454,179.5174976
334.13916,0.323120770541938,0.9897170693791579,65.41412066
334.1470868,0.08302761747790874,-1.7392656584348314,213.2636048
334.2218733,0.013464837351178184,2.4861505360564666,229.0421331
334.30298320000003,0.7296642424311571,0.34589912623235997,350.199392
334.3100933,0.9560023514938386,0.055217609238641226,384.1420334
334.9116852,0.9594449031084338,0.05089325916217944,8.758833541
335.0725665,0.21575860960860266,-1.240538653797461,179.237439
335.1511358,0.15618259884462607,1.4216432405201482,340.9802459
335.2202994,0.6228277163221645,0.49236302811432364,279.9381939
335.2218739,0.056383083707074934,-1.9155706188074304,181.3322705
335.2788155,0.3337904542650144,0.9680885970372997,306.4284957
335.3135095,0.1360900952733342,1.4945772078401984,385.2904421
335.7237048,0.06471216081137915,-1.8541508524212476,181.391808
335.9088602,0.09848669949747686,-1.6574562344916626,8.748440076
335.9650687,0.7834263539704972,0.2751064929336629,19.36403463
335.981992,0.08909390610798265,-1.7058021997696333,179.4325678
336.0321025,0.30768002064546607,1.021863317842533,88.89416358
336.0675121,0.6049604448166743,-0.517834649494393,179.3859869
336.2164063,0.30936419796293396,1.0183058760876595,211.5524024
336.2376156,0.6021189352677222,-0.5219163015492818,225.1919542
336.2713622,0.33256264174794814,-0.9705543636107021,244.8792141
336.3105013,0.08273278050223593,-1.7409421131776361,333.3338555
336.3258264,0.9675337909826175,0.04073604167726223,415.7376625
336.3258753,0.9845863767770053,-0.019335643555334913,343.0517605
337.0613187,0.9721064433788467,-0.03499609402496308,21.26503946
337.1041045,0.1717925705825444,-1.3697838453274442,287.9982353
337.1666981,0.50917718453664,0.6609207794370291,357.1549572
337.2362554,4.061123716396562e-4,-3.576826793846749,269.3426756
337.2554048,0.9474379065796589,-0.06598048093521111,280.577988
337.2732327,0.36258245496544816,-0.9118637983403739,284.6813907
337.3138552,0.5687655730041095,-0.5705086497540022,335.0556282
337.3290081,0.8746459387986014,-0.15789659815504523,416.1663589
337.6996328,0.017722009388010666,-2.3847124499059715,181.3645978
338.170215,0.7456667971504645,-0.32466124120519896,356.9370489
338.1958945,0.4824182315333454,0.7033054468744488,252.3185436
338.2320425,0.2574326359420008,1.134667594643395,220.6294169
338.2661915,0.7176382231878853,0.3619626287820241,270.2805809
338.2752119,0.9706977032664315,-0.03676432166522094,331.8559602
338.2765602,0.9998792222165811,-1.5150040617397572e-4,283.9022177
338.3414761,0.5522691426598803,-0.5950433001866614,392.4764872
338.9232725,0.18734302584607504,-1.3215365991526384,8.031060384
339.0174005,0.6506433792594576,0.45332986114727597,36.09950614
339.048657,0.627070182332505,-0.48636233095994813,52.09968003
339.1626024,0.23720308249394245,-1.1844046436387243,357.1331982
339.2503734,0.8063174465805312,-0.24539914368819435,287.7422644
339.267763,0.3056836258416933,-1.0260970683303254,258.6188533
339.2712829,0.35474570324404353,0.9268766415396065,328.7360894
339.2891624,0.31782634531413395,1.000623097749865,301.2502032
339.3447435,0.6681341228965122,0.4291391650363417,392.5108994
339.9035792,1.4978925235907073e-4,-3.8412278766562955,8.352282146
339.9035907,0.30192460814673383,1.0341191286223541,146.7700017
340.2114723,0.5373003944077523,0.6176204801455075,251.639951
340.2477923,0.13670927340645936,1.4922094146420761,229.8013855
340.2710468,0.004101470400564375,-2.892808519504713,255.7673316
340.2844179,0.25694546747854086,-1.1358325240268974,335.111235
340.2925108,0.83425647353117,0.2094302126807935,300.4505513
340.3481162,0.6471361625776072,0.4582122638608603,392.6969913
340.9314238,0.06176433881631099,1.8750932096371444,16.79138644
340.9635889,0.2891797919571757,-1.061826998618538,20.93892129
341.1105717,0.019145903738547982,-2.3555829302818787,196.6450577
341.2507226,0.0805737371313098,1.753369195359794,262.653139
341.2660644,3.016581287481335e-4,-3.6572480440959403,333.9235468
341.2661484,0.49736852917734287,-0.679474063089186,434.0751728
341.2873883,0.9105679791104866,0.1124182569816946,335.3114217
341.3048484,0.17283159961543595,-1.366460385179078,396.5308956
341.3048757,0.9220269737192053,-0.0979642634260095,324.7377173
341.9039686,0.7497496983928584,-0.31926641054377874,10.48636731
341.9321611,0.5594021634886653,0.5843913590597996,16.94662231
341.9962408,0.030148818183564845,-2.178617761405629,179.4657637
342.1554221,0.1967826475131471,-1.2936855056132162,23.7011881
342.212074,0.13473415686502702,1.4997917887796262,436.0552033
342.2271467,0.4214142337595439,-0.8050895230961804,236.3860769
342.2459696,0.7288210972830085,0.34702237808449937,391.2909388
342.2617198,0.2828502703355815,1.0758952132455901,238.6790562
342.2695041,0.7023917777400793,-0.3824638931866,334.615902
342.2904359,0.6210253627662302,0.4949177189972245,325.8322239
342.3081932,0.017874960336518936,2.381486643807139,325.5956474
342.3082074,0.6069119453961475,0.5150364451708377,392.6382039
342.7794852,0.06510139581665132,1.8514450949236176,331.702311
342.9017578,0.7237752135780968,-0.35375383051115245,10.33713081
342.9290754,0.9416661243086104,0.07323808638609368,17.36967253
343.1885051,0.6126196687043314,0.5068753411290908,176.0157032
343.2665145,0.989885005300452,0.012688319106403808,236.1563304
343.2952311,0.44720549376207797,-0.761096225342551,247.7930421
343.7869312,0.9445572455493868,-0.06960224733753183,330.5247013
344.0653788,0.5439162055089832,0.6076036927779258,214.5909626
344.227479,0.4824345303671692,-0.7032792492698234,39.86044218
344.2276651,0.6738064115816462,-0.4213485124885598,432.3096308
344.2291796,0.029824978824247676,-2.1829500829833703,266.8045792
344.242872,0.687958615410199,-0.40202111991103784,251.4406513
344.2779622,0.6730211346076945,0.4224255188902637,244.7385147
344.3154916,0.3072972529565482,-1.0226736324275705,272.1921238
345.2058186,0.5354923944265293,0.6203687112261669,274.7087369
345.2268338,0.8671643276684161,0.16740674830189772,219.6074009
345.2306298,0.6654110545250648,-0.43288845608551946,39.97229385
345.2460124,0.044330664873913926,2.0195533346017736,252.4452882
345.2567208,0.004103075404476113,-2.892682095765661,349.5888347
345.2825826,0.563700741904269,-0.5780041919846259,242.5949848
346.1402282,0.28739618609795414,-1.0657699739590532,232.6508498
346.2216558,0.7591415587162317,-0.30689173872585795,225.2797852
346.2483443,0.19550899223445406,-1.2973849738795085,260.6271728
346.2585819,0.9225914594738381,0.09725279513959287,258.1243457
346.3311263,0.0693674290364266,-1.8226351913673524,267.0963983
347.2212404,0.2520091424947427,1.1477243386084826,212.3760025
347.2213741,0.008187087231800071,2.662217755042476,240.323714
347.2427449,0.897004613150371,-0.12955738597194286,221.7688181
347.3153304,0.8647235004532958,-0.1705126204484518,367.5166838
348.201416,0.49535947819935544,0.682653881470945,258.2751406
348.2375603,0.9068708583872106,0.11708656796747141,221.9875856
348.2564918,0.9837218134955823,-0.020420343557359052,242.1646118
348.2740944,0.6749506762767377,0.4197800313879628,249.0221393
348.3104259,0.282926377046375,-1.0757247910643315,359.7826263
348.7217635,0.09810855756493644,-1.6593292662167949,186.2669638
349.1389411,0.09055253270940317,-1.69803261435115,216.9462899
349.1518663,0.1006454463405831,1.6468725405522464,270.6691827
349.1984287,0.3951661304186981,-0.8515250368536812,256.9466675
349.2235273,0.0369712307508282,-2.095552440160113,186.2510933
349.2369998,0.449244450306576,0.7576814807598615,208.3709633
349.2580916,0.034878495875732475,2.1195231748285526,226.1333772
349.2945134,0.46208766181384675,-0.7363717656798726,319.8298537
349.3139181,0.6317758059848613,0.4797269919052358,359.7579208
349.9887569,0.3264330820110385,-0.9829534786586421,115.6534551
350.0477159,0.0246911038209753,-2.2577270163410166,179.2707949
350.1553649,0.5144339273584331,0.6527347280922933,270.8133762
350.2168765,0.7871736406451201,-0.2702273800226934,239.6550581
350.2614896,0.9998844448465385,-1.4494927944258809e-4,226.7606956
350.3261986,0.23259513768886617,-1.1961504154790568,436.1787175
350.3262369,0.6071095373268195,-0.5147533490252999,346.6575316
350.891893,0.3197572130982898,0.996631955049629,16.78219148
351.0509185,0.04457646787771223,-2.0172059932209425,179.5323756
351.2158986,0.8142293244031038,0.23518299356721645,232.6294523
351.282881,0.679725882040053,-0.4132456119925699,335.3944429
351.3296036,0.8322833164896286,-0.21196102584583018,346.6405446
351.7845806,0.34579716665312876,-0.9442790910992443,332.0583391
352.0435363,0.027061998073532652,-2.2216665093428034,179.4603859
352.1778244,0.9937642785274009,0.007822001460815114,350.8643939
352.2237506,0.03742354064701055,2.0905248286948246,247.8853512
352.2323793,0.14882132552833086,1.4474781137497756,75.85543723
352.2663019,0.2695140198203767,1.1062559549403082,234.8121189
352.290849,0.6354930935384009,-0.47450023805351105,330.2799045
352.3206807,0.4364817682912403,-0.7792045188371591,351.3895144
352.3390825,0.15399829787140082,1.4292102621876566,337.1299941
352.792572,0.43459537680140714,-0.7824163769176777,330.5539171
352.8971331,0.6371141037801156,-0.47222506129430886,20.15353478
352.9870266,0.7140549569486977,0.36676688235918814,115.739333
353.1448859,0.4291692902035499,0.7917005173697408,226.6434079
353.2300918,0.08151919959273617,-1.7478942636886925,253.6224607
353.2659382,0.25395866998776795,-1.1430085476261203,359.6724441
354.1001518,0.22553957265183175,1.214461353760567,260.9215907
354.2326517,0.3289271170612972,0.9778903034264099,256.5176576
354.2638205,0.52416416981855,0.637696607522758,277.0859872
354.2690069,0.0835229631533612,-1.73645998568237,359.7570283
354.336163,0.4135273638159974,0.8188559620770848,369.5948817
355.0571162,5.829775824460489e-4,-3.477048947521168,17.79825882
355.0696176,0.14975047088714233,-1.4441640011395995,388.0374301
355.266234,0.062497463758601504,-1.8698085051874702,287.5830375
355.2725863,0.4472175051635089,0.7610760832290792,359.7289284
355.2815969,0.9946241170248457,-0.006743414406296468,355.7877061
355.2834272,0.48217145361338676,-0.7037021595327184,315.7281618
356.0509482,0.17154519339216945,1.3705773381766666,51.98389003
356.068808,0.9190511259585943,-0.10171580280884465,360.5817457
356.2427257,0.8069117056635604,-0.24463093156548318,216.5583921
356.2427744,0.8443714906944475,-0.19647721710060384,264.5939101
356.2627161,0.2397230120837145,1.1780497364759297,254.6695747
356.2790293,0.0072592398432729304,-2.7034438052934986,283.3036865
356.2792103,0.7746008071993402,0.28662393075705267,243.1582094
356.286366,0.23493039047454972,-1.1901773028706668,315.8194998
356.3156847,0.13864341563941712,-1.4848662311468577,362.0006298
356.3519412,0.7554725732343858,0.3117202633765867,276.9409528
356.3519862,0.9764593170744476,-0.02953310708677295,434.9509964
356.794995,0.1090815944296158,1.6071774575444324,330.8104799
356.9090076,0.7443949459545864,0.32634369768448906,17.15490452
357.0665624,0.5556355590313412,-0.5900077774068999,360.5408417
357.2141002,0.6839833008393531,-0.4074346269956942,168.8062672
357.2350378,0.08482432067711718,-1.7291529945888866,186.4687982
357.2788241,0.930040775685183,-0.08786828965153869,282.6960128
357.7367745,0.06503745322848133,-1.8518886678392497,186.2635055
358.206558,0.48027601298148803,-0.7067529207623116,43.05542164
358.2217694,0.12801115022902254,1.526267065039548,226.2535823
358.2583588,0.4583229466919493,0.7425832068410378,221.3018903
358.2801741,0.6620424975092025,0.4375349610496271,273.041488
358.2949,0.6515814461916214,0.452025815832399,284.3937348
358.3672436,0.04840949158289956,-1.9819505318429802,282.455504
358.367778,0.6462448249583014,0.45945483929416653,433.2549107
358.8740893,0.5083838252812733,-0.6621600857878707,8.098409741
359.220816,0.5104838535235541,-0.658881845485993,266.6724478
359.2328347,0.5032514856671889,0.67020210822525494,270.3134432
359.2434473,0.1682990732684528,1.3810703746450825,359.7669931
359.2618514,0.9708961602645381,-0.03651521482213539,219.912066
359.2853184,0.6875756535587378,-0.40254211351274255,284.8731491
359.298037,0.3110778900505245,-1.0146992687482523,286.9071707
359.3150743,0.5360928340767672,0.6194554995403597,394.8072294
359.3709865,0.6017328584491033,-0.5224715486313429,282.1598066
359.7128619,0.018750384398354504,-2.3634778739575024,186.2190471
359.7436812,0.34417887031251604,-0.9474568536718876,359.7070859
360.1801041,0.09261656596338493,1.687209328814526,287.9784464
360.2237945,0.7860522365946535,-0.27168680990475835,268.584114
360.2376476,0.7983132729104131,0.2557606863768504,228.6112332
360.27391,0.26813371949180514,1.1094567843885388,225.8742155
360.3104573,0.2977810929402562,-1.0430395405850743,279.7927346
360.3185038,0.8189964564281969,-0.22903940726332173,395.8853151
360.3621587,0.8512145970707834,0.18773298609479386,288.8444022
360.3743699,0.2779753131722765,-1.0868772837128489,282.779738
361.1390368,0.06679463422435065,-1.839828339984626,200.2311557
361.1666892,0.10196959014423997,-1.6404703351306733,352.0282301
361.2005884,0.07830133819346856,1.7667458957761204,222.9904473
361.2359817,0.5897954604719295,0.539720677009576,269.3428675
361.2727592,0.6503626257134019,-0.4537202984027379,288.0137526
361.3137521,0.4884452560871806,-0.6936506990193244,279.6651945
361.3420325,0.16964700919694564,1.376694836426346,270.499993
362.2038786,0.9931951369122397,-0.008535941382266203,223.0127687
362.2166545,0.9875791216978276,0.015581048467899967,230.7374177
362.2423655,0.2919692053403025,1.0556933795595072,268.1736072
362.2532999,0.0050214347765849005,-2.826825381451105,219.3218905
362.2767847,0.07965603840215318,-1.7587337405184886,284.4999107
362.9243056,0.5210590703382592,-0.6424797064190487,19.33583818
363.1621163,0.2455757241897221,-1.1634703971583429,352.1130643
363.1826129,0.5685342328990338,0.5708503120247375,364.16579840000003
363.2157635,0.11648829312963362,1.5742913992686953,219.4845013
363.2373818,0.15858401681647274,1.413416614490853,198.4542732
363.252429,0.910512976088964,0.11248769038916855,277.77722670000003
363.3098102,0.9373349675670508,0.07868672997186511,335.4420699
363.3102745,0.6935736658944234,-0.394394689599375,434.7050991
363.9291366,0.7438328684251492,0.3270875317364604,19.36709501
364.1027515,0.5315771755271436,-0.6263361674732464,51.97119638
364.1961929,0.6182467162320839,0.4988625879142947,197.2980242
364.2192844,0.14718488795150422,1.4533538423167454,219.406604
364.2324848,0.05314619495136171,1.9415020740012823,215.4468151
364.2413775,0.8248163705401388,0.22155077502263978,196.0672437
364.3132832,0.7212198200079067,0.35716897203456655,335.813794
364.3418828,0.9979899025721142,-0.0025214148724386504,362.0764157
364.3419967,0.32288294705270804,0.990204437220032,440.433478
364.9300897,0.26039625768082886,1.1276138049899582,19.29922133
