m.z,p.value,t.score,r.t
223.0739547,0.00485998354201719,2.83839411903314,281.3053899
223.0823578,0.737974180774503,0.334863761609649,23.27570921
223.0975472,0.851579572276706,0.187273344140164,188.8991495
223.1343153,0.480256971883434,-0.706818158647278,287.6875812
223.1703592,0.962948443404351,-0.0464947969834841,198.1383101
223.9062762,0.914865192279015,-0.106998824453733,64.82719455
224.0151611,0.320493894378921,-0.995177963874556,26.98132703
224.0234334,0.520517956215192,-0.643344401903048,41.43189655
224.0273216,0.849451157845107,-0.189991350178734,25.67076833
224.0278845,0.925372104583594,0.0937519139552196,156.7329609
224.0281947,0.287633314634567,-1.065318933854,262.6045367
224.0552385,0.548690101187159,-0.600440143223022,20.1284415
224.0616601,0.292216397217019,-1.05522443581269,21.37846804
224.0736583,0.967940119218174,-0.0402272486949762,23.60672559
224.0945235,0.495223955924694,0.682901275817931,279.0159977
224.1737085,0.788224136916918,0.26887015411902,197.2982543
224.5634716,0.449770989277595,-0.756839905138159,21.66719054
224.8191869,0.51512346985685,0.651694466738476,20.1992215
224.8949941,0.967237424271939,0.0411094509105603,158.8176805
224.9010351,0.987780770808946,-0.0153285747240773,52.92127487
224.9062834,0.497501356052861,-0.679296441605227,23.34504558
224.9338016,0.557489780234522,0.587266361533266,182.3536745
224.9787687,0.978203019572054,-0.0273458575077005,36.59893506
224.9993062,0.688742955529508,-0.400969593766542,26.25978494
225.0541952,0.223423865980166,-1.22013098063372,23.3023604
225.0618665,0.693594261002847,-0.394381616963006,27.95402547
225.0697187,0.17552891668498,-1.35802801697898,21.56313308
225.0896809,0.436003974581225,0.780058177146582,276.2738597
225.1495765,0.459293125622043,0.741017187272409,226.4254119
225.1859155,0.824250755675723,-0.222285617197038,216.3039448
225.2223014,0.409252202912533,-0.826428826360628,200.9689928
225.2228653,0.766697695977336,-0.296980538625504,291.7744798
226.0650001,0.683980115183961,-0.407454459076993,26.76853066
226.0738303,0.758861437230981,0.307271097845024,280.1311761
226.0849866,0.119598157768099,1.56114960930322,286.6363201
226.0929877,0.974343528133445,0.0321894154223386,282.6932029
226.1101567,0.547289334372088,-0.602546806424371,276.8076835
226.1892216,0.804349588009428,0.247952659080966,214.5969404
226.8163476,0.53887408659632,0.615259859076263,20.158123
226.8921794,0.580542683548956,0.553225538684172,81.32362203
226.9108593,0.407841408094488,0.828923443231877,47.47636757
226.931502,0.754687688867228,0.312765338213608,151.5326072
226.9765897,0.13645814110071,1.4933258271675,27.39554742
227.0510396,0.200434231515471,1.28328647326335,14.08209281
227.0685142,0.395816312947087,0.850400516810485,280.3999031
227.0925818,0.187093723107449,-1.32240451351078,11.36759946
227.1020716,0.205082016026103,-1.27010829256081,42.53382856
227.1052669,0.689763277047265,0.399582576798092,275.4586674
227.1652201,0.82512695217101,-0.221159057798339,14.72970778
227.2017401,0.489136654825875,0.692580699130725,255.4813341
227.9974135,0.168581746878631,-1.38028121772502,24.7253396
228.0527143,0.872819463122753,0.160222300837994,283.5175695
228.0640992,0.954153903783679,-0.0575418351978938,11.97065793
228.0891933,0.636036625585898,0.473755999547853,279.245593
228.0984022,0.552954659894091,-0.594042875801281,51.32437898
228.2046204,0.459512128322477,0.740655467466698,255.8513407
228.9027997,0.483400978023237,-0.701760859136099,20.42303235
229.0540578,0.9503384503718,0.0623366335640757,25.72951572
229.059624,0.98164518564207,-0.0230265782344007,47.8700655
229.0716827,0.145202227712046,-1.46068941357082,145.7412569
229.0845767,0.245959283715358,1.1626126358355,282.0619352
229.1080966,0.480368326244122,-0.706638730369706,11.44095163
229.1444168,0.135270471499043,1.49788262138959,143.1426328
229.1445401,0.113958252353234,1.58551507281306,16.62151466
229.1807931,0.747379453600595,-0.322408727423695,111.0255318
229.1808135,0.197551888437627,-1.2915719654961,183.4196817
229.1963447,0.866518722594287,0.168233740060377,262.8429251
229.2081196,0.499880645314266,0.675539751723998,254.1388749
229.9351415,0.980715509341947,0.0241931035014901,179.0001559
230.056816,0.903863454836464,-0.120889864088042,42.53534903
230.0685804,0.801156718105779,0.252085439356227,282.4879087
230.0783143,0.252113379674294,-1.14755819608008,28.74042897
230.1050304,0.935858242361965,0.080547637291223,279.1605185
230.2097274,0.106102484170291,1.62109769813274,254.9646893
230.9000114,0.542226562001348,-0.610183385773421,21.40479643
230.9474459,0.904907283976373,-0.119570938728431,147.2296308
230.9970513,0.583636168671805,-0.548706944746649,24.77529094
231.0817603,0.309161468084393,-1.01880109124103,28.18103246
231.0872366,0.411149035673642,-0.823082871743431,173.8058654
231.1237527,0.779519799478306,-0.280209836666987,193.5384342
231.1389757,0.297790194507163,1.04309084602979,214.6898162
232.0591962,0.7723321976558,-0.289600835245218,26.66393169
232.0841753,0.737709406044234,-0.335215138531409,276.2923005
232.8969812,0.348769056027481,-0.938525598204089,27.07695319
232.9655807,0.627949555035121,-0.485140255064962,30.59463777
233.0625483,0.897187732245869,-0.129330033841578,26.94888411
233.0666574,0.472944586992974,0.718651257232633,137.235386
233.0859847,0.624052207686872,-0.490649094835686,22.80065539
233.086644,0.599402740775324,-0.525847995559142,219.4483542
233.1029401,0.714409964038106,0.366304074743193,182.4279416
233.154566,0.165918698888745,1.38899486585787,239.3459324
233.1547038,0.627048787741741,0.486412158481932,30.82270928
233.9688751,0.0649249632497882,-1.85293705726796,165.0879241
233.968939,0.797736685261444,-0.256517053133418,33.25364331
234.06337920000001,0.984395994904298,-0.019575137160699,283.1853727
234.0900028,0.626530824984167,-0.487143890708562,221.1214384
234.0997019,0.381178431942095,0.877086402911408,283.7607357
234.1578625,0.260180101565652,1.12820995778974,239.1954556
234.1580127,0.718097393100451,0.361360924783228,19.72752568
234.8593618,0.573481220569173,-0.563582853413061,19.52366144
234.8720045,0.0626897623153265,-1.86870384914802,142.5486854
234.9812057,0.388709252666193,-0.863280329220126,26.68961606
235.0086202,0.542880122897412,-0.609195570680089,25.97421901
235.0458486,0.803808649144583,-0.248652537575868,11.90021137
235.0459382,0.817672920560194,0.230752142338719,171.007458
235.073921,0.565452410488623,-0.57543317489258,282.7046229
235.0822448,0.278376348706469,-1.08604605328101,146.005152
235.102349,0.180537048717898,-1.34239254555984,216.4090093
235.1213314,0.602986847008322,-0.520690257160495,205.6522311
235.1338243,0.192431898569236,-1.30651183040165,215.6839794
235.1701975,0.23702073341246,1.18495919070108,222.9475885
235.2065756,0.694451967170833,0.393218660925516,264.6040096
235.9270979,0.2254128900832,-1.21489186783202,47.15970731
235.9399177,0.936439915166258,-0.0798156212314105,13.59252494
235.9400279,0.89164628458827,-0.136343133656066,175.7910997
235.9846186,0.294679981810049,-1.04984240834213,33.59999783
236.0653093,0.732089442657351,-0.342683151443545,29.55099907
236.0943683,0.171852661207735,-1.36971954990161,282.3292552
236.1056158,0.244140579114963,-1.16711233230833,214.3691706
236.8565629,0.492490418811575,-0.68723989406063,19.18834329
236.9220248,0.671916966522634,-0.423957022199745,59.64022
236.9281649,0.389914622020174,-0.861085831865077,54.95305676
236.9395672,0.838997091995267,0.2033621622036,39.33398675
237.0191994,0.955744026748108,0.0555439600112528,20.5701313
237.0614975,0.695203953996494,0.392199487483234,121.0752406
237.0898133,0.487900466314818,0.694554300324432,281.8953634
237.1099962,0.192700278423985,1.3057214743934,209.2889189
237.1495186,0.0796843303073713,1.75880183049846,197.3481156
237.1496368,0.292819034046923,1.05390507604126,60.43283308
237.1858834,0.501640459126196,0.672767294736162,214.7428807
237.2225839,0.596618307698422,0.529864652699975,291.5648242
237.9429985,0.978175499079728,0.0273803925708095,53.07064441
238.0253904,0.998684364748254,0.00165035205120916,21.73169972
238.0673666,0.84217355506419,0.199295697998438,27.33014119
238.0775266,0.621295064082637,-0.494555301015563,21.78156693
238.0851169,0.224738181635604,1.21666532214604,284.8256993
238.8699642,0.335284980006935,0.965155891326318,145.3299599
238.8768612,0.996655175511878,0.0041958070723662,50.4428667
238.884741,0.74939230979315,0.319749751753881,14.29901196
238.9110946,0.53081865773283,-0.627523375329996,121.2772268
238.9316946,0.839007782133571,-0.20334847121372,26.05923631
238.9376857,0.996851970998345,-0.0039489420010671,43.98156107
238.9939998,0.69892997512097,0.387155581457695,50.67690882
239.0156327,0.449847216692781,-0.756712488638893,39.77455836
239.022452,0.119110328575902,-1.56322087171663,21.29401789
239.0595588,0.798910304175676,-0.254995734690153,25.13481059
239.05984,0.366953420053734,-0.903632556762738,263.4510032
239.0685792,0.606285685297866,0.515955281052407,282.341025
239.0770711,0.605580708431587,-0.516966189613484,27.5724214
239.0771535,0.229959701369519,1.2030388711425,164.1482913
239.0924224,0.399041860988511,-0.844601389334095,175.4191093
239.1054309,0.825216441717834,-0.221044013532649,281.0062518
239.1651627,0.861551467791072,0.174557263044075,223.4501612
239.2015797,0.601667857872597,0.522586737841389,246.9942685
239.990981,0.111374948292787,-1.59699508397353,19.41346627
240.0211825,0.230174853405752,-1.20248216814812,40.19104821
240.0379056,0.47913685743658,-0.708624299218813,20.82790366
240.0591745,0.973156984853867,-0.0336786423373946,167.7211949
240.0593507,0.846588074170184,-0.193649762490369,264.4826177
240.0631696,0.557312816241981,-0.587530278315428,266.6583081
240.0895015,0.853588869028088,0.184708726079587,283.15064
240.1006107,0.0446141062961624,2.01717984191799,280.9166761
240.2049736,0.597017979203946,0.529287584885573,245.6783805
240.8702359,0.493573371863571,-0.685519505571796,144.9889347
240.9102078,0.865200370137526,0.169911389504319,24.27931628
240.9288213,0.355065527631303,-0.926315977195413,24.59913812
240.9375967,0.329728606429819,-0.976330666133855,175.6200389
240.9523438,0.704790113359926,0.379242609901775,51.91242394
241.0394262,0.402079431593643,0.839166098413952,23.01940193
241.056894,0.245003295849465,-1.16497492904231,264.1963842
241.0918883,0.578328832600114,-0.556466228006717,49.28548821
241.0982,0.846093288940293,0.194282255086396,89.47685538
241.1081311,0.434652446978866,0.782360207117058,161.7293163
241.1081664,0.896594494629523,-0.130080507522806,12.22010477
241.1199338,0.6144210890231,-0.50432726779899,18.83698015
241.1444435,0.34052616508537,0.954724393979389,227.1299207
241.1809732,0.651301169696989,0.452433128606067,237.260732
241.2174451,0.695477363453823,0.391829034891536,273.856435
242.068791,0.333607225756729,-0.968517379227185,282.0555466
242.1051353,0.817274980070601,0.231264869885293,281.5356668
242.176125,0.594089627551522,-0.533519814646374,199.6968561
242.2209365,0.628525515029,0.484327399156311,273.2924468
242.866529,0.560227935227625,0.583187995423146,50.03446213
242.8727738,0.752771807430161,0.315290531984905,12.59775742
242.895818,0.808925948904945,-0.24203650055984,154.2687186
242.9186764,0.92592590910027,-0.0930541662155629,25.6127096
243.0319673,0.101388409638379,-1.6434700532502,22.42689065
243.0629795,0.914801799143668,-0.107078804146598,25.42260227
243.0791902,0.62403978781445,-0.490666673928679,214.5699513
243.0873225,0.536811518694656,0.618391000295188,146.3291243
243.1002974,0.235132710612402,-1.18975545090896,277.6868779
243.1236527,0.265499246782893,1.11567931610813,187.7474466
243.123799,0.767203474503463,0.296317445578684,13.18296198
243.1600744,0.851143137415095,-0.18783056193742,112.9084965
243.1601476,0.306714923324645,1.0239760795025,12.86549225
243.1965246,0.255545404163138,1.13927431197648,202.9159461
243.2244245,0.679482233742159,0.413594381892732,271.3527179
244.0316145,0.99294376656139,0.0088515541145941,30.13561704
244.8879563,0.468443851566016,-0.725984795366798,146.6383694
244.8974902,0.857878525424198,-0.179237566231988,17.6601771
244.9057558,0.0738671064567658,1.79403714017924,160.6794286
244.9321377,0.862776020564011,0.172997715377913,280.3570361
244.9727257,0.714321952476015,0.366422167138516,32.25385162
244.9852389,0.248507349446993,1.15634767589956,12.2863101
244.9857939,0.33789919574422,0.959939773710962,280.6208224
245.0436078,0.329951815756315,-0.975879406300997,22.62068983
245.0510265,0.239765214771745,1.17803537490885,33.48125334
245.0672652,0.117643158599373,-1.56949084823834,23.12444668
245.0974446,0.426554244014476,-0.796241798044133,23.3605039
245.1030016,0.911496632716734,-0.111249718537981,14.06358269
245.1030702,0.953447713627346,0.0584291857983642,184.3859583
245.1757764,0.373904168033903,-0.89058288291624,199.4360513
245.1911027,0.652992062434525,-0.450083955802177,216.8157985
245.911076,0.523125382256735,0.639324488999666,30.23271658
246.0047907,0.910935306904198,0.111958267747937,25.31345575
246.0520141,0.350290130143312,0.93556327262269,32.78406898
246.0750627,0.457081634023005,-0.744675297507926,21.27938448
246.0997592,0.331069089018489,-0.9736236079903,283.787465
246.9052773,0.816301876007692,0.232518925856317,22.99085946
246.9216484,0.0882128878142241,-1.71076368076884,65.55643987
246.9613696,0.462109612858011,-0.736372657961365,40.27017531
246.9702172,0.598714001258105,0.52684073618221,24.52753609
246.9813873,0.605550085054674,-0.517010114306679,34.81206526
247.0658303,0.582183423398813,-0.550827537473279,215.4601219
247.0823127,0.382411895217247,0.874813705233895,153.6324227
247.0826639,0.389220525520299,-0.862348997441164,15.89046813
247.1185691,0.862952282709539,0.172773268906547,192.2301408
247.1339006,0.69225007205347,0.396205268049693,218.3118569
247.1702332,0.354891878001765,0.926650850604687,227.6573569
247.1707263,0.260540350414261,1.12735570921492,291.5684567
247.9087126,0.85883908036192,-0.178013188064308,22.47669542
248.0541865,0.926319148658413,-0.0925587446205144,22.49023355
248.0720488,0.996989153780884,-0.00377685670728904,24.05733716
248.8379886,0.452167607363255,-0.75283974961784,24.84999016
248.8949485,0.540268697163677,-0.613146152224275,152.2460397
248.8952773,0.466308612316454,0.729477674576535,14.56424336
248.9010121,0.898771379887401,0.127327001334015,26.7108882
248.9135887,0.214856272592377,-1.24309019057706,155.1954371
248.9396265,0.332223502606067,-0.971298015926207,46.72726632
248.9605406,0.746339662980588,-0.323783182068004,27.53966331
248.9736668,0.847827204203256,-0.192066101390913,282.4206713
248.9783195,0.721870578041883,-0.356311966026227,20.58717495
248.9968772,0.41946489462091,-0.808521376670747,30.95472312
249.0511879,0.144434214537264,-1.46349418962647,26.5254353
249.0615508,0.46404836511579,0.733184784251182,138.9686045
249.0815617,0.138897175335579,-1.48406346541648,113.441995
249.0899024,0.811823928115057,-0.2382944985591,284.1696516
249.1131393,0.32865436042509,0.978505244804865,193.0581515
249.1495192,0.669949130783775,0.426659949395138,233.0137052
249.1859731,0.176694754538383,1.35435872036322,211.3509199
249.9428236,0.791279025698035,-0.264898643708715,50.32820259
249.9639003,0.912751512118103,-0.109665914045125,28.29607798
250.0002628,0.49623280418638,-0.681303303348741,36.50614663
250.0310685,0.144717300820841,-1.46245902776676,26.95081077
250.0849238,0.57437193059848,-0.562273093549943,283.1352824
250.1448604,0.744085699714754,-0.326764711294041,247.273442
250.8349416,0.759215042717736,-0.30680604813122,24.93487842
250.8978468,0.865298802623881,0.169786114216517,42.48213755
250.9105329,0.427410338088312,-0.794767082018764,180.4953856
250.9377635,0.143260396944627,-1.46780324646631,50.94643496
250.9552291,0.918361836437403,-0.102588346546665,40.4197657
250.9647426,0.824052509275567,-0.222540549407856,34.11454266
251.0770915,0.218291010150533,-1.23380786086416,192.7666848
251.1053209,0.485913443494296,0.697732318109375,279.52595
251.1481014,0.67488247656427,-0.41988958867591,246.1274509
251.1652512,0.688503512162254,0.401295203193175,238.3628339
251.2015787,0.629564710930147,0.48286158644455,241.125203
251.2385125,0.930642562934253,-0.0871133808311056,293.6121682
251.9013538,0.935360155883091,0.0811744971243381,50.13545472
251.9587279,0.798703101562634,0.255264280575587,51.35580877
252.0466963,0.0289807560363725,-2.19485290011602,22.65578697
252.1009257,0.478234981924971,0.710080222531899,282.1367732
252.2049367,0.609125733927775,0.511888100699455,241.2384574
252.8320146,0.675215158743657,-0.419433724089773,24.47077169
252.895793,0.769362084464279,0.293488898483424,48.76838866
252.9017777,0.872354897359871,-0.160812641186344,37.11205088
252.9135694,0.706200442515131,0.377341805186198,43.45550587
252.9474105,0.43623605863779,-0.779663289456125,22.26997903
252.9534374,0.627779967876937,0.485379655711612,43.84185696
252.9795514,0.561917418113542,0.58067642805328,263.9044683
253.0930612,0.428128815657021,0.793530759996747,25.65227016
253.1081428,0.967248234813077,-0.0410958785161207,147.9319266
253.1207466,0.267438938148366,1.11115316903088,279.8725444
253.2085284,0.925202052520371,-0.0939661746207972,244.4520606
253.2175007,0.937718592527535,0.0782065982045164,266.2557464
253.3493941,0.301486460792985,-1.0351283977455,265.4400378
253.4644683,0.925333196206124,0.0938009370005059,264.0778226
253.8100195,0.227080970352832,-1.21052365313252,288.2780126
253.9352345,0.537319983188225,-0.617618547687005,20.93449907
254.0260051,0.0474943141771056,-1.9904686543395,26.9468734
254.1162227,0.90628124201276306,0.117835198313233,284.2500555
254.2201909,0.987652152902409,-0.0154899340519465,265.132102
254.6231979,0.63091508303611,0.480958404005645,24.21188513
254.9058244,0.64419442222124,0.462334218881371,36.48309118
254.9117401,0.778459252273489,0.281593921994302,46.48854029
254.9168595,0.237553229022657,-1.18361137084422,146.7130041
254.9264034,0.354679000547695,-0.927061514539634,143.7914771
254.9265169,0.782414246751252,0.276435119031827,30.07539303
254.9445226,0.828198887487013,-0.21721156644657,26.17274907
254.9688025,0.917209184270046,-0.104042014216277,43.76754102
254.9892848,0.119032983234072,1.5635498839663,288.6641519
255.0020968,0.607080966653323,-0.514815513601247,25.14680326
255.067099,0.906365465998046,0.11772880861464,285.7609092
255.1003834,0.615594027278038,0.502656437328447,287.9532713
255.1963711,0.841972663425667,-0.199552778067854,182.8791041
255.2243752,0.942160043644834,0.0726192516547313,266.522173
255.2335732,0.786937082851938,0.270544660781643,288.4759612
255.3667504,0.479288867956113,0.708379052506891,288.9220056
255.4005916,0.70010999740411906,0.385560251714803,289.0342837
255.4831804,0.628656101703868,0.484143146006168,288.897059
255.6309998,0.474170253792583,-0.716660850319841,25.48570961
255.9322981,0.735796326692935,-0.337755182618542,20.67705604
256.0336448,0.239394568430891,-1.17896715198634,21.89011243
256.0597278,0.915471679107803,-0.106233687439895,19.86231713
256.0843788,0.332114811949253,-0.971516751576444,281.3192168
256.0954847,0.688649640407883,0.401096484183708,281.2790324
256.2257131,0.990723330541305,0.011637047754576,266.0771275
256.235074,0.770898752120021,0.291476752808885,291.3090439
256.9267012,0.742228977463741,-0.329222961999099,166.4680108
257.0658596,0.518927056189035,-0.645802242315493,47.31335381
257.0795617,0.956741656046843,-0.0542906245944925,283.9734384
257.102988,0.102618010460403,-1.63755569781936,12.47522538
257.1031428,0.754564903972291,-0.31292711252175,183.7482323
257.1157602,0.859683124676183,0.176937542024773,282.9361595
257.1394179,0.443219186247195,-0.767837910171772,11.52279864
257.1394457,0.914564592973914,0.10737808045348,195.5396584
257.1757764,0.211860866705925,1.25127340268553,219.4244501
257.2122049,0.414340810690245,0.817473398523628,192.2656601
257.2275213,0.602172892083029,0.521860362796732,247.2143401
257.2378128,0.734586181026635,0.339363052173085,288.7201033
257.9300937,0.24516220148738,-1.16458181550857,154.2358388
258.030703,0.544458961385281,-0.606811711447712,25.86153597
258.0519041,0.930813966936264,0.0868975510371025,223.5052457
258.0557246,0.570233622256949,-0.568366582302221,23.59662238
258.1001451,0.642038113131752,-0.465347343766755,279.7424538
258.2308616,0.607626335026642,0.514034299541818,252.2364499
258.2409623,0.624826740668966,0.489553120537841,289.0499707
258.930926,0.594878112769536,-0.532379308766384,170.5197275
258.9424462,0.832404626312244,0.211812606847602,162.4013243
258.9831668,0.495395158103566,0.682629975893833,27.11620229
259.0552719,0.128334347404622,1.5251349561439,221.2118913
259.0822556,0.779402020874097,0.280363519027162,145.0054331
259.0939563,0.556124912886834,-0.589302931741752,16.45354496
259.0952899,0.390168888325831,-0.860623444222045,283.8356979
259.1185109,0.847810800067291,-0.192087063411856,213.1627586
259.1187986,0.323770265058537,-0.988450967267546,14.12253981
260.0239219,0.702133863858452,-0.382826375086842,17.49293731
260.2464063,0.693776180432977,0.394134909401767,269.2963099
260.9793288,0.812512760048031,0.237405541762405,27.61382526
261.0415358,0.544796530891189,0.60630247005957,21.72254701
261.0979597,0.152919001671779,-1.43312206972312,148.047776
261.0980642,0.876963425910357,-0.154958872332551,12.62074235
261.8491091,0.703067620899793,-0.381566006690154,22.7870614
262.0449072,0.973284115824225,0.0335190771106572,25.76414047
262.9015162,0.455709382100402,-0.746950215386718,32.75939986
262.9289511,0.946376854140932,-0.0673166102611545,175.8969846
262.9553172,0.0997274227215732,-1.6515512423903,47.14805646
262.9763205,0.417520248322455,-0.811911095258556,35.946798
263.0125846,0.495569311014896,-0.682354051652968,42.00279446
263.0386277,0.905868212851733,-0.118356946145454,21.73723238
263.0971874,0.0310536850554715,-2.16712292072971,153.7844262
263.1042829,0.984125695859956,0.0199142704035271,19.89209721
263.1052436,0.600740942088445,0.523920612030081,278.9554945
263.1276574,0.247016098726136,1.1600087122837,26.86731872
263.128972,0.164592508084327,-1.39337372599527,190.6299505
263.1652224,0.864834755383437,0.17037673182021,73.40372835
263.1652727,0.852455376789221,-0.186155337362924,204.6392045
263.2016166,0.328281226443326,0.979261657520997,234.2414143
263.6286324,0.384938300810648,-0.870172774800528,23.39081169
263.8461685,0.543109136009193,-0.608849573103099,23.17467226
263.9797115,0.370407130005753,-0.897129283717472,35.69522996
264.1007233,0.284855401330883,1.07149061579207,283.7129216
264.1076694,0.513186083661713,0.65470444157101,23.04873394
264.1303563,0.117677798239866,-1.56934210632378,21.72865965
264.1606433,0.164516217587416,1.39362643549811,242.5764558
264.8369339,0.134288759682421,-1.50167272218292,283.9918283
264.8369436,0.770056637145765,-0.292579289118493,43.57195939
264.8691123,0.283409763964592,-1.07471857986531,102.19645680000001
264.9136484,0.577439922949535,-0.55776908395895,53.33122745
264.934685,0.586312451543642,0.544806793952503,38.87610145
264.9709734,0.843493973680181,0.19760629264648,42.48846506
264.9805108,0.515721327011089,-0.650766814464291,41.09138978
264.9891314,0.567520003313595,-0.572373774758143,19.9723939
265.0029336,0.777092267344501,0.283378728223115,23.37420377
265.0309344,0.719510262798454,-0.359469265973533,26.12342639
265.1211635,0.607612260117402,0.514054457219396,280.6624151
265.1483246,0.565656386065593,0.57513111423229,282.2454626
265.1809531,0.629739367032257,0.482615331656601,233.289322
265.2176253,0.617391364050373,0.500098886866152,259.2371134
265.8432661,0.782211202995102,0.276699783765867,23.10965544
265.9744333,0.489794220343688,0.69153198241873,44.88548349
266.0624681,0.773751426304097,0.287744529715912,22.50146338
266.0887171,0.692425083135879,-0.395967757109455,18.67445727
266.0891686,0.888819502758439,0.13992320064368,145.5934715
266.1164235,0.339000342190196,0.957750471450176,282.3085349
266.1513984,0.35836382165302,-0.919975018163004,195.8554476
266.1516981,0.202359787641906,-1.27779993830716,282.280232
266.2208324,0.624437189157609,0.490104267240494,259.2796009
266.8044981,0.416330506220961,-0.813989550296361,24.05180644
266.8718502,0.667078066127689,0.430609131154887,48.58196012
266.8797842,0.944654443790181,0.0694823042236211,13.85421828
266.9118945,0.866450997709852,-0.168319910719988,55.44056832
266.9307084,0.850391994380414,0.188789720241292,42.68214584
266.9657437,0.930500802268399,-0.0872918871800149,31.73708023
267.0008906,0.887786633031351,0.141231757672271,19.57055072
267.0658901,0.15930044553767,-1.41111817160413,26.93446915
267.0729594,0.500882888829972,-0.673960154602357,21.61184389
267.1003643,0.287639068532061,1.0653061925157,283.2275741
267.12421,0.0487997084350992,1.9788113460852,21.23804687
267.1591096,0.413180246810722,-0.819510076044903,200.4043811
267.2332799,0.878478662020146,0.153035387345634,279.6554879
268.095713,0.0285913601859723,2.2002523441442,281.7929561
268.1998086,0.100081831712069,1.64981793620661,75.05671755
268.23679,0.899874211321803,0.125932418990797,281.0600287
268.8015328,0.407538903232457,-0.829459015438042,24.01699527
268.876805,0.199808433987784,1.28507789648833,18.34292676
268.8875047,0.676533532318877,0.417628053828403,50.21368773
268.895565,0.611150805885966,-0.508993213195064,24.82265279
268.925099,0.67330493400217994,0.42205244251255,51.79943283
268.9323574,0.96674482273111,-0.0417279093130068,161.0519468
268.9421192,0.365500054715937,0.906380675019846,149.7390295
268.9603392,0.461104162461491,-0.738028865642978,26.64191455
269.0882423,0.921100130599367,-0.0991358122812238,25.80753141
269.1395846,0.5447347735016,-0.606395622555745,193.7355096
269.1760223,0.623461533143385,-0.491485304306957,197.757808
269.2401327,0.816070644118616,0.232816972257683,281.0685542
269.249181,0.779470973519083,0.280273545978058,288.3655998
269.9614974,0.937012052952701,-0.0790956465456656,20.57042272
269.9800191,0.863737339765075,-0.171773708737945,24.49963486
270.0363244,0.0320587545993543,-2.15424912373789,27.00275065
270.0916616,0.656440969271024,-0.445300051672757,26.03664812
270.1109448,0.675021818325958,0.419698642121074,282.8666788
270.2157489,0.535928850148849,0.619732817835236,273.5353972
270.2524035,0.208567067010425,-1.26036942778396,274.3214346
270.7986533,0.496338139382963,-0.681136557425914,23.8820084
270.9006845,0.35839142260974,0.919922111611744,54.23090071
271.0081012,0.725607691093646,-0.351320240702517,25.94788695
271.0703987,0.589393350403287,0.540327254518557,22.59289191
271.1551615,0.069094679667874,-1.82468962842901,192.9955438
271.1666103,0.719912018992726,0.358931599644093,23.7679678
271.1915519,0.850846085728181,0.188209855858965,211.9769229
271.2280219,0.935041407728157,0.0815756699773871,204.1328616
271.9458507,0.124059096195084,-1.54251082967483,180.3503079
272.0524611,0.713368159412647,-0.367702279423621,26.55664844
272.0737783,0.924595680649116,0.0947302208930337,26.84532151
272.1692026,0.990076727628025,-0.0124482145578777,76.79053967
272.2313833,0.767009124505193,-0.296572229633732,204.3245273
272.7956573,0.252824474864449,-1.14583537031561,23.77297397
272.9218902,0.752437800202957,0.315730970397042,180.3830328
272.9296432,0.547143052147166,-0.602766959955954,24.92406389
272.958186,0.609618587208375,-0.51118316029512,155.4979999
272.9920185,0.58011728500899,-0.553847794577432,20.36815683
273.134455,0.501069459701042,0.673666293528471,11.78770029
273.1344777,0.974400095837202,-0.0321184192821907,188.697411
273.2077139,0.687151400260701,0.403134688162651,253.8409519
273.2347224,0.0686154371903947,-1.82786332407212,206.27875
273.9171854,0.731959092485589,-0.342856591591659,189.3070411
274.093316,0.212650822742043,1.24910719544328,154.6541845
274.0933984,0.680986127641781,0.411539732380865,11.76907507
274.1050857,0.560694013285185,-0.582494761017872,22.64846776
274.1847583,0.558927014640027,0.585124445216761,117.7344925
274.2112307,0.592183574587232,0.536279708410703,254.6831443
274.7926952,0.32683251050837703,-0.982203803962988,20.13213853
274.9052235,0.148509210621411,-1.44874114528014,84.62393793
274.9267282,0.717315527640685,-0.362408303815363,24.88203508
274.9890645,0.526553382100539,-0.63405517690362,24.16483371
275.1083019,0.310130960824312,-1.01675792874031,21.74920674
275.2016744,0.7853741958549,0.272579060849191,230.3211583
275.9199366,0.90288565497594,0.122125549872175,61.67930787
276.1010285,0.428486329702294,-0.792916019174059,282.0162465
276.204981,0.541405372832526,0.611425406805587,231.711157
276.9123595,0.647286997300606,0.45802012705919,48.62233103
276.9920191,0.634152006268955,-0.476403447493388,46.69212734
277.1447985,0.466960878486112,0.728409736835748,230.500955
277.2175431,0.610260774736973,0.510265005284052,255.47813
277.3683007,0.994898524722293,-0.00639940592088117,255.4605024
277.995312,0.748553831177283,-0.320857102290735,40.72956877
278.2205594,0.704907363033167,0.379084531566422,256.1845449
278.8302018,0.594750722797249,-0.532563525170844,24.99471829
278.9055581,0.331830278295402,-0.972089584588864,29.79930032
278.9267416,0.234833291599408,-1.19051859763053,35.03897423
278.9497023,0.566951182531895,0.573214917670548,40.5450269
278.9578816,0.554334396059651,0.59197835131024,274.58536
278.9866729,0.875771621541926,-0.156472187556487,43.36546697
278.9961704,0.795948785920232,-0.258835787039578,39.96150014
279.012075,0.177479693439452,-1.35189845016518,20.39195925
279.2246347,0.740070062189412,0.332083820854664,258.0098665
279.2333219,0.843748682753985,0.197280471189112,274.883813
279.3858841,0.842481960077323,-0.198901059287622,274.2821695
279.4039116,0.994996392385202,-0.00627663687828623,273.5918849
