m.z,p.value,t.score,r.t
186.148748,0.9426708897758215,-0.07205140208864459,22.13483311
186.1487699,0.7896806238337024,0.267271264084413,72.11302302
186.1852243,0.749855157316978,0.3195015632518497,282.7422268
186.2215578,0.5034907171258038,0.6708601536287027,231.6247865
187.007056,0.5019417187479275,-0.6733013475440601,436.5287747
187.0569852,0.19405301372148953,1.3053755886655314,18.85514091
187.0712548,0.8899533841147873,-0.1386325764895577,24.96149589
187.0962515,0.5814975024601615,-0.5525729295405131,40.20889589
187.1117068,0.7670921783305542,0.2967961883376662,267.637153
187.1439944,0.495349758894044,-0.6837356333187511,28.17722196
187.1480519,0.528872413441512,-0.6314104355811074,268.877856
187.9841743,0.8042318134937058,0.24837681299863307,8.086667214
187.9876613,0.7845167667169662,-0.2739992528733063,8.800489635
188.0637752,0.7747547578961946,-0.2867526503863349,34.73607432
188.0705064,0.7973762325341782,-0.257267119045925,34.24957714
188.0760588,0.858938583629511,-0.1780757269209989,34.38069955
188.0861932,0.42949216454395533,-0.7925170137704506,34.4836367
188.091416,0.47381602695121006,-0.7183576956089731,32.70303345
188.12797080000001,0.9068019719869296,-0.11730000603606382,109.7439643
188.128023,0.8284661728191673,0.21710256767738859,22.08325194
188.1644436,0.41460544499391927,-0.8184168530245206,134.2394167
188.1756288,0.5512071441585762,-0.5974968283805554,17.39127774
189.015763,0.5132914789478108,0.6555061116583639,72.20465437
189.0674972,0.6775210969815297,-0.4167805139246686,33.92165223
189.0737133,0.9567851388982775,0.05429211992587848,36.31336717
189.0869084,0.9223279777148727,-0.09768973401203492,26.86727237
189.1232534,0.6730319917588572,0.42294071262960636,23.00342595
189.1345939,0.4869806972655183,-0.6970916144042377,17.93357006
189.1483547,0.21215786740375017,-1.2537716159112189,123.7958521
189.1484544,0.9578769313157877,0.05291916086422283,426.5219856
189.1595158,0.6093362826155536,0.5122533315981475,17.63739367
189.1636928,0.30184475974482783,-1.036572497424963,356.1382589
189.766089,0.5942153160484269,0.534045261661908,349.5885874
189.8938968,0.505818480623322,-0.6671991682887726,426.9516522
189.9795809,0.641816755321157,-0.4662418485244888,9.804970753
190.0033377,0.30574591719567684,1.0282097762861935,8.015719888
190.0497993,0.2492257321758737,1.1573735120726933,412.318173
190.0498117,0.19585183444415236,1.300093217665715,309.2815022
190.0713961,0.5809817658096127,-0.5533282640481761,337.4533841
190.0759556,0.9676927197608203,-0.04057973671066454,33.80550097
190.0858388,0.5921230577933216,0.5370805140641024,26.25144724
190.0861468,0.9385073496457745,-0.07729430756089405,223.6871425
190.9118506,0.9237948388770842,0.09583907467887777,19.6847943
190.9781675,0.37718380930852624,0.8861066396561577,434.9818235
190.9791023,0.4390579106243533,-0.7761526565654745,8.739137526
191.0402535,0.9250334589460415,-0.09427663253469032,20.54219344
191.0531121,0.8078994689296796,-0.24362875421485908,295.3763306
191.0765414,0.691455324476666,-0.39775891553683324,17.26652257
191.0894812,0.8910579397752734,-0.13723221901682706,223.5878021
191.1047467,0.871699318291643,-0.16181695031247423,22.94251824
191.1065666,0.5244720089938164,-0.6381777580338918,250.2655108
191.1276153,0.6463354514336883,-0.4599208521800907,214.6692922
191.1430176,0.28146906067176025,-1.0814832286272564,379.6750063
191.1640598,0.9880047373892431,-0.015063123804783366,235.6418381
191.1793725,0.6847232791243034,0.4069303141842811,275.8107379
191.4840139,0.9358306660576392,0.08066602227924022,190.554518
191.9620091,0.30040989116206357,1.0396666411716875,82.73916901
192.024162,0.937775014929557,-0.07821671165176601,21.07162433
192.0324433,0.2479538960767359,-1.1605046987300953,23.00856823
192.0616565,0.8817882898107056,-0.1489929842228132,15.68301726
192.0653815,0.6222939739333875,0.4937721395207703,26.2445012
192.1017305,0.14633307056585626,1.4612802250020678,151.0556787
192.1071099,0.1737155053739744,-1.3678033124962377,28.44885003
192.1382037,0.5875061848633194,0.5437959342386776,247.5853071
192.1746332,0.47142888166291175,-0.7222487517340472,216.8071385
192.3607455,0.2786439018731493,-1.0878837387457687,378.3493874
192.6059944,0.1947026675066668,1.3034636571208356,353.1655079
192.7109122,0.794009257968987,0.2616408721494825,19.06991078
192.8527684,0.31382337655568837,-1.0111190706024946,342.946995
192.976136,0.9135486419125047,0.10877342141004837,9.004234476
193.1222921,0.6317205934157422,-0.48043336787472757,268.3964194
193.1415802,0.027010850657799144,2.2364899634085607,247.3491198
193.1546669,0.17381767492414452,1.3674762904466937,20.99161972
193.1586878,0.45362984301552767,0.7516166567955226,254.5904182
193.9736346,0.7038863952049206,-0.38091087989160477,16.07763859
193.989014,0.00772183811724532,-2.705762977272459,7.89481617
194.0219375,0.14561164551040381,-1.4639187788520762,17.75886852
194.048132,0.6015001023215547,-0.5235154276661923,43.28949634
194.0592589,0.8131629196209098,-0.23682444128433958,15.68685723
194.0811019,0.936421364375581,-0.07992186436178514,194.9352091
194.0811144,0.6637435116190058,-0.435738660136433,107.0282502
194.1539589,0.13053802142506626,-1.5215261475460695,249.2046582
194.1750263,0.43690815869042554,0.7798120174541744,57.54532655
194.1750456,0.6327554005842729,-0.4789743706089046,201.7835918
194.9749627,0.6871186889547689,-0.4036630197379548,14.5986379
194.9823528,0.6387829415360642,0.47049623454246847,140.1228662
194.9856569,0.6556017961118245,0.4470158547078812,359.6918034
195.0317734,0.782287384593787,-0.2769077612944563,22.80755251
195.0652173,0.8483042213723244,-0.1916613767639627,211.0787804
195.08761,0.5519972737844001,-0.5963098575570349,51.99208414
195.0926587,0.46949407853472225,0.725410557993292,55.21473313
195.101564,0.35362367492093294,-0.9308883071795233,253.5442953
195.1141667,9.15462173316422e-9,6.140389695387953,34.48855941
195.1226552,0.9601642959052179,-0.050043059591002546,26.29766764
195.1363366,0.5107178977886916,-0.6595227791668518,370.8438256
195.6431819,0.33078057343190415,-0.9761676618879624,430.0739871
195.8914936,0.6019588521493591,-0.5228542868634365,446.8603629
196.0401445,0.27632629788613755,-1.093167786339146,81.47935801
196.060401,0.9364422196823149,-0.07989559179879441,35.938574
196.0847157,0.6824496954283645,-0.4100354885946324,51.79223855
196.0908576,0.5557978233468495,-0.5906122267417738,51.91014201
196.0967323,0.6219067841391466,0.494321894758492,40.53984417
196.1695111,0.859616132266527,0.17721129008237005,239.356574
196.6483994,0.17123036525106577,1.3758028643598599,446.4049764
196.6507163,0.22864845201652192,-1.20950153760157,426.4754687
196.8650004,0.8406761030600443,0.20142832725401116,21.33736506
196.9095104,0.28054484854804096,1.083572189640688,29.74214244
197.0199944,0.4826596622199071,0.7040364749856429,7.908086868
197.0683773,0.3646606366198678,-0.909682524599993,115.5458799
197.0807503,0.5070137176092882,-0.6653228483496236,221.4693166
197.0899168,0.5567960245007246,0.5891189607433858,52.09439861
197.0943162,0.7410590260993932,0.33115170024541213,51.77041651
197.1007931,0.8929200020718211,0.13487210558606194,17.8193287
197.1171789,0.9816552440339994,0.02303771404924191,192.2321902
197.1283448,0.4015661477407785,0.8415631716595645,46.7922613
197.1536164,0.08699012977522952,-1.7244235990597103,279.5953864
197.1900477,0.2781699547391798,1.0889618507324201,281.039063
198.0476485,0.7371570337046942,0.3363341687245929,52.12045896
198.0751495,0.881376676147519,0.14951568409495097,51.85621126
198.0859376,0.6662957176110509,-0.4322150823490455,46.9642828
198.0976733,0.5082948378568186,0.6633143144696555,52.30412579
198.1203276,6.568451187688168e-4,3.4907719112450124,52.04807407
198.127059,0.011790064241807351,2.554124959746219,104.9951469
198.131616,0.9834980177172983,0.02072316926032493,49.197568
198.1474268,0.8266208052450589,-0.21947610424115233,52.05261135
198.1487828,0.5732828040764499,0.5646420982521613,210.1445786
198.1852231,0.31760743748147297,-1.0032133040394016,367.9002761
198.1852275,0.24305807663555254,1.172665242814288,285.8655294
198.1852422,0.678919130668354,-0.4148653112340976,235.4884293
198.8620659,0.7103704745140575,-0.3721662003120587,21.34201145
198.9066399,0.5866482282745161,0.5450465772789626,29.21822445
199.0389545,0.653683692042037,0.44968093706154105,21.93071655
199.0824851,0.5356059921459972,-0.621110763375901,23.16744789
199.0946637,0.6709750550335813,0.42576874540774146,51.75411206
199.1009421,0.7155953804201178,0.36514050505220824,52.14071118
199.1076395,0.29044119039723976,1.0614438512082753,25.74912917
199.1116986,0.7379907927549315,-0.33522604417042023,267.1610268
199.1304167,0.6339195381521636,-0.4773342523367552,205.1869817
199.1309159,0.026810910073248935,2.239477118332929,109.0733788
199.1440514,0.5908895262249927,-0.5388723382641094,32.54789368
199.1692553,0.06565841436613368,1.8562931940050766,267.17707
199.1804244,0.9179670490577059,-0.10319369822433017,256.6261214
199.1804855,0.7692113353497031,-0.2940155815964678,444.4202175
200.0124499,0.5813880263458393,-0.5527332389055797,8.204511497
200.0126514,0.22984691512166278,1.2063753868451104,430.3288154
200.0405725,0.8044597525327976,0.24808156528715472,17.04656254
200.068301,0.5470789038649542,-0.603712302229387,19.49602862
200.0977807,0.10585653418184157,1.6283349191553065,51.94966762
200.1017522,0.9482420510435018,0.06503905532549134,51.85384881
200.1069364,0.27818228286266256,-1.088933791302513,52.13686702
200.1278808,0.3249241390569897,-0.9881021992746631,22.47746858
200.1433017,0.2338336302704182,-1.1960597593132862,197.2767217
200.164426,0.536916561391265,-0.6191138254800325,223.2087851
200.164482,0.9201998226317937,-0.10037531327587242,355.9187774
200.183854,0.9199437300681832,-0.10069853253379134,439.2188574
200.2008525,0.872615737764358,-0.160651025234778,298.1482302
200.2371878,0.5595426266667192,-0.5850169528223386,240.0619135
200.578729,0.29543936892053346,1.050462814436047,51.88387197
201.0545455,0.3083647037020783,1.0226360973448891,270.6859163
201.0870074,0.11851490367301704,1.5713443621277212,26.09667293
201.1271505,0.14405108824203505,1.4696612204736843,267.6219115
201.1360614,0.7231064799995758,0.3550722619085698,377.4147682
201.148445,0.25749292136650503,-1.1372902201874902,223.4465208
201.1596023,0.5814473599134455,-0.5526463530984291,40.75105577
201.1637016,0.629947041582076,-0.4829363339950809,257.3025475
201.1678095,0.9384099951691429,-0.07741692547896627,223.6741992
201.1848324,0.5633597111680035,-0.5793325597990372,259.7941432
201.3870115,0.6370891545028726,-0.47287519735571804,377.9701835
201.5703545,0.5072098330125385,-0.6650152050263972,240.888522
201.975475,0.3017452171806528,1.0367868303264431,9.225337633
201.9991196,0.966585371386538,0.04197143730949823,8.910126161
202.0473503,0.6939680010651355,-0.39434442405556225,70.68770135
202.0860528,0.7973447669830925,-0.2573079702272181,28.85294111
202.1184217,0.5112950093787132,-0.6586211356653113,23.17970281
202.1442894,0.07058617890095387,1.8229825806945166,429.9367544
202.1798399,0.9115556549549266,-0.11129134347041328,21.1440561
202.2164064,0.288092244832858,-1.066648925304961,217.5277127
202.6484595,0.5214144425887609,-0.6428972761049836,444.5741625
202.8992886,0.7658002264482443,-0.29849252858892994,345.1503397
203.0523214,0.7654373955036725,-0.2989690830922375,20.82058949
203.0813808,0.8803408842168277,0.1508311977695798,27.78868227
203.1025234,0.8925644944041793,-0.13532264304724506,27.2490338
203.1388765,0.6095824525276643,-0.5119006019324487,28.68296689
203.1501843,0.6401014604367705,0.4686461974818586,17.82202361
203.1794467,0.42793357807287424,-0.7952034897377802,277.4776515
203.1834723,0.1779765031326573,1.354286271551456,21.19165382
203.2117536,0.9876426756023952,0.01551782132649267,254.7644192
203.9334734,0.8097623945006948,0.24121917902902346,10.07587435
204.0559005,0.7989817790969284,-0.2551832378793083,20.83818696
204.0865834,0.5037335704868287,-0.6704777852073791,24.99280308
204.0866729,0.07019359267717665,1.8255642735102975,218.8820578
204.0875037,0.4516423785658146,0.7549361783895521,384.1566053
204.105209,0.7156634540595346,-0.36504908987635487,156.0515374
204.1173458,0.604576954869384,-0.5190855144033931,23.92335062
204.1230086,0.4592944233017039,-0.7422007267471918,21.36711321
204.1285779,0.47877900841098686,-0.7103027222204977,21.83858816
204.9568941,0.7576342588368012,-0.30923475026811875,16.76169138
205.0727624,0.3207887664244116,0.996614975122255,33.05818319
205.0793589,0.5357040027450115,-0.6209613368448472,35.49337318
205.0840919,0.6659431137506977,-0.4327015652144959,201.1346471
205.0912347,0.9670271861019601,0.041416160826129415,33.36517871
205.0971329,0.29998593292185216,-1.0405827684106344,33.89329699
205.102815,0.9550284379922783,0.056501437320347236,34.20579508
205.1149169,0.7222563110411793,-0.3562100338636242,34.87717368
205.1263081,0.028940935492513205,-2.208605211644699,21.39544817
205.1587119,0.6673126263086713,-0.4308126426886175,271.4613337
205.195103,0.29200551119369605,1.057993320461467,269.3609552
205.9620116,0.5022746856275979,0.6727762580866505,146.3600395
206.0480785,0.6342563483000028,0.47685997168167543,179.2604639
206.0811223,0.4520998304599493,0.754171390348566,177.1279118
206.0945025,0.7739921936494285,-0.28775084191006184,33.97092564
206.1004943,0.9032173000587957,0.12183384863953664,33.77735183
206.1271543,0.37894817134599346,-0.8828246743257444,21.62454501
206.1902719,0.9253792679924527,0.09384045751053079,226.5183495
207.0844963,0.37659092382576453,0.8872116390721494,177.2412664
207.0950435,0.64863499546635,-0.45671122528491614,222.205803
207.1035977,0.3888479876831288,-0.8645832381687927,33.94282436
207.1121265,0.8197410055634197,-0.2283360964211967,30.78005413
207.1378641,0.34729638085977943,0.943236273051888,248.4724492
207.1491087,0.5539819275789479,0.5933321295341046,41.48706317
207.1589904,0.5118092349870752,-0.6578181941479985,196.3600945
208.020904,0.6286491849535525,-0.4847698935800904,433.3507304
208.0393303,0.9086306916387888,-0.11498800850655586,11.24687317
208.0637264,0.38036866157158455,-0.880189265247789,48.49201181
208.0693231,0.8840975389271595,-0.14606127154677379,20.71021111
208.096746,0.1438132834830229,1.4705405086232508,124.8066451
208.1331001,0.43863117321394895,-0.7768782291667614,86.46204139
208.1331345,0.9388932829226968,0.07680823628123065,30.21902049
208.1542254,0.5259461366579095,0.6359074607166468,215.4013712
208.162436,0.8292909157797067,0.2160421712149703,196.0101947
208.1624409,0.8093345314405169,-0.241772467276409,440.1360591
208.1696489,0.27579865128995223,-1.0943750661810507,379.4139129
208.1906369,0.45725401704903545,-0.7455847387421994,175.6507737
209.0363438,0.16192617339772092,1.4065585128573168,205.3958926
209.0363464,0.9074942744676854,0.11642467433305498,15.73543009
209.0425854,0.6835361823468038,-0.4085511114318071,11.33232013
209.0589694,0.8656003439113324,-0.16958216676308122,88.80206367
209.0726723,0.6594524465807747,-0.44167522823696187,20.72743156
209.0808011,0.890647432092733,0.13775262952323744,226.7366204
209.0918521,0.4091280189248062,0.8280857491062212,26.35463777
209.1172635,0.8556359851635571,-0.18229121321048725,265.578042
209.1283702,0.7458814314942352,-0.32475910862677954,101.5889144
209.1535983,0.8652959081335879,0.16997004065727975,265.7799901
209.1536041,0.5194524842160223,-0.645933251337121,379.225362
209.1773806,0.545454901422723,-0.606163822562316,380.0552606
209.1899732,0.3719303438989243,-0.8959359715906916,270.5220975
209.1939222,0.6295443980100184,-0.4835049976192928,175.767133
209.9459365,0.4683763345312275,0.7272404671851517,8.284077813
209.9871905,0.560757754892285,-0.583205333466663,32.80991865
210.0352909,0.9465419483889747,0.0671785943336874,206.1787471
210.0499543,0.8314744492341418,0.21323591530160754,26.17979206
210.0617981,0.2628423333375623,-1.124535230416432,22.18640196
210.0722402,0.18696533507182825,1.326550481963873,15.84699575
210.0953238,0.9310932070963742,0.08663590618015622,26.36633115
210.1205112,0.8005869482827113,0.2531009615846619,265.5637953
210.1570089,0.7619263499851513,-0.30358416128344273,380.6707187
210.1689394,0.7514363822883597,-0.3174119596028748,50.18534077
210.1851932,0.693460408670497,0.3950338202971045,249.03107
211.1098993,0.9587399936928043,-0.051833907390609446,95.78398838
211.1327994,0.8097733071765723,0.2412050683487166,234.0267396
211.143984,0.3014707522155822,1.0373780490859021,95.54449471
211.1480931,0.7233894287946304,0.3546936972604908,266.977899
211.169218,0.9494878930119575,-0.06347138365311113,254.312205
211.1692871,0.17873910193550066,1.3518928985990324,383.5776253
211.9463014,0.7770319461311171,0.28377353351939144,145.4911098
212.019554,0.9913275032955411,-0.010890342292178211,234.3564311
212.0320828,0.840050172284456,-0.20223060863405634,14.58235163
212.1027493,0.6995618595635847,-0.38675941397365443,32.65468819
212.1490697,0.411156304532429,-0.8244963604463637,26.31339764
212.1642727,0.3116946127196995,-1.015594441793512,223.3450018
212.172603,0.49644304815464,-0.6819999390594169,254.9069833
212.2007929,0.9431577673231456,-0.07143843842524675,211.2319834
212.2008155,0.18777701084186038,1.32409552408767,366.3063245
212.2008226,0.11517513586209809,-1.5858904669295597,271.2483993
212.9440982,0.21324763526749263,1.2507703043479683,8.273311396
212.9793935,0.5649902296105686,0.5769101295093968,160.8003676
213.0181008,0.8174080711422933,-0.23134458111419717,14.98753302
213.0980773,0.8477216720529834,-0.1924066048058848,26.03696028
213.1096013,0.6253245284045237,0.4894743410140543,219.8419306
213.1231863,0.3332189588075114,-0.9712394136219161,25.27480402
213.1460852,0.8314165934739232,0.21331024905146664,235.4314825
213.1596528,0.4492238989537226,0.7589868875169861,177.0005317
213.1637136,0.593923400799199,-0.534468447509562,356.1824308
213.1677103,0.8590718443287756,0.17790569836105813,223.4876934
213.1849036,0.10543049974840552,1.6303458544051797,280.1166682
213.9417027,0.339653887403531,0.9583455999244677,8.122898932
214.0144687,0.4724164800063063,-0.7206376347220819,89.11947291
214.0562599,5.287051998892026e-4,3.553796111186877,18.15316154
214.0901648,0.8095818343802715,-0.24145266005767743,23.02658904
214.1433257,0.7890288211663847,-0.26811981977170196,23.22821841
214.1800673,0.741051437851852,0.3311617699185925,240.3280879
214.1801525,0.6005463546146629,0.5248906864558013,429.7296973
214.2528236,0.5729639170517917,-0.5651122719305374,244.3717185
215.0065521,0.8077036881471805,-0.2438820666516658,10.19743335
215.0160818,0.7577138338812163,0.30912989883606434,32.78486011
215.1252489,0.9872987897178734,0.015949695521466783,56.93442709
215.1254279,0.05060508327104548,1.972963533389406,435.0069524
215.1389648,0.7149677578778986,-0.36598347576951956,21.96644488
215.1429722,0.8005662401953785,-0.2531278177155765,266.1040815
215.15775,0.5557803707299167,-0.59063834687244,437.7769114
215.1641507,0.8006222520828933,0.253055176829827,239.8306656
215.1753031,0.5753004785079323,-0.5616700976550189,59.77134998
215.1794344,0.3440403531920596,-0.9496469614786972,259.5343784
215.1834272,0.2804925580611749,1.0836905209914713,239.8936735
215.2561067,0.7281385678090203,-0.34834728178413593,245.1974589
215.5860861,0.8185619309527785,0.22985633501536487,265.589599
216.0210639,0.946510809424582,0.06721778484404262,220.9486769
216.0606383,0.2382645661862163,1.1847415829430386,84.38450192
216.1593032,0.40887442345680514,-0.8285352805862769,123.1281863
216.1593638,0.553685191773659,0.5937770083314144,209.9880804
216.1957653,0.8482191613343992,-0.19177018338918192,226.2736397
216.922646,0.28382658854337894,-1.0761758269251909,20.3344238
216.9396142,0.9987115830910884,-0.0016178764127483232,38.20572119
217.1045487,0.864069146484171,0.17153328823296685,26.35256266
217.1223321,0.5548847595889295,-0.5919792907362792,269.9638071
217.1620574,0.6896458210782377,0.4002207523495899,265.6105299
217.190957,0.7762141958749675,-0.2848430568205742,119.9852872
217.9594053,0.6657594195081704,-0.43295504654389566,8.145116829
217.9594135,0.2398653603121951,1.1806895841694376,136.2457237
218.1382423,0.9312229883197806,-0.08647232258230997,22.95903529
218.2114075,0.40039734754500456,-0.8436599849387376,195.8980812
218.9697409,0.6189081710435844,-0.49858461342888466,88.9356233
219.0264543,0.6592983193938253,-0.44188874926041577,20.1708204
219.0826737,0.9335802868835684,0.08350145139492281,17.95193128
219.1015023,0.829363375036735,-0.21594901991091597,222.3163859
219.134893,0.9377528993339862,-0.07824456814462753,23.41745035
219.1379316,0.3846360292884937,-0.8723086582333994,265.885647
219.1417322,0.7831424233933717,-0.27579197846487097,22.89773106
219.1742252,0.5258907303192435,0.6359927321709438,226.9838842
219.1954654,0.11181909184779906,-1.6008495040648858,290.6700102
219.2147292,0.01510160925423616,-2.4623562992246177,195.5821499
220.0344136,0.8853083714398998,-0.14452456317209536,203.8649378
220.1987597,0.8880973733455744,0.14098624835006315,291.1799873
220.2058972,0.887217008596721,0.14210294392609335,229.3573251
220.934435,0.9036206471222078,-0.1213235766880793,16.73084261
221.0132001,0.8931240755243061,0.13461349427691427,179.4430133
221.0919152,0.5106258269167063,-0.6596666748101593,26.48342867
221.1170218,0.5723450704355992,-0.5660250708412488,193.4939262
221.1208856,0.51101176510044,-0.6590635917905313,26.66886105
221.1535237,0.2993056529491082,-1.0420546054049407,254.4141274
221.189998,0.3249961767096673,-0.9879545423975062,277.3594296
222.0542939,0.9346140884158516,0.0821988012037794,16.31235539
222.0984299,0.38826487886567684,-0.8656496665058746,28.735183
222.1463079,0.8747040568004254,-0.15799495672256497,223.8759304
222.169911,0.7733629494205566,-0.2885747358438331,231.8475708
222.2062539,0.3030550020647926,-1.033970426563468,203.9749665
223.0146674,0.4952450057652549,-0.683902046801899,8.020972114
223.0635888,0.3766235568891394,-0.887150790485812,252.5218975
223.0636608,0.6961121492243472,-0.3914343841291363,428.0611166
223.0746145,0.586307155522969,0.5455439969931514,179.2696708
223.096369,0.7069291581797243,-0.37680368216230264,266.032443
223.1073878,0.20337172567117837,1.2783915937698613,27.4831377
223.1327546,0.07942856627810124,-1.7677635961054723,239.176418
223.1538198,0.8126032653011248,0.23754740300629051,57.00537143
223.1691932,0.45974719668370945,0.7414509586485015,246.9830203
223.169334,0.20616851139760564,-1.2704713288960134,363.964126
223.9882061,0.4360865917839364,-0.7812132771208725,7.911691539
224.0292488,0.9002735860445878,-0.12555890024305744,70.63526676
224.0395408,0.20186891079324643,-1.2826806056046494,10.90351312
224.0432011,0.23723436064432202,1.187359572935173,20.60398551
224.0631809,0.4705025875114439,-0.7237615720771097,252.5271862
224.0633287,0.4396463802034718,-0.7751527658954127,388.1081656
224.1279928,0.8037388078681859,0.24901547408462413,24.17488218
224.1280682,0.8066292039982439,0.2452725771712084,235.3402709
225.0149869,0.12254686419758029,1.5542103792498514,8.427535863
225.0343647,0.38619222056599334,0.8694482947248101,20.28158459
225.0464801,0.956198636277766,0.055029705551758665,20.57622672
225.0602793,0.6425563497286013,-0.46520598717700407,252.5603578
225.0703425,0.8594230863623944,-0.17745757020960615,179.346226
225.1231406,0.7151098839182326,-0.36579256091238976,70.61807211
225.1345057,0.26217470048086966,1.126117138411592,425.7781075
225.1484053,0.7567302997935779,0.31042608545519074,257.3670008
225.1847982,0.7587842704633494,0.30771977854101024,246.1065877
225.1889251,0.22623739328665088,-1.215826646009222,196.3915419
225.1960768,0.8987388725787466,-0.12750165929191118,255.0902587
226.0448017,0.23420103473742288,1.1951154696446038,22.15763494
226.049751,0.8433718824685658,-0.1979745203709861,10.55250481
226.0836894,0.6860733847827516,-0.40508825984234903,26.84021135
226.1275306,0.6104018102551705,0.5107270291177375,249.058357
226.1590421,0.3467250547276396,-0.944358328560605,439.6551699
226.1800355,0.9626455568017918,-0.046923626529771965,235.1147353
226.1800968,0.4133968201733269,-0.8205437324938366,378.9881336
226.2163967,0.7371195511120587,-0.3363839954900358,220.0557784
226.2164081,0.8012844351355476,-0.2521965044454094,369.253141
226.9236452,0.9311171927761577,0.08660567309625947,19.04290098
226.9435399,0.8415931912145026,0.20025309306905664,19.17990555
226.9513657,0.7483054380618518,0.32155089558614053,19.50107148
226.9580351,0.6657944074428849,0.4329067642221199,19.08182533
226.9787638,0.7375404762175681,-0.33582449503647316,19.05308538
227.0151831,0.866259945536757,-0.16874187316237216,8.553600743
227.044967,0.818551511701575,0.22986977144591825,13.51710824
227.053053,0.4025297915952001,0.8398371914222253,217.1129023
227.070131,0.047962629605804885,1.9964075210454315,287.1977983
227.0788992,0.648755796721042,-0.45654274599643185,33.75144355
227.086225,0.72041289526643,0.35867865492640544,66.11007597
227.1025077,0.8152804328693426,0.23409016114966735,26.91796646
227.1274425,0.1376985527845086,-1.4935477748360007,199.6815643
227.1388367,0.45084077371556,0.7562774058653959,85.50946792
227.1639584,0.7913223083637743,0.26513487804709596,174.188763
227.1641508,0.23906486919211856,-1.1827134016227774,382.2216273
227.1752281,0.99371558467065,-0.007891474510290344,209.8251833
227.1832684,0.7513852253446829,0.31747954209624074,235.2175483
227.1834308,0.6482027520875258,-0.4573141740553618,379.841554
227.2004218,0.512023109249003,-0.657484363948459,233.644727
227.2004951,0.7136898823170446,-0.36770062278225946,283.2795449
227.2198051,0.14743557952931044,1.457267267620818,221.3461615
227.9558659,0.9425886356577999,0.0721549601476944,19.47239592
227.9597812,0.6217137200214973,-0.4945960748861844,35.29615824
228.0129923,0.8697858258758058,0.16425212929789673,7.767033203
228.0309261,0.543603695334912,0.6089627919184025,175.806834
228.0822711,0.8644770690309836,-0.17101343077561176,33.90469674
228.1201823,0.16891287147982575,-1.3833423932670301,271.054938
228.1229631,0.7568472236289708,0.31027196560865844,210.1683694
228.1593211,0.5009288010138652,0.6748998685870209,205.9641845
228.1957621,0.7778600182296669,-0.28269084342228246,254.1695713
228.1957707,0.6600896394599931,-0.4407927041045954,384.1717244
228.2321778,0.8722783509776089,0.16108024373106364,331.0090654
228.2685372,0.5284635922845478,0.632037928765199,252.8644397
228.956357,0.9001578529035611,-0.12570538747128554,18.66425261
229.0445754,0.4332447794921822,-0.7860721718960179,124.9073106
229.0858845,0.6888467786513485,-0.4013086294315481,217.8394461
229.1181503,0.4050684056551125,0.8353022400801555,23.96557126
229.1408475,0.4684615279736071,0.7271009071589659,197.0744915
229.1545806,0.38310751554103384,-0.8751251263504944,22.6304559
229.179759,0.6577687084452446,0.4440089060670773,254.8457771
229.1990778,0.0027551839753706714,-3.0517400753623938,254.6204081
229.1992184,0.030579479555415116,2.1861760439336346,383.4398142
229.2355365,0.38388686370183933,-0.8736882172655231,329.1943729
230.0049164,0.8236945811633607,0.22324241350426116,8.298461437
230.0289475,0.767965800649455,0.29564960469696117,179.3257429
230.1402685,0.3215489974015,-0.9950446091879104,427.9975751
230.1442619,0.03769055023153996,-2.0995095407276105,195.9759927
230.1578358,0.3966188664905729,-0.8504641274424634,22.59494723
230.1749693,0.7395591483049943,0.3331427103104819,223.1984
230.1861632,0.5827550901039222,-0.5507324259926414,30.76329252
230.2020408,0.72786441880592,-0.3487132488904267,254.439013
230.2114314,0.033164806161488807,2.152824273365574,280.1213463
230.2477693,0.07824771317969385,1.7748347629382057,241.4273643
231.0274228,0.7091152575665643,-0.3738567790222019,359.844948
231.0432055,0.326920842471352,-0.9840174662460057,115.4616505
231.0546192,0.9885213297171929,-0.01441436356219393,20.40085205
231.1125487,0.9316122258239476,-0.08598171957067786,269.3479973
231.1270926,0.4974913409538022,-0.6803376158939092,141.2044143
231.1271108,0.26494882325342983,-1.1195623665718466,77.37644704
231.1449064,0.8574777287805908,-0.17993998635199884,21.55566749
231.170137,0.09875262724583375,1.6627534740362204,26.30474477
231.1782314,0.09857612603367255,1.6636337024668681,223.5132263
231.2510546,0.8388500121918497,0.20376927076654203,245.0919837
231.251222,0.001439384678291227,3.255807057153125,424.5090167
232.0046663,0.2657529137418067,1.117671392295656,432.007273
232.0139947,0.4275008245012807,0.7959504316717061,7.980975706
232.1541076,0.9129303170280606,-0.1095545324968974,26.16266331
232.1732103,0.3161653398907388,1.0062187590605258,26.03301565
232.1904052,0.009267292598005454,-2.6411630959720083,239.0520193
232.9855773,0.42268336999202794,0.8042957678173497,179.3026884
233.0229042,0.39422026230073404,0.8548039850089144,359.6801758
233.0782823,0.5099540094606763,0.6607170599091722,215.8646677
233.0995049,0.18397306797626373,-1.3356701672521207,422.1205225
233.1171677,0.5812301205915309,-0.5529644904934785,277.6773153
233.1534836,0.7441100087324832,-0.3271057444321341,300.6521623
233.1572546,0.8830244361483643,-0.14742347287011182,26.19080306
233.989054,0.7317519596206763,-0.3435280566413935,179.8254296
234.0814791,0.34516643519440215,0.9474254471974075,214.0135037
