m.z,p.value,t.score,r.t
201.0027771,0.16575731033692845,1.3893936801841809,145.2452861
201.0239139,0.6801099142687327,-0.4127208716944121,166.6627175
201.0353702,0.5078232970128912,-0.6630363014504512,20.94321656
201.1494909,0.33913843776407016,0.9574164083258829,210.7021952
201.1769635,0.28907553316710616,-1.0620570269442904,285.1839507
202.0261639,0.2506184923805097,1.1511038813730767,174.2229134
202.04991,0.4325312343651142,-0.7859401682959076,37.16506297
202.9873577,0.07058723570809891,-1.8146670359836756,9.631501426
202.9979783,0.25024131464872884,1.1520227615115297,19.53903334
203.0018717,0.9278848371178855,-0.09058346471961662,72.85462998
203.0184279,0.8501533034097898,-0.18908816406208911,176.5350122
203.0303921,0.27301117711383033,1.098196532338164,31.59743433
203.0824868,0.40795988793108295,0.8286681727603739,34.15143623
203.088081,0.8606917124680973,0.1756465690723178,33.39083026
203.1287432,0.3746956685749938,0.88905460421791,48.12825318
203.9043836,0.12568513716918667,1.5356797140081333,9.784426853
203.9469942,0.8292256271350034,0.21588558173499497,7.523712294
203.9905526,0.8636022740094478,0.1719398956388544,8.131359436
204.005106,0.8611066765786342,-0.1751179550031792,72.13792673
204.0659906,0.5140053393585553,0.6534004999970147,31.40526523
204.0795006,0.8407042365065946,-0.20116946068524047,33.47265212
204.085695,0.2720878449427118,1.1003174731586607,34.00151646
204.9461551,0.08057172278911429,1.7533809157396592,203.4454934
204.9811807,0.5637116906135871,-0.577987953775288,35.03048727
204.9975423,0.8709161983462989,0.16263576315620062,72.0663561
205.0697677,0.3811304969675774,0.8771242172559635,32.04719536
205.0883807,0.44926353340204406,-0.7576495631420893,33.85284624
205.1232391,0.9239114158936186,-0.09558933654918542,225.7858335
205.1596085,0.2617829349555299,1.1243325126800714,322.9859629
205.1596187,0.715494569087867,0.3648357124946435,227.507714
205.9415069,0.040237651553577634,2.0603624493254697,159.0213468
205.9496542,0.10044705030610784,1.6478375822364772,203.4543665
205.9843648,0.5489389930442878,-0.6000394965110116,40.1066802
206.1628642,0.034999303999566723,2.1181063105906377,321.0605713
206.9058302,0.04413685689394857,-2.021411936095095,9.55797098
206.9520399,0.053057338353646975,1.9422324100876716,131.504561
206.9769022,0.4064418281813088,-0.8313575021474379,39.07732663
206.9801192,0.8287505108661186,-0.2164956932829581,8.63123547
207.014325,0.9203337234804407,-0.10009870730952533,18.58630683
207.0772892,0.5609451444567977,0.5820959397479879,26.8191182
207.1025266,0.7172116080664805,-0.3625341703607191,275.3998376
207.1388204,0.9776534349151386,0.02803461489384785,259.7120562
208.097689,0.7473908439199364,-0.32238207177699363,289.7136779
208.1188704,0.5998789746347155,0.5251400176799411,24.66733777
208.845208,0.48628476577737767,0.6971041193303478,20.35892739
208.9992801,0.6190654218280707,0.49769945815937294,23.02753966
209.0041953,0.6456155324370937,-0.46033253736852225,23.97150918
209.0301251,0.38217635191294597,-0.8751969606749398,18.8600692
209.0665469,0.08401842779916366,1.733667155535985,21.97936647
209.0817489,0.4041719670406888,0.835389958596192,67.47730839
209.1181359,0.9088408200380682,0.11459880834222302,228.0125701
209.1545333,0.306717541047722,-1.0239021555911552,261.9585937
209.1545734,0.30555973385939444,-1.0263604120248744,195.5299771
210.0075571,0.8722767955382268,0.1609065121705858,22.71746399
210.842282,0.4531155746154838,0.7512225237181696,20.36605721
210.9465126,0.028685369725819494,2.1985263157225337,198.714742
210.9624894,0.8582444257344956,-0.17876512315266527,23.77775127
210.9942607,0.41397036656557906,0.8180785985322795,52.26206687
211.0068289,0.023692737222536644,2.2738205103618516,190.8190707
211.0084612,0.5706731321240752,-0.5676939459134701,22.67924956
211.0246075,0.996071724561161,-0.004927543145235456,195.4813904
211.0462552,0.10817209671832678,1.611336771690006,165.6664768
211.0583293,0.07470949655557882,1.7885524821407484,26.62493294
211.0723218,0.3609860309891656,0.9149053211499477,25.140541
211.0833089,0.5783451612573891,0.5564185452168262,25.94943801
211.0974299,0.36714532982102766,0.9032167203083118,191.2860085
211.1337842,0.15939128219328894,-1.4106724361096419,83.93168416
211.1337963,0.6175558459728832,0.4998446294266124,205.83073
211.13384,0.05490779386133619,1.9272304128961264,274.3615945
211.1701988,0.5082317992392332,-0.6623976819585444,278.2147995
212.0018638,0.044518711808433566,2.017756557102461,51.60664015
212.0022031,0.010421298211849233,2.577985202145451,109.2785205
212.0280044,0.1922391845769182,-1.3069645264683494,195.4366349
212.0619818,0.7960942055994789,-0.2586381437570448,26.47043866
212.067643,0.9173630352056881,0.103844550616987,306.9084695
212.0900753,0.8981762440314076,-0.1280754380882668,23.92885366
212.1735804,0.017556942560540998,2.3882214157274113,279.0447806
212.8392939,0.3528756545773625,0.9304900611012807,20.32302702
212.9440335,0.06857148768316419,1.8278970965607606,198.7701281
212.9606335,0.3906676793666871,0.859668175964484,23.5564259
213.0054864,0.041823837566594975,2.0441459344493165,51.59602998
213.0169279,0.3198854903145686,0.9963673656972575,26.61674105
213.0225191,0.10286794584408299,1.6361645787665546,197.3696206
213.0855365,0.41529414798524544,-0.8157586225937027,23.14181093
213.0936545,0.23928239061579962,1.1791574924852104,23.8508809
213.1131234,0.7947892998520402,0.2603312128545542,202.7615186
213.1494323,0.08278756729825779,1.7406302255812478,217.9990587
213.1858719,0.7975054808418558,-0.25680790058869235,305.6605408
213.99786,0.028329572623167307,2.203499075056154,51.69334035
214.0007756,0.846799613189521,0.19337283250671186,203.7253616
214.0063751,0.034992513167993844,2.118185843546103,51.92191398
214.0258439,0.5464986878212114,0.6037102130769181,197.9826652
214.0486264,0.21630377966257816,1.2390629537108508,24.16443343
214.1529496,0.4620623576755559,0.7364134201224792,219.0704655
214.1891744,0.4397707076269922,-0.7736237766261228,305.4865239
214.8364493,0.4812427871156294,0.7051960510380629,20.10555129
214.8592117,0.41182977897232476,0.8218394150513966,8.030755372
214.8592155,0.8118089762481617,-0.23830558632450732,436.0615918
214.8592248,0.3015891693283497,-1.0348382197499522,359.2170634
214.9493567,0.3265890721060837,-0.9826360624405233,22.25241867
214.9704912,0.2971958511810355,-1.0443061823866682,20.8527972
215.00183,0.382550519840428,-0.8745082498562298,122.2759212
215.0183895,0.17312736941284698,1.3655170764096711,197.7383673
215.0325281,0.4062870969347334,-0.8316319553667932,20.21386535
215.0381935,0.25273678942531314,1.1459612259493148,196.9481624
215.0388235,0.6807878216453448,0.41179485937866,20.26325563
215.0672765,0.910651248220594,0.11231314273552685,18.33505144
215.1649483,0.36048108129352274,0.9158691205420696,228.1679842
215.8592008,0.5754546737047139,-0.5606582293381459,82.84663397
215.8592235,0.8077629825821798,0.24353071884313593,263.8931536
215.8592565,0.3653397439127434,-0.9066303648612032,9.288591836
215.9362574,0.5088665083250142,-0.6614059654415542,38.01669276
216.0344701,0.47273018884703677,-0.7189641596202184,20.8850897
216.965503,0.5145688735806048,0.6525251615962292,187.7231865
216.9810062,0.754802219404886,0.31260325939563416,19.28633268
216.9924246,0.04108780855035831,2.0516044612963147,78.86821934
217.0171987,0.5581347341449898,0.586279164063938,416.636526
217.0173881,0.5937827278291308,-0.53394154588949,152.2718882
217.02962110000001,0.49998295756053823,-0.6753463604809323,20.23707184
217.0364204,0.27975453265251093,-1.0828540151877508,20.25237619
217.0484751,0.9143880089364054,-0.1075973296064049,20.12676941
217.85373,0.025065274249749643,-2.2518412139968857,363.4491957
217.9626486,0.9519954969905844,-0.06025211721375863,10.02797081
218.0329551,0.6846590185182131,-0.40651360692072525,20.21550945
218.8517996,0.9634581619403124,0.0458532166059397,264.6453917
218.8575075,0.4197347102335395,-0.8080082499598018,8.042018384
218.8577365,0.019076195365998375,2.3569639068958153,80.46310539
218.857755,0.020837137450412713,2.3233612753711483,264.2498391
218.8738634,0.18497131752752446,1.3286970689150288,20.92749968
218.9495958,0.9389935371374225,-0.0765999628224677,24.88254025
218.9581593,0.23031257515548947,-1.2020302304236012,387.3658759
218.9625722,0.9065095004396284,0.11754298613880743,400.4416063
218.9631293,0.32330057067885776,-0.9893487638611091,445.9340567
218.9966961,0.3530985110979067,-0.930058806878881,58.31103403
219.0458034,0.8607429341439942,-0.1755813161936266,20.2147517
219.1388242,0.3304913237407826,-0.9747275401539488,246.2559903
219.1752142,0.7947969919759307,-0.2603212304067134,336.3547324
220.0491775,0.7471247879025957,-0.32273368479795045,20.20892368
220.1462733,0.5646511301952228,0.5765952236858705,219.5790364
220.9412008,3.2186851293398137e-4,3.6398297470882888,219.3113653
220.9653749,0.298363268394803,1.0417811928386211,23.45061949
221.0090336,0.06839574584262365,1.8290657057279212,156.3064256
221.0481972,0.013034808026521625,-2.4979268459662483,21.51693592
221.0526909,0.028256337628066053,-2.2045293416489216,20.24871304
221.0590665,0.4596146063767378,0.7404488616128228,20.19653091
221.0664949,0.475935229128456,0.7137644956154692,399.4172843
221.0817056,0.06371137202275826,-1.8611703090893594,110.4021846
221.1181475,0.2762795187397728,1.0907283405976964,226.0320747
221.1544519,0.25054804136775566,-1.1512754403414864,219.6156579
221.1544894,0.6235941957556448,0.49127758184252696,261.6687372
221.1545021,0.504938298683214,0.6675542202123254,306.7269812
221.3898072,0.004692546639062521,-2.849045775594101,422.9573845
221.6407359,0.036864266034408344,-2.0967490888946005,421.8499567
221.9309303,0.5112374243745974,0.6577072161848749,151.1117998
221.9845442,0.832564683052365,-0.21160005621855815,148.3726274
222.046732,0.2123821609481598,-1.2497389229044205,20.20411287
222.1133185,0.4393383838539754,0.7743559732643737,193.2764976
222.134461,0.5088093410562149,0.6614952611029999,24.81521274
222.938167,2.784736639180481e-4,3.678636978258955,219.3363228
222.9993618,0.3465986051650448,0.9427088756020469,191.2916773
222.999441,0.5487175279228308,-0.6003722903687013,242.9827666
223.0068548,0.2582205434084571,1.1327867798165787,190.0718773
223.0198384,0.3974172212488075,-0.847471243897934,22.72510394
223.0281648,0.7988790425367306,-0.25502739541203656,426.2840618
223.0282014,0.9904280710078013,0.012007059957209364,254.887073
223.028225,0.21666189803677438,1.238095040612593,364.6519829
223.0490041,0.0463669294125619,-2.000430973059336,20.22743779
223.0563786,0.34357335129466926,-0.9486483423682116,20.21829017
223.0821316,0.026943318699761982,2.2234050248243595,440.9582267
223.0821359,0.2859413857176469,1.0689983730564114,22.24365801
223.1338309,0.4230412247063883,0.8022686220103428,199.7156494
223.1338435,0.4645739885729373,-0.7322851115633392,262.1852312
223.1701472,0.5124040014654996,-0.6558906037543972,278.6166763
223.9415053,5.282837971361761e-5,4.102744808180798,219.306725
224.0101308,0.9296109178065357,0.0884095973657821,190.1648056
224.0236866,0.4224759633609254,-0.8032479549921135,23.09068352
224.0277716,0.8236485168489969,-0.22305246940666448,254.9877963
224.027799,0.9173036398942679,0.10391945894722014,341.2872443
224.0314336,0.9003326844391646,0.12534858010617853,254.6968488
224.0615672,0.7908115685549644,0.2654968229618597,186.5193077
224.0692025,0.4100665836367514,0.8249459496094176,315.5237187
224.1734542,0.563536437212061,-0.5782478933033138,278.4987009
224.5632999,0.22814885403615606,1.207642483597794,186.4668151
224.9352639,3.888122436951111e-4,3.588691555778009,219.3245766
224.9781144,0.9795548964960297,-0.025648609749642837,23.89875884
224.9990837,0.24828516855595606,1.1568039901939664,21.75110496
225.0026441,0.1680299126150768,1.3819472613932904,189.1497106
225.0166911,0.6260485948922012,-0.4878056888189526,27.17280632
225.024082,0.8354581160428214,0.20788962055355573,22.65595127
225.025011,0.6234705357922661,0.4914526630344413,254.732056
225.0250593,0.5440666362847089,-0.6073766430226117,341.2485821
225.0316746,0.8020923143740062,0.2508652867347552,254.7775331
225.0540837,0.5267609102979464,0.6337077839810689,20.28914994
225.0614433,0.8953816252566524,-0.13161070927271104,21.24648414
225.0694621,9.19329038776346e-4,3.3479701112114912,187.9734508
225.1494976,0.20139262488235232,1.2804407567889182,222.6748902
225.1857919,0.2290878424883762,-1.2052022825621496,297.1837489
225.222253,0.3136443674157978,1.0093224529667746,277.355467
225.5611901,0.37839738117468213,0.8821761516894093,185.7222102
225.5711672,0.08840616233835755,1.7095013374028747,188.5565867
225.9814587,0.007307933042826421,-2.7011653041044026,23.550349
226.017636,0.6168669296139242,-0.5008243750172161,136.9849184
226.0177065,0.11094927513362438,-1.5987218484160637,189.9179288
226.0253427,0.7024331925309748,-0.3824079894294663,254.745642
226.0647877,0.6394137481113447,0.4690015804861127,21.21386675
226.1891451,0.2586637270906337,-1.1317306125272089,297.2604583
226.9363696,0.7239353873552841,0.35353990532792046,24.269190300000002
226.9763159,0.4849999837550433,0.6991617231238414,22.90091643
227.0017738,0.5694164007780216,0.5695478110267113,171.5227532
227.0210951,0.5270422516645525,-0.6332762258142649,136.7896445
227.0324814,0.8908461438165165,0.1373517551960325,26.72944438
227.0381919,0.012606980837412489,2.5099907053841104,206.2050414
227.0411506,0.029584309311452558,-2.1861961658776305,449.5263644
227.064989,0.14867222131835678,1.4480114216395532,21.55746732
227.0866525,0.08381700560533699,1.7348009091330296,438.6370416
227.1011861,0.8347830573216797,0.20875503322043487,22.88705433
227.1402091,0.37197602997290824,-0.8941351266668509,325.8335876
227.16512,0.12538267094118596,-1.5369136943519486,235.4174059
227.165157,0.7777919699899254,0.2824551043873364,402.6159351
227.1740586,0.9009313609551461,-0.12459170948857189,326.0653107
227.1945124,0.07524584873557323,-1.7852423532558939,325.9520978
227.2015197,0.10467465007908403,-1.62759536821964,325.7375681
227.2081555,0.5193673755072284,-0.645091799140883,325.8849763
227.2291836,0.17423988517786942,-1.3619796948167744,325.7850988
228.0415425,0.06940294314712135,1.8224015743648563,206.2330557
228.0416122,0.13296967777846178,-1.5066389145431627,448.5862374
228.0641467,0.5295393799038808,-0.6294509656533265,23.97509265
228.1683636,0.9601217842569659,-0.05004311197745174,235.7241445
228.2047496,0.10496691626309335,-1.6262202644227635,326.011689
228.6994801,0.5611292897808742,0.5818222009562304,426.3902683
228.902569,0.6961753263172711,-0.39086889304531774,21.05668256
228.9806034,0.31416440596398654,-1.0082365140087608,26.8384699
228.9934454,0.34351363901866083,-0.9487659120757282,18.64862614
228.9938753,0.1250007255001865,1.5384752642407817,132.6482402
228.9940138,0.365894685574256,0.9055800671364087,209.3451558
229.017313,0.02317512347311943,2.2823984491442415,188.9922999
229.0536364,0.4028480106347806,0.8377482850842378,210.2938429
229.1554145,0.19974081342288955,-1.285160668293598,26.57486953
229.2081765,0.1901734392645149,-1.3130787444254217,325.7017872
230.0125528,0.7095985278327834,-0.3727537089508426,58.29790292
230.0207496,0.002936539509438702,2.9992298008877305,188.4114387
230.0465216,0.8632573725362691,0.17237901159039257,23.19184605
230.0570303,0.3267538519950668,0.9823008678288181,210.3997422
230.078071,0.9561785097703561,0.05499630412652209,21.2765282
230.8996592,0.9571033305192687,0.05383450918885576,21.13673461
230.9295509,8.354210373963989e-8,5.496812370917014,195.6400546
230.9859578,0.47034968105297015,-0.722838784242511,252.2536494
230.9859907,0.8085798627111311,-0.24247523942314803,207.0984403
230.9965599,0.22808633532233735,1.207805209486436,78.22958407
231.0330628,0.4122474827069653,0.8211046350924359,203.5114912
231.0495658,0.42939442402125205,0.7913139528140573,210.26774
231.0510889,0.3891974887206262,0.8623419213139125,162.8758161
231.0584788,0.9017638906654284,0.12353931130250859,210.278591
231.0813646,0.20525500637685412,-1.269513993602326,21.20817205
231.1599291,0.38122508003147393,-0.8769497895940822,246.3889213
232.0000255,0.2390934491555598,1.179632948705028,78.21255367
232.0363292,0.7649630976459126,0.29924502454134605,203.6473391
232.0529444,0.8909046142550434,0.13727771438325426,210.2697511
232.058723,0.8205805823141074,-0.22699981303443223,26.41171768
232.0589731,0.0017490928742031637,3.1586045089025094,184.8294923
232.560591,0.016094839064285653,2.4206408327154105,184.8975364
232.8250983,0.8461166249671352,0.19424585111950238,10.62823944
232.9652362,0.32433449605695774,0.9872334538042005,24.74275889
232.9946389,0.9462704293477763,-0.06744820676361893,146.3112578
233.047205,0.7516765040020253,0.3167237213088763,19.0075676
233.0621636,0.7200055424421408,0.3587932495978773,26.3683166
233.0668781,0.9362131776448727,-0.08009832993024069,180.245005
233.077549,0.25243086166111633,-1.1467020652536302,18.87277239
233.1544773,0.6367364999415273,0.47275482963615434,305.8776897
233.8254406,0.015365744637059938,2.4377911139812856,8.455609493
233.9240074,0.3417311015917738,0.952281678018848,400.5378528
233.9978531,0.9814531638291155,0.023266758974433577,145.9896245
234.157702,0.04043380176008886,-2.0583278920048818,227.6325381
234.157851,0.26174546168952556,1.1244210266322954,309.2850884
234.8196667,0.6935204022038021,-0.3944669243283823,7.787955161
234.8719161,0.22975964039481223,-1.203460831919773,9.111189404
234.8865777,0.17700396113812658,1.3532637471770852,21.00250272
234.9234906,0.4871111934855661,-0.6957821403670977,25.70356563
234.9809733,0.8468703841863718,0.19328237909359433,23.69850873
235.0633842,0.5683315512663749,-0.5711497039834598,23.09602226
235.1336445,0.6704136845503803,-0.4260051688449595,247.5670057
235.1701685,0.7755520119758216,-0.2853807897214557,293.8605979
235.819835,0.47206809284272555,-0.7200407303705273,7.550759918
235.9789471,0.21935918386943598,1.2308417894395993,362.5293475
235.9945519,0.7133240800148172,-0.3677478431403613,235.0998304
236.0023873,0.329609996846142,0.9765083463058699,206.1294549
236.0650634,0.3898936070670195,-0.8610751657067364,23.29817676
236.0959271,0.9212054476852629,0.09899978992990167,435.6113775
236.1051318,0.5287029326122639,-0.6307312584475975,219.60858
236.8167819,0.012567031314079746,-2.5111357134914956,8.419900421
236.8238351,0.5691589490562619,0.5699278325314676,9.015774082
236.9392265,0.7986469241036399,-0.2553282261985634,25.19061885
237.0222377,0.992491110737185,0.009419088632673324,208.0038285
237.1083284,0.08496745912927393,-1.7283548633379955,219.233084
237.1491467,0.14191708781680443,1.4726160589860764,254.3376944
237.1858101,0.50904241907268,-0.661131224798527,293.1027335
237.8168529,0.15322422548587025,-1.431911531886994,11.22454074
237.8709671,0.31025613735434127,-1.0164270658503443,7.501201219
237.9161904,0.7081782798815437,-0.37466449782395145,97.28731504
238.0767477,0.6939844450299437,0.39383767170592776,188.376982
238.1526874,0.5578892988672048,0.5866449758346518,254.3496818
238.5786319,0.7174867529484745,0.3621655417568773,188.3505346
238.8151543,0.21485973314032006,1.2429776938223511,7.683690424
238.8698602,0.09199096741141126,-1.6904690626809564,7.59034612
238.9125334,0.8750685029601665,-0.15735989667648337,12.08354142
238.9314889,0.9631707441777382,0.04621412921629168,21.236024
238.9937101,0.46707902262727374,-0.7281800592829046,23.61052409
239.0016312,0.3371016200812472,0.961468072323294,196.8568642
239.0151354,0.6498844536219954,0.4543854406364939,21.10317584
239.0381046,0.8547795292129728,-0.18318339996871075,217.9018811
239.0594177,0.9955359447421688,0.00559962030511062,254.7469812
239.059444,0.5184861227033971,-0.646454261800592,423.4678891
239.0594831,0.06274518919820124,1.868034434243646,341.2867031
239.0670383,0.819874914156937,0.2279082575967675,228.888478
239.0750394,0.5477460016868926,0.6018329833731786,188.3547254
239.0771048,0.9734395701324304,0.03332287623421143,21.43860512
239.0849815,0.6761243885284223,0.41817226070731583,190.5288836
239.0922624,0.06943912254880871,1.8221636824178808,54.53255733
239.1285841,0.4459133167754342,-0.7632649075115068,233.6438339
239.16497,0.4559572809378367,-0.7465010586841286,233.1115323
239.201411,0.6427830776008074,-0.4642874868928598,318.7690499
239.5768978,0.3740821897988178,0.8901986273542728,188.5903479
239.5866758,0.8628097475723719,0.17294896107815297,190.6407993
239.8711839,0.24618085975146148,1.1619770263910452,83.06709441
239.9971326,0.5530554839653399,0.5938657326543639,23.5844898
240.0599569,0.8461802709807835,0.19416449036971595,254.6426683
240.0605589,0.07294012136224579,1.7996125114024886,341.2095958
240.0803841,0.8962760217267931,0.13047909517749787,21.49552747
240.0816001,0.17279283995349393,-1.3665840925798838,190.3723759
240.0956231,0.037840342553868436,2.085937712852109,55.20275745
240.1318729,0.080818766371428,-1.7519452819790864,233.5363483
240.1602491,0.4835811225511165,0.7014375085317522,202.8116335
240.1603561,0.037386796197730214,-2.090931312578433,405.2606272
240.1683579,0.22535825861128275,1.2149372820775883,233.0851017
240.204816,0.23216610785158287,-1.1972524311133497,319.1383659
240.8705297,0.44015348334802507,0.772975842541373,8.595477973
240.9081435,0.8729794302085573,0.1600136879546389,102.8796493
240.9136205,0.6957857653471431,0.3913965188519142,194.7186982
240.928509,0.4592671528438723,0.7410226631868397,21.38629341
240.9519539,0.39853570189610055,0.8454622458415822,24.1828856
240.9811426,0.3018912507779741,1.0341906139611892,38.26366762
240.9918737,0.14258146740880642,-1.4701566350589035,23.60431444
241.0172434,0.46314356837926085,0.7346347225626825,198.9382618
241.0381932,0.8252950767307379,0.2209353716822297,27.93419451
241.0386316,0.6660429807329782,-0.4320178385773603,254.7409093
241.05621,0.9125145492614195,-0.10996133961394877,254.995503
241.0562426,0.41237556123421937,0.8208794218700096,341.2851785
241.0627947,0.9807245129244083,-0.024181017233812788,254.6540628
241.0915353,0.008343705024968104,-2.655677828741466,24.31964901
241.1191898,0.08938052768689533,-1.704267384263859,25.67839684
241.144137,0.18854273366795882,-1.3179401406546891,200.5779139
241.1442284,0.20054065654779313,-1.2828716230335468,307.5013595
241.1442516,0.7270812730446424,0.34934159111217455,46.98852096
241.1635758,0.7710239062039441,0.29130262279728414,201.3861236
241.1806718,0.431433970123385,-0.7878173406591068,242.8018512
241.2171206,0.6599225724168176,-0.4404639911325053,346.2361836
241.9166048,0.6352672848364573,0.47481736818805637,194.5041134
242.0556857,0.5207090076245411,0.6430198663500847,254.607969
242.1759462,0.4568920496448685,-0.7449515911681882,196.5039045
242.1760362,0.6723408638748807,0.42335890666944714,384.5011044
242.1840491,0.541691590220876,-0.6109650483731633,244.8368915
242.2205084,0.5104277632801317,-0.6589693126194531,347.2367439
242.9101567,0.6698211830830572,0.4268193494051585,194.4491668
242.9181966,0.8275248452004172,0.2180699825605199,21.1286697
243.009277,0.2599752371954328,-1.128612468768903,207.9192287
243.0093398,0.7421879568219278,-0.32926539613319683,308.1065303
243.0328927,0.6170242986249251,-0.5006005295071239,193.5691555
243.0618996,0.5930391662834722,0.5350179004929275,23.06309894
243.1709937,0.9189721924927852,0.10181533058442138,39.96840594
243.1789495,0.6261908136808452,-0.4876046928956886,198.134518
243.1791082,0.867215469813262,0.16734168903999358,386.0120871
243.1962722,0.15804756206096168,-1.4152460959361643,243.8965058
243.2236664,0.6233390122337898,0.4916388942975707,346.1906726
243.9126319,0.6783445511730369,0.41513400263146316,194.5396757
243.9675453,0.10568967511820614,1.6228327745232638,19.58554875
244.0393703,0.9205867232279403,0.09977975705380614,191.0391866
244.093719,0.3160660018050274,1.004275703913467,21.87003139
244.17422,0.9225221636452994,-0.09734013176168482,40.65019902
244.1994424,0.27004654055704014,-1.1050240959034692,255.7185896
244.9076255,0.48436729047243876,0.7001760840560446,222.2673467
244.9153147,0.04383614257933238,2.0243095127903343,21.17439514
244.9391101,0.11910670982411822,1.5630610033796897,17.97241973
244.985038,0.12911320951942984,-1.5218539939935627,198.083878
244.9851138,0.15312920556384502,1.4322438398271777,364.1376189
244.9971467,0.5402638028492728,0.613126058691064,446.3548587
244.9972349,0.6249253728647617,-0.4893938188431838,392.8925694
245.0122433,0.9198403027093717,0.1007207795731398,175.6611687
245.0475874,0.4747796572888847,0.7156369908467537,190.4807122
245.0559633,0.6609138426075858,0.4390939159056741,190.5459042
245.0666575,0.754095282454903,0.31353470796596616,194.3043975
245.0969847,0.064831030509931,-1.8533231045811862,21.34927761
245.129165,0.8915264613700976,-0.13649031924181662,47.75645886
245.1754182,0.7247144814195401,0.35249959264962444,285.2058268
245.5683796,0.6413126387794446,0.4663435278126719,194.2755849
245.9048773,0.4351480940248098,0.7814744588955785,222.0588675
245.9110997,0.4386188924501019,0.7755754482490302,222.2018981
246.0379468,0.5897062124674028,0.5398502390000515,26.53179809
246.0510006,0.48374401676141443,0.7011760492538094,190.4677766
246.0645912,0.7956730933307046,-0.25918444053801387,194.3135657
246.0744702,0.9366832127475357,-0.07950684376836038,26.39025976
246.074526,0.09929954622837352,1.6534494554733477,170.535241
246.1788768,0.06844725253683509,1.8287229511831107,285.2061935
246.5762239,0.1489353454652412,1.4470705699812745,170.706193
246.8817006,0.6518628098333004,0.4516348310074794,19.14556916
246.9041896,0.4267821221099951,0.795806703735813,222.2105762
246.9810167,0.7145749839286166,0.366069133485227,23.35140162
247.0391247,0.7905750885546452,0.2658041460704196,19.0051728
247.0443104,0.5179139841066616,0.647339461811909,190.5134034
247.0525919,0.49282139403944814,0.6866809406506249,190.4765744
247.0723925,0.13594598643957534,1.4951294917217806,170.3823396
247.0773917,0.08111967972535647,1.7502014270253783,170.1121395
247.0777456,0.1282162271445377,-1.5254436162923044,26.46440997
247.0931811,0.8689031922372465,0.16519509007317335,17.87996064
247.1335674,0.2191557905708601,1.2313864803926868,292.713949
247.1699755,0.45386347326494547,-0.7499782752818499,274.5603472
247.5741773,0.4737019344658411,0.7173856069100012,170.2739264
247.9019823,0.6755812886050204,0.41891607307816187,222.1458322
247.9081942,0.4637630086790936,0.7336167307967414,222.1861718
248.0326568,0.7180934896895581,-0.3613528333595564,26.61581286
248.0477547,0.2091095347869683,1.2587581980631197,190.4815056
248.0538365,0.5716609635495089,0.5662381197991014,23.92844819
248.0797097,0.353904324187312,0.9285009034030792,229.889589
248.581156,0.721917657625695,0.35623593775104095,229.5666792
248.8797109,0.26617918431018955,1.1140087531054057,19.61221094
248.9019085,0.4857613583777546,0.6979420092811308,222.3005211
248.9391297,0.5637343019766934,0.5779544189773762,25.04733121
248.9601367,0.3629793798588169,0.9111088825243632,22.04933056
248.9965485,0.5457184943709434,0.6048855025644341,23.89729001
249.0223712,0.4658103589816831,0.730257504841704,209.0723015
249.0877028,0.2653096864240044,1.1160411802513874,33.44041081
249.1128941,0.06635342304768117,1.8428316367261801,210.9901726
249.1129192,0.5312756035564747,-0.626796739872818,78.50178064
249.185732,0.576315587404804,-0.5593944127257767,291.223385
249.8807546,0.47401800059023014,0.716872558969469,19.22422956
249.9053032,0.4984828930367987,0.6777132727782289,222.2228794
250.0910261,0.6754612250642303,-0.4190805396420472,33.55332691
250.144222,0.9824512102071584,-0.022014514346569987,317.3254766
250.1890591,0.707903698459715,-0.3750340753031231,292.7728604
250.8797194,0.8151903765039115,-0.23394373941252664,19.30181919
250.8989886,0.6127870577605038,0.5066365150832187,222.1812196
250.9547695,0.473144832261696,0.7182903726251952,24.54072141
250.9939442,0.05848508566604392,1.8993909192040612,215.170425
251.1284962,0.20040115873356038,1.2832703644168226,52.46626455
251.1478879,0.9398439674344921,0.07553010489965227,317.3367318
251.2013855,0.28017003133555296,-1.0819169869199163,311.8690159
251.880717,0.8532228081646213,0.18516962256008146,19.00989262
251.997429,0.0577504267433434,1.904989730122891,214.9066189
252.0462918,0.5272661466917675,-0.6329328707847149,22.10061903
252.2046027,0.2024368734903336,-1.2774715298035333,311.7467679
252.8803662,0.39949381248823446,0.8437440143240261,19.12181439
252.9467565,0.27842666533076565,-1.0858549984713102,21.24526323
253.0171844,0.4594293443825419,-0.7407547818349602,198.410316
253.0302647,0.9277389279355972,0.09076724578320697,21.70523113
253.0825142,0.19165477159929933,1.3086893307857124,227.2007317
253.0925847,0.7739576991414543,-0.28746466816901706,23.00002437
253.144216,0.9399477698337084,-0.07539952541852478,205.3595857
253.1449278,0.8537708902789392,0.18447024062188205,334.6808956
253.2092225,0.24142284844251288,-1.1737896833443375,334.5935052
253.2170344,0.14680084463726173,-1.4547400383681048,336.2582465
253.2248246,0.12416484118682285,-1.5419058371043473,334.6067091
253.2411262,0.8062501353694421,0.245486167561457,334.8025517
253.2495265,0.582981909219042,-0.549638334647076,334.7669539
253.2891094,0.09469096368496839,-1.6765260701375655,334.7402034
254.175868,0.4597910399429306,-0.7401575841414633,213.4169041
