m.z,p.value,t.score,r.t
1246.0269272112,0.9669575752027089,-0.041503647536628864,194.364739660963
1246.36431938133,0.9604080717268568,0.04973656418738336,187.228399364993
1247.0224267524,0.8483456707566794,0.1916083565998731,183.842228491136
1247.69097109424,0.9661332608519153,0.042539667166609736,185.256977729104
1248.36015756004,0.4712717436722007,0.7225052720362783,184.955967927529
1249.02661254414,0.7615783283287096,0.30404197005206274,184.402255258817
125.001158800818,0.19896853122967237,1.2910252997475602,220.107968692615
125.004481168121,0.7871161008446786,-0.27061103874536285,305.385158969676
125.006821468427,0.7566706000292427,0.310504779874002,305.16422429467
125.010776036087,0.7524914836549587,-0.3160184096408106,305.053532004544
125.024472363411,0.951386354518285,0.06108280666335809,307.377031615748
125.024501620076,0.7456540969330581,0.3250601618728808,365.516294458266
125.035695686832,0.09682240140116163,-1.672449610947753,271.235561516223
125.06088680818701,0.9894441807358414,-0.013255420133625205,63.703962029453
125.097384256509,0.6411203824639519,-0.46721763482475337,58.1004384860803
125.900153744157,0.7692364427909919,-0.29398265116215433,175.431996609659
125.928917977493,0.4969819375926423,-0.6811451627509911,263.54132309603
125.928973967462,0.6981061255936802,-0.38873114864362035,14.6427890065151
125.946493266791,0.3941145884054257,-0.8549955544976847,161.154056362009
125.978796455484,0.26180344429492397,-1.126998021248533,423.074666012517
125.990864556798,0.5676225792938133,-0.5730064581277177,44.0579354754056
125.994842807357,0.5712258384034383,-0.5676771438340712,142.310759846681
125.994849469233,0.5852112735034387,-0.5471431485325065,43.8990429599792
1250.28163541438,0.4564798580053274,-0.7468709239126696,193.023964144049
1250.7802663073,0.9243346281795317,-0.09515813530703844,192.442806949428
1251.02770329065,0.5215103421200311,-0.6427490318700422,190.47971112942
1251.27912992215,0.23400502278346802,1.1956191202405586,192.223614704781
1251.77900632375,0.49565731539724944,-0.6832471510453164,192.200057129741
1252.27729810632,0.21403149238844835,1.2486184139329426,192.635126597925
1252.77755081008,0.22400911154128197,1.221715666903402,192.679615063769
1253.02842601969,0.882897774833765,-0.14758427542928026,193.3976556609
1253.27541331839,0.19608101606765524,-1.2994227961911964,192.981644456083
1253.7803619501601,0.7963760439581903,0.25856585857768544,194.192511091127
1253.82502134063,0.011951548082989734,2.5491436082808603,195.57859504668
1254.02706602524,0.20193371159110785,1.2824951803962958,194.518570293802
1254.23248611345,0.5072893536113616,0.6648904802528929,194.831521995818
1254.62864474601,0.7725826704770926,-0.2895966594965704,195.433207780626
1255.02680091951,0.14408733861705703,1.4695272828399932,195.154705612847
1255.42743140435,0.7696782775491477,-0.2934032017332121,195.365241260129
1255.82662139472,0.03809347311518917,2.095035198940823,195.926452564622
1256.22673236496,0.8340620312483009,0.2099125668020928,196.162442349434
126.003198507231,0.6932095811648984,-0.3953745561812089,305.068919337665
126.011676753561,0.48895901651973783,-0.693923266435875,305.330374228352
126.01969545014,0.904036753238721,-0.12079719668505956,17.4377819280447
126.019750316598,0.8245416797433899,0.22215179700000254,121.415192411821
126.019780430278,0.6280763503545364,0.48557969259440853,245.698366649141
126.0309854378,0.20184423736026982,-1.2827512193047859,19.485656249866
126.056081428701,0.9130932775604911,-0.10934866287891266,316.892450177811
126.74096107246,0.7265919280387039,-0.35041253946469914,33.3698127212628
126.905109116642,0.9451707450447894,0.06890444663590384,37.9089147177618
126.922419434594,0.796445644533821,-0.2584754684063586,67.677961728636
126.975732787202,0.2581317591036977,1.1357572905606,445.091416104424
126.987283460985,0.6762618836637593,-0.41850686060327064,43.6490198682284
126.987309479303,0.9046490138194899,-0.12002273983317314,141.924938271671
126.989817347141,0.10885873953320471,1.6143451581417978,446.08767609773
126.992565237169,0.324251270990366,0.9894824310869825,444.790707137185
126.995748249092,0.3981292584545796,-0.8477395540157255,43.2012690340001
126.997393466673,0.9210076207039904,-0.09935584514293737,444.752614283897
126.998229871365,0.29614690910945685,1.0489185494514965,220.569387233687
1262.03406342836,0.16524840730998114,1.3954259077506912,190.468811566447
1262.69822008059,0.1793363847098007,-1.3500237206474162,183.970227503497
1263.03174211283,0.8877789572976443,-0.1413901215488707,193.154130936248
1263.35279640811,0.7766144587916348,-0.2843195180328304,192.355182482654
1263.69615627494,0.615895691696673,0.502876238567249,189.745556238996
1264.36473531152,0.5937974708076783,0.5346510363392499,189.37280903402
1264.67668281419,0.22362406868727197,1.2227375640414506,183.513350945387
1264.82907475448,0.5708693101630065,-0.5682037340941908,195.028996927886
1265.02811950018,0.9058505409689938,0.11850312193279142,193.088907315458
1265.04491252042,0.4141400791658023,-0.8192353414154936,181.895390502175
1265.23191879527,0.4796074276498862,0.708962696527558,195.784870389776
1265.3824669102,0.5086010477364737,-0.6628346381262609,188.529489939714
1266.36175846413,0.2875703957598103,1.0678092255586467,192.162090569318
1266.67853874678,0.08990923912681087,-1.708514515872757,193.134341871398
1267.0334040417,0.2524947333070814,-1.1493769014756512,191.164811103966
1267.69038363924,0.36810019575646413,-0.903157236831956,187.575788583192
1268.69027694042,0.6014661805231452,-0.523564324197256,187.408727967331
1269.02344244634,0.4162881862019435,-0.8154618118020215,191.446172211558
1269.35656241621,0.8918035176886328,0.13628712753787836,186.235654343114
127.001371675646,0.07382404463130994,1.8021320377773482,445.540835256106
127.010190133088,0.6122083350507372,0.5081420229226477,444.863621465283
127.01299212447,0.07171737927182306,1.8156097017963129,445.769288380769
127.015012150802,0.6622305286152929,-0.4378300557797563,18.3095218133113
127.016836117256,0.2107183432811513,1.2577535064210281,144.421919791548
127.026264880677,0.9634759588690788,0.04587975203435844,18.4841898014215
127.027052900338,0.7170364628275471,0.3632059490743936,444.927087901225
127.040183074061,0.31365194580113126,1.0114787253240196,131.198967757982
127.040189957954,0.6128286499496967,0.5072551850728446,65.3733668054842
127.051397469315,0.4218610566126333,0.8057258841466638,350.754910370828
127.943561792102,0.2891281936445208,-1.0643497953007084,161.555034432652
127.99661652286,0.07062102535011186,-1.8227540025211588,17.622556581977
1270.02193147259,0.018364032191420927,2.3880788038626033,183.84895743581
1272.7115217886,0.7972651607228516,0.2574113235906608,161.413190459217
1273.37512745488,0.07781237854109946,1.7774637982672072,162.73703058591
1274.04053857778,0.9803464335815997,-0.02468166972032468,163.557140351845
1274.70624966773,0.006602773076921297,-2.7603258922738267,163.389871938402
128.004716291441,0.031543861441096444,2.173458893349277,445.663394733186
128.023730577583,0.09580595177400023,1.6776185470044487,288.067536661213
128.035409128512,0.8303566478364444,0.21467229004681931,288.1726281881
128.0354198548,0.8335298167869645,0.21059592192877086,350.510307774066
128.044989063598,0.3549490495372495,-0.9283197474467849,17.294599945233
128.045863504708,0.8687524927695013,-0.16556759324209355,287.301826019692
128.053084562389,0.5519639759917344,0.5963598620589207,253.953115679835
128.061389117731,0.726445246652851,-0.35060848392402544,288.281919081902
128.071786280194,0.6293321881912906,0.48380477015930096,289.875183668748
128.071860206077,0.3965002666787586,0.8506783357352414,70.203105670964
128.904871508237,0.5152684516042708,-0.6524277902875483,164.148831356192
128.959687980595,0.24494505718518877,-1.1679578361026275,423.092718058513
128.980648200828,0.5663801973597347,-0.5748477646256437,440.55988212584
129.005604441,0.05650356132194791,1.924157096220863,447.46805900341
129.005638994744,0.5751445834672985,-0.5618995504106126,20.6833126749287
129.008100340351,0.7883135772466665,-0.2690511908850606,308.386305362011
129.008143162454,0.7719894240223776,-0.2903738323299621,137.529846973505
129.013914048526,0.2020474051503486,1.2821699562604734,145.952992701091
129.019456264544,0.4634278640880565,0.7353714064098514,205.015326362724
129.01946013597,0.732074111040411,-0.34309879069899285,328.929569477007
129.030682490919,0.8664908004327738,0.16844780601375742,16.9440979743945
129.038792270343,0.8029807508921074,0.2499976940147162,288.085910190133
129.038801637516,0.3069261504575224,-1.0256938909751385,351.330112063501
129.044010198245,0.92654521773606,0.0923699566885699,70.2775107921797
129.055789915908,0.32125592023831867,-0.9956497111896296,72.8680581110605
129.067618215734,0.4544763111279,-0.7502053822732828,69.9962409511626
129.082124556159,0.979220367501902,0.02609613955546493,71.644528867259
129.092076556291,0.6932193665009108,0.39536126245462855,69.0541994234249
129.09220879572,0.6198043668126125,-0.4973096629152469,18.9063525539673
129.092216426989,0.2912336977415427,1.0596941874940105,261.709698107019
129.615501552316,0.8172356784267707,-0.23156697713741606,423.708499005436
129.940560905558,0.03462637791820995,2.1349539472742194,191.686360460623
129.962962533867,0.2500714450431857,-1.155297665667173,423.109186215577
129.975876319862,0.039484526365485585,2.079894394288648,49.34187960192
129.97589009371,0.9685989205787425,0.039440894707975,443.03416688585
130.014683531263,0.37487473448857744,0.8904163479244693,18.5295531593116
130.014688030274,0.03890872880785261,2.0861051242889834,191.990167771495
130.022749027569,0.9829340383247439,-0.02143152136100153,331.009518226475
130.039857192095,0.597408081816361,0.5294229997682249,288.212911970234
130.051028992563,0.5356603298849769,0.6210279185756458,337.417477827693
130.051032015881,0.9498107787476151,-0.0630651148886468,248.99985373301
130.059079380519,0.42782397575318676,-0.7953926236064753,72.8890820940258
130.062247189712,0.0907302802575708,1.7041157621919454,342.127656818559
130.066231816913,0.3124802174211684,1.0139404749190508,78.5628464252282
130.066285888173,0.08464153428678095,1.7375429152211594,140.070756557297
130.075439140543,0.5025413156161544,-0.672355916309921,284.540058542169
130.087418034654,0.28390026011379127,-1.0760104609140986,283.373907702155
130.09028300298,0.22963961909904232,-1.2069152710552795,284.574108090921
130.096509375097,0.09738424901965359,-1.6696112699949346,287.032843099126
130.099368906427,0.9885628474939441,-0.01436222391073727,285.570339612992
130.113996645841,0.6255492710074677,-0.4891559838503955,284.511251089024
130.901853980381,0.9078856943205877,0.1159298116782028,164.432236993
130.929085526157,0.23807434247786224,-1.1852243757716268,392.513762932546
130.957357037733,0.9607483043527756,0.04930880306544476,17.2511918001287
130.957364047771,0.35682653395074415,0.9246916638289452,149.197821681156
130.95774364093,0.24676497190553034,-1.163442058753079,423.131102079069
130.963840710913,0.24475389277287418,-1.168433554614137,423.294005536347
130.992659182434,0.16879788749894817,-1.38371850975373,18.2527986452652
130.996436313503,0.18496428354358752,-1.3326369769584026,159.043158248887
130.99865925172,0.9172682843731191,-0.10407590340519503,318.601025030978
130.998701833091,0.07095408851122123,1.8205739547657513,155.906672981919
131.009877204952,0.5029499114135334,0.6717119970101526,17.5428068640423
131.009888064452,0.7257941993019179,0.35147834980471404,206.488636392144
131.03503292207,0.38756127143553776,0.8669377853972658,308.218601607023
131.035051153441,0.315167755502509,-1.0083031394978024,210.953395077637
131.044617201916,0.3132571012586688,1.0123075910831987,310.049694768109
131.054394455614,0.23390998664208157,1.1958634234309051,248.731751484519
131.054395178513,0.6265753587540535,0.48770312095967117,337.455821556476
131.059999872118,0.6226757171148694,-0.4932302646115947,68.9836335724929
131.062397576524,0.16143643601076832,-1.4082142937630837,70.4399288478488
131.065619194422,0.09336199940757822,1.6902310194145507,342.212298645703
131.071434475517,0.9802279746972025,0.024830465451720754,212.766243926912
131.071457725519,0.36554532269721896,-0.9080004634234222,70.8443371732811
131.082868193981,0.9276634621256201,0.09095981114688302,364.271385264724
131.084480224882,0.27291392502099826,-1.1010038045764963,284.315859414887
131.090776346712,0.27387763416630545,-1.098783959241532,283.458755292808
131.093643246801,0.17498634627107576,-1.363745923718483,284.324201288148
131.915766114025,0.7794294181508603,-0.28063979393356236,345.3159254908
132.020529132637,0.954871159128464,0.05669925270052446,140.826147164681
132.030302079523,0.9697887239478666,0.03794572132052976,295.804116026959
132.030312110167,0.21810883452387628,-1.2375167741469681,344.043582813357
132.038423430004,0.2852390195279607,-1.073010534409126,313.545756999376
132.045487424983,0.8694092579087795,-0.16473147829960555,38.853918622369
132.066695625809,0.9056726071156469,-0.1187281442890843,338.626543958546
132.074811683711,0.2613407884367335,-1.1280969918254125,141.114772935807
132.08602471625,0.8154450116038484,-0.23387771973358074,363.962361639825
132.091689164266,0.32299438673144154,-0.9920656987263362,284.185699612795
132.094143025542,0.2954739239660132,-1.0503873370530645,285.572949516736
132.577285585091,0.8569528194469165,0.18060999917250153,209.06771019996
132.828253111813,0.8725248774528072,-0.16076661344671506,210.873903544507
132.867921024788,0.15504016369354948,1.4302009387431858,26.4230124610859
132.900297453047,0.02863297476194104,2.212943614092534,209.47468111095
132.900321561755,0.5146488406958427,-0.6533919100059203,162.062992158876
132.941530097704,0.748734268975505,-0.32098367841645137,241.369987975632
132.94414604265,0.9670972686011291,-0.041328081733329525,420.034998197965
132.946542334316,0.34889861275707057,-0.9400958920880924,423.16146667278
132.954403178377,0.26357079728495314,-1.1228123853157082,83.1853676569765
132.954414458095,0.04049978279267938,2.0691304876283056,16.5829580210153
132.954438756759,0.8545528149791485,0.1836744951733684,147.635714137924
132.981979631255,0.3612348709392398,-0.9162204258445178,353.921681837785
132.995087426132,0.6125325685438239,-0.507678429986592,341.24408681692603
132.996428747781,0.007435558282892074,2.7190013308578895,62.7727920754017
133.002005688748,0.1264883190665446,1.5378863952413167,18.1916579125729
133.014361986259,0.369693671155206,0.9001472285254093,335.257488087351
133.014381994655,0.5626446892221845,0.580395932150857,231.21451010435
133.050764249858,0.47093944566457957,0.7230478899552419,208.765238944595
133.050877294263,0.7738021799129715,-0.28799961352797315,118.068135797805
133.065967349173,0.2705402524232139,-1.1064946510328895,36.1999751977581
133.076654296801,0.09838780529105567,1.6645742807349933,210.793889931181
133.954078081908,0.7565349447369252,0.31068360376559584,189.200217061157
133.968041904175,0.8473566253166466,0.19287364682642058,50.2439867417356
133.991856248259,0.14086510457727752,-1.4815363152862375,16.6697338908407
134.001585923587,0.886060110075225,-0.14357067952506672,200.871713089457
134.017722051609,0.45843339506305814,0.7436276991470744,336.572622248939
134.028228975517,0.07581298683181055,-1.789696337842802,305.617785143815
134.036191609782,0.9980982057175979,-0.002388100997802014,322.389562332844
134.036218349236,0.9511453695846686,0.061385985624070515,216.495009306145
134.036958067074,0.8731219413173761,-0.16000709643493452,75.7699082208053
134.047313078051,0.947439076846923,-0.06604954138648858,18.667900745273
134.049226873295,0.4723005070833466,0.7208267296308479,339.619596223196
134.061262765069,0.4458532399258095,0.7646533377054502,203.568331691462
134.882071345339,0.28481737852496225,-1.0739543170229762,205.953503583444
134.882150623165,0.42631064352721393,0.7980070102648109,148.25627508574
134.891784569346,0.5761226521241394,-0.5604604798331989,209.668517663973
134.891832717992,0.9320716335162758,-0.08540269941946634,160.595237928904
134.894774862553,0.7886453946174893,-0.2686190781820359,208.54945981408
134.89478297722,0.9728980847028672,0.03403871985059126,149.521249027614
134.907195689958,0.7976244238303072,0.25694491172427275,148.2278930031
134.907357840537,0.8512787279565777,-0.187857891612846,206.675976072923
134.951376819635,0.28340542429703675,-1.077121753110456,187.154255110047
134.973200615603,0.2648734554645927,-1.1197398133788046,18.0463050875629
134.97327881708,0.1811247032423722,-1.3444550741940484,438.351161940528
135.012285879814,0.9622618743160423,0.04740596005277632,146.375763981119
135.012328515202,0.4287602548318573,-0.7937778631072787,195.92914105737
135.018639611841,0.9010171296324399,0.12461783736479183,335.534996788068
135.027126294432,0.571732546430417,-0.5669290109512755,220.450292539914
135.03002804611,0.19515580418687375,-1.3021328763544524,302.873925097276
135.03130037948,0.16665790315490026,-1.3907542385936542,207.042939711273
135.04524589612,0.7035967340839608,0.3813022079963629,118.537380325832
135.045283148136,0.5930108461635424,0.5357919877788344,67.1997979048662
135.048498214435,0.8658417002314873,0.1692746790714925,309.033281888165
135.064619023494,0.9181029702291114,0.1030221042953499,201.993144274393
135.084658062872,0.028450483082579407,-2.215533685137072,224.02545674463
135.210472893702,0.45217633247613553,0.7540435341346607,234.921910065535
135.335332100689,0.6644787515648134,-0.4347230308570421,230.809096731296
135.894821692765,0.5874437507407205,-0.543886915571273,208.927008388278
135.894854053391,0.7230889609519406,-0.35509570278752967,151.002475452411
135.945130008879,0.12271358908935671,1.553511535050916,206.506039590984
135.945168519679,0.643212964011169,0.4642867668049289,46.8381727223177
135.971055915966,0.9114110475670072,0.11147406663434806,290.746482800099
135.998576143104,0.2027787846438422,-1.2800810402521565,198.881987450936
136.01534923651,0.46408666554796485,-0.7342861078045843,135.068219768079
136.026542808888,0.32918694581459296,-0.9794014165186954,17.0285529009546
136.028113713833,0.18668030058612203,-1.3274144730084978,208.924593210768
136.033278966195,0.40570574486264543,0.8341664070311663,294.730962229182
136.034620485527,0.16161303896683632,-1.4076167651485074,208.716084147538
136.040479029272,0.12088751185834318,-1.5612070172579091,109.730341835007
136.048722107318,0.32377979430481274,-0.990450679887452,119.244603542038
136.05179545709,0.395710133381143,0.8521064296461648,310.916455952184
136.051804114212,0.7702937159282952,-0.2925962430238601,136.988548693483
136.820229500913,0.9789346714147369,0.026455015290715037,231.454196326281
136.863077604309,0.08068290622460401,1.7603464453045141,253.718997327767
136.888683814784,0.4183922734324337,0.8117768628581447,151.437966280296
136.891794575137,0.7225087564794386,0.3558721404646155,151.01839827962
136.898779730137,0.4810659567220674,0.7066065239530026,208.155678846677
136.898813731799,0.9351298609516148,0.08154895042891996,149.692623202993
136.920546232474,0.5890093985746905,-0.5416067584511195,256.593382191489
136.94309095384,0.21670479664323716,-1.2413224467767765,18.3864108039896
136.948512302984,0.1534930446365734,-1.4356232665868824,128.308994580246
136.948536263216,0.09807534020246915,1.6661381180470487,18.8733184667747
136.991383258632,0.9535829047206665,-0.05831962225092371,318.841271073949
136.999356101948,0.31592780701671314,-1.0067146701353387,16.8958367238286
137.023782405561,0.20769436616119533,-1.2661834795485372,50.8300505397846
137.027700663619,0.9154733796408507,0.10634238435262065,62.6114523925044
137.03579585529,0.57835975937014,0.5571733115329647,184.843616687674
137.045561840388,0.21435972323526414,1.2477190433823002,141.236486675034
137.060946308981,0.31501912818892747,-1.0086140605533327,60.8669798298969
137.891883592471,0.9284647179080856,-0.08994951162529212,209.336891301004
137.891903174627,0.9409134425262209,0.07426420206213619,151.474351072274
137.895889299043,0.25301918787066674,1.1481007943816794,250.520916726215
137.940637246913,0.3878103880428505,0.8664815541468701,42.8230247870713
137.940723715502,0.3078046737265615,1.0238253614273038,441.562050049462
137.986714775195,0.6971363335627991,0.3900455382002057,15.8722984578263
137.996336784253,0.220965199550166,-1.2298291506843433,423.160998946184
138.019737774415,0.6307470077914126,-0.4818069873184125,111.357682779578
138.019762345529,0.9594942933338033,-0.050885467491697214,15.2291032903653
138.023026675323,0.0896233343942444,1.7100539363966416,280.7974039935
138.02782245624,0.29553694250810936,-1.0502497032384501,50.9188311049406
138.030969507724,0.9507446202245561,0.06189017403836861,17.8861479528392
138.030992857971,0.27588324157669214,1.0941814125012557,141.616216825259
138.040037911783,0.983644222367122,0.020539539504375356,312.074363614872
138.040066426079,0.7553991849450932,0.31218118132350026,110.377983649361
138.049009476093,0.039615897548093304,2.0784882894197976,141.424147782631
138.056088837614,0.5332433970865201,-0.6247169957843668,134.627130819004
138.056104612841,0.03141011692051731,2.17520223368191,206.299627867429
138.056121635956,0.28538759483697096,1.0726781973741635,53.1562952018445
138.577448342807,0.9622576762377307,-0.04741123758688202,208.91096856836
138.588653389861,0.9785654183205341,0.026918855842483366,224.59456649284
138.839399733443,0.7421940030133305,0.32964595557949367,231.587148330812
138.890146830819,0.8227191115957879,0.22449863568117912,151.224309519571
138.895971905962,0.004477596033846446,2.892445631625704,147.649393134098
138.910525258049,0.5327424113461159,-0.6254827419150251,434.757422462587
138.910651911026,0.44370897177357327,0.7682709380810392,11.648972756697
138.941562821926,0.5322676729155082,0.6262087097486176,432.58361815684
138.970721123939,0.32898218358837583,-0.9798176586182472,17.4461602757787
138.970729829181,0.01991869200667844,-2.3567296940583518,96.9166308889759
138.970748881742,0.45462142210553846,0.7499635964344902,327.114858986319
138.984926916084,0.9342235745224846,-0.08269085483520604,147.249083408193
138.984955327494,0.6414918986660676,0.4666969954075678,71.1398886693232
138.985012603796,0.6104805059633055,-0.5106143498568588,346.839713999458
138.98761306746,0.0641956382527772,1.8665818021655378,17.0530545421849
138.99939342363,0.37266141051903023,-0.8945629502165994,431.397071524796
139.007117046007,0.914312247694713,-0.10780887358630914,205.465303572558
139.011997731077,0.7139943600366166,-0.36729138157627983,201.182207772819
139.015009741336,0.03446735270025938,2.1368663465395685,16.6118087748415
139.01503695689,0.5923802249735348,-0.5367071722925897,138.28209257209
139.016531447341,0.8087708371826419,-0.24250151857199925,203.330409457967
139.02619697877,0.008697629392903748,2.6637548655523218,265.068587654097
139.0262536282,0.9386963902330908,0.07705621437169857,141.396187566367
139.040244788024,0.4982467695237931,-0.6791408696600111,57.0199863732234
139.051457685176,0.9391709885520828,-0.07645848576616669,18.9750585325864
139.076570048963,0.07200538343767528,1.8137479692014609,68.269876673759
139.081400530736,0.47712406857556955,0.7129835444195722,206.387086199187
139.585297082071,0.29330934197446035,-1.0551269574455813,205.347194417213
139.938198128326,0.3483110431068678,0.9412464521274995,124.882838904203
139.9382471831,0.882268943416747,0.14838266381381163,22.7519520035563
139.975712207552,0.18581141801728737,-1.3300543112725984,422.975401359118
139.994525452682,0.20399520870190108,-1.2766190330023712,422.907857682639
139.999056292557,0.2746298931697864,1.097054926095058,17.063094554943
140.010233335452,0.05365469012215357,1.9471632841841144,251.243623864999
140.020232049687,0.1647844867514986,-1.3969701708787214,202.686816253059
140.029544042989,0.021335983042407677,2.3299800596743983,265.50527844789
140.035419369064,0.4809802757430338,-0.706744827869301,205.704266379712
140.03551165988,0.9529508218463845,0.059114713798719416,18.4683771500942
140.046719419649,0.40439852252575625,0.8364972366485712,14.43536359538
140.970954207857,0.5329221134637724,-0.6252080286630499,423.177034567825
140.975889555817,0.83467299477423,0.20912822079164245,48.6480928382331
140.976028038948,0.9946512078233025,0.0067165731812968135,160.41124757138
141.003547001022,0.0020875870271015473,3.140118573402492,446.415205479845
141.007668999415,0.9766307580343594,0.02934919424698566,445.525005913207
141.017016974849,0.06774952829353884,1.84191202731072,447.48391316754
141.026689125,0.04730744263506521,2.002389772552994,447.045383439406
141.030494110701,0.011011812631313313,2.579026027620294,447.700914472909
141.030626849641,0.5256526694363353,-0.6363591654684522,20.7870735988167
141.041920033966,0.17009296604095994,1.3794934463155961,350.081199768405
141.047039743352,0.06713278169809736,1.8461146764052916,446.474702659102
141.055871534407,0.6283960836602267,-0.48512765579380795,63.7274922344317
141.067036371746,0.30656910196180037,-1.0264543206649634,331.622721760427
141.067062840438,0.9167829384678499,-0.10468871085869508,17.5393664039224
141.084661799585,0.6530991694372243,-0.4504937320236014,228.108703086442
141.092180920496,0.3404977229534951,-0.9566665946790949,251.716053447412
141.092236958114,0.06097333220331086,-1.889956197484679,73.547664759615
141.588536879658,0.9998243554368798,2.2055832327158792e-4,231.252230300474
141.881219879836,0.11468491971397865,1.588053692684219,436.902729021343
141.965421350845,0.1401173294473297,1.4843536912437187,39.8023606680676
141.973729590501,0.20917214897701555,-1.2620526933107288,423.156613546527
141.989459509371,0.7245189361074904,0.3531830087632981,15.9170331339855
142.012083493457,0.10338267156229504,1.6401039190627953,445.063404967965
142.012263191443,0.9269695011881465,0.09183489868363422,16.7958812790577
142.014583129141,0.45096934973988634,-0.7560621834463624,132.422189646045
142.014686969092,0.2184880853337512,-1.2364918643178804,18.5289900535949
142.01780349781,0.06912999250772352,1.8326193566773703,147.473131174905
142.02031431856,0.07548966407616428,1.791699401641207,446.081565295747
142.02293388029,0.9441512715995048,0.0701877311379195,443.787233104064
142.050970143977,0.3759951761893453,-0.8883230668771889,268.850299223578
142.051011811677,0.7382159006313007,0.33492693102732013,41.3053679062358
142.066242955206,0.2260624122590747,-1.2162875755357325,283.621572664147
142.09239948594,0.553136671893619,0.5945996835191737,229.299745912502
142.34327009444,0.08427765917713531,-1.7396020905740457,231.992466356318
142.923975897922,0.7154010434488518,0.36540149446479303,16.0186924592487
142.944619433304,0.5759624920805602,0.5606960496054616,423.509221086492
142.961457442444,0.4054224977261729,-0.8346710622143602,423.384590003266
142.96476308174,0.4813404105857323,-0.7061635992568258,423.505143677457
142.973005393851,0.06659451035049749,-1.8498089289106234,160.378510175879
142.975253669606,0.2304274850246831,-1.2048652056021647,423.09122509451
142.978579749278,0.1370213342668334,-1.4961445111133964,423.179928593107
142.985854067344,0.5493621736222181,-0.6002717332284847,423.451318891682
142.988900589831,0.48756078767752353,-0.6961618524215857,425.269368352478
142.990379924582,0.4461722044964377,-0.7641160695562579,14.2880509571795
142.990388187775,0.988946300188615,0.013880670827315972,269.135773221484
142.996213208422,0.6088472188655232,-0.5129542869875647,443.32316177544
143.006034383824,0.29683784746278286,-1.0474129277678543,423.577530973517
143.022362464885,0.10560826416879407,1.6295059930461742,446.011877133689
143.023685877781,0.3288301036319119,0.980126917758352,308.081757595301
143.035028332869,0.5808801265611295,0.5534771596809995,310.231193984963
143.046249464368,0.23736175986855754,-1.187035382526473,333.709257785758
143.046278235569,0.8771954522198186,-0.1548276944412367,129.378990394887
143.04628750769,0.5629211121166773,0.5799847610789655,18.9946876501079
143.071441237678,0.4648523191923146,0.7330258721278514,206.050728043299
143.071454832084,0.8798800787156366,0.15141653091858312,320.424753694293
143.071506143651,0.6160004229781305,-0.5027268808136237,66.3322095595446
143.107788696945,0.7393647329734675,-0.33340088378890403,404.04311574047
143.107793962462,0.814941395520721,0.23452783067445693,246.94078709813
143.107819455103,0.50994665814662965,-0.6607285577204991,66.569564354605
143.915666751545,0.511720431907553,-0.6579568259595009,353.706137651968
143.915741298144,0.30850296905978397,-1.0223427033551822,284.480019682154
143.970051453567,0.959927098110827,-0.050341289093824786,178.992476942522
143.97585403839,0.6392154521638871,0.46988919303228127,337.383214804733
143.978592633132,0.23169736318591239,-1.201571502711441,423.11663767180403
143.991457452809,0.005080266059150557,2.849977140035228,445.543530286438
143.991530768933,0.002441160406548542,3.0905070128921315,49.1486658829967
143.999547980338,0.9117993492477765,0.11098342443219315,444.174984021719
144.012536083638,0.7713247253761986,0.2912448198127773,235.132929992758
144.012615614601,0.7604944215127205,-0.3054682184316807,43.0388459445528
144.014901336705,0.16870947028549246,1.3840078577161776,147.31805561315
144.024572398873,0.9065416033714443,0.11762923366099642,443.002688896641
144.030322912818,0.039589188246698,-2.078773842473098,211.418710338314
144.030385097102,0.7861748663652316,-0.2718375680566238,22.3200887198163
144.038380731047,0.5981952192525677,0.5282851867897604,309.809462259223
144.045541669017,0.9358845173248018,0.08059817894305853,283.984035457007
144.04556610848,0.4643310296249852,-0.7338837671123655,58.7581143335118
144.066664854061,0.009504901120450068,2.6321088182866275,270.057317295122
144.066726733432,0.7731162344832493,-0.2888978231117755,215.064213792242
144.066753797987,0.19631517926242514,1.2987384017691794,17.7863553468557
144.077904376785,0.7473802584748428,-0.3227749911959752,349.891112865413
144.103052251659,0.5449486748959793,-0.6069287474182841,269.310414880192
144.111192196172,0.6013160851035635,0.523780694148792,65.8274815650165
144.588547837765,0.6649133177928257,-0.43412295164773684,230.462281297307
144.91582158606,0.0813024094880805,-1.7567180985006783,350.259494316144
144.954557278071,0.21919123240152982,-1.2345950532836043,423.081822307678
144.964811433928,0.3534490514787536,0.9312271837220029,33.2452085900265
144.970092982484,0.4911991105086163,-0.6903440977829947,160.699678350422
144.975473941631,0.19098904874018785,-1.3144574953741621,438.301352548987
144.979479112669,0.32966703810789044,-0.9784261464248073,423.112532420453
145.000196662562,0.10547678102508397,1.6301270856829502,314.950415188161
145.014313299507,0.031700580571628834,2.1714242231347223,206.986491262478
145.014326208271,0.22074121447843736,1.2304293694065276,315.015938849948
145.017456513593,0.5784032592579822,0.5571094535808145,314.89039006653
145.017501143347,0.43225432143147513,0.787770022132579,149.446321857904
145.025568859762,0.030854757669525234,2.182510888700766,107.547609702734
145.030385215091,0.9113571422440854,-0.11154218134134544,138.239307554069
145.030398612749,0.10853142427694382,1.6158552719567205,309.434782556473
145.03687564699499,0.09300832893344141,1.6920783174114402,17.936841699901
