m.z,p.value,t.score,r.t
230.0125528,0.03139976110161298,2.1753374887704506,58.29790292
230.0207496,0.536034396628469,0.6204577223552225,188.4114387
230.0465216,0.8279812958965802,-0.217726103024227,23.19184605
230.0570303,0.981514056493982,0.02321505218215785,210.3997422
230.078071,0.42442120109490133,-0.8012788516722568,21.2765282
230.8996592,0.7560996770989611,0.3112574510466988,21.13673461
230.9295509,0.5435506177450053,-0.6090431143080656,195.6400546
230.9859578,0.7686315995591884,-0.2947760412255196,252.2536494
230.9859907,0.8353529516784214,-0.208255454418221,207.0984403
230.9965599,0.690797611045985,-0.39865345594268053,78.22958407
231.0330628,0.4648422646172671,0.733042413989212,203.5114912
231.0495658,0.9610992139868962,-0.04886762768286677,210.26774
231.0510889,0.6054614495883506,-0.5178139559411625,162.8758161
231.0584788,0.986126171183533,0.01742236895025871,210.278591
231.0813646,0.9567042962933975,-0.05439378579866496,21.20817205
231.1599291,0.5124909086388121,0.656754445655432,246.3889213
232.0000255,0.8979193375022958,-0.1285392883459066,78.21255367
232.0363292,0.4827281953738499,0.7039260614617578,203.6473391
232.0529444,0.9992124058459934,-9.889886145915058e-4,210.2697511
232.058723,0.5665113122117402,0.5746533498588131,26.41171768
232.0589731,0.8667146741662325,-0.16816264561172006,184.8294923
232.560591,0.9041525222462401,0.12065075328868638,184.8975364
232.8250983,0.062064497915013964,1.8819276123621327,10.62823944
232.9652362,0.5138864983157084,-0.6545789587374833,24.74275889
232.9946389,0.8535837204568535,-0.18491239483282865,146.3112578
233.047205,0.38613000847340995,-0.8695625070990329,19.0075676
233.0621636,0.76422225606566,-0.3005655872667835,26.3683166
233.0668781,0.7645826224031755,-0.300092041680147,180.245005
233.077549,0.9162443239330389,-0.10536882273370557,18.87277239
233.1544773,0.8116906966322756,-0.23872652809758987,305.8776897
233.8254406,0.7494145109100081,0.3200841315710409,8.455609493
233.9240074,0.6101795904980816,0.5110452463347004,400.5378528
233.9978531,0.968804548336129,-0.03918248512333875,145.9896245
234.157702,0.5959994975489759,-0.5314608413727782,227.6325381
234.157851,0.015761742867117276,2.446246627517691,309.2850884
234.8196667,0.14360171366224764,-1.4713237410140647,7.787955161
234.8719161,0.5445548618961413,-0.6075240585986549,9.111189404
234.8865777,0.5916819528930165,-0.5377210622829856,21.00250272
234.9234906,0.8574270955105152,0.18000461289612218,25.70356563
234.9809733,0.9877801649856318,0.015345154063397492,23.69850873
235.0633842,0.847462559417189,-0.19273811002210595,23.09602226
235.1336445,0.2641207948366136,-1.1215138204473558,247.5670057
235.1701685,0.3379235895460807,-0.9617969093046507,293.8605979
235.819835,0.3153152088699742,-1.0079947705606578,7.550759918
235.9789471,0.5242928313554324,-0.6384539338185934,362.5293475
235.9945519,0.9873599514577676,0.01587288442530868,235.0998304
236.0023873,0.4296490016195712,-0.7922469973765273,206.1294549
236.0650634,0.002380120389331168,-3.098574984884348,23.29817676
236.0959271,0.6434952228933049,0.46389174270416794,435.6113775
236.1051318,0.36941016706463126,-0.9006821581816816,219.60858
236.8167819,0.25524997596437543,-1.1426935416065824,8.419900421
236.8238351,0.008228836341998225,2.683372968915671,9.015774082
236.9392265,0.0021573379138637846,3.129744462654524,25.19061885
237.0222377,0.9449883083698521,-0.06913408433076568,208.0038285
237.1083284,0.7511257866363787,0.31782230426722824,219.233084
237.1491467,0.6537930869295856,0.44952885363671585,254.3376944
237.1858101,0.9658413015176639,-0.04290662019681533,293.1027335
237.8168529,0.10700854746103441,1.6229295977134999,11.22454074
237.8709671,0.7188077100801387,-0.3608300412118261,7.501201219
237.9161904,0.8846127789033918,0.14540732085604233,97.28731504
238.0767477,0.48466351220242654,-0.7008116254747565,188.376982
238.1526874,0.7315759554627161,0.34376260864852975,254.3496818
238.5786319,0.4860017179479035,-0.6986620844543778,188.3505346
238.8151543,0.5025318009562689,-0.6723709141041845,7.683690424
238.8698602,1.3750654459387494e-7,5.571937960289154,7.59034612
238.9125334,0.9706617751251221,-0.03684865099330343,12.08354142
238.9314889,0.7654708926499858,0.29892508393790834,21.236024
238.9937101,0.9448941335733547,-0.06925262598533795,23.61052409
239.0016312,0.4374714192392525,0.7788522103598707,196.8568642
239.0151354,0.169600369968214,-1.3810976065996798,21.10317584
239.0381046,0.9609448370272029,-0.049061714397855144,217.9018811
239.0594177,0.6792234832471313,-0.4144485738637114,254.7469812
239.059444,0.21471209080127743,1.2467546541390568,423.4678891
239.0594831,0.9237455197298114,0.09590129256917841,341.2867031
239.0670383,0.6756903716995486,0.41929080169781474,228.888478
239.0750394,0.5023524042411454,-0.6726537224860467,188.3547254
239.0771048,0.623359739022324,-0.49225967668520704,21.43860512
239.0849815,0.3296455539240585,-0.9784697699720287,190.5288836
239.0922624,0.5714626601834722,-0.5673274468071072,54.53255733
239.1285841,0.5982798407910972,-0.5281629066855918,233.6438339
239.16497,0.7602337558902772,-0.3058113060251583,233.1115323
239.201411,0.7942347354729365,-0.2613478167185369,318.7690499
239.5768978,0.39348605698206185,-0.8561356295188709,188.5903479
239.5866758,0.45817230104336826,-0.7440607075778792,190.6407993
239.8711839,0.29326972938198215,1.0552139148452704,83.06709441
239.9971326,0.9197982346841772,-0.10088216972353108,23.5844898
240.0599569,0.7193942130262475,-0.36004377277987154,254.6426683
240.0605589,0.927909766633688,-0.09064923707972908,341.2095958
240.0803841,0.8407591393794824,0.20132190598934854,21.49552747
240.0816001,0.3468733206369693,-0.9440670275494518,190.3723759
240.0956231,0.5781903325313795,-0.5574220523639952,55.20275745
240.1318729,0.3896294351405508,-0.8631556176934604,233.5363483
240.1602491,0.6990498600173543,0.38745272439971207,202.8116335
240.1603561,0.18152061427565547,1.3432278347431983,405.2606272
240.1683579,0.50825001971902,-0.6633845347303854,233.0851017
240.204816,0.5542827789264735,0.5928812009864776,319.1383659
240.8705297,0.617407996221096,-0.5007206265564705,8.595477973
240.9081435,0.42258105275899116,0.8044736217121039,102.8796493
240.9136205,0.8161395550866998,-0.2329813065321918,194.7186982
240.928509,0.7380903414158428,-0.33509376469940977,21.38629341
240.9519539,0.9277015711748351,0.09091175752132095,24.1828856
240.9811426,0.7270127034361402,0.3498505213919165,38.26366762
240.9918737,0.4947650303390807,-0.6846647913130007,23.60431444
241.0172434,0.8129883371049764,-0.2370499536658999,198.9382618
241.0381932,0.7650453517313761,-0.2994840835792877,27.93419451
241.0386316,0.4108913687987361,-0.8249646031340782,254.7409093
241.05621,0.6997813629576173,-0.38646223666636675,254.995503
241.0562426,0.8139845050755143,-0.23576334248988998,341.2851785
241.0627947,0.07088676642054458,1.8210139225748032,254.6540628
241.0915353,0.5315789196528593,-0.6272625379852637,24.31964901
241.1191898,0.810959118631387,-0.2396720375170466,25.67839684
241.144137,0.04924816796967162,1.9848688257572995,200.5779139
241.1442284,0.8704487496449556,-0.16340835840958562,307.5013595
241.1442516,0.16587003773229705,-1.3933618377182386,46.98852096
241.1635758,0.1969543780734629,-1.2968732738763245,201.3861236
241.1806718,0.9751830522881786,0.031167929261394722,242.8018512
241.2171206,0.7574093731043636,-0.3095310876985369,346.2361836
241.9166048,0.9244076702110605,-0.09506599686006319,194.5041134
242.0556857,0.5331850854230842,-0.6248061050005651,254.607969
242.1759462,0.855168722296467,-0.18288789640675465,196.5039045
242.1760362,0.14895593591407683,-1.4517712938637921,384.5011044
242.1840491,0.9876281526922616,0.015536060079305468,244.8368915
242.2205084,0.8442494449704869,-0.196850710727821,347.2367439
242.9101567,0.7217464237571016,-0.35689263317709435,194.4491668
242.9181966,0.10142860003665027,-1.6495612239666562,21.1286697
243.009277,0.6589092700268762,0.4424278113338018,207.9192287
243.0093398,0.10759832944442621,-1.6201803339479224,308.1065303
243.0328927,0.8744722962788178,-0.15828967004218755,193.5691555
243.0618996,0.5997816147366655,0.5259941263769771,23.06309894
243.1709937,0.6696674644387401,-0.42756830186501293,39.96840594
243.1789495,0.8405207057794354,0.20162749417313344,198.134518
243.1791082,0.0015680201464751068,3.229436435878816,386.0120871
243.1962722,0.5505636738081067,0.5984641058631874,243.8965058
243.2236664,0.7852567160739833,-0.2730344131235289,346.1906726
243.9126319,0.9255854343391795,-0.09358042484025589,194.5396757
243.9675453,0.6937811371978957,-0.39459819480704716,19.58554875
244.0393703,0.5729228789296515,-0.5651727885122996,191.0391866
244.093719,0.5381796673137329,-0.617191552897819,21.87003139
244.17422,0.3730269127527299,-0.8938771308290909,40.65019902
244.1994424,0.53051742850076,-0.6288880465897576,255.7185896
244.9076255,0.06499982133866107,1.860901563790842,222.2673467
244.9153147,0.5879640486868303,0.5431288561956993,21.17439514
244.9391101,0.9142865930686555,0.10784127755410422,17.97241973
244.985038,0.6193824007515089,-0.4979098609801089,198.083878
244.9851138,0.05433354950853847,1.9415892609701417,364.1376189
244.9971467,0.5474195259541647,-0.6031985772954593,446.3548587
244.9972349,0.8442384873607953,-0.19686474153467814,392.8925694
245.0122433,0.6630292264570534,-0.4367257766370938,175.6611687
245.0475874,0.5053643516710671,-0.6679126924261012,190.4807122
245.0559633,0.8928613427385952,-0.13494644308455994,190.5459042
245.0666575,0.8345798247799102,0.20924782267713182,194.3043975
245.0969847,0.9129756342237036,-0.1094972823757873,21.34927761
245.129165,0.6543643976906719,-0.4487347734067474,47.75645886
245.1754182,0.8531779421355083,-0.18543081166760314,285.2058268
245.5683796,0.3704459683087661,0.8987290054695029,194.2755849
245.9048773,0.18803456522715103,1.3233181928586744,222.0588675
245.9110997,0.06998836049590335,1.826918677308806,222.2018981
246.0379468,0.913609358906244,0.10869672308508917,26.53179809
246.0510006,0.5271227811025184,-0.6340976764329007,190.4677766
246.0645912,0.9267397062103161,-0.09212468666007279,194.3135657
246.0744702,0.819791559201213,0.2282709270492544,26.39025976
246.074526,0.5426763404775141,-0.610366728116159,170.535241
246.1788768,0.9068148633902597,0.11728370560999501,285.2061935
246.5762239,0.5363249973667652,-0.6200148946177967,170.706193
246.8817006,0.5971574066936238,-0.5297854971704472,19.14556916
246.9041896,0.08350814887322056,1.7439808471589753,222.2105762
246.9810167,0.5723722062255012,0.5659850356108189,23.35140162
247.0391247,0.8168033779626571,0.2321247191235188,19.0051728
247.0443104,0.5061378260293383,-0.6666976193086407,190.5134034
247.0525919,0.5641599361385631,-0.5781432546771335,190.4765744
247.0723925,0.730717617170614,-0.34490674664704624,170.3823396
247.0773917,0.3327368226225198,-0.9722119908068946,170.1121395
247.0777456,0.7658088967610361,-0.29848114154067246,26.46440997
247.0931811,0.9221736282666086,-0.09788448784969131,17.87996064
247.1335674,0.4834673196465866,0.7027358077945614,292.713949
247.1699755,0.7163527456410115,-0.36412362226858264,274.5603472
247.5741773,0.42303976645307817,-0.8036764573812031,170.2739264
247.9019823,0.2123668739562311,1.253195123046775,222.1458322
247.9081942,0.057398738272297876,1.9171298868285365,222.1861718
248.0326568,0.4862816238689891,-0.6982128853753372,26.61581286
248.0477547,0.5069120696182705,-0.6654823269283698,190.4815056
248.0538365,0.07857683282890658,1.7728551546399869,23.92844819
248.0797097,0.755847974111842,-0.31158933781846476,229.889589
248.581156,0.7587331295076979,0.3077871341202074,229.5666792
248.8797109,0.6953586713588212,0.392456623584725,19.61221094
248.9019085,0.05335938716978156,1.949606581912194,222.3005211
248.9391297,0.7897055800907854,-0.2672387783926544,25.04733121
248.9601367,0.9911825053635686,-0.011072428449723145,22.04933056
248.9965485,0.484700249923825,-0.7007525708204398,23.89729001
249.0223712,0.6362133515642574,-0.4741063385278937,209.0723015
249.0877028,0.7599492913255853,-0.30618575910756385,33.44041081
249.1128941,0.7211003315628735,0.3577578140871643,210.9901726
249.1129192,0.5281951075518303,0.6324501578016529,78.50178064
249.185732,0.9546166530524005,-0.05701935904126989,291.223385
249.8807546,0.972119367793977,0.03501714861608939,19.22422956
249.9053032,0.09503567819541575,1.6815652623172492,222.2228794
250.0910261,0.4268854339439011,-0.7970133765223643,33.55332691
250.144222,0.5231085206004067,-0.6402806056128297,317.3254766
250.1890591,0.9724506653771927,-0.03460088147993806,292.7728604
250.8797194,0.6787166326750006,-0.4151426235116677,19.30181919
250.8989886,0.1567594751887399,1.4242236487057254,222.1812196
250.9547695,0.6602919806937221,0.44051252996427515,24.54072141
250.9939442,0.7048825350648045,0.37956555652408297,215.170425
251.1284962,0.778639728390363,0.2816716907003194,52.46626455
251.1478879,0.525531326699934,-0.6365459743258362,317.3367318
251.2013855,0.8074899817104458,-0.2441585903249631,311.8690159
251.880717,0.916488915100413,-0.10505996989964907,19.00989262
251.997429,0.7549567200429913,0.31276479247096534,214.9066189
252.0462918,0.43689205613065396,0.7798394671261815,22.10061903
252.2046027,0.799348544295166,-0.2547073605503955,311.7467679
252.8803662,0.46806240902466345,-0.727754848439872,19.12181439
252.9467565,0.8262785066659106,0.21991650983720185,21.24526323
253.0171844,0.8580319277395762,-0.17923267551394803,198.410316
253.0302647,0.519386441918279,-0.6460355505164445,21.70523113
253.0825142,0.7846080690798669,-0.2738801874064797,227.2007317
253.0925847,0.905906248814267,0.11843267277899001,23.00002437
253.144216,0.07152048621700953,1.816886037603378,205.3595857
253.1449278,0.6623782877156185,-0.43762572367732994,334.6808956
253.2092225,0.8535635637173853,-0.18493814562478142,334.5935052
253.2170344,0.8702077218652925,-0.16371512552692297,336.2582465
253.2248246,0.8169234500810407,-0.23196979814191077,334.6067091
253.2411262,0.8611750732245126,-0.17522285188664424,334.8025517
253.2495265,0.8491249890206629,-0.19061158900809175,334.7669539
253.2891094,0.8634517327368856,-0.17232021066193348,334.7402034
254.175868,0.7088900687217724,-0.37416018645633814,213.4169041
254.2123072,0.8530909086489834,-0.18554201099407347,344.2889397
254.2200798,0.8760652709894693,-0.15626427591273342,334.6172302
254.6223524,0.672252756790803,0.4240116623539731,204.6446608
254.882407,0.8664824891333891,0.16845839284267863,19.01854059
254.9440579,0.4890296770697232,-0.693810230515932,21.30273337
254.9606986,0.5023856841474716,0.6726012545880655,400.3623603
254.96766,0.8732195015889811,-0.15988300015905538,23.36159833
254.9812122,0.18392922900240133,1.3358045999382313,19.14708858
254.9965897,0.9105553092220695,-0.11255543841053241,207.9553677
254.9968106,0.5068747847955586,-0.6655408284646854,25.26368577
255.0622217,0.27488558352981973,1.0964679785641858,183.0830275
255.1243167,0.6301620722254775,0.48263270516470236,204.6392111
255.1596961,0.9983787231503002,0.0020358520819247963,368.8650298
255.1963118,0.449405664337138,-0.758682015089811,267.2834921
255.1996328,0.6508262215088565,-0.45365718333969607,368.6057968
255.2080504,0.8653392258329424,0.16991484910583537,368.8982591
255.2243697,0.9512970836565338,-0.0611951161233249,368.9148906
255.2326285,0.8996274185682861,-0.12637681041045018,367.668873
255.2405285,0.7315003343657194,-0.3438633909788379,368.949157
255.2571663,0.8671882579154355,0.1675594610618964,368.4055044
255.2654409,0.9509296930699118,0.061657329322787884,368.6607518
255.305631,0.8001881079414747,-0.2536182463668054,368.4945118
255.6207229,0.8183148412547585,0.23017498756163243,204.7736636
255.629382,0.6825243571955748,-0.40993345534070114,209.6717947
256.1320669,0.6926870445332075,-0.39608454297705437,211.1987154
256.1914891,0.9382040828185534,-0.07767627585477388,209.4756671
256.2032483,0.8386400021421117,0.20403856346592938,368.2519289
256.2277715,0.6852881216723621,-0.40615948677498304,368.6667048
256.2359854,0.8753116421076512,-0.15722239939490337,367.6150796
256.2439484,0.9353328470837722,-0.08129320633522331,368.4519034
256.6283264,0.6837821286832356,-0.40821522113147984,211.159154
256.8199965,0.6749903577723075,0.4202513620073681,8.046305325
256.8454391,0.1270273183493616,-1.5356853562689219,10.08534145
256.8460132,0.5289881511593427,-0.6312328369351545,60.30983618
256.8795062,0.5201713271348192,-0.6448202060634254,19.34078365
256.9081056,0.98555327186889,-0.018141877958619598,205.544303
256.9340054,0.7501236096582449,-0.3191467022063167,21.24427848
257.0122672,0.9800120021035239,-0.025101749191717773,202.644768
257.1754723,0.48973951496852275,0.6926751937000836,190.0174878
257.1755279,0.5974324421851288,-0.5293877763468505,247.5711993
257.2119549,0.41750055145670417,-0.8133372093646567,267.3580277
257.2389865,0.9149065691614018,-0.10705822703907969,368.4081072
257.8452504,0.07901988465201645,1.7702010095358331,16.39397624
258.0808429,0.9889104614481765,-0.013925678211147307,23.32714391
258.1787417,0.7628437430932743,-0.3023776735121032,247.1799394
258.2413336,0.6418175169359404,-0.4662407815631284,368.3910351
258.8634449,0.6731466838178484,0.4227831256302181,268.5636938
258.9309005,0.2987510036889396,-1.0432563024735182,21.22360318
258.9818232,0.9759582709428452,0.03019401901717371,20.15804679
259.0095983,0.4138156778431168,0.8198062261227107,155.6728115
259.027459,0.7836866588172025,-0.27508195861330936,203.364431
259.0634564,0.756394664103883,-0.31086853540814247,216.3578289
259.1910061,0.8285901518893939,0.21694314843804913,285.235727
259.2427933,0.6515517701855369,-0.45264688184394536,337.9091848
259.511262,0.5034426572141771,0.6709358348033709,156.1715423
259.8186251,0.9317487436750549,-0.08580965458896307,11.02899527
260.0074534,0.3005349287579519,1.0393966151190233,155.2429887
260.0309765,0.7883678489577265,-0.26898051151296665,204.7056236
260.1944921,0.6690322432456769,-0.42844302041451704,285.1448894
260.8175786,0.6159279951352812,-0.5028301692844155,13.77196492
260.9147927,0.8556738552053472,-0.18224285696483317,197.5087148
260.9793566,0.9687668454809679,0.039229865586819686,20.16199773
261.0229812,0.6128167424905377,-0.507272204882687,208.2494351
261.0408018,0.780024482630391,-0.27986241510837123,27.67233553
261.9781944,0.008118965112100066,2.6881169036337087,27.93191635
262.0483798,0.7303549040873587,-0.34539036836796017,25.61559605
262.0693001,0.8508960206190734,0.18834710277544978,23.58410654
262.6199293,0.9975988944716712,-0.003015092548870428,190.9701339
262.8180834,0.7667325351770009,0.2972683152848156,84.65507614
262.8183032,0.6328284460949448,0.47887142092311247,11.06887757
262.8392975,0.8601542592521985,-0.1765248266293962,233.4351937
262.9127846,0.8921454511049259,-0.13585373522235927,197.4864979
262.9548533,0.7112497164069786,-0.370982638150337,24.40553791
262.9754638,0.8681128117486028,-0.1663820708309265,22.10657919
263.0017018,0.8144184194819745,-0.23520303879821952,214.0982545
263.012197,0.5460546017943625,0.605258116552957,23.47556447
263.1032473,0.41166722577339365,0.8235938786474665,26.79199826
263.1216736,0.43806777536191166,-0.7778367914405707,190.1789724
263.1280176,0.5012671392480946,-0.6743657327086329,215.1148302
263.1285685,0.4653381853612363,0.7322267612022045,157.7962475
263.2011791,0.4679181831365068,-0.7279912339254627,306.8841164
263.6277399,0.9783053645714692,0.027245528163896433,199.9824163
263.9791952,0.9684733546831816,-0.03959869295201465,22.22730883
264.1066338,0.09782398302427783,1.6673990445380493,27.05493663
264.1296861,0.9831161516917496,0.021202787747500576,203.7033081
264.1965683,0.6105731308167768,0.5104817347116669,312.0986942
264.2077826,0.5484213024812872,-0.6016886276305989,215.9058235
264.6258327,0.861225371380882,0.17515870796124802,203.1620129
264.6302971,0.8394995496312182,-0.2029364728813276,202.9040642
264.8363104,0.7316161512094063,0.34370904009450304,233.3848257
264.8904691,0.6218223729805528,0.494441766718934,223.1219548
264.9340672,0.9834958649544108,-0.020725873087398365,23.46573796
264.9710611,0.5874699557224006,-0.5438487281432236,23.24272153
265.0020923,0.4901464089078652,-0.6920249706754689,19.998618
265.0171878,0.7836083966243295,-0.27518405234843624,183.4538412
265.0302111,0.5876225079681886,0.5436264359395713,25.81928069
265.1474479,0.5379783686058559,0.6174977480725268,257.0998729
265.1805881,0.5907353733397745,-0.5390963824797996,232.9862194
265.2170069,0.8291119307521743,-0.21627227673852603,327.6966356
265.8938736,0.2435309974841204,1.171483026584849,223.0490374
266.0172745,0.8911702081917201,0.13708990015942793,175.8406219
266.0618329,0.9015300598324929,-0.12396871422440807,23.57766051
266.1505705,0.5383906957238564,0.6168706202950786,257.0690126
266.2203609,0.9502559243498591,-0.06250503066748718,328.0826361
266.5190361,0.8637003199599436,0.17200336182751771,175.7709043
266.8035706,0.29947138415409136,-1.0416958256656184,20.46995374
266.8334511,0.7403461582237174,-0.33209783013159633,233.4610304
266.8882162,0.662289004780743,0.4377491884580258,223.1509451
266.9451107,0.08739651841605309,-1.7221829436297587,276.319973
266.9626342,0.2381982733779178,1.1849098045949493,21.41097116
266.9891495,0.7872334524882327,-0.27045814576636373,191.1132374
267.0000087,0.46539497081386194,0.7321333959970011,20.07863088
267.0154117,0.9582402330863367,-0.05246232128851699,175.7386227
267.1232728,0.5908380615314227,0.5389471334951075,201.6791475
267.1433779,0.4353828473003968,0.7824148040146847,256.9807637
267.1962682,0.7452737878338583,-0.3255638616612666,252.600373
267.2326156,0.880349356582354,-0.15082043632792805,355.3409707
267.8916636,0.8898714678863318,0.138736440894255,223.0778609
267.9660646,0.6224908183668113,0.4934927055655579,21.78516227
267.9923419,0.2961656295797724,1.048877724414914,191.2861497
267.9984152,0.49754556842231745,-0.6802516764225892,29.32124655
268.1267198,0.5764978109367227,0.5599088036402868,201.7129782
268.1915676,0.12532992066445675,-1.5426419076636442,223.2621647
268.2359475,0.8640426571831837,-0.1715670478740178,353.9566846
268.8008709,0.9965552274146845,0.0043256428393153,20.33438249
268.8855142,0.6817556953962294,0.4109841192751968,223.1209476
268.9210063,0.8416135643551738,-0.20022698837583355,22.49653369
268.9596601,0.8999252142273888,0.12599985409097594,21.39726201
269.0121148,0.9099396999778886,-0.11333344794093797,204.6462728
269.0125507,0.5628520975187862,0.5800874090668948,24.1210182
269.0874135,0.5365635870215977,-0.6196514145152825,21.07364108
269.139111,0.4416503031452379,0.7717536383398631,194.00446
269.1503527,0.33615076503612706,-0.9653449734683279,70.9003328
269.1755454,0.7087378753710896,-0.374365263290252,222.1649819
269.2119231,0.7616893328689431,-0.30389594099103745,271.8466175
269.2396628,0.961087834397518,-0.04888193433416437,353.9813517
269.2483375,0.8317833676787779,-0.2128390333862553,393.3693791
269.888951,0.8872625704732933,-0.1420451467548619,223.0074199
270.2070558,0.8560746812059126,-0.18173106865162203,222.3670699
270.2151902,0.5997296232417887,-0.5260691680526633,272.6404155
270.251616,0.8285270956498787,-0.21702422899179327,391.9700042
270.796345,0.9713805512616065,0.035945475258628935,20.74983474
270.9182605,0.7599085049773122,-0.30623945149457277,22.63533744
270.9745009,0.6979288552869869,-0.38897135810399486,22.69409229
271.0697139,0.2283975418675235,1.210157521125389,28.02248313
271.1911498,0.03043368237197527,2.1881288662163425,297.3136632
271.2276417,0.8715359429536378,0.1620248296720554,275.2539855
271.2551745,0.8967616771694515,-0.13000526215959288,391.939046
271.940208,0.5824866517364926,-0.5511251330529494,363.403326
272.073086,0.3140635180417244,-1.0106154833513634,25.33023351
272.0966366,0.9597597780058185,0.05055166387898211,23.51140138
272.2309206,0.831438167220254,0.2132825307138791,278.3429908
272.7935068,0.47768976474600566,-0.7120666005528469,21.04805378
272.8824167,0.84377828258311,-0.19745405172202457,19.98256705
272.8825679,0.25698129059191405,-1.1385198347496264,62.3614747
272.9960356,0.7062692342531076,0.377693918457358,214.9059191
273.0071489,0.892323083390098,-0.13562860075878816,76.06855666
273.2067891,0.9554005177943321,0.056033467797796284,325.9191551
273.9995656,0.3710127454974713,0.8976617173759609,215.0091587
273.9995702,0.7239429570058765,-0.3539532651671412,358.3846329
274.2102528,0.9512717733025886,-0.061226958594149575,325.9285079
274.7913526,0.6767545181409582,-0.4178313231560556,19.4004649
275.0228562,0.9939026408116665,0.0076565794240517305,199.1975796
275.1074353,0.322886318410477,-0.9922881201681777,21.32976158
275.1302303,0.529336334977917,-0.6306986720588508,220.6664335
275.2014656,0.4960216564571899,0.6826686913850569,305.5031062
276.2045623,0.4055242496541286,0.8344897485298579,305.2631225
276.8323232,0.4681324560346142,-0.7276400564752994,20.39729703
276.9902934,0.7985771727395503,0.2557082815900686,22.19906108
277.0733516,0.7239673809053941,0.35392059881617727,21.26478976
277.1122276,0.6037312321529453,-0.5203021236057608,226.3195354
277.14405,0.2818480600103052,-1.0806279523940632,232.2034779
277.1440703,0.8671931194822897,0.16755326939880644,10.64753388
277.1553695,0.4347064271708536,0.7835707478198486,79.7156209
277.1797365,0.9629515109962954,0.046539014400125187,323.536762
277.1806842,0.41021896946851877,-0.8261538046151056,240.1072674
277.189663,0.876161018520256,-0.15614255798400153,323.4237285
277.2079453,0.9088380730296094,-0.11472586151724404,323.6784924
277.2167007,0.954793268440868,-0.056797219494748426,323.5258018
277.2259631,0.969345923124857,-0.03850215940784472,323.5904582
277.2446389,0.7881982013035643,-0.26920145228592696,323.3630869
277.2540828,0.7782954804909243,-0.2821216179050953,323.4092173
277.9947088,0.12488237204976278,1.5444884861088857,22.37239951
278.1474185,0.87516458780172,0.15740937330794802,229.562455
278.2202509,0.9614922579022019,-0.04837349104091307,323.8733654
278.915504,0.8348201218906317,-0.20893936053655554,207.3772934
278.9496217,0.9237328793951017,-0.09591723886937407,23.58515005
278.9810038,0.6955573222570145,-0.3921870749325876,28.16086446
278.9860581,0.3550064316701649,-0.9282086800457534,24.46042691
278.9924997,0.798091544032103,0.2563385589786321,78.70232599
278.9956074,0.584989882411501,-0.5474663813259786,22.21330733
279.0143343,0.6695659323074518,0.4277080925228467,213.8232665
279.0457384,0.596835164403236,-0.5302515895992573,26.41637571
279.1489767,0.9621527604301168,0.047543130926554864,345.077786
279.1950208,0.9885408567352656,-0.014389840762569184,345.2685812
279.2060202,0.6022546919316968,-0.5224280505338439,345.0519509
279.2237012,0.7740772508691185,-0.287639488287003,345.5001988
279.2325937,0.7838563584714007,-0.274860593803277,347.1756813
279.2417175,0.7602625536266003,-0.3057734007194292,345.4145386
279.2604556,0.8064567925909538,-0.24549574248221706,345.0873239
279.2701788,0.9030467859807481,-0.1220495745816847,344.9320003
279.3161957,0.7639227549630766,-0.3009592034881125,345.0991655
279.6137067,0.5545792238886778,-0.5924369953828734,205.8240924
279.9531751,0.8218794074962479,0.22558030315728322,23.67860209
280.0773836,0.8577505750163551,0.17959174793489857,23.90306726
280.1155696,0.7357372297363189,-0.3382221464470844,207.4343938
280.123978,0.6490561745873157,-0.45612387100406226,232.569938
280.1984242,0.5929840846639931,0.5358308160431797,344.8907013
280.2087512,0.8897931463033746,0.13883574893430764,344.9187783
280.2266521,0.8457056551650307,-0.19498643451147157,345.1657214
280.2355197,0.7735374976988534,-0.28834617325045186,345.6093979
280.2454042,0.7992346452642858,-0.2548551381587615,344.8297314
280.2740317,0.4928858070594164,-0.6876549843002908,345.0017847
280.6117325,0.5859285747584784,0.5460962772685987,205.8412784
280.6222115,0.5059048683121852,-0.6670634751937764,216.4296273
280.9787975,0.800375936650225,-0.2533746292717837,21.50002992
280.9927748,0.9818301752362744,-0.02281799331526099,107.8438974
281.1001946,0.6957993334070591,-0.39185872966380275,26.59435127
281.1233685,0.3373627246442604,-0.9629180915621468,214.0094828
281.1637985,0.5824150077714036,-0.5512299577419156,373.9774597
281.210298,0.7295281701454642,-0.3464929942511785,374.0537413
281.2393336,0.7963154158475878,-0.2586445979549811,345.0070194
281.2482652,0.7285956618739815,-0.3477372019713072,377.0770653
281.2573967,0.7442902674882481,-0.32686686971295814,374.0778041
281.2768028,0.6822329753502206,-0.41033168399361736,373.9069566
281.2862394,0.7445220451500032,-0.32655975092674683,373.8490529
281.3327051,0.9290474382990996,0.08921482047359844,373.870885
281.6206076,0.411131335601159,-0.8245404823547403,213.307512
281.9817419,0.34841947443138077,-0.9410340315748226,21.77725317
282.0357848,0.6998901294488891,-0.3863149945740124,23.11876143
282.2071157,0.9701246207065556,-0.037523630304235334,231.1249104
282.2071257,0.9056904966081927,0.11870552023869756,363.0168538
282.2072206,0.4571299118689157,-0.7457908433298085,408.6635521
282.2136357,0.5925062432216379,-0.5365242530936031,373.7770829
282.2227098,0.7877917545145212,-0.2697308424839461,374.072795
282.2516251,0.7259562974573235,-0.3512617450752187,374.9331316
