m.z,p.value,t.score,r.t
224.1280682,0.04195769875021084,-2.042801477391542,235.3402709
225.0149869,0.8551179579302184,0.18275169448705617,8.427535863
225.0343647,0.21814253850375656,-1.2341054383582755,20.28158459
225.0464801,0.9123833117281787,0.11012696359554607,20.57622672
225.0602793,0.999711063486646,3.624342050837965e-4,252.5603578
225.0703425,0.49088119963688526,0.6897668938172634,179.346226
225.1231406,0.816605482338503,0.23211964889547532,70.61807211
225.1345057,0.12957825071761242,1.5200006108784088,425.7781075
225.1484053,0.8102317003525066,-0.24034174947892933,257.3670008
225.1847982,0.4962747177874368,-0.6812044335685284,246.1065877
225.1889251,0.22515453332039023,-1.2154723653285642,196.3915419
225.1960768,0.7698468662122498,0.2928436205980201,255.0902587
226.0448017,0.6904398309626074,0.3986482370842827,22.15763494
226.049751,0.5399808804319846,0.6135546130009676,10.55250481
226.0836894,0.6498750370703803,-0.454398541178413,26.84021135
226.1275306,0.6030606998800407,0.5205625525570292,249.058357
226.1590421,0.7081777317819669,0.37466523549665187,439.6551699
226.1800355,0.9957708372264809,0.005304973090173446,235.1147353
226.1800968,0.7306691727254171,-0.3445609129348323,378.9881336
226.2163967,0.8958732498375059,-0.13098867200107328,220.0557784
226.2164081,0.44005986386117024,0.7731342845732091,369.253141
226.9236452,0.00716675091866737,2.707809862034956,19.04290098
226.9435399,0.899790902798712,-0.12603358405749432,19.17990555
226.9513657,0.9996004821733813,5.011444456332883e-4,19.50107148
226.9580351,0.964562768852784,-0.04446620889120429,19.08182533
226.9787638,0.9259456161444715,-0.09302627900200895,19.05308538
227.0151831,0.8042802264591999,0.24803381016776357,8.553600743
227.044967,0.4214704977550816,-0.8049918647284304,13.51710824
227.053053,0.622981767992355,-0.492144821898513,217.1129023
227.070131,0.8297805825470965,0.2151730483124731,287.1977983
227.0788992,0.3871134358982703,0.8661426683484104,33.75144355
227.086225,0.67504312586066,-0.4196533529695233,66.11007597
227.1025077,0.43730750828077103,-0.7778011062145442,26.91796646
227.1274425,0.4940215009632175,0.6847754007928527,199.6815643
227.1388367,0.8566994662255811,0.18073474686869245,85.50946792
227.1639584,0.9037393245395711,-0.12104271861256702,174.188763
227.1641508,0.41432087440598175,-0.8174638918929686,382.2216273
227.1752281,0.6091324165416903,0.5118574791194509,209.8251833
227.1832684,0.7518504828959218,-0.3164942331632353,235.2175483
227.1834308,0.6970986575776916,0.3896187580914519,379.841554
227.2004218,0.7901617874162277,0.2663413217127216,233.644727
227.2004951,0.5276757350164836,0.6323049385343215,283.2795449
227.2198051,0.6278056617254844,-0.4853238318542944,221.3461615
227.9558659,0.621927705929997,0.4936383165566941,19.47239592
227.9597812,0.7688841310044157,-0.29410456612399144,35.29615824
228.0129923,0.4745117270571696,-0.71607150545031,7.767033203
228.0309261,0.6447267062354285,0.46157282311641185,175.806834
228.0822711,0.6571623472430959,0.44428339388492316,33.90469674
228.1201823,0.6782108878048532,-0.4153168099204813,271.054938
228.1229631,0.41520068916327457,0.815922268361498,210.1683694
228.1593211,0.18679181596614555,-1.3231947356116194,205.9641845
228.1957621,0.09433252936234282,1.6783584538736174,254.1695713
228.1957707,0.8943665315048888,0.13289523773873727,384.1717244
228.2321778,0.24516932603688635,1.1644747745521171,331.0090654
228.2685372,0.1467670859136134,1.4548620229784388,252.8644397
228.956357,0.8695963108981308,-0.16431374042359712,18.66425261
229.0445754,0.5235513099838918,0.6386394968960173,124.9073106
229.0858845,0.4873254795630655,0.6954395606903334,217.8394461
229.1181503,0.14531562896971698,1.4601272809431414,23.96557126
229.1408475,0.5439016110639276,0.6076257222890282,197.0744915
229.1545806,0.2367230851638034,1.1856205561379929,22.6304559
229.179759,0.3142476080729083,1.0080628825556321,254.8457771
229.1990778,0.08132045834988266,1.749040806860584,254.6204081
229.1992184,0.5506551774151551,0.5974628524670201,383.4398142
229.2355365,0.1534981078978351,1.4309545785620532,329.1943729
230.0049164,0.036043290993828324,-2.106033912454251,8.298461437
230.0289475,0.3474104866919008,0.9411205669515144,179.3257429
230.1402685,0.06157224860603032,1.8764865075625143,427.9975751
230.1442619,0.9760338573978471,-0.030067030098311128,195.9759927
230.1578358,0.2774705672609225,1.0880218487668896,22.59494723
230.1749693,0.5165892760213732,-0.6493909744167708,223.1984
230.1861632,0.692631579768251,-0.39567262548846366,30.76329252
230.2020408,0.8948149190811225,0.1323278083624692,254.439013
230.2114314,0.7200133043688184,-0.3587828638509816,280.1213463
230.2477693,0.2257939588596515,1.213794082100017,241.4273643
231.0274228,0.8517250139813021,-0.18708135224040162,359.844948
231.0432055,0.6752377056332911,0.41938675340888976,115.4616505
231.0546192,0.2646512908577685,-1.117583231508652,20.40085205
231.1125487,0.9207942855662817,-0.09951809617413003,269.3479973
231.1270926,0.8450444586981406,-0.19561663017297343,141.2044143
231.1271108,0.713098902477576,-0.36805014106595146,77.37644704
231.1449064,0.24250140053350036,-1.1710976602044232,21.55566749
231.170137,0.2937462568103294,-1.0518064512135594,26.30474477
231.1782314,0.7546200461312914,0.3128432618730837,223.5132263
231.2510546,0.620710070265792,-0.49536495321100044,245.0919837
231.251222,0.7392818355677516,-0.3331169423082842,424.5090167
232.0046663,0.8110892911936656,-0.23923453063425082,432.007273
232.0139947,0.5975549335443926,0.5284905342843697,7.980975706
232.1541076,0.4518587844078459,0.7533160219148538,26.16266331
232.1732103,0.46784173107391636,-0.726932632769128,26.03301565
232.1904052,0.546438262419039,-0.603801208502728,239.0520193
232.9855773,0.8735315631177616,0.15931219321669463,179.3026884
233.0229042,0.7323842453860152,0.3422784671960588,359.6801758
233.0782823,0.25900501937806203,-1.130918125171142,215.8646677
233.0995049,0.11242429058837375,1.592123438735004,422.1205225
233.1171677,0.7987552238110696,-0.25518786442331,277.6773153
233.1534836,0.513814763745545,-0.6536966348356699,300.6521623
233.1572546,0.4121939326399404,0.821198809866167,26.19080306
233.989054,0.12142664895068223,1.5532721370327414,179.8254296
234.0814791,0.534089441607334,0.6225044935757903,214.0135037
234.0972355,0.5182753256364507,-0.6467803432129937,429.1748664
234.1331845,0.8281695183073206,0.21724187377943752,40.98664414
234.2059247,0.7353933562098264,0.3382782043597835,199.0120032
235.0000748,0.4185618934002231,0.8100504992182805,11.90880026
235.0922939,0.8317933623978432,0.21258966189080572,28.06546454
235.1322452,0.06763717342506778,1.834138543254667,357.732885
235.1651568,0.569391986295722,-0.5695838454223833,22.21127533
235.1691316,0.1850302528570663,1.3285183118873996,243.3219624
235.1691817,0.4877598557816859,0.694745373067955,305.2210122
235.1801243,0.4978753786499628,-0.6786729361897805,57.42588263
235.1902572,0.16610653112360754,1.38824442608864,242.9939823
235.2055386,0.8007102432493047,0.25265492676238527,261.94988
235.6310598,0.2623200566428218,-1.1230647670491083,359.7821161
236.0593852,0.1291040450571885,-1.5218905705209849,382.6887961
236.0720754,0.19038672915309088,-1.3124451784939053,22.27830717
236.1137792,0.7183231919524018,-0.36104521551841895,49.6822659
236.1279357,0.9793215945865917,0.025941355102080926,61.38327599
236.1618861,0.11595108082934076,1.57662008712467,240.3535973
236.1724833,0.6335630105299683,0.4772124320177307,248.4999207
236.1835621,0.7330279393064868,-0.3414222911818213,57.42233024
236.2218467,0.5822793714540448,-0.5506640052970659,235.8469901
236.2219106,0.18571850778665785,-1.3264338896584758,290.9049946
236.2371582,0.8041037134072335,0.24826216947229326,249.0483312
236.9067432,0.09177108823349381,-1.6916190127400375,143.1925658
236.9068412,0.17197454954815114,-1.3692006738577491,9.729636915
236.9385208,0.8391546701643273,-0.2031534576208603,7.79034325
237.0197182,0.9157439937305538,-0.10588666816119034,8.814033267
237.1483066,0.5533501708226729,0.5934246436512168,252.5253203
237.1848309,0.4266148369259256,-0.7960949558123359,268.9050791
237.2251766,0.27011720049009175,1.10486076697725,290.9234163
237.9545581,0.7104813929818075,-0.37156659811799037,85.31858523
238.0271547,0.9518187517721811,-0.06047422731249073,8.062694928
238.1071028,0.44037377302917424,0.7726030999433394,171.9412843
238.1436253,0.17456687444335595,-1.3609432171123543,256.2095619
238.2164278,0.6330347698663553,0.4779553401154158,284.7416871
238.9068937,0.4236236297278734,0.8012603921929562,8.757205557
238.9069966,0.3379263196761636,0.9598256704849285,149.0085561
239.0909408,0.23443365023222512,1.1914443128200003,181.4804737
239.1056278,0.5329724343249627,0.6242070038313298,41.80598309
239.124026,0.732176171163829,-0.3425552801077015,51.94809819
239.1275609,0.16984875085912424,1.3760422192397563,241.432984
239.1486595,0.8558582634713863,-0.18180746702928804,26.77896832
239.1640259,0.21945773528034448,1.2305779980313485,252.3389205
239.1640636,0.3138654645059347,1.0088606150044916,301.2677222
239.2005115,0.3606592402192629,-0.9155289707810121,276.2286225
239.2366722,0.4639694418324011,-0.7332776465021275,359.9628389
239.9048704,0.8561902395187322,0.18138409890542628,9.763613331
239.9661556,0.49108032592731987,0.6894498731662569,15.99944147
240.0273161,0.8093948254033435,0.24142250745995578,8.290104443
240.0945308,0.2187348197565544,1.2325150079852845,180.3031178
240.0993718,0.17328725560069186,-1.3650076499952861,301.5593358
240.1015951,0.24535798349509502,1.1640083783365733,26.41874742
240.1309651,0.7943849361976063,0.26085601214379667,241.2730069
240.1440858,0.8827864692037055,-0.1475650934240426,424.416819
240.1584053,0.3164582765734286,1.0034605982883784,218.5195557
240.1805046,0.3715857824258918,0.8948660385239317,439.1092145
240.1956124,0.5401003231394748,-0.6133736744132794,254.4464456
240.2319813,0.6816149100223584,-0.41066554710767733,234.085222
240.2320278,0.6165090655640637,0.5013335032412547,371.9678289
240.2402874,0.46862546199783717,-0.7256520026517059,359.8778159
240.966855,0.1581175261293139,1.4150072284569335,19.61006855
241.0252334,0.08775850922435018,-1.713006218474174,9.29438459
241.0580441,0.03071572855638737,-2.1711294742300793,68.49647636
241.10469,0.30780071984010876,1.0216079381909355,26.20822979
241.1067816,0.2280535930706514,1.2078904449037202,240.86358
241.154223,0.9122642831334457,0.11027718231180672,22.69207054
241.2033445,0.15518984070015404,1.4250723500776223,196.578019
241.2272323,0.7096434296824388,0.37269332069414,298.2997553
241.2351995,0.8064451918760456,0.2452339922193713,233.6936352
241.6297553,0.7190006443418386,-0.3601381689865963,330.2818258
241.7049623,0.3665971349151109,-0.9042520240318236,196.7944782
241.8836307,0.1682282323672917,-1.381301061464647,8.392188749
241.998449,0.21987298296151742,-1.229467447164748,9.642967353
242.0220141,0.5277107342041264,-0.6322512935173957,7.813268945
242.11019340000001,0.3037690425236845,1.0301746679956503,240.9678681
242.1537251,0.8249470054488012,-0.22138282826562625,116.7013997
242.1576692,0.8628389730460388,0.17291174730750716,22.55755861
242.1748239,0.481058608026955,0.7054925164881116,220.7436208
242.2112168,0.7500810407630246,0.31882901101468936,264.1078898
242.2476092,0.6223125268426299,0.4930929381800471,345.2204839
242.925321,0.6306331198422627,0.4813363220142925,19.58173484
243.0017665,0.8013578082982775,0.25181629587486476,7.851307163
243.0022035,0.8806332875894779,0.1502962086641079,439.3552582
243.0528163,0.436858181665537,0.7785645830994575,32.35561277
243.0837239,0.7344738104433095,0.33950005457612586,268.3163828
243.1337572,0.730707570019497,-0.344509793547888,69.61695062
243.1826821,0.9449905675143455,0.06905738760544294,23.86594302
243.92870250000001,0.3423562517814057,0.9510473318472072,19.45951255
244.0224389,0.5486158121098208,0.6005251602344978,7.985548236
244.0343108,0.8916108046460169,0.13638352866364503,68.40212068
244.0788833,0.9339162329590776,-0.08298918410822612,20.96024578
244.1540196,0.30478623848209624,1.0280061587105482,32.82329327
244.1905639,0.7383610227876598,0.33433834769474546,235.3075271
244.1906246,0.47208518460435944,-0.7200129285900242,384.966676
244.22692609999999,0.6567168213987051,0.44490048889924827,220.7866095
244.2270446,0.3556911037840267,0.9250544826305277,423.8453322
244.2632203,0.06623403328868428,-1.843647156814639,237.2537229
244.9233822,0.10357581252519944,-1.6327929475776801,19.52420364
244.9292593,0.43882817159673604,0.7752206193588058,21.82267947
244.96006,0.32777864713128346,0.9802187063095643,437.8410577
245.0483408,0.3271398464616577,0.981516111167479,17.73410103
245.0595349,0.8019635641533495,0.25103197090469986,179.4628258
245.0767919,0.8510949478478558,0.1878857502057452,22.48123711
245.0919895,0.3911895375335501,-0.8587205828454463,196.1593143
245.0951691,0.30152345309454914,1.0349791604629783,61.59122947
245.0994786,0.6453510699563669,-0.46070149928937254,433.8154931
245.1148294,0.32478828453091035,-0.9863064407503416,237.7511867
245.1282166,0.8447688238457596,0.1959690925460831,159.366494
245.1282941,0.2891735130670522,1.0618408502744687,42.79222118
245.1357834,0.4644762012452788,0.7324456081960251,48.49335895
245.138183,0.5304201766467944,0.6281039067517667,202.9944787
245.1493907,0.33638500182892594,-0.9628973379092258,91.09416702
245.1534266,0.5383491011082433,0.6160285454584877,270.9632225
245.1856962,0.9977582890087818,0.002811945739142292,46.41942693
245.1938423,0.9537406793806764,0.05805916031932486,235.1962047
245.1940419,0.12801965488174,-1.5262328956844813,385.2194834
245.2109518,0.09724062209208513,-1.6636503911858427,227.7199613
245.2222438,0.021629005564767843,2.3090562204056853,224.1318511
245.2258745,0.22293205368828387,1.221332409955714,346.8847357
245.2262003,0.17953910192236427,1.3453588594079267,444.1408738
245.9832374,0.8567912631498089,0.1806176980706051,17.55316654
245.9930827,0.7319831001389443,0.342812156966376,8.74156295
246.0154892,0.8676913978547126,-0.16673628255201864,7.907599397
246.1234306,0.8419485529667753,-0.199576867606428,33.85285459
246.1520551,0.02079389530962045,2.3241560718780536,235.2538228
246.1697704,0.007674337384029698,2.6844461693177424,42.0591879
246.1890726,0.9216889535979925,-0.09839032205795441,47.49626808
246.2255217,0.959765145341914,-0.05049103770578357,222.638965
246.2349045,0.5464529042415426,-0.6037791587253846,216.4551335
246.2425737,0.36940164608217596,0.8989656697827341,216.5283701
246.2500056,0.4821368042097457,-0.7037578697387212,216.4826938
247.0372792,0.516258226342996,0.6499040829880144,179.4792193
247.0862909,0.018389204678270918,2.3708163202099546,115.3208826
247.0921931,0.29524067242261387,1.048549983723961,27.32158294
247.107468,0.13815386599453253,1.4867173207797093,182.3879303
247.1074763,0.3665933381152763,-0.9042591979305813,66.50139828
247.1303915,0.78129341477407,0.2778865919169666,31.0448992
247.1321127,0.8675291668398053,0.16694264237334863,239.6774857
247.1437962,0.3326176347021319,0.9704437972323492,48.42090023
247.1513589,0.9371578166535391,-0.07890963659831794,48.30296602
247.1729981,0.007160181821006932,2.7081218944821566,42.01256366
247.2423684,0.40401347663952203,0.835672027922007,365.7957852
247.2457736,0.5272924343451237,0.6328925621637775,216.4014887
247.2459626,0.918173850895635,0.10282202230281869,436.36273
247.915997,0.7104773696092237,-0.3715720067997082,306.6957026
247.9198313,0.36844334416327285,-0.9007691845999438,306.8734615
248.0404618,0.8828151801270362,-0.14752868373163108,179.5065372
248.0587908,0.9712120438031793,0.0361187167270713,388.0756997
248.0696052,0.041147217310422673,2.050998243137065,115.2086556
248.0915233,0.7366423544710721,0.33661940328216533,66.60495946
248.0952889,0.045209237870790744,2.011213341051953,26.8177995
248.1410775,0.6693891100963386,0.42741325751794257,49.0734751
248.1477719,0.31611708779776065,1.0041695148206011,38.97478419
248.1672592,0.9439871147812744,-0.0703191622893233,307.062226
248.167492,0.38402548663010827,-0.8717973909812702,213.1377805
248.2492262,0.7711811951155935,0.29109675050462896,216.3783172
248.9591277,0.039282921677128275,2.0703877728475426,179.4521256
248.9757539,0.5052383741846628,0.6670836657592834,21.4577417
249.0080251,0.7598541466206264,0.30595478115240776,179.4762463
249.0327122,0.7479229310374739,0.3216789985211335,179.5360865
249.053797,0.7824635414686756,0.276361169120331,31.98310496
249.0607603,0.9487327301519429,0.06435282482838266,33.55450857
249.1071143,0.021187334875782393,2.316977291981896,20.03889615
249.1476311,0.9257712674833188,-0.09324593107267723,396.2463782
249.1483199,0.2918811098143879,1.0558864850183867,254.9521188
249.184794,0.8541389106968766,-0.18400067780438778,262.2845253
249.1848324,0.879967585853412,0.15114081755636835,377.7574947
249.2058688,0.061099337171683026,1.879932178516322,252.4275272
249.6465828,0.652953613158386,-0.45011969685415937,396.1551291
249.9699837,0.7738893975952233,0.28755397098283503,7.94716362
250.0378054,0.2812682525600323,-1.0794448491764395,252.5607906
250.0382184,0.8507300243004401,0.18835169952494285,26.58162318
250.0989199,0.7829406434302094,-0.2757393856805744,20.85694907
250.118562,0.40163411530134185,0.839914668748469,279.639778
250.1775755,0.5376532045781195,0.6170847401144147,254.7070637
250.1776876,0.5060821563849678,0.665761306058859,380.932421
250.9401578,0.04446730833334305,-2.0182470740869176,9.700138083
250.9601928,0.40201992437720846,0.8392257055142778,15.23169584
250.972609,0.44791425013114705,0.759908228919005,15.48215365
250.9999612,0.021870954221634965,2.3047768460829,269.3275908
251.0465782,0.8076595078690325,0.24366443647532524,339.4889186
251.0700325,0.5486670022118179,-0.6004482242834625,84.26146465
251.127602,0.7569706169649888,0.3097479065088393,265.6195617
251.1641003,0.074979804977642,1.786881828658078,258.1776717
251.1750123,0.46123347468539555,-0.737778595454123,103.1181881
251.18097,0.5453152920382689,0.6054932179315601,254.7175701
251.1849622,0.6307390769242983,0.48118704223240694,143.5409264
251.2003809,0.5601256276223908,-0.5833147123936337,272.9346721
251.2005326,0.3495033027876665,0.9370372359240589,379.803
251.9605034,0.42311839104480975,0.8021349886756274,15.86273808
252.0297717,0.7713167071852964,0.2909193914064016,179.4772284
252.1228541,0.18187034230229945,1.3381630317924675,268.8427402
252.1309284,0.1209125702339447,1.5554284945532675,265.5730398
252.216624,0.09164594977823728,1.692274470482514,196.5959242
252.2167771,0.7280613031154186,-0.3480349646498781,443.2939972
252.9577873,0.4216446220436112,0.8046896829481662,15.8130195
252.9726205,0.20288185486367066,-1.2762096737514457,8.346892238
252.9969858,0.9481019017607724,-0.06514578511250989,269.4900506
253.0250536,0.07164130686601873,1.8078724366490513,115.6335666
253.121307,0.4292873862003501,-0.7914977266400908,47.92660426
253.2199645,0.809993278484636,0.24064962377212792,196.8490362
253.2524048,0.33243438127619995,0.9708122845162968,443.990799
253.2524051,0.5576680681101718,0.5869747791388212,325.2435891
253.9094897,0.02162128339239216,2.309193491690879,18.52214139
253.9705288,0.3163688334192539,-1.0036463930499295,7.959060779
254.211249,0.3119355083410856,1.0128992856733732,262.5553357
254.2113481,0.38482255092247253,0.8703351226626409,422.2577974
254.2476122,0.7925770140532673,0.2632032895660184,236.5470506
254.2477648,0.3654939203455255,-0.906338465982477,444.9429717
254.8235134,0.19908105487832092,1.2870538796510158,21.35537493
254.9681661,0.32684268933312255,0.9821202010477112,9.395745171
255.0973044,0.035631373604068144,2.1107609493634283,34.80012449
255.1588938,0.956252255338572,0.054903659431720736,256.6036252
255.2105395,0.40576591941949836,-0.8325568512236767,245.3639138
255.2106116,0.8335181092004597,0.21037709603283722,356.3163296
255.2509191,0.46243466227781405,0.735800679406538,236.6252681
255.6453222,0.4629499985310629,0.7349529927475843,359.9140013
255.9438634,0.8894384553803567,-0.13913453277257604,146.2893938
255.9439019,0.7612629706843324,-0.30410315805838095,15.07363363
256.0137869,0.24545800053132596,-1.1637612202245637,7.997862378
256.1460702,0.3503704408465723,-0.9353499202893665,359.0432544
256.1539509,0.8289954342693975,0.21618116945688007,128.1823399
256.1540965,0.4088960756727401,0.8270126499717374,214.3993365
256.1622535,0.336022707149506,0.9636206690147022,256.3208592
256.17517,0.7603192034505529,-0.30534343907101963,27.27317011
256.1752107,0.8238224009153848,-0.22282884723994983,440.0877019
256.2268638,0.4347726480416646,0.7821142028593089,281.9889708
256.2632035,0.6433536054593054,-0.46349027644780055,233.7206442
256.2633175,0.983876347783454,-0.020226459727454543,362.5531101
256.2997157,0.09133985996598043,1.6938807783213894,261.9606134
256.6430192,0.37613154697481255,-0.8863815004013406,359.5868715
256.6793736,0.9564203942502592,-0.054692432530243244,281.9677915
256.8205656,0.8981022157786429,-0.12816906500521172,21.31567739
256.9156303,0.688221012428923,-0.4016642097550917,7.778251076
257.0992616,0.14478424140832938,1.4620650464848277,282.3372132
257.1128138,0.29992795066635497,-1.0384073421067146,24.46137254
257.1446473,0.2363824794282481,-1.1864844296212531,359.7082795
257.1470031,0.7116228535726963,-0.37003255457027046,21.11613891
257.1493822,0.3148071129409227,-1.0068960605811996,130.9419749
257.2233328,0.6270308604578847,0.48641786836708995,231.3824855
257.2665262,0.8198223930743735,0.22797587834613883,362.2344665
257.6419583,0.18071195530972525,-1.341729958344371,359.7202589
257.9768545,0.5081111495724655,0.6625862677594396,16.28219729
257.9803258,0.04774834300276324,1.98785904877259,115.3193978
258.1099252,0.7224661358657247,0.35550282067122135,23.30241002
258.1184805,0.7855045350207572,-0.2723998165103197,270.991636
258.1697142,0.025693558219832265,-2.2421279208851606,223.1437866
258.1697862,0.43847371303875304,-0.7758216546859611,54.79204546
258.2062822,0.604645595514154,0.5182864839196247,233.9810206
258.2173205,0.7300295571444717,0.3454125839172024,27.0409537
258.2295238,0.9188964086189924,-0.10191088796890688,233.7674726
258.2790497,0.8582655476724586,0.17873820024941528,260.4433367
258.2791947,0.793022557798907,-0.2626246926901012,444.3642531
258.8176692,0.4571343581053171,-0.7445502342968541,21.38881185
258.8863884,0.6707296637661044,-0.42557108463183374,8.155358671
258.8993059,0.487636510640749,-0.6949424599497501,19.53054984
259.0639747,0.16620785987962605,1.387911304204682,17.54254124
259.0939435,0.9669349186003267,-0.041487888374299196,249.6081329
259.2378694,0.026553701278364695,2.229159575609254,240.3990539
259.2824071,0.5687195581840411,0.5705766029409612,263.5045082
259.9962079,0.4592251391672253,0.7410920631639727,89.08198473
260.1676555,0.3841200089070371,0.8716238860031518,238.9036096
260.1854246,0.6160483420214465,0.5019891601473125,211.6834441
260.1854316,0.7074888619779532,0.3755925289095407,103.584285
260.221849,0.5028427610339672,-0.6708444154092869,229.9687678
260.2412472,0.7260890349971552,0.35066510358099606,239.8768631
260.9241231,0.14567633889528053,1.4588150166236058,141.0210603
261.0110021,0.4076829232839402,-0.8291583836097361,21.08826194
261.1095674,0.09791640841211668,1.6602832508102454,240.1165213
261.1307194,0.6133997084903354,0.5057626489447578,26.66975931
261.1443368,0.46024252293262613,-0.7394125086380234,34.05242669
261.1887333,0.762258527589682,0.30279532436933937,107.0434644
261.217123,0.3997964801677991,0.8432017420930096,209.9181872
261.253526,0.6166128813461283,0.5011857925572802,226.111132
261.9609279,0.5015488423971923,-0.6728796287341724,16.62985894
262.037791,0.017857348669531495,2.3818568409008463,24.92602572
262.0396995,0.31065285656592156,1.0155925552587526,179.4785451
262.1127794,0.3642632136724928,0.908670694445972,241.2054615
262.164485,0.735182632445024,-0.3385581596270466,22.59844855
262.1648411,0.836923804451046,0.2060111720981535,199.2322613
262.2010107,0.5455479916881145,-0.6051424606033403,201.7227966
262.237491,0.20314009214403508,1.2754783062275807,219.1149215
262.252806,0.10531167787702238,-1.624602092572247,256.2849122
263.1276933,0.4955075219210363,-0.6824193300366117,350.6154677
263.1388044,0.456068212061139,0.7463170860391118,51.12319191
263.2368977,0.39000577524163915,0.8608711779618058,345.5899598
263.23693,0.9469747512803321,-0.06656273200299784,444.5321415
263.2369712,0.36997102168298523,-0.8978954948868323,290.9102113
264.0901027,0.5945966549584101,0.5327640428439273,252.5341608
264.0902626,0.14951517155573416,-1.4450017815618523,388.1057118
264.135458,0.4106414351256845,0.8239322571639532,237.7865272
264.2400961,0.6509023521013793,0.4529697752248715,347.0174144
264.2531951,0.6779576275321102,-0.41566322440674575,290.7745293
264.2684627,0.5749385906268321,-0.5614162668762753,269.2411125
265.0151469,0.43835299158995455,0.7760264192898657,15.9922086
265.1069209,0.7758246050040294,0.2850246162189028,252.9903471
265.1180889,0.9344369641363928,0.0823337499459577,66.47873238
265.143086,0.5121723611122022,0.6562511450981062,237.8095074
265.1511083,0.7368136773056679,0.33639194107708514,256.4127879
265.1539879,0.6396853375020418,0.46862120849950684,41.08743641
265.2159079,0.9618529030574774,0.04786903012242216,248.16674
265.2523675,0.5608153655002353,0.5822888871996776,365.7176955
265.9808846,0.00231286453800241,3.073480361855827,121.2604487
266.0159263,0.5155685232204517,0.650973635559798,15.8968086
266.110279,0.3939852599375011,-0.8536571732629522,255.4069722
266.1153386,0.6331274212421072,0.47782501778361,66.74579742
266.121535,0.05658505132436536,-1.9139943218536284,66.59324081
266.1385713,0.229645470185245,1.2037565296165027,46.72400008
266.1386026,0.02381769624096384,-2.2717741921521206,284.4501629
266.1724611,0.7347260261472139,-0.3391648714021597,235.2191774
266.1727156,0.5305477713337428,-0.6279088627484194,380.2371313
266.2557378,0.7758796622489553,0.2849526821294104,365.6897339
266.6390863,0.21890370217313843,1.2320620842466754,284.1137219
266.915741,0.6772551719021125,0.4166243193087732,8.648452162
266.9378333,0.23964681684895422,1.1782411938617905,14.9276451
267.0311448,0.5067456550256104,0.6647223020554911,21.06568463
267.0424155,0.008123461502022812,2.6649067781165594,77.88609175
267.1226861,0.20019024628116464,1.2838736247200877,259.7469337
267.1567131,0.8039885933323077,-0.24841111015957057,176.2278888
267.1678274,0.5202390167661299,-0.643745375695492,47.2518971
267.1954581,0.9175645085585903,-0.10359046029280085,266.0707101
267.2675623,0.027451419291381687,-2.216008019272334,345.8060522
267.2680823,0.40485150831876104,-0.8341813153596445,396.2123962
267.9015696,0.0872256394872219,-1.7159056886938446,7.786391714
267.9779259,0.31746235633085274,-1.00137725723642,18.86889027
267.9788971,0.4029436739331085,0.8375777264724106,121.2079443
267.9950581,0.7036685255505989,-0.3807410251634665,179.5518119
268.1091778,0.3466439240962661,-0.9426201541072088,277.2702467
268.1259531,0.2782742902833936,1.0861999918592569,260.6976382
268.1390657,0.7362383561445525,-0.33715585369343226,431.5456944
268.1540925,0.5231588574624961,0.6392435868769486,33.56159031
268.1884505,0.06057183628751132,1.883801886847878,252.5974658
268.2268637,0.9508455404373731,-0.06169728498587804,282.4763778
268.2632602,0.28397149141064454,1.0733876666592057,247.951437
268.2716031,0.9763443352444392,-0.02967740063844975,396.2192859
268.9707272,0.4346371306762147,-0.7823451974114671,15.82166122
269.0282656,0.816391258059129,-0.23239573696922103,21.47124788
269.0427959,0.7288034999326645,0.3470458262384088,79.75883651
269.0564069,0.18918882790670502,-1.3160103178788694,179.466554
269.13805,0.37321222874527704,0.8918229438620279,265.5481991
269.1746057,0.23670832286338736,1.1856579792335302,238.911872
269.2110699,0.7371551933403845,0.33593856852654214,257.5537863
269.2261455,0.16286921615392655,1.398969063160243,356.0668732
269.6609952,0.3652131055371225,0.9068701843686696,397.0020734
269.9935909,0.36674535916734696,-0.9039719967236445,19.8222652
270.0406413,0.6103427606709035,-0.51012685763506,78.44581497
270.1624578,0.45982433574268544,-0.7401026225378465,396.6748505
270.2295459,0.14588683285658385,1.4580503935318616,356.1280324
270.2789948,0.856656682047073,-0.1807893011428931,377.1392628
270.6235172,0.24195912517904583,1.1724500972078467,285.7365684
270.6587518,0.5318824879324917,0.6258700181193346,396.573663
270.8998213,0.23448461115097527,-1.1913142414876212,7.991089417
270.9578049,0.019407312444396935,2.35044325508866,21.37663032
271.0383569,0.6654420772320928,0.43284570779992054,84.05702518
271.1604544,0.39575079689920856,-0.8504708174862168,396.3325842
271.1648032,0.9441052567375694,0.07017060088743411,196.2090797
271.2055225,0.7594603648482162,-0.30647251804019937,209.3354693
271.205594,0.10383066471591583,-1.6315835709517308,278.7914585
271.2329916,0.06789097341872465,1.8324360828471407,356.2027263
271.2418952,0.8777073975486751,-0.15400924183019446,261.2908003
271.6575813,0.9821570259777277,0.022383622383675868,396.3071484
271.9163391,0.026610840651005125,2.2283110741332304,8.3671748
271.9640283,0.10381332342904445,1.6316657871450977,20.98112047
272.0325572,0.36245141743886256,0.9121131342375673,115.3692038
272.1279251,0.9105458012792681,0.11244625323989371,256.1204703
