m.z,p.value,t.score,r.t
176.4980542,0.8728175403544698,-0.1603943092098252,11.92104208
176.936071,0.14299456649686504,-1.4735763846393077,19.3335927
177.0545642,0.09899433971832133,-1.6615500896154078,265.9815592
177.0609656,0.3262676613279559,0.9853518942183755,17.6305896
177.0738827,0.1820393148113915,1.3416230108147742,203.8949453
177.0909746,0.7962641807643063,-0.258711139611113,269.9512024
177.1021212,0.7502270592107632,-0.3190099653979502,22.23756788
177.1121083,0.6633715435262062,0.4362526533429093,194.6438026
177.1121304,0.8792745371849772,-0.15218579293345583,346.8729856
177.1274236,0.05345963115474279,1.9487758986935242,246.6110216
177.1485369,0.3165213396777542,1.0054759807512998,202.6426636
177.1637388,0.7428420879057382,-0.3287864956396298,364.845832
177.9960245,0.4997991274593029,-0.6766846912712868,16.52095328
178.0355,0.6098815655061153,-0.5114720978645747,388.1631658
178.0586027,0.5144690001064323,0.653671857673419,17.23966423
178.0861784,0.12582599480482934,1.540601178119094,21.60201048
178.0861995,0.45049969752547203,-0.7568485010363338,170.6111887
178.0895339,0.15073701766683334,1.4453876362859739,109.3986867
178.0895807,0.5409754666105476,0.6129448541011866,29.63182503
178.1226929,0.24307125163866777,-1.1726322855664126,364.1518918
178.1589745,0.20252537793993222,1.2808041734979045,204.2385694
178.5607138,0.6250819528672626,0.4898180152668082,52.04668147
178.9905759,0.15919897665535004,-1.4158282484438982,8.32351085
178.9907043,0.02800380962713735,2.221934855190116,359.7784108
178.9907343,0.22975215975434385,-1.2066221253547018,396.2201786
179.0537921,0.46839602176397266,0.7272082151921907,16.17312468
179.0539301,0.8830191935710651,-0.147430128494958,221.5554237
179.0637537,0.9676325714706305,0.04065532821732879,439.4562888
179.0847918,0.1922382448292626,1.3107417630556353,40.99414821
179.1065505,0.7790630893951216,-0.28111844247973233,260.1853453
180.0218582,0.1033505154395626,1.6402583795764738,9.216006172
180.0443388,0.2610981375260668,-1.128673917105683,16.04402967
180.0655298,0.5018336984796321,0.673471735778939,64.28397372
180.0866927,0.9856602365978251,0.018007539359745427,25.56460823
180.1016583,0.5597581388522266,0.5846955077917829,25.39405946
180.1593271,0.8321794887892665,0.21233016754451592,175.6637524
180.1593563,0.4107987916807829,-0.8251282650321974,8.000022275
180.1745962,0.8101898484031518,0.2406664941392104,235.2189791
180.567264,0.39841817064521245,0.8472191080276787,52.26018566
181.0283157,0.6911169663142517,-0.39821906837877596,12.60975169
181.0476318,0.2691698578727302,-1.1096799060973115,223.9274629
181.0528034,0.2552179063385995,1.1427710397748008,24.5382527
181.0606359,0.24660362222040874,-1.163841461911015,49.08618402
181.0719259,0.19787083098959765,1.2942069469031505,30.8394098
181.0858687,0.7031731852858376,0.3818745223086625,237.8918338
181.0969433,0.6295862813669868,-0.48344583737676144,61.8562982
181.122251,0.9725384344527328,0.03449060284457706,247.987798
181.1586433,0.45067742935272614,0.756550877435817,235.0919044
181.158651,0.8366761977172157,0.20655744432238546,382.8184084
181.1626552,0.09515875891270603,-1.680932887992477,175.6148294
182.0115413,0.023460373494136943,2.2926788582084994,427.661787
182.0120678,0.69665865333147,-0.39069320244334205,8.931470271
182.0121918,0.037613389884610264,2.1003710758689937,259.2832335
182.0176544,0.6755340266372107,-0.4195053048666465,8.432289215
182.0221383,0.7229223460280076,0.3553186471148043,7.72677097
182.0576471,0.05595519912925062,-1.9285082074530562,32.6793804
182.0702198,0.6509780727257889,0.4534456972442717,50.14584112
182.0755435,0.23514247802934402,1.1927006412834376,30.14380129
182.0808636,0.013269893701413333,-2.510591393322154,22.79965648
182.0892786,0.38863707974743233,-0.8649688469082346,240.8957831
182.1175617,0.5848094240947015,0.5477298944792913,253.433216
182.1538362,0.3829780482632551,0.8753640046472215,212.39877860000001
182.9907712,0.6701633462294602,-0.4268856865849351,7.881401153
183.0256027,0.4768195263020223,-0.713477429951473,435.6201465
183.0780497,0.22198797727545747,-1.227093978011318,203.1491064
183.0803399,0.03097448356742734,-2.180925668297103,278.7663995
183.0843722,0.08211126401926037,-1.7520147525017191,22.76236441
183.1015194,0.38702043814855525,0.8679288883876423,49.45070771
183.1015464,0.3577429448048619,-0.9229251939991061,209.3092892
183.1124657,0.5832528822121389,-0.5500044158749804,23.96070659
183.1492278,0.27504327678894835,1.0961061752867873,434.3576677
183.1742676,0.5409714022033648,0.6129510196878213,259.6164272
183.9821285,0.6845149084328479,0.4072147342166546,7.755081806
183.9884058,0.012768888865119503,-2.524820255599117,132.1248153
184.0102131,0.9086372771158646,-0.1149796838042037,434.9322163
184.0176108,0.49223906170460374,-0.6886855043402684,8.158321335
184.0603102,0.9715423972401003,0.0357421123408741,25.12238363
184.073322,0.32415746890995645,0.9896749939237638,302.5624385
184.0946269,0.07058218737225876,1.8230087694336372,19.48260636
184.1695248,0.8701591948339582,0.16377688998302375,237.5211925
184.1695876,0.6402349171694576,-0.46845903199191796,362.3715584
184.8998014,0.6298302510907239,0.48310126395651387,396.2497867
184.9329151,0.7829631976732969,-0.2760258303695645,39.64279793
185.0072791,0.9320171419030018,-0.08547137708453068,8.4429222
185.0232594,0.5320862642004529,-0.6264862066821002,9.247773072
185.0767181,0.8233070605783841,0.22374142487232562,304.1831059
185.0807401,0.3225137044595272,-0.9930553944916201,124.7223333
185.0807867,0.3863451319070498,0.8691676199655224,212.8428584
185.1032399,0.7755079423969568,0.2857670192412122,25.55541232
185.1150837,0.35622581788758134,-0.9258511706575033,184.1594486
185.1283224,0.6564397971884071,0.44585250908014773,30.0566496
185.1324608,0.2183473663621022,1.2368720006007945,266.9315776
185.1535534,0.3243893204268431,-0.9891991012074267,244.9770271
186.0152595,0.3835036599596595,-0.874394516226357,434.9269847
186.0184566,0.854679882594724,0.1835122029093972,14.35310497
186.0266392,0.5568247175839064,-0.5890760566541946,15.19752675
186.1124306,0.9000173307510052,-0.12588325461714125,116.6580935
186.1124486,0.9270151575192176,-0.09177732369607773,21.90005185
186.1180488,0.4953887608330969,-0.6836736787038693,175.5476247
186.1317499,0.7916363325218871,-0.26472636567580965,29.45557799
186.1487314,0.5282396536991438,0.6323817545798514,201.5082474
186.148748,0.5261272416810372,-0.6356287688898175,22.13483311
186.1487699,0.7467308099579919,-0.3236345607318758,72.11302302
186.1852243,0.24497487341738428,-1.1678836612525278,282.7422268
186.2215578,0.9312170179992055,0.08647984786100792,231.6247865
187.007056,0.8386843167193486,0.20398173831604466,436.5287747
187.0569852,0.5051776250542107,0.6682061750189134,18.85514091
187.0712548,0.3252489352038994,-0.987436629069824,24.96149589
187.0962515,0.7815375282186436,0.2778865720969329,40.20889589
187.1117068,0.30581499510627413,-1.0280623447345878,267.637153
187.1439944,0.4932564276852621,-0.6870647700634528,28.17722196
187.1480519,0.10741653979725771,-1.6210264549676834,268.877856
187.9841743,0.00542369547786136,-2.827797115809542,8.086667214
187.9876613,0.4910175568506432,0.6906338488550905,8.800489635
188.0637752,0.538902107720238,-0.6160931281223415,34.73607432
188.0705064,0.14905330766981031,-1.451420781344838,34.24957714
188.0760588,0.06909455028313762,-1.8328560004352148,34.38069955
188.0861932,0.19768795939276507,-1.294738262144867,34.4836367
188.091416,0.35995683241511733,-0.9186695610610829,32.70303345
188.12797080000001,0.6848679328242504,-0.40673288550359404,109.7439643
188.128023,0.21256396236304537,-1.252651883081834,22.08325194
188.1644436,0.9575062478129814,-0.05338529418712419,134.2394167
188.1756288,0.6631381298642136,0.43657524838769624,17.39127774
189.015763,0.8346377877113035,0.20917341557919397,72.20465437
189.0674972,0.10596758439527006,-1.6278118154870156,33.92165223
189.0737133,0.08853709347653489,-1.71593939233707,36.31336717
189.0869084,0.3730947355443939,-0.8937499161268869,26.86727237
189.1232534,0.6403814545003552,-0.46825354071817116,23.00342595
189.1345939,0.5691465711430078,0.5707504467163639,17.93357006
189.1483547,0.005427936359269028,-2.827531333338005,123.7958521
189.1484544,0.3012887490696104,-1.0377702978528793,426.5219856
189.1595158,0.7474641357969367,0.32266399392545825,17.63739367
189.1636928,0.5638338334414208,0.578627813581663,356.1382589
189.766089,0.8261353872144339,0.22010066183119104,349.5885874
189.8938968,0.2206406808137939,1.2306989157540154,426.9516522
189.9795809,0.05070686376088056,1.9720814876672004,9.804970753
190.0033377,0.14857141621943565,1.453157194279288,8.015719888
190.0497993,0.07140663295315691,-1.8176254073303184,412.318173
190.0498117,0.16949804022044737,-1.381431290939246,309.2815022
190.0713961,0.2968579136868835,-1.047369236969448,337.4533841
190.0759556,0.2561892271239159,-1.1404268147343033,33.80550097
190.0858388,0.11861945545863904,-1.5708942755415076,26.25144724
190.0861468,0.22904916162776043,-1.208454990204428,223.6871425
190.9118506,0.18356505970081882,-1.3369222579105584,19.6847943
190.9781675,0.04914499463232667,-1.9857853857641223,434.9818235
190.9791023,0.9775944395847493,-0.028138587509986226,8.739137526
191.0402535,0.958331359153996,-0.05234773510328571,20.54219344
191.0531121,0.07029040861606081,-1.8249264896446618,295.3763306
191.0765414,0.9826276565486851,0.021816338122647896,17.26652257
191.0894812,0.21253905724058592,-1.2527205094091887,223.5878021
191.1047467,0.693728688472854,-0.3946694274719392,22.94251824
191.1065666,0.11348398904628239,-1.5933844328305455,250.2655108
191.1276153,0.014738112270364931,2.4714966844384154,214.6692922
191.1430176,0.7893075446047977,0.26775693717472077,379.6750063
191.1640598,0.6563898293746768,0.4459218593056584,235.6418381
191.1793725,0.8771802380127368,0.15484703118493043,275.8107379
191.4840139,0.00730779208132615,2.7250593994238916,190.554518
191.9620091,0.18453066065816467,-1.3339623927755346,82.73916901
192.024162,0.29505365575033476,-1.0513057205280816,21.07162433
192.0324433,0.6799786843444378,-0.41341482088833864,23.00856823
192.0616565,0.6985078904031436,-0.38818682227942297,15.68301726
192.0653815,0.7340409991881243,0.34047929404444777,26.2445012
192.1017305,0.8758567399186654,0.15652937667181158,151.0556787
192.1071099,0.18712092988491308,1.3260792610983339,28.44885003
192.1382037,0.17362030570514203,-1.3681081563444133,247.5853071
192.1746332,0.8239103944187863,0.2229645344372856,216.8071385
192.3607455,0.48767787625329695,-0.6959742575354124,378.3493874
192.6059944,0.9939209467790243,-0.007633591793488821,353.1655079
192.7109122,0.1438287134043233,1.4704834219648466,19.06991078
192.8527684,0.5889408333670543,-0.5417065551857613,342.946995
192.976136,0.14836515344423454,-1.4539017563356953,9.004234476
193.1222921,0.30709176729127813,-1.0253413671089495,268.3964194
193.1415802,0.9860671177508404,-0.01749653422043933,247.3491198
193.1546669,0.8516859257380212,-0.1873374242709943,20.99161972
193.1586878,0.3384612708345256,0.9607232062094883,254.5904182
193.9736346,0.29104824317446126,-1.060103335554744,16.07763859
193.989014,0.5817109262402032,-0.5522604473274091,7.89481617
194.0219375,0.7768855110351034,-0.2839650297259178,17.75886852
194.048132,0.4734242466906241,-0.7189955491027442,43.28949634
194.0592589,0.5265406921323672,-0.6349927201475901,15.68685723
194.0811019,0.06779194619744319,-1.8416241540357412,194.9352091
194.0811144,0.16799489716049584,1.3863505543026118,107.0282502
194.1539589,0.9651730593749576,-0.04374653134621396,249.2046582
194.1750263,0.9716282140574067,0.03563428228763988,57.54532655
194.1750456,0.4489179802113865,0.7595001604250555,201.7835918
194.9749627,0.5957953244922511,-0.5317564087567481,14.5986379
194.9823528,0.6697106123569452,-0.4275088978386555,140.1228662
194.9856569,0.7070668581776386,-0.3766179630112805,359.6918034
195.0317734,0.077811584974996,-1.777468601752259,22.80755251
195.0652173,0.4500058608957027,-0.7576758161883456,211.0787804
195.08761,0.8173850366353901,0.23137429621948064,51.99208414
195.0926587,0.447223321239565,0.7623471181363746,55.21473313
195.101564,0.3220778306462053,-0.993953674097662,253.5442953
195.1141667,0.3239690339693504,0.9900619360411173,34.48855941
195.1226552,0.6557919372972152,0.44675183999915463,26.29766764
195.1363366,0.5900634226248078,-0.5400733067705377,370.8438256
195.6431819,0.8711191575140043,-0.1625551809177207,430.0739871
195.8914936,0.9099468328489784,0.11332443299382747,446.8603629
196.0401445,0.14379698268669708,1.4706008224513265,81.47935801
196.060401,0.45570873605632156,-0.7481532968432879,35.938574
196.0847157,0.9407974921292404,-0.07441020784978396,51.79223855
196.0908576,0.9086465488564542,0.11496796340943315,51.91014201
196.0967323,0.9153210728121878,0.10653473200151031,40.53984417
196.1695111,0.9875914747871475,0.015582122443928424,239.356574
196.6483994,0.7624863122818161,0.3028476873648353,446.4049764
196.6507163,0.2925692286525567,1.0567529702340341,426.4754687
196.8650004,0.47198170851462873,-0.7213466669581861,21.33736506
196.9095104,0.6857455477555299,-0.4055354260531754,29.74214244
197.0199944,0.20220149099400708,-1.2817294039554399,7.908086868
197.0683773,0.7487210307979336,0.32100118707548964,115.5458799
197.0807503,0.43865047266199286,-0.7768454058676346,221.4693166
197.0899168,0.7802619328286275,0.27955226308097225,52.09439861
197.0943162,0.710589357708762,0.3718715090000572,51.77041651
197.1007931,0.626866104994174,0.48729163453018226,17.8193287
197.1171789,0.8351852893024458,-0.20847064448875327,192.2321902
197.1283448,0.9651824036598241,-0.043734786335136236,46.7922613
197.1536164,0.4878118980904228,-0.6957595629936161,279.5953864
197.1900477,0.6253381779938545,0.48945500438504463,281.039063
198.0476485,0.29204068378474846,1.0579158824742536,52.12045896
198.0751495,0.8666912664134008,-0.16819246072064112,51.85621126
198.0859376,0.9464798433749868,0.06725675783249156,46.9642828
198.0976733,0.6506413751689395,0.45391464992663305,52.30412579
198.1203276,0.9781018330266364,-0.027501200898838927,52.04807407
198.127059,0.0037301669719640176,2.9530828708680055,104.9951469
198.131616,0.7652456324423371,-0.29922097883101006,49.197568
198.1474268,0.47131694722052075,0.7224314745036281,52.05261135
198.1487828,0.05774396996039036,1.9144444096213098,210.1445786
198.1852231,0.021908737776399324,-2.3196125313178704,367.9002761
198.1852275,0.9466696822954597,-0.06701783358822405,285.8655294
198.1852422,0.522777695723285,-0.6407912507947466,235.4884293
198.8620659,0.9194539891179332,-0.10131667337755988,21.34201145
198.9066399,0.2923613305195412,1.057210220352521,29.21822445
199.0389545,0.32099006329235386,-0.9961989284806829,21.93071655
199.0824851,0.4142020834161946,0.8191262561807391,23.16744789
199.0946637,0.6000104856857502,0.5256638219889384,51.75411206
199.1009421,0.7209669082375094,0.3579365145916988,52.14071118
199.1076395,0.7443002583004442,-0.32685363066988077,25.74912917
199.1116986,0.46847834187382464,0.7270733650709433,267.1610268
199.1304167,0.21199968403957445,1.2542082015642786,205.1869817
199.1309159,0.005355401669163831,2.832103536818475,109.0733788
199.1440514,0.6998268108752254,0.3864007107502384,32.54789368
199.1692553,0.2428649965983162,1.173148377972037,267.17707
199.1804244,0.3235049300738212,-0.9910155839893262,256.6261214
199.1804855,0.23552842191029194,1.1917126853741358,444.4202175
200.0124499,0.5349521334981444,-0.6221079902675137,8.204511497
200.0126514,0.8303890557780753,-0.2146306395773631,430.3288154
200.0405725,0.09677319342621289,1.6726988336503206,17.04656254
200.068301,0.35132540921064404,0.9353569530774624,19.49602862
200.0977807,0.6056773412539551,-0.5175037157849733,51.94966762
200.1017522,0.7210008849506646,-0.3578910067958686,51.85384881
200.1069364,0.5084571998997618,-0.6630599560074273,52.13686702
200.1278808,0.6134454017664397,-0.506373838786463,22.47746858
200.1433017,0.5501671646888366,0.5990604265413286,197.2767217
200.164426,0.5339806477636316,-0.6235907924046263,223.2087851
200.164482,0.4639662685090995,0.7344843830504554,355.9187774
200.183854,0.8519898622937259,0.18694897549018435,439.2188574
200.2008525,0.8232505753080626,-0.22381416580014638,298.1482302
200.2371878,0.5767756267363557,-0.5595003820609992,240.0619135
200.578729,0.02775045924422306,2.2256052260547246,51.88387197
201.0545455,0.6449872515689528,0.4618048413178567,270.6859163
201.0870074,0.9648021944786814,-0.0442126834825516,26.09667293
201.1271505,0.5826983715902943,-0.5508153942013091,267.6219115
201.1360614,0.08186007856191155,1.7534712660999239,377.4147682
201.148445,0.4240582390030756,0.801908357696998,223.4465208
201.1596023,0.9932211430148172,-0.0085123700145615,40.75105577
201.1637016,0.04360044105264315,2.0376302649118676,257.3025475
201.1678095,0.20072261085654144,-1.2859679840682885,223.6741992
201.1848324,0.6318013976951306,0.48031940315963495,259.7941432
201.3870115,0.5462839198167919,0.6049119176067865,377.9701835
201.5703545,0.7057856658131165,0.37834644277639246,240.888522
201.975475,0.09836003975562374,-1.6647130802033772,9.225337633
201.9991196,0.19394089468339873,1.3057060356838672,8.910126161
202.0473503,0.8978075766616727,0.128680801665791,70.68770135
202.0860528,0.010376585129055357,-2.600552200413654,28.85294111
202.1184217,0.2081703369549498,-1.2648506715922416,23.17970281
202.1442894,0.45190356608232196,0.7544994594702169,429.9367544
202.1798399,0.04777956755645565,1.998071958145712,21.1440561
202.2164064,0.9337770969582719,-0.08325344829401282,217.5277127
202.6484595,0.5232058035249473,0.640130476334184,444.5741625
202.8992886,0.7934806152933442,-0.26232804325492604,345.1503397
203.0523214,0.44186953475488433,0.7713823125526539,20.82058949
203.0813808,0.6258132562536012,-0.4887821015354141,27.78868227
203.1025234,0.2906884006682291,-1.0608977227642946,27.2490338
203.1388765,0.20121592751821216,-1.2845515487771244,28.68296689
203.1501843,0.3075018433070544,1.0244690470806925,17.82202361
203.1794467,0.009087694393090477,-2.648146953138956,277.4776515
203.1834723,0.10985954737979738,1.6097502148098708,21.19165382
203.2117536,0.30247743514111525,-1.035211345396939,254.7644192
203.9334734,0.9228373829362122,0.09704700713325431,10.07587435
204.0559005,0.6647977011303512,0.43428258779442913,20.83818696
204.0865834,0.18585484958289641,-1.329922138647583,24.99280308
204.0866729,0.22610565996768409,1.216173629827613,218.8820578
204.0875037,0.8283718022637493,-0.21722391835353486,384.1566053
204.105209,0.13406641708651176,-1.507593543701524,156.0515374
204.1173458,0.7708085494494765,0.2919213441068335,23.92335062
204.1230086,0.8813468267556834,-0.14955359083314673,21.36711321
204.1285779,0.7257691808315887,-0.351511782379345,21.83858816
204.9568941,0.47410902658377163,0.7178808575269338,16.76169138
205.0727624,0.8616648044001235,-0.17459834135407892,33.05818319
205.0793589,0.29975757948915677,-1.0410765769750914,35.49337318
205.0840919,0.9671079638206431,-0.04131464010024286,201.1346471
205.0912347,0.14170885851500392,-1.4783712526316688,33.36517871
205.0971329,0.14815962684195758,-1.4546444568112868,33.89329699
205.102815,0.26203966518190525,-1.1264374369257448,34.20579508
205.1149169,0.5526032791298159,0.5954000589276348,34.87717368
205.1263081,0.9913587526428691,-0.010851099893591811,21.39544817
205.1587119,0.8390003709454885,0.20357647716315833,271.4613337
205.195103,0.9187350265858312,-0.10222420367092416,269.3609552
205.9620116,0.8103008326439276,-0.24052300700675244,146.3600395
206.0480785,0.5552603025653668,0.5914168830734169,179.2604639
206.0811223,0.9264162840230896,0.09253255848603635,177.1279118
206.0945025,0.04736265261657139,-2.0018829629524815,33.97092564
206.1004943,0.19406966379495624,-1.305326528205038,33.77735183
206.1271543,0.1944561042966044,-1.3041887344978356,21.62454501
206.1902719,0.8747364348341005,-0.15795378498843915,226.5183495
207.0844963,0.8999599114274336,-0.12595593478349726,177.2412664
207.0950435,0.025152439349683402,-2.2650348508658418,222.205803
207.1035977,0.0933671211468098,-1.6902043092057912,33.94282436
207.1121265,0.4888265449537462,0.6941352056372705,30.78005413
207.1378641,0.6442345452562391,-0.4628573986171934,248.4724492
207.1491087,0.8582910665656387,0.17890197385910542,41.48706317
207.1589904,0.8501224821572407,0.1893360484499046,196.3600945
208.020904,0.2482339126742052,-1.1598143403070527,433.3507304
208.0393303,0.6188771998115902,-0.49862868844030694,11.24687317
208.0637264,0.3200327091385656,-0.9981791611260088,48.49201181
208.0693231,0.2611575822436059,1.1285325470511782,20.71021111
208.096746,0.34628279530386874,-0.9452277213464954,124.8066451
208.1331001,0.0512518515715114,-1.9673838973621938,86.46204139
208.1331345,0.03741851916408878,-2.102553699263054,30.21902049
208.1542254,0.6439858052559793,-0.46320534101846583,215.4013712
208.162436,0.8530047747097679,0.18565206327918826,196.0101947
208.1624409,0.8913318110089613,0.13688504666889922,440.1360591
208.1696489,0.03679793143463666,2.1095703343975356,379.4139129
208.1906369,0.1003293209439584,-1.6549461738574083,175.6507737
209.0363438,0.24321985442372945,-1.1722606438695657,205.3958926
209.0363464,0.4471917663688094,-0.7624001877849998,15.73543009
209.0425854,0.660202182077184,-0.44063686636675975,11.33232013
209.0589694,0.7566586921794575,-0.3105204766720522,88.80206367
209.0726723,0.07267213839928005,1.809461450341685,20.72743156
209.0808011,0.48008787055692326,0.7081861319435576,226.7366204
209.0918521,0.9900280711108247,0.012522162807410761,26.35463777
209.1172635,0.3100267000246458,1.0191152104212378,265.578042
209.1283702,0.0024835316830571844,3.085015669246049,101.5889144
209.1535983,0.07643642600394428,1.7858537991040886,265.7799901
209.1536041,0.8153150505511628,-0.23404547509250523,379.225362
209.1773806,0.8973635206445563,0.12924309800307862,380.0552606
209.1899732,0.6007124580996563,-0.5246511014139104,270.5220975
209.1939222,0.15727432036204406,-1.4224435471849934,175.767133
209.9459365,0.6324407669201411,0.47941787085525195,8.284077813
209.9871905,0.9299859808720565,-0.08803161220095113,32.80991865
210.0352909,0.24297824984736194,1.1728649565563452,206.1787471
210.0499543,0.22712023820331825,1.2135049987815245,26.17979206
210.0617981,0.05948293233715659,1.9011190961472688,22.18640196
210.0722402,0.3953394847206243,0.8527769436666647,15.84699575
210.0953238,0.7599356877443353,-0.30620366717609016,26.36633115
210.1205112,0.09428772340446744,1.685422503617938,265.5637953
210.1570089,0.682332790174504,0.4101952607008908,380.6707187
210.1689394,0.20632400976468177,1.2700332941462529,50.18534077
210.1851932,0.6137684623776078,-0.5059123388762861,249.03107
211.1098993,0.7564633942967846,0.3107779272124859,95.78398838
211.1327994,0.09364374817690979,-1.6887634441511459,234.0267396
211.143984,0.6535549278265429,0.4498599616042003,95.54449471
211.1480931,0.24185126066458063,1.1756894947335628,266.977899
211.169218,0.2276561914128548,1.212098757941902,254.312205
211.1692871,0.5694678630269177,0.5702752014076754,383.5776253
211.9463014,0.9989825659654783,-0.0012776006292900626,145.4911098
212.019554,0.3007232893362484,-1.0389899822858537,234.3564311
212.0320828,0.4202208998393514,-0.808583289714196,14.58235163
212.1027493,0.16205744909801867,1.4061153253652583,32.65468819
212.1490697,0.022653749861585852,-2.306478119620964,26.31339764
212.1642727,0.058410925560635,-1.9092943186066413,223.3450018
212.172603,0.32077851504927984,-0.9966361676006288,254.9069833
212.2007929,0.5530194123680787,-0.5947756028990441,211.2319834
212.2008155,0.4301943728412574,0.7913085170513529,366.3063245
212.2008226,0.41679393327167724,-0.8145750701704384,271.2483993
212.9440982,0.458400693310943,-0.7436819253339224,8.273311396
212.9793935,0.6174431612495728,-0.5006705308154132,160.8003676
213.0181008,0.4064757016878656,-0.8327956666993762,14.98753302
213.0980773,0.522579816381113,0.6410967679495473,26.03696028
213.1096013,0.6994612908549191,0.3868955816110301,219.8419306
213.1231863,0.5975215859363636,0.5292588862300234,25.27480402
213.1460852,0.4917023360346935,0.689541277547212,235.4314825
213.1596528,0.38461621484877073,-0.8723451243307032,177.0005317
213.1637136,0.6996271364342046,-0.38667103450763907,356.1824308
213.1677103,0.8815251942450258,0.14932707922624333,223.4876934
213.1849036,0.28405893339407273,-1.075654396607772,280.1166682
213.9417027,0.35761638744350754,-0.9231689738087195,8.122898932
214.0144687,0.35743732400287975,-0.9235139867727589,89.11947291
214.0562599,0.7699490423002764,-0.2930481531214124,18.15316154
214.0901648,0.2200762639238463,1.2322138614854037,23.02658904
214.1433257,0.023415494204510792,-2.293435595721808,23.22821841
214.1800673,0.46194000919149203,-0.7378256787751302,240.3280879
214.1801525,0.8177860918966624,0.230856954009089,429.7296973
214.2528236,0.1891543866625458,1.3199476396268084,244.3717185
215.0065521,0.3708132088725189,0.8980373444147538,10.19743335
215.0160818,0.6341838021534164,0.4769621187288165,32.78486011
215.1252489,0.9170470835363244,-0.10435519111096836,56.93442709
215.1254279,0.37232565634970416,-0.8951933226211864,435.0069524
215.1389648,0.38222640305846745,0.8767518447612663,21.96644488
215.1429722,0.09843735313078839,1.6643266704654067,266.1040815
215.15775,0.4077204890031606,-0.8305829052057813,437.7769114
215.1641507,0.7259717116594558,-0.35124114860989003,239.8306656
215.1753031,0.2565727500585706,-1.1395029247489274,59.77134998
215.1794344,0.668040260746238,0.4298096702957976,259.5343784
215.1834272,0.4041333478557727,-0.8369706094731254,239.8936735
215.2561067,0.8680251415516864,0.166493706072453,245.1974589
215.5860861,0.4129701196280645,0.8212955086031907,265.589599
216.0210639,0.8294106019296879,0.21588830754338068,220.9486769
216.0606383,0.15623384607397336,-1.4260456678901512,84.38450192
216.1593032,0.6969452174021723,-0.3903046438704989,123.1281863
216.1593638,0.5891218803090064,-0.5414430529083606,209.9880804
216.1957653,0.8643621909598825,0.17115982694510323,226.2736397
216.922646,0.7427766578677695,-0.32887325479577745,20.3344238
216.9396142,0.9504004652680703,-0.06232317288436707,38.20572119
217.1045487,0.6133197559562535,0.5065533561632283,26.35256266
217.1223321,0.7200401586487317,-0.35917807441362404,269.9638071
217.1620574,0.024186192905815435,2.2806134974138255,265.6105299
217.190957,0.3851780379373628,0.8713116066204271,119.9852872
217.9594053,0.3794076395866879,0.8819715601257175,8.145116829
217.9594135,0.5897722476878,0.5404967961723496,136.2457237
218.1382423,0.7302016807078375,0.34559469244382157,22.95903529
218.2114075,0.8589143705614207,-0.17810662115536888,195.8980812
218.9697409,0.5318086366226988,-0.626910981370898,88.9356233
219.0264543,0.27310458637688295,-1.1005641980645242,20.1708204
219.0826737,0.5493087527796898,0.6003521493056573,17.95193128
219.1015023,0.5821115379869348,-0.5516740421131722,222.3163859
219.134893,0.2512513215568172,-1.1524098667807556,23.41745035
219.1379316,0.9892140934216751,0.013544368804270087,265.885647
219.1417322,0.17835425081004358,-1.3530997692395348,22.89773106
219.1742252,0.04612392660752896,-2.013376980375738,226.9838842
219.1954654,0.8232589787451259,0.22380334389788384,290.6700102
219.2147292,0.013603733497133777,-2.501374527077517,195.5821499
220.0344136,0.7214279008601041,0.35731913297336737,203.8649378
220.1987597,0.38291161168653587,0.8754866052919728,291.1799873
220.2058972,0.8991443540927104,-0.12698832259210044,229.3573251
220.934435,0.4134434282107977,-0.8204616449691219,16.73084261
221.0132001,0.2258631779211069,1.2168127060439273,179.4430133
221.0919152,0.21015015888123098,-1.2593306481258078,26.48342867
221.1170218,0.011958353574103724,2.5489350051860686,193.4939262
221.1208856,0.8572669811161931,0.18020898232339336,26.66886105
221.1535237,0.7922963210687493,0.2638679349645365,254.4141274
221.189998,0.24447316881410652,-1.1691326231314996,277.3594296
222.0542939,0.16508307046675172,1.395975889297902,16.31235539
222.0984299,0.25665763354139665,1.1392985752720846,28.735183
222.1463079,0.8246988646516222,-0.22194945499423444,223.8759304
222.169911,0.09518299039074621,-1.6808084675793502,231.8475708
222.2062539,0.17836179063130317,1.353076105987178,203.9749665
223.0146674,0.6949576574464637,0.39300084532213525,8.020972114
223.0635888,0.2978783568135705,1.045150023404022,252.5218975
223.0636608,0.03202445716111328,-2.1672468577681117,428.0611166
223.0746145,0.42532334471845046,0.7997155893537451,179.2696708
223.096369,0.40181373011376176,0.8411194877594602,266.032443
223.1073878,0.271302411663113,1.104727978014188,27.4831377
223.1327546,0.024457006516774883,-2.276192982947629,239.176418
223.1538198,0.06820076282508365,1.8388573339773393,57.00537143
223.1691932,0.8280861901095199,-0.21759120538944213,246.9830203
223.169334,0.5572838249585927,0.5883897123674559,363.964126
223.9882061,0.7487166999855708,0.32100691497884626,7.911691539
224.0292488,0.44375863669797166,0.7681870342430364,70.63526676
224.0395408,0.38949808559072596,0.8633954559177336,10.90351312
224.0432011,0.42557216163471245,-0.7992847764411884,20.60398551
224.0631809,0.3096568357943833,1.019897662774981,252.5271862
224.0633287,0.7953357327167816,-0.2599171633876084,388.1081656
