m.z,p.value,t.score,r.t
162.091930926863,0.11264045135137409,1.59116222850884,71.7737318383178
162.095876001024,0.9139029911975532,0.10820928692599803,256.01355057835
162.107006673185,0.41442999692899785,0.8172725802908017,256.383855160086
162.112583451377,0.288337927341482,1.0636860291024441,256.144929764096
162.124980993521,0.585123546517721,0.5465152164305201,256.316369052666
162.129251355332,0.31947104717109626,0.9972224631165504,256.572026424728
162.131868237188,0.29842404595381805,1.0416499197549716,369.579150579379
162.149569596348,0.5454367550525838,0.6053101226452101,255.936979903273
162.533780599269,0.9487039547948481,0.06438899497508739,238.925735018757
162.907106437337,0.20758429328359299,-1.2629968510670118,322.353386337708
162.998291845876,0.30530315478792075,1.0269060206453025,427.02124696549
163.00107338901,5.011559008296216e-4,-3.5190639113045323,323.093307392824
163.035331226984,0.4029906311405751,-0.8374940151370596,239.040022781381
163.075488161413,0.25929969928679,1.1302172037258111,67.7142950058956
163.097887691791,0.6115065731680395,0.5084642131194266,223.925994879448
163.097957922344,0.8907071271940781,0.1375277942574877,172.00483970405801
163.111850951882,0.4207029390862327,-0.8063247929480043,64.2674036666996
163.115650556192,0.261146256011311,1.125837581376365,256.386733243849
163.123093080609,0.46711668507042203,-0.7281184348968873,306.665076818624
163.132962790366,0.6076339561924415,0.5140021981131886,169.919690402623
163.133028453577,0.9088227586120203,0.11462161389945685,67.8882514966098
163.148270728951,0.9568148379913216,-0.054196916557549955,64.0385533768234
163.534390019979,0.08655718023969015,-1.7195633200472886,238.620752720714
163.541583522354,0.0257083215111869,2.241902174253072,282.817005109982
163.559789673234,0.9355616770019382,0.08091821654910104,374.610796303533
163.581301261304,0.9008465300910388,0.12469895167001992,61.9433654703702
163.962761635844,0.4627365988316683,0.7353039538793636,146.22193673875
164.033179384108,0.9190626551930446,-0.10170126559872149,239.176884085388
164.040517083717,0.0035023182182241865,2.943487290336409,282.903467199265
164.066995402123,0.8575702133348063,0.17962457081851244,450.178946930717
164.070678512551,0.030670202995107858,2.171726393152703,245.974322957895
164.070695960478,0.45029550745213476,-0.7559246741146614,73.0564149618891
164.074070092963,0.9077401701287633,0.11598867176398321,234.148648380042
164.074075256488,0.09926433624160085,-1.6536224704704772,100.06989984841
164.116993631824,0.4893547641649426,0.6921993796633495,256.958506443891
164.136410716859,0.04634401566108672,2.000642162221188,68.7210933994216
164.930139931714,0.1743183712005649,-1.3617307798531688,322.025805780456
165.031261935466,0.9914100541588058,-0.010775206416705707,72.1720428210305
165.031380563381,0.3754604770046246,0.8876300081678025,276.253372250852
165.051023768756,0.9914755408216841,0.010693056958189694,449.893860320582
165.054742942571,0.07966353540677147,1.7586897116201672,246.472483298544
165.064152280672,0.7346111688100667,0.339317506826271,449.649599124205
165.069035338756,0.7550651907198009,0.3122568421401895,449.320400190628
165.091192755348,0.26029882531917564,-1.1278448153515193,63.8038231586066
165.102394582146,0.7905659529246538,0.2658160189968399,167.449812787956
165.102438823495,0.7244799380792517,0.35281273456746426,67.7727801186609
165.113595113119,0.9303327417299009,-0.08750063991517303,218.494453566527
165.11360043012,0.22612164625450398,-1.2129353310301765,268.327609084635
165.113623759303,0.0035676494721202674,2.9375918466476887,153.948732708758
165.127599091518,0.33380176526563754,-0.9680659089769518,64.5803972949488
165.138874694075,0.007495520461779703,2.6925135826378175,26.2437739479331
165.533409289388,0.35110663263944486,0.9339194939374957,170.562063892902
165.861679260469,0.21139640771634885,1.252444938006873,61.6147159015267
165.983053531923,0.24949918524766962,1.153833578995942,85.1903388991825
165.991172201478,0.9887032836413209,-0.014170773260603951,342.169449213214
165.994315714689,0.7393825604076021,-0.33298336685185603,441.693865080923
166.032171096978,0.6592161001874007,0.4414409414804976,74.2188797696475
166.050046675854,0.21658549725587814,1.238301437505421,73.3256231357504
166.053311026247,0.4890310780307966,0.692715724244341,278.04905785516
166.058086698632,0.019659403458539684,2.3455440436081547,245.955567011689
166.064573409335,0.7767277400291761,0.2838448273920546,448.584734610293
166.071193927249,0.2405644083304962,1.1759384032580564,449.632065537736
166.086375983973,0.8230976931724091,0.2237609255745212,220.71713105036
166.09789216265,0.8304993366008109,0.21425036889903232,221.251194369073
166.103518556049,0.43944949444417236,-0.7741677533248552,221.165904267251
166.112589575893,0.6978438382255161,0.38861027353559197,61.5631665093277
166.122921611124,0.023215369530876787,2.2817255263673513,65.2800643996936
166.124060940284,0.4069044295728875,0.830537340489743,219.978397086551
166.159242253018,0.4609102177432707,0.738311374945162,68.6451238641967
166.363608474299,0.0411190403622254,-2.0512856730388456,61.5692239166867
166.541286253461,0.23921469399357342,1.179327815066012,212.115193027282
166.99885531605,0.8754547006027142,-0.15686942432432893,263.422438207052
167.034037536964,0.15325022430962695,-1.4318206350817004,63.0773140546767
167.040544498459,0.11685839819227103,1.5726920102599289,276.60049392469
167.048568628661,0.26936643314761216,1.1065976583239825,260.331428980746
167.056488394194,0.227757337392517,1.2086620634473755,93.9298568177063
167.056529551075,0.8444864217098664,-0.1963302337764447,214.166018628733
167.067970129985,0.6553591936122718,-0.44678197974913075,449.620744167323
167.07042561288,0.7859166677946064,-0.2718632826046236,70.5706488996325
167.083368258366,0.7528673532888631,0.31515325669164185,220.72172404868
167.09033548299,0.7644397999339902,0.2999316629893447,221.22179317378
167.092804335595,0.48661640210487545,-0.6965734772652371,36.8707577821083
167.106819364042,0.1547680432320583,-1.4265343584509274,64.6987698182616
167.143232241614,0.9875744704795385,-0.015586883542022612,65.1589061430714
168.009987678852,0.6575311572342484,-0.44377268583243834,435.057046881451
168.0279288137,0.46674973699342326,0.7287189640498672,214.086952402351
168.041790783867,0.998284850563113,-0.0021514390239620656,360.6977592962
168.051957706,0.5473663437746561,-0.6024041500480617,260.605792558109
168.063345478498,0.5600246882239389,0.5834648879392663,81.0037596802602
168.065586060833,0.06283783048295619,-1.8673724845382258,238.934599157846
168.076836173011,0.4165022098901421,0.8136452789026686,361.431857263721
168.089982253354,0.2306822173399267,-1.2010752279307884,221.295209061468
168.096351412844,0.33084239878145705,-0.9740190195977061,237.120612674504
168.096361203093,0.5857690771372028,-0.5455748970484994,19.6921735101688
168.10197054065,0.7523343816178889,0.3158560308449132,162.697243469472
168.102085938415,0.7914406290748283,-0.2646794350227728,74.5133808295928
168.102129828759,0.2888665825432398,1.0625182082114164,232.227816328302
168.113240817366,0.9081497496944922,0.11547144244360125,234.475928796737
168.113277683407,0.29181765446429014,1.0560256035822835,45.4162058239495
168.123128932375,0.025196192505805706,2.249799883880868,79.5360426705257
168.123162113219,0.5121520033193818,0.6562828354847489,171.677693855022
168.138507409847,0.1906156207650845,1.3117658525970763,66.6527718926652
168.157726376459,0.683579804968636,0.4079847672152683,20.5066144793642
168.540780633331,0.7332086593349052,0.3411819609795809,360.861233393976
169.008958151677,0.8514950819587109,0.18737488962821175,434.189039918157
169.018092816281,0.6482600381543431,0.4566465274488822,214.223350188535
169.03563770255101,0.9572950567230127,-0.053593664628327896,214.162925732784
169.039524549611,0.8527338876266098,-0.18579358786300337,360.756954436737
169.045920542244,0.7951810587457182,0.2598228411157249,450.370565090607
169.05339798495,0.04574630080132558,-2.0061825877991772,214.178814251599
169.058478792948,0.4503588512943354,-0.755818871679056,282.92647031606
169.080349187755,0.9522227189579879,-0.05996657896884674,238.341286038744
169.086078179407,0.982171195563313,0.022365843971666556,66.9903382122264
169.088711473164,0.04292938903085273,-2.0331500030088177,227.222129149986
169.095020772964,0.15022760078570993,1.4424682792908274,374.551429426004
169.122479246082,0.22596408472538526,1.21334813175009,65.7350593811956
169.133679072055,0.9278778789645454,0.09059222884688856,26.1672975415243
169.484029034196,0.3287608067258,-0.9782271518260651,385.130179638393
169.977422358838,0.7929198187464418,-0.26275810496764546,287.960970643526
170.019676029286,0.6076738663106511,-0.51394504479809,214.186018794714
170.022305389514,0.943931423070647,0.07038919416150846,289.638796001714
170.022439521323,0.6437336370031096,0.4629594143398105,374.545727968067
170.032670525408,0.8763032686373897,-0.15579187276794726,214.175102695426
170.039084254056,0.9723702564520156,-0.034664972524988694,214.135149037356
170.041208120722,0.8102264963126335,-0.24034846921449826,449.717859997869
170.049252166797,0.47855116523381436,0.7095348453220278,449.870474236147
170.060065144756,0.21210920412683745,1.2504873084875887,230.317597344976
170.081353705631,0.6619350717793117,0.43768329690012564,79.9379388089347
170.09191165235,0.8891281506958089,0.13952757995624196,361.72425672104
170.092503042247,0.1678268161634091,1.382609622392834,80.4969987545098
170.117651400605,0.5047040591254537,-0.6679216389313911,229.848247625448
170.117699725832,0.4331481923716378,0.7848859089829757,68.8107065463922
170.154094113606,0.9645101991709428,-0.04453221642870552,65.4503955428552
170.977865358318,0.6084537103044698,-0.5128286059821017,428.527389178551
170.98080807015,0.1132779629158569,-1.588335866337214,431.3165709862
170.985275266714,0.5808379100052341,0.5527702891394607,170.55054337449
171.040537290038,0.8386452670174201,-0.20380584999003842,214.242302405306
171.043482852082,0.7614299377949649,0.3038837819429537,448.134917487503
171.050050060279,0.6909586072329332,-0.397943605459639,449.720517546332
171.063483461202,0.7678409919497107,-0.2954713505793206,230.447047905463
171.070128313341,0.9579993963500597,-0.05270890682609491,278.263397945652
171.076515552133,0.07029037407018188,1.8165957088451206,93.1208835482389
171.076533190932,0.40936915477114677,0.8261769353708066,282.415063080542
171.089532817072,0.7765693637864488,0.2840516897066414,362.209665796915
171.094162720352,0.7276654711558304,0.34856263629743,246.182634444697
171.095822914609,0.9174368420414957,0.10375146753828371,361.506861332775
171.09932612306,0.2778585781228123,1.0871418663381,321.947190881226
171.101390525398,0.6819188589355589,-0.41025066514134273,65.4846120946449
171.112885376487,0.5593695341830576,-0.5844399334163234,229.78701174228
171.112960099891,0.9600596445099348,-0.05012115655110063,374.727021234179
171.117001736383,0.526919456066113,-0.633464571217075,65.3792538674349
171.12103403926,0.7589920025899047,0.3070884192720519,69.4950452603176
171.138088378272,0.806864375187883,-0.2446921114253025,163.057232976755
171.14918491887,0.011499064866189991,-2.5430145117095915,291.554671023291
171.149274346246,0.3639892728463633,-0.9091904942139512,124.343942948224
171.185685584587,0.1163080805282455,-1.5750716310505744,18.3591917716074
171.533394640615,0.4915354661343174,-0.6887255239437551,235.731455946267
171.581765668718,9.467081838311359e-4,3.339517384577441,403.094947974216
171.993145379223,0.7110809381554916,0.3707607420454924,291.350525489508
172.017784018147,0.25258206765796354,1.146335823971617,289.643624438608
172.032347362352,0.8515877633681809,-0.18725656810755656,235.08899001065
172.038678718479,0.9013921346406387,0.12400922988977968,449.757249295313
172.075673105487,0.8385599193588132,0.203915163200581,220.698833332245
172.079757959464,0.11546379356715293,1.5787397447295233,282.683733862072
172.079855503189,0.12852779854936802,1.524194525668747,88.88267609527
172.096982079327,0.8912221316081699,0.13687565697935253,76.4839996351269
172.13329103951,6.549080382081612e-4,-3.444447125804206,229.966024402175
172.133364741714,0.22269341485343552,-1.2219641254977827,65.0385804769727
172.152636262141,0.37355719787245756,0.8911785656435296,223.058172453457
172.169711735333,0.1732421227728264,1.3651514155943316,65.2508284624875
172.206119431445,0.7407152234715901,0.3312166260311274,188.350529554579
172.531107915091,0.8263302932583886,0.2196048301215129,234.164489724178
172.534024385837,0.8681321476921396,-0.1661756793444219,234.183589874604
172.541251831058,0.1143042130169482,1.5838124013217492,192.102152774399
172.993778162634,0.5282805538628736,0.6313781585054514,431.420226110179
172.996550537814,0.7716608065898387,0.29046907304809694,430.097920620461
173.029963934152,0.0723656879531555,1.8032506178294008,309.443387032525
173.040278254165,0.16424258516683232,1.394399808500473,191.7594857291
173.042996377059,0.2653686531334097,1.1159032016056072,191.744151376471
173.078504046352,0.045033480046355844,2.0128706893873622,176.269501189446
173.078552503043,0.1345762755815949,1.5004016039034243,82.9296047685041
173.078613827456,0.20550042622875703,1.2688247933437227,319.54691361679
173.081582627759,0.19867812434947893,1.2882123773330756,246.186422199507
173.092197523761,0.51244639885334,0.6558246227257338,276.301036439281
173.09633760194,0.9352682424238321,-0.08128750962582373,67.1913134550511
173.117419196157,0.9720303287913296,0.035091628959817385,64.7376543558223
173.128620136186,0.04759287101954572,1.9892584912602704,224.020510269352
173.128645986234,0.2127376125754332,1.2487654013309983,82.5794720506619
173.132692313039,0.16879820306924398,-1.379447077622606,64.6568543879013
173.136713581003,5.285159499005671e-4,-3.504342228822083,229.281665000658
173.136762004314,0.909895854158678,-0.11326675548959067,65.800015844633
173.521025825663,0.8144274121164211,0.2349275345208419,214.012993879648
173.527609961174,0.47493154388036807,0.7153907295738965,260.362849216796
173.539047309353,0.11149457049745574,1.5962744362953138,191.618672397418
173.543363420839,0.8352136241043029,-0.2082030365750606,234.086128098082
173.979062336225,0.5725717353770968,-0.5648969260129766,285.806381918599
173.979100941254,0.33161892443448293,-0.9724536121961564,348.467016653856
173.979126036368,0.9045401279373924,0.12003086379222935,173.218710640553
174.017371073739,0.8760495295502249,-0.15611406350434895,146.315990501259
174.026532737906,0.6545546934916876,0.44789765785735797,260.558426107099
174.02941250331,0.8680743230363605,-0.1662492253039547,374.495560823559
174.029424902493,0.4611228005359468,-0.7379609806541991,316.174799083265
174.033321983883,0.6406488684495466,-0.46727229198607023,310.830056666446
174.040784204903,0.1305412123235261,1.516179248048028,191.716042387731
174.08475251843,0.5846352345817623,0.5472268433417099,246.188574963308
174.112581825192,0.1614655978942719,-1.403669237964799,75.3631550612523
174.11258930096,0.11130237117905571,-1.5971359856493041,238.016455184987
174.123920166001,0.41650310696165715,0.8136437109474662,221.276928205516
174.127895449547,0.3889107267529559,0.8628641569652413,166.83378194455
174.131922342719,0.18303089532183991,1.3346063827027062,224.183311962607
174.148988164983,0.954257501533403,0.057409787479189546,227.688346682302
174.149024287232,0.1703257678490963,1.3745014294224436,71.0403770292324
174.521162507428,0.3801928551852626,-0.87885483930459,214.178002602668
174.525370258686,0.6674882759455267,-0.4300278585347504,260.486935736673
174.537826525571,0.8229923444886781,0.22389643534326087,191.729439484245
174.543419227309,0.6833722648354295,-0.4082677828296477,235.893997278979
174.938167768278,0.6712480790147904,-0.42485907304869885,307.272258839537
174.956761572818,0.27051371210027536,-1.1039447846793786,300.451247816994
174.976650474734,0.682693482220069,-0.4091936454360643,436.083060504495
175.001279301315,0.7725762526939847,-0.2892713281564813,289.591491019932
175.012547914012,0.34987810738524383,-0.9363075973164636,244.119489148749
175.020107167453,0.5093913232058329,0.6605864477673234,214.08993956049
175.042452944437,0.5617120387418973,-0.5809562109360882,235.365764566615
175.072889412931,0.535070286620634,0.6210110075441361,374.544393458369
175.086688979005,0.21891629508078864,1.2320283215849614,79.8739160021818
175.100315885279,0.16459090880242602,1.3932455241175508,374.365922995906
175.107820519341,0.32928399749625636,0.9771678447058805,268.639087046289
175.11194302413,0.7355975738742573,-0.3380069180877112,66.2238724281571
175.118769393263,0.44280264143040493,0.7685004163259126,374.258396288352
175.123840835135,0.3718392677287773,0.8943912202899336,374.385866613489
175.137730542845,0.382247091581685,0.8750667221222267,374.448378132514
175.144197962218,0.8220791210661762,0.22507128566987275,370.385334136722
175.148326086653,0.6868870490504082,0.4034791890300587,63.9501942791153
175.152294231717,0.9698464020814763,0.03783291660053806,229.530842302888
175.38826758388,0.6013378801719778,0.5230397647437484,183.36896987318
175.541181488585,0.1297377867260849,-1.5193659893325338,234.585276573514
175.541666439281,0.004010456289267459,2.900052460670757,92.955758941984
175.57160412444,0.38004296224215095,-0.8791317436111199,374.687843764982
175.714145799258,0.422578612486054,0.803070054870619,311.064530730201
175.892218653714,0.16420511580797498,1.3945240858544734,185.441721589479
175.94145707496,0.6371788974338547,0.47213417084659615,307.249614918728
175.960192379233,0.5407678127406612,0.6123628934271111,222.758877319673
176.02657581614,0.08325370774831466,-1.7379833814015468,318.988843826321
176.029560522291,0.033731267109546985,2.1331923661183287,83.0033931773478
176.066685353594,0.33551732647277355,-0.9646305183789534,292.653341323776
176.070455489643,0.19303362669066765,-1.3046260558932812,374.620627665022
176.070763600613,0.9949249099547297,0.006366099703748552,70.203707232409
176.103012048314,0.6259418163772615,0.4879566104610602,292.150186166386
176.116142644476,0.9408806044503781,-0.07422611246588363,374.27702402171
176.118313689852,0.9225927198676267,-0.09725120661600355,210.350991781604
176.122377536606,0.5199108423149352,0.6442521690965789,374.242331890954
176.125091328901,0.46564145374918564,-0.7305343263984816,374.520895297967
176.128222100147,0.8253875178603592,0.22081654316309465,235.964238081579
176.12827735771901,0.5528287407320212,0.5942052020842673,78.4172171310569
176.14357114957,0.3514091147222391,-0.9333323227332967,24.8270094347897
176.936204733024,0.41584536364312186,-0.8147938921805691,307.136727038643
176.942392056031,0.3279708969184616,-0.9798285697069937,307.958087303916
176.95797768508,0.8324563284882314,-0.21173906273044338,228.753738515389
177.061018611288,0.8899418421746144,-0.13849696412528906,374.107016980362
177.065951759952,0.14364263816483822,-1.466246630855144,100.817177315667
177.08706252762,0.29602673017313974,1.0468415453140518,300.785997135751
177.090130542253,0.3023817671770455,1.0331399618403536,276.533319313522
177.091186176883,0.26530638098384046,1.1160489154161353,65.987947434799
177.102192545891,0.06469048828579421,-1.8543019047040092,207.738032436979
177.106373757767,0.8495360400619048,0.18987651477459241,291.77725041508
177.113580759593,0.5240276563412766,-0.6379065853141158,31.1328910124594
177.113610354946,0.6364543651171234,-0.47315074428000203,167.347085914545
177.122709963845,0.30117832405909906,1.0357196916967868,374.436706130353
177.127520108042,0.04028172832498431,-2.0599045302615133,64.5066574281328
177.148759646977,0.13054369185434297,1.5161694368391978,167.013418701731
177.163944431689,0.7130380304611903,-0.36813186675017784,64.4119189441895
177.951639829547,0.8048704191520584,-0.24727035741466882,234.223397794273
177.996171759782,0.819999924825653,-0.22774731090952902,449.87671307151
178.035576772248,0.8893954790072682,-0.13918896747369636,169.264287370193
178.054877098048,0.08086432167889449,-1.7516809396024726,291.808809945865
178.058743791204,0.8605220609590978,0.17586269874177893,360.660589669691
178.072507552907,0.7721619825352672,0.2898132963457018,141.596026757164
178.086338357447,0.8491651854881205,0.19035021630821816,238.827613851674
178.086429289638,0.05155798892838846,-1.9547136223187391,68.5730415183351
178.089767460453,0.14896657966007032,-1.446958970740462,85.2670708204651
178.122694699546,0.28479407932566836,-1.0715522773931005,219.903347206234
178.122731040155,0.5656647327920848,0.5750938020915419,30.3764307666075
178.122740709441,0.45942795014539706,-0.7407570843800756,292.570910072183
178.122743897415,0.13232354788402706,1.509163927127092,167.83244942745
178.133999791096,0.4687411262112925,-0.7254631062398459,166.460241192519
178.134050059933,0.2971826780711315,1.0443347122936149,22.93876022612
178.159208870971,0.3524812659148687,0.931253675299953,180.835351863444
178.530719280944,0.5456100816367451,-0.6050488825936807,284.722379632266
178.949453689951,0.5429154626609218,-0.6091149445512286,241.715908982577
178.990766990124,0.008719588699509367,2.6404212714082327,209.610149912487
178.990782414947,0.19017085054275285,-1.313086437311576,285.487385131593
179.004845403405,0.5496874468033832,-0.5989152934568452,237.178689151076
179.053941437057,0.7702756903438559,0.2922821172512763,449.906150142836
179.063840007342,0.6538975224519303,-0.44880943543554935,227.692987127408
179.06388669314,0.09178660568095233,-1.6915377848331838,168.148404000949
179.070458849221,0.48466198316702747,0.6997035303993716,69.1876819422402
179.106809861604,0.06681423527270414,-1.83969529824253,66.4438677284716
179.127748724884,0.6584291173501948,0.4425297242235242,73.5593664759482
179.128230189357,0.7465656234521649,0.3234727931608232,392.65266708693
179.143171936028,0.9697176674956178,-0.03799451429982419,64.566985894038
179.99399574703,0.22906396714665114,-1.2052642399683255,439.007798946843
180.022040629289,0.7150172922492899,-0.3654758046721106,122.856912078468
180.054874987766,0.17105517268945133,1.372151685296575,449.404736680416
180.065633720951,0.24208155987923446,1.172144557388884,73.8145759157777
180.080907675218,0.28671768556630944,1.0672742750208692,176.974037914225
180.086726961979,0.09981211689010291,1.650936337172093,237.46909830793
180.086801674725,0.1872289867796242,1.3218793513888711,341.931943316527
180.101078598059,0.22768844408825742,-1.2088416038582661,72.3117122722388
180.101991731077,0.10502152363970182,1.6259636771222226,213.761143005411
180.112366005128,0.473872152310286,-0.7171092807456253,208.026234515961
180.138468736869,0.11149408332308527,1.5962766186050839,64.4054224731042
180.159555046224,0.0688405288692903,1.82611286989408,68.2449187986746
180.538703248911,0.022229488148538527,-2.2985109284794305,238.193281475523
180.989890275383,0.020781786482652127,2.3243788932926317,172.285450515531
181.027052359229,0.0038959910998711375,-2.9093789429383645,282.40684843741
181.037619035576,0.8127022746275928,-0.23715283479052193,238.741425475891
181.043929807879,0.23941421012650102,1.178825936714875,246.739350791027
181.051551936133,0.8108525175750412,-0.23954019498640436,449.566545316514
181.0530288763,0.7448999194300283,0.32567558759116405,145.861822873553
181.060859892397,0.061147379863999096,1.8795811245843805,73.1039849713522
181.070981774874,0.5890433665953145,0.5408127817879258,78.4924125144792
181.072071839915,0.13387078493569685,1.5031333678255598,159.929407768013
181.076874890381,0.29287143707883007,-1.0537179476129765,79.5386025129511
181.086061486643,0.5224510337159638,0.6403337094533861,66.9160537801159
181.09487275875,0.8557522425492734,0.18194268209896716,317.622230501726
181.122438143745,0.060696230477615895,-1.882886818810505,64.952533162062
181.158826873737,0.8932205460518727,-0.13434566482942628,64.0573039941253
181.536407066392,0.472468017345294,-0.7193903516525056,238.852462848129
181.542830254994,0.5747849484565102,-0.5616420033314852,247.287964797128
182.012335381513,0.7547119722768527,0.31272215237306056,86.2796120278696
182.033048471961,0.7656697199380414,0.29831806352678875,448.739155571112
182.04161790585,0.869848266075508,0.16399339327313917,247.278804683912
182.048250586309,0.9784350742344972,0.02705377424007773,263.583063695395
182.057829725882,0.7666779932615588,0.2969958355966476,72.0829177429461
182.070086207877,0.7517401492880597,0.31663976758389195,76.7836375616958
182.076640087836,0.6151561630333555,0.5032594381395215,79.5715774667433
182.077561714158,0.5771592108999624,0.5581568462027845,450.002558481036
182.077809567237,0.7399405322572685,0.332243524712074,245.955909322544
182.081292306146,0.0659613325736818,1.8455144793662197,246.043255342314
182.086070067959,0.070497014921972,1.8152524805971129,245.874849093696
182.117756435714,0.29369407033040335,1.0519203718272705,231.328984330363
182.11784967563,0.042723015123645916,-2.0351842003435703,71.8553929285624
182.138884544331,0.5334786052804075,0.6234352883239237,76.8699870999197
182.535360551247,0.5707537852042694,-0.5675750374770802,239.049193727509
182.548587710291,0.4066728380594401,0.830947866977573,237.555458830125
183.020205017635,0.6895788840319999,0.399818062883519,195.502636996273
183.025610198007,0.6200066524429633,0.49636309139989526,170.601758927344
183.033909432024,0.3184981326580419,-0.9992326941735625,449.737592414506
183.047157526883,0.10901138222382954,-1.6074975677749757,239.416734238387
183.061550858113,0.13733443544213503,1.4898271613534149,449.496359804555
183.072803104383,0.862451210214887,-0.17340551823052183,449.410863976509
183.078160343904,0.25911378998713974,1.1306593403275806,78.9965909660923
183.078377668517,0.7828914740962134,-0.27580346070050527,246.089609040102
183.084556038615,0.09851045600223328,1.657338755409652,246.072250841263
183.10176648622,0.7164858876062112,0.3635067001361325,66.9540804057011
183.112979807644,0.516736830213764,-0.649162328822467,98.6850989753714
183.138155844683,0.06253851550502998,-1.8695141119933902,64.5278075532741
183.548584039695,0.49344422216780726,-0.6856916975767137,238.199853781962
183.944997545881,0.5441713823871924,-0.6072185650669029,432.387206400494
183.985814821958,0.625255736599093,-0.4889265873819492,18.7761457102902
183.988640568952,0.8663484831258648,0.16844470183703275,173.864252601985
184.030291898057,0.25846448700153213,1.1322052727773373,447.525884981597
184.037567582935,0.8192340319062907,0.22873346328915004,272.167083248296
184.047740369236,0.026514260470501805,-2.2297461842494544,239.193860348471
184.060599294827,0.5034450707561219,0.6698979876126948,75.8449859822282
184.073451553595,0.36652647848651965,0.9043855341087781,284.70561218929
184.073474571471,0.02377014852737691,2.272551723708129,200.737609830982
184.073487722875,0.2438587028590676,-1.1677218864263508,110.139009749743
184.086371776803,0.502842971748626,0.6708440842016201,246.05168736283
184.094707858288,0.6348065094149411,0.47546463875535383,256.074824467325
184.097003285968,0.4906449218369493,0.6901431519490129,80.3595632706023
184.133323869495,0.8523159234529085,-0.1863270554749832,221.920807264247
184.133406038138,0.41363412973577207,-0.8186685682070035,68.8114588519857
184.169785700613,0.19413789095153552,-1.3013873864905765,65.5465657778999
184.212758117566,0.12989532581928165,-1.5187399086305646,312.312666819649
184.546517464377,0.0900081640458878,-1.7009203480978388,238.520310293718
184.889102574922,0.37464589900113787,-0.8891473717531608,320.47922629197
184.933109728996,0.6502671015200008,0.45385315742940535,225.637168420176
184.960977177286,0.34772296982279627,-0.9405098793048985,433.486056917603
185.048124757701,0.7985169863598157,-0.2554966385985682,236.478715483112
185.076820920013,0.9815525447545714,-0.02314206453297753,197.240256998876
185.080994057582,0.1047013314304278,-1.6274697062567807,72.2749441021845
185.11498539926,0.4879807949373346,0.6943924132699086,18.8626727152321
185.114987367829,0.7559843173827286,0.31104635352351384,319.452611139954
185.117208365857,0.019200080054612864,-2.3545127031054465,66.3752233170522
185.128288372554,0.49272012684642996,-0.686841847791199,93.8287375639664
185.545290089357,0.7962015616516824,0.2584988862436347,239.438443223292
185.978438268018,0.27036663890672835,-1.104284430756034,22.5749877455051
185.978494619752,0.3422320357929617,0.9512924783335086,290.804772665866
185.978685441195,0.3405426816954944,0.954632199767429,170.852945712315
185.983471208771,0.32874810757780537,-0.9782528775056364,194.593215199023
186.015369800127,0.4489011033168476,0.7582558812619307,289.965062578385
186.015391618608,0.43495048085127075,0.7818111433885084,169.396535539879
186.026843938877,0.0701875588510401,-1.817265252497613,432.673346332934
186.053705606088,0.5680635661434461,0.5715456380404478,373.888645358955
186.057570349434,0.8540970975256905,-0.184054025810494,246.863272216268
186.06220986344,0.9745882131752476,0.03188128063153468,214.150751227809
186.106935975479,0.37358357904015715,0.8911293027078936,239.088638834803
186.112584152855,0.15177682926231215,1.4369906124408864,232.848897271325
186.112602702921,0.9643153612968028,0.04477686043663894,75.1574870661478
186.131956582518,0.4490158976931531,-0.7580638087557274,94.9608302256509
186.148914496883,0.06587146772563958,-1.846131231086273,224.471880242641
186.149008675133,0.545195475800597,-0.6056738507727297,67.3661111563894
186.22171857362,0.05939283836244707,-1.8925534868249163,181.336135188135
186.520487809871,0.1841632849875347,1.331152198834173,190.519267014668
186.556473759706,0.5113825777760601,-0.6574810626246818,248.924318827413
186.930257386711,0.4144611974295743,0.8172178856514948,222.891408419566
187.019464578428,0.685472571801019,0.40540517202060616,186.629409470101
187.056436672206,0.7082142502614396,-0.3746160866895573,449.30231125521
187.057172620982,0.7298694733784882,0.3456257804654506,79.3239037077213
187.111933077606,0.7646545428293408,0.2996498736835166,67.2254456939273
187.115886772515,0.06670141384918832,1.8404615140942588,232.837905493766
187.126374705444,0.10270150347570797,-1.636960049936106,223.984541769885
187.14422934129001,0.5628657492056446,-0.5792430338444507,81.2259746559604
187.148311119528,0.8456893824562488,0.19479204240977585,64.8997683498458
187.225034513115,0.1878677335446973,-1.319961546033167,181.621749043299
187.634110327247,0.013505037912538247,-2.4850667957835193,79.7359130686288
187.978238384526,0.3213212967008251,0.9934105640377761,442.532401387298
187.98763854302,0.2527649985625967,-1.1458929459088603,22.0101415583839
187.98763979504201,0.029355174796714144,2.189307949362819,170.109782511467
187.987676632306,0.6973997016719955,-0.3892112945727903,287.2311985734
187.999088659018,0.38774854609289267,-0.8649830749678514,286.852820800114
187.999135482317,0.9008645867424074,0.12467612454306466,360.074060960183
188.050550115348,0.6488429449034336,-0.4558348882580972,230.372640588199
188.051657309249,0.6702854777556504,0.4261813190336668,449.532236878715
188.057193760813,0.4674414197171306,0.7275872094417694,449.717869871454
188.070663769412,0.5200469535085213,-0.6440419551213589,204.353108071403
188.070688239424,0.4936891515608033,0.6853028583274762,230.34962486867
188.075693028361,0.799191962370911,0.25462188080195197,230.362905795446
188.091881608689,0.7396854341336798,-0.33258174912125543,234.645064952736
