m.z,p.value,t.score,r.t
204.9465197,0.508508065742929,0.661996984577034,25.26936773
204.9814073,0.788449468844937,0.268577066564238,20.73144388
204.9958433,0.942872456387098,0.07172325249619,22.98923326
205.0177182,0.92391619269405,-0.09558646152641,24.62224991
205.0353219,0.377180333044089,0.884484417641809,170.9138775
205.0868617,0.76619816352608106,0.297635571458415,197.8368727
205.1597016,0.375662391181737,-0.887305906705889,247.4130251
205.8872331,0.725588533184917,-0.351345807761233,22.82137434
205.9166312,0.644778904975978,0.461518215872361,70.26507017
206.0024556,0.699458884240677,-0.386440401423473,25.30009382
206.0686458,0.644996745100012,0.461214165642426,282.543678
206.0766474,0.570504606960622,-0.567966923043891,282.0007022
206.0821223,0.715133681015951,0.365333197890758,155.1654608
206.1630389,0.391325731906057,-0.858522024859547,246.6349782
206.8606567,0.724569393596071,0.352706226290069,20.39327134
206.9113134,0.956678817967444,-0.0543695663922858,162.5277167
206.9390555,0.320974275703204,0.994188837244145,20.41315889
207.0662269,0.86180091729364094,0.174239538436309,184.4440643
207.0889261,0.241181024493157,-1.17448550157864,281.81566780000003
207.102563,0.601703028149692,-0.522536144570943,217.2303266
207.1663526,0.545021908168379,-0.605962564271663,246.4197519
207.8843374,0.104478353719898,-1.62871429807385,22.83243526
207.9323276,0.195190159215597,1.29842745374726,71.38917894
207.9451534,0.138963923867208,-1.48381176164966,178.3108876
208.0543179,0.204271857999162,1.27238954414408,96.01425853
208.0631733,0.762474175320969,-0.302522867796578,282.492341
208.0729152,0.900136575522864,-0.125600683376488,279.1109109
208.0978223,0.758093738542267,-0.308280978298683,242.0915576
208.1191154,0.0962678870555263,-1.66873580046803,52.76951352
208.8456258,0.916706702779125,-0.104675787794203,23.73657201
208.9211577,0.477868360294254,-0.710672501407654,26.83556922
208.9362189,0.760620904214933,0.304957764824124,16.37622172
209.0043531,0.103900798439099,-1.63144561022611,41.29788111
209.0582838,0.365275684775369,0.906805538850745,284.3880529
209.0666085,0.257826157426914,1.13381216990347,164.0226203
209.0667618,0.391260414744495,-0.858640573106388,26.15755289
209.0818572,0.180967228544396,-1.34106470786944,115.6570231
209.118049,0.299127622306203,-1.04020216415533,162.1643556
209.1183432,0.266350725459185,-1.11368963733155,256.9289278
209.1546133,0.024430249513006298,-2.26232574856926,199.932695
209.191223,0.235621077665496,-1.18851220377705,255.0535533
210.0077231,0.089615052254714,-1.70323071006294,41.20393034
210.0654112,0.723268715037636,-0.354443414610531,22.41631394
210.0700066,0.294020964266968,-1.05127913756063,154.308982
210.0701421,0.403548904916754,-0.836545579454682,27.63443265
210.0787391,0.109392921273721,-1.60594712954399,280.7806791
210.8427679,0.970686153874492,-0.0367800193092949,23.57051836
210.9180872,0.272306734428805,-1.09989343969296,147.6151907
210.9368157,0.592683883772889,-0.535554883718618,30.06361135
210.9626798,0.160275460248274,1.40781563408502,44.66776955
211.0087659,0.11594356820452,-1.5768316790795,42.7730987
211.0554629,0.942353328217759,-0.0723761525313455,168.8580582
211.0738194,0.849437233216856,0.19000913668092,277.8077186
211.0981767,0.783422745919101,0.275120841712551,264.3497061
211.1341911,0.269442952107873,1.10650069459097,25.95544615
211.1702761,0.100028869958338,1.65007664293899,179.8147155
212.0025864,0.328009125841499,0.979813610094118,25.23018971
212.0212533,0.212508547415059,1.24949690904441,25.10939078
212.0579494,0.266466237449406,1.11342005578675,281.1480626
212.0683805,0.840326748293562,0.20165954782785,264.2077771
212.0909204,0.769863183172426,0.292832618464251,27.17769388
212.0942931,0.663577445587775,-0.435433410267919,273.9445559
212.1371986,0.382996525603466,-0.873738082394952,206.6454842
212.8399342,0.589755515154542,-0.539801392226014,24.02515467
212.8874333,0.312297330107467,-1.01220766936441,19.71993733
213.0061454,0.309169964403874,1.0187831671581,25.16050986
213.0176349,0.725579148760735,-0.351358331765701,20.87114605
213.0245292,0.964533838950152,-0.0445039874304189,46.90558754
213.0494117,0.444216870430362,-0.766157193041487,22.4701498
213.0553678,0.790959803889557,-0.265313451100899,40.18473651
213.0668484,0.786250763313612,0.271437899725559,224.5899264
213.0672599,0.725615641411381,-0.351309630726893,75.79006865
213.0767743,0.328678986701291,-0.978455342410665,182.8717002
213.0767927,0.554072113511777,-0.592370614595459,12.12310545
213.0857491,0.0446987684605975,-2.01637411738098,47.68320377
213.0976571,0.410855904678285,0.823599342586068,281.2541726
213.1132596,0.813173200909115,-0.236553401159653,250.1678268
213.1498338,0.340186761211324,0.955396757457253,28.70592349
213.1859033,0.761187583309779,0.304213048735348,225.1941421
213.9985706,0.31948416200378,0.997260228841267,25.17530001
214.0183425,0.0460277031478563,2.00389325145188,24.83057128
214.0355974,0.00834683580462748,2.65624130944688,160.4799765
214.0705319,0.894809477358771,0.132339084123064,228.8490216
214.082759,0.027629690142253,-2.21386504780986,50.42060318
214.0890731,0.149246692163665,-1.44610451654172,53.47682677
214.0930795,0.24354467913344,-1.1685918051274,282.9269514
214.1100811,0.106495852719252,-1.6192669365823,280.8779249
214.1529447,0.166587833937859,-1.38679553455708,178.8255556
214.1892647,0.222585151939932,1.22235021572567,232.3053619
214.8374618,0.873862050125517,0.158897651822378,20.17035852
215.0327726,0.49266952946072,-0.686955216803089,23.0321276
215.1652712,0.863639526718644,-0.171898238077589,30.29863382
216.0312537,0.751678370011218,0.316732621381666,22.95699471
216.0363265,0.472066778134654,-0.720078518657894,19.49914734
216.0891879,0.613038348941603,-0.506298772371742,275.0224618
216.8338713,0.711426988262933,0.370309449835588,23.61080981
217.0299367,0.513300302889809,-0.654526822834733,22.97227861
217.036288,0.793113286241968,0.262516028486222,21.09159167
218.0334155,0.478982005432725,-0.708874174157194,19.23307451
218.0403443,0.66287173615619,0.436407191840519,19.99236559
218.0684144,0.96335425743242,-0.045985191754067,280.0185183
218.1036356,0.154021539115755,1.42927095834289,18.63296923
218.1048351,0.0825554683746991,-1.7421813910435,267.0090235
218.8751706,0.686829748955941,-0.403572480988809,28.51152435
218.9500035,0.573494574785587,-0.563563209324048,36.97882578
218.9633233,0.814859307947296,-0.234378664098698,131.655193
218.9966979,0.913018809402602,-0.109328589420465,26.46232164
219.0358996,0.334682130507877,-0.966362481638794,23.79730767
219.0464261,0.260458170614471,-1.1275505076325,19.41661893
219.0889738,0.978537119425318,0.0269266030889755,276.8780482
219.1389873,0.278440717917824,1.08590031376046,199.6601116
219.1755533,0.278863411508096,1.08494385748668,257.276099
220.0499966,0.168917996143382,-1.37918839514119,19.43786159
220.1469282,0.351625385366555,-0.932969586845904,250.675034
220.1789092,0.672587190914302,0.42303714298139,262.3319341
220.8715253,0.98680222847195,-0.0165562285716591,21.02558329
220.9656528,0.70273303948486,-0.382017548651242,33.53748795
221.0530135,0.254265216004385,-1.14235514924113,19.34190878
221.0818718,0.930857855534557,-0.0868422877119291,130.9894145
221.0822105,0.925785479274911,0.0932310918277621,280.2742248
221.118171,0.656527899388378,0.44517960518692,21.44254364
221.1546511,0.413294023890459,0.819310257860028,233.338292
221.9689657,0.531873693101518,-0.625911845739189,31.000979
222.030365,0.856417642579889,-0.181100208512001,21.75567702
222.0489795,0.285740637322254,-1.06951946885213,25.44566383
222.0579553,0.370214259016814,-0.897491454537868,19.75592794
222.0766542,0.637254843321076,0.47204646064935,19.68796571
222.1580073,0.146132674670625,1.45730669062968,205.6394695
222.8681992,0.604217494522955,-0.518922488258796,21.02050828
222.9029936,0.364533621158764,0.908211868503777,50.38619873
222.9155752,0.233585900555039,1.19370537237705,16.22363459
222.9374824,0.784452067468298,-0.273779920075465,172.4589502
223.0200584,0.108340671152095,-1.61075221832575,47.68291222
223.0285631,0.583579334105081,0.548789860426347,265.5435429
223.0460585,0.200697630399151,-1.28253368853047,28.44654887
223.0568712,0.320289702560562,0.995598698984002,24.47172811
223.0739547,0.151075540414702,1.43960890713348,281.3053899
223.0823578,0.706735971739873,-0.376620391347565,23.27570921
223.0975472,0.918912024819073,-0.101894553164853,188.8991495
223.1343153,0.540596457407162,-0.61264978907857,287.6875812
223.1703592,0.0852373525511264,1.72707673639821,198.1383101
223.9062762,0.58141959536137,0.551943504202371,64.82719455
224.0151611,0.521832373753479,-0.64131664408127,26.98132703
224.0234334,0.103647863260453,-1.63264558341423,41.43189655
224.0273216,0.638076561586008,-0.470894115049146,25.67076833
224.0278845,0.529490958621461,0.629553713326851,156.7329609
224.0281947,0.743253329179274,0.327866501829406,262.6045367
224.0552385,0.245756341823138,-1.16311357332846,20.1284415
224.0616601,0.159613135074641,-1.41005737007799,21.37846804
224.0736583,0.0340908105742114,-2.12924874329129,23.60672559
224.0945235,0.311007631166519,-1.01491403234974,279.0159977
224.1737085,0.133916207304568,1.50311667495803,197.2982543
224.5634716,0.255330810168274,-1.13978998942356,21.66719054
224.8191869,0.0518432211283947,1.95262143918846,20.1992215
224.8949941,0.382410415718127,0.874816428551472,158.8176805
224.9010351,0.369614509718749,0.898618410053202,52.92127487
224.9062834,0.506236619038506,-0.665550672430433,23.34504558
224.9338016,0.788008142265366,-0.269151118500266,182.3536745
224.9787687,0.553933665583065,0.592577710730922,36.59893506
224.9993062,0.403558533652202,-0.836528427453384,26.25978494
225.0541952,0.324292136419591,-0.987383594438,23.3023604
225.0618665,0.349206797499302,-0.937672243396954,27.95402547
225.0697187,0.0694292886369494,-1.82248450206466,21.56313308
225.0896809,0.271205844287179,1.10242769936797,276.2738597
225.1495765,0.039036095657782,2.07337037919872,226.4254119
225.1859155,0.808424297367391,0.242684599663466,216.3039448
225.2223014,0.419083349264609,-0.809185715229907,200.9689928
225.2228653,0.817962778038344,0.230378712969467,291.7744798
226.0650001,0.316380135447766,-1.00368858836386,26.76853066
226.0738303,0.563334283290121,-0.578572958816091,280.1311761
226.0849866,0.617562463086232,0.499855589775266,286.6363201
226.0929877,0.84372560831127,0.197309986933621,282.6932029
226.1101567,0.53458799106783,-0.621773311529423,276.8076835
226.1892216,0.711242674111775,0.370557131614079,214.5969404
226.8163476,0.0702432022060303,1.81715707552862,20.158123
226.8921794,0.0457562677944034,2.00641743215751,81.32362203
226.9108593,0.512460014328806,-0.655834013629014,47.47636757
226.931502,0.427548802885427,0.79452872380185,151.5326072
226.9765897,0.76030449835099,0.305373651629526,27.39554742
227.0510396,0.122275015590383,1.54990088912832,14.08209281
227.0685142,0.574551395290338,0.562009313674056,280.3999031
227.0925818,0.160761382689162,-1.4061754317884,11.36759946
227.1020716,0.46503028688202,-0.731573063378861,42.53382856
227.1052669,0.655188733728795,0.447035813335927,275.4586674
227.1652201,0.406630905309157,-0.831068020298154,14.72970778
227.2017401,0.391861881382773,0.857549389259553,255.4813341
227.9974135,0.980900237192077,0.0239613108843271,24.7253396
228.0527143,0.935788531224578,-0.0806353693595831,283.5175695
228.0640992,0.787828675446029,0.269384583938355,11.97065793
228.0891933,0.60936440495164,-0.511546691723513,279.245593
228.0984022,0.139256974665603,-1.4827077949664,51.32437898
228.2046204,0.343736121074759,0.948386647716635,255.8513407
228.9027997,0.540752478356103,-0.612413562650212,20.42303235
229.0540578,0.335782571899911,-0.96416102963674,25.72951572
229.059624,0.282239601151892,1.07733965639624,47.8700655
229.0716827,0.743150076970519,0.328003202314598,145.7412569
229.0845767,0.969644824136313,0.0380871967668949,282.0619352
229.1080966,0.171035113649244,-1.37234509346589,11.44095163
229.1444168,0.609128726490652,0.511883819592426,143.1426328
229.1445401,0.759422761287575,0.306532894886899,16.62151466
229.1807931,0.228618421857376,-1.20651783999996,111.0255318
229.1808135,0.69465953619058,0.392937300171271,183.4196817
229.1963447,0.774649532182529,-0.286570350149095,262.8429251
229.2081196,0.399273724374724,0.844185623913464,254.1388749
229.9351415,0.442028293439172,-0.769846958478117,179.0001559
230.056816,0.971319830872918,-0.0359845978707794,42.53534903
230.0685804,0.258911786386434,-1.13122404663337,282.4879087
230.0783143,0.402069666839773,-0.83918353123553,28.74042897
230.1050304,0.737374703548433,-0.335659374530794,279.1605185
230.2097274,0.153112164490375,1.43244583080546,254.9646893
230.9000114,0.879731693530269,-0.151445181912205,21.40479643
230.9474459,0.925142942582705,-0.0940406524405313,147.2296308
230.9970513,0.69714898704023,-0.389565260486697,24.77529094
231.0817603,0.329626458645631,-0.976537243517113,28.18103246
231.0872366,0.0252484239348536,-2.24943057567243,173.8058654
231.1237527,0.230317362319836,1.2021136330106,193.5384342
231.1389757,0.923606456082695,0.0959767920695051,214.6898162
232.0591962,0.493752210197954,-0.685235597055289,26.66393169
232.0841753,0.5229657995739,-0.639570222471905,276.2923005
232.8969812,0.498420613037222,-0.677843879238573,27.07695319
232.9655807,0.157015714347458,-1.41891761441047,30.59463777
233.0625483,0.472495543544112,-0.719381189957534,26.94888411
233.0666574,0.643594440535341,0.463172181339132,137.235386
233.0859847,0.482037794410923,-0.703951396687312,22.80065539
233.086644,0.586493620438141,-0.54454307691347,219.4483542
233.1029401,0.566742719631476,0.573523283671536,182.4279416
233.154566,0.456026674083217,0.746423865269548,239.3459324
233.1547038,0.661636485595706,0.438112667182057,30.82270928
233.9688751,0.142117317951083,-1.47202571225443,165.0879241
233.968939,0.179474773376394,-1.34568162570775,33.25364331
234.06337920000001,0.525896234341165,-0.635063933960993,283.1853727
234.0900028,0.651659536285711,-0.451935037918935,221.1214384
234.0997019,0.106273620591284,1.62030055497683,283.7607357
234.1578625,0.54033501611449,0.613045705977225,239.1954556
234.1580127,0.656304537227676,0.445489098878907,19.72752568
234.8593618,0.816015340363839,-0.232888259120253,19.52366144
234.8720045,0.300635772345434,-1.0369551176157,142.5486854
234.9812057,0.12472350433062,-1.53978000796921,26.68961606
235.0086202,0.580268364533768,-0.553626776913816,25.97421901
235.0458486,0.841448241625149,-0.200223940548909,11.90021137
235.0459382,0.340101889365297,-0.955564957221499,171.007458
235.073921,0.364082751533541,-0.909067217232645,282.7046229
235.0822448,0.949152544576744,0.0638272237435867,146.005152
235.102349,0.214137298856434,-1.24504678512575,216.4090093
235.1213314,0.866701238960537,-0.168001519167347,205.6522311
235.1338243,0.986654222170103,-0.016741915575314,215.6839794
235.1701975,0.797449041320376,-0.256890006014021,222.9475885
235.2065756,0.240736032006166,1.17559964150565,264.6040096
235.9270979,0.909274233194773,-0.114055336340122,47.15970731
235.9399177,0.38520998987405,-0.869674807240258,13.59252494
235.9400279,0.30833180497248,-1.0205529517838,175.7910997
235.9846186,0.0747233615839425,-1.78871102519796,33.59999783
236.0653093,0.631429536010485,-0.480233805802541,29.55099907
236.0943683,0.0307098996563892,-2.17160897916742,282.3292552
236.1056158,0.239250459947606,-1.17932970600899,214.3691706
236.8565629,0.247791659765265,1.15810276686266,19.18834329
236.9220248,0.474430854545192,0.716238017502948,59.64022
236.9281649,0.401458913418198,0.840274405096037,54.95305676
236.9395672,0.124615723472137,1.54022222786057,39.33398675
237.0191994,0.937302080592477,0.0787306932776699,20.5701313
237.0614975,0.83661413389027,-0.206415005231725,121.0752406
237.0898133,0.372056305572437,-0.894037275649624,281.8953634
237.1099962,0.508130860435625,0.66258654293008,209.2889189
237.1495186,0.557269756566431,0.587594501939486,197.3481156
237.1496368,0.458632912359766,-0.742108228751073,60.43283308
237.1858834,0.30253251563862,1.03288688221637,214.7428807
237.2225839,0.402564903394089,0.838299716815964,291.5648242
237.9429985,0.364381802740446,0.908499810288073,53.07064441
238.0253904,0.398736477488651,0.845149210325172,21.73169972
238.0673666,0.423008066449536,-0.802369048117036,27.33014119
238.0775266,0.476605139153158,-0.712715156844656,21.78156693
238.0851169,0.857674563969397,0.179497581790874,284.8256993
238.8699642,0.775187009081166,-0.285867844920734,145.3299599
238.8768612,0.414670715646207,0.816895066692259,50.4428667
238.884741,0.270192941993861,-1.10476567574948,14.29901196
238.9110946,0.828172344201927,-0.21724566040872,121.2772268
238.9316946,0.853266693791039,0.185119860315668,26.05923631
238.9376857,0.0475179294645961,1.99025537659913,43.98156107
238.9939998,0.307979563814208,1.02129766815974,50.67690882
239.0156327,0.286277091950359,1.06832696870342,39.77455836
239.022452,0.111165329651968,-1.59793584095239,21.29401789
239.0595588,0.814693700384618,-0.234592214946396,25.13481059
239.05984,0.283444836968799,1.07464013285886,263.4510032
239.0685792,0.747383020594194,-0.322404013420691,282.341025
239.0770711,0.26469621468376,-1.11755984017123,27.5724214
239.0771535,0.576375389084117,0.559330598655811,164.1482913
239.0924224,0.494979543366353,0.683288677737284,175.4191093
239.1054309,0.200254692443799,-1.28380000573916,281.0062518
239.1651627,0.645574045578857,0.460408605480174,223.4501612
239.2015797,0.253480271305487,1.14424952689738,246.9942685
239.990981,0.118708828734723,-1.56493061021421,19.41346627
240.0211825,0.569853594243054,0.568927216419783,40.19104821
240.0379056,0.358715556718792,-0.919300991834096,20.82790366
240.0591745,0.600094870057942,0.524850892091274,167.7211949
240.0593507,0.400910043604162,0.84125560257969,264.4826177
240.0631696,0.792706120853434,0.263044786950721,266.6583081
240.0895015,0.925584836015381,0.0934838846031385,283.15064
240.1006107,0.792139529971242,-0.263780703472016,280.9166761
240.2049736,0.299847149386216,1.03865165697833,245.6783805
240.8702359,0.342137846231867,-0.951537507066271,144.9889347
240.9102078,0.685681892635314,-0.405135437375748,24.27931628
240.9288213,0.789294166716457,-0.267478580117702,24.59913812
240.9375967,0.138253608729683,-1.48649512515496,175.6200389
240.9523438,0.174032170288959,1.3627656899474,51.91242394
241.0394262,0.901103377679836,-0.124378369613167,23.01940193
241.056894,0.933975861287328,0.0829168507867169,264.1963842
241.0918883,0.147040381487105,-1.45402257137371,49.28548821
241.0982,0.766678774328364,-0.297005348098626,89.47685538
241.1081311,0.713038668165088,0.368144639206527,161.7293163
241.1081664,0.679184127909256,-0.414001867724732,12.22010477
241.1199338,0.803203901773611,-0.2494351176202,18.83698015
241.1444435,0.0405830560475268,2.05713510503907,227.1299207
241.1809732,0.484036460200416,0.700740837530883,237.260732
241.2174451,0.235194440078961,1.1895982034175001,273.856435
242.068791,0.510265632188085,-0.659253003733259,282.0555466
242.1051353,0.497775034801363,-0.678863838594559,281.5356668
242.176125,0.844252636086156,-0.19663588069428,199.6968561
242.2209365,0.239855734368851,1.1778079705661,273.2924468
242.866529,0.695057673859458,0.392397710020671,50.03446213
242.8727738,0.22491648019617,1.21619629755878,12.59775742
242.895818,0.966100821690283,0.0425364731115375,154.2687186
242.9186764,0.784632557276699,-0.273544842666424,25.6127096
243.0319673,0.0862126350837692,-1.72167961629518,22.42689065
243.0629795,0.494310716576971,-0.684349315844227,25.42260227
243.0791902,0.323156746810497,0.989707225642626,214.5699513
243.0873225,0.284157213263026,1.07304820487799,146.3291243
243.1002974,0.119405110760315,-1.56196846594026,277.6868779
243.1236527,0.814680905281687,-0.234608714670136,187.7474466
243.123799,0.835580877850802,-0.207739323378469,13.18296198
243.1600744,0.53612240064735,-0.619438490048617,112.9084965
243.1601476,0.34092424870798,-0.953936334898812,12.86549225
243.1965246,0.439139078675209,0.774734081007662,202.9159461
243.2244245,0.285224169696251,1.07066897734948,271.3527179
244.0316145,0.298575120349814,-1.04139444828155,30.13561704
244.8879563,0.293514758050919,-1.05238419641941,146.6383694
244.8974902,0.497739265241421,0.678920372176814,17.6601771
244.9057558,0.203122698242653,1.27563673836301,160.6794286
244.9321377,0.92358396584915,0.0960051348663215,280.3570361
244.9727257,0.676557848768196,-0.417594762384069,32.25385162
244.9852389,0.776808304564106,0.283749598156947,12.2863101
244.9857939,0.650009143916875,-0.454229840214959,280.6208224
245.0436078,0.844394170023319,0.196454863943569,22.62068983
245.0510265,0.888458079199167,0.140381065720536,33.48125334
245.0672652,0.0506106789345196,-1.96306742603548,23.12444668
245.0974446,0.416211430728956,-0.814197766531994,23.3605039
245.1030016,0.411174039269749,0.823038827796482,14.06358269
245.1030702,0.701100022584523,0.384222547347276,184.3859583
245.1757764,0.843052885211173,-0.198170578688773,199.4360513
245.1911027,0.444969946160358,-0.764889981957265,216.8157985
245.911076,0.570617953093867,0.567799782530952,30.23271658
246.0047907,0.70829013556556,0.374527881367544,25.31345575
246.0520141,0.838032171901197,-0.204598104954379,32.78406898
246.0750627,0.438618025822027,-0.775617416933927,21.27938448
246.0997592,0.0961634312843712,-1.66926233241924,283.787465
246.9052773,0.406977434828793,0.83045370362128,22.99085946
246.9216484,0.824883115721287,0.221472539321486,65.55643987
246.9613696,0.26259381987378,1.12250198582484,40.27017531
246.9702172,0.455205785581424,0.747786048661569,24.52753609
246.9813873,0.130774862587342,-1.51541801706515,34.81206526
247.0658303,0.786103014128013,-0.271630222414018,215.4601219
247.0823127,0.8025760253008,0.25024779034362,153.6324227
247.0826639,0.250933562995935,-1.15042415927692,15.89046813
247.1185691,0.951908543062231,0.060363363960884,192.2301408
247.1339006,0.601239369436478,-0.523203236290731,218.3118569
247.1702332,0.613672030348921,0.505395027823451,227.6573569
247.1707263,0.664447935226134,-0.43423282477104,291.5684567
247.9087126,0.227731967412069,1.20882512320422,22.47669542
248.0541865,0.838315137226523,-0.204235629117939,22.49023355
248.0720488,0.748938359706242,-0.320349219466635,24.05733716
248.8379886,0.264291893415018,-1.11850816766531,24.84999016
248.8949485,0.51332134927979,-0.654494096511877,152.2460397
248.8952773,0.715559578867636,0.364762011190393,14.56424336
248.9010121,0.614185347639777,0.504663247646541,26.7108882
248.9135887,0.624471234925065,0.490056092531596,155.1954371
248.9396265,0.197193450823293,-1.29260851916538,46.72726632
248.9605406,0.65568905333766,0.446342143422405,27.53966331
248.9736668,0.269320163402284,-1.10678506990342,282.4206713
248.9783195,0.0429779469555596,-2.03301171759952,20.58717495
248.9968772,0.0989628467270871,-1.65530743914738,30.95472312
249.0511879,0.0994819250166697,-1.65275479444617,26.5254353
249.0615508,0.717964187900135,0.361539336987231,138.9686045
249.0815617,0.0566183835431151,-1.91402484921911,113.441995
249.0899024,0.542806418382591,-0.609306940477704,284.1696516
249.1131393,0.271693869900028,1.10130338758724,193.0581515
249.1495192,0.83497408733836,0.208517213445252,233.0137052
249.1859731,0.989074993836736,-0.0137049113664119,211.3509199
249.9428236,0.296266866766196,-1.04639168528094,50.32820259
249.9639003,0.556567208385908,0.588642697957464,28.29607798
250.0002628,0.0887384555787927,-1.70792883934938,36.50614663
250.0310685,0.877773151411534,-0.153930912009481,26.95081077
250.0849238,0.527258331046715,-0.632973760768209,283.1352824
250.1448604,0.96192776907385,0.0477765733593406,247.273442
250.8349416,0.228248405449166,-1.20748014657706,24.93487842
250.8978468,0.0852502542512446,1.72700501289275,42.48213755
250.9105329,0.812597962564661,-0.237295598635635,180.4953856
250.9377635,0.534919623590536,-0.621268398296854,50.94643496
250.9552291,0.343467855166866,0.948914852346212,40.4197657
250.9647426,0.576962988193043,0.558468508344547,34.11454266
251.0770915,0.86099235384803,-0.175269472497681,192.7666848
251.1053209,0.205489315127242,-1.26896390281261,279.52595
251.1481014,0.958616862655453,0.0519350067498976,246.1274509
251.1652512,0.603973264487609,0.51927318408066,238.3628339
251.2015787,0.490857483277752,0.689837850152417,241.125203
251.2385125,0.451417921629004,0.754089738431347,293.6121682
251.9013538,0.27678328987957,1.08966029992741,50.13545472
251.9587279,0.915325837477545,0.106417673896632,51.35580877
252.0466963,0.205031239522207,-1.27025107588575,22.65578697
252.1009257,0.899477227641254,-0.126434395118324,282.1367732
252.2049367,0.499303487430789,0.676450154475572,241.2384574
252.8320146,0.949881163044278,0.0629113910720342,24.47077169
252.895793,0.528633380161139,0.630866518803247,48.76838866
252.9017777,0.885837935705631,0.143701252244255,37.11205088
252.9135694,0.184864929771547,1.32913965279707,43.45550587
252.9474105,0.513114494340064,-0.654815778429568,22.26997903
252.9534374,0.718629523668428,0.360648315478348,43.84185696
252.9795514,0.17213827512811,1.36880451957691,263.9044683
253.0930612,0.484750625695075,-0.699595391101551,25.65227016
253.1081428,0.0236519767125511,-2.27494605389705,147.9319266
253.1207466,0.818114435195386,-0.230183342771956,279.8725444
253.2085284,0.623376916281829,0.491605123391672,244.4520606
253.2175007,0.336986843337393,0.961757207550747,266.2557464
253.3493941,0.869059802546409,0.16500146295353,265.4400378
253.4644683,0.400171772507296,0.84257666698345,264.0778226
253.8100195,0.360485576993284,-0.915915441824421,288.2780126
253.9352345,0.452870615104352,0.751668658778907,20.93449907
254.0260051,0.738767400077701,-0.333811345108339,26.9468734
254.1162227,0.939729060613617,-0.0756771358703631,284.2500555
254.2201909,0.365698431688113,0.906005167432159,265.132102
254.6231979,0.768687620850361,0.294372431730311,24.21188513
254.9058244,0.04460853232408,2.01723293454352,36.48309118
254.9117401,0.116731605694945,1.57341751595349,46.48854029
254.9168595,0.384697381811623,0.870614525919481,146.7130041
254.9264034,0.927060422208636,-0.0916249154049556,143.7914771
254.9265169,0.313395430518014,1.0099091948737,30.07539303
254.9445226,0.850666737771466,-0.188438871546134,26.17274907
254.9688025,0.528706023377902,0.630755272286651,43.76754102
254.9892848,0.131325459128597,1.51324539604722,288.6641519
255.0020968,0.241089462891136,1.17471462789615,25.14680326
255.067099,0.125824500790482,1.53527973925002,285.7609092
255.1003834,0.679577082569675,-0.413464745894511,287.9532713
255.1963711,0.978667922379737,-0.0267624626905916,182.8791041
255.2243752,0.359011544647661,0.91873411678869,266.522173
255.2335732,0.284522719095159,1.07223247294708,288.4759612
255.3667504,0.15242587399374,1.43485141598185,288.9220056
255.4005916,0.744937212120244,0.325637994673459,289.0342837
255.4831804,0.31089957927698,1.01514111089389,288.897059
255.6309998,0.372270988405945,-0.893635399961488,25.48570961
255.9322981,0.977221145938446,0.0285780169224137,20.67705604
256.0336448,0.884560620168237,-0.145320411820091,21.89011243
256.0597278,0.687045339695534,0.403279036399997,19.86231713
256.0843788,0.870249187277469,0.163489150773655,281.3192168
256.0954847,0.696137469351504,-0.390934855114445,281.2790324
256.2257131,0.319805471415098,0.996597157461334,266.0771275
256.235074,0.284440264801516,1.07241643124159,291.3090439
256.9267012,0.871095453284507,0.162413345395932,166.4680108
257.0658596,0.944805679995598,-0.0692921325606645,47.31335381
257.0795617,0.290331275625915,-1.05936345997937,283.9734384
257.102988,0.484030185987541,-0.70075090478954,12.47522538
257.1031428,0.685340948459036,0.40559986851592,183.7482323
257.1157602,0.779380380294292,-0.280391757266856,282.9361595
257.1394179,0.153607050793262,-1.43071626710824,11.52279864
257.1394457,0.46895306826204203,0.725153115744812,195.5396584
257.1757764,0.436719572923846,0.778840987589392,219.4244501
257.2122049,0.503873918322928,0.669256085761859,192.2656601
257.2275213,0.502658005597974,0.671166587451946,247.2143401
257.2378128,0.28753944020622,1.06552683230355,288.7201033
257.9300937,0.616111951689066,-0.501919110690615,154.2358388
258.030703,0.358074340251078,0.920530062296534,25.86153597
258.0519041,0.383528690368626,0.872759866447419,223.5052457
258.0557246,0.651719638239016,-0.451851513734757,23.59662238
258.1001451,0.780919945189685,-0.278383376463812,279.7424538
258.2308616,0.714668892333559,0.365956678926801,252.2364499
258.2409623,0.304979297098454,1.02766400444052,289.0499707
258.930926,0.749717745414837,-0.3193200658689,170.5197275
258.9424462,0.131645116859684,1.51198730128177,162.4013243
258.9831668,0.486342218229217,-0.697045945042301,27.11620229
259.0552719,0.0260643310334598,2.23692826210768,221.2118913
259.0822556,0.606043945665508,0.516301866388427,145.0054331
259.0939563,0.0385518904911022,-2.07856494820578,16.45354496
259.0952899,0.579105198985014,-0.555329098505033,283.8356979
259.1185109,0.452725859549544,0.751909712366123,213.1627586
259.1187986,0.559491023363928,-0.584284635813271,14.12253981
260.0239219,0.310760075890977,-1.01543436437297,17.49293731
260.2464063,0.564254777839167,0.577207772622396,269.2963099
260.9793288,0.434158554869489,-0.783202479893423,27.61382526
261.0415358,0.296042660499322,1.0468784718189,21.72254701
261.0979597,0.36325949166373,-0.910630750263736,148.047776
261.0980642,0.771569228456746,-0.290599187989319,12.62074235
261.8491091,0.881284342102573,0.14947526899709,22.7870614
262.0449072,0.827841948349867,0.21767006405243,25.76414047
