m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
182.923238302212,148.533772047423,0.0665505362033748,1.43250575983695,0.154436812110755,-0.0253734264909758,0.158474498897725,negative
182.931336167118,80.6627180975677,0.0283302065205794,0.665120417217596,0.50717012371139,-0.0559495003731828,0.112609913414342,negative
182.964336307582,122.372606549207,0.095759610248673,2.10926064011913,0.0368699902888794,0.00592872553630322,0.185590494961043,negative
182.967671512386,144.421605062451,0.0278286013553946,0.678666468769539,0.498574416828093,-0.0533064551525689,0.108963657863358,negative
182.967685406519,31.3915029477071,0.0627622878760214,1.87772275012786,0.0626946647033961,-0.00337415824253214,0.128898733994575,negative
182.988605705916,201.381079293115,0.0183764155470287,0.390814900067498,0.696583772227078,-0.0746622013560942,0.111415032450152,negative
182.988697709549,31.6866278236638,0.0464716540057468,1.01561027687564,0.311730887844907,-0.0440671178229468,0.13701042583444,negative
182.996786285859,277.585971418988,0.0197064829252174,0.426722893574714,0.670298025680621,-0.071670483026405,0.11108344887684,negative
183.004655211069,291.096621549589,-0.0319459037689677,-0.711263069394795,0.478215390799903,-0.120816578037443,0.0569247704995073,negative
183.015938228012,20.1583045780214,-0.024643792313931,-0.567121622402149,0.571624787466694,-0.110625267106749,0.0613376824788874,negative
183.029857266669,274.365804443349,0.0407545336868922,0.873327558384477,0.384120019422874,-0.0515817346820558,0.13309080205584,negative
183.040875149847,274.742305394668,0.0544876235255988,1.18646267271154,0.237637162232141,-0.0363817100208534,0.145356957072051,negative
183.06606595459,189.284490797854,-0.06090209549102,-1.31059506769436,0.192341320753749,-0.152849031667208,0.0310448406851685,negative
183.066159909273,274.430638249116,0.0505089705745261,1.10928644742222,0.269386406452435,-0.0395855473593899,0.140603488508442,negative
183.069500829649,185.43749600324,0.0150780252085798,0.320785826362161,0.748895836360511,-0.0779262365185398,0.1080822869357,negative
183.077267950805,272.076703078955,0.0940745998693485,2.04125758386483,0.0432806237269726,0.00288440910508322,0.185264790633614,negative
183.102594303274,183.257310765723,-0.00899614010209024,-0.191792638896898,0.848208559982641,-0.101806793750961,0.0838145135467808,negative
183.139043683557,126.424540015719,0.0279931167354024,0.625183649068953,0.532963516485058,-0.0606035126917038,0.116589746162509,negative
183.139102506933,155.532610639213,-0.0378003683824324,-0.814276137458825,0.416999086308216,-0.12965432748882,0.0540535907239554,negative
183.988693401714,292.760555901461,0.013708314030312,0.288318421573386,0.773569360635205,-0.0803690648072289,0.107785692867853,negative
184.025016657709,275.629700669033,0.0512971282689258,1.10006466618682,0.273368534833258,-0.0409702951889582,0.14356455172681,negative
184.036273426282,278.768428829813,-0.00241116145396679,-0.0525795760919533,0.958148860690858,-0.0931478169734623,0.0883254940655287,negative
184.059884108571,21.8777126535579,0.121361124220137,3.02489663331424,0.00300653629190911,0.0419753640082818,0.200746884431992,negative
184.072857664231,24.7614830382516,0.00549104133774894,0.11935653269855,0.905180022673303,-0.0855384413776975,0.0965205240531954,negative
184.097932373112,273.71968716618,0.0539792268588922,1.16903202384625,0.244563201175001,-0.0373845001424133,0.145342953860198,negative
184.142361647293,127.027500865505,0.0359969057049404,0.806670996588688,0.421352350770063,-0.05229934927873,0.124293160688611,negative
184.915697951215,155.142742663946,0.0173731665954759,0.386446611554579,0.699807582939662,-0.0715803325012279,0.10632666569218,negative
184.926066122825,73.5946586379607,-0.0695993838817151,-1.92308025849192,0.0566909420712218,-0.141210681145729,0.00201191338229899,negative
184.959887724569,23.9752707378644,0.0477086874711423,1.0582352261183,0.29194120587842,-0.0414962329976641,0.136913607939949,negative
185.012244130762,186.940527375786,0.0146934321593353,0.309073275646601,0.757768304057287,-0.0793731474791753,0.108760011797846,negative
185.043878073652,19.1206675436399,0.00438509730527633,0.0953100119945834,0.924217640553512,-0.086651133097735,0.0954213277082877,negative
185.044687108961,274.589444377737,0.0576946292352181,1.22610120148455,0.222411499919844,-0.0354124331522139,0.15080169162265,negative
185.056721541279,16.3983056469394,-0.0418825847881283,-1.12536239608639,0.262541210226115,-0.115522729442267,0.0317575598660107,negative
185.076249691965,25.8714288525618,0.0151562787620061,0.343794008122673,0.731565299255744,-0.0720741158052452,0.102386673329257,negative
185.081974779383,182.284487580618,-0.0168818750671122,-0.358881022299586,0.72027537857848,-0.109959168126131,0.0761954179919065,negative
185.092858597652,203.673879811625,-0.109979324273415,-2.39493751030808,0.0180722128494412,-0.200843024093572,-0.0191156244532581,negative
185.092874431465,272.555512916171,0.109188870188858,2.36078361606971,0.0197463262412899,0.0176731407934201,0.200704599584297,negative
185.154755585875,157.887895896538,0.0263279590060335,0.574710284771261,0.566495984439475,-0.0643166081808887,0.116972526192956,negative
185.949720440349,142.393369221491,-0.0180539146911947,-0.378273134777228,0.705854320893913,-0.11249031907916,0.076382489696771,negative
186.01164194875,23.3512299601799,-0.00860590714721919,-0.183866597865246,0.854409068614749,-0.101217930246126,0.0840061159516878,negative
186.038641957967,24.3789916704163,0.0412029827009812,0.897083018097112,0.371358788319722,-0.0496772804988935,0.132083245900856,negative
186.077051807162,273.71604709195,0.0927721375604605,2.03082434027387,0.0443440066413143,0.00238247626495269,0.183161798855968,negative
186.087834319687,62.5723070325308,-0.0156756888187132,-0.330198920109712,0.741789481108125,-0.109610061791256,0.0782586841538296,negative
186.113325914895,198.844808722486,0.0603107428709191,1.25634330579301,0.211279628260098,-0.0346753236767329,0.155296809418571,negative
186.113511877172,275.662373137658,-0.0674711288293083,-1.42315471292088,0.157124092660841,-0.161279029409705,0.0263367717510886,negative
186.15792278846,184.924882916644,-0.0801918948240028,-1.74338794408266,0.0836669951633889,-0.171206270149975,0.0108224805019697,negative
186.91818847426,56.2873151713343,0.0156480767060954,0.38022497133827,0.704408626011432,-0.0657836954507925,0.0970798488629832,negative
186.929422019828,144.435435546581,-0.00949809562601194,-0.207383300165291,0.836040095947613,-0.100120652645709,0.0811244613936848,negative
186.93906939014,123.337174634164,0.0173539278932559,0.374171760124261,0.708895641939255,-0.0744159887919836,0.109123844578495,negative
186.945209870688,86.882896787467,0.0154454931543182,0.348986548195733,0.727672828716896,-0.0721267849859793,0.103017771294616,negative
186.956941265285,23.3824681419892,-0.00494534087802917,-0.105237805755701,0.916351848682206,-0.097927152572042,0.0880364708159837,negative
186.959897264027,23.2326326583366,-0.0261548385387475,-0.577468534202528,0.564637368539806,-0.115773256744516,0.0634635796670214,negative
187.007031574227,24.7502539715366,-0.00651960666762446,-0.143855192694313,0.885841055330678,-0.0961941983457238,0.0831549850104749,negative
187.014266671737,22.6763818681699,0.0806400742447238,2.07746296281223,0.0397579333781925,0.00383477514047481,0.157445373348973,negative
187.05425882477,23.2381821188376,-0.0153851399644543,-0.351466047006072,0.725816625732369,-0.101999844934277,0.0712295650053682,negative
187.061241071234,197.781555663941,-0.0620781124207602,-1.32879880994519,0.186278307886378,-0.154516599376494,0.0303603745349739,negative
187.07218275137,237.974873948278,-0.029033820225305,-0.646853385479298,0.518885110409075,-0.117845867945632,0.0597782274950225,negative
187.072490139684,199.345702337046,0.0789696657268329,1.71425164598472,0.0889029027096787,-0.0121808814878171,0.170120212941483,negative
187.080417082218,24.5791733443154,0.0561143840474689,1.23274042283592,0.219931964952749,-0.0339547772410873,0.146183545336025,negative
187.097622221084,181.610272447124,-0.0566064648705793,-1.18794709256413,0.237053872906399,-0.150891439894193,0.0376785101530345,negative
187.133943461384,125.525817051618,0.0563776305729497,1.21129552654909,0.22801373085915,-0.0357161415517013,0.148471402697601,negative
187.133957165195,28.2165306764997,-0.0144495475459995,-0.322634297028563,0.747498619712224,-0.103066594109043,0.0741674990170436,negative
188.010372907639,23.1707827722596,-0.00688938888238357,-0.155725925046623,0.876494382752423,-0.094426727001826,0.0806479492370588,negative
188.017660025618,22.6865522523008,0.031608858704029,0.74233887314913,0.459242125747522,-0.0526431312921088,0.115860848700167,negative
188.045889451412,23.1638357681456,0.136211707307032,3.49476533937809,0.000652404303877415,0.0590911831853672,0.213332231428696,negative
188.071544753259,24.8023267823605,0.0275337579662705,0.598129229196145,0.550810575619808,-0.0635506458967008,0.118618161829242,negative
188.09285302323,160.626169733759,-0.111252481660962,-2.57520299294705,0.0111547922419847,-0.196733914789752,-0.0257710485321724,negative
188.10081036602,148.782093642509,0.00366848251382974,0.0781290914709008,0.937847369161231,-0.0892382603728221,0.0965752254004816,negative
188.902946426762,146.519520380129,0.00517112825408316,0.119719797148971,0.904892820467668,-0.0802947761392827,0.090637032647449,negative
188.939326719122,14.0522728360562,-0.00643332856581038,-0.136187714421653,0.891886844795766,-0.0999031378996109,0.0870364807679902,negative
188.980785593675,63.101449736063,-0.0552042537728253,-1.46754140078962,0.144681730133772,-0.129635576574735,0.0192270690290845,negative
188.986331018535,23.3227275855342,0.0442864735250064,0.974889668503851,0.331453802190893,-0.0455989330364629,0.134171880086476,negative
189.00273766276,23.1730065606431,0.0218965705166932,0.471337896935513,0.638201824984454,-0.0700249704298156,0.113818111463202,negative
189.01136903416,23.3198106563442,0.0486309446194065,1.10197553568339,0.272540060592299,-0.0386891722095245,0.135951061448337,negative
189.040437219278,20.8777670293471,0.0575931517539737,1.28323500424518,0.201728243162695,-0.0312120087574523,0.1463983122654,negative
189.066880477647,276.339636302417,0.00449641414408226,0.0979230348676497,0.922146583088159,-0.0863598752644202,0.0953527035525847,negative
189.076284323985,14.5309318934805,-0.0170237679947522,-0.367703532372263,0.713701610417954,-0.108631355412531,0.0745838194230268,negative
189.076861792927,271.107118699979,0.0600088426205807,1.30160086126185,0.195390604598675,-0.0312155497102119,0.151233234951373,negative
189.942601743254,139.322323539415,-0.0238615704378246,-0.511855576780489,0.609634051934984,-0.116102811909974,0.0683796710343251,negative
189.989117130343,22.7983752836581,-0.0443751644717324,-0.96971316176188,0.334018289703837,-0.134921367059562,0.0461710381160972,negative
190.035742848673,19.8491468635448,0.0350711425316267,0.905394604738524,0.366957443210653,-0.0415741644258607,0.111716449489114,negative
190.043038121575,23.6871048194796,0.10081007810266,2.42901342277881,0.0165284935368638,0.0186903330897189,0.182929823115602,negative
190.050739041319,204.153038606595,0.0141183135532725,0.295448777993675,0.768129800051423,-0.0804344399440817,0.108671067050627,negative
190.050816828092,272.168723782231,0.0165579229184491,0.359327463763839,0.719942221236581,-0.0746198542250464,0.107735700061944,negative
190.895019814666,157.175328412156,-0.0249741127806213,-0.554872727243243,0.579950040094289,-0.114031560612104,0.0640833350508614,negative
190.939561665939,125.566324903259,0.00811702362099366,0.177886979809789,0.859092948906924,-0.0821701803299576,0.0984042275719449,negative
190.976604156491,273.577064090529,0.0144206441304317,0.304359912668336,0.761347967400096,-0.0793292453560449,0.108170533616908,negative
191.05619125703,263.149128255452,0.0248566610117735,0.526994951470503,0.599109241220084,-0.0684708944630145,0.118184216486562,negative
191.107752495327,173.276348188509,0.00718631324987937,0.159031757258294,0.873894506762717,-0.0822256934491667,0.0965983199489254,negative
191.958494106271,136.170186038451,0.0142370813212961,0.299362246861685,0.765149201960906,-0.0798646235280624,0.108338786170655,negative
192.023035870546,19.7724853270269,-0.0339227493949495,-0.729608160688212,0.466962797790052,-0.125920014489718,0.0580745156998194,negative
192.030274792226,18.5800912708062,0.00544653486396526,0.114043469345144,0.909382022941532,-0.0890516405233338,0.0999447102512643,negative
192.103024167995,179.275150966174,0.0277868098451246,0.614408319931122,0.540036112185047,-0.0616992027412581,0.117272822431507,negative
192.61678540701,278.079486692045,-0.0179244040090979,-0.43509772205872,0.664224226008176,-0.099438266103581,0.0635894580853852,negative
192.903079405216,147.090291492491,-0.0397046382798163,-0.855264770959804,0.39400264642418,-0.131562052539335,0.0521527759797028,negative
192.928958149638,177.757996262539,-0.0379083140183959,-0.854481342674284,0.394434775211527,-0.125690307806516,0.0498736797697242,negative
193.001922464653,274.275435188548,0.0534495798134103,1.13640884117645,0.257908615900006,-0.0396147485170433,0.146513908143864,negative
193.035331047173,145.159998156433,0.0369948589921001,0.798775613552775,0.425900170598561,-0.054646207459527,0.128635925443727,negative
193.071671625428,183.040387810451,-0.0192299176556283,-0.416067206415108,0.678057595283761,-0.110680714361801,0.0722208790505448,negative
193.087027722183,162.344612487554,-0.0548141941808471,-1.17792099413785,0.241013471645864,-0.146891038657481,0.0372626502957864,negative
193.123372232815,96.8437603800739,-0.00561036165479155,-0.120958681060808,0.903913435550601,-0.0973859908698891,0.086165267560306,negative
193.976350490186,271.399645127985,0.0421480933400051,0.899858934742442,0.369885148414075,-0.0505299925779635,0.134826179257974,negative
193.985985142885,267.324065681669,0.0320180743748932,0.702946217929196,0.483365804738284,-0.0581072137590587,0.122143362508845,negative
194.08222078634,175.371674886894,-0.0833851831165182,-1.79530484330928,0.0749646277521186,-0.175287030179391,0.00851666394635421,negative
194.126746612026,97.2002671435333,-0.00946464849144524,-0.204914769828322,0.837964212833921,-0.100855933217647,0.0819266362347565,negative
194.855572239332,122.168691290107,-0.0568038106239055,-1.22047903879582,0.224526979642278,-0.148895555478553,0.0352879342307418,negative
194.905859899035,148.967806478536,-0.0408161822288088,-0.854205753566685,0.394586855505016,-0.135362244041898,0.0537298795842808,negative
194.946541842812,115.844827738845,0.0258705781274828,0.782558538364719,0.435331752389779,-0.0395422393165266,0.0912833955714921,negative
194.956046182967,131.207486264642,-0.0413599521801235,-0.992836307880157,0.322662886052188,-0.12378817431498,0.0410682699547333,negative
194.988654407873,33.8324124165789,-0.0794298495586084,-1.73781768183627,0.0846479824494181,-0.169868294034874,0.0110085949176574,negative
195.050981024143,19.8456473225016,0.000525034472913794,0.011668666022747,0.990708130191183,-0.0885057428832385,0.0895558118290661,negative
195.066321915412,269.673427975969,-0.0720036300067892,-1.54723408258435,0.124275727670126,-0.164085032155695,0.020077772142116,negative
195.102573745969,150.541316657388,-0.0088295048289528,-0.184234553490656,0.854121013880115,-0.103657991084857,0.0859989814269509,negative
195.10258510753,270.121064685025,0.00432238188678752,0.0918560155160698,0.926956041233678,-0.088786066081514,0.0974308298550891,negative
195.139052421578,121.676644740221,-0.0514131621004275,-1.12434409793857,0.262971166847779,-0.141892335987336,0.0390660117864807,negative
195.939308137761,139.816070745537,-0.0114039780027253,-0.241069008904614,0.809887356849049,-0.10500671420144,0.0821987581959897,negative
195.992047587832,35.3933072682054,-0.0338101752969862,-0.727596712414728,0.46818929120683,-0.125755626872805,0.0581352762788327,negative
196.025081610503,272.632890972758,-0.0020645997921513,-0.044055182816383,0.964929069881492,-0.0947929274065778,0.0906637278222752,negative
196.040451743857,23.960272272899,0.0762129807188646,1.71808482446087,0.0881991676942953,-0.0115594046608793,0.163985366098609,negative
196.059208243806,24.4875238903859,0.0639834333949812,1.39324206965626,0.165961359030447,-0.0268853088634434,0.154852175653406,negative
196.142364689116,122.847838794217,-0.0635542491565373,-1.38452240156228,0.168607385976595,-0.154381916551064,0.0272734182379896,negative
196.869109152796,155.154188700709,-0.0642805489793094,-1.39327236519668,0.165952221103799,-0.155569267290303,0.0270081693316846,negative
196.894868015327,119.085935553561,0.0456456249260228,0.982192835086712,0.327857711058315,-0.0463095026592629,0.137600752511308,negative
196.900138363667,146.376576287511,-0.00167209374794406,-0.0447254850528626,0.964395819382672,-0.0756460965640682,0.0723019090681801,negative
196.910184472645,123.840215156792,-0.0391829285721286,-0.889733412527066,0.375278208024018,-0.126321522543488,0.0479556653992312,negative
196.936783468541,137.606762459198,-0.0383871125339365,-0.813534216827432,0.417422584879326,-0.131751913926741,0.0549776888588683,negative
196.947050587072,171.991907023628,-0.00473880612017521,-0.159994971264017,0.873137243666313,-0.0633440076396093,0.0538663953992589,negative
196.983394544857,37.1663398114833,0.0299821842604993,0.961290903181294,0.338218342877342,-0.0317315735774109,0.0916959420984095,negative
196.992892205715,47.0698610891156,-0.0181563293793655,-0.388977975692051,0.697938756804723,-0.110514771059998,0.0742021123012666,negative
197.004117456683,144.952220349358,0.0384296681319927,0.817167557445543,0.415351071568275,-0.0546230520951963,0.131482388359182,negative
197.00441051859,73.1970713181918,-0.00806301187800844,-0.170168531371042,0.865146270560341,-0.101817400168077,0.0856913764120605,negative
197.022200190807,75.2967415041011,0.03216194773383,0.69754068455432,0.486729581170183,-0.0590698755333638,0.123393771001024,negative
197.022214507473,20.7157421335031,0.0827898585441791,1.77036612127697,0.0790467972187302,-0.00974121612720277,0.175320933215561,negative
197.043380162182,23.6799326970423,0.052027849168789,1.4197436037227,0.15811324629944,-0.0204824183612831,0.124538116698861,negative
197.054364205088,97.6638455616872,-0.0291993937182924,-0.678929845272212,0.498408070208993,-0.114298008230014,0.0558992207934293,negative
197.067987261222,23.3199181036358,-0.028388378813807,-0.612462099447636,0.541318599743911,-0.120102229652403,0.0633254720247886,negative
197.081767722157,188.364139536846,-0.112064380339078,-2.40650563553777,0.017534389693566,-0.204205665781162,-0.0199230948969928,negative
197.081878020164,273.020517396167,0.0334138442710853,0.719493562159075,0.473148476165645,-0.0584771789672845,0.125304867509455,negative
197.081908529343,22.9521493235872,-0.0161582393073716,-0.351491836954832,0.725797327391923,-0.107118636508028,0.0748021578932847,negative
197.097125677721,203.839263287663,-0.0391161758142271,-0.816568584979594,0.415692146196483,-0.133900665769442,0.0556683141409878,negative
197.118187176448,266.823851942245,-0.0657828061647874,-1.3938258222034,0.165785351394018,-0.159167875450584,0.0276022631210088,negative
197.118257068991,160.595222366404,0.00917979073794372,0.241191768613597,0.809792421891797,-0.0661286845271468,0.0844882660030343,negative
197.154656711378,157.948417105562,-0.0650355772283357,-1.39570657495022,0.165219250544762,-0.157235473090167,0.027164318633496,negative
197.191077438516,150.985633458159,-0.0658000238219129,-1.42617915760219,0.156251039399994,-0.157090510266793,0.0254904626229674,negative
197.688449210749,213.891381134894,-0.0607518400251464,-1.33706267478511,0.183573544656654,-0.150656297907861,0.0291526178575686,negative
198.004366555971,275.227590251482,-0.0606723090928004,-1.35223112649397,0.178685679484178,-0.14945190234587,0.0281072841602691,negative
198.015394740865,275.579721631991,-0.0522301660533721,-1.08968981503678,0.277897038466817,-0.147070280759324,0.0426099486525802,negative
198.052015244184,122.30232193431,0.0121935561151217,0.265273754188548,0.791225324564224,-0.0787578993526673,0.103145011582911,negative
198.052038490082,269.707706377832,0.00425519386924452,0.0924279840651142,0.92650251122554,-0.0868387335234727,0.0953491212619618,negative
198.074972810019,24.4347032582327,0.103547680004364,2.72703948342365,0.007287600924131,0.0284161033482954,0.178679256660433,negative
198.088239250617,274.855796792537,-0.000542789358138203,-0.0120559483270991,0.99039974842228,-0.0896275673789705,0.0885419886626941,negative
198.158013989604,157.430899763924,-0.0689397536237248,-1.4823865051722,0.14069532064662,-0.160959669087283,0.0230801618398335,negative
198.86629747186,155.850722288627,-0.00159123226803924,-0.0342183689159087,0.972756322200023,-0.0936039436812582,0.0904214791451797,negative
198.892389955131,128.218007251297,0.0588815520998413,1.24049549663773,0.217061180046836,-0.0350383460770943,0.152801450276777,negative
198.897281859666,146.832865239308,-0.0647064730712405,-1.40239721703463,0.163217317023493,-0.156002156281882,0.0265892101394016,negative
198.905081937026,132.743863413087,0.0291262980752547,0.851319905053386,0.396181528288879,-0.0385701772721412,0.0968227734226507,negative
198.905427324165,262.543986058811,0.0914566973555415,1.9461829651958,0.0538238659506578,-0.00152669851014151,0.184440093221225,negative
198.931409232904,283.099667527308,-0.0416434872358557,-0.884210678455462,0.378240338659506,-0.134832538541044,0.0515455640693322,negative
198.941599163863,55.8424594014716,0.00748853268784852,0.182517820280857,0.855465129235932,-0.0736944516076179,0.088671516983315,negative
198.945161230591,53.1668459047997,0.0562288298516307,1.40669460483438,0.161941271815478,-0.0228632105710391,0.1353208702743,negative
198.97555505213,24.033754262555,0.00367473793603005,0.080947735585715,0.935609949294937,-0.086149848041629,0.0934993239136891,negative
198.999681107736,276.805679409719,0.0466129976139867,1.03275474749706,0.303666049082029,-0.0426935679824282,0.135919563210402,negative
199.006996957162,23.7910556548784,0.0308823793540137,0.657703888898562,0.511909470463089,-0.0620257892501782,0.123790547958206,negative
199.010725433631,272.725270391088,0.0665502686050709,1.41875807947235,0.158399915257688,-0.0262640585469577,0.1593645957571,negative
199.010889180897,70.7755128671089,-0.00480420000451564,-0.10284974714855,0.918243180855495,-0.0972296144491036,0.0876212144400723,negative
199.037747201662,21.9059686571822,0.00570180768067229,0.149495471833008,0.881397975286396,-0.0697653654102295,0.0811689807715741,negative
199.061135007239,272.534218189652,0.0363517237098665,0.770655085975774,0.44233154480688,-0.0569819833596179,0.129685430779351,negative
199.078065798018,23.8587678410967,0.061141229841028,1.40994302175469,0.160981769626022,-0.0246624993473456,0.146944959029402,negative
199.097580180134,184.458668348581,-0.0365639209436626,-0.768230582957223,0.443765212570757,-0.130738724878835,0.05761088299151,negative
199.108559686383,272.339822642563,0.0738618161102453,1.57720891145572,0.117215741472888,-0.0188007483679968,0.166524380588487,negative
199.118344491783,184.085018176215,-0.120445970044251,-2.67962911913522,0.00833926298651226,-0.209384744520591,-0.0315071955679117,negative
199.133993924904,147.216889238784,0.0391328302079055,0.828763421791399,0.408781028824251,-0.0542967159907745,0.132562376406586,negative
199.170302797993,16.5817214274993,-0.0940823015744971,-2.0906560975382,0.0385369331719744,-0.183125118243539,-0.00503948490545532,negative
199.170333780488,183.927371959009,-0.09031728715857,-1.99904130837036,0.0477218970784751,-0.179714230877947,-0.000920343439193366,negative
199.222322924149,184.088896235445,-0.0941187570191275,-2.03393663393266,0.0440244833758926,-0.185680135003965,-0.0025573790342901,negative
199.969226072417,19.3468167584733,0.0645360410068942,1.36318565399719,0.17521707959009,-0.029138347899595,0.158210429913383,negative
199.983715995686,274.029267512549,-0.117623982702595,-2.63550247185015,0.00943955187556835,-0.205933194437869,-0.0293147709673209,negative
200.041210201096,22.6342489926802,-0.0143741008561225,-0.349131137409317,0.727564541785844,-0.0958380876196231,0.0670898859073781,negative
200.056306650931,201.136927309904,-0.000424183215494012,-0.00895631154268347,0.99286793686265,-0.0941367522221101,0.0932883857911221,negative
200.056492352307,271.068600935048,0.0294697971460333,0.641852747335872,0.522116595397199,-0.0613781875444126,0.120317781836479,negative
200.173708434603,184.185845577143,-0.093966323767593,-2.07449293833207,0.0400373389394806,-0.183592285982171,-0.00434036155301507,negative
200.88957408435,156.477112641287,0.0388685572411145,0.948281395059919,0.344773121200883,-0.0422340369771201,0.119971151459349,negative
200.923909347448,74.6911137876652,-0.0234308748401297,-0.625846926096039,0.532529715477989,-0.0975096744622095,0.0506479247819501,negative
200.93384214838,25.5068233708664,0.00947670038613663,0.209610113228569,0.834305238478934,-0.0799811531395093,0.0989345539117825,negative
200.954398332101,122.205414891031,0.0971476639998601,2.41061274887445,0.0173468853537412,0.0174072531951324,0.176888074804588,negative
200.972656815793,24.0063017421832,-0.00125667925929888,-0.0269349904075504,0.978553533752481,-0.0935735719088485,0.0910602133902508,negative
201.026664141976,272.791300591364,-0.0209582530192093,-0.44268491949768,0.658740835549393,-0.114635454311024,0.0727189482726053,negative
201.034909206001,21.8051557032225,0.0502046721286237,1.25674440329997,0.211134776865482,-0.0288396594042875,0.129249003661535,negative
201.051676442068,272.577803944969,0.0525613135877406,1.15305219122134,0.251037651676584,-0.0376354180234156,0.142758045198897,negative
201.076807324578,271.302746423003,-0.0473292189135883,-1.05986083533673,0.291203767381051,-0.135688881510383,0.041030443683206,negative
201.076858089629,195.131088030924,0.000402073963615384,0.00845466678286918,0.993267395235748,-0.0936964933384692,0.0945006412657,negative
201.088135161347,247.356345919942,-0.0345496572862051,-0.745575562923355,0.457290798936034,-0.12624043035293,0.0571411157805198,negative
201.088162982227,201.740782122828,0.0792663415461969,1.69029196596217,0.0934060283656235,-0.0135235447865281,0.172056227878922,negative
201.1131395523,121.047776428652,0.0356720575382902,0.751806346368697,0.453547696027141,-0.0582128381475162,0.129556953224097,negative
201.113152703183,15.3189704608824,-0.0625180868717331,-1.31403262552963,0.19118529011917,-0.156657846933526,0.0316216731900595,negative
201.149623502468,201.286217964096,0.0648599155930775,1.38884690199307,0.167291117935055,-0.0275451033638673,0.157264934550022,negative
201.904670925472,263.93386094316,-0.00786373795396765,-0.168848316250554,0.866182483847057,-0.100015969055816,0.0842884931478809,negative
201.923603582006,131.906685231175,-0.0403801409343334,-0.963647135501121,0.337039882820735,-0.123293278778674,0.0425329969100073,negative
201.957598279478,265.355723079392,-0.0227953330500223,-0.488373786517095,0.626120722242017,-0.115151766305977,0.0695611002059321,negative
202.046821874189,198.141011978114,0.0375222846363402,0.801138247989325,0.424536239740548,-0.055151172180358,0.130195741453038,negative
202.050850867887,23.734549354291,0.0754136322121969,1.60835143714918,0.110222032449951,-0.017363824438171,0.168191088862565,negative
202.903394497741,260.383434321111,-0.00790602768514132,-0.171468536001825,0.864126149293223,-0.0991380804183229,0.0833260250480402,negative
202.903571964713,75.6323805439852,-0.0232377787190458,-0.685360575691456,0.494355751551654,-0.0903264281062222,0.0438508706681307,negative
202.921989099932,130.562113536944,-0.0684368500074927,-1.45529097878914,0.148036863715102,-0.1614862828276,0.024612582812615,negative
202.952426862132,132.814497921319,0.00342528916960414,0.0752177753913273,0.940158872536463,-0.0866800057144874,0.0935305840536957,negative
202.988066447645,22.2083900952964,-0.0221251807592552,-0.531210608724895,0.596193435653875,-0.104537786036126,0.0602874245176154,negative
203.001995022888,22.9885416903136,0.0665211239805499,1.39234564226514,0.166231918284392,-0.0280124493817583,0.161054697342858,negative
203.020308067247,22.7705330044645,0.00789347454341663,0.173306147274438,0.862684556125827,-0.0822278986947908,0.0980148477816241,negative
203.03089253752,129.070273267154,-0.0078014005430591,-0.165247428381482,0.86900993454318,-0.101215282947476,0.0856124818613573,negative
203.042386230181,21.7224801317429,0.0331990795818174,0.719194305403518,0.4733321816671,-0.0581393118882478,0.124537471051883,negative
203.042474702559,69.255502270312,0.0185337202042349,0.38809702308189,0.698588926750665,-0.0759584550151351,0.113025895423605,negative
203.056121993037,200.291417325645,-0.00909490721442774,-0.190277177033101,0.849393377299292,-0.103671819000528,0.0854820045716728,negative
203.056786726737,60.0484239959319,0.0144378337321527,0.309143631052756,0.75771491072482,-0.077971382797172,0.106847050261477,negative
203.082627532627,23.7754755454136,0.069198766158454,1.58343904527365,0.115789121588174,-0.017272248845988,0.155669781162896,negative
203.092501418145,186.142888477174,0.058587702576052,1.33514627317173,0.18419814657199,-0.0282385737470756,0.14541397889918,negative
203.128693585014,195.336448241322,0.0393489219425289,0.850272962201222,0.396761023736823,-0.0522199839046738,0.130917827789732,negative
203.128818380809,269.70141644893,0.0938574996525984,2.08239127811729,0.0392979947728187,0.00467488514935063,0.183040114155846,negative
203.18026946954,166.623150969873,-0.00553807339275504,-0.131391056520307,0.895672257467742,-0.0889381515770202,0.0778620047915101,negative
204.004485267559,21.9362008103642,-0.0418101973127786,-0.875111274669508,0.383152495878828,-0.136345167942663,0.0527247733171058,negative
204.019776359518,23.8078050380386,0.0314186623823587,0.747145616341552,0.456345948729243,-0.0517875962600663,0.114624921024784,negative
204.066507369209,23.6597488427851,0.0462168114198145,1.14009803663554,0.25637431517725,-0.0339937095970482,0.126427332436677,negative
204.070606045254,19.7165609517142,0.0470736233962517,1.08903780983454,0.278183347214803,-0.038454358799847,0.13260160559235,negative
204.085871573878,23.7815722587675,0.0497894519750231,1.10119076412185,0.272880094612108,-0.0396745541374339,0.13925345808748,negative
204.903626059781,267.172288021263,-0.0167931800544997,-0.351422557930703,0.725849168537224,-0.111346517909575,0.0777601578005755,negative
204.913117389608,30.4810144640908,-0.0652613673272144,-1.39210787953843,0.166303735987585,-0.158020532797732,0.0274977981433038,negative
204.913223387711,108.23837140372,0.0366152324814252,0.798483779197136,0.426068823684329,-0.0541185996370907,0.127349064599941,negative
204.970581465946,32.0609316137266,0.0336529160556201,0.756799854439597,0.450560545309763,-0.0543334169499571,0.121639249061197,negative
