m.z,p.value,t.score,r.t
197.0943162,0.39253916291966984,0.8562734959590332,51.77041651
197.1007931,0.18538085965556825,-1.327455758875596,17.8193287
197.1171789,0.6754210227480155,-0.41913561249561715,192.2321902
197.1283448,0.3578918472338041,-0.9208246384380347,46.7922613
197.1536164,0.8080738247102264,0.24312905205070368,279.5953864
197.1900477,0.9295726723093849,0.08845776008173561,281.039063
198.0476485,0.3011369423739636,1.035808521051487,52.12045896
198.0751495,0.14309458186183335,1.4682632145032657,51.85621126
198.0859376,0.24132406182077829,1.1740366757618184,46.9642828
198.0976733,0.6704489517068122,0.4259567157327263,52.30412579
198.1203276,0.9140168822231387,-0.10806558452357223,52.04807407
198.127059,0.8892478113590547,0.13937600931309857,104.9951469
198.131616,0.5591449853523083,-0.5847742506236427,49.197568
198.1474268,0.8441532378088397,-0.19675634873521916,52.05261135
198.1487828,0.012458252154505717,-2.514269971692565,210.1445786
198.1852231,0.2889228367872004,-1.062394025542971,367.9002761
198.1852275,0.5474648569521969,-0.60225592549254,285.8655294
198.1852422,0.3349860390769476,0.9656931964287373,235.4884293
198.8620659,0.4887359147640139,0.6931867304318036,21.34201145
198.9066399,0.9453622514406088,-0.06859004803664437,29.21822445
199.0389545,0.594041891588728,0.5335665349204096,21.93071655
199.0824851,0.18983177844293087,1.314094726273814,23.16744789
199.0946637,0.5711118489773123,0.5670472340282896,51.75411206
199.1009421,0.9339578492596492,-0.08293680117207577,52.14071118
199.1076395,0.5362417989595796,0.6192290182541617,25.74912917
199.1116986,0.5094610986665107,0.6604775243092914,267.1610268
199.1304167,0.3065645623770061,-1.0242266051319788,205.1869817
199.1309159,0.8191647007135662,-0.22882274410731746,109.0733788
199.1440514,0.28267474005340737,1.0762883890883896,32.54789368
199.1692553,0.7457478255437131,-0.3245540848293705,267.17707
199.1804244,0.558172370024858,0.5862230761970195,256.6261214
199.1804855,0.6986245642963054,-0.3875541088392451,444.4202175
200.0124499,0.5061964862944961,-0.6655822201042156,8.204511497
200.0126514,0.19331911416450565,1.3037874486976577,430.3288154
200.0405725,0.2501338367806172,1.1522847769685591,17.04656254
200.068301,0.12437437460989462,-1.5410441896163525,19.49602862
200.0977807,0.9169764024416591,0.10433217561479956,51.94966762
200.1017522,0.7741171210286378,0.28725623640060965,51.85384881
200.1069364,0.772878213843212,0.2888763417323071,52.13686702
200.1278808,0.37722955970870564,0.8843416534368559,22.47746858
200.1433017,0.22201477781574958,1.2237632535383465,197.2767217
200.164426,0.9334786565263244,0.08353998066633546,223.2087851
200.164482,0.0829824954097766,-1.739521909743916,355.9187774
200.183854,0.76701760462683,-0.29655059391213656,439.2188574
200.2008525,0.1537121130653098,-1.4302077458935532,298.1482302
200.2371878,0.5880301556814548,-0.5422850741218215,240.0619135
200.578729,0.8475461727801761,-0.19241872391487672,51.88387197
201.0545455,0.7540724182884906,0.313564837969067,270.6859163
201.0870074,0.34464516110479604,0.9465402426372712,26.09667293
201.1271505,0.21979568436205196,1.2296740621888502,267.6219115
201.1360614,0.4462677589481646,-0.7626696838569934,377.4147682
201.148445,0.9707952573062029,0.03664186977041458,223.4465208
201.1596023,0.944840575331546,0.06924598568005681,40.75105577
201.1637016,0.03929556030282857,2.070253707490993,257.3025475
201.1678095,0.17833661839807533,-1.349097874178773,223.6741992
201.1848324,0.018928472799391374,-2.3599051217200726,259.7941432
201.3870115,0.9830432862339002,0.021271655520397018,377.9701835
201.5703545,0.4286771081641082,0.7925460281908457,240.888522
201.975475,0.03832701090023048,2.0806360286481995,9.225337633
201.9991196,0.8671472676399377,-0.16742845096905223,8.910126161
202.0473503,0.41323977257000166,0.8193608810017619,70.68770135
202.0860528,0.3415801956620852,-0.9525798561824281,28.85294111
202.1184217,0.6886814610936939,-0.401038035427211,23.17970281
202.1442894,0.9768725261652591,0.02901456581621942,429.9367544
202.1798399,0.30667573368804246,-1.0239908133196052,21.1440561
202.2164064,0.6263053627495425,-0.48744281657866956,217.5277127
202.6484595,0.8227042775101489,0.22426699630057673,444.5741625
202.8992886,0.3292795627595605,-0.9771768191321182,345.1503397
203.0523214,0.6462959935331063,-0.4593834881560105,20.82058949
203.0813808,0.18880129302786586,-1.3171672608128655,27.78868227
203.1025234,0.856846590477141,0.18054715227465015,27.2490338
203.1388765,0.5748370071196713,0.5615655137085288,28.68296689
203.1501843,0.5023831163858974,-0.6715670743626346,17.82202361
203.1794467,0.19853417300640971,1.2886266818382597,277.4776515
203.1834723,0.36792490611055795,0.9017461030074665,21.19165382
203.2117536,0.4957141523928299,-0.6820920201982165,254.7644192
203.9334734,0.3529924035386106,-0.9302641162056919,10.07587435
204.0559005,0.7894309529424685,0.26729139053010603,20.83818696
204.0865834,0.31297179791299323,1.0107286729516367,24.99280308
204.0866729,0.6217267810070115,0.49392313116640413,218.8820578
204.0875037,0.15289748422437302,1.4330548876000222,384.1566053
204.105209,0.64918534116928,-0.45535827616332397,156.0515374
204.1173458,0.19780921841371082,-1.290716526828969,23.92335062
204.1230086,0.6083978779068876,-0.5129085153463603,21.36711321
204.1285779,0.6229080099239435,0.49224929345211554,21.83858816
204.9568941,0.8604395702004605,-0.17596779185668662,16.76169138
205.0727624,0.8037082937107374,-0.24877378087905824,33.05818319
205.0793589,0.49687748889867345,-0.6802506188283257,35.49337318
205.0840919,0.5409192687632485,0.6121336305154704,201.1346471
205.0912347,0.5386083307527255,0.6156352765643122,33.36517871
205.0971329,0.5780072273496017,0.5569136983121308,33.89329699
205.102815,0.8447555522743909,0.19598606390977072,34.20579508
205.1149169,0.9435410768201069,0.07088006113179302,34.87717368
205.1263081,0.6770757932750713,-0.4168698057298014,21.39544817
205.1587119,0.846600548035465,0.19362726901297514,271.4613337
205.195103,0.47355233477975855,0.7176285075281246,269.3609552
205.9620116,0.5704045585749795,0.568089967245508,146.3600395
206.0480785,0.9786656328825472,0.02676446258723236,179.2604639
206.0811223,0.5214421582580191,0.6418888025133133,177.1279118
206.0945025,0.7119975454882771,0.3695291852345087,33.97092564
206.1004943,0.3896137784587902,0.8615842151767547,33.77735183
206.1271543,0.8771287693123588,-0.15474378736638494,21.62454501
206.1902719,0.12199616591011088,-1.5508916005894111,226.5183495
207.0844963,0.3092077005651094,-1.0186358980738293,177.2412664
207.0950435,0.8414134012641825,0.20026174254565066,222.205803
207.1035977,0.8893412207756234,0.13925769258498216,33.94282436
207.1121265,0.37258094338948033,0.8930031013620925,30.78005413
207.1378641,0.001002169633242465,3.3230704782429163,248.4724492
207.1491087,0.5760024102025029,-0.5598540514151571,41.48706317
207.1589904,0.2164966737127108,-1.2385414607353566,196.3600945
208.020904,0.9975916850829972,-0.0030209301182833855,433.3507304
208.0393303,0.02946427509101351,-2.187823693174015,11.24687317
208.0637264,0.2604400140560259,1.127510078978655,48.49201181
208.0693231,0.3968350435521254,0.848518298571544,20.71021111
208.096746,0.9000923326712174,-0.12565246259752122,124.8066451
208.1331001,0.602197504242415,-0.5218033251556555,86.46204139
208.1331345,0.9713221045412984,0.03598056945476522,30.21902049
208.1542254,0.9362386516475544,-0.08006627305229504,215.4013712
208.162436,0.539223248173313,-0.6147027865863254,196.0101947
208.1624409,0.7251406492235267,0.35193069906119867,440.1360591
208.1696489,0.9622788555036534,-0.047334119085435285,379.4139129
208.1906369,0.20045996696233767,1.2831022418057072,175.6507737
209.0363438,0.548851253087119,-0.6001713346714389,205.3958926
209.0363464,0.713086036708805,-0.36806741421229394,15.73543009
209.0425854,0.8858949991257161,0.14362414731141757,11.33232013
209.0589694,0.5057420821783197,0.6662941235683014,88.80206367
209.0726723,0.3507482087054373,-0.9346156754365007,20.72743156
209.0808011,0.0022624472452812626,3.0802631539356833,226.7366204
209.0918521,0.6257109666305596,0.48828293351119534,26.35463777
209.1172635,0.5327459686853163,-0.6245523972224833,265.578042
209.1283702,0.7969647390467484,0.25750907110251414,101.5889144
209.1535983,0.58832235135947,0.5418603650878832,265.7799901
209.1536041,0.8028650345241128,-0.24986504513575797,379.225362
209.1773806,0.9990626367346965,0.0011758035600060916,380.0552606
209.1899732,0.2234914464830708,-1.2198535107991917,270.5220975
209.1939222,0.027019669632933428,2.2222858117299853,175.767133
209.9459365,0.007493947500167417,2.6925853138624767,8.284077813
209.9871905,0.937471093963589,0.0785154466126493,32.80991865
210.0352909,0.313339173710322,-1.0099603097680203,206.1787471
210.0499543,0.502566892194298,-0.6712780976447116,26.17979206
210.0617981,0.8766850437147788,-0.15530713610190852,22.18640196
210.0722402,0.6047988992013953,0.5180664673822603,15.84699575
210.0953238,0.9679937121324422,0.04015865524085963,26.36633115
210.1205112,0.9211503769336242,0.09906920993609547,265.5637953
210.1570089,0.4548137191314212,0.7483990652006304,380.6707187
210.1689394,0.09400036300868186,-1.6800615656351778,50.18534077
210.1851932,0.26723455300013826,1.111548018791968,249.03107
211.1098993,0.661098778074203,-0.4388384005350092,95.78398838
211.1327994,0.6603099370620196,-0.43992850000535766,234.0267396
211.143984,0.15040981185226773,1.4418217895085974,95.54449471
211.1480931,0.5537160216124514,0.5928771969977019,266.977899
211.169218,0.25472579543605994,-1.1411598621048982,254.312205
211.1692871,0.9786043422806321,-0.02684137158496951,383.5776253
211.9463014,0.6219497500271555,0.49360707110569163,145.4911098
212.019554,0.8545945698481853,-0.18341935178014554,234.3564311
212.0320828,0.17144567120166396,-1.37089681071466,14.58235163
212.1027493,0.9270955070626901,-0.09157770840423307,32.65468819
212.1490697,0.7467579744328137,-0.32321852200760015,26.31339764
212.1642727,0.10418307135336718,-1.6299151585834517,223.3450018
212.172603,0.9323463734305362,-0.08496535328606691,254.9069833
212.2007929,0.3191943626506409,0.9977937369805957,211.2319834
212.2008155,0.3929404157365174,-0.8555469496568493,366.3063245
212.2008226,0.20542470924479153,1.269037361387949,271.2483993
212.9440982,0.6790444846295023,0.4141769520709599,8.273311396
212.9793935,0.6928636726010919,0.3953577324490506,160.8003676
213.0181008,0.48514540437441067,-0.6989286804201176,14.98753302
213.0980773,0.05906652984891886,1.895001226343808,26.03696028
213.1096013,0.7072427650834227,0.3759238804994927,219.8419306
213.1231863,0.1557514626694595,-1.4231303899002057,25.27480402
213.1460852,0.8742898970573367,-0.1583488444948291,235.4314825
213.1596528,0.4752430227668879,0.7148858492669619,177.0005317
213.1637136,0.5387901021769343,-0.6153595739274607,356.1824308
213.1677103,0.872039912747192,0.16120754350036032,223.4876934
213.1849036,0.8732886501022614,-0.15962080883773527,280.1166682
213.9417027,0.9711440473254687,0.03620406565445688,8.122898932
214.0144687,0.6724396507756094,0.42322333992312655,89.11947291
214.0562599,0.25083988437093496,1.150564978237478,18.15316154
214.0901648,0.6411510133763808,-0.4665696409739162,23.02658904
214.1433257,0.45650370984074307,-0.7455950834172258,23.22821841
214.1800673,0.4979215545729272,-0.6785999721605507,240.3280879
214.1801525,0.6081029533772864,-0.5133306765920461,429.7296973
214.2528236,0.9237872851622624,0.09574575937629219,244.3717185
215.0065521,0.6480359378900471,0.45695864485178367,10.19743335
215.0160818,0.09865446994950648,1.6566270735342237,32.78486011
215.1252489,0.05652079162486775,-1.9144953383659546,56.93442709
215.1254279,0.6715036284815106,-0.42450817099386007,435.0069524
215.1389648,0.09878306340633206,1.655992300183591,21.96644488
215.1429722,0.6835179170240056,-0.4080691583281253,266.1040815
215.15775,0.9688787157049126,-0.039047656639117904,437.7769114
215.1641507,0.7736931047484948,-0.2878106324985595,239.8306656
215.1753031,0.2447100753068049,-1.1656111863916871,59.77134998
215.1794344,0.8420372906638071,0.19946331221206692,259.5343784
215.1834272,0.1735765055881226,-1.3640869434950644,239.8936735
215.2561067,0.9002978021346137,0.12539268191738026,245.1974589
215.5860861,0.7920683115483798,0.2638640144614366,265.589599
216.0210639,0.23742678654467061,-1.1838385613007032,220.9486769
216.0606383,0.14446573305229268,1.4632291500799264,84.38450192
216.1593032,0.6911643243856356,-0.39766424352276825,123.1281863
216.1593638,0.09792146720105718,-1.6602581156109293,209.9880804
216.1957653,0.8729440063660415,0.1600586972735375,226.2736397
216.922646,0.8424984311866399,0.19887324381773502,20.3344238
216.9396142,0.6666758695259023,-0.43114622388043533,38.20572119
217.1045487,0.948161317801006,-0.06507109655707699,26.35256266
217.1223321,0.2546476571080235,1.1413479884133055,269.9638071
217.1620574,0.4590975146819688,0.7413029006410625,265.6105299
217.190957,0.6761068956421108,0.4181962147898776,119.9852872
217.9594053,0.2681279747176456,-1.1094701298974048,8.145116829
217.9594135,0.9176101098796943,0.10353295061944147,136.2457237
218.1382423,0.8354966939210611,0.20784016915861483,22.95903529
218.2114075,0.6097787876512796,-0.5109330686676913,195.8980812
218.9697409,0.5955336026091507,0.5314094828851486,88.9356233
219.0264543,0.6995024861376702,0.3863669754792125,20.1708204
219.0826737,0.12642376738572345,-1.5326760458695479,17.95193128
219.1015023,0.7610378139920262,0.3043990120278622,222.3163859
219.134893,0.04453059500971639,2.0176432301637846,23.41745035
219.1379316,0.9566980652987596,0.05434360967841493,265.885647
219.1417322,0.17690812475681922,1.3535642344687617,22.89773106
219.1742252,0.018813298331955497,-2.3622123203912464,226.9838842
219.1954654,0.7572343867505469,0.30940074681594404,290.6700102
219.2147292,0.2287186772177774,1.2061607972863584,195.5821499
220.0344136,0.3258569266633581,-0.9841267270540249,203.8649378
220.1987597,0.3633245531057857,0.910452815828459,291.1799873
220.2058972,0.3814594242874997,0.876517732916053,229.3573251
220.934435,0.06766654005014068,-1.833941285457928,16.73084261
221.0132001,0.4369041167637686,-0.7784865112633281,179.4430133
221.0919152,0.08308813200701702,-1.7389221702672948,26.48342867
221.1170218,0.37170426457093075,0.8946440775252814,193.4939262
221.1208856,0.43187837137879215,-0.7870567354752939,26.66886105
221.1535237,0.8185180273824063,-0.22965558195882382,254.4141274
221.189998,0.6389601959680036,0.4696369504543843,277.3594296
222.0542939,0.7717786536457882,0.29031486174475507,16.31235539
222.0984299,0.18714403010151062,1.3221347952328046,28.735183
222.1463079,0.14904939842172352,-1.446663147618235,223.8759304
222.169911,0.2983723760424813,-1.041761520142053,231.8475708
222.2062539,0.12162311496637515,1.5524499349110563,203.9749665
223.0146674,0.7601997547582391,-0.3055004498335358,8.020972114
223.0635888,0.8892286130401156,0.13940032704265745,252.5218975
223.0636608,0.06944057767968133,1.822154116574632,428.0611166
223.0746145,0.8708831928346865,-0.16267771755214225,179.2696708
223.096369,0.43715688468180824,0.7780569888952217,266.032443
223.1073878,0.4734530649150105,-0.7177897125033029,27.4831377
223.1327546,0.8117007704624581,-0.2384452413741844,239.176418
223.1538198,0.7806751707129548,0.2786928207297328,57.00537143
223.1691932,0.1896763442340495,1.3145573823224401,246.9830203
223.169334,0.016456082732224302,2.412396373193471,363.964126
223.9882061,0.31972509206242805,-0.9966982200155499,7.911691539
224.0292488,0.6740336365109993,0.42103696523507983,70.63526676
224.0395408,0.9806007381669686,-0.024336322808149475,10.90351312
224.0432011,0.3303823436359534,-0.9749475774338605,20.60398551
224.0631809,0.7836031078888034,0.27487620568576393,252.5271862
224.0633287,0.3919293286789509,-0.8573785866604401,388.1081656
224.1279928,0.7203021954092828,-0.3583963444758609,24.17488218
224.1280682,0.7092989629626063,0.3731566270393376,235.3402709
225.0149869,0.9568045784162786,-0.05420980487559775,8.427535863
225.0343647,0.873040641527677,-0.15993591399125276,20.28158459
225.0464801,0.8928274088935106,0.1348433076892545,20.57622672
225.0602793,0.24149399192753182,1.1736118502943302,252.5603578
225.0703425,0.6441736667949858,0.4623449046732748,179.346226
225.1231406,0.3343217298512282,0.9670234806155797,70.61807211
225.1345057,0.4777927008978017,0.7107598782239997,425.7781075
225.1484053,0.9762879956193574,0.029748102858128404,257.3670008
225.1847982,0.36617893068156615,-0.9050424840341784,246.1065877
225.1889251,0.2319309355105931,1.1978571165713026,196.3915419
225.1960768,0.605075754195141,0.5176691976482768,255.0902587
226.0448017,0.9302007535749861,0.08766684068151644,22.15763494
226.049751,0.5000565260507295,-0.6752303762551617,10.55250481
226.0836894,0.6184989039391984,0.4985042344257399,26.84021135
226.1275306,0.7845258860480286,0.2736741834929449,249.058357
226.1590421,0.8325522749840428,-0.21161597414292996,439.6551699
226.1800355,0.640139199125622,0.4679857084965803,235.1147353
226.1800968,0.10271411484694924,-1.636899740855869,378.9881336
226.2163967,0.5019686654478824,0.6722189805803497,220.0557784
226.2164081,0.8306960451687595,0.21399788197326766,369.253141
226.9236452,0.8540032191161611,0.1841738040020499,19.04290098
226.9435399,0.6760388328629433,0.4182894196193723,19.17990555
226.9513657,0.47444164744605266,0.7161851790751635,19.50107148
226.9580351,0.376458196953976,0.8857742769037459,19.08182533
226.9787638,0.504399104679557,0.668400113577577,19.05308538
227.0151831,0.9907858927790536,-0.011558186677348951,8.553600743
227.044967,0.06063629754212792,1.8833275020403726,13.51710824
227.053053,0.7685088588863536,-0.2945962069568611,217.1129023
227.070131,0.1205491877483495,1.556957094257818,287.1977983
227.0788992,0.9223888249166738,-0.09750818660241442,33.75144355
227.086225,0.4219922943135298,0.80408653950758,66.11007597
227.1025077,0.2770110199196263,1.0890651615034836,26.91796646
227.1274425,0.029786093108769913,-2.1834730256871495,199.6815643
227.1388367,0.46192683553109515,-0.7366365318748797,85.50946792
227.1639584,0.8103271064565887,0.2402185579262264,174.188763
227.1641508,0.7724061138890147,0.2894939016188121,382.2216273
227.1752281,0.2474527497270462,1.1588466282488565,209.8251833
227.1832684,0.1439192587276834,1.4652310517998361,235.2175483
227.1834308,0.2732114113075095,-1.0977372352112766,379.841554
227.2004218,0.475085965588242,-0.7151404025329786,233.644727
227.2004951,0.3782055913531963,0.8825315049954997,283.2795449
227.2198051,0.775281615082462,-0.2857341296078405,221.3461615
227.9558659,0.48947542799075217,0.6920069438583962,19.47239592
227.9597812,0.8349795869276503,-0.20850306978143587,35.29615824
228.0129923,0.6029205327439905,-0.5207639765865749,7.767033203
228.0309261,0.6885769947707557,-0.40118008765334257,175.806834
228.0822711,0.4826690345947816,0.7029023770920412,33.90469674
228.1201823,0.718496377422891,0.3608133077620164,271.054938
228.1229631,0.7386709567580328,0.33392718227738694,210.1683694
228.1593211,0.6818492888342944,-0.4103456201781441,205.9641845
228.1957621,0.8964671273238611,0.1302373251005821,254.1695713
228.1957707,0.12007101728991003,-1.558974092761382,384.1717244
228.2321778,0.5557416726847413,-0.5898492955985171,331.0090654
228.2685372,0.9310260056130517,0.08662771501348568,252.8644397
228.956357,0.6458868383608855,0.4599540931746508,18.66425261
229.0445754,0.0810942071593741,-1.7503488411177246,124.9073106
229.0858845,0.6974822229362334,0.3890996132679128,217.8394461
229.1181503,0.9740003931542525,0.03261901112624097,23.96557126
229.1408475,0.3534338739937134,0.9294101652101275,197.0744915
229.1545806,0.7696945518289044,-0.29304308369998916,22.6304559
229.179759,0.3321687503933206,0.9713466511636256,254.8457771
229.1990778,0.8624148140749353,0.17345186666267315,254.6204081
229.1992184,0.3406073815767242,-0.9545040970409467,383.4398142
229.2355365,0.3916613219631322,-0.8578645776598885,329.1943729
230.0049164,0.37750599173225585,0.8838286884121829,8.298461437
230.0289475,0.5359891350270849,-0.6196131789481815,179.3257429
230.1402685,0.10443116988092138,-1.6287432768581818,427.9975751
230.1442619,0.5597514673521437,0.5838714464740061,195.9759927
230.1578358,0.8074887493674402,-0.24388511272514013,22.59494723
230.1749693,0.777051313870295,-0.2834222309461717,223.1984
230.1861632,0.41923781396728976,0.8088730929263304,30.76329252
230.2020408,0.28962369707073066,1.0608482295501422,254.439013
230.2114314,0.9924480069903647,0.009473159234704306,280.1213463
230.2477693,0.4588898036421535,0.7416461128382721,241.4273643
231.0274228,0.5700845003545328,-0.5685620212241271,359.844948
231.0432055,0.03220463621863683,2.15201576102063,115.4616505
231.0546192,0.7055830727542012,0.37815961905027073,20.40085205
231.1125487,0.4207464484893304,-0.806249196984384,269.3479973
231.1270926,0.09011128267758868,1.7003722482376378,141.2044143
231.1271108,0.9830016619773806,-0.02132387975209685,77.37644704
231.1449064,0.9710847620450391,0.036278480535143244,21.55566749
231.170137,0.024559632503656132,-2.259813539291174,26.30474477
231.1782314,0.2330731914786057,-1.1949241819904712,223.5132263
231.2510546,0.6076235435282467,0.5140171098537122,245.0919837
231.251222,0.6650091492174863,-0.4334423403292396,424.5090167
232.0046663,0.20995173829359906,1.2564273519213105,432.007273
232.0139947,0.7168450877171489,-0.36302529709231013,7.980975706
232.1541076,0.2439342189675298,-1.1675344588873457,26.16266331
232.1732103,0.026778355125727148,-2.2258326206853014,26.03301565
232.1904052,0.30417454021751256,1.029309627645724,239.0520193
232.9855773,0.879294531927296,-0.15199486452718694,179.3026884
233.0229042,0.96229230530685,-0.04731722904612684,359.6801758
233.0782823,0.35005373594309264,0.9359658696891741,215.8646677
233.0995049,0.6294240951001072,0.4830404437228511,422.1205225
233.1171677,0.725701124740064,0.3511826912576845,277.6773153
233.1534836,0.6226549521135869,0.4926077676348843,300.6521623
233.1572546,0.23308959811601987,-1.1948821299276644,26.19080306
233.989054,0.5989468686922175,-0.5264831015753402,179.8254296
234.0814791,0.2102447429766533,-1.2556180401534267,214.0135037
234.0972355,0.243090070617042,1.169631932177027,429.1748664
234.1331845,0.5406074014166946,-0.6126057473879288,40.98664414
234.2059247,0.11332114610595208,1.5881448727093843,199.0120032
235.0000748,0.3479681738914133,-0.9400309211218285,11.90880026
235.0922939,0.021207248524335982,-2.3166170563362707,28.06546454
235.1322452,0.007347895117669101,-2.6993055643228816,357.732885
235.1651568,0.9445046474044152,0.06966838573699104,22.21127533
235.1691316,0.7506110411649727,0.31812949347920777,243.3219624
235.1691817,0.6745396727670823,-0.4203432879867061,305.2210122
235.1801243,0.5324645980038796,0.6249816329100673,57.42588263
235.1902572,0.6478827157382276,0.4571720718995748,242.9939823
235.2055386,0.03815237252706737,2.082531856448728,261.94988
235.6310598,0.10409915161714603,1.6303120537743858,359.7821161
236.0593852,0.9291876739465474,-0.08894260163145368,382.6887961
236.0720754,0.39340890454841493,0.8546992310670201,22.27830717
236.1137792,0.3115033542653538,-1.013805887084352,49.6822659
236.1279357,0.09555292660302911,1.672142313308613,61.38327599
236.1618861,0.8654571439376104,-0.16957891120054983,240.3535973
236.1724833,0.029464390493250593,-2.187822125700508,248.4999207
236.1835621,0.5547794942083442,0.5912868626636646,57.42233024
236.2218467,0.8576023607883724,0.17958358805367045,235.8469901
236.2219106,0.4655118633057266,-0.7307467523195904,290.9049946
236.2371582,0.5392641131036544,0.6146408360508159,249.0483312
236.9067432,0.6920395210082054,0.39647608230963877,143.1925658
236.9068412,0.3284266878639177,0.9789042188579672,9.729636915
236.9385208,0.561701670444983,0.5809716148545528,7.79034325
237.0197182,0.6707672168009415,0.4255195005747243,8.814033267
237.1483066,0.7237506673253407,-0.3537866154744411,252.5253203
237.1848309,0.1590491399771491,-1.411834203919094,268.9050791
237.2251766,0.5659968823796455,0.5746020807459787,290.9234163
237.9545581,0.30847014588835686,1.0201927503622512,85.31858523
238.0271547,0.12340482851904193,1.5450407780766966,8.062694928
238.1071028,0.6693543232331357,-0.42746108055052207,171.9412843
238.1436253,0.3060304868341784,-1.0253601618434445,256.2095619
238.2164278,0.21979601385627986,1.2296731813571768,284.7416871
238.9068937,0.7258151202626013,0.35103057753545064,8.757205557
238.9069966,0.5675412692933808,-0.5723175626424377,149.0085561
239.0909408,0.10123933151583021,1.6439928310565275,181.4804737
239.1056278,0.4171891433969982,0.8124452011739889,41.80598309
239.124026,0.37153807864934985,0.8949554178469931,51.94809819
239.1275609,0.4049259007899655,0.8340490737745927,241.432984
239.1486595,0.3146242949824807,1.0072771682917045,26.77896832
239.1640259,0.5404065574707433,-0.612909865180703,252.3389205
239.1640636,0.5641819145900218,0.5772907009835497,301.2677222
239.2005115,0.7800628507965703,-0.27949150323930017,276.2286225
239.2366722,0.8418891526780765,0.19965288210127846,359.9628389
239.9048704,0.48191301394286223,0.7041177382263878,9.763613331
239.9661556,0.04861673774358477,-1.9801124513807238,15.99944147
240.0273161,0.5189827089179252,-0.6456863659856313,8.290104443
240.0945308,0.0700066690009501,1.8184451924844893,180.3031178
240.0993718,0.11848937534844195,1.565691081768541,301.5593358
240.1015951,0.9766126857342299,0.029340641909663515,26.41874742
240.1309651,0.8390869811378351,0.20324014192166479,241.2730069
240.1440858,0.07644291194286137,-1.7779238487617146,424.416819
240.1584053,0.155991907701526,-1.4223006187421754,218.5195557
240.1805046,0.9585456046082508,0.05202281463303219,439.1092145
240.1956124,0.616762994807752,-0.5009722282096544,254.4464456
240.2319813,0.9417903102016485,0.07308189208750974,234.085222
240.2320278,0.10082168964614463,-1.6460165317887638,371.9678289
240.2402874,0.6004359851011922,-0.5243378670708188,359.8778159
240.966855,0.3649269155971676,0.9074123445719735,19.61006855
241.0252334,0.1426301237020888,1.4699768652811267,9.29438459
241.0580441,0.7068615687161686,0.3764372154588698,68.49647636
241.10469,0.534631956684926,-0.6216782599410877,26.20822979
241.1067816,0.44217335012499526,0.769562128111124,240.86358
241.154223,0.53495035499905,-0.6211935471843739,22.69207054
241.2033445,0.3950209174592181,-0.8517870190079596,196.578019
241.2272323,0.7154762176066493,0.36486032151650627,298.2997553
241.2351995,0.1312377102151621,-1.513428981933543,233.6936352
241.6297553,0.28076649885802246,1.0805734969677019,330.2818258
241.7049623,0.6054230219450832,-0.5171710057399709,196.7944782
241.8836307,0.5878234557902413,0.542585573483633,8.392188749
241.998449,0.1743809483852387,-1.3615323793299676,9.642967353
242.0220141,0.7969129754001918,0.2575761987814933,7.813268945
242.11019340000001,0.8471693030656559,-0.1929003441344338,240.9678681
242.1537251,0.6552115076468494,0.4469867483337971,116.7013997
242.1576692,0.6610095626750554,-0.43896166105774165,22.55755861
242.1748239,0.16192806920691732,1.4021171886167378,220.7436208
242.2112168,0.03146341000287467,-2.161433694168097,264.1078898
242.2476092,0.8994545195200185,-0.1264589215435836,345.2204839
242.925321,0.7582351817112563,0.30808389370389966,19.58173484
243.0017665,0.2168912102086673,-1.2374758691602656,7.851307163
243.0022035,0.6636335469281363,-0.4353391321957573,439.3552582
243.0528163,0.8751849533319258,-0.15721200030436983,32.35561277
243.0837239,0.17151660351080816,1.3706690992287445,268.3163828
243.1337572,0.1467667756995601,-1.4548631440136102,69.61695062
243.1826821,0.3359290538018569,0.9638077324941118,23.86594302
243.92870250000001,0.47635417975514716,-0.7130862446451172,19.45951255
244.0224389,0.11771482549157021,-1.5690062771194988,7.985548236
244.0343108,0.34610921051609533,0.9436674436006937,68.40212068
244.0788833,0.8890903945901646,0.1395754051722393,20.96024578
244.1540196,0.19790999963794195,1.2904256656204975,32.82329327
244.1905639,0.7429822626041516,0.3282135396469777,235.3075271
244.1906246,0.5476291487563887,-0.6020087588199948,384.966676
244.22692609999999,0.7899904696351898,0.26656400940705155,220.7866095
244.2270446,0.6106245879606111,-0.5097241042812224,423.8453322
244.2632203,0.8675263521111776,-0.16694622280527277,237.2537229
244.9233822,0.4872129642884816,0.6956194289384667,19.52420364
244.9292593,0.17851155636714247,1.3485527509593624,21.82267947
244.96006,0.7782226902493729,-0.28189280468679506,437.8410577
245.0483408,0.5795740412501517,-0.5546190963484056,17.73410103
245.0595349,0.4486234995540165,-0.7587204802162338,179.4628258
245.0767919,0.80859774361503,0.24245213879142022,22.48123711
245.0919895,0.3493225291071813,-0.9373893296364116,196.1593143
245.0951691,0.5115293760524222,0.6572523805589334,61.59122947
245.0994786,0.1801138488212152,-1.343578342222549,433.8154931
245.1148294,0.528037774236398,0.6317501108673522,237.7511867
245.1282166,0.891597709672393,0.1364001086595673,159.366494
245.1282941,0.8350850411515316,-0.20836787624304864,42.79222118
245.1357834,0.5357317382208895,0.6200046299452583,48.49335895
245.138183,0.36616594964052696,-0.9050670289320892,202.9944787
245.1493907,0.36700998201836743,0.9034722438381906,91.09416702
