m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
141.066862446377,237.553654366604,NA,NA,NA,NA,NA,negative
141.066979438559,15.378015939921,NA,NA,NA,NA,NA,negative
141.989327055917,266.82883477662,NA,NA,NA,NA,NA,negative
141.989349604377,193.187163010798,NA,NA,NA,NA,NA,negative
142.01203018701,25.1639351201719,NA,NA,NA,NA,NA,negative
142.020271532272,33.6423829071298,NA,NA,NA,NA,NA,negative
142.050954843271,187.159737447997,NA,NA,NA,NA,NA,negative
142.066174780752,24.7093672888285,NA,NA,NA,NA,NA,negative
142.087283571877,181.220368028323,NA,NA,NA,NA,NA,negative
142.943586501111,50.56004222352,NA,NA,NA,NA,NA,negative
142.949329738738,149.491853024371,NA,NA,NA,NA,NA,negative
142.975194075493,48.6841324317722,NA,NA,NA,NA,NA,negative
142.982902730141,241.01484302538,NA,NA,NA,NA,NA,negative
142.990232754236,194.141638026566,NA,NA,NA,NA,NA,negative
142.996171579737,32.6348637484584,NA,NA,NA,NA,NA,negative
142.996185406727,148.735888601182,NA,NA,NA,NA,NA,negative
142.998551384212,275.066451796505,NA,NA,NA,NA,NA,negative
143.006838064812,50.8591580538798,NA,NA,NA,NA,NA,negative
143.021162228433,34.4114918585983,NA,NA,NA,NA,NA,negative
143.021178466822,160.986529382274,NA,NA,NA,NA,NA,negative
143.023600334512,31.1727248360995,NA,NA,NA,NA,NA,negative
143.034973727529,24.7934105957009,NA,NA,NA,NA,NA,negative
143.046224746729,271.898395616701,NA,NA,NA,NA,NA,negative
143.046300307844,135.637952630489,NA,NA,NA,NA,NA,negative
143.071353590312,184.527721226122,NA,NA,NA,NA,NA,negative
143.107767158447,61.0757290352892,NA,NA,NA,NA,NA,negative
143.978524513784,275.46002171884,NA,NA,NA,NA,NA,negative
144.012501401392,24.1421982721186,NA,NA,NA,NA,NA,negative
144.030146011903,203.155140633741,NA,NA,NA,NA,NA,negative
144.045465391676,197.435727971123,NA,NA,NA,NA,NA,negative
144.045507244054,46.4690845105432,NA,NA,NA,NA,NA,negative
144.066629582357,183.962674114505,NA,NA,NA,NA,NA,negative
144.074649050019,179.972725077528,NA,NA,NA,NA,NA,negative
144.074734148575,273.318324755718,NA,NA,NA,NA,NA,negative
144.102987138606,158.888193004809,NA,NA,NA,NA,NA,negative
144.111118341216,135.005516889862,NA,NA,NA,NA,NA,negative
144.869692467492,19.7239253765945,NA,NA,NA,NA,NA,negative
144.923500847662,165.724064682606,NA,NA,NA,NA,NA,negative
144.946439509624,145.118879535311,NA,NA,NA,NA,NA,negative
144.954500663527,132.03799375879,NA,NA,NA,NA,NA,negative
144.973326704736,48.281083123325,NA,NA,NA,NA,NA,negative
144.97338098602,171.749292112868,NA,NA,NA,NA,NA,negative
144.975502293876,76.7089298114792,NA,NA,NA,NA,NA,negative
144.979431872512,49.4704048889697,NA,NA,NA,NA,NA,negative
144.990949880016,60.8277023924788,NA,NA,NA,NA,NA,negative
145.025455329044,273.945484633676,NA,NA,NA,NA,NA,negative
145.032643559919,196.090595368661,NA,NA,NA,NA,NA,negative
145.050711303722,189.511046229483,NA,NA,NA,NA,NA,negative
145.061879410632,21.6508772628963,NA,NA,NA,NA,NA,negative
145.070072500029,83.9382633092569,NA,NA,NA,NA,NA,negative
145.087063551975,186.425287603682,NA,NA,NA,NA,NA,negative
145.098183141056,40.2543010233322,NA,NA,NA,NA,NA,negative
145.94967517318,280.35746974408,NA,NA,NA,NA,NA,negative
145.949786639772,58.9530204561095,NA,NA,NA,NA,NA,negative
145.97068296409,135.259518579482,NA,NA,NA,NA,NA,negative
145.999064567559,23.7400407990011,NA,NA,NA,NA,NA,negative
146.024781264715,37.9978068250926,NA,NA,NA,NA,NA,negative
146.065234076383,20.8546222404731,NA,NA,NA,NA,NA,negative
146.082300281198,23.4107873055659,NA,NA,NA,NA,NA,negative
146.09521097814,39.7336104939178,NA,NA,NA,NA,NA,negative
146.866756722327,19.6937776093182,NA,NA,NA,NA,NA,negative
146.952668846963,75.1586031862222,NA,NA,NA,NA,NA,negative
146.965797462781,89.4555662984012,NA,NA,NA,NA,NA,negative
146.965949525383,291.750234717402,NA,NA,NA,NA,NA,negative
146.996753694576,283.273799133111,NA,NA,NA,NA,NA,negative
147.029903836864,16.5058297065618,NA,NA,NA,NA,NA,negative
147.029972974381,156.686637710641,NA,NA,NA,NA,NA,negative
147.039444973114,161.618633471759,NA,NA,NA,NA,NA,negative
147.045185768553,23.5598840096712,NA,NA,NA,NA,NA,negative
147.048259597563,277.755544373603,NA,NA,NA,NA,NA,negative
147.117983392808,57.7732589052546,NA,NA,NA,NA,NA,negative
148.040441988697,23.6736716170262,NA,NA,NA,NA,NA,negative
148.040521895167,72.8589591344204,NA,NA,NA,NA,NA,negative
148.043810117861,24.1759838457393,NA,NA,NA,NA,NA,negative
148.051844017763,19.191991260539,NA,NA,NA,NA,NA,negative
148.863744726968,19.6479463695375,NA,NA,NA,NA,NA,negative
149.009523757614,200.999255732656,NA,NA,NA,NA,NA,negative
149.024325054416,251.18723904652,NA,NA,NA,NA,NA,negative
149.024346828144,195.796067611089,NA,NA,NA,NA,NA,negative
149.045512619565,22.4390748072469,NA,NA,NA,NA,NA,negative
149.055096885155,25.7500635300061,NA,NA,NA,NA,NA,negative
149.0607720597,22.1636233033374,NA,NA,NA,NA,NA,negative
149.097144421504,170.020041437401,NA,NA,NA,NA,NA,negative
149.133583794781,124.20390298468,NA,NA,NA,NA,NA,negative
149.986536110564,276.243357461792,NA,NA,NA,NA,NA,negative
150.001913663326,196.585085868196,NA,NA,NA,NA,NA,negative
150.019661038974,278.925206013668,NA,NA,NA,NA,NA,negative
150.055963882568,180.690382140543,NA,NA,NA,NA,NA,negative
150.690232797564,257.480747878432,NA,NA,NA,NA,NA,negative
150.886641041742,21.7017392725003,NA,NA,NA,NA,NA,negative
150.947001984113,149.824389862943,NA,NA,NA,NA,NA,negative
151.003675882922,292.971180503694,NA,NA,NA,NA,NA,negative
151.007011448763,20.9183815150196,NA,NA,NA,NA,NA,negative
151.007058669857,270.586214996313,NA,NA,NA,NA,NA,negative
151.02615889427,23.5747591249899,NA,NA,NA,NA,NA,negative
151.040052571432,24.6734325415224,NA,NA,NA,NA,NA,negative
151.043178202555,198.709762274829,NA,NA,NA,NA,NA,negative
151.04320600785,277.295043037762,NA,NA,NA,NA,NA,negative
151.051324334319,20.0171024294034,NA,NA,NA,NA,NA,negative
151.062621412705,19.1969500645034,NA,NA,NA,NA,NA,negative
152.002365919205,272.483400483961,NA,NA,NA,NA,NA,negative
152.035237987778,258.876179454453,NA,NA,NA,NA,NA,negative
152.043513587681,61.8400473237151,NA,NA,NA,NA,NA,negative
152.04653831879,272.089352342006,NA,NA,NA,NA,NA,negative
152.046543331891,180.459775915423,NA,NA,NA,NA,NA,negative
152.883703464976,21.6996695594935,NA,NA,NA,NA,NA,negative
152.939280154106,159.508168062654,NA,NA,NA,NA,NA,negative
152.978136551181,150.173255656508,NA,NA,NA,NA,NA,negative
152.978172620513,31.7812166461682,NA,NA,NA,NA,NA,negative
152.986070377163,270.927693539402,NA,NA,NA,NA,NA,negative
153.019079169094,21.8757546595431,NA,NA,NA,NA,NA,negative
153.030533254144,258.817212204044,NA,NA,NA,NA,NA,negative
153.030585411451,193.88357859035,NA,NA,NA,NA,NA,negative
153.055687601978,271.25735323819,NA,NA,NA,NA,NA,negative
153.055727626438,188.224780734026,NA,NA,NA,NA,NA,negative
153.092102742978,193.271600480451,NA,NA,NA,NA,NA,negative
153.092105406687,271.604322574853,NA,NA,NA,NA,NA,negative
153.98152349446,69.3402920860044,NA,NA,NA,NA,NA,negative
154.014517999749,198.452135441159,NA,NA,NA,NA,NA,negative
154.037044348979,291.492892698959,NA,NA,NA,NA,NA,negative
154.050841588073,192.527579821887,NA,NA,NA,NA,NA,negative
154.051000531086,273.726334808114,NA,NA,NA,NA,NA,negative
154.057598036668,24.1375493844774,NA,NA,NA,NA,NA,negative
154.062231784782,26.5037506583022,NA,NA,NA,NA,NA,negative
154.08730556745,161.815876640901,NA,NA,NA,NA,NA,negative
154.880816699679,22.1946644529973,NA,NA,NA,NA,NA,negative
154.918749581906,18.4125072180797,NA,NA,NA,NA,NA,negative
154.928297613799,121.458161164409,NA,NA,NA,NA,NA,negative
154.936211342459,110.581223482959,NA,NA,NA,NA,NA,negative
154.94737728251,14.1158971744583,NA,NA,NA,NA,NA,negative
154.947454856455,132.459575790281,NA,NA,NA,NA,NA,negative
154.975192879814,99.579687298162,NA,NA,NA,NA,NA,negative
154.982908460548,114.537769959102,NA,NA,NA,NA,NA,negative
154.99627536868,25.353450634199,NA,NA,NA,NA,NA,negative
155.009776204618,233.240835354343,NA,NA,NA,NA,NA,negative
155.009918947739,119.642801303198,NA,NA,NA,NA,NA,negative
155.021191197807,78.1640454375207,NA,NA,NA,NA,NA,negative
155.032554438916,277.18736485431,NA,NA,NA,NA,NA,negative
155.032591629467,38.7337307110217,NA,NA,NA,NA,NA,negative
155.046143696826,199.713142367588,NA,NA,NA,NA,NA,negative
155.04620834385,130.747972900323,NA,NA,NA,NA,NA,negative
155.046292689791,274.123222903255,NA,NA,NA,NA,NA,negative
155.065562614756,24.1140682773745,NA,NA,NA,NA,NA,negative
155.071338397853,255.380881176629,NA,NA,NA,NA,NA,negative
155.071338835986,177.773468369887,NA,NA,NA,NA,NA,negative
155.082685449893,202.547272209457,NA,NA,NA,NA,NA,negative
155.107755681958,63.2850174427848,NA,NA,NA,NA,NA,negative
155.144122851611,170.195717023292,NA,NA,NA,NA,NA,negative
155.946956593188,124.172097522249,NA,NA,NA,NA,NA,negative
155.993862750052,249.491084952797,NA,NA,NA,NA,NA,negative
156.001278271352,271.093193140067,NA,NA,NA,NA,NA,negative
156.005103673311,237.470507793318,NA,NA,NA,NA,NA,negative
156.028271015037,21.8402986650459,NA,NA,NA,NA,NA,negative
156.030223933721,199.747423477211,NA,NA,NA,NA,NA,negative
156.041544848755,272.25322229114,NA,NA,NA,NA,NA,negative
156.066765538884,64.2291644754079,NA,NA,NA,NA,NA,negative
156.877736459242,21.49302865675,NA,NA,NA,NA,NA,negative
156.894872331302,103.673555556927,NA,NA,NA,NA,NA,negative
156.907551164364,132.775778885324,NA,NA,NA,NA,NA,negative
156.925327065662,121.788351416311,NA,NA,NA,NA,NA,negative
156.944255426988,123.057257521287,NA,NA,NA,NA,NA,negative
156.952056442748,142.987289141895,NA,NA,NA,NA,NA,negative
156.964940472422,126.158104724345,NA,NA,NA,NA,NA,negative
156.975567628615,74.0980193014824,NA,NA,NA,NA,NA,negative
156.97774048823,274.68260099428,NA,NA,NA,NA,NA,negative
156.990833586041,47.6931945951103,NA,NA,NA,NA,NA,negative
156.998475547344,238.723025312562,NA,NA,NA,NA,NA,negative
157.014040019142,273.095128519163,NA,NA,NA,NA,NA,negative
157.036613848786,274.406070259936,NA,NA,NA,NA,NA,negative
157.050571786683,114.78656468699,NA,NA,NA,NA,NA,negative
157.061828692322,16.9058202352321,NA,NA,NA,NA,NA,negative
157.086945143291,178.12269035406,NA,NA,NA,NA,NA,negative
157.123351844399,98.4422713376702,NA,NA,NA,NA,NA,negative
157.123447362046,18.1516358842847,NA,NA,NA,NA,NA,negative
157.487380061003,33.2971980070109,NA,NA,NA,NA,NA,negative
157.954667838654,141.405619793497,NA,NA,NA,NA,NA,negative
157.989107759745,156.622812504982,NA,NA,NA,NA,NA,negative
157.994129419496,276.897415754945,NA,NA,NA,NA,NA,negative
157.994145543076,202.557383093453,NA,NA,NA,NA,NA,negative
157.994163060046,39.424011375035,NA,NA,NA,NA,NA,negative
158.024470324314,91.6025687474683,NA,NA,NA,NA,NA,negative
158.040063133709,278.001225573413,NA,NA,NA,NA,NA,negative
158.04582153479,199.721277196439,NA,NA,NA,NA,NA,negative
158.045869457179,272.944177748946,NA,NA,NA,NA,NA,negative
158.056845442422,277.221212186105,NA,NA,NA,NA,NA,negative
158.061147796201,93.4451860929511,NA,NA,NA,NA,NA,negative
158.082238419014,172.614938893055,NA,NA,NA,NA,NA,negative
158.090316000117,268.810872979144,NA,NA,NA,NA,NA,negative
158.090332725717,189.791825826807,NA,NA,NA,NA,NA,negative
158.893146207588,162.472400524223,NA,NA,NA,NA,NA,negative
158.92323579453,122.68371531445,NA,NA,NA,NA,NA,negative
158.939026013537,289.096627865296,NA,NA,NA,NA,NA,negative
158.950662821816,121.140414061156,NA,NA,NA,NA,NA,negative
158.970057569716,31.7855778080894,NA,NA,NA,NA,NA,negative
158.970109487447,146.771811239336,NA,NA,NA,NA,NA,negative
158.988940090516,173.887394648037,NA,NA,NA,NA,NA,negative
159.029891506399,253.995606568129,NA,NA,NA,NA,NA,negative
159.029900820859,189.972405064114,NA,NA,NA,NA,NA,negative
159.041045817575,201.216937464875,NA,NA,NA,NA,NA,negative
159.041052718785,247.792411469397,NA,NA,NA,NA,NA,negative
159.066228173821,170.743651766195,NA,NA,NA,NA,NA,negative
159.077464607783,128.586238689139,NA,NA,NA,NA,NA,negative
159.077473424299,14.1171927019904,NA,NA,NA,NA,NA,negative
159.102675389319,125.85971781433,NA,NA,NA,NA,NA,negative
159.893936308135,108.309295961176,NA,NA,NA,NA,NA,negative
159.965344415847,289.036074269046,NA,NA,NA,NA,NA,negative
160.025119266878,125.192858288288,NA,NA,NA,NA,NA,negative
160.040278670653,270.111120572514,NA,NA,NA,NA,NA,negative
160.040345722566,196.801865181466,NA,NA,NA,NA,NA,negative
160.061524708329,20.4785122340535,NA,NA,NA,NA,NA,negative
160.061531612488,188.327479979968,NA,NA,NA,NA,NA,negative
160.106047924147,272.859483956037,NA,NA,NA,NA,NA,negative
160.770441703599,36.6584566275012,NA,NA,NA,NA,NA,negative
160.892766351607,109.368364809632,NA,NA,NA,NA,NA,negative
160.915458115358,21.8021563752407,NA,NA,NA,NA,NA,negative
160.949435099838,137.508372860594,NA,NA,NA,NA,NA,negative
160.998682319504,22.4530114826065,NA,NA,NA,NA,NA,negative
161.009201802936,20.8355708465007,NA,NA,NA,NA,NA,negative
161.035409938777,155.113000852032,NA,NA,NA,NA,NA,negative
161.035546616238,277.672807016111,NA,NA,NA,NA,NA,negative
161.045575612827,146.113602025327,NA,NA,NA,NA,NA,negative
161.063952493181,199.821067645616,NA,NA,NA,NA,NA,negative
161.894089849734,161.247473913576,NA,NA,NA,NA,NA,negative
161.913658499249,294.290703596633,NA,NA,NA,NA,NA,negative
161.944751587349,72.3564404181986,NA,NA,NA,NA,NA,negative
161.993925579605,22.9096787300869,NA,NA,NA,NA,NA,negative
162.019484600741,203.572978389839,NA,NA,NA,NA,NA,negative
162.019704242743,23.5805740669487,NA,NA,NA,NA,NA,negative
162.048923157366,185.00982679841,NA,NA,NA,NA,NA,negative
162.056077263046,185.541414498832,NA,NA,NA,NA,NA,negative
162.077223238763,126.638488741005,NA,NA,NA,NA,NA,negative
162.893524957169,104.601108588934,NA,NA,NA,NA,NA,negative
162.91253140567,21.6032537316406,NA,NA,NA,NA,NA,negative
162.929408592696,164.146530392694,NA,NA,NA,NA,NA,negative
162.947564244724,126.722837445883,NA,NA,NA,NA,NA,negative
162.960094999079,14.098938815297,NA,NA,NA,NA,NA,negative
162.968046619902,14.5206472111383,NA,NA,NA,NA,NA,negative
162.968072457454,99.1826440502614,NA,NA,NA,NA,NA,negative
163.006598472861,145.298933042803,NA,NA,NA,NA,NA,negative
163.024841764399,19.4551385452124,NA,NA,NA,NA,NA,negative
163.040036258355,270.029610847218,NA,NA,NA,NA,NA,negative
163.040057765988,196.261266780297,NA,NA,NA,NA,NA,negative
163.06120410643,24.9585993404938,NA,NA,NA,NA,NA,negative
163.076479292541,25.0903833896177,NA,NA,NA,NA,NA,negative
163.112832254327,188.098228745488,NA,NA,NA,NA,NA,negative
163.967548914204,101.412121196258,NA,NA,NA,NA,NA,negative
163.97152803128,138.370708310644,NA,NA,NA,NA,NA,negative
164.035181817746,246.260197737244,NA,NA,NA,NA,NA,negative
164.071654359518,25.81059958705,NA,NA,NA,NA,NA,negative
164.895501345663,161.598189986485,NA,NA,NA,NA,NA,negative
164.947369767139,108.024646911409,NA,NA,NA,NA,NA,negative
164.95705065044,100.939307404559,NA,NA,NA,NA,NA,negative
164.964796530807,162.676354042587,NA,NA,NA,NA,NA,negative
164.964881420502,70.6707349689959,NA,NA,NA,NA,NA,negative
164.9722144447,148.003187145773,NA,NA,NA,NA,NA,negative
164.978074171588,31.0449844787996,NA,NA,NA,NA,NA,negative
164.993992651013,279.023760685175,NA,NA,NA,NA,NA,negative
165.005385886913,68.8338214483252,NA,NA,NA,NA,NA,negative
165.019142471276,238.935099933111,NA,NA,NA,NA,NA,negative
165.030574296928,275.696461856702,NA,NA,NA,NA,NA,negative
165.040725865451,21.1744252006879,NA,NA,NA,NA,NA,negative
165.04074883602,51.2457486130622,NA,NA,NA,NA,NA,negative
165.049964854706,176.117482616664,NA,NA,NA,NA,NA,negative
165.055695719499,18.2032856885537,NA,NA,NA,NA,NA,negative
165.066870146951,34.6136464774897,NA,NA,NA,NA,NA,negative
165.075026282696,23.7059414300469,NA,NA,NA,NA,NA,negative
165.092073457387,32.2159694346841,NA,NA,NA,NA,NA,negative
165.981425603889,273.178480294051,NA,NA,NA,NA,NA,negative
166.044162693695,201.60922313451,NA,NA,NA,NA,NA,negative
166.050909001408,202.791359329316,NA,NA,NA,NA,NA,negative
166.062100447237,272.133407167727,NA,NA,NA,NA,NA,negative
166.062278835451,14.6609507636965,NA,NA,NA,NA,NA,negative
166.062279470428,199.692735016886,NA,NA,NA,NA,NA,negative
166.095448439033,31.9128768624971,NA,NA,NA,NA,NA,negative
166.86055031777,21.568652265555,NA,NA,NA,NA,NA,negative
166.936427123502,144.450753946929,NA,NA,NA,NA,NA,negative
166.981120964332,21.9965387478275,NA,NA,NA,NA,NA,negative
166.993802340572,30.4342641873592,NA,NA,NA,NA,NA,negative
167.009630241701,289.169152927525,NA,NA,NA,NA,NA,negative
167.02105512836,22.2243689322699,NA,NA,NA,NA,NA,negative
167.034850982751,200.953582861781,NA,NA,NA,NA,NA,negative
167.034934119376,272.967957586476,NA,NA,NA,NA,NA,negative
167.038170423543,238.585883740903,NA,NA,NA,NA,NA,negative
167.04598646493,276.906242627851,NA,NA,NA,NA,NA,negative
167.060979724571,21.9472742504739,NA,NA,NA,NA,NA,negative
167.065661989454,23.1535502388686,NA,NA,NA,NA,NA,negative
167.065708213779,182.158980028975,NA,NA,NA,NA,NA,negative
167.071283790139,270.23545906525,NA,NA,NA,NA,NA,negative
167.071334779081,198.891758623088,NA,NA,NA,NA,NA,negative
167.107716830599,180.597627543664,NA,NA,NA,NA,NA,negative
167.997147272152,31.2575490405041,NA,NA,NA,NA,NA,negative
168.018126205634,21.6147161679018,NA,NA,NA,NA,NA,negative
168.019762745028,138.688205183017,NA,NA,NA,NA,NA,negative
168.024408346278,21.6874811933901,NA,NA,NA,NA,NA,negative
168.030202952952,196.095264563255,NA,NA,NA,NA,NA,negative
168.077778913493,25.3721503828325,NA,NA,NA,NA,NA,negative
168.103002612515,186.013292240797,NA,NA,NA,NA,NA,negative
168.836210904867,19.7971511970022,NA,NA,NA,NA,NA,negative
168.857582342755,21.6037483050686,NA,NA,NA,NA,NA,negative
168.910892674395,120.705396496031,NA,NA,NA,NA,NA,negative
168.913182929408,160.082180628877,NA,NA,NA,NA,NA,negative
168.934389237644,125.049680621471,NA,NA,NA,NA,NA,negative
168.952089067396,31.5984394602823,NA,NA,NA,NA,NA,negative
168.95209590319,136.293539052954,NA,NA,NA,NA,NA,negative
168.999538177909,127.743389765667,NA,NA,NA,NA,NA,negative
169.014140878383,274.206465896533,NA,NA,NA,NA,NA,negative
169.01702926723,143.425761392162,NA,NA,NA,NA,NA,negative
169.017210861479,275.883774439729,NA,NA,NA,NA,NA,negative
169.025362535857,21.6692396814804,NA,NA,NA,NA,NA,negative
169.025513080416,280.009597690442,NA,NA,NA,NA,NA,negative
169.050567949286,272.369330174721,NA,NA,NA,NA,NA,negative
169.053804798615,197.292128554655,NA,NA,NA,NA,NA,negative
169.053890469443,268.303157624068,NA,NA,NA,NA,NA,negative
169.061749854312,202.266312286496,NA,NA,NA,NA,NA,negative
169.159849357772,140.895632609378,NA,NA,NA,NA,NA,negative
170.009406801046,276.262490044118,NA,NA,NA,NA,NA,negative
170.020535501381,280.759949235212,NA,NA,NA,NA,NA,negative
170.043545165024,24.3199713186335,NA,NA,NA,NA,NA,negative
170.045782336261,196.268649853291,NA,NA,NA,NA,NA,negative
170.0458945923,273.241320394454,NA,NA,NA,NA,NA,negative
170.082290160713,198.277126842947,NA,NA,NA,NA,NA,negative
170.082307253557,268.315368048886,NA,NA,NA,NA,NA,negative
170.090393329204,274.013877797781,NA,NA,NA,NA,NA,negative
170.126812102581,132.642412089973,NA,NA,NA,NA,NA,negative
170.854661669503,21.443229538379,NA,NA,NA,NA,NA,negative
170.90220474876,85.2252684350138,NA,NA,NA,NA,NA,negative
170.910345756853,81.1224769410401,NA,NA,NA,NA,NA,negative
170.944276202353,19.4910190183917,NA,NA,NA,NA,NA,negative
170.950256411493,69.2274281910668,NA,NA,NA,NA,NA,negative
171.0200252582,70.9873983075222,NA,NA,NA,NA,NA,negative
171.041217042631,203.487029579064,NA,NA,NA,NA,NA,negative
171.077427375329,200.460169019906,NA,NA,NA,NA,NA,negative
171.077480160046,18.8538594565173,NA,NA,NA,NA,NA,negative
171.102707064275,174.443480781135,NA,NA,NA,NA,NA,negative
171.947030022166,67.2194532556698,NA,NA,NA,NA,NA,negative
172.014718661915,23.3130023869411,NA,NA,NA,NA,NA,negative
172.025165444412,19.4494601470573,NA,NA,NA,NA,NA,negative
172.030853205802,24.8224006466364,NA,NA,NA,NA,NA,negative
172.040350294459,203.56760535087,NA,NA,NA,NA,NA,negative
172.040478856191,71.3734610945616,NA,NA,NA,NA,NA,negative
172.097897705611,197.080690297001,NA,NA,NA,NA,NA,negative
172.09792266836,273.869265603118,NA,NA,NA,NA,NA,negative
172.106042769973,185.88229790162,NA,NA,NA,NA,NA,negative
172.142417300224,203.082750695225,NA,NA,NA,NA,NA,negative
172.830130806013,19.6923059147391,NA,NA,NA,NA,NA,negative
172.928820240463,110.653684176083,NA,NA,NA,NA,NA,negative
172.941294240985,23.9860916066515,NA,NA,NA,NA,NA,negative
172.957811042664,14.2282207590394,NA,NA,NA,NA,NA,negative
172.985785109403,59.5795641265411,NA,NA,NA,NA,NA,negative
172.991369867098,23.5799617477755,NA,NA,NA,NA,NA,negative
172.998472386975,23.0092068487527,NA,NA,NA,NA,NA,negative
