m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
500.677634848829,49.5210557027823,-0.0454938926093856,-0.278520388509529,0.780808044907363,-0.36695586933983,0.275968084121059,positive
501.684442344387,50.1452248480386,-0.11446725273592,-0.682144249552642,0.495682984044606,-0.444713995179077,0.215779489707236,positive
501.891174048019,55.0302188021027,0.0965662606700998,0.523285324214625,0.601168549764639,-0.266612435190397,0.459744956530597,positive
502.292642339997,26.657867985119,-0.444462570704528,-2.42509192069498,0.0159047764269704,-0.805157879745859,-0.0837672616631963,positive
502.328048660144,28.8586388111406,0.2301074829327,1.27211323634867,0.204334740663151,-0.125883071990617,0.586098037856016,positive
502.62734725441,48.295385280695,-0.109101301339145,-0.589220371674623,0.556164397847525,-0.473507438230417,0.255304835552126,positive
502.676868599339,50.0679492846728,-0.0581120487432134,-0.357055350025417,0.721305650067646,-0.378417365139889,0.262193267653462,positive
503.297059443408,27.9159906061174,-0.331475932916435,-1.79723630293094,0.0733207859274553,-0.694453950378332,0.0315020845454615,positive
504.303110155333,27.4129838129122,-0.38003895808909,-2.11171933066,0.0355512008530257,-0.734220095612149,-0.025857820566031,positive
504.343048927603,28.8646422259036,0.0374578512168077,0.204824457698903,0.83785052733463,-0.32245267765637,0.397368380089985,positive
504.625247444658,48.2305826984224,-0.100300373748137,-0.547570611399472,0.584400810316167,-0.460792617788761,0.260191870292488,positive
504.67544442073,50.4423133092317,-0.15474453615693,-0.96083721527056,0.337420894681964,-0.471700561993345,0.162211489679485,positive
504.789588536596,53.7868559285981,-0.0338579033721779,-0.188309376958408,0.850763606498429,-0.387709875074267,0.319994068329911,positive
505.310033118282,28.2626479072676,-0.324776678894185,-1.75842758746397,0.0797116838222294,-0.68826783852341,0.0387144807350391,positive
505.347400548965,28.6845324516307,0.208686658264102,1.13264257749121,0.258284126109196,-0.15391960932172,0.571292925849924,positive
505.821360015938,57.4316469799922,-0.0316992616103969,-0.173696831371909,0.862222857240767,-0.39086157085005,0.327463047629256,positive
506.360355350631,27.1633270939376,-0.0757194363034003,-0.408546754226112,0.683168714799349,-0.440472638089059,0.289033765482259,positive
506.672048632627,50.3258584206539,0.119548722073092,0.674120728534657,0.500762446682212,-0.229463601190896,0.46856104533708,positive
506.713687177805,49.5130396205201,-0.164885427999213,-0.92622286890254,0.355087275791234,-0.515233943229648,0.185463087231222,positive
506.788201723281,47.1710696890182,-0.123916635314667,-0.667031774858597,0.50527323148646,-0.489525397236007,0.241692126606674,positive
507.080803634644,36.8041814947467,-0.28678738810361,-1.55979081903854,0.119881440873616,-0.648636235890581,0.0750614596833611,positive
507.364206682225,27.6192218215174,0.0364302299809728,0.196881957408243,0.844055486188598,-0.327727471824659,0.400587931786605,positive
507.823940976972,31.3442192919097,-0.0906290645321341,-0.632834333760902,0.527332064938224,-0.372474476199536,0.191216347135268,positive
508.084779031462,39.9081828568521,0.0631703037467654,0.338324376779783,0.735359413267551,-0.304292326898274,0.430632934391805,positive
508.33971245175,29.7801870648362,-0.416107885843055,-2.28226114168047,0.0231857463111162,-0.774925798609445,-0.0572899730766653,positive
508.376038012484,29.5565226593775,0.0605768842869493,0.325979136625911,0.744671256623347,-0.305144733335586,0.426298501909485,positive
508.618045602927,47.9704451891605,-0.113013036069836,-0.621255825960916,0.534911059715373,-0.471020081107867,0.244994008968195,positive
509.338530710255,31.1993142905831,-0.248687609040533,-1.34533251658287,0.179551082873439,-0.612483687155028,0.115108469073961,positive
509.379561079518,29.4492723936427,0.0377337765442237,0.204732031981882,0.837922676073748,-0.32499163451585,0.400459187604298,positive
509.714215873016,56.6453907810485,0.00461473852506147,0.0259612890919236,0.979305767634511,-0.345213086873629,0.354442563923752,positive
509.796481724576,48.1174679882383,0.0571878335991981,0.321396765314758,0.748137328154285,-0.292995641710557,0.407371308908953,positive
509.902699520272,175.06396341177,0.0491480665755386,0.274726076209753,0.783718993178706,-0.302930882857658,0.401227016008735,positive
510.391749624683,29.1529679883243,0.0935167615247355,0.501464184924489,0.61641848761451,-0.273497586846954,0.460531109896425,positive
510.615266055329,47.6404707819133,-0.201872193834372,-1.11670745323062,0.265028142139014,-0.557643233647208,0.153898845978464,positive
510.710132615544,50.0575713999467,-0.169250476914914,-0.964588533267328,0.33554099506579,-0.514570142289401,0.176069188459573,positive
510.787925361085,44.1188363236783,-0.156105633060884,-0.837957052392148,0.402733225578368,-0.522737592223813,0.210526326102044,positive
511.35803601105,29.3165634967983,-0.11283063681618,-0.611849494541554,0.541108595821178,-0.475754845731294,0.250093572098934,positive
511.395923935378,27.4799232929331,-0.0434204942967481,-0.236885663234806,0.812909903312122,-0.404156499069994,0.317315510476498,positive
511.713092058277,50.3746986846061,0.0375334885562809,0.216499109611327,0.828748355929849,-0.303656533870036,0.378723510982597,positive
511.792583001742,47.60825305264,-0.171815425995453,-0.940855927465773,0.347548476682291,-0.531210841610237,0.187579989619331,positive
511.912895310362,49.453839034678,-0.291392155270149,-1.64456367635065,0.101124980471314,-0.6400991565243,0.0573148459840013,positive
512.334731645544,31.6777932968439,0.0206231602208591,0.111865313778379,0.911006276060158,-0.342198558087218,0.383444878528936,positive
512.361710579158,29.0332505102891,-0.0881987394895488,-0.476286419835595,0.634222899706371,-0.452640121338402,0.276242642359304,positive
512.466502248472,20.7398980766197,0.137151779584745,0.748742553885023,0.454608952586344,-0.223345868568539,0.497649427738029,positive
512.616667786908,48.9413261120737,0.0175494990312989,0.0959113401911125,0.923656108969522,-0.342554769369176,0.377653767431774,positive
512.656250766282,47.762943550322,0.00921528373524985,0.0501692212330652,0.960021489777692,-0.352281849063553,0.370712416534053,positive
512.707181799972,50.1243672277455,-0.177582763816275,-1.03014906911399,0.303783885502946,-0.516844001064794,0.161678473432244,positive
512.784039726067,44.6240693306986,0.00238097932775046,0.0128334415587363,0.989769350836312,-0.362747738976913,0.367509697632414,positive
513.124854240507,90.4516499408195,-0.187787417913077,-1.01170800682881,0.312506763085272,-0.553083326866318,0.177508491040164,positive
513.33812292621,32.0653970925601,-0.0515281080946864,-0.280879234805553,0.778999920202616,-0.412570393006715,0.309514176817342,positive
513.793535039866,46.3252634151424,-0.47168434469701,-2.60520710173857,0.0096474393156292,-0.828006407515493,-0.115362281878526,positive
514.305004787143,30.2736750717445,-0.188301092585586,-1.0083376992325,0.314118715265014,-0.555820553145303,0.179218367974131,positive
514.658329475666,48.9828273020531,-0.180588762425852,-1.02653292619951,0.30548143014065,-0.526808117406291,0.165630592554587,positive
515.110075189438,66.7199034197008,-0.235400598436855,-1.34337790679364,0.180182119967442,-0.580260631975372,0.109459435101662,positive
515.144528378665,279.486024517881,0.0619127241302891,0.336451717191292,0.73676946085907,-0.300239093379476,0.424064541640054,positive
515.313368332668,29.5026613847416,0.0731326461880156,0.394166596274676,0.693742826590919,-0.29201203248617,0.438277324862201,positive
515.646177697614,278.846658208282,0.25774159634517,1.41327888945551,0.158628016521594,-0.101172195677461,0.616655388367801,positive
516.110902333784,71.183856721181,-0.0862160782285178,-0.478595433947441,0.63258098256412,-0.440746263923384,0.268314107466349,positive
516.309514235269,30.4974957466968,-0.0748992131718827,-0.404993302838814,0.685775954313694,-0.438866975760386,0.289068549416621,positive
516.649734452174,47.8325919502195,-0.158286713033578,-0.879915546881495,0.379621292186332,-0.512314193778574,0.195740767711418,positive
516.739377991356,49.2685348603642,-0.013535831287641,-0.0724998383061822,0.942253263945101,-0.380971573396501,0.353899910821219,positive
517.308433534323,29.9545476559151,-0.209624952957492,-1.13453192963513,0.25749252110245,-0.573254998508653,0.154005092593668,positive
517.742121685222,52.6990061630074,-0.205971080247787,-1.11077364437729,0.267570320024731,-0.570904960831583,0.158962800336008,positive
518.64794587454,48.2177415760947,-0.133201786322276,-0.741016263257974,0.459273017378682,-0.486967561045188,0.220563988400637,positive
518.739001808858,49.8907125631423,-0.0387081442050223,-0.21038831937487,0.833509848764348,-0.400796226749304,0.323379938339259,positive
518.828021160839,35.3326501226715,0.0261539989406579,0.144586173304426,0.885136343265767,-0.329841775728926,0.382149773610241,positive
519.739429709347,53.0691862309456,-0.12502687803179,-0.680441272989456,0.496758773908141,-0.486641716989591,0.236587960926012,positive
519.828393228437,41.8872282887469,-0.205336734108491,-1.11163440312739,0.267200510415924,-0.568864993017845,0.158191524800863,positive
520.339587034276,29.5201184424519,-0.198608509272963,-1.07698495585745,0.282366915599464,-0.561537549335158,0.164320530789232,positive
520.601699537079,49.5708996780795,0.0791865404735461,0.438928836981963,0.661034405062032,-0.275864476246642,0.434237557193734,positive
520.645811602081,48.1350020758528,-0.049977778847226,-0.281976192812114,0.77815947845934,-0.398795076818353,0.298839519123901,positive
520.738957278801,50.5816079697518,-0.116065352036445,-0.62499578114944,0.532456956122766,-0.481541477660544,0.249410773587653,positive
520.786505163699,51.5734391652106,0.040949295801734,0.224402374141648,0.822599567941853,-0.318181373933812,0.40007996553728,positive
520.825279975335,40.6557509650214,-0.2693280470714,-1.49706763329442,0.135444808657301,-0.623385439174064,0.0847293450312632,positive
521.132144084691,52.8037446160549,-0.281839774531254,-1.54048929346529,0.124513078928391,-0.641901620415248,0.0782220713527413,positive
521.343012300027,29.5602536407051,-0.185054234505973,-1.00432458699993,0.316045265021941,-0.54767981546236,0.177571346450415,positive
521.829223361606,44.0059860402791,0.238983582066419,1.36542678809699,0.173159210210384,-0.105471940880563,0.583439105013402,positive
522.355083835948,24.6141526114867,-0.0415485284209708,-0.225135254946555,0.822029930394177,-0.40474836386874,0.321651307026798,positive
522.598870053774,47.9064308251329,-0.127415335416279,-0.709983203952557,0.478275386199204,-0.480604305415557,0.225773634582999,positive
522.684883804812,48.013476361873,0.0732265463370846,0.403757196634069,0.686683794724416,-0.283702408526318,0.430155501200488,positive
522.735854270475,50.7743527095718,-0.259828314379232,-1.4207388275606,0.156448804895004,-0.619748108296641,0.100091479538177,positive
522.83990165069,21.757802318854,-0.107154381635343,-0.595827323427219,0.551747446047146,-0.461088984739584,0.246780221468897,positive
523.358577293893,25.3162717996659,-0.0316831934854936,-0.171447320023741,0.863989593136173,-0.395373523391301,0.332007136420314,positive
523.802898183139,33.6122694796309,0.162950950978833,0.881297655298134,0.378874199891774,-0.200937095762315,0.526838997719982,positive
523.882494420656,56.6571020765309,-0.132816198566192,-0.735841578568457,0.462411780390273,-0.488038502749712,0.222406105617329,positive
524.158495086181,63.9599115926331,-0.44117251017832,-2.68570673654072,0.00764754706562505,-0.764455876697766,-0.117889143658875,positive
524.682004277926,47.7581916428679,-0.037171698196101,-0.20449884731814,0.838104709197032,-0.394901435084661,0.320558038692459,positive
524.774153261689,51.5299301749885,0.085427272343327,0.463459701440571,0.643376644811509,-0.277331620177891,0.448186164864545,positive
526.144991098576,82.6345629364085,-0.155650476599489,-0.847064022875566,0.397646099893592,-0.517283201253245,0.205982248054266,positive
526.291017080489,26.7536159871064,-0.496109009983197,-2.79001373803104,0.0056138228456522,-0.846057624027134,-0.146160395939259,positive
526.678430800503,47.4210010493177,0.0531935748646335,0.286710776090764,0.774535048737012,-0.311937391708237,0.418324541437504,positive
526.77293872622,51.4900934992524,-0.318064142569108,-1.77975314280834,0.076145725178999,-0.669777164167278,0.0336488790290622,positive
527.312522103946,29.5444724207223,-0.0589598367097936,-0.315515240132902,0.7525935698817,-0.426724024086972,0.308804350667385,positive
527.768557103249,48.6007464023282,0.00221596170922886,0.011919033809394,0.990498268585256,-0.363677547332002,0.36810947075046,positive
527.81449555721,29.6597806675142,0.0262945789222627,0.141035991702825,0.887937766864514,-0.34062405588301,0.393213213727536,positive
527.884526766623,42.3500143301932,0.0442079338669785,0.234942712709945,0.814416192748004,-0.326107441431266,0.414523309165223,positive
528.312101556828,27.7145847546909,-0.222585347105651,-1.19091782421099,0.234643204319882,-0.59041630740744,0.145245613196138,positive
528.676603115372,47.5403746070731,0.00429907608603407,0.02353884680699,0.981236365761411,-0.355138481136043,0.363736633308111,positive
528.774644648357,46.7174534271636,-0.124011100789055,-0.697738976833349,0.485890014628589,-0.473796021978396,0.225773820400285,positive
528.821918787603,29.1313358446182,-0.19399096449348,-1.03689178265959,0.300635471082756,-0.562189091291509,0.17420716230455,positive
528.994770496798,41.362572448101,-0.103676004802003,-0.557284759541947,0.577755472189874,-0.469805394770635,0.26245338516663,positive
529.32812208267,29.1657123840412,0.0305767265265807,0.166674964299857,0.867739990238675,-0.330462278255404,0.391615731308566,positive
530.179541253132,63.3561955280637,-0.149617158210551,-0.813732974729069,0.416454254128296,-0.51147083643712,0.212236520016018,positive
530.326147446175,28.3323044681833,-0.31579011957232,-1.70786750433285,0.0887129461665321,-0.679686610399293,0.0481063712546529,positive
530.677093937866,48.5825635138534,0.235774472850902,1.31590637919306,0.189227121003013,-0.116844190927692,0.588393136629497,positive
532.278104004759,26.860590300443,-0.284029392744538,-1.5732625173068,0.116729893432762,-0.639329709456679,0.0712709239676017,positive
532.332787309585,29.9384199167708,-0.0189999553493118,-0.104295560850878,0.917005672550509,-0.377525629918786,0.339525719220162,positive
532.62765321491,49.1537090638561,-0.109367901521704,-0.591095141880792,0.554909295835713,-0.473505894697273,0.254770091653865,positive
533.340598917758,28.47416164374,-0.0813321216271844,-0.452990902475785,0.650888280660649,-0.434682960357908,0.27201871710354,positive
533.811871508937,43.6971830461639,-0.260529315906687,-1.40152250861031,0.162109083267288,-0.626368337827998,0.105309706014625,positive
534.709886113793,47.9507135647195,-0.211069713998064,-1.19384184836203,0.233498964036368,-0.559016339103513,0.136876911107386,positive
534.802361918734,44.9630944376037,0.0215593581760211,0.11883845539836,0.905484223604073,-0.335476909930593,0.378595626282635,positive
535.298990227627,31.1275773082605,0.0765615747359946,0.474521097478878,0.635479425219953,-0.24097140328545,0.394094552757439,positive
536.333701630552,31.7532114672152,0.0653218484647644,0.363154826648637,0.716749310948213,-0.288675615096796,0.419319312026325,positive
536.370670924956,29.0084570256976,-0.136833289230396,-0.748422850063118,0.454801411955777,-0.496647435162124,0.222980856701332,positive
536.405338380192,26.4257319734569,0.281843267259249,1.53010732426519,0.127061749207485,-0.0806661355748551,0.644352670093352,positive
536.707263801768,47.420569147634,-0.228179399890223,-1.2813299845544,0.201084058221804,-0.578647867365416,0.122289067584969,positive
536.800896011806,52.2650974254598,-0.1749709768685,-0.976758822856556,0.32948885946224,-0.52751404422444,0.177572090487439,positive
537.800251479839,59.5102288408512,-0.348553848491905,-1.90835259797545,0.0573161608577156,-0.708009045425409,0.0109013484415985,positive
538.349340562449,31.6620023457601,0.127783156672716,0.689548485091735,0.49102021140338,-0.236922340054566,0.492488653399999,positive
538.482085026167,20.6255415350682,-0.112216904782877,-0.604004507341619,0.54630484140939,-0.477855145993598,0.253421336427843,positive
538.705833792776,47.8079179892087,0.117029022258349,0.639631679440989,0.522908485739761,-0.243049416248767,0.477107460765464,positive
538.801887921268,44.7678891736028,-0.264605945733294,-1.49313581624055,0.136470367713433,-0.613371664809626,0.0841597733430389,positive
539.312247914508,29.331361202674,-0.0254677585126733,-0.137918314770858,0.890399066100863,-0.388882287881312,0.337946770855965,positive
539.814717707717,29.4666948969311,-0.08974518304349,-0.48575392817437,0.627502234026336,-0.453348914507312,0.273858548420332,positive
540.160256263754,79.5601382929949,0.0724907992680902,0.39568109879818,0.69262630063962,-0.288063840242863,0.433045438779044,positive
540.321456480583,29.8280179302568,-0.0921556155526099,-0.500999214300852,0.616745287047085,-0.454163696067918,0.269852464962698,positive
540.365829892154,31.0152234152564,-0.453782796294593,-2.47893859877083,0.0137362732654561,-0.8140425620799,-0.0935230305092856,positive
540.49785544342,20.3904246838218,-0.0432610046138217,-0.233722173027383,0.815362780029432,-0.407536695129836,0.321014685902193,positive
540.659234158758,48.2804339359592,-0.0695520721534191,-0.381931259137458,0.702787329902462,-0.427944127510891,0.288839983204052,positive
540.794972896421,53.5230899891307,-0.406218212936561,-2.24669093332659,0.0253992325348952,-0.762053950804664,-0.0503824750684576,positive
541.327547245724,29.3021041681261,-0.0733017962704602,-0.393588529108737,0.69416916737487,-0.439828557802036,0.293224965261115,positive
541.830233989205,28.9042609748538,-0.136977450853575,-0.731953521572611,0.464778017861514,-0.505275213232232,0.231320311525083,positive
542.321988109916,29.1212709821174,-0.189348630543833,-1.03785664986161,0.300186733874456,-0.548401416843621,0.169704155755956,positive
542.746817131771,48.9734186013768,0.159462616490573,0.858209192012121,0.391473699250636,-0.206215717037666,0.525140950018811,positive
543.324458502319,30.5394530139599,-0.262625328840441,-1.42330705666071,0.155703873133581,-0.625763173675028,0.100512515994146,positive
543.740023202929,45.8405676020174,0.00241395776326724,0.0130864937729858,0.989567632414907,-0.360613830142198,0.365441745668732,positive
543.85335698159,38.3081547138699,0.0668192988965873,0.357639834398308,0.720868603391989,-0.30087723373374,0.434515831526914,positive
544.132638222742,70.2041370486774,-0.231407477635006,-1.27421910567655,0.203588649642304,-0.588817544732177,0.126002589462166,positive
544.339154702826,28.0128782964445,-0.30794705523541,-1.66157199647398,0.0976609003300049,-0.672692936459737,0.0567988259889177,positive
544.612916953203,49.7869064667652,-0.0734269459292142,-0.405270533307032,0.685572408901077,-0.429996240690195,0.283142348831767,positive
544.744319076776,48.7190808030532,-0.0078666772443925,-0.0425834283784319,0.966062413317724,-0.371433474095992,0.355700119607207,positive
544.864462520612,39.9987454608428,-0.125148348591197,-0.678521194015445,0.497973208472154,-0.488138808160346,0.237842110977952,positive
545.342649240265,28.160406635127,-0.337028221183512,-1.8234860225894,0.0692416334281356,-0.700773474432564,0.0267170320655394,positive
546.354462165389,29.1568373186979,-0.290719039479093,-1.58055533852094,0.115051313802364,-0.652709623721849,0.0712715447636637,positive
546.610887831342,49.7169216517802,-0.106655267144247,-0.663288085351683,0.507664036219945,-0.423111473021081,0.209800938732587,positive
546.741447277805,48.8701530246461,-0.164538842749009,-0.896397907883984,0.37077118437964,-0.525783231052434,0.196705545554416,positive
546.827837291502,49.456796199789,-0.273062696667769,-1.54134582724761,0.124304610921323,-0.621717609340143,0.0755922160046062,positive
547.357996507697,29.2577448402683,-0.265065853643789,-1.43675156669695,0.1518482924103,-0.628148598788265,0.098016891500687,positive
548.126595462091,79.523843728928,-0.33017270132369,-1.79423275139828,0.0737998786531795,-0.69232887097056,0.0319834683231807,positive
548.360560822677,29.4007957631801,-0.312769456732871,-1.7000960882229,0.0901668354317472,-0.67483264615371,0.0492937326879684,positive
548.605969516867,48.1083709559189,-0.12592469657779,-0.701766503654835,0.48337806266823,-0.479068657112276,0.227219263956696,positive
548.83016694153,41.823553621776,-0.275894870314458,-1.5538315381301,0.121296742193491,-0.625335338703352,0.0735455980744351,positive
549.370810360394,28.7851864282296,-0.0756988030896338,-0.419405475430877,0.675225071243268,-0.430911451610579,0.279513845431311,positive
549.409108045856,21.187125298293,-0.249900460020596,-1.35574592773424,0.176216968178729,-0.612662848008091,0.1128619279669,positive
549.826149287817,52.8841782690752,0.132358672827408,0.740132185944587,0.4598084132862,-0.219587800934185,0.484305146589002,positive
550.385186387777,28.3784266880844,-0.0908576132127771,-0.491546618361264,0.623405413718081,-0.454630323981999,0.272915097556445,positive
550.823683852781,54.7501204347262,-0.212001655772976,-1.1532391733559,0.249745771567656,-0.573789001035437,0.149785689489486,positive
551.390135845699,28.3260698894861,-0.0804108856827396,-0.434013798961527,0.664595664346021,-0.445034518051996,0.284212746686516,positive
551.424545198009,21.0932220395199,-0.109738056280148,-0.591460025872907,0.554665178898004,-0.474883066874208,0.255406954313913,positive
552.029177446497,47.1690501960273,-0.338250277679167,-1.84224845738108,0.0664422999062305,-0.6995964555944,0.0230959002360648,positive
552.154703840455,65.3273117766633,-0.0991332700054682,-0.541636202993802,0.588477980318023,-0.459334550396473,0.261068010385537,positive
552.427614981853,21.2887490208048,-0.105024178674867,-0.568690220232362,0.569999055663901,-0.468476158792888,0.258427801443154,positive
552.60528778603,48.9473713197438,0.0068642886370545,0.0408865929099443,0.967413963535623,-0.323541859390192,0.337270436664301,positive
552.774543746494,49.6326356392572,-0.190160458033993,-1.0590156940748,0.290458978124727,-0.543548072070139,0.163227156002153,positive
553.32789790354,28.825570356563,0.0560492788185894,0.305214910994857,0.760417714538122,-0.305358742393604,0.417457300030783,positive
553.829941867311,29.3107395072975,-0.0515467966854808,-0.275766635112586,0.782920384870682,-0.419416029800354,0.316322436429392,positive
554.601395218292,49.7296993818821,-0.155646103730659,-0.893740372587077,0.372189362132514,-0.498382623162411,0.187090415701093,positive
554.643305543435,49.9121306733817,0.016081072112952,0.100556915599584,0.919970505445277,-0.298647782266535,0.330809926492439,positive
554.772650581737,49.5622993086987,-0.212956812726681,-1.15547931764275,0.248829208375662,-0.575669600288041,0.149755974834679,positive
556.639995512228,49.616422337641,-0.0113021097183721,-0.0695633196320642,0.944588363007712,-0.331053709010619,0.308449489573875,positive
556.860161289792,53.1192616476628,0.0660944113421205,0.362253750933647,0.717421785983278,-0.292980740722676,0.425169563406917,positive
557.456015516246,21.1964481100669,-0.0429823027789782,-0.232324799277446,0.816446843221688,-0.407088116699307,0.321123511141351,positive
557.85803212093,55.1672697340824,-0.31776815690239,-1.72371281524996,0.0858074089546271,-0.680577923674189,0.0450416098694089,positive
557.937858112525,35.4093740356693,-0.414153758889637,-2.50550019175243,0.0127665833108028,-0.73946619973598,-0.0888413180432937,positive
558.292019887275,33.2698504758032,-0.282667101829963,-1.54552985704945,0.123290209268874,-0.642608145795956,0.0772739421360302,positive
558.459587346447,21.0285908201253,-0.075041151522881,-0.404801458820291,0.685916821550249,-0.439871473065433,0.28978917001967,positive
558.637233791945,49.8847602633844,0.0098823180126406,0.0607752716857222,0.951579336985333,-0.310129061169962,0.329893697195243,positive
558.857209456707,55.1917190548753,-0.129588001888544,-0.728590715566438,0.466830039947041,-0.479625576483325,0.220449572706238,positive
559.471833575294,21.2469484315682,-0.21772624782949,-1.19208546255451,0.23418580182995,-0.577174934857609,0.141722439198628,positive
559.853182758206,57.2691968788916,0.120752683749942,0.653857757477489,0.513712809612702,-0.242699277135271,0.484204644635156,positive
560.47781407572,30.1048602612031,0.0195534794816212,0.105557617110773,0.916005092265423,-0.34500564900056,0.384112607963803,positive
560.636254446996,50.1531683719542,-0.00571512169820669,-0.0351445206758814,0.97198826928073,-0.3257529858375,0.314322742441087,positive
560.750644341105,50.9283635990415,0.107210825395323,0.618398563449128,0.536789809121891,-0.23398497158395,0.448406622374595,positive
561.487498473849,21.1190115390278,-0.269774395712008,-1.4795877316905,0.140050376260093,-0.628608334255257,0.0890595428312421,positive
561.870100851612,42.7279640782702,-0.121499331514675,-0.668891137023674,0.504088019979329,-0.478979498494568,0.235980835465218,positive
562.48754433144,31.3498103600839,-0.0415570155528467,-0.22583317199931,0.821487556345592,-0.403708376334107,0.320594345228414,positive
562.584073249394,48.8552268368613,-0.15732540346751,-0.882832457345655,0.378045636282479,-0.508040182798913,0.193389375863892,positive
562.634008054787,50.4814553600872,-0.0804668663084762,-0.493418961661102,0.62208371067467,-0.401414929082046,0.240481196465093,positive
562.747865414572,51.0685421763926,-0.0442931746775693,-0.260870772390069,0.7943741787032,-0.378445809701838,0.289859460346699,positive
563.000394861819,45.156210209246,-0.29587438573038,-1.62370311994331,0.105507206265739,-0.654494173538339,0.0627454020775797,positive
564.434810112376,24.8703968622504,0.0939824572090323,0.526424005503589,0.59898920337732,-0.257371310827249,0.445336225245314,positive
564.583111568367,48.6687183905342,-0.141656416303971,-0.78971513785044,0.430328441857047,-0.49467640179373,0.211363569185789,positive
564.631015149085,50.1489336896083,-0.160721375250447,-0.923259529392959,0.356626496213396,-0.503318209943789,0.181875459442896,positive
564.672741842823,49.9596254104729,-0.0635646211541464,-0.360185068139408,0.718966481322548,-0.410879399737679,0.283750157429386,positive
564.745149855718,51.2103702185989,0.0361321103803498,0.204365688947164,0.838208661767693,-0.311819499140279,0.384083719900979,positive
565.40389998973,21.4697439426377,-0.0237173937370124,-0.127230226744065,0.898844862563944,-0.390585676965017,0.343150889490993,positive
566.320794015685,30.4802746251954,-0.132387164983544,-0.748571561166266,0.454711883218037,-0.480440711399313,0.215666381432225,positive
566.580739657136,49.0211869078456,-0.124360076015123,-0.692273551037868,0.489310098973896,-0.477898600203304,0.229178448173057,positive
566.669623434194,49.86049945534,-0.0612580517913537,-0.343331935364572,0.73159330784997,-0.412399813891934,0.289883710309227,positive
567.325230007953,30.7830007420488,0.0754778034071742,0.412320254459477,0.68040417416796,-0.28478389202726,0.435739498841608,positive
567.419297796825,21.2251613348025,-0.175096849807345,-0.955163718383796,0.340276956005411,-0.53586984357347,0.185676143958781,positive
567.674778998061,50.370146580996,0.297558688587288,1.784698407216,0.0753377598986587,-0.0305678106513764,0.625685187825953,positive
567.757257506382,49.5364858008003,-0.13748587554116,-0.741929201096908,0.458720512130754,-0.502180300459407,0.227208549377086,positive
568.338010553977,28.4417356261073,-0.382058714420563,-2.08065393669152,0.038328279131959,-0.743438422427815,-0.0206790064133105,positive
568.577638784284,47.38559972641,-0.0306252887134508,-0.169333012027468,0.865650765646578,-0.38656140976833,0.325310832341429,positive
568.666403068858,49.958396188976,-0.0937573821052436,-0.52322357394939,0.601211462193358,-0.446413704798604,0.258898940588116,positive
569.341935847019,28.9944893889411,-0.32391892682543,-1.76449530340438,0.0786834488166488,-0.685203421545771,0.0373655678949101,positive
569.433385004606,21.0896771514421,-0.200910330879238,-1.09697918513925,0.273545129651024,-0.561353987606785,0.159533325848308,positive
569.671734572309,50.364750213165,0.215221634696091,1.23074002361523,0.219400508523406,-0.128932591301,0.559375860693182,positive
569.755757130859,49.3461231919877,-0.441396737706658,-2.40484525730598,0.0167953021377105,-0.802619814724162,-0.080173660689155,positive
570.352275559369,28.7515353896111,-0.376257567511395,-2.04455227958705,0.0417864551777202,-0.738434285256152,-0.0140808497666381,positive
570.575748181599,49.3981532441161,0.0604127827521093,0.332909375141185,0.739439155537989,-0.296725429508588,0.417550995012806,positive
570.616990795019,48.7833476189399,-0.107692767561616,-0.595916937250752,0.551687655696081,-0.463352185864267,0.247966650741035,positive
570.665249133291,50.2975620200236,-0.093285034517388,-0.52907847743924,0.597148882610914,-0.44028176809776,0.253711699062984,positive
571.357087340525,28.8472534611883,-0.456930594673744,-2.52066747088781,0.0122406117504368,-0.81368404849634,-0.100177140851147,positive
571.753270833986,49.5917107121259,-0.0874319760109862,-0.470939649060409,0.638031877953869,-0.452806736010729,0.277942783988756,positive
572.369574894838,28.2224535372057,-0.270529139716671,-1.47136771967672,0.142257608687859,-0.632377269882199,0.0913189904488568,positive
572.61466083377,48.676945493576,-0.218695242973848,-1.20329452509812,0.22982712638783,-0.576380385505906,0.13898989955821,positive
572.662887471602,50.2876960678125,0.00660755226604484,0.0370424152294807,0.97047624005431,-0.344447167712306,0.357662272244395,positive
573.373574257305,28.7182467008221,-0.0367783197993204,-0.19930024619604,0.842165185534947,-0.399954665780831,0.32639802618219,positive
574.611265967297,48.7547654875624,-0.113664124153524,-0.634984398874144,0.525930772812156,-0.465948887411328,0.238620639104281,positive
574.701996691503,52.2241868030723,-0.0382129166734235,-0.207405181061708,0.835836535928432,-0.400809820518636,0.324383987171789,positive
575.067933938023,37.760858902868,-0.216633062346875,-1.17295367595042,0.24176062253516,-0.58011043778426,0.14684431309051,positive
575.465431842512,21.0503244323185,-0.00779515871484156,-0.0425892143124197,0.966057804915903,-0.368007708068096,0.352417390638413,positive
575.503202327628,22.3439481411076,-0.1166584435951,-0.63148515343321,0.528212361666217,-0.480227186535056,0.246910299344855,positive
575.792708491635,45.902196448484,-0.0372432045326338,-0.211197894184989,0.832878675854833,-0.3842923374027,0.309805928337433,positive
576.469144223538,21.1316862252651,-0.0757182106050351,-0.415265430835155,0.678249472993928,-0.434564176093472,0.283127754883401,positive
