m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
160.096846270899,245.243789080304,0.144879024806487,1.21914192642525,0.223794868439601,-0.0890268077892798,0.378784857402253,positive
160.115652015603,208.272487975407,0.00216347002140465,0.0189356121868613,0.984905673450742,-0.222721968539046,0.227048908581855,positive
160.133177749056,33.3014943086196,-0.116630490060305,-0.998862462718376,0.318705672349206,-0.346454930871433,0.113193950750823,positive
160.180815524267,72.7141493218076,-0.0314646254327538,-0.271387943733015,0.78628845593076,-0.259667872659492,0.196738621793985,positive
160.841533879892,43.4292028937811,0.177177315704082,1.49151655722293,0.136928077305695,-0.0566363243750206,0.410990955783184,positive
160.928921313517,180.860792959143,0.040336418978599,0.359206054185144,0.71970600119836,-0.180689648069097,0.261362486026295,positive
160.964420993937,35.3070264069504,0.0810809042993753,0.689238714709305,0.491231848568786,-0.150465864121544,0.312627672720295,positive
160.976939587029,126.909657461798,0.129829945469915,1.09293154798646,0.275343586118508,-0.103984703277207,0.363644594217037,positive
161.014254815856,108.433672718884,0.114790793909794,0.999546372428766,0.318375015016928,-0.111253691517848,0.340835279337436,positive
161.018510271408,35.8564130333968,0.00708379320447497,0.06154467011385,0.950968426763414,-0.219466814023041,0.233634400431991,positive
161.08060502319,59.119374283987,0.145537261250142,1.31958751634967,0.188028118708324,-0.0715457333645177,0.362620255864802,positive
161.096031786165,18.5362499252147,-0.126037785422322,-1.05733848418956,0.291249394152592,-0.360663997049122,0.108588426204478,positive
161.128458249408,66.0813110972824,-0.0246692292947685,-0.213531597663051,0.831064485501103,-0.252065446830574,0.202726988241037,positive
161.132386455641,21.6805267864569,-0.0013358553853822,-0.01120739638412,0.99106579232851,-0.235944773898738,0.233273063127973,positive
161.136525449217,33.2271509193253,-0.0548583163851875,-0.486684761677398,0.626854494492465,-0.276721137326698,0.167004504556323,positive
162.050138606608,49.1821856008302,0.0271615425042184,0.228651795102037,0.819302970792303,-0.206651976822026,0.260975061830463,positive
162.055056895244,144.701934955137,0.11057880783573,0.940742185228368,0.347630878548463,-0.120782690621078,0.341940306292538,positive
162.058444798572,39.4312729151527,0.0238433193650901,0.202910072230848,0.839349600657991,-0.207444581590059,0.255131220320239,positive
162.112471671215,45.1709455199591,-0.103975690217817,-0.964648523287204,0.335535829479205,-0.316130319416491,0.108178938980858,positive
162.974050421369,122.284146586381,0.02542737383391,0.214837979077323,0.830046750497003,-0.207532034138525,0.258386781806345,positive
163.017890682417,67.4174631593629,0.0735574437569315,0.647021091478156,0.518137242635253,-0.150210563695467,0.29732545120933,positive
163.053504578746,49.7498703035148,0.0478234556965884,0.409871167626554,0.68220729105306,-0.181835502349005,0.277482413742182,positive
163.060601955954,60.4507357832577,0.0450260023075308,0.380960427401835,0.703515439047316,-0.187608072724687,0.277660077339749,positive
163.06489342351,260.63452468343,-0.115746936507346,-1.11805736531108,0.264480751403416,-0.319514579842133,0.0880207068274418,positive
163.086746154729,38.9386414710115,-0.0975945490228699,-0.821430353285332,0.412085387319093,-0.331448450113798,0.136259352068058,positive
163.115763593966,43.9793577858994,-0.0995055528077166,-0.934226598300584,0.350975096257202,-0.309150738255238,0.110139632639805,positive
163.132867274327,199.174187312006,0.069671933110196,0.598331388601073,0.550092377691056,-0.159523456991638,0.29886732321203,positive
163.148047364942,21.3332541054918,-0.0365511897154081,-0.312796631537352,0.754663137609069,-0.266551940792495,0.193449561361679,positive
163.907998851793,270.56342252515,0.0878770745775176,0.798169866508388,0.425434167765401,-0.128828492043451,0.304582641198487,positive
163.984270682787,185.930613938942,0.0529744346438807,0.445751009186957,0.656114357510577,-0.180943650253086,0.286892519540848,positive
164.029439571251,63.8365213398823,-0.0455848192272754,-0.386734799360859,0.699240136841957,-0.27758952212662,0.186419883672069,positive
164.070076861411,230.200578208153,-0.0173473904085663,-0.145775790800774,0.884201076823455,-0.251575250533339,0.216880469716206,positive
164.078755900398,184.943807049241,0.0967438988803619,0.8066944972301,0.420512822578733,-0.139306259272494,0.332794057033218,positive
164.091768183467,70.7913355622189,0.0470535062091966,0.398003817060103,0.690924297908285,-0.185645515602314,0.279752528020708,positive
164.116593649752,44.5704321758223,-0.126780928064064,-1.13948579068087,0.255454041884102,-0.345776239495667,0.0922143833675398,positive
164.128156183392,185.533577347311,0.0217461792160715,0.185926092020687,0.852634519369168,-0.208468189370526,0.251960547802669,positive
164.930040497802,179.564776081501,-0.0725667283737784,-0.633797944748356,0.52671924536688,-0.297926566152878,0.152793109405321,positive
164.935156668759,37.0533009488829,0.0937821607505127,0.790912112224411,0.429650652991781,-0.139607607359459,0.327171928860484,positive
165.033241944795,68.7236409193513,0.0473584898876072,0.411556221285904,0.680972972536664,-0.179136436936868,0.273853416712083,positive
165.054639181049,49.3838656091969,-0.0511009061076732,-0.437409223804,0.662144709591186,-0.281049346503729,0.178847534288383,positive
165.069169541094,102.97656501303,0.10468994140276,0.881622343192531,0.378721392039307,-0.12903882822975,0.33841871103527,positive
165.090914810044,21.4125380135092,0.0818672612573063,0.685820385955571,0.493381932718452,-0.153090435331894,0.316824957846506,positive
165.12733908844,23.5878126601728,-0.0726009625719146,-0.603696687795274,0.546523826010062,-0.309309210013827,0.164107284869997,positive
165.127394333261,260.788846706336,-0.0922087736034693,-0.784102572557442,0.433628843570708,-0.323675820785889,0.13925827357895,positive
165.163728148467,19.5839482853984,0.0588407785244544,0.495245013124872,0.620807459671081,-0.175014998785059,0.292696555833968,positive
166.052780564873,79.249686041469,0.155049640838727,1.30398972566411,0.193285616301456,-0.0789883705692316,0.389087652246686,positive
166.058063679442,47.6861520626158,-0.103908950874521,-0.885296052192753,0.376740682792578,-0.334931428224557,0.127113526475516,positive
166.084841226485,44.7368081220122,0.0714703221712529,0.617866184513783,0.537155226418224,-0.15620770359816,0.299148347940665,positive
166.12266648062,178.742306961979,0.0102376043424,0.0874903866237588,0.930342951975638,-0.220080358060208,0.240555566745008,positive
166.933145319084,37.3508756318349,0.110558742401698,0.939467998672214,0.348283265349544,-0.121074508848007,0.342191993651404,positive
166.950626396042,42.7789799669017,0.0136516727611322,0.117729834213422,0.906364364245991,-0.214586951696801,0.241890297219065,positive
166.954356951234,267.461397186424,0.0127643781209008,0.111437435745719,0.911347641188459,-0.212689834771069,0.23821859101287,positive
166.962811751988,18.3824950477568,0.150880156257827,1.2994460713633,0.194837358515158,-0.0776606046533509,0.379420917169005,positive
166.983064628574,145.788012103889,0.00855077221226337,0.0721364643317499,0.942543727322857,-0.224762953771342,0.241864498195869,positive
166.98308896025,263.94249993913,-0.0264354125968046,-0.226076635717377,0.821303297288427,-0.256590307412756,0.203719482219147,positive
167.012926152038,259.707140014418,0.0457137237460581,0.402145782259888,0.687877116606114,-0.178031042681196,0.269458490173312,positive
167.056528966874,47.433402219682,0.11384475443409,0.968372488710645,0.333676561307299,-0.117553663953301,0.34524317282148,positive
167.070213260767,32.0207287257868,-0.0161882967191414,-0.137619799529885,0.890637742797257,-0.24771977224096,0.215343178802678,positive
167.088787808706,43.1512946290476,0.0598957874826978,0.518228127994617,0.60469978418976,-0.167595674580384,0.28738724954578,positive
167.106655499638,171.16101714806,-0.102605047196212,-0.863678635344486,0.388488182850166,-0.336438343616381,0.131228249223957,positive
167.142971710732,16.8760205758938,0.0357325640809715,0.32051968294597,0.748808470434268,-0.183699092117811,0.255164220279754,positive
167.143063347621,200.817388174362,0.0989689774583885,0.838162022978646,0.40263963785208,-0.133444285692624,0.331382240609401,positive
167.981936043044,272.640260202847,0.0653549646526365,0.541003384628054,0.588926370039233,-0.17242124854226,0.303131177847533,positive
167.997286817513,72.1304952646415,0.0884367155214771,0.764653627824248,0.445108276647773,-0.139208043285377,0.316081474328331,positive
168.009905173625,124.507775058815,0.0360911529994863,0.317268164432592,0.751271620056587,-0.187813987782306,0.259996293781279,positive
168.016206507074,136.008194699831,-0.0220330130060291,-0.184284130314422,0.853921160799052,-0.257362180083374,0.213296154071316,positive
168.049143621144,74.4796287063001,0.0263722955266955,0.228649660114963,0.819304628715171,-0.200649303300049,0.25339389435344,positive
168.065509211443,187.245359311965,-0.0355093857964545,-0.299582474564704,0.76471325639127,-0.268810364642316,0.197791593049407,positive
168.080753407617,35.8048416351917,-0.0736700431151773,-0.627039281613166,0.531133717630894,-0.304922299918091,0.157582213687737,positive
168.089393554548,42.8337273259064,0.0781661317947244,0.674193634674734,0.500732770456972,-0.150038143782989,0.306370407372438,positive
168.09284314055,39.1232367468057,-0.0293638041827053,-0.251750454427151,0.801414760401371,-0.258942645867946,0.200215037502535,positive
168.096099724698,33.081230520441,-0.0254583870463633,-0.214182551054494,0.830557325263013,-0.25941568779769,0.208498913704964,positive
168.948817271348,42.8859740365558,0.0866414664388953,0.751063119141256,0.453232199516809,-0.140417764230152,0.313700697107943,positive
168.980468962669,276.360693592834,0.0672626992545689,0.600535035241935,0.548625299444769,-0.15319524158634,0.287720640095478,positive
169.035834820541,53.3002903402657,-0.00565950796647495,-0.0479673917058527,0.961775708955631,-0.237891675742484,0.226572659809534,positive
169.04576200358,101.747912717619,0.101695489474638,0.94807105321857,0.343893664206389,-0.109434831762476,0.312825810711751,positive
169.045800475425,236.892872754208,-0.0688614572550045,-0.591626482337607,0.55456808250494,-0.297957932662506,0.160235018152497,positive
169.059048428061,69.4431039213197,0.051194387350073,0.481995400275529,0.630177852459695,-0.157864801326592,0.260253576026738,positive
169.076042536209,175.023437624914,0.0756343065560049,0.625664393335312,0.532034040043464,-0.162305549131837,0.313574162243847,positive
169.080222853389,80.5307311205595,0.156750327423846,1.31366362099217,0.190012234064785,-0.078112393363525,0.391613048211216,positive
169.095731697245,53.222642660702,-0.0288610437391957,-0.258541580474886,0.796174927280991,-0.248581978479412,0.190859891001021,positive
169.122226616906,20.1695393796451,-0.0679366845357583,-0.576770097992927,0.56454844876046,-0.299778311590769,0.163904942519252,positive
169.122312769093,193.325086962322,0.134500389539314,1.11896704847056,0.264093111089117,-0.102089427756685,0.371090206835314,positive
169.977302754114,271.222769130688,-0.0331642667818522,-0.277911273503827,0.781281266637463,-0.268048594426539,0.201720060862835,positive
169.985829527292,54.8641429092093,-0.000436953926786416,-0.00384552434648743,0.996934403967392,-0.224087460191707,0.223213552338134,positive
170.012475657884,43.0692378281212,0.0831752970364572,0.736510329725872,0.462023871513885,-0.139107228479093,0.305457822552007,positive
170.041496564632,68.2641829960464,-0.0992762637349314,-0.838778308598162,0.402294227651504,-0.332239846975235,0.133687319505372,positive
170.092409532389,72.4788070970395,-0.180224695046875,-1.5403167357604,0.124588821751807,-0.410524764801044,0.0500753747072933,positive
170.153967620155,177.68450979462,0.126503780648893,1.07848751632788,0.281724999200113,-0.104371898897088,0.357379460194875,positive
171.005711923319,263.687861392624,-0.0369842100912189,-0.328418412594572,0.742835647207323,-0.258639782621285,0.184671362438847,positive
171.006222749037,97.34461776701,-0.0191003974247779,-0.165016844972052,0.869047297762214,-0.246926734972521,0.208725940122965,positive
171.076414629576,209.303934045684,-0.012427820990244,-0.104785392206479,0.916619549728549,-0.245872538019819,0.221016896039331,positive
171.076440959009,66.4833154661797,0.0319957188670303,0.275777777482063,0.78291790772098,-0.196365529880608,0.260356967614669,positive
171.089302162296,68.5203924229071,-0.0909707572308445,-0.777804911973994,0.437326973691374,-0.32117903327202,0.139237518810331,positive
171.095767579986,70.7933409309222,-0.138310115043868,-1.1783687705973,0.239629114915174,-0.369337000146097,0.0927167700583622,positive
171.137864318624,18.7742405097654,-0.0878318730587249,-0.756794999763319,0.449795668907164,-0.316267424814462,0.140603678697012,positive
171.137951027291,185.731650131831,-0.122112784713518,-1.04885118954337,0.295132122317105,-0.351271861736918,0.107046292309882,positive
171.981622861965,55.0339817893167,-0.0359429524712072,-0.311185673652668,0.7558861687075,-0.263287193908199,0.191401288965785,positive
171.992961529311,280.702874657277,0.0830304165845787,0.692650577953465,0.489090885746544,-0.152915692673542,0.318976525842699,positive
172.040276502424,41.621394577753,-0.109430286896223,-0.960587655838944,0.337570931341671,-0.333658543742927,0.114797969950481,positive
172.067037764838,69.9546439744104,-0.14389274166689,-1.25020594896679,0.212246288334932,-0.370433907252882,0.082648423919101,positive
172.096838237607,202.899362932119,0.00661109555590486,0.0563614039494988,0.955093257557934,-0.224266311332669,0.237488502444479,positive
172.133139665187,33.1582463586862,-0.0590865526549215,-0.508099633654896,0.611775126877438,-0.287978004966576,0.169804899656733,positive
172.13323069513,206.906745418913,-0.0888103023480534,-0.739702874825676,0.460087027862712,-0.32512778205101,0.147507177354903,positive
172.152439939046,29.3075889511544,-0.0798464559606128,-0.667359699368205,0.505080502169452,-0.315343506308694,0.155650594387469,positive
172.152496954052,259.857255712026,0.117808071005083,1.03136444493349,0.303241323673395,-0.107021117854089,0.342637259864255,positive
172.55111710887,54.0408429755288,-0.050729323641893,-0.438359813664286,0.661456397204621,-0.278510663205758,0.177052015921972,positive
172.956354117967,88.2973595696591,0.110665409837066,0.941301956888826,0.347344521196315,-0.120739590627427,0.34207041030156,positive
172.977587091062,275.093921014922,0.0786444438975862,0.661850032788734,0.508600241295701,-0.155238340445236,0.312527228240409,positive
173.022809474644,65.9922526533654,-0.124947716423413,-1.08607268975348,0.278361379222164,-0.351390890821011,0.101495457974185,positive
173.029751427973,59.3866977118154,0.17348273936238,1.45936781662165,0.145561352165618,-0.0604986475772477,0.407464126302008,positive
173.030155365715,282.778258324861,-0.10899658349546,-0.908875471743909,0.364181110642225,-0.345043486298421,0.127050319307502,positive
173.043655015049,46.7209538781191,-0.0487219294585779,-0.422415817094959,0.673038924202926,-0.275747152603157,0.178303293686001,positive
173.092099986583,267.883088223185,0.0978257933091562,0.822912818102749,0.411243175746754,-0.136159927806739,0.331811514425051,positive
173.132379470852,20.9803418905874,0.0203062058034165,0.177688822724611,0.859093147102456,-0.20462954034873,0.245241951955563,positive
173.49371459123,48.7355202086829,0.0788825263429827,0.669470401127036,0.503735548733456,-0.153038025030313,0.310803077716278,positive
173.929238690684,132.682888839008,0.108915914383414,0.925212406942399,0.355635434268421,-0.122791375813929,0.340623204580757,positive
174.013615625641,62.4707474266436,-0.0441651805584518,-0.373205206118519,0.709272183517591,-0.277093407669566,0.188763046552663,positive
174.050149621552,53.8207459999061,-0.208894409191437,-1.76912360609255,0.0779389689382853,-0.441306353305268,0.023517534922394,positive
174.055001816978,201.68548155569,-0.0809940205363996,-0.694859560838161,0.487707436149612,-0.310421653574326,0.148433612501527,positive
174.055046682375,270.159021696024,-0.0754067900117123,-0.652906355637692,0.514341133088178,-0.302732921696667,0.151919341673243,positive
174.076236564516,78.5137155121868,-0.206362977469271,-1.75783212595093,0.0798458188400429,-0.437433311597485,0.024707356658944,positive
174.112499787333,272.050785840378,-0.0276155598681654,-0.23314876530623,0.815812664759381,-0.26075220186109,0.205521082124759,positive
174.127834075453,81.4905065664496,-0.00367350152651061,-0.030417322964582,0.97575544461316,-0.241384370631522,0.234037367578501,positive
174.13107095973,189.079438096019,0.0196696821572814,0.164594317375712,0.869379572450327,-0.215549269142182,0.254888633456745,positive
174.131461880393,72.1129143505948,-0.0369331139589642,-0.316767072830646,0.75165144349511,-0.266424135393016,0.192557907475087,positive
174.1487258226,25.4917546113992,-0.160351538879181,-1.46574807647288,0.143815467252038,-0.37568107436344,0.054977996605079,positive
174.533861499337,64.1202767811485,-0.0784260420113899,-0.661281385918587,0.508964244346652,-0.311859876402563,0.155007792379783,positive
174.9379662837,44.9541058453765,0.0489045995377001,0.41649105564345,0.67736310495996,-0.182213433169487,0.280022632244887,positive
175.012461615986,265.57988457405,-0.262050038790781,-2.22313567755519,0.0269881788560583,-0.494060765394516,-0.0300393121870457,positive
175.048869307851,44.6111446749301,-0.12798478114422,-1.09897480141637,0.272703311903397,-0.357208946407476,0.101239384119036,positive
175.085868550052,197.815135470731,-0.048978842324909,-0.411580065888164,0.680955512279984,-0.283209634794734,0.185251950144916,positive
175.107715250708,58.3314300304869,-0.0125912861074875,-0.108035587619061,0.914043214516668,-0.241991098395266,0.216808526180291,positive
175.111774991606,191.322649664239,-0.1756317771801,-1.466904666887,0.143500715014112,-0.411294564431087,0.0600310100708866,positive
175.118923036539,75.6617852670021,0.098006451128392,0.826320625618918,0.409311045228657,-0.135444621912302,0.331457524169086,positive
175.144056981785,64.5835823303252,0.107985434384406,0.896797487148828,0.370581236162056,-0.129021253534786,0.344992122303598,positive
175.148422646796,22.0423352438247,0.0308694979499452,0.291459918727495,0.77091087109068,-0.177599045076199,0.239338040976089,positive
175.603789974353,259.759421855556,0.139718837006682,1.21814516459901,0.224172769337821,-0.0860404998136431,0.365478173827008,positive
175.913056703747,117.218077651591,0.0373699040477392,0.318910518460931,0.75002715384559,-0.193274511323852,0.268014319419331,positive
175.989850261923,131.123957153553,-0.00642316583890491,-0.0536068115186325,0.957285854801739,-0.24226397859895,0.22941764692114,positive
176.010566092857,262.89719076734,-0.150268410842366,-1.26291246575685,0.207649299913949,-0.384466985610553,0.0839301639258211,positive
176.039375080219,50.8125319607194,-0.227836119349986,-2.0375141910566,0.0425188173972895,-0.447931910086512,-0.0077403286134595,positive
176.065844627754,41.8344886458148,-0.112759104935843,-1.13714281820123,0.256430404053524,-0.307935104080455,0.0824168942087697,positive
176.070447756365,26.3650146468178,-0.15435335864461,-1.36009672312207,0.17487042400439,-0.377729144777685,0.0690224274884651,positive
176.102959315053,73.3452093135259,0.142063705829498,1.19485885836458,0.233132090373773,-0.0919581052334949,0.376085516892491,positive
176.106974710522,209.477189632752,0.204558281236984,1.71007079752557,0.0883373069946421,-0.0308885118698358,0.440005074343804,positive
176.111080014802,62.3145920078488,-0.0694364465788436,-0.605531878853692,0.545305860506933,-0.29514097881249,0.156268085654802,positive
176.11594337353,73.5681966387611,0.0820753788391528,0.695319079747348,0.487419914000845,-0.150261715447665,0.314412473125971,positive
176.122254439912,73.4981717618971,0.0838837987035943,0.711992985231303,0.477049500010838,-0.148011625320667,0.315779222727855,positive
176.128082144844,40.4277021156772,0.0852272041126982,0.714871899667387,0.475271317351054,-0.149433203012495,0.319887611237892,positive
176.952682950592,104.250229629355,0.222026496361483,1.94292789022727,0.0530060232472743,-0.00289860635172068,0.446951599074687,positive
177.026328258888,92.5174654084318,0.0607091993216933,0.51397724294899,0.607664783252196,-0.171778735106172,0.293197133749559,positive
177.054570830626,30.0032546278384,0.0977143861951835,0.835093829867076,0.40436192898848,-0.132595742331189,0.328024514721556,positive
177.054652679573,206.32029373115,0.0179355299730187,0.151397796050291,0.879768662411794,-0.215240801493451,0.251111861439488,positive
177.060489348812,97.7481026393679,-0.039659748617086,-0.335131860888214,0.737771294217412,-0.272589006673254,0.193269509439082,positive
177.10621766618,73.0377478993726,0.132667882871348,1.12130704036173,0.263097788199612,-0.100211506665801,0.365547272408498,positive
177.119116529005,73.7543629662853,0.112516769323644,0.950597764102323,0.342611216670001,-0.120458739903107,0.345492278550396,positive
177.124095927875,73.7263656826168,0.0217724358003252,0.182882657880611,0.855019663981833,-0.212555624785849,0.2561004963865,positive
177.127351061887,217.862479483555,-0.14615576576345,-1.22637092153485,0.221067849047293,-0.380731947337577,0.0884204158106783,positive
177.163654590456,21.0979379430049,0.224118211321551,1.86983187539824,0.0625287415168291,-0.0118015895576371,0.460038012200739,positive
177.509508073092,190.828081200079,-0.0607097411885884,-0.508148932272254,0.611740599848215,-0.295866339028436,0.17444685665126,positive
177.910048547267,119.436707127709,0.0870728500760016,0.740436351601685,0.459642690451105,-0.144391884399439,0.318537584551442,positive
178.023638786792,61.5331468039805,0.0836555708240974,0.699649790347304,0.484714701783015,-0.151688880197469,0.319000021845663,positive
178.035656125177,78.9762538128637,-0.10185400951709,-0.858091849319868,0.391560284697396,-0.335486994273823,0.131778975239643,positive
178.05865098224,78.5796510383433,0.195515937539326,1.81902106450988,0.069953864730036,-0.0160443949162036,0.407076269994856,positive
178.107784188137,68.4149124543187,-0.00903453581980921,-0.0764958078735697,0.939078132989706,-0.241499770356315,0.223430698716697,positive
178.122602238065,111.788041503603,-0.126947870226542,-1.07736866499923,0.282223486249296,-0.358874642233269,0.104978901780184,positive
179.026476442054,85.5544945024636,0.147619144163103,1.25001092349966,0.212317416367996,-0.0848250371946256,0.380063325520832,positive
179.055402730448,81.7470093120841,0.0709405619941082,0.620254421058447,0.535584197890386,-0.154179686980384,0.2960608109686,positive
179.063722133913,203.613133940392,-0.197367559685719,-1.65855872303086,0.0983010046285618,-0.43159335533522,0.0368582359637832,positive
179.070250141512,203.786391352244,-0.0254919844493172,-0.210089197474008,0.833747643659186,-0.264322451020919,0.213338482122285,positive
179.106522372746,19.4831848402956,-0.160285278296871,-1.345165657194,0.179637370608932,-0.394820281847818,0.0742497252540754,positive
179.125979633958,181.865664906936,-0.0429552411097644,-0.354330576761631,0.72335225964252,-0.281570017532513,0.195659535312984,positive
179.142906107777,24.8304629516611,0.09904909319205,0.852414598002471,0.39469726946186,-0.129663158480768,0.327761344864868,positive
179.142952724142,203.407348541914,0.0020464714189453,0.0184128239988536,0.985322360695096,-0.216717140898754,0.220810083736644,positive
179.973290702268,277.030761426454,0.009669397020298,0.0822030457404108,0.934542751496651,-0.221857412794375,0.241196206834971,positive
179.990550724204,261.095108494167,0.0406764158197767,0.346688454572587,0.729080324282184,-0.190260362863158,0.271613194502711,positive
180.005198215172,58.0192137679267,-0.275973518799178,-2.3122656796349,0.0214731985239129,-0.510893242973818,-0.0410537946245376,positive
180.042180086801,40.4264078261822,-0.0692510934402626,-0.583283123463079,0.560162381216598,-0.302939425321777,0.164437238441252,positive
180.065127176569,44.5102094414813,0.0892688691642812,0.766965637061478,0.44373459402272,-0.139825244820399,0.318362983148961,positive
180.086815838059,68.8194099626262,0.145087269823412,1.31466442876542,0.189675945276981,-0.0721349264775378,0.362309466124361,positive
180.101906289345,266.963665514517,-0.0605573568932202,-0.512214971831274,0.608895878855476,-0.293261677702452,0.172146963916011,positive
180.138257580361,179.930783592177,-0.00513650204762949,-0.0429350186525815,0.96578329311434,-0.240611940353679,0.23033893625842,positive
181.071859292697,30.4554739885978,-0.0307610177503545,-0.263028401410491,0.792718073330483,-0.26095176307586,0.199429727575151,positive
181.085720198749,25.4427226347326,0.0369479901279205,0.313515365781673,0.754117677419041,-0.195016652441606,0.268912632697447,positive
181.122176306817,31.4798238821213,0.0469566987475702,0.392595962665174,0.694910357343447,-0.188462312711244,0.282375710206384,positive
181.122235870669,150.403915541388,0.233620306790618,2.04061522503456,0.0422072287223129,0.00827979746644103,0.458960816114795,positive
181.158603895625,17.7822422957548,0.0805646053221776,0.686787410098583,0.49277317376172,-0.15032892437176,0.311458135016116,positive
181.158663681289,184.499870464102,-0.0407248318322963,-0.345986926372111,0.729606915000456,-0.272405296342783,0.190955632678191,positive
181.987714029257,280.168009254647,0.103703929612492,0.892916761040245,0.372652447298173,-0.124894920923975,0.33230278014896,positive
182.033151958933,86.1719183747949,-0.00991601131789247,-0.0842838184289475,0.932889743186276,-0.241486181722339,0.221654159086554,positive
182.048117928252,56.7616440339731,0.0830009144704743,0.729097642908028,0.466538574592752,-0.141070774308678,0.307072603249627,positive
182.057745842697,52.9918967289323,0.027941401151592,0.24356002387577,0.807746201515382,-0.197862778670592,0.253745580973776,positive
182.075221650779,30.9651574022518,-0.0387769235035991,-0.332620737826045,0.739664257924209,-0.268240538701142,0.190686691693944,positive
182.081139919342,50.3365145464409,0.104643260204203,0.891517957056528,0.373400777699268,-0.126388119070185,0.335674639478591,positive
182.117531850899,195.236103340954,-0.0728654197861619,-0.611924538155022,0.541073832502725,-0.307241564822,0.161510725249676,positive
182.96188509681,148.014268307589,0.126998906674961,1.07477250933056,0.283382478625277,-0.105581559667036,0.359579373016959,positive
182.98510928344,30.0688901432083,0.0856802439271584,0.725264646096936,0.468882683887011,-0.146847078529599,0.318207566383916,positive
183.034616209751,91.9052476116505,-0.0893567890118038,-0.76550185562586,0.444604018377429,-0.319115036924057,0.140401458900449,positive
183.049480600329,66.6737936337702,0.0270605461367865,0.258911081066777,0.795890093978321,-0.178659078627026,0.232780170900599,positive
183.061364698767,18.1812337992096,-0.0826781904194639,-0.700725931651738,0.484043752514588,-0.314915813158495,0.149559432319567,positive
183.077498691939,51.381431679451,-0.135048785885024,-1.15308839849752,0.249836893254059,-0.36557370898087,0.0954761372108232,positive
183.084429805541,47.8433263594291,0.0612346576943031,0.517330317946121,0.605325464569707,-0.171745625010512,0.294214940399118,positive
183.091711597456,183.591933451462,-0.0616294265651556,-0.525842792330289,0.599404922634938,-0.292315833989649,0.169056980859338,positive
183.091737058988,34.5150415414554,0.0484405654394881,0.41945784104233,0.675196452681761,-0.178865325416699,0.275746456295675,positive
183.101414805946,19.448687434019,0.119847141983075,1.01783335861541,0.309617395985608,-0.111914097937794,0.351608381903943,positive
183.101510812679,177.327804586618,0.0743876803285454,0.635663773772766,0.525503890407921,-0.155949135304191,0.304724495961282,positive
183.137874964496,165.201754648426,0.0734321376793254,0.617174048443116,0.537610961788203,-0.160757847588131,0.307622122946781,positive
183.174289535043,191.699860502935,-0.0814617726310072,-0.675836983209665,0.499690258737431,-0.318709306597452,0.155785761335437,positive
183.539036233703,62.6156115832406,-0.0665677548012721,-0.601245041935711,0.548153026301312,-0.28449032156412,0.151354811961576,positive
184.002948484356,17.2366584217641,0.160995406628601,1.38756863841267,0.166348602277235,-0.0673797268385363,0.389370540095739,positive
184.02999997847,94.7673402172898,0.140863041014176,1.20135069807941,0.230609098043321,-0.0899269972191098,0.371653079247461,positive
184.073249429001,109.132651382213,-0.00133898023199632,-0.011479783477228,0.990848662785521,-0.230916982706613,0.22823902224262,positive
184.081514858173,47.9483444569832,-0.189927643707923,-1.64152866724502,0.101786863445418,-0.417662503021744,0.0378072156058989,positive
184.094821427937,45.1158957805729,0.00580577723102558,0.0553364666935255,0.955909046897436,-0.200703110092145,0.212314664554196,positive
184.133175150847,207.404644642654,-0.0145369881164627,-0.122658820734925,0.90246342052359,-0.247810514551449,0.218736538318524,positive
184.985510215081,264.073770893809,0.19597602203835,1.64919074886674,0.100206470082418,-0.0379194704222142,0.429871514498914,positive
184.985525463199,20.6556757671692,0.302847570586943,2.55482037319594,0.0111422443715546,0.0695267325322627,0.536168408641623,positive
185.023390554283,93.8150472461158,0.0241842887343284,0.205182595531004,0.83757542411563,-0.20781283692565,0.256181414394307,positive
185.031966330829,70.0280927601844,-0.00877125458358013,-0.0728521923446411,0.941974660509825,-0.245749726764821,0.228207217597661,positive
185.068767654589,82.7980112383192,-0.0826397177879213,-0.694170126176502,0.488138989696397,-0.316961525949192,0.15168209037335,positive
185.080791864438,187.161175532762,-0.137437035931495,-1.15902864050144,0.247411303520038,-0.370836264726762,0.0959621928637707,positive
185.081485293386,71.809521935911,-0.037215906934527,-0.320637122808153,0.748719553265216,-0.265672980044052,0.191241166174998,positive
185.092039225446,206.512222832292,-0.0447557462486271,-0.372266799065982,0.709969909379955,-0.281393645990423,0.191882153493169,positive
185.092056140898,274.950582915693,0.0219890450095582,0.185267130693755,0.853150834409904,-0.211624380207829,0.255602470226945,positive
185.11632713994,267.75645764442,0.128040844999803,1.07199037235346,0.284628090772657,-0.107056351867308,0.363138041866915,positive
185.128333659282,31.752051198541,-0.0318615067600789,-0.273876240462375,0.784377423782518,-0.260843724245947,0.19712071072579,positive
185.153575642958,158.204943495443,-0.0328408508587333,-0.272128538639653,0.785719537144666,-0.270377220858161,0.204695519140694,positive
185.988804308011,22.8054644378381,-0.0923098078508714,-0.791426829987694,0.429350819424599,-0.321886017932788,0.137266402231046,positive
186.007986882502,264.413093035715,0.135654025945625,1.15480931830343,0.249132474938517,-0.0955589544862509,0.366867006377501,positive
186.018485448029,260.050946011696,-0.034184113307098,-0.288911755660683,0.772858206732742,-0.267073077984166,0.19870485136997,positive
