m.z,p.value,t.score,r.t
169.085879,0.22142592742341602,-1.2253275596453945,200.626888
169.0970169,0.2303399831802802,1.2019593818503584,23.50086461
169.1586624,0.48760050476482464,-0.6949999969932403,247.2391224
169.9857516,0.9131774666153222,-0.10912477288362163,20.97991687
170.0325636,0.06664579786187107,-1.8408396195004908,21.76106975
170.0395578,0.00891406701058827,-2.632758222677701,20.02746515
170.0473106,0.5342593329724948,0.622245708523604,15.80550835
170.0600018,0.2113925105579034,1.2524556543644558,34.54803437
170.0811096,0.49360018464762245,0.6854440863214795,29.25485743
170.0923014,0.9021815078819244,-0.12301145446562592,17.94723801
170.1174953,0.9766765082243362,-0.029260550204260813,32.5719333
170.1538907,0.1324462689796099,1.5086836079259764,209.5010178
170.1539119,0.23664056646161735,1.185829766035686,127.2087033
170.1539546,0.726846081431123,-0.3496552495991607,372.4566723
170.5889706,0.5580514691136393,-0.5864032585516011,349.5924516
170.8841541,0.034794939890252084,2.1205056036894594,359.6507254
170.9576206,0.47743101913529606,-0.7113444244778317,29.61077487
171.0055378,0.6741243847069092,-0.4209125521742111,15.60818946
171.0432749,0.25141139535183127,1.1491753706872068,15.91584747
171.0496154,0.9042862356816908,-0.12035165585422826,70.74176132
171.0632528,0.9965671393773238,0.004306101458815196,34.68713544
171.0699517,0.6101776328016488,0.5103628768853222,24.55134137
171.0763135,0.12400834321757277,1.5425501352913509,23.24764847
171.0996934,0.033562553167288504,-2.135236165329186,437.6708011
171.1167934,0.9810495223628292,-0.023773216524424025,267.7902448
171.1379352,0.4378883861831575,-0.7768147751840274,354.6903996
171.1379367,0.8722139282229907,0.16098640270779138,430.6183694
171.1491375,0.905181126309685,-0.11922101943909681,445.9141802
172.0183557,0.570510934739173,-0.5679331010987645,7.911045904
172.0967574,0.3238673136330623,0.9881887156560164,36.5949422
172.1153728,0.39887285281848883,-0.8448573301801718,384.8739479
172.1331331,0.8002853615012013,-0.25320526785851116,26.08291362
172.1331558,0.444410539130903,-0.7657915747093864,120.1107239
172.1695427,0.4808299002668772,-0.7058607443724177,266.9567687
173.0007699,0.1881734557602322,1.3190453415288752,7.851120337
173.0297509,0.09076866337928767,1.696889989736731,19.20770443
173.0707688,0.627298432830279,0.4860399843448012,32.701742
173.0787192,0.4986222376417838,0.6774932444755215,24.57103935
173.1282907,0.2644565398725145,1.1180398737738744,23.53772226
173.1325004,0.3383422346944658,-0.9589983510089045,379.5702746
173.1648364,0.2042800334219899,-1.2722579239343914,235.2780215
173.1729944,0.23320649358138187,1.1945825747127636,266.7395472
173.4945828,0.8903531025793522,0.137976120840542,349.6353322
173.55727,0.37044210278001,0.8970108475547239,124.927443
174.0291939,0.3666831767425567,0.9040894639833987,14.74346913
174.0546476,0.009572650501964331,2.6078770282176102,44.05983859
174.0846627,0.7001313623095473,-0.3855169394363168,22.52078967
174.1236484,0.24170147297931185,-1.1730934340733916,21.81519316
174.1318019,0.2618725211141327,-1.1241209408202038,23.79332072
174.1487911,0.8120338822807626,-0.2380153278207704,23.533651
174.1488345,0.756388391459766,0.31051433323070105,99.64974566
174.9379712,0.43104869726034356,-0.7884771154441637,19.69675822
175.0009512,0.8721770601675569,0.16103325438085805,20.35715185
175.0340873,0.12781435513718353,1.5270582295459902,77.1539283
175.0477417,0.039346626144000564,-2.0697123964183746,24.54172997
175.0865348,0.5541869492031859,-0.5921727790102179,115.3809782
175.1076734,0.12389796226125752,1.543004954510443,22.69316984
175.1189191,0.7796285684187991,-0.28005806999615374,17.68807171
175.1481045,0.9199500770443803,-0.10058237998032252,254.8447348
175.7139717,0.479691639452835,-0.70769481430493,19.08366461
175.9413204,0.20686399534609565,1.265006457544911,19.23329135
175.998942,0.8257933865021003,0.22029485600475998,10.01613958
176.0374583,0.7306653860885124,-0.34456595423891806,84.5848648
176.070516,0.3221111004901116,0.9917877929421967,138.7137902
176.0705672,0.4429057484240816,0.7683265415885454,209.177779
176.1028957,0.9582313940296014,0.05241749151828152,21.03724074
176.1069762,0.25242311550810004,1.1467208316165913,273.3531873
176.1222592,0.5112755743978525,0.6576477739854059,17.79879072
176.1515041,0.9119965260953633,-0.11061511123949046,254.9100143
176.4980542,0.09405692391962228,1.6797712194594137,11.92104208
176.936071,0.9195446439002893,-0.10109354536123302,19.3335927
177.0545642,0.05423569555324488,1.9326294985232775,265.9815592
177.0609656,0.572047347608132,0.5656690098251228,17.6305896
177.0738827,0.32494974898163964,0.985976800601912,203.8949453
177.0909746,0.2513153941561769,-1.1494086390795144,269.9512024
177.1021212,0.05172649826269595,-1.9532957756223162,22.23756788
177.1121083,0.1833912887954278,1.33350533479919,194.6438026
177.1121304,0.3710661859268224,-0.8958399569137336,346.8729856
177.1274236,0.25317793943999445,1.144894035307055,246.6110216
177.1485369,0.15722997310695672,1.4180434484618276,202.6426636
177.1637388,0.9330822756860564,-0.08403894448099612,364.845832
177.9960245,0.6622200136094328,-0.43728986400073516,16.52095328
178.0355,0.8737348031351737,-0.15905399296117997,388.1631658
178.0586027,0.24165296748212378,-1.1732146026552974,17.23966423
178.0861784,0.6502126472031141,-0.4539288983560194,21.60201048
178.0861995,0.33212453168020784,-0.9714356323858403,170.6111887
178.0895339,0.8662742053894199,-0.16853921028724125,109.3986867
178.0895807,0.05230769899518177,-1.9484351353068348,29.63182503
178.1226929,0.9464310786935473,-0.06724623348013786,364.1518918
178.1589745,0.828076131487715,0.21736182367094264,204.2385694
178.5607138,0.9012588244239674,0.12417774749450416,52.04668147
178.9905759,0.35552741573989444,0.925369753859809,8.32351085
178.9907043,0.5463434171795121,-0.6039440473297221,359.7784108
178.9907343,0.4804419086786036,0.7064856444496899,396.2201786
179.0537921,0.7241289872216405,-0.3532813585253807,16.17312468
179.0539301,2.994528344142496e-4,3.6592146807620622,221.5554237
179.0637537,0.45481839243880906,0.7483913032687699,439.4562888
179.0847918,0.24247848519091994,-1.1711547678762375,40.99414821
179.1065505,0.5892870462670617,0.5404588672677128,260.1853453
180.0218582,0.3029464709752578,1.031931815602342,9.216006172
180.0443388,0.9003281189739535,0.1253543522247933,16.04402967
180.0655298,0.12347350098375089,1.544756892725392,64.28397372
180.0866927,0.17053375722115277,1.3738306302726877,25.56460823
180.1016583,0.6839788431807556,0.4074407040457549,25.39405946
180.1593271,0.9009991954772009,0.12450595491751382,175.6637524
180.1593563,0.22270817917820387,1.2219250278164824,8.000022275
180.1745962,0.8042896745122323,-0.24802158735363844,235.2189791
180.567264,0.5713271691092239,-0.5667299178864151,52.26018566
181.0283157,0.2962588556410061,1.0463376216220825,12.60975169
181.0476318,0.3555951850160086,0.9252392157375546,223.9274629
181.0528034,0.08842378078036721,1.709406283412019,24.5382527
181.0606359,3.835914551867502e-4,3.592369552102026,49.08618402
181.0719259,0.5558444873825635,0.5896957549745263,30.8394098
181.0858687,0.2593337750287132,1.1301361874284266,237.8918338
181.0969433,0.32342080455479405,0.9891025497035911,61.8562982
181.122251,0.5021288496405961,-0.6719669866308106,247.987798
181.1586433,0.7433205858692904,0.3277656269709571,235.0919044
181.158651,0.4298479603576634,0.7905355704576802,382.8184084
181.1626552,0.821378275626445,-0.22597312574906453,175.6148294
182.0115413,0.08708743577665852,-1.7166600331974864,427.661787
182.0120678,0.17053272953123227,1.3738339432228777,8.931470271
182.0121918,0.06511532728338333,-1.851348499568462,259.2832335
182.0176544,0.8015346388979544,-0.2515873218258778,8.432289215
182.0221383,0.8217806420620515,0.2254553426233253,7.72677097
182.0576471,0.7706800711530803,0.2917527047229811,32.6793804
182.0702198,0.76376437391776,-0.30081812444979467,50.14584112
182.0755435,0.410426226775665,0.8243116560112783,30.14380129
182.0808636,0.24012346571797727,1.1770442162789894,22.79965648
182.0892786,0.6412208066441054,-0.46647199759475083,240.8957831
182.1175617,0.7270035227098071,0.3494452774410418,253.433216
182.1538362,0.09505068710227964,1.6746927044061035,212.39877860000001
182.9907712,0.6209492260351075,-0.49502570787838873,7.881401153
183.0256027,0.5356275402961328,0.6201631220032796,435.6201465
183.0780497,0.44459490948171565,0.765481323779455,203.1491064
183.0803399,0.9807967656989534,0.024090358804196976,278.7663995
183.0843722,0.16828359587877947,1.381120769072513,22.76236441
183.1015194,0.23635094788035113,-1.1865644473639583,49.45070771
183.1015464,0.5505747955579474,-0.597583447313996,209.3092892
183.1124657,0.08906956846796465,1.7059327082177784,23.96070659
183.1492278,0.7924899771936582,0.26331632863620963,434.3576677
183.1742676,0.9895302146591963,-0.013133396174164475,259.6164272
183.9821285,0.6037597625479363,-0.5195582961026345,7.755081806
183.9884058,0.5215597695262197,0.6417074350161996,132.1248153
184.0102131,0.4790294851081446,-0.7087628356325785,434.9322163
184.0176108,0.24662047767115247,1.1608937458754034,8.158321335
184.0603102,7.518247414711663e-4,-3.4054520647135758,25.12238363
184.073322,0.8684071960497475,0.16582586348119432,302.5624385
184.0946269,0.7388944429260558,-0.3336307356054154,19.48260636
184.1695248,0.12668416442381403,-1.5316204059727265,237.5211925
184.1695876,0.22002006850498995,-1.2290744400086189,362.3715584
184.8998014,0.5208229457009695,0.6428440349848749,396.2497867
184.9329151,0.016799102921667343,2.4047144100840496,39.64279793
185.0072791,0.599381323850171,0.5258569710278774,8.4429222
185.0232594,0.12950815053511291,1.5202796566677417,9.247773072
185.0767181,0.27784323280880835,1.087176652495241,304.1831059
185.0807401,0.008872240164470479,-2.63439356988118,124.7223333
185.0807867,0.9337153817941698,0.0832420010909841,212.8428584
185.1032399,0.984912201615145,-0.018926862578427777,25.55541232
185.1150837,0.976394105497101,0.029614942637443922,184.1594486
185.1283224,0.6505191762261012,-0.45350257879134387,30.0566496
185.1324608,0.2856637676005483,-1.0696157115870524,266.9315776
185.1535534,0.43968410238970357,-0.7737704206054379,244.9770271
186.0152595,0.5233182337180056,-0.6389982357798352,434.9269847
186.0184566,0.866483912322733,-0.16827239024545096,14.35310497
186.0266392,0.4053680516319913,0.833263398408074,15.19752675
186.1124306,0.3625525935287913,-0.9119206131655015,116.6580935
186.1124486,0.34805688686378944,0.9398576908188506,21.90005185
186.1180488,0.39651861931821353,0.849087782695942,175.5476247
186.1317499,0.7953617727973001,-0.25958835755552984,29.45557799
186.1487314,0.2709738824651323,1.1028829031872815,201.5082474
186.148748,0.31903469237252263,-0.9981235583605677,22.13483311
186.1487699,0.3646511082710038,0.9079350885332311,72.11302302
186.1852243,0.21455586628516274,-1.2438038872183919,282.7422268
186.2215578,0.3397728900825653,-0.9561575551891983,231.6247865
187.007056,0.35591693737799857,0.924619666961101,436.5287747
187.0569852,0.35777374958773633,0.9210512042102375,18.85514091
187.0712548,0.04844393084917882,1.9816446280318323,24.96149589
187.0962515,0.9614220939283866,-0.048410054161118155,40.20889589
187.1117068,0.45936090682681674,0.7408678092584993,267.637153
187.1439944,0.3648937094736089,-0.9074752677621143,28.17722196
187.1480519,0.31153967725538445,1.0137296542425132,268.877856
187.9841743,0.30550362366117567,1.0264797027793253,8.086667214
187.9876613,0.1280558325375227,-1.5260875636357885,8.800489635
188.0637752,0.7845867147731578,0.27359496119928245,34.73607432
188.0705064,0.5529802291574913,0.5939783930489023,34.24957714
188.0760588,0.6017388755914082,-0.5224628936729246,34.38069955
188.0861932,0.22618037929635618,1.2127815071570716,34.4836367
188.091416,0.12294451344298994,-1.546946883759532,32.70303345
188.12797080000001,0.12091129098179354,-1.5554338694959704,109.7439643
188.128023,0.9630317225418374,0.046388701877197416,22.08325194
188.1644436,0.3015909708520401,1.0348343563360054,134.2394167
188.1756288,0.3089513588405965,-1.0191767117475694,17.39127774
189.015763,0.7308553225345209,-0.3443130949305049,72.20465437
189.0674972,0.584454062780455,0.5474909393362097,33.92165223
189.0737133,0.4739088271046652,0.7170497512475681,36.31336717
189.0869084,0.23737655009134837,1.1839656514866945,26.86727237
189.1232534,0.19868334784409075,-1.2881973478083812,23.00342595
189.1345939,0.8874618109647233,-0.14163861934776928,17.93357006
189.1483547,0.0697385019478042,1.8201990758547286,123.7958521
189.1484544,0.48429535984256433,0.7002914519993254,426.5219856
189.1595158,0.8159814846826479,-0.23292389443619732,17.63739367
189.1636928,0.7800466499423386,-0.27951263733003495,356.1382589
189.766089,0.9041295274585284,0.12054966239848922,349.5885874
189.8938968,0.3274329371309337,-0.9809206386795339,426.9516522
189.9795809,0.2590205662854656,1.1308811316474203,9.804970753
190.0033377,0.7320010014947844,-0.34278833864223146,8.015719888
190.0497993,0.47920583001214223,0.7084783211827398,412.318173
190.0498117,0.7354420945155605,-0.33821345728492214,309.2815022
190.0713961,0.11455311830497483,1.5827201312254955,337.4533841
190.0759556,0.2948320393470039,-1.0494393272925462,33.80550097
190.0858388,0.16421237384403176,1.39450001092055,26.25144724
190.0861468,0.3037774804878749,-1.0301566595986087,223.6871425
190.9118506,0.37841839032824565,-0.8821372321430551,19.6847943
190.9781675,0.3749716679873547,-0.8885402965660307,434.9818235
190.9791023,0.7352631747016898,-0.3384511527553492,8.739137526
191.0402535,0.9699243106697476,-0.03773512014190859,20.54219344
191.0531121,0.32231340879335657,0.9913725400327704,295.3763306
191.0765414,0.054016660835600284,1.9344011656512017,17.26652257
191.0894812,0.22318574546794437,-1.220661379996147,223.5878021
191.1047467,0.04675793648651156,-1.996840718443137,22.94251824
191.1065666,0.3864764035379271,0.867306943371744,250.2655108
191.1276153,0.03439898175361503,2.1251888941613886,214.6692922
191.1430176,0.15073474168896395,-1.4406704174469172,379.6750063
191.1640598,0.5709761641960356,0.5672472213691038,235.6418381
191.1793725,0.9798395979398387,0.025291371661792326,275.8107379
191.4840139,0.8180106537253817,0.23030913036777337,190.554518
191.9620091,0.6425433898487816,-0.46462249582169884,82.73916901
192.024162,0.2219244652561134,1.2240029785871636,21.07162433
192.0324433,0.7135019541599715,-0.3675090732323102,23.00856823
192.0616565,0.9042725865825174,-0.12036890179954232,15.68301726
192.0653815,0.7314257891048082,0.3435537746990585,26.2445012
192.1017305,0.2274281252387435,-1.2095203631484708,151.0556787
192.1071099,0.8167234151769754,0.23196766692939666,28.44885003
192.1382037,0.33189835241252064,-0.9718908928099554,247.5853071
192.1746332,0.12626597712415208,1.5333165499240151,216.8071385
192.3607455,0.5199396195968164,-0.6442077222712034,378.3493874
192.6059944,0.09435294915834463,1.6782539134982715,353.1655079
192.7109122,0.18432543688689149,1.3306588739285603,19.06991078
192.8527684,0.5290439782556848,-0.6302091181795328,342.946995
192.976136,0.5060361599350174,-0.6658333607653811,9.004234476
193.1222921,0.3678831089732536,0.9018249009281286,268.3964194
193.1415802,0.09422258544838295,-1.6789216319327258,247.3491198
193.1546669,0.9599339891562824,-0.050278974649233754,20.99161972
193.1586878,0.7505177417528008,0.31825262275994864,254.5904182
193.9736346,0.57995030403208,0.5540684948159035,16.07763859
193.989014,0.8948183245855557,-0.1323234988991504,7.89481617
194.0219375,0.49762334407449216,0.6790712477732499,17.75886852
194.048132,0.7012065894926416,0.38406422849555255,43.28949634
194.0592589,0.6747857943263522,0.4200059765375546,15.68685723
194.0811019,0.40639722566358205,0.831436609048804,194.9352091
194.0811144,0.2839628807924049,-1.0734068981116456,107.0282502
194.1539589,0.27297396995245776,1.0982819036215805,249.2046582
194.1750263,0.09934528285041873,1.6532247880945572,57.54532655
194.1750456,0.7336252169809968,-0.34062807779881465,201.7835918
194.9749627,0.8918391197880243,0.13609445706077217,14.5986379
194.9823528,0.9905770237936496,0.011820204280537348,140.1228662
194.9856569,0.39626420399894724,-0.8495458663277822,359.6918034
195.0317734,0.6116257000061316,0.5082941058185054,22.80755251
195.0652173,0.2773176181836742,1.088368958410733,211.0787804
195.08761,0.613619100978404,0.5054498084192175,51.99208414
195.0926587,0.5619852448019158,0.5805503653153194,55.21473313
195.101564,0.9360703276850186,0.08027809605444289,253.5442953
195.1141667,0.48097870106450324,-0.7056211587361564,34.48855941
195.1226552,0.34786124660505857,-0.9402397561282116,26.29766764
195.1363366,0.6161443284198139,-0.5018525438141314,370.8438256
195.6431819,0.4002489572686483,-0.8423915274933045,430.0739871
195.8914936,0.4045388105948775,0.8347373330342713,446.8603629
196.0401445,0.5842331484412423,0.5478130202379908,81.47935801
196.060401,0.028862847205684532,-2.1960657491765856,35.938574
196.0847157,0.7732731012327425,0.2883598694479706,51.79223855
196.0908576,0.5261773095721342,0.6346033644293021,51.91014201
196.0967323,0.9487413175820185,-0.06434203058754623,40.53984417
196.1695111,0.3407954520912616,0.9541318151899919,239.356574
196.6483994,0.4700446638777386,-0.7233360295782109,446.4049764
196.6507163,0.9756479301247805,-0.030551350061832284,426.4754687
196.8650004,0.9752473039002902,0.031054124102865576,21.33736506
196.9095104,0.08535996725883682,-1.7261718553789849,29.74214244
197.0199944,0.7608164332066631,-0.30468993054710963,7.908086868
197.0683773,0.23626287953151198,1.1867879789840865,115.5458799
197.0807503,0.4959235299991448,0.6817604334582662,221.4693166
197.0899168,0.6949450242475287,-0.39253560087921807,52.09439861
197.0943162,0.9763661622355775,-0.029650009358064187,51.77041651
197.1007931,0.41793911941751716,-0.8111363238855946,17.8193287
197.1171789,0.6460854569683558,0.4596770822743797,192.2321902
197.1283448,0.019977909080427465,2.339432356188135,46.7922613
197.1536164,0.18601235233075356,1.3255457120148177,279.5953864
197.1900477,0.4525310772246972,-0.7521957395190112,281.039063
198.0476485,0.2796297927434828,1.0831355128418527,52.12045896
198.0751495,0.08987842756570033,1.7016106501602506,51.85621126
198.0859376,0.443081021149183,0.7680310233539359,46.9642828
198.0976733,0.9688392859357138,-0.03909715417773489,52.30412579
198.1203276,0.7166092237510318,0.3633413944666165,52.04807407
198.127059,0.445093285629405,-0.7646430456830491,104.9951469
198.131616,0.3124584302719861,1.0118033773038733,49.197568
198.1474268,0.8054478239906252,0.24652358647841713,52.05261135
198.1487828,0.002178949873419038,-3.091808631673417,210.1445786
198.1852231,0.8664379180064508,0.16833090995807465,367.9002761
198.1852275,0.1720245557643396,1.3690405047709229,285.8655294
198.1852422,0.2669353022556404,-1.1122450787315703,235.4884293
198.8620659,0.5425958854456963,0.6095978413461659,21.34201145
198.9066399,0.3956994830344188,-0.8505633042704093,29.21822445
199.0389545,0.3157545918652905,1.0049232563381223,21.93071655
199.0824851,0.15359678024041581,1.4306101342128263,23.16744789
199.0946637,0.7463374656289683,-0.32377442502618764,51.75411206
199.1009421,0.7827810123710149,0.2759474130457693,52.14071118
199.1076395,0.6750105869062063,0.41969793848202114,25.74912917
199.1116986,0.8294343984904676,0.21561751746430555,267.1610268
199.1304167,0.09638076537325374,1.6679619631721163,205.1869817
199.1309159,0.6947145925567645,-0.39284789147725646,109.0733788
199.1440514,0.9215968811705116,0.09850637817011963,32.54789368
199.1692553,0.5536581344133754,-0.5929638055674241,267.17707
199.1804244,0.39678806074181316,-0.8486028384111569,256.6261214
199.1804855,0.10392127386657252,1.6311541652072064,444.4202175
200.0124499,0.6097159784929929,0.5110228762485942,8.204511497
200.0126514,0.695167043728691,0.39223474716784784,430.3288154
200.0405725,0.45014436563754046,0.7561771586570355,17.04656254
200.068301,0.03320712061084478,-2.13957094236309,19.49602862
200.0977807,0.45012434631919584,0.7562106048324229,51.94966762
200.1017522,0.8954891850146719,0.13147461290253615,51.85384881
200.1069364,0.19878159124644937,1.287914726816515,52.13686702
200.1278808,0.5191066271182057,0.6454948046246511,22.47746858
200.1433017,0.5381019957455442,0.6164035098986888,197.2767217
200.164426,0.9436894192993841,-0.07069351595877989,223.2087851
200.164482,0.7982625285658691,0.2558264625848948,355.9187774
200.183854,0.11536733422947866,-1.5791601723624284,439.2188574
200.2008525,0.08451806387638297,-1.7308643482638209,298.1482302
200.2371878,0.7271015878345664,0.3493145003255913,240.0619135
200.578729,0.5653489619338716,0.5755614052767678,51.88387197
201.0545455,0.19618062283334317,1.295431946380903,270.6859163
201.0870074,0.8703971427273068,-0.16329558520485865,26.09667293
201.1271505,0.8022928420190365,-0.25060569112941666,267.6219115
201.1360614,0.5328667337652748,0.6243682034343718,377.4147682
201.148445,0.28496683921813065,-1.0711672671992447,223.4465208
201.1596023,0.42890606962858924,-0.7921526288078403,40.75105577
201.1637016,0.3977893874160693,0.8468023848982226,257.3025475
201.1678095,0.1795463999269244,-1.345336224137199,223.6741992
201.1848324,0.16949642063349407,-1.377182358978706,259.7941432
201.3870115,0.3317004249045774,0.9722894526039916,377.9701835
201.5703545,0.4128783745285878,0.8199956778981883,240.888522
201.975475,0.037837652285867066,2.085967181780237,9.225337633
201.9991196,0.15025088318091265,1.442385639248463,8.910126161
202.0473503,0.09920481736888388,1.6539150465390229,70.68770135
202.0860528,0.9850610573350758,-0.018740108733873804,28.85294111
202.1184217,0.7861635325685341,-0.27154193998682147,23.17970281
202.1442894,0.23735811642046792,-1.1840122905132862,429.9367544
202.1798399,0.9507115987825778,-0.061865619835647825,21.1440561
202.2164064,0.3560838120748878,-0.9242984819553981,217.5277127
202.6484595,0.6099040986608285,0.5107539052497063,444.5741625
202.8992886,0.695442402994781,-0.39186166334020744,345.1503397
203.0523214,0.2897469201916906,-1.0605767142217577,20.82058949
203.0813808,0.9826200637504711,-0.02180265798977,27.78868227
203.1025234,0.6742745119199218,0.42070674660000335,27.2490338
203.1388765,0.9675664837907518,-0.040694998577043326,28.68296689
203.1501843,0.24146882991136528,-1.1736747420215397,17.82202361
203.1794467,0.23422248389447617,1.1919835029661945,277.4776515
203.1834723,0.7814360892851804,-0.27770056120463993,21.19165382
203.2117536,0.6190487189913798,0.49772318102216634,254.7644192
203.9334734,0.3725482543298574,-0.893064245872531,10.07587435
204.0559005,0.45670735535060847,-0.7452575973478388,20.83818696
204.0865834,0.6455710230031998,0.46039462981683393,24.99280308
204.0866729,0.9160939024520903,0.10544528661628126,218.8820578
204.0875037,0.2595092714744928,-1.1297190556569963,384.1566053
204.105209,0.007644573361139634,-2.685777158640101,156.0515374
204.1173458,0.3364946790390163,-0.9626784637457498,23.92335062
204.1230086,0.992742382685388,0.009103886288884411,21.36711321
204.1285779,0.2759785699058347,1.091413469635263,21.83858816
204.9568941,0.7244630238874699,-0.3528353182698327,16.76169138
205.0727624,0.3471033909149044,-0.9417210683417099,33.05818319
205.0793589,0.21097196717661904,1.253612903953294,35.49337318
205.0840919,0.06147318849185702,1.8772064394497723,201.1346471
205.0912347,0.3471998998954037,-0.941532316101803,33.36517871
205.0971329,0.3360704050655561,0.9635254100151478,33.89329699
205.102815,0.6141409679750373,0.5047058565574809,34.20579508
205.1149169,0.3916947309408294,0.8578039842996686,34.87717368
205.1263081,0.8923007363827374,-0.13551003547613763,21.39544817
205.1587119,0.7118460280533596,-0.36973272576326693,271.4613337
205.195103,0.5235044389920254,0.6387116316760104,269.3609552
205.9620116,0.25413902724163445,1.1425735562696633,146.3600395
206.0480785,0.7472082324040357,-0.32262340231285264,179.2604639
206.0811223,0.09226445648108203,1.6890418302360461,177.1279118
206.0945025,0.48071086339378033,0.7060524360434833,33.97092564
206.1004943,0.47976789714665424,0.7075718664490406,33.77735183
206.1271543,0.6732015560079541,0.42217802772763124,21.62454501
206.1902719,0.22952770546350804,-1.2040616471503096,226.5183495
207.0844963,0.14039066296756988,-1.4783004948158753,177.2412664
207.0950435,0.0783849656082005,-1.766248025452935,222.205803
207.1035977,0.8708130796978408,0.16276684162956895,33.94282436
207.1121265,0.13460425681040938,-1.500293486131813,30.78005413
207.1378641,0.06833046444057583,1.8295004315090093,248.4724492
207.1491087,0.3997149641130302,-0.8433477652827761,41.48706317
207.1589904,0.9959508697339928,0.0050791420965021665,196.3600945
208.020904,0.98267053033977,0.0217393390016972,433.3507304
208.0393303,0.8219128369738342,-0.22528524153800664,11.24687317
208.0637264,0.856991289672355,0.18036265602923435,48.49201181
208.0693231,0.13682613540125033,1.4917634573198966,20.71021111
208.096746,0.01017991219552764,-2.5862589386370844,124.8066451
208.1331001,0.9944989116234099,0.00690047236405515,86.46204139
208.1331345,0.851867523384221,-0.18689942903309034,30.21902049
208.1542254,0.10505274418484822,1.6258170268961603,215.4013712
208.162436,0.15419591985580552,-1.428522286288683,196.0101947
208.1624409,0.060465314613041804,1.8845867261156122,440.1360591
208.1696489,0.8384631035833388,-0.20403916772518885,379.4139129
208.1906369,0.9156426657375537,-0.10601448908796327,175.6507737
209.0363438,0.014264542601124815,-2.46511189432872,205.3958926
209.0363464,0.3228569535096647,0.990257719628519,15.73543009
209.0425854,0.775488610259854,-0.285463636410562,11.33232013
209.0589694,0.5495074687410837,-0.5991855573215132,88.80206367
209.0726723,0.23459877184158032,-1.1910229337119096,20.72743156
209.0808011,0.0013055200565109492,3.2458094718756754,226.7366204
209.0918521,0.5240005802848151,0.6379482356173508,26.35463777
209.1172635,0.3417720817843476,0.9522007190261178,265.578042
209.1283702,0.2922024607779718,-1.0551822733998637,101.5889144
209.1535983,0.7168734072698935,0.36298734657648873,265.7799901
209.1536041,0.2170828744301426,1.2369587149565273,379.225362
209.1773806,0.8266160595360268,0.21923760964706163,380.0552606
209.1899732,0.0434253009224548,-2.028295628822873,270.5220975
209.1939222,0.8370308386137277,0.20587402414372993,175.767133
209.9459365,0.1318670898050958,1.510953512403401,8.284077813
209.9871905,0.7912695615598133,-0.2649016989514113,32.80991865
210.0352909,0.6861626514162472,0.40446535665193,206.1787471
210.0499543,0.615790480274556,-0.5023562183203281,26.17979206
210.0617981,0.48714416588369247,-0.6957294219892544,22.18640196
210.0722402,0.21594415319485447,1.240036110313211,15.84699575
210.0953238,0.6962091687857276,0.39082306157480967,26.36633115
210.1205112,0.9916540920256981,0.010469074545583728,265.5637953
210.1570089,0.4934799445537327,0.6856349798026443,380.6707187
210.1689394,0.32896767493453993,0.9778081734997678,50.18534077
210.1851932,0.6815006020773646,0.4108215926709194,249.03107
211.1098993,0.15264631847674448,-1.4339350549231895,95.78398838
211.1327994,0.8166910703963101,0.2320093496389447,234.0267396
211.143984,0.9736436675484422,0.033066720354241935,95.54449471
211.1480931,0.2969171346257194,1.0449099992556197,266.977899
211.169218,0.9733763248357234,0.03340225374747435,254.312205
211.1692871,0.2147933525838324,1.2431581057577548,383.5776253
211.9463014,0.9420674196343537,0.07273336527682328,145.4911098
212.019554,0.8776668110914596,-0.15406076200029642,234.3564311
212.0320828,0.4610813605731021,-0.7380292778683385,14.58235163
212.1027493,0.8132165422699266,-0.2364893446567169,32.65468819
212.1490697,0.20035885992519736,-1.2833913118166214,26.31339764
212.1642727,0.07303263125454748,-1.7990288160080161,223.3450018
212.172603,0.6230410910141735,-0.49206080017461107,254.9069833
212.2007929,0.007941334886811502,2.6727101378048177,211.2319834
212.2008155,0.9273932906153795,-0.09120260828663795,366.3063245
212.2008226,0.6782951985874857,0.4152014990286536,271.2483993
212.9440982,0.2330456220441184,1.1949948503139012,8.273311396
212.9793935,0.6549559888685665,-0.447341072964799,160.8003676
213.0181008,0.31648196876053697,-1.0034113897681542,14.98753302
213.0980773,0.39820293476359425,0.8460595999251207,26.03696028
213.1096013,0.5504768956263328,0.5977303358452476,219.8419306
213.1231863,0.5397782879447418,0.6138615576279075,25.27480402
213.1460852,0.44315258495190757,0.767910382653841,235.4314825
213.1596528,0.7399944991381735,-0.3321719770674859,177.0005317
213.1637136,0.183093184456063,-1.334415966123387,356.1824308
213.1677103,0.47669060264234553,0.7125418379383813,223.4876934
213.1849036,0.3738686960126246,0.8905970268712232,280.1166682
213.9417027,0.387975279375377,0.8645693839497935,8.122898932
214.0144687,0.49771413832670786,-0.6789277454929769,89.11947291
214.0562599,0.8098479832629666,0.24083725479455112,18.15316154
214.0901648,0.8963203086899958,-0.1304230665067293,23.02658904
214.1433257,0.6397085669326636,-0.4685886778936662,23.22821841
214.1800673,0.24959984788007086,-1.1535877376967794,240.3280879
214.1801525,0.04413383265969316,-2.021440993051352,429.7296973
214.2528236,0.8242509382106691,0.222277778087936,244.3717185
215.0065521,0.7362806376148705,0.3370997055569341,10.19743335
