m.z,p.value,t.score,r.t
186.1487699,0.5968028712108238,-0.5302983049751536,72.11302302
186.1852243,0.7413188521430107,0.33080692912129034,282.7422268
186.2215578,0.6468361417061851,0.4592216004991921,231.6247865
187.007056,0.7857104032093678,0.2724429649544204,436.5287747
187.0569852,0.1055850792505391,-1.6296154675717576,18.85514091
187.0712548,2.2706973016916495e-4,-3.792107143845865,24.96149589
187.0962515,0.027641771208524006,2.2271887901349867,40.20889589
187.1117068,0.33336249993101463,-0.9709500363741761,267.637153
187.1439944,0.976083945402779,-0.030036136441743716,28.17722196
187.1480519,0.697651941550578,0.3893466342326451,268.877856
187.9841743,0.47058131997734665,-0.7236329218748685,8.086667214
187.9876613,0.4007775380334493,0.842977520270756,8.800489635
188.0637752,0.08825736514583458,1.7174645370747523,34.73607432
188.0705064,0.8588496155802587,-0.17818924496547936,34.24957714
188.0760588,0.5734336369228705,-0.5644197508658407,34.38069955
188.0861932,0.9636008627114017,-0.045722743401950997,34.4836367
188.091416,0.04357776524457833,-2.0378535772042605,32.70303345
188.12797080000001,0.5135696011610165,-0.6550726741580227,109.7439643
188.128023,0.45064961089378486,-0.7565974568311508,22.08325194
188.1644436,0.22051288660568658,1.2310416804711295,134.2394167
188.1756288,0.7055603807922547,0.37865049637601383,17.39127774
189.015763,0.1646401061096849,-1.3974514495583925,72.20465437
189.0674972,0.01821736691265652,-2.3911562146258194,33.92165223
189.0737133,0.8167859069551451,-0.23214726125744806,36.31336717
189.0869084,0.007680163313234902,-2.7076621704396553,26.86727237
189.1232534,0.0663914476910447,1.8512090472220304,23.00342595
189.1345939,0.8184440395598116,-0.23000836752745152,17.93357006
189.1483547,0.03875562315036159,-2.087769853316325,123.7958521
189.1484544,0.17185973474508365,-1.3737686885352305,426.5219856
189.1595158,0.04501990033467649,2.0238449061287858,17.63739367
189.1636928,0.6938187764452681,-0.39454707671497036,356.1382589
189.766089,0.7089577488951075,-0.37406899415909517,349.5885874
189.8938968,0.13244022162359104,-1.5139787686617538,426.9516522
189.9795809,0.6520141863085693,-0.4520032258561904,9.804970753
190.0033377,0.9907485161624267,-0.011617427602470535,8.015719888
190.0497993,0.43265568599361326,-0.7870817259492499,412.318173
190.0498117,0.9347354290373303,-0.08204591420622108,309.2815022
190.0713961,0.4528440806512767,0.7529280651567077,337.4533841
190.0759556,0.6768419201539713,0.4177114909894952,33.80550097
190.0858388,0.8317755190858345,0.21284911642085688,26.25144724
190.0861468,0.19965434803517682,-1.28904406458201,223.6871425
190.9118506,0.014707707726814642,-2.4722703046015604,19.6847943
190.9781675,0.15290684970299745,-1.4376887366828226,434.9818235
190.9791023,0.6487976075104489,-0.4564844362944931,8.739137526
191.0402535,0.11135169802531954,1.602961136813263,20.54219344
191.0531121,0.6992148861843916,0.3872292381940341,295.3763306
191.0765414,0.7872454642137395,-0.2704424965067524,17.26652257
191.0894812,0.2827278317920643,-1.0786456352892508,223.5878021
191.1047467,0.6667601481267202,-0.43157447073652155,22.94251824
191.1065666,0.6469889069714079,-0.45900829728145254,250.2655108
191.1276153,0.27591440232727504,-1.0941100861019797,214.6692922
191.1430176,1.2876726757742084e-4,-3.9463396825019386,379.6750063
191.1640598,0.904353510244483,-0.12039651729620442,235.6418381
191.1793725,0.3058316568129682,-1.0280267873430313,275.8107379
191.4840139,0.7198801045351836,-0.35939255416650245,190.554518
191.9620091,0.14379938779795287,1.4705919230760982,82.73916901
192.024162,0.7547213319653863,-0.3130753130165706,21.07162433
192.0324433,0.021160654328414446,-2.3332027230950687,23.00856823
192.0616565,0.03401518850683915,-2.1423459377525087,15.68301726
192.0653815,0.22160091841930624,1.2281279973452777,26.2445012
192.1017305,0.2957006534849695,1.0498922479068293,151.0556787
192.1071099,0.48035436004268817,0.7077555760769338,28.44885003
192.1382037,1.6670542911615565e-4,-3.876657888396553,247.5853071
192.1746332,0.774010371613625,0.2877270437203972,216.8071385
192.3607455,0.8639887039892722,0.1716358098469988,378.3493874
192.6059944,0.34168756409329015,-0.9543037064687976,353.1655079
192.7109122,0.0196693838781034,2.3616079096304086,19.06991078
192.8527684,0.9889812540954653,0.0138367746717965,342.946995
192.976136,0.3110883519311618,1.0168727296463784,9.004234476
193.1222921,0.5578231317561926,-0.5875838292583179,268.3964194
193.1415802,0.639528985052138,-0.46944924919997727,247.3491198
193.1546669,0.33510108756485946,0.9674515007461721,20.99161972
193.1586878,0.3139249815853875,-1.0109059691067415,254.5904182
193.9736346,0.026349251452264886,-2.2464494364646743,16.07763859
193.989014,0.012989591349678005,-2.5184917034010774,7.89481617
194.0219375,0.06682576419943845,1.8482187567794217,17.75886852
194.048132,0.06932086656938838,-1.8313466424287712,43.28949634
194.0592589,0.04268528295012413,-2.046722659342422,15.68685723
194.0811019,0.4767448421804167,-0.7135985741506575,194.9352091
194.0811144,0.5428776618017304,0.6100618421466887,107.0282502
194.1539589,0.4214383266488234,0.8064617131759502,249.2046582
194.1750263,0.4084975894585312,0.8292035788105306,57.54532655
194.1750456,0.05664715041960853,-1.9230236302636403,201.7835918
194.9749627,0.1973658387012485,-1.295675037187544,14.5986379
194.9823528,0.048215486183168246,1.9941173555906284,140.1228662
194.9856569,0.0023564423796535836,-3.101756295770208,359.6918034
195.0317734,0.0027046661840159957,-3.0576914962401793,22.80755251
195.0652173,0.5493031428891868,0.6003605942769059,211.0787804
195.08761,0.3980724337519469,0.8478419450320109,51.99208414
195.0926587,0.29076456740847884,1.0607295215073893,55.21473313
195.101564,0.1450277313605076,1.466061820531336,253.5442953
195.1141667,0.3119436940523442,1.015069739737312,34.48855941
195.1226552,0.7836558461460511,0.2751221536755273,26.29766764
195.1363366,0.6587387586278585,0.44266411062181577,370.8438256
195.6431819,0.07616508655473363,1.7875229973083464,430.0739871
195.8914936,0.20524800376060554,1.2730693585736266,446.8603629
196.0401445,0.703858831672308,-0.38094811530842293,81.47935801
196.060401,0.2278069005039138,1.2117037554953352,35.938574
196.0847157,0.34320774602859205,0.9512925344682039,51.79223855
196.0908576,0.342211852804268,0.9532642198060908,51.91014201
196.0967323,0.5906330908671542,-0.5392450537875855,40.53984417
196.1695111,0.3989527071402019,-0.8462568006190743,239.356574
196.6483994,0.3882557205280983,0.8656664237519456,446.4049764
196.6507163,0.5110637278830441,-0.6589824109806862,426.4754687
196.8650004,0.09458678985611708,1.683877236945858,21.33736506
196.9095104,5.079688874913994e-4,3.5653293155401706,29.74214244
197.0199944,0.002499179830188708,-3.0830095612296384,7.908086868
197.0683773,0.39771580612320834,0.8484847469725784,115.5458799
197.0807503,0.8864156130201017,-0.14311962654552812,221.4693166
197.0899168,0.1731968167044882,1.3694657657532066,52.09439861
197.0943162,0.5701806068807679,0.5692213938667148,51.77041651
197.1007931,0.07989883407914548,1.7649716066389154,17.8193287
197.1171789,0.5973339921694976,-0.5295301323721145,192.2321902
197.1283448,0.8734060827111871,0.1596456766230446,46.7922613
197.1536164,0.4318711788454216,-0.7884274189862517,279.5953864
197.1900477,0.47530490676286774,0.7159363353495375,281.039063
198.0476485,0.6527149493544946,0.4510281638563802,52.12045896
198.0751495,0.8526416005489486,-0.18611611140843173,51.85621126
198.0859376,0.10317500947624843,1.641102096425584,46.9642828
198.0976733,0.4311979082961508,0.7895834466501869,52.30412579
198.1203276,0.8193062707429455,0.22889655925322852,52.04807407
198.127059,0.7921071051550796,-0.26411402335350626,104.9951469
198.131616,0.17920112216342793,1.3504466099851025,49.197568
198.1474268,0.051558915035466016,1.9647557273131213,52.05261135
198.1487828,0.6749833306077488,0.42026100667153415,210.1445786
198.1852231,0.210587399348845,1.2581166986894654,367.9002761
198.1852275,0.03162294745048053,-2.172431033598262,285.8655294
198.1852422,0.013586017467324287,-2.5018585360336036,235.4884293
198.8620659,0.24278522763616434,1.1733480598495614,21.34201145
198.9066399,0.011444801865564683,2.5649841052667712,29.21822445
199.0389545,0.18335033424434666,-1.3375820423040392,21.93071655
199.0824851,0.9395153046554596,0.0760248571706581,23.16744789
199.0946637,0.4047123366645313,0.8359372783673407,51.75411206
199.1009421,0.38884946399049847,0.8645805394496782,52.14071118
199.1076395,0.2353284667225887,-1.1922243945406361,25.74912917
199.1116986,0.9594832560844434,-0.05089934515345923,267.1610268
199.1304167,0.11133127499931963,-1.6030535669464803,205.1869817
199.1309159,0.6061087290324341,-0.5168839538505051,109.0733788
199.1440514,0.6880057969086284,0.402454122411664,32.54789368
199.1692553,0.2794196735279259,-1.0861217708394615,267.17707
199.1804244,0.3593569054180572,-0.9198211198152704,256.6261214
199.1804855,0.3337430968797709,0.9701831507934648,444.4202175
200.0124499,0.7735613242958556,-0.28831497464204364,8.204511497
200.0126514,0.8742600868177748,0.15855953382026491,430.3288154
200.0405725,0.7114258973976946,0.37074554093385464,17.04656254
200.068301,0.004376794138311387,-2.900055469258657,19.49602862
200.0977807,0.31626444629789163,1.0060119220411154,51.94966762
200.1017522,0.5364467528699983,-0.6198293955628815,51.85384881
200.1069364,0.23346421344464566,-1.1970102940762817,52.13686702
200.1278808,0.4606487741011649,0.739959239463377,22.47746858
200.1433017,0.08447371998314884,-1.7384916771665564,197.2767217
200.164426,0.14798335368381446,-1.455282080128861,223.2087851
200.164482,0.6862088040081664,-0.40490357325517984,355.9187774
200.183854,0.7848836957989992,-0.2735207721827889,439.2188574
200.2008525,0.9252370193916466,-0.0940198759866504,298.1482302
200.2371878,0.350106237291711,0.9377350624382115,240.0619135
200.578729,0.04609696585178151,2.013630055099302,51.88387197
201.0545455,0.572534463133962,0.5657456662566995,270.6859163
201.0870074,0.8330822345806979,0.21117068723113927,26.09667293
201.1271505,0.8842328027939256,0.1458895864368053,267.6219115
201.1360614,0.17846747733483445,1.3527444941627207,377.4147682
201.148445,0.8958775973520661,-0.13112498365126637,223.4465208
201.1596023,0.5212146889250122,0.643206106602481,40.75105577
201.1637016,0.18105883936879785,1.3446594334546218,257.3025475
201.1678095,0.09869071444814696,-1.6630620943097718,223.6741992
201.1848324,0.316704478874174,-1.00509408465363,259.7941432
201.3870115,0.46638380575728733,-0.7305086038333061,377.9701835
201.5703545,0.0036646240061689733,2.958920716234425,240.888522
201.975475,0.6581859949534615,-0.44343031650398756,9.225337633
201.9991196,0.5472559205568523,-0.6034453063581439,8.910126161
202.0473503,0.20542157276950165,1.2725788252639385,70.68770135
202.0860528,0.1540704857427171,-1.4335945639374854,28.85294111
202.1184217,0.6997983290732787,0.3864392683172906,23.17970281
202.1442894,0.13273283538335245,1.5128253144116575,429.9367544
202.1798399,0.016342355368037412,2.432566327639864,21.1440561
202.2164064,0.2004503613645029,-1.286750780925378,217.5277127
202.6484595,0.6000375622227265,-0.5256247492020811,444.5741625
202.8992886,0.25163874499144173,-1.1514637191879613,345.1503397
203.0523214,0.9043321068616629,0.12042359072990398,20.82058949
203.0813808,0.9571792671799626,-0.05379648098963324,27.78868227
203.1025234,0.04699842694371456,-2.005235760690654,27.2490338
203.1388765,0.5155717969290059,-0.6519560045012217,28.68296689
203.1501843,0.03292410853566197,2.1558323361473706,17.82202361
203.1794467,0.9299780964600932,-0.08804155145585273,277.4776515
203.1834723,0.9671943472354301,-0.04120607465954917,21.19165382
203.2117536,0.3276786027298567,-0.9824715792218011,254.7644192
203.9334734,0.9191493649412918,-0.1017011833412106,10.07587435
204.0559005,0.8417670032090093,-0.2000303871576372,20.83818696
204.0865834,0.18603571998227467,-1.3293719550701062,24.99280308
204.0866729,0.8220597893796827,-0.22534792128966818,218.8820578
204.0875037,0.33472688316024823,-0.968203505706815,384.1566053
204.105209,0.6902444164458961,-0.3994060913962353,156.0515374
204.1173458,0.390661085230961,0.8612735988757414,23.92335062
204.1230086,0.40756940918377527,-0.8308512505743016,21.36711321
204.1285779,0.7302606649277876,0.3455160349982971,21.83858816
204.9568941,0.9484983067194019,0.0647165898709749,16.76169138
205.0727624,0.8652377384649065,0.17004415608475576,33.05818319
205.0793589,0.6569137299307732,0.4451948460081853,35.49337318
205.0840919,0.5891947907892456,0.5413369470300725,201.1346471
205.0912347,0.09403654648436748,1.686723400237598,33.36517871
205.0971329,0.6607488025468975,-0.4398801141567797,33.89329699
205.102815,0.5705971298472634,-0.5686058495538979,34.20579508
205.1149169,0.17357611331706896,1.3682497100398954,34.87717368
205.1263081,0.21544499873641632,-1.2447524599167374,21.39544817
205.1587119,0.6806329610477023,-0.4125195770632581,271.4613337
205.195103,0.10677144932756312,-1.6240382512945797,269.3609552
205.9620116,0.687770338888529,0.4027749326571909,146.3600395
206.0480785,0.06299400236675606,1.8751811537129537,179.2604639
206.0811223,0.12572131113251347,1.5410312929753598,177.1279118
206.0945025,0.7245243685456637,-0.35317574497273063,33.97092564
206.1004943,0.68015348944483,-0.41317560325425007,33.77735183
206.1271543,0.3334119473264189,-0.9708503698309231,21.62454501
206.1902719,0.07441913578761221,1.79838254759137,226.5183495
207.0844963,0.6228493157786672,0.4929838938279601,177.2412664
207.0950435,0.6568147753025018,0.44533214653825876,222.205803
207.1035977,0.7521033193479618,-0.3165310147959972,33.94282436
207.1121265,0.24348669430880931,1.1715937071663898,30.78005413
207.1378641,0.5929909281367276,0.5358208867701082,248.4724492
207.1491087,0.9417267499821769,-0.07324012262047443,41.48706317
207.1589904,0.7683152862392039,-0.2951910327878596,196.3600945
208.020904,0.8521136195435959,0.18679081459564684,433.3507304
208.0393303,0.007151713122648128,-2.732591740457228,11.24687317
208.0637264,0.02478581505063249,-2.2708831182954787,48.49201181
208.0693231,0.009344529728957166,2.638197155974526,20.71021111
208.096746,0.007932573867260264,2.696299349548141,124.8066451
208.1331001,0.4674213180462401,-0.7288059060439205,86.46204139
208.1331345,0.10724878753501424,1.621808258759335,30.21902049
208.1542254,0.885754724513172,-0.14395816835527148,215.4013712
208.162436,0.9200370143397628,0.10058079546851781,196.0101947
208.1624409,0.7161235019804344,0.3644313781524934,440.1360591
208.1696489,0.44566445342543826,-0.7649714365187069,379.4139129
208.1906369,0.18288613024331477,-1.3390103781620544,175.6507737
209.0363438,0.48493342018830343,-0.700377814624137,205.3958926
209.0363464,0.005524844170445148,-2.8215090668047855,15.73543009
209.0425854,0.00836676145156608,-2.677498242721172,11.33232013
209.0589694,0.7482606617543764,-0.32161012747429846,88.80206367
209.0726723,0.12383332732569254,1.5488373741147354,20.72743156
209.0808011,0.36381043150677095,-0.9113014588473266,226.7366204
209.0918521,0.5002174956567341,0.676023440210157,26.35463777
209.1172635,0.7567631457401601,0.3103827897500061,265.578042
209.1283702,0.2799275542154187,-1.0849700706265175,101.5889144
209.1535983,0.4558059164908027,0.7479916181873941,265.7799901
209.1536041,7.820335261790376e-5,-4.078577221264853,379.225362
209.1773806,0.0022163833140560127,-3.1212028802560527,380.0552606
209.1899732,0.12625317497456948,1.538848936083708,270.5220975
209.1939222,0.7368365783397999,0.3367601870612697,175.767133
209.9459365,0.933465173579082,-0.08364650966173325,8.284077813
209.9871905,0.7153307277890826,-0.3654959327080958,32.80991865
210.0352909,0.49130725674239195,0.6901715291481135,206.1787471
210.0499543,0.1976229607948426,1.2949271967286788,26.17979206
210.0617981,0.5338464752707861,0.6237956913485729,22.18640196
210.0722402,0.770058809877532,-0.292904227606903,15.84699575
210.0953238,0.9994211274477944,7.268950858510847e-4,26.36633115
210.1205112,0.1836726781189543,1.3365917975873558,265.5637953
210.1570089,0.022905347861091486,-2.302128221541026,380.6707187
210.1689394,0.19690956765741663,1.2970038806025759,50.18534077
210.1851932,0.23715521900183076,1.1875610258441323,249.03107
211.1098993,0.38700025746143274,0.86796588699631,95.78398838
211.1327994,0.4430320822321626,-0.7694150155463889,234.0267396
211.143984,0.3243782009480942,0.9892219196603544,95.54449471
211.1480931,0.3433829882356949,-0.9509459699402466,266.977899
211.169218,0.7239581572715375,-0.35393293514966356,254.312205
211.1692871,0.25808766201270794,-1.135863018622294,383.5776253
211.9463014,0.45034321380338915,-0.7571105989804071,145.4911098
212.019554,0.09783104307536503,-1.6673635922643262,234.3564311
212.0320828,0.00869511972626812,-2.663857318239382,14.58235163
212.1027493,0.791034392878232,0.26550946494322886,32.65468819
212.1490697,0.7876221710820119,-0.26995174459198545,26.31339764
212.1642727,0.32419006024592956,0.9896080842097091,223.3450018
212.172603,0.2765560662251628,-1.092642562678067,254.9069833
212.2007929,0.6673788489938929,-0.4307213432162382,211.2319834
212.2008155,0.2491804272842381,-1.1574848557213941,366.3063245
212.2008226,0.07758046008446405,-1.7788693298550617,271.2483993
212.9440982,0.6575170440923063,0.4443579241465592,8.273311396
212.9793935,0.0937395837067967,1.688265071834372,160.8003676
213.0181008,0.00842520071905058,-2.6750354968395245,14.98753302
213.0980773,0.513181444083223,0.6556776288247873,26.03696028
213.1096013,0.3351404623004659,-0.9673724047047559,219.8419306
213.1231863,0.0719016248850056,-1.8144179788388466,25.27480402
213.1460852,0.23454319108323135,-1.194237026008438,235.4314825
213.1596528,0.9128195101083704,0.10969451862257207,177.0005317
213.1637136,0.1409096300980471,1.481368924736287,356.1824308
213.1677103,0.9274190767733981,-0.09126797401971842,223.4876934
213.1849036,0.6623819314276043,0.4376206851179065,280.1166682
213.9417027,0.0669230533054945,-1.8475511365024813,8.122898932
214.0144687,0.8649323521682486,-0.1704332718394205,89.11947291
214.0562599,0.03023274573805795,2.190833596327792,18.15316154
214.0901648,0.3987271572872897,-0.8466627543284355,23.02658904
214.1433257,0.21834489491896025,-1.236878678513919,23.22821841
214.1800673,0.9817232950950507,0.022952239004864747,240.3280879
214.1801525,0.9872336874164287,-0.01603145554852949,429.7296973
214.2528236,0.07721171689160929,-1.7811112262280666,244.3717185
215.0065521,0.39656482623640077,-0.8505617270521412,10.19743335
215.0160818,0.38577342886893273,-0.8702173548768672,32.78486011
215.1252489,0.45831110062683766,0.7438304995522984,56.93442709
215.1254279,0.9715888030155959,-0.03568380277109078,435.0069524
215.1389648,0.730013302404754,0.3458459156792131,21.96644488
215.1429722,0.21224138164821046,1.2535412127695467,266.1040815
215.15775,0.9915445935293079,-0.010617724416709655,437.7769114
215.1641507,0.9024891863940794,-0.12275506189346078,239.8306656
215.1753031,0.14026306251781287,1.483803699841891,59.77134998
215.1794344,0.6752512600172716,-0.41989330593345275,259.5343784
215.1834272,0.5797877134823632,0.5550782617246195,239.8936735
215.2561067,0.7977314416084919,-0.2568059872154895,245.1974589
215.5860861,0.38544920698954355,0.8708131033369509,265.589599
216.0210639,0.010766305112720332,2.5872098539632216,220.9486769
216.0606383,0.2548943600766815,1.1435532920120677,84.38450192
216.1593032,0.6142589939144343,-0.5052118097740079,123.1281863
216.1593638,0.9655807347400622,-0.04323412198332167,209.9880804
216.1957653,0.7283913468930396,-0.3480098834340578,226.2736397
216.922646,0.7388540808157179,0.3340791099960707,20.3344238
216.9396142,0.6161782990093759,-0.5024732368419285,38.20572119
217.1045487,0.17441235591894155,1.365575725979816,26.35256266
217.1223321,0.36915277700281446,-0.9011680382165651,269.9638071
217.1620574,0.9630583144475887,0.04640475442607435,265.6105299
217.190957,0.7223110551494873,0.356136756444774,119.9852872
217.9594053,0.2005064792020248,-1.2865893615500656,8.145116829
217.9594135,0.7940867811625987,-0.26154011190594606,136.2457237
218.1382423,0.1447517952435288,1.467076868949325,22.95903529
218.2114075,0.011575811202974772,-2.5608294391133786,195.8980812
218.9697409,0.8488214427662173,-0.1909998095386536,88.9356233
219.0264543,0.011850220355769738,-2.552262190652845,20.1708204
219.0826737,0.12555984645388643,1.5416952582594572,17.95193128
219.1015023,0.35656362525114127,-0.9251989790134143,222.3163859
219.134893,0.8051767114341907,0.24715303570116728,23.41745035
219.1379316,0.43036040274056975,0.79102294987638,265.885647
219.1417322,0.011550450744074847,2.5616303831762415,22.89773106
219.1742252,0.3364787335774835,0.9646876736335759,226.9838842
219.1954654,0.02023627681514355,-2.350592993893854,290.6700102
219.2147292,0.17586394274120906,-1.3609570060655236,195.5821499
220.0344136,0.4692161910053828,0.725865272331913,203.8649378
220.1987597,0.42204226952482893,0.8054105880444314,291.1799873
220.2058972,0.21032028416087284,-1.258858094724212,229.3573251
220.934435,0.020497944974980746,-2.345600310460622,16.73084261
221.0132001,0.4134882194575411,0.8203827624548284,179.4430133
221.0919152,0.1584968561316286,1.4182343965874218,26.48342867
221.1170218,0.5503897012777369,-0.5987257214657594,193.4939262
221.1208856,0.2685957989128856,1.111017556528688,26.66886105
221.1535237,0.6340611833000488,-0.47713478096025114,254.4141274
221.189998,0.16338602304445216,1.401645398174639,277.3594296
222.0542939,0.3070260126921705,-1.0254813138739518,16.31235539
222.0984299,0.9041101513412955,-0.12070435057112112,28.735183
222.1463079,0.16650421087458653,-1.3912621769057818,223.8759304
222.169911,0.6952817866780434,-0.3925609558196618,231.8475708
222.2062539,0.23756652557175606,-1.186514579536043,203.9749665
223.0146674,0.1659973924286376,-1.3929396942476846,8.020972114
223.0635888,0.3535626659781559,0.9310066897703716,252.5218975
223.0636608,0.04136850001049268,-2.0601023958136757,428.0611166
223.0746145,0.05360059093930882,1.9476100424586136,179.2696708
223.096369,0.28900674160127077,-1.0646190486534355,266.032443
223.1073878,0.07873624550243671,1.7718987623986149,27.4831377
223.1327546,0.3762530516315027,-0.887841839179499,239.176418
223.1538198,0.5400394771756893,-0.6143653415893298,57.00537143
223.1691932,0.20248025339663933,-1.2809330129402365,246.9830203
223.169334,0.040579794595446805,2.0682920657583606,363.964126
223.9882061,0.6130092244617003,-0.5069971007744029,7.911691539
224.0292488,0.05926973862821297,1.9027350201643825,70.63526676
224.0395408,3.527001777639088e-4,-3.669296970112259,10.90351312
224.0432011,0.11357790065800302,-1.5929659590579432,20.60398551
224.0631809,0.30033388190643034,1.0398308246671117,252.5271862
224.0633287,0.11839317593112716,-1.571868786707605,388.1081656
224.1279928,0.334365921471222,0.9689294173912748,24.17488218
224.1280682,0.29270704053471847,1.056449989091697,235.3402709
225.0149869,0.3964928356264231,0.8506917585851521,8.427535863
225.0343647,0.5445520734011984,0.6075282746248398,20.28158459
225.0464801,0.011888166699046843,-2.5510915179123996,20.57622672
225.0602793,0.040488374250023995,-2.0692501503151517,252.5603578
225.0703425,0.04733326930496139,2.002152629566698,179.346226
225.1231406,0.2622912588889783,1.12584075905076,70.61807211
225.1345057,0.24591403158268374,-1.165550557288158,425.7781075
225.1484053,0.4930983571495843,-0.6873164683711397,257.3670008
225.1847982,0.8493352439262504,0.1903427004304193,246.1065877
225.1889251,0.19576237001162092,-1.300355084409742,196.3915419
225.1960768,0.533021204932201,0.6250565663624791,255.0902587
226.0448017,0.7005997520578418,-0.38535455323361423,22.15763494
226.049751,0.0643897162438988,-1.865205543751779,10.55250481
226.0836894,0.3246027591097401,-0.9887612002143183,26.84021135
226.1275306,0.9772752133549376,-0.02853960473832733,249.058357
226.1590421,0.22216631206307338,-1.226618000028162,439.6551699
226.1800355,0.053237992561047234,-1.9506142990220348,235.1147353
226.1800968,3.7744538545522315e-5,-4.266673980055115,378.9881336
226.2163967,0.9431121897722319,-0.07149581799093511,220.0557784
226.2164081,0.5874819173365926,-0.5438312972462506,369.253141
226.9236452,0.5365827185488736,-0.6196222720969271,19.04290098
226.9435399,0.039228435341956504,2.082646999970181,19.17990555
226.9513657,0.009281216694812694,2.6406267601628026,19.50107148
226.9580351,0.11719663986182419,1.5770465811711927,19.08182533
226.9787638,0.05563669463500442,1.931051974311317,19.05308538
227.0151831,0.21940384896440374,-1.2340223687896548,8.553600743
227.044967,0.10017476022100179,-1.65570711694098,13.51710824
227.053053,0.8571094899608049,-0.1804100108553296,217.1129023
227.070131,0.8303156124101319,0.21472502904000126,287.1977983
227.0788992,0.2875810810819796,1.0677854529810895,33.75144355
227.086225,0.431101011580851,0.7897499086019821,66.11007597
227.1025077,0.5803162327726186,0.5543034557622333,26.91796646
227.1274425,0.6723816430156417,0.42383449247706584,199.6815643
227.1388367,0.9883341152773089,0.014649475286760317,85.50946792
227.1639584,0.11768452742244102,-1.5749302923660504,174.188763
227.1641508,0.7331184627814393,0.34170763172159807,382.2216273
227.1752281,0.36677105370687346,-0.9056742125787617,209.8251833
227.1832684,0.4509196260916406,-0.7561454113120448,235.2175483
227.1834308,2.305884772269706e-4,-3.7878656374994724,379.841554
227.2004218,0.3456661936277299,0.9464410305845796,233.644727
227.2004951,0.670874619521874,0.42590691936654007,283.2795449
227.2198051,0.9470773564639076,-0.06650476296661169,221.3461615
227.9558659,0.009666636267278036,2.6260618403171025,19.47239592
227.9597812,0.37409022060215513,-0.8918843560101906,35.29615824
228.0129923,0.7680741764695879,-0.2955073944111298,7.767033203
228.0309261,0.04421997860202386,2.031567082772846,175.806834
228.0822711,0.11442492536001894,1.5892039835755507,33.90469674
228.1201823,0.8005290461268035,-0.25317605482798944,271.054938
228.1229631,0.8685390431218627,-0.16583935692285054,210.1683694
228.1593211,0.4744600466363831,0.717309810549031,205.9641845
228.1957621,0.08183756863283448,-1.7536019701810694,254.1695713
228.1957707,0.12818302841757143,-1.5309906027331026,384.1717244
228.2321778,0.51132812594977,-0.658569412697566,331.0090654
228.2685372,0.47718393942741044,-0.7128864705582226,252.8644397
228.956357,0.06136695071652972,1.8870462573027817,18.66425261
229.0445754,0.9174796697400943,0.10380901633382604,124.9073106
229.0858845,0.7559442458443943,0.3114623931937045,217.8394461
229.1181503,0.7967295506805747,-0.25810678190897585,23.96557126
229.1408475,0.7370661175615085,-0.33645502780906794,197.0744915
229.1545806,0.010682966286604123,2.5900260714028427,22.6304559
229.179759,0.47899168339700393,-0.7099585835780509,254.8457771
229.1990778,0.890830744775209,-0.137520234970925,254.6204081
229.1992184,0.02647013312217552,-2.2446135378099616,383.4398142
229.2355365,0.0130951947819661,-2.5154975336766636,329.1943729
230.0049164,0.19248948185253908,-1.3099966294980743,8.298461437
230.0289475,0.03143554303096653,2.174870312861974,179.3257429
230.1402685,0.47282361925126914,-0.7199739951148528,427.9975751
230.1442619,0.33341816351451825,0.9708378411179641,195.9759927
230.1578358,0.01735113050364241,2.4097929150547537,22.59494723
230.1749693,0.5638557909471985,-0.5785951824414486,223.1984
230.1861632,0.12196565071015765,-1.5566524854552637,30.76329252
230.2020408,0.3597365976346356,-0.9190921595567461,254.439013
230.2114314,0.9588733693391704,0.05166620037035097,280.1213463
230.2477693,0.05066077374439789,1.972480724957727,241.4273643
231.0274228,0.8922504461281107,0.13572066173858777,359.844948
231.0432055,0.5941798141919714,-0.5340967231170711,115.4616505
231.0546192,0.8043384444623334,-0.24823869199941892,20.40085205
231.1125487,0.5510365054542727,0.597753281123009,269.3479973
231.1270926,0.6175513343203705,-0.5005164364829329,141.2044143
231.1271108,0.0777791958918324,-1.77766468851636,77.37644704
231.1449064,0.2641542001189853,1.1214350101119412,21.55566749
231.170137,0.232467817480419,1.1995794793789034,26.30474477
231.1782314,0.5943994528875931,0.5337783702691159,223.5132263
231.2510546,0.3389846935771569,0.9596790396440782,245.0919837
231.251222,0.43806481003007736,0.7778418385373969,424.5090167
232.0046663,0.35225144715635237,-0.9335541614535788,432.007273
232.0139947,0.04181711221651976,2.0555036502068793,7.980975706
232.1541076,0.7088222400402742,-0.3742515819959084,26.16266331
232.1732103,0.6342210275776679,0.47690970364264446,26.03301565
232.1904052,0.1547641177202164,-1.4311653647814546,239.0520193
232.9855773,0.05146274582736218,1.9655774153890255,179.3026884
233.0229042,0.4208967019792633,-0.8074051377755912,359.6801758
233.0782823,0.6921882012980137,0.39676252434540477,215.8646677
233.0995049,0.30891610753206555,-1.0214665624448793,422.1205225
233.1171677,0.055661815844363076,-1.9308508962390993,277.6773153
233.1534836,0.03695926984919912,-2.1077364260242866,300.6521623
233.1572546,0.6863508025527917,-0.404709928629703,26.19080306
233.989054,0.9195168312827805,-0.10123735312738426,179.8254296
234.0814791,0.010867496153939402,2.5838165994703686,214.0135037
234.0972355,0.22018458266540977,1.231922905826168,429.1748664
