m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
266.062056105183,24.403535716967,0.119486262569302,3.38227054235152,0.000954045874319397,0.0495852946421259,0.189387230496477,negative
266.150649457683,154.063472900216,0.0239426906041733,0.567446312563398,0.571404888587237,-0.0595448621673863,0.107430243375733,negative
266.184201596206,202.706885354375,-0.00301412723309596,-0.0766176577231115,0.939047340311131,-0.0808547434965488,0.0748264890303569,negative
266.220462828595,214.905116298672,-0.0821352503153111,-2.02562364747997,0.0448823538164357,-0.162366652503583,-0.00190384812703957,negative
266.803320295546,21.7952559651891,0.0173206352037142,0.466418890138217,0.641708520595649,-0.0561580267949625,0.0907992972023909,negative
266.871789947569,63.1718381715106,-0.0339866553122653,-1.01301143046373,0.312965755140459,-0.100371300270398,0.0323979896458677,negative
266.880035803274,147.120972836908,0.00653881716622613,0.193420026145564,0.846936623603992,-0.0603527409472744,0.0734303752797267,negative
266.884575424769,126.570395270091,0.0191708165667375,0.468619501506795,0.640138727807767,-0.0617748883947993,0.100116521528274,negative
266.88462645642,22.2795196084255,-0.0414397288931918,-1.09640946423776,0.274958129216226,-0.116225277778567,0.0333458199921835,negative
266.888664225831,35.1230538743953,0.039936897771505,0.980222280050397,0.32882548309278,-0.0406794859423678,0.120553281485378,negative
266.892596428684,119.815820919191,0.0574308330266668,1.65124136550477,0.101140678835613,-0.0113881280081611,0.126249794061495,negative
266.913663344819,136.821706683497,-0.0491404995519029,-1.21282874724632,0.227428906551026,-0.129310823870635,0.0310298247668288,negative
266.932736431077,54.421134952489,0.0164935470999961,0.41504700683502,0.678802345804565,-0.0621368256523651,0.0951239198523572,negative
266.962868003325,24.9533890111216,0.0416998356674861,1.07550560801543,0.284171493402845,-0.0350178017519353,0.118417473086907,negative
267.0719032883,128.584871818195,-0.0119105382808998,-0.281810908211321,0.778543617352882,-0.0955376592176865,0.071716582655887,negative
267.123523551127,30.5666231802132,0.0230054966089429,0.545401573658859,0.586426512648391,-0.060456502264259,0.106467495482145,negative
267.143570272946,154.209890072727,0.0652788868937695,1.57179914594321,0.118465800805812,-0.016897917273567,0.147455691061106,negative
267.152098442634,228.208362431947,-0.0217107559725353,-0.520493492937031,0.603618817453053,-0.104244813657662,0.0608233017125915,negative
267.196404159098,152.917627970003,-0.0202807481941664,-0.490166670478435,0.624855097589765,-0.102148667172684,0.0615871707843509,negative
267.23284286026,227.677691158913,-0.0585398594610987,-1.39535138311326,0.165326049305353,-0.141552005986399,0.0244722870642017,negative
267.31362785898,228.248120718315,-0.0532551172910286,-1.27142002248494,0.205884717988785,-0.136134375384276,0.0296241408022192,negative
268.119035893078,155.040509384333,-0.00695525256845115,-0.162865332947841,0.870881312225435,-0.0914554667107779,0.0775449615738756,negative
268.126955839823,32.6298184427255,0.0188933362835221,0.456424914301668,0.648857982703608,-0.0630121263435251,0.100798798910569,negative
268.199860509177,153.246043766954,-0.0104320760540752,-0.249666595435821,0.803245421196703,-0.0931089145612747,0.0722447624531243,negative
268.236216124659,227.551801904325,-0.0507770159821427,-1.2103353777071,0.228380516926863,-0.133787893145752,0.0322338611814669,negative
268.800642386877,22.3813800755179,0.0283603456923964,0.77005825846209,0.442684214504355,-0.0445117892353416,0.101232480620134,negative
268.872248106249,160.579470956479,0.000826447740999096,0.0215136858112575,0.982869387215766,-0.0751841470206637,0.0768370425026619,negative
268.877203321481,82.7780447371519,0.0148330142571512,0.352514838505323,0.725031968547074,-0.0684249077364241,0.0980909362507266,negative
268.901608604465,103.899646661621,0.058383593040614,1.39026865727603,0.166860082233237,-0.0247096372164794,0.141476823297707,negative
268.911310194002,158.426368562351,0.000523138600095827,0.0195843970033798,0.98440540628114,-0.052331136068455,0.0533774132686467,negative
268.92165403591,24.2579677341397,-0.0466240681319622,-1.33409254339092,0.184542260343364,-0.115774956479693,0.0225268202157691,negative
268.94196741696,24.9383802172158,0.0158485988954065,0.415632784663013,0.678374686368748,-0.059600600018337,0.09129779780915,negative
268.959993001739,24.6706257458489,0.0319094578253142,0.78285048733997,0.435160888932158,-0.0487423589061473,0.112561274556776,negative
269.087776219287,23.6627532312419,0.0676694316715428,1.69535270672725,0.0924397664285081,-0.0113085481566485,0.146647411499734,negative
269.166744386218,243.85915195738,-0.0592749213903298,-1.39522827916411,0.165363076353559,-0.143336835009039,0.0247869922283795,negative
269.175767048258,178.508889264832,-0.0528241450047081,-1.24386459868861,0.215822534842353,-0.136853866566539,0.0312055765571226,negative
269.212125706287,166.783706120477,-0.0703857368269165,-1.7317076168286,0.0857348414840575,-0.150809362819179,0.0100378891653462,negative
269.239713599195,227.966951094526,-0.0368571768497891,-0.879593285496976,0.380728036776977,-0.119768475335646,0.0460541216360676,negative
269.248537228296,243.04890575589,-0.051107334100876,-1.23931343664952,0.21749698639199,-0.132704603369348,0.0304899351675956,negative
269.33014383358,243.855467575309,-0.0665677916750366,-1.59599865953592,0.112955131594041,-0.149096525730347,0.0159609423802736,negative
269.960856035188,22.5966149892756,-0.0104737431828969,-0.245414724907666,0.806528375370629,-0.0949189219816946,0.0739714356159009,negative
270.091051120014,23.3683194471778,0.0539973502164721,1.31436414353604,0.191074076628427,-0.0272913728267307,0.135286073259675,negative
270.251886129868,242.992935978886,-0.0467095480201115,-1.13133129178866,0.260030838204853,-0.128403408825793,0.0349843127855701,negative
270.684152036174,227.620937986571,0.0671958961257505,1.83696444471159,0.0685348063417244,-0.00518359999107718,0.139575392242578,negative
270.797796149062,22.3973773012991,0.0188083496476596,0.514246623727581,0.60796628768065,-0.0535606878223779,0.0911773871176971,negative
270.832649754695,73.4588050121267,0.0159854355566429,0.405014883510876,0.68614265147256,-0.0621102509122248,0.0940811220255106,negative
270.848567645732,91.4498508353764,0.00478322144867822,0.138745119813889,0.889869611580205,-0.0634312199782644,0.0729976628756208,negative
270.880228510002,155.951554099302,-0.0120532505512014,-0.47813503144354,0.63336969520698,-0.0619333345087605,0.0378268334063577,negative
270.880312163462,21.462347380921,0.00350772798897108,0.0831127377826404,0.933891734147223,-0.08000100131181,0.0870164572897522,negative
270.888895180081,124.055840633117,0.063627080627866,1.50830320381476,0.133941261827824,-0.0198422439616623,0.147096405217394,negative
270.900268717991,53.7848693828181,0.0312499578231048,0.846585689791293,0.398806090656121,-0.0417885796207333,0.104288495266943,negative
270.90600946908,88.0301347568377,-0.0101430599207439,-0.288064504624545,0.773763276574329,-0.0798141810451343,0.0595280612036466,negative
270.918548603619,25.7205568337493,0.0218557398987973,0.591254203249664,0.555392801316808,-0.0512859226918478,0.0949974024894424,negative
270.942405826829,32.3403147536661,0.042314462240459,1.02518525478928,0.307209321725913,-0.0393550629215752,0.123983987402493,negative
271.070086970108,24.3007833553867,0.0664927953815238,1.65448592770967,0.100478969332881,-0.0130287972425868,0.146014388005634,negative
271.154831095442,174.960451594836,0.0629773283850934,1.47052235957245,0.143874293636767,-0.0217622222005083,0.147716878970695,negative
271.191480269002,196.670205543289,-0.0647957938695007,-1.59462313606216,0.113262786380044,-0.145196953003745,0.0156053652647434,negative
271.227767432918,171.875659987345,-0.0401215507123603,-0.944245286983006,0.346823249461059,-0.124196466350532,0.0439533649258112,negative
272.073345741266,24.6312156283644,-0.0148903178960371,-0.357423745053651,0.721363246770092,-0.0973219928293425,0.0675413570372682,negative
272.168910291859,148.517529267525,-0.00555654220188878,-0.132192375386398,0.895039705306034,-0.0887275121510548,0.0776144277472772,negative
272.194789727536,197.379534666108,-0.0650694479059273,-1.60131160816407,0.111773069920823,-0.145472924112607,0.0153340283007521,negative
272.231190490545,170.798279265297,-0.0740356599258537,-1.75894114034206,0.0809771199808528,-0.157319971597195,0.00924865174548803,negative
272.795062988397,22.3702202507085,0.0246644316852471,0.661015724698889,0.509790239620804,-0.049165569901547,0.0984944332720412,negative
272.829859367931,72.3240770173341,0.0283488068578138,0.877888215637845,0.381649236498248,-0.0355465237299005,0.092244137445528,negative
272.85442188688,151.962196096602,-0.00469633300402026,-0.132911538001899,0.894472063846543,-0.0746112354713549,0.0652185694633143,negative
272.869576783078,105.12958771538,0.0553374589406947,1.36107539904209,0.175881279857566,-0.0251096764546781,0.135784594336068,negative
272.894415717397,123.176593120034,-0.0703817418542036,-1.68196438170323,0.0950138702945531,-0.153179155689269,0.0124156719808623,negative
272.900702917152,133.913228094294,0.0188923581274944,0.456339511182452,0.648919220677992,-0.0630241917121358,0.100808907967125,negative
272.957996962572,31.996974770326,0.0544413346038412,1.37342670534861,0.172020591902875,-0.0239913050029044,0.132873974210587,negative
273.123579503436,213.285772881296,-0.0491570140131475,-1.14431658005385,0.254627737201475,-0.134155826744068,0.0358417987177725,negative
273.134202216824,194.6674855182,0.0179240949205884,0.427810236713289,0.669508192246007,-0.0649768763174212,0.100825066158598,negative
273.170647683371,168.459016610898,0.0036183814153286,0.0860549658246791,0.931557188583179,-0.0795794417607555,0.0868162045914127,negative
273.189171680535,155.688392134905,-0.0172789431629458,-0.414747671692528,0.679020922140192,-0.0997130193158109,0.0651551329899194,negative
273.20706159816,213.17588563002,-0.0821466098889671,-2.02042394963297,0.0454261630476606,-0.162595617845849,-0.00169760193208472,negative
273.290547437802,213.349909062998,-0.0540223952764743,-1.30262482090804,0.195041655847479,-0.136081739652749,0.0280369490998003,negative
273.890893095934,113.074459630591,0.043062839359935,1.24530317602605,0.215295215996911,-0.0253600046455395,0.111485683365409,negative
273.90419533979,129.244033980178,0.0732393703806509,1.8428896170555,0.067658686494945,-0.0053961625842653,0.151874903345567,negative
273.916617213725,144.818786512959,-0.0194413001182478,-0.45949489046787,0.646658265886504,-0.103159170816998,0.0642765705805023,negative
274.104437375719,20.7364464632086,0.00245737907281473,0.0599154954846043,0.95231638355219,-0.0786959903360958,0.0836107484817253,negative
274.173889001928,84.2408672215158,-0.0344276977747153,-0.81936710051518,0.414100015159235,-0.11756635683367,0.0487109612842392,negative
274.184500508156,160.011980084957,0.0486505656126547,1.19510285037549,0.234256444579598,-0.0318976951296212,0.129198826354931,negative
274.21041118672,213.610850318224,-0.0814039185578519,-2.00216182338632,0.0473808358151231,-0.161852740841641,-0.000955096274062428,negative
274.792041520597,22.1768367324321,0.00579370719417271,0.146459314709888,0.88378922118903,-0.072479494891425,0.0840669092797704,negative
274.856524500397,69.2307790547256,-0.0193207125490473,-0.694034726010605,0.488918106732973,-0.0744034472972674,0.0357620221991728,negative
274.867879328365,120.881172474433,-0.0320159986466106,-0.764995746717183,0.445682224893612,-0.114825770494813,0.0507937732015923,negative
274.899071421065,130.600885072401,0.105280288911343,2.53530589884172,0.0124386885024842,0.0231146461671874,0.187445931655498,negative
274.905808198178,126.528271110209,-0.0183073115647464,-0.445564497478974,0.656664547632048,-0.0996067506740572,0.0629921275445644,negative
274.916314641619,62.6656118776926,-0.0198319503541588,-0.501189608075733,0.617098524868434,-0.0981274725056784,0.0584635717973607,negative
275.168580260508,157.355121095289,0.0246151277557109,0.579576622317142,0.563218860853546,-0.0594207596141697,0.108651015125592,negative
275.201468312973,202.279775674502,-0.100321739887552,-2.47449790063696,0.0146509381063945,-0.180541530039492,-0.0201019497356125,negative
275.213540522991,213.912644524782,-0.0589588739823845,-1.4029757121824,0.163045096090046,-0.142110851792988,0.0241931038282187,negative
275.919670040498,65.037776401964,-0.00579126255927398,-0.136469192988012,0.891664784888143,-0.0897589490304557,0.0781764239119077,negative
276.204854769449,202.34011904416,-0.0946530006410799,-2.32805950072573,0.0214774064169251,-0.175100743991197,-0.0142052572909629,negative
276.220526218689,210.490302476864,-0.017008684616581,-0.410053247232042,0.682452381919108,-0.099082387659028,0.0650650184258661,negative
276.832516290897,23.2146479192434,0.0319418318559929,0.832826884556847,0.406493622040712,-0.0439471346937658,0.107830798405752,negative
276.853554327811,77.4686299355739,0.000279347398299575,0.00779254138882441,0.993794646503887,-0.0706521403427994,0.0712108351393985,negative
276.914400132881,64.1736445718508,0.0505627577275835,1.36199779022479,0.175590724983476,-0.0228933488248869,0.124018864280054,negative
276.942640203549,142.45392285925,0.0150113663049266,0.357709684294001,0.721149745959581,-0.0680239951290777,0.0980467277389308,negative
276.99167367634,35.3067358801047,-0.0645823166617464,-1.55103862221236,0.123361465727882,-0.146970431028184,0.0178057977046908,negative
277.015127652068,23.5955515017982,0.0194136898705554,0.497550064481538,0.619654864600219,-0.0577912086449088,0.0966185883860196,negative
277.041680861871,16.6932149485397,-0.0775481125484271,-1.92876715288271,0.0559735176215529,-0.157102655734308,0.00200643063745343,negative
277.076881576255,40.5848363540256,-0.000561096013581486,-0.0144483575402235,0.98849477567352,-0.0774019634231184,0.0762797713959554,negative
277.131963689085,211.764805974649,-0.0794838772588754,-1.94051110342406,0.0545161628019689,-0.160530788398273,0.00156303388052217,negative
277.183968470952,154.389821526029,-0.0461083868344583,-1.11860615149019,0.265403095319192,-0.127668210943104,0.0354514372741874,negative
277.208743149374,205.258829713509,-0.0792321489703326,-1.90761509943922,0.0586811876251759,-0.161415574538568,0.00295127659790276,negative
277.217189049609,211.97184069538,-0.0829970213994864,-2.01600281141143,0.0458929567319152,-0.164457119538712,-0.00153692326026075,negative
277.302446552586,211.757836148984,-0.0779219260122895,-1.89795151340091,0.0599543725217624,-0.159157849309118,0.00331399728453942,negative
277.986827047701,223.333277390573,-0.0477808992755978,-1.13600251782535,0.258077994917265,-0.131004898423633,0.0354430998724373,negative
277.995062118599,36.3306022566507,-0.0248941395670197,-0.617331997046354,0.538112412202234,-0.104684768481007,0.0548964893469673,negative
278.134486378119,211.821316409101,-0.0859528503481285,-2.0821949869077,0.0393162260132132,-0.167632232208946,-0.00427346848731067,negative
278.187455054925,154.356246216499,-0.0324088313171904,-0.759631338871479,0.448871752420066,-0.116826635748354,0.0520089731139735,negative
278.22046432727,212.203729278762,-0.0855458258218296,-2.07675101644428,0.039824756860203,-0.167051519349198,-0.00404013229446153,negative
278.235963371387,223.694060637531,-0.0649850799402065,-1.60626165930166,0.110680653048619,-0.145036846479894,0.0150666865994806,negative
278.306251478578,211.864491747577,-0.0739472966536418,-1.79569184119572,0.0749026797813359,-0.155429740888305,0.00753514758102183,negative
278.829422103193,22.7050578591036,0.0275077472454041,0.72281913568597,0.471109671529754,-0.0477929399279283,0.102808434418737,negative
278.845776218684,145.105488794534,-0.0451342078762572,-1.12392625975904,0.26314773312636,-0.124592927413976,0.0343245116614614,negative
278.851728829532,76.9622630919638,-0.0632282733437212,-1.92511606753389,0.0564332319087508,-0.12821549331486,0.00175894662741789,negative
278.924051722907,56.8584208837891,0.0941724412753294,2.54684972653836,0.0120542289730373,0.021009010206774,0.167335872343885,negative
278.930190357967,120.659969573913,0.0182561825882348,0.432591593028546,0.666039467490157,-0.0652474658848259,0.101759831061296,negative
278.94987257539,48.8237766431196,-0.140154608257752,-3.95242684580401,0.000127216040001939,-0.21031905371092,-0.0699901628045838,negative
278.986333759422,36.319513606252,-0.0126418323835288,-0.543206529480752,0.587932335265815,-0.0586906625581863,0.0334069977911287,negative
278.995832540662,39.1783525170921,-0.0497071927550144,-1.1838513162408,0.238665758929285,-0.132787028864781,0.033372643354752,negative
279.03881758369,23.0434075722141,-0.0308132311362572,-0.738585059834727,0.461511113561784,-0.11336193886705,0.0517354765945359,negative
279.146652803266,223.188911632877,-0.0831072488011426,-2.00120829585991,0.0474848323034944,-0.165278550485848,-0.000935947116437033,negative
279.163269761432,159.286892769418,-0.0834746913623127,-1.98628981337242,0.0491373681013479,-0.166629192475816,-0.000320190248809277,negative
279.176401326816,223.310174586979,-0.0581528227115311,-1.41506450963195,0.159477842732722,-0.139467345372425,0.0231616999493623,negative
279.180008996255,154.483623293022,0.00505420264825994,0.119268533861351,0.905249597734978,-0.0787952681678288,0.0889036734643486,negative
279.19648655226,207.462261905553,-0.0262610109451493,-0.621208460336871,0.535567181112283,-0.109907484169711,0.057385462279412,negative
279.196519257865,145.718020008259,0.0285177052601909,0.680619234151166,0.49734177537368,-0.0543879037371505,0.111423314257532,negative
279.224288569802,214.407880964823,-0.0718286193732807,-1.7473258904826,0.082979112677688,-0.153167307314746,0.00951006856818451,negative
279.232784395074,223.212414083603,-0.0728713142672934,-1.76340809702772,0.0802178384790978,-0.15463817559287,0.00889554705828313,negative
279.28898283586,223.177125079848,-0.0643761201050888,-1.56753367566335,0.119458881251203,-0.145636991405792,0.0168847511956144,negative
279.319013699688,223.179556615578,-0.0747376531212548,-1.80824444641792,0.0729161702731389,-0.156519303776544,0.00704399753403454,negative
279.614069714278,23.2844066372491,0.0140813259140537,0.353971947616998,0.723942311912507,-0.0646319995366721,0.0927946513647795,negative
279.988953449476,237.803004255832,-0.0433169200222232,-1.02618318890025,0.306740610937368,-0.126839947762118,0.040206107717672,negative
279.989105344742,23.5073592541994,0.058628141201783,1.38209501343893,0.169349658978394,-0.0253066048526855,0.142562887256252,negative
280.077709783223,24.4676152275548,0.101769021161745,2.77233308475828,0.00639686540999791,0.029134388369477,0.174403653954013,negative
280.115818789985,23.3735396305403,0.0213932382088092,0.532133353119723,0.595556083018565,-0.0581548235303009,0.100941299947919,negative
280.124344865091,133.058661340131,-0.000949376380406285,-0.0248934216509319,0.980178741224327,-0.0764112150852569,0.0745124623244444,negative
280.149350449237,223.123369442516,-0.0896517607120158,-2.17335347689294,0.0315944142935136,-0.171272779770132,-0.00803074165389983,negative
280.227232231539,212.504274657068,-0.0744887839988806,-1.80207125373065,0.0738875886501628,-0.156277328837675,0.00729976083991349,negative
280.236174147074,223.331565063483,-0.0775236964797382,-1.87562265817854,0.0629850653036942,-0.159306606132311,0.00425921317283418,negative
280.251511501377,238.225019446312,-0.049314222011174,-1.15121528047725,0.251789586278137,-0.134073880113948,0.0354454360915998,negative
280.322841848582,223.349263056901,-0.0753917006062722,-1.83546025237581,0.0687587177015006,-0.156665789825169,0.00588238861262504,negative
280.486478178177,223.32734496648,-0.0800787721314532,-1.93846541115445,0.0547676933863446,-0.161818446822346,0.00166090255943911,negative
280.621947096614,23.7065758816487,0.0467007067267491,1.12430711808776,0.262986790120364,-0.0354879813820728,0.128889394835571,negative
280.625962073776,133.4729682083,-0.00779489896440953,-0.206178327429295,0.836979198910385,-0.0826016914659026,0.0670118935370836,negative
280.826644907154,22.6862877906696,0.0450767843813175,1.14602197111369,0.253924046755361,-0.032750797905837,0.122904366668472,negative
280.843069264582,135.771466923545,0.0430660217026066,1.01933611746204,0.309966195167555,-0.0405310178819383,0.126663061287152,negative
280.872259583406,125.780911409408,0.0221195094918129,0.532839935479893,0.595068249247186,-0.0600200332298544,0.10425905221348,negative
280.882256905111,125.930379801971,-0.0689286275514457,-1.9105209899372,0.0583028056503558,-0.140315996114121,0.00245874101122932,negative
280.899501462005,93.9069564660886,-0.0319693123634155,-0.764717229743672,0.445847501131069,-0.114688445661946,0.0507498209351155,negative
280.908280228477,55.086691081806,-0.0339145592356624,-0.865614265863369,0.388321251204463,-0.111438408357733,0.0436092898864077,negative
280.921126237202,57.0631574185637,-0.0208892991705949,-0.526805905097569,0.599240150279645,-0.0993490258791296,0.0575704275379398,negative
280.978300303247,24.8820559048641,0.00146810482169633,0.0366811714895077,0.97079636625106,-0.0777250097174016,0.0806612193607943,negative
281.015746681506,77.156287432673,-0.0485405252431909,-1.37114964422645,0.172727475442658,-0.118588111032928,0.0215070605465457,negative
281.035893647389,22.7752372696524,-0.0132344254766241,-0.319430702697029,0.749920673718532,-0.0952133075435253,0.0687444565902771,negative
281.122346166301,133.915391581945,0.0236913067707143,0.562579255472229,0.574705401402139,-0.0596343716040225,0.107016985145451,negative
281.132226004354,139.845432021579,-0.0369621666783799,-0.861610240596491,0.390513263107202,-0.12184505026937,0.0479207169126105,negative
281.136870882293,59.7363147757341,-0.02597429554524,-0.609681218376764,0.543153764320146,-0.110271760993288,0.0583231699028076,negative
281.161129530604,237.602654249273,-0.0727308199691927,-1.75705297042051,0.0812998363088812,-0.154635210889976,0.00917357095159024,negative
281.191397559204,237.703408776736,-0.0897268466001396,-2.14574480973126,0.0337808055813823,-0.172467298778049,-0.0069863944222303,negative
281.21212360125,168.831285549886,-0.0678647201187427,-1.64621184225643,0.102173357901155,-0.149434989499931,0.0137055492624452,negative
281.239669478218,223.791268148419,-0.0768663332363783,-1.86225570757981,0.0648599274272211,-0.158537809548513,0.00480514307575619,negative
281.248457780202,237.390176614235,-0.0626496818671717,-1.49324876504671,0.137832968465158,-0.145665387062353,0.0203660233280094,negative
281.3053200903,237.750222538116,-0.0712377957518876,-1.69694701855848,0.0921370475199863,-0.154302351285684,0.0118267597819085,negative
281.335551718687,237.589065048594,-0.0513450597397776,-1.22004252935702,0.22469183386912,-0.134616724903632,0.0319266054240768,negative
281.623656900459,158.00793675639,-0.030358224149234,-0.713420827987342,0.476884120951038,-0.114556681525919,0.0538402332274515,negative
282.164052471137,237.538102404208,-0.0682270049453787,-1.63223484928763,0.105087790896974,-0.150934947320264,0.014480937429507,negative
282.207333802578,148.10979452109,-0.0412950198131949,-1.03546089618707,0.302405996039038,-0.120206017078979,0.0376159774525891,negative
282.243096866551,223.317583655079,-0.0746860552494189,-1.80512174518673,0.0734062312690562,-0.156552622313634,0.00718051181479616,negative
282.251748274527,237.173790838541,-0.0640281788029613,-1.52786405852725,0.129013692132335,-0.146948311820387,0.0188919542144643,negative
282.26720323666,257.230981706789,-0.0491157139408515,-1.17492752147245,0.242204765416785,-0.131830459887004,0.033599032005301,negative
282.339463442488,237.609012580612,-0.0538125158932268,-1.27234102840074,0.20555846569974,-0.137498614335087,0.0298735825486336,negative
282.516067613916,237.709184986928,-0.0601666844892163,-1.44562471019779,0.150726451945199,-0.142518669683156,0.0221853007047233,negative
282.777444108292,22.4229973451729,-0.0202553590554086,-0.671138493713244,0.503341629713227,-0.0799728225765218,0.0394621044657046,negative
282.853678512328,77.5907448935019,0.0392547072764765,0.983659348440275,0.327138697045372,-0.0397077354940216,0.118217150046975,negative
282.858752279914,76.9905856731235,-0.00981385603872045,-0.25275198787994,0.800865321676372,-0.0866417023049385,0.0670139902274976,negative
282.866435629391,70.9169923852535,0.0231578264823873,0.638402182034727,0.524352488846517,-0.0486177994408486,0.0949334524056231,negative
282.887288181502,133.245934396652,-0.0459352314482392,-1.1360317907405,0.258065789669201,-0.125942414511258,0.0340719516147799,negative
282.926977232453,71.9044899206492,-0.00219351147512108,-0.0533221197132868,0.957558387458364,-0.0835900733137034,0.0792030503634612,negative
282.93665529683,24.9275183674021,0.0146278434179698,0.51483363147947,0.607557162415498,-0.0415916527403403,0.07084733957628,negative
282.975225720273,25.2489101809656,0.0368664643005915,0.88933756351619,0.375490038892494,-0.0451570566218318,0.118889985223015,negative
283.079728144854,192.607297501528,0.0404648956586657,1.06096794074231,0.290702268032266,-0.0350008242814786,0.11593061559881,negative
283.103723069115,23.2119733036989,-0.0673708361092925,-1.58655791330069,0.115080146155293,-0.151392168341237,0.0166504961226524,negative
283.108656080237,167.049175679688,0.0441091688078985,1.14802730852367,0.253098343724149,-0.031914742716472,0.120133080332269,negative
283.155139243879,149.155937046938,0.0149603467568433,0.356977700060618,0.721696336795838,-0.0679624857511957,0.0978831792648823,negative
283.17588622414,256.139395354981,-0.0864972763538084,-2.10238765966805,0.0374784201302834,-0.167904546095237,-0.0050900066123802,negative
283.191452033041,185.640934448138,-0.0483196065023208,-1.136527893601,0.25785900275878,-0.13244301200788,0.0358037990032387,negative
283.206650161255,256.995831358549,-0.0499714622100089,-1.21374239637033,0.227080923427524,-0.131436092509162,0.0314931680891442,negative
283.227854757909,182.000214063763,-0.00829726127823967,-0.20193745251951,0.840286211894218,-0.0895974303152576,0.0730029077587783,negative
283.242898228527,215.353532380616,-0.0111882985863078,-0.2679993378442,0.789131227320652,-0.093792832053024,0.0714162348804084,negative
283.25532234957,237.174475744692,-0.0617782148747035,-1.47256875937331,0.143322022893171,-0.144788771868738,0.0212323421193311,negative
283.264083198952,256.671800083898,-0.0764403569984596,-1.8747449109865,0.0631067730674334,-0.15711816295365,0.00423744895673045,negative
283.321674094054,257.097484255861,-0.0726894686810762,-1.77675430644347,0.0779840825174664,-0.153639621579451,0.0082606842172986,negative
283.352157728712,256.679391336399,-0.0904594270405305,-2.21998364046584,0.0281799516955286,-0.171085891179956,-0.00983296290110544,negative
283.993957519133,23.3633508146394,-0.0310440498618133,-1.03928376163975,0.300631975686702,-0.0901481740574668,0.0280600743338401,negative
284.08302494505,193.209627912311,0.00399612593091662,0.103965367598525,0.917359555319899,-0.0720582186496717,0.080050470511505,negative
284.17879243851,256.398704317529,-0.0891835286530645,-2.17732533535885,0.0312902000381125,-0.17023014376647,-0.00813691353965899,negative
284.222998880655,213.348073563969,-0.080946888596532,-2.00594302802851,0.046970344392041,-0.160793248444769,-0.00110052874829454,negative
284.223033933679,155.6601710133,0.0032548397946826,0.0805248156057799,0.935945627833463,-0.0767236932100959,0.0832333727994611,negative
284.258687885235,237.426291060022,-0.0671742106090276,-1.6133522982289,0.109130714125369,-0.14955897712212,0.0152105559040649,negative
284.267476693907,256.781987057547,-0.0790871031713366,-1.94524539262492,0.0539377894255373,-0.159533172462407,0.00135896611973411,negative
284.267782169272,91.1159473529588,0.000927145675508365,0.0217919025299483,0.982647887864676,-0.0832562393759093,0.085110530726926,negative
284.356002339956,256.940590005777,-0.0584627775792991,-1.4347732366476,0.153790542866206,-0.139087778688881,0.0221622235302829,negative
284.774473131023,22.4021013450516,0.0151205325492051,0.519716627994871,0.604158701592602,-0.0424465249154858,0.072687590013896,negative
284.846559437362,82.7976463043503,-0.014547732793302,-0.564325656502625,0.573520059619364,-0.0655558244468534,0.0364603588602493,negative
284.867164936272,145.548981495021,0.0275993327940242,0.656665398016568,0.512574953278405,-0.0555632572243567,0.110761922812405,negative
284.885190285799,66.5781912751857,0.00142285599615431,0.0446393575558661,0.964464336130765,-0.061646234538674,0.0644919465309826,negative
284.906131465516,138.569188470982,-0.0307085612930888,-0.827393595223284,0.409553876217226,-0.104146566399589,0.0427294438134112,negative
284.915946755325,96.9295070036358,-0.00181373228853013,-0.0430641429295691,0.965717508184027,-0.0851494023979672,0.0815219378209069,negative
284.934060358991,24.8263159632005,0.00200671448433427,0.0614422835665117,0.95110281363463,-0.0626169815051113,0.0666304104737798,negative
285.065024865446,168.63531933888,-0.00727289515837934,-0.170080223212713,0.86521557475819,-0.0918839414751166,0.0773381511583579,negative
285.085584310653,24.6191808883212,0.0606300488423281,1.51745012058662,0.131619030188837,-0.0184281743183652,0.139688272003021,negative
285.154127520994,166.542000701568,-0.0223522936791239,-0.528836440557463,0.597834750718004,-0.10598463921733,0.0612800518590819,negative
285.207015692678,199.354150420279,-0.0593105811170397,-1.46957594453299,0.14413026443185,-0.139167711590499,0.0205465493564195,negative
285.226310242402,155.946831389052,-0.0109612949038876,-0.263142222836729,0.792864068424503,-0.0933836232896121,0.0714610334818368,negative
285.243358861265,187.120215445885,-0.0212954536694293,-0.534263986720604,0.594085626792773,-0.100164129936406,0.0575732225975473,negative
285.270966125,188.664066241147,-0.0533648826657369,-1.28290393885533,0.20184386172173,-0.135671542219627,0.0289417768881527,negative
285.270996134629,256.706396773707,-0.0835916149971864,-2.04821119829453,0.0425840637495729,-0.164345148628641,-0.0028380813657321,negative
285.989201699218,23.8939665109984,-0.045714212176784,-1.53633307845792,0.126924960564406,-0.104590363661002,0.0131619393074342,negative
286.068521461074,168.684041191006,0.0352767958178932,0.826258754279583,0.410194811676634,-0.04920178573905,0.119755377374836,negative
286.210226005146,202.250006501109,0.0818906540542283,1.93395237270109,0.0553260639304916,-0.0018935447391196,0.165674852847576,negative
286.274262724578,257.088354061805,-0.056428737491828,-1.34802225732526,0.180032016602169,-0.139256671052639,0.0263991960689826,negative
286.771847471552,22.3879370587151,0.0202573143850055,0.822681881643163,0.412218900443594,-0.0284645042960537,0.0689791330660648,negative
