m.z,p.value,t.score,r.t
91.9575163485227,0.11070221283415,1.60607679762909,189.3875262
91.9799600145825,0.591751037192571,-0.537641240192068,88.47214719
92.0368790699506,0.743393996999542,-0.328065525545816,127.0232241
92.0427436215341,0.203199951563741,-1.27898028271949,141.9033576
92.0575528255326,0.258048518325435,-1.13603383358314,37.48314877
92.0705962690543,0.956226285036381,0.0549965658772071,28.00495807
92.9496692764039,0.795040032366671,0.260309573062773,177.21084
93.0447501120757,0.382223695625939,-0.876802741967705,115.4487824
93.0698792488606,0.981934489123307,-0.0226876429304682,37.56429079
93.9841114857033,0.962163740266868,-0.0475307371905151,171.1821469
94.0282135476108,0.565170715346479,-0.57666493902516,142.0124278
94.0450799321647,0.206472244297953,-1.26971397591604,145.7005203
94.0480740129731,0.431569025350907,-0.78898398297924,116.4136864
94.0651099575728,0.572184249012767,0.566284496152458,57.69928834
94.0651447875822,0.14983824230669,1.4487342230444,177.8263434
94.5208210906148,0.40618234603327,-0.833359529123728,178.4810391
95.0471410127211,0.178280300078503,-1.35344513107116,141.1142113
95.0491091532525,0.92381243251954,0.0958197407920822,37.75300205
95.0491282832577,0.943947796400996,-0.0704459684706864,71.57805193
95.0603678462924,0.624740757144165,-0.490319511337007,118.9844475
95.0855086330804,0.567650072937803,0.572988260223925,35.67437621
95.5229660611939,0.777504134493574,-0.283165165461648,179.6516372
95.5423510964278,0.914980546232205,-0.1069679970369,142.6958992
95.9734193728162,0.318596024622663,1.00121754231392,23.87876094
96.0443459519664,0.931333864984947,-0.0863351426256577,54.53652793
96.0636986071916,0.819676356269667,-0.228426549883013,115.836769
96.0783302511422,0.536705586967275,-0.619460494471564,88.95701223
96.0807441917939,0.92686789346556,-0.0919657763538509,38.72768213
96.0888494339823,0.625787896980564,-0.488835940364956,31.43396996
96.9217897288762,0.543188850271027,-0.609615432292063,71.6451644
96.9610022394635,0.771301827949649,-0.291284178307118,33.86211565
96.9718776423999,0.489427357484688,-0.693204603076378,29.6305449
97.0647954874877,0.634256382736626,0.476877246992505,38.33255166
97.0760268605202,0.565204796206045,-0.576614346940852,35.54111067
97.1011771373107,0.922594134972554,0.0973568207495328,33.62598969
97.9687712615611,0.524084025104066,0.638802462969453,98.28055002
97.9687873015654,0.463508944962665,0.735271316079835,30.47713478
98.01358195366,0.730845454765152,0.344747729117567,289.5775406
98.0236516963788,0.000385236005711132,3.64583916072115,108.6173177
98.0576253955517,0.0348480795820273,2.13264788436408,68.27132264
98.0600283162005,0.324481590682303,0.989067660769425,45.11965421
98.096411596024,0.24980656490193,1.15602716108581,43.6094842
98.0964328860297,0.304914886102041,-1.03004798489843,222.1005575
98.918822918075,0.997309482144462,-0.00337861182145031,72.37713791
98.9753510333376,0.31881804892458,-1.00075652450621,168.8210184
98.9753584133396,0.718118601480454,0.361766257448752,266.5945818
98.9841221557058,0.255366871721181,-1.14248899896777,49.02264168
98.9865765763685,0.383432427761487,-0.874571532840786,180.8827103
98.9946723585543,0.313771768502847,-1.01128784419998,179.0289622
99.0136635436819,0.783385702824268,-0.275483344737978,35.92758189
99.0440354718824,0.685323346003769,-0.406125426750889,36.85008998
99.055252504911,0.742247125048262,0.329586311254175,123.5142234
99.0804076517028,0.728783281680679,-0.347498350464485,35.21052495
99.0804251417076,0.135568108551177,1.50189510449895,291.2428494
99.0916759047453,0.208871899893747,-1.26298710801581,250.2348286
99.5495074983598,0.170723512772081,-1.37756309034812,181.3132307
99.9480060759544,0.391999839244898,0.858880051124089,24.70767393
99.9798905845632,0.327989070745531,-0.981895938843632,142.1067318
99.9873238965702,0.209366622380817,-1.26160732535113,179.7736624
100.013895303744,0.28364955466096,1.0766420837095,281.3168516
100.024342106565,0.192766982066469,-1.30927945498576,141.0058374
100.075635120414,0.0348142759853536,-2.13305170186989,46.51158097
100.112044130245,0.505278644676578,0.668075992910799,38.616957
100.529179042871,0.0328827714051058,-2.15670866396506,181.7806622
100.900215843051,0.633845732913423,-0.477455548537148,91.53116204
100.916950747569,0.53906963320049,-0.615863665776004,72.46439182
100.932171251679,0.458540785817386,0.743483808147443,24.72070036
100.980726364789,0.352002347686628,-0.934090560269387,141.1488468
100.98328516548,0.524227651676606,-0.638581019712299,142.3301605
101.025160276786,0.208454756581433,-1.26415238483693,141.8294585
101.034565479325,0.84785179946328,-0.19224602815037,265.8118743
101.070944689148,0.0820328099746028,-1.75267956659532,103.3790211
101.079034691332,0.0224674946379041,-2.31015478525101,46.02762054
101.107331598972,0.0613974495221819,-1.8870747655237,118.5971556
101.115419901156,0.894230652048798,-0.13321535830125,36.19965025
101.976896433755,0.320836666057647,-0.996574725677919,140.7176979
101.984230735735,0.627269708456418,-0.486738380444869,166.1741197
102.021907745908,0.254025444475444,-1.14573592811712,141.3350228
102.027416047395,0.278303130583611,1.08872915268834,179.7879129
102.03384064913,0.22522449699678,-1.21858788298572,178.9191729
102.040340050884,0.0294620889879421,-2.20173196437362,178.8972197
102.045188152193,0.243501323034236,1.1716393595778,278.7892423
102.04636135251,0.0202341734698283,-2.35108294166736,58.40776566
102.054941254827,0.0132018507602007,-2.51303288075738,129.5664869
102.074281660049,0.603554425265959,-0.520576149338099,103.2992281
102.09132526465,0.0264848627277745,-2.24478793457399,82.92564311
102.091351164657,0.275571984589785,1.09496539364702,121.0354675
102.977757803987,0.195568228142089,-1.30102717863909,141.2370616
102.989366807122,0.133129783481012,-1.5114102839613,172.2876954
103.031867718597,0.283332003653718,-1.07735560685757,176.8698647
103.038949520509,0.00784101977969803,-2.70103606649937,83.10344233
103.050341123585,0.299245394749069,-1.04224941067342,140.540652
103.054206524628,0.30685829549798,-1.02590065169897,57.32910803
103.058294925732,0.642289024305202,-0.465597107257589,93.22381623
103.086571033367,0.207232426768062,1.26757680300403,19.89772088
103.094699135561,0.548612418663631,-0.601424960610746,20.57607002
103.094707535564,0.43431109717171,0.784284309365062,272.2381823
103.122969143194,0.281145151613902,1.08228431954864,30.55011154
103.131078245384,0.821231854783709,0.226421674969215,28.50450999
103.531926753613,0.85615717422263,0.181631296209625,176.8983636
103.799723925918,0.189987252943733,1.31755694775511,104.45898
103.955584368,0.0216428484047259,-2.32483172114591,97.69286355
103.955600468005,0.364949847266209,0.909181505549044,217.4080207
103.974498873107,0.333472793968421,-0.970783532182228,141.1011587
104.030277688167,0.403887322824641,-0.837452131911169,179.1386736
104.049120293255,0.198058716699372,-1.29376367324527,142.5801162
104.052832094257,0.575448827516828,-0.561473636874858,69.82910118
104.057535795527,0.46747442516187,-0.72875183198211,57.27430687
104.060802396409,0.854965296813237,0.183153287269136,290.4479835
104.070576199048,0.904634146747582,-0.120045147531293,91.67682051
104.087298203563,0.662973494795226,-0.436818208625985,60.73901206
104.106926708863,0.94431440615566,0.0699844549181145,61.98334925
104.126563914165,0.749418972157383,0.320088675623404,60.57747252
104.531994923631,0.347933026281576,-0.942039943387132,180.6401002
104.546778527623,0.378126675384609,-0.884398229285345,142.6981562
104.907846025111,0.14544358943319,-1.46467089872389,170.463905
105.033490259035,0.188192120859906,1.32295057001071,125.8808822
105.036860859945,0.0233003545226663,-2.29580487830347,43.58690613
105.069869968857,0.445401600179927,-0.765450393902052,57.99191529
105.06988176886,0.503775785481049,0.670440092428474,36.70724168
105.073965869963,0.837573618039542,-0.205412536506363,90.5276642
105.073979369967,0.905550857736622,-0.118885684191846,252.0300577
105.084035472682,0.168077603151523,-1.38619864579095,60.4305838
105.091150274603,0.179167002954761,-1.35066602081616,61.2249372
105.097215776241,0.745163680982005,-0.325720369588754,59.96673728
105.103976878066,0.178870762740147,-1.35159334529281,67.2054352
105.11021537975,0.8665255380055,0.168408682175939,60.33170846
105.12388058344,0.453547141404797,-0.751789448868532,60.44192045
105.492131282868,0.279287603437907,-1.08649156760393,173.5455644
105.95380630752,0.937238934209092,0.078894317409891,34.18829355
105.953819907524,0.315715415759818,-1.0072183294769,97.22812033
105.995647418817,0.977432279757747,0.0283431340138184,73.38264001
106.028822227774,0.477499045581586,-0.712407460161458,181.6618395
106.029659528,0.28599240122956,1.07139463905137,103.651096
106.049877933459,0.443554119607034,-0.768568764255809,104.3974253
106.068379838455,0.599806920201934,-0.52597747762225,21.3653673
106.068383338456,0.373664339324562,-0.89272955775128,94.07280207
106.086275543287,0.37443746727936,-0.891281666408556,21.42648438
106.08647384334,0.615139123028241,-0.503974224991422,68.04674922
106.107358048979,0.119518300492515,-1.56719755849796,60.21521666
106.110432549809,0.746056026316739,-0.32453853284728,60.72929781
106.950564876645,0.893145162784781,0.134590826392479,85.86306903
106.991648787737,0.646289826604406,-0.460001077179693,176.6578001
106.999008489724,0.59412942665157,-0.534190087215588,72.79741287
107.030968698354,0.807943642492029,0.243579237282367,177.3538607
107.046895202654,0.846898850618717,-0.193465323899832,103.7087262
107.049095703248,0.481134263638626,-0.706527625508395,57.38322878
107.049118903254,0.568944723292424,0.571071495545067,37.71359326
107.053202904357,0.510577752324477,-0.659769844082847,103.5219357
107.060357006289,0.516305631456388,0.650842715706012,43.28154938
107.070253608961,0.642291845510361,0.465593156009745,22.30574225
107.085499913077,0.474744052931467,-0.716880077656614,123.7669468
107.085516513082,0.953548231322877,-0.0583649693456591,38.14476637
107.108276319227,0.207894048794771,-1.26572140166532,59.40674065
107.110723919888,0.113105906371851,-1.59523879679854,58.63642337
107.517270829655,0.831371115393351,-0.213375281739302,39.23750317
107.966755451016,0.487379291546288,0.696483302207191,56.01242926
108.014895864014,0.894932353446225,-0.132326338888136,49.99393193
108.044351571967,0.193472752509306,1.30719195466265,45.40879742
108.054076774593,0.591950823310903,-0.537351094035843,103.6613633
108.080743981793,0.597420805843835,-0.529424663610324,41.71040572
108.517489699714,0.48180587724596,-0.705443999145083,100.6073417
108.727841156509,0.768860379151154,0.294485392629055,278.369335
109.034088839196,0.431941650715393,-0.788344310627516,185.3699282
109.039706540713,0.631947887207163,-0.480130299579068,270.1848536
109.063300647083,0.619745254478455,0.497412097131125,70.97325326
109.064804847489,0.962064255052567,0.047655807953478,37.53668668
109.076040450523,0.823975588712019,0.222887517099755,31.51650156
109.076063450529,0.998178925364683,0.00228680805289888,264.892295
109.101187357313,0.977393309899016,0.0283920900801593,37.32266791
109.521604270825,0.449666004847726,-0.758280820696845,288.4401976
109.524024571479,0.259348198245662,1.13292221762464,36.16852217
109.916705977503,0.735585126426609,-0.338435639478231,84.37977024
109.98910409705,0.670556146842135,0.426360023861268,19.85689503
110.049915813469,0.596291361375741,-0.531058562255491,117.4371354
110.064017617277,0.0864390724066049,-1.72767848608205,116.1813907
110.071265119234,0.51560692213675,-0.651928882016005,119.5506625
110.092615624998,0.558209758730619,-0.587029693589747,117.4057947
110.104536828217,0.924215899561631,0.0953107521377368,37.88349147
110.518554040002,0.61730659724773,0.500883629761661,37.0290957
111.009517372562,0.173264405608857,-1.36936523084986,141.0889241
111.017462974707,0.716148915923807,-0.364409475000318,179.3759742
111.044033581881,0.358046572136673,-0.9223910747878,41.64597118
111.055282484918,0.382593677449599,-0.876119325318026,117.3029105
111.060756286396,0.890914518263298,-0.137418176322647,180.6062151
111.068308988435,0.442877042185048,-0.769713484477172,116.4621895
111.074638790144,0.433300284930775,-0.786014727372069,114.8661736
111.077525190924,0.902698652302811,-0.122493712442852,116.2766077
111.080427991707,0.927431029127836,0.091255624693858,37.80061149
111.091667694742,0.590794291003232,-0.539031338838647,38.00626827
111.11680860153,0.385362988940346,-0.871016910724894,34.64583012
111.521886710901,0.618946885306074,0.498547943953856,202.9859715
111.531131413397,0.342689681968408,0.952371482084966,179.6107181
111.536823614934,0.310082763908648,1.01905811607302,164.2645757
111.549322618309,0.934178891729706,0.0827496221954716,177.8950484
111.586864728445,0.32014812290882,-0.997999161168518,261.5558896
111.984379535774,0.057880804582764,1.91364625943923,97.0648606
111.984396535779,0.738757368348507,0.334218572040025,32.19724375
112.006264541683,0.211300839885168,-1.25623559451321,142.1559409
112.012912143478,0.223387635593873,-1.2234559902028,142.4791893
112.039267750594,0.107549114673733,-1.62058261783998,103.8579082
112.050484353623,0.860936369343117,-0.175532628379695,53.20405378
112.052301554113,0.417693153392811,0.813039992788788,91.65679188
112.075665260421,0.132323495108585,-1.5145867049933,115.6726814
112.075672060423,0.471289175651752,0.722509361121612,42.92759625
112.086910463458,0.384928839174484,-0.871815321649537,115.2494923
112.112061670248,0.292436730859415,1.05711057285649,48.13235305
112.873490075834,0.828828507983649,0.216643383629194,82.41765009
112.895677181825,0.945754351340841,0.0681718973842034,73.40889548
112.917857087813,0.724694361231529,0.352960201415665,82.50320681
112.955826998065,0.886654580459135,-0.142820759240357,49.27831047
113.016683414496,0.382607101409647,0.876094536785627,37.32600218
113.0166989145,0.755393313403844,-0.312199064330573,102.2073279
113.023304716284,0.76438143456761,-0.300366097960919,287.5780983
113.059670026103,0.423758807218655,0.802466963225386,36.90969727
113.070922629141,0.311198912998186,-1.0167006591317,109.4155471
113.070934629144,0.541018242578887,-0.612904921700097,21.48740227
113.096054335926,0.919814173000319,-0.1008650676446,35.28756838
113.107278938957,0.907833258406762,0.115999581761396,86.01250081
113.107283138958,0.758542902625099,0.308047667015337,40.509893
113.537613955147,0.469475563675457,0.725473623604231,142.3817654
113.741004810063,0.405585778119858,0.8344220117927,49.69128551
113.981817375082,0.283384382127901,-1.07723787700469,181.4176411
114.043638291774,0.515040783155333,0.652809530300144,51.79267904
114.055542694988,0.456599344946297,0.746706751423781,47.6034962
114.058502395787,0.308561759486585,-1.02227982657518,49.60040147
114.066202397866,0.760367778622106,0.305644790629584,49.53441247
114.073526199844,0.716321037058563,0.364178395256238,42.33712399
114.074307400055,0.291554693846235,-1.05905289074376,107.696184
114.076002500512,0.402432026580397,0.840054589349065,49.7752685
114.080894301833,0.500900829106977,0.674973116848259,49.57536719
114.086063603229,0.666146435556088,-0.432436223836043,49.96044437
114.088694403939,0.543639337883995,0.608933563109155,51.96601199
114.091339704653,0.550332947746099,0.598835155869444,43.2782898
114.091348004656,0.000247369937355816,-3.77009155131082,124.6777798
114.127699814471,0.453738081543764,-0.751470914156376,45.94107579
114.392690186018,0.26864392030373,-1.11097876208276,49.46750355
114.49740071429,0.305959929488572,-1.02781561356123,271.2674697
114.49740131429,0.42232517305678,-0.80495777902859,172.7314882
114.558391730757,0.259449597078685,-1.13267991463406,141.1211637
114.870057814907,0.752359113262563,0.316203499787203,81.48726335
114.897724422377,0.256760444469416,-1.13912852919913,91.25333415
114.9155849272,0.497068574359983,0.681037294998246,81.49069087
114.935135732478,0.186072730252519,1.32936811864434,24.10541738
115.011470853089,0.298935719780018,-1.0429203392174,142.0329383
115.034096059198,0.698419858320665,-0.388319306666991,181.4943096
115.039004260523,0.394650549353217,-0.854067981438297,156.7222527
115.050222663552,0.742454699260244,-0.329311004996156,290.4009627
115.054231264634,0.564793246039357,-0.577225380937253,36.61636149
115.058759165857,0.38978377926524,-0.862918408552058,143.3244263
115.06321596706,0.69103442153992,0.398344998281842,51.4027065
115.069530868765,0.726137133888066,0.351031789086055,50.11159611
115.072462669557,0.966465055207946,-0.042123902460284,50.03692712
115.075356970338,0.925232782679768,0.0940280264006474,38.57681645
115.094682575556,0.545886533786101,0.605536388403269,42.67189725
115.445166470187,0.487708729180264,0.695955406825952,46.80531822
115.577645405956,0.18715277992527,-1.32609092637503,277.0980837
115.934384702275,0.966800782375628,-0.0417019412868463,188.8500728
115.964081210293,0.104225268016258,1.63624769252565,39.10796623
116.001913720508,0.860349799814003,-0.176280783398171,178.6830641
116.034208929228,0.61568676821802,-0.50319288323371,107.5832912
116.047380532784,0.632882534873837,0.47881261231612,88.73877951
116.066582737969,0.695217280783271,0.392661905826473,49.48615472
116.070483139022,0.354074570741624,0.930065114036225,49.61435949
116.070576939047,0.782854676301344,-0.276176231049093,89.06541524
116.07058613905,0.671651591735831,-0.424853057632455,124.7575772
116.072865539665,0.879451760643698,-0.151965244299781,49.57340702
116.080170041637,0.286557316375073,1.07013375981836,21.14494909
116.081842042089,0.351324937469118,-0.935409769294871,25.79102998
116.093690545288,0.394235838269783,-0.854819534016554,88.79161836
116.106976548875,0.302196714126594,-1.03587858380407,62.08366235
116.154935561824,0.747648674797151,-0.322430335738782,93.46954318
116.890876560528,0.868776503701883,0.165542055657209,82.53061607
116.954482777702,0.528098429802155,0.632624841361542,190.6148629
116.992294787911,0.764670308386512,-0.299986502690619,72.6442011
117.057250105449,0.263324987605589,-1.12346852429244,57.2767896
117.067612908247,0.833463075018536,-0.210688135149904,89.01171713
117.069854508852,0.38907013451215,0.864221897633337,34.59354902
117.073932209953,0.674973117996394,-0.420289659252924,124.9630806
117.073933109953,0.839028081865748,-0.203547218699153,89.23098737
117.090989114559,0.714477073018499,-0.366655014954142,39.40804889
117.091014714565,0.511994718036433,0.657556553020653,289.7400114
117.102238517596,0.960205883676272,0.0499922544123586,21.25037724
117.102249317599,0.737301383707853,0.336153359536603,160.5893738
117.102266817603,0.70991723100138,0.372789089431364,258.707451
117.138627327421,0.394551746882913,-0.854246990532154,24.66865682
117.138627827421,0.622401660008565,0.493637437596439,265.6238758
117.959488449053,0.565044895439289,0.576851728014994,38.74473683
117.959516249061,0.699194388249699,-0.387270176389982,102.6989554
117.990456957415,0.236302602670752,-1.18981937168014,140.8478191
118.061593776622,0.42399675819258,-0.802054026968451,87.02765751
118.065087077565,0.199800765237955,-1.28872307572645,59.4505364
118.070784979103,0.879324969793472,0.15212632664903,93.05899438
118.07499638024,0.37105049014369,-0.897638643594575,89.97842126
118.086186883262,0.829218588326217,-0.216141849254663,87.65033242
118.094319285458,0.219088441198708,1.23496425051026,94.19847891
118.101508587399,0.331566125654917,-0.974633616805453,93.23265997
118.107203688936,0.392090665841969,-0.858714836010515,93.68802302
118.109936289674,0.4421510358846,-0.77094205289272,85.17122306
118.430210276148,0.986398108920188,0.0170813488122295,92.52153833
118.889004800023,0.582261174701763,-0.551476343564248,81.37559891
118.942764014538,0.159495597113,1.41493962922609,23.0346727
118.957912618628,0.411902001041504,0.823220275938948,171.5751286
118.967394221188,0.00462221073134133,2.88257877866556,282.0706443
118.971591622321,0.21980300677811,-1.23304018897472,30.27439382
118.991316727647,0.23755396986901,-1.18663099205087,141.0987563
119.01614503435,0.327361473645348,0.983175466939045,78.66712006
119.049171843268,0.459149170909342,0.742475435649266,70.63512055
119.062176546779,0.21554750919179,1.24456658494422,36.65007838
119.068493748485,0.836712454208171,0.206517299182172,57.64915618
119.068546348499,0.413012451505693,0.821261605119805,268.4306955
119.071782349373,0.541413344353081,-0.612305661794449,281.8386335
119.072951749688,0.169570603900628,-1.38131331034227,59.0100734
119.081674252043,0.814503363761665,0.235100702039536,249.0992009
119.083314452486,0.525116046268307,-0.637211992329871,85.13406475
119.085544953088,0.716889590440021,0.363415227860974,36.04141854
119.08962655419,0.301579975434032,-1.03720642170743,87.01638332
119.092528854974,0.0732616044669009,-1.80592550950916,89.51244929
119.126013864015,0.579832482106672,-0.555034107177064,41.05531933
119.522911771177,0.386549876370776,0.86883703211248,32.98498294
119.987568696635,0.283336128841819,-1.07734633422917,141.0147303
120.003208100857,0.535681763075459,0.621020712752661,92.71819714
120.025504806878,0.521661371971177,0.642542464902398,99.68038839
120.025523906883,0.450564210659996,0.756775688354758,278.6553025
120.041210011118,0.678270990111741,-0.41576745681916,93.10368875
120.044393211977,0.188147967407928,1.32308371543447,41.15114887
120.044419711985,0.616822462297008,-0.501573538084718,290.876699
120.052503614167,0.955308652244009,-0.0561506736592951,70.30018516
120.056387515216,0.10849812731384,-1.61618128369542,57.52785784
120.06551381768,0.649698186405648,-0.455245125421078,93.86865768
120.080796421806,0.293718590680891,-1.05429489450584,57.66051268
120.090497224426,0.613546568148917,-0.506248132313148,85.46709146
120.092989225098,0.313470919155549,-1.01191924558122,91.2828307
120.101934727514,0.429295139182888,0.792894522009436,20.13293218
120.101945927517,0.608109468536152,-0.514031388849786,259.7414865
120.105088428365,0.364199202109288,-0.910610167502139,57.60566222
120.96621816087,0.902359802048523,-0.122922462513604,75.62324386
120.988331566841,0.427326505421929,-0.796289946769278,142.6849676
121.014853074002,0.398752813965489,0.84665958709055,233.3540417
121.028415277663,0.108718876644848,-1.61516191278036,292.2482013
121.039612180686,0.581560883404542,0.552501470333675,45.76045161
121.039647680696,0.781072016996782,-0.278503233670037,115.8131453
121.062508686869,0.856867565777122,-0.180724349691844,93.28922579
121.064789487484,0.552498820826948,0.595580728840378,37.17364018
121.064796487486,0.825383254673708,-0.221075416777834,70.18700936
121.068864188585,0.62834490899821,-0.48521774161927,93.18030129
121.077806490999,0.313698186365033,-1.0114422359548,58.21160125
121.084126592705,0.303921260755335,-1.03217528829732,57.09755766
121.101168197307,0.3304135534066,0.97696800003583,36.62711845
121.947392925787,0.748243682185335,0.321643091958153,163.595591
121.966146930851,0.927206849175437,0.0915383250018296,32.93601551
121.985080435963,0.32281156381494,-0.992500294533217,142.5654263
122.015225644102,0.643803930929917,-0.463476450048604,181.1766293
122.06007155621,0.269628061418822,1.10868673297726,157.7326222
122.069844258849,0.40248747534674,-0.839955327725542,93.2813506
122.087456163604,0.598747534507695,-0.527507179122906,58.32412562
122.096412366022,0.556337018599739,-0.589828981500882,40.185651
122.096431566028,0.651897538700458,-0.452181693960474,247.7891167
122.873931875953,0.35595100191085,0.926432980051392,173.1353422
122.899288282799,0.664826452152197,0.434258165080954,84.66210779
122.949670496402,0.956514812331581,-0.0546337001046348,84.70643274
122.972935702684,0.183723987578194,1.33654432718388,75.53970422
123.015101014068,0.263463510319366,-1.12314102961892,141.3971269
123.030407818201,0.279629110524383,-1.08571663209829,233.3483494
123.044026521878,0.325739115113758,0.986490572910468,73.21105932
123.080418431704,0.537733189160988,-0.617896040423552,38.03052718
123.116794741526,0.856123500198112,0.181674291075612,36.15060381
123.116816841532,0.618618283066169,-0.499015637159599,292.8469642
123.502659245709,0.334357495237852,-0.969001959892736,172.6573513
123.927879560518,0.747937174606849,-0.322048601630645,84.93293173
124.039318690607,0.513403662870145,0.655358993729014,45.90001358
124.0474406928,0.0249871487005153,2.26807081847029,70.23609401
124.058658895829,0.654975467854032,0.447901661052456,46.54972764
124.075717100435,0.908992156720458,0.1145345255211,40.20774357
124.075762000447,0.825633196352675,-0.220753741345376,160.2447177
124.08384720263,0.974796827397235,-0.0316540936364574,257.2484597
124.112117310263,0.929837647297568,0.0882212365821716,22.97252679
124.112152910272,0.0157146194983957,-2.44787734977212,162.1842981
124.928781130762,0.4399742414416,-0.77463270586182,84.69714523
124.956390038216,0.0977586933859058,1.66791298395894,277.8891676
124.994140548409,0.0561028099672127,-1.92760087493013,258.8896018
124.999822449943,0.23587216034651,1.19091889422557,48.56564682
125.042692761518,0.535316862351213,0.621577156776302,22.14148421
125.059726666117,0.0161214043550355,-2.43821617367437,37.36427295
125.05977296613,0.597832951831361,0.528828791056847,164.6563559
125.070935569143,0.886169588325266,-0.143436104471572,43.12062107
125.09610657594,0.492867363206175,0.687714344960612,38.37270114
125.107322978968,0.19851273673309,1.29244682243113,47.81605647
125.964180010319,0.313935828311403,1.0109436968354,289.5455879
125.972300112512,0.32146977966015,0.995266743229395,29.68509221
125.986238516275,0.708154762382677,-0.37516380596362,178.0770695
125.995116618672,0.0263768849952774,-2.2464274732381,178.9508877
126.005364621439,0.459300784004534,-0.742224261287031,173.1426446
126.041282631137,0.183249895832416,-1.3380011629531,141.1357659
126.054963734831,0.954491202112106,-0.0571788450296741,128.9770746
126.066174437858,0.00853934696078283,-2.67090332012753,49.51078136
126.091313344645,0.929201670144929,-0.0890230286007781,47.56020215
126.528050662564,0.82911390491405,0.216276437503551,146.3922612
126.920753268594,0.904783218918689,-0.119856588834529,84.79671197
126.964337580362,0.707702128579848,-0.375774019426396,287.1193694
126.989611587186,0.986653071099001,-0.0167611350397772,178.7076516
127.038949200507,0.44637778254235,-0.763805703660757,40.82753752
127.050244003557,0.477597576795891,0.712247763968448,18.23611487
127.072677309614,0.588145019582601,0.542886064473731,26.84861912
127.07536621034,0.888152278393068,-0.140920862438363,292.3209147
127.07536681034,0.342581064751759,-0.952586577953657,37.22502415
127.086579513367,0.542623866667045,0.610471008267689,45.19818634
127.086616413377,0.622995003729914,0.492795284483521,269.150784
127.111735920159,0.666107516934798,0.432489921578399,38.40369938
127.111750520163,0.387481598422138,0.867128692979395,193.6562655
127.111761920166,0.721035055991976,-0.357857185981834,291.9880821
127.963281350077,0.700129475776454,0.386004136059676,23.98056795
127.966719551005,0.726734394563669,0.350233874372339,21.97394145
