m.z,p.value,t.score,r.t
187.061317838572,0.1409119153295553,-1.4813603346795934,210.614590274437
187.072475675032,0.056779439870133626,1.9219815001633889,296.274436595599
187.080495513276,0.013561150029130851,2.502538876579129,310.806233555747
187.09762141298,0.2569017884862503,-1.138711058302038,291.741692561355
187.097644282602,0.7102592531483982,-0.372315954606767,130.579106481072
187.097666198323,0.812683149622095,-0.23744420075917708,66.0182514658073
187.10887154231,0.8551865411197623,-0.18286514100569587,274.854752383093
187.108889848749,0.5484374248511179,0.601664338111384,337.164942693986
187.116973140644,0.6609780207684249,-0.4395628553445004,205.418006796933
187.134017949853,0.062136841167971475,-1.8813995133930033,69.7060914674287
187.134025729073,0.5009241710147043,0.6749071793254522,124.40667309064
187.905469073663,0.7306015375982666,0.3450615119371952,344.342551624384
187.941895416432,0.12549641675066725,1.5419562741652948,14.3095875375734
187.965700943981,0.39546265375160294,0.8525540847591039,337.397149185785
187.978505718844,0.16689884570612085,-1.3899586628337837,34.9095643393107
188.002401162221,0.09808633388116113,-1.6660830281861674,37.760027200116
188.006665498491,0.6855356852638853,-0.4058217190955636,35.5449756302302
188.010380921533,0.6942138680348537,-0.3940105629849425,36.0329767298163
188.023372945939,0.8110534757145178,0.23955007599507125,146.440606520632
188.035367239714,0.2614067696106527,1.127940180184486,196.145689674245
188.03537070816,0.4821123167458017,-0.7049186107989353,68.4824970217946
188.045315609396,0.021732728858665538,2.3227728451282306,219.607152248384
188.049808515586,0.6215329689969347,-0.49485280246478536,220.654038578585
188.056517109215,0.39741342816381964,0.8490300421867459,324.440946782895
188.056529573942,0.5507213059304652,-0.5982270981017954,215.491090078761
188.071733252799,0.45379921839008475,0.7513341454549636,111.09444313004
188.09287715666,0.7815412694610341,0.27788168787233564,203.313802049119
188.092895424015,0.5650012625190095,0.5768937497270952,295.262325480473
188.10410994862,0.07627578145842993,1.7868414442708118,358.158756286765
188.903043906187,0.4730810417223126,-0.7195545590014423,423.235856095894
188.913326387634,0.1549873242022358,-1.4303854427476737,345.484833709577
188.939313020401,0.82882645178153,0.21663931616416823,441.568006535127
188.949704411492,0.7992637132727757,0.25481742351445574,220.09205333485
188.965834464424,0.5297767448767197,0.6300232777247464,337.382827873235
188.971839845259,0.13743656599428167,-1.4945511567341028,296.03814430247
188.981270090298,0.045821656451016296,2.016221568154709,339.564114776408
188.986346420412,0.46464909391465203,-0.733360258954554,36.5765984775361
189.002810391055,0.7549259965660327,-0.312805320713535,35.9019369838787
189.007455815506,0.10535740164918232,1.630691541636282,296.212787403869
189.012201925722,0.6886148293839518,-0.4016245122671594,32.8760536268945
189.016974263909,0.01257587978423081,-2.5304354825154283,17.7947226385658
189.016983268823,0.6423103250804925,-0.46555050866026804,140.12798690515
189.025066841097,0.348054877831137,0.941748457296726,123.178631993286
189.036481689278,0.3374767542236867,0.9626900456648936,145.65622681436
189.040500065647,0.7307899111279723,0.3448103635609049,117.045747824662
189.040522452774,0.19567589065991156,1.3006082980209908,226.094760389517
189.040544788052,0.9886114133095053,0.01430123310579141,350.193006362423
189.046223430447,0.042614461691208784,2.047433218589366,219.669193588244
189.051849886398,0.9600557331457176,-0.05017955531800537,355.898159070436
189.067092419422,0.8117783364937712,0.23861327461602208,19.5873492873532
189.076894871826,0.25491629554379003,-1.1435002355926227,16.096960297099
189.090490602651,0.434454438959478,0.7840016425130432,308.905928276577
189.913479889617,0.1165328412619764,-1.57993717538756,340.862411615137
189.949873491676,0.45326904878360497,0.7522186478793083,222.130966755031
189.989710708352,0.4968385492825298,-0.6813725537835649,34.8192823169413
190.006248038039,0.5974525147796728,-0.5293587532490007,35.6656020716523
190.014716523886,0.9678162951865711,0.04042443373325469,35.9369103883752
190.020470373242,0.47208121918491297,-0.7211843512718774,139.185445662974
190.039106835722,0.8765479506786293,-0.15565069872168757,247.374186845255
190.043906169867,0.4370173257511768,0.7796259383555407,227.354066599182
190.051033973332,0.40744904042039076,-0.8310650904253929,283.834061630885
190.051090853987,0.024765421139055818,2.271210654787153,136.234556168944
190.054417330078,0.7469875905868095,0.3232946731711276,207.716162643785
190.0939205332,0.06093196224029798,1.8902629502815413,308.945692968587
190.108551402625,0.3719063045930001,0.8959811487046634,284.656355189379
190.948636901678,0.8477302793506911,-0.19239559311085283,22.1399362130502
190.95508634283,0.7266167426233171,-0.35037939221944775,442.236026161161
190.965402688592,0.9293787022108759,0.08879718613439065,143.267158141929
190.965552512472,0.635209248310397,-0.4755187252489966,36.7717503301192
190.970578239261,0.276570382433748,-1.09260984745267,181.973325521412
190.982100608473,0.2810201209787855,-1.0824973604768993,34.8505508218494
190.990579499753,0.9707207878414823,-0.03677449763204528,34.9718642945917
191.002066001837,0.166013484623744,1.392886370876766,41.1687714320079
191.007140736593,0.2933061036435055,-1.0551340659171393,36.1257991406506
191.019828818635,0.7217506435916092,-0.35688698328876856,206.173993563172
191.019854734202,0.14648586332464827,-1.4607226904432276,142.467207948609
191.019866211115,0.27130657549631315,-1.104718335767885,349.4063135213
191.031021051122,0.1394002147336112,1.4870665602646047,288.059724397693
191.056161903659,0.762766080951788,0.30247979183981905,300.732931475815
191.067468225122,0.6369047526562803,0.47313435631471795,320.658321441284
191.958354077003,0.5707792353393291,0.5683367991744268,439.884113376045
191.987134846125,0.11005208152802858,1.608870087023821,357.477151458806
191.994837980199,0.6658473662689868,-0.43283368452993737,304.899184859907
192.016307782928,0.07537384526029789,1.7924186506927495,147.602340706853
192.023147766033,0.7993255233067862,-0.25473722854064834,357.691081939421
192.029465395176,0.026677662361419812,2.2414786894736545,293.992175503849
192.036230094243,0.4403983282672338,-0.773876232890761,190.373448426955
192.045721541317,0.5216356408420175,0.642555362902801,338.069433369852
192.066742584994,0.6296748064639965,-0.48332080127507687,138.958056773437
192.066782957884,0.6451256686529716,0.46161133991948605,197.712629163399
192.111138484561,0.15691489199153463,-1.4236858159838908,15.9840696188533
192.911403622648,0.28348987074163484,-1.0769320109981626,338.107094825967
192.911433966282,0.9047944243438101,-0.11983881873095915,287.057694868359
192.957567871906,0.33257167434158574,-0.9725453436596083,423.41521496356
192.981184706928,0.3300188062296653,-0.977712147420523,40.9391675105416
192.98833328109,0.09474335775333464,1.6830698346633568,361.967129596377
192.988874665619,0.8210018810625697,0.22671097575684285,41.2876951110941
193.013347362355,0.40079815394499596,-0.8429405247237605,229.268460552782
193.035330231071,0.18491932103435593,1.3327743016488638,334.808495094077
193.050659147084,0.6395452487365685,-0.46942643077827073,140.588553155754
193.061805951633,0.5128643856338018,0.6561719529857328,205.952480810019
193.071683397185,0.19823688878142995,1.2931444930319207,229.06700142416
193.071781378543,0.32413957852928965,0.9897117245952772,124.44406721937
193.123672089799,0.11564359304209504,1.5838300925659008,65.7170076514546
193.815571519581,0.1562663909689584,-1.4259327191428695,247.32584325562
193.910939971603,0.08972736221061457,-1.7094933486165156,338.162432702268
193.957197971026,0.3361137783176612,0.9654191267748119,423.730116902428
193.979125156921,0.07093100119492624,-1.8207247975109373,161.215626542294
194.026365510703,0.4082808203823316,0.8295881772976339,296.841404708819
194.045857614023,0.16418953637839206,1.3989554496389205,236.928743575116
194.045899090823,0.815941197956014,0.23323729708252527,177.461582140914
194.045905464642,0.6624811087173836,-0.4374835461151777,72.4337842575189
194.053550357898,0.6586930016767137,-0.4427275260686568,423.496052227008
194.10339581997,0.09586477048876055,1.6773182300398983,364.019775145466
194.857062721699,0.30261792240952234,-1.034909357939129,397.253235070868
194.88390586681,0.6138529400287642,0.5057916783792629,338.375438149384
194.900670414351,0.3822684882915912,0.8766740937530179,337.6549464763
194.905849629427,0.8218943750623169,-0.225561020316534,337.663987586494
194.905915269273,0.46432090058309694,0.7339004420138924,434.312726186658
194.910897870825,0.3447513739009278,-0.9482437276552912,339.529702482413
194.927054550331,0.07374011448945374,1.8026628653754488,146.626048886625
194.936901481179,0.32459448294459714,-0.9887781764558233,423.233756063832
194.939813049161,0.7615611825733992,-0.3040645262749696,19.5006523461787
194.946602921224,0.1921200706725748,-1.3110925013632182,422.831402700189
194.955014029959,0.7171711370465284,0.36302522801872766,405.201861034188
194.960599194796,0.1372675525981196,1.495199252199169,422.314033316364
194.988722755081,0.08148901690261444,1.755629613112859,446.67505587214
195.024279869537,0.6712045319565341,-0.42545307366673285,119.253777256831
195.033273184753,0.12317214235834258,1.5515933243393418,202.260986939519
195.051009039893,0.7769539757025069,0.2838754957581824,310.901653491193
195.066314505499,0.5853334318888501,-0.5469648209001023,143.07012039525
195.08872264101,0.01018760761347594,2.607185115811274,299.196193023592
195.088749512347,0.030723473714458948,2.1842552942067064,163.960951322223
195.102674168788,0.6998719275480123,0.3863396347186941,139.365040610252
195.102705748247,0.43013393584486836,-0.7914124832039761,66.2896728145292
195.11389202316,0.1200241196549609,1.564877602791247,263.406954438328
195.139095649798,0.9074793366203594,0.1164435604604973,59.3934071650413
195.810805729573,0.44043683653094134,0.7738108939848043,240.604064203806
195.900436828863,0.8512278581853125,-0.18792291534691957,399.294108368228
195.905857991913,0.03004402895887059,-2.1933881046952566,337.88928901462
195.905992903523,0.3032392267527768,-1.033574949225455,276.970232864467
195.976268241138,0.5792570581643449,-0.5558565362534463,159.529851755162
195.992123398733,0.03205983741643465,2.1667927448242894,447.140087365041
196.018497757377,0.3371554483522975,0.9633327484064468,137.408201966595
196.022815855956,0.5107818699339268,0.6594228065115387,288.190170977081
196.025141123223,0.4975113075790264,0.6803059722807436,26.393765487374
196.028448616666,0.8599048981579649,0.1768429144880735,143.352567819515
196.047631845042,0.8673746719206199,0.16732204990694635,201.855913658158
196.054470729451,0.9921761718572665,0.009824604554003637,314.350433459019
196.072582831225,0.9927387143171449,-0.00911818342229162,25.4294437606977
196.142434906956,0.5013824196621249,-0.6741837831996681,64.6736654090484
196.869047833644,0.6911009634614084,0.39824083368529484,16.0416076972795
196.885425269878,0.09220468185058876,1.6962972411323587,237.720392254485
196.903071589793,0.7373535571234819,0.33607293784288694,286.865433124832
196.90328656493,0.44922715298042726,-0.7589814289633207,337.751334112837
196.909990151933,0.09322805192917223,-1.6909299869752719,337.671202243101
196.91017217313,0.5207803936203885,-0.6438777645232348,287.16361583372
196.92406902706,0.03524698221247931,2.127562547374508,146.409154736867
196.926006696043,0.37153634011160386,-0.8966766548009583,424.629056739617
196.967915379344,0.7797110590219924,0.28027184338810335,442.538645737513
196.975815766793,0.5636945624794345,-0.5788347991573418,360.662022886291
196.983384004026,0.3275383572202597,-0.9827575132861494,432.449017288641
196.994243964654,0.5390487217725293,-0.6158703019408208,441.706901188257
196.994250298084,0.4834896978597921,0.7026997864818935,324.482569078432
196.994346236273,0.09272698866529155,1.6935518957758051,15.7481389481322
197.022068334657,0.8190985894222211,-0.22916432885584068,361.936449857185
197.022273713334,0.1653660823544366,1.3950347250057553,145.419700796067
197.022314911314,0.591671503141515,-0.5377362395250543,19.0495447611398
197.042645804922,0.40255659427127743,0.8397892210587944,75.3630999295709
197.056783350131,0.18752167422237334,1.3248669479129922,120.565562144352
197.068056049726,0.5293368374805474,0.6306979012770226,320.417565051578
197.06811188251,0.13061870503239,1.5212042724691137,171.311105533169
197.081963772055,0.2571018112689119,1.1382300298933348,280.946023790336
197.082022417189,0.35069196727655894,0.9365918793774933,131.49298946192
197.082022424413,0.013602096679778823,-2.5014192219543325,63.161688182792
197.093202195145,0.7142920922625262,-0.3668912666949382,17.0347320242638
197.118414445215,0.5501545416731479,0.5990794141477267,65.1599414481612
197.154774358293,0.766778717997942,-0.2972076843617128,63.3373204515769
197.807898559795,0.8986244390126912,0.12764653748797905,242.122511995959
197.902916893393,0.1396677250360348,-1.4860532922216865,337.733953398548
197.910052262203,0.49641344808988996,0.6820469046194844,338.759358825703
197.973275741079,0.945549486018327,0.06842772739020903,160.862188415529
197.993976425487,0.18068138948982845,1.345831644723956,18.6001153732097
198.017492545844,0.4553108748777588,0.7488154214475593,146.007609062055
198.025926597507,0.9099904599522499,0.11326929466546033,147.730729031502
198.026815973726,0.5322863916828833,0.6261800788180595,203.918079481351
198.026871442044,0.8823042253211668,0.14833786604189758,88.2020884755529
198.035005978776,0.030427607853543967,2.188210405174609,112.24329812227
198.060172959204,0.04489760620091934,2.0250178733908903,120.200545261132
198.071455859217,0.08714889171061077,1.7235472377997645,172.162002279344
198.074736859668,0.850110373115672,0.18935153097604293,283.066986340781
198.088548174324,0.1636749305624977,1.400677054099924,20.4118241705398
198.135228635687,0.15248071062075538,1.4391940745413743,178.012874285121
198.158145089457,0.9653876183799714,-0.04347684954268262,63.4033336967086
198.386171984603,0.8697337463862971,0.16431842117459108,177.989861607513
198.634844558797,0.8643608115996397,0.1711615847708792,177.744878676609
198.639368779422,0.1371824182159849,-1.4955259426121947,177.752753821671
198.90533658532,0.5223741550420913,-0.64141436388549,424.676642137467
198.92414016421,0.32133430042698874,-0.9954878477621225,423.259805073355
198.931727012658,0.570990147487239,0.5680252402919977,313.962859335766
198.941685370539,0.25980436080174146,-1.1317563414312424,423.247668470618
198.962674830264,0.47659420752057224,0.7138429487769462,428.526928404063
198.965730581531,0.13365723028592563,-1.5091944750236035,437.494918331848
198.975693748856,0.3735877931609728,-0.8928255267164311,23.2027510508969
198.981399508426,0.8975020782527376,0.12906764177430013,432.215696887686
198.991765490624,0.6240794740723196,0.49123891715536566,81.0467845227503
199.00680515276,0.7060293891988819,-0.3780175436686636,35.4423484783827
199.010902119546,0.9774843489650741,0.02827688463461595,207.627084792832
199.010924841677,0.2945853843349938,-1.0523300468131778,271.350911105893
199.019363471841,0.19560611340537704,1.30081266797976,148.197217800292
199.037643380666,0.44172316368288245,0.7716302182169109,145.702473918672
199.037818533583,0.31511040617617014,1.0084230999284522,197.150967194547
199.037867135761,0.3033895175150136,1.0332524378805181,239.818328748125
199.055481751437,0.34407462439308634,-0.9495792826826107,304.197013308789
199.055539419507,0.11944759104964779,-1.56734029087056,251.276746109943
199.058788050875,0.019984715880342046,2.3554468366365993,296.824927118774
199.058797184318,0.8616197881673491,-0.17465574367805628,207.355859320143
199.060158218384,0.28830462888892194,1.0661771125374593,122.363293742893
199.061112520267,0.6130184423173326,-0.5069839271584509,63.8376510736601
199.064434934333,0.1981009859913863,-1.293538770615501,95.6001531280743
199.066037205283,0.5152532847091993,0.6524513828277106,297.84423458711
199.072447296257,0.6298545839899408,-0.4830669002734912,281.367976615852
199.072536369989,0.7806503604741861,-0.27904496612029356,19.0639378632682
199.097594019684,0.70841071308012,-0.3748061601786511,126.995700482408
199.09762452192,0.4958336214611462,0.6829672035007669,67.5269975629231
199.134113654234,0.47107182866109165,-0.7228316927764936,62.2585880949014
199.170435259477,0.9603189686547656,-0.049848591493497255,63.0826095800176
199.804775454796,0.5371686870593664,0.618729941648878,241.094457142312
199.850875150005,0.7565535737126173,0.3106590460337288,344.2303069265
199.931768537758,0.23461759019498735,1.1940461371384827,15.030132524497
199.98691834061,0.03775043112277625,2.098841985022478,340.16811112783
200.010402585684,0.7391918917759075,-0.3336304267238455,35.2681014692877
200.012002693466,0.46543877199971917,-0.7320613835699941,147.24279153023
200.014578282448,0.2856884805918452,1.0720055306952205,142.04598731002
200.022745526383,0.3007296645700825,1.038976222434315,147.557635912999
200.023285655569,0.1575403608802147,-1.4215254496416472,293.951532620622
200.023297622002,0.3655541083977678,-0.9079837719973864,345.859883604888
200.033215789389,0.37694483249870847,0.8865519059110433,147.78687547698
200.038806852761,0.46833531787344895,-0.7273076638798305,47.6923015931053
200.04120980796,0.5028785187777141,0.6718244867984152,239.707933733373
200.056490225915,0.9559684646301889,0.055319177608479514,205.868813986714
200.061237703926,0.22310673425991326,1.2241125667865844,230.313029518239
200.067814400028,0.4290042766560146,0.7933573500154736,248.543432908458
200.067860718313,0.6158459440842973,-0.5029471878142018,139.007635778317
200.129330592459,0.334626595803576,-0.9684051372883269,68.8220701774424
200.129349328596,0.7377056118773735,-0.33560502296076145,181.88744958604
200.17373459439,0.9088669874469427,-0.11468931196723149,62.6555071313233
200.889921188534,0.8227680664022043,-0.2244355825667313,423.071955980292
200.903543328324,0.8310095667806638,-0.21383323523727488,423.365995514967
200.91084946454,0.6712066450378653,-0.42545016708005945,10.6201051360656
200.911003931422,0.22890793559311937,-1.2088236846595624,435.135155798181
200.9398072449,0.27572044231253645,-1.0945541475099543,423.246770289096
200.949767604155,0.84405724476635835,0.19709682152184146,320.441095250284
200.998608781767,0.13274443388445709,1.5127796353319514,29.8340626049905
201.017403445017,0.39908305206810235,0.8460222642788496,145.615437512191
201.020786862546,0.24891617570303942,-1.1581345795066547,436.349197463054
201.022434270759,0.930672570332945,0.08716611663702853,35.4059625783423
201.026596020733,0.05767858461686312,1.9149519887270101,209.977264649744
201.03499053663,0.30830723046882963,1.0227580793210607,238.708640257756
201.035018088809,0.06936920587906141,1.8310247865726672,145.797479625441
201.039126475781,0.32370042191628845,0.9906137744580824,224.045808990603
201.0404671869,0.3407358603791115,0.956193253447172,308.663699411637
201.040574731155,0.9270724373242087,-0.09170509134209288,65.0682517459926
201.040593077567,0.7464153667126683,-0.3240521485730503,119.668442913772
201.051691958165,0.2210017938163582,-1.2297311299966915,327.564649547492
201.056737154258,0.16600130686885595,1.3929267229301583,226.43085581789
201.071191622901,0.5839933208458827,0.5489220822270737,313.890594046935
201.071217625027,0.05713018704063042,-1.9192282947822712,139.297183207664
201.076907352732,0.07958116178814278,-1.7668561472809459,205.808158386258
201.076927870474,0.009148706180624256,2.645760582123283,306.737205747028
201.088228759373,0.7580073773022817,-0.30874314323648205,136.27130089893
201.113267936881,0.8776548166491864,-0.15424388518557577,248.839747261226
201.124520830134,0.2865991275222055,1.0699726148603748,249.981706929309
201.149634475568,0.028008465025087272,2.2218676822489414,103.73340236953
201.177146467634,0.6578037661315692,0.4439602909998776,62.7122969083519
201.801896116923,0.7131340061666782,-0.3684479225709073,243.584344797353
201.906225212831,0.24661084387142324,-1.1638235815606632,285.655011828243
201.906234894644,0.8356913707049939,-0.20782113243971198,14.7416651601733
201.944883516236,0.1663994975003377,-1.3916084488575609,282.400699815495
201.949847363936,0.4405329677444775,-0.7736477977834669,321.032008279269
201.957568242088,0.025181016774120376,2.264582136005931,15.0806566630941
201.957576767725,0.07375039902701366,-1.8025977925649999,115.638319256859
201.981416868714,0.26877365368476047,1.1106029139827998,339.342342409011
202.025869605848,0.8337853882850528,0.21026775973957393,35.6564493204281
202.026917009757,0.7767200793466517,0.284181380785781,297.751012395582
202.030712425993,0.6487839987550135,0.4565034150154806,146.775504859552
202.039048484121,0.13821657696131912,1.4915681701256425,181.997509373052
202.048563884621,0.6290436840200729,-0.4842123880385856,309.374612796372
202.050335348275,0.8154246162418327,0.2339040458843455,210.957199698615
202.0582511144,0.00510631627332462,2.8482474095927697,296.518001687417
202.060981013326,0.12018129203185607,1.5642078542873288,229.66115294126
202.083244412774,0.5600946124933711,0.5841937652761348,218.68252194458
202.108535523316,0.8342219517160612,0.20970725070319915,296.088194927816
202.108619191578,0.9607463381785546,0.04931127503290183,198.041608429026
202.929055397746,0.2981293370091923,1.0446049906548414,314.723187528653
202.939063115837,0.531427683260554,-0.6274940312083166,427.6576496198
202.952625433534,0.39479166985188985,0.8537686605835627,440.26768433623
202.96538741029,0.9215578421682927,0.09866150691648555,229.969430817747
202.96567543294,0.9934568139882473,0.008216425603799643,34.3182148629386
202.978556875706,0.6155389926675534,0.5033850133469626,423.244591088292
202.981505876491,0.02119427620544865,2.3325829111877723,339.751965256701
202.987457775582,0.1932638207736915,-1.3077045880956135,297.333184962814
202.987511824076,0.36004836826185915,-0.9184939654070507,356.330442363617
203.002035559588,0.7927580910206166,-0.2632674387104685,35.1639378176524
203.014336031709,0.2623881589620659,1.1256110581853926,144.911773823105
203.019035155615,0.7017638579700916,-0.3837797638328373,36.4493009728176
203.023094261493,0.20112464047879433,1.2848134632748276,297.130724277723
203.032644477205,0.02144050285800058,-2.328069994756504,20.5633152358983
203.034316297063,0.2575792361148472,-1.1370829469593127,147.355052589289
203.042439533557,0.6202358149811964,-0.49669616388326887,145.174348646695
203.042444806956,0.07084411041449669,1.821292870331387,17.6994568809642
203.056125512304,0.3647771366189966,-0.9094608748636327,106.613570831759
203.056196172188,0.18616268020016943,1.3289859979075305,337.380247489655
203.056257352385,0.031810372526600364,2.1700039950081464,207.277303211283
203.067467567753,0.5049321773936685,-0.6685920387925609,346.642648839224
203.073957307448,0.32514203889414517,0.9876556319994064,52.1840330726649
203.076964343675,0.4949649946586563,0.6843469729524231,283.69558839332
203.082679316496,0.3180587346521858,1.002274621819713,283.710584096073
203.08826180324,0.2594327863788677,1.1326436036618837,283.697438051404
203.103702965273,0.9343933309709493,0.08247695657574046,354.522457143338
203.104569135138,0.4108639935107887,-0.8250129960646169,284.052292265737
203.128970853232,0.5864506326461775,0.5453347337585197,140.792836216774
203.960504778,0.6366205033438621,0.4735339038591232,355.064100837463
203.979153558608,0.5875519414548236,-0.5437292589001321,297.82228171754
203.997217401073,0.5850255761187538,0.5474142643358623,51.0121888945021
204.001223734283,0.9665835592749168,-0.04197371481349382,34.9131782204959
204.005303512387,0.8521121689935697,-0.1867926683611045,34.4418880009637
204.01386945276,0.031753033520667405,2.17074517987806,265.417296939798
204.035916789983,0.9120657120853034,0.11064687476254817,141.214043262379
204.059404699888,0.39832276502127273,-0.8473909461381192,340.929335480339
204.066650232783,0.5935635722831789,0.5349902188296917,174.705764830246
204.079813291441,0.5245228515917055,0.63809940060719,283.852004646139
204.085884153476,0.3639622500617995,0.9110121953248762,283.661536904869
204.135424598093,0.6322113612109979,0.4797412955684447,174.381183102289
204.386353451466,0.05708571278813912,1.9195766086669401,174.538745284572
204.639327498132,0.8308265795263163,0.21406837366476583,175.768724346032
204.913225883705,0.368661727580163,-0.9020955928600647,435.051858152832
204.944508963196,0.12145047067033707,1.558824841537894,274.374002836841
204.946347070222,0.6217648746009904,0.494523424037343,36.3272259842091
204.970182377772,0.6538031443009138,-0.44951487216036595,442.643389656083
204.981168098939,0.824217026074099,-0.22256974828998782,36.9649944038098
204.997704284553,0.6928045721625309,-0.39592483702349063,35.0552375522319
205.006191846374,0.3486579173729517,-0.9405670633783313,34.9898743534664
205.031283192297,0.7146597420556529,0.36639727290593654,147.804096004712
205.035373750697,0.740293703953725,0.33216746010813625,89.516917013504
205.039325609699,0.33258081973725595,0.9725268807926658,145.462107083832
205.039390198574,0.42828639240100075,0.7945948537140819,19.8490692534305
205.049862769878,0.35420580347028696,-0.9297593930023762,212.371329424453
205.049899473617,0.9700235724007569,0.037650607840845604,148.77362159478
205.061867993883,0.18921488161440164,1.3197659798999237,138.084791774356
205.070028106475,0.11618373393639593,1.5814626595132923,175.887060501872
205.071624866803,0.9876187307250875,0.015547892760852045,327.876386024697
205.082976266503,0.705461580995958,-0.3787838516133379,311.072958157156
205.088267083146,0.8498120244512752,-0.1897330117037305,283.646632312318
205.123393236131,0.18485871541639934,1.332959443137736,67.4246846088012
205.143283022606,0.8692266192073045,-0.1649639804126397,175.89598327102
205.159712323354,0.47251728470965204,0.7204732927407445,52.1909857488959
205.973927143968,0.9649077862158336,-0.04407996081650157,441.865817393522
205.984512074005,0.6543632091391347,-0.4487364251109295,35.4945218648775
206.010588800113,0.4682699798841897,-0.7274147124880365,304.890217245729
206.033882118695,0.48614772852371724,0.6984277458711395,146.427272316434
206.066982150384,0.6461311382122057,0.4602062559711662,239.633119967579
206.067051873529,0.8421419339682433,-0.19955002108793365,109.563231500545
206.082229622963,0.9192336681076045,-0.1015947706825158,140.06616387389
206.08228783103,0.35853650041321283,-0.9213978654598258,199.317301594505
206.088656392583,0.196353868292953,1.298625382645647,296.951208427687
206.102983208219,0.0216220562993624,2.324771574221636,345.127558263487
206.163121490401,0.19320295555987682,1.3078845015967637,50.1951298463978
206.897790042231,0.6053777905019029,-0.5179341890062882,9.08787512790974
206.897826658346,0.8983866628985923,-0.1279475816995405,437.666700771732
206.911253180252,0.5002576718513223,-0.6759599554240034,433.743891703283
206.92888852176,0.3204652972627023,-0.9972838928598778,434.400750363145
206.943523106683,0.36632748683236616,-0.9065154677854985,37.4875129653432
206.949898610812,0.7272070266620492,-0.3495910067848242,439.638072192741
206.959730831283,0.5956973075987224,0.5318983177103745,28.4238241171957
206.974829760135,0.7149475364803195,-0.36601063982954096,441.354622028509
206.976958070797,0.9136592210471417,-0.10863373720260038,34.9089234703833
206.985827239978,0.7537258783975875,-0.3143888374914296,34.1137023115373
206.991707503135,0.026495150757901917,2.244234496063466,339.518602988995
206.996943214129,0.5999529689529974,0.5257468241671112,38.9541055898879
207.012303586905,0.794213903194176,0.26137489169738154,42.9934767203259
207.014566271046,0.32755299045707553,-0.9827276751291228,318.867944978748
207.05108065541,0.9178773157729249,0.1033069838496199,311.595209951535
207.066364912635,0.19089410621966685,-1.3147406405496451,64.2960038391437
207.077510422767,0.6270344432343022,-0.48705342724550893,283.923556763673
207.087548746408,0.7904769058188497,-0.2662348794645999,136.432955774173
207.102678179181,0.04564743914806901,-2.017868354088921,107.602665938156
207.102760610703,0.8324102235239891,-0.21203378618962895,61.453208811648
207.106720817173,0.045548531787694864,2.0188056592620347,345.049619677799
207.139140653654,0.8821414606404288,-0.1485445324167917,56.2566106172567
207.992611798554,0.4245518067490087,0.8010524126640615,297.62991149042
208.013845727524,0.7110255882624807,0.3712842910412075,144.316662310752
208.013910272355,0.8668981696168176,-0.16792892754360111,76.0683203855346
208.014090375035,0.51294427245129115,-0.6560473866969889,17.2932881382533
208.031050037201,0.31932784505429046,0.999639637975401,145.312299125275
208.046334522429,0.6326317553341587,-0.47914864675103164,127.526236113531
208.054371416475,0.5559964022425969,-0.590315055883705,310.115294990453
208.064967345717,0.935506109643784,-0.08107491548187622,17.8293426882347
208.098022493849,0.649789100748664,0.4551021478349408,18.6199110069193
208.118998584283,0.12559082978997416,1.5415677983043958,363.615273152148
208.845250658178,0.09993881809640406,1.6568705500039718,144.731287821649
208.845309595276,0.709267221226497,0.3736520508713398,191.69733744891
208.926952302901,0.2625574441883483,-1.1252099110385916,434.301886709532
208.934646261589,0.11620479525542683,-1.5813705252997892,284.967986086103
208.934669833672,0.36233022970474926,-0.9141257346877862,18.3785797736225
208.934680915953,0.9180116736209971,0.10313736152628206,333.790378880613
208.939982896524,0.5095427981447,0.6613603491964848,420.718690831401
208.976127409594,0.2953923400157791,1.0505655476437197,34.1752991240821
209.004425608217,0.07147694582543423,1.8171686761543182,447.917709685006
209.010274295001,0.7455203366807484,-0.3252373109558322,445.320989759592
209.035756040806,0.6750875247286222,0.4201180060398487,145.814262936823
209.06078134147,0.760641397399832,-0.3052747850140456,239.749552613194
209.066668517877,0.32401830486830996,0.9899607462987338,241.813928484283
209.066811826823,0.29107394546271215,1.0600466208338322,141.087524387716
209.072805248087,0.09351542591956859,1.6894314052111514,239.80604971307
209.104345316989,0.15562623832882289,1.428157724914563,287.065365905048
209.932770063188,0.5654703871128168,-0.5761974173174829,293.722356555147
209.949995764814,0.20234123653745661,1.2813300664743383,288.137767334365
209.999325020807,0.57216651428537,-0.5662885293191233,23.5647466529644
210.0076158385,0.0453912702705804,2.0202995415223017,446.418094119193
210.032997668734,0.4390626212975719,0.7761446493946704,149.785282299244
210.038318667091,0.5090090560171509,0.6621957329550223,288.267814708043
210.04393910297,0.9265326205681611,-0.09238584320965632,315.874401503832
210.044161591327,0.8100577794469709,0.24083724736906137,92.2050847994469
210.052097218235,0.2004930813079909,-1.2866278967051203,20.4606215929129
210.063191117293,0.0940604084035157,1.6865996934253018,204.48402329425
210.069944355001,0.29829976384797485,1.0442350656180597,239.660179320271
210.077136928929,0.257754411497487,1.1366624366782354,280.584615891301
210.135591046108,0.2942237076250012,-1.0531219569148753,173.607045037292
210.15001876761,0.6396615671611721,-0.4692632398161156,19.9730781192693
