m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
117.110423714629,203.497019543894,-0.160484668096595,-1.3863321812732,0.166725281026811,-0.388338348514273,0.067369012321083,positive
117.954565634922,107.69163184701,0.00351427486758294,0.0284165272808971,0.977349761099799,-0.239904755563565,0.246933305298731,positive
118.049914215616,268.605128945413,-0.0985332108772899,-0.795334473673348,0.427078527424944,-0.342383139186744,0.145316717432165,positive
118.060904977349,47.7038710446392,0.0302689438375328,0.250798493249262,0.802149989702871,-0.207284947443448,0.267822835118514,positive
118.068560187778,260.350168381399,-0.180445882154204,-1.50110996381347,0.134430306124143,-0.417051075206383,0.0561593108979749,positive
118.075302140772,61.7870376555599,-0.0891261483462224,-0.723735417124865,0.469819724856464,-0.331516381717185,0.15326408502474,positive
118.086315590778,53.7073278721895,0.109840159315439,0.891455571926378,0.373434174187487,-0.132681904087331,0.352362222718208,positive
118.122594380562,55.6609196077092,-0.0300925856120158,-0.24656456771012,0.805422107413054,-0.270317829016062,0.21013265779203,positive
118.957947726594,114.474547551769,-0.0893399889264216,-0.727711009698961,0.467385829027214,-0.330984398978943,0.1523044211261,positive
118.983956805023,279.187303637026,-0.0655515330614309,-0.526619069152955,0.598866325805247,-0.310557169874461,0.179454103751599,positive
118.992012962423,84.9628485710522,0.113952658795187,0.952567000828913,0.341613852506751,-0.1215082059298,0.349413523520175,positive
119.016501938915,64.0152980884153,0.0694167806245715,0.568974737800431,0.56981982138987,-0.170721439979532,0.309555001228675,positive
119.03512605919,37.2964534067241,-0.00280950110196828,-0.0244269661479819,0.980529073086285,-0.229195456529389,0.223576454325452,positive
119.049142287811,47.9610304093113,0.0797091586676655,0.660380802145829,0.509541007949226,-0.157867401518404,0.317285718853735,positive
119.061923661076,27.2452663744419,-0.113155046945736,-0.934905294702351,0.350625792285442,-0.351384862267291,0.12507476837582,positive
119.07292501872,37.7042322386799,0.0384779089598155,0.312403771425951,0.754961338147941,-0.203951330404989,0.28090714832462,positive
119.082776174334,57.1463020837511,-0.0708943792453853,-0.581328733700316,0.561476781234265,-0.31093227934224,0.169143520851469,positive
119.085481046417,22.0857337478823,-0.00278951980396975,-0.0231277558572061,0.981564493348148,-0.240192277314137,0.234613237706197,positive
119.08953137966,53.7818363071863,0.0417624929918351,0.339340117287812,0.734602564669092,-0.200474805489076,0.283999791472746,positive
119.126011383503,38.9925827615678,0.109944954330894,0.884008482789517,0.377434153712074,-0.13485350209875,0.354743410760538,positive
119.126052915118,142.140287191046,0.0163422468684634,0.130858610869531,0.895979154904957,-0.229467593790749,0.262152087527676,positive
119.950432940734,123.765650949957,0.0166981447032739,0.133817153045662,0.893641276633196,-0.22891196466233,0.262308254068878,positive
120.05572768049,275.019104560223,-0.0301553643328341,-0.262253374956833,0.793314899037508,-0.256480765237613,0.196170036571945,positive
120.065592968572,63.5501002766406,0.0548457137903544,0.455503195681894,0.649092894286698,-0.182150315120002,0.291841742700711,positive
120.08084229051,40.74128329834,0.0804128764891133,0.644681656327699,0.519650258833753,-0.165097633814316,0.325923386792543,positive
120.090387893,52.4279494492333,0.0311339328261307,0.25259002632,0.80076647951656,-0.211475448405935,0.273743314058196,positive
121.028465537724,265.659611317581,0.00804851429960934,0.0650823286965037,0.948153917831249,-0.235363741038225,0.251460769637444,positive
121.039655945172,25.4007411960633,0.0718050573400846,0.580535451901894,0.562010720339531,-0.171648481271311,0.315258595951481,positive
121.03970770951,200.312689712435,0.0360308277897665,0.291136569685552,0.771157898059982,-0.207563562966591,0.279625218546124,positive
121.062582389348,63.8608153555258,0.00395301597338046,0.0320085432502605,0.974487563884971,-0.239128795574304,0.247034827521065,positive
121.064835540845,264.312477549524,-0.0497983890909121,-0.398901097756967,0.690263752679421,-0.295518027168635,0.195921248986811,positive
121.068880483817,63.7962143890441,0.0423340329185942,0.350357939897063,0.726327983301895,-0.195496431221648,0.280164497058836,positive
121.071606233457,63.7963462460021,0.0342361489735924,0.293663136836841,0.76922831508217,-0.195233514246969,0.263705812194154,positive
121.077867264995,39.1957096814539,-0.0135015979712157,-0.110496982188394,0.912092741233652,-0.254006847032655,0.227003651090224,positive
121.084164959062,39.158948451645,0.0941080245178875,0.758723687003854,0.448642677934575,-0.150028534147289,0.338244583183064,positive
121.10113419916,26.32340950597,-0.0375001880338791,-0.312230216860491,0.75509308646771,-0.273900648949032,0.198900272881274,positive
121.520480762594,75.374590635442,-0.127286104424256,-1.15403817528502,0.249447951542646,-0.344381505763683,0.0898092969151698,positive
121.947481453451,113.917160447117,0.0549608892780038,0.444593214377368,0.656950004107057,-0.18836074535287,0.298282523908877,positive
121.966222284469,194.807043680861,-0.373211432420069,-3.0438262760726,0.00255317315715923,-0.614548972274718,-0.131873892565421,positive
122.019281637746,283.028184251414,-0.215478140620755,-1.75430284257227,0.0804495869621778,-0.457240372627645,0.026284091386136,positive
122.059768389129,117.683134011507,0.0410329034160018,0.32978639612107,0.741802779648731,-0.203867395646474,0.285933202478478,positive
122.060100991502,273.754071830103,-0.0885981414932599,-0.72004963896978,0.472082469187847,-0.330785783692241,0.153589500705721,positive
122.081178501197,45.7098285227964,-0.106908597752084,-0.927406355954845,0.354497564907217,-0.333807486822501,0.119990291318333,positive
122.081245555999,204.530123699897,-0.141261704397821,-1.1795315211865,0.239166832631642,-0.376986189073556,0.0944627802779144,positive
122.087520015292,39.2175150945085,0.0838749061710744,0.679949967392612,0.49708613860392,-0.15892297605223,0.326672788394379,positive
122.096463776845,201.598976316269,-0.0614096125000015,-0.503402252796379,0.615068976904122,-0.301520031989481,0.178700806989478,positive
122.528358651867,260.069765206135,0.188953868515362,1.52189224371863,0.129140927951106,-0.0554238963927878,0.433331633423511,positive
122.533933247489,70.5718701634899,0.114884782763358,0.959393574028626,0.338170858705022,-0.120813005052468,0.350582570579184,positive
122.536998752612,80.2651176440175,0.152806901316511,1.27194336531772,0.204426506336314,-0.0836570808206673,0.389270883453688,positive
122.547186373974,135.130878506857,0.000868111336809153,0.00712070526572961,0.994323511511509,-0.239093749922315,0.240829972595934,positive
122.924557441512,44.7846359639094,-0.0813271310396652,-0.65893367543269,0.510468515663558,-0.324258475212638,0.161604213133308,positive
122.986643817762,251.488909110428,0.057455866565533,0.462915758052491,0.643776780472445,-0.186843431239538,0.301755164370604,positive
123.030438576099,178.845423831029,-0.230476949002658,-1.95475908391639,0.05158554004968,-0.462549651947826,0.00159575394251044,positive
123.034468412317,52.1683646096766,0.00362188709962257,0.0294400410122437,0.976534171395327,-0.238529132543209,0.245772906742455,positive
123.044059877838,48.4859946113448,0.0270538452026294,0.218957833034733,0.826839067376327,-0.216143213805065,0.270250904210324,positive
123.04409629839,237.854249788857,-0.0978084482842844,-0.790185127580617,0.43007434458861,-0.341442126449376,0.145825229880807,positive
123.091728701194,166.140164969687,-0.0171136462923277,-0.136130348662553,0.891814005369971,-0.264557914971282,0.230330622386627,positive
123.116779443149,21.9417324305181,-0.0848420557066857,-0.722267848387909,0.47071996064932,-0.316049974460394,0.146365863047023,positive
123.116859775641,219.849162925966,0.00407334783262057,0.0331936302098577,0.973543331197655,-0.237465255041492,0.245611950706733,positive
123.927893069008,44.4828505219993,-0.107475112522357,-0.888684652604321,0.374919398363254,-0.345515162459518,0.130564937414805,positive
124.024398223637,85.7663099682687,-0.0980034698884775,-0.824065781759627,0.410588869576798,-0.332086200954048,0.136079261177093,positive
124.02892718257,62.1256581143079,-0.0123274911879644,-0.104843007054489,0.916573872370534,-0.243760358682284,0.219105376306356,positive
124.046672948396,36.6898835866043,0.0448346908372713,0.372605912899288,0.709717742695358,-0.192004866778107,0.28167424845265,positive
124.050532464537,29.0924576004744,-0.0511405466687112,-0.416125572603622,0.677630204508889,-0.293037703932313,0.19075661059489,positive
124.075775872761,191.701113851793,-0.0399163852163254,-0.324396689043097,0.745874856020724,-0.282111063672394,0.202278293239743,positive
124.087005580216,69.2011282368679,0.0987249902253675,0.80595772516045,0.420936836284564,-0.142379135113111,0.339829115563846,positive
124.210594303522,30.5013900500564,-0.135825005814423,-1.10196339695697,0.271404061209545,-0.378431469492108,0.106781457863261,positive
124.530560162841,61.3416418715018,-0.00792664147546052,-0.064862701072323,0.948328631759007,-0.248464804317125,0.232611521366204,positive
124.530617697504,257.56548245668,0.0270641048559263,0.219248688568168,0.826612718798677,-0.215902434168857,0.27003064388071,positive
124.922683487695,44.9369834901247,-0.0681275430295567,-0.55297741461362,0.580710837065623,-0.310623854628654,0.17436876856954,positive
124.956366662715,267.980248360897,-0.201974352789167,-1.6810269128201,0.0938493793674262,-0.438463580472158,0.034514874893823,positive
125.059798861969,275.503340298631,-0.132749841580282,-1.0973843233248,0.273396491514518,-0.370852949364349,0.105353266203785,positive
125.071013507851,209.742282117029,0.133408784402103,1.09243035860486,0.27556333871967,-0.106961330233198,0.373778899037404,positive
125.096087939717,17.3183218342188,-0.0753245130436354,-0.626041698899311,0.53178689050895,-0.312146966306698,0.161497940219427,positive
125.096153383932,269.472154428871,0.0251984734687387,0.203886581270322,0.838587131371871,-0.21806415353661,0.268461100474087,positive
125.107342611361,27.0293377926567,0.177647832170344,1.45735668117613,0.14611504454746,-0.062281784502068,0.417577448842756,positive
125.10738421412,179.998254160731,-0.131487039193638,-1.0660722446577,0.287290111641516,-0.374252061633474,0.111277983246199,positive
125.132479687476,19.0061492561966,-0.0711358903999567,-0.576143291418935,0.564971433960418,-0.314159276014951,0.171887495215038,positive
125.13253201659,218.383888962677,-0.211583686785597,-1.73631992828946,0.0835841336517688,-0.451435074098753,0.0282677005275587,positive
126.005302210426,254.778499242772,0.0241526705670286,0.208420097460339,0.835049316653108,-0.203942120446367,0.252247461580424,positive
126.046605648369,40.7438633084767,-0.0553130380018484,-0.462175951271924,0.644306535830967,-0.29087760886812,0.180251532864423,positive
126.054960016748,100.11808661064,0.244940318215891,2.00309128326759,0.0461109112000965,0.00425514310238129,0.4856254933294,positive
126.054969497062,267.937276506463,-0.141115502428985,-1.12062015425094,0.263389687105601,-0.388975306295328,0.106744301437359,positive
126.066241742317,202.34306924531,-0.109409570960181,-0.9227024411172,0.356940039520116,-0.34280021889138,0.123981076971017,positive
126.091318517575,32.0549604246397,0.097822245720961,0.79364221768083,0.42806170711637,-0.144784387565275,0.340428879007197,positive
126.09140440619,208.268424758344,0.170277147738231,1.38522888286756,0.167061937644533,-0.0716722987110128,0.412226594187475,positive
126.102661746995,69.6177752409312,0.160630906787806,1.31569979431401,0.189328508635426,-0.0796737066053868,0.400935520180998,positive
126.955280986506,164.152677928127,-0.0186540658155962,-0.152170327262897,0.879159887924295,-0.259940738376128,0.222632606744936,positive
126.95550063683,274.36240373598,-0.184292427499455,-1.48648060787778,0.138253581787233,-0.428319520834741,0.0597346658358299,positive
126.964430407944,262.849686336866,-0.165263840344627,-1.32769879954178,0.1853363573835,-0.410264967406187,0.0797372867169321,positive
126.971893397312,140.261203400936,-0.131961178755052,-1.06990719223267,0.285563202020302,-0.37472830844933,0.110805950939226,positive
126.989684710337,122.732073414483,-0.00230549572002497,-0.0184543921381127,0.985289228746842,-0.248203146629195,0.243592155189145,positive
127.032277158864,39.1931574731949,-0.0829085161395913,-0.68415581985623,0.494430754280478,-0.321433525185222,0.15561649290604,positive
127.038988397349,112.113919592929,-0.082410575545163,-0.668597849288516,0.504291314139852,-0.325020060722113,0.160198909631787,positive
127.05027380537,261.182919786149,0.00733795530254911,0.0591839200442228,0.952846948961672,-0.236702113663746,0.251378024268844,positive
127.054327595633,37.2741650848548,-0.0227692616102561,-0.19185952483485,0.847988389759414,-0.256359874809815,0.210821351589302,positive
127.058356180698,197.61333952838,-0.184746924206722,-1.48167554578608,0.139527560339722,-0.430169159781384,0.0606753113679396,positive
127.075378899985,150.269730813628,0.07426201210432,0.612087567028451,0.540966121226134,-0.164542736463578,0.313066760672218,positive
127.086644932546,273.564688439809,-0.227640153462046,-1.8924561495957,0.0594399862401975,-0.464402616242347,0.00912230931825575,positive
127.111764144792,176.410668505478,0.123217198407553,1.01078957251209,0.31297153182146,-0.116721545670381,0.363155942485488,positive
127.95391006886,278.201100634154,0.0776255025807973,0.628334688356449,0.530286153708126,-0.165540688934665,0.32079169409626,positive
127.966813193227,160.275119081185,-0.101115614459298,-0.826685620934614,0.409104425557647,-0.341866362869629,0.139635133951033,positive
127.982370491416,128.970294327349,-0.0652802637096597,-0.52232693213912,0.601847055649324,-0.31127696587863,0.180716438459311,positive
128.019215459006,92.9555844101747,-0.0792296783583849,-0.658890858831302,0.510495971640858,-0.315911124819113,0.157451768102343,positive
128.04240498188,212.227846573708,-0.078488631601585,-0.647640361452619,0.517737116995679,-0.317029422740984,0.160052159537814,positive
128.049618805728,37.3265418046724,0.0115857522947048,0.0929560486971714,0.926003559919105,-0.233736186602282,0.256907691191691,positive
128.062060194097,269.14617449118,0.0706192441445929,0.582568375112612,0.560642902231103,-0.167978297154053,0.309216785443239,positive
128.07063453306,266.143619379422,-0.0473829615702741,-0.388101176288264,0.698229876440425,-0.287690307619064,0.192924384478515,positive
128.08191527766,182.905281876035,-0.0730629862894361,-0.589249664501759,0.556158959463889,-0.317118081752349,0.170992109173477,positive
128.107011162332,265.839607919017,-0.0638253462226694,-0.521111797977492,0.602692141136313,-0.304900292081228,0.177249599635889,positive
128.97111751677,273.436621399556,-0.206720417426608,-1.6657519064112,0.0968577300110366,-0.450986326278902,0.0375454914256866,positive
128.982563302491,120.811196416269,-0.0808265934355361,-0.645190806185336,0.519320774115241,-0.327405492543093,0.165752305672021,positive
129.022675137224,96.0267121911073,-0.124380444318172,-1.0149957974912,0.310965714146447,-0.365580644595658,0.116819755959314,positive
129.054685489537,276.903019435274,0.0194177465903079,0.166362376639305,0.867989330046084,-0.21032061383599,0.249156107016606,positive
129.065978305958,58.0023069703968,-0.0188176284121764,-0.151810669746633,0.879443298396505,-0.262796600016655,0.225161343192303,positive
129.074105240581,177.870905812518,-0.0735882058348812,-0.607739899709062,0.543842255254028,-0.311919059674867,0.164742648005105,positive
129.091068521017,250.12011955079,-0.0504553815889993,-0.409681297938797,0.682346426150811,-0.292865732688832,0.191954969510833,positive
129.102297836013,266.147558111429,0.137373702637553,1.17935283725768,0.23923783200705,-0.0918975754797713,0.366644980754877,positive
129.110393074178,96.0257888934714,0.168516168880737,1.42780787786354,0.154438168889606,-0.0637904626695744,0.400822800431048,positive
129.954213740263,275.743913402673,-0.0970527509286226,-0.774346614340552,0.439365503333694,-0.343748831879847,0.149643330022602,positive
130.049936535741,65.3429357547741,-0.10621836716293,-0.876906553961571,0.381273371663706,-0.344634757969112,0.132198023643252,positive
130.086316037189,65.5092854002144,-0.123463381733823,-1.00078229740592,0.317778041946254,-0.366285564106724,0.119358800639079,positive
130.098411234044,76.5344022690654,-0.18678879345882,-1.53647140221412,0.12552834403718,-0.426074159779544,0.0524965728619033,positive
130.105514746142,78.8012095796814,-0.0313309391951007,-0.265558605805633,0.790770486669073,-0.263552659561061,0.200890781170859,positive
130.122692647025,25.0947838846548,-0.117314101049461,-0.94257778965566,0.346692418854209,-0.362289694973646,0.127661492874725,positive
130.122708277648,185.451583151827,0.00440460802050246,0.0364045224415249,0.970985204219971,-0.233740536519527,0.242549752560532,positive
130.158988063746,24.051379088398,-0.18973362466328,-1.51894210301169,0.129881727418877,-0.435596461026317,0.056129211699757,positive
130.491932512538,276.27149042511,0.0129691223413105,0.105693206542335,0.915899861961518,-0.22855099863835,0.254489243320971,positive
130.525794778052,70.5513645249883,0.03328239727236,0.285264702490362,0.775647827179805,-0.196362271337643,0.262927065882363,positive
130.966452018313,274.145175738229,-0.138583499872951,-1.11326697916177,0.266528567216131,-0.383603762930958,0.106436763185055,positive
131.001611773789,260.992794533476,0.0498399137868732,0.402734450596831,0.687444453978153,-0.193743832285151,0.293423659858897,positive
131.001643750734,124.093035438746,0.0517622864805211,0.423484142273832,0.672260358091771,-0.18882136042668,0.292345933387722,positive
131.027478534179,70.0864099902266,0.0204682849143674,0.181676203925458,0.855965534011814,-0.20128660798227,0.242223177811005,positive
131.048130856815,54.6692261742503,0.0614621295123449,0.498964519817755,0.618187942320815,-0.180990971193602,0.303915230218292,positive
131.053325569705,66.9504025328278,-0.104486497239601,-0.880348410542993,0.379409744792492,-0.338098627752683,0.129125633273482,positive
131.073100340651,37.6985037489767,0.151611302753819,1.2088950614753,0.22770163564778,-0.0952384976456367,0.398461103153276,positive
131.082449388563,100.289747617001,-0.297084494283368,-2.48634354018075,0.0134771231229418,-0.532268971764285,-0.0619000168024498,positive
131.102274492043,78.4134205440675,-0.0109226204922202,-0.0885797519211057,0.929477894110883,-0.253629557214878,0.231784316230438,positive
131.117912837734,276.420776670756,-0.148436497390188,-1.18688132511297,0.236259353363214,-0.39459974089502,0.0977267461146433,positive
131.522829088185,70.9698489043364,-0.0908284877043279,-0.719920885368923,0.472161621564525,-0.339157301836186,0.15750032642753,positive
131.528054843767,62.6588261667135,-0.0531011917251688,-0.468776980143144,0.639586167535314,-0.276061622687759,0.169859239237422,positive
131.533688685567,44.3509492838134,0.0542995198415557,0.445936298627098,0.655980663656396,-0.185370089912468,0.29396912959558,positive
131.542298053841,88.3830506217324,-0.0555816216940281,-0.486456861579067,0.627015832493758,-0.280475008418486,0.16931176503043,positive
132.003639800074,279.053536588195,-0.102025814063185,-0.854974288243833,0.393281016530653,-0.336906236132736,0.132854608006365,positive
132.06555571627,82.7832885321865,0.151352153952473,1.32906777835043,0.184884896341134,-0.0727939946818848,0.375498302586831,positive
132.076633570893,56.6133537575014,-0.0207120425829899,-0.173737287501041,0.86219483789038,-0.255361577549265,0.213937492383285,positive
132.086065046206,75.9455693293798,-0.231746262577785,-1.97332345479741,0.049421271194326,-0.462901780671316,-0.000590744484254391,positive
132.090532136304,78.3368408846785,-0.0556635205869651,-0.449803225487288,0.653193052363234,-0.299241436276108,0.187914395102178,positive
132.1019664515,39.7555532193907,0.0413433804721629,0.347431873126248,0.728522429442997,-0.192877781219488,0.275564542163814,positive
132.522193251148,64.1525563875054,-0.0176541620754737,-0.152975469861094,0.878525491246774,-0.244805405158356,0.209497081007409,positive
132.532473166739,62.5141037433188,-0.0118461206059304,-0.104174977504074,0.917103506718944,-0.235668000371111,0.21197575915925,positive
132.889544365421,122.771231552873,-0.0824132684758725,-0.674773913733044,0.500364519196737,-0.32281005498803,0.157983518036285,positive
132.902741112075,260.469306204265,-0.0749459688736868,-0.688389642022185,0.491765431542281,-0.289236882096107,0.139344944348733,positive
132.92903028794,254.786843484306,0.175964015764157,1.6127399044615,0.107903887690512,-0.0387939774101045,0.390722008938419,positive
132.987233224934,37.4855916042028,-0.119042987526775,-0.972040944621474,0.331851552721993,-0.360094057164862,0.122008082111311,positive
133.032991078653,53.5350407871339,-0.087486458954815,-0.731319173045536,0.465182972937067,-0.322950006790998,0.147977088881368,positive
133.064840890757,185.364672025553,0.160537778622174,1.31599294289265,0.189230222751461,-0.0795740157308311,0.400649572975179,positive
133.068863695198,81.3544606677582,0.10537098979472,0.937363553318451,0.349362458488771,-0.115888955481656,0.326630935071097,positive
133.073218832529,60.2598811971183,-0.0108245156572552,-0.0928776503419387,0.926065787957255,-0.240221158240445,0.218572126925935,positive
133.080121496163,58.2910164102555,-0.023738205390463,-0.200211387804221,0.841457550200382,-0.257110293132692,0.209633882351766,positive
133.097885146993,64.1516581155998,0.100780115594533,0.908864707779342,0.364186783365542,-0.117475495047539,0.319035726236606,positive
133.101209999685,179.362496061396,0.282242425990347,2.32106706571751,0.0209862720304322,0.0428973973068644,0.521587454673829,positive
133.105207023794,38.9192795459671,0.0102744004173588,0.0863828199402944,0.931222548259305,-0.223835033115131,0.244383833949849,positive
133.535792378177,62.376425761837,0.00885431982485037,0.075200199189642,0.94010799886548,-0.222899028953844,0.240607668603544,positive
133.926877769033,98.1444215718984,-0.278170673449029,-2.29640703782882,0.0223755581378766,-0.516595940109947,-0.0397454067881104,positive
133.968059353907,125.260551101524,-0.0775042755335412,-0.629571118159753,0.529477822015155,-0.319813902492184,0.164805351425102,positive
134.035453767004,54.277216723923,-0.0200139161377959,-0.16165401994281,0.871692454226522,-0.263702604850734,0.223674772575142,positive
134.044811455762,93.1337933134666,-0.0759446950688183,-0.61490316739005,0.539107587797489,-0.319042208633391,0.167152818495754,positive
134.060120256702,268.35166205589,0.0407326677018715,0.329415378750197,0.742082862499322,-0.202649518672851,0.284114854076594,positive
134.063699667926,72.2168385233384,-0.208987182581749,-1.8349743636325,0.0675479581127641,-0.433158195572775,0.0151838304092762,positive
134.070548862557,65.4047167497184,0.137548868630008,1.2244511390127,0.221789709270792,-0.0835595952072341,0.358657332467249,positive
134.081609977048,60.2283053033665,0.0714550767985311,0.583142290709633,0.560257046353595,-0.169728846844399,0.312639000441461,positive
134.090791067373,278.570427755381,0.0116497078837951,0.0941970675291223,0.925018572477158,-0.231776569119417,0.255075984887007,positive
134.106019486803,40.4057405202063,0.0153616094575566,0.12978523798634,0.896827573662583,-0.217609048485686,0.248332267400799,positive
134.108496389932,38.5880532759598,-0.0292290829147029,-0.247098309385837,0.805009424165692,-0.262057089310075,0.203598923480669,positive
134.117559287958,47.0226528030602,-0.098184857467395,-0.798394751540522,0.425303907028328,-0.340241299280487,0.143871584345697,positive
134.537913861358,62.2837360031291,-0.0540711942721352,-0.451111609272358,0.652250955793564,-0.289994998495414,0.181852609951144,positive
134.886615550475,183.206256126198,0.14505102315527,1.17032429728468,0.242844759877395,-0.0989009747696957,0.389003021080235,positive
134.971486222903,120.834257457924,-0.0847587735858463,-0.696034061156103,0.486972731299851,-0.32444549537451,0.154927948202818,positive
134.981073382685,119.994799586714,-0.0176236161439739,-0.143553714837281,0.885953984696023,-0.259264487844918,0.22401725555697,positive
135.027594062708,46.1613131789145,-0.106340650121776,-0.884359433508008,0.377245057094373,-0.34301996450717,0.130338664263618,positive
135.06649305136,67.0276423208181,-0.197280532928878,-1.63982570571508,0.10214081441402,-0.434077615083096,0.0395165492253393,positive
135.116780106962,22.8574577679593,-0.0787579347842554,-0.638736230062251,0.523505715246123,-0.32145390933023,0.16393803976172,positive
135.11686603889,204.542958712447,0.116425012081734,0.959755106444645,0.337989145957016,-0.122342736569333,0.355192760732801,positive
135.532246040726,61.7884875618035,0.00317440873225341,0.0261348325894025,0.979168020148881,-0.235899910022517,0.242248727487023,positive
135.965103676858,124.952529991713,-0.0618765648324748,-0.50517438130801,0.613825421486963,-0.302964058030508,0.179210928365558,positive
136.001021086275,101.014091573965,-0.149452664037472,-1.25963118609451,0.208829395566012,-0.382986633226689,0.0840813051517444,positive
136.006279796061,54.5134164014755,-0.169743743380014,-1.37370594241258,0.170608751958691,-0.41295843358361,0.0734709468235812,positive
136.021592804852,258.184721635471,-0.0808366704670667,-0.667659903577588,0.504889094069918,-0.319147032380544,0.15747369144641,positive
136.075712104738,48.1562718433273,0.0961181427780804,0.783417799164557,0.434030075275617,-0.145373296832313,0.337609582388474,positive
136.470788045902,114.821599298982,-0.0482561869733558,-0.403982017805153,0.686527850459527,-0.283371422694691,0.18685904874798,positive
136.93118596905,124.781033572309,-0.00419262761679767,-0.0344351000423473,0.972554214756609,-0.243841144674777,0.235455889441182,positive
137.045760277353,38.8605821321434,0.166144048986834,1.39479478321071,0.164160058564976,-0.0683135321254964,0.400601630099165,positive
137.051477115456,41.1748418767862,0.0096241670506855,0.0777153646096884,0.938108813562737,-0.234126643208554,0.253374977309925,positive
137.071781395753,43.609535386002,0.0610701390492441,0.504038394296025,0.614622449264994,-0.177411580096998,0.299551858195486,positive
137.096074407043,29.3335943228066,0.14033775716122,1.16530446507592,0.244866742007085,-0.0967040367689822,0.377379551091422,positive
137.096121561421,197.442218693814,-0.0951784838307203,-0.786936101852443,0.431970877034671,-0.333239957090546,0.142882989429106,positive
137.132435492493,24.7775827605604,0.0620157914682945,0.507162787784712,0.612431425732024,-0.178666819728065,0.302698402664654,positive
137.132526346607,184.414713804768,-0.00379791079890656,-0.0311475846672938,0.975173565898341,-0.243797329352693,0.23620150775488,positive
137.964210699242,266.955698865877,-0.182025521118196,-1.47812342315583,0.14047516915542,-0.424413673478467,0.0603626312420759,positive
137.987544914231,160.045888857307,-0.232708142634016,-1.88259007796857,0.0607709307153159,-0.47601010887039,0.0105938236023584,positive
138.048661185163,45.1648239816711,-0.0954063671930635,-0.784810385084298,0.43321433913715,-0.334684175721615,0.143871441335488,positive
138.074967648363,43.3847331035156,0.02719085803655,0.226396248974315,0.821054965038962,-0.209206974171812,0.263588690244912,positive
138.906504989989,51.350817392598,-0.104389918116819,-0.935760714612826,0.350185849970692,-0.323965252426294,0.115185416192657,positive
139.050257279557,30.5209130542831,-0.129281021365159,-1.08710587867528,0.277905349928035,-0.363354783061815,0.104792740331496,positive
139.069625299808,235.814842401247,0.0657451158727817,0.529142870669393,0.597116786707664,-0.178812026083818,0.310302257829382,positive
139.075386344244,153.867850999524,0.180220541100692,1.4661111833037,0.143716594814263,-0.0617303283453377,0.422171410546722,positive
139.111729413283,16.9829840858047,-0.0265549174597593,-0.219461643567735,0.8264470028846,-0.264718926805054,0.211609091885535,positive
139.111770582561,275.020837397952,-0.133184193335971,-1.07626500583524,0.282715793387874,-0.376753897848323,0.110385511176382,positive
139.531064658213,69.6835763365848,-0.0308342645950529,-0.266112929171926,0.790343979478104,-0.258898625171968,0.197230095981862,positive
139.914705120313,39.0422332067264,-0.148061589746269,-1.34851997628943,0.178558090908742,-0.36417157223251,0.0680483927399721,positive
140.001988193055,123.212886946018,0.00136057905612454,0.0110056654586346,0.99122659973015,-0.241970329870862,0.244691487983111,positive
140.028661115286,62.6109301121092,0.0374514096376344,0.328274374237844,0.742944427500325,-0.187102691364837,0.262005510640106,positive
140.032916659184,85.7475555085544,0.00992763435971197,0.0871228993206707,0.930634789955955,-0.214358929828486,0.23421419854791,positive
140.044344731574,46.1190008958818,-0.0405822432816813,-0.334530333637839,0.738224599331209,-0.279358066285138,0.198193579721775,positive
140.049856230296,37.2059116626314,-0.0431784994708994,-0.367588157071895,0.713452218593448,-0.274382763387097,0.188025764445298,positive
140.069394626091,54.3880517501687,-0.0206678365582853,-0.169755290320768,0.865322601286148,-0.260309047275693,0.218973374159123,positive
140.072843814575,28.0716550447678,-0.101402433581255,-0.82132893049909,0.412143044754083,-0.344410707942183,0.141605840779673,positive
140.081851553311,163.771249588231,0.0594047839891103,0.480494769021812,0.631242947489858,-0.183940291115489,0.30274985909371,positive
140.118275241239,137.897734170009,0.0199494904553088,0.161945236694895,0.871463329242638,-0.222517952923175,0.262416933833793,positive
140.903500216827,51.5745888304837,-0.0885659985362962,-0.816556591595841,0.414861485754405,-0.302052558264181,0.124920561191588,positive
140.951252321289,37.868460706858,-0.000775060740641448,-0.00626363311079977,0.995006743273569,-0.244331284616281,0.242781163134998,positive
140.951286951358,136.458359775793,0.0641532153184543,0.519910319242274,0.603528257375926,-0.178720096366429,0.307026527003338,positive
140.961718005585,276.622264249119,-0.045517555275512,-0.367568108201587,0.713467153934478,-0.289259857844486,0.198224747293462,positive
140.985824005944,244.515155112715,0.0931735229209977,0.762153869731046,0.446596249071712,-0.14745087592568,0.333797921767676,positive
141.006447899042,94.0874168382067,0.0768114412621027,0.631601557909364,0.52815176399584,-0.162560105353757,0.316182987877963,positive
141.065899430933,214.107128674631,-0.0128378401067416,-0.105673657765651,0.915915358912959,-0.251957357953235,0.226281677739752,positive
141.070712186651,40.8568638297274,0.0291522565066255,0.237849732583871,0.81216795135911,-0.212093294765518,0.270397807778769,positive
141.090974888715,25.3188436958123,0.0738375856270758,0.597423991893136,0.550697041392258,-0.169430217048073,0.317105388302225,positive
141.091007876313,150.808527221613,-0.0695122552755202,-0.561492536809898,0.574901523814538,-0.313185134692462,0.174160624141421,positive
